timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0334,21,4,542969,34046.1,1.05846
17.0335,21,4,577004,34034.2,1.05846
18.0335,21,4,610862,33857.3,1.0531
19.0335,21,4,644968,34106,1.06179
1.03269,21,5,40471,40470.6,1.32614
2.03269,21,5,80874,40403,1.32393
3.03269,21,5,121145,40270.9,1.3196
4.03269,21,5,161562,40416.9,1.32433
5.03271,21,5,201959,40396.1,1.3237
6.03294,21,5,242214,40245.9,1.31878
7.03301,21,5,282618,40401.3,1.3238
8.0331,21,5,323094,40472.4,1.32609
9.03317,21,5,363450,40353,1.32229
10.0332,21,5,404118,40665.7,1.33253
11.0332,21,5,444599,40481,1.32648
12.0332,21,5,485114,40514.6,1.32758
13.0333,21,5,525437,40319.4,1.32119
14.0333,21,5,566023,40585.9,1.32921
15.0334,21,5,606423,40396.6,1.32372
16.0334,21,5,646829,40405,1.32399
17.0335,21,5,687247,40417,1.32438
18.0335,21,5,727539,40291.2,1.32026
19.0335,21,5,768079,40540,1.32841
1.03269,21,6,30636,30635.7,0.945109
2.03269,21,6,65140,34504,1.07137
3.03269,21,6,99714,34574,1.07483
4.03269,21,6,134148,34434,1.06871
5.03271,21,6,168565,34416.2,1.07127
6.03294,21,6,203120,34547.2,1.07364
7.03301,21,6,237637,34514.7,1.07332
8.0331,21,6,272228,34587.9,1.07593
9.03317,21,6,306757,34526.5,1.07403
10.0332,21,6,341352,34593,1.0764
11.0332,21,6,374923,33571,1.04274
12.0332,21,6,409129,34205.6,1.06349
13.0333,21,6,443760,34627.9,1.07665
14.0333,21,6,478417,34656.9,1.07845
15.0334,21,6,513199,34779.1,1.08115
16.0334,21,6,547604,34404.1,1.07007
17.0335,21,6,582085,34480.2,1.07329
18.0335,21,6,616644,34558.3,1.07534
19.0335,21,6,651443,34799,1.08032
1.03269,21,7,40378,40377.6,1.31283
2.03269,21,7,80788,40410,1.3239
3.03269,21,7,121052,40263.9,1.31934
4.03269,21,7,161460,40407.9,1.32279
5.03271,21,7,201857,40396.1,1.32338
6.03294,21,7,242106,40239.9,1.31837
7.03301,21,7,282525,40416.3,1.32388
8.0331,21,7,322987,40458.4,1.32569
9.03317,21,7,363348,40358,1.32238
10.0332,21,7,404014,40663.7,1.33238
11.0332,21,7,444426,40412,1.31518
12.0332,21,7,484932,40505.6,1.32454
13.0333,21,7,525253,40317.4,1.32078
14.0333,21,7,565843,40589.9,1.32769
15.0334,21,7,606237,40390.6,1.32333
16.0334,21,7,646631,40393,1.3236
17.0335,21,7,687054,40422,1.32418
18.0335,21,7,727335,40280.2,1.31985
19.0335,21,7,767882,40547,1.32844
1.03764,22,0,12994,12991.8,0.425716
2.03806,22,0,26610,13610.3,0.445983
3.03834,22,0,40313,13699.2,0.448896
4.03839,22,0,54048,13734.2,0.450043
5.03845,22,0,67769,13720.2,0.449582
6.03863,22,0,81560,13788.6,0.451826
7.03863,22,0,95129,13568.9,0.444625
8.03875,22,0,108806,13675.5,0.448117
9.039,22,0,122449,13639.6,0.446941
10.0391,22,0,136196,13745,0.450396
11.0393,22,0,149704,13505.9,0.442562
12.0394,22,0,163439,13733,0.450002
13.0394,22,0,177175,13736,0.450101
14.0395,22,0,190737,13562,0.444399
15.0395,22,0,204366,13627.8,0.446555
16.0395,22,0,218026,13660,0.44761
17.0395,22,0,231718,13692,0.448659
18.0398,22,0,245359,13638,0.44689
19.0398,22,0,259052,13693,0.448691
1.03764,22,1,12994,12991.8,0.425716
2.03806,22,1,26610,13610.3,0.445983
3.03834,22,1,40313,13699.2,0.448896
4.03839,22,1,54048,13734.2,0.450043
5.03845,22,1,67769,13720.2,0.449582
6.03863,22,1,81560,13788.6,0.451826
7.03863,22,1,95128,13567.9,0.444592
8.03875,22,1,108805,13675.5,0.448117
9.039,22,1,122448,13639.6,0.446941
10.0391,22,1,136196,13746,0.450429
11.0393,22,1,149704,13505.9,0.442562
12.0394,22,1,163439,13733,0.450002
13.0394,22,1,177175,13736,0.450101
14.0395,22,1,190737,13562,0.444399
15.0395,22,1,204366,13627.8,0.446555
16.0395,22,1,218025,13659,0.447578
17.0395,22,1,231717,13692,0.448659
18.0398,22,1,245359,13639,0.446923
19.0398,22,1,259052,13693,0.448691
1.03764,22,2,12994,12991.8,0.425716
2.03806,22,2,26610,13610.3,0.445983
3.03834,22,2,40312,13698.2,0.448863
4.03839,22,2,54048,13735.2,0.450076
5.03845,22,2,67769,13720.2,0.449582
6.03863,22,2,81560,13788.6,0.451826
7.03863,22,2,95128,13567.9,0.444592
8.03875,22,2,108805,13675.5,0.448117
9.039,22,2,122448,13639.6,0.446941
10.0391,22,2,136196,13746,0.450429
11.0393,22,2,149704,13505.9,0.442562
12.0394,22,2,163439,13733,0.450002
13.0394,22,2,177175,13736,0.450101
14.0395,22,2,190737,13562,0.444399
15.0395,22,2,204366,13627.8,0.446555
16.0395,22,2,218025,13659,0.447578
17.0395,22,2,231717,13692,0.448659
18.0398,22,2,245359,13639,0.446923
19.0398,22,2,259052,13693,0.448691
1.03764,22,3,12994,12991.8,0.425716
2.03806,22,3,26610,13610.3,0.445983
3.03834,22,3,40312,13698.2,0.448863
4.03839,22,3,54048,13735.2,0.450076
5.03845,22,3,67768,13719.2,0.44955
6.03863,22,3,81560,13789.6,0.451859
7.03863,22,3,95128,13567.9,0.444592
8.03875,22,3,108805,13675.5,0.448117
9.039,22,3,122448,13639.6,0.446941
10.0391,22,3,136196,13746,0.450429
11.0393,22,3,149704,13505.9,0.442562
12.0394,22,3,163439,13733,0.450002
13.0394,22,3,177175,13736,0.450101
14.0395,22,3,190737,13562,0.444399
15.0395,22,3,204366,13627.8,0.446555
16.0395,22,3,218025,13659,0.447578
17.0395,22,3,231717,13692,0.448659
18.0398,22,3,245359,13639,0.446923
19.0398,22,3,259051,13692,0.448658
1.03764,22,4,12993,12990.8,0.425683
2.03806,22,4,26610,13611.3,0.446016
3.03834,22,4,40312,13698.2,0.448863
4.03839,22,4,54048,13735.2,0.450076
5.03845,22,4,67768,13719.2,0.44955
6.03863,22,4,81560,13789.6,0.451859
7.03863,22,4,95128,13567.9,0.444592
8.03875,22,4,108805,13675.5,0.448117
9.039,22,4,122448,13639.6,0.446941
10.0391,22,4,136196,13746,0.450429
11.0393,22,4,149704,13505.9,0.442562
12.0394,22,4,163439,13733,0.450002
13.0394,22,4,177175,13736,0.450101
14.0395,22,4,190737,13562,0.444399
15.0395,22,4,204365,13626.8,0.446522
16.0395,22,4,218025,13660,0.44761
17.0395,22,4,231717,13692,0.448659
18.0398,22,4,245359,13639,0.446923
19.0398,22,4,259051,13692,0.448658
1.03764,22,5,12993,12990.8,0.425683
2.03806,22,5,26610,13611.3,0.446016
3.03834,22,5,40312,13698.2,0.448863
4.03839,22,5,54048,13735.2,0.450076
5.03845,22,5,67768,13719.2,0.44955
6.03863,22,5,81559,13788.6,0.451826
7.03863,22,5,95128,13568.9,0.444625
8.03875,22,5,108805,13675.5,0.448117
9.039,22,5,122448,13639.6,0.446941
10.0391,22,5,136196,13746,0.450429
11.0393,22,5,149703,13504.9,0.442529
12.0394,22,5,163439,13734,0.450034
13.0394,22,5,177175,13736,0.450101
14.0395,22,5,190737,13562,0.444399
15.0395,22,5,204365,13626.8,0.446522
16.0395,22,5,218025,13660,0.44761
17.0395,22,5,231717,13692,0.448659
18.0398,22,5,245358,13638,0.44689
19.0398,22,5,259051,13693,0.448691
1.03764,22,6,12993,12990.8,0.425683
2.03806,22,6,26610,13611.3,0.446016
3.03834,22,6,40312,13698.2,0.448863
4.03839,22,6,54048,13735.2,0.450076
5.03845,22,6,67768,13719.2,0.44955
6.03863,22,6,81559,13788.6,0.451826
7.03863,22,6,95128,13568.9,0.444625
8.03875,22,6,108805,13675.5,0.448117
9.039,22,6,122448,13639.6,0.446941
10.0391,22,6,136195,13745,0.450396
11.0393,22,6,149703,13505.9,0.442562
12.0394,22,6,163438,13733,0.450002
13.0394,22,6,177175,13737,0.450133
14.0395,22,6,190736,13561,0.444366
15.0395,22,6,204365,13627.8,0.446555
16.0395,22,6,218025,13660,0.44761
17.0395,22,6,231717,13692,0.448659
18.0398,22,6,245358,13638,0.44689
19.0398,22,6,259051,13693,0.448691
1.03764,22,7,12993,12990.8,0.425683
2.03806,22,7,26609,13610.3,0.445983
3.03834,22,7,40312,13699.2,0.448896
4.03839,22,7,54048,13735.2,0.450076
5.03845,22,7,67768,13719.2,0.44955
6.03863,22,7,81559,13788.6,0.451826
7.03863,22,7,95128,13568.9,0.444625
8.03875,22,7,108805,13675.5,0.448117
9.039,22,7,122448,13639.6,0.446941
10.0391,22,7,136195,13745,0.450396
11.0393,22,7,149703,13505.9,0.442562
12.0394,22,7,163438,13733,0.450002
13.0394,22,7,177174,13736,0.450101
14.0395,22,7,190736,13562,0.444399
15.0395,22,7,204365,13627.8,0.446555
16.0395,22,7,218025,13660,0.44761
17.0395,22,7,231717,13692,0.448659
18.0398,22,7,245358,13638,0.44689
19.0398,22,7,259051,13693,0.448691
1.03257,23,0,37217,37217,1.1564
2.03257,23,0,71906,34689,1.08033
3.03259,23,0,106186,34279.4,1.07056
4.03268,23,0,140560,34370.9,1.07327
5.03271,23,0,174964,34403.2,1.07294
6.03277,23,0,209357,34390.8,1.0723
7.03277,23,0,243941,34583.9,1.07917
8.03281,23,0,278308,34365.6,1.07292
9.03281,23,0,312659,34351,1.07189
10.0329,23,0,346937,34275,1.06954
11.0329,23,0,382152,35213.6,1.09889
12.033,23,0,416664,34509.4,1.07674
13.0331,23,0,451193,34525.1,1.07852
14.0331,23,0,485632,34438.9,1.07392
15.0331,23,0,520133,34501,1.07687
16.0333,23,0,554735,34595.4,1.07969
17.0333,23,0,589356,34620.9,1.08003
18.0333,23,0,623792,34436,1.07539
19.0333,23,0,658440,34647.4,1.08027
1.03257,23,1,39940,39940,1.24984
2.03257,23,1,81713,41773,1.33287
3.03259,23,1,123495,41781.3,1.33565
4.03268,23,1,165361,41862.3,1.34161
5.03271,23,1,207146,41784,1.34069
6.03277,23,1,248835,41686.3,1.33196
7.03277,23,1,290502,41666.9,1.32981
8.03281,23,1,332264,41760.3,1.33563
9.03281,23,1,373975,41711,1.33231
10.0329,23,1,415711,41732.3,1.33755
11.0329,23,1,457102,41389.4,1.31779
12.033,23,1,498776,41670.9,1.33291
13.0331,23,1,540512,41731.3,1.33167
14.0331,23,1,582219,41706.9,1.33232
15.0331,23,1,623946,41727,1.33742
16.0333,23,1,665715,41761,1.33119
17.0333,23,1,707488,41772.9,1.33431
18.0333,23,1,749230,41741.9,1.33423
19.0333,23,1,791037,41806.3,1.33601
1.03257,23,2,37495,37495,1.15832
2.03257,23,2,72037,34542,1.06923
3.03259,23,2,106370,34332.4,1.06392
4.03268,23,2,140762,34388.9,1.0665
5.03271,23,2,175167,34404.2,1.06475
6.03277,23,2,209811,34641.8,1.0733
7.03277,23,2,244262,34450.9,1.06846
8.03281,23,2,278733,34469.6,1.0678
9.03281,23,2,313287,34554,1.06851
10.0329,23,2,347667,34377,1.06471
11.0329,23,2,382736,35067.6,1.08613
12.033,23,2,417527,34788.4,1.07738
13.0331,23,2,452329,34798.1,1.07777
14.0331,23,2,487102,34772.9,1.07782
15.0331,23,2,521458,34356,1.06345
16.0333,23,2,555784,34319.4,1.0629
17.0333,23,2,590207,34422.9,1.06708
18.0333,23,2,624656,34449,1.06767
19.0333,23,2,659070,34413.4,1.06683
1.03257,23,3,39102,39102,1.22347
2.03257,23,3,80436,41334,1.30755
3.03259,23,3,121682,41245.3,1.30469
4.03268,23,3,163037,41351.3,1.30777
5.03271,23,3,204417,41379,1.31213
6.03277,23,3,245604,41184.4,1.30247
7.03277,23,3,286935,41330.9,1.30771
8.03281,23,3,328271,41334.3,1.30818
9.03281,23,3,369568,41297,1.30626
10.0329,23,3,410799,41227.4,1.30283
11.0329,23,3,451705,40904.4,1.29048
12.033,23,3,493003,41294.9,1.30892
13.0331,23,3,534318,41310.3,1.30547
14.0331,23,3,575460,41141.9,1.30017
15.0331,23,3,616742,41282,1.30726
16.0333,23,3,658124,41374.1,1.3096
17.0333,23,3,699449,41324.9,1.30944
18.0333,23,3,740756,41306.9,1.30901
19.0333,23,3,782271,41514.3,1.31896
1.03257,23,4,40966,40966,1.33934
2.03257,23,4,82620,41654,1.32803
3.03259,23,4,124191,41570.3,1.32356
4.03268,23,4,165861,41666.3,1.32819
5.03271,23,4,207450,41588,1.32513
6.03277,23,4,249003,41550.3,1.32813
7.03277,23,4,290508,41504.9,1.31998
8.03281,23,4,332106,41596.3,1.32577
9.03281,23,4,373663,41557,1.32258
10.0329,23,4,415137,41470.3,1.3182
11.0329,23,4,456718,41579.3,1.33639
12.033,23,4,498285,41563.9,1.32832
13.0331,23,4,539976,41686.3,1.33247
14.0331,23,4,581608,41631.9,1.32786
15.0331,23,4,623178,41570,1.32497
16.0333,23,4,664899,41713,1.33161
17.0333,23,4,706508,41608.9,1.32499
18.0333,23,4,748133,41624.9,1.32674
19.0333,23,4,789820,41686.3,1.33303
1.03257,23,5,31843,31843,0.974138
2.03257,23,5,66036,34193,1.05241
3.03259,23,5,100228,34191.4,1.05301
4.03268,23,5,134371,34140,1.05159
5.03271,23,5,168377,34005.2,1.04888
6.03277,23,5,202534,34154.8,1.05056
7.03277,23,5,236635,34100.9,1.04889
8.03281,23,5,270651,34014.6,1.04806
9.03281,23,5,304962,34311,1.05649
10.0329,23,5,339122,34157,1.05239
11.0329,23,5,372771,33647.7,1.03406
12.033,23,5,406844,34070.4,1.0491
13.0331,23,5,440883,34035.2,1.04886
14.0331,23,5,475004,34120.9,1.05025
15.0331,23,5,509181,34177,1.05136
16.0333,23,5,543628,34440.4,1.0625
17.0333,23,5,577897,34268.9,1.0553
18.0333,23,5,612060,34163,1.05157
19.0333,23,5,646066,34005.4,1.04676
1.03257,23,6,31789,31789,0.981074
2.03257,23,6,65610,33821,1.05195
3.03259,23,6,99424,33813.4,1.05059
4.03268,23,6,133308,33881,1.05382
5.03271,23,6,166978,33669.2,1.0478
6.03277,23,6,200711,33730.8,1.04756
7.03277,23,6,234388,33676.9,1.04747
8.03281,23,6,268119,33729.6,1.04853
9.03281,23,6,301782,33663,1.04639
10.0329,23,6,335461,33676,1.0478
11.0329,23,6,369105,33642.7,1.04417
12.033,23,6,402743,33635.5,1.04568
13.0331,23,6,436394,33647.2,1.04512
14.0331,23,6,469950,33555.9,1.04393
15.0331,23,6,503790,33840,1.05156
16.0333,23,6,537515,33718.5,1.04826
17.0333,23,6,571191,33675.9,1.04821
18.0333,23,6,604893,33702,1.04938
19.0333,23,6,638639,33745.4,1.04932
1.03257,23,7,40967,40967,1.3405
2.03257,23,7,82752,41785,1.33836
3.03259,23,7,124534,41781.3,1.34014
4.03268,23,7,166405,41867.3,1.34332
5.03271,23,7,208081,41675,1.33067
6.03277,23,7,249843,41759.3,1.34159
7.03277,23,7,291683,41839.9,1.34446
8.03281,23,7,333494,41809.3,1.34061
9.03281,23,7,375288,41794,1.3431
10.0329,23,7,416917,41625.3,1.32791
11.0329,23,7,458564,41645.3,1.34074
12.033,23,7,500275,41707.9,1.33591
13.0331,23,7,542100,41820.3,1.342
14.0331,23,7,583869,41768.9,1.34036
15.0331,23,7,625591,41722,1.33933
16.0333,23,7,667480,41881,1.34646
17.0333,23,7,709253,41772.9,1.33741
18.0333,23,7,751078,41824.9,1.34079
19.0333,23,7,792886,41807.3,1.33926
