timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00467,21,4,226631,25305.4,0.823485
10.0047,21,4,251905,25274,0.822467
11.0047,21,4,277157,25252,0.82175
12.0047,21,4,302534,25377,0.825813
13.007,21,4,327738,25146.3,0.818319
14.007,21,4,353034,25295.7,0.82317
15.007,21,4,378325,25291,0.823027
16.0076,21,4,403526,25186.3,0.819609
17.0086,21,4,428866,25314.9,0.823831
18.0086,21,4,454327,25460,0.82852
19.009,21,4,480097,25759.5,0.832598
1,21,5,17624,17624,0.573552
2.00034,21,5,35191,17561.1,0.57147
3.00126,21,5,53649,18441,0.600104
4.00194,21,5,72196,18534.3,0.603141
5.00196,21,5,90697,18500.7,0.602048
6.00234,21,5,109195,18490.9,0.601733
7.00234,21,5,127708,18513,0.602446
8.00279,21,5,146144,18427.7,0.59967
9.00467,21,5,164635,18456.3,0.600602
10.0047,21,5,183104,18469,0.601015
11.0047,21,5,201689,18585,0.60479
12.0047,21,5,220300,18611,0.605627
13.007,21,5,238736,18393.8,0.598567
14.007,21,5,257243,18506.8,0.602236
15.007,21,5,275778,18535,0.603162
16.0076,21,5,294335,18546.2,0.603527
17.0086,21,5,312881,18527.6,0.602923
18.0086,21,5,331265,18383.3,0.598238
19.009,21,5,349880,18607.4,0.601916
1,21,6,20949,20949,0.681736
2.00034,21,6,44456,23499.1,0.764703
3.00126,21,6,67937,23459.4,0.763417
4.00194,21,6,91164,23211.1,0.755324
5.00196,21,6,114586,23421.7,0.762195
6.00234,21,6,138139,23544,0.76614
7.00234,21,6,161337,23198,0.754896
8.00279,21,6,184848,23500.4,0.76477
9.00467,21,6,208038,23146.5,0.753242
10.0047,21,6,231352,23314,0.758672
11.0047,21,6,254841,23489,0.764399
12.0047,21,6,278122,23281,0.757599
13.007,21,6,301134,22959.3,0.747138
14.007,21,6,324674,23539.7,0.766024
15.007,21,6,348282,23608,0.768259
16.0076,21,6,371869,23573.3,0.767128
17.0086,21,6,395020,23128.1,0.752635
18.0086,21,6,418619,23598.1,0.767949
19.009,21,6,442329,23700.3,0.765347
1,21,7,13906,13906,0.452544
2.00034,21,7,30637,16725.4,0.544274
3.00126,21,7,48000,17347,0.564497
4.00194,21,7,65622,17610,0.57306
5.00196,21,7,83497,17874.8,0.581677
6.00234,21,7,101306,17802.2,0.579315
7.00234,21,7,119170,17864,0.581327
8.00279,21,7,136880,17702,0.576055
9.00467,21,7,154689,17775.6,0.57845
10.0047,21,7,172520,17831,0.580253
11.0047,21,7,190175,17655,0.574525
12.0047,21,7,207115,16940,0.551258
13.007,21,7,224968,17812.1,0.579639
14.007,21,7,242551,17582.8,0.572168
15.007,21,7,260250,17699,0.575957
16.0076,21,7,278037,17776.7,0.578485
17.0086,21,7,295340,17285.9,0.562513
18.0086,21,7,313061,17720.3,0.57665
19.009,21,7,330913,17844.7,0.576671
1,22,0,16028,16028,0.521577
2,22,0,37084,21056,0.685229
3,22,0,60546,23462,0.763526
4.00567,22,0,84129,23450.1,0.763096
5.00567,22,0,107978,23849,0.776147
6.00914,22,0,130885,22827.7,0.742852
7.01096,22,0,154421,23493.2,0.764518
8.01099,22,0,177559,23137.4,0.752925
9.01111,22,0,201012,23450.3,0.763143
10.0112,22,0,224148,23134.1,0.752806
11.0112,22,0,247534,23386,0.761014
12.0115,22,0,270840,23298.8,0.758217
13.0115,22,0,294476,23636,0.769164
14.0129,22,0,317982,23472.9,0.763868
15.0136,22,0,341322,23324.6,0.759036
16.0136,22,0,364375,23051.4,0.75014
17.0153,22,0,387836,23421.3,0.762191
18.0154,22,0,411198,23359.4,0.760174
19.0155,22,0,433647,22448.5,0.727219
1,22,1,33197,33197,1.0805
2,22,1,61530,28332.9,0.922009
3,22,1,87201,25671,0.835416
4.00567,22,1,112957,25610.9,0.833449
5.00567,22,1,138830,25873,0.841971
6.00914,22,1,164650,25730.6,0.837363
7.01096,22,1,190473,25776.1,0.838838
8.01099,22,1,216225,25751.3,0.837993
9.01111,22,1,241972,25744,0.837746
10.0112,22,1,267574,25599.9,0.833092
11.0112,22,1,293429,25855,0.841391
12.0115,22,1,319116,25679,0.835664
13.0115,22,1,344838,25722,0.837096
14.0129,22,1,370602,25727.7,0.837222
15.0136,22,1,396326,25707,0.83659
16.0136,22,1,422047,25719.3,0.836983
17.0153,22,1,447869,25778.4,0.838898
18.0154,22,1,473689,25817.1,0.840176
19.0155,22,1,497918,24228.4,0.7844
1,22,2,19242,19242,0.626187
2,22,2,39480,20238,0.658598
3,22,2,60421,20941,0.681437
4.00567,22,2,81578,21037.8,0.68461
5.00567,22,2,102421,20843,0.678284
6.00914,22,2,123395,20901.4,0.680187
7.01096,22,2,144408,20974.8,0.682592
8.01099,22,2,165329,20920.4,0.680796
9.01111,22,2,186311,20979.5,0.682711
10.0112,22,2,207177,20864.3,0.678948
11.0112,22,2,228109,20932,0.681167
12.0115,22,2,249065,20949.5,0.681733
13.0115,22,2,269987,20922,0.68084
14.0129,22,2,290848,20831.6,0.677937
15.0136,22,2,311803,20941.1,0.681463
16.0136,22,2,332473,20668.6,0.672626
17.0153,22,2,353211,20702.9,0.673701
18.0154,22,2,374090,20876.6,0.679357
19.0155,22,2,394200,20109.5,0.651389
1,22,3,20786,20786,0.676434
2,22,3,45788,25001.9,0.813627
3,22,3,70494,24706,0.804009
4.00567,22,3,95493,24858.2,0.808935
5.00567,22,3,120555,25062,0.815554
6.00914,22,3,145483,24841.7,0.808456
7.01096,22,3,170391,24862.7,0.809134
8.01099,22,3,195318,24926.3,0.811174
9.01111,22,3,220085,24764.1,0.805893
10.0112,22,3,244918,24831,0.808051
11.0112,22,3,269854,24936,0.811493
12.0115,22,3,294660,24798.3,0.807005
13.0115,22,3,319533,24873,0.809425
14.0129,22,3,344467,24898.8,0.810288
15.0136,22,3,369379,24895.5,0.810202
16.0136,22,3,394302,24921.3,0.810998
17.0153,22,3,419222,24877.9,0.809595
18.0154,22,3,444253,25028.2,0.814519
19.0155,22,3,467850,23596.5,0.764972
1,22,4,22173,22173,0.721633
2,22,4,46165,23992,0.780793
3,22,4,69913,23748,0.772839
4.00567,22,4,94357,24306.3,0.79097
5.00567,22,4,118949,24592,0.800273
6.00914,22,4,143160,24127.2,0.785173
7.01096,22,4,167245,24041.2,0.782338
8.01099,22,4,191545,24299.4,0.790775
9.01111,22,4,215283,23735.2,0.772418
10.0112,22,4,239684,24399,0.794031
11.0112,22,4,263648,23964,0.779822
12.0115,22,4,287665,24009.6,0.78134
13.0115,22,4,312016,24351,0.792431
14.0129,22,4,336264,24213.8,0.78794
15.0136,22,4,360348,24068.1,0.783244
16.0136,22,4,384602,24252.4,0.789247
17.0153,22,4,408485,23842.6,0.775926
18.0154,22,4,432692,24204.3,0.787656
19.0155,22,4,455552,22859.5,0.740545
1,22,5,30697,30697,0.999092
2,22,5,57274,26576.9,0.864869
3,22,5,82889,25615,0.833556
4.00567,22,5,108851,25815.7,0.840088
5.00567,22,5,134638,25787,0.83915
6.00914,22,5,160423,25695.7,0.836185
7.01096,22,5,186197,25727.1,0.837178
8.01099,22,5,211940,25742.3,0.837711
9.01111,22,5,237592,25649,0.834696
10.0112,22,5,263273,25678.9,0.835651
11.0112,22,5,289099,25826,0.840439
12.0115,22,5,314787,25680,0.835688
13.0115,22,5,340578,25791,0.839286
14.0129,22,5,366267,25652.8,0.834833
15.0136,22,5,392064,25779.9,0.83897
16.0136,22,5,417924,25858.3,0.841491
17.0153,22,5,443728,25760.4,0.838339
18.0154,22,5,469613,25882.1,0.842293
19.0155,22,5,493682,24068.5,0.779823
1,22,6,24772,24772,0.806332
2,22,6,50393,25620.9,0.833785
3,22,6,74534,24141,0.785597
4.00567,22,6,98406,23737.5,0.772499
5.00567,22,6,122167,23761,0.773224
6.00914,22,6,146017,23767.4,0.773467
7.01096,22,6,169445,23385.4,0.761022
8.01099,22,6,193377,23931.4,0.778776
9.01111,22,6,217017,23637.2,0.769228
10.0112,22,6,241059,24040.1,0.782319
11.0112,22,6,265239,24180,0.786873
12.0115,22,6,289255,24008.6,0.781293
13.0115,22,6,313352,24097,0.784165
14.0129,22,6,337473,24087,0.783853
15.0136,22,6,361444,23955.1,0.779557
16.0136,22,6,385429,23983.4,0.780465
17.0153,22,6,409239,23769.8,0.773566
18.0154,22,6,433410,24168.3,0.786513
19.0155,22,6,455500,22089.5,0.714379
1,22,7,35422,35422,1.15295
2,22,7,63318,27895.9,0.907825
3,22,7,88110,24792,0.806789
4.00567,22,7,113139,24888,0.809885
5.00567,22,7,138029,24890,0.809969
6.00914,22,7,163085,24969.3,0.812549
7.01096,22,7,187983,24852.7,0.808744
8.01099,22,7,212992,25008.3,0.813856
9.01111,22,7,237748,24753.1,0.805493
10.0112,22,7,262502,24752,0.805485
11.0112,22,7,287444,24942,0.811681
12.0115,22,7,312409,24957.3,0.812179
13.0115,22,7,337184,24775,0.806255
14.0129,22,7,362001,24782,0.806469
15.0136,22,7,386950,24932.5,0.811345
16.0136,22,7,411875,24923.3,0.811129
17.0153,22,7,436757,24839.9,0.808337
18.0154,22,7,461951,25191.1,0.819775
19.0155,22,7,485487,23535.5,0.76244
1,23,0,18697,18697,0.608507
2.00016,23,0,37870,19170,0.623825
3.0003,23,0,57429,19556.2,0.636395
4.00046,23,0,76953,19520.8,0.635243
5.00091,23,0,96368,19406.3,0.631516
6.00123,23,0,115574,19199.9,0.624799
7.00159,23,0,134890,19309,0.62835
8.00327,23,0,154206,19283.6,0.627525
9.00382,23,0,173434,19217.5,0.625373
10.004,23,0,192783,19345.2,0.629528
11.0041,23,0,212231,19446.3,0.632817
12.0043,23,0,231734,19498.6,0.63452
13.0046,23,0,251116,19377.3,0.630574
14.0061,23,0,270267,19120.8,0.622225
15.0065,23,0,289605,19330.3,0.629043
16.007,23,0,308558,18943.6,0.616461
17.0082,23,0,327896,19315.7,0.628568
18.0086,23,0,347091,19186.5,0.624364
19.0095,23,0,366650,19543,0.632715
1,23,1,20742,20742,0.674973
2.00016,23,1,43688,22942.4,0.746586
3.0003,23,1,69362,25670.3,0.835359
4.00046,23,1,95069,25702.8,0.836417
5.00091,23,1,120765,25684.5,0.83582
6.00123,23,1,146494,25720.8,0.837002
7.00159,23,1,172223,25719.7,0.836965
8.00327,23,1,197864,25598,0.833007
9.00382,23,1,223494,25616,0.833592
10.004,23,1,249157,25658,0.834957
11.0041,23,1,274787,25627.7,0.833973
12.0043,23,1,300428,25635.2,0.834217
13.0046,23,1,326168,25733.8,0.837425
14.0061,23,1,351886,25677.4,0.83559
15.0065,23,1,377714,25817.7,0.840156
16.007,23,1,403388,25661.3,0.835066
17.0082,23,1,429161,25743.3,0.837733
18.0086,23,1,454736,25563.7,0.83189
19.0095,23,1,480635,25877.9,0.836943
1,23,2,18095,18095,0.588953
2.00016,23,2,35629,17531.2,0.570498
3.0003,23,2,54263,18631.3,0.606297
4.00046,23,2,72853,18587,0.604855
5.00091,23,2,91410,18548.7,0.603608
6.00123,23,2,109879,18463.1,0.600823
7.00159,23,2,128492,18606.2,0.605481
8.00327,23,2,147081,18557.9,0.603906
9.00382,23,2,165580,18488.9,0.601665
10.004,23,2,184119,18535.4,0.603173
11.0041,23,2,202829,18708.3,0.608803
12.0043,23,2,221485,18651.8,0.606964
13.0046,23,2,240031,18541.5,0.603375
14.0061,23,2,258632,18571.7,0.604356
15.0065,23,2,277189,18549.6,0.603638
16.007,23,2,295801,18602.8,0.60537
17.0082,23,2,314359,18536.6,0.603214
18.0086,23,2,332838,18470.8,0.601075
19.0095,23,2,351507,18653.8,0.604101
1,23,3,19384,19384,0.63092
2.00016,23,3,42829,23441.3,0.76282
3.0003,23,3,66127,23294.7,0.758051
4.00046,23,3,89898,23767.2,0.773426
5.00091,23,3,113109,23200.6,0.75499
6.00123,23,3,136846,23729.4,0.772199
7.00159,23,3,160408,23553.5,0.766472
8.00327,23,3,184069,23621.4,0.768682
9.00382,23,3,207719,23637.1,0.769194
10.004,23,3,231369,23645.4,0.769463
11.0041,23,3,255140,23768.9,0.773483
12.0043,23,3,278823,23677.7,0.770514
13.0046,23,3,302341,23512.3,0.765134
14.0061,23,3,325265,22887.8,0.744812
15.0065,23,3,348739,23464.7,0.763583
16.007,23,3,372180,23429.4,0.762436
17.0082,23,3,395984,23776.5,0.773732
18.0086,23,3,419778,23783.5,0.773958
19.0095,23,3,443651,23853.5,0.771832
1,23,4,32789,32789,1.06714
2.00016,23,4,60938,28144.5,0.915874
3.0003,23,4,86799,25857.3,0.841444
4.00046,23,4,112639,25835.8,0.840745
5.00091,23,4,138499,25848.4,0.841154
6.00123,23,4,164349,25841.8,0.840938
7.00159,23,4,190221,25862.6,0.841616
8.00327,23,4,216039,25774.7,0.838757
9.00382,23,4,241844,25790.9,0.839283
10.004,23,4,267661,25811.9,0.839967
11.0041,23,4,293545,25881.7,0.842238
12.0043,23,4,319306,25755.2,0.838121
13.0046,23,4,344981,25668.8,0.83531
14.0061,23,4,370819,25797.2,0.839489
15.0065,23,4,396581,25751.8,0.838009
16.007,23,4,422344,25750.3,0.837961
17.0082,23,4,448050,25676.3,0.835555
18.0086,23,4,474032,25970.5,0.845128
19.0095,23,4,500042,25988.8,0.840529
1,23,5,21656,21656,0.704836
2.00016,23,5,43431,21771.5,0.708489
3.0003,23,5,67350,23915.6,0.778253
4.00046,23,5,91176,23822.1,0.775216
5.00091,23,5,114529,23342.5,0.759608
6.00123,23,5,138092,23555.5,0.766539
7.00159,23,5,162038,23937.3,0.778963
8.00327,23,5,186062,23983.7,0.780475
9.00382,23,5,209591,23516.2,0.765259
10.004,23,5,233505,23909.3,0.778053
11.0041,23,5,257221,23713.9,0.771693
12.0043,23,5,280816,23589.7,0.767651
13.0046,23,5,303960,23138.4,0.752966
14.0061,23,5,327721,23723.5,0.772007
15.0065,23,5,351546,23815.5,0.775
16.007,23,5,374723,23165.6,0.75385
17.0082,23,5,398747,23996.3,0.780883
18.0086,23,5,422518,23760.5,0.77321
19.0095,23,5,446567,24029.4,0.77757
1,23,6,14982,14982,0.487571
2.00016,23,6,32362,17377.2,0.565487
3.0003,23,6,51095,18730.3,0.609519
4.00046,23,6,69729,18631,0.606286
5.00091,23,6,88330,18592.7,0.605039
6.00123,23,6,106931,18595.1,0.605117
7.00159,23,6,125565,18627.2,0.606164
8.00327,23,6,144221,18624.7,0.606083
9.00382,23,6,162789,18557.9,0.603907
10.004,23,6,181379,18586.4,0.604834
11.0041,23,6,200222,18841.3,0.613131
12.0043,23,6,218900,18673.8,0.607679
13.0046,23,6,237523,18618.5,0.60588
14.0061,23,6,256256,18703.4,0.608644
15.0065,23,6,274945,18681.6,0.607932
16.007,23,6,293667,18712.8,0.608947
17.0082,23,6,312279,18590.5,0.604969
18.0086,23,6,330781,18493.8,0.601823
19.0095,23,6,349489,18692.7,0.605174
1,23,7,21196,21196,0.689882
2.00016,23,7,44142,22942.4,0.746586
3.0003,23,7,69706,25560.3,0.83178
4.00046,23,7,95512,25801.8,0.839638
5.00091,23,7,121164,25640.5,0.834389
6.00123,23,7,146816,25643.8,0.834497
7.00159,23,7,172457,25631.7,0.834102
8.00327,23,7,198120,25620,0.833721
9.00382,23,7,223915,25780.9,0.838958
10.004,23,7,249501,25581,0.832452
11.0041,23,7,275065,25561.7,0.831825
12.0043,23,7,300724,25653.2,0.834812
13.0046,23,7,326457,25726.8,0.837188
14.0061,23,7,352087,25589.6,0.832731
15.0065,23,7,377850,25752.8,0.838042
16.007,23,7,403501,25638.3,0.834318
17.0082,23,7,429219,25688.3,0.835945
18.0086,23,7,454629,25398.8,0.826522
19.0095,23,7,480420,25770,0.833747
1,24,0,19987,19987,0.650527
2.00026,24,0,40183,20190.8,0.657044
3.00076,24,0,61138,20944.6,0.681576
4.00104,24,0,82170,21025.9,0.684222
5.00138,24,0,102982,20805,0.677033
6.00138,24,0,123475,20493,0.666879
7.00168,24,0,144567,21085.7,0.686159
8.00342,24,0,165336,20733,0.674689
9.00478,24,0,186367,21002.4,0.683455
10.0048,24,0,207267,20900,0.680124
11.0073,24,0,228189,20870,0.679149
12.0073,24,0,249133,20942.9,0.68152
13.0085,24,0,270165,21007.2,0.683613
14.0098,24,0,291010,20817.6,0.677442
15.0108,24,0,312020,20989.2,0.683028
16.0108,24,0,332799,20779,0.676185
17.0112,24,0,353601,20793.3,0.676653
18.0121,24,0,374445,20826.6,0.677736
19.0128,24,0,395049,20588.7,0.666025
1,24,1,29563,29563,0.962134
2.00026,24,1,53697,24127.7,0.785161
3.00076,24,1,77259,23550.3,0.76637
4.00104,24,1,100623,23357.3,0.760088
5.00138,24,1,124537,23906,0.777944
6.00138,24,1,148242,23705,0.771403
7.00168,24,1,172046,23796.9,0.774393
8.00342,24,1,195894,23806.6,0.774711
9.00478,24,1,219880,23953.4,0.779479
10.0048,24,1,243806,23926,0.778607
11.0073,24,1,267742,23876.5,0.776986
12.0073,24,1,291634,23890.7,0.777448
13.0085,24,1,315494,23831.9,0.775533
14.0098,24,1,339319,23793.7,0.774289
15.0108,24,1,363081,23738.5,0.772508
16.0108,24,1,386837,23756,0.773081
17.0112,24,1,410603,23756.1,0.773061
18.0121,24,1,434399,23776.1,0.773732
19.0128,24,1,458371,23954.2,0.77433
1,24,2,29584,29584,0.96281
2.00026,24,2,55276,25685.3,0.835853
3.00076,24,2,78849,23561.3,0.766728
4.00104,24,2,102620,23764.1,0.773329
5.00138,24,2,126403,23775,0.773683
6.00138,24,2,150107,23704,0.77137
7.00168,24,2,173900,23785.9,0.774036
8.00342,24,2,197682,23740.7,0.772567
9.00478,24,2,221255,23540.9,0.766064
10.0048,24,2,244949,23694,0.771045
11.0073,24,2,268687,23679,0.770559
12.0073,24,2,292326,23637.8,0.769216
13.0085,24,2,316130,23775.9,0.773712
14.0098,24,2,339912,23750.7,0.772892
15.0108,24,2,363144,23209.1,0.755265
16.0108,24,2,386816,23672,0.770329
17.0112,24,2,410620,23794.1,0.774303
18.0121,24,2,434457,23817.1,0.775052
19.0128,24,2,458594,24119,0.779772
1,24,3,34242,34242,1.11444
2.00026,24,3,62528,28278.7,0.920263
3.00076,24,3,88268,25727.2,0.837211
4.00104,24,3,114118,25842.5,0.840963
5.00138,24,3,139962,25835.3,0.840722
6.00138,24,3,165757,25795,0.839415
7.00168,24,3,191601,25836.3,0.840752
8.00342,24,3,217286,25640.4,0.834387
9.00478,24,3,243077,25755.9,0.838149
10.0048,24,3,269015,25938,0.844069
11.0073,24,3,294835,25755.9,0.838156
12.0073,24,3,320667,25830.6,0.840569
13.0085,24,3,346440,25742.6,0.837712
14.0098,24,3,372304,25830,0.840568
15.0108,24,3,398111,25781.5,0.83899
16.0108,24,3,423796,25685,0.835835
17.0112,24,3,449574,25767.3,0.838507
18.0121,24,3,475593,25997.3,0.846025
19.0128,24,3,501684,26071.6,0.843084
1,24,4,33716,33716,1.09726
2.00026,24,4,61834,28110.7,0.914786
3.00076,24,4,87120,25273.5,0.82245
4.00104,24,4,112375,25247.7,0.821606
5.00138,24,4,137554,25170.6,0.819096
6.00138,24,4,162863,25309,0.823612
7.00168,24,4,188121,25250.4,0.821683
8.00342,24,4,213333,25168.3,0.819021
9.00478,24,4,238677,25309.5,0.823617
10.0048,24,4,263966,25289,0.822949
11.0073,24,4,289334,25305,0.823483
12.0073,24,4,314585,25249.7,0.821708
13.0085,24,4,339874,25259.2,0.82198
14.0098,24,4,365196,25288.7,0.82294
15.0108,24,4,390404,25183.1,0.819542
16.0108,24,4,415626,25222,0.820768
17.0112,24,4,440970,25333.4,0.824396
18.0121,24,4,466523,25531.7,0.830847
19.0128,24,4,492116,25573.9,0.826987
1,24,5,18002,18002,0.585938
2.00026,24,5,40905,22897.1,0.745112
3.00076,24,5,66426,25508.3,0.8301
4.00104,24,5,92069,25635.6,0.834242
5.00138,24,5,117578,25500.4,0.829831
6.00138,24,5,143241,25663,0.835119
7.00168,24,5,168786,25537.3,0.831045
8.00342,24,5,194343,25512.7,0.830221
9.00478,24,5,219852,25474.3,0.828979
10.0048,24,5,245350,25498,0.829751
11.0073,24,5,270925,25511.5,0.83019
12.0073,24,5,296483,25556.7,0.831653
13.0085,24,5,322014,25500.9,0.829846
14.0098,24,5,347622,25574.3,0.832235
15.0108,24,5,373109,25461.8,0.828574
16.0108,24,5,398596,25487,0.829392
17.0112,24,5,424154,25547.4,0.83135
18.0121,24,5,449487,25311.9,0.823694
19.0128,24,5,475064,25558,0.826708
1,24,6,22597,22597,0.735467
2.00026,24,6,45845,23242,0.756329
3.00076,24,6,70056,24199,0.787479
4.00104,24,6,94190,24127,0.785138
5.00138,24,6,118351,24152.9,0.785972
6.00138,24,6,142529,24178,0.786795
7.00168,24,6,166575,24038.8,0.782266
8.00342,24,6,190720,24103.1,0.784359
9.00478,24,6,214947,24194,0.78731
10.0048,24,6,238896,23949,0.779356
11.0073,24,6,263074,24117.9,0.784842
12.0073,24,6,287167,24091.7,0.783997
13.0085,24,6,311232,24036.6,0.782188
14.0098,24,6,335388,24124.2,0.785047
15.0108,24,6,359544,24132.1,0.785304
16.0108,24,6,383601,24057,0.782857
17.0112,24,6,407570,23959,0.77967
18.0121,24,6,431572,23982,0.780417
19.0128,24,6,455664,24074.1,0.778281
1,24,7,36161,36161,1.1769
2.00026,24,7,63712,27543.9,0.896333
3.00076,24,7,88341,24616.8,0.801075
4.00104,24,7,112918,24569.9,0.799558
5.00138,24,7,137687,24760.7,0.80575
6.00138,24,7,161848,24161,0.786235
7.00168,24,7,186334,24478.7,0.79658
8.00342,24,7,210963,24586.3,0.800082
9.00478,24,7,235319,24322.8,0.791522
10.0048,24,7,260053,24734,0.8049
11.0073,24,7,284269,24155.9,0.786064
12.0073,24,7,308854,24583.7,0.799998
13.0085,24,7,333243,24360.3,0.79274
14.0098,24,7,357624,24348.9,0.792352
15.0108,24,7,381917,24269,0.78975
16.0108,24,7,406724,24807,0.807281
17.0112,24,7,431606,24871.6,0.809363
18.0121,24,7,456455,24828.3,0.807957
19.0128,24,7,481309,24835.5,0.803022
1,25,0,20163,20163,0.65626
2.00025,25,0,40326,20157.9,0.655975
3.00105,25,0,61347,21004.3,0.683519
4.00105,25,0,82353,21006,0.683575
5.00159,25,0,103159,20794.8,0.676699
6.00175,25,0,124113,20950.5,0.681767
7.00179,25,0,145222,21108.3,0.686902
8.0018,25,0,166023,20800.8,0.676895
9.00244,25,0,187110,21073.6,0.685773
10.0036,25,0,207988,20853.2,0.678601
11.0038,25,0,228910,20917.5,0.680694
12.0043,25,0,249898,20978.1,0.682665
13.0045,25,0,270904,21003,0.683486
14.0045,25,0,291753,20847.7,0.678414
15.0045,25,0,312631,20878,0.679408
16.0048,25,0,333443,20806.9,0.677094
17.0053,25,0,354189,20735.1,0.674758
18.0057,25,0,375056,20858.1,0.678759
19.0057,25,0,395754,20698,0.669385
1,25,1,23888,23888,0.777507
2.00025,25,1,51762,27867,0.906841
3.00105,25,1,77436,25653.6,0.834815
4.00105,25,1,103230,25794,0.839386
5.00159,25,1,129037,25793.1,0.839353
6.00175,25,1,154766,25724.7,0.837128
7.00179,25,1,180452,25685.1,0.835841
8.0018,25,1,206247,25794.7,0.839407
9.00244,25,1,232151,25887.5,0.842426
10.0036,25,1,257902,25720.4,0.836989
11.0038,25,1,283620,25712.5,0.836731
12.0043,25,1,309239,25606.9,0.833295
13.0045,25,1,334924,25681.4,0.835719
14.0045,25,1,360928,26002.4,0.846166
15.0045,25,1,386768,25840,0.840881
16.0048,25,1,412585,25810.6,0.839925
17.0053,25,1,438379,25780.5,0.838943
18.0057,25,1,464372,25981.9,0.845497
19.0057,25,1,490549,26177,0.846582
1,25,2,20728,20728,0.674572
2.00025,25,2,42750,22016.4,0.716455
3.00105,25,2,65388,22620,0.736097
4.00105,25,2,87883,22495,0.732028
5.00159,25,2,110741,22845.7,0.743441
6.00175,25,2,133555,22810.2,0.742285
7.00179,25,2,156578,23022.2,0.749185
8.0018,25,2,179513,22934.7,0.746338
9.00244,25,2,202404,22876.4,0.744441
10.0036,25,2,225339,22907.8,0.74546
11.0038,25,2,247911,22567.1,0.734376
12.0043,25,2,270736,22814.2,0.742416
13.0045,25,2,293431,22691.8,0.738438
14.0045,25,2,316078,22645.6,0.736924
15.0045,25,2,339057,22979,0.747778
16.0048,25,2,362047,22984.3,0.747952
17.0053,25,2,385070,23010.9,0.748817
18.0057,25,2,407983,22903.2,0.745311
19.0057,25,2,430931,22948,0.742409
1,25,3,25075,25075,0.816037
2.00025,25,3,50244,25162.6,0.818838
3.00105,25,3,75565,25300.9,0.823337
4.00105,25,3,100821,25256,0.821876
5.00159,25,3,126044,25209.4,0.820361
6.00175,25,3,151432,25383.8,0.826033
7.00179,25,3,176688,25255.1,0.821848
8.0018,25,3,201977,25288.7,0.822941
9.00244,25,3,227310,25316.9,0.823857
10.0036,25,3,252632,25291.9,0.823045
11.0038,25,3,277977,25339.6,0.824595
12.0043,25,3,303342,25353,0.825033
13.0045,25,3,328620,25274.4,0.822476
14.0045,25,3,354052,25430.5,0.827553
15.0045,25,3,379396,25344,0.82474
16.0048,25,3,404707,25304.8,0.823463
17.0053,25,3,429974,25253.7,0.821803
18.0057,25,3,455406,25421.1,0.827249
19.0057,25,3,480537,25131,0.813101
1,25,4,18787,18787,0.611462
2.00025,25,4,40732,21939.5,0.71395
3.00105,25,4,64811,24059.9,0.782952
4.00105,25,4,88494,23683,0.770688
5.00159,25,4,112628,24121,0.784942
6.00175,25,4,136784,24152,0.785949
7.00179,25,4,160874,24089.2,0.783906
8.0018,25,4,185008,24133.7,0.785356
9.00244,25,4,209065,24041.7,0.78236
10.0036,25,4,233243,24149.3,0.785862
11.0038,25,4,257036,23787.9,0.774101
12.0043,25,4,281149,24101.6,0.784311
13.0045,25,4,305348,24195.6,0.787368
14.0045,25,4,329471,24121.5,0.784958
15.0045,25,4,353495,24024,0.781785
16.0048,25,4,377684,24183,0.78696
17.0053,25,4,402005,24308.2,0.791034
18.0057,25,4,426007,23991.7,0.780734
19.0057,25,4,449979,23972,0.776057
1,25,5,22992,22992,0.748304
2.00025,25,5,46908,23910,0.778071
3.00105,25,5,71153,24225.8,0.78835
4.00105,25,5,95448,24295,0.790608
5.00159,25,5,119486,24025.1,0.781815
6.00175,25,5,143422,23932,0.778791
7.00179,25,5,167501,24078.2,0.783548
8.0018,25,5,191360,23858.7,0.776407
9.00244,25,5,215385,24009.7,0.78132
10.0036,25,5,239475,24061.4,0.783001
11.0038,25,5,263806,24325.8,0.791605
12.0043,25,5,287808,23990.7,0.7807
13.0045,25,5,310666,22854.8,0.743736
14.0045,25,5,334701,24033.5,0.782095
15.0045,25,5,358846,24145,0.785722
16.0048,25,5,382727,23875.1,0.77694
17.0053,25,5,406718,23978.4,0.780301
18.0057,25,5,431006,24277.6,0.790037
19.0057,25,5,455418,24412,0.790369
1,25,6,21436,21436,0.69769
2.00025,25,6,45845,24402.8,0.794112
3.00105,25,6,68560,22697,0.738601
4.00105,25,6,91495,22935,0.746347
5.00159,25,6,114452,22944.6,0.746661
6.00175,25,6,137480,23024.1,0.749251
7.00179,25,6,160663,23182.2,0.754388
8.0018,25,6,183411,22747.7,0.740253
9.00244,25,6,206456,23030.3,0.749449
10.0036,25,6,229457,22973.7,0.747605
11.0038,25,6,252491,23029,0.749407
12.0043,25,6,275503,23001.1,0.748499
13.0045,25,6,298515,23008.8,0.748747
14.0045,25,6,321703,23186.6,0.754534
15.0045,25,6,344784,23081,0.751106
16.0048,25,6,367705,22915.4,0.745699
17.0053,25,6,390630,22913,0.74563
18.0057,25,6,413696,23056.1,0.750288
19.0057,25,6,437029,23333,0.754937
1,25,7,24102,24102,0.784338
2.00025,25,7,46113,22005.4,0.716097
3.00105,25,7,68630,22499.1,0.732163
