timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00093,21,6,24821,8055.51,0.262141
4.003,21,6,32961,8123.2,0.264344
5.004,21,6,41156,8186.83,0.266414
6.00593,21,6,49186,8014.49,0.260806
7.00594,21,6,57304,8117.95,0.264173
8.00669,21,6,65422,8111.91,0.263976
9.00683,21,6,73606,8182.85,0.266285
10.0096,21,6,81757,8128.17,0.264506
11.0118,21,6,90216,8440.37,0.274665
12.0155,21,6,98345,8099.73,0.26358
13.0155,21,6,106320,7975,0.259521
14.0159,21,6,114273,7949.69,0.258697
15.0159,21,6,122226,7952.98,0.258804
16.0161,21,6,130202,7974.46,0.259504
17.0161,21,6,138044,7841.9,0.25519
18.0162,21,6,146008,7963.34,0.259142
19.017,21,6,153994,7979.55,0.259669
1,21,7,41721,41720.9,1.35772
2,21,7,82429,40708,1.32475
3.00093,21,7,123392,40925,1.33179
4.003,21,7,164357,40880.5,1.33032
5.004,21,7,205099,40701.4,1.32454
6.00593,21,7,245812,40634.4,1.32234
7.00594,21,7,286559,40746.7,1.326
8.00669,21,7,327281,40691.4,1.32416
9.00683,21,7,368365,41078.2,1.33679
10.0096,21,7,409132,40652.8,1.32296
11.0118,21,7,450134,40911.7,1.33139
12.0155,21,7,490868,40587.3,1.32087
13.0155,21,7,531617,40749,1.3261
14.0159,21,7,572391,40757,1.32634
15.0159,21,7,613132,40740.9,1.32582
16.0161,21,7,654080,40940.1,1.33232
17.0161,21,7,694751,40670.5,1.32355
18.0162,21,7,735497,40742.6,1.32592
19.017,21,7,776401,40871,1.33007
1.00032,22,0,36984,36972.2,1.20327
2.00035,22,0,70313,33328,1.0846
3.00035,22,0,103501,33187.9,1.08004
4.00036,22,0,136646,33144.7,1.07865
5.00129,22,0,169896,33219.2,1.08107
6.00136,22,0,203108,33209.7,1.08077
7.00393,22,0,236404,33210.8,1.08079
8.00594,22,0,269824,33352.7,1.08539
9.00594,22,0,303122,33298,1.08367
10.0059,22,0,336259,33137,1.07838
11.0059,22,0,370248,33989,1.10609
12.0059,22,0,403868,33619.9,1.0941
13.009,22,0,437119,33151.1,1.07881
14.0094,22,0,470332,33197,1.08032
15.0094,22,0,503699,33367,1.08585
16.0122,22,0,536889,33100,1.07715
17.0122,22,0,570118,33228.4,1.08138
18.0156,22,0,603319,33089.5,1.07683
19.0156,22,0,636801,33482,1.0896
1.00032,22,1,35805,35793.6,1.16482
2.00035,22,1,70902,35096,1.14213
3.00035,22,1,106012,35109.9,1.14268
4.00036,22,1,141014,35001.6,1.13908
5.00129,22,1,176069,35022.5,1.1398
6.00136,22,1,211085,35013.5,1.13942
7.00393,22,1,246270,35094.9,1.14215
8.00594,22,1,281340,34999.4,1.13899
9.00594,22,1,316539,35199,1.14545
10.0059,22,1,351562,35023,1.13973
11.0059,22,1,386794,35232,1.14653
12.0059,22,1,421840,35045.9,1.14052
13.009,22,1,456898,34952.7,1.13747
14.0094,22,1,491963,35048.1,1.14059
15.0094,22,1,527205,35242,1.14689
16.0122,22,1,562157,34857.3,1.1344
17.0122,22,1,597298,35140.4,1.14361
18.0156,22,1,632308,34892.4,1.13551
19.0156,22,1,667385,35077,1.14151
1.00032,22,2,37808,37795.9,1.23005
2.00035,22,2,77401,39591.8,1.28844
3.00035,22,2,117083,39681.9,1.29135
4.00036,22,2,156569,39485.6,1.28494
5.00129,22,2,196273,39667.2,1.29095
6.00136,22,2,235872,39596.2,1.28857
7.00393,22,2,275480,39506.6,1.2857
8.00594,22,2,315164,39604.1,1.28882
9.00594,22,2,354907,39743,1.29332
10.0059,22,2,394654,39747,1.29348
11.0059,22,2,433963,39309,1.27928
12.0059,22,2,473457,39493.9,1.28526
13.009,22,2,513103,39526.9,1.28639
14.0094,22,2,552806,39683.8,1.29142
15.0094,22,2,592503,39697,1.29193
16.0122,22,2,632084,39473.7,1.28467
17.0122,22,2,671780,39695.3,1.29185
18.0156,22,2,711446,39532.8,1.28652
19.0156,22,2,751183,39737,1.29317
1.00032,22,3,36897,36885.2,1.20039
2.00035,22,3,70653,33755,1.09849
3.00035,22,3,104376,33722.9,1.0974
4.00036,22,3,137987,33610.6,1.0938
5.00129,22,3,171727,33708.7,1.09695
6.00136,22,3,205366,33636.6,1.09459
7.00393,22,3,238955,33503,1.09031
8.00594,22,3,272706,33683.1,1.09614
9.00594,22,3,306487,33781,1.09934
10.0059,22,3,340179,33692,1.09644
11.0059,22,3,374442,34263,1.11504
12.0059,22,3,408302,33859.9,1.10185
13.009,22,3,441908,33505,1.09034
14.0094,22,3,475588,33663.7,1.09557
15.0094,22,3,509433,33845,1.10145
16.0122,22,3,542983,33459.1,1.08889
17.0122,22,3,576817,33833.4,1.1011
18.0156,22,3,610481,33550.9,1.09183
19.0156,22,3,644286,33805,1.1001
1.00032,22,4,33634,33623.2,1.09422
2.00035,22,4,69141,35506,1.15548
3.00035,22,4,104593,35451.9,1.15372
4.00036,22,4,139804,35210.6,1.14588
5.00129,22,4,175185,35348.2,1.15032
6.00136,22,4,210508,35320.5,1.14939
7.00393,22,4,246000,35401.1,1.15204
8.00594,22,4,281560,35488.4,1.15489
9.00594,22,4,317073,35513,1.15569
10.0059,22,4,352441,35368,1.15103
11.0059,22,4,387277,34836,1.1337
12.0059,22,4,422428,35150.9,1.14392
13.009,22,4,457870,35335.5,1.14991
14.0094,22,4,493124,35237,1.14671
15.0094,22,4,528642,35518,1.15597
16.0122,22,4,563892,35154.5,1.14407
17.0122,22,4,599258,35365.4,1.15091
18.0156,22,4,634527,35150.5,1.14392
19.0156,22,4,669916,35389,1.15166
1.00032,22,5,35389,35377.7,1.15134
2.00035,22,5,68428,33038,1.07514
3.00035,22,5,101347,32918.9,1.07131
4.00036,22,5,134303,32955.7,1.07245
5.00129,22,5,167262,32928.4,1.07157
6.00136,22,5,200193,32928.7,1.07159
7.00393,22,5,233259,32981.3,1.07331
8.00594,22,5,266484,33158.1,1.07914
9.00594,22,5,299397,32913,1.07108
10.0059,22,5,332208,32811,1.06779
11.0059,22,5,365936,33728,1.09763
12.0059,22,5,399246,33309.9,1.084
13.009,22,5,432090,32745.3,1.06564
14.0094,22,5,465160,33054,1.07573
15.0094,22,5,498285,33125,1.07804
16.0122,22,5,531226,32851.7,1.06912
17.0122,22,5,564185,32958.4,1.07252
18.0156,22,5,597111,32815.4,1.06789
19.0156,22,5,630198,33087,1.07676
1.00032,22,6,34331,34320,1.11692
2.00035,22,6,67168,32836,1.06862
3.00035,22,6,99866,32697.9,1.06409
4.00036,22,6,132566,32699.7,1.06412
5.00129,22,6,165237,32640.7,1.06221
6.00136,22,6,197982,32742.7,1.0656
7.00393,22,6,230853,32786.8,1.06703
8.00594,22,6,263661,32742,1.06556
9.00594,22,6,296471,32810,1.06773
10.0059,22,6,329419,32948,1.07224
11.0059,22,6,362860,33441,1.08825
12.0059,22,6,395885,33024.9,1.07474
13.009,22,6,428797,32813.1,1.06785
14.0094,22,6,461592,32779.2,1.06677
15.0094,22,6,494616,33024,1.07473
16.0122,22,6,527426,32721.1,1.06484
17.0122,22,6,560488,33061.4,1.0759
18.0156,22,6,593200,32602.1,1.06095
19.0156,22,6,626265,33065,1.07605
1.00032,22,7,35455,35443.7,1.15352
2.00035,22,7,67799,32343.1,1.05254
3.00035,22,7,100144,32344.9,1.0526
4.00036,22,7,132554,32409.7,1.05479
5.00129,22,7,164969,32384.9,1.05391
6.00136,22,7,197317,32345.7,1.05259
7.00393,22,7,229864,32463.7,1.05643
8.00594,22,7,262328,32398.7,1.05437
9.00594,22,7,294851,32523,1.05838
10.0059,22,7,327135,32284,1.0506
11.0059,22,7,360326,33191,1.0801
12.0059,22,7,392901,32574.9,1.06007
13.009,22,7,425272,32273.8,1.05026
14.0094,22,7,457644,32356.4,1.053
15.0094,22,7,490154,32510,1.05796
16.0122,22,7,522595,32353.1,1.05284
17.0122,22,7,555024,32428.4,1.05536
18.0156,22,7,587360,32227.4,1.04875
19.0156,22,7,619899,32539,1.05891
1.00038,23,0,23036,23027.1,0.74937
2.00038,23,0,52171,29135,0.948115
3.00184,23,0,81545,29331.2,0.954483
4.00207,23,0,110585,29033.3,0.944796
5.00207,23,0,139801,29216,0.950742
6.00227,23,0,168984,29177.3,0.949483
7.003,23,0,198226,29220.5,0.950899
8.003,23,0,227614,29388,0.956327
9.00301,23,0,256874,29260,0.952172
10.0036,23,0,286288,29395.4,0.95658
11.0036,23,0,314118,27830,0.905638
12.0042,23,0,342631,28497.4,0.927358
13.0042,23,0,371857,29224.6,0.951021
14.0042,23,0,401053,29196,0.950103
15.0061,23,0,430313,29205,0.950385
16.0073,23,0,459529,29181,0.949604
17.0079,23,0,488965,29418.9,0.957343
18.0084,23,0,518291,29310.3,0.953811
19.0088,23,0,547496,29194.3,0.950035
1.00038,23,1,6894,6891.35,0.224284
2.00038,23,1,13054,6160,0.200458
3.00184,23,1,19335,6271.86,0.204098
4.00207,23,1,25616,6279.55,0.204348
5.00207,23,1,31864,6248,0.203321
6.00227,23,1,38321,6455.75,0.210082
7.003,23,1,44525,6199.44,0.201741
8.003,23,1,50927,6401.99,0.208333
9.00301,23,1,57164,6236.99,0.202963
10.0036,23,1,63566,6397.95,0.208201
11.0036,23,1,69902,6335.99,0.206185
12.0042,23,1,76348,6442.47,0.20965
13.0042,23,1,82662,6313.7,0.205459
14.0042,23,1,88833,6171,0.200815
15.0061,23,1,94993,6148.43,0.200081
16.0073,23,1,101175,6174.6,0.200933
17.0079,23,1,107412,6233.37,0.202845
18.0084,23,1,113627,6211.68,0.202139
19.0088,23,1,119831,6201.72,0.201815
1.00038,23,2,27241,27230.5,0.886214
2.00038,23,2,59801,32560,1.05956
3.00184,23,2,92405,32556.5,1.05945
4.00207,23,2,124624,32211.6,1.04822
5.00207,23,2,157250,32626,1.06171
6.00227,23,2,189659,32402.7,1.05446
7.003,23,2,222207,32524.1,1.05839
8.003,23,2,254668,32461,1.05634
9.00301,23,2,287118,32450,1.05598
10.0036,23,2,319722,32583.4,1.06032
11.0036,23,2,350896,31174,1.01446
12.0042,23,2,382873,31959.5,1.04002
13.0042,23,2,415280,32405.4,1.05453
14.0042,23,2,448037,32757,1.06597
15.0061,23,2,480619,32520.8,1.05829
16.0073,23,2,513399,32740.8,1.06544
17.0079,23,2,546158,32739.9,1.06542
18.0084,23,2,578816,32640.5,1.06218
19.0088,23,2,611453,32625,1.06168
1.00038,23,3,35065,35051.5,1.14066
2.00038,23,3,67416,32351,1.05276
3.00184,23,3,99745,32281.9,1.05051
4.00207,23,3,132261,32508.5,1.05789
5.00207,23,3,164788,32527,1.05849
6.00227,23,3,197194,32399.7,1.05435
7.003,23,3,229589,32371.2,1.05342
8.003,23,3,261896,32307,1.05133
9.00301,23,3,294337,32441,1.0557
10.0036,23,3,326655,32297.6,1.05102
11.0036,23,3,359769,33114,1.07759
12.0042,23,3,392105,32318.3,1.0517
13.0042,23,3,424324,32217.4,1.04841
14.0042,23,3,456686,32362,1.05312
15.0061,23,3,489147,32400,1.05436
16.0073,23,3,521575,32389.2,1.054
17.0079,23,3,553972,32378.1,1.05366
18.0084,23,3,586378,32388.7,1.05399
19.0088,23,3,618675,32285.1,1.05062
1.00038,23,4,26131,26121,0.850049
2.00038,23,4,58119,31988,1.04095
3.00184,23,4,90239,32073.3,1.04372
4.00207,23,4,122216,31969.6,1.04035
5.00207,23,4,154281,32065,1.04345
6.00227,23,4,186148,31860.8,1.03681
7.003,23,4,218114,31942.5,1.03947
8.003,23,4,250124,32010,1.04166
9.00301,23,4,282046,31922,1.0388
10.0036,23,4,314133,32066.7,1.04351
11.0036,23,4,344669,30536,0.993696
12.0042,23,4,375964,31277.9,1.01784
13.0042,23,4,407899,31933.5,1.03919
14.0042,23,4,439832,31933,1.03916
15.0061,23,4,471820,31927.9,1.03899
16.0073,23,4,503754,31895.8,1.03795
17.0079,23,4,535697,31924.4,1.03888
18.0084,23,4,567806,32091.8,1.04433
19.0088,23,4,599772,31954.3,1.03985
1.00038,23,5,35945,35931.2,1.16929
2.00038,23,5,71002,35057,1.14082
3.00184,23,5,106070,35017,1.13952
4.00207,23,5,141160,35081.9,1.14163
5.00207,23,5,176267,35107,1.14245
6.00227,23,5,211296,35022.2,1.13968
7.003,23,5,246386,35064.2,1.14105
8.003,23,5,281355,34969,1.13795
9.00301,23,5,316499,35144,1.14365
10.0036,23,5,351513,34991.9,1.1387
11.0036,23,5,386812,35299,1.14869
12.0042,23,5,421836,35004.8,1.13912
13.0042,23,5,456838,35000.3,1.13897
14.0042,23,5,491950,35112,1.14261
15.0061,23,5,527062,35046,1.14046
16.0073,23,5,562086,34982.1,1.13838
17.0079,23,5,597187,35080.6,1.14159
18.0084,23,5,632236,35030.3,1.13995
19.0088,23,5,667205,34956.2,1.13754
1.00038,23,6,30047,30035.4,0.977434
2.00038,23,6,64257,34210,1.11326
3.00184,23,6,98732,34424.8,1.12025
4.00207,23,6,132853,34113.1,1.1101
5.00207,23,6,167294,34441,1.12077
6.00227,23,6,201460,34159.4,1.11161
7.003,23,6,235901,34415.7,1.11995
8.003,23,6,270516,34615,1.12644
9.00301,23,6,304829,34313,1.11661
10.0036,23,6,339502,34651.1,1.12761
11.0036,23,6,372457,32955,1.07241
12.0042,23,6,406073,33597.6,1.09333
13.0042,23,6,440602,34527.3,1.12358
14.0042,23,6,474911,34309,1.11648
15.0061,23,6,509258,34282.5,1.11561
16.0073,23,6,543644,34344.8,1.11764
17.0079,23,6,578294,34629.8,1.12692
18.0084,23,6,612878,34565.5,1.12482
19.0088,23,6,647231,34340.4,1.1175
1.00038,23,7,45173,45155.6,1.46949
2.00038,23,7,86323,41150,1.33909
3.00184,23,7,127111,40728.6,1.32538
4.00207,23,7,168180,41059.5,1.33614
5.00207,23,7,209237,41057,1.33608
6.00227,23,7,250142,40897.1,1.33086
7.003,23,7,291128,40955.8,1.33278
8.003,23,7,331943,40815,1.32819
9.00301,23,7,373017,41073.9,1.33662
10.0036,23,7,413827,40784.2,1.32719
11.0036,23,7,455937,42110,1.37035
12.0042,23,7,497282,41322.4,1.34471
13.0042,23,7,537965,40681,1.32383
14.0042,23,7,578972,41007,1.33444
15.0061,23,7,620009,40959.9,1.33291
16.0073,23,7,661315,41256.6,1.34258
17.0079,23,7,702141,40802.2,1.32777
18.0084,23,7,742974,40811.2,1.32807
19.0088,23,7,784113,41123.9,1.33825
