timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0091,20,7,67374,3417.89,0.111997
19.0108,20,7,70109,2730.41,0.08947
1.00015,21,0,5072,5071.26,0.166175
2.0003,21,0,11250,6177.04,0.202409
3.00051,21,0,16884,5632.83,0.184576
4.00131,21,0,22769,5880.28,0.192685
5.00146,21,0,28498,5728.16,0.1877
6.00196,21,0,33485,4984.53,0.163333
7.00233,21,0,37113,3626.63,0.118837
8.00245,21,0,41429,4315.48,0.14141
9.00276,21,0,45779,4348.66,0.142497
10.003,21,0,50254,4473.84,0.146599
11.0041,21,0,54764,4505.14,0.147624
12.0043,21,0,59001,4235.94,0.138803
13.0054,21,0,62977,3971.81,0.130148
14.0055,21,0,67285,4307.56,0.14115
15.0061,21,0,71209,3921.83,0.128511
16.0061,21,0,75844,4634.58,0.151866
17.0063,21,0,79852,4007.31,0.131312
18.0085,21,0,83495,3635,0.119112
19.0092,21,0,86979,3481.62,0.114086
1.00015,21,1,5074,5073.26,0.16624
2.0003,21,1,11534,6459,0.211649
3.00051,21,1,17130,5594.83,0.183332
4.00131,21,1,23087,5952.22,0.195042
5.00146,21,1,28853,5765.16,0.188913
6.00196,21,1,33852,4996.52,0.163726
7.00233,21,1,37691,3837.55,0.125749
8.00245,21,1,42119,4427.47,0.145079
9.00276,21,1,46578,4457.63,0.146068
10.003,21,1,51156,4576.81,0.149973
11.0041,21,1,55741,4580.06,0.150079
12.0043,21,1,59976,4233.94,0.138738
13.0054,21,1,64075,4094.68,0.134175
14.0055,21,1,68516,4440.54,0.145508
15.0061,21,1,72567,4048.76,0.13267
16.0061,21,1,76925,4357.61,0.14279
17.0063,21,1,80753,3827.35,0.125414
18.0085,21,1,83415,2656.16,0.087037
19.0092,21,1,87048,3630.52,0.118965
1.00015,21,2,4617,4616.32,0.151268
2.0003,21,2,10593,5975.08,0.195791
3.00051,21,2,15960,5365.88,0.175829
4.00131,21,2,21543,5578.52,0.182797
5.00146,21,2,26948,5404.21,0.177085
6.00196,21,2,31494,4543.75,0.14889
7.00233,21,2,34960,3464.69,0.113531
8.00245,21,2,39043,4082.51,0.133776
9.00276,21,2,43090,4045.76,0.132571
10.003,21,2,47485,4393.86,0.143978
11.0041,21,2,51932,4442.21,0.145562
12.0043,21,2,56007,4073.98,0.133496
13.0054,21,2,59981,3969.82,0.130083
14.0055,21,2,64181,4199.57,0.137611
15.0061,21,2,67925,3741.93,0.122616
16.0061,21,2,72342,4416.6,0.144723
17.0063,21,2,76368,4025.31,0.131901
18.0085,21,2,79861,3485.33,0.114207
19.0092,21,2,82720,2857.05,0.0936198
1.00015,21,3,4902,4901.28,0.160605
2.0003,21,3,11060,6157.05,0.201754
3.00051,21,3,16440,5378.88,0.176255
4.00131,21,3,22246,5801.34,0.190098
5.00146,21,3,27957,5710.16,0.187111
6.00196,21,3,32787,4827.61,0.158191
7.00233,21,3,36484,3695.6,0.121097
8.00245,21,3,40713,4228.49,0.138559
9.00276,21,3,45002,4287.68,0.140499
10.003,21,3,49412,4408.86,0.144469
11.0041,21,3,53882,4465.18,0.146315
12.0043,21,3,58063,4179.95,0.136969
13.0054,21,3,62096,4028.75,0.132014
14.0055,21,3,66370,4273.56,0.140036
15.0061,21,3,70226,3853.87,0.126284
16.0061,21,3,74642,4415.6,0.14469
17.0063,21,3,78556,3913.33,0.128232
18.0085,21,3,81187,2625.23,0.0860234
19.0092,21,3,84760,3570.56,0.117
1.00015,21,4,4952,4951.27,0.162243
2.0003,21,4,11262,6309.02,0.206734
3.00051,21,4,15434,4171.13,0.13668
4.00131,21,4,19942,4504.38,0.1476
5.00146,21,4,24334,4391.36,0.143896
6.00196,21,4,27988,3652.19,0.119675
7.00233,21,4,31076,3086.83,0.101149
8.00245,21,4,35502,4425.47,0.145014
9.00276,21,4,40017,4513.61,0.147902
10.003,21,4,44626,4607.81,0.150989
11.0041,21,4,49363,4731.9,0.155055
12.0043,21,4,53707,4342.91,0.142309
13.0054,21,4,57781,4069.71,0.133356
14.0055,21,4,62071,4289.56,0.14056
15.0061,21,4,65911,3837.88,0.12576
16.0061,21,4,70566,4654.58,0.152521
17.0063,21,4,74839,4272.27,0.139994
18.0085,21,4,78660,3812.61,0.124932
19.0092,21,4,82330,3667.5,0.120177
1.00015,21,5,5182,5181.24,0.169779
2.0003,21,5,11608,6425.01,0.210535
3.00051,21,5,17288,5678.82,0.186083
4.00131,21,5,23363,6070.12,0.198906
5.00146,21,5,29232,5868.14,0.192287
6.00196,21,5,34375,5140.45,0.168442
7.00233,21,5,38265,3888.53,0.127419
8.00245,21,5,42734,4468.47,0.146423
9.00276,21,5,47286,4550.6,0.149114
10.003,21,5,52069,4781.76,0.156689
11.0041,21,5,56948,4873.74,0.159703
12.0043,21,5,61305,4355.91,0.142734
13.0054,21,5,65636,4326.44,0.141769
14.0055,21,5,69992,4355.55,0.142723
15.0061,21,5,73961,3966.81,0.129984
16.0061,21,5,78624,4662.58,0.152783
17.0063,21,5,82989,4364.25,0.143008
18.0085,21,5,86871,3873.48,0.126926
19.0092,21,5,90526,3652.51,0.119685
1.00015,21,6,5283,5282.22,0.173088
2.0003,21,6,11892,6607.98,0.21653
3.00051,21,6,16104,4211.12,0.13799
4.00131,21,6,20610,4502.38,0.147534
5.00146,21,6,25076,4465.35,0.14632
6.00196,21,6,28812,3734.15,0.122361
7.00233,21,6,31826,3012.86,0.0987254
8.00245,21,6,36390,4563.45,0.149535
9.00276,21,6,41039,4647.57,0.152292
10.003,21,6,45891,4850.74,0.158949
11.0041,21,6,50764,4867.75,0.159506
12.0043,21,6,55220,4454.89,0.145978
13.0054,21,6,59468,4243.53,0.139052
14.0055,21,6,64035,4566.53,0.149636
15.0061,21,6,68146,4108.73,0.134635
16.0061,21,6,72808,4661.58,0.152751
17.0063,21,6,77233,4424.24,0.144974
18.0085,21,6,81275,4033.13,0.132158
19.0092,21,6,85160,3882.35,0.127217
1.00015,21,7,4002,4001.41,0.131118
2.0003,21,7,9266,5263.19,0.172464
3.00051,21,7,14395,5127.93,0.168032
4.00131,21,7,19688,5288.75,0.173302
5.00146,21,7,24957,5268.23,0.172629
6.00196,21,7,29271,4311.86,0.141291
7.00233,21,7,32656,3383.72,0.110878
8.00245,21,7,36193,3536.58,0.115887
9.00276,21,7,39605,3410.95,0.11177
10.003,21,7,43286,3680.05,0.120588
11.0041,21,7,46825,3535.19,0.115841
12.0043,21,7,49667,2841.29,0.0931034
13.0054,21,7,52805,3134.7,0.102718
14.0055,21,7,55543,2737.72,0.0897095
15.0061,21,7,57868,2323.71,0.0761435
16.0061,21,7,61343,3474.69,0.113858
17.0063,21,7,64449,3105.47,0.10176
18.0085,21,7,67680,3223.91,0.105641
19.0092,21,7,70364,2682.17,0.0878893
1.00075,22,0,4808,4804.38,0.15743
2.00087,22,0,10831,6022.27,0.197338
3.00105,22,0,16807,5974.92,0.195786
4.00127,22,0,22978,6169.67,0.202168
5.00161,22,0,28962,5981.98,0.196017
6.00173,22,0,34102,5139.36,0.168407
7.00281,22,0,37544,3438.3,0.112666
8.004,22,0,40902,3354,0.109904
9.0045,22,0,44251,3347.34,0.109686
10.0048,22,0,48143,3891,0.1275
11.0055,22,0,51873,3727.09,0.122129
12.0056,22,0,55512,3638.72,0.119234
13.0066,22,0,59037,3521.51,0.115393
14.008,22,0,61395,2354.8,0.0771621
15.0113,22,0,64914,3507.26,0.114926
16.0124,22,0,69205,4286.12,0.140448
17.0124,22,0,73211,4006,0.131269
18.0142,22,0,77434,4215.43,0.138131
19.015,22,0,80897,3460.39,0.11339
1.00075,22,1,4552,4548.58,0.149048
2.00087,22,1,10803,6250.25,0.204808
3.00105,22,1,16393,5588.99,0.18314
4.00127,22,1,22337,5942.72,0.194731
5.00161,22,1,28082,5743.06,0.188189
6.00173,22,1,32992,4909.39,0.160871
7.00281,22,1,36551,3555.17,0.116496
8.004,22,1,40017,3461.87,0.113438
9.0045,22,1,43547,3528.25,0.115614
10.0048,22,1,47660,4111.94,0.13474
11.0055,22,1,51624,3960.91,0.129791
12.0056,22,1,55580,3955.7,0.12962
13.0066,22,1,59707,4122.92,0.1351
14.008,22,1,63257,3545.18,0.116169
15.0113,22,1,67165,3894.96,0.12763
16.0124,22,1,71296,4126.31,0.135211
17.0124,22,1,75367,4071,0.133398
18.0142,22,1,79384,4009.8,0.131393
19.015,22,1,82831,3444.4,0.112866
1.00075,22,2,4939,4935.29,0.161719
2.00087,22,2,11057,6117.26,0.20045
3.00105,22,2,17092,6033.91,0.197719
4.00127,22,2,23356,6262.65,0.205214
5.00161,22,2,29466,6107.94,0.200145
6.00173,22,2,34700,5233.35,0.171486
7.00281,22,2,36966,2263.56,0.0741725
8.004,22,2,38489,1521.18,0.0498462
9.0045,22,2,40242,1752.13,0.0574138
10.0048,22,2,44326,4082.95,0.13379
11.0055,22,2,48256,3926.93,0.128678
12.0056,22,2,52155,3898.7,0.127753
13.0066,22,2,56296,4136.9,0.135558
14.008,22,2,59486,3185.67,0.104388
15.0113,22,2,63496,3996.62,0.130961
16.0124,22,2,67635,4134.3,0.135473
17.0124,22,2,71744,4109,0.134644
18.0142,22,2,76140,4388.12,0.14379
19.015,22,2,79141,2998.74,0.0982627
1.00075,22,3,4084,4080.93,0.133724
2.00087,22,3,9492,5407.35,0.177188
3.00105,22,3,14619,5126.07,0.167971
4.00127,22,3,20002,5381.84,0.176352
5.00161,22,3,25129,5125.27,0.167945
6.00173,22,3,29314,4184.48,0.137117
7.00281,22,3,32135,2817.97,0.0923392
8.004,22,3,34973,2834.62,0.0928847
9.0045,22,3,37729,2754.63,0.0902638
10.0048,22,3,40844,3114.2,0.102046
11.0055,22,3,43929,3082.59,0.10101
12.0056,22,3,46729,2799.79,0.0917434
13.0066,22,3,50854,4120.92,0.135034
14.008,22,3,54511,3652.04,0.11967
15.0113,22,3,58554,4029.51,0.132039
16.0124,22,3,62936,4377.02,0.143426
17.0124,22,3,67288,4352,0.142606
18.0142,22,3,71509,4213.43,0.138066
19.015,22,3,73742,2231.32,0.0731158
1.00075,22,4,4444,4440.66,0.145511
2.00087,22,4,10311,5866.29,0.192227
3.00105,22,4,15983,5670.97,0.185826
4.00127,22,4,21908,5923.72,0.194108
5.00161,22,4,27679,5769.05,0.18904
6.00173,22,4,32487,4807.4,0.157529
7.00281,22,4,35812,3321.43,0.108836
8.004,22,4,39026,3210.17,0.105191
9.0045,22,4,42213,3185.42,0.10438
10.0048,22,4,45223,3009.23,0.0986064
11.0055,22,4,47732,2507.04,0.0821507
12.0056,22,4,51160,3427.74,0.11232
13.0066,22,4,54992,3828.21,0.125443
14.008,22,4,58417,3420.35,0.112078
15.0113,22,4,62164,3734.5,0.122372
16.0124,22,4,64984,2816.8,0.0923008
17.0124,22,4,68981,3997,0.130974
18.0142,22,4,73091,4102.63,0.134435
19.015,22,4,76470,3376.46,0.11064
1.00075,22,5,4986,4982.25,0.163258
2.00087,22,5,11327,6340.23,0.207757
3.00105,22,5,17417,6088.9,0.199521
4.00127,22,5,23846,6427.61,0.21062
5.00161,22,5,30121,6272.88,0.20555
6.00173,22,5,35561,5439.32,0.178236
7.00281,22,5,39401,3835.87,0.125694
8.004,22,5,43038,3632.66,0.119035
9.0045,22,5,46674,3634.2,0.119085
10.0048,22,5,50925,4249.91,0.139261
11.0055,22,5,55027,4098.8,0.134309
12.0056,22,5,58974,3946.7,0.129325
13.0066,22,5,63218,4239.8,0.13893
14.008,22,5,66946,3722.94,0.121993
15.0113,22,5,71006,4046.45,0.132594
16.0124,22,5,75331,4320.09,0.141561
17.0124,22,5,79644,4313,0.141328
18.0142,22,5,84040,4388.12,0.14379
19.015,22,5,87616,3573.31,0.11709
1.00075,22,6,4804,4800.39,0.157299
2.00087,22,6,11124,6319.24,0.207069
3.00105,22,6,17065,5939.93,0.194639
4.00127,22,6,23493,6426.61,0.210587
5.00161,22,6,29738,6242.89,0.204567
6.00173,22,6,34988,5249.35,0.172011
7.00281,22,6,38762,3769.94,0.123534
8.004,22,6,42229,3462.87,0.113471
9.0045,22,6,45845,3614.21,0.11843
10.0048,22,6,50034,4187.93,0.13723
11.0055,22,6,54126,4088.81,0.133982
12.0056,22,6,58055,3928.7,0.128736
13.0066,22,6,62156,4096.94,0.134249
14.008,22,6,65686,3525.21,0.115514
15.0113,22,6,69562,3863.07,0.126585
16.0124,22,6,73778,4211.21,0.137993
17.0124,22,6,77913,4135,0.135496
18.0142,22,6,82340,4419.06,0.144804
19.015,22,6,85981,3638.26,0.119218
1.00075,22,7,4058,4054.95,0.132873
2.00087,22,7,9367,5308.36,0.173944
3.00105,22,7,14660,5292.04,0.17341
4.00127,22,7,20042,5380.84,0.176319
5.00161,22,7,25448,5404.17,0.177084
6.00173,22,7,29881,4432.45,0.145242
7.00281,22,7,33278,3393.35,0.111193
8.004,22,7,36526,3244.13,0.106304
9.0045,22,7,39565,3037.49,0.0995325
10.0048,22,7,43016,3450.11,0.113053
11.0055,22,7,46413,3394.35,0.111226
12.0056,22,7,49216,2802.79,0.0918417
13.0066,22,7,52566,3346.69,0.109664
14.008,22,7,55178,2608.45,0.0854738
15.0113,22,7,57579,2392.99,0.0784134
16.0124,22,7,60940,3357.18,0.110008
17.0124,22,7,64182,3242,0.106234
18.0142,22,7,67520,3332.01,0.109183
19.015,22,7,70217,2694.97,0.0883087
1.00002,23,0,4466,4465.93,0.14634
2.00089,23,0,10071,5600.09,0.183504
3.001,23,0,15798,5726.36,0.187641
4.00127,23,0,21820,6020.43,0.197277
5.00166,23,0,27839,6016.6,0.197152
6.00172,23,0,32877,5037.71,0.165076
7.00182,23,0,37063,4185.57,0.137153
8.00185,23,0,41258,4194.89,0.137458
9.00255,23,0,45483,4222.05,0.138348
10.0027,23,0,49782,4298.49,0.140853
11.0028,23,0,54217,4434.28,0.145302
12.0033,23,0,58319,4099.88,0.134345
13.0035,23,0,62459,4139.32,0.135637
14.0035,23,0,66198,3739,0.122519
15.0047,23,0,69901,3698.72,0.1212
16.0049,23,0,74060,4158.21,0.136256
17.0071,23,0,78206,4136.89,0.135558
18.0071,23,0,82104,3897.93,0.127727
19.0512,23,0,85471,3224.68,0.105666
1.00002,23,1,4224,4223.93,0.13841
2.00089,23,1,9484,5255.39,0.172209
3.001,23,1,14904,5419.4,0.177583
4.00127,23,1,20588,5682.51,0.186205
5.00166,23,1,26100,5509.8,0.180545
6.00172,23,1,30619,4518.74,0.14807
7.00182,23,1,34195,3575.63,0.117166
8.00185,23,1,37735,3539.9,0.115996
9.00255,23,1,41242,3504.55,0.114837
10.0027,23,1,44907,3664.56,0.12008
11.0028,23,1,48638,3730.39,0.122238
12.0033,23,1,51965,3325.28,0.108963
13.0035,23,1,55157,3191.48,0.104578
14.0035,23,1,58223,3066,0.100467
15.0047,23,1,61351,3124.38,0.10238
16.0049,23,1,64761,3409.35,0.111718
17.0071,23,1,68129,3360.6,0.11012
18.0071,23,1,71624,3494.94,0.114522
19.0512,23,1,74572,2823.39,0.0925168
1.00002,23,2,4688,4687.92,0.153614
2.00089,23,2,10508,5814.9,0.190543
3.001,23,2,16388,5879.35,0.192654
4.00127,23,2,22558,6168.39,0.202126
5.00166,23,2,28721,6160.54,0.201869
6.00172,23,2,33896,5174.7,0.169565
7.00182,23,2,38215,4318.56,0.14151
8.00185,23,2,42511,4295.88,0.140767
9.00255,23,2,46865,4350.96,0.142572
10.0027,23,2,51294,4428.47,0.145112
11.0028,23,2,55877,4582.26,0.150151
12.0033,23,2,60077,4197.83,0.137555
13.0035,23,2,64205,4127.33,0.135244
14.0035,23,2,67996,3791,0.124223
15.0047,23,2,71683,3682.73,0.120676
16.0049,23,2,75808,4124.21,0.135142
17.0071,23,2,80130,4312.51,0.141312
18.0071,23,2,84226,4095.93,0.134215
19.0512,23,2,87601,3232.34,0.105917
1.00002,23,3,3225,3224.95,0.105675
2.00089,23,3,7260,4031.46,0.132103
3.001,23,3,11715,4454.51,0.145965
4.00127,23,3,16371,4654.78,0.152528
5.00166,23,3,20957,4584.17,0.150214
6.00172,23,3,25117,4159.76,0.136307
7.00182,23,3,29593,4475.54,0.146655
8.00185,23,3,34074,4480.88,0.146829
9.00255,23,3,38449,4371.94,0.14326
10.0027,23,3,42952,4502.46,0.147537
11.0028,23,3,47558,4605.25,0.150905
12.0033,23,3,51824,4263.8,0.139716
13.0035,23,3,56136,4311.3,0.141273
14.0035,23,3,59167,3031,0.0993198
15.0047,23,3,61468,2298.34,0.0753119
16.0049,23,3,64454,2985.43,0.0978266
17.0071,23,3,68943,4479.14,0.146772
18.0071,23,3,73248,4304.92,0.141064
19.0512,23,3,76836,3436.34,0.112602
1.00002,23,4,4633,4632.93,0.151812
2.00089,23,4,10201,5563.12,0.182292
3.001,23,4,16170,5968.34,0.19557
4.00127,23,4,22186,6014.43,0.197081
5.00166,23,4,28153,5964.62,0.195449
6.00172,23,4,33369,5215.7,0.170908
7.00182,23,4,37370,4000.59,0.131091
8.00185,23,4,41445,4074.89,0.133526
9.00255,23,4,45566,4118.12,0.134943
10.0027,23,4,49790,4223.5,0.138396
11.0028,23,4,54129,4338.29,0.142157
12.0033,23,4,58099,3967.95,0.130022
13.0035,23,4,62059,3959.35,0.12974
14.0035,23,4,65813,3754,0.123011
15.0047,23,4,69410,3592.84,0.11773
16.0049,23,4,73498,4087.22,0.13393
17.0071,23,4,77767,4259.62,0.139579
18.0071,23,4,81688,3920.93,0.128481
19.0512,23,4,84928,3103.05,0.101681
1.00002,23,5,4886,4885.92,0.160102
2.00089,23,5,10819,5927.8,0.194242
3.001,23,5,17083,6263.3,0.205236
4.00127,23,5,23541,6456.31,0.21156
5.00166,23,5,30045,6501.41,0.213038
6.00172,23,5,35567,5521.68,0.180934
7.00182,23,5,40109,4541.53,0.148817
8.00185,23,5,44651,4541.88,0.148828
9.00255,23,5,49025,4370.95,0.143227
10.0027,23,5,53626,4600.45,0.150748
11.0028,23,5,58334,4707.24,0.154247
12.0033,23,5,62694,4357.75,0.142795
13.0035,23,5,67069,4374.29,0.143337
14.0035,23,5,71101,4032,0.132121
15.0047,23,5,74926,3820.57,0.125193
16.0049,23,5,79288,4361.17,0.142907
17.0071,23,5,83988,4689.68,0.153671
18.0071,23,5,88182,4193.93,0.137427
19.0512,23,5,91764,3430.59,0.112414
1.00002,23,6,4659,4658.93,0.152664
2.00089,23,6,10425,5760.95,0.188775
3.001,23,6,16367,5941.34,0.194686
4.00127,23,6,22656,6287.36,0.206024
5.00166,23,6,28842,6183.53,0.202622
6.00172,23,6,34107,5264.7,0.172514
7.00182,23,6,38287,4179.57,0.136956
8.00185,23,6,42243,3955.89,0.129627
9.00255,23,6,46386,4140.11,0.135663
10.0027,23,6,50661,4274.49,0.140067
11.0028,23,6,55009,4347.29,0.142452
12.0033,23,6,58961,3949.96,0.129432
13.0035,23,6,62910,3948.36,0.12938
14.0035,23,6,66578,3668,0.120193
15.0047,23,6,70012,3430.03,0.112395
16.0049,23,6,74080,4067.22,0.133275
17.0071,23,6,78400,4310.51,0.141247
18.0071,23,6,82379,3978.93,0.130382
19.0512,23,6,85708,3188.28,0.104474
1.00002,23,7,4731,4730.92,0.155023
2.00089,23,7,10641,5904.82,0.193489
3.001,23,7,16939,6297.3,0.20635
4.00127,23,7,23303,6362.34,0.208481
5.00166,23,7,29628,6322.48,0.207175
6.00172,23,7,35137,5508.68,0.180508
7.00182,23,7,39445,4307.56,0.14115
8.00185,23,7,43881,4435.88,0.145355
9.00255,23,7,48243,4358.95,0.142834
10.0027,23,7,52607,4363.48,0.142983
11.0028,23,7,57264,4656.24,0.152576
12.0033,23,7,61362,4095.89,0.134214
13.0035,23,7,65407,4044.34,0.132525
14.0035,23,7,69412,4005,0.131236
15.0047,23,7,73220,3803.59,0.124636
16.0049,23,7,77670,4449.15,0.14579
17.0071,23,7,82277,4596.88,0.150631
18.0071,23,7,86280,4002.93,0.131168
19.0512,23,7,88559,2182.67,0.0715216
1.00019,24,0,4727,4726.09,0.154865
2.0008,24,0,10873,6142.29,0.201271
3.00088,24,0,16994,6120.51,0.200557
4.00106,24,0,22950,5954.91,0.195131
5.00112,24,0,28938,5987.64,0.196203
6.00115,24,0,34283,5344.85,0.17514
7.00115,24,0,38047,3764,0.123339
8.00139,24,0,41847,3799.08,0.124488
9.00139,24,0,45785,3937.98,0.12904
10.0016,24,0,50047,4261.14,0.139629
11.0018,24,0,54252,4204.04,0.137758
12.0019,24,0,58733,4480.59,0.14682
13.0028,24,0,62902,4165.42,0.136493
14.0028,24,0,66980,4078,0.133628
15.0044,24,0,71363,4375.88,0.143389
16.0046,24,0,75515,4151,0.13602
17.0064,24,0,79621,4098.92,0.134314
18.0067,24,0,83650,4027.81,0.131983
19.0073,24,0,85887,2235.66,0.073258
1.00019,24,1,4792,4791.08,0.156994
2.0008,24,1,11030,6234.24,0.204283
3.00088,24,1,17108,6077.51,0.199148
4.00106,24,1,23055,5945.91,0.194836
5.00112,24,1,28911,5855.65,0.191878
6.00115,24,1,34179,5267.85,0.172617
7.00115,24,1,38178,3999,0.131039
8.00139,24,1,42309,4130,0.135332
9.00139,24,1,46512,4202.98,0.137723
10.0016,24,1,51098,4585.08,0.150244
11.0018,24,1,55660,4560.95,0.149453
12.0019,24,1,60245,4584.58,0.150228
13.0028,24,1,64363,4114.47,0.134823
14.0028,24,1,68308,3945,0.12927
15.0044,24,1,72521,4206.15,0.137827
16.0046,24,1,76772,4249.97,0.139263
17.0064,24,1,80867,4087.94,0.133954
18.0067,24,1,85032,4163.77,0.136438
19.0073,24,1,88297,3263.04,0.106923
1.00019,24,2,4784,4783.08,0.156732
2.0008,24,2,11250,6462.1,0.21175
3.00088,24,2,17410,6159.51,0.201835
4.00106,24,2,23435,6023.9,0.197391
5.00112,24,2,29546,6110.63,0.200233
6.00115,24,2,34913,5366.85,0.175861
7.00115,24,2,38941,4028,0.131989
8.00139,24,2,43142,4199.98,0.137625
9.00139,24,2,47409,4266.98,0.13982
10.0016,24,2,52099,4689.05,0.153651
11.0018,24,2,56600,4499.97,0.147455
12.0019,24,2,61202,4601.58,0.150785
13.0028,24,2,65403,4197.39,0.13754
14.0028,24,2,69455,4052,0.132776
15.0044,24,2,73699,4237.1,0.138841
16.0046,24,2,77933,4232.98,0.138706
17.0064,24,2,81946,4006.08,0.131271
18.0067,24,2,86444,4496.67,0.147347
19.0073,24,2,89650,3204.07,0.104991
1.00019,24,3,5067,5066.03,0.166004
2.0008,24,3,12068,6996.77,0.22927
3.00088,24,3,18514,6445.48,0.211206
4.00106,24,3,24881,6365.84,0.208596
5.00112,24,3,31295,6413.61,0.210161
6.00115,24,3,37131,5835.84,0.191229
7.00115,24,3,41563,4432,0.145228
8.00139,24,3,45961,4396.93,0.144079
9.00139,24,3,50573,4611.98,0.151125
10.0016,24,3,55563,4988.99,0.163479
11.0018,24,3,60407,4842.89,0.158692
12.0019,24,3,65317,4909.55,0.160876
13.0028,24,3,69712,4391.23,0.143892
14.0028,24,3,74097,4385,0.143688
15.0044,24,3,78686,4581.54,0.150128
16.0046,24,3,83290,4602.89,0.150827
17.0064,24,3,87826,4528.18,0.148379
18.0067,24,3,92380,4552.66,0.149181
19.0073,24,3,95973,3590.84,0.117665
1.00019,24,4,4828,4827.08,0.158174
2.0008,24,4,11111,6279.21,0.205757
3.00088,24,4,17190,6078.51,0.199181
4.00106,24,4,23034,5842.93,0.191461
5.00112,24,4,28898,5863.65,0.19214
6.00115,24,4,34448,5549.84,0.181857
7.00115,24,4,38574,4126,0.135201
8.00139,24,4,42705,4130,0.135332
9.00139,24,4,46964,4258.98,0.139558
10.0016,24,4,51622,4657.06,0.152603
11.0018,24,4,56064,4440.98,0.145522
12.0019,24,4,60615,4550.59,0.149114
13.0028,24,4,64726,4107.47,0.134594
14.0028,24,4,68769,4043,0.132481
15.0044,24,4,73137,4360.9,0.142898
16.0046,24,4,77463,4324.96,0.14172
17.0064,24,4,81750,4279.61,0.140234
18.0067,24,4,86215,4463.68,0.146266
19.0073,24,4,89461,3244.05,0.106301
1.00019,24,5,4829,4828.08,0.158206
2.0008,24,5,11257,6424.12,0.210506
3.00088,24,5,17613,6355.49,0.208257
4.00106,24,5,23791,6176.87,0.202404
5.00112,24,5,30111,6319.62,0.207081
6.00115,24,5,35715,5603.84,0.183627
7.00115,24,5,39904,4189,0.137265
8.00139,24,5,44030,4125,0.135168
9.00139,24,5,48250,4219.98,0.13828
10.0016,24,5,52856,4605.07,0.150899
11.0018,24,5,57286,4428.98,0.145129
12.0019,24,5,61889,4602.58,0.150817
13.0028,24,5,65027,3135.31,0.102738
14.0028,24,5,68187,3160,0.103547
15.0044,24,5,72503,4308.99,0.141197
16.0046,24,5,76819,4314.96,0.141393
17.0064,24,5,80467,3641.71,0.119332
18.0067,24,5,84603,4134.78,0.135488
19.0073,24,5,86490,1885.87,0.0617961
1.00019,24,6,5102,5101.02,0.16715
2.0008,24,6,11939,6832.87,0.2239
3.00088,24,6,18445,6505.48,0.213172
4.00106,24,6,24844,6397.83,0.209644
5.00112,24,6,31260,6415.61,0.210227
6.00115,24,6,37058,5797.84,0.189984
7.00115,24,6,41470,4412,0.144572
8.00139,24,6,45819,4347.95,0.142474
9.00139,24,6,50452,4632.98,0.151813
10.0016,24,6,55320,4867.02,0.159482
11.0018,24,6,60156,4834.89,0.15843
12.0019,24,6,64981,4824.56,0.158091
13.0028,24,6,69374,4389.23,0.143826
14.0028,24,6,73701,4327,0.141787
15.0044,24,6,78285,4576.55,0.149964
16.0046,24,6,82884,4597.89,0.150664
17.0064,24,6,87294,4402.4,0.144258
18.0067,24,6,91580,4284.74,0.140402
19.0073,24,6,94951,3368.97,0.110395
1.00019,24,7,5156,5155.01,0.168919
2.0008,24,7,12242,7081.72,0.232054
3.00088,24,7,18862,6619.47,0.216907
4.00106,24,7,25266,6402.83,0.209808
5.00112,24,7,31683,6416.61,0.21026
6.00115,24,7,37459,5775.84,0.189263
7.00115,24,7,41764,4305,0.141066
8.00139,24,7,46069,4303.96,0.141032
9.00139,24,7,50544,4474.98,0.146636
10.0016,24,7,55398,4853.02,0.159024
11.0018,24,7,60130,4730.92,0.155023
12.0019,24,7,65055,4924.55,0.161368
13.0028,24,7,69391,4332.28,0.14196
14.0028,24,7,73589,4198,0.13756
15.0044,24,7,78217,4620.48,0.151404
16.0046,24,7,82820,4601.89,0.150795
17.0064,24,7,87273,4445.32,0.145664
18.0067,24,7,91872,4597.64,0.150656
19.0073,24,7,95434,3559.86,0.116649
1.00033,25,0,5089,5087.33,0.166702
2.00043,25,0,11427,6337.36,0.207663
3.00047,25,0,17686,6258.73,0.205086
4.00084,25,0,24296,6607.54,0.216516
5.00091,25,0,30921,6624.54,0.217073
6.00095,25,0,36752,5830.78,0.191063
7.00104,25,0,41830,5077.57,0.166382
8.0016,25,0,47004,5171.09,0.169446
9.00231,25,0,52098,5090.4,0.166802
10.0029,25,0,57410,5308.65,0.173954
11.0029,25,0,62579,5168.95,0.169376
12.003,25,0,67484,4904.88,0.160723
13.003,25,0,72362,4878,0.159842
14.0034,25,0,76934,4570.13,0.149754
15.0037,25,0,81154,4218.77,0.138241
16.0039,25,0,85698,4542.87,0.148861
17.0041,25,0,90543,4843.94,0.158726
18.0048,25,0,94893,4347.34,0.142454
19.0131,25,0,99262,4332.92,0.141981
1.00033,25,1,3157,3155.96,0.103415
2.00043,25,1,7174,4016.59,0.131616
3.00047,25,1,11667,4492.81,0.14722
4.00084,25,1,16268,4599.29,0.15071
5.00091,25,1,20851,4582.68,0.150165
6.00095,25,1,25058,4206.84,0.13785
7.00104,25,1,29857,4798.6,0.15724
8.0016,25,1,34819,4959.21,0.162503
9.00231,25,1,39711,4888.54,0.160188
10.0029,25,1,44724,5009.84,0.164162
