timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0735,20,4,78250,3104.33,0.101723
19.0741,20,4,81415,3162.99,0.103645
1.06621,20,5,4601,4582.47,0.150158
2.06629,20,5,10297,5695.55,0.186632
3.06654,20,5,16141,5842.58,0.19145
4.06664,20,5,22136,5994.37,0.196424
5.06686,20,5,28160,6022.69,0.197351
6.06735,20,5,34037,5874.12,0.192483
7.06816,20,5,39144,5102.88,0.167211
8.06861,20,5,43857,4710.87,0.154366
9.06868,20,5,49073,5215.65,0.170906
10.0687,20,5,53580,4507,0.147685
11.0692,20,5,58090,4507.61,0.147705
12.0693,20,5,62601,4510.59,0.147803
13.0702,20,5,66641,4036.33,0.132262
14.0713,20,5,70832,4186.32,0.137177
15.0713,20,5,75124,4291.97,0.140639
16.0716,20,5,78493,3368.22,0.11037
17.0732,20,5,82365,3865.49,0.126664
18.0735,20,5,85650,3284.29,0.10762
19.0741,20,5,88894,3241.94,0.106232
1.06621,20,6,4135,4118.35,0.13495
2.06629,20,6,9052,4916.61,0.161108
3.06654,20,6,13793,4739.85,0.155315
4.06664,20,6,18429,4635.51,0.151897
5.06686,20,6,23315,4884.93,0.16007
6.06735,20,6,27779,4461.81,0.146205
7.06816,20,6,31952,4169.64,0.136631
8.06861,20,6,36239,4285.06,0.140413
9.06868,20,6,40976,4736.68,0.155212
10.0687,20,6,42341,1365,0.0447283
11.0692,20,6,42984,642.659,0.0210586
12.0693,20,6,43844,859.922,0.0281779
13.0702,20,6,44657,812.261,0.0266162
14.0713,20,6,45530,872.024,0.0285745
15.0713,20,6,46386,855.994,0.0280492
16.0716,20,6,47129,742.827,0.024341
17.0732,20,6,47913,782.683,0.0256469
18.0735,20,6,50256,2342.5,0.0767589
19.0741,20,6,53527,3268.92,0.107116
1.06621,20,7,4262,4244.84,0.139095
2.06629,20,7,9450,5187.59,0.169987
3.06654,20,7,14685,5233.73,0.171499
4.06664,20,7,20237,5551.42,0.181909
5.06686,20,7,26019,5780.74,0.189423
6.06735,20,7,31636,5614.25,0.183968
7.06816,20,7,36693,5052.92,0.165574
8.06861,20,7,41626,4930.77,0.161571
9.06868,20,7,46794,5167.65,0.169334
10.0687,20,7,51395,4601,0.150766
11.0692,20,7,55919,4521.6,0.148164
12.0693,20,7,60450,4530.59,0.148458
13.0702,20,7,64622,4168.21,0.136584
14.0713,20,7,68758,4131.38,0.135377
15.0713,20,7,72979,4220.97,0.138313
16.0716,20,7,76254,3274.24,0.10729
17.0732,20,7,80023,3762.67,0.123295
18.0735,20,7,83415,3391.27,0.111125
19.0741,20,7,86809,3391.84,0.111144
1.06195,21,0,5344,5343.86,0.175108
2.06207,21,0,10426,5081.38,0.166507
3.06225,21,0,15943,5515.99,0.180748
4.06231,21,0,21409,5465.7,0.1791
5.06236,21,0,27306,5896.66,0.193222
6.06663,21,0,32596,5267.52,0.172606
7.06835,21,0,37426,4821.7,0.157997
8.06839,21,0,41920,4493.83,0.147254
9.06855,21,0,46777,4856.21,0.159128
10.0688,21,0,50649,3870.86,0.12684
11.0689,21,0,54392,3742.97,0.12265
12.0703,21,0,57972,3574.88,0.117142
13.0709,21,0,61461,3486.87,0.114258
14.0714,21,0,65109,3646.27,0.119481
15.0717,21,0,68638,3527.85,0.115601
16.072,21,0,72220,3580.93,0.11734
17.0723,21,0,75927,3705.93,0.121436
18.0726,21,0,80261,4332.7,0.141974
19.0727,21,0,85038,4776.62,0.15652
1.06195,21,1,5084,5083.87,0.166588
2.06207,21,1,10591,5506.33,0.180431
3.06225,21,1,16510,5917.92,0.193918
4.06231,21,1,22391,5880.67,0.192698
5.06236,21,1,28257,5865.66,0.192206
6.06663,21,1,33806,5525.42,0.181057
7.06835,21,1,38501,4686.93,0.153581
8.06839,21,1,43035,4533.83,0.148565
9.06855,21,1,47697,4661.24,0.15274
10.0688,21,1,52327,4628.63,0.151671
11.0689,21,1,56776,4448.97,0.145784
12.0703,21,1,61048,4265.89,0.139785
13.0709,21,1,65321,4270.39,0.139932
14.0714,21,1,69514,4191.02,0.137331
15.0717,21,1,73635,4119.66,0.134993
16.072,21,1,77743,4106.77,0.134571
17.0723,21,1,81580,3835.89,0.125695
18.0726,21,1,86153,4571.63,0.149803
19.0727,21,1,91061,4907.61,0.160813
1.06195,21,2,5168,5167.87,0.169341
2.06207,21,2,10874,5705.31,0.186951
3.06225,21,2,16794,5918.92,0.193951
4.06231,21,2,22841,6046.67,0.198137
5.06236,21,2,29287,6445.63,0.21121
6.06663,21,2,34579,5269.51,0.172671
7.06835,21,2,38608,4022.08,0.131795
8.06839,21,2,42647,4038.85,0.132345
9.06855,21,2,46507,3859.37,0.126464
10.0688,21,2,50251,3742.9,0.122647
11.0689,21,2,54185,3933.97,0.128908
12.0703,21,2,57883,3692.71,0.121003
13.0709,21,2,61549,3663.76,0.120054
14.0714,21,2,65547,3996.11,0.130945
15.0717,21,2,69321,3772.77,0.123626
16.072,21,2,73281,3958.82,0.129723
17.0723,21,2,77684,4401.73,0.144236
18.0726,21,2,82477,4791.57,0.15701
19.0727,21,2,87550,5072.6,0.166219
1.06195,21,3,4738,4737.88,0.155251
2.06207,21,3,10019,5280.36,0.173027
3.06225,21,3,15591,5570.98,0.18255
4.06231,21,3,21393,5801.68,0.190109
5.06236,21,3,27547,6153.64,0.201643
6.06663,21,3,33271,5699.68,0.186767
7.06835,21,3,38427,5147.14,0.168661
8.06839,21,3,43396,4968.82,0.162818
9.06855,21,3,48605,5208.15,0.170661
10.0688,21,3,53318,4711.61,0.15439
11.0689,21,3,57371,4052.97,0.132808
12.0703,21,3,61210,3833.51,0.125616
13.0709,21,3,65314,4101.5,0.134398
14.0714,21,3,69743,4426.91,0.145061
15.0717,21,3,74016,4271.61,0.139972
16.072,21,3,78242,4224.74,0.138436
17.0723,21,3,82376,4132.81,0.135424
18.0726,21,3,87165,4787.57,0.156879
19.0727,21,3,92015,4849.61,0.158912
1.06195,21,4,4193,4192.89,0.137393
2.06207,21,4,9739,5545.33,0.181709
3.06225,21,4,15351,5610.98,0.18386
4.06231,21,4,21131,5779.68,0.189389
5.06236,21,4,26757,5625.67,0.184342
6.06663,21,4,32222,5441.78,0.178316
7.06835,21,4,37000,4769.79,0.156296
8.06839,21,4,41500,4499.83,0.147451
9.06855,21,4,46105,4604.25,0.150872
10.0688,21,4,50467,4360.71,0.142892
11.0689,21,4,54660,4192.97,0.137395
12.0703,21,4,58779,4113.11,0.134778
13.0709,21,4,62647,3865.64,0.126669
14.0714,21,4,66463,3814.2,0.124984
15.0717,21,4,70317,3852.75,0.126247
16.072,21,4,74155,3836.85,0.125726
17.0723,21,4,77988,3831.9,0.125564
18.0726,21,4,82186,4196.74,0.137519
19.0727,21,4,86245,4058.68,0.132995
1.06195,21,5,4171,4170.89,0.136672
2.06207,21,5,9211,5039.39,0.165131
3.06225,21,5,14316,5104.07,0.16725
4.06231,21,5,19807,5490.7,0.179919
5.06236,21,5,25249,5441.68,0.178313
6.06663,21,5,30527,5255.57,0.172215
7.06835,21,5,35094,4559.15,0.149394
8.06839,21,5,39543,4448.84,0.145779
9.06855,21,5,43804,4260.31,0.139602
10.0688,21,5,45140,1335.61,0.0437651
11.0689,21,5,45788,647.995,0.0212335
12.0703,21,5,46566,776.887,0.025457
13.0709,21,5,47435,868.47,0.028458
14.0714,21,5,48237,801.621,0.0262675
15.0717,21,5,49012,774.748,0.0253869
16.072,21,5,49935,922.725,0.0302358
17.0723,21,5,50812,876.747,0.0287293
18.0726,21,5,53772,2959.11,0.0969643
19.0727,21,5,57743,3970.68,0.130111
1.06195,21,6,3823,3822.9,0.125269
2.06207,21,6,7349,3525.57,0.115526
3.06225,21,6,10569,3219.41,0.105494
4.06231,21,6,14400,3830.79,0.125527
5.06236,21,6,18807,4406.74,0.1444
6.06663,21,6,22964,4139.34,0.135638
7.06835,21,6,26587,3616.77,0.118514
8.06839,21,6,29627,3039.89,0.0996111
9.06855,21,6,33271,3643.41,0.119387
10.0688,21,6,36875,3602.94,0.118061
11.0689,21,6,40129,3253.98,0.106626
12.0703,21,6,43446,3312.25,0.108536
13.0709,21,6,46931,3482.87,0.114127
14.0714,21,6,50506,3573.31,0.11709
15.0717,21,6,53833,3325.92,0.108984
16.072,21,6,57181,3347,0.109675
17.0723,21,6,60870,3687.94,0.120846
18.0726,21,6,65054,4182.75,0.13706
19.0727,21,6,69311,4256.66,0.139482
1.06195,21,7,4341,4340.89,0.142242
2.06207,21,7,9250,4908.4,0.160839
3.06225,21,7,14251,5000.09,0.163843
4.06231,21,7,19670,5418.7,0.17756
5.06236,21,7,25355,5684.67,0.186275
6.06663,21,7,30707,5329.26,0.174629
7.06835,21,7,35627,4911.54,0.160941
8.06839,21,7,40299,4671.83,0.153086
9.06855,21,7,44876,4576.26,0.149955
10.0688,21,7,48830,3952.83,0.129526
11.0689,21,7,52509,3678.97,0.120553
12.0703,21,7,56252,3737.64,0.122475
13.0709,21,7,60515,4260.4,0.139605
14.0714,21,7,64799,4281.97,0.140312
15.0717,21,7,68744,3943.72,0.129228
16.072,21,7,72751,4005.8,0.131262
17.0723,21,7,76816,4063.83,0.133164
18.0726,21,7,81117,4299.71,0.140893
19.0727,21,7,85329,4211.67,0.138008
1.06329,22,0,2279,2276.63,0.0746006
2.06408,22,0,5854,3572.19,0.117054
3.06421,22,0,9138,3283.56,0.107596
4.06476,22,0,12944,3803.92,0.124647
5.06481,22,0,17239,4294.77,0.140731
6.06662,22,0,21639,4392.07,0.143919
7.0672,22,0,25455,3813.76,0.124969
8.06722,22,0,28949,3493.95,0.11449
9.06756,22,0,33270,4319.51,0.141542
10.0685,22,0,37234,3960.16,0.129767
11.0695,22,0,41112,3874.25,0.126951
12.0697,22,0,45189,4076.04,0.133564
13.0699,22,0,48234,3044.45,0.0997606
14.07,22,0,51103,2868.86,0.0940067
15.0702,22,0,54455,3351.26,0.109814
16.0718,22,0,57796,3335.59,0.1093
17.0725,22,0,61447,3648.35,0.119549
18.0727,22,0,65279,3831.55,0.125552
19.0733,22,0,68710,3428.69,0.112351
1.06329,22,1,2419,2416.48,0.0791833
2.06408,22,1,8188,5764.47,0.18889
3.06421,22,1,14153,5964.2,0.195435
4.06476,22,1,20357,6200.61,0.203182
5.06481,22,1,26616,6258.67,0.205084
6.06662,22,1,32520,5893.36,0.193114
7.0672,22,1,37710,5186.96,0.169966
8.06722,22,1,42551,4840.93,0.158627
9.06756,22,1,47602,5049.26,0.165454
10.0685,22,1,52233,4626.52,0.151602
11.0695,22,1,56803,4565.58,0.149605
12.0697,22,1,61410,4605.92,0.150927
13.0699,22,1,64801,3390.39,0.111096
14.07,22,1,68027,3225.84,0.105704
15.0702,22,1,71743,3715.18,0.121739
16.0718,22,1,76043,4293.03,0.140674
17.0725,22,1,80656,4609.65,0.151049
18.0727,22,1,85205,4548.47,0.149044
19.0733,22,1,89055,3847.4,0.126072
1.06329,22,2,2413,2410.49,0.0789869
2.06408,22,2,7835,5417.75,0.177529
3.06421,22,2,13320,5484.26,0.179708
4.06476,22,2,18929,5605.94,0.183695
5.06481,22,2,24467,5537.71,0.18146
6.06662,22,2,29988,5511.05,0.180586
7.0672,22,2,34814,4823.17,0.158046
8.06722,22,2,39593,4778.93,0.156596
9.06756,22,2,44097,4502.45,0.147536
10.0685,22,2,47875,3774.34,0.123678
11.0695,22,2,51564,3685.43,0.120764
12.0697,22,2,55127,3562.16,0.116725
13.0699,22,2,58161,3033.45,0.0994002
14.07,22,2,61115,2953.85,0.0967918
15.0702,22,2,64525,3409.24,0.111714
16.0718,22,2,68293,3761.89,0.12327
17.0725,22,2,71856,3560.41,0.116667
18.0727,22,2,75576,3719.57,0.121883
19.0733,22,2,79112,3533.62,0.11579
1.06329,22,3,2298,2295.61,0.0752225
2.06408,22,3,7553,5250.88,0.172061
3.06421,22,3,12930,5376.28,0.17617
4.06476,22,3,18022,5089.22,0.166763
5.06481,22,3,23675,5652.7,0.185228
6.06662,22,3,28597,4913.13,0.160993
7.0672,22,3,32870,4270.49,0.139936
8.06722,22,3,37057,4186.94,0.137197
9.06756,22,3,41342,4283.52,0.140362
10.0685,22,3,44918,3572.54,0.117065
11.0695,22,3,48211,3289.81,0.107801
12.0697,22,3,51596,3384.21,0.110894
13.0699,22,3,54528,2931.47,0.0960585
14.07,22,3,57343,2814.86,0.0922373
15.0702,22,3,60425,3081.32,0.100969
16.0718,22,3,63873,3442.41,0.112801
17.0725,22,3,67374,3498.45,0.114637
18.0727,22,3,71234,3859.55,0.12647
19.0733,22,3,74974,3737.48,0.12247
1.06329,22,4,2316,2313.59,0.0758117
2.06408,22,4,7113,4793.24,0.157065
3.06421,22,4,11873,4759.36,0.155955
4.06476,22,4,16630,4754.4,0.155792
5.06481,22,4,21370,4739.75,0.155312
6.06662,22,4,25944,4565.76,0.149611
7.0672,22,4,30331,4384.43,0.143669
8.06722,22,4,34427,4095.94,0.134216
9.06756,22,4,39224,4795.35,0.157134
10.0685,22,4,42927,3699.42,0.121222
11.0695,22,4,46573,3642.47,0.119357
12.0697,22,4,50035,3461.19,0.113416
13.0699,22,4,52733,2697.51,0.0883921
14.07,22,4,55427,2693.86,0.0882726
15.0702,22,4,58421,2993.34,0.0980856
16.0718,22,4,61882,3455.39,0.113226
17.0725,22,4,65211,3326.58,0.109005
18.0727,22,4,68502,3290.62,0.107827
19.0733,22,4,71772,3267.79,0.107079
1.06329,22,5,2367,2364.54,0.0774812
2.06408,22,5,8124,5752.48,0.188497
3.06421,22,5,14235,6110.18,0.200218
4.06476,22,5,20544,6305.55,0.20662
5.06481,22,5,26824,6279.67,0.205772
6.06662,22,5,32449,5614.86,0.183988
7.0672,22,5,37251,4799.18,0.15726
8.06722,22,5,42458,5206.92,0.17062
9.06756,22,5,47578,5118.24,0.167714
10.0685,22,5,52194,4611.53,0.151111
11.0695,22,5,56437,4238.89,0.1389
12.0697,22,5,60918,4479.95,0.146799
13.0699,22,5,64218,3299.41,0.108115
14.07,22,5,67419,3200.84,0.104885
15.0702,22,5,71057,3637.19,0.119184
16.0718,22,5,75354,4290.04,0.140576
17.0725,22,5,79300,3943.13,0.129209
18.0727,22,5,83623,4322.5,0.14164
19.0733,22,5,87460,3834.41,0.125646
1.06329,22,6,2388,2385.52,0.0781686
2.06408,22,6,7648,5255.87,0.172224
3.06421,22,6,12516,4867.35,0.159493
4.06476,22,6,17666,5147.19,0.168663
5.06481,22,6,22681,5014.74,0.164323
6.06662,22,6,27353,4663.58,0.152816
7.0672,22,6,31398,4042.63,0.132469
8.06722,22,6,35757,4358.93,0.142834
9.06756,22,6,40445,4686.38,0.153563
10.0685,22,6,44239,3790.33,0.124201
11.0695,22,6,47984,3741.38,0.122597
12.0697,22,6,51616,3631.15,0.118985
13.0699,22,6,54538,2921.47,0.0957308
14.07,22,6,57248,2709.86,0.0887968
15.0702,22,6,60340,3091.31,0.101296
16.0718,22,6,63788,3442.41,0.112801
17.0725,22,6,67348,3557.41,0.116569
18.0727,22,6,70754,3405.6,0.111595
19.0733,22,6,74098,3341.74,0.109502
1.06329,22,7,2351,2348.55,0.0769574
2.06408,22,7,7446,5091,0.166822
3.06421,22,7,12539,5092.32,0.166865
4.06476,22,7,17822,5280.11,0.173019
5.06481,22,7,23428,5605.71,0.183688
6.06662,22,7,28919,5481.1,0.179605
7.0672,22,7,33795,4873.14,0.159683
8.06722,22,7,38436,4640.93,0.152074
9.06756,22,7,43031,4593.42,0.150517
10.0685,22,7,47113,4078.05,0.13363
11.0695,22,7,50992,3875.25,0.126984
12.0697,22,7,55045,4052.05,0.132778
13.0699,22,7,58313,3267.41,0.107067
14.07,22,7,61571,3257.84,0.106753
15.0702,22,7,65329,3757.17,0.123115
16.0718,22,7,69320,3984.53,0.130565
17.0725,22,7,73523,4199.94,0.137624
18.0727,22,7,77614,4090.52,0.134038
19.0733,22,7,81311,3694.51,0.121062
1.06417,23,0,4863,4853.07,0.159025
2.06422,23,0,10750,5886.67,0.192894
3.06432,23,0,17241,6490.41,0.212678
4.06526,23,0,23669,6421.96,0.210435
5.0654,23,0,30176,6506.08,0.213191
6.06633,23,0,35910,5728.67,0.187717
7.07078,23,0,41070,5137.11,0.168333
8.07104,23,0,46562,5490.59,0.179916
9.07127,23,0,51879,5315.79,0.174188
10.0719,23,0,56815,4932.95,0.161643
11.0726,23,0,61183,4364.99,0.143032
12.0737,23,0,65850,4661.74,0.152756
13.0737,23,0,69867,4016.88,0.131625
14.0757,23,0,73707,3832.37,0.125579
15.0759,23,0,78081,4373.35,0.143306
16.0759,23,0,82508,4426.86,0.145059
17.0759,23,0,86686,4177.86,0.1369
18.0761,23,0,90912,4225.38,0.138457
19.0772,23,0,95372,4455.17,0.145987
1.06417,23,1,5352,5341.07,0.175016
2.06422,23,1,10617,5264.71,0.172514
3.06432,23,1,16141,5523.49,0.180994
4.06526,23,1,21824,5677.66,0.186046
5.0654,23,1,27601,5776.18,0.189274
6.06633,23,1,33054,5447.94,0.178518
7.07078,23,1,37767,4692.09,0.15375
8.07104,23,1,42264,4495.85,0.14732
9.07127,23,1,47232,4966.87,0.162754
10.0719,23,1,51049,3814.64,0.124998
11.0726,23,1,54805,3753.41,0.122992
12.0737,23,1,58568,3758.76,0.123167
13.0737,23,1,61873,3304.9,0.108295
14.0757,23,1,65220,3340.35,0.109457
15.0759,23,1,68837,3616.46,0.118504
16.0759,23,1,72384,3546.89,0.116224
17.0759,23,1,76079,3694.88,0.121074
18.0761,23,1,80060,3980.42,0.13043
19.0772,23,1,84456,4391.24,0.143892
1.06417,23,2,4837,4827.12,0.158175
2.06422,23,2,9644,4806.73,0.157507
3.06432,23,2,14689,5044.54,0.165299
4.06526,23,2,19963,5269.04,0.172656
5.0654,23,2,25145,5181.27,0.16978
6.06633,23,2,30175,5025.33,0.16467
7.07078,23,2,34551,4356.59,0.142757
8.07104,23,2,38813,4260.91,0.139621
9.07127,23,2,43509,4694.93,0.153844
10.0719,23,2,47165,3653.74,0.119726
11.0726,23,2,50654,3486.6,0.114249
12.0737,23,2,54011,3353.21,0.109878
13.0737,23,2,57007,2995.91,0.09817
14.0757,23,2,60152,3138.75,0.102851
15.0759,23,2,63463,3310.51,0.108479
16.0759,23,2,66852,3388.89,0.111047
17.0759,23,2,70213,3360.89,0.11013
18.0761,23,2,73915,3701.46,0.121289
19.0772,23,2,78014,4094.56,0.134171
1.06417,23,3,4964,4953.86,0.162328
2.06422,23,3,9962,4997.72,0.163765
3.06432,23,3,15053,5090.53,0.166807
4.06526,23,3,20165,5107.2,0.167353
5.0654,23,3,25435,5269.25,0.172663
6.06633,23,3,30707,5267.1,0.172592
7.07078,23,3,35441,4713,0.154436
8.07104,23,3,39894,4451.86,0.145879
9.07127,23,3,43952,4057.08,0.132942
10.0719,23,3,47585,3630.76,0.118973
11.0726,23,3,52002,4413.96,0.144637
12.0737,23,3,56468,4460.96,0.146177
13.0737,23,3,60238,3769.89,0.123532
14.0757,23,3,64041,3795.45,0.124369
15.0759,23,3,68466,4424.34,0.144977
16.0759,23,3,72640,4173.87,0.136769
17.0759,23,3,76730,4089.86,0.134017
18.0761,23,3,80281,3550.48,0.116342
19.0772,23,3,84057,3771.91,0.123598
1.06417,23,4,5092,5081.6,0.166514
2.06422,23,4,10592,5499.69,0.180214
3.06432,23,4,16112,5519.49,0.180863
4.06526,23,4,21692,5574.76,0.182674
5.0654,23,4,27448,5755.18,0.188586
6.06633,23,4,32577,5124.24,0.167911
7.07078,23,4,36819,4223.18,0.138385
8.07104,23,4,40796,3975.98,0.130285
9.07127,23,4,45347,4549.97,0.149093
10.0719,23,4,48859,3509.83,0.11501
11.0726,23,4,52475,3613.51,0.118407
12.0737,23,4,55674,3195.39,0.104707
13.0737,23,4,58554,2879.91,0.094369
14.0757,23,4,61685,3124.78,0.102393
15.0759,23,4,65102,3416.49,0.111952
16.0759,23,4,68374,3271.9,0.107214
17.0759,23,4,71948,3573.88,0.117109
18.0761,23,4,75141,3192.53,0.104613
19.0772,23,4,78956,3810.87,0.124875
1.06417,23,5,5318,5307.14,0.173904
2.06422,23,5,10945,5626.69,0.184375
3.06432,23,5,16963,6017.45,0.19718
4.06526,23,5,23226,6257.12,0.205033
5.0654,23,5,29351,6124.13,0.200676
6.06633,23,5,35221,5864.55,0.19217
7.07078,23,5,40327,5083.35,0.166571
8.07104,23,5,45431,5102.69,0.167205
9.07127,23,5,50894,5461.76,0.178971
10.0719,23,5,55461,4564.18,0.149559
11.0726,23,5,59456,3992.25,0.130818
12.0737,23,5,63815,4354.08,0.142675
13.0737,23,5,68058,4242.87,0.13903
14.0757,23,5,72061,3995.05,0.13091
15.0759,23,5,76461,4399.34,0.144158
16.0759,23,5,80638,4176.87,0.136868
17.0759,23,5,84852,4213.86,0.13808
18.0761,23,5,88967,4114.4,0.134821
19.0772,23,5,93504,4532.09,0.148507
1.06417,23,6,5133,5122.52,0.167855
2.06422,23,6,10707,5573.69,0.182639
3.06432,23,6,16302,5594.49,0.18332
4.06526,23,6,22036,5728.61,0.187715
5.0654,23,6,28005,5968.15,0.195564
6.06633,23,6,33184,5174.19,0.169548
7.07078,23,6,37496,4292.87,0.140669
8.07104,23,6,41488,3990.98,0.130776
9.07127,23,6,46009,4519.97,0.14811
10.0719,23,6,49544,3532.82,0.115763
11.0726,23,6,53196,3649.48,0.119586
12.0737,23,6,56397,3197.39,0.104772
13.0737,23,6,59453,3055.91,0.100136
14.0757,23,6,62663,3203.63,0.104976
15.0759,23,6,66123,3459.48,0.11336
16.0759,23,6,69383,3259.9,0.10682
17.0759,23,6,73074,3690.88,0.120943
18.0761,23,6,76501,3426.5,0.11228
19.0772,23,6,80323,3817.86,0.125104
1.06417,23,7,4478,4468.86,0.146435
2.06422,23,7,9454,4975.72,0.163044
3.06432,23,7,14495,5040.54,0.165168
4.06526,23,7,19646,5146.16,0.168629
5.0654,23,7,24738,5091.28,0.166831
6.06633,23,7,29588,4845.5,0.158777
7.07078,23,7,34195,4586.56,0.150292
8.07104,23,7,38569,4372.88,0.14329
9.07127,23,7,43713,5142.83,0.16852
10.0719,23,7,47604,3888.6,0.127422
11.0726,23,7,51453,3846.35,0.126037
12.0737,23,7,55101,3643.89,0.119403
13.0737,23,7,58189,3087.91,0.101185
14.0757,23,7,61373,3177.68,0.104126
15.0759,23,7,64723,3349.5,0.109756
16.0759,23,7,68217,3493.89,0.114488
17.0759,23,7,71750,3532.88,0.115765
18.0761,23,7,74960,3209.53,0.10517
19.0772,23,7,78706,3741.94,0.122616
