timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00427,20,7,37421,4942.59,0.161959
8.00471,20,7,42343,4919.83,0.161213
9.00526,20,7,46886,4540.53,0.148784
10.0059,20,7,50930,4041.56,0.132434
11.0059,20,7,55180,4249.96,0.139263
12.006,20,7,59318,4137.32,0.135572
13.0063,20,7,63531,4211.96,0.138018
14.0064,20,7,68061,4529.39,0.148419
15.0069,20,7,72729,4665.64,0.152884
16.0074,20,7,77451,4719.53,0.154649
17.0083,20,7,81461,4006.59,0.131288
18.0083,20,7,83610,2149,0.0704183
19.0086,20,7,85589,1978.39,0.064828
1.00038,21,0,4086,4084.43,0.133839
2.00054,21,0,9394,5307.19,0.173906
3.00142,21,0,15640,6240.51,0.204489
4.00151,21,0,21571,5930.44,0.194329
5.00151,21,0,27467,5896,0.1932
6.00161,21,0,32927,5459.44,0.178895
7.00185,21,0,37701,4772.89,0.156398
8.00193,21,0,43174,5472.53,0.179324
9.0021,21,0,48149,4974.16,0.162993
10.0025,21,0,52853,4702.15,0.15408
11.0027,21,0,57047,4192.99,0.137396
12.0027,21,0,61297,4249.95,0.139262
13.0028,21,0,65238,3940.66,0.129127
14.0028,21,0,69311,4072.95,0.133462
15.0032,21,0,73444,4131.68,0.135387
16.0032,21,0,77881,4436.9,0.145388
17.0033,21,0,81822,3940.38,0.129118
18.0034,21,0,86357,4534.82,0.148597
19.0034,21,0,91098,4740.81,0.155347
1.00038,21,1,4589,4587.23,0.150314
2.00054,21,1,10404,5814.12,0.190517
3.00142,21,1,17038,6628.17,0.217192
4.00151,21,1,23431,6392.4,0.209466
5.00151,21,1,29901,6470,0.212009
6.00161,21,1,35625,5723.41,0.187545
7.00185,21,1,40600,4973.84,0.162983
8.00193,21,1,46296,5695.51,0.186631
9.0021,21,1,51518,5221.11,0.171085
10.0025,21,1,56558,5038.02,0.165086
11.0027,21,1,60899,4339.96,0.142212
12.0027,21,1,65526,4626.95,0.151616
13.0028,21,1,69628,4101.64,0.134403
14.0028,21,1,73514,3885.95,0.127335
15.0032,21,1,77753,4237.65,0.138859
16.0032,21,1,82218,4464.9,0.146306
17.0033,21,1,86367,4148.35,0.135933
18.0034,21,1,90709,4341.83,0.142273
19.0034,21,1,95051,4341.82,0.142273
1.00038,21,2,3955,3953.48,0.129548
2.00054,21,2,9622,5666.14,0.185668
3.00142,21,2,15856,6228.52,0.204096
4.00151,21,2,21941,6084.43,0.199374
5.00151,21,2,28048,6107,0.200114
6.00161,21,2,33573,5524.43,0.181025
7.00185,21,2,38274,4699.9,0.154006
8.00193,21,2,43747,5472.53,0.179324
9.0021,21,2,48652,4904.17,0.1607
10.0025,21,2,53530,4876.08,0.159779
11.0027,21,2,57783,4251.98,0.139329
12.0027,21,2,62307,4523.95,0.148241
13.0028,21,2,66376,4068.65,0.133321
14.0028,21,2,70463,4086.95,0.133921
15.0032,21,2,74804,4339.61,0.1422
16.0032,21,2,79213,4408.9,0.144471
17.0033,21,2,82888,3674.42,0.120404
18.0034,21,2,87338,4449.82,0.145812
19.0034,21,2,91983,4644.81,0.152201
1.00038,21,3,4368,4366.32,0.143076
2.00054,21,3,9321,4952.25,0.162275
3.00142,21,3,15990,6663.14,0.218338
4.00151,21,3,22389,6398.4,0.209663
5.00151,21,3,28935,6546,0.214499
6.00161,21,3,34702,5766.41,0.188954
7.00185,21,3,39710,5006.83,0.164064
8.00193,21,3,45524,5813.5,0.190497
9.0021,21,3,50858,5333.09,0.174755
10.0025,21,3,56007,5146.97,0.168656
11.0027,21,3,60481,4472.93,0.146569
12.0027,21,3,65034,4552.95,0.149191
13.0028,21,3,69205,4170.64,0.136663
14.0028,21,3,73172,3966.95,0.129989
15.0032,21,3,77116,3942.74,0.129196
16.0032,21,3,80850,3733.92,0.122353
17.0033,21,3,84124,3273.49,0.107266
18.0034,21,3,88546,4421.82,0.144894
19.0034,21,3,93484,4937.8,0.161802
1.00038,21,4,3827,3825.53,0.125355
2.00054,21,4,9418,5590.15,0.183178
3.00142,21,4,15533,6109.63,0.2002
4.00151,21,4,21197,5663.47,0.18558
5.00151,21,4,27060,5863,0.192119
6.00161,21,4,32244,5183.47,0.169852
7.00185,21,4,36746,4500.95,0.147487
8.00193,21,4,42002,5255.55,0.172214
9.0021,21,4,46699,4696.2,0.153885
10.0025,21,4,51317,4616.18,0.151263
11.0027,21,4,55412,4094.02,0.134153
12.0027,21,4,59727,4314.95,0.141392
13.0028,21,4,63593,3865.66,0.12667
14.0028,21,4,67483,3889.95,0.127466
15.0032,21,4,71560,4075.7,0.133552
16.0032,21,4,75796,4235.91,0.138802
17.0033,21,4,79493,3696.42,0.121124
18.0034,21,4,83722,4228.83,0.13857
19.0034,21,4,88086,4363.82,0.142994
1.00038,21,5,2413,2412.07,0.0790388
2.00054,21,5,7795,5381.18,0.176331
3.00142,21,5,14089,6288.47,0.206061
4.00151,21,5,20289,6199.42,0.203142
5.00151,21,5,26548,6259,0.205095
6.00161,21,5,32182,5633.42,0.184596
7.00185,21,5,36832,4648.91,0.152336
8.00193,21,5,42240,5407.54,0.177194
9.0021,21,5,47301,5060.14,0.165811
10.0025,21,5,51975,4672.16,0.153097
11.0027,21,5,56219,4242.98,0.139034
12.0027,21,5,60680,4460.95,0.146176
13.0028,21,5,64087,3406.7,0.111631
14.0028,21,5,67309,3221.96,0.105577
15.0032,21,5,70796,3485.89,0.114226
16.0032,21,5,75122,4325.9,0.141751
17.0033,21,5,79060,3937.38,0.12902
18.0034,21,5,83447,4386.83,0.143747
19.0034,21,5,87363,3915.84,0.128314
1.00038,21,6,4370,4368.32,0.143141
2.00054,21,6,10276,5905.1,0.193498
3.00142,21,6,16904,6622.18,0.216995
4.00151,21,6,23323,6418.4,0.210318
5.00151,21,6,29698,6375,0.208896
6.00161,21,6,35501,5802.4,0.190133
7.00185,21,6,40486,4983.84,0.16331
8.00193,21,6,46254,5767.51,0.18899
9.0021,21,6,51440,5185.12,0.169906
10.0025,21,6,56562,5119.98,0.167772
11.0027,21,6,61118,4554.91,0.149255
12.0027,21,6,65887,4768.95,0.156269
13.0028,21,6,70159,4271.63,0.139973
14.0028,21,6,74399,4239.95,0.138935
15.0032,21,6,78860,4459.58,0.146131
16.0032,21,6,83448,4587.9,0.150336
17.0033,21,6,87561,4112.36,0.134754
18.0034,21,6,92389,4827.81,0.158198
19.0034,21,6,97357,4967.8,0.162785
1.00038,21,7,4195,4193.39,0.137409
2.00054,21,7,9774,5578.15,0.182785
3.00142,21,7,16097,6317.45,0.20701
4.00151,21,7,22190,6092.43,0.199637
5.00151,21,7,28434,6244,0.204603
6.00161,21,7,33911,5476.44,0.179452
7.00185,21,7,38518,4605.92,0.150927
8.00193,21,7,43957,5438.53,0.17821
9.0021,21,7,48952,4994.15,0.163648
10.0025,21,7,53811,4857.09,0.159157
11.0027,21,7,56275,2463.41,0.080721
12.0027,21,7,60208,3932.96,0.128875
13.0028,21,7,63873,3664.68,0.120084
14.0028,21,7,67788,3914.95,0.128285
15.0032,21,7,71649,3859.77,0.126477
16.0032,21,7,75646,3996.91,0.130971
17.0033,21,7,79273,3626.43,0.118831
18.0034,21,7,83568,4294.83,0.140733
19.0034,21,7,88084,4515.82,0.147974
1.00007,22,0,4011,4010.72,0.131423
2.00135,22,0,8884,4866.76,0.159474
3.00144,22,0,13723,4838.55,0.15855
4.00146,22,0,18304,4580.93,0.150108
5.00181,22,0,23239,4933.25,0.161653
6.00222,22,0,27497,4256.29,0.13947
7.0029,22,0,30885,3385.68,0.110942
8.004,22,0,34380,3491.16,0.114398
9.00418,22,0,38057,3676.34,0.120466
10.0042,22,0,41200,3142.98,0.102989
11.0048,22,0,44325,3122.95,0.102333
12.0052,22,0,46952,2625.99,0.0860485
13.0053,22,0,49545,2592.84,0.0849622
14.0054,22,0,52428,2882.73,0.0944612
15.0054,22,0,55236,2807.85,0.0920078
16.0065,22,0,58102,2863.02,0.0938153
17.0084,22,0,61115,3007.18,0.0985394
18.0093,22,0,64139,3021.24,0.099
19.0095,22,0,67521,3381.44,0.110803
1.00007,22,1,4498,4497.69,0.14738
2.00135,22,1,9912,5407.07,0.177179
3.00144,22,1,15606,5693.47,0.186564
4.00146,22,1,21089,5482.92,0.179664
5.00181,22,1,26894,5802.94,0.190151
6.00222,22,1,31929,5032.98,0.164921
7.0029,22,1,36297,4365.01,0.143033
8.004,22,1,40566,4264.32,0.139733
9.00418,22,1,45112,4545.19,0.148937
10.0042,22,1,48840,3727.98,0.122158
11.0048,22,1,52326,3483.72,0.114154
12.0052,22,1,55565,3237.76,0.106095
13.0053,22,1,58814,3248.8,0.106457
14.0054,22,1,62164,3349.68,0.109762
15.0054,22,1,65546,3381.82,0.110816
16.0065,22,1,68860,3310.55,0.10848
17.0084,22,1,72353,3486.26,0.114238
18.0093,22,1,75906,3549.76,0.116318
19.0095,22,1,79828,3921.35,0.128495
1.00007,22,2,4839,4838.66,0.158553
2.00135,22,2,10468,5621.79,0.184215
3.00144,22,2,16165,5696.47,0.186662
4.00146,22,2,21790,5624.92,0.184317
5.00181,22,2,27692,5899.9,0.193328
6.00222,22,2,32883,5188.92,0.17003
7.0029,22,2,37083,4197.13,0.137531
8.004,22,2,41403,4315.26,0.141402
9.00418,22,2,45956,4552.19,0.149166
10.0042,22,2,49665,3708.98,0.121536
11.0048,22,2,53184,3516.7,0.115235
12.0052,22,2,56111,2925.88,0.0958751
13.0053,22,2,59125,3013.81,0.0987566
14.0054,22,2,62573,3447.67,0.112973
15.0054,22,2,66032,3458.82,0.113339
16.0065,22,2,69462,3426.43,0.112277
17.0084,22,2,72770,3301.61,0.108187
18.0093,22,2,74833,2061.12,0.0675387
19.0095,22,2,77056,2222.63,0.0728312
1.00007,22,3,4464,4463.69,0.146266
2.00135,22,3,9439,4968.63,0.162812
3.00144,22,3,14512,5072.53,0.166217
4.00146,22,3,19388,4875.93,0.159774
5.00181,22,3,24645,5255.13,0.1722
6.00222,22,3,29203,4556.17,0.149297
7.0029,22,3,33000,3794.4,0.124335
8.004,22,3,36724,3719.91,0.121894
9.00418,22,3,40823,4098.27,0.134292
10.0042,22,3,44323,3499.98,0.114687
11.0048,22,3,47732,3406.77,0.111633
12.0052,22,3,50647,2913.88,0.095482
13.0053,22,3,53576,2928.82,0.0959715
14.0054,22,3,56719,3142.7,0.10298
15.0054,22,3,59899,3179.83,0.104197
16.0065,22,3,62976,3073.8,0.100722
17.0084,22,3,66481,3498.23,0.11463
18.0093,22,3,69833,3348.94,0.109738
19.0095,22,3,73684,3850.36,0.126169
1.00007,22,4,4636,4635.68,0.151902
2.00135,22,4,9770,5127.43,0.168016
3.00144,22,4,15179,5408.49,0.177226
4.00146,22,4,20389,5209.92,0.170719
5.00181,22,4,25958,5567.02,0.18242
6.00222,22,4,30773,4813.07,0.157715
7.0029,22,4,34825,4049.23,0.132685
8.004,22,4,38882,4052.55,0.132794
9.00418,22,4,43259,4376.22,0.1434
10.0042,22,4,46730,3470.98,0.113737
11.0048,22,4,50344,3611.63,0.118346
12.0052,22,4,53298,2952.87,0.0967595
13.0053,22,4,56317,3018.81,0.0989205
14.0054,22,4,59549,3231.69,0.105896
15.0054,22,4,62808,3258.83,0.106785
16.0065,22,4,65952,3140.73,0.102915
17.0084,22,4,69304,3345.53,0.109626
18.0093,22,4,72774,3466.83,0.113601
19.0095,22,4,76628,3853.36,0.126267
1.00007,22,5,4831,4830.66,0.158291
2.00135,22,5,10308,5469.99,0.179241
3.00144,22,5,15925,5616.47,0.184041
4.00146,22,5,21439,5513.92,0.18068
5.00181,22,5,27173,5731.96,0.187825
6.00222,22,5,32308,5132.94,0.168196
7.0029,22,5,36418,4107.19,0.134584
8.004,22,5,40543,4120.47,0.13502
9.00418,22,5,45024,4480.2,0.146807
10.0042,22,5,48615,3590.98,0.117669
11.0048,22,5,52217,3599.64,0.117953
12.0052,22,5,55393,3174.78,0.104031
13.0053,22,5,58372,2978.82,0.0976098
14.0054,22,5,61508,3135.7,0.102751
15.0054,22,5,64831,3322.83,0.108882
16.0065,22,5,68150,3315.54,0.108644
17.0084,22,5,71671,3514.2,0.115153
18.0093,22,5,75014,3339.95,0.109443
19.0095,22,5,78722,3707.38,0.121484
1.00007,22,6,4859,4858.66,0.159209
2.00135,22,6,10405,5538.9,0.181499
3.00144,22,6,16120,5714.47,0.187252
4.00146,22,6,21774,5653.92,0.185268
5.00181,22,6,27740,5963.88,0.195424
6.00222,22,6,32912,5169.93,0.169408
7.0029,22,6,37116,4201.12,0.137662
8.004,22,6,41249,4128.46,0.135282
9.00418,22,6,45697,4447.21,0.145726
10.0042,22,6,49294,3596.98,0.117866
11.0048,22,6,52934,3637.62,0.119197
12.0052,22,6,56125,3189.77,0.104523
13.0053,22,6,59241,3115.81,0.102099
14.0054,22,6,62435,3193.7,0.104651
15.0054,22,6,65850,3414.82,0.111897
16.0065,22,6,69120,3266.59,0.10704
17.0084,22,6,72790,3662.91,0.120026
18.0093,22,6,76342,3548.76,0.116286
19.0095,22,6,80097,3754.38,0.123023
1.00007,22,7,4933,4932.66,0.161633
2.00135,22,7,10603,5662.74,0.185557
3.00144,22,7,16304,5700.47,0.186793
4.00146,22,7,22075,5770.92,0.189101
5.00181,22,7,28025,5947.89,0.1949
6.00222,22,7,32461,4434.22,0.145301
7.0029,22,7,35364,2901.01,0.0950604
8.004,22,7,38315,2947.76,0.0965923
9.00418,22,7,41233,2917.48,0.0956
10.0042,22,7,42395,1161.99,0.0380762
11.0048,22,7,43038,642.579,0.021056
12.0052,22,7,43651,612.764,0.0200791
13.0053,22,7,44337,685.958,0.0224775
14.0054,22,7,45097,759.928,0.0249013
15.0054,22,7,45770,672.965,0.0220517
16.0065,22,7,46562,791.175,0.0259252
17.0084,22,7,47502,938.185,0.0307425
18.0093,22,7,50172,2667.56,0.0874107
19.0095,22,7,54156,3983.34,0.130526
1.00042,23,0,5245,5242.8,0.171796
2.00044,23,0,10268,5022.88,0.16459
3.00114,23,0,14699,4427.9,0.145094
4.00125,23,0,17630,2930.68,0.0960325
5.00199,23,0,20563,2930.84,0.0960378
6.00264,23,0,23618,3053.02,0.100041
7.00299,23,0,26624,3004.93,0.0984654
8.00355,23,0,31769,5142.12,0.168497
9.00356,23,0,36411,4641.99,0.152109
10.0039,23,0,40118,3705.84,0.121433
11.0039,23,0,43887,3768.8,0.123496
12.0045,23,0,47613,3723.95,0.122026
13.0048,23,0,50699,3084.88,0.101085
14.0048,23,0,52975,2276,0.0745799
15.0052,23,0,55226,2250.09,0.073731
16.0077,23,0,58424,3190.07,0.104532
17.0094,23,0,61692,3262.43,0.106903
18.0094,23,0,64124,2431.98,0.079691
19.0097,23,0,69032,4906.61,0.16078
1.00042,23,1,4837,4834.97,0.158432
2.00044,23,1,10077,5239.88,0.1717
3.00114,23,1,15717,5636.06,0.184682
4.00125,23,1,20979,5261.42,0.172406
5.00199,23,1,26234,5251.13,0.172069
6.00264,23,1,31502,5264.59,0.17251
7.00299,23,1,36137,4633.35,0.151825
8.00355,23,1,41279,5139.12,0.168399
9.00356,23,1,46008,4728.99,0.154959
10.0039,23,1,49658,3648.86,0.119566
11.0039,23,1,53501,3842.79,0.125921
12.0045,23,1,57346,3842.88,0.125923
13.0048,23,1,60724,3376.77,0.11065
14.0048,23,1,64174,3450,0.11305
15.0052,23,1,67555,3379.64,0.110744
16.0077,23,1,70990,3426.48,0.112279
17.0094,23,1,74489,3493.04,0.11446
18.0094,23,1,78634,4144.96,0.135822
19.0097,23,1,83438,4802.64,0.157373
1.00042,23,2,5154,5151.83,0.168815
2.00044,23,2,9686,4531.9,0.148501
3.00114,23,2,15444,5753.98,0.188546
4.00125,23,2,20814,5369.41,0.175945
5.00199,23,2,26017,5199.17,0.170366
6.00264,23,2,31275,5254.6,0.172183
7.00299,23,2,36023,4746.3,0.155527
8.00355,23,2,41323,5297.03,0.173573
9.00356,23,2,46130,4806.98,0.157515
10.0039,23,2,49911,3779.82,0.123857
11.0039,23,2,53907,3995.79,0.130934
12.0045,23,2,57796,3886.86,0.127364
13.0048,23,2,61301,3503.73,0.11481
14.0048,23,2,64520,3219,0.10548
15.0052,23,2,67777,3255.69,0.106682
16.0077,23,2,70985,3200.05,0.104859
17.0094,23,2,73941,2950.97,0.0966972
18.0094,23,2,78072,4130.96,0.135363
19.0097,23,2,83085,5011.58,0.164219
1.00042,23,3,4784,4781.99,0.156696
2.00044,23,3,9982,5197.88,0.170324
3.00114,23,3,15548,5562.11,0.182259
4.00125,23,3,20839,5290.42,0.173356
5.00199,23,3,26005,5162.2,0.169155
6.00264,23,3,31055,5046.73,0.165371
7.00299,23,3,35540,4483.4,0.146912
8.00355,23,3,40264,4721.36,0.154709
9.00356,23,3,44745,4480.99,0.146833
10.0039,23,3,48417,3670.85,0.120287
11.0039,23,3,52154,3736.8,0.122447
12.0045,23,3,55862,3705.96,0.121437
13.0048,23,3,59185,3321.79,0.108848
14.0048,23,3,62450,3265,0.106987
15.0052,23,3,65655,3203.71,0.104979
16.0077,23,3,68896,3232.96,0.105938
17.0094,23,3,72480,3577.9,0.11724
18.0094,23,3,76332,3851.96,0.126221
19.0097,23,3,80558,4224.8,0.138438
1.00042,23,4,4435,4433.14,0.145265
2.00044,23,4,9501,5065.88,0.165999
3.00114,23,4,14942,5437.2,0.178166
4.00125,23,4,19750,4807.47,0.157531
5.00199,23,4,24613,4859.42,0.159233
6.00264,23,4,29386,4769.91,0.1563
7.00299,23,4,33571,4183.51,0.137085
8.00355,23,4,38445,4871.27,0.159622
9.00356,23,4,42827,4381.99,0.143589
10.0039,23,4,46244,3415.93,0.111933
11.0039,23,4,50006,3761.8,0.123267
12.0045,23,4,53533,3525.06,0.115509
13.0048,23,4,56725,3190.84,0.104557
14.0048,23,4,59913,3188,0.104464
15.0052,23,4,63106,3191.71,0.104586
16.0077,23,4,66186,3072.36,0.100675
17.0094,23,4,69403,3211.52,0.105235
18.0094,23,4,73132,3728.96,0.122191
19.0097,23,4,77559,4425.75,0.145023
1.00042,23,5,4807,4804.98,0.15745
2.00044,23,5,9795,4987.89,0.163443
3.00114,23,5,15019,5220.35,0.17106
4.00125,23,5,19835,4815.47,0.157793
5.00199,23,5,24758,4919.38,0.161198
6.00264,23,5,29852,5090.7,0.166812
7.00299,23,5,34286,4432.42,0.145241
8.00355,23,5,39228,4939.23,0.161849
9.00356,23,5,42055,2826.99,0.0926348
10.0039,23,5,44266,2210.31,0.0724274
11.0039,23,5,47949,3682.8,0.120678
12.0045,23,5,51666,3714.95,0.121732
13.0048,23,5,54905,3237.82,0.106097
14.0048,23,5,58362,3457,0.113279
15.0052,23,5,61649,3285.67,0.107665
16.0077,23,5,65101,3443.44,0.112835
17.0094,23,5,68618,3511.01,0.115049
18.0094,23,5,72535,3916.96,0.128351
19.0097,23,5,77227,4690.67,0.153704
1.00042,23,6,4992,4989.9,0.163509
2.00044,23,6,10270,5277.88,0.172946
3.00114,23,6,16084,5809.94,0.19038
4.00125,23,6,21210,5125.44,0.16795
5.00199,23,6,26479,5265.12,0.172527
6.00264,23,6,31661,5178.64,0.169694
7.00299,23,6,36327,4664.33,0.152841
8.00355,23,6,41540,5210.08,0.170724
9.00356,23,6,46343,4802.99,0.157384
10.0039,23,6,50058,3713.84,0.121695
11.0039,23,6,54057,3998.79,0.131032
12.0045,23,6,57806,3746.93,0.12278
13.0048,23,6,61328,3520.72,0.115367
14.0048,23,6,64780,3452,0.113115
15.0052,23,6,68209,3427.62,0.112316
16.0077,23,6,71766,3548.18,0.116267
17.0094,23,6,75448,3675.73,0.120446
18.0094,23,6,79586,4137.96,0.135593
19.0097,23,6,84652,5064.56,0.165956
1.00042,23,7,4731,4729.01,0.15496
2.00044,23,7,9821,5089.88,0.166785
3.00114,23,7,15119,5294.3,0.173484
4.00125,23,7,20135,5015.45,0.164346
5.00199,23,7,25133,4994.32,0.163654
6.00264,23,7,29906,4769.91,0.1563
7.00299,23,7,34140,4232.49,0.13869
8.00355,23,7,38914,4771.33,0.156347
9.00356,23,7,43300,4385.99,0.14372
10.0039,23,7,44770,1469.54,0.0481539
11.0039,23,7,45256,485.974,0.0159244
12.0045,23,7,46012,755.583,0.024759
13.0048,23,7,46737,724.736,0.0237482
14.0048,23,7,47523,786,0.0257556
15.0052,23,7,48230,706.715,0.0231576
16.0077,23,7,48983,751.133,0.0246131
17.0094,23,7,49764,779.67,0.0255482
18.0094,23,7,52691,2926.97,0.095911
19.0097,23,7,57059,4366.76,0.14309
