timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
595.003,1,0,84353562,140833,4.61284
596.003,1,0,84495051,141489,4.63532
597.003,1,0,84636290,141239,4.62709
598.003,1,0,84777050,140760,4.61149
599.003,1,0,84918430,141380,4.63236
1.00242,1,1,115172,115171,3.77373
2.00245,1,1,234239,119063,3.90146
3.00245,1,1,354653,120414,3.94572
4.00245,1,1,473265,118612,3.88668
5.00245,1,1,590022,116757,3.82589
6.00246,1,1,707968,117945,3.86481
7.00246,1,1,826328,118360,3.87842
8.00246,1,1,943946,117618,3.8541
9.00248,1,1,1060799,116851,3.82897
10.0025,1,1,1179511,118710,3.88988
11.0025,1,1,1297561,118050,3.86825
12.0025,1,1,1419450,121889,3.99406
13.0025,1,1,1560107,140657,4.60905
14.0025,1,1,1701775,141668,4.64216
15.0025,1,1,1843309,141534,4.63778
16.0025,1,1,1986550,143241,4.69362
17.0025,1,1,2129855,143305,4.69542
18.0025,1,1,2271938,142083,4.65564
19.0025,1,1,2414543,142605,4.67288
20.0025,1,1,2550406,135863,4.45196
21.0025,1,1,2683860,133454,4.37283
22.0025,1,1,2826781,142921,4.6822
23.0025,1,1,2969732,142951,4.68418
24.0025,1,1,3113255,143523,4.70296
25.0025,1,1,3256069,142814,4.67973
26.0025,1,1,3399180,143111,4.68946
27.0025,1,1,3542235,143055,4.68762
28.0025,1,1,3685832,143597,4.7047
29.0025,1,1,3829657,143825,4.71251
30.0025,1,1,3972630,142973,4.68476
31.0025,1,1,4115957,143327,4.69646
32.0025,1,1,4259232,143275,4.69468
33.0025,1,1,4402090,142858,4.68116
34.0025,1,1,4544919,142829,4.68017
35.0025,1,1,4687510,142590,4.67238
36.0025,1,1,4830964,143454,4.70069
37.0025,1,1,4972900,141936,4.65095
38.0025,1,1,5115675,142775,4.67841
39.0025,1,1,5259436,143761,4.7096
40.0025,1,1,5402716,143280,4.695
41.0025,1,1,5546268,143552,4.70386
42.0025,1,1,5689180,142912,4.68289
43.0025,1,1,5832616,143436,4.70009
44.0025,1,1,5975005,142389,4.66577
45.0025,1,1,6116573,141568,4.6389
46.0025,1,1,6259142,142569,4.6717
47.0025,1,1,6402641,143499,4.70216
48.0025,1,1,6545575,142934,4.68366
49.0025,1,1,6686998,141423,4.63414
50.0025,1,1,6829487,142489,4.66905
51.0025,1,1,6963428,133941,4.38895
52.0025,1,1,7104650,141222,4.62756
53.0026,1,1,7246857,142207,4.65976
54.0026,1,1,7388204,141347,4.63164
55.0026,1,1,7526960,138756,4.53848
56.0026,1,1,7669072,142112,4.65672
57.0026,1,1,7811560,142488,4.66888
58.0026,1,1,7954537,142977,4.68507
59.0026,1,1,8097835,143298,4.69558
60.0026,1,1,8240647,142812,4.67965
61.0026,1,1,8383187,142540,4.67073
62.0026,1,1,8524284,141097,4.62346
63.0026,1,1,8666363,142079,4.65563
64.0026,1,1,8808620,142257,4.66143
65.0026,1,1,8950003,141383,4.63283
66.0026,1,1,9092386,142383,4.6656
67.0026,1,1,9234624,142238,4.66085
68.0026,1,1,9377095,142471,4.66849
69.0026,1,1,9519943,142848,4.68083
70.0026,1,1,9662971,143028,4.68674
71.0026,1,1,9805268,142297,4.66269
72.0026,1,1,9946043,140775,4.61291
73.0026,1,1,10087425,141382,4.63254
74.0026,1,1,10230363,142938,4.6836
75.0026,1,1,10373629,143266,4.69435
76.0026,1,1,10517171,143542,4.70332
77.0026,1,1,10659452,142281,4.6621
78.0026,1,1,10801567,142115,4.65679
79.0026,1,1,10943768,142201,4.6596
80.0026,1,1,11086773,143005,4.68597
81.0026,1,1,11228825,142052,4.65408
82.0026,1,1,11371578,142753,4.6771
83.0026,1,1,11514007,142429,4.66705
84.0026,1,1,11657160,143153,4.69075
85.0026,1,1,11799934,142774,4.67841
86.0026,1,1,11942526,142592,4.67245
87.0026,1,1,12082885,140359,4.59873
88.0026,1,1,12216281,133396,4.37112
89.0026,1,1,12352292,136011,4.4568
90.0026,1,1,12492430,140138,4.59204
91.0026,1,1,12634383,141953,4.65151
92.0026,1,1,12775806,141423,4.63415
93.0026,1,1,12918767,142961,4.68454
94.0026,1,1,13060400,141633,4.64094
95.0026,1,1,13202602,142202,4.65964
96.0026,1,1,13344748,142146,4.65764
97.0026,1,1,13487737,142989,4.68527
98.0026,1,1,13630048,142311,4.66324
99.0026,1,1,13769644,139596,4.57415
100.003,1,1,13898412,128768,4.21944
101.003,1,1,14041885,143473,4.70122
102.003,1,1,14185730,143845,4.7135
103.003,1,1,14327724,141994,4.65286
104.003,1,1,14470276,142552,4.67113
105.003,1,1,14612734,142458,4.66806
106.003,1,1,14749674,136940,4.46923
107.003,1,1,14890321,140647,4.60871
108.003,1,1,15031664,141343,4.63153
109.003,1,1,15173627,141963,4.65175
110.003,1,1,15317326,143699,4.70871
111.003,1,1,15459136,141810,4.64524
112.003,1,1,15600401,141265,4.62874
113.003,1,1,15742348,141947,4.65128
114.003,1,1,15884871,142523,4.67019
115.003,1,1,16028404,143533,4.70325
116.003,1,1,16172181,143777,4.71075
117.003,1,1,16314566,142385,4.66564
118.003,1,1,16456229,141663,4.64197
119.003,1,1,16597822,141593,4.63972
120.003,1,1,16740656,142834,4.68037
121.003,1,1,16882133,141477,4.63589
122.003,1,1,17025875,143742,4.7101
123.003,1,1,17169260,143385,4.69841
124.003,1,1,17312128,142868,4.68084
125.003,1,1,17455741,143613,4.70584
126.003,1,1,17597499,141758,4.64435
127.003,1,1,17739944,142445,4.66763
128.003,1,1,17883038,143094,4.6889
129.003,1,1,18026425,143387,4.6985
130.003,1,1,18169129,142704,4.6761
131.003,1,1,18311529,142400,4.66616
132.003,1,1,18453869,142340,4.66387
133.003,1,1,18596158,142289,4.66252
134.003,1,1,18736624,140466,4.6027
135.003,1,1,18879108,142484,4.66888
136.003,1,1,19021545,142437,4.66725
137.003,1,1,19164462,142917,4.68307
138.003,1,1,19306577,142115,4.65682
139.003,1,1,19447434,140857,4.61557
140.003,1,1,19588399,140965,4.61914
141.003,1,1,19730835,142436,4.66683
142.003,1,1,19872701,141866,4.64852
143.003,1,1,20015387,142686,4.67547
144.003,1,1,20157214,141827,4.64734
145.003,1,1,20300274,143060,4.68777
146.003,1,1,20442224,141950,4.64964
147.003,1,1,20584877,142653,4.67259
148.003,1,1,20726889,142012,4.65114
149.003,1,1,20869481,142592,4.67245
150.003,1,1,21011293,141812,4.64689
151.003,1,1,21153026,141733,4.6443
152.003,1,1,21294757,141731,4.64368
153.003,1,1,21438265,143508,4.70143
154.003,1,1,21581339,143074,4.6881
155.003,1,1,21723109,141770,4.64551
156.003,1,1,21865584,142475,4.66862
157.003,1,1,22007415,141831,4.64752
158.003,1,1,22148472,141057,4.62215
159.003,1,1,22290658,142186,4.65915
160.003,1,1,22432485,141827,4.64738
161.003,1,1,22574981,142496,4.6693
162.003,1,1,22718232,143251,4.69404
163.003,1,1,22860940,142708,4.67597
164.003,1,1,23003683,142743,4.6774
165.003,1,1,23145655,141972,4.65214
166.003,1,1,23286999,141344,4.63156
167.003,1,1,23428624,141625,4.64076
168.003,1,1,23569731,141107,4.62006
169.003,1,1,23712688,142957,4.68435
170.003,1,1,23855317,142629,4.67359
171.003,1,1,23998033,142716,4.67641
172.003,1,1,24141015,142982,4.68523
173.003,1,1,24284035,143020,4.68648
174.003,1,1,24427054,143019,4.68644
175.003,1,1,24569850,142796,4.67914
176.003,1,1,24712404,142554,4.67043
177.003,1,1,24855112,142708,4.67596
178.003,1,1,24998194,143082,4.6885
179.003,1,1,25140579,142385,4.6656
180.003,1,1,25282626,142047,4.65436
181.003,1,1,25426319,143693,4.7084
182.003,1,1,25570262,143943,4.71661
183.003,1,1,25713114,142852,4.68097
184.003,1,1,25855850,142736,4.67713
185.003,1,1,25998665,142815,4.67962
186.003,1,1,26141800,143135,4.6893
187.003,1,1,26284911,143111,4.68925
188.003,1,1,26427281,142370,4.66518
189.003,1,1,26569651,142370,4.66518
190.003,1,1,26712904,143253,4.69404
191.003,1,1,26855748,142844,4.68071
192.003,1,1,26998137,142389,4.66468
193.003,1,1,27141743,143606,4.70509
194.003,1,1,27283058,141315,4.63061
195.003,1,1,27425309,142251,4.66116
196.003,1,1,27567961,142652,4.67433
197.003,1,1,27709551,141590,4.6396
198.003,1,1,27852112,142561,4.67038
199.003,1,1,27994221,142109,4.65606
200.003,1,1,28136437,142216,4.65914
201.003,1,1,28279358,142920,4.6832
202.003,1,1,28422511,143153,4.69083
203.003,1,1,28566333,143822,4.71271
204.003,1,1,28710309,143976,4.71775
205.003,1,1,28853547,143238,4.6933
206.003,1,1,28996779,143232,4.69342
207.003,1,1,29140433,143654,4.7072
208.003,1,1,29282901,142468,4.66839
209.003,1,1,29427166,144265,4.72723
210.003,1,1,29571535,144368,4.73064
211.003,1,1,29713575,142040,4.65436
212.003,1,1,29855059,141484,4.63615
213.003,1,1,29996181,141122,4.62428
214.003,1,1,30138963,142782,4.67868
215.003,1,1,30281831,142868,4.68149
216.003,1,1,30424717,142886,4.68207
217.003,1,1,30567041,142324,4.66367
218.003,1,1,30709598,142557,4.6713
219.003,1,1,30852540,142942,4.68392
220.003,1,1,30995459,142919,4.68271
221.003,1,1,31138953,143494,4.70187
222.003,1,1,31282605,143652,4.70718
223.003,1,1,31426310,143705,4.70887
224.003,1,1,31567906,141596,4.63981
225.003,1,1,31710637,142731,4.67701
226.003,1,1,31853086,142449,4.66776
227.003,1,1,31995471,142385,4.66563
228.003,1,1,32138581,143110,4.68885
229.003,1,1,32281429,142848,4.68065
230.003,1,1,32423527,142098,4.6558
231.003,1,1,32566139,142612,4.67278
232.003,1,1,32708714,142575,4.67189
233.003,1,1,32852250,143536,4.70331
234.003,1,1,32995083,142833,4.68035
235.003,1,1,33137074,141991,4.65203
236.003,1,1,33279255,142181,4.65858
237.003,1,1,33423362,144107,4.72204
238.003,1,1,33566466,143104,4.68923
239.003,1,1,33709393,142927,4.68343
240.003,1,1,33852571,143178,4.69165
241.003,1,1,33997028,144455,4.73349
242.003,1,1,34140228,143200,4.69231
243.003,1,1,34283249,143021,4.68651
244.003,1,1,34425594,142345,4.66435
245.003,1,1,34568226,142632,4.67376
246.003,1,1,34711084,142858,4.68115
247.003,1,1,34852313,141229,4.62779
248.003,1,1,34994505,142192,4.65874
249.003,1,1,35137236,142731,4.677
250.003,1,1,35280103,142867,4.68146
251.003,1,1,35422624,142521,4.67012
252.003,1,1,35565932,143308,4.69591
253.003,1,1,35707182,141250,4.62655
254.003,1,1,35849189,142007,4.65275
255.003,1,1,35991904,142715,4.6764
256.003,1,1,36134630,142726,4.67684
257.003,1,1,36277396,142766,4.67805
258.003,1,1,36418656,141260,4.6288
259.003,1,1,36559875,141219,4.62743
260.003,1,1,36700628,140753,4.61219
261.003,1,1,36842519,141890,4.64901
262.003,1,1,36985623,143104,4.68912
263.003,1,1,37128738,143115,4.6895
264.003,1,1,37272174,143436,4.70006
265.003,1,1,37414757,142583,4.67191
266.003,1,1,37556860,142103,4.65629
267.003,1,1,37695513,138653,4.54329
268.003,1,1,37838151,142638,4.67384
269.003,1,1,37980043,141892,4.64948
270.003,1,1,38122529,142486,4.6674
271.003,1,1,38266048,143519,4.70193
272.003,1,1,38409448,143400,4.69887
273.003,1,1,38552009,142558,4.66964
274.003,1,1,38695142,143133,4.68979
275.003,1,1,38836322,141180,4.62611
276.003,1,1,38978346,142024,4.65384
277.003,1,1,39120539,142193,4.65852
278.003,1,1,39262467,141928,4.65054
279.003,1,1,39404600,142133,4.65737
280.003,1,1,39547436,142836,4.68032
281.003,1,1,39689435,141999,4.65302
282.003,1,1,39831647,142212,4.66
283.003,1,1,39970475,138828,4.54912
284.003,1,1,40111507,141032,4.62133
285.003,1,1,40253149,141642,4.64131
286.003,1,1,40395045,141896,4.64904
287.003,1,1,40536500,141455,4.63519
288.003,1,1,40678542,142042,4.65441
289.003,1,1,40820405,141863,4.64856
290.003,1,1,40962675,142270,4.6619
291.003,1,1,41105325,142650,4.67426
292.003,1,1,41247697,142372,4.66378
293.003,1,1,41388434,140737,4.61112
294.003,1,1,41532050,143616,4.70593
295.003,1,1,41675316,143266,4.69452
296.003,1,1,41818642,143326,4.69649
297.003,1,1,41962201,143559,4.70377
298.003,1,1,42105775,143574,4.70458
299.003,1,1,42248739,142964,4.6845
300.003,1,1,42391729,142990,4.68549
301.003,1,1,42533243,141514,4.63593
302.003,1,1,42675684,142441,4.66737
303.003,1,1,42817896,142212,4.65977
304.003,1,1,42960934,143038,4.68706
305.003,1,1,43103973,143039,4.6871
306.003,1,1,43246796,142823,4.67994
307.003,1,1,43389789,142993,4.68559
308.003,1,1,43531256,141467,4.63499
309.003,1,1,43674644,143388,4.698
310.003,1,1,43817909,143265,4.69438
311.003,1,1,43961781,143872,4.71429
312.003,1,1,44103956,142175,4.65878
313.003,1,1,44245874,141918,4.65037
314.003,1,1,44388098,142224,4.66003
315.003,1,1,44531522,143424,4.69964
316.003,1,1,44675044,143522,4.70293
317.003,1,1,44817093,142049,4.65466
318.003,1,1,44959152,142059,4.65498
319.003,1,1,45100701,141549,4.63819
320.003,1,1,45241186,140485,4.6034
321.003,1,1,45383314,142128,4.6569
322.003,1,1,45526022,142708,4.67606
323.003,1,1,45668883,142861,4.68122
324.003,1,1,45812268,143385,4.69844
325.003,1,1,45956140,143872,4.71439
326.003,1,1,46098956,142816,4.67979
327.003,1,1,46241579,142623,4.67335
328.003,1,1,46383782,142203,4.65942
329.003,1,1,46525886,142104,4.65613
330.003,1,1,46668810,142924,4.6833
331.003,1,1,46812283,143473,4.70121
332.003,1,1,46955375,143092,4.6888
333.003,1,1,47098283,142908,4.6828
334.003,1,1,47240865,142582,4.67194
335.003,1,1,47384163,143298,4.69554
336.003,1,1,47527559,143396,4.69863
337.003,1,1,47670750,143191,4.69207
338.003,1,1,47813289,142539,4.67061
339.003,1,1,47955991,142702,4.67605
340.003,1,1,48098198,142207,4.65984
341.003,1,1,48240720,142522,4.67015
342.003,1,1,48382804,142084,4.6558
343.003,1,1,48526178,143374,4.69808
344.003,1,1,48669322,143144,4.69054
345.003,1,1,48813144,143822,4.71276
346.003,1,1,48955255,142111,4.6566
347.003,1,1,49097404,142149,4.6579
348.003,1,1,49239081,141677,4.64089
349.003,1,1,49382041,142960,4.68443
350.003,1,1,49524677,142636,4.67389
351.003,1,1,49667153,142476,4.66865
352.003,1,1,49810179,143026,4.68657
353.003,1,1,49953352,143173,4.69137
354.003,1,1,50096158,142806,4.67946
355.003,1,1,50238400,142242,4.66008
356.003,1,1,50381315,142915,4.68291
357.003,1,1,50523461,142146,4.65783
358.003,1,1,50665702,142241,4.66095
359.003,1,1,50807890,142188,4.6589
360.003,1,1,50951678,143788,4.7115
361.003,1,1,51094092,142414,4.66652
362.003,1,1,51237725,143633,4.70643
363.003,1,1,51380829,143104,4.68923
364.003,1,1,51523465,142636,4.67386
365.003,1,1,51667215,143750,4.70925
366.003,1,1,51809758,142543,4.67085
367.003,1,1,51952358,142600,4.67272
368.003,1,1,52094492,142134,4.65744
369.003,1,1,52236876,142384,4.66564
370.003,1,1,52380013,143137,4.69025
371.003,1,1,52523222,143209,4.69188
372.003,1,1,52666471,143249,4.69385
373.003,1,1,52810103,143632,4.70652
374.003,1,1,52953508,143405,4.69906
375.003,1,1,53097267,143759,4.71028
376.003,1,1,53240702,143435,4.70006
377.003,1,1,53383857,143155,4.69088
378.003,1,1,53526767,142910,4.68287
379.003,1,1,53668579,141812,4.64663
380.003,1,1,53811182,142603,4.67188
381.003,1,1,53952713,141531,4.63449
382.003,1,1,54095444,142731,4.67693
383.003,1,1,54238869,143425,4.69956
384.003,1,1,54381909,143040,4.68707
385.003,1,1,54524053,142144,4.65765
386.003,1,1,54668076,144023,4.7193
387.003,1,1,54810920,142844,4.68069
388.003,1,1,54954240,143320,4.69626
389.003,1,1,55096604,142364,4.66495
390.003,1,1,55239860,143256,4.69415
391.003,1,1,55383745,143885,4.71482
392.003,1,1,55526720,142975,4.68498
393.003,1,1,55669869,143149,4.69065
394.003,1,1,55812699,142830,4.68025
395.003,1,1,55953805,141106,4.62368
396.003,1,1,56097002,143197,4.69227
397.003,1,1,56239757,142754,4.67778
398.003,1,1,56383321,143564,4.70425
399.003,1,1,56525836,142515,4.66993
400.003,1,1,56668019,142183,4.65905
401.003,1,1,56810442,142423,4.66603
402.003,1,1,56953076,142634,4.67364
403.003,1,1,57096953,143877,4.71413
404.003,1,1,57240364,143411,4.69859
405.003,1,1,57383117,142753,4.67719
406.003,1,1,57526166,143049,4.68696
407.003,1,1,57668807,142641,4.67393
408.003,1,1,57812397,143590,4.70487
409.003,1,1,57954383,141986,4.65248
410.003,1,1,58096317,141934,4.65077
411.003,1,1,58238637,142320,4.66354
412.003,1,1,58381618,142981,4.68516
413.003,1,1,58520168,138550,4.54
414.003,1,1,58662046,141878,4.64884
415.003,1,1,58804329,142283,4.6623
416.003,1,1,58946303,141974,4.65214
417.003,1,1,59088347,142044,4.65449
418.003,1,1,59230993,142646,4.67422
419.003,1,1,59373787,142794,4.67881
420.003,1,1,59515431,141644,4.64139
421.003,1,1,59658416,142985,4.68338
422.003,1,1,59799871,141455,4.63512
423.003,1,1,59942084,142213,4.66004
424.003,1,1,60084882,142798,4.6792
425.003,1,1,60227382,142500,4.66944
426.003,1,1,60370026,142644,4.67413
427.003,1,1,60512604,142578,4.67169
428.003,1,1,60654197,141593,4.63911
429.003,1,1,60796173,141976,4.65227
430.003,1,1,60938317,142144,4.65776
431.003,1,1,61081355,143038,4.68651
432.003,1,1,61224452,143097,4.689
433.003,1,1,61367593,143141,4.69041
434.003,1,1,61510864,143271,4.69466
435.003,1,1,61654067,143203,4.69247
436.003,1,1,61797584,143517,4.70274
437.003,1,1,61940364,142780,4.67859
438.003,1,1,62081969,141605,4.64011
439.003,1,1,62223568,141599,4.63991
440.003,1,1,62366144,142576,4.67192
441.003,1,1,62508372,142228,4.65956
442.003,1,1,62651066,142694,4.67477
443.003,1,1,62795410,144344,4.72986
444.003,1,1,62938690,143280,4.69499
445.003,1,1,63081846,143156,4.69093
446.003,1,1,63224629,142783,4.67871
447.003,1,1,63366724,142095,4.65616
448.003,1,1,63509183,142459,4.66809
449.003,1,1,63651461,142278,4.66159
450.003,1,1,63794136,142675,4.67517
451.003,1,1,63935878,141742,4.6446
452.003,1,1,64078381,142503,4.66777
453.003,1,1,64220894,142513,4.66982
454.003,1,1,64363950,143056,4.68688
455.003,1,1,64507870,143920,4.71557
456.003,1,1,64651053,143183,4.69182
457.003,1,1,64793566,142513,4.66987
458.003,1,1,64935483,141917,4.65025
459.003,1,1,65078072,142589,4.67232
460.003,1,1,65221205,143133,4.69015
461.003,1,1,65363682,142477,4.66868
462.003,1,1,65506340,142658,4.67456
463.003,1,1,65648064,141724,4.644
464.003,1,1,65790941,142877,4.68179
465.003,1,1,65933781,142840,4.68058
466.003,1,1,66075537,141756,4.64464
467.003,1,1,66219409,143872,4.71408
468.003,1,1,66362822,143413,4.69916
469.003,1,1,66506997,144175,4.72407
470.003,1,1,66650134,143137,4.69005
471.003,1,1,66792774,142640,4.67339
472.003,1,1,66934123,141349,4.63105
473.003,1,1,67076600,142477,4.66827
474.003,1,1,67220769,144169,4.72337
475.003,1,1,67363005,142236,4.66078
476.003,1,1,67505417,142412,4.66643
477.003,1,1,67648265,142848,4.68084
478.003,1,1,67790584,142319,4.66351
479.003,1,1,67933041,142457,4.66803
480.003,1,1,68076805,143764,4.70919
481.003,1,1,68219710,142905,4.68225
482.003,1,1,68362875,143165,4.69119
483.003,1,1,68505721,142846,4.68056
484.003,1,1,68647543,141822,4.64721
485.003,1,1,68790224,142681,4.67512
486.003,1,1,68932983,142759,4.67784
487.003,1,1,69075205,142222,4.65887
488.003,1,1,69217901,142696,4.67566
489.003,1,1,69359728,141827,4.64721
490.003,1,1,69501637,141909,4.65
491.003,1,1,69643677,142040,4.65435
492.003,1,1,69782963,139278,4.56367
493.003,1,1,69921888,138925,4.55127
494.003,1,1,70063771,141883,4.64903
495.003,1,1,70206748,142977,4.68474
496.003,1,1,70348719,141971,4.65196
497.003,1,1,70491543,142824,4.68003
498.003,1,1,70634419,142876,4.68164
499.003,1,1,70777699,143280,4.69496
500.003,1,1,70920129,142430,4.66691
501.003,1,1,71062982,142853,4.681
502.003,1,1,71205662,142680,4.67533
503.003,1,1,71348719,143057,4.68769
504.003,1,1,71491807,143088,4.6887
505.003,1,1,71634745,142938,4.68367
506.003,1,1,71776848,142103,4.65642
507.003,1,1,71918378,141530,4.63765
508.003,1,1,72060424,142046,4.65456
509.003,1,1,72201660,141236,4.62769
510.003,1,1,72344321,142661,4.67467
511.003,1,1,72487518,143197,4.6922
512.003,1,1,72629577,142059,4.65498
513.003,1,1,72771862,142285,4.66233
514.003,1,1,72912934,141072,4.62256
515.003,1,1,73054396,141462,4.63539
516.003,1,1,73195721,141325,4.63093
517.003,1,1,73337188,141467,4.63543
518.003,1,1,73479618,142430,4.66714
519.003,1,1,73622198,142580,4.67206
520.003,1,1,73764489,142291,4.66259
521.003,1,1,73902438,137949,4.51985
522.003,1,1,74044718,142280,4.66194
523.003,1,1,74186798,142080,4.65567
524.003,1,1,74329932,143134,4.69013
525.003,1,1,74473518,143586,4.70502
526.003,1,1,74617044,143526,4.70291
527.003,1,1,74760165,143121,4.68979
528.003,1,1,74902428,142263,4.66155
529.003,1,1,75044534,142106,4.65652
530.003,1,1,75186247,141713,4.64365
531.003,1,1,75327879,141632,4.64027
532.003,1,1,75471397,143518,4.70257
533.003,1,1,75615269,143872,4.71428
534.003,1,1,75758973,143704,4.70884
535.003,1,1,75902622,143649,4.70692
536.003,1,1,76045491,142869,4.6807
537.003,1,1,76188806,143315,4.69596
538.003,1,1,76332191,143385,4.69838
539.003,1,1,76475766,143575,4.70466
540.003,1,1,76618627,142861,4.68126
541.003,1,1,76761473,142846,4.68071
542.003,1,1,76904323,142850,4.68072
543.003,1,1,77047255,142932,4.6823
544.003,1,1,77190216,142961,4.68166
545.003,1,1,77333491,143275,4.69483
546.003,1,1,77476058,142567,4.67162
547.003,1,1,77619012,142954,4.68423
548.003,1,1,77762492,143480,4.70155
549.003,1,1,77904962,142470,4.66845
550.003,1,1,78046748,141786,4.64597
551.003,1,1,78189485,142737,4.67718
552.003,1,1,78330481,140996,4.62003
553.003,1,1,78473247,142766,4.67815
554.003,1,1,78615551,142304,4.66301
555.003,1,1,78757395,141844,4.64696
556.003,1,1,78899857,142462,4.66819
557.003,1,1,79042376,142519,4.66984
558.003,1,1,79184090,141714,4.64035
559.003,1,1,79325813,141723,4.64356
560.003,1,1,79467969,142156,4.65808
561.003,1,1,79610906,142937,4.68376
