timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0112,14,1,2430191,57557.8,1.76184
43.0112,14,1,2488112,57920.9,1.77762
44.0112,14,1,2546017,57904.9,1.76883
1.01072,14,2,71908,71906.9,2.35625
2.01072,14,2,143990,72081.9,2.36198
3.01073,14,2,216432,72441.3,2.37376
4.01074,14,2,289703,73270.7,2.40094
5.01074,14,2,362115,72411.5,2.37278
6.01075,14,2,434811,72695.9,2.3821
7.01075,14,2,507558,72746.3,2.38368
8.01076,14,2,580525,72967,2.39098
9.01076,14,2,653262,72736.3,2.38342
10.0108,14,2,726121,72858.9,2.38744
11.0108,14,2,798648,72524.4,2.37648
12.0108,14,2,871926,73278,2.40117
13.0108,14,2,944800,72873.9,2.38793
14.0108,14,2,1017901,73098.2,2.39528
15.0108,14,2,1090837,72935.6,2.38995
16.0108,14,2,1163532,72694.8,2.38206
17.0109,14,2,1236919,73386.3,2.40472
18.0109,14,2,1309655,72736,2.38341
19.0109,14,2,1382498,72838.7,2.38678
20.0109,14,2,1455826,73328,2.40281
21.0109,14,2,1529446,73619.9,2.41238
22.0109,14,2,1602467,73019.7,2.39271
23.0109,14,2,1675288,72820.9,2.3862
24.0109,14,2,1747852,72563.9,2.37777
25.0109,14,2,1820972,73119.9,2.39599
26.0109,14,2,1893915,72942.5,2.39018
27.011,14,2,1967048,73132.2,2.3964
28.011,14,2,2040034,72985.9,2.3916
29.011,14,2,2112886,72850.5,2.38717
30.011,14,2,2185655,72768.4,2.38448
31.0111,14,2,2258684,73020.7,2.39274
32.0111,14,2,2331367,72682.9,2.38167
33.0111,14,2,2404669,73301.4,2.40194
34.0111,14,2,2477578,72908.5,2.38907
35.0112,14,2,2550332,72749.5,2.38386
36.0112,14,2,2623503,73170.9,2.39767
37.0112,14,2,2696435,72931.9,2.38983
38.0112,14,2,2769608,73172.9,2.39773
39.0112,14,2,2842568,72959.6,2.39074
40.0112,14,2,2915784,73216,2.39914
41.0112,14,2,2988762,72977.9,2.39134
42.0112,14,2,3061705,72940.2,2.3901
43.0112,14,2,3134591,72885.8,2.38832
44.0112,14,2,3207484,72892.9,2.38855
1.01072,14,3,71908,71906.9,2.35625
2.01072,14,3,143989,72080.9,2.36195
3.01073,14,3,216432,72442.3,2.37379
4.01074,14,3,289703,73270.7,2.40094
5.01074,14,3,362115,72411.5,2.37278
6.01075,14,3,434810,72694.9,2.38207
7.01075,14,3,507558,72747.3,2.38378
8.01076,14,3,580524,72966,2.39095
9.01076,14,3,653262,72737.3,2.38346
10.0108,14,3,726120,72857.9,2.38741
11.0108,14,3,798647,72524.4,2.37648
12.0108,14,3,871925,73278,2.40117
13.0108,14,3,944799,72873.9,2.38793
14.0108,14,3,1017905,73103.2,2.39545
15.0108,14,3,1090837,72931.6,2.38982
16.0108,14,3,1163532,72694.8,2.38206
17.0109,14,3,1236919,73386.3,2.40472
18.0109,14,3,1309655,72736,2.38341
19.0109,14,3,1382498,72838.7,2.38678
20.0109,14,3,1455825,73327,2.40278
21.0109,14,3,1529445,73619.9,2.41238
22.0109,14,3,1602467,73020.7,2.39274
23.0109,14,3,1675295,72827.9,2.38643
24.0109,14,3,1747851,72555.9,2.37751
25.0109,14,3,1820972,73120.9,2.39603
26.0109,14,3,1893919,72946.5,2.3903
27.011,14,3,1967047,73127.2,2.39623
28.011,14,3,2040034,72986.9,2.39164
29.011,14,3,2112886,72850.5,2.38717
30.011,14,3,2185618,72731.4,2.38326
31.0111,14,3,2258683,73056.7,2.39392
32.0111,14,3,2331366,72682.9,2.38167
33.0111,14,3,2404689,73322.4,2.40263
34.0111,14,3,2477578,72888.5,2.38841
35.0112,14,3,2550338,72755.5,2.38405
36.0112,14,3,2623503,73164.9,2.39747
37.0112,14,3,2696435,72931.9,2.38983
38.0112,14,3,2769608,73172.9,2.39773
39.0112,14,3,2842528,72919.6,2.38943
40.0112,14,3,2915769,73241,2.39996
41.0112,14,3,2988761,72991.9,2.3918
42.0112,14,3,3061705,72941.2,2.39014
43.0112,14,3,3134590,72884.8,2.38829
44.0112,14,3,3207485,72894.9,2.38862
1.01023,15,0,81861,81858.8,2.68224
2.01044,15,0,164952,83073.9,2.72201
3.01044,15,0,247883,82930.8,2.71748
4.01044,15,0,330499,82616,2.70716
5.01044,15,0,413465,82966,2.71856
6.01055,15,0,497135,83661.1,2.74133
7.01055,15,0,581324,84188.5,2.75867
8.01068,15,0,664241,82906.6,2.71668
9.01068,15,0,747464,83222.7,2.72662
10.0107,15,0,829900,82434.9,2.70019
11.0109,15,0,912584,82668.5,2.70857
12.0109,15,0,995038,82453.6,2.70169
13.0109,15,0,1078842,83804,2.74605
14.0109,15,0,1161942,83097,2.7229
15.0109,15,0,1245355,83412.9,2.73321
16.0109,15,0,1327028,81672.9,2.67625
17.011,15,0,1409808,82777.1,2.71242
18.011,15,0,1492371,82562.1,2.70528
19.011,15,0,1575174,82798.3,2.71313
20.011,15,0,1657115,81940.9,2.68504
21.011,15,0,1739339,82223.9,2.69429
22.0111,15,0,1821461,82114.4,2.69073
23.0112,15,0,1904219,82755.3,2.71172
24.0112,15,0,1987255,83031.1,2.72076
25.0112,15,0,2070095,82839.8,2.7145
26.0114,15,0,2152675,82568.2,2.70546
27.0114,15,0,2234915,82238.4,2.69479
28.0115,15,0,2318764,83839.3,2.74719
29.0115,15,0,2401674,82909.9,2.71679
30.0115,15,0,2484468,82794,2.71299
31.0115,15,0,2567699,83226.6,2.72717
32.0117,15,0,2649859,82151.7,2.69195
33.0118,15,0,2733075,83206.9,2.72652
34.0118,15,0,2816340,83264.9,2.72842
35.0118,15,0,2899219,82878.9,2.71578
36.0118,15,0,2982031,82811.9,2.71335
37.0118,15,0,3064932,82900.9,2.7165
38.0118,15,0,3149951,85017.3,2.78581
39.0118,15,0,3233160,83209,2.72659
40.0118,15,0,3317011,83849.7,2.74752
41.0119,15,0,3400427,83410.8,2.73317
42.0119,15,0,3483462,83034.9,2.72089
43.012,15,0,3566392,82919.4,2.7171
44.012,15,0,3649714,83322,2.73013
1.01023,15,1,51286,51284.6,1.56798
2.01044,15,1,101707,50410.6,1.55725
3.01044,15,1,152829,51121.9,1.57939
4.01044,15,1,203716,50887,1.57149
5.01044,15,1,254858,51142,1.57426
6.01055,15,1,305524,50660.6,1.56304
7.01055,15,1,355937,50412.7,1.55675
8.01068,15,1,406517,50573.6,1.56037
9.01068,15,1,457326,50808.8,1.56787
10.0107,15,1,508901,51574.3,1.59119
11.0109,15,1,560235,51324.3,1.58341
12.0109,15,1,610992,50756.8,1.56466
13.0109,15,1,662094,51102,1.57937
14.0109,15,1,713175,51079.2,1.57473
15.0109,15,1,764159,50984,1.5751
16.0109,15,1,815334,51175,1.57768
17.011,15,1,867046,51710.2,1.5945
18.011,15,1,919367,52320.4,1.60328
19.011,15,1,972128,52758,1.6264
20.011,15,1,1023753,51625,1.59291
21.011,15,1,1076385,52632,1.6218
22.0111,15,1,1128200,51810.2,1.59747
23.0112,15,1,1180829,52627.3,1.61721
24.0112,15,1,1232261,51429,1.57529
25.0112,15,1,1283402,51140.9,1.57482
26.0114,15,1,1333810,50400.8,1.55539
27.0114,15,1,1384731,50920,1.56891
28.0115,15,1,1435588,50851.1,1.57162
29.0115,15,1,1486270,50682,1.56106
30.0115,15,1,1537341,51071,1.57275
31.0115,15,1,1589065,51721.3,1.59634
32.0117,15,1,1640373,51302.8,1.58159
33.0118,15,1,1691026,50647.5,1.56312
34.0118,15,1,1741439,50413,1.55524
35.0118,15,1,1792566,51126.9,1.57351
36.0118,15,1,1843325,50758.9,1.56592
37.0118,15,1,1894462,51136.9,1.57704
38.0118,15,1,1945366,50903,1.57456
39.0118,15,1,1995996,50630,1.56365
40.0118,15,1,2046327,50330.2,1.55447
41.0119,15,1,2097693,51362.8,1.5793
42.0119,15,1,2148152,50458.9,1.55986
43.012,15,1,2199122,50963.5,1.57339
44.012,15,1,2249881,50759,1.5679
1.01023,15,2,55932,55930.5,1.73604
2.01044,15,2,109924,53980.9,1.67598
3.01044,15,2,163061,53136.9,1.64785
4.01044,15,2,214908,51847,1.60855
5.01044,15,2,266837,51929,1.61309
6.01055,15,2,318667,51824.5,1.61152
7.01055,15,2,370416,51748.7,1.60802
8.01068,15,2,422689,52266.4,1.6214
9.01068,15,2,474646,51956.8,1.61176
10.0107,15,2,527694,53047.3,1.64038
11.0109,15,2,580494,52790.1,1.62969
12.0109,15,2,633024,52529.8,1.62958
13.0109,15,2,685911,52887,1.63307
14.0109,15,2,737742,51829.2,1.60956
15.0109,15,2,789894,52152,1.61721
16.0109,15,2,842479,52585,1.62274
17.011,15,2,894987,52506.2,1.62917
18.011,15,2,947408,52420.4,1.62814
19.011,15,2,999903,52492,1.62571
20.011,15,2,1052221,52318,1.6224
21.011,15,2,1104869,52648,1.62946
22.0111,15,2,1157521,52647.1,1.63072
23.0112,15,2,1209545,52022.3,1.61475
24.0112,15,2,1261510,51962,1.61252
25.0112,15,2,1313657,52146.9,1.61762
26.0114,15,2,1365437,51772.6,1.60638
27.0114,15,2,1417535,52097,1.61663
28.0115,15,2,1469390,51849,1.60838
29.0115,15,2,1521128,51738,1.60632
30.0115,15,2,1572984,51856,1.6078
31.0115,15,2,1624952,51965.2,1.61288
32.0117,15,2,1677168,52210.7,1.62104
33.0118,15,2,1728795,51621.3,1.60451
34.0118,15,2,1780969,52174,1.6212
35.0118,15,2,1832646,51676.9,1.60568
36.0118,15,2,1884622,51975.9,1.61432
37.0118,15,2,1936600,51977.9,1.61368
38.0118,15,2,1988470,51869,1.61309
39.0118,15,2,2040639,52169,1.6198
40.0118,15,2,2092876,52236.2,1.62322
41.0119,15,2,2145335,52455.7,1.62756
42.0119,15,2,2197716,52380.9,1.62675
43.012,15,2,2250209,52486.3,1.63002
44.012,15,2,2302783,52574,1.63337
1.01023,15,3,81754,81751.8,2.67841
2.01044,15,3,164922,83150.9,2.72426
3.01044,15,3,247858,82935.8,2.71749
4.01044,15,3,330426,82568,2.70546
5.01044,15,3,413428,83002,2.71965
6.01055,15,3,497015,83578.1,2.73843
7.01055,15,3,581218,84202.5,2.75888
8.01068,15,3,664156,82927.6,2.71729
9.01068,15,3,747656,83499.7,2.73468
10.0107,15,3,830072,82414.9,2.69888
11.0109,15,3,912754,82666.5,2.70858
12.0109,15,3,995206,82451.6,2.7015
13.0109,15,3,1079008,83802,2.74568
14.0109,15,3,1162107,83096,2.72278
15.0109,15,3,1245462,83354.9,2.73131
16.0109,15,3,1327126,81663.9,2.67594
17.011,15,3,1409998,82869.1,2.71522
18.011,15,3,1492480,82481.1,2.70268
19.011,15,3,1575351,82866.3,2.71533
20.011,15,3,1657303,81951.9,2.6854
21.011,15,3,1739489,82185.9,2.69303
22.0111,15,3,1821650,82153.4,2.692
23.0112,15,3,1904357,82704.3,2.70996
24.0112,15,3,1987388,83026.1,2.72058
25.0112,15,3,2070241,82852.8,2.71484
26.0114,15,3,2152790,82537.2,2.70432
27.0114,15,3,2235032,82240.4,2.69485
28.0115,15,3,2318873,83831.3,2.74697
29.0115,15,3,2401789,82915.9,2.71699
30.0115,15,3,2484572,82783,2.71253
31.0115,15,3,2567814,83237.6,2.72753
32.0117,15,3,2649973,82150.7,2.69191
33.0118,15,3,2733206,83223.9,2.72708
34.0118,15,3,2816469,83262.9,2.7283
35.0118,15,3,2899351,82881.9,2.71584
36.0118,15,3,2982192,82840.9,2.71444
37.0118,15,3,3065080,82887.9,2.71607
38.0118,15,3,3150098,85016.3,2.78577
39.0118,15,3,3233327,83229,2.72725
40.0118,15,3,3317136,83807.7,2.74621
41.0119,15,3,3400548,83406.8,2.73299
42.0119,15,3,3483602,83053.9,2.72151
43.012,15,3,3566500,82887.4,2.71606
44.012,15,3,3649864,83364,2.73157
