timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.02015,14,3,314053,63531.2,2.08179
6.02015,14,3,376277,62223.9,2.03606
7.02021,14,3,439509,63228.7,2.07188
8.02021,14,3,502721,63212,2.07133
9.02022,14,3,565856,63134.5,2.06879
10.0203,14,3,629302,63439.4,2.07878
11.0203,14,3,692198,62894.2,2.05963
12.0204,14,3,754869,62671,2.0535
13.0204,14,3,817657,62787.9,2.05718
14.0204,14,3,880233,62575.5,2.05047
15.0204,14,3,942244,62007.4,2.03186
16.0204,14,3,1004583,62339,2.04272
17.0205,14,3,1067957,63367.9,2.07644
18.0206,14,3,1131035,63073.5,2.06679
19.0206,14,3,1194324,63288.8,2.07385
20.0206,14,3,1257080,62755.9,2.05585
21.0206,14,3,1319696,62616,2.05059
22.0206,14,3,1381568,61871.7,2.02741
23.0206,14,3,1443046,61477.7,2.00778
24.0206,14,3,1506221,63174,2.07008
25.0206,14,3,1569510,63288.7,2.07384
26.0206,14,3,1631661,62149.8,2.03653
27.0207,14,3,1694394,62727.4,2.05545
28.0207,14,3,1755750,61355.9,2.00772
29.0207,14,3,1818433,62682.9,2.05399
30.0207,14,3,1880695,62261.9,2.0402
31.0207,14,3,1942574,61878.9,2.02624
32.0207,14,3,2005192,62617.9,2.05162
33.0207,14,3,2067121,61929,2.02929
34.0207,14,3,2128995,61874,2.02494
35.0207,14,3,2191691,62695.9,2.05442
36.021,14,3,2252982,61275.6,2.00786
37.021,14,3,2312841,59858.9,1.96146
38.021,14,3,2372877,60036,1.96692
39.021,14,3,2433646,60769,1.99128
40.021,14,3,2495108,61461.9,2.01321
41.021,14,3,2556753,61644.5,2.01997
42.021,14,3,2618079,61325.9,2.00953
43.021,14,3,2677816,59737,1.9505
44.021,14,3,2739063,61245.9,2.00664
1.01928,15,0,98426,98422.4,3.2105
2.0193,15,0,197810,99382.1,3.24008
3.0193,15,0,297336,99526,3.25109
4.01933,15,0,396576,99236.5,3.23092
5.01939,15,0,497670,101088,3.30452
6.01939,15,0,596381,98710.9,3.21658
7.01939,15,0,694787,98406,3.21002
8.0194,15,0,790611,95823.4,3.12423
9.01942,15,0,888873,98260,3.19569
10.0195,15,0,988488,99610.7,3.24675
11.0195,15,0,1089077,100589,3.2866
12.0195,15,0,1188247,99169.9,3.23824
13.0196,15,0,1287268,99008.4,3.23184
14.0196,15,0,1388094,100826,3.30189
15.0196,15,0,1488802,100708,3.29476
16.0196,15,0,1588316,99511.4,3.24754
17.0198,15,0,1684498,96168.2,3.12904
18.0198,15,0,1783551,99045.6,3.23748
19.0199,15,0,1883779,100223,3.27499
20.0199,15,0,1982952,99173,3.23998
21.0199,15,0,2082323,99370.9,3.24077
22.0199,15,0,2182773,100450,3.28228
23.0199,15,0,2281838,99063.8,3.23802
24.0199,15,0,2380366,98527.4,3.21097
25.02,15,0,2480501,100128,3.27118
26.02,15,0,2578098,97594.4,3.18591
27.0201,15,0,2677145,99036.6,3.2296
28.0201,15,0,2777221,100076,3.26362
29.0202,15,0,2874005,96771.9,3.14507
30.0202,15,0,2973486,99481,3.24093
31.0202,15,0,3073337,99850.9,3.25597
32.0202,15,0,3173330,99992.9,3.26688
33.0202,15,0,3272327,98996.8,3.2283
34.0203,15,0,3371512,99184.2,3.23927
35.0203,15,0,3448597,77084.8,2.50765
36.0203,15,0,3545830,97232.9,3.15749
37.0204,15,0,3644767,98927.1,3.21956
38.0204,15,0,3744011,99242,3.23971
39.0204,15,0,3841009,96993.3,3.15278
40.0205,15,0,3941598,100579,3.28541
41.0205,15,0,4038548,96950,3.15794
42.0205,15,0,4137761,99212.8,3.22751
43.0206,15,0,4238337,100574,3.28535
44.0206,15,0,4337864,99527,3.25359
1.01928,15,1,98629,98625.4,3.21912
2.0193,15,1,199832,101201,3.31616
3.0193,15,1,300336,100504,3.29332
4.01933,15,1,401276,100936,3.30748
5.01939,15,1,503002,101720,3.33314
6.01939,15,1,604599,101597,3.32913
7.01939,15,1,704971,100372,3.28899
8.0194,15,1,803740,98768.4,3.23644
9.01942,15,1,904253,100511,3.29354
10.0195,15,1,1005409,101152,3.31454
11.0195,15,1,1106787,101378,3.32195
12.0195,15,1,1206907,100120,3.28073
13.0196,15,1,1306940,100020,3.27747
14.0196,15,1,1407880,100940,3.3076
15.0196,15,1,1509000,101120,3.31349
16.0196,15,1,1609714,100711,3.30011
17.0198,15,1,1709116,99387.8,3.25674
18.0198,15,1,1808853,99729.6,3.26794
19.0199,15,1,1909746,100888,3.30552
20.0199,15,1,2009806,100060,3.27877
21.0199,15,1,2110857,101051,3.31123
22.0199,15,1,2211997,101140,3.31415
23.0199,15,1,2311707,99708.8,3.26726
24.0199,15,1,2412312,100604,3.2966
25.02,15,1,2513267,100947,3.30785
26.02,15,1,2613190,99920.3,3.27419
27.0201,15,1,2713536,100335,3.28779
28.0201,15,1,2815181,101645,3.3307
29.0202,15,1,2915845,100651,3.29815
30.0202,15,1,3017025,101180,3.31547
31.0202,15,1,3118276,101251,3.31779
32.0202,15,1,3219086,100810,3.30334
33.0202,15,1,3320211,101125,3.31366
34.0203,15,1,3420331,100119,3.28071
35.0203,15,1,3523352,103021,3.36141
36.0203,15,1,3623753,100401,3.28917
37.0204,15,1,3724652,100889,3.3059
38.0204,15,1,3825231,100577,3.2957
39.0204,15,1,3925034,99798.2,3.27019
40.0205,15,1,4026526,101481,3.32534
41.0205,15,1,4126501,99975,3.27598
42.0205,15,1,4227881,101380,3.32201
43.0206,15,1,4329201,101318,3.31838
44.0206,15,1,4429278,100077,3.27912
1.01928,15,2,87770,87766.8,2.79638
2.0193,15,2,176775,89003.3,2.83105
3.0193,15,2,266543,89768,2.85698
4.01933,15,2,358876,92329.7,2.95402
5.01939,15,2,451892,93010.5,2.96567
6.01939,15,2,544542,92649.9,2.9697
7.01939,15,2,636907,92365,2.95163
8.0194,15,2,726704,89796.4,2.86047
9.01942,15,2,817935,91229.2,2.91265
10.0195,15,2,909014,91075.1,2.91044
11.0195,15,2,999841,90827,2.90512
12.0195,15,2,1089860,90018.9,2.86464
13.0196,15,2,1178521,88649.7,2.82235
14.0196,15,2,1271293,92771.9,2.96463
15.0196,15,2,1364124,92830.8,2.9667
16.0196,15,2,1456754,92627.6,2.965
17.0198,15,2,1544798,88031.4,2.79928
18.0198,15,2,1635292,90487.2,2.88383
19.0199,15,2,1728272,92975.3,2.97268
20.0199,15,2,1816864,88592,2.81835
21.0199,15,2,1909468,92603.9,2.9642
22.0199,15,2,2001560,92091.9,2.93482
23.0199,15,2,2089382,87821,2.79218
24.0199,15,2,2182035,92652.4,2.9639
25.02,15,2,2273195,91153.2,2.91319
26.02,15,2,2363639,90441.6,2.88489
27.0201,15,2,2454761,91112.4,2.90311
28.0201,15,2,2547271,92509.8,2.95497
29.0202,15,2,2639071,91788.5,2.92902
30.0202,15,2,2730406,91335,2.91731
31.0202,15,2,2821990,91583.9,2.92741
32.0202,15,2,2911968,89977.9,2.86537
33.0202,15,2,3004611,92642.8,2.96179
34.0203,15,2,3093813,89201.3,2.83857
35.0203,15,2,3189391,95577.8,3.04726
36.0203,15,2,3280191,90799.9,2.89887
37.0204,15,2,3372746,92545.7,2.95409
38.0204,15,2,3463349,90601.1,2.88863
39.0204,15,2,3551462,88108.7,2.80626
40.0205,15,2,3643724,92252.4,2.94324
41.0205,15,2,3731944,88220,2.80722
42.0205,15,2,3825263,93318.8,2.9782
43.0206,15,2,3916673,91408.6,2.9069
44.0206,15,2,4005499,88826,2.82458
1.01928,15,3,68556,68553.5,2.16674
2.0193,15,3,142168,73610.6,2.33514
3.0193,15,3,213798,71630,2.26122
4.01933,15,3,287317,73516.4,2.3226
5.01939,15,3,357743,70421.8,2.21365
6.01939,15,3,429970,72226.9,2.28222
7.01939,15,3,502490,72520,2.28716
8.0194,15,3,571169,68678.6,2.16094
9.01942,15,3,643775,72604.6,2.29431
10.0195,15,3,716585,72806.9,2.30311
11.0195,15,3,790821,74236,2.34272
12.0195,15,3,864871,74049.9,2.33398
13.0196,15,3,940087,75206.5,2.36924
14.0196,15,3,1013776,73689,2.32257
15.0196,15,3,1081577,67800.8,2.13699
16.0196,15,3,1153399,71820.1,2.26156
17.0198,15,3,1226393,72983.6,2.30849
18.0198,15,3,1298382,71983.6,2.26202
19.0199,15,3,1369049,70663.4,2.224
20.0199,15,3,1436224,67175,2.11879
21.0199,15,3,1511067,74842.9,2.35867
22.0199,15,3,1585008,73940.9,2.3356
23.0199,15,3,1657785,72776.1,2.29139
24.0199,15,3,1729156,71370.5,2.24651
25.02,15,3,1799148,69986.8,2.20616
26.02,15,3,1869699,70549.1,2.22017
27.0201,15,3,1942817,73110.3,2.30818
28.0201,15,3,2015545,72727.8,2.29705
29.0202,15,3,2088550,72995.9,2.30828
30.0202,15,3,2160005,71455,2.25869
31.0202,15,3,2233686,73680.9,2.32848
32.0202,15,3,2304303,70616.9,2.23253
33.0202,15,3,2377815,73511.9,2.31248
34.0203,15,3,2448127,70311.4,2.21606
35.0203,15,3,2520252,72124.8,2.28303
36.0203,15,3,2589997,69744.9,2.20051
37.0204,15,3,2663404,73399.6,2.31043
38.0204,15,3,2736651,73245.5,2.3125
39.0204,15,3,2810394,73739.4,2.33289
40.0205,15,3,2881736,71334.6,2.25373
41.0205,15,3,2955504,73768,2.3315
42.0205,15,3,3030180,74675.9,2.36566
43.0206,15,3,3104364,74182.9,2.34667
44.0206,15,3,3174130,69766,2.20156
