timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0659,12,0,71002,5421.83,0.177836
13.066,12,0,76390,5387.93,0.176724
14.0661,12,0,81760,5369.23,0.176111
15.0662,12,0,87064,5303.6,0.173958
16.0665,12,0,92344,5278.47,0.173134
17.0666,12,0,97607,5262.23,0.172601
18.0666,12,0,102875,5267.98,0.17279
19.0667,12,0,108277,5401.72,0.177177
20.0669,12,0,113789,5510.85,0.180756
1.06419,12,1,7561,7560.97,0.248
2.06448,12,1,13258,5695.4,0.186809
3.0646,12,1,19426,6167.24,0.202285
4.06474,12,1,25770,6343.11,0.208054
5.06474,12,1,31964,6193.99,0.203163
6.06552,12,1,37994,6025.27,0.197629
7.06571,12,1,43808,5812.91,0.190663
8.06574,12,1,49293,5484.83,0.179902
9.06576,12,1,54769,5475.89,0.179609
10.0658,12,1,60320,5550.96,0.182072
11.0659,12,1,66019,5698.22,0.186902
12.0659,12,1,71441,5421.83,0.177836
13.066,12,1,76829,5387.93,0.176724
14.0661,12,1,82199,5369.23,0.176111
15.0662,12,1,87503,5303.6,0.173958
16.0665,12,1,92783,5278.47,0.173134
17.0666,12,1,98046,5262.23,0.172601
18.0666,12,1,103314,5267.98,0.17279
19.0667,12,1,108716,5401.72,0.177177
20.0669,12,1,114228,5510.85,0.180756
1.06419,12,2,5693,5692.98,0.186628
2.06448,12,2,11390,5695.4,0.186809
3.0646,12,2,17558,6167.24,0.202285
4.06474,12,2,23902,6343.11,0.208054
5.06474,12,2,30096,6193.99,0.203163
6.06552,12,2,36126,6025.27,0.197629
7.06571,12,2,41940,5812.91,0.190663
8.06574,12,2,47425,5484.83,0.179902
9.06576,12,2,52901,5475.89,0.179609
10.0658,12,2,58452,5550.96,0.182072
11.0659,12,2,64151,5698.22,0.186902
12.0659,12,2,69573,5421.83,0.177836
13.066,12,2,74961,5387.93,0.176724
14.0661,12,2,80331,5369.23,0.176111
15.0662,12,2,85635,5303.6,0.173958
16.0665,12,2,90915,5278.47,0.173134
17.0666,12,2,96178,5262.23,0.172601
18.0666,12,2,101446,5267.98,0.17279
19.0667,12,2,106848,5401.72,0.177177
20.0669,12,2,112360,5510.85,0.180756
1.06419,12,3,5650,5649.98,0.185278
2.06448,12,3,11347,5695.4,0.186809
3.0646,12,3,17515,6167.24,0.202285
4.06474,12,3,23859,6343.11,0.208054
5.06474,12,3,30053,6193.99,0.203163
6.06552,12,3,36083,6025.27,0.197629
7.06571,12,3,41897,5812.91,0.190663
8.06574,12,3,47382,5484.83,0.179902
9.06576,12,3,52858,5475.89,0.179609
10.0658,12,3,58409,5550.96,0.182072
11.0659,12,3,64108,5698.22,0.186902
12.0659,12,3,69530,5421.83,0.177836
13.066,12,3,74918,5387.93,0.176724
14.0661,12,3,80288,5369.23,0.176111
15.0662,12,3,85592,5303.6,0.173958
16.0665,12,3,90872,5278.47,0.173134
17.0666,12,3,96135,5262.23,0.172601
18.0666,12,3,101403,5267.98,0.17279
19.0667,12,3,106805,5401.72,0.177177
20.0669,12,3,112317,5510.85,0.180756
1.06419,12,4,5708,5707.98,0.187212
2.06448,12,4,11405,5695.4,0.186809
3.0646,12,4,17573,6167.24,0.202285
4.06474,12,4,23917,6343.11,0.208054
5.06474,12,4,30111,6193.99,0.203163
6.06552,12,4,36141,6025.27,0.197629
7.06571,12,4,41955,5812.91,0.190663
8.06574,12,4,47440,5484.83,0.179902
9.06576,12,4,52916,5475.89,0.179609
10.0658,12,4,58467,5550.96,0.182072
11.0659,12,4,64166,5698.22,0.186902
12.0659,12,4,69588,5421.83,0.177836
13.066,12,4,74976,5387.93,0.176724
14.0661,12,4,80346,5369.23,0.176111
15.0662,12,4,85650,5303.6,0.173958
16.0665,12,4,90930,5278.47,0.173134
17.0666,12,4,96193,5262.23,0.172601
18.0666,12,4,101461,5267.98,0.17279
19.0667,12,4,106863,5401.72,0.177177
20.0669,12,4,112375,5510.85,0.180756
1.06419,12,5,5548,5547.98,0.181892
2.06448,12,5,11245,5695.4,0.186809
3.0646,12,5,17413,6167.24,0.202285
4.06474,12,5,23757,6343.11,0.208054
5.06474,12,5,29951,6193.99,0.203163
6.06552,12,5,35981,6025.27,0.197629
7.06571,12,5,41795,5812.91,0.190663
8.06574,12,5,47280,5484.83,0.179902
9.06576,12,5,52756,5475.89,0.179609
10.0658,12,5,58307,5550.96,0.182072
11.0659,12,5,64006,5698.22,0.186902
12.0659,12,5,69428,5421.83,0.177836
13.066,12,5,74816,5387.93,0.176724
14.0661,12,5,80186,5369.23,0.176111
15.0662,12,5,85490,5303.6,0.173958
16.0665,12,5,90770,5278.47,0.173134
17.0666,12,5,96033,5262.23,0.172601
18.0666,12,5,101301,5267.98,0.17279
19.0667,12,5,106703,5401.72,0.177177
20.0669,12,5,112215,5510.85,0.180756
1.06419,12,6,5717,5716.98,0.187517
2.06448,12,6,11414,5695.4,0.186809
3.0646,12,6,17582,6167.24,0.202285
4.06474,12,6,23926,6343.11,0.208054
5.06474,12,6,30120,6193.99,0.203163
6.06552,12,6,36150,6025.27,0.197629
7.06571,12,6,41964,5812.91,0.190663
8.06574,12,6,47449,5484.83,0.179902
9.06576,12,6,52925,5475.89,0.179609
10.0658,12,6,58476,5550.96,0.182072
11.0659,12,6,64175,5698.22,0.186902
12.0659,12,6,69597,5421.83,0.177836
13.066,12,6,74985,5387.93,0.176724
14.0661,12,6,80355,5369.23,0.176111
15.0662,12,6,85659,5303.6,0.173958
16.0665,12,6,90939,5278.47,0.173134
17.0666,12,6,96202,5262.23,0.172601
18.0666,12,6,101470,5267.98,0.17279
19.0667,12,6,106872,5401.72,0.177177
20.0669,12,6,112384,5510.85,0.180756
1.06419,12,7,5628,5627.98,0.184372
2.06448,12,7,11325,5695.4,0.186809
3.0646,12,7,17493,6167.24,0.202285
4.06474,12,7,23837,6343.11,0.208054
5.06474,12,7,30031,6193.99,0.203163
6.06552,12,7,36061,6025.27,0.197629
7.06571,12,7,41875,5812.91,0.190663
8.06574,12,7,47360,5484.83,0.179902
9.06576,12,7,52836,5475.89,0.179609
10.0658,12,7,58387,5550.96,0.182072
11.0659,12,7,64086,5698.22,0.186902
12.0659,12,7,69508,5421.83,0.177836
13.066,12,7,74896,5387.93,0.176724
14.0661,12,7,80266,5369.23,0.176111
15.0662,12,7,85570,5303.6,0.173958
16.0665,12,7,90850,5278.47,0.173134
17.0666,12,7,96113,5262.23,0.172601
18.0666,12,7,101381,5267.98,0.17279
19.0667,12,7,106783,5401.72,0.177177
20.0669,12,7,112295,5510.85,0.180756
1.07138,13,0,21383,21382.9,0.676273
2.07138,13,0,69226,47842.9,1.56652
3.0714,13,0,112816,43589.2,1.42973
4.07141,13,0,154713,41896.5,1.37421
5.07142,13,0,196309,41595.6,1.36434
6.07142,13,0,235609,39300,1.28904
7.07144,13,0,274626,39016.1,1.27973
8.07145,13,0,312770,38143.8,1.25112
9.07146,13,0,350309,37538.5,1.23126
10.0715,13,0,388184,37874.8,1.24229
11.0715,13,0,426562,38377.6,1.25878
12.0715,13,0,464783,38220.4,1.25363
13.0715,13,0,502772,37988.6,1.24602
14.0715,13,0,540992,38219,1.25358
15.0715,13,0,579133,38140.7,1.25102
16.0716,13,0,617094,37960.2,1.24509
17.0716,13,0,654489,37394,1.22652
18.0716,13,0,691765,37275.7,1.22264
19.0716,13,0,729030,37263.9,1.22226
20.0716,13,0,766663,37632.9,1.23436
1.07138,13,1,37313,37312.8,1.17832
2.07138,13,1,77829,40515.9,1.31532
3.0714,13,1,112512,34682.4,1.12553
4.07141,13,1,145173,32660.6,1.05732
5.07142,13,1,177992,32818.7,1.06392
6.07142,13,1,211640,33648,1.09307
7.07144,13,1,245347,33706.2,1.09544
8.07145,13,1,282742,37394.8,1.22553
9.07146,13,1,320281,37538.5,1.23126
10.0715,13,1,358156,37874.8,1.24229
11.0715,13,1,396534,38377.6,1.25878
12.0715,13,1,434755,38220.4,1.25363
13.0715,13,1,472744,37988.6,1.24602
14.0715,13,1,510964,38219,1.25358
15.0715,13,1,549105,38140.7,1.25102
16.0716,13,1,587066,37960.2,1.24509
17.0716,13,1,624461,37394,1.22652
18.0716,13,1,661737,37275.7,1.22264
19.0716,13,1,699002,37263.9,1.22226
20.0716,13,1,736635,37632.9,1.23436
1.07138,13,2,20171,20170.9,0.644664
2.07138,13,2,37618,17447,0.558179
3.0714,13,2,77214,39595.3,1.2953
4.07141,13,2,119111,41896.5,1.37421
5.07142,13,2,160707,41595.6,1.36434
6.07142,13,2,200007,39300,1.28904
7.07144,13,2,239024,39016.1,1.27973
8.07145,13,2,277168,38143.8,1.25112
9.07146,13,2,314707,37538.5,1.23126
10.0715,13,2,352582,37874.8,1.24229
11.0715,13,2,390960,38377.6,1.25878
12.0715,13,2,429181,38220.4,1.25363
13.0715,13,2,467170,37988.6,1.24602
14.0715,13,2,504503,37332,1.22318
15.0715,13,2,542644,38140.7,1.25102
16.0716,13,2,580605,37960.2,1.24509
17.0716,13,2,618000,37394,1.22652
18.0716,13,2,655276,37275.7,1.22264
19.0716,13,2,692541,37263.9,1.22226
20.0716,13,2,730174,37632.9,1.23436
1.07138,13,3,25835,25834.8,0.820041
2.07138,13,3,74882,49046.9,1.60666
3.0714,13,3,118472,43589.2,1.42973
4.07141,13,3,160369,41896.5,1.37421
5.07142,13,3,201965,41595.6,1.36434
6.07142,13,3,241265,39300,1.28904
7.07144,13,3,280282,39016.1,1.27973
8.07145,13,3,318426,38143.8,1.25112
9.07146,13,3,355965,37538.5,1.23126
10.0715,13,3,393840,37874.8,1.24229
11.0715,13,3,432218,38377.6,1.25878
12.0715,13,3,470439,38220.4,1.25363
13.0715,13,3,508428,37988.6,1.24602
14.0715,13,3,546648,38219,1.25358
15.0715,13,3,584789,38140.7,1.25102
16.0716,13,3,622750,37960.2,1.24509
17.0716,13,3,660145,37394,1.22652
18.0716,13,3,697421,37275.7,1.22264
19.0716,13,3,734686,37263.9,1.22226
20.0716,13,3,772319,37632.9,1.23436
1.07138,13,4,36138,36137.8,1.15174
2.07138,13,4,71012,34873.9,1.13351
3.0714,13,4,100186,29173.5,0.946995
4.07141,13,4,133880,33693.6,1.09708
5.07142,13,4,170094,36213.7,1.18237
6.07142,13,4,209394,39300,1.28904
7.07144,13,4,248411,39016.1,1.27973
8.07145,13,4,286555,38143.8,1.25112
9.07146,13,4,324094,37538.5,1.23126
10.0715,13,4,361969,37874.8,1.24229
11.0715,13,4,400115,38145.6,1.25081
12.0715,13,4,437875,37759.4,1.23782
13.0715,13,4,475767,37891.6,1.24268
14.0715,13,4,513987,38219,1.25358
15.0715,13,4,552128,38140.7,1.25102
16.0716,13,4,590089,37960.2,1.24509
17.0716,13,4,627484,37394,1.22652
18.0716,13,4,664760,37275.7,1.22264
19.0716,13,4,702025,37263.9,1.22226
20.0716,13,4,739658,37632.9,1.23436
1.07138,13,5,17129,17128.9,0.537355
2.07138,13,5,47808,30678.9,0.987596
3.0714,13,5,85092,37283.3,1.21028
4.07141,13,5,121579,36486.6,1.18637
5.07142,13,5,157684,36104.7,1.17398
6.07142,13,5,194899,37215,1.21597
7.07144,13,5,233391,38491.1,1.26222
8.07145,13,5,271535,38143.8,1.25112
9.07146,13,5,309074,37538.5,1.23126
10.0715,13,5,346949,37874.8,1.24229
11.0715,13,5,385327,38377.6,1.25878
12.0715,13,5,423548,38220.4,1.25363
13.0715,13,5,461537,37988.6,1.24602
14.0715,13,5,499757,38219,1.25358
15.0715,13,5,537898,38140.7,1.25102
16.0716,13,5,575859,37960.2,1.24509
17.0716,13,5,613254,37394,1.22652
18.0716,13,5,650530,37275.7,1.22264
19.0716,13,5,687795,37263.9,1.22226
20.0716,13,5,725046,37250.9,1.2208
1.07138,13,6,38799,38798.8,1.22665
2.07138,13,6,71189,32389.9,1.04486
3.0714,13,6,96808,25618.5,0.825768
4.07141,13,6,119576,22767.7,0.732412
5.07142,13,6,144373,24796.8,0.802998
6.07142,13,6,168196,23823,0.771848
7.07144,13,6,190112,21915.5,0.709687
8.07145,13,6,214105,23992.9,0.774501
9.07146,13,6,238828,24722.7,0.797903
10.0715,13,6,261515,22686.9,0.733139
11.0715,13,6,282752,21236.8,0.68784
12.0715,13,6,303848,21095.6,0.683153
13.0715,13,6,325130,21281.8,0.68908
14.0715,13,6,346193,21062.5,0.681855
15.0715,13,6,366592,20398.8,0.660273
16.0716,13,6,387775,21182.6,0.687208
17.0716,13,6,411923,24147.4,0.781952
18.0716,13,6,436473,24549.8,0.79538
19.0716,13,6,461096,24622.3,0.798404
20.0716,13,6,485255,24158.9,0.784644
1.07138,13,7,19519,19518.9,0.61498
2.07138,13,7,39758,20238.9,0.647112
3.0714,13,7,58126,18367.7,0.58836
4.07141,13,7,76325,18198.8,0.582792
5.07142,13,7,91553,15227.9,0.491086
6.07142,13,7,107385,15832,0.511199
7.07144,13,7,124464,17078.6,0.551408
8.07145,13,7,139341,14876.9,0.481269
9.07146,13,7,155613,16271.8,0.528541
10.0715,13,7,171769,16155.9,0.523524
11.0715,13,7,187911,16141.8,0.522355
12.0715,13,7,204560,16648.7,0.53469
13.0715,13,7,221227,16666.8,0.537504
14.0715,13,7,237149,15921.6,0.514616
15.0715,13,7,252712,15562.9,0.505667
16.0716,13,7,268465,15752.7,0.510997
17.0716,13,7,284421,15955.6,0.517329
18.0716,13,7,300493,16071.9,0.52199
19.0716,13,7,316539,16045.5,0.521915
20.0716,13,7,332239,15699.9,0.508366
1.10677,14,0,15191,15190.7,0.495818
2.10687,14,0,31307,16114.3,0.528551
3.10689,14,0,46558,15250.8,0.500225
4.10691,14,0,61618,15059.7,0.493959
5.107,14,0,77112,15492.5,0.508155
6.10701,14,0,92148,15036,0.493179
7.1071,14,0,107062,14912.6,0.489132
8.10712,14,0,121976,14913.7,0.48917
9.10714,14,0,136780,14803.8,0.485564
10.1071,14,0,151783,15003,0.492098
11.1073,14,0,166726,14940.9,0.490063
12.1074,14,0,181727,14998.9,0.491965
13.1074,14,0,196834,15106.5,0.495494
14.1075,14,0,211899,15064.4,0.494111
15.1075,14,0,227282,15382.4,0.504544
16.1075,14,0,242633,15350.6,0.5035
17.1077,14,0,258090,15455.1,0.506929
18.1077,14,0,273617,15526.2,0.509261
19.1078,14,0,289204,15586.2,0.511229
20.1078,14,0,304680,15475.3,0.507588
1.10677,14,1,13773,13772.7,0.449975
2.10687,14,1,29889,16114.3,0.528551
3.10689,14,1,45140,15250.8,0.500225
4.10691,14,1,60200,15059.7,0.493959
5.107,14,1,75694,15492.5,0.508155
6.10701,14,1,90730,15036,0.493179
7.1071,14,1,105644,14912.6,0.489132
8.10712,14,1,120558,14913.7,0.48917
9.10714,14,1,135362,14803.8,0.485564
10.1071,14,1,150365,15003,0.492098
11.1073,14,1,165308,14940.9,0.490063
12.1074,14,1,180309,14998.9,0.491965
13.1074,14,1,195416,15106.5,0.495494
14.1075,14,1,210481,15064.4,0.494111
15.1075,14,1,225864,15382.4,0.504544
16.1075,14,1,241215,15350.6,0.5035
17.1077,14,1,256672,15455.1,0.506929
18.1077,14,1,272199,15526.2,0.509261
19.1078,14,1,287786,15586.2,0.511229
20.1078,14,1,303262,15475.3,0.507588
1.10677,14,2,15907,15906.6,0.519699
2.10687,14,2,32023,16114.3,0.528551
3.10689,14,2,47274,15250.8,0.500225
4.10691,14,2,62334,15059.7,0.493959
5.107,14,2,77828,15492.5,0.508155
6.10701,14,2,92864,15036,0.493179
7.1071,14,2,107778,14912.6,0.489132
8.10712,14,2,122692,14913.7,0.48917
9.10714,14,2,137496,14803.8,0.485564
10.1071,14,2,152499,15003,0.492098
11.1073,14,2,167442,14940.9,0.490063
12.1074,14,2,182443,14998.9,0.491965
13.1074,14,2,197550,15106.5,0.495494
14.1075,14,2,212615,15064.4,0.494111
15.1075,14,2,227998,15382.4,0.504544
16.1075,14,2,243349,15350.6,0.5035
17.1077,14,2,258806,15455.1,0.506929
18.1077,14,2,274333,15526.2,0.509261
19.1078,14,2,289920,15586.2,0.511229
20.1078,14,2,305396,15475.3,0.507588
1.10677,14,3,16972,16971.6,0.554933
2.10687,14,3,33088,16114.3,0.528551
3.10689,14,3,48339,15250.8,0.500225
4.10691,14,3,63399,15059.7,0.493959
5.107,14,3,78893,15492.5,0.508155
6.10701,14,3,93929,15036,0.493179
7.1071,14,3,108843,14912.6,0.489132
8.10712,14,3,123757,14913.7,0.48917
9.10714,14,3,138561,14803.8,0.485564
10.1071,14,3,153564,15003,0.492098
11.1073,14,3,168507,14940.9,0.490063
12.1074,14,3,183508,14998.9,0.491965
13.1074,14,3,198615,15106.5,0.495494
14.1075,14,3,213680,15064.4,0.494111
15.1075,14,3,229063,15382.4,0.504544
16.1075,14,3,244414,15350.6,0.5035
17.1077,14,3,259871,15455.1,0.506929
18.1077,14,3,275398,15526.2,0.509261
19.1078,14,3,290985,15586.2,0.511229
20.1078,14,3,306461,15475.3,0.507588
1.10677,14,4,16520,16519.6,0.539986
2.10687,14,4,32636,16114.3,0.528551
3.10689,14,4,47887,15250.8,0.500225
4.10691,14,4,62947,15059.7,0.493959
5.107,14,4,78441,15492.5,0.508155
6.10701,14,4,93477,15036,0.493179
7.1071,14,4,108391,14912.6,0.489132
8.10712,14,4,123305,14913.7,0.48917
9.10714,14,4,138109,14803.8,0.485564
10.1071,14,4,153112,15003,0.492098
11.1073,14,4,168055,14940.9,0.490063
12.1074,14,4,183056,14998.9,0.491965
13.1074,14,4,198163,15106.5,0.495494
14.1075,14,4,213228,15064.4,0.494111
15.1075,14,4,228611,15382.4,0.504544
16.1075,14,4,243962,15350.6,0.5035
17.1077,14,4,259419,15455.1,0.506929
18.1077,14,4,274946,15526.2,0.509261
19.1078,14,4,290533,15586.2,0.511229
20.1078,14,4,306009,15475.3,0.507588
1.10677,14,5,15737,15736.7,0.514468
2.10687,14,5,31853,16114.3,0.528551
3.10689,14,5,47104,15250.8,0.500225
4.10691,14,5,62164,15059.7,0.493959
5.107,14,5,77218,15052.6,0.493069
6.10701,14,5,92254,15036,0.493179
7.1071,14,5,107168,14912.6,0.489132
8.10712,14,5,122082,14913.7,0.48917
9.10714,14,5,136886,14803.8,0.485564
10.1071,14,5,151889,15003,0.492098
11.1073,14,5,166309,14418,0.472097
12.1074,14,5,180799,14488,0.47402
13.1074,14,5,195727,14927.5,0.489111
14.1075,14,5,210684,14956.4,0.490151
15.1075,14,5,226067,15382.4,0.504544
16.1075,14,5,241418,15350.6,0.5035
17.1077,14,5,256875,15455.1,0.506929
18.1077,14,5,272402,15526.2,0.509261
19.1078,14,5,287989,15586.2,0.511229
20.1078,14,5,303465,15475.3,0.507588
1.10677,14,6,12578,12577.7,0.405901
2.10687,14,6,28077,15497.4,0.50679
3.10689,14,6,41671,13593.8,0.444074
4.10691,14,6,56260,14588.7,0.477548
5.107,14,6,68876,12614.8,0.408569
6.10701,14,6,83011,14135,0.46168
7.1071,14,6,97925,14912.6,0.489132
8.10712,14,6,112839,14913.7,0.48917
9.10714,14,6,127643,14803.8,0.485564
10.1071,14,6,142646,15003,0.492098
11.1073,14,6,157589,14940.9,0.490063
12.1074,14,6,172541,14949.9,0.490261
13.1074,14,6,187648,15106.5,0.495494
14.1075,14,6,202713,15064.4,0.494111
15.1075,14,6,218096,15382.4,0.504544
16.1075,14,6,233447,15350.6,0.5035
17.1077,14,6,248904,15455.1,0.506929
18.1077,14,6,264431,15526.2,0.509261
19.1078,14,6,280018,15586.2,0.511229
20.1078,14,6,295494,15475.3,0.507588
1.10677,14,7,22298,22297.5,0.730441
2.10687,14,7,38414,16114.3,0.528551
3.10689,14,7,53665,15250.8,0.500225
4.10691,14,7,68725,15059.7,0.493959
5.107,14,7,84219,15492.5,0.508155
6.10701,14,7,99255,15036,0.493179
7.1071,14,7,114169,14912.6,0.489132
8.10712,14,7,129083,14913.7,0.48917
9.10714,14,7,143887,14803.8,0.485564
10.1071,14,7,158890,15003,0.492098
11.1073,14,7,173833,14940.9,0.490063
12.1074,14,7,188834,14998.9,0.491965
13.1074,14,7,203941,15106.5,0.495494
14.1075,14,7,219006,15064.4,0.494111
15.1075,14,7,234389,15382.4,0.504544
16.1075,14,7,249740,15350.6,0.5035
17.1077,14,7,265197,15455.1,0.506929
18.1077,14,7,280724,15526.2,0.509261
19.1078,14,7,296311,15586.2,0.511229
20.1078,14,7,311787,15475.3,0.507588
1.04294,15,0,28921,28921,0.930094
2.04294,15,0,65042,36121,1.18005
3.04295,15,0,104246,39203.7,1.28503
4.04296,15,0,144840,40593.7,1.33085
5.04297,15,0,184708,39867.6,1.30684
6.04298,15,0,224909,40200.7,1.31835
7.04298,15,0,265903,40993.9,1.34421
8.04298,15,0,306600,40697,1.33444
9.04299,15,0,347651,41050.8,1.34624
10.043,15,0,386739,39088,1.28163
11.043,15,0,425495,38755.9,1.27093
12.043,15,0,465511,40015.9,1.3121
13.043,15,0,504872,39360.8,1.29067
14.043,15,0,545371,40498.4,1.32786
15.043,15,0,584734,39362.8,1.29087
16.043,15,0,623643,38908.8,1.27588
17.0431,15,0,662464,38819.5,1.27295
18.0431,15,0,702613,40148.7,1.31674
19.0431,15,0,743243,40629.7,1.33259
20.0431,15,0,784329,41085.9,1.34719
1.04294,15,1,20492,20492,0.64978
2.04294,15,1,47718,27226,0.869755
3.04295,15,1,74593,26874.8,0.861511
4.04296,15,1,102174,27580.8,0.882864
5.04297,15,1,128934,26759.7,0.858769
6.04298,15,1,155485,26550.8,0.852656
7.04298,15,1,180016,24530.9,0.789148
8.04298,15,1,203896,23880,0.766716
9.04299,15,1,227292,23395.9,0.750303
10.043,15,1,251166,23874,0.76702
11.043,15,1,273964,22797.9,0.734983
12.043,15,1,298193,24229,0.778621
13.043,15,1,324239,26045.9,0.838979
14.043,15,1,349977,25737.6,0.829631
15.043,15,1,377452,27474.9,0.886827
16.043,15,1,407511,30058.8,0.97007
17.0431,15,1,437022,29509.9,0.953666
18.0431,15,1,467420,30397.7,0.979781
19.0431,15,1,497356,29935.8,0.96292
20.0431,15,1,527827,30470.9,0.981957
1.04294,15,2,22361,22361,0.708054
2.04294,15,2,46425,24064,0.77356
3.04295,15,2,69732,23306.8,0.752242
4.04296,15,2,91837,22104.8,0.713079
5.04297,15,2,115954,24116.7,0.779111
6.04298,15,2,138246,22291.8,0.720021
7.04298,15,2,160442,22195.9,0.715093
8.04298,15,2,182219,21777,0.70225
9.04299,15,2,205019,22799.9,0.735908
10.043,15,2,228396,23377,0.756377
11.043,15,2,252344,23947.9,0.774253
12.043,15,2,278106,25762,0.834886
13.043,15,2,301477,23370.9,0.755634
14.043,15,2,322427,20949.7,0.677254
15.043,15,2,343813,21385.9,0.691571
16.043,15,2,365821,22007.9,0.710314
17.0431,15,2,387454,21632.2,0.698394
18.0431,15,2,408881,21426.8,0.690806
19.0431,15,2,430495,21613.8,0.695368
20.0431,15,2,451991,21495.9,0.691314
1.04294,15,3,49193,49192.9,1.58492
2.04294,15,3,114583,65389.9,2.13561
3.04295,15,3,183708,69124.5,2.26728
4.04296,15,3,253228,69519.5,2.28024
5.04297,15,3,322580,69351.2,2.27472
6.04298,15,3,392262,69681.4,2.28555
7.04298,15,3,461920,69657.8,2.28477
8.04298,15,3,531587,69667,2.28508
9.04299,15,3,599118,67530.6,2.215
10.043,15,3,664902,65783.9,2.15771
11.043,15,3,729374,64471.8,2.11468
12.043,15,3,792519,63144.9,2.07115
13.043,15,3,855293,62773.7,2.05898
14.043,15,3,917729,62435.1,2.04787
15.043,15,3,979020,61290.7,2.01034
16.043,15,3,1039992,60971.7,1.99987
17.0431,15,3,1100978,60983.6,2.00026
18.0431,15,3,1158991,58012.5,1.90281
19.0431,15,3,1217785,58793.5,1.92843
20.0431,15,3,1277991,60205.8,1.97475
1.04294,15,4,16611,16611,0.528096
2.04294,15,4,30761,14150,0.449177
3.04295,15,4,46504,15742.9,0.502309
4.04296,15,4,60336,13831.9,0.443866
5.04297,15,4,73556,13219.9,0.426127
6.04298,15,4,86349,12792.9,0.410829
7.04298,15,4,101184,14835,0.475782
8.04298,15,4,116591,15407,0.494444
9.04299,15,4,132825,16233.9,0.519664
10.043,15,4,151560,18735,0.599607
11.043,15,4,172958,21397.9,0.685374
12.043,15,4,193615,20657,0.664943
13.043,15,4,216031,22415.9,0.723726
14.043,15,4,241020,24988.6,0.80286
15.043,15,4,267653,26632.9,0.858348
16.043,15,4,292156,24502.9,0.790751
17.0431,15,4,316250,24093.1,0.777634
18.0431,15,4,343863,27612.8,0.891562
19.0431,15,4,371032,27168.8,0.879064
20.0431,15,4,396494,25461.9,0.821471
1.04294,15,5,8108,8107.99,0.255495
2.04294,15,5,20154,12046,0.383906
3.04295,15,5,36792,16637.9,0.527756
4.04296,15,5,53705,16912.9,0.536209
5.04297,15,5,70448,16742.8,0.529837
6.04298,15,5,87055,16606.9,0.526949
7.04298,15,5,102891,15835.9,0.498752
8.04298,15,5,117960,15069,0.475994
9.04299,15,5,133288,15327.9,0.482912
10.043,15,5,150517,17229,0.547516
11.043,15,5,168512,17995,0.575222
12.043,15,5,186722,18210,0.581269
13.043,15,5,204663,17940.9,0.573479
14.043,15,5,221369,16705.8,0.537018
15.043,15,5,237780,16410.9,0.528053
16.043,15,5,254986,17205.9,0.553174
17.0431,15,5,271959,16972.3,0.545504
18.0431,15,5,289022,17062.9,0.549764
19.0431,15,5,305849,16826.9,0.541389
20.0431,15,5,322524,16674.9,0.537437
1.04294,15,6,22049,22049,0.701687
2.04294,15,6,38394,16345,0.517448
3.04295,15,6,52695,14300.9,0.454307
4.04296,15,6,66987,14291.9,0.453339
5.04297,15,6,81673,14685.8,0.463984
6.04298,15,6,97286,15612.9,0.495377
7.04298,15,6,113310,16023.9,0.507954
8.04298,15,6,131137,17827,0.567944
9.04299,15,6,150762,19624.9,0.624953
10.043,15,6,170224,19462,0.619286
11.043,15,6,189563,19338.9,0.616242
12.043,15,6,208810,19247,0.611416
13.043,15,6,229590,20779.9,0.662534
14.043,15,6,249912,20321.7,0.645424
15.043,15,6,269718,19805.9,0.626517
16.043,15,6,289590,19871.9,0.630732
17.0431,15,6,309934,20343.2,0.645765
18.0431,15,6,330293,20358.8,0.646565
19.0431,15,6,350362,20068.8,0.636285
20.0431,15,6,369233,18870.9,0.600445
1.04294,15,7,67492,67491.9,2.17835
2.04294,15,7,144765,77272.9,2.52689
3.04295,15,7,213890,69124.5,2.26728
4.04296,15,7,283410,69519.5,2.28024
5.04297,15,7,352762,69351.2,2.27472
6.04298,15,7,422444,69681.4,2.28555
7.04298,15,7,492102,69657.8,2.28477
8.04298,15,7,561769,69667,2.28508
9.04299,15,7,629300,67530.6,2.215
