timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0068,20,7,60470,4263.8,0.139716
15.0102,20,7,64953,4468.03,0.146408
16.0339,20,7,69450,4392.8,0.143943
17.0744,20,7,73736,4119.11,0.134975
18.0755,20,7,78254,4513.01,0.147882
19.0886,20,7,82812,4498.94,0.147421
1.00008,21,0,4281,4280.66,0.140269
2.00033,21,0,9396,5113.73,0.167567
3.00045,21,0,14458,5061.38,0.165851
4.00163,21,0,19527,5063.01,0.165905
5.00177,21,0,24648,5120.31,0.167782
6.00199,21,0,29293,4643.94,0.152173
7.00264,21,0,33865,4569.05,0.149719
8.00303,21,0,38765,4898.11,0.160501
9.00993,21,0,44044,5242.81,0.171796
10.011,21,0,49118,5068.61,0.166088
11.0112,21,0,53937,4817.87,0.157872
12.0115,21,0,58999,5060.66,0.165828
13.0115,21,0,63903,4903.95,0.160693
14.0116,21,0,68895,4991.7,0.163568
15.0117,21,0,73956,5060.33,0.165817
16.014,21,0,78877,4909.6,0.160878
17.02,21,0,84030,5122.46,0.167853
18.0206,21,0,88898,4864.76,0.159409
19.0207,21,0,93758,4859.61,0.15924
1.00008,21,1,4000,3999.68,0.131062
2.00033,21,1,8939,4937.77,0.161801
3.00045,21,1,13875,4935.4,0.161723
4.00163,21,1,18674,4793.33,0.157068
5.00177,21,1,23623,4948.34,0.162147
6.00199,21,1,28067,4442.99,0.145588
7.00264,21,1,32503,4433.14,0.145265
8.00303,21,1,37225,4720.17,0.154671
9.00993,21,1,42423,5162.36,0.16916
10.011,21,1,47469,5040.64,0.165172
11.0112,21,1,52139,4668.9,0.152991
12.0115,21,1,57042,4901.7,0.160619
13.0115,21,1,61777,4734.95,0.155155
14.0116,21,1,66536,4758.72,0.155934
15.0117,21,1,71324,4787.37,0.156873
16.014,21,1,76173,4837.76,0.158524
17.02,21,1,81155,4952.48,0.162283
18.0206,21,1,85842,4683.88,0.153481
19.0207,21,1,90516,4673.63,0.153145
1.00008,21,2,3728,3727.7,0.122149
2.00033,21,2,8500,4770.81,0.15633
3.00045,21,2,13312,4811.41,0.15766
4.00163,21,2,17902,4584.58,0.150228
5.00177,21,2,22704,4801.36,0.157331
6.00199,21,2,26988,4283.03,0.140346
7.00264,21,2,31271,4280.24,0.140255
8.00303,21,2,35739,4466.27,0.146351
9.00993,21,2,40446,4674.73,0.153181
10.011,21,2,45089,4638.07,0.15198
11.0112,21,2,49268,4178.02,0.136905
12.0115,21,2,53941,4671.76,0.153084
13.0115,21,2,58501,4559.95,0.149421
14.0116,21,2,63042,4540.73,0.148791
15.0117,21,2,67735,4692.38,0.15376
16.014,21,2,72200,4454.65,0.14597
17.02,21,2,76847,4619.46,0.15137
18.0206,21,2,81323,4473.02,0.146572
19.0207,21,2,85795,4471.65,0.146527
1.00008,21,3,453,452.964,0.0148427
2.00033,21,3,1212,758.811,0.0248647
3.00045,21,3,1853,640.922,0.0210017
4.00163,21,3,2568,714.156,0.0234015
5.00177,21,3,3352,783.895,0.0256867
6.00199,21,3,4007,654.851,0.0214582
7.00264,21,3,4783,775.499,0.0254116
8.00303,21,3,5405,621.759,0.0203738
9.00993,21,3,5728,320.785,0.0105115
10.011,21,3,6311,582.381,0.0190835
11.0112,21,3,7032,720.83,0.0236202
12.0115,21,3,7595,562.851,0.0184435
13.0115,21,3,8359,763.992,0.0250345
14.0116,21,3,8972,612.964,0.0200856
15.0117,21,3,9821,848.888,0.0278164
16.014,21,3,10510,687.403,0.0225248
17.02,21,3,11110,596.444,0.0195443
18.0206,21,3,11868,757.496,0.0248216
19.0207,21,3,12653,784.938,0.0257208
1.00008,21,4,3577,3576.71,0.117202
2.00033,21,4,8131,4552.87,0.149188
3.00045,21,4,12819,4687.43,0.153598
4.00163,21,4,17370,4545.63,0.148951
5.00177,21,4,22094,4723.37,0.154775
6.00199,21,4,26241,4146.06,0.135858
7.00264,21,4,30443,4199.29,0.137602
8.00303,21,4,34889,4444.28,0.14563
9.00993,21,4,39567,4645.93,0.152238
10.011,21,4,44193,4621.09,0.151424
11.0112,21,4,48412,4218.01,0.138216
12.0115,21,4,53048,4634.77,0.151872
13.0115,21,4,57517,4468.95,0.146439
14.0116,21,4,62028,4510.73,0.147808
15.0117,21,4,66697,4668.39,0.152974
16.014,21,4,71007,4300.01,0.140903
17.02,21,4,75711,4676.12,0.153227
18.0206,21,4,80146,4432.05,0.145229
19.0207,21,4,84626,4479.64,0.146789
1.00008,21,5,3915,3914.69,0.128276
2.00033,21,5,8840,4923.78,0.161342
3.00045,21,5,13774,4933.4,0.161658
4.00163,21,5,18691,4911.19,0.16093
5.00177,21,5,23751,5059.32,0.165784
6.00199,21,5,28263,4510.97,0.147816
7.00264,21,5,32678,4412.15,0.144577
8.00303,21,5,37360,4680.19,0.15336
9.00993,21,5,42510,5114.69,0.167598
10.011,21,5,47487,4971.72,0.162913
11.0112,21,5,52143,4654.9,0.152532
12.0115,21,5,57043,4898.7,0.160521
13.0115,21,5,61771,4727.95,0.154925
14.0116,21,5,66439,4667.72,0.152952
15.0117,21,5,71299,4859.36,0.159232
16.014,21,5,76011,4701.08,0.154045
17.02,21,5,80918,4877.92,0.15984
18.0206,21,5,85625,4703.87,0.154136
19.0207,21,5,90321,4695.63,0.153866
1.00008,21,6,3918,3917.69,0.128375
2.00033,21,6,8812,4892.78,0.160327
3.00045,21,6,13640,4827.41,0.158185
4.00163,21,6,18381,4735.4,0.15517
5.00177,21,6,23314,4932.34,0.161623
6.00199,21,6,27700,4385,0.143688
7.00264,21,6,32160,4457.12,0.146051
8.00303,21,6,36739,4577.23,0.149987
9.00993,21,6,41768,4994.52,0.16366
10.011,21,6,46719,4945.74,0.162062
11.0112,21,6,51206,4485.94,0.146995
12.0115,21,6,55956,4748.74,0.155607
13.0115,21,6,60685,4728.95,0.154958
14.0116,21,6,65353,4667.72,0.152952
15.0117,21,6,70053,4699.38,0.153989
16.014,21,6,74802,4737.99,0.155255
17.02,21,6,79628,4797.4,0.157201
18.0206,21,6,84195,4563.96,0.149552
19.0207,21,6,88814,4618.63,0.151343
1.00008,21,7,3965,3964.68,0.129915
2.00033,21,7,9092,5125.73,0.16796
3.00045,21,7,14235,5142.37,0.168505
4.00163,21,7,19204,4963.13,0.162632
5.00177,21,7,24423,5218.3,0.170993
6.00199,21,7,29098,4673.94,0.153156
7.00264,21,7,33745,4644,0.152175
8.00303,21,7,38638,4891.11,0.160272
9.00993,21,7,43971,5296.44,0.173554
10.011,21,7,49125,5148.53,0.168707
11.0112,21,7,53864,4737.88,0.155251
12.0115,21,7,58919,5053.66,0.165598
13.0115,21,7,63878,4958.95,0.162495
14.0116,21,7,68777,4898.71,0.160521
15.0117,21,7,73843,5065.33,0.165981
16.014,21,7,78809,4954.49,0.162349
17.02,21,7,83912,5072.76,0.166224
18.0206,21,7,88807,4891.74,0.160293
19.0207,21,7,93673,4865.61,0.159436
1.00001,22,0,4514,4513.97,0.147914
2.00003,22,0,10296,5781.85,0.18946
3.0004,22,0,15976,5677.92,0.186054
4.00053,22,0,21553,5576.29,0.182724
5.00202,22,0,27357,5795.31,0.189901
6.00257,22,0,32246,4886.32,0.160115
7.00307,22,0,37632,5383.3,0.1764
8.00346,22,0,43026,5391.93,0.176683
9.00436,22,0,48698,5666.91,0.185693
10.0044,22,0,54260,5561.68,0.182245
11.0047,22,0,59317,5055.64,0.165663
12.0047,22,0,64793,5475.98,0.179437
13.0047,22,0,70203,5409.87,0.17727
14.0054,22,0,75729,5522.3,0.180955
15.0056,22,0,81361,5630.86,0.184512
16.0065,22,0,86819,5452.84,0.178679
17.0065,22,0,92171,5351.92,0.175372
18.0068,22,0,97531,5358.89,0.1756
19.0068,22,0,103216,5684.99,0.186286
1.00001,22,1,4902,4901.97,0.160628
2.00003,22,1,11030,6127.84,0.200797
3.0004,22,1,17120,6087.77,0.199484
4.00053,22,1,23245,6124.22,0.200679
5.00202,22,1,29506,6251.63,0.204853
6.00257,22,1,34882,5373.06,0.176064
7.00307,22,1,40858,5973,0.195723
8.00346,22,1,46791,5930.72,0.194338
9.00436,22,1,52905,6108.51,0.200164
10.0044,22,1,59097,6191.64,0.202888
11.0047,22,1,64738,5639.49,0.184795
12.0047,22,1,70774,6035.98,0.197787
13.0047,22,1,76857,6082.85,0.199323
14.0054,22,1,83124,6262.8,0.205219
15.0056,22,1,89380,6254.73,0.204955
16.0065,22,1,95308,5922.4,0.194065
17.0065,22,1,101247,5938.91,0.194606
18.0068,22,1,107194,5945.77,0.194831
19.0068,22,1,113351,6156.99,0.201752
1.00001,22,2,5077,5076.97,0.166362
2.00003,22,2,11233,6155.84,0.201714
3.0004,22,2,17531,6295.7,0.206297
4.00053,22,2,23727,6195.21,0.203005
5.00202,22,2,29902,6165.76,0.20204
6.00257,22,2,35376,5471,0.179274
7.00307,22,2,41233,5854.06,0.191826
8.00346,22,2,47183,5947.72,0.194895
9.00436,22,2,53347,6158.47,0.201801
10.0044,22,2,59659,6311.64,0.20682
11.0047,22,2,65327,5666.48,0.185679
12.0047,22,2,71332,6004.98,0.196771
13.0047,22,2,77429,6096.85,0.199782
14.0054,22,2,83566,6132.89,0.200962
15.0056,22,2,89720,6152.75,0.201613
16.0065,22,2,95772,6046.28,0.198124
17.0065,22,2,101877,6104.9,0.200046
18.0068,22,2,107876,5997.76,0.196535
19.0068,22,2,113956,6079.99,0.199229
1.00001,22,3,4786,4785.97,0.156827
2.00003,22,3,10758,5971.84,0.195685
3.0004,22,3,16777,6016.8,0.197158
4.00053,22,3,22775,5997.24,0.196517
5.00202,22,3,28847,6062.91,0.19867
6.00257,22,3,34028,5178.16,0.169678
7.00307,22,3,39609,5578.2,0.182787
8.00346,22,3,45259,5647.83,0.185068
9.00436,22,3,51138,5873.72,0.19247
10.0044,22,3,57233,6094.65,0.199709
11.0047,22,3,62697,5462.53,0.178996
12.0047,22,3,68427,5729.98,0.18776
13.0047,22,3,74194,5766.86,0.188968
14.0054,22,3,80111,5913.03,0.193758
15.0056,22,3,86083,5970.79,0.195651
16.0065,22,3,91956,5867.45,0.192265
17.0065,22,3,97782,5825.91,0.190903
18.0068,22,3,103663,5879.79,0.192669
19.0068,22,3,109673,6009.99,0.196935
1.00001,22,4,4241,4240.98,0.138968
2.00003,22,4,9439,5197.86,0.170324
3.0004,22,4,14873,5432.01,0.177996
4.00053,22,4,20168,5294.33,0.173485
5.00202,22,4,25503,5327.02,0.174556
6.00257,22,4,30200,4694.43,0.153827
7.00307,22,4,35432,5229.38,0.171356
8.00346,22,4,40585,5151.02,0.168789
9.00436,22,4,45951,5361.18,0.175675
10.0044,22,4,51290,5338.69,0.174938
11.0047,22,4,56077,4785.72,0.156818
12.0047,22,4,61388,5310.98,0.17403
13.0047,22,4,66589,5200.87,0.170422
14.0054,22,4,72032,5439.35,0.178237
15.0056,22,4,77431,5397.9,0.176878
16.0065,22,4,82524,5088.19,0.16673
17.0065,22,4,87801,5276.92,0.172914
18.0068,22,4,92953,5150.94,0.168786
19.0068,22,4,98210,5256.99,0.172261
1.00001,22,5,4461,4460.97,0.146177
2.00003,22,5,9941,5479.85,0.179564
3.0004,22,5,15512,5568.96,0.182484
4.00053,22,5,21011,5498.3,0.180168
5.00202,22,5,26573,5553.68,0.181983
6.00257,22,5,31555,4979.27,0.163161
7.00307,22,5,36961,5403.29,0.177055
8.00346,22,5,42212,5248.98,0.171999
9.00436,22,5,47809,5591.97,0.183238
10.0044,22,5,53394,5584.68,0.182999
11.0047,22,5,58508,5112.63,0.167531
12.0047,22,5,63982,5473.98,0.179372
13.0047,22,5,69431,5448.87,0.178548
14.0054,22,5,75040,5605.24,0.183673
15.0056,22,5,80570,5528.88,0.18117
16.0065,22,5,85833,5258.02,0.172295
17.0065,22,5,91389,5555.91,0.182056
18.0068,22,5,96769,5378.89,0.176255
19.0068,22,5,102278,5508.99,0.180519
1.00001,22,6,4735,4734.97,0.155156
2.00003,22,6,10554,5818.85,0.190672
3.0004,22,6,16410,5853.86,0.191819
4.00053,22,6,22296,5885.25,0.192848
5.00202,22,6,28351,6045.94,0.198113
6.00257,22,6,33562,5208.15,0.170661
7.00307,22,6,39335,5770.11,0.189075
8.00346,22,6,45159,5821.76,0.190768
9.00436,22,6,50989,5824.77,0.190866
10.0044,22,6,56986,5996.66,0.196498
11.0047,22,6,62295,5307.58,0.173919
12.0047,22,6,68095,5799.98,0.190054
13.0047,22,6,73841,5745.86,0.18828
14.0054,22,6,79843,5997.98,0.196542
15.0056,22,6,85750,5905.8,0.193521
16.0065,22,6,91379,5623.68,0.184277
17.0065,22,6,97216,5836.91,0.191264
18.0068,22,6,102984,5766.81,0.188967
19.0068,22,6,108826,5841.99,0.19143
1.00001,22,7,4756,4755.97,0.155844
2.00003,22,7,10810,6053.84,0.198372
3.0004,22,7,16731,5918.83,0.193948
4.00053,22,7,22646,5914.25,0.193798
5.00202,22,7,28884,6228.67,0.204101
6.00257,22,7,34155,5268.11,0.172626
7.00307,22,7,39819,5661.16,0.185505
8.00346,22,7,45625,5803.77,0.190178
9.00436,22,7,51669,6038.57,0.197872
10.0044,22,7,57763,6093.65,0.199677
11.0047,22,7,63274,5509.52,0.180536
12.0047,22,7,69139,5864.98,0.192184
13.0047,22,7,75132,5992.85,0.196374
14.0054,22,7,81066,5930.02,0.194315
15.0056,22,7,87145,6077.76,0.199156
16.0065,22,7,92962,5811.5,0.190431
17.0065,22,7,98874,5911.91,0.193721
18.0068,22,7,104687,5811.8,0.190441
19.0068,22,7,110695,6007.99,0.19687
1.00022,23,0,4469,4468.01,0.146408
2.00048,23,0,9835,5364.63,0.175788
3.0014,23,0,15195,5355.08,0.175475
4.00141,23,0,20704,5508.93,0.180517
5.00212,23,0,26250,5542.03,0.181601
6.00225,23,0,31133,4882.41,0.159987
7.00225,23,0,36276,5142.96,0.168524
8.00246,23,0,41304,5026.95,0.164723
9.00322,23,0,46543,5235.02,0.171541
10.0033,23,0,52039,5495.71,0.180083
11.0034,23,0,56847,4807.22,0.157523
12.0035,23,0,62162,5314.57,0.174148
13.0036,23,0,67409,5246.71,0.171924
14.004,23,0,72647,5235.8,0.171567
15.0042,23,0,78081,5432.65,0.178017
16.007,23,0,83340,5244.37,0.171847
17.0071,23,0,88642,5301.63,0.173724
18.0071,23,0,93895,5252.83,0.172125
19.0073,23,0,98998,5102.23,0.16719
1.00022,23,1,4702,4700.96,0.154041
2.00048,23,1,10550,5846.5,0.191578
3.0014,23,1,16281,5725.74,0.187621
4.00141,23,1,22235,5953.93,0.195098
5.00212,23,1,28265,6025.68,0.19745
6.00225,23,1,33576,5310.35,0.17401
7.00225,23,1,38988,5411.95,0.177339
8.00246,23,1,44407,5417.87,0.177533
9.00322,23,1,50292,5880.53,0.192693
10.0033,23,1,56304,6011.68,0.196991
11.0034,23,1,61733,5428.12,0.177869
12.0035,23,1,67632,5898.52,0.193283
13.0036,23,1,73347,5714.69,0.187259
14.004,23,1,79161,5811.55,0.190433
15.0042,23,1,84994,5831.55,0.191088
16.007,23,1,90731,5721.04,0.187467
17.0071,23,1,96407,5675.6,0.185978
18.0071,23,1,102097,5689.81,0.186444
19.0073,23,1,107748,5650.15,0.185144
1.00022,23,2,4978,4976.9,0.163083
2.00048,23,2,10965,5985.47,0.196132
3.0014,23,2,16917,5946.53,0.194856
4.00141,23,2,23119,6201.93,0.203225
5.00212,23,2,29275,6151.59,0.201575
6.00225,23,2,34829,5553.33,0.181971
7.00225,23,2,40407,5577.95,0.182778
8.00246,23,2,46085,5676.81,0.186018
9.00322,23,2,52155,6065.39,0.198751
10.0033,23,2,58262,6106.67,0.200104
11.0034,23,2,63759,5496.11,0.180096
12.0035,23,2,69673,5913.52,0.193774
13.0036,23,2,75534,5860.68,0.192043
14.004,23,2,81503,5966.49,0.19551
15.0042,23,2,87587,6082.48,0.199311
16.007,23,2,93678,6074.05,0.199035
17.0071,23,2,99425,5746.6,0.188305
18.0071,23,2,105344,5918.8,0.193947
19.0073,23,2,111161,5816.13,0.190583
1.00022,23,3,4886,4884.92,0.160069
2.00048,23,3,10854,5966.47,0.195509
3.0014,23,3,16770,5910.57,0.193677
4.00141,23,3,22814,6043.93,0.198047
5.00212,23,3,29037,6218.54,0.203769
6.00225,23,3,34586,5548.33,0.181808
7.00225,23,3,40179,5592.95,0.18327
8.00246,23,3,45946,5765.79,0.188933
9.00322,23,3,51977,6026.42,0.197474
10.0033,23,3,58149,6171.67,0.202233
11.0034,23,3,63649,5499.1,0.180195
12.0035,23,3,69480,5830.53,0.191055
13.0036,23,3,75244,5763.68,0.188864
14.004,23,3,81127,5880.53,0.192693
15.0042,23,3,87288,6159.47,0.201833
16.007,23,3,93462,6156.82,0.201747
17.0071,23,3,99387,5924.59,0.194137
18.0071,23,3,105286,5898.8,0.193292
19.0073,23,3,111129,5842.12,0.191435
1.00022,23,4,4620,4618.98,0.151355
2.00048,23,4,10432,5810.51,0.190399
3.0014,23,4,16171,5733.73,0.187883
4.00141,23,4,21958,5786.93,0.189626
5.00212,23,4,27879,5916.76,0.19388
6.00225,23,4,33159,5279.36,0.172994
7.00225,23,4,38576,5416.95,0.177503
8.00246,23,4,44062,5484.85,0.179728
9.00322,23,4,49799,5732.64,0.187847
10.0033,23,4,55650,5850.69,0.191715
11.0034,23,4,60832,5181.16,0.169776
12.0035,23,4,66724,5891.52,0.193053
13.0036,23,4,72346,5621.69,0.184212
14.004,23,4,78096,5747.58,0.188337
15.0042,23,4,83874,5776.56,0.189286
16.007,23,4,89631,5740.98,0.188121
17.0071,23,4,95280,5648.61,0.185093
18.0071,23,4,100919,5638.81,0.184773
19.0073,23,4,106499,5579.16,0.182818
1.00022,23,5,5032,5030.89,0.164852
2.00048,23,5,11087,6053.45,0.198359
3.0014,23,5,17129,6036.45,0.197802
4.00141,23,5,23378,6248.93,0.204765
5.00212,23,5,29666,6283.5,0.205898
6.00225,23,5,35370,5703.31,0.186886
7.00225,23,5,41188,5817.95,0.190643
8.00246,23,5,46805,5615.82,0.184019
9.00322,23,5,52832,6022.42,0.197343
10.0033,23,5,59118,6285.66,0.205969
11.0034,23,5,64534,5415.12,0.177443
12.0035,23,5,70746,6211.5,0.203538
13.0036,23,5,76683,5936.67,0.194533
14.004,23,5,82721,6035.46,0.19777
15.0042,23,5,88791,6068.49,0.198852
16.007,23,5,94734,5926.47,0.194198
17.0071,23,5,100571,5836.59,0.191253
18.0071,23,5,106551,5979.8,0.195946
19.0073,23,5,112367,5815.13,0.19055
1.00022,23,6,4447,4446.02,0.145687
2.00048,23,6,9689,5240.66,0.171726
3.0014,23,6,14907,5213.21,0.170826
4.00141,23,6,20353,5445.94,0.178452
5.00212,23,6,25898,5541.03,0.181568
6.00225,23,6,31032,5133.38,0.16821
7.00225,23,6,36110,5077.96,0.166395
8.00246,23,6,40879,4768,0.156238
9.00322,23,6,46438,5554.78,0.182019
10.0033,23,6,51998,5559.7,0.18218
11.0034,23,6,56840,4841.21,0.158637
12.0035,23,6,62304,5463.56,0.17903
13.0036,23,6,67465,5160.72,0.169106
14.004,23,6,72659,5191.81,0.170125
15.0042,23,6,77981,5320.67,0.174348
16.007,23,6,83495,5498.66,0.18018
17.0071,23,6,88476,4980.65,0.163206
18.0071,23,6,93729,5252.83,0.172125
19.0073,23,6,98742,5012.25,0.164241
1.00022,23,7,4811,4809.94,0.157612
2.00048,23,7,10342,5529.58,0.181193
3.0014,23,7,16191,5843.63,0.191484
4.00141,23,7,22195,6003.93,0.196737
5.00212,23,7,28389,6189.56,0.20282
6.00225,23,7,33804,5414.34,0.177417
7.00225,23,7,39321,5516.95,0.18078
8.00246,23,7,44942,5619.82,0.18415
9.00322,23,7,50668,5721.65,0.187487
10.0033,23,7,56629,5960.68,0.19532
11.0034,23,7,61862,5232.15,0.171447
12.0035,23,7,67648,5785.53,0.18958
13.0036,23,7,73382,5733.68,0.187881
14.004,23,7,79119,5734.59,0.187911
15.0042,23,7,85066,5945.52,0.194823
16.007,23,7,90870,5787.85,0.189656
17.0071,23,7,96469,5598.61,0.183455
18.0071,23,7,102116,5646.81,0.185035
19.0073,23,7,107737,5620.15,0.184161
1.0002,24,0,4596,4595.07,0.150571
2.0004,24,0,10164,5566.89,0.182416
3.00046,24,0,15933,5768.66,0.189028
4.00064,24,0,21700,5765.97,0.188939
5.00118,24,0,27436,5732.89,0.187855
6.00122,24,0,32373,4936.79,0.161769
7.00173,24,0,37745,5369.28,0.175941
8.00181,24,0,43184,5438.54,0.17821
9.00302,24,0,48830,5639.21,0.184786
10.0031,24,0,54599,5768.6,0.189025
11.0033,24,0,59706,5105.9,0.16731
12.0034,24,0,65310,5603.57,0.183618
13.0038,24,0,70792,5479.7,0.179559
14.0039,24,0,76387,5594.54,0.183322
15.0039,24,0,82164,5776.86,0.189296
16.0068,24,0,87612,5432.17,0.178001
17.0072,24,0,93094,5479.76,0.179561
18.0075,24,0,98476,5380.77,0.176317
19.0076,24,0,104003,5526.12,0.18108
1.0002,24,1,5250,5248.93,0.171997
2.0004,24,1,11616,6364.73,0.20856
3.00046,24,1,18055,6438.62,0.210981
4.00064,24,1,24579,6522.84,0.21374
5.00118,24,1,31009,6426.52,0.210584
6.00122,24,1,36746,5736.76,0.187982
7.00173,24,1,42903,6153.88,0.20165
8.00181,24,1,49087,6183.48,0.20262
9.00302,24,1,55543,6448.23,0.211296
10.0031,24,1,62062,6518.54,0.2136
11.0033,24,1,67978,5914.73,0.193814
12.0034,24,1,74407,6428.51,0.210649
13.0038,24,1,80769,6359.33,0.208383
14.0039,24,1,87233,6463.46,0.211795
15.0039,24,1,93717,6483.84,0.212462
16.0068,24,1,99995,6259.76,0.20512
17.0072,24,1,106330,6332.41,0.2075
18.0075,24,1,112623,6291.57,0.206162
19.0076,24,1,118860,6236.01,0.204342
1.0002,24,2,4619,4618.06,0.151325
2.0004,24,2,10311,5690.87,0.186478
3.00046,24,2,16054,5742.66,0.188176
4.00064,24,2,21945,5889.95,0.193002
5.00118,24,2,27813,5864.82,0.192178
6.00122,24,2,32901,5087.79,0.166717
7.00173,24,2,38492,5588.17,0.183113
8.00181,24,2,44101,5608.53,0.18378
9.00302,24,2,49772,5664.18,0.185604
10.0031,24,2,55637,5864.59,0.192171
11.0033,24,2,60684,5045.91,0.165345
12.0034,24,2,66580,5895.55,0.193185
13.0038,24,2,72318,5735.59,0.187944
14.0039,24,2,78208,5889.51,0.192988
15.0039,24,2,83983,5774.86,0.18923
16.0068,24,2,89636,5636.57,0.184699
17.0072,24,2,95275,5636.69,0.184703
18.0075,24,2,100964,5687.7,0.186375
19.0076,24,2,106690,5725.09,0.1876
1.0002,24,3,4803,4802.02,0.157353
2.0004,24,3,10880,6075.79,0.199092
3.00046,24,3,17003,6122.64,0.200627
4.00064,24,3,23156,6151.9,0.201586
5.00118,24,3,29355,6195.64,0.203019
6.00122,24,3,34848,5492.77,0.179987
7.00173,24,3,40679,5828.05,0.190973
8.00181,24,3,46557,5877.51,0.192594
9.00302,24,3,52676,6111.64,0.200266
10.0031,24,3,58851,6174.57,0.202328
11.0033,24,3,64339,5486.82,0.179792
12.0034,24,3,70526,6186.53,0.20272
13.0038,24,3,76465,5936.51,0.194527
14.0039,24,3,82656,6190.49,0.20285
15.0039,24,3,88824,6167.85,0.202108
16.0068,24,3,94889,6047.37,0.19816
17.0072,24,3,100974,6082.51,0.199312
18.0075,24,3,106883,5907.65,0.193582
19.0076,24,3,112896,6012.05,0.197003
1.0002,24,4,4887,4886.01,0.160105
2.0004,24,4,10882,5993.81,0.196405
3.00046,24,4,17034,6151.64,0.201577
4.00064,24,4,23111,6075.92,0.199096
5.00118,24,4,29298,6183.65,0.202626
6.00122,24,4,34632,5333.78,0.174777
7.00173,24,4,40360,5725.1,0.1876
8.00181,24,4,46248,5887.51,0.192922
9.00302,24,4,52488,6232.49,0.204226
10.0031,24,4,58614,6125.57,0.200723
11.0033,24,4,63951,5335.85,0.174845
12.0034,24,4,69932,5980.54,0.19597
13.0038,24,4,75797,5862.54,0.192104
14.0039,24,4,81895,6097.49,0.199803
15.0039,24,4,88073,6177.85,0.202436
16.0068,24,4,94024,5933.71,0.194436
17.0072,24,4,100022,5995.54,0.196462
18.0075,24,4,105919,5895.66,0.193189
19.0076,24,4,111949,6029.04,0.19756
1.0002,24,5,4795,4794.03,0.157091
2.0004,24,5,10638,5841.84,0.191425
3.00046,24,5,16699,6060.65,0.198595
4.00064,24,5,22925,6224.89,0.203977
5.00118,24,5,29115,6186.65,0.202724
6.00122,24,5,34480,5364.78,0.175793
7.00173,24,5,40230,5747.09,0.188321
8.00181,24,5,45936,5705.52,0.186959
9.00302,24,5,51987,6043.72,0.198041
10.0031,24,5,58032,6044.58,0.198069
11.0033,24,5,63404,5370.84,0.175992
12.0034,24,5,69487,6082.54,0.199313
13.0038,24,5,75296,5806.56,0.190269
14.0039,24,5,81318,6021.5,0.197313
15.0039,24,5,87392,6073.85,0.199028
16.0068,24,5,93349,5939.69,0.194632
17.0072,24,5,99193,5841.61,0.191418
18.0075,24,5,105146,5951.64,0.195023
19.0076,24,5,110979,5832.08,0.191105
1.0002,24,6,4735,4734.04,0.155125
2.0004,24,6,10948,6211.77,0.203547
3.00046,24,6,17079,6130.64,0.200889
4.00064,24,6,23477,6396.86,0.209612
5.00118,24,6,29510,6029.73,0.197582
6.00122,24,6,34728,5217.78,0.170976
7.00173,24,6,40633,5902.01,0.193397
8.00181,24,6,46531,5897.51,0.193249
9.00302,24,6,52544,6005.76,0.196797
10.0031,24,6,58478,5933.58,0.194432
11.0033,24,6,63779,5299.86,0.173666
12.0034,24,6,69769,5989.54,0.196265
13.0038,24,6,75520,5748.59,0.18837
14.0039,24,6,81637,6116.49,0.200425
15.0039,24,6,87672,6034.85,0.19775
16.0068,24,6,93670,5980.57,0.195971
17.0072,24,6,99605,5932.57,0.194398
18.0075,24,6,105431,5824.67,0.190863
19.0076,24,6,111461,6029.04,0.19756
1.0002,24,7,5048,5046.97,0.165379
2.0004,24,7,11375,6325.74,0.207282
3.00046,24,7,17694,6318.63,0.207049
4.00064,24,7,24179,6483.84,0.212463
5.00118,24,7,30722,6539.46,0.214285
6.00122,24,7,36435,5712.76,0.187196
7.00173,24,7,42600,6161.88,0.201912
8.00181,24,7,48756,6155.48,0.201703
9.00302,24,7,55271,6507.16,0.213227
10.0031,24,7,61772,6500.54,0.21301
11.0033,24,7,67466,5692.77,0.186541
12.0034,24,7,73820,6353.52,0.208192
13.0038,24,7,80149,6326.34,0.207302
14.0039,24,7,86545,6395.47,0.209567
15.0039,24,7,93032,6486.84,0.212561
16.0068,24,7,99318,6267.73,0.205381
17.0072,24,7,105548,6227.45,0.204061
18.0075,24,7,111735,6185.59,0.202689
19.0076,24,7,118078,6342,0.207814
1.00017,25,0,4640,4639.19,0.152017
2.00021,25,0,10219,5578.78,0.182806
3.00034,25,0,15810,5590.31,0.183183
4.00101,25,0,21468,5654.18,0.185276
5.00116,25,0,27122,5653.14,0.185242
6.00134,25,0,31831,4708.17,0.154277
7.00155,25,0,36865,5032.95,0.16492
8.00288,25,0,42066,5194.09,0.1702
9.00305,25,0,47639,5572.07,0.182586
10.0036,25,0,53332,5689.66,0.186439
11.0036,25,0,58303,4970.96,0.162889
12.0037,25,0,63854,5550.54,0.18188
13.0038,25,0,69190,5335.34,0.174828
14.0043,25,0,74638,5445.69,0.178444
15.0045,25,0,80349,5709.43,0.187087
16.0067,25,0,85624,5263.67,0.17248
17.0087,25,0,90979,5344.16,0.175117
18.0089,25,0,96277,5297.11,0.173576
19.0092,25,0,101765,5486.09,0.179768
1.00017,25,1,4805,4804.16,0.157423
2.00021,25,1,10753,5947.77,0.194896
3.00034,25,1,16822,6068.25,0.198844
4.00101,25,1,22767,5940.99,0.194674
