timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00071,21,0,57718,8897.78,0.291562
8.00087,21,0,66197,8477.63,0.277795
9.00087,21,0,74940,8742.99,0.28649
10.0009,21,0,83632,8691.9,0.284816
11.0009,21,0,91879,8246.8,0.270231
12.0009,21,0,100684,8804.82,0.288516
13.001,21,0,109805,9120.31,0.298854
14.0011,21,0,118694,8888.52,0.291259
15.0014,21,0,127327,8630.05,0.28279
16.0014,21,0,135963,8635.89,0.282981
17.0017,21,0,144853,8887.87,0.291238
18.0017,21,0,153710,8856.85,0.290221
19.0017,21,0,162485,8774.76,0.287531
1.00026,21,1,6863,6861.23,0.224829
2.00028,21,1,14793,7929.86,0.259846
3.00044,21,1,23238,8443.6,0.27668
4.00048,21,1,31495,8256.71,0.270556
5.00057,21,1,39990,8494.25,0.278339
6.00069,21,1,47371,7380.11,0.241831
7.00071,21,1,56215,8843.78,0.289793
8.00087,21,1,64753,8536.62,0.279728
9.00087,21,1,73305,8551.99,0.280232
10.0009,21,1,81620,8314.9,0.272463
11.0009,21,1,89689,8068.8,0.264398
12.0009,21,1,98267,8577.82,0.281078
13.001,21,1,107030,8762.34,0.287124
14.0011,21,1,115821,8790.53,0.288048
15.0014,21,1,124201,8377.14,0.274502
16.0014,21,1,132738,8536.89,0.279737
17.0017,21,1,141457,8716.91,0.285636
18.0017,21,1,149705,8247.86,0.270266
19.0017,21,1,158033,8327.78,0.272885
1.00026,21,2,7043,7041.18,0.230725
2.00028,21,2,15409,8365.86,0.274132
3.00044,21,2,24066,8655.56,0.283626
4.00048,21,2,32822,8755.69,0.286906
5.00057,21,2,41508,8685.23,0.284598
6.00069,21,2,49179,7670.07,0.251333
7.00071,21,2,58084,8904.78,0.291792
8.00087,21,2,66860,8774.59,0.287526
9.00087,21,2,75528,8667.99,0.284033
10.0009,21,2,84323,8794.89,0.288191
11.0009,21,2,92843,8519.79,0.279176
12.0009,21,2,101751,8907.81,0.291891
13.001,21,2,110943,9191.31,0.301181
14.0011,21,2,119915,8971.52,0.293979
15.0014,21,2,128606,8688.03,0.284689
16.0014,21,2,137424,8817.89,0.288944
17.0017,21,2,146359,8932.86,0.292712
18.0017,21,2,155148,8788.86,0.287993
19.0017,21,2,163896,8747.77,0.286647
1.00026,21,3,6787,6785.25,0.222339
2.00028,21,3,14699,7911.86,0.259256
3.00044,21,3,23068,8367.61,0.27419
4.00048,21,3,31552,8483.7,0.277994
5.00057,21,3,39779,8226.27,0.269558
6.00069,21,3,47362,7582.08,0.24845
7.00071,21,3,56126,8763.78,0.287172
8.00087,21,3,64328,8200.68,0.26872
9.00087,21,3,72917,8588.99,0.281444
10.0009,21,3,81428,8510.9,0.278885
11.0009,21,3,89617,8188.8,0.268331
12.0009,21,3,98026,8408.82,0.27554
13.001,21,3,106893,8866.33,0.290532
14.0011,21,3,115677,8783.53,0.287819
15.0014,21,3,124245,8565.07,0.28066
16.0014,21,3,132858,8612.89,0.282227
17.0017,21,3,141302,8441.97,0.276627
18.0017,21,3,149599,8296.86,0.271872
19.0017,21,3,157854,8254.78,0.270493
1.00026,21,4,6960,6958.2,0.228006
2.00028,21,4,15290,8329.86,0.272953
3.00044,21,4,23925,8633.57,0.282905
4.00048,21,4,32754,8828.69,0.289298
5.00057,21,4,41484,8729.23,0.286039
6.00069,21,4,49190,7705.07,0.25248
7.00071,21,4,58072,8881.78,0.291038
8.00087,21,4,66792,8718.59,0.285691
9.00087,21,4,75363,8570.99,0.280854
10.0009,21,4,84139,8775.89,0.287569
11.0009,21,4,92678,8538.79,0.279799
12.0009,21,4,101517,8838.82,0.28963
13.001,21,4,110389,8871.33,0.290696
14.0011,21,4,119379,8989.52,0.294569
15.0014,21,4,128096,8714.02,0.285541
16.0014,21,4,136836,8739.89,0.286389
17.0017,21,4,145782,8943.85,0.293072
18.0017,21,4,154583,8800.86,0.288386
19.0017,21,4,163253,8669.77,0.284091
1.00026,21,5,6722,6720.26,0.22021
2.00028,21,5,15015,8292.86,0.27174
3.00044,21,5,23516,8499.59,0.278515
4.00048,21,5,32053,8536.7,0.27973
5.00057,21,5,40590,8536.24,0.279716
6.00069,21,5,48205,7614.08,0.249498
7.00071,21,5,56448,8242.79,0.2701
8.00087,21,5,65196,8746.59,0.286608
9.00087,21,5,73694,8497.99,0.278462
10.0009,21,5,82257,8562.9,0.280589
11.0009,21,5,90637,8379.79,0.274589
12.0009,21,5,99190,8552.82,0.280259
13.001,21,5,107811,8620.35,0.282472
14.0011,21,5,116563,8751.53,0.28677
15.0014,21,5,125243,8677.04,0.284329
16.0014,21,5,133746,8502.89,0.278623
17.0017,21,5,142518,8769.9,0.287372
18.0017,21,5,151386,8867.85,0.290582
19.0017,21,5,159900,8513.77,0.278979
1.00026,21,6,6984,6982.19,0.228793
2.00028,21,6,15323,8338.86,0.273248
3.00044,21,6,23993,8668.56,0.284051
4.00048,21,6,32711,8717.69,0.285661
5.00057,21,6,41444,8732.23,0.286138
6.00069,21,6,49203,7758.06,0.254216
7.00071,21,6,58146,8942.78,0.293037
8.00087,21,6,66804,8656.6,0.28366
9.00087,21,6,75528,8723.99,0.285868
10.0009,21,6,84393,8864.89,0.290485
11.0009,21,6,92887,8493.79,0.278325
12.0009,21,6,101861,8973.81,0.294054
13.001,21,6,110969,9107.31,0.298428
14.0011,21,6,120039,9069.52,0.29719
15.0014,21,6,128597,8555.08,0.280333
16.0014,21,6,137325,8727.89,0.285995
17.0017,21,6,146243,8915.86,0.292155
18.0017,21,6,155018,8774.86,0.287534
19.0017,21,6,163690,8671.77,0.284156
1.00026,21,7,6436,6434.34,0.21084
2.00028,21,7,14321,7884.87,0.258371
3.00044,21,7,22580,8257.63,0.270586
4.00048,21,7,30969,8388.7,0.274881
5.00057,21,7,39141,8171.28,0.267756
6.00069,21,7,46337,7195.13,0.23577
7.00071,21,7,54876,8538.79,0.279799
8.00087,21,7,63357,8479.63,0.277861
9.00087,21,7,71677,8319.99,0.27263
10.0009,21,7,80039,8361.9,0.274003
11.0009,21,7,88064,8024.8,0.262957
12.0009,21,7,96525,8460.82,0.277244
13.001,21,7,105219,8693.34,0.284863
14.0011,21,7,113727,8507.55,0.278775
15.0014,21,7,121932,8202.2,0.26877
16.0014,21,7,130202,8269.89,0.270988
17.0017,21,7,138679,8474.97,0.277708
18.0017,21,7,147042,8362.86,0.274034
19.0017,21,7,155150,8107.78,0.265676
1,22,0,7052,7052,0.23108
2.00004,22,0,15509,8456.7,0.277109
3.00012,22,0,24125,8615.25,0.282304
4.00066,22,0,32736,8606.39,0.282014
5.00072,22,0,41461,8724.46,0.285883
6.0008,22,0,49085,7623.42,0.249804
7.00104,22,0,57646,8558.88,0.280457
8.00117,22,0,66769,9121.89,0.298906
9.00127,22,0,75444,8674.15,0.284234
10.0013,22,0,84285,8840.99,0.289702
11.0014,22,0,92614,8328.15,0.272897
12.0015,22,0,101489,8873.66,0.290772
13.0017,22,0,110535,9044.5,0.29637
14.0017,22,0,119469,8933.52,0.292734
15.0018,22,0,128184,8714.79,0.285566
16.0018,22,0,137037,8852.58,0.290081
17.0018,22,0,145866,8828.93,0.289306
18.0019,22,0,154726,8859.49,0.290308
19.0019,22,0,163550,8823.4,0.289125
1,22,1,6803,6803,0.222921
2.00004,22,1,15882,9078.68,0.29749
3.00012,22,1,24955,9072.21,0.297278
4.00066,22,1,33676,8716.33,0.285617
5.00072,22,1,42946,9269.43,0.303741
6.0008,22,1,50686,7739.41,0.253605
7.00104,22,1,59139,8450.9,0.276919
8.00117,22,1,67973,8832.92,0.289437
9.00127,22,1,76864,8890.12,0.291312
10.0013,22,1,85680,8815.99,0.288882
11.0014,22,1,94336,8655.12,0.283611
12.0015,22,1,103281,8943.65,0.293065
13.0017,22,1,112276,8993.51,0.294699
14.0017,22,1,121394,9117.51,0.298763
15.0018,22,1,130685,9290.77,0.30444
16.0018,22,1,139202,8516.59,0.279072
17.0018,22,1,148260,9057.93,0.29681
18.0019,22,1,156962,8701.5,0.285131
19.0019,22,1,165616,8653.41,0.283555
1,22,2,6698,6698,0.21948
2.00004,22,2,14979,8280.71,0.271342
3.00012,22,2,23672,8692.24,0.284827
4.00066,22,2,32538,8861.25,0.290365
5.00072,22,2,41462,8923.45,0.292404
6.0008,22,2,49314,7851.41,0.257275
7.00104,22,2,57739,8422.91,0.276002
8.00117,22,2,66830,9089.89,0.297858
9.00127,22,2,75441,8610.15,0.282137
10.0013,22,2,84124,8682.99,0.284524
11.0014,22,2,92650,8525.13,0.279351
12.0015,22,2,101535,8883.65,0.2911
13.0017,22,2,110339,8802.54,0.288442
14.0017,22,2,119300,8960.52,0.293618
15.0018,22,2,128015,8714.79,0.285566
16.0018,22,2,136739,8723.58,0.285854
17.0018,22,2,145769,9029.93,0.295893
18.0019,22,2,154822,9052.48,0.296632
19.0019,22,2,163628,8805.4,0.288535
1,22,3,6544,6544,0.214434
2.00004,22,3,14770,8225.71,0.26954
3.00012,22,3,23529,8758.23,0.28699
4.00066,22,3,31996,8462.46,0.277298
5.00072,22,3,40559,8562.47,0.280575
6.0008,22,3,47973,7413.44,0.242924
7.00104,22,3,56164,8188.97,0.268336
8.00117,22,3,64683,8517.96,0.279117
9.00127,22,3,72985,8301.18,0.272013
10.0013,22,3,81606,8620.99,0.282493
11.0014,22,3,89835,8228.16,0.26962
12.0015,22,3,97925,8088.77,0.265053
13.0017,22,3,106577,8650.57,0.283462
14.0017,22,3,115104,8526.55,0.279398
15.0018,22,3,124281,9176.78,0.300705
16.0018,22,3,132481,8199.61,0.268685
17.0018,22,3,141188,8706.93,0.285309
18.0019,22,3,149437,8248.53,0.270288
19.0019,22,3,157784,8346.43,0.273496
1,22,4,6838,6838,0.224067
2.00004,22,4,15171,8332.71,0.273046
3.00012,22,4,24185,9013.21,0.295345
4.00066,22,4,33059,8869.25,0.290627
5.00072,22,4,42341,9281.43,0.304134
6.0008,22,4,50257,7915.4,0.259372
7.00104,22,4,58216,7957.03,0.260736
8.00117,22,4,67355,9137.89,0.29943
9.00127,22,4,76165,8809.13,0.288658
10.0013,22,4,85034,8868.99,0.290619
11.0014,22,4,93767,8732.11,0.286134
12.0015,22,4,102818,9049.63,0.296538
13.0017,22,4,111709,8889.53,0.291292
14.0017,22,4,120995,9285.51,0.304267
15.0018,22,4,130395,9399.77,0.308012
16.0018,22,4,138769,8373.6,0.274386
17.0018,22,4,147981,9211.93,0.301857
18.0019,22,4,157025,9043.48,0.296337
19.0019,22,4,165761,8735.41,0.286242
1,22,5,6858,6858,0.224723
2.00004,22,5,15569,8710.69,0.285432
3.00012,22,5,24419,8849.23,0.289971
4.00066,22,5,33422,8998.18,0.294852
5.00072,22,5,42317,8894.45,0.291453
6.0008,22,5,50098,7780.41,0.254949
7.00104,22,5,58764,8663.85,0.283897
8.00117,22,5,67782,9016.9,0.295466
9.00127,22,5,76672,8889.12,0.291279
10.0013,22,5,85586,8913.99,0.292094
11.0014,22,5,94076,8489.13,0.278172
12.0015,22,5,102782,8704.68,0.285235
13.0017,22,5,111727,8943.52,0.293061
14.0017,22,5,120655,8927.52,0.292537
15.0018,22,5,129738,9082.78,0.297625
16.0018,22,5,138469,8730.58,0.286084
17.0018,22,5,147531,9061.93,0.296941
18.0019,22,5,156287,8755.5,0.2869
19.0019,22,5,165192,8904.4,0.291779
1,22,6,6532,6532,0.21404
2.00004,22,6,14726,8193.71,0.268492
3.00012,22,6,23075,8348.27,0.273556
4.00066,22,6,31348,8268.57,0.270944
5.00072,22,6,39745,8396.48,0.275136
6.0008,22,6,47324,7578.43,0.24833
7.00104,22,6,55037,7711.09,0.252677
8.00117,22,6,63706,8667.94,0.284031
9.00127,22,6,72088,8381.17,0.274634
10.0013,22,6,80567,8478.99,0.27784
11.0014,22,6,88799,8231.16,0.269719
12.0015,22,6,97153,8352.74,0.273702
13.0017,22,6,105406,8251.63,0.27039
14.0017,22,6,114036,8629.54,0.282773
15.0018,22,6,122515,8478.79,0.277833
16.0018,22,6,130507,7991.62,0.261869
17.0018,22,6,139485,8977.93,0.294189
18.0019,22,6,147608,8122.54,0.266159
19.0019,22,6,155710,8101.45,0.265468
1,22,7,6959,6959,0.228032
2.00004,22,7,15564,8604.7,0.281959
3.00012,22,7,24567,9002.21,0.294984
4.00066,22,7,33370,8798.28,0.288302
5.00072,22,7,42414,9043.44,0.296335
6.0008,22,7,50433,8018.39,0.262747
7.00104,22,7,58555,8119.99,0.266076
8.00117,22,7,67672,9115.89,0.298709
9.00127,22,7,76330,8657.15,0.283677
10.0013,22,7,85162,8831.99,0.289407
11.0014,22,7,93861,8698.11,0.28502
12.0015,22,7,102757,8894.65,0.29146
13.0017,22,7,111872,9113.49,0.298631
14.0017,22,7,120939,9066.52,0.297092
15.0018,22,7,129878,8938.78,0.292906
16.0018,22,7,138645,8766.58,0.287263
17.0018,22,7,147722,9076.93,0.297433
18.0019,22,7,156487,8764.5,0.287195
19.0019,22,7,165184,8696.41,0.284964
1.00016,23,0,7131,7129.89,0.233632
2.00032,23,0,15616,8483.63,0.277992
3.00035,23,0,23904,8287.77,0.271574
4.00035,23,0,32287,8382.97,0.274693
5.00036,23,0,41170,8882.93,0.291076
6.00039,23,0,48645,7474.72,0.244932
7.00087,23,0,56984,8335,0.273121
8.00109,23,0,65541,8555.15,0.280335
9.0011,23,0,74118,8576.96,0.28105
10.0012,23,0,82482,8363.48,0.274054
11.0021,23,0,90502,8012.14,0.262542
12.0022,23,0,99181,8678.3,0.284371
13.0023,23,0,107632,8450.58,0.276909
14.0023,23,0,116041,8408.57,0.275532
15.0023,23,0,124691,8649.78,0.283436
16.0025,23,0,133507,8814.72,0.288841
17.0025,23,0,142188,8680.76,0.284451
18.0026,23,0,150515,8326.52,0.272844
19.0026,23,0,159047,8531.98,0.279576
1.00016,23,1,6641,6639.96,0.217578
2.00032,23,1,14962,8319.65,0.272618
3.00035,23,1,23283,8320.77,0.272655
4.00035,23,1,31765,8481.97,0.277937
5.00036,23,1,40415,8649.93,0.283441
6.00039,23,1,47820,7404.73,0.242638
7.00087,23,1,56121,8297.02,0.271877
8.00109,23,1,64791,8668.13,0.284037
9.0011,23,1,73135,8343.96,0.273415
10.0012,23,1,81745,8609.46,0.282115
11.0021,23,1,89853,8100.05,0.265423
12.0022,23,1,98787,8933.28,0.292726
13.0023,23,1,107424,8636.57,0.283003
14.0023,23,1,116187,8762.55,0.287131
15.0023,23,1,124761,8573.79,0.280946
16.0025,23,1,133377,8614.74,0.282288
17.0025,23,1,141989,8611.76,0.28219
18.0026,23,1,150619,8629.51,0.282772
19.0026,23,1,159286,8666.98,0.284
1.00016,23,2,6883,6881.92,0.225507
2.00032,23,2,15775,8890.56,0.291326
3.00035,23,2,24500,8724.75,0.285893
4.00035,23,2,33120,8619.97,0.282459
5.00036,23,2,42297,9176.93,0.30071
6.00039,23,2,49922,7624.72,0.249847
7.00087,23,2,58447,8520.91,0.279213
8.00109,23,2,66941,8492.16,0.278271
9.0011,23,2,75591,8649.96,0.283442
10.0012,23,2,84140,8548.47,0.280116
11.0021,23,2,92191,8043.11,0.263557
12.0022,23,2,100934,8742.3,0.286468
13.0023,23,2,109449,8514.58,0.279006
14.0023,23,2,118351,8901.55,0.291686
15.0023,23,2,127157,8805.78,0.288548
16.0025,23,2,135739,8580.75,0.281174
17.0025,23,2,144647,8907.75,0.291889
18.0026,23,2,153262,8614.51,0.28228
19.0026,23,2,161931,8668.98,0.284065
1.00016,23,3,6002,6001.06,0.196643
2.00032,23,3,13642,7638.76,0.250307
3.00035,23,3,21239,7596.79,0.248931
4.00035,23,3,28837,7597.97,0.24897
5.00036,23,3,36903,8065.94,0.264305
6.00039,23,3,43392,6488.76,0.212624
7.00087,23,3,51082,7686.31,0.251865
8.00109,23,3,58431,7347.41,0.24076
9.0011,23,3,66015,7583.96,0.248511
10.0012,23,3,73570,7554.53,0.247547
11.0021,23,3,80205,6628.5,0.217203
12.0022,23,3,87800,7594.39,0.248853
13.0023,23,3,95261,7460.63,0.24447
14.0023,23,3,102908,7646.61,0.250564
15.0023,23,3,110433,7524.81,0.246573
16.0025,23,3,118140,7705.88,0.252506
17.0025,23,3,125526,7385.8,0.242018
18.0026,23,3,133043,7516.57,0.246303
19.0026,23,3,140568,7524.99,0.246579
1.00016,23,4,7100,7098.89,0.232616
2.00032,23,4,15780,8678.6,0.28438
3.00035,23,4,24507,8726.75,0.285958
4.00035,23,4,33379,8871.97,0.290717
5.00036,23,4,42762,9382.93,0.30746
6.00039,23,4,50511,7748.71,0.25391
7.00087,23,4,58977,8461.94,0.277281
8.00109,23,4,67610,8631.13,0.282825
9.0011,23,4,76516,8905.96,0.29183
10.0012,23,4,85578,9061.43,0.296925
11.0021,23,4,93738,8152,0.267125
12.0022,23,4,102633,8894.29,0.291448
13.0023,23,4,111546,8912.56,0.292047
14.0023,23,4,120629,9082.54,0.297617
15.0023,23,4,129297,8667.78,0.284026
16.0025,23,4,138049,8750.72,0.286744
17.0025,23,4,146946,8896.75,0.291529
18.0026,23,4,155711,8764.5,0.287195
19.0026,23,4,164483,8771.98,0.28744
1.00016,23,5,7059,7057.9,0.231273
2.00032,23,5,15991,8930.56,0.292636
3.00035,23,5,25027,9035.75,0.296083
4.00035,23,5,33932,8904.97,0.291798
5.00036,23,5,42789,8856.93,0.290224
6.00039,23,5,50552,7762.71,0.254369
7.00087,23,5,59370,8813.77,0.28881
8.00109,23,5,68247,8875.08,0.290819
9.0011,23,5,77088,8840.96,0.2897
10.0012,23,5,86168,9079.43,0.297515
11.0021,23,5,94398,8221.94,0.269416
12.0022,23,5,103382,8983.28,0.294364
13.0023,23,5,112168,8785.56,0.287885
14.0023,23,5,121320,9151.53,0.299877
15.0023,23,5,130197,8876.78,0.290874
16.0025,23,5,139137,8938.7,0.292903
17.0025,23,5,148099,8961.75,0.293659
18.0026,23,5,157096,8996.49,0.294797
19.0026,23,5,166164,9067.98,0.29714
1.00016,23,6,5976,5975.07,0.195791
2.00032,23,6,13506,7528.78,0.246703
3.00035,23,6,21008,7501.79,0.245819
4.00035,23,6,28517,7508.97,0.246054
5.00036,23,6,36172,7654.94,0.250837
6.00039,23,6,42785,6612.76,0.216687
7.00087,23,6,50214,7425.44,0.243317
8.00109,23,6,57524,7308.42,0.239482
9.0011,23,6,65063,7538.96,0.247037
10.0012,23,6,72705,7641.52,0.250397
11.0021,23,6,79848,7136,0.233832
12.0022,23,6,87429,7580.39,0.248394
13.0023,23,6,94897,7467.63,0.244699
14.0023,23,6,102887,7989.59,0.261803
15.0023,23,6,110451,7563.81,0.247851
16.0025,23,6,118142,7689.88,0.251982
17.0025,23,6,126035,7892.78,0.258631
18.0026,23,6,133405,7369.58,0.241486
19.0026,23,6,140788,7382.99,0.241926
1.00016,23,7,6822,6820.93,0.223508
2.00032,23,7,15199,8375.64,0.274453
3.00035,23,7,23868,8668.76,0.284058
4.00035,23,7,32418,8549.97,0.280165
5.00036,23,7,41060,8641.93,0.283179
6.00039,23,7,48754,7693.72,0.252108
7.00087,23,7,57007,8249.04,0.270305
8.00109,23,7,65763,8754.11,0.286855
9.0011,23,7,74447,8683.96,0.284556
10.0012,23,7,82966,8518.47,0.279133
11.0021,23,7,91164,8189.97,0.268369
12.0022,23,7,99943,8778.29,0.287647
13.0023,23,7,108169,8225.59,0.269536
14.0023,23,7,116978,8808.55,0.288639
15.0023,23,7,125613,8634.78,0.282945
16.0025,23,7,134051,8436.77,0.276456
17.0025,23,7,143091,9039.75,0.296215
18.0026,23,7,151377,8285.53,0.2715
19.0026,23,7,159575,8197.99,0.268632
