timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0728,20,0,22482,1484.71,0.0286208
16.073,20,0,23976,1493.71,0.027527
17.0762,20,0,25614,1632.75,0.0300214
18.0769,20,0,27205,1589.88,0.0276183
19.077,20,0,28664,1458.85,0.0286014
1.04171,20,1,1749,1746.38,0.0339009
2.04216,20,1,3348,1598.28,0.029744
3.04367,20,1,4970,1619.55,0.029777
4.04397,20,1,6530,1559.53,0.0304508
5.04421,20,1,8257,1726.59,0.0327294
6.04436,20,1,9884,1626.75,0.0317647
7.04574,20,1,11374,1487.94,0.0283778
8.0632,20,1,12728,1330.77,0.0254275
9.06381,20,1,14309,1580.03,0.0301793
10.064,20,1,15908,1598.64,0.0288786
11.0643,20,1,17452,1543.53,0.0291547
12.0656,20,1,19114,1659.94,0.0298402
13.0663,20,1,20544,1429.02,0.0287639
14.0672,20,1,22099,1553.56,0.0307592
15.0728,20,1,23655,1547.36,0.0283825
16.073,20,1,25519,1863.64,0.0350489
17.0762,20,1,27188,1663.66,0.0315117
18.0769,20,1,28523,1334.06,0.0269829
19.077,20,1,29908,1384.85,0.0283014
1.04171,20,2,1532,1529.71,0.0343365
2.04216,20,2,3259,1726.22,0.0365833
3.04367,20,2,4770,1508.72,0.0290234
4.04397,20,2,6394,1623.52,0.0317182
5.04421,20,2,8042,1647.61,0.030815
6.04436,20,2,9392,1349.79,0.0259892
7.04574,20,2,10708,1314.18,0.0259154
8.0632,20,2,12156,1423.16,0.0262054
9.06381,20,2,13749,1592.03,0.0311464
10.064,20,2,15513,1763.61,0.0351093
11.0643,20,2,16859,1345.59,0.0283101
12.0656,20,2,18084,1223.48,0.0266718
13.0663,20,2,19386,1301.11,0.0275042
14.0672,20,2,20797,1409.7,0.0307663
15.0728,20,2,22230,1425.05,0.0282593
16.073,20,2,23775,1544.7,0.0301387
17.0762,20,2,25290,1510.15,0.0303797
18.0769,20,2,26863,1571.89,0.0323674
19.077,20,2,28454,1590.83,0.0341253
1.04171,20,3,1512,1509.74,0.0312619
2.04216,20,3,3234,1721.23,0.0341811
3.04367,20,3,4816,1579.61,0.0317002
4.04397,20,3,6736,1919.43,0.034824
5.04421,20,3,8010,1273.69,0.0269125
6.04436,20,3,9721,1710.74,0.037273
7.04574,20,3,11682,1958.29,0.0422646
8.0632,20,3,13308,1598.1,0.0361459
9.06381,20,3,14691,1382.16,0.030734
10.064,20,3,16170,1478.67,0.0325488
11.0643,20,3,17500,1329.6,0.0296409
12.0656,20,3,18772,1270.42,0.0280616
13.0663,20,3,20318,1544.94,0.0326595
14.0672,20,3,21863,1543.57,0.0314599
15.0728,20,3,23209,1338.53,0.0285261
16.073,20,3,24572,1362.74,0.0296022
17.0762,20,3,26048,1471.27,0.0319771
18.0769,20,3,27497,1447.98,0.0324902
19.077,20,3,29154,1656.82,0.0370004
1.04171,20,4,1354,1351.97,0.032177
2.04216,20,4,2811,1456.34,0.0320982
3.04367,20,4,4254,1440.82,0.0318168
4.04397,20,4,5689,1434.57,0.0322484
5.04421,20,4,7049,1359.67,0.0285259
6.04436,20,4,8860,1810.72,0.0371194
7.04574,20,4,10774,1911.36,0.0415825
8.0632,20,4,12512,1708.18,0.0372772
9.06381,20,4,13852,1339.18,0.0300186
10.064,20,4,15323,1470.67,0.0320656
11.0643,20,4,16748,1424.57,0.0301487
12.0656,20,4,18082,1332.34,0.0285648
13.0663,20,4,19805,1721.82,0.032987
14.0672,20,4,21220,1413.69,0.0310579
15.0728,20,4,22526,1298.75,0.0272817
16.073,20,4,23904,1377.73,0.0303926
17.0762,20,4,25347,1438.38,0.0320343
18.0769,20,4,26842,1493.95,0.0327194
19.077,20,4,28597,1754.81,0.0373362
1.04171,20,5,1799,1796.31,0.0392893
2.04216,20,5,3428,1628.27,0.0356028
3.04367,20,5,4928,1497.74,0.031052
4.04397,20,5,6614,1685.5,0.0338689
5.04421,20,5,8162,1547.63,0.034004
6.04436,20,5,9679,1516.77,0.0336148
7.04574,20,5,11096,1415.05,0.0310672
8.0632,20,5,12838,1712.11,0.0374382
9.06381,20,5,14485,1645.99,0.0344314
10.064,20,5,15813,1327.7,0.0289697
11.0643,20,5,17426,1612.51,0.0342086
12.0656,20,5,18974,1546.08,0.0306798
13.0663,20,5,20573,1597.9,0.0342497
14.0672,20,5,22326,1751.38,0.0354396
15.0728,20,5,24082,1746.25,0.0380646
16.073,20,5,25754,1671.68,0.0361095
17.0762,20,5,27537,1777.29,0.0378544
18.0769,20,5,29349,1810.73,0.0400952
19.077,20,5,31143,1793.81,0.039943
1.04171,20,6,1406,1403.89,0.0338569
2.04216,20,6,2842,1435.35,0.0332712
3.04367,20,6,4267,1422.85,0.0313883
4.04397,20,6,5847,1579.53,0.0357976
5.04421,20,6,7080,1232.7,0.0277376
6.04436,20,6,8687,1606.75,0.0337704
7.04574,20,6,10289,1599.79,0.0332791
8.0632,20,6,11922,1604.98,0.0311722
9.06381,20,6,13306,1383.15,0.0301425
10.064,20,6,14633,1326.71,0.0303938
11.0643,20,6,15865,1231.63,0.0283357
12.0656,20,6,17298,1431.22,0.0313119
13.0663,20,6,18735,1436.01,0.0310172
14.0672,20,6,20443,1706.42,0.0351972
15.0728,20,6,21844,1393.22,0.0312653
16.073,20,6,23399,1554.7,0.0306516
17.0762,20,6,24638,1235.03,0.0253649
18.0769,20,6,26120,1480.96,0.0304098
19.077,20,6,27781,1660.82,0.0342737
1.04171,20,7,1435,1432.85,0.0333917
2.04216,20,7,2717,1281.42,0.0276878
3.04367,20,7,4074,1354.95,0.0293301
4.04397,20,7,5502,1427.57,0.0308142
5.04421,20,7,6845,1342.68,0.0297135
6.04436,20,7,8423,1577.76,0.0322541
7.04574,20,7,9741,1316.18,0.0282807
8.0632,20,7,10871,1110.61,0.0237407
9.06381,20,7,12290,1418.13,0.0304546
10.064,20,7,13549,1258.72,0.0270542
11.0643,20,7,14726,1176.64,0.0261952
12.0656,20,7,16161,1433.22,0.0303822
13.0663,20,7,17397,1235.15,0.0269833
14.0672,20,7,18826,1427.68,0.029645
15.0728,20,7,20247,1413.11,0.0282827
16.073,20,7,21848,1600.69,0.0330412
17.0762,20,7,23253,1400.5,0.0293957
18.0769,20,7,24672,1418,0.0289987
19.077,20,7,26042,1369.85,0.0285584
1.04016,21,0,1293,1291.58,0.0271665
2.04477,21,0,2878,1577.73,0.0320286
3.04621,21,0,4522,1641.63,0.0331993
4.05126,21,0,6102,1572.06,0.0316333
5.07248,21,0,7527,1395.39,0.0287019
6.07254,21,0,9240,1712.91,0.0337042
7.07681,21,0,10956,1708.69,0.0333136
8.0987,21,0,12779,1783.95,0.0373249
9.12545,21,0,14606,1779.41,0.0366397
10.1371,21,0,16427,1800.03,0.0369791
11.1488,21,0,18110,1663.58,0.0331146
12.1488,21,0,19573,1462.97,0.0300916
13.1563,21,0,21083,1498.72,0.0300434
14.169,21,0,22722,1618.51,0.0347932
15.1865,21,0,24285,1536.1,0.0322504
16.2027,21,0,26320,2002.45,0.0399391
17.2033,21,0,28295,1974,0.0385791
18.2046,21,0,29795,1497.98,0.0307788
19.2288,21,0,31478,1643.28,0.0344483
1.04016,21,1,1518,1516.33,0.0334439
2.04477,21,1,3151,1625.51,0.0347114
3.04621,21,1,4803,1649.62,0.0353599
4.05126,21,1,6219,1408.88,0.0298666
5.07248,21,1,7758,1507.02,0.0296936
6.07254,21,1,9219,1460.92,0.0300201
7.07681,21,1,10835,1609.12,0.0342874
8.0987,21,1,12633,1759.48,0.0342766
9.12545,21,1,14282,1606.04,0.0309071
10.1371,21,1,15831,1531.17,0.0332572
11.1488,21,1,17142,1295.87,0.0291782
12.1488,21,1,18566,1423.97,0.0305391
13.1563,21,1,19950,1373.66,0.0296755
14.169,21,1,21396,1427.92,0.0287746
15.1865,21,1,22852,1430.94,0.0297958
16.2027,21,1,24179,1305.78,0.0269327
17.2033,21,1,25782,1602.19,0.0320022
18.2046,21,1,27174,1390.13,0.0294402
19.2288,21,1,28362,1159.96,0.0244019
1.04016,21,2,1633,1631.21,0.0355695
2.04477,21,2,3121,1481.18,0.0293825
3.04621,21,2,4791,1667.59,0.033594
4.05126,21,2,6486,1686.48,0.0328152
5.07248,21,2,8064,1545.21,0.033157
6.07254,21,2,9882,1817.9,0.0374795
7.07681,21,2,11554,1664.88,0.0326376
8.0987,21,2,12862,1279.98,0.0244233
9.12545,21,2,14625,1717.07,0.036152
10.1371,21,2,16319,1674.5,0.0359001
11.1488,21,2,17997,1658.64,0.0355134
12.1488,21,2,19676,1678.96,0.0345582
13.1563,21,2,21075,1388.55,0.0294194
14.169,21,2,22753,1657.02,0.0360057
15.1865,21,2,24303,1523.32,0.032502
16.2027,21,2,25931,1601.96,0.0324323
17.2033,21,2,27393,1461.26,0.0295458
18.2046,21,2,29063,1667.75,0.0343468
19.2288,21,2,30606,1506.59,0.0322286
1.04016,21,3,1527,1525.32,0.0310974
2.04477,21,3,3338,1802.7,0.0360426
3.04621,21,3,5106,1765.45,0.035906
4.05126,21,3,7116,1999.9,0.0399859
5.07248,21,3,8764,1613.76,0.0337526
6.07254,21,3,10781,2016.89,0.0427999
7.07681,21,3,12416,1628.04,0.0319504
8.0987,21,3,14073,1621.5,0.033014
9.12545,21,3,15752,1635.26,0.0335011
10.1371,21,3,17376,1605.3,0.0325355
11.1488,21,3,19015,1620.09,0.0315892
12.1488,21,3,20635,1619.96,0.0341424
13.1563,21,3,22273,1625.77,0.0333079
14.169,21,3,24179,1882.17,0.0404165
15.1865,21,3,25792,1585.24,0.0340156
16.2027,21,3,27480,1661,0.034499
17.2033,21,3,29143,1662.16,0.0343572
18.2046,21,3,30608,1463.03,0.0305334
19.2288,21,3,32150,1505.61,0.0313838
1.04016,21,4,2091,2088.7,0.0465357
2.04477,21,4,3797,1698.18,0.0360783
3.04621,21,4,5498,1698.55,0.0349755
4.05126,21,4,7350,1842.69,0.0381642
5.07248,21,4,9253,1863.46,0.0373163
6.07254,21,4,10940,1686.91,0.0347435
7.07681,21,4,12616,1668.86,0.0347778
8.0987,21,4,14678,2017.83,0.0413221
9.12545,21,4,16558,1831.02,0.0367374
10.1371,21,4,18225,1647.81,0.0333149
11.1488,21,4,19812,1568.69,0.0317319
12.1488,21,4,21737,1924.96,0.038395
13.1563,21,4,23315,1566.22,0.0321218
14.169,21,4,25020,1683.68,0.0349571
15.1865,21,4,26553,1506.62,0.0327214
16.2027,21,4,28368,1785.97,0.0359167
17.2033,21,4,30387,2017.98,0.039971
18.2046,21,4,32025,1635.79,0.0313515
19.2288,21,4,33900,1830.75,0.0369688
1.04016,21,5,1846,1843.97,0.0410736
2.04477,21,5,3717,1862.42,0.0405113
3.04621,21,5,5366,1646.62,0.0358385
4.05126,21,5,7084,1709.36,0.0353287
5.07248,21,5,9352,2220.87,0.0446442
6.07254,21,5,11104,1751.91,0.0360337
7.07681,21,5,12606,1495.6,0.0315252
8.0987,21,5,14118,1479.61,0.0292022
9.12545,21,5,15845,1682.01,0.0343498
10.1371,21,5,17550,1685.37,0.0328229
11.1488,21,5,19419,1847.43,0.0367017
12.1488,21,5,20948,1528.96,0.0308545
13.1563,21,5,22422,1462.99,0.0303178
14.169,21,5,24239,1794.28,0.0361574
15.1865,21,5,25960,1691.38,0.0350914
16.2027,21,5,27340,1357.93,0.0288633
17.2033,21,5,29056,1715.13,0.0360204
18.2046,21,5,30500,1442.06,0.0290394
19.2288,21,5,32218,1677.46,0.0329635
1.04016,21,6,1582,1580.26,0.0333948
2.04477,21,6,3254,1664.33,0.0342323
3.04621,21,6,4830,1573.73,0.0329652
4.05126,21,6,6542,1703.39,0.0358086
5.07248,21,6,7863,1293.55,0.0284693
6.07254,21,6,9494,1630.91,0.0351162
7.07681,21,6,11010,1509.54,0.0327386
8.0987,21,6,12613,1568.66,0.0317684
9.12545,21,6,14062,1411.25,0.02834
10.1371,21,6,15666,1585.53,0.0329677
11.1488,21,6,17096,1413.5,0.0291185
12.1488,21,6,18701,1604.96,0.0347067
13.1563,21,6,20168,1456.04,0.0301399
14.169,21,6,21965,1774.53,0.0373496
15.1865,21,6,23513,1521.36,0.0321155
16.2027,21,6,24895,1359.9,0.0285762
17.2033,21,6,26321,1425.28,0.0295653
18.2046,21,6,27743,1420.08,0.0299791
19.2288,21,6,29342,1561.26,0.0337214
1.04016,21,7,1753,1751.07,0.0385634
2.04477,21,7,3341,1580.72,0.0324006
3.04621,21,7,4997,1653.61,0.0332883
4.05126,21,7,6705,1699.41,0.0353134
5.07248,21,7,8270,1532.48,0.0304878
6.07254,21,7,9768,1497.92,0.0305525
7.07681,21,7,11579,1803.29,0.037331
8.0987,21,7,13579,1957.16,0.0405566
9.12545,21,7,15116,1496.96,0.0293183
10.1371,21,7,16953,1815.85,0.0380105
11.1488,21,7,18630,1657.65,0.0344
12.1488,21,7,20346,1715.96,0.0358167
13.1563,21,7,21947,1589.04,0.0313586
14.169,21,7,23423,1457.54,0.0287726
15.1865,21,7,25124,1671.73,0.0322041
16.2027,21,7,26852,1700.36,0.0334319
17.2033,21,7,28561,1708.13,0.0361749
18.2046,21,7,30081,1517.95,0.0315836
19.2288,21,7,31761,1640.35,0.0340803
1.04067,22,0,2284,2283.83,0.047077
2.045,22,0,4001,1709.59,0.0354183
3.06581,22,0,5629,1594.81,0.0338054
4.06625,22,0,7772,2142.05,0.041908
5.08239,22,0,9657,1855.06,0.0363652
6.08459,22,0,11303,1642.39,0.0329097
7.0869,22,0,13071,1763.93,0.0358678
8.08738,22,0,15100,2028.03,0.0425381
9.10406,22,0,16899,1769.48,0.0350867
10.105,22,0,18647,1746.27,0.0310375
11.1084,22,0,20259,1606.56,0.031145
12.1124,22,0,22163,1896.53,0.0398814
13.1144,22,0,23796,1629.74,0.0331094
14.1308,22,0,25337,1516.03,0.0319037
15.1312,22,0,27121,1783.41,0.0347972
16.1539,22,0,29112,1946.66,0.0349447
17.1544,22,0,30957,1844.22,0.0380776
18.1564,22,0,32719,1758.39,0.0358361
19.1581,22,0,34417,1695.15,0.0364994
1.04067,22,1,1851,1850.87,0.0393853
2.045,22,1,3543,1684.7,0.0344864
3.06581,22,1,5204,1627.14,0.0324612
4.06625,22,1,6999,1794.2,0.0369285
5.08239,22,1,8911,1881.63,0.0357031
6.08459,22,1,10571,1656.36,0.0343576
7.0869,22,1,12141,1566.39,0.0323973
8.08738,22,1,13904,1762.15,0.037179
9.10406,22,1,15590,1658.33,0.0342477
10.105,22,1,17269,1677.34,0.0341617
11.1084,22,1,18928,1653.4,0.033677
12.1124,22,1,20643,1708.27,0.0343265
13.1144,22,1,22185,1538.92,0.0324042
14.1308,22,1,23895,1682.3,0.0332979
15.1312,22,1,25499,1603.47,0.0329117
16.1539,22,1,26897,1366.86,0.02853
17.1544,22,1,28785,1887.2,0.0388729
18.1564,22,1,30510,1721.47,0.0329308
19.1581,22,1,32199,1686.16,0.0340848
1.04067,22,2,1941,1940.86,0.0414168
2.045,22,2,3529,1581.15,0.0337737
3.06581,22,2,5414,1846.58,0.0391801
4.06625,22,2,7191,1776.21,0.0387739
5.08239,22,2,8654,1439.76,0.0303137
6.08459,22,2,10262,1604.48,0.0327156
7.0869,22,2,11719,1453.65,0.0284527
8.08738,22,2,13406,1686.19,0.035525
9.10406,22,2,15058,1624.89,0.0339183
10.105,22,2,16666,1606.41,0.0325413
11.1084,22,2,18050,1379.33,0.0290417
12.1124,22,2,19622,1565.83,0.0342041
13.1144,22,2,21155,1529.94,0.0327313
14.1308,22,2,22722,1541.61,0.0317828
15.1312,22,2,24101,1378.54,0.0309217
16.1539,22,2,25501,1368.82,0.0300108
17.1544,22,2,26986,1484.37,0.0311102
18.1564,22,2,28529,1539.84,0.0317873
19.1581,22,2,30442,1909.78,0.0371619
1.04067,22,3,2224,2223.84,0.0476822
2.045,22,3,3872,1640.89,0.0329417
3.06581,22,3,5645,1736.86,0.0347001
4.06625,22,3,7621,1975.12,0.0420217
5.08239,22,3,9272,1624.78,0.034262
6.08459,22,3,10788,1512.68,0.033486
7.0869,22,3,12550,1757.94,0.033518
8.08738,22,3,14591,2040.02,0.0422392
9.10406,22,3,16443,1821.61,0.0351109
10.105,22,3,18041,1596.42,0.0322242
11.1084,22,3,19538,1491.95,0.0311348
12.1124,22,3,21346,1800.91,0.0376323
13.1144,22,3,23058,1708.59,0.0345667
14.1308,22,3,24723,1638.03,0.0317838
15.1312,22,3,26597,1873.38,0.0365354
16.1539,22,3,28192,1559.48,0.0320402
17.1544,22,3,30071,1878.2,0.0399333
18.1564,22,3,31749,1674.56,0.0356756
19.1581,22,3,33518,1766.03,0.0361682
1.04067,22,4,1920,1919.86,0.0423536
2.045,22,4,3649,1721.54,0.0360188
3.06581,22,4,5718,2026.82,0.0412897
4.06625,22,4,7647,1928.14,0.0395846
5.08239,22,4,9550,1872.78,0.0366463
6.08459,22,4,11248,1694.28,0.0313066
7.0869,22,4,13039,1786.88,0.0363613
8.08738,22,4,14654,1614.23,0.0323439
9.10406,22,4,16500,1815.71,0.0380368
10.105,22,4,18275,1773.25,0.036669
11.1084,22,4,19983,1702.24,0.0345526
12.1124,22,4,21766,1776.01,0.0356964
13.1144,22,4,23607,1837.33,0.037559
14.1308,22,4,25374,1738.37,0.0338832
15.1312,22,4,26896,1521.49,0.0324336
16.1539,22,4,28489,1557.52,0.0321043
17.1544,22,4,30147,1657.29,0.0346364
18.1564,22,4,32085,1934.03,0.0402415
19.1581,22,4,33931,1842.9,0.0365751
1.04067,22,5,1926,1925.86,0.0419615
2.045,22,5,3335,1402.92,0.0296046
3.06581,22,5,4965,1596.77,0.0344423
4.06625,22,5,6604,1638.27,0.0352918
5.08239,22,5,8247,1616.9,0.0312912
6.08459,22,5,9980,1729.2,0.0336863
7.0869,22,5,11712,1728.01,0.0313603
8.08738,22,5,13734,2021.03,0.0417182
9.10406,22,5,15410,1648.5,0.034146
10.105,22,5,17411,1999.02,0.0407098
11.1084,22,5,19088,1671.34,0.0351343
12.1124,22,5,20708,1613.65,0.0336146
13.1144,22,5,22366,1654.69,0.0340179
14.1308,22,5,24164,1768.87,0.0367765
15.1312,22,5,25824,1659.45,0.0344287
16.1539,22,5,27434,1574.14,0.0316998
17.1544,22,5,29056,1621.31,0.0337336
18.1564,22,5,30747,1687.54,0.0357329
19.1581,22,5,32410,1660.2,0.0358288
1.04067,22,6,1522,1521.89,0.0325311
2.045,22,6,3098,1569.2,0.0328122
3.06581,22,6,4646,1516.44,0.0321221
4.06625,22,6,6194,1547.31,0.0337668
5.08239,22,6,7543,1327.57,0.027876
6.08459,22,6,9260,1713.24,0.0372297
7.0869,22,6,11256,1991.4,0.0428313
8.08738,22,6,12994,1737.17,0.038313
9.10406,22,6,14588,1567.84,0.0313862
10.105,22,6,16092,1502.52,0.0314416
11.1084,22,6,17654,1556.73,0.0322217
12.1124,22,6,19067,1407.46,0.0288217
13.1144,22,6,20744,1673.66,0.0339791
14.1308,22,6,22151,1384.21,0.0297468
15.1312,22,6,23586,1434.52,0.0315697
16.1539,22,6,24927,1311.13,0.026823
17.1544,22,6,26680,1752.25,0.036877
18.1564,22,6,28183,1499.92,0.0317199
19.1581,22,6,29961,1775.01,0.0385276
1.04067,22,7,1626,1625.88,0.0363903
2.045,22,7,3047,1414.87,0.0302215
3.06581,22,7,4840,1756.45,0.0373925
4.06625,22,7,6316,1475.34,0.0311731
5.08239,22,7,7847,1506.68,0.0296375
6.08459,22,7,9339,1488.73,0.0286337
7.0869,22,7,10609,1267.08,0.0245102
8.08738,22,7,12063,1453.3,0.0289878
9.10406,22,7,13709,1618.99,0.0336071
10.105,22,7,15288,1577.44,0.0311163
11.1084,22,7,16971,1677.32,0.033777
12.1124,22,7,18642,1664.45,0.0346621
13.1144,22,7,20432,1786.43,0.0371277
14.1308,22,7,21938,1481.6,0.0315602
15.1312,22,7,23525,1586.47,0.0334532
16.1539,22,7,25011,1452.9,0.0299888
17.1544,22,7,26697,1685.28,0.0344767
18.1564,22,7,28149,1449.03,0.0300051
19.1581,22,7,29784,1632.25,0.0334612
1.09155,23,0,1638,1637.77,0.0377025
2.09856,23,0,3194,1545.17,0.0340316
3.0989,23,0,4884,1689.42,0.0352361
4.10159,23,0,6514,1625.62,0.0347256
5.10271,23,0,7975,1459.36,0.0314926
6.10309,23,0,9744,1768.33,0.0382452
7.10377,23,0,11370,1624.9,0.0354003
8.11001,23,0,13069,1688.47,0.0348006
9.12198,23,0,14682,1593.92,0.0335268
10.1221,23,0,16403,1720.71,0.0338171
11.1234,23,0,18147,1741.74,0.036717
12.1236,23,0,19659,1511.81,0.0289786
13.1237,23,0,21591,1931.8,0.0360544
14.1246,23,0,23153,1560.59,0.0335916
15.1246,23,0,24450,1296.97,0.0291855
16.1248,23,0,25984,1533.76,0.0327168
17.1248,23,0,27632,1648,0.0360632
18.1248,23,0,29294,1661.97,0.0369269
19.1268,23,0,31175,1877.25,0.0390511
1.09155,23,1,1868,1867.74,0.0431597
2.09856,23,1,3609,1728.88,0.0390438
3.0989,23,1,5146,1536.48,0.0348307
4.10159,23,1,6857,1706.41,0.03691
5.10271,23,1,8698,1838.93,0.0414142
6.10309,23,1,10251,1552.41,0.0324516
7.10377,23,1,11924,1671.87,0.0312969
8.11001,23,1,13328,1395.3,0.0297592
9.12198,23,1,15016,1668.03,0.0349637
10.1221,23,1,16718,1701.72,0.0332335
11.1234,23,1,18307,1586.94,0.0327541
12.1236,23,1,19766,1458.81,0.029254
13.1237,23,1,21300,1533.84,0.0308878
14.1246,23,1,22986,1684.47,0.0353021
15.1246,23,1,24646,1659.97,0.0359284
16.1248,23,1,26012,1365.79,0.0281853
17.1248,23,1,27556,1544,0.0321505
18.1248,23,1,29194,1637.97,0.0330122
19.1268,23,1,30710,1512.98,0.0297615
1.09155,23,2,1471,1470.8,0.0334331
2.09856,23,2,2957,1475.65,0.0326039
3.0989,23,2,4430,1472.5,0.0332093
4.10159,23,2,5761,1327.43,0.0297582
5.10271,23,2,7054,1291.55,0.0284741
6.10309,23,2,8715,1660.37,0.0366812
7.10377,23,2,10551,1834.76,0.042016
8.11001,23,2,12189,1627.84,0.0363688
9.12198,23,2,13670,1463.48,0.0304709
10.1221,23,2,15237,1566.74,0.0325741
11.1234,23,2,16700,1461.1,0.0306413
12.1236,23,2,18084,1383.82,0.0290851
13.1237,23,2,19672,1587.84,0.0325117
14.1246,23,2,21239,1565.58,0.0302042
15.1246,23,2,22521,1281.97,0.0277314
16.1248,23,2,24081,1559.76,0.0296105
17.1248,23,2,25682,1601,0.0341965
18.1248,23,2,27405,1722.97,0.0326773
19.1268,23,2,29100,1691.62,0.0364175
1.09155,23,3,1682,1681.77,0.0373299
2.09856,23,3,3455,1760.66,0.0347882
3.0989,23,3,5046,1590.46,0.03272
4.10159,23,3,6720,1669.51,0.0348308
5.10271,23,3,8606,1883.88,0.040239
6.10309,23,3,10131,1524.42,0.0337424
7.10377,23,3,11696,1563.94,0.0337272
8.11001,23,3,13214,1508.59,0.0312297
9.12198,23,3,14572,1341.93,0.0302999
10.1221,23,3,16111,1538.74,0.0340351
11.1234,23,3,17416,1303.31,0.0292218
12.1236,23,3,18803,1386.82,0.0310212
13.1237,23,3,20449,1645.83,0.0366534
14.1246,23,3,22112,1661.49,0.0364429
15.1246,23,3,23549,1436.97,0.0325595
16.1248,23,3,25094,1544.76,0.032895
17.1248,23,3,26534,1440,0.0328561
18.1248,23,3,27778,1243.98,0.0273915
19.1268,23,3,29262,1481.04,0.0334027
1.09155,23,4,1982,1981.73,0.0388759
2.09856,23,4,3608,1614.68,0.0338832
3.0989,23,4,5270,1661.43,0.0331171
4.10159,23,4,7065,1790.18,0.0349809
5.10271,23,4,8560,1493.32,0.0311213
6.10309,23,4,10145,1584.4,0.0329992
7.10377,23,4,11786,1639.89,0.0351292
8.11001,23,4,13510,1713.31,0.0360757
9.12198,23,4,15210,1679.89,0.0352278
10.1221,23,4,16724,1513.75,0.0327461
11.1234,23,4,18218,1492.06,0.0315218
12.1236,23,4,19764,1545.8,0.0305287
13.1237,23,4,21326,1561.84,0.031582
14.1246,23,4,23182,1854.32,0.0358444
15.1246,23,4,24948,1765.96,0.033863
16.1248,23,4,26784,1835.72,0.0394629
17.1248,23,4,28416,1632,0.0350986
18.1248,23,4,30046,1629.97,0.0340454
19.1268,23,4,31826,1776.45,0.0350471
1.09155,23,5,1953,1952.73,0.0371087
2.09856,23,5,3789,1823.22,0.0323843
3.0989,23,5,5620,1830.38,0.0338081
4.10159,23,5,7506,1880.94,0.0362646
5.10271,23,5,9064,1556.25,0.0296289
6.10309,23,5,10826,1761.33,0.0352153
7.10377,23,5,12429,1601.92,0.0332289
8.11001,23,5,13970,1531.45,0.0321313
9.12198,23,5,15515,1526.72,0.0298719
10.1221,23,5,17245,1729.71,0.0321994
11.1234,23,5,18879,1631.88,0.0311148
12.1236,23,5,20675,1795.77,0.0323389
13.1237,23,5,22417,1741.82,0.0325005
14.1246,23,5,24295,1876.3,0.0360787
15.1246,23,5,26060,1764.96,0.0341743
16.1248,23,5,27557,1496.77,0.0292204
17.1248,23,5,28966,1409,0.026709
18.1248,23,5,30716,1749.97,0.030913
19.1268,23,5,32451,1731.54,0.0330512
1.09155,23,6,1908,1907.74,0.0432273
2.09856,23,6,3478,1559.07,0.033633
3.0989,23,6,5072,1593.46,0.0319246
4.10159,23,6,6820,1743.31,0.0362401
5.10271,23,6,8404,1582.22,0.0343586
6.10309,23,6,10051,1646.38,0.0325969
7.10377,23,6,11772,1719.84,0.0326436
8.11001,23,6,13446,1663.62,0.03465
9.12198,23,6,15133,1667.04,0.0345701
10.1221,23,6,16732,1598.73,0.0342235
11.1234,23,6,18401,1666.84,0.0334823
12.1236,23,6,20068,1666.79,0.032385
13.1237,23,6,21521,1452.85,0.0300575
14.1246,23,6,23359,1836.34,0.0355804
15.1246,23,6,24819,1459.97,0.0318427
16.1248,23,6,26192,1372.79,0.0284996
17.1248,23,6,28119,1927,0.0381174
18.1248,23,6,29644,1524.97,0.0311147
19.1268,23,6,31212,1564.88,0.0335305
1.09155,23,7,1772,1771.75,0.040641
2.09856,23,7,3253,1470.69,0.03291
3.0989,23,7,4721,1467.5,0.0322757
4.10159,23,7,6435,1709.4,0.0351372
5.10271,23,7,7872,1435.39,0.0305751
6.10309,23,7,9302,1429.46,0.0309868
7.10377,23,7,11009,1705.85,0.0358854
8.11001,23,7,12753,1733.19,0.0386596
9.12198,23,7,14109,1339.96,0.0300925
10.1221,23,7,15665,1555.74,0.033858
11.1234,23,7,17426,1758.72,0.0352443
12.1236,23,7,18978,1551.8,0.0342423
13.1237,23,7,20549,1570.84,0.0327247
14.1246,23,7,21824,1273.85,0.0278798
15.1246,23,7,23315,1490.97,0.0326557
16.1248,23,7,24821,1505.77,0.0338369
17.1248,23,7,26344,1523,0.0326308
18.1248,23,7,28016,1671.97,0.0338314
19.1268,23,7,29619,1599.81,0.0336082
1.09565,24,0,1855,1852.34,0.0405506
2.09907,24,0,3458,1597.54,0.0335974
3.10727,24,0,5091,1619.71,0.034096
4.15617,24,0,6777,1607.4,0.0336558
5.15727,24,0,8426,1647.19,0.0336986
6.15804,24,0,9991,1563.79,0.0317952
7.20325,24,0,11870,1797.72,0.0356582
8.20947,24,0,13924,2041.31,0.0428237
9.2111,24,0,15465,1538.5,0.031854
10.2111,24,0,17143,1678,0.0350433
11.2151,24,0,18973,1822.7,0.0374166
12.2237,24,0,20595,1608.16,0.0331635
13.225,24,0,22212,1614.95,0.0321977
14.2251,24,0,23738,1525.8,0.0301805
15.2391,24,0,25561,1797.83,0.0345687
16.2394,24,0,27369,1807.4,0.0371844
17.2461,24,0,28911,1531.77,0.0322099
18.2888,24,0,30731,1745.45,0.0355631
19.2987,24,0,32463,1714.99,0.0365892
