timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
29.0043,6,6,1920398,66344.4,2.1724
30.0045,6,6,1986748,66338.4,2.17226
31.0045,6,6,2053091,66342.9,2.17244
32.0045,6,6,2119184,66093,2.16387
33.0045,6,6,2185538,66353.9,2.17296
34.0045,6,6,2251901,66362.9,2.17293
35.0045,6,6,2317990,66088.9,2.16391
36.0045,6,6,2384341,66350.6,2.17245
37.0045,6,6,2450437,66095.9,2.16444
38.0045,6,6,2516541,66104,2.16444
39.0046,6,6,2583152,66605,2.18071
40.0046,6,6,2649500,66348,2.17237
41.0046,6,6,2715598,66098,2.16444
42.0046,6,6,2781856,66258,2.16968
43.0047,6,6,2848169,66301.9,2.17117
44.0047,6,6,2914537,66368,2.17314
45.0059,6,6,2980741,66129.8,2.16543
46.0064,6,6,3047088,66312.1,2.17135
47.0064,6,6,3113706,66618,2.18133
48.0064,6,6,3180067,66360.9,2.17295
49.0074,6,6,3246214,66081.9,2.16364
50.0074,6,6,3312790,66571.8,2.17984
51.0076,6,6,3379116,66313,2.17128
52.0078,6,6,3445221,66093.9,2.16408
53.0078,6,6,3511823,66602,2.18094
54.0078,6,6,3577956,66132.9,2.16544
55.0084,6,6,3644265,66267,2.17003
56.0084,6,6,3710870,66605,2.18098
57.0084,6,6,3776987,66117,2.16518
58.0084,6,6,3843337,66349.9,2.17258
59.0084,6,6,3909630,66292.9,2.17075
1,6,7,67107,67107,2.19037
2,6,7,133295,66188,2.15993
3.00025,6,7,199694,66382.3,2.16629
4.00025,6,7,266237,66543,2.17098
5.00099,6,7,332598,66312.2,2.16369
6.00099,6,7,399041,66443,2.16785
7.00099,6,7,465147,66105.9,2.15723
8.00099,6,7,531865,66717.9,2.17732
9.00099,6,7,598139,66274,2.16218
10.001,6,7,664595,66456,2.16836
11.001,6,7,730868,66273,2.16288
12.001,6,7,797161,66293,2.16263
13.0011,6,7,863220,66052.8,2.15515
14.0014,6,7,929355,66114.6,2.15716
15.0014,6,7,995891,66535.9,2.1709
16.0021,6,7,1062480,66542.8,2.17144
17.0021,6,7,1128858,66377.9,2.16649
18.0021,6,7,1195177,66319,2.16383
19.0029,6,7,1261647,66418.9,2.16719
20.0035,6,7,1328073,66382.2,2.1668
21.0037,6,7,1394332,66245.3,2.16192
22.0037,6,7,1460972,66639.9,2.17419
23.0037,6,7,1527335,66362.9,2.16594
24.0037,6,7,1593750,66415,2.16751
25.0037,6,7,1660173,66422.9,2.16723
26.0038,6,7,1726666,66485.3,2.16966
27.0038,6,7,1793027,66361,2.16573
28.0041,6,7,1859412,66367.3,2.16536
29.0043,6,7,1926103,66679.3,2.17602
30.0045,6,7,1992563,66448.3,2.16856
31.0045,6,7,2059080,66516.9,2.1705
32.0045,6,7,2125552,66472,2.16927
33.0045,6,7,2192117,66564.9,2.17207
34.0045,6,7,2258630,66512.9,2.1703
35.0045,6,7,2325043,66412.9,2.16735
36.0045,6,7,2391492,66448.6,2.16793
37.0045,6,7,2457743,66250.9,2.1623
38.0045,6,7,2524271,66528,2.171
39.0046,6,7,2591006,66729,2.17772
40.0046,6,7,2657457,66451,2.16843
41.0046,6,7,2723942,66485,2.16841
42.0046,6,7,2790401,66459,2.16843
43.0047,6,7,2856971,66558.8,2.17256
44.0047,6,7,2923315,66344,2.16489
45.0059,6,7,2990176,66786.1,2.17953
46.0064,6,7,3056817,66606,2.17332
47.0064,6,7,3123253,66436,2.16867
48.0064,6,7,3190034,66780.9,2.1797
49.0074,6,7,3256420,66320.6,2.16405
50.0074,6,7,3323214,66789.7,2.1802
51.0076,6,7,3389615,66388,2.16691
52.0078,6,7,3456072,66445.8,2.1679
53.0078,6,7,3522582,66510,2.17095
54.0078,6,7,3589353,66770.9,2.17895
55.0084,6,7,3655715,66320,2.16438
56.0084,6,7,3722525,66810,2.17986
57.0084,6,7,3788836,66311,2.16421
58.0084,6,7,3855477,66640.9,2.17461
59.0084,6,7,3922020,66542.9,2.17187
1,7,0,57848,57848,1.89176
2.00005,7,0,115191,57340.4,1.87214
3.00005,7,0,172360,57168.9,1.86643
4.0001,7,0,229981,57617.9,1.88114
5.0001,7,0,287690,57708.7,1.88411
6.00011,7,0,345556,57865.9,1.89139
7.00014,7,0,403053,57495.2,1.87975
8.00014,7,0,460412,57359,1.87565
9.00014,7,0,518736,58324,1.9072
10.0001,7,0,576334,57597.9,1.88373
11.0001,7,0,634374,58039.8,1.89842
12.0003,7,0,692245,57861.3,1.89171
13.0003,7,0,750956,58710.9,1.92014
14.0003,7,0,808976,58020,1.89717
15.0005,7,0,867276,58288.1,1.90629
16.0005,7,0,925498,58222,1.90395
17.0007,7,0,986518,61008.1,1.99533
18.0007,7,0,1049321,62800.6,2.05379
19.0008,7,0,1112066,62744.9,2.05212
20.001,7,0,1174832,62752.6,2.05252
21.0012,7,0,1237533,62688.5,2.05026
22.0014,7,0,1300251,62705.3,2.05137
23.0014,7,0,1362991,62739.9,2.05155
24.0014,7,0,1425753,62761.9,2.05279
25.0014,7,0,1488563,62809.9,2.05363
26.0014,7,0,1551534,62970.8,2.05951
27.0016,7,0,1614433,62886,2.05581
28.0016,7,0,1677448,63015,2.06016
29.0016,7,0,1740213,62765,2.05222
30.0016,7,0,1803012,62798.8,2.05311
31.0016,7,0,1866033,63021,2.0602
32.0016,7,0,1928861,62827.9,2.0541
33.0016,7,0,1991968,63107,2.0633
34.0016,7,0,2054845,62877,2.05569
35.0016,7,0,2117691,62845.9,2.05457
36.0016,7,0,2180822,63130.8,2.0641
37.0017,7,0,2243735,62905.5,2.05635
38.0017,7,0,2306660,62924.9,2.05694
39.0017,7,0,2369483,62822.7,2.05393
40.0017,7,0,2432570,63086.9,2.06243
41.0017,7,0,2495440,62869.2,2.0548
42.0018,7,0,2558584,63142.5,2.06324
43.0018,7,0,2621499,62910.3,2.05589
44.0018,7,0,2684629,63129.9,2.06327
45.0021,7,0,2747448,62804.1,2.05289
46.0021,7,0,2811661,64212.4,2.0985
47.0021,7,0,2876368,64707,2.11577
48.0021,7,0,2941319,64950.9,2.12292
49.0021,7,0,3006001,64681.9,2.11459
50.0021,7,0,3070934,64932.4,2.12294
51.0022,7,0,3135680,64739.2,2.11678
52.0022,7,0,3200423,64742.9,2.11703
53.0022,7,0,3264992,64568.5,2.11106
54.0022,7,0,3329777,64785,2.11853
55.0022,7,0,3394407,64629.9,2.1126
56.0022,7,0,3459167,64759.9,2.11733
57.0022,7,0,3523713,64545.9,2.11
58.0022,7,0,3588187,64473.9,2.10828
59.0023,7,0,3652889,64698,2.11527
1,7,1,58276,58276,1.90744
2.00005,7,1,115458,57179.4,1.87065
3.00005,7,1,172633,57174.9,1.87034
4.0001,7,1,230077,57440.9,1.87957
5.0001,7,1,287703,57625.7,1.8852
6.00011,7,1,345499,57795.9,1.89135
7.00014,7,1,402827,57326.3,1.87588
8.00014,7,1,460163,57336,1.87619
9.00014,7,1,518461,58298,1.90777
10.0001,7,1,576182,57720.9,1.88886
11.0001,7,1,634107,57924.8,1.89555
12.0003,7,1,691947,57830.3,1.89222
13.0003,7,1,750571,58623.9,1.91876
14.0003,7,1,808584,58013,1.8989
15.0005,7,1,866820,58224.1,1.90552
16.0005,7,1,924995,58175,1.90384
17.0007,7,1,985877,60870.1,1.99225
18.0007,7,1,1048664,62784.6,2.05496
19.0008,7,1,1111449,62784.9,2.05493
20.001,7,1,1174141,62678.6,2.05117
21.0012,7,1,1236677,62523.5,2.04626
22.0014,7,1,1299576,62886.3,2.05777
23.0014,7,1,1362276,62699.9,2.05215
24.0014,7,1,1424875,62598.9,2.04874
25.0014,7,1,1487637,62761.9,2.05466
26.0014,7,1,1550455,62817.8,2.0561
27.0016,7,1,1613462,62994,2.06184
28.0016,7,1,1676232,62770,2.0541
29.0016,7,1,1738971,62739,2.0533
30.0016,7,1,1801819,62847.8,2.05703
31.0016,7,1,1864674,62855,2.05697
32.0016,7,1,1927490,62815.9,2.05561
33.0016,7,1,1990660,63170,2.0674
34.0016,7,1,2053400,62740,2.05337
35.0016,7,1,2116257,62856.9,2.05683
36.0016,7,1,2179143,62885.8,2.05798
37.0017,7,1,2241942,62791.5,2.05465
38.0017,7,1,2304788,62845.9,2.05662
39.0017,7,1,2367656,62867.7,2.05728
40.0017,7,1,2430703,63046.9,2.06326
41.0017,7,1,2493628,62924.2,2.05906
42.0018,7,1,2556557,62927.5,2.05905
43.0018,7,1,2619288,62726.3,2.053
44.0018,7,1,2682348,63059.9,2.06371
45.0021,7,1,2745136,62773.1,2.0542
46.0021,7,1,2809150,64013.4,2.09515
47.0021,7,1,2874088,64938,2.1248
48.0021,7,1,2938862,64773.9,2.1197
49.0021,7,1,3003521,64658.9,2.11608
50.0021,7,1,3068146,64624.4,2.1152
51.0022,7,1,3132890,64737.2,2.11846
52.0022,7,1,3197832,64941.9,2.12546
53.0022,7,1,3262150,64317.6,2.10516
54.0022,7,1,3327000,64850,2.12234
55.0022,7,1,3391465,64464.9,2.10944
56.0022,7,1,3456195,64729.9,2.11832
57.0022,7,1,3520586,64390.9,2.10744
58.0022,7,1,3585095,64508.9,2.11118
59.0023,7,1,3649652,64553,2.11257
1,7,2,65058,65058,2.13112
2.00005,7,2,127908,62847.2,2.05781
3.00005,7,2,191278,63369.9,2.07504
4.0001,7,2,254579,63297.6,2.07271
5.0001,7,2,317400,62820.7,2.05708
6.00011,7,2,380583,63182.9,2.06913
7.00014,7,2,443716,63131.1,2.06736
8.00014,7,2,507114,63398,2.07636
9.00014,7,2,570251,63137,2.06773
10.0001,7,2,633297,63045.9,2.06492
11.0001,7,2,696470,63172.8,2.06884
12.0003,7,2,759533,63052.5,2.06514
13.0003,7,2,822774,63240.9,2.07085
14.0003,7,2,886011,63237,2.07068
15.0005,7,2,949112,63088.1,2.06607
16.0005,7,2,1012396,63283.9,2.07256
17.0007,7,2,1075611,63202.6,2.06982
18.0007,7,2,1138630,63016.6,2.06358
19.0008,7,2,1202033,63402.9,2.07632
20.001,7,2,1265369,63322.5,2.07372
21.0012,7,2,1328351,62969.4,2.06214
22.0014,7,2,1391801,63437.2,2.07746
23.0014,7,2,1454984,63182.9,2.06918
24.0014,7,2,1518307,63322.9,2.0735
25.0014,7,2,1581495,63187.9,2.06925
26.0014,7,2,1644840,63344.8,2.07449
27.0016,7,2,1705291,60438.5,1.97906
28.0016,7,2,1765175,59884,1.96098
29.0016,7,2,1824679,59504,1.94845
30.0016,7,2,1884286,59606.8,1.95199
31.0016,7,2,1944073,59787,1.95793
32.0016,7,2,2003916,59842.9,1.95964
33.0016,7,2,2063617,59701,1.95479
34.0016,7,2,2123168,59551,1.95018
35.0016,7,2,2183038,59870,1.96049
36.0016,7,2,2242686,59647.8,1.95321
37.0017,7,2,2302628,59934.8,1.96275
38.0017,7,2,2362279,59651,1.95339
39.0017,7,2,2421804,59524.7,1.949
40.0017,7,2,2481539,59734.9,1.95616
41.0017,7,2,2541124,59584.2,1.95093
42.0018,7,2,2600911,59785.6,1.9578
43.0018,7,2,2660543,59627.5,1.95258
44.0018,7,2,2720441,59897.9,1.96135
45.0021,7,2,2779613,59158,1.93723
46.0021,7,2,2839559,59945.4,1.96296
47.0021,7,2,2898993,59434,1.94631
48.0021,7,2,2958756,59763,1.95688
49.0021,7,2,3018497,59740.9,1.9562
50.0021,7,2,3078218,59720.4,1.95586
51.0022,7,2,3137999,59774.7,1.95718
52.0022,7,2,3197651,59651.9,1.95349
53.0022,7,2,3257311,59659.6,1.95369
54.0022,7,2,3316959,59648,1.95316
55.0022,7,2,3376506,59546.9,1.94976
56.0022,7,2,3435990,59483.9,1.94775
57.0022,7,2,3496073,60082.9,1.96729
58.0022,7,2,3555554,59480.9,1.9476
59.0023,7,2,3615117,59559.3,1.95045
1,7,3,55656,55656,1.81864
2.00005,7,3,110730,55071.5,1.79648
3.00005,7,3,165915,55184.9,1.79997
4.0001,7,3,221235,55317,1.80516
5.0001,7,3,276403,55167.7,1.79912
6.00011,7,3,331447,55043.9,1.79781
7.00014,7,3,386583,55134.3,1.80123
8.00014,7,3,441710,55127,1.80114
9.00014,7,3,496800,55090,1.80013
10.0001,7,3,552057,55256.9,1.80606
11.0001,7,3,607130,55072.8,1.80012
12.0003,7,3,662187,55047.8,1.79867
13.0003,7,3,717266,55078.9,1.79948
14.0003,7,3,772253,54987,1.79696
15.0005,7,3,827327,55062.7,1.79915
16.0005,7,3,882570,55243,1.80526
17.0007,7,3,937568,54987.2,1.79715
18.0007,7,3,992658,55087.9,1.8
19.0008,7,3,1047785,55126.9,1.80169
20.001,7,3,1102813,55016.3,1.7981
21.0012,7,3,1157864,55040,1.79785
22.0014,7,3,1212721,54845.9,1.79241
23.0014,7,3,1267680,54958.9,1.79584
24.0014,7,3,1322408,54727.9,1.78893
25.0014,7,3,1377234,54825.9,1.79178
26.0014,7,3,1432311,55076.8,1.79949
27.0016,7,3,1487183,54860.7,1.79235
28.0016,7,3,1542213,55030,1.79797
29.0016,7,3,1597161,54948,1.7951
30.0016,7,3,1652105,54943.9,1.79459
31.0016,7,3,1707200,55095,1.80014
32.0016,7,3,1762023,54822.9,1.79121
33.0016,7,3,1817005,54982,1.7959
34.0016,7,3,1871976,54971,1.79515
35.0016,7,3,1926800,54824,1.79109
36.0016,7,3,1981884,55083.8,1.79909
37.0017,7,3,2036808,54917.4,1.79389
38.0017,7,3,2091749,54941,1.7946
39.0017,7,3,2146589,54839.8,1.79108
40.0017,7,3,2201673,55083.9,1.79961
41.0017,7,3,2256647,54973.3,1.79507
42.0018,7,3,2311706,55057.7,1.79843
43.0018,7,3,2366636,54925.9,1.79359
44.0018,7,3,2421850,55213.9,1.80311
45.0021,7,3,2476795,54932,1.7942
46.0021,7,3,2531998,55202.5,1.80308
47.0021,7,3,2586898,54900,1.79294
48.0021,7,3,2642181,55283,1.80545
49.0021,7,3,2697411,55229.9,1.80412
50.0021,7,3,2752617,55205.5,1.8036
51.0022,7,3,2807728,55105.2,1.80013
52.0022,7,3,2863150,55421.9,1.81095
53.0022,7,3,2918320,55169.6,1.80207
54.0022,7,3,2973632,55312,1.80724
55.0022,7,3,3029057,55424.9,1.81006
56.0022,7,3,3084490,55433,1.81098
57.0022,7,3,3139790,55299.9,1.80608
58.0022,7,3,3195101,55310.9,1.80762
59.0023,7,3,3250459,55354.6,1.80807
1,7,4,65869,65869,2.157
2.00005,7,4,129978,64106.1,2.09824
3.00005,7,4,193978,63999.9,2.09465
4.0001,7,4,258294,64312.6,2.10492
5.0001,7,4,322415,64120.7,2.09828
6.00011,7,4,386554,64138.9,2.09979
7.00014,7,4,450662,64106,2.09878
8.00014,7,4,514797,64135,2.0998
9.00014,7,4,578853,64056,2.09727
10.0001,7,4,642995,64141.9,2.10011
11.0001,7,4,707182,64186.8,2.10154
12.0003,7,4,771073,63880.3,2.0913
13.0003,7,4,835316,64242.9,2.10334
14.0003,7,4,899462,64146,2.10026
15.0005,7,4,963655,64179.9,2.10149
16.0005,7,4,1027799,64143.9,2.10036
17.0007,7,4,1091946,64134.5,2.09989
18.0007,7,4,1156160,64211.5,2.10253
19.0008,7,4,1220285,64124.9,2.09991
20.001,7,4,1284521,64222.3,2.10274
21.0012,7,4,1348542,64008.2,2.09587
22.0014,7,4,1412962,64407,2.10913
23.0014,7,4,1477251,64288.9,2.10483
24.0014,7,4,1541434,64182.9,2.10173
25.0014,7,4,1605453,64018.9,2.09609
26.0014,7,4,1669805,64351.8,2.10708
27.0016,7,4,1734273,64454.7,2.1101
28.0016,7,4,1798401,64128,2.09948
29.0016,7,4,1862814,64413,2.10882
30.0016,7,4,1927015,64200.8,2.10213
31.0016,7,4,1991419,64404,2.10834
32.0016,7,4,2055899,64479.9,2.11106
33.0016,7,4,2120265,64366,2.10746
34.0016,7,4,2184540,64275,2.10423
35.0016,7,4,2248718,64177.9,2.10115
36.0016,7,4,2313244,64525.8,2.11246
37.0017,7,4,2377433,64181.3,2.10108
38.0017,7,4,2441867,64433.9,2.10952
39.0017,7,4,2506085,64217.7,2.10251
40.0017,7,4,2570472,64386.9,2.10786
41.0017,7,4,2634755,64282.1,2.10421
42.0018,7,4,2699121,64364.5,2.10736
43.0018,7,4,2763475,64349.2,2.10644
44.0018,7,4,2827976,64500.9,2.11128
45.0021,7,4,2892417,64425.7,2.10935
46.0021,7,4,2956628,64210.4,2.10224
47.0021,7,4,3020922,64294,2.10472
48.0021,7,4,3085451,64528.9,2.11245
49.0021,7,4,3149669,64217.9,2.10222
50.0021,7,4,3214090,64420.4,2.10902
51.0022,7,4,3278438,64341.3,2.10636
52.0022,7,4,3342889,64450.9,2.11021
53.0022,7,4,3407022,64132.6,2.09965
54.0022,7,4,3471427,64405,2.10885
55.0022,7,4,3535779,64351.9,2.10676
56.0022,7,4,3600161,64381.9,2.10782
57.0022,7,4,3664625,64463.9,2.11046
58.0022,7,4,3728791,64165.9,2.10049
59.0023,7,4,3793223,64428,2.10945
1,7,5,64636,64636,2.11677
2.00005,7,5,127645,63006.2,2.06257
3.00005,7,5,190114,62468.9,2.04502
4.0001,7,5,253426,63308.6,2.07214
5.0001,7,5,316714,63287.7,2.07172
6.00011,7,5,379401,62686.9,2.05267
7.00014,7,5,442356,62953.1,2.06155
8.00014,7,5,505400,63044,2.06432
9.00014,7,5,568129,62729,2.05408
10.0001,7,5,630886,62756.9,2.05505
11.0001,7,5,693815,62928.8,2.06038
12.0003,7,5,756902,63076.5,2.06525
13.0003,7,5,819941,63038.9,2.06436
14.0003,7,5,882630,62689,2.05266
15.0005,7,5,945393,62750.2,2.05464
16.0005,7,5,1008161,62767.9,2.05532
17.0007,7,5,1068971,60798.1,1.99075
18.0007,7,5,1127724,58750.7,1.92367
19.0008,7,5,1186614,58889.9,1.92815
20.001,7,5,1246162,59535.3,1.94933
21.0012,7,5,1304873,58699.3,1.92201
22.0014,7,5,1364016,59131,1.93638
23.0014,7,5,1423448,59431.9,1.94609
24.0014,7,5,1482419,58970.9,1.93091
25.0014,7,5,1541045,58625.9,1.91938
26.0014,7,5,1600516,59470.8,1.94716
27.0016,7,5,1659285,58756.9,1.92409
28.0016,7,5,1719834,60549,1.98245
29.0016,7,5,1780450,60616,1.98469
30.0016,7,5,1840112,59661.8,1.9532
31.0016,7,5,1900347,60235,1.97227
32.0016,7,5,1959734,59386.9,1.94427
33.0016,7,5,2020058,60324,1.97504
34.0016,7,5,2079582,59524,1.94891
35.0016,7,5,2139707,60125,1.96862
36.0016,7,5,2200017,60309.8,1.97437
37.0017,7,5,2259712,59687.8,1.95423
38.0017,7,5,2319399,59687,1.95437
39.0017,7,5,2379489,60089.7,1.96716
40.0017,7,5,2439669,60179.9,1.97009
41.0017,7,5,2499632,59962.2,1.96325
42.0018,7,5,2560023,60389.5,1.97686
43.0018,7,5,2619968,59940.5,1.96257
44.0018,7,5,2679915,59946.9,1.96274
45.0021,7,5,2740212,60282.7,1.97366
46.0021,7,5,2800528,60315.4,1.97433
47.0021,7,5,2860381,59853,1.95946
48.0021,7,5,2920266,59885,1.96055
49.0021,7,5,2980471,60204.9,1.97137
50.0021,7,5,3040455,59983.4,1.96371
51.0022,7,5,3100528,60066.7,1.96677
52.0022,7,5,3160895,60366.9,1.97607
53.0022,7,5,3220730,59834.6,1.95873
54.0022,7,5,3280779,60049,1.96623
55.0022,7,5,3340896,60116.9,1.96808
56.0022,7,5,3401276,60379.9,1.9771
57.0022,7,5,3461154,59877.9,1.96042
58.0022,7,5,3520786,59631.9,1.95221
59.0023,7,5,3580672,59882.3,1.96032
1,7,6,67514,67514,2.21005
2.00005,7,6,133603,66086.1,2.16084
3.00005,7,6,199736,66132.9,2.16206
4.0001,7,6,266164,66424.4,2.17177
5.0001,7,6,332497,66332.7,2.16878
6.00011,7,6,398501,66003.9,2.15984
7.00014,7,6,464730,66227,2.16745
8.00014,7,6,530903,66173,2.16531
9.00014,7,6,597243,66340,2.17127
10.0001,7,6,663352,66108.9,2.16344
11.0001,7,6,729534,66181.8,2.167
12.0003,7,6,795593,66048,2.16189
13.0003,7,6,861254,65660.9,2.14963
14.0003,7,6,927467,66213,2.16759
15.0005,7,6,993681,66200.5,2.16727
16.0005,7,6,1059945,66263.9,2.16907
17.0007,7,6,1126079,66121.1,2.16401
18.0007,7,6,1192354,66272.4,2.16928
19.0008,7,6,1258501,66146.9,2.16544
20.001,7,6,1324678,66162.9,2.16541
21.0012,7,6,1390885,66193.8,2.16653
22.0014,7,6,1457073,66174.6,2.16618
23.0014,7,6,1523386,66312.9,2.1703
24.0014,7,6,1589548,66161.9,2.16561
25.0014,7,6,1655571,66022.9,2.1608
26.0014,7,6,1722133,66561.7,2.17908
27.0016,7,6,1788249,66102.3,2.16312
28.0016,7,6,1854574,66325,2.17045
29.0016,7,6,1920911,66337,2.17112
30.0016,7,6,1987089,66177.8,2.16544
31.0016,7,6,2053509,66419.9,2.17359
32.0016,7,6,2119776,66266.9,2.16876
33.0016,7,6,2186128,66352,2.17151
34.0016,7,6,2252477,66349,2.1717
35.0016,7,6,2318729,66251.9,2.1682
36.0016,7,6,2385053,66323.7,2.17053
37.0017,7,6,2451232,66171.1,2.1654
38.0017,7,6,2517678,66445.9,2.17465
39.0017,7,6,2583687,66008.7,2.16002
40.0017,7,6,2650066,66378.9,2.17259
41.0017,7,6,2716354,66287.1,2.16922
42.0018,7,6,2782824,66468.4,2.17509
43.0018,7,6,2849009,66180,2.16604
44.0018,7,6,2915523,66513.9,2.1765
45.0021,7,6,2981850,66311.3,2.17011
46.0021,7,6,3048363,66512.4,2.17619
47.0021,7,6,3114629,66266,2.16832
48.0021,7,6,3180966,66336.9,2.17055
49.0021,7,6,3247452,66485.9,2.17542
50.0021,7,6,3313876,66423.4,2.17361
51.0022,7,6,3380255,66372,2.17241
52.0022,7,6,3446672,66416.9,2.17356
53.0022,7,6,3512767,66094.5,2.16322
54.0022,7,6,3579125,66358,2.17205
55.0022,7,6,3645527,66401.9,2.1726
56.0022,7,6,3711986,66458.9,2.17494
57.0022,7,6,3778372,66385.8,2.17215
58.0022,7,6,3844639,66266.9,2.16894
59.0023,7,6,3911033,66389.9,2.17275
1,7,7,67737,67737,2.2181
2.00005,7,7,133673,65933.1,2.15783
3.00005,7,7,199814,66140.9,2.16437
4.0001,7,7,266156,66338.5,2.17084
5.0001,7,7,332338,66181.7,2.16593
6.00011,7,7,398288,65949.9,2.15919
7.00014,7,7,464598,66308,2.17103
8.00014,7,7,530693,66095,2.16399
9.00014,7,7,596836,66143,2.16604
10.0001,7,7,663043,66206.9,2.16786
11.0001,7,7,729119,66075.8,2.16346
12.0003,7,7,795293,66163,2.16612
13.0003,7,7,860951,65657.9,2.14989
14.0003,7,7,927037,66086,2.1641
15.0005,7,7,993094,66043.5,2.16256
16.0005,7,7,1059469,66374.9,2.17308
17.0007,7,7,1125746,66264,2.16939
18.0007,7,7,1191713,65964.5,2.15955
19.0008,7,7,1257988,66274.9,2.16983
20.001,7,7,1324124,66121.9,2.16504
21.0012,7,7,1390392,66254.8,2.16914
22.0014,7,7,1456698,66292.6,2.17051
23.0014,7,7,1523035,66336.9,2.1711
24.0014,7,7,1588979,65943.9,2.15902
25.0014,7,7,1655136,66156.9,2.16559
26.0014,7,7,1721480,66343.7,2.17167
27.0016,7,7,1787916,66422.3,2.17435
28.0016,7,7,1854023,66107,2.16447
29.0016,7,7,1920225,66202,2.16729
30.0016,7,7,1986532,66306.8,2.17072
31.0016,7,7,2052882,66349.9,2.1718
32.0016,7,7,2119174,66291.9,2.16973
33.0016,7,7,2185535,66361,2.17188
34.0016,7,7,2251729,66194,2.1669
35.0016,7,7,2317938,66208.9,2.1675
36.0016,7,7,2384367,66428.7,2.17468
37.0017,7,7,2450632,66257.1,2.16858
38.0017,7,7,2516898,66265.9,2.16895
39.0017,7,7,2582998,66099.7,2.16375
40.0017,7,7,2649418,66419.9,2.17433
41.0017,7,7,2715574,66155.1,2.16542
42.0018,7,7,2781999,66423.4,2.17446
43.0018,7,7,2848170,66166,2.16534
44.0018,7,7,2914734,66563.9,2.17868
45.0021,7,7,2980895,66145.3,2.1653
46.0021,7,7,3047359,66463.4,2.17523
47.0021,7,7,3113750,66391,2.17286
48.0021,7,7,3180193,66442.9,2.17479
49.0021,7,7,3246560,66366.9,2.17246
50.0021,7,7,3312977,66416.4,2.17394
51.0022,7,7,3379304,66320,2.17076
52.0022,7,7,3445535,66230.9,2.16763
53.0022,7,7,3511757,66221.5,2.16798
54.0022,7,7,3578242,66485,2.1767
55.0022,7,7,3644582,66339.9,2.17103
56.0022,7,7,3710864,66281.9,2.16943
57.0022,7,7,3777368,66503.8,2.1769
58.0022,7,7,3843532,66163.9,2.16565
59.0023,7,7,3909962,66425.9,2.17414
