timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
56.0471,5,4,1479399,26495.5,0.86633
57.0477,5,4,1505379,25965.2,0.848956
58.0486,5,4,1531782,26378,0.862653
59.049,5,4,1558195,26404.9,0.863199
1,5,5,26471,26471,0.86293
2.00187,5,5,52444,25924.6,0.844355
3.00187,5,5,82141,29697,0.967208
4.00187,5,5,111856,29715,0.9667
5.00187,5,5,140137,28281,0.921102
6.00187,5,5,164903,24766,0.80634
7.00187,5,5,191249,26346,0.857951
8.0033,5,5,215075,23792,0.775116
9.00454,5,5,234320,19221.2,0.626658
10.005,5,5,256583,22253.1,0.725335
11.0062,5,5,277516,20907.1,0.681245
12.0078,5,5,296684,19137.1,0.623386
13.009,5,5,315701,18994.3,0.619175
14.0115,5,5,336379,20627,0.671875
15.0137,5,5,355189,18768,0.61153
16.0145,5,5,375185,19981.5,0.651014
17.0162,5,5,394779,19560.3,0.636859
18.0163,5,5,413700,18919.4,0.616354
19.0175,5,5,431464,17742.3,0.57811
20.0175,5,5,448687,17223,0.561281
21.0178,5,5,468649,19955.5,0.650274
22.0183,5,5,488614,19955.7,0.65018
23.0185,5,5,511563,22944.1,0.747045
24.0185,5,5,530315,18752,0.610519
25.0195,5,5,547434,17101.9,0.557086
26.0232,5,5,566272,18768.6,0.611141
27.0232,5,5,584892,18620,0.606384
28.0242,5,5,604196,19284.8,0.62831
29.0254,5,5,622353,18134.9,0.591097
30.0254,5,5,639723,17370,0.565761
31.0265,5,5,661564,21817.5,0.710892
32.028,5,5,685362,23762,0.77402
33.028,5,5,713133,27769.8,0.904058
34.0295,5,5,737827,24658.1,0.803634
35.0295,5,5,766040,28212.1,0.91907
36.0295,5,5,793032,26992,0.879507
37.0312,5,5,814721,21652.6,0.704927
38.0314,5,5,833936,19211.1,0.6258
39.0322,5,5,856629,22676.4,0.738646
40.0342,5,5,877004,20334.1,0.662683
41.0342,5,5,895274,18270,0.594833
42.0346,5,5,915062,19780.1,0.644219
43.0346,5,5,936645,21583,0.70259
44.0373,5,5,956813,20112.1,0.655178
45.0374,5,5,974552,17738,0.577818
46.0375,5,5,993229,18675.1,0.608327
47.0385,5,5,1014333,21083.1,0.686857
48.0399,5,5,1033349,18990,0.618567
49.042,5,5,1052789,19399,0.632111
50.0422,5,5,1071588,18794.9,0.612265
51.0426,5,5,1090141,18546.1,0.604155
52.043,5,5,1109755,19605.8,0.638704
53.0452,5,5,1130303,20502.9,0.668059
54.0453,5,5,1151043,20738.3,0.675454
55.047,5,5,1172980,21899.9,0.712921
56.0471,5,5,1196577,23593,0.768623
57.0477,5,5,1215385,18797.3,0.61255
58.0486,5,5,1234600,19196.8,0.625336
59.049,5,5,1254128,19522,0.635757
1,5,6,11454,11454,0.371595
2.00187,5,6,23958,12480.7,0.40509
3.00187,5,6,37116,13158,0.427977
4.00187,5,6,49734,12618,0.410436
5.00187,5,6,62295,12561,0.408933
6.00187,5,6,77291,14996,0.488615
7.00187,5,6,93162,15871,0.517676
8.0033,5,6,106546,13364.9,0.436374
9.00454,5,6,119934,13371.5,0.436458
10.005,5,6,133422,13482,0.44031
11.0062,5,6,149340,15898.3,0.519042
12.0078,5,6,161375,12015.6,0.392296
13.009,5,6,173866,12476.1,0.407412
14.0115,5,6,186995,13096.6,0.427408
15.0137,5,6,199423,12400.2,0.40502
16.0145,5,6,212793,13360.3,0.436213
17.0162,5,6,233600,20771.2,0.677382
18.0163,5,6,251833,18231.5,0.594274
19.0175,5,6,264529,12680.5,0.413421
20.0175,5,6,277306,12777,0.416451
21.0178,5,6,292347,15036.1,0.48996
22.0183,5,6,308278,15923.6,0.518943
23.0185,5,6,327023,18741,0.610763
24.0185,5,6,345268,18245,0.594357
25.0195,5,6,363502,18215.8,0.593263
26.0232,5,6,376653,13102.6,0.4269
27.0232,5,6,393092,16439,0.535723
28.0242,5,6,409711,16602.5,0.541197
29.0254,5,6,421913,12187.2,0.39738
30.0254,5,6,438082,16169,0.52691
31.0265,5,6,450314,12218.9,0.398274
32.028,5,6,462419,12086.7,0.393804
33.028,5,6,474650,12230.5,0.398392
34.0295,5,6,486690,12022.5,0.391825
35.0295,5,6,500093,13402.6,0.436984
36.0295,5,6,512484,12391,0.403922
37.0312,5,6,524952,12447.1,0.405746
38.0314,5,6,538738,13783.2,0.449432
39.0322,5,6,552974,14225.6,0.463719
40.0342,5,6,565937,12937,0.421616
41.0342,5,6,579553,13616,0.443512
42.0346,5,6,592124,12566,0.409269
43.0346,5,6,607707,15583,0.507653
44.0373,5,6,624143,16390.4,0.534238
45.0374,5,6,640860,16716,0.544712
46.0375,5,6,658333,17471.2,0.569242
47.0385,5,6,676205,17854.3,0.581729
48.0399,5,6,689861,13637.3,0.444408
49.042,5,6,702964,13075.4,0.426075
50.0422,5,6,716314,13347.1,0.434899
51.0426,5,6,732996,16675.8,0.543539
52.043,5,6,745391,12389.8,0.403754
53.0452,5,6,756556,11140.5,0.363032
54.0453,5,6,769654,13096.9,0.42694
55.047,5,6,784016,14337.7,0.467309
56.0471,5,6,796820,12801.8,0.417349
57.0477,5,6,809412,12584.8,0.410203
58.0486,5,6,821536,12112.5,0.395028
59.049,5,6,836371,14830.5,0.483456
1,5,7,9993,9992.99,0.325619
2.00187,5,7,21925,11909.8,0.388163
3.00187,5,7,38211,16286,0.530661
4.00187,5,7,50962,12751,0.415448
5.00187,5,7,63492,12530,0.408432
6.00187,5,7,79895,16403,0.534219
7.00187,5,7,92360,12465,0.405926
8.0033,5,7,104585,12207.6,0.397841
9.00454,5,7,116843,12242.9,0.398919
10.005,5,7,129451,12602.4,0.410756
11.0062,5,7,144520,15050.3,0.490513
12.0078,5,7,156791,12251.2,0.399268
13.009,5,7,169013,12207.4,0.397934
14.0115,5,7,180069,11028.7,0.359433
15.0137,5,7,190814,10721,0.349517
16.0145,5,7,202799,11976.3,0.390109
17.0162,5,7,213998,11179.7,0.364205
18.0163,5,7,225131,11132.1,0.362798
19.0175,5,7,237265,12119.2,0.39492
20.0175,5,7,246779,9514,0.310187
21.0178,5,7,256432,9649.87,0.314616
22.0183,5,7,267149,10712,0.349094
23.0185,5,7,281388,14235.9,0.463952
24.0185,5,7,293438,12050,0.392396
25.0195,5,7,309100,15646.4,0.509656
26.0232,5,7,321064,11919.9,0.388454
27.0232,5,7,333289,12225,0.398408
28.0242,5,7,345716,12414.6,0.404521
29.0254,5,7,359173,13440.6,0.437968
30.0254,5,7,372553,13380,0.435995
31.0265,5,7,385184,12617.4,0.410997
32.028,5,7,397965,12761.7,0.415821
33.028,5,7,410028,12062.5,0.39288
34.0295,5,7,422452,12405.9,0.404335
35.0295,5,7,434482,12029.6,0.391877
36.0295,5,7,446673,12191,0.397407
37.0312,5,7,459467,12772.5,0.416252
38.0314,5,7,471850,12380.5,0.403371
39.0322,5,7,484039,12180.1,0.397068
40.0342,5,7,498972,14903,0.485634
41.0342,5,7,511082,12110,0.3944
42.0346,5,7,524279,13191.7,0.429783
43.0346,5,7,539508,15229,0.496127
44.0373,5,7,551949,12406.5,0.404302
45.0374,5,7,564901,12951.2,0.42192
46.0375,5,7,578102,13199.7,0.430439
47.0385,5,7,591853,13737.4,0.447578
48.0399,5,7,610504,18625.5,0.607051
49.042,5,7,628638,18095.8,0.589604
50.0422,5,7,642973,14331.9,0.466965
51.0426,5,7,658430,15451.2,0.503462
52.043,5,7,677980,19541.9,0.63668
53.0452,5,7,696096,18076.2,0.589052
54.0453,5,7,714679,18581.5,0.605419
55.047,5,7,729285,14581.3,0.475194
56.0471,5,7,741185,11898,0.387819
57.0477,5,7,753641,12448.9,0.405696
58.0486,5,7,769638,15981.8,0.520696
59.049,5,7,782604,12962,0.422335
1.00206,6,0,47791,47692.8,1.5592
2.00439,6,0,94786,46885.7,1.53093
3.00458,6,0,136930,42135.8,1.37691
4.00467,6,0,178923,41989.5,1.37199
5.005,6,0,221265,42327.7,1.38319
6.00535,6,0,262349,41070,1.34167
7.00539,6,0,305068,42717.2,1.39556
8.00803,6,0,348177,42995.4,1.40498
9.0091,6,0,390043,41821.3,1.36616
10.0091,6,0,431512,41468.8,1.35509
11.0094,6,0,474363,42837.8,1.39926
12.0102,6,0,515854,41457,1.35449
13.0102,6,0,557141,41287,1.34858
14.0118,6,0,599226,42017.7,1.37285
15.0165,6,0,641861,42435.4,1.38666
16.0165,6,0,684378,42517,1.38926
17.017,6,0,726615,42218.4,1.37944
18.0178,6,0,768832,42183.9,1.37807
19.0192,6,0,810384,41492.1,1.35564
20.0197,6,0,853373,42968,1.40348
21.0205,6,0,887396,33996.7,1.11017
22.022,6,0,928805,41345.4,1.35054
23.0224,6,0,967138,38316.9,1.25128
24.0235,6,0,1003503,36326.1,1.18644
25.0239,6,0,1041722,38204.2,1.24787
26.026,6,0,1073838,32047,1.04663
27.0277,6,0,1111050,37149.1,1.21372
28.0282,6,0,1149890,38821.1,1.26819
29.0289,6,0,1188459,38541.4,1.25895
30.0295,6,0,1226651,38168.7,1.24659
31.03,6,0,1268505,41835,1.3665
32.03,6,0,1308624,40119,1.31049
33.0352,6,0,1350723,41880.3,1.36799
34.0359,6,0,1392379,41629.1,1.35972
35.0359,6,0,1433680,41298.1,1.34948
36.0366,6,0,1474621,40915.5,1.33618
37.0382,6,0,1516953,42262.4,1.38038
38.0382,6,0,1558901,41948,1.37013
39.0416,6,0,1602363,43313.5,1.41492
40.0416,6,0,1646334,43971,1.43705
41.042,6,0,1690024,43675.2,1.42695
42.0427,6,0,1732974,42917.8,1.40265
43.0427,6,0,1773970,40996,1.33954
44.0427,6,0,1815329,41359,1.35158
45.0459,6,0,1855861,40405.5,1.31989
46.0493,6,0,1897590,41584.5,1.35889
47.05,6,0,1939512,41895.2,1.36878
48.05,6,0,1980210,40698,1.3295
49.0504,6,0,2021265,41039.3,1.34108
50.0529,6,0,2062655,41283.2,1.34856
51.0545,6,0,2103003,40285.4,1.31644
52.0545,6,0,2143369,40366,1.31847
53.0545,6,0,2184831,41462,1.35459
54.0561,6,0,2226590,41691,1.36236
55.0565,6,0,2268075,41467.9,1.35456
56.0572,6,0,2309784,41681.7,1.36169
57.0585,6,0,2351615,41778.4,1.36535
58.0585,6,0,2394225,42607.2,1.39226
59.0592,6,0,2435641,41385.8,1.35236
1.00206,6,1,10831,10808.8,0.352007
2.00439,6,1,25654,14788.5,0.481477
3.00458,6,1,42433,16775.7,0.546141
4.00467,6,1,68264,25828.9,0.842313
5.005,6,1,91827,23555.1,0.767494
6.00535,6,1,114463,22628.3,0.737432
7.00539,6,1,146161,31696.7,1.03432
8.00803,6,1,174840,28603.4,0.933629
9.0091,6,1,200703,25835.4,0.842558
10.0091,6,1,228489,27785.9,0.907033
11.0094,6,1,254390,25893,0.845141
12.0102,6,1,276869,22460.6,0.733107
13.0102,6,1,303195,26326,0.859315
14.0118,6,1,332856,29613.6,0.966735
15.0165,6,1,362345,29350.9,0.95819
16.0165,6,1,392107,29762,0.971217
17.017,6,1,420663,28543.4,0.931751
18.0178,6,1,450269,29582.8,0.965334
19.0192,6,1,478338,28028.6,0.914772
20.0197,6,1,513964,35608.6,1.16158
21.0205,6,1,552902,38907.9,1.26892
22.022,6,1,591746,38784.3,1.26489
23.0224,6,1,629938,38176,1.24532
24.0235,6,1,667213,37235.2,1.21398
25.0239,6,1,703850,36622.8,1.19373
26.026,6,1,740542,36613.2,1.19419
27.0277,6,1,771409,30814.8,1.00456
28.0282,6,1,805363,33937.5,1.10702
29.0289,6,1,841074,35685.4,1.16379
30.0295,6,1,877023,35927.1,1.17196
31.03,6,1,911632,34593.3,1.12793
32.03,6,1,948052,36420,1.18784
33.0352,6,1,983546,35309.6,1.15112
34.0359,6,1,1018346,34777.5,1.13389
35.0359,6,1,1049633,31284.8,1.02012
36.0366,6,1,1083317,33663,1.0978
37.0382,6,1,1116005,32634.2,1.06418
38.0382,6,1,1150386,34381,1.12156
39.0416,6,1,1185675,35168.4,1.1462
40.0416,6,1,1222393,36718,1.19723
41.042,6,1,1257117,34712.3,1.1322
42.0427,6,1,1288697,31556.3,1.02861
43.0427,6,1,1323818,35121,1.1455
44.0427,6,1,1357789,33971,1.10753
45.0459,6,1,1388145,30261.3,0.986198
46.0493,6,1,1417552,29305.2,0.955337
47.05,6,1,1450104,32531.2,1.0612
48.05,6,1,1484464,34360,1.12056
49.0504,6,1,1516373,31896.8,1.03998
50.0529,6,1,1550650,34188.5,1.11467
51.0545,6,1,1587330,36623.1,1.19387
52.0545,6,1,1618933,31603,1.03024
53.0545,6,1,1651485,32552,1.06155
54.0561,6,1,1685214,33674.1,1.09809
55.0565,6,1,1717745,32517.6,1.06048
56.0572,6,1,1753934,36165.4,1.17942
57.0585,6,1,1791039,37058.3,1.20877
58.0585,6,1,1827430,36388.6,1.1866
59.0592,6,1,1860335,32881,1.07219
1.00206,6,2,9730,9710.02,0.315197
2.00439,6,2,24688,14923.2,0.486979
3.00458,6,2,36628,11937.7,0.389781
4.00467,6,2,48779,12150,0.396873
5.005,6,2,61605,12821.7,0.418815
6.00535,6,2,73333,11724,0.382743
7.00539,6,2,87208,13874.4,0.453015
8.00803,6,2,99787,12545.8,0.409853
9.0091,6,2,112466,12665.5,0.413503
10.0091,6,2,124514,12047.9,0.393381
11.0094,6,2,141929,17409.6,0.568624
12.0102,6,2,160445,18500.8,0.604386
13.0102,6,2,179409,18964,0.619402
14.0118,6,2,197254,17816.5,0.581899
15.0165,6,2,211496,14175.3,0.462884
16.0165,6,2,226840,15344,0.500994
17.017,6,2,239041,12195.6,0.398385
18.0178,6,2,252592,13540.4,0.442195
19.0192,6,2,270489,17871.2,0.583492
20.0197,6,2,284116,13620.3,0.444765
21.0205,6,2,301444,17314.6,0.565354
22.022,6,2,314825,13360.4,0.436326
23.0224,6,2,327088,12257.9,0.400279
24.0235,6,2,339927,12825.3,0.418476
25.0239,6,2,354533,14600.4,0.476412
26.026,6,2,370303,15736.1,0.514037
27.0277,6,2,384937,14609.3,0.477784
28.0282,6,2,402929,17983.2,0.587556
29.0289,6,2,417582,14642.5,0.478751
30.0295,6,2,430000,12410.4,0.406213
31.03,6,2,442674,12668.3,0.414726
32.03,6,2,459287,16613,0.542841
33.0352,6,2,473461,14100.4,0.461048
34.0359,6,2,488181,14710.5,0.481288
35.0359,6,2,501386,13204.1,0.431892
36.0366,6,2,516354,14958.7,0.489278
37.0382,6,2,534124,17740.8,0.57937
38.0382,6,2,546847,12723,0.416445
39.0416,6,2,559730,12839,0.420022
40.0416,6,2,572868,13138,0.429981
41.042,6,2,588196,15322.8,0.50095
42.0427,6,2,606331,18121.4,0.592394
43.0427,6,2,625029,18698,0.610892
44.0427,6,2,644047,19018,0.621418
45.0459,6,2,661527,17425.4,0.569022
46.0493,6,2,678116,16531.6,0.540361
47.05,6,2,694545,16418.5,0.536883
48.05,6,2,713882,19337,0.631942
49.0504,6,2,731531,17642.3,0.576596
50.0529,6,2,748245,16670.9,0.544837
51.0545,6,2,761988,13721.7,0.448829
52.0545,6,2,781039,19051,0.621919
53.0545,6,2,799139,18100,0.59134
54.0561,6,2,818331,19160.8,0.626405
55.0565,6,2,835204,16866,0.551532
56.0572,6,2,848945,13732,0.449232
57.0585,6,2,863523,14559.7,0.475988
58.0585,6,2,877994,14470,0.473
59.0592,6,2,890168,12165.1,0.398119
1.00206,6,3,9268,9248.97,0.30153
2.00439,6,3,19208,9916.88,0.321986
3.00458,6,3,29322,10112,0.328186
4.00467,6,3,39231,9908.18,0.321708
5.005,6,3,49220,9985.63,0.324129
6.00535,6,3,60025,10801.3,0.350681
7.00539,6,3,70814,10788.5,0.350285
8.00803,6,3,82111,11267.2,0.36687
9.0091,6,3,94835,12710.4,0.414004
10.0091,6,3,110421,15585.9,0.507654
11.0094,6,3,121972,11547.5,0.377278
12.0102,6,3,132898,10917.1,0.35649
13.0102,6,3,143593,10695,0.349276
14.0118,6,3,153751,10141.8,0.331227
15.0165,6,3,164263,10462.8,0.341676
16.0165,6,3,175510,11247,0.367339
17.017,6,3,186099,10584.3,0.345637
18.0178,6,3,196957,10849.5,0.354412
19.0192,6,3,207954,10981.2,0.358803
20.0197,6,3,222993,15031.6,0.490881
21.0205,6,3,240748,17741.3,0.579376
22.022,6,3,253798,13029.9,0.426318
23.0224,6,3,264300,10497.6,0.34364
24.0235,6,3,274222,9911.4,0.324394
25.0239,6,3,283931,9705.25,0.317603
26.026,6,3,294446,10492.4,0.343445
27.0277,6,3,304731,10267.6,0.336195
28.0282,6,3,314958,10222,0.334569
29.0289,6,3,324831,9865.93,0.323007
30.0295,6,3,335056,10218.8,0.334525
31.03,6,3,345712,10651.2,0.348638
32.03,6,3,356246,10534,0.344776
33.0352,6,3,366270,9971.92,0.326458
34.0359,6,3,376707,10430.3,0.341559
35.0359,6,3,386645,9937.3,0.3252
36.0366,6,3,396961,10309.6,0.33756
37.0382,6,3,407372,10393.9,0.340218
38.0382,6,3,417721,10349,0.338748
39.0416,6,3,427454,9699.75,0.317639
40.0416,6,3,437344,9890,0.323739
41.042,6,3,447339,9991.62,0.327136
42.0427,6,3,457460,10113.4,0.331008
43.0427,6,3,467010,9549.99,0.312627
44.0427,6,3,476520,9509.99,0.31121
45.0459,6,3,485643,9094.53,0.29775
46.0493,6,3,494887,9212,0.301643
47.05,6,3,504268,9375,0.307005
48.05,6,3,514004,9735.99,0.318727
49.0504,6,3,524062,10054.2,0.329126
50.0529,6,3,534136,10048,0.328902
51.0545,6,3,544331,10179.2,0.333242
52.0545,6,3,554742,10411,0.340778
53.0545,6,3,564954,10212,0.334263
54.0561,6,3,575639,10667.6,0.349229
55.0565,6,3,586158,10514.7,0.344144
56.0572,6,3,596828,10663,0.349102
57.0585,6,3,607329,10487.8,0.34332
58.0585,6,3,617877,10547.3,0.345265
59.0592,6,3,628166,10281.5,0.336524
1.00206,6,4,31823,31757.6,1.03736
2.00439,6,4,62334,30440,0.994957
3.00458,6,4,91294,28954.4,0.946477
4.00467,6,4,120967,29670.5,0.969666
5.005,6,4,150883,29905.9,0.977395
6.00535,6,4,179647,28754.2,0.939786
7.00539,6,4,209418,29769.7,0.973163
8.00803,6,4,239788,30289.9,0.989634
9.0091,6,4,269487,29667.3,0.969177
10.0091,6,4,298398,28910.9,0.944652
11.0094,6,4,322547,24141.6,0.788558
12.0102,6,4,349865,27295.6,0.891773
13.0102,6,4,376290,26425,0.863255
14.0118,6,4,408128,31787.1,1.03846
15.0165,6,4,432504,24261.9,0.792589
16.0165,6,4,461066,28562,0.933063
17.017,6,4,489510,28431.5,0.928707
18.0178,6,4,517091,27559.3,0.900747
19.0192,6,4,538734,21611.8,0.706096
20.0197,6,4,567144,28396.1,0.927697
21.0205,6,4,595004,27838.5,0.909324
22.022,6,4,623018,27970.9,0.913682
23.0224,6,4,649453,26423.9,0.863101
24.0235,6,4,673465,23986.3,0.783416
25.0239,6,4,699982,26506.8,0.865642
26.026,6,4,722302,22272.1,0.727548
27.0277,6,4,748164,25818.3,0.84348
28.0282,6,4,775914,27736.5,0.906128
29.0289,6,4,804254,28319.7,0.924916
30.0295,6,4,830901,26630.7,0.869914
31.03,6,4,863569,32653.2,1.06695
32.03,6,4,898506,34937,1.14156
33.0352,6,4,929722,31053.8,1.01452
34.0359,6,4,964830,35085.3,1.14638
35.0359,6,4,998102,33269.7,1.08683
36.0366,6,4,1027810,29689.5,0.970111
37.0382,6,4,1055338,27482.7,0.897561
38.0382,6,4,1085554,30216,0.986718
39.0416,6,4,1114098,28446.5,0.929443
40.0416,6,4,1140468,26370,0.861412
41.042,6,4,1165485,25008.5,0.817002
42.0427,6,4,1193289,27783.2,0.907893
43.0427,6,4,1223436,30147,0.984577
44.0427,6,4,1249189,25753,0.841049
45.0459,6,4,1276505,27230.7,0.889075
46.0493,6,4,1299792,23206.4,0.758105
47.05,6,4,1329186,29375.2,0.959546
48.05,6,4,1358470,29284,0.956577
49.0504,6,4,1385554,27073.7,0.884287
50.0529,6,4,1414251,28622.9,0.935127
51.0545,6,4,1442430,28135.3,0.919196
52.0545,6,4,1470253,27823,0.908705
53.0545,6,4,1500552,30299,0.989546
54.0561,6,4,1527544,26948.1,0.880578
55.0565,6,4,1557141,29584.8,0.966809
56.0572,6,4,1585283,28123.6,0.918947
57.0585,6,4,1616285,30963,1.01145
58.0585,6,4,1645610,29323.1,0.957623
59.0592,6,4,1676492,30859.5,1.00807
1.00206,6,5,9699,9679.08,0.31412
2.00439,6,5,20130,10406.7,0.337985
3.00458,6,5,30655,10523,0.341714
4.00467,6,5,42154,11498,0.373321
5.005,6,5,53145,10987.3,0.356694
6.00535,6,5,63839,10690.3,0.347174
7.00539,6,5,74915,11075.5,0.360808
8.00803,6,5,85541,10598,0.345378
9.0091,6,5,97194,11640.6,0.378961
10.0091,6,5,108576,11381.9,0.370877
11.0094,6,5,120097,11517.5,0.375193
12.0102,6,5,132034,11927.2,0.38857
13.0102,6,5,143588,11554,0.376353
14.0118,6,5,155406,11799.1,0.384263
15.0165,6,5,166917,11457.1,0.373101
16.0165,6,5,178557,11640,0.379366
17.017,6,5,192765,14201.8,0.462853
18.0178,6,5,204960,12185.4,0.398095
19.0192,6,5,216234,11257.8,0.36781
20.0197,6,5,228815,12574.8,0.410737
21.0205,6,5,244249,15422.1,0.503761
22.022,6,5,256446,12178.3,0.397797
23.0224,6,5,267862,11411.2,0.372695
24.0235,6,5,279624,11749.4,0.383466
25.0239,6,5,291607,11978.4,0.391242
26.026,6,5,303800,12166.8,0.397548
27.0277,6,5,315580,11760.1,0.384228
28.0282,6,5,327345,11759.3,0.38419
29.0289,6,5,339057,11703.6,0.382099
30.0295,6,5,350995,11930.7,0.389652
31.03,6,5,363518,12517.3,0.40871
32.03,6,5,379204,15686,0.512148
33.0352,6,5,393947,14666.4,0.479097
34.0359,6,5,406024,12069.2,0.394145
35.0359,6,5,417932,11907.2,0.388848
36.0366,6,5,430238,12298.3,0.401667
37.0382,6,5,442336,12078.1,0.394252
38.0382,6,5,454342,12006,0.391895
39.0416,6,5,466196,11813.5,0.385561
40.0416,6,5,478377,12181,0.397908
41.042,6,5,490438,12056.9,0.393766
42.0427,6,5,501760,11313.5,0.369567
43.0427,6,5,514112,12352,0.403421
44.0427,6,5,526495,12383,0.404423
45.0459,6,5,538570,12037.3,0.393169
46.0493,6,5,550140,11529.9,0.376555
47.05,6,5,562758,12609.9,0.411677
48.05,6,5,574815,12057,0.393899
49.0504,6,5,586233,11413.6,0.372709
50.0529,6,5,597649,11386.5,0.371889
51.0545,6,5,609205,11538.1,0.376776
52.0545,6,5,620101,10896,0.355812
53.0545,6,5,631813,11712,0.382558
54.0561,6,5,645369,13533.9,0.442068
55.0565,6,5,660738,15362.7,0.501939
56.0572,6,5,673057,12311,0.402156
57.0585,6,5,685186,12113.7,0.395406
58.0585,6,5,697282,12095.2,0.394821
59.0592,6,5,708588,11297.8,0.369074
1.00206,6,6,17016,16981.1,0.553707
2.00439,6,6,35200,18141.7,0.591968
3.00458,6,6,54412,19208.3,0.62731
4.00467,6,6,74375,19961.3,0.651934
5.005,6,6,94958,20576.1,0.672258
6.00535,6,6,114255,19290.4,0.630222
7.00539,6,6,133843,19587.2,0.639967
8.00803,6,6,154155,20258.5,0.661733
9.0091,6,6,174579,20402.2,0.666311
10.0091,6,6,194054,19474.9,0.63645
11.0094,6,6,215800,21739.3,0.709903
12.0102,6,6,235417,19600.9,0.639437
13.0102,6,6,248469,13052,0.426473
14.0118,6,6,265135,16639.4,0.543372
15.0165,6,6,279708,14504.8,0.473858
16.0165,6,6,297170,17462,0.570302
17.017,6,6,313156,15979,0.521462
18.0178,6,6,331213,18042.8,0.589383
19.0192,6,6,346301,15066.3,0.491886
20.0197,6,6,366581,20270.1,0.661687
21.0205,6,6,386094,19497.9,0.635973
22.022,6,6,406734,20608.3,0.67297
23.0224,6,6,426214,19471.8,0.635685
24.0235,6,6,446296,20060.5,0.654796
25.0239,6,6,466721,20417.1,0.666235
26.026,6,6,485080,18319.6,0.598081
27.0277,6,6,503604,18492.7,0.603822
28.0282,6,6,523736,20122.2,0.656674
29.0289,6,6,543758,20007.7,0.653024
30.0295,6,6,562576,18806.5,0.614022
31.03,6,6,582883,20297.8,0.662713
32.03,6,6,602647,19764,0.644972
33.0352,6,6,622494,19743.9,0.644613
34.0359,6,6,642178,19671.3,0.642051
35.0359,6,6,659940,17760.8,0.579816
36.0366,6,6,679919,19966.5,0.651574
37.0382,6,6,700395,20442.3,0.667394
38.0382,6,6,723795,23400,0.763788
39.0416,6,6,749164,25282.3,0.825515
40.0416,6,6,770231,21067,0.688071
41.042,6,6,789597,19359.4,0.632731
42.0427,6,6,810884,21271,0.694493
43.0427,6,6,829815,18931,0.618329
44.0427,6,6,848820,19005,0.620971
45.0459,6,6,867146,18268.8,0.595999
46.0493,6,6,884722,17515.2,0.572323
47.05,6,6,903263,18529.2,0.605486
48.05,6,6,921421,18158,0.593354
49.0504,6,6,941535,20106.3,0.656749
50.0529,6,6,962631,21041.6,0.687291
51.0545,6,6,983015,20352.4,0.664487
52.0545,6,6,1005767,22752,0.742613
53.0545,6,6,1019199,13432,0.438954
54.0561,6,6,1038515,19284.6,0.629896
55.0565,6,6,1059788,21264.2,0.694299
56.0572,6,6,1079443,19642.2,0.641546
57.0585,6,6,1100433,20963.6,0.684703
58.0585,6,6,1119150,18715.8,0.6108
59.0592,6,6,1137269,18105.8,0.59142
1.00206,6,7,8922,8903.68,0.289158
2.00439,6,7,18674,9729.31,0.315971
3.00458,6,7,28832,10156,0.329682
4.00467,6,7,38924,10091.2,0.327721
5.005,6,7,48851,9923.65,0.322127
6.00535,6,7,59683,10828.3,0.351683
7.00539,6,7,70735,11051.5,0.358778
8.00803,6,7,82234,11468.7,0.3734
9.0091,6,7,92984,10738.5,0.349847
10.0091,6,7,103501,10516.9,0.342752
11.0094,6,7,114311,10806.7,0.35219
12.0102,6,7,124952,10632.3,0.346506
13.0102,6,7,135054,10102,0.329251
14.0118,6,7,144834,9764.36,0.318218
15.0165,6,7,154951,10069.6,0.328209
16.0165,6,7,165514,10563,0.34424
17.017,6,7,175862,10343.4,0.337122
18.0178,6,7,186181,10310.9,0.336004
19.0192,6,7,196806,10609.7,0.345792
20.0197,6,7,208281,11469.4,0.37367
21.0205,6,7,218999,10709.7,0.349027
22.022,6,7,229026,10011.6,0.326209
23.0224,6,7,238500,9470.02,0.308575
24.0235,6,7,247665,9155.21,0.298363
25.0239,6,7,256758,9089.49,0.296062
26.026,6,7,266383,9604.33,0.313042
27.0277,6,7,275579,9180.46,0.299178
28.0282,6,7,285098,9514.37,0.310051
29.0289,6,7,294694,9589.13,0.312523
30.0295,6,7,303965,9265.34,0.301973
31.03,6,7,314363,10393.3,0.338614
32.03,6,7,324296,9933,0.323739
33.0352,6,7,333845,9499.39,0.309626
34.0359,6,7,343822,9970.55,0.324994
35.0359,6,7,353695,9872.31,0.321712
36.0366,6,7,363458,9756.91,0.317977
37.0382,6,7,373165,9691.04,0.315735
38.0382,6,7,382943,9778,0.318695
39.0416,6,7,392691,9714.7,0.31664
40.0416,6,7,402349,9658,0.314718
41.042,6,7,412099,9746.7,0.317651
42.0427,6,7,422249,10142.4,0.330474
43.0427,6,7,431722,9472.99,0.308659
44.0427,6,7,441163,9440.99,0.307702
