timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
34.0189,5,5,1650955,48726.9,1.58967
35.0194,5,5,1699709,48729.6,1.59031
36.0209,5,5,1749296,49513.3,1.61579
37.0209,5,5,1798456,49159.9,1.60403
38.0217,5,5,1846149,47651.9,1.5548
39.0217,5,5,1896511,50362,1.64325
40.0239,5,5,1945588,48971.9,1.59719
41.0251,5,5,1994318,48669.4,1.58658
42.0251,5,5,2043806,49488,1.61415
43.0256,5,5,2092822,48995.2,1.59842
44.0313,5,5,2140881,47785.2,1.55865
45.0322,5,5,2189545,48618.9,1.58664
46.0322,5,5,2237003,47457.3,1.54847
47.0335,5,5,2286390,49323,1.60896
48.0345,5,5,2335243,48805.7,1.59231
49.0345,5,5,2383800,48557,1.58421
50.0347,5,5,2432060,48250.9,1.57403
51.0347,5,5,2479631,47570.4,1.55199
52.0349,5,5,2527904,48265.2,1.57422
53.0351,5,5,2578628,50711.3,1.65488
54.0351,5,5,2626992,48364,1.57838
55.0357,5,5,2675321,48301.4,1.5757
56.0382,5,5,2723839,48398.7,1.5785
57.0397,5,5,2773223,49308.9,1.60823
58.0405,5,5,2822237,48971.8,1.59777
59.0405,5,5,2871707,49470,1.61368
1.00292,5,6,52447,52294.5,1.70471
2.00294,5,6,86584,34136.2,1.11451
3.00304,5,6,120291,33703.8,1.10076
4.00352,5,6,155259,34951.2,1.14152
5.00408,5,6,189667,34388.6,1.12292
6.00408,5,6,224497,34830,1.13702
7.00655,5,6,258312,33731.8,1.1013
8.00655,5,6,291589,33277,1.08645
9.00655,5,6,325467,33878,1.10601
10.0076,5,6,359395,33891.1,1.10621
11.0076,5,6,393491,34096,1.11304
12.0076,5,6,428008,34517,1.1265
13.0076,5,6,461800,33792,1.10352
14.0076,5,6,496326,34526,1.12712
15.0091,5,6,530284,33907.5,1.10683
16.0122,5,6,564653,34262.7,1.11809
17.0126,5,6,598333,33668,1.09898
18.0126,5,6,632209,33876,1.10552
19.0126,5,6,665890,33681,1.09894
20.0132,5,6,700044,34133.5,1.11432
21.0136,5,6,733679,33621.5,1.09715
22.0148,5,6,768156,34434.6,1.1236
23.0155,5,6,801897,33717,1.1007
24.0158,5,6,836380,34474.6,1.1253
25.0158,5,6,870469,34089,1.11276
26.0158,5,6,905087,34618,1.12986
27.0158,5,6,938486,33399,1.08998
28.0158,5,6,972600,34114,1.11404
29.0174,5,6,1006894,34237.3,1.1177
30.0174,5,6,1040601,33707,1.10051
31.0174,5,6,1074509,33908,1.1065
32.018,5,6,1108191,33663.4,1.0989
33.018,5,6,1142224,34033,1.11053
34.0189,5,6,1176407,34152.1,1.11454
35.0194,5,6,1210634,34209.9,1.11649
36.0209,5,6,1244433,33748.8,1.10091
37.0209,5,6,1278610,34177,1.1155
38.0217,5,6,1312162,33523.1,1.09406
39.0217,5,6,1346069,33907,1.10703
40.0239,5,6,1379980,33838.3,1.10463
41.0251,5,6,1413971,33948.7,1.10812
42.0251,5,6,1448022,34051,1.11104
43.0256,5,6,1482242,34205.5,1.11685
44.0313,5,6,1515998,33563.7,1.09572
45.0322,5,6,1550030,34000.5,1.11001
46.0322,5,6,1584116,34085.5,1.11247
47.0335,5,6,1618096,33936,1.10759
48.0345,5,6,1653170,35040,1.14349
49.0345,5,6,1687074,33904,1.10693
50.0347,5,6,1721361,34280.5,1.11844
51.0347,5,6,1755694,34332.6,1.12045
52.0349,5,6,1789505,33805.5,1.1039
53.0351,5,6,1824114,34600.3,1.12926
54.0351,5,6,1857888,33774,1.10202
55.0357,5,6,1892382,34474.3,1.12493
56.0382,5,6,1926614,34147.8,1.11474
57.0397,5,6,1960453,33787.6,1.10281
58.0405,5,6,1995330,34847,1.13744
59.0405,5,6,2029489,34159,1.11454
1.00292,5,7,43360,43233.9,1.40973
2.00294,5,7,81792,38431.1,1.25224
3.00304,5,7,117207,35411.6,1.15381
4.00352,5,7,160357,43129.3,1.40538
5.00408,5,7,203964,43582.4,1.42041
6.00408,5,7,246480,42516,1.38616
7.00655,5,7,291801,45209.5,1.47373
8.00655,5,7,333631,41830,1.36307
9.00655,5,7,376587,42956,1.39962
10.0076,5,7,421330,44694.3,1.45674
11.0076,5,7,461576,40246,1.31149
12.0076,5,7,504813,43237,1.40916
13.0076,5,7,545864,41051,1.33754
14.0076,5,7,589391,43527,1.41873
15.0091,5,7,622238,32798.2,1.06885
16.0122,5,7,658858,36506.8,1.18989
17.0126,5,7,701748,42874.8,1.39716
18.0126,5,7,749039,47291,1.54146
19.0126,5,7,790060,41021,1.33734
20.0132,5,7,831181,41096.3,1.33919
21.0136,5,7,870845,39648.1,1.29193
22.0148,5,7,920494,49587.9,1.6167
23.0155,5,7,963320,42795.6,1.39447
24.0158,5,7,998360,35031.5,1.14128
25.0158,5,7,1033656,35296,1.14991
26.0158,5,7,1070140,36484,1.18871
27.0158,5,7,1111729,41589,1.35501
28.0158,5,7,1152103,40373.9,1.316
29.0174,5,7,1194133,41960.5,1.36734
30.0174,5,7,1241062,46929,1.52896
31.0174,5,7,1286257,45195,1.47331
32.018,5,7,1326899,40619.6,1.32278
33.018,5,7,1371686,44787,1.45924
34.0189,5,7,1411287,39565.2,1.28978
35.0194,5,7,1448558,37252.4,1.21316
36.0209,5,7,1493250,44625.6,1.45449
37.0209,5,7,1522096,28846,0.93939
38.0217,5,7,1567621,45485.8,1.48311
39.0217,5,7,1605487,37866,1.23331
40.0239,5,7,1647941,42363,1.38013
41.0251,5,7,1686853,38863.6,1.26582
42.0251,5,7,1731119,44266,1.44329
43.0256,5,7,1770685,39549.2,1.28915
44.0313,5,7,1804526,33648.2,1.09865
45.0322,5,7,1850198,45629.7,1.48835
46.0322,5,7,1894556,44357.4,1.44719
47.0335,5,7,1935855,41245.5,1.34583
48.0345,5,7,1979237,43340,1.41381
49.0345,5,7,2020211,40974,1.33705
50.0347,5,7,2058766,38547.7,1.25758
51.0347,5,7,2100809,42042.5,1.37157
52.0349,5,7,2147246,46429.5,1.51465
53.0351,5,7,2188779,41522.6,1.35524
54.0351,5,7,2230543,41764,1.36259
55.0357,5,7,2273180,42612.6,1.39065
56.0382,5,7,2317689,44399.5,1.44823
57.0397,5,7,2359182,41429.9,1.35252
58.0405,5,7,2403948,44727.5,1.45886
59.0405,5,7,2442797,38849,1.26732
1,6,0,38711,38711,1.2621
2.00183,6,0,77071,38289.7,1.24947
3.002,6,0,115171,38093.6,1.24355
4.002,6,0,152905,37734,1.23081
5.00206,6,0,190632,37724.8,1.23111
6.00236,6,0,228951,38307.4,1.24943
7.00285,6,0,268294,39323.8,1.28276
8.00568,6,0,306865,38462.1,1.25482
9.00758,6,0,345673,38734.3,1.26399
10.0076,6,0,384509,38836,1.26717
11.0078,6,0,422581,38065.2,1.24178
12.0088,6,0,460568,37946.4,1.23837
13.0095,6,0,498668,38072.8,1.24299
14.0103,6,0,536771,38074.3,1.24237
15.0103,6,0,575266,38495,1.25633
16.0103,6,0,613307,38040.8,1.24173
17.0103,6,0,651581,38274,1.24886
18.0115,6,0,689851,38225.8,1.24777
19.0115,6,0,727933,38082,1.24278
20.0115,6,0,765740,37807,1.23432
21.0115,6,0,804085,38345,1.2508
22.0115,6,0,842336,38251,1.24834
23.0116,6,0,880354,38012.5,1.24065
24.0116,6,0,918615,38260.8,1.24868
25.0116,6,0,957418,38802,1.26594
26.0139,6,0,995541,38038.2,1.24107
27.0142,6,0,1035051,39498.2,1.28894
28.0144,6,0,1072698,37639.8,1.22856
29.0152,6,0,1110725,37994.6,1.24028
30.0152,6,0,1148988,38263,1.24867
31.0152,6,0,1187268,38279.5,1.24992
32.0152,6,0,1225061,37792.4,1.23328
33.0157,6,0,1262584,37507,1.22416
34.0157,6,0,1300443,37859,1.23582
35.0157,6,0,1338594,38151,1.24536
36.0162,6,0,1376495,37879.4,1.2365
37.0163,6,0,1415022,38526.7,1.25736
38.0166,6,0,1453580,38544.6,1.25794
39.0173,6,0,1491121,37516.3,1.22446
40.0192,6,0,1529109,37916,1.23795
41.0195,6,0,1567198,38077.9,1.24297
42.0197,6,0,1605211,38004.3,1.24049
43.0197,6,0,1642595,37384,1.22029
44.0197,6,0,1680169,37574,1.22579
45.0197,6,0,1718486,38317,1.25068
46.0197,6,0,1757110,38623.9,1.26053
47.0199,6,0,1794464,37344.8,1.21886
48.0204,6,0,1832358,37876.5,1.23622
49.0207,6,0,1870442,38073.4,1.24249
50.021,6,0,1908773,38318.8,1.25046
51.0211,6,0,1947382,38604,1.26003
52.0222,6,0,1985912,38489.7,1.25602
53.0237,6,0,2023842,37872,1.23631
54.0242,6,0,2059958,36099.2,1.17814
55.0242,6,0,2097850,37891.9,1.23682
56.0258,6,0,2135393,37483.3,1.22334
57.0265,6,0,2172913,37492.2,1.22383
58.0265,6,0,2212031,39118,1.27688
59.0265,6,0,2249564,37532.9,1.22479
1,6,1,43407,43407,1.4146
2.00183,6,1,89517,46025.5,1.50017
3.002,6,1,135468,45943.3,1.49905
4.002,6,1,183543,48075,1.56657
5.00206,6,1,231285,47739.3,1.55645
6.00236,6,1,279255,47955.5,1.5641
7.00285,6,1,326588,47309.9,1.54377
8.00568,6,1,374195,47472.6,1.54813
9.00758,6,1,417862,43584.1,1.42093
10.0076,6,1,464914,47051.9,1.534
11.0078,6,1,509566,44644.1,1.45535
12.0088,6,1,558142,48524.1,1.58192
13.0095,6,1,607931,49753.5,1.62355
14.0103,6,1,661157,53185.9,1.73411
15.0103,6,1,709730,48573,1.5839
16.0103,6,1,756381,46650.8,1.52052
17.0103,6,1,804975,48594,1.5839
18.0115,6,1,857099,52063.8,1.69641
19.0115,6,1,905707,48608,1.5841
20.0115,6,1,940268,34561,1.12757
21.0115,6,1,987523,47255,1.54148
22.0115,6,1,1033047,45524,1.48487
23.0116,6,1,1083782,50727.6,1.65504
24.0116,6,1,1130747,46964.7,1.53246
25.0116,6,1,1178346,47597.7,1.553
26.0139,6,1,1220607,42166.9,1.37608
27.0142,6,1,1260371,39752.1,1.29758
28.0144,6,1,1306386,46006.2,1.50159
29.0152,6,1,1348705,42282.9,1.37897
30.0152,6,1,1400195,51490,1.68002
31.0152,6,1,1446886,46690.3,1.52324
32.0152,6,1,1492568,45681.3,1.48939
33.0157,6,1,1541118,48529.3,1.58287
34.0157,6,1,1580239,39121,1.27691
35.0157,6,1,1615003,34764,1.13494
36.0162,6,1,1660437,45408.1,1.48167
37.0163,6,1,1706111,45673.6,1.49084
38.0166,6,1,1754387,48259.2,1.57602
39.0173,6,1,1792598,38185.8,1.24652
40.0192,6,1,1838657,45971.7,1.50106
41.0195,6,1,1886566,47895,1.56311
42.0197,6,1,1934778,48201,1.57323
43.0197,6,1,1981438,46660,1.52298
44.0197,6,1,2028742,47304,1.5444
45.0197,6,1,2071719,42977,1.40333
46.0197,6,1,2111212,39492.9,1.28844
47.0199,6,1,2151236,40014.2,1.30616
48.0204,6,1,2198147,46889.3,1.53127
49.0207,6,1,2231273,33116.8,1.08117
50.021,6,1,2277483,46195.2,1.50783
51.0211,6,1,2324951,47461.8,1.54881
52.0222,6,1,2370575,45576.2,1.48734
53.0237,6,1,2418176,47528.2,1.552
54.0242,6,1,2469137,50937.2,1.6635
55.0242,6,1,2516506,47368.9,1.54636
56.0258,6,1,2565631,49046.8,1.60074
57.0265,6,1,2610202,44538,1.45324
58.0265,6,1,2656660,46458,1.51593
59.0265,6,1,2704861,48200.9,1.57304
1,6,2,46889,46889,1.52801
2.00183,6,2,97925,50942.5,1.6602
3.002,6,2,147738,49804.7,1.6235
4.002,6,2,199024,51286,1.67241
5.00206,6,2,249490,50463.1,1.64677
6.00236,6,2,300011,50505.7,1.64824
7.00285,6,2,346946,46912.1,1.53006
8.00568,6,2,398287,51196,1.6701
9.00758,6,2,447305,48924.9,1.59591
10.0076,6,2,496919,49613.9,1.61866
11.0078,6,2,546332,49404.2,1.61127
12.0088,6,2,588443,42066,1.37167
13.0095,6,2,637071,48593.3,1.58499
14.0103,6,2,689320,52209.6,1.7036
15.0103,6,2,738976,49656,1.61957
16.0103,6,2,785086,46109.8,1.5035
17.0103,6,2,834183,49097,1.60099
18.0115,6,2,885809,51566.4,1.68209
19.0115,6,2,933469,47660,1.5558
20.0115,6,2,982373,48904,1.59535
21.0115,6,2,1029147,46774,1.52522
22.0115,6,2,1081007,51860,1.69105
23.0116,6,2,1127685,46671.2,1.52238
24.0116,6,2,1177149,49463.7,1.61365
25.0116,6,2,1228280,51129.7,1.66676
26.0139,6,2,1263424,35065.8,1.14456
27.0142,6,2,1295082,31648.5,1.03304
28.0144,6,2,1342122,47031,1.5347
29.0152,6,2,1387555,45394.3,1.48162
30.0152,6,2,1437119,49564,1.6175
31.0152,6,2,1487328,50208.3,1.63935
32.0152,6,2,1536075,48746.3,1.59111
33.0157,6,2,1585838,49741.8,1.62295
34.0157,6,2,1610070,24232,0.790804
35.0157,6,2,1656593,46523,1.51846
36.0162,6,2,1703030,46410.5,1.51457
37.0163,6,2,1746008,42977.7,1.40369
38.0166,6,2,1795331,49305.9,1.60946
39.0173,6,2,1841863,46501.3,1.51747
40.0192,6,2,1891450,49493,1.61653
41.0195,6,2,1942358,50893.1,1.66079
42.0197,6,2,1991394,49024.8,1.60078
43.0197,6,2,2038688,47294,1.54395
44.0197,6,2,2086056,47368,1.54553
45.0197,6,2,2133693,47637,1.55491
46.0197,6,2,2185578,51884.9,1.69299
47.0199,6,2,2236249,50658.6,1.65381
48.0204,6,2,2270686,34421.1,1.12346
49.0207,6,2,2322403,51702.6,1.68786
50.021,6,2,2370233,47814.7,1.56066
51.0211,6,2,2420119,49879.5,1.62836
52.0222,6,2,2469049,48878.8,1.59547
53.0237,6,2,2515382,46262.1,1.51114
54.0242,6,2,2564543,49138.1,1.60391
55.0242,6,2,2612587,48043.9,1.56835
56.0258,6,2,2664390,51720.6,1.68727
57.0265,6,2,2714201,49774.1,1.62501
58.0265,6,2,2761360,47159,1.53951
59.0265,6,2,2807436,46075.9,1.50442
1,6,3,46997,46997,1.534
2.00183,6,3,92733,45652.2,1.48892
3.002,6,3,137100,44359.6,1.44654
4.002,6,3,183496,46396,1.51237
5.00206,6,3,228385,44886.4,1.46422
6.00236,6,3,260966,32571.1,1.0621
7.00285,6,3,306650,45661.7,1.48967
8.00568,6,3,350847,44072.2,1.43772
9.00758,6,3,395775,44842.7,1.46256
10.0076,6,3,439609,43833.9,1.42873
11.0078,6,3,485959,46341.8,1.51157
12.0088,6,3,532371,46362.4,1.51133
13.0095,6,3,576414,44011.6,1.43422
14.0103,6,3,620474,44026.8,1.4367
15.0103,6,3,664704,44230,1.44276
16.0103,6,3,710280,45575.8,1.48625
17.0103,6,3,755725,45445,1.48202
18.0115,6,3,800042,44265.8,1.44423
19.0115,6,3,845610,45568,1.48777
20.0115,6,3,891415,45805,1.49508
21.0115,6,3,936620,45205,1.47538
22.0115,6,3,980857,44237,1.44377
23.0116,6,3,1027025,46161.3,1.50635
24.0116,6,3,1074226,47200.7,1.54038
25.0116,6,3,1119346,45118.8,1.47195
26.0139,6,3,1162569,43126.8,1.40755
27.0142,6,3,1208613,46030.3,1.50252
28.0144,6,3,1252598,43976.6,1.43521
29.0152,6,3,1298932,46294.5,1.51067
30.0152,6,3,1342848,43916,1.43361
31.0152,6,3,1384474,41625.4,1.3582
32.0152,6,3,1429664,45189.3,1.47434
33.0157,6,3,1473750,44067.2,1.43859
34.0157,6,3,1517536,43786,1.42976
35.0157,6,3,1561881,44345,1.44874
36.0162,6,3,1604007,42102,1.37441
37.0163,6,3,1649251,45243.6,1.47729
38.0166,6,3,1693131,43864.7,1.43251
39.0173,6,3,1740912,47749.5,1.55953
40.0192,6,3,1783877,42883.5,1.39948
41.0195,6,3,1831012,47121.2,1.53805
42.0197,6,3,1866284,35263.9,1.15087
43.0197,6,3,1911528,45244,1.47737
44.0197,6,3,1958498,46970,1.53225
45.0197,6,3,2002577,44079,1.43814
46.0197,6,3,2047802,45224.9,1.47568
47.0199,6,3,2092823,45010,1.46897
48.0204,6,3,2137355,44511.4,1.45314
49.0207,6,3,2184494,47125.9,1.53698
50.021,6,3,2229984,45475.5,1.4839
51.0211,6,3,2275097,45107.1,1.47324
52.0222,6,3,2320032,44887.9,1.46461
53.0237,6,3,2367946,47840.7,1.56106
54.0242,6,3,2413277,45309.9,1.47916
55.0242,6,3,2457496,44218.9,1.44329
56.0258,6,3,2499428,41865.3,1.3664
57.0265,6,3,2543971,44510,1.45274
58.0265,6,3,2590802,46831,1.52846
59.0265,6,3,2634609,43806.9,1.42975
1,6,4,56979,56979,1.86038
2.00183,6,4,111434,54355.3,1.77567
3.002,6,4,168809,57365.4,1.87427
4.002,6,4,224585,55776,1.8226
5.00206,6,4,281250,56661.8,1.85211
6.00236,6,4,336910,55643.1,1.81858
7.00285,6,4,393089,56151.6,1.8353
8.00568,6,4,449541,56292.6,1.84
9.00758,6,4,506270,56621.3,1.85067
10.0076,6,4,560960,54689.9,1.78757
11.0078,6,4,616877,55907.1,1.82771
12.0088,6,4,672385,55448.7,1.8126
13.0095,6,4,726576,54152.4,1.77078
14.0103,6,4,782879,56260.6,1.83932
15.0103,6,4,836818,53939,1.76352
16.0103,6,4,891962,55143.8,1.80193
17.0103,6,4,947612,55650,1.81914
18.0115,6,4,1002175,54500,1.78141
19.0115,6,4,1057733,55558,1.81599
20.0115,6,4,1114318,56585,1.84935
21.0115,6,4,1168433,54115,1.76837
22.0115,6,4,1224042,55609,1.81734
23.0116,6,4,1279116,55066,1.79961
24.0116,6,4,1333339,54222.7,1.77153
25.0116,6,4,1391215,57874.5,1.89127
26.0139,6,4,1448689,57346.1,1.87461
27.0142,6,4,1504394,55688.4,1.82011
28.0144,6,4,1560134,55729.3,1.82082
29.0152,6,4,1616087,55905.3,1.82658
30.0152,6,4,1674989,58901.9,1.92476
31.0152,6,4,1729598,54608.2,1.78467
32.0152,6,4,1785853,56254.1,1.83817
33.0157,6,4,1842784,56906.7,1.85945
34.0157,6,4,1900027,57242.9,1.87127
35.0157,6,4,1956757,56730,1.85473
36.0162,6,4,2010539,53751.3,1.75701
37.0163,6,4,2068857,58317.5,1.90583
38.0166,6,4,2123560,54684,1.78736
39.0173,6,4,2179788,56191,1.83747
40.0192,6,4,2235129,55236.1,1.80618
41.0195,6,4,2291661,56515.5,1.84718
42.0197,6,4,2348928,57253.9,1.87135
43.0197,6,4,2404666,55738,1.8216
44.0197,6,4,2458784,54118,1.76875
45.0197,6,4,2515868,57084,1.86611
46.0197,6,4,2572662,56793.9,1.85674
47.0199,6,4,2627351,54675.6,1.78712
48.0204,6,4,2682173,54796.7,1.79116
49.0207,6,4,2738442,56253.4,1.83869
50.021,6,4,2793910,55450.3,1.81288
51.0211,6,4,2849583,55665.7,1.8196
52.0222,6,4,2907085,57441.8,1.87732
53.0237,6,4,2962508,55338.2,1.80876
54.0242,6,4,3018713,56178.8,1.83631
55.0242,6,4,3074853,56139.9,1.83416
56.0258,6,4,3131298,56355.2,1.84227
57.0265,6,4,3187841,56501.1,1.84635
58.0265,6,4,3242653,54812,1.7914
59.0265,6,4,3299198,56544.9,1.84839
1,6,5,38537,38537,1.25739
2.00183,6,5,77014,38406.5,1.2531
3.002,6,5,115162,38141.6,1.2446
4.002,6,5,153053,37891,1.23696
5.00206,6,5,190647,37591.8,1.22704
6.00236,6,5,228860,38201.4,1.24693
7.00285,6,5,268160,39280.8,1.2828
8.00568,6,5,306822,38552.8,1.25882
9.00758,6,5,345509,38613.6,1.26049
10.0076,6,5,384458,38949,1.2709
11.0078,6,5,422488,38023.2,1.241
12.0088,6,5,460254,37725.6,1.23137
13.0095,6,5,498484,38202.7,1.24696
14.0103,6,5,536569,38056.3,1.2424
15.0103,6,5,575059,38490,1.25634
16.0103,6,5,613045,37985.8,1.23982
17.0103,6,5,651431,38386,1.25319
18.0115,6,5,689639,38163.9,1.24555
19.0115,6,5,727877,38238,1.24831
20.0115,6,5,765545,37668,1.22941
21.0115,6,5,803862,38317,1.25065
22.0115,6,5,842170,38308,1.25041
23.0116,6,5,880014,37838.5,1.23556
24.0116,6,5,918357,38342.8,1.25182
25.0116,6,5,957103,38745,1.26485
26.0139,6,5,995184,37996.2,1.24007
27.0142,6,5,1034633,39437.2,1.28705
28.0144,6,5,1072290,37649.8,1.22904
29.0152,6,5,1110322,37999.6,1.24028
30.0152,6,5,1148587,38265,1.24884
31.0152,6,5,1187021,38433.5,1.25433
32.0152,6,5,1224787,37765.4,1.23263
33.0157,6,5,1262325,37522,1.22475
34.0157,6,5,1300072,37747,1.23231
35.0157,6,5,1338270,38198,1.24685
36.0162,6,5,1376218,37926.3,1.23809
37.0163,6,5,1414687,38468.7,1.25584
38.0166,6,5,1453295,38594.6,1.25994
39.0173,6,5,1490811,37491.3,1.22399
40.0192,6,5,1528731,37848.1,1.23598
41.0195,6,5,1566872,38129.8,1.24498
42.0197,6,5,1604939,38058.3,1.24205
43.0197,6,5,1642257,37318,1.21828
44.0197,6,5,1679776,37519,1.2248
45.0197,6,5,1718117,38341,1.25133
46.0197,6,5,1756544,38426.9,1.25434
47.0199,6,5,1794116,37562.8,1.22647
48.0204,6,5,1831920,37786.5,1.23317
49.0207,6,5,1870034,38103.4,1.24399
50.021,6,5,1908441,38394.7,1.25349
51.0211,6,5,1946884,38438,1.25467
52.0222,6,5,1985474,38549.6,1.25804
53.0237,6,5,2023261,37729.2,1.23153
54.0242,6,5,2059607,36329,1.18565
55.0242,6,5,2097470,37862.9,1.23582
56.0258,6,5,2134927,37397.4,1.22033
57.0265,6,5,2172546,37591.1,1.22689
58.0265,6,5,2211524,38978,1.2719
59.0265,6,5,2249215,37690.9,1.2298
1,6,6,41557,41557,1.353
2.00183,6,6,86613,44973.5,1.46566
3.002,6,6,119128,32509.6,1.05974
4.002,6,6,165772,46644,1.52047
5.00206,6,6,208747,42972.5,1.40053
6.00236,6,6,255350,46588.9,1.51848
7.00285,6,6,303488,48114.5,1.56873
8.00568,6,6,350945,47323,1.54266
9.00758,6,6,398616,47580.5,1.55156
10.0076,6,6,444251,45634.9,1.48738
11.0078,6,6,489953,45693.9,1.48896
12.0088,6,6,536041,46038.7,1.50027
13.0095,6,6,583115,47040.4,1.5334
14.0103,6,6,629702,46551.9,1.51732
15.0103,6,6,674587,44885,1.46279
16.0103,6,6,719735,45147.8,1.47228
17.0103,6,6,764770,45035,1.4683
18.0115,6,6,811236,46412.4,1.51351
19.0115,6,6,858944,47708,1.55651
20.0115,6,6,906284,47340,1.54398
21.0115,6,6,950493,44209,1.4412
22.0115,6,6,991292,40799,1.33054
23.0116,6,6,1037169,45870.3,1.49558
24.0116,6,6,1082954,45784.7,1.49325
25.0116,6,6,1130080,47124.8,1.53813
26.0139,6,6,1176337,46154.1,1.50557
27.0142,6,6,1223638,47286.9,1.54282
28.0144,6,6,1268649,45002.4,1.46791
29.0152,6,6,1305567,36886.5,1.20314
30.0152,6,6,1337309,31742,1.03571
31.0152,6,6,1380146,42836.4,1.3973
32.0152,6,6,1428587,48440.3,1.57958
33.0157,6,6,1471932,43326.5,1.41308
34.0157,6,6,1519332,47400,1.54549
35.0157,6,6,1561677,42345,1.38115
36.0162,6,6,1606889,45186.2,1.47402
37.0163,6,6,1648060,41170.7,1.34295
38.0166,6,6,1696754,48677.1,1.58757
39.0173,6,6,1739867,43084.6,1.40528
40.0192,6,6,1784731,44778.9,1.46083
41.0195,6,6,1827614,42870.4,1.39878
42.0197,6,6,1874150,46525.4,1.5176
43.0197,6,6,1914232,40082,1.30743
44.0197,6,6,1961518,47286,1.54246
45.0197,6,6,2004216,42698,1.39257
46.0197,6,6,2053438,49221.9,1.60481
47.0199,6,6,2098169,44720,1.45817
48.0204,6,6,2144282,46091.7,1.50366
49.0207,6,6,2190102,45807.3,1.49385
50.021,6,6,2233548,43432.1,1.41599
51.0211,6,6,2277692,44138.2,1.44009
52.0222,6,6,2316256,38523.6,1.25705
53.0237,6,6,2358513,42192.3,1.37576
54.0242,6,6,2402375,43841.5,1.42999
55.0242,6,6,2446295,43919.9,1.43223
56.0258,6,6,2497660,51283.3,1.67266
57.0265,6,6,2546100,48404.1,1.57944
58.0265,6,6,2594581,48481,1.58057
59.0265,6,6,2641913,47331.9,1.54452
1,6,7,49238,49238,1.60315
2.00183,6,7,98593,49264.6,1.60462
3.002,6,7,148047,49445.8,1.61041
4.002,6,7,197346,49299,1.60596
5.00206,6,7,245957,48608.2,1.58406
6.00236,6,7,294192,48220.4,1.57157
7.00285,6,7,341750,47534.8,1.54878
8.00568,6,7,390048,48161.6,1.5695
9.00758,6,7,440082,49939,1.62766
10.0076,6,7,487860,47777.9,1.55701
11.0078,6,7,537045,49176.3,1.60241
12.0088,6,7,583837,46742,1.52372
13.0095,6,7,632447,48575.3,1.58299
14.0103,6,7,680977,48493.5,1.58092
15.0103,6,7,728495,47518,1.54944
16.0103,6,7,777498,49002.8,1.59774
17.0103,6,7,825749,48251,1.57327
18.0115,6,7,874356,48550.9,1.583
19.0115,6,7,922584,48228,1.57253
20.0115,6,7,970469,47885,1.56156
21.0115,6,7,1018824,48355,1.57656
22.0115,6,7,1066749,47925,1.56257
23.0116,6,7,1115994,49237.9,1.60543
24.0116,6,7,1164815,48820.7,1.59219
25.0116,6,7,1212438,47621.7,1.55241
26.0139,6,7,1261755,49207.2,1.60459
27.0142,6,7,1311489,49719.2,1.62172
28.0144,6,7,1360396,48897.6,1.59434
29.0152,6,7,1408781,48343.7,1.57626
30.0152,6,7,1457183,48402,1.5786
31.0152,6,7,1505112,47928.3,1.56297
32.0152,6,7,1554138,49025.3,1.5987
33.0157,6,7,1603658,49498.9,1.61437
34.0157,6,7,1652567,48909,1.59484
35.0157,6,7,1701283,48716,1.58842
36.0162,6,7,1750726,49414.8,1.61179
37.0163,6,7,1800009,49282.6,1.60711
38.0166,6,7,1847835,47809.4,1.55902
39.0173,6,7,1898282,50413.8,1.64363
40.0192,6,7,1947237,48862.2,1.59315
41.0195,6,7,1996079,48827.7,1.59209
42.0197,6,7,2045359,49268.8,1.60632
43.0197,6,7,2094514,49155,1.60311
44.0197,6,7,2142441,47927,1.56307
45.0197,6,7,2191068,48627,1.58549
46.0197,6,7,2238606,47537.9,1.55004
47.0199,6,7,2287829,49210.9,1.60476
48.0204,6,7,2336768,48916.4,1.5954
49.0207,6,7,2384951,48169.6,1.57065
50.021,6,7,2433583,48616.5,1.58561
51.0211,6,7,2481317,47727.8,1.55672
52.0222,6,7,2529310,47942.7,1.56307
53.0237,6,7,2580427,51038.8,1.66461
54.0242,6,7,2628928,48478.4,1.58037
55.0242,6,7,2677067,48138.9,1.56957
56.0258,6,7,2725391,48247.1,1.57345
57.0265,6,7,2774954,49526.2,1.61496
58.0265,6,7,2823819,48865,1.59364
59.0265,6,7,2873174,49354.9,1.6094
1.00003,7,0,53333,53331.3,1.74298
2.00005,7,0,103458,50124.2,1.63826
3.00005,7,0,153851,50393,1.6469
4.00005,7,0,204030,50178.9,1.63961
5.00005,7,0,253287,49256.9,1.60919
6.00031,7,0,304571,51270.6,1.67495
7.00032,7,0,354945,50373.9,1.64567
8.00032,7,0,403766,48821,1.59453
9.00032,7,0,453772,50006,1.63319
10.0003,7,0,503007,49235,1.60778
11.0007,7,0,553194,50168.6,1.63852
12.0026,7,0,603321,50032,1.63462
13.004,7,0,655837,52441.5,1.71301
14.004,7,0,705987,50149.9,1.63817
15.004,7,0,755863,49876,1.62921
16.004,7,0,807065,51202,1.672
17.004,7,0,857265,50200,1.63955
18.004,7,0,907931,50666,1.65449
19.004,7,0,957953,50020.8,1.63412
20.0056,7,0,1007346,49317.4,1.61017
21.0061,7,0,1058459,51088.1,1.66833
22.0061,7,0,1108104,49645,1.62091
23.0063,7,0,1159605,51489.8,1.68192
