timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0684,20,7,97425,5091.95,0.166853
1.02474,21,0,4288,4281.17,0.140285
2.02531,21,0,9747,5455.91,0.178779
3.02549,21,0,15030,5282.07,0.173083
4.02591,21,0,20385,5352.75,0.175399
5.0263,21,0,25696,5308.91,0.173962
6.02636,21,0,30297,4600.72,0.150756
7.02642,21,0,35526,5228.69,0.171334
8.02645,21,0,40791,5264.85,0.172519
9.02668,21,0,45975,5182.8,0.16983
10.0275,21,0,51422,5442.8,0.17835
11.0277,21,0,56710,5286.65,0.173233
12.0278,21,0,61918,5207.36,0.170635
13.0282,21,0,67240,5320.04,0.174327
14.0297,21,0,72785,5536.76,0.181429
15.0298,21,0,78079,5293.62,0.173461
16.03,21,0,83462,5381.8,0.176351
17.0403,21,0,88886,5368.66,0.17592
18.0403,21,0,94444,5557.71,0.182115
19.0405,21,0,99668,5222.97,0.171146
1.02474,21,1,5033,5024.98,0.164659
2.02531,21,1,11117,6080.55,0.199248
3.02549,21,1,17202,6083.93,0.199358
4.02591,21,1,23368,6163.41,0.201963
5.0263,21,1,29573,6202.56,0.203245
6.02636,21,1,34917,5343.67,0.175101
7.02642,21,1,40712,5794.66,0.189879
8.02645,21,1,46704,5991.83,0.19634
9.02668,21,1,52585,5879.63,0.192664
10.0275,21,1,58689,6099.3,0.199862
11.0277,21,1,64637,5946.48,0.194854
12.0278,21,1,70575,5937.27,0.194552
13.0282,21,1,76645,6067.76,0.198828
14.0297,21,1,82831,6176.81,0.202402
15.0298,21,1,88694,5862.58,0.192105
16.03,21,1,94793,6097.64,0.199807
17.0403,21,1,100872,6016.98,0.197164
18.0403,21,1,107133,6260.67,0.20515
19.0405,21,1,113176,6041.81,0.197978
1.02474,21,2,3918,3911.76,0.12818
2.02531,21,2,8760,4839.26,0.158573
3.02549,21,2,13752,4991.13,0.163549
4.02591,21,2,18678,4923.93,0.161347
5.0263,21,2,23617,4937.05,0.161777
6.02636,21,2,27882,4264.74,0.139747
7.02642,21,2,32605,4722.72,0.154754
8.02645,21,2,37493,4887.86,0.160166
9.02668,21,2,42269,4774.89,0.156464
10.0275,21,2,47311,5038.11,0.165089
11.0277,21,2,52160,4847.76,0.158851
12.0278,21,2,56947,4786.41,0.156841
13.0282,21,2,61965,5016.15,0.164369
14.0297,21,2,67024,5051.48,0.165527
15.0298,21,2,71755,4730.66,0.155014
16.03,21,2,76515,4758.94,0.155941
17.0403,21,2,81385,4820.31,0.157952
18.0403,21,2,86507,5121.73,0.167829
19.0405,21,2,91357,4849.05,0.158894
1.02474,21,3,4864,4856.25,0.15913
2.02531,21,3,10910,6042.57,0.198003
3.02549,21,3,17011,6099.93,0.199883
4.02591,21,3,23214,6200.4,0.203175
5.0263,21,3,29415,6198.56,0.203114
6.02636,21,3,34707,5291.67,0.173398
7.02642,21,3,40551,5843.65,0.191485
8.02645,21,3,46590,6038.83,0.19788
9.02668,21,3,52501,5909.63,0.193647
10.0275,21,3,58711,6205.21,0.203332
11.0277,21,3,64648,5935.48,0.194494
12.0278,21,3,70638,5989.26,0.196256
13.0282,21,3,76760,6119.74,0.200532
14.0297,21,3,82944,6174.81,0.202336
15.0298,21,3,88823,5878.58,0.192629
16.03,21,3,94889,6064.65,0.198726
17.0403,21,3,100967,6015.99,0.197132
18.0403,21,3,107191,6223.67,0.203937
19.0405,21,3,113199,6006.82,0.196831
1.02474,21,4,3902,3895.78,0.127657
2.02531,21,4,9123,5218.04,0.170985
3.02549,21,4,14247,5123.1,0.167874
4.02591,21,4,19391,5141.84,0.168488
5.0263,21,4,24547,5153.97,0.168885
6.02636,21,4,29019,4471.72,0.146529
7.02642,21,4,33857,4837.71,0.158522
8.02645,21,4,38835,4977.86,0.163115
9.02668,21,4,43713,4876.87,0.159805
10.0275,21,4,48881,5164.02,0.169215
11.0277,21,4,53843,4960.73,0.162553
12.0278,21,4,58894,5050.38,0.165491
13.0282,21,4,63971,5075.13,0.166302
14.0297,21,4,69302,5323.08,0.174427
15.0298,21,4,74227,4924.65,0.161371
16.03,21,4,79406,5177.84,0.169668
17.0403,21,4,84372,4915.33,0.161066
18.0403,21,4,89607,5234.73,0.171531
19.0405,21,4,94772,5163.98,0.169213
1.02474,21,5,4705,4697.5,0.153928
2.02531,21,5,10658,5949.63,0.194957
3.02549,21,5,16539,5879.97,0.192675
4.02591,21,5,22498,5956.5,0.195183
5.0263,21,5,28363,5862.69,0.192109
6.02636,21,5,33423,5059.69,0.165796
7.02642,21,5,38995,5571.67,0.182572
8.02645,21,5,44751,5755.84,0.188607
9.02668,21,5,50336,5583.7,0.182967
10.0275,21,5,56244,5903.45,0.193444
11.0277,21,5,61972,5726.54,0.187647
12.0278,21,5,67793,5820.28,0.190719
13.0282,21,5,73724,5928.81,0.194275
14.0297,21,5,79559,5826.33,0.190917
15.0298,21,5,85202,5642.6,0.184897
16.03,21,5,91052,5848.69,0.19165
17.0403,21,5,96800,5689.35,0.186429
18.0403,21,5,102805,6004.69,0.196762
19.0405,21,5,108644,5837.85,0.191295
1.02474,21,6,4030,4023.58,0.131845
2.02531,21,6,8792,4759.3,0.155953
3.02549,21,6,13565,4772.16,0.156374
4.02591,21,6,18367,4799.99,0.157286
5.0263,21,6,23344,4975.04,0.163022
6.02636,21,6,27595,4250.74,0.139288
7.02642,21,6,32230,4634.73,0.151871
8.02645,21,6,37052,4821.87,0.158003
9.02668,21,6,41850,4796.89,0.157184
10.0275,21,6,47096,5241.96,0.171768
11.0277,21,6,51924,4826.77,0.158163
12.0278,21,6,56831,4906.4,0.160773
13.0282,21,6,61732,4899.19,0.160537
14.0297,21,6,66795,5055.48,0.165658
15.0298,21,6,71593,4797.66,0.15721
16.03,21,6,76356,4761.94,0.156039
17.0403,21,6,81154,4749.05,0.155617
18.0403,21,6,86311,5156.73,0.168976
19.0405,21,6,91101,4789.06,0.156928
1.02474,21,7,4070,4063.51,0.133153
2.02531,21,7,8982,4909.22,0.160865
3.02549,21,7,13707,4724.17,0.154802
4.02591,21,7,18668,4958.92,0.162494
5.0263,21,7,23587,4917.06,0.161122
6.02636,21,7,27797,4209.74,0.137945
7.02642,21,7,32503,4705.72,0.154197
8.02645,21,7,37382,4878.86,0.159871
9.02668,21,7,42061,4677.91,0.153286
10.0275,21,7,47162,5097.07,0.167021
11.0277,21,7,51939,4775.78,0.156493
12.0278,21,7,56719,4779.41,0.156612
13.0282,21,7,61717,4996.16,0.163714
14.0297,21,7,66976,5251.19,0.172071
15.0298,21,7,71898,4921.65,0.161273
16.03,21,7,76968,5068.87,0.166097
17.0403,21,7,81954,4935.13,0.161714
18.0403,21,7,87074,5119.73,0.167763
19.0405,21,7,91935,4860.04,0.159254
1.0754,22,0,6098,6037.75,0.197845
2.07561,22,0,13013,6913.57,0.226544
3.07573,22,0,20149,7135.08,0.233802
4.07582,22,0,27583,7433.4,0.243578
5.07595,22,0,34948,7363.99,0.241303
6.07596,22,0,41127,6178.95,0.202472
7.07628,22,0,48057,6927.76,0.227009
8.07654,22,0,55525,7466.06,0.244648
9.07655,22,0,62976,7450.95,0.244153
10.0766,22,0,70422,7446,0.24399
11.0767,22,0,77449,7026.25,0.230236
12.0768,22,0,84425,6974.87,0.228553
13.077,22,0,91847,7421,0.243171
14.0771,22,0,99061,7213.01,0.236356
15.0771,22,0,105561,6500,0.212992
16.0771,22,0,112549,6987.64,0.228971
17.0772,22,0,119968,7418.62,0.243093
18.0776,22,0,127697,7725.52,0.25315
19.0862,22,0,134882,7123.83,0.233434
1.0754,22,1,4386,4342.67,0.1423
2.07561,22,1,9856,5468.87,0.179204
3.07573,22,1,15490,5633.27,0.184591
4.07582,22,1,21140,5649.55,0.185124
5.07595,22,1,26697,5556.24,0.182067
6.07596,22,1,31589,4891.96,0.1603
7.07628,22,1,36854,5263.3,0.172468
8.07654,22,1,42465,5609.54,0.183813
9.07655,22,1,48013,5547.96,0.181796
10.0766,22,1,53777,5764,0.188875
11.0767,22,1,59160,5382.42,0.176371
12.0768,22,1,64681,5520.11,0.180883
13.077,22,1,70355,5673.24,0.185901
14.0771,22,1,76129,5773.2,0.189176
15.0771,22,1,81469,5340,0.174981
16.0771,22,1,87015,5545.72,0.181722
17.0772,22,1,92509,5493.72,0.180018
18.0776,22,1,98375,5863.36,0.192131
19.0862,22,1,103890,5468.05,0.179177
1.0754,22,2,5992,5932.8,0.194406
2.07561,22,2,13255,7261.49,0.237945
3.07573,22,2,20619,7363.05,0.241272
4.07582,22,2,28132,7512.4,0.246166
5.07595,22,2,35707,7573.96,0.248184
6.07596,22,2,42103,6395.95,0.209582
7.07628,22,2,49210,7104.71,0.232807
8.07654,22,2,56738,7526.04,0.246613
9.07655,22,2,64076,7337.95,0.24045
10.0766,22,2,71680,7604,0.249168
11.0767,22,2,78731,7050.25,0.231022
12.0768,22,2,85981,7248.83,0.23753
13.077,22,2,93498,7515.99,0.246284
14.0771,22,2,100743,7244,0.237371
15.0771,22,2,107994,7251,0.237601
16.0771,22,2,115206,7211.63,0.236311
17.0772,22,2,122691,7484.62,0.245256
18.0776,22,2,130363,7668.55,0.251283
19.0862,22,2,137843,7416.32,0.243018
1.0754,22,3,6080,6019.93,0.197261
2.07561,22,3,13131,7049.54,0.230999
3.07573,22,3,20581,7449.04,0.24409
4.07582,22,3,27901,7319.41,0.239842
5.07595,22,3,35592,7689.95,0.251984
6.07596,22,3,41935,6342.95,0.207846
7.07628,22,3,49176,7238.66,0.237197
8.07654,22,3,56796,7618.02,0.249627
9.07655,22,3,64204,7407.95,0.242744
10.0766,22,3,71914,7710,0.252641
11.0767,22,3,79053,7138.24,0.233906
12.0768,22,3,86356,7301.82,0.239266
13.077,22,3,93764,7407.01,0.242713
14.0771,22,3,101055,7290,0.238879
15.0771,22,3,108163,7108,0.232915
16.0771,22,3,115250,7086.64,0.232215
17.0772,22,3,122473,7222.63,0.236671
18.0776,22,3,130155,7678.55,0.251611
19.0862,22,3,137351,7134.74,0.233791
1.0754,22,4,5757,5700.12,0.186782
2.07561,22,4,12934,7175.51,0.235127
3.07573,22,4,20275,7340.05,0.240519
4.07582,22,4,27581,7305.41,0.239384
5.07595,22,4,35142,7559.96,0.247725
6.07596,22,4,41414,6271.95,0.205519
7.07628,22,4,48831,7414.61,0.242962
8.07654,22,4,56219,7386.08,0.242027
9.07655,22,4,63520,7300.95,0.239237
10.0766,22,4,70980,7460,0.244449
11.0767,22,4,77827,6846.27,0.224338
12.0768,22,4,85199,7370.81,0.241527
13.077,22,4,92595,7395.01,0.24232
14.0771,22,4,99712,7116.02,0.233178
15.0771,22,4,106890,7178,0.235209
16.0771,22,4,114025,7134.64,0.233788
17.0772,22,4,121414,7388.63,0.24211
18.0776,22,4,129082,7664.55,0.251152
19.0862,22,4,136356,7212.08,0.236325
1.0754,22,5,6283,6220.92,0.203847
2.07561,22,5,14064,7779.39,0.254915
3.07573,22,5,21975,7909.98,0.259194
4.07582,22,5,29704,7728.38,0.253244
5.07595,22,5,37418,7712.94,0.252738
6.07596,22,5,44380,6961.94,0.228129
7.07628,22,5,52048,7665.53,0.251184
8.07654,22,5,59716,7666,0.2512
9.07655,22,5,67582,7865.94,0.257751
10.0766,22,5,75528,7946,0.260374
11.0767,22,5,82862,7333.22,0.240295
12.0768,22,5,90610,7746.75,0.253845
13.077,22,5,98464,7852.95,0.257325
14.0771,22,5,106196,7730.93,0.253327
15.0771,22,5,113877,7681,0.251691
16.0771,22,5,121690,7812.6,0.256003
17.0772,22,5,129411,7720.61,0.252989
18.0776,22,5,137516,8101.36,0.265465
19.0862,22,5,145422,7838.7,0.256858
1.0754,22,6,6358,6295.18,0.206281
2.07561,22,6,13610,7250.5,0.237584
3.07573,22,6,21246,7635.01,0.250184
4.07582,22,6,29053,7806.37,0.255799
5.07595,22,6,36931,7876.92,0.258111
6.07596,22,6,43545,6613.94,0.216726
7.07628,22,6,51053,7505.58,0.245943
8.07654,22,6,58998,7942.93,0.260274
9.07655,22,6,66746,7747.94,0.253885
10.0766,22,6,74642,7896,0.258736
11.0767,22,6,81943,7300.22,0.239214
12.0768,22,6,89368,7423.8,0.243263
13.077,22,6,97178,7808.95,0.255884
14.0771,22,6,104612,7432.98,0.243564
15.0771,22,6,112015,7403,0.242581
16.0771,22,6,119437,7421.62,0.243192
17.0772,22,6,126964,7526.62,0.246632
18.0776,22,6,135013,8045.38,0.263631
19.0862,22,6,142709,7630.48,0.250036
1.0754,22,7,6285,6222.9,0.203912
2.07561,22,7,13793,7506.44,0.245971
3.07573,22,7,21290,7496.03,0.24563
4.07582,22,7,28998,7707.38,0.252555
5.07595,22,7,36527,7527.97,0.246676
6.07596,22,7,43087,6559.94,0.214956
7.07628,22,7,50351,7261.66,0.23795
8.07654,22,7,57981,7628.01,0.249955
9.07655,22,7,65676,7694.94,0.252148
10.0766,22,7,73395,7719,0.252936
11.0767,22,7,80552,7156.23,0.234495
12.0768,22,7,88149,7595.77,0.248898
13.077,22,7,95829,7678.97,0.251624
14.0771,22,7,103204,7373.98,0.241631
15.0771,22,7,110774,7570,0.248054
16.0771,22,7,118235,7460.62,0.24447
17.0772,22,7,125628,7392.62,0.242242
18.0776,22,7,133472,7840.47,0.256917
19.0862,22,7,140966,7430.2,0.243473
1.06543,23,0,5499,5497.77,0.180151
2.06579,23,0,12272,6770.61,0.221859
3.06617,23,0,19136,6861.34,0.224832
4.06619,23,0,25532,6395.93,0.209582
5.0664,23,0,32092,6558.61,0.214913
6.06666,23,0,37838,5744.49,0.188235
7.06695,23,0,44526,6686.02,0.219088
8.06737,23,0,51378,6849.15,0.224433
9.06745,23,0,58123,6744.5,0.221004
10.0677,23,0,65159,7034.33,0.230501
11.0679,23,0,71672,6511.45,0.213367
12.0684,23,0,78168,6493.03,0.212764
13.0684,23,0,84891,6722.66,0.220288
14.0703,23,0,91837,6933.06,0.227182
15.0709,23,0,98436,6595.14,0.21611
16.0709,23,0,105101,6664.81,0.218393
17.0711,23,0,111981,6879.02,0.225412
18.0713,23,0,118793,6810.39,0.223163
19.0842,23,0,125498,6619.5,0.216908
1.06543,23,1,5350,5348.81,0.17527
2.06579,23,1,11315,5962.89,0.195392
3.06617,23,1,17770,6452.5,0.211436
4.06619,23,1,24329,6558.93,0.214923
5.0664,23,1,30788,6457.63,0.211604
6.06666,23,1,36464,5674.51,0.185942
7.06695,23,1,42444,5978.23,0.195895
8.06737,23,1,49060,6613.25,0.216703
9.06745,23,1,55646,6585.51,0.215794
10.0677,23,1,62295,6647.42,0.217823
11.0679,23,1,68643,6346.49,0.207962
12.0684,23,1,74710,6064.22,0.198712
13.0684,23,1,81272,6561.67,0.215013
14.0703,23,1,87656,6372.11,0.208801
15.0709,23,1,93179,5519.77,0.180872
16.0709,23,1,99384,6204.83,0.20332
17.0711,23,1,105646,6261.11,0.205164
18.0713,23,1,112589,6941.36,0.227454
19.0842,23,1,118978,6307.53,0.206685
1.06543,23,2,4400,4399.02,0.144147
2.06579,23,2,9666,5264.14,0.172495
3.06617,23,2,14549,4881.11,0.159944
4.06619,23,2,19503,4953.95,0.162331
5.0664,23,2,24658,5153.91,0.168883
6.06666,23,2,29090,4430.84,0.14519
7.06695,23,2,33960,4868.56,0.159533
8.06737,23,2,38896,4933.94,0.161676
9.06745,23,2,43840,4943.63,0.161993
10.0677,23,2,49245,5403.72,0.177069
11.0679,23,2,54290,5043.8,0.165275
12.0684,23,2,59482,5189.62,0.170054
13.0684,23,2,64451,4968.75,0.162816
14.0703,23,2,69873,5411.9,0.177337
15.0709,23,2,75094,5217.95,0.170982
16.0709,23,2,80269,5174.85,0.16957
17.0711,23,2,85384,5114.27,0.167585
18.0713,23,2,90601,5215.77,0.17091
19.0842,23,2,95515,4851.34,0.158969
1.06543,23,3,4854,4852.92,0.15902
2.06579,23,3,10869,6012.87,0.19703
3.06617,23,3,16552,5680.8,0.186148
4.06619,23,3,22169,5616.94,0.184056
5.0664,23,3,27817,5646.81,0.185035
6.06666,23,3,32790,4971.69,0.162912
7.06695,23,3,38438,5646.33,0.185019
8.06737,23,3,44011,5570.68,0.18254
9.06745,23,3,49528,5516.59,0.180768
10.0677,23,3,55301,5771.63,0.189125
11.0679,23,3,60948,5645.65,0.184997
12.0684,23,3,66656,5705.39,0.186954
13.0684,23,3,72274,5617.71,0.184081
14.0703,23,3,78470,6184.46,0.202652
15.0709,23,3,84129,5655.69,0.185326
16.0709,23,3,89887,5757.84,0.188673
17.0711,23,3,95730,5842.17,0.191436
18.0713,23,3,101438,5706.65,0.186995
19.0842,23,3,107149,5638.18,0.184752
1.06543,23,4,4517,4515.99,0.14798
2.06579,23,4,9988,5469.07,0.17921
3.06617,23,4,15598,5607.83,0.183757
4.06619,23,4,21079,5480.94,0.1796
5.0664,23,4,26811,5730.79,0.187786
6.06666,23,4,31756,4943.7,0.161995
7.06695,23,4,37050,5292.44,0.173423
8.06737,23,4,42510,5457.73,0.178839
9.06745,23,4,47989,5478.59,0.179522
10.0677,23,4,53707,5716.64,0.187323
11.0679,23,4,59213,5504.69,0.180378
12.0684,23,4,64695,5479.49,0.179552
13.0684,23,4,70415,5719.71,0.187423
14.0703,23,4,76188,5762.24,0.188817
15.0709,23,4,81452,5260.92,0.17239
16.0709,23,4,86901,5448.85,0.178548
17.0711,23,4,92464,5562.21,0.182263
18.0713,23,4,98316,5850.61,0.191713
19.0842,23,4,103870,5483.18,0.179673
1.06543,23,5,4331,4330.03,0.141887
2.06579,23,5,10033,5699.98,0.186777
3.06617,23,5,15640,5604.83,0.183659
4.06619,23,5,21147,5506.94,0.180451
5.0664,23,5,26797,5648.81,0.1851
6.06666,23,5,31669,4870.72,0.159604
7.06695,23,5,37021,5350.42,0.175323
8.06737,23,5,42473,5449.73,0.178577
9.06745,23,5,47847,5373.6,0.176082
10.0677,23,5,53548,5699.65,0.186766
11.0679,23,5,59007,5457.7,0.178838
12.0684,23,5,64601,5591.44,0.18322
13.0684,23,5,70188,5586.72,0.183065
14.0703,23,5,76073,5874.04,0.19248
15.0709,23,5,81561,5484.79,0.179726
16.0709,23,5,87093,5531.84,0.181267
17.0711,23,5,92600,5506.22,0.180428
18.0713,23,5,98381,5779.63,0.189387
19.0842,23,5,103932,5480.22,0.179576
1.06543,23,6,5437,5435.79,0.17812
2.06579,23,6,12141,6701.63,0.219599
3.06617,23,6,18793,6649.42,0.217888
4.06619,23,6,25430,6636.93,0.217479
5.0664,23,6,31972,6540.62,0.214323
6.06666,23,6,37835,5861.46,0.192068
7.06695,23,6,44312,6475.09,0.212176
8.06737,23,6,50848,6533.28,0.214082
9.06745,23,6,57361,6512.51,0.213402
10.0677,23,6,64145,6782.39,0.222245
11.0679,23,6,70608,6461.46,0.211729
12.0684,23,6,77194,6582.99,0.215711
13.0684,23,6,83854,6659.66,0.218224
14.0703,23,6,90610,6743.41,0.220968
15.0709,23,6,96961,6347.29,0.207988
16.0709,23,6,103629,6667.81,0.218491
17.0711,23,6,110249,6619.06,0.216893
18.0713,23,6,117196,6945.36,0.227585
19.0842,23,6,123847,6566.19,0.215161
1.06543,23,7,5757,5755.72,0.188603
2.06579,23,7,12673,6913.56,0.226543
3.06617,23,7,19789,7113.24,0.233087
4.06619,23,7,26720,6930.93,0.227113
5.0664,23,7,33808,7086.5,0.23221
6.06666,23,7,40055,6245.36,0.204648
7.06695,23,7,46825,6768,0.221774
8.06737,23,7,53953,7125.03,0.233473
9.06745,23,7,61014,7060.47,0.231358
10.0677,23,7,68056,7040.33,0.230697
11.0679,23,7,74992,6934.34,0.227225
12.0684,23,7,82017,7021.79,0.23009
13.0684,23,7,89219,7201.63,0.235983
14.0703,23,7,96147,6915.09,0.226594
15.0709,23,7,103123,6971.92,0.228456
16.0709,23,7,110180,7056.8,0.231237
17.0711,23,7,117137,6956.01,0.227935
18.0713,23,7,124372,7233.29,0.23702
19.0842,23,7,131376,6914.69,0.226581
