timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0043,20,7,134645,7960.51,0.26085
19.0043,20,7,142290,7644.75,0.250503
1.00013,21,0,5338,5337.32,0.174893
2.00017,21,0,11773,6434.7,0.210852
3.00028,21,0,18324,6550.3,0.21464
4.00035,21,0,25028,6703.56,0.219662
5.00048,21,0,31781,6752.11,0.221253
6.00052,21,0,37777,5995.72,0.196468
7.00058,21,0,44214,6436.64,0.210916
8.00068,21,0,51070,6855.33,0.224635
9.00075,21,0,57767,6696.54,0.219432
10.0008,21,0,64570,6802.69,0.222911
11.0008,21,0,71195,6625,0.217088
12.0008,21,0,77820,6624.76,0.21708
13.0009,21,0,84541,6720.42,0.220215
14.0012,21,0,90674,6131.53,0.200918
15.0016,21,0,97455,6777.82,0.222096
16.0016,21,0,104098,6642.83,0.217672
17.0017,21,0,110476,6377.83,0.208989
18.0017,21,0,117662,7185.99,0.23547
19.0017,21,0,124284,6621.58,0.216976
1.00013,21,1,5387,5386.31,0.176499
2.00017,21,1,12120,6732.68,0.220617
3.00028,21,1,19038,6917.26,0.226665
4.00035,21,1,25894,6855.55,0.224643
5.00048,21,1,32870,6975.09,0.22856
6.00052,21,1,38924,6053.72,0.198368
7.00058,21,1,45608,6683.62,0.219009
8.00068,21,1,52621,7012.31,0.22978
9.00075,21,1,59458,6836.54,0.22402
10.0008,21,1,66561,7102.68,0.232741
11.0008,21,1,73312,6751,0.221217
12.0008,21,1,80118,6805.76,0.223011
13.0009,21,1,87082,6963.39,0.228177
14.0012,21,1,93825,6741.38,0.220902
15.0016,21,1,100563,6734.84,0.220687
16.0016,21,1,107345,6781.82,0.222227
17.0017,21,1,113990,6644.82,0.217737
18.0017,21,1,121066,7075.99,0.231866
19.0017,21,1,127863,6796.57,0.22271
1.00013,21,2,5538,5537.29,0.181446
2.00017,21,2,12591,7052.67,0.231102
3.00028,21,2,19851,7259.23,0.23787
4.00035,21,2,27044,7192.53,0.235685
5.00048,21,2,34174,7129.07,0.233605
6.00052,21,2,40436,6261.71,0.205184
7.00058,21,2,47487,7050.6,0.231034
8.00068,21,2,55018,7530.26,0.246752
9.00075,21,2,62199,7180.51,0.235291
10.0008,21,2,69387,7187.68,0.235526
11.0008,21,2,76391,7004,0.229507
12.0008,21,2,83416,7024.75,0.230187
13.0009,21,2,90885,7468.35,0.244723
14.0012,21,2,97797,6910.34,0.226438
15.0016,21,2,105041,7240.6,0.23726
16.0016,21,2,112192,7150.81,0.234318
17.0017,21,2,119240,7047.81,0.230943
18.0017,21,2,126620,7379.99,0.241827
19.0017,21,2,133551,6930.56,0.227101
1.00013,21,3,6009,6008.23,0.196878
2.00017,21,3,13166,7156.66,0.234509
3.00028,21,3,20622,7455.21,0.244292
4.00035,21,3,27841,7218.52,0.236537
5.00048,21,3,35191,7349.04,0.240813
6.00052,21,3,41762,6570.7,0.215309
7.00058,21,3,48819,7056.6,0.231231
8.00068,21,3,56287,7467.27,0.244687
9.00075,21,3,63605,7317.5,0.23978
10.0008,21,3,71070,7464.66,0.244602
11.0008,21,3,78092,7022,0.230097
12.0008,21,3,85249,7156.74,0.234512
13.0009,21,3,92655,7405.36,0.242659
14.0012,21,3,99693,7036.31,0.230566
15.0016,21,3,106960,7263.59,0.238013
16.0016,21,3,114232,7271.81,0.238283
17.0017,21,3,121366,7133.81,0.233761
18.0017,21,3,128903,7536.99,0.246972
19.0017,21,3,136173,7269.54,0.238208
1.00013,21,4,5474,5473.3,0.179349
2.00017,21,4,11778,6303.7,0.20656
3.00028,21,4,18259,6480.31,0.212347
4.00035,21,4,24794,6534.57,0.214125
5.00048,21,4,31482,6687.12,0.219124
6.00052,21,4,37457,5974.72,0.19578
7.00058,21,4,43747,6289.65,0.206099
8.00068,21,4,50521,6773.34,0.221949
9.00075,21,4,57202,6680.55,0.218908
10.0008,21,4,64256,7053.68,0.231135
11.0008,21,4,70666,6410,0.210043
12.0008,21,4,77532,6865.75,0.224977
13.0009,21,4,84232,6699.42,0.219527
14.0012,21,4,90487,6253.5,0.204915
15.0016,21,4,97286,6795.81,0.222685
16.0016,21,4,103842,6555.83,0.214821
17.0017,21,4,110148,6305.83,0.206629
18.0017,21,4,117144,6995.99,0.229245
19.0017,21,4,123538,6393.6,0.209505
1.00013,21,5,5342,5341.32,0.175024
2.00017,21,5,12086,6743.68,0.220977
3.00028,21,5,18958,6871.27,0.225158
4.00035,21,5,25891,6932.54,0.227166
5.00048,21,5,32790,6898.1,0.226037
6.00052,21,5,39017,6226.71,0.204037
7.00058,21,5,45812,6794.62,0.222646
8.00068,21,5,52756,6943.32,0.227519
9.00075,21,5,59871,7114.52,0.233128
10.0008,21,5,66879,7007.68,0.229628
11.0008,21,5,73585,6706,0.219742
12.0008,21,5,80411,6825.75,0.223666
13.0009,21,5,87283,6871.4,0.225162
14.0012,21,5,93971,6686.4,0.2191
15.0016,21,5,100722,6747.83,0.221113
16.0016,21,5,107710,6987.82,0.228977
17.0017,21,5,114487,6776.82,0.222063
18.0017,21,5,121463,6975.99,0.228589
19.0017,21,5,128135,6671.58,0.218614
1.00013,21,6,5760,5759.27,0.18872
2.00017,21,6,12733,6972.67,0.22848
3.00028,21,6,20131,7397.21,0.242392
4.00035,21,6,27334,7202.52,0.236012
5.00048,21,6,34615,7280.05,0.238553
6.00052,21,6,41063,6447.7,0.211278
7.00058,21,6,48157,7093.6,0.232443
8.00068,21,6,55619,7461.27,0.244491
9.00075,21,6,62956,7336.5,0.240402
10.0008,21,6,70018,7061.68,0.231397
11.0008,21,6,77105,7087,0.232227
12.0008,21,6,84145,7039.75,0.230678
13.0009,21,6,91390,7244.37,0.237384
14.0012,21,6,98263,6871.35,0.22516
15.0016,21,6,105261,6994.72,0.229203
16.0016,21,6,112352,7090.82,0.232352
17.0017,21,6,119360,7007.81,0.229632
18.0017,21,6,126839,7478.99,0.245071
19.0017,21,6,134096,7256.54,0.237782
1.00013,21,7,5513,5512.3,0.180627
2.00017,21,7,12431,6917.67,0.226678
3.00028,21,7,19527,7095.24,0.232497
4.00035,21,7,26473,6945.54,0.227592
5.00048,21,7,33552,7078.07,0.231934
6.00052,21,7,39819,6266.71,0.205348
7.00058,21,7,46539,6719.62,0.220189
8.00068,21,7,53697,7157.3,0.23453
9.00075,21,7,60696,6998.52,0.229328
10.0008,21,7,67791,7094.68,0.232479
11.0008,21,7,74734,6943,0.227508
12.0008,21,7,81746,7011.75,0.229761
13.0009,21,7,88984,7237.37,0.237154
14.0012,21,7,95843,6857.36,0.224702
15.0016,21,7,102856,7009.71,0.229694
16.0016,21,7,109918,7061.82,0.231402
17.0017,21,7,116847,6928.81,0.227043
18.0017,21,7,124087,7239.99,0.23724
19.0017,21,7,131046,6958.56,0.228018
1.00012,22,0,4944,4943.43,0.161986
2.00048,22,0,11397,6450.68,0.211376
3.00051,22,0,17860,6462.76,0.211772
4.0007,22,0,24215,6353.81,0.208202
5.00081,22,0,30610,6394.3,0.209528
6.00089,22,0,36275,5664.54,0.185616
7.00091,22,0,42458,6182.89,0.202601
8.0011,22,0,48668,6208.8,0.20345
9.00116,22,0,54920,6251.66,0.204854
10.0012,22,0,61382,6461.75,0.211739
11.0012,22,0,67665,6282.92,0.205879
12.0014,22,0,74101,6434.56,0.210848
13.002,22,0,80599,6494.24,0.212803
14.0022,22,0,87041,6440.65,0.211047
15.0023,22,0,93197,6155.8,0.201713
16.0023,22,0,99493,6295.46,0.20629
17.0025,22,0,105944,6449.64,0.211342
18.0026,22,0,112687,6742.71,0.220945
19.0031,22,0,118856,6165.87,0.202043
1.00012,22,1,4762,4761.45,0.156023
2.00048,22,1,10705,5940.86,0.19467
3.00051,22,1,16579,5873.78,0.192472
4.0007,22,1,22554,5973.88,0.195752
5.00081,22,1,28379,5824.36,0.190853
6.00089,22,1,33472,5092.59,0.166874
7.00091,22,1,39020,5547.9,0.181794
8.0011,22,1,44800,5778.88,0.189362
9.00116,22,1,50394,5593.7,0.183294
10.0012,22,1,56273,5878.77,0.192636
11.0012,22,1,61994,5720.93,0.187463
12.0014,22,1,67832,5836.69,0.191257
13.002,22,1,73763,5927.56,0.194234
14.0022,22,1,79565,5800.78,0.19008
15.0023,22,1,85233,5667.82,0.185723
16.0023,22,1,91113,5879.5,0.192659
17.0025,22,1,96826,5711.8,0.187164
18.0026,22,1,102781,5954.74,0.195125
19.0031,22,1,108635,5851.03,0.191726
1.00012,22,2,5231,5230.39,0.17139
2.00048,22,2,11889,6655.6,0.218091
3.00051,22,2,18653,6763.75,0.221635
4.0007,22,2,25334,6679.75,0.218882
5.00081,22,2,31925,6590.28,0.21595
6.00089,22,2,37799,5873.52,0.192464
7.00091,22,2,44215,6415.89,0.210236
8.0011,22,2,50848,6631.72,0.217308
9.00116,22,2,57389,6540.65,0.214324
10.0012,22,2,64145,6755.74,0.221372
11.0012,22,2,70581,6435.92,0.210892
12.0014,22,2,77151,6568.53,0.215237
13.002,22,2,83896,6741.09,0.220892
14.0022,22,2,90615,6717.59,0.220122
15.0023,22,2,97094,6478.79,0.212297
16.0023,22,2,103750,6655.43,0.218085
17.0025,22,2,110426,6674.59,0.218713
18.0026,22,2,117311,6884.7,0.225598
19.0031,22,2,123880,6565.67,0.215144
1.00012,22,3,4946,4945.43,0.162052
2.00048,22,3,11179,6230.76,0.204169
3.00051,22,3,17641,6461.76,0.211739
4.0007,22,3,24192,6549.77,0.214623
5.00081,22,3,30426,6233.31,0.204253
6.00089,22,3,35962,5535.55,0.181389
7.00091,22,3,42177,6214.89,0.20365
8.0011,22,3,48593,6414.76,0.210199
9.00116,22,3,54709,6115.67,0.200398
10.0012,22,3,61158,6448.75,0.211313
11.0012,22,3,67431,6272.92,0.205551
12.0014,22,3,73729,6296.59,0.206327
13.002,22,3,80116,6383.3,0.209168
14.0022,22,3,86455,6337.67,0.207673
15.0023,22,3,92678,6222.8,0.203909
16.0023,22,3,99056,6377.46,0.208977
17.0025,22,3,105439,6381.66,0.209114
18.0026,22,3,112069,6629.71,0.217242
19.0031,22,3,118458,6385.76,0.209248
1.00012,22,4,4981,4980.42,0.163198
2.00048,22,4,11471,6487.66,0.212588
3.00051,22,4,18106,6634.75,0.217408
4.0007,22,4,24706,6598.76,0.216228
5.00081,22,4,31046,6339.3,0.207726
6.00089,22,4,36790,5743.53,0.188204
7.00091,22,4,43059,6268.89,0.205419
8.0011,22,4,49477,6416.76,0.210264
9.00116,22,4,55880,6402.65,0.209802
10.0012,22,4,62456,6575.75,0.215474
11.0012,22,4,68771,6314.92,0.206927
12.0014,22,4,75205,6432.56,0.210782
13.002,22,4,81690,6481.24,0.212377
14.0022,22,4,88115,6423.65,0.21049
15.0023,22,4,94411,6295.8,0.206301
16.0023,22,4,100940,6528.44,0.213924
17.0025,22,4,107308,6366.66,0.208623
18.0026,22,4,114010,6701.71,0.219602
19.0031,22,4,120480,6466.72,0.211901
1.00012,22,5,4662,4661.46,0.152747
2.00048,22,5,10441,5776.92,0.189298
3.00051,22,5,16233,5791.78,0.189785
4.0007,22,5,22121,5886.89,0.192902
5.00081,22,5,27835,5713.37,0.187216
6.00089,22,5,32877,5041.59,0.165203
7.00091,22,5,38405,5527.9,0.181138
8.0011,22,5,44316,5909.86,0.193654
9.00116,22,5,49908,5591.7,0.183229
10.0012,22,5,55878,5969.77,0.195617
11.0012,22,5,61569,5690.93,0.18648
12.0014,22,5,67267,5696.72,0.18667
13.002,22,5,73241,5970.54,0.195643
14.0022,22,5,79200,5957.75,0.195223
15.0023,22,5,84963,5762.82,0.188836
16.0023,22,5,90908,5944.49,0.194789
17.0025,22,5,96881,5971.74,0.195682
18.0026,22,5,102929,6047.74,0.198172
19.0031,22,5,108745,5813.05,0.190482
1.00012,22,6,4506,4505.48,0.147635
2.00048,22,6,10207,5698.95,0.186743
3.00051,22,6,16037,5829.78,0.19103
4.0007,22,6,21723,5684.93,0.186284
5.00081,22,6,27361,5637.38,0.184726
6.00089,22,6,32338,4976.59,0.163073
7.00091,22,6,37999,5660.9,0.185496
8.0011,22,6,43831,5830.87,0.191066
9.00116,22,6,49323,5491.7,0.179952
10.0012,22,6,55256,5932.77,0.194405
11.0012,22,6,60896,5639.93,0.184809
12.0014,22,6,66599,5701.72,0.186834
13.002,22,6,72413,5810.63,0.190403
14.0022,22,6,78247,5832.77,0.191128
15.0023,22,6,83867,5619.82,0.18415
16.0023,22,6,89644,5776.51,0.189285
17.0025,22,6,95290,5644.81,0.184969
18.0026,22,6,101314,6023.74,0.197386
19.0031,22,6,106969,5652.13,0.185209
1.00012,22,7,5190,5189.4,0.170046
2.00048,22,7,11885,6692.59,0.219303
3.00051,22,7,18513,6627.75,0.217178
4.0007,22,7,25174,6659.75,0.218227
5.00081,22,7,31717,6542.28,0.214377
6.00089,22,7,37579,5861.52,0.19207
7.00091,22,7,44022,6442.89,0.211121
8.0011,22,7,50569,6545.74,0.214491
9.00116,22,7,57069,6499.65,0.21298
10.0012,22,7,63874,6804.74,0.222978
11.0012,22,7,70352,6477.92,0.212269
12.0014,22,7,76908,6554.53,0.214779
13.002,22,7,83598,6686.12,0.219091
14.0022,22,7,90324,6724.59,0.220351
15.0023,22,7,96698,6373.8,0.208857
16.0023,22,7,103330,6631.44,0.217299
17.0025,22,7,109963,6631.6,0.217304
18.0026,22,7,116887,6923.7,0.226876
19.0031,22,7,123503,6612.64,0.216683
1.00049,23,0,5200,5197.46,0.17031
2.00071,23,0,11614,6412.56,0.210127
3.0008,23,0,18065,6450.43,0.211368
4.0008,23,0,24624,6559,0.214925
5.00092,23,0,31175,6550.25,0.214639
6.00093,23,0,36798,5622.93,0.184252
7.00108,23,0,43077,6278.05,0.205719
8.00111,23,0,49752,6674.82,0.21872
9.00162,23,0,56232,6476.7,0.212229
10.0017,23,0,62858,6625.22,0.217095
11.0019,23,0,69043,6184,0.202637
12.0024,23,0,75371,6324.54,0.207243
13.003,23,0,81972,6597.42,0.216184
14.003,23,0,88439,6466.69,0.2119
15.0032,23,0,94796,6355.73,0.208265
16.0033,23,0,101160,6363.84,0.20853
17.004,23,0,107687,6522.15,0.213718
18.0045,23,0,114397,6706.99,0.219775
19.0047,23,0,120831,6432.63,0.210784
1.00049,23,1,5023,5020.54,0.164513
2.00071,23,1,11375,6350.57,0.208096
3.0008,23,1,17890,6514.43,0.213465
4.0008,23,1,24162,6272,0.205521
5.00092,23,1,30760,6597.24,0.216178
6.00093,23,1,36586,5825.93,0.190904
7.00108,23,1,43135,6548.01,0.214565
8.00111,23,1,49559,6423.82,0.210496
9.00162,23,1,55891,6328.78,0.207381
10.0017,23,1,62530,6638.21,0.217521
11.0019,23,1,68716,6185,0.20267
12.0024,23,1,75084,6364.52,0.208553
13.003,23,1,81825,6737.34,0.220769
14.003,23,1,88310,6484.69,0.21249
15.0032,23,1,94683,6371.72,0.208789
16.0033,23,1,100843,6159.85,0.201846
17.004,23,1,107278,6430.22,0.210705
18.0045,23,1,114024,6742.98,0.220954
19.0047,23,1,120481,6455.62,0.211538
1.00049,23,2,6043,6040.04,0.19792
2.00071,23,2,13221,7176.39,0.235156
3.0008,23,2,20760,7538.34,0.247016
4.0008,23,2,28391,7631,0.250052
5.00092,23,2,35895,7503.14,0.245863
6.00093,23,2,42324,6428.92,0.210663
7.00108,23,2,49762,7436.87,0.243692
8.00111,23,2,57599,7836.78,0.256796
9.00162,23,2,65183,7580.14,0.248386
10.0017,23,2,72723,7539.11,0.247041
11.0019,23,2,79743,7018.86,0.229994
12.0024,23,2,86867,7120.11,0.233312
13.003,23,2,94466,7594.88,0.248869
14.003,23,2,101751,7284.65,0.238703
15.0032,23,2,109360,7607.48,0.249282
16.0033,23,2,116622,7261.82,0.237955
17.004,23,2,123932,7304.57,0.239356
18.0045,23,2,131337,7401.68,0.242538
19.0047,23,2,138513,7174.47,0.235093
1.00049,23,3,5806,5803.16,0.190158
2.00071,23,3,13006,7198.38,0.235877
3.0008,23,3,20509,7502.34,0.245837
4.0008,23,3,28078,7569,0.248021
5.00092,23,3,35414,7335.16,0.240358
6.00093,23,3,41823,6408.92,0.210007
7.00108,23,3,49087,7262.9,0.237991
8.00111,23,3,56679,7591.79,0.248768
9.00162,23,3,64065,7382.24,0.241901
10.0017,23,3,71464,7398.12,0.242422
11.0019,23,3,78596,7130.84,0.233663
12.0024,23,3,85961,7360.98,0.241205
13.003,23,3,93456,7490.93,0.245463
14.003,23,3,100715,7258.65,0.237851
15.0032,23,3,108111,7394.52,0.242304
16.0033,23,3,115264,7152.82,0.234384
17.004,23,3,122768,7498.42,0.245708
18.0045,23,3,130403,7631.58,0.250072
19.0047,23,3,137892,7487.4,0.245347
1.00049,23,4,5450,5447.33,0.178498
2.00071,23,4,12154,6702.49,0.219627
3.0008,23,4,19224,7069.38,0.231649
4.0008,23,4,25991,6767,0.221741
5.00092,23,4,32838,6846.21,0.224337
6.00093,23,4,38881,6042.92,0.198015
7.00108,23,4,45621,6738.98,0.220823
8.00111,23,4,52693,7071.8,0.231729
9.00162,23,4,59782,7085.39,0.232174
10.0017,23,4,66425,6642.21,0.217652
11.0019,23,4,72996,6569.93,0.215284
12.0024,23,4,79604,6604.39,0.216413
13.003,23,4,86455,6847.28,0.224372
14.003,23,4,93065,6609.68,0.216586
15.0032,23,4,99697,6630.67,0.217274
16.0033,23,4,106367,6669.84,0.218557
17.004,23,4,113132,6759.97,0.221511
18.0045,23,4,120291,7155.79,0.234481
19.0047,23,4,127226,6933.52,0.227198
1.00049,23,5,5278,5275.42,0.172865
2.00071,23,5,11821,6541.53,0.214353
3.0008,23,5,18870,7048.38,0.230961
4.0008,23,5,25884,7014,0.229835
5.00092,23,5,33096,7211.17,0.236296
6.00093,23,5,39249,6152.92,0.201619
7.00108,23,5,45987,6736.98,0.220757
8.00111,23,5,52851,6863.81,0.224913
9.00162,23,5,59708,6853.51,0.224576
10.0017,23,5,66616,6907.18,0.226335
11.0019,23,5,73430,6812.89,0.223245
12.0024,23,5,80475,7041.15,0.230724
13.003,23,5,87705,7226.08,0.236784
14.003,23,5,94169,6463.69,0.211802
15.0032,23,5,100998,6827.63,0.223728
16.0033,23,5,107682,6683.83,0.219016
17.004,23,5,114626,6938.84,0.227372
18.0045,23,5,122001,7371.69,0.241556
19.0047,23,5,128615,6612.59,0.216681
1.00049,23,6,6074,6071.03,0.198935
2.00071,23,6,13300,7224.38,0.236728
3.0008,23,6,21055,7754.32,0.254094
4.0008,23,6,28470,7415,0.242975
5.00092,23,6,36033,7562.13,0.247796
6.00093,23,6,42562,6528.92,0.21394
7.00108,23,6,49902,7338.89,0.240481
8.00111,23,6,57637,7734.79,0.253453
9.00162,23,6,65294,7653.11,0.250777
10.0017,23,6,72523,7228.14,0.236852
11.0019,23,6,79640,7115.85,0.233172
12.0024,23,6,86811,7167.08,0.234851
13.003,23,6,94355,7539.91,0.247068
14.003,23,6,101541,7185.65,0.23546
15.0032,23,6,108632,7089.58,0.232311
16.0033,23,6,115842,7209.82,0.236251
17.004,23,6,123305,7457.45,0.244366
18.0045,23,6,131084,7775.51,0.254788
19.0047,23,6,138661,7575.38,0.24823
1.00049,23,7,6094,6091.02,0.19959
2.00071,23,7,13477,7381.34,0.241872
3.0008,23,7,20941,7463.34,0.244559
4.0008,23,7,28662,7721,0.253002
5.00092,23,7,36289,7626.12,0.249893
6.00093,23,7,42770,6480.92,0.212367
7.00108,23,7,49957,7185.91,0.235468
8.00111,23,7,57600,7642.79,0.250439
9.00162,23,7,65289,7685.09,0.251825
10.0017,23,7,73037,7747.08,0.253856
11.0019,23,7,80219,7180.84,0.235302
12.0024,23,7,87782,7558.87,0.247689
13.003,23,7,95465,7678.83,0.25162
14.003,23,7,102890,7424.64,0.243291
15.0032,23,7,110436,7544.49,0.247218
16.0033,23,7,117868,7431.82,0.243526
17.004,23,7,125348,7474.44,0.244922
18.0045,23,7,133111,7759.52,0.254264
19.0047,23,7,140586,7473.4,0.244888
