timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00458,24,3,8091,1191,0.0324464
8.00467,24,3,9112,1020.92,0.0286082
9.00468,24,3,10091,978.984,0.0272185
10.0048,24,3,11240,1148.84,0.0312922
11.0058,24,3,12390,1148.92,0.0322216
12.006,24,3,13448,1057.77,0.0290836
13.006,24,3,14526,1077.97,0.0289579
14.0061,24,3,15599,1072.93,0.0287131
15.0063,24,3,16772,1172.76,0.0311211
16.0064,24,3,18052,1279.89,0.0337717
17.0066,24,3,19097,1044.74,0.027935
18.0066,24,3,20114,1016.98,0.029848
19.0066,24,3,21259,1145,0.0317439
1.00358,24,4,1265,1260.49,0.0332135
2.00379,24,4,2406,1140.75,0.0306416
3.00388,24,4,3472,1065.9,0.0299728
4.0044,24,4,4537,1064.45,0.0287175
5.00453,24,4,5624,1086.87,0.0285651
6.00458,24,4,6848,1223.93,0.0320546
7.00458,24,4,8074,1226,0.0334561
8.00467,24,4,9158,1083.91,0.028855
9.00468,24,4,10122,963.984,0.0258986
10.0048,24,4,11263,1140.84,0.0309114
11.0058,24,4,12449,1184.89,0.0315475
12.006,24,4,13567,1117.76,0.0297798
13.006,24,4,14648,1080.97,0.0291268
14.0061,24,4,15703,1054.93,0.0282861
15.0063,24,4,16815,1111.77,0.0295322
16.0064,24,4,18124,1308.89,0.035065
17.0066,24,4,19205,1080.73,0.0289219
18.0066,24,4,20201,995.979,0.0270699
19.0066,24,4,21398,1197,0.0324853
1.00358,24,5,1255,1250.53,0.0328757
2.00379,24,5,2405,1149.75,0.0302188
3.00388,24,5,3498,1092.9,0.028438
4.0044,24,5,4636,1137.41,0.0299794
5.00453,24,5,5716,1079.87,0.0282876
6.00458,24,5,6926,1209.93,0.03237
7.00458,24,5,8119,1193,0.0320388
8.00467,24,5,9230,1110.91,0.0294181
9.00468,24,5,10175,944.984,0.0250855
10.0048,24,5,11362,1186.84,0.0318123
11.0058,24,5,12525,1161.91,0.0304937
12.006,24,5,13666,1140.76,0.0296846
13.006,24,5,14735,1068.97,0.0282421
14.0061,24,5,15842,1106.93,0.0291749
15.0063,24,5,16831,988.795,0.0273136
16.0064,24,5,18153,1321.89,0.0356261
17.0066,24,5,19245,1091.73,0.0289168
18.0066,24,5,20284,1038.98,0.0278246
19.0066,24,5,21525,1241,0.0330515
1.00358,24,6,1097,1093.09,0.0318605
2.00379,24,6,2149,1051.77,0.0315077
3.00388,24,6,3040,890.919,0.0263513
4.0044,24,6,4048,1007.48,0.0306293
5.00453,24,6,4991,942.885,0.0284166
6.00458,24,6,6158,1166.94,0.0350425
7.00458,24,6,7322,1164,0.0334079
8.00467,24,6,8391,1068.91,0.0307943
9.00468,24,6,9311,919.985,0.027281
10.0048,24,6,10310,998.863,0.0296541
11.0058,24,6,11388,1076.99,0.0324396
12.006,24,6,12392,1003.79,0.0292638
13.006,24,6,13458,1065.97,0.0312946
14.0061,24,6,14512,1053.93,0.030677
15.0063,24,6,15580,1067.78,0.0306768
16.0064,24,6,16786,1205.9,0.0353803
17.0066,24,6,17852,1065.74,0.0312356
18.0066,24,6,18881,1028.98,0.0289284
19.0066,24,6,20019,1138,0.032902
1.00358,24,7,1218,1213.66,0.0326615
2.00379,24,7,2346,1127.75,0.0314279
3.00388,24,7,3403,1056.9,0.0294711
4.0044,24,7,4478,1074.44,0.0288372
5.00453,24,7,5567,1088.87,0.0289542
6.00458,24,7,6795,1227.93,0.0329649
7.00458,24,7,8000,1205,0.0326881
8.00467,24,7,9098,1097.91,0.0302639
9.00468,24,7,9968,869.986,0.0247835
10.0048,24,7,11155,1186.84,0.0318093
11.0058,24,7,12298,1141.93,0.0308088
12.006,24,7,13428,1129.76,0.0304831
13.006,24,7,14533,1104.97,0.0309853
14.0061,24,7,15578,1044.93,0.0272315
15.0063,24,7,16660,1081.78,0.0288595
16.0064,24,7,17974,1313.89,0.035581
17.0066,24,7,19085,1110.73,0.0301125
18.0066,24,7,20103,1017.98,0.0278696
19.0066,24,7,21294,1191,0.0320326
1.00065,25,0,1020,1019.34,0.0299009
2.00158,25,0,2102,1080.99,0.0309337
3.00172,25,0,3079,976.862,0.029272
4.00174,25,0,4218,1138.99,0.0338714
5.00174,25,0,5388,1170,0.0348609
6.00182,25,0,6542,1153.9,0.0356609
7.00185,25,0,7763,1220.97,0.0350353
8.00194,25,0,8742,978.914,0.0290708
9.00206,25,0,9851,1108.86,0.0328838
10.0021,25,0,11007,1155.94,0.0340697
11.0025,25,0,12024,1016.59,0.0309134
12.0026,25,0,13181,1156.89,0.0338728
13.0055,25,0,14276,1091.86,0.0340126
14.0058,25,0,15331,1054.7,0.031823
15.0059,25,0,16322,990.916,0.0296146
16.0076,25,0,17347,1023.19,0.0308836
17.0077,25,0,18383,1035.93,0.0308972
18.0077,25,0,19367,984,0.0294666
19.0078,25,0,20500,1132.9,0.0333243
1.00065,25,1,1250,1249.19,0.0331613
2.00158,25,1,2293,1042.02,0.0288968
3.00172,25,1,3389,1095.85,0.0311488
4.00174,25,1,4601,1211.98,0.0341725
5.00174,25,1,5913,1311.99,0.0351149
6.00182,25,1,7197,1283.89,0.034424
7.00185,25,1,8433,1235.97,0.0344742
8.00194,25,1,9417,983.913,0.0273906
9.00206,25,1,10508,1090.87,0.0303753
10.0021,25,1,11771,1262.93,0.0350291
11.0025,25,1,12948,1176.53,0.0310434
12.0026,25,1,14141,1192.89,0.0322305
13.0055,25,1,15457,1312.23,0.0359792
14.0058,25,1,16593,1135.68,0.0305915
15.0059,25,1,17658,1064.91,0.0305198
16.0076,25,1,18729,1069.11,0.0293574
17.0077,25,1,19905,1175.92,0.0321474
18.0077,25,1,20910,1005,0.0285573
19.0078,25,1,22060,1149.9,0.0314526
1.00065,25,2,1252,1251.19,0.0326108
2.00158,25,2,2321,1068,0.0278727
3.00172,25,2,3453,1131.84,0.0295833
4.00174,25,2,4655,1201.98,0.0316207
5.00174,25,2,6013,1357.99,0.0352244
6.00182,25,2,7293,1279.89,0.0335721
7.00185,25,2,8503,1209.97,0.0314606
8.00194,25,2,9557,1053.91,0.0276067
9.00206,25,2,10756,1198.85,0.0312783
10.0021,25,2,12033,1276.93,0.0335618
11.0025,25,2,13125,1091.56,0.0283299
12.0026,25,2,14405,1279.88,0.0338933
13.0055,25,2,15682,1273.34,0.0343445
14.0058,25,2,16756,1073.69,0.0291941
15.0059,25,2,17855,1098.91,0.0293996
16.0076,25,2,18911,1054.14,0.0278027
17.0077,25,2,20088,1176.92,0.0319109
18.0077,25,2,21112,1024,0.0284549
19.0078,25,2,22233,1120.91,0.0313707
1.00065,25,3,1269,1268.18,0.0326844
2.00158,25,3,2321,1051.01,0.0275556
3.00172,25,3,3462,1140.84,0.0302805
4.00174,25,3,4658,1195.98,0.0313217
5.00174,25,3,6010,1351.99,0.0354415
6.00182,25,3,7293,1282.89,0.0339243
7.00185,25,3,8467,1173.97,0.0320504
8.00194,25,3,9521,1053.91,0.0278657
9.00206,25,3,10672,1150.86,0.0318855
10.0021,25,3,11952,1279.93,0.0336028
11.0025,25,3,12949,996.599,0.0286175
12.0026,25,3,14199,1249.88,0.0336384
13.0055,25,3,15483,1280.32,0.0343527
14.0058,25,3,16635,1151.67,0.0298708
15.0059,25,3,17750,1114.91,0.0299904
16.0076,25,3,18864,1112.04,0.0296467
17.0077,25,3,20020,1155.93,0.0311808
18.0077,25,3,21067,1047,0.0276818
19.0078,25,3,22242,1174.9,0.032242
1.00065,25,4,1212,1211.22,0.0319415
2.00158,25,4,2307,1093.97,0.0292651
3.00172,25,4,3438,1130.84,0.0294747
4.00174,25,4,4631,1192.98,0.0315593
5.00174,25,4,5998,1366.99,0.0374414
6.00182,25,4,7210,1211.9,0.0342244
7.00185,25,4,8448,1237.97,0.0334317
8.00194,25,4,9477,1028.91,0.0277869
9.00206,25,4,10611,1133.86,0.0318681
10.0021,25,4,11891,1279.93,0.0348284
11.0025,25,4,12927,1035.58,0.0282828
12.0026,25,4,14207,1279.88,0.0361101
13.0055,25,4,15487,1276.33,0.0346549
14.0058,25,4,16585,1097.69,0.0302076
15.0059,25,4,17693,1107.91,0.030913
16.0076,25,4,18785,1090.07,0.030538
17.0077,25,4,19923,1137.93,0.0306494
18.0077,25,4,21023,1100,0.0312238
19.0078,25,4,22141,1117.91,0.0305515
1.00065,25,5,1104,1103.29,0.0307043
2.00158,25,5,2059,954.105,0.0287781
3.00172,25,5,3155,1095.85,0.0323661
4.00174,25,5,4261,1105.99,0.0319934
5.00174,25,5,5553,1292,0.0361082
6.00182,25,5,6830,1276.89,0.0346104
7.00185,25,5,8043,1212.97,0.0350711
8.00194,25,5,8807,763.933,0.0232038
9.00206,25,5,9912,1104.86,0.0312241
10.0021,25,5,11123,1210.93,0.0348377
11.0025,25,5,12175,1051.58,0.0297117
12.0026,25,5,13423,1247.88,0.0355203
13.0055,25,5,14703,1276.33,0.0359904
14.0058,25,5,15841,1137.68,0.0314811
15.0059,25,5,16916,1074.91,0.0296331
16.0076,25,5,18005,1087.08,0.0300995
17.0077,25,5,18991,985.937,0.029689
18.0077,25,5,20050,1059,0.0298424
19.0078,25,5,21180,1129.9,0.0314024
1.00065,25,6,985,984.364,0.0289585
2.00158,25,6,1903,917.14,0.0274103
3.00172,25,6,2930,1026.85,0.0305273
4.00174,25,6,4131,1200.98,0.0351524
5.00174,25,6,5336,1205,0.0353811
6.00182,25,6,6503,1166.9,0.0347527
7.00185,25,6,7706,1202.97,0.0357521
8.00194,25,6,8689,982.914,0.0289582
9.00206,25,6,9836,1146.86,0.0324107
10.0021,25,6,11043,1206.93,0.0342602
11.0025,25,6,12093,1049.58,0.0306514
12.0026,25,6,13206,1112.9,0.0336568
13.0055,25,6,14518,1308.24,0.0372525
14.0058,25,6,15585,1066.7,0.0309057
15.0059,25,6,16642,1056.91,0.030316
16.0076,25,6,17706,1062.12,0.0306771
17.0077,25,6,18830,1123.93,0.0319355
18.0077,25,6,19841,1011,0.0296141
19.0078,25,6,20901,1059.91,0.0305034
1.00065,25,7,1158,1157.25,0.0328983
2.00158,25,7,2172,1013.05,0.029348
3.00172,25,7,3147,974.862,0.0293079
4.00174,25,7,4253,1105.99,0.0327819
5.00174,25,7,5553,1300,0.0368587
6.00182,25,7,6813,1259.9,0.0347373
7.00185,25,7,8057,1243.97,0.034597
8.00194,25,7,9004,946.917,0.0285978
9.00206,25,7,10051,1046.87,0.0306855
10.0021,25,7,11305,1253.93,0.0356425
11.0025,25,7,12395,1089.56,0.0306033
12.0026,25,7,13614,1218.89,0.0340049
13.0055,25,7,14929,1311.23,0.0362334
14.0058,25,7,16041,1111.68,0.0316602
15.0059,25,7,17156,1114.91,0.0309693
16.0076,25,7,18159,1001.23,0.0289628
17.0077,25,7,19320,1160.93,0.0332441
18.0077,25,7,20424,1104,0.0308367
19.0078,25,7,21515,1090.91,0.0313768
1.0011,26,0,1042,1040.86,0.0271401
2.00174,26,0,1942,899.423,0.0241427
3.00803,26,0,2898,950.022,0.0258714
4.00809,26,0,3825,926.943,0.0252923
5.00872,26,0,4657,831.48,0.0221424
6.01708,26,0,5495,831.051,0.0219766
7.01722,26,0,6334,838.885,0.0240873
8.01725,26,0,7388,1053.96,0.028757
9.01756,26,0,8319,930.714,0.0257508
10.0177,26,0,9109,789.885,0.0218234
11.0179,26,0,10186,1076.78,0.0291136
12.0217,26,0,11217,1027.15,0.0284804
13.0218,26,0,12109,891.889,0.0251955
14.0218,26,0,13040,930.942,0.0254008
15.0235,26,0,14151,1109.19,0.0298347
16.0246,26,0,15224,1071.76,0.028776
17.0293,26,0,16241,1012.31,0.0270252
18.0293,26,0,17227,985.937,0.0262639
19.0302,26,0,18040,812.301,0.0215091
1.0011,26,1,933,931.979,0.0250892
2.00174,26,1,1868,934.401,0.0265271
3.00803,26,1,2762,888.409,0.025502
4.00809,26,1,3581,818.95,0.0243001
5.00872,26,1,4401,819.487,0.0238566
6.01708,26,1,5252,843.943,0.0245174
7.01722,26,1,6147,894.877,0.0245225
8.01725,26,1,7107,959.966,0.0271248
9.01756,26,1,8064,956.706,0.0288751
10.0177,26,1,8839,774.887,0.0225473
11.0179,26,1,9808,968.803,0.0279055
12.0217,26,1,10830,1018.19,0.0290211
13.0218,26,1,11854,1023.87,0.0288845
14.0218,26,1,12747,892.944,0.0257848
15.0235,26,1,13835,1086.23,0.0301363
16.0246,26,1,14922,1085.75,0.0312532
17.0293,26,1,15904,977.476,0.0277357
18.0293,26,1,16883,978.938,0.027467
19.0302,26,1,17717,833.283,0.023762
1.0011,26,2,996,994.91,0.0271165
2.00174,26,2,1825,828.469,0.023629
3.00803,26,2,2737,906.297,0.0241109
4.00809,26,2,3658,920.943,0.0242509
5.00872,26,2,4529,870.455,0.0222386
6.01708,26,2,5384,847.91,0.0230195
7.01722,26,2,6259,874.88,0.0238723
8.01725,26,2,7284,1024.96,0.0284386
9.01756,26,2,8253,968.702,0.0253014
10.0177,26,2,9037,783.886,0.0206245
11.0179,26,2,10114,1076.78,0.0293982
12.0217,26,2,11038,920.553,0.0258667
13.0218,26,2,12054,1015.87,0.0273906
14.0218,26,2,12963,908.943,0.024084
15.0235,26,2,14045,1080.24,0.0289064
16.0246,26,2,15137,1090.74,0.0293743
17.0293,26,2,16161,1019.28,0.0284971
18.0293,26,2,17100,938.94,0.0258533
19.0302,26,2,17953,852.267,0.0231184
1.0011,26,3,985,983.922,0.0260026
2.00174,26,3,1906,920.41,0.0244702
3.00803,26,3,2794,882.447,0.0241252
4.00809,26,3,3744,949.942,0.0270104
5.00872,26,3,4520,775.515,0.0221813
6.01708,26,3,5334,807.25,0.0234186
7.01722,26,3,6180,845.884,0.0239143
8.01725,26,3,7216,1035.96,0.0286014
9.01756,26,3,8190,973.7,0.0262585
10.0177,26,3,8984,793.885,0.0209961
11.0179,26,3,10042,1057.79,0.0285198
12.0217,26,3,11070,1024.16,0.0282651
13.0218,26,3,12052,981.878,0.027876
14.0218,26,3,12990,937.941,0.0252175
15.0235,26,3,14019,1027.32,0.0295372
16.0246,26,3,15135,1114.71,0.0304933
17.0293,26,3,16098,958.563,0.0266369
18.0293,26,3,17009,910.942,0.0262445
19.0302,26,3,17877,867.254,0.0251043
1.0011,26,4,988,986.919,0.0264885
2.00174,26,4,1826,837.463,0.0233803
3.00803,26,4,2805,972.878,0.0267129
4.00809,26,4,3705,899.945,0.0250322
5.00872,26,4,4597,891.442,0.0247234
6.01708,26,4,5396,792.374,0.0216588
7.01722,26,4,6282,885.879,0.0236962
8.01725,26,4,7312,1029.96,0.028116
9.01756,26,4,8286,973.7,0.0257436
10.0177,26,4,9054,767.888,0.0214159
11.0179,26,4,10115,1060.78,0.0288812
12.0217,26,4,11139,1020.18,0.0273837
13.0218,26,4,12163,1023.87,0.027104
14.0218,26,4,13091,927.942,0.0244506
15.0235,26,4,14188,1095.21,0.0288972
16.0246,26,4,15293,1103.72,0.0292761
17.0293,26,4,16291,993.402,0.0264718
18.0293,26,4,17273,981.937,0.0260315
19.0302,26,4,18126,852.267,0.0229097
1.0011,26,5,1020,1018.88,0.027317
2.00174,26,5,1969,948.392,0.0260114
3.00803,26,5,2851,876.484,0.0229437
4.00809,26,5,3748,896.945,0.0248673
5.00872,26,5,4641,892.442,0.0242987
6.01708,26,5,5445,797.333,0.0219309
7.01722,26,5,6272,826.887,0.0230471
8.01725,26,5,7354,1081.96,0.0286495
9.01756,26,5,8311,956.706,0.0253649
10.0177,26,5,9092,780.887,0.0220097
11.0179,26,5,10151,1058.78,0.0282771
12.0217,26,5,11192,1037.12,0.028059
13.0218,26,5,12213,1020.87,0.0270415
14.0218,26,5,13051,837.948,0.0241659
15.0235,26,5,14086,1033.31,0.0280477
16.0246,26,5,15185,1097.73,0.0295973
17.0293,26,5,16154,964.536,0.0262414
18.0293,26,5,17142,987.937,0.0269889
19.0302,26,5,17988,845.273,0.0222549
1.0011,26,6,250,249.726,0.00806847
2.00174,26,6,741,490.685,0.016043
3.00803,26,6,1155,411.411,0.0133112
4.00809,26,6,1691,535.967,0.0171602
5.00872,26,6,1875,183.885,0.00601838
6.01708,26,6,2280,401.642,0.0131112
7.01722,26,6,2670,389.947,0.0125372
8.01725,26,6,2973,302.989,0.00984234
9.01756,26,6,3236,262.919,0.00861533
10.0177,26,6,3726,489.929,0.0158605
11.0179,26,6,3977,250.949,0.00821593
12.0217,26,6,4304,325.78,0.0105731
13.0218,26,6,4452,147.982,0.00484906
14.0218,26,6,4983,530.967,0.0173055
15.0235,26,6,5233,249.593,0.00814287
16.0246,26,6,5492,258.701,0.00846996
17.0293,26,6,6117,622.12,0.0203286
18.0293,26,6,6458,340.978,0.0110472
19.0302,26,6,6754,295.746,0.00968383
1.0011,26,7,1011,1009.89,0.0265049
2.00174,26,7,1928,916.413,0.0252234
3.00803,26,7,2891,956.978,0.0257991
4.00809,26,7,3771,879.946,0.0234021
5.00872,26,7,4676,904.434,0.0236979
6.01708,26,7,5496,813.2,0.0229393
7.01722,26,7,6351,854.883,0.0239972
8.01725,26,7,7398,1046.96,0.0275794
9.01756,26,7,8366,967.702,0.025499
10.0177,26,7,9172,805.883,0.0211302
11.0179,26,7,10235,1062.78,0.0284717
12.0217,26,7,11273,1034.13,0.0271755
13.0218,26,7,12289,1015.87,0.0270773
14.0218,26,7,13212,922.942,0.0246461
15.0235,26,7,14285,1071.25,0.0285578
16.0246,26,7,15414,1127.7,0.030303
17.0293,26,7,16426,1007.34,0.0265656
18.0293,26,7,17386,959.939,0.0255482
19.0302,26,7,18230,843.275,0.02363
1.00006,27,0,1049,1048.94,0.0314759
2.00009,27,0,2167,1117.96,0.0339833
3.00013,27,0,2946,778.973,0.0245311
4.00123,27,0,4011,1063.83,0.0326419
5.00336,27,0,4956,942.995,0.0290965
6.00364,27,0,5892,935.737,0.02897
7.0037,27,0,7046,1153.93,0.0355881
8.0041,27,0,8111,1064.58,0.0330559
9.0041,27,0,9043,931.999,0.029099
10.0041,27,0,9911,867.972,0.0275509
11.0042,27,0,10755,843.977,0.0262557
12.0045,27,0,11839,1083.68,0.0333735
13.0045,27,0,12804,964.968,0.0302264
14.0045,27,0,13698,893.967,0.0283719
15.0045,27,0,14855,1156.97,0.0353957
16.0076,27,0,15868,1009.9,0.0318632
17.0078,27,0,16759,890.881,0.0281736
18.0095,27,0,17881,1120.1,0.0337604
19.0095,27,0,18946,1064.97,0.0333846
1.00006,27,1,1375,1374.92,0.0362822
2.00009,27,1,2671,1295.96,0.0355265
3.00013,27,1,3777,1105.96,0.0303063
4.00123,27,1,5012,1233.64,0.0344974
5.00336,27,1,6082,1067.73,0.0315438
6.00364,27,1,7298,1215.66,0.0327834
7.0037,27,1,8701,1402.92,0.0374885
8.0041,27,1,9912,1210.52,0.0338451
9.0041,27,1,10946,1034,0.0290519
10.0041,27,1,12103,1156.96,0.0313498
11.0042,27,1,12966,862.976,0.0252829
12.0045,27,1,14213,1246.63,0.034433
13.0045,27,1,15322,1108.96,0.0295281
14.0045,27,1,16603,1280.95,0.0342945
15.0045,27,1,17780,1176.97,0.0321313
16.0076,27,1,19082,1298.01,0.034008
17.0078,27,1,20371,1288.83,0.0345994
18.0095,27,1,21562,1188.98,0.0326594
19.0095,27,1,22744,1181.97,0.0323401
1.00006,27,2,1268,1267.92,0.0362218
2.00009,27,2,2467,1198.96,0.034825
3.00013,27,2,3555,1087.96,0.0308367
4.00123,27,2,4772,1215.66,0.0344002
5.00336,27,2,5913,1138.58,0.0315561
6.00364,27,2,7192,1278.64,0.0358637
7.0037,27,2,8528,1335.92,0.0366018
8.0041,27,2,9721,1192.53,0.0335298
9.0041,27,2,10823,1102,0.0303984
10.0041,27,2,11935,1111.96,0.0310651
11.0042,27,2,12941,1005.97,0.0289487
12.0045,27,2,14092,1150.66,0.0315769
13.0045,27,2,15165,1072.96,0.0288154
14.0045,27,2,16446,1280.95,0.0350973
15.0045,27,2,17597,1150.97,0.0308267
16.0076,27,2,18901,1300,0.0353065
17.0078,27,2,20197,1295.83,0.034196
18.0095,27,2,21382,1182.99,0.0326952
19.0095,27,2,22628,1245.97,0.0335464
1.00006,27,3,1379,1378.92,0.0374649
2.00009,27,3,2667,1287.96,0.0355224
3.00013,27,3,3831,1163.96,0.0325938
4.00123,27,3,5098,1265.6,0.0340115
5.00336,27,3,6283,1182.49,0.0317114
6.00364,27,3,7524,1240.65,0.0334222
7.0037,27,3,8888,1363.92,0.0380732
8.0041,27,3,10120,1231.51,0.0339638
9.0041,27,3,11175,1055,0.0315402
10.0041,27,3,12255,1079.97,0.0300616
11.0042,27,3,13285,1029.97,0.0284162
12.0045,27,3,14471,1185.65,0.0327941
13.0045,27,3,15558,1086.96,0.0305142
14.0045,27,3,16839,1280.95,0.0344952
15.0045,27,3,18010,1170.97,0.0333652
16.0076,27,3,19299,1285.05,0.0348349
17.0078,27,3,20583,1283.83,0.0345933
18.0095,27,3,21776,1190.98,0.0337297
19.0095,27,3,22882,1105.97,0.0318824
1.00006,27,4,1271,1270.92,0.0344279
2.00009,27,4,2623,1351.95,0.0384161
3.00013,27,4,3706,1082.96,0.0303554
4.00123,27,4,4983,1275.59,0.0353423
5.00336,27,4,6172,1186.48,0.031551
6.00364,27,4,7439,1266.64,0.0350263
7.0037,27,4,8776,1336.92,0.0369059
8.0041,27,4,10001,1224.51,0.0337202
9.0041,27,4,11114,1113,0.0297226
10.0041,27,4,12279,1164.96,0.0309525
11.0042,27,4,13307,1027.97,0.0271301
12.0045,27,4,14425,1117.67,0.0319311
13.0045,27,4,15527,1101.96,0.0311542
14.0045,27,4,16813,1285.95,0.0346396
15.0045,27,4,17993,1179.97,0.032377
16.0076,27,4,19287,1290.04,0.0351983
17.0078,27,4,20587,1299.83,0.0344622
18.0095,27,4,21781,1191.98,0.031815
19.0095,27,4,22955,1173.97,0.0329474
1.00006,27,5,1380,1379.92,0.0364215
2.00009,27,5,2674,1293.96,0.0337519
3.00013,27,5,3833,1158.96,0.0309657
4.00123,27,5,5053,1218.66,0.0325918
5.00336,27,5,6290,1234.38,0.0328354
6.00364,27,5,7501,1210.66,0.0325203
7.0037,27,5,8894,1392.92,0.0369315
8.0041,27,5,10173,1278.49,0.0337243
9.0041,27,5,11229,1056,0.0279214
10.0041,27,5,12411,1181.96,0.0318618
11.0042,27,5,13397,985.973,0.0277691
12.0045,27,5,14643,1245.63,0.0329988
13.0045,27,5,15720,1076.96,0.0288523
14.0045,27,5,16999,1278.95,0.033547
15.0045,27,5,18185,1185.97,0.0312148
16.0076,27,5,19497,1307.98,0.0349023
17.0078,27,5,20741,1243.83,0.0333462
18.0095,27,5,21927,1183.99,0.0311004
19.0095,27,5,23140,1212.97,0.0332965
1.00006,27,6,1376,1375.92,0.0359239
2.00009,27,6,2674,1297.96,0.0352367
3.00013,27,6,3814,1139.96,0.0312913
4.00123,27,6,5045,1229.64,0.0343378
5.00336,27,6,6240,1192.46,0.0323602
6.00364,27,6,7472,1231.65,0.0331693
7.0037,27,6,8793,1320.92,0.036653
8.0041,27,6,10063,1269.49,0.0347192
9.0041,27,6,11093,1030,0.0295024
10.0041,27,6,12185,1091.96,0.0297114
11.0042,27,6,13225,1039.97,0.0289733
12.0045,27,6,14365,1139.66,0.0323468
13.0045,27,6,15416,1050.96,0.0300575
14.0045,27,6,16696,1279.95,0.0350922
15.0045,27,6,17899,1202.97,0.0337522
16.0076,27,6,19179,1276.08,0.0350585
17.0078,27,6,20391,1211.84,0.0343486
18.0095,27,6,21588,1194.97,0.0338687
19.0095,27,6,22809,1220.97,0.0327979
1.00006,27,7,1393,1392.92,0.036314
2.00009,27,7,2690,1296.96,0.0343284
3.00013,27,7,3847,1156.96,0.0301527
4.00123,27,7,5127,1278.59,0.0339818
5.00336,27,7,6303,1173.5,0.0311627
6.00364,27,7,7565,1261.65,0.0337119
7.0037,27,7,8950,1384.92,0.0360274
8.0041,27,7,10212,1261.5,0.0330518
9.0041,27,7,11297,1085,0.029401
10.0041,27,7,12466,1168.96,0.0311235
11.0042,27,7,13490,1023.97,0.0270523
12.0045,27,7,14726,1235.63,0.0326999
13.0045,27,7,15788,1061.96,0.0284263
14.0045,27,7,17049,1260.95,0.0334907
15.0045,27,7,18132,1082.97,0.0312435
16.0076,27,7,19410,1274.08,0.0336987
17.0078,27,7,20691,1280.83,0.0340557
18.0095,27,7,21833,1140.07,0.0310238
19.0095,27,7,23070,1236.97,0.0344823
1.00008,28,0,1006,1005.92,0.0273344
2.00016,28,0,2122,1115.91,0.0307187
3.00021,28,0,3091,968.951,0.02664
4.0005,28,0,4113,1021.71,0.0280281
5.00112,28,0,5233,1119.3,0.0301217
6.00119,28,0,6306,1072.93,0.0287755
7.0013,28,0,7455,1148.87,0.031849
8.00133,28,0,8381,925.973,0.0246541
9.0014,28,0,9572,1190.91,0.0331466
10.0014,28,0,10597,1024.98,0.0280078
11.0017,28,0,11528,930.71,0.0257466
12.0019,28,0,12592,1063.87,0.0298233
13.0019,28,0,13739,1146.92,0.0312072
14.0021,28,0,14896,1156.85,0.0311583
15.0021,28,0,16006,1109.91,0.0296771
16.0022,28,0,17123,1116.91,0.0300654
17.0022,28,0,18254,1130.99,0.0303205
18.0023,28,0,19309,1054.87,0.0292317
19.0024,28,0,20306,996.95,0.0266902
1.00008,28,1,1047,1046.91,0.0295553
2.00016,28,1,2161,1113.91,0.0316832
3.00021,28,1,3041,879.955,0.0250325
4.0005,28,1,4065,1023.71,0.0304205
5.00112,28,1,5104,1038.36,0.0296121
6.00119,28,1,6153,1048.93,0.0309258
7.0013,28,1,7236,1082.88,0.0307545
8.00133,28,1,8222,985.971,0.02828
9.0014,28,1,9369,1146.92,0.0321974
10.0014,28,1,10448,1078.97,0.0301612
11.0017,28,1,11369,920.713,0.0256371
12.0019,28,1,12429,1059.87,0.0292438
13.0019,28,1,13590,1160.92,0.0320171
14.0021,28,1,14707,1116.86,0.0324484
15.0021,28,1,15829,1121.91,0.0320874
16.0022,28,1,16889,1059.92,0.0293825
17.0022,28,1,17986,1096.99,0.0299006
18.0023,28,1,19088,1101.87,0.0309201
19.0024,28,1,20056,967.951,0.0270363
1.00008,28,2,965,964.92,0.0284372
2.00016,28,2,2120,1154.91,0.0309829
3.00021,28,2,3095,974.95,0.025782
4.0005,28,2,4089,993.715,0.027293
5.00112,28,2,5211,1121.3,0.0306733
6.00119,28,2,6348,1136.92,0.0301834
7.0013,28,2,7427,1078.88,0.027946
8.00133,28,2,8412,984.971,0.0258593
9.0014,28,2,9677,1264.91,0.0328332
10.0014,28,2,10679,1001.98,0.0265036
11.0017,28,2,11626,946.705,0.0252552
12.0019,28,2,12674,1047.87,0.0298264
13.0019,28,2,13717,1042.92,0.029314
14.0021,28,2,14934,1216.84,0.0331907
15.0021,28,2,16000,1065.91,0.0284505
16.0022,28,2,17143,1142.91,0.0304903
17.0022,28,2,18161,1017.99,0.0276837
18.0023,28,2,19237,1075.87,0.0306406
19.0024,28,2,20237,999.95,0.026721
1.00008,28,3,1094,1093.91,0.0288212
2.00016,28,3,2192,1097.92,0.0294654
3.00021,28,3,3204,1011.95,0.0278954
4.0005,28,3,4216,1011.71,0.0276913
5.00112,28,3,5304,1087.32,0.0291751
6.00119,28,3,6418,1113.92,0.0289404
7.0013,28,3,7561,1142.87,0.0308896
8.00133,28,3,8473,911.973,0.0249439
9.0014,28,3,9680,1206.91,0.032695
10.0014,28,3,10751,1070.97,0.0289038
11.0017,28,3,11692,940.707,0.0249297
12.0019,28,3,12752,1059.87,0.027923
13.0019,28,3,13927,1174.91,0.0314253
14.0021,28,3,15063,1135.85,0.0293758
15.0021,28,3,16231,1167.9,0.0309406
16.0022,28,3,17293,1061.92,0.0278865
17.0022,28,3,18446,1152.99,0.0304689
18.0023,28,3,19503,1056.87,0.027787
