timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0011,20,2,11864,1006.96,0.0299865
13.0013,20,2,12802,937.88,0.027883
14.0022,20,2,13849,1046,0.0301238
15.0022,20,2,14902,1053,0.0314726
16.0026,20,2,15811,908.641,0.0275183
17.0026,20,2,16784,973,0.0301548
18.0031,20,2,17763,978.574,0.0293402
19.0031,20,2,18675,911.953,0.0278196
1.00059,20,3,1041,1040.39,0.0293787
2.00062,20,3,2026,984.974,0.0301468
3.00066,20,3,3079,1052.95,0.0318297
4.00066,20,3,4036,956.997,0.0284559
5.00074,20,3,4976,939.928,0.0280749
6.00101,20,3,5746,769.789,0.023393
7.00106,20,3,6506,759.964,0.0234331
8.00109,20,3,7438,931.975,0.0284562
9.00109,20,3,8580,1141.99,0.0339372
10.0011,20,3,9594,1014,0.0301423
11.0011,20,3,10523,929,0.027821
12.0011,20,3,11550,1026.95,0.0312101
13.0013,20,3,12250,699.911,0.0220838
14.0022,20,3,13079,828.205,0.0247775
15.0022,20,3,14084,1005,0.0304916
16.0026,20,3,15022,937.629,0.0277589
17.0026,20,3,16032,1010,0.0303155
18.0031,20,3,17041,1008.56,0.030115
19.0031,20,3,18034,992.949,0.0300784
1.00059,20,4,949,948.442,0.0254273
2.00062,20,4,1986,1036.97,0.0293368
3.00066,20,4,3082,1095.95,0.0323273
4.00066,20,4,4147,1065,0.0293713
5.00074,20,4,5166,1018.92,0.0294316
6.00101,20,4,6041,874.76,0.026241
7.00106,20,4,7003,961.955,0.0276416
8.00109,20,4,8023,1019.97,0.028749
9.00109,20,4,9125,1101.99,0.0307679
10.0011,20,4,10322,1196.99,0.0338615
11.0011,20,4,11349,1027,0.0285809
12.0011,20,4,12342,992.956,0.0287936
13.0013,20,4,13259,916.883,0.0261957
14.0022,20,4,14334,1073.97,0.0305197
15.0022,20,4,15431,1097,0.0304537
16.0026,20,4,16442,1010.6,0.0279134
17.0026,20,4,17466,1024,0.0285829
18.0031,20,4,18537,1070.53,0.0300126
19.0031,20,4,19589,1051.95,0.0282138
1.00059,20,5,1015,1014.4,0.0275888
2.00062,20,5,1995,979.974,0.0291177
3.00066,20,5,3090,1094.95,0.0307043
4.00066,20,5,4143,1053,0.0300943
5.00074,20,5,5198,1054.92,0.0287487
6.00101,20,5,6146,947.74,0.0259984
7.00106,20,5,7173,1026.95,0.0284689
8.00109,20,5,8145,971.974,0.0285658
9.00109,20,5,9249,1103.99,0.0317059
10.0011,20,5,10377,1127.99,0.0316425
11.0011,20,5,11403,1026,0.0282522
12.0011,20,5,12454,1050.95,0.0294315
13.0013,20,5,13390,935.881,0.0267281
14.0022,20,5,14490,1098.95,0.0305749
15.0022,20,5,15579,1089,0.0294532
16.0026,20,5,16569,989.609,0.0284744
17.0026,20,5,17528,959,0.0279808
18.0031,20,5,18544,1015.56,0.0290618
19.0031,20,5,19594,1049.95,0.0292869
1.00059,20,6,1009,1008.41,0.0271538
2.00062,20,6,2005,995.974,0.0272756
3.00066,20,6,3174,1168.95,0.0323519
4.00066,20,6,4213,1039,0.0281702
5.00074,20,6,5269,1055.92,0.0292104
6.00101,20,6,6246,976.732,0.0267989
7.00106,20,6,7206,959.955,0.0271429
8.00109,20,6,8230,1023.97,0.0278838
9.00109,20,6,9329,1098.99,0.0304638
10.0011,20,6,10485,1155.99,0.0320295
11.0011,20,6,11496,1011,0.027692
12.0011,20,6,12566,1069.95,0.0301872
13.0013,20,6,13473,906.884,0.0254565
14.0022,20,6,14554,1079.96,0.0289586
15.0022,20,6,15615,1061,0.0293631
16.0026,20,6,16635,1019.6,0.0279943
17.0026,20,6,17657,1022,0.0279183
18.0031,20,6,18756,1098.52,0.030071
19.0031,20,6,19770,1013.95,0.0267905
1.00059,20,7,1037,1036.39,0.0270228
2.00062,20,7,2078,1040.97,0.0277333
3.00066,20,7,3272,1193.95,0.0310361
4.00066,20,7,4321,1049,0.0275404
5.00074,20,7,5388,1066.92,0.0282142
6.00101,20,7,6347,958.737,0.0253422
7.00106,20,7,7396,1048.95,0.0275689
8.00109,20,7,8388,991.973,0.0261666
9.00109,20,7,9544,1155.99,0.030129
10.0011,20,7,10682,1137.99,0.0293989
11.0011,20,7,11727,1045,0.0270152
12.0011,20,7,12762,1034.95,0.0274655
13.0013,20,7,13725,962.877,0.0254032
14.0022,20,7,14799,1072.97,0.0286148
15.0022,20,7,15885,1086,0.029228
16.0026,20,7,16909,1023.6,0.0277814
17.0026,20,7,17933,1024,0.0272783
18.0031,20,7,18943,1009.56,0.0289819
19.0031,20,7,19989,1045.95,0.0275821
1.0002,21,0,1317,1316.74,0.0361728
2.00025,21,0,2797,1479.92,0.0413254
3.00034,21,0,4062,1264.89,0.0351366
4.00036,21,0,5155,1092.98,0.0324745
5.00036,21,0,6647,1492,0.042924
6.00118,21,0,7986,1337.89,0.0376787
7.0012,21,0,9036,1049.98,0.0307727
8.00126,21,0,10222,1185.94,0.0344517
9.00135,21,0,11311,1088.89,0.0328324
10.0014,21,0,12348,1036.92,0.0300131
11.0016,21,0,13479,1130.83,0.031939
12.0016,21,0,14724,1244.99,0.0351169
13.0023,21,0,16092,1366.98,0.0382547
14.0039,21,0,17363,1268.95,0.0367186
15.004,21,0,18566,1202.99,0.0331015
16.0041,21,0,19635,1068.81,0.03005
17.0068,21,0,20791,1152.93,0.0316107
18.0069,21,0,21942,1150.91,0.0332999
19.0069,21,0,23248,1305.92,0.0366693
1.0002,21,1,1401,1400.72,0.0367881
2.00025,21,1,2895,1493.92,0.0391567
3.00034,21,1,4168,1272.89,0.0342611
4.00036,21,1,5309,1140.98,0.0310133
5.00036,21,1,6911,1602,0.0433284
6.00118,21,1,8154,1241.97,0.0339769
7.0012,21,1,9417,1262.98,0.0353949
8.00126,21,1,10579,1161.94,0.0312099
9.00135,21,1,11762,1182.89,0.0312198
10.0014,21,1,12876,1113.91,0.0307247
11.0016,21,1,14013,1136.83,0.0311649
12.0016,21,1,15293,1279.99,0.0345138
13.0023,21,1,16611,1317.02,0.0356229
14.0039,21,1,18040,1426.69,0.0381489
15.004,21,1,19189,1148.99,0.0304484
16.0041,21,1,20241,1051.81,0.0295524
17.0068,21,1,21374,1129.99,0.0307589
18.0069,21,1,22610,1235.9,0.0326118
19.0069,21,1,23860,1249.92,0.0354549
1.0002,21,2,1263,1262.75,0.036139
2.00025,21,2,2645,1381.93,0.039897
3.00034,21,2,3899,1253.89,0.0369325
4.00036,21,2,5015,1115.98,0.0315499
5.00036,21,2,6488,1473,0.0405667
6.00118,21,2,7930,1440.81,0.0398385
7.0012,21,2,8964,1033.98,0.0301634
8.00126,21,2,10105,1140.94,0.0324693
9.00135,21,2,11225,1119.89,0.0327177
10.0014,21,2,12260,1034.92,0.0287383
11.0016,21,2,13391,1130.83,0.0325338
12.0016,21,2,14580,1188.99,0.0332522
13.0023,21,2,15910,1329.01,0.0384859
14.0039,21,2,17289,1376.77,0.0391324
15.004,21,2,18422,1132.99,0.0320335
16.0041,21,2,19529,1106.8,0.0313195
17.0068,21,2,20620,1088.1,0.0328444
18.0069,21,2,21674,1053.92,0.0302056
19.0069,21,2,22953,1278.92,0.036145
1.0002,21,3,1369,1368.73,0.0359762
2.00025,21,3,2843,1473.92,0.0392816
3.00034,21,3,4076,1232.89,0.0342581
4.00036,21,3,5251,1174.98,0.0312744
5.00036,21,3,6806,1555,0.0418293
6.00118,21,3,8197,1389.85,0.0362125
7.0012,21,3,9361,1163.98,0.0314393
8.00126,21,3,10524,1162.94,0.030914
9.00135,21,3,11749,1224.88,0.0322887
10.0014,21,3,12804,1054.92,0.0286513
11.0016,21,3,14005,1200.82,0.0325656
12.0016,21,3,15292,1286.99,0.0347564
13.0023,21,3,16610,1317.02,0.0347511
14.0039,21,3,18047,1434.68,0.038796
15.004,21,3,19174,1126.99,0.0298586
16.0041,21,3,20292,1117.8,0.0300234
17.0068,21,3,21442,1146.95,0.0318078
18.0069,21,3,22572,1129.91,0.0313094
19.0069,21,3,23875,1302.92,0.0354139
1.0002,21,4,1363,1362.73,0.0373112
2.00025,21,4,2765,1401.93,0.0397619
3.00034,21,4,4025,1259.89,0.0333806
4.00036,21,4,5220,1194.98,0.0321817
5.00036,21,4,6797,1577,0.0411862
6.00118,21,4,8126,1327.9,0.0361623
7.0012,21,4,9303,1176.98,0.0310891
8.00126,21,4,10463,1159.94,0.0320762
9.00135,21,4,11617,1153.89,0.0318689
10.0014,21,4,12676,1058.91,0.0304708
11.0016,21,4,13800,1123.83,0.0316707
12.0016,21,4,15049,1248.99,0.0345977
13.0023,21,4,16455,1404.95,0.0381135
14.0039,21,4,17788,1330.85,0.0362208
15.004,21,4,18963,1174.99,0.0327565
16.0041,21,4,19962,998.82,0.0284283
17.0068,21,4,21211,1245.68,0.0346398
18.0069,21,4,22396,1184.9,0.0316513
19.0069,21,4,23707,1310.92,0.0359556
1.0002,21,5,1363,1362.73,0.0350773
2.00025,21,5,2847,1483.92,0.0400496
3.00034,21,5,4058,1210.9,0.0330417
4.00036,21,5,5291,1232.98,0.0340085
5.00036,21,5,6795,1504,0.0409917
6.00118,21,5,8166,1369.87,0.0372264
7.0012,21,5,9340,1173.98,0.0314004
8.00126,21,5,10540,1199.94,0.033139
9.00135,21,5,11699,1158.89,0.0315208
10.0014,21,5,12779,1079.91,0.029583
11.0016,21,5,13967,1187.82,0.0335403
12.0016,21,5,15170,1202.99,0.0335287
13.0023,21,5,16560,1388.96,0.0379324
14.0039,21,5,17838,1275.94,0.0344204
15.004,21,5,19103,1264.99,0.0368862
16.0041,21,5,20142,1038.81,0.0295319
17.0068,21,5,21274,1128.99,0.0303228
18.0069,21,5,22492,1217.9,0.0326445
19.0069,21,5,23790,1297.92,0.034263
1.0002,21,6,1297,1296.74,0.0363243
2.00025,21,6,2649,1351.93,0.040921
3.00034,21,6,3661,1011.91,0.0300201
4.00036,21,6,4864,1202.98,0.0353417
5.00036,21,6,6361,1497,0.0425871
6.00118,21,6,7586,1223.99,0.0366708
7.0012,21,6,8682,1095.98,0.0326435
8.00126,21,6,9720,1037.95,0.0312529
9.00135,21,6,10808,1087.89,0.0323471
10.0014,21,6,11798,989.921,0.0295052
11.0016,21,6,12857,1058.84,0.0317117
12.0016,21,6,14051,1193.99,0.0350749
13.0023,21,6,15319,1267.05,0.0379211
14.0039,21,6,16680,1358.8,0.038338
15.004,21,6,17764,1083.99,0.032781
16.0041,21,6,18801,1036.81,0.0303489
17.0068,21,6,19947,1142.96,0.0343814
18.0069,21,6,20946,998.92,0.0300284
19.0069,21,6,22164,1217.93,0.0364973
1.0002,21,7,1391,1390.72,0.035883
2.00025,21,7,2879,1487.92,0.0388106
3.00034,21,7,4148,1268.89,0.0338413
4.00036,21,7,5355,1206.98,0.0313441
5.00036,21,7,6954,1599,0.042072
6.00118,21,7,8283,1327.9,0.0348118
7.0012,21,7,9510,1226.98,0.0321847
8.00126,21,7,10641,1130.94,0.0302034
9.00135,21,7,11870,1228.88,0.0320512
10.0014,21,7,12946,1075.91,0.0283595
11.0016,21,7,14143,1196.82,0.0316595
12.0016,21,7,15423,1279.99,0.0343223
13.0023,21,7,16798,1373.97,0.036156
14.0039,21,7,18230,1429.69,0.0375058
15.004,21,7,19382,1151.99,0.030604
16.0041,21,7,20474,1091.8,0.0287088
17.0068,21,7,21675,1197.81,0.0319855
18.0069,21,7,22874,1198.9,0.031509
19.0069,21,7,24189,1314.92,0.0344074
1.00461,22,0,1091,1085.99,0.029368
2.00466,22,0,2236,1144.95,0.0324644
3.00471,22,0,3269,1032.95,0.0304758
4.00498,22,0,4395,1125.69,0.0325287
5.00501,22,0,5322,926.971,0.0255603
6.00512,22,0,6280,957.902,0.027682
7.00531,22,0,7253,972.816,0.0288795
8.00567,22,0,8373,1119.59,0.033271
9.00574,22,0,9372,998.933,0.0282656
10.0059,22,0,10456,1083.85,0.0306688
11.0059,22,0,11593,1136.98,0.032877
12.0059,22,0,12668,1074.96,0.0304578
13.006,22,0,13671,1002.91,0.0302995
14.0062,22,0,14623,951.799,0.0276493
15.0063,22,0,15513,889.941,0.0259905
16.0063,22,0,16597,1084,0.0297543
17.0075,22,0,17636,1037.72,0.0285069
18.0085,22,0,18640,1003.03,0.0274884
19.0087,22,0,19521,880.786,0.0261292
1.00461,22,1,998,993.418,0.0289715
2.00466,22,1,2082,1083.95,0.0307094
3.00471,22,1,3203,1120.94,0.0312755
4.00498,22,1,4185,981.73,0.026932
5.00501,22,1,5180,994.969,0.0290541
6.00512,22,1,6141,960.902,0.0273585
7.00531,22,1,7181,1039.8,0.0293935
8.00567,22,1,8308,1126.59,0.0320058
9.00574,22,1,9328,1019.93,0.0282052
10.0059,22,1,10496,1167.84,0.0318882
11.0059,22,1,11623,1126.98,0.030956
12.0059,22,1,12678,1054.96,0.0286833
13.006,22,1,13731,1052.91,0.0287954
14.0062,22,1,14752,1020.78,0.0274732
15.0063,22,1,15595,842.944,0.022804
16.0063,22,1,16663,1068,0.0307608
17.0075,22,1,17664,999.77,0.0286542
18.0085,22,1,18643,978.056,0.0273011
19.0087,22,1,19646,1002.76,0.0273823
1.00461,22,2,1130,1124.81,0.0291907
2.00466,22,2,2302,1171.95,0.0309285
3.00471,22,2,3416,1113.94,0.0299403
4.00498,22,2,4544,1127.69,0.0303645
5.00501,22,2,5445,900.972,0.0256914
6.00512,22,2,6434,988.899,0.0281571
7.00531,22,2,7470,1035.8,0.0287915
8.00567,22,2,8676,1205.56,0.0324541
9.00574,22,2,9700,1023.93,0.0275417
10.0059,22,2,10770,1069.86,0.0286927
11.0059,22,2,11962,1191.98,0.031983
12.0059,22,2,13033,1070.96,0.0286843
13.006,22,2,14084,1050.91,0.0281472
14.0062,22,2,15107,1022.78,0.0274579
15.0063,22,2,15938,830.945,0.0240184
16.0063,22,2,16919,980.996,0.0286453
17.0075,22,2,17971,1050.71,0.0294785
18.0085,22,2,18869,897.134,0.0259763
19.0087,22,2,19891,1021.75,0.0272441
1.00461,22,3,1107,1101.92,0.0292172
2.00466,22,3,2247,1139.95,0.03001
3.00471,22,3,3383,1135.94,0.0299567
4.00498,22,3,4521,1137.69,0.0297554
5.00501,22,3,5500,978.97,0.0260354
6.00512,22,3,6500,999.898,0.0266254
7.00531,22,3,7602,1101.79,0.028855
8.00567,22,3,8786,1183.57,0.0315134
9.00574,22,3,9806,1019.93,0.0269581
10.0059,22,3,10913,1106.85,0.0306954
11.0059,22,3,12018,1104.98,0.0289776
12.0059,22,3,13084,1065.96,0.0281897
13.006,22,3,14112,1027.91,0.0291302
14.0062,22,3,15033,920.805,0.0273227
15.0063,22,3,15843,809.946,0.0218179
16.0063,22,3,16940,1097,0.0292402
17.0075,22,3,18005,1063.69,0.0287626
18.0085,22,3,19011,1005.03,0.0267978
19.0087,22,3,19892,880.786,0.0234091
1.00461,22,4,1081,1076.04,0.0284802
2.00466,22,4,2229,1147.95,0.0303868
3.00471,22,4,3375,1145.94,0.0303632
4.00498,22,4,4501,1125.69,0.0301659
5.00501,22,4,5474,972.97,0.0262515
6.00512,22,4,6469,994.899,0.0273308
7.00531,22,4,7538,1068.8,0.0289553
8.00567,22,4,8757,1218.56,0.0332086
9.00574,22,4,9771,1013.93,0.0272314
10.0059,22,4,10864,1092.85,0.0289241
11.0059,22,4,12022,1157.98,0.030487
12.0059,22,4,13065,1042.96,0.0280914
13.006,22,4,14160,1094.9,0.0297711
14.0062,22,4,15131,970.794,0.0269306
15.0063,22,4,15998,866.942,0.0241208
16.0063,22,4,17155,1157,0.0315616
17.0075,22,4,18117,960.818,0.0271753
18.0085,22,4,19116,998.037,0.0275784
19.0087,22,4,20122,1005.76,0.0270762
1.00461,22,5,732,728.639,0.0224449
2.00466,22,5,1581,848.961,0.0269607
3.00471,22,5,2651,1069.95,0.0327193
4.00498,22,5,3582,930.744,0.0287511
5.00501,22,5,4471,888.972,0.0266488
6.00512,22,5,5338,866.912,0.0272612
7.00531,22,5,6222,883.833,0.0270305
8.00567,22,5,7327,1104.6,0.0330325
9.00574,22,5,8325,997.933,0.0295629
10.0059,22,5,9132,806.891,0.0254737
11.0059,22,5,10166,1033.98,0.0328227
12.0059,22,5,11113,946.966,0.0285286
13.006,22,5,12171,1057.9,0.0318067
14.0062,22,5,13077,905.808,0.0271006
15.0063,22,5,13739,661.956,0.0208595
16.0063,22,5,14753,1014,0.0304199
17.0075,22,5,15698,943.839,0.0292105
18.0085,22,5,16628,929.103,0.0277533
19.0087,22,5,17344,715.826,0.0225522
1.00461,22,6,1109,1103.91,0.0311314
2.00466,22,6,2172,1062.95,0.0310329
3.00471,22,6,3310,1137.94,0.031808
4.00498,22,6,4416,1105.7,0.0310883
5.00501,22,6,5245,828.974,0.0254477
6.00512,22,6,6210,964.902,0.0276779
7.00531,22,6,7271,1060.8,0.0305217
8.00567,22,6,8430,1158.58,0.0320058
9.00574,22,6,9321,890.94,0.0275765
10.0059,22,6,10375,1053.86,0.0304558
11.0059,22,6,11554,1178.98,0.0339204
12.0059,22,6,12497,942.966,0.0272323
13.006,22,6,13555,1057.9,0.0305862
14.0062,22,6,14522,966.795,0.0271845
15.0063,22,6,15313,790.947,0.0230477
16.0063,22,6,16411,1098,0.0310127
17.0075,22,6,17301,888.906,0.0246
18.0085,22,6,18133,831.198,0.0250904
19.0087,22,6,18978,844.795,0.0259705
1.00461,22,7,1110,1104.9,0.0287901
2.00466,22,7,2278,1167.95,0.0313596
3.00471,22,7,3373,1094.95,0.0316247
4.00498,22,7,4458,1084.7,0.0321366
5.00501,22,7,5292,833.974,0.0234223
6.00512,22,7,6300,1007.9,0.0290162
7.00531,22,7,7392,1091.79,0.0296453
8.00567,22,7,8463,1070.61,0.0315001
9.00574,22,7,9394,930.937,0.0279216
10.0059,22,7,10487,1092.85,0.0302633
11.0059,22,7,11629,1141.98,0.0323936
12.0059,22,7,12640,1010.96,0.0296714
13.006,22,7,13614,973.912,0.0278186
14.0062,22,7,14496,881.813,0.0269961
15.0063,22,7,15319,822.945,0.022675
16.0063,22,7,16445,1126,0.0308766
17.0075,22,7,17431,984.788,0.0272837
18.0085,22,7,18455,1023.01,0.0277666
19.0087,22,7,19353,897.782,0.024827
1.00007,23,0,1130,1129.92,0.0306401
2.00019,23,0,2564,1433.83,0.0384855
3.0003,23,0,3977,1412.83,0.0394777
4.0004,23,0,5360,1382.86,0.0387597
5.00048,23,0,6843,1482.88,0.0412025
6.00058,23,0,8054,1210.88,0.0341112
7.00065,23,0,9197,1142.92,0.0315062
8.00506,23,0,10619,1415.75,0.0386012
9.00761,23,0,11800,1178.01,0.0332814
10.0085,23,0,13078,1276.92,0.0338658
11.0085,23,0,14246,1167.96,0.0323839
12.0085,23,0,15565,1318.95,0.036757
13.0086,23,0,17025,1459.95,0.0418269
14.0086,23,0,18411,1385.95,0.038798
15.0086,23,0,19597,1186,0.0335471
16.0088,23,0,21082,1484.73,0.0423276
17.0088,23,0,22216,1133.98,0.0305311
18.0088,23,0,23494,1277.98,0.0340536
19.0089,23,0,24732,1237.94,0.0333153
1.00007,23,1,1129,1128.92,0.0309657
2.00019,23,1,2546,1416.83,0.0391817
3.0003,23,1,3941,1394.84,0.0387467
4.0004,23,1,5385,1443.86,0.0405495
5.00048,23,1,6786,1400.89,0.0399687
6.00058,23,1,8061,1274.88,0.0349898
7.00065,23,1,9118,1056.92,0.0307229
8.00506,23,1,10428,1304.24,0.0364735
9.00761,23,1,11639,1207.93,0.0336154
10.0085,23,1,12862,1221.97,0.0345861
11.0085,23,1,14111,1248.96,0.0354118
12.0085,23,1,15523,1411.94,0.0385643
13.0086,23,1,16979,1455.95,0.0404322
14.0086,23,1,18396,1416.95,0.0379369
15.0086,23,1,19561,1165,0.032304
16.0088,23,1,21079,1517.73,0.0432143
17.0088,23,1,22222,1142.98,0.0318623
18.0088,23,1,23453,1230.98,0.034072
19.0089,23,1,24653,1199.94,0.0331791
1.00007,23,2,1184,1183.92,0.0310262
2.00019,23,2,2548,1363.84,0.0370521
3.0003,23,2,4046,1497.82,0.0393538
4.0004,23,2,5489,1442.86,0.0399894
5.00048,23,2,6921,1431.89,0.0395448
6.00058,23,2,8043,1121.89,0.0316867
7.00065,23,2,9197,1153.92,0.033421
8.00506,23,2,10591,1387.87,0.0371311
9.00761,23,2,11757,1163.04,0.0310874
10.0085,23,2,13045,1286.91,0.0350731
11.0085,23,2,14290,1244.96,0.0333526
12.0085,23,2,15716,1425.94,0.0383615
13.0086,23,2,17234,1517.95,0.040593
14.0086,23,2,18538,1303.95,0.0358961
15.0086,23,2,19729,1191,0.0318063
16.0088,23,2,21258,1528.73,0.0417594
17.0088,23,2,22449,1190.98,0.0321746
18.0088,23,2,23722,1272.98,0.0343116
19.0089,23,2,24883,1160.95,0.0315306
1.00007,23,3,1178,1177.92,0.0324638
2.00019,23,3,2558,1379.84,0.0384159
3.0003,23,3,3961,1402.84,0.039144
4.0004,23,3,5287,1325.87,0.0376867
5.00048,23,3,6733,1445.89,0.0410725
6.00058,23,3,7976,1242.88,0.0338624
7.00065,23,3,9103,1126.92,0.0309902
8.00506,23,3,10508,1398.82,0.0373809
9.00761,23,3,11591,1080.25,0.0304736
10.0085,23,3,12881,1288.91,0.036573
11.0085,23,3,14084,1202.96,0.0340417
12.0085,23,3,15430,1345.94,0.0384486
13.0086,23,3,16921,1490.95,0.0417122
14.0086,23,3,18343,1421.95,0.0381509
15.0086,23,3,19565,1222,0.0336332
16.0088,23,3,21065,1499.73,0.0407315
17.0088,23,3,22249,1183.98,0.0311711
18.0088,23,3,23417,1167.98,0.0341826
19.0089,23,3,24629,1211.94,0.034413
1.00007,23,4,1078,1077.93,0.029736
2.00019,23,4,2346,1267.85,0.0366876
3.0003,23,4,3809,1462.83,0.0427746
4.0004,23,4,5230,1420.86,0.0381495
5.00048,23,4,6716,1485.88,0.041992
6.00058,23,4,7862,1145.89,0.0327986
7.00065,23,4,9016,1153.92,0.0336534
8.00506,23,4,10306,1284.33,0.0366397
9.00761,23,4,11536,1226.88,0.0344611
10.0085,23,4,12656,1119.05,0.0324221
11.0085,23,4,13902,1245.96,0.0349592
12.0085,23,4,15237,1334.94,0.036844
13.0086,23,4,16626,1388.95,0.0400462
14.0086,23,4,17958,1331.95,0.0394308
15.0086,23,4,19164,1206,0.0345804
16.0088,23,4,20611,1446.74,0.0409486
17.0088,23,4,21757,1145.98,0.0331546
18.0088,23,4,22915,1157.98,0.0334945
19.0089,23,4,24161,1245.94,0.034882
1.00007,23,5,1101,1100.93,0.0299879
2.00019,23,5,2482,1380.83,0.0387732
3.0003,23,5,3940,1457.83,0.0411323
4.0004,23,5,5352,1411.86,0.0396126
5.00048,23,5,6802,1449.89,0.0392254
6.00058,23,5,8062,1259.88,0.0361201
7.00065,23,5,9174,1111.92,0.0310629
8.00506,23,5,10398,1218.62,0.035714
9.00761,23,5,11571,1170.03,0.0345796
10.0085,23,5,12778,1205.98,0.0340203
11.0085,23,5,14010,1231.96,0.0346796
12.0085,23,5,15383,1372.94,0.0394889
13.0086,23,5,16747,1363.95,0.0378252
14.0086,23,5,18145,1397.95,0.0401896
15.0086,23,5,19382,1237,0.0348886
16.0088,23,5,20857,1474.74,0.0412844
17.0088,23,5,21994,1136.98,0.0315674
18.0088,23,5,23274,1279.98,0.035995
19.0089,23,5,24493,1218.94,0.0330747
1.00007,23,6,1049,1048.93,0.0305777
2.00019,23,6,2465,1415.83,0.0387271
3.0003,23,6,3894,1428.83,0.0397788
4.0004,23,6,5328,1433.86,0.0393024
5.00048,23,6,6798,1469.89,0.0396697
6.00058,23,6,7988,1189.88,0.0337099
7.00065,23,6,9203,1214.91,0.0334251
8.00506,23,6,10552,1343.07,0.0371148
9.00761,23,6,11719,1164.04,0.0324234
10.0085,23,6,12999,1278.92,0.0354844
11.0085,23,6,14156,1156.96,0.0333157
12.0085,23,6,15541,1384.94,0.0383912
13.0086,23,6,17033,1491.95,0.0402622
14.0086,23,6,18324,1290.96,0.0357661
15.0086,23,6,19558,1234,0.0359249
16.0088,23,6,21089,1530.73,0.0407858
17.0088,23,6,22176,1086.98,0.032106
18.0088,23,6,23338,1161.98,0.0329548
19.0089,23,6,24484,1145.95,0.0343659
1.00007,23,7,1150,1149.92,0.030205
2.00019,23,7,2612,1461.83,0.0388254
3.0003,23,7,4084,1471.83,0.0385337
4.0004,23,7,5511,1426.86,0.0382007
5.00048,23,7,6903,1391.89,0.0371816
6.00058,23,7,8215,1311.87,0.0351515
7.00065,23,7,9408,1192.92,0.0317817
8.00506,23,7,10771,1357.01,0.0358282
9.00761,23,7,11981,1206.93,0.0313857
10.0085,23,7,13269,1286.91,0.033789
11.0085,23,7,14544,1274.96,0.0341052
12.0085,23,7,15891,1346.94,0.0366034
13.0086,23,7,17427,1535.94,0.0403093
14.0086,23,7,18778,1350.95,0.0361603
15.0086,23,7,20027,1249,0.0328406
16.0088,23,7,21478,1450.74,0.0389685
17.0088,23,7,22581,1102.98,0.031804
18.0088,23,7,23789,1207.98,0.0322452
19.0089,23,7,25068,1278.94,0.0359889
