timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0001,20,5,565868,35355,1.15964
17.0001,20,5,601148,35279.8,1.15718
18.0001,20,5,636546,35397.9,1.16105
19.0001,20,5,671914,35367.9,1.16007
20.0001,20,5,707545,35630.9,1.16869
1,20,6,34157,34156.9,1.12033
2.00001,20,6,69037,34879.9,1.14406
3.00002,20,6,103800,34762.5,1.14021
4.00002,20,6,138604,34803.9,1.14157
5.00003,20,6,173287,34682.9,1.1376
6.00003,20,6,208021,34733.8,1.13927
7.00003,20,6,242724,34703,1.13826
8.00004,20,6,277490,34765.9,1.14032
9.00004,20,6,312352,34862,1.14347
10,20,6,347159,34806.9,1.14167
11,20,6,381856,34697,1.13806
12,20,6,416628,34771.8,1.14051
13,20,6,451284,34656,1.13672
14,20,6,485957,34672.9,1.13727
15.0001,20,6,520480,34522.9,1.13235
16.0001,20,6,555111,34631,1.1359
17.0001,20,6,589853,34741.8,1.13953
18.0001,20,6,624579,34725.9,1.13901
19.0001,20,6,659332,34752.9,1.1399
20.0001,20,6,694048,34715.9,1.13868
1,20,7,34608,34607.9,1.13512
2.00001,20,7,69080,34471.9,1.13068
3.00002,20,7,103771,34690.5,1.13785
4.00002,20,7,138260,34488.9,1.13123
5.00003,20,7,172961,34700.9,1.13819
6.00003,20,7,207828,34866.8,1.14363
7.00003,20,7,242655,34827,1.14233
8.00004,20,7,277325,34669.9,1.13717
9.00004,20,7,311901,34576,1.13409
10,20,7,346569,34667.9,1.13711
11,20,7,381164,34595,1.13472
12,20,7,415658,34493.8,1.1314
13,20,7,450248,34590,1.13455
14,20,7,484827,34578.9,1.13419
15.0001,20,7,519592,34764.9,1.14029
16.0001,20,7,554194,34602,1.13495
17.0001,20,7,588850,34655.8,1.13671
18.0001,20,7,623554,34703.9,1.13829
19.0001,20,7,658270,34715.9,1.13868
20.0001,20,7,692861,34590.9,1.13458
1,21,0,13917,13916.9,0.456468
2.00001,21,0,27836,13918.9,0.456541
3.00002,21,0,41804,13967.9,0.458146
4.00002,21,0,55612,13808,0.452902
5.00003,21,0,69555,13942.8,0.457326
6.00003,21,0,83484,13928.9,0.456869
7.00004,21,0,97374,13890,0.455591
8.00005,21,0,111334,13959.7,0.457879
9.00006,21,0,125238,13903.9,0.456049
10.0001,21,0,139196,13958,0.457822
11.0001,21,0,153257,14060.8,0.461194
12.0001,21,0,167283,14026,0.460053
13.0001,21,0,181378,14094.9,0.462312
14.0001,21,0,195387,14009,0.459495
15.0001,21,0,209443,14056,0.461036
16.0001,21,0,223502,14059,0.461135
17.0001,21,0,237476,13973.8,0.458342
18.0001,21,0,251533,14057,0.461069
19.0001,21,0,265607,14074,0.461627
20.0001,21,0,279564,13957,0.457789
1,21,1,8329,8328.96,0.273183
2.00001,21,1,15991,7661.97,0.251313
3.00002,21,1,23736,7744.92,0.254031
4.00002,21,1,31385,7649,0.250887
5.00003,21,1,39000,7614.91,0.24977
6.00003,21,1,46922,7921.97,0.259836
7.00004,21,1,54645,7722.98,0.253314
8.00005,21,1,62393,7747.85,0.254129
9.00006,21,1,70178,7784.96,0.255347
10.0001,21,1,77928,7750,0.2542
11.0001,21,1,85700,7771.89,0.254917
12.0001,21,1,93386,7686,0.252101
13.0001,21,1,101115,7728.94,0.253508
14.0001,21,1,108868,7753,0.254299
15.0001,21,1,116585,7716.99,0.253117
16.0001,21,1,124305,7719.99,0.253216
17.0001,21,1,132052,7746.91,0.254099
18.0001,21,1,139811,7758.99,0.254495
19.0001,21,1,147612,7801,0.255872
20.0001,21,1,155340,7727.99,0.253478
1,21,2,46014,46013.8,1.50923
2.00001,21,2,93003,46988.8,1.54123
3.00002,21,2,139790,46786.5,1.5346
4.00002,21,2,186267,46477,1.52445
5.00003,21,2,232710,46442.5,1.52331
6.00003,21,2,279570,46859.8,1.537
7.00004,21,2,325900,46329.9,1.51962
8.00005,21,2,372440,46539.1,1.52648
9.00006,21,2,418992,46551.8,1.5269
10.0001,21,2,465378,46386,1.52146
11.0001,21,2,512005,46626.3,1.52934
12.0001,21,2,559893,47888,1.57073
13.0001,21,2,607252,47358.6,1.55336
14.0001,21,2,655105,47853,1.56958
15.0001,21,2,703285,48179.9,1.5803
16.0001,21,2,751244,47959,1.57305
17.0001,21,2,799173,47928.5,1.57205
18.0001,21,2,846971,47797.9,1.56777
19.0001,21,2,895169,48198,1.58089
20.0001,21,2,942665,47495.9,1.55787
1,21,3,35458,35457.8,1.163
2.00001,21,3,71475,36016.9,1.18135
3.00002,21,3,107522,36046.6,1.18233
4.00002,21,3,143336,35814,1.1747
5.00003,21,3,179302,35965.6,1.17967
6.00003,21,3,215229,35926.9,1.1784
7.00004,21,3,251143,35913.9,1.17798
8.00005,21,3,286811,35667.3,1.16989
9.00006,21,3,322552,35740.8,1.1723
10.0001,21,3,358373,35821,1.17493
11.0001,21,3,394188,35814.5,1.17471
12.0001,21,3,429770,35582,1.16709
13.0001,21,3,465543,35772.7,1.17334
14.0001,21,3,501419,35876,1.17673
15.0001,21,3,537151,35731.9,1.17201
16.0001,21,3,572859,35708,1.17122
17.0001,21,3,608549,35689.6,1.17062
18.0001,21,3,644240,35690.9,1.17066
19.0001,21,3,679995,35755,1.17276
20.0001,21,3,715617,35622,1.1684
1,21,4,6165,6164.97,0.202207
2.00001,21,4,12248,6082.98,0.199521
3.00002,21,4,18327,6078.94,0.199388
4.00002,21,4,24356,6029,0.197751
5.00003,21,4,30364,6007.93,0.19706
6.00003,21,4,36401,6036.97,0.198013
7.00004,21,4,42380,5978.99,0.196111
8.00005,21,4,48461,6080.88,0.199453
9.00006,21,4,54442,5980.97,0.196176
10.0001,21,4,60423,5981,0.196177
11.0001,21,4,66585,6161.91,0.202111
12.0001,21,4,72773,6188,0.202966
13.0001,21,4,79021,6247.95,0.204933
14.0001,21,4,85236,6215,0.203852
15.0001,21,4,91447,6210.99,0.203721
16.0001,21,4,97739,6292,0.206377
17.0001,21,4,104010,6270.93,0.205686
18.0001,21,4,110255,6244.99,0.204836
19.0001,21,4,116472,6217,0.203918
20.0001,21,4,122685,6212.99,0.203786
1,21,5,16606,16605.9,0.544665
2.00001,21,5,33090,16483.9,0.540673
3.00002,21,5,49594,16503.8,0.541326
4.00002,21,5,66097,16503,0.541298
5.00003,21,5,82645,16547.8,0.542768
6.00003,21,5,99152,16506.9,0.541427
7.00004,21,5,115604,16452,0.539625
8.00005,21,5,132213,16608.7,0.544765
9.00006,21,5,148698,16484.9,0.540706
10.0001,21,5,165175,16477,0.540445
11.0001,21,5,181730,16554.8,0.542996
12.0001,21,5,198239,16509,0.541495
13.0001,21,5,214731,16491.9,0.540933
14.0001,21,5,231246,16515,0.541692
15.0001,21,5,247764,16518,0.54179
16.0001,21,5,264288,16524,0.541987
17.0001,21,5,280843,16554.8,0.542998
18.0001,21,5,297372,16529,0.54215
19.0001,21,5,313864,16492,0.540938
20.0001,21,5,330331,16467,0.540117
1,21,6,35472,35471.8,1.16346
2.00001,21,6,71493,36020.9,1.18148
3.00002,21,6,107525,36031.6,1.18184
4.00002,21,6,143387,35862,1.17627
5.00003,21,6,179334,35946.6,1.17905
6.00003,21,6,215266,35931.9,1.17856
7.00004,21,6,251206,35939.9,1.17883
8.00005,21,6,286859,35652.3,1.1694
9.00006,21,6,322632,35772.8,1.17335
10.0001,21,6,358445,35813,1.17467
11.0001,21,6,394261,35815.5,1.17475
12.0001,21,6,429852,35591,1.16738
13.0001,21,6,465635,35782.7,1.17367
14.0001,21,6,501486,35851,1.17591
15.0001,21,6,537230,35743.9,1.1724
16.0001,21,6,572946,35716,1.17148
17.0001,21,6,608610,35663.6,1.16977
18.0001,21,6,644308,35697.9,1.17089
19.0001,21,6,680070,35762,1.17299
20.0001,21,6,715711,35641,1.16902
1,21,7,40988,40987.8,1.34439
2.00001,21,7,83193,42204.8,1.38432
3.00002,21,7,125459,42265.6,1.38631
4.00002,21,7,168890,43431,1.42451
5.00003,21,7,211131,42240.5,1.38549
6.00003,21,7,253553,42421.8,1.39144
7.00004,21,7,296152,42598.9,1.39724
8.00005,21,7,338587,42434.2,1.39184
9.00006,21,7,381068,42480.8,1.39337
10.0001,21,7,423343,42275,1.38662
11.0001,21,7,465819,42475.4,1.39319
12.0001,21,7,508026,42207,1.38439
13.0001,21,7,550259,42232.7,1.38523
14.0001,21,7,592592,42333,1.38852
15.0001,21,7,635100,42507.9,1.39426
16.0001,21,7,677536,42436,1.3919
17.0001,21,7,719772,42235.5,1.38532
18.0001,21,7,761998,42225.9,1.38501
19.0001,21,7,804134,42136,1.38206
20.0001,21,7,846077,41942.9,1.37573
1,22,0,26306,26305.9,0.862825
2.00004,22,0,51351,25044.2,0.821451
3.00007,22,0,76750,25398.1,0.833056
4.00009,22,0,102028,25277.5,0.8291
5.0001,22,0,127253,25224.8,0.827374
6.00012,22,0,152425,25171.6,0.82563
7.00013,22,0,177843,25417.8,0.833703
8.00014,22,0,203011,25167.6,0.825497
9.00015,22,0,228304,25292.7,0.8296
10.0002,22,0,253446,25140.5,0.824608
11.0002,22,0,277949,24503,0.803698
12.0003,22,0,300577,22626.5,0.74215
13.0003,22,0,323420,22842.4,0.749229
14.0004,22,0,346559,23137.7,0.758916
15.0004,22,0,369358,22799,0.747806
16.0004,22,0,392256,22897.2,0.751027
17.0005,22,0,415313,23055.5,0.756222
18.0005,22,0,438131,22817.9,0.748428
19.0005,22,0,460916,22784.9,0.747345
20.0006,22,0,483901,22983.1,0.753844
1,22,1,25055,25054.9,0.821788
2.00004,22,1,50193,25137.2,0.824499
3.00007,22,1,75231,25037.1,0.821216
4.00009,22,1,100152,24920.5,0.817393
5.0001,22,1,125239,25086.8,0.822847
6.00012,22,1,150240,25000.6,0.820021
7.00013,22,1,175628,25387.8,0.832718
8.00014,22,1,200796,25167.6,0.825497
9.00015,22,1,225801,25004.7,0.820153
10.0002,22,1,250902,25099.5,0.823263
11.0002,22,1,275405,24503,0.803698
12.0003,22,1,298089,22682.5,0.743986
13.0003,22,1,320932,22842.4,0.749229
14.0004,22,1,344071,23137.7,0.758916
15.0004,22,1,366870,22799,0.747806
16.0004,22,1,389768,22897.2,0.751027
17.0005,22,1,412825,23055.5,0.756222
18.0005,22,1,435643,22817.9,0.748428
19.0005,22,1,458428,22784.9,0.747345
20.0006,22,1,481524,23094,0.757485
1,22,2,12499,12498.9,0.40996
2.00004,22,2,24713,12213.6,0.400606
3.00007,22,2,36824,12110.5,0.397226
4.00009,22,2,48796,11971.8,0.392674
5.0001,22,2,60836,12039.9,0.394909
6.00012,22,2,72917,12080.8,0.396251
7.00013,22,2,85200,12282.9,0.402876
8.00014,22,2,97314,12113.8,0.397333
9.00015,22,2,109315,12000.8,0.393628
10.0002,22,2,121377,12061.3,0.39561
11.0002,22,2,133678,12301,0.403473
12.0003,22,2,145787,12108.2,0.397149
13.0003,22,2,157925,12137.7,0.398115
14.0004,22,2,169962,12036.3,0.394791
15.0004,22,2,182219,12257,0.402029
16.0004,22,2,194410,12190.6,0.39985
17.0005,22,2,206556,12145.2,0.398364
18.0005,22,2,218722,12166,0.399044
19.0005,22,2,230888,12165.9,0.399043
20.0006,22,2,242968,12079,0.39619
1,22,3,26111,26110.9,0.85643
2.00004,22,3,51183,25071.2,0.822337
3.00007,22,3,76535,25351.1,0.831515
4.00009,22,3,101754,25218.5,0.827165
5.0001,22,3,126979,25224.8,0.827374
6.00012,22,3,152182,25202.6,0.826646
7.00013,22,3,177641,25458.8,0.835048
8.00014,22,3,202809,25167.6,0.825497
9.00015,22,3,228173,25363.7,0.831927
10.0002,22,3,253315,25140.5,0.824608
11.0002,22,3,277818,24503,0.803698
12.0003,22,3,300502,22682.5,0.743986
13.0003,22,3,323345,22842.4,0.749229
14.0004,22,3,346484,23137.7,0.758916
15.0004,22,3,369283,22799,0.747806
16.0004,22,3,392181,22897.2,0.751027
17.0005,22,3,415238,23055.5,0.756222
18.0005,22,3,438056,22817.9,0.748428
19.0005,22,3,460841,22784.9,0.747345
20.0006,22,3,483937,23094,0.757483
1,22,4,26094,26093.9,0.855873
2.00004,22,4,51382,25287.1,0.829416
3.00007,22,4,76759,25376.1,0.832335
4.00009,22,4,102345,25585.5,0.839199
5.0001,22,4,127570,25224.8,0.827374
6.00012,22,4,152839,25268.6,0.828812
7.00013,22,4,178429,25589.8,0.839347
8.00014,22,4,203597,25167.6,0.825497
9.00015,22,4,228961,25363.7,0.831928
10.0002,22,4,254103,25140.5,0.824608
11.0002,22,4,278606,24503,0.803698
12.0003,22,4,301290,22682.5,0.743986
13.0003,22,4,324133,22842.4,0.749229
14.0004,22,4,347272,23137.7,0.758916
15.0004,22,4,370071,22799,0.747806
16.0004,22,4,392969,22897.2,0.751027
17.0005,22,4,416026,23055.5,0.756222
18.0005,22,4,438844,22817.9,0.748428
19.0005,22,4,461629,22784.9,0.747345
20.0006,22,4,484725,23094,0.757485
1,22,5,26226,26225.9,0.860195
2.00004,22,5,51293,25066.2,0.822178
3.00007,22,5,76692,25398.1,0.833056
4.00009,22,5,101823,25130.5,0.82428
5.0001,22,5,127048,25224.8,0.827374
6.00012,22,5,152320,25271.6,0.828906
7.00013,22,5,177712,25391.8,0.832853
8.00014,22,5,202880,25167.6,0.825497
9.00015,22,5,228194,25313.7,0.830288
10.0002,22,5,253336,25140.5,0.824608
11.0002,22,5,277839,24503,0.803698
12.0003,22,5,300472,22631.5,0.742313
13.0003,22,5,323315,22842.4,0.749229
14.0004,22,5,346454,23137.7,0.758916
15.0004,22,5,369253,22799,0.747806
16.0004,22,5,392151,22897.2,0.751027
17.0005,22,5,415208,23055.5,0.756222
18.0005,22,5,438026,22817.9,0.748428
19.0005,22,5,460811,22784.9,0.747345
20.0006,22,5,483884,23071.1,0.75673
1,22,6,12840,12839.9,0.421143
2.00004,22,6,25965,13124.6,0.430486
3.00007,22,6,39173,13207.5,0.433205
4.00009,22,6,52245,13071.8,0.428753
5.0001,22,6,65367,13121.9,0.430398
6.00012,22,6,78498,13130.8,0.43069
7.00013,22,6,91632,13133.9,0.430791
8.00014,22,6,104815,13182.8,0.432395
9.00015,22,6,117929,13113.8,0.430134
10.0002,22,6,131028,13098.2,0.429621
11.0002,22,6,144196,13168,0.43191
12.0003,22,6,157181,12984.1,0.42588
13.0003,22,6,170228,13046.6,0.427929
14.0004,22,6,183337,13108.3,0.429951
15.0004,22,6,196391,13054,0.42817
16.0004,22,6,209428,13036.5,0.427598
17.0005,22,6,222572,13143.2,0.431096
18.0005,22,6,235654,13082,0.429088
19.0005,22,6,248689,13034.9,0.427546
20.0006,22,6,261687,12996.9,0.426298
1,22,7,13580,13579.9,0.445415
2.00004,22,7,27717,14136.5,0.463674
3.00007,22,7,41560,13842.5,0.454034
4.00009,22,7,55901,14340.7,0.470372
5.0001,22,7,70079,14177.9,0.465035
6.00012,22,7,84221,14141.8,0.463851
7.00013,22,7,98377,14155.9,0.464313
8.00014,22,7,112409,14031.8,0.460242
9.00015,22,7,126247,13837.8,0.453881
10.0002,22,7,140414,14166.2,0.46465
11.0002,22,7,154242,13828,0.453558
12.0003,22,7,167608,13365.1,0.438375
13.0003,22,7,180949,13340.6,0.437572
14.0004,22,7,194189,13239.3,0.434248
15.0004,22,7,207490,13301,0.436272
16.0004,22,7,220695,13204.5,0.433109
17.0005,22,7,233879,13183.2,0.432408
18.0005,22,7,247146,13267,0.435156
19.0005,22,7,260415,13268.9,0.435222
20.0006,22,7,273692,13275.9,0.435449
1.00001,23,0,14744,14743.9,0.483589
2.00001,23,0,29660,14916,0.489245
3.00001,23,0,44505,14844.9,0.486914
4.00002,23,0,59325,14819.9,0.486093
5.00002,23,0,74144,14819,0.486063
6.00003,23,0,88991,14846.8,0.486976
7.00003,23,0,103822,14830.9,0.486455
8.00004,23,0,118668,14845.9,0.486946
9.00004,23,0,133546,14878,0.487998
10,23,0,148434,14887.9,0.488323
11.0001,23,0,163403,14968.9,0.490981
12.0001,23,0,178666,15263,0.500626
13.0001,23,0,193806,15140,0.496591
14.0001,23,0,208846,15040,0.493312
15.0001,23,0,223922,15076,0.494492
16.0001,23,0,238946,15024,0.492787
17.0001,23,0,253970,15024,0.492785
18.0001,23,0,269011,15040.7,0.493334
19.0001,23,0,284016,15005,0.492164
20.0001,23,0,299068,15052,0.493704
1.00001,23,1,37765,37764.8,1.23867
2.00001,23,1,75364,37599,1.23325
3.00001,23,1,113193,37828.8,1.24079
4.00002,23,1,151027,37833.8,1.24095
5.00002,23,1,188998,37971,1.24545
6.00003,23,1,226895,37896.6,1.24301
7.00003,23,1,265104,38208.8,1.25325
8.00004,23,1,303487,38382.8,1.25896
9.00004,23,1,341769,38281.9,1.25565
10,23,1,380104,38334.7,1.25738
11.0001,23,1,418438,38333.8,1.25735
12.0001,23,1,456511,38073,1.24879
13.0001,23,1,494493,37981.9,1.24581
14.0001,23,1,532551,38058,1.2483
15.0001,23,1,570756,38205,1.25312
16.0001,23,1,609181,38425,1.26034
17.0001,23,1,647373,38191.9,1.25269
18.0001,23,1,685722,38348.1,1.25782
19.0001,23,1,723952,38230,1.25394
20.0001,23,1,762149,38196.9,1.25286
1.00001,23,2,34611,34610.8,1.13522
2.00001,23,2,69090,34479,1.13091
3.00001,23,2,103782,34691.8,1.13789
4.00002,23,2,138251,34468.8,1.13058
5.00002,23,2,172968,34717,1.13872
6.00003,23,2,207836,34867.6,1.14366
7.00003,23,2,242663,34826.9,1.14232
8.00004,23,2,277339,34675.8,1.13737
9.00004,23,2,311921,34581.9,1.13429
10,23,2,346570,34648.7,1.13648
11.0001,23,2,381159,34588.8,1.13451
12.0001,23,2,415657,34498,1.13153
13.0001,23,2,450245,34587.9,1.13448
14.0001,23,2,484819,34574,1.13403
15.0001,23,2,519592,34773,1.14055
16.0001,23,2,554194,34602,1.13495
17.0001,23,2,588853,34658.9,1.13681
18.0001,23,2,623543,34689.2,1.13781
19.0001,23,2,658276,34733,1.13924
20.0001,23,2,692867,34590.9,1.13458
1.00001,23,3,14932,14931.9,0.489749
2.00001,23,3,29842,14910,0.489048
3.00001,23,3,44691,14848.9,0.487045
4.00002,23,3,59514,14822.9,0.486191
5.00002,23,3,74342,14828,0.486358
6.00003,23,3,89177,14834.8,0.486583
7.00003,23,3,104004,14826.9,0.486324
8.00004,23,3,118859,14854.9,0.487241
9.00004,23,3,133733,14874,0.487866
10,23,3,148620,14886.9,0.48829
11.0001,23,3,163589,14968.9,0.490981
12.0001,23,3,178876,15287,0.501412
13.0001,23,3,194008,15132,0.496328
14.0001,23,3,209060,15052,0.493705
15.0001,23,3,224127,15067,0.494198
16.0001,23,3,239162,15035,0.493148
17.0001,23,3,254171,15009,0.492294
18.0001,23,3,269234,15062.7,0.494055
19.0001,23,3,284227,14993,0.49177
20.0001,23,3,299275,15048,0.493573
1.00001,23,4,34474,34473.8,1.13073
2.00001,23,4,68951,34477,1.13085
3.00001,23,4,103640,34688.8,1.13779
4.00002,23,4,138143,34502.8,1.13169
5.00002,23,4,172846,34703,1.13826
6.00003,23,4,207725,34878.6,1.14402
7.00003,23,4,242538,34812.9,1.14186
8.00004,23,4,277213,34674.8,1.13733
9.00004,23,4,311794,34580.9,1.13426
10,23,4,346443,34648.7,1.13648
11.0001,23,4,381038,34594.8,1.13471
12.0001,23,4,415549,34511,1.13196
13.0001,23,4,450132,34582.9,1.13432
14.0001,23,4,484713,34581,1.13426
15.0001,23,4,519476,34763,1.14023
16.0001,23,4,554085,34609,1.13517
17.0001,23,4,588724,34638.9,1.13616
18.0001,23,4,623437,34712.2,1.13856
19.0001,23,4,658168,34731,1.13918
20.0001,23,4,692736,34567.9,1.13383
1.00001,23,5,12729,12728.9,0.417497
2.00001,23,5,24941,12212,0.400554
3.00001,23,5,37052,12110.9,0.397239
4.00002,23,5,49027,11974.9,0.392777
5.00002,23,5,61063,12036,0.394781
6.00003,23,5,73135,12071.9,0.395958
7.00003,23,5,85410,12274.9,0.402615
8.00004,23,5,97531,12120.9,0.397566
9.00004,23,5,109534,12003,0.393698
10,23,5,121590,12055.9,0.395434
11.0001,23,5,133891,12300.9,0.403471
12.0001,23,5,146006,12115,0.397371
13.0001,23,5,158131,12125,0.3977
14.0001,23,5,170168,12037,0.394813
15.0001,23,5,182429,12261,0.402161
16.0001,23,5,194617,12188,0.399767
17.0001,23,5,206777,12160,0.398846
18.0001,23,5,218933,12155.7,0.398708
19.0001,23,5,231095,12162,0.398913
20.0001,23,5,243175,12080,0.396223
1.00001,23,6,35530,35529.8,1.16536
2.00001,23,6,71539,36009,1.18109
3.00001,23,6,107581,36041.8,1.18217
4.00002,23,6,143428,35846.8,1.17577
5.00002,23,6,179390,35962,1.17955
6.00003,23,6,215316,35925.6,1.17836
7.00003,23,6,251226,35909.9,1.17784
8.00004,23,6,286863,35636.8,1.16889
9.00004,23,6,322626,35762.9,1.17302
10,23,6,358436,35809.7,1.17456
11.0001,23,6,394251,35814.8,1.17473
12.0001,23,6,429846,35595,1.16752
13.0001,23,6,465622,35775.9,1.17345
14.0001,23,6,501479,35857,1.17611
15.0001,23,6,537220,35741,1.1723
16.0001,23,6,572937,35717,1.17152
17.0001,23,6,608621,35683.9,1.17043
18.0001,23,6,644305,35683.2,1.17041
19.0001,23,6,680060,35755,1.17276
20.0001,23,6,715675,35614.9,1.16817
1.00001,23,7,18271,18270.9,0.599273
2.00001,23,7,36437,18166,0.595845
3.00001,23,7,54655,18217.9,0.597548
4.00002,23,7,72819,18163.9,0.595775
5.00002,23,7,91046,18227,0.597845
6.00003,23,7,109178,18131.8,0.594724
7.00003,23,7,127372,18193.9,0.596761
8.00004,23,7,145569,18196.9,0.596858
9.00004,23,7,163861,18292,0.599977
10,23,7,182120,18258.9,0.598891
11.0001,23,7,200326,18205.9,0.597154
12.0001,23,7,218559,18233,0.598042
13.0001,23,7,236803,18244,0.598402
14.0001,23,7,254987,18184,0.596435
15.0001,23,7,273310,18323,0.600994
16.0001,23,7,291551,18241,0.598305
17.0001,23,7,309870,18318.9,0.600861
18.0001,23,7,328198,18327.6,0.601145
19.0001,23,7,346463,18265,0.599092
20.0001,23,7,364819,18356,0.602075
