timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0677,12,0,239520,17050.7,0.559264
15.0677,12,0,256453,16932.9,0.555399
16.0678,12,0,273455,17001.7,0.557654
17.0678,12,0,290672,17216.2,0.56469
18.068,12,0,307785,17110.6,0.561229
19.068,12,0,325073,17287.2,0.567011
20.068,12,0,342347,17273.7,0.566576
1.06726,12,1,15730,15729.4,0.515925
2.06727,12,1,30547,14816.7,0.485988
3.0673,12,1,45112,14564.6,0.477718
4.06731,12,1,59777,14664.9,0.481008
5.06735,12,1,75354,15576.4,0.510904
6.06737,12,1,90065,14710.7,0.482511
7.06741,12,1,104745,14679.5,0.481489
8.06742,12,1,118525,13779.8,0.451976
9.06747,12,1,131606,13080.4,0.429038
10.0675,12,1,144756,13149,0.431287
11.0676,12,1,158065,13308.6,0.436521
12.0677,12,1,171237,13170.9,0.432006
13.0677,12,1,185582,14344.9,0.470514
14.0677,12,1,200265,14681.9,0.481566
15.0677,12,1,214890,14624.9,0.479697
16.0678,12,1,229472,14581.7,0.47828
17.0678,12,1,242819,13346.3,0.43776
18.068,12,1,255960,13139.2,0.430965
19.068,12,1,269249,13288.4,0.435859
20.068,12,1,282539,13289.7,0.435903
1.06726,12,2,16902,16901.4,0.554365
2.06727,12,2,34285,17382.7,0.570152
3.0673,12,2,51656,17370.5,0.569752
4.06731,12,2,69012,17355.9,0.569272
5.06735,12,2,86150,17137.3,0.562103
6.06737,12,2,103119,16968.7,0.556572
7.06741,12,2,119997,16877.5,0.553581
8.06742,12,2,137120,17122.7,0.561625
9.06747,12,2,154262,17141.2,0.562233
10.0675,12,2,171352,17088.7,0.560509
11.0676,12,2,188562,17209.4,0.564469
12.0677,12,2,205603,17039.6,0.558898
13.0677,12,2,222468,16864.9,0.553169
14.0677,12,2,239520,17050.7,0.559264
15.0677,12,2,256453,16932.9,0.555399
16.0678,12,2,273455,17001.7,0.557654
17.0678,12,2,290672,17216.2,0.56469
18.068,12,2,307785,17110.6,0.561229
19.068,12,2,325081,17295.2,0.567283
20.068,12,2,342355,17273.7,0.566576
1.06726,12,3,16902,16901.4,0.554365
2.06727,12,3,34285,17382.7,0.570152
3.0673,12,3,51656,17370.5,0.569752
4.06731,12,3,69012,17355.9,0.569272
5.06735,12,3,86150,17137.3,0.562103
6.06737,12,3,103119,16968.7,0.556572
7.06741,12,3,119997,16877.5,0.553581
8.06742,12,3,137120,17122.7,0.561625
9.06747,12,3,154262,17141.2,0.562233
10.0675,12,3,171352,17088.7,0.560509
11.0676,12,3,188562,17209.4,0.564469
12.0677,12,3,205603,17039.6,0.558898
13.0677,12,3,222468,16864.9,0.553169
14.0677,12,3,239520,17050.7,0.559264
15.0677,12,3,256453,16932.9,0.555399
16.0678,12,3,273455,17001.7,0.557654
17.0678,12,3,290672,17216.2,0.56469
18.068,12,3,307785,17110.6,0.561229
19.068,12,3,325081,17295.2,0.567283
20.068,12,3,342355,17273.7,0.566576
1.06726,12,4,16902,16901.4,0.554365
2.06727,12,4,34285,17382.7,0.570152
3.0673,12,4,51656,17370.5,0.569752
4.06731,12,4,69012,17355.9,0.569272
5.06735,12,4,86150,17137.3,0.562103
6.06737,12,4,103119,16968.7,0.556572
7.06741,12,4,119997,16877.5,0.553581
8.06742,12,4,137120,17122.7,0.561625
9.06747,12,4,154262,17141.2,0.562233
10.0675,12,4,171352,17088.7,0.560509
11.0676,12,4,188562,17209.4,0.564469
12.0677,12,4,205603,17039.6,0.558898
13.0677,12,4,222468,16864.9,0.553169
14.0677,12,4,239520,17050.7,0.559264
15.0677,12,4,256453,16932.9,0.555399
16.0678,12,4,273455,17001.7,0.557654
17.0678,12,4,290672,17216.2,0.56469
18.068,12,4,307785,17110.6,0.561229
19.068,12,4,325081,17295.2,0.567283
20.068,12,4,342355,17273.7,0.566576
1.06726,12,5,16902,16901.4,0.554365
2.06727,12,5,34285,17382.7,0.570152
3.0673,12,5,51656,17370.5,0.569752
4.06731,12,5,69012,17355.9,0.569272
5.06735,12,5,86119,17106.3,0.561063
6.06737,12,5,103088,16968.7,0.556572
7.06741,12,5,119966,16877.5,0.553581
8.06742,12,5,137089,17122.7,0.561625
9.06747,12,5,154231,17141.2,0.562233
10.0675,12,5,171321,17088.7,0.560509
11.0676,12,5,188531,17209.4,0.564469
12.0677,12,5,205572,17039.6,0.558898
13.0677,12,5,222437,16864.9,0.553169
14.0677,12,5,239489,17050.7,0.559264
15.0677,12,5,256422,16932.9,0.555399
16.0678,12,5,273424,17001.7,0.557654
17.0678,12,5,290641,17216.2,0.56469
18.068,12,5,307754,17110.6,0.561229
19.068,12,5,325050,17295.2,0.567283
20.068,12,5,342324,17273.7,0.566576
1.06726,12,6,16902,16901.4,0.554365
2.06727,12,6,34285,17382.7,0.570152
3.0673,12,6,51656,17370.5,0.569752
4.06731,12,6,69012,17355.9,0.569272
5.06735,12,6,86150,17137.3,0.562103
6.06737,12,6,103119,16968.7,0.556572
7.06741,12,6,119997,16877.5,0.553581
8.06742,12,6,137120,17122.7,0.561625
9.06747,12,6,154262,17141.2,0.562233
10.0675,12,6,171352,17088.7,0.560509
11.0676,12,6,188562,17209.4,0.564469
12.0677,12,6,205603,17039.6,0.558898
13.0677,12,6,222468,16864.9,0.553169
14.0677,12,6,239520,17050.7,0.559264
15.0677,12,6,256453,16932.9,0.555399
16.0678,12,6,273455,17001.7,0.557654
17.0678,12,6,290672,17216.2,0.56469
18.068,12,6,307785,17110.6,0.561229
19.068,12,6,325081,17295.2,0.567283
20.068,12,6,342355,17273.7,0.566576
1.06726,12,7,16902,16901.4,0.554365
2.06727,12,7,34285,17382.7,0.570152
3.0673,12,7,51656,17370.5,0.569752
4.06731,12,7,69012,17355.9,0.569272
5.06735,12,7,86150,17137.3,0.562103
6.06737,12,7,103119,16968.7,0.556572
7.06741,12,7,119997,16877.5,0.553581
8.06742,12,7,137120,17122.7,0.561625
9.06747,12,7,154262,17141.2,0.562233
10.0675,12,7,171352,17088.7,0.560509
11.0676,12,7,188562,17209.4,0.564469
12.0677,12,7,205603,17039.6,0.558898
13.0677,12,7,222468,16864.9,0.553169
14.0677,12,7,239520,17050.7,0.559264
15.0677,12,7,256453,16932.9,0.555399
16.0678,12,7,273455,17001.7,0.557654
17.0678,12,7,290672,17216.2,0.56469
18.068,12,7,307785,17110.6,0.561229
19.068,12,7,325081,17295.2,0.567283
20.068,12,7,342355,17273.7,0.566576
1.05986,13,0,36946,36945.8,1.21182
2.05987,13,0,72436,35489.7,1.16406
3.05989,13,0,107953,35516.3,1.16494
4.05989,13,0,143280,35327,1.15872
5.0599,13,0,178507,35226.6,1.15543
6.05993,13,0,213752,35244,1.156
7.05994,13,0,249037,35284.6,1.15733
8.05996,13,0,284381,35343.5,1.15927
9.05996,13,0,319643,35261.9,1.15659
10.06,13,0,354836,35192.8,1.15432
11.06,13,0,390099,35262.3,1.1566
12.06,13,0,425258,35158.7,1.1532
13.06,13,0,460434,35174.9,1.15374
14.06,13,0,495712,35277.6,1.15711
15.0601,13,0,531137,35424.5,1.16192
16.0601,13,0,566546,35408,1.16138
17.0601,13,0,601810,35263.7,1.15665
18.0601,13,0,637042,35231.3,1.15559
19.0601,13,0,672415,35372.6,1.16022
20.0601,13,0,707743,35327.7,1.15875
1.05986,13,1,21258,21257.9,0.697161
2.05987,13,1,41786,20527.8,0.673313
3.05989,13,1,62015,20228.6,0.663499
4.05989,13,1,82510,20495,0.672235
5.0599,13,1,102970,20459.7,0.67108
6.05993,13,1,123578,20607.4,0.675923
7.05994,13,1,144164,20585.7,0.675179
8.05996,13,1,164802,20637.7,0.676916
9.05996,13,1,185843,21040.9,0.690143
10.06,13,1,206969,21125.9,0.692928
11.06,13,1,227958,20988.6,0.688425
12.06,13,1,248879,20920.8,0.686203
13.06,13,1,269585,20705.4,0.679136
14.06,13,1,289832,20246.8,0.664095
15.0601,13,1,310094,20261.7,0.664584
16.0601,13,1,330286,20191.4,0.662278
17.0601,13,1,351292,21005.9,0.688992
18.0601,13,1,372359,21066.6,0.690984
19.0601,13,1,393262,20902.7,0.68561
20.0601,13,1,414111,20848.8,0.683841
1.05986,13,2,36946,36945.8,1.21181
2.05987,13,2,72436,35489.7,1.16406
3.05989,13,2,107953,35516.3,1.16494
4.05989,13,2,143280,35327,1.15872
5.0599,13,2,178507,35226.6,1.15543
6.05993,13,2,213752,35244,1.156
7.05994,13,2,249037,35284.6,1.15733
8.05996,13,2,284381,35343.5,1.15927
9.05996,13,2,319643,35261.9,1.15659
10.06,13,2,354836,35192.8,1.15432
11.06,13,2,390099,35262.3,1.1566
12.06,13,2,425258,35158.7,1.1532
13.06,13,2,460434,35174.9,1.15374
14.06,13,2,495712,35277.6,1.15711
15.0601,13,2,531137,35424.5,1.16192
16.0601,13,2,566546,35408,1.16138
17.0601,13,2,601810,35263.7,1.15665
18.0601,13,2,637042,35231.3,1.15559
19.0601,13,2,672415,35372.6,1.16022
20.0601,13,2,707743,35327.7,1.15875
1.05986,13,3,27772,27771.9,0.91087
2.05987,13,3,63262,35489.7,1.16406
3.05989,13,3,98759,35496.3,1.16422
4.05989,13,3,134086,35327,1.15872
5.0599,13,3,169262,35175.6,1.15372
6.05993,13,3,204507,35244,1.156
7.05994,13,3,239792,35284.6,1.15733
8.05996,13,3,275119,35326.5,1.15871
9.05996,13,3,310381,35261.9,1.15659
10.06,13,3,345574,35192.8,1.15432
11.06,13,3,380837,35262.3,1.1566
12.06,13,3,415996,35158.7,1.1532
13.06,13,3,451172,35174.9,1.15374
14.06,13,3,486450,35277.6,1.15711
15.0601,13,3,521875,35424.5,1.16192
16.0601,13,3,557284,35408,1.16138
17.0601,13,3,592488,35203.8,1.15464
18.0601,13,3,627720,35231.3,1.15559
19.0601,13,3,663034,35313.6,1.15823
20.0601,13,3,698362,35327.7,1.15875
1.05986,13,4,36724,36723.8,1.20402
2.05987,13,4,72214,35489.7,1.16406
3.05989,13,4,107731,35516.3,1.16494
4.05989,13,4,143058,35327,1.15872
5.0599,13,4,178285,35226.6,1.15543
6.05993,13,4,213530,35244,1.156
7.05994,13,4,248815,35284.6,1.15733
8.05996,13,4,284159,35343.5,1.15927
9.05996,13,4,319421,35261.9,1.15659
10.06,13,4,354614,35192.8,1.15432
11.06,13,4,389877,35262.3,1.1566
12.06,13,4,425036,35158.7,1.1532
13.06,13,4,460212,35174.9,1.15374
14.06,13,4,495490,35277.6,1.15711
15.0601,13,4,530915,35424.5,1.16192
16.0601,13,4,566324,35408,1.16138
17.0601,13,4,601588,35263.7,1.15665
18.0601,13,4,636820,35231.3,1.15559
19.0601,13,4,672193,35372.6,1.16022
20.0601,13,4,707521,35327.7,1.15875
1.05986,13,5,36946,36945.8,1.21182
2.05987,13,5,72436,35489.7,1.16406
3.05989,13,5,107953,35516.3,1.16494
4.05989,13,5,143280,35327,1.15872
5.0599,13,5,178507,35226.6,1.15543
6.05993,13,5,213752,35244,1.156
7.05994,13,5,249037,35284.6,1.15733
8.05996,13,5,284381,35343.5,1.15927
9.05996,13,5,319643,35261.9,1.15659
10.06,13,5,354836,35192.8,1.15432
11.06,13,5,390099,35262.3,1.1566
12.06,13,5,425258,35158.7,1.1532
13.06,13,5,460434,35174.9,1.15374
14.06,13,5,495712,35277.6,1.15711
15.0601,13,5,531137,35424.5,1.16192
16.0601,13,5,566546,35408,1.16138
17.0601,13,5,601810,35263.7,1.15665
18.0601,13,5,637042,35231.3,1.15559
19.0601,13,5,672415,35372.6,1.16022
20.0601,13,5,707743,35327.7,1.15875
1.05986,13,6,36946,36945.8,1.21182
2.05987,13,6,72436,35489.7,1.16406
3.05989,13,6,107953,35516.3,1.16494
4.05989,13,6,143280,35327,1.15872
5.0599,13,6,178507,35226.6,1.15543
6.05993,13,6,213752,35244,1.156
7.05994,13,6,249037,35284.6,1.15733
8.05996,13,6,284381,35343.5,1.15927
9.05996,13,6,319643,35261.9,1.15659
10.06,13,6,354836,35192.8,1.15432
11.06,13,6,390099,35262.3,1.1566
12.06,13,6,425258,35158.7,1.1532
13.06,13,6,460434,35174.9,1.15374
14.06,13,6,495712,35277.6,1.15711
15.0601,13,6,531137,35424.5,1.16192
16.0601,13,6,566546,35408,1.16138
17.0601,13,6,601810,35263.7,1.15665
18.0601,13,6,637042,35231.3,1.15559
19.0601,13,6,672415,35372.6,1.16022
20.0601,13,6,707743,35327.7,1.15875
1.05986,13,7,35986,35985.8,1.17962
2.05987,13,7,71476,35489.7,1.16406
3.05989,13,7,106993,35516.3,1.16494
4.05989,13,7,142320,35327,1.15872
5.0599,13,7,177547,35226.6,1.15543
6.05993,13,7,212792,35244,1.156
7.05994,13,7,248077,35284.6,1.15733
8.05996,13,7,283421,35343.5,1.15927
9.05996,13,7,318683,35261.9,1.15659
10.06,13,7,353876,35192.8,1.15432
11.06,13,7,389139,35262.3,1.1566
12.06,13,7,424298,35158.7,1.1532
13.06,13,7,459474,35174.9,1.15374
14.06,13,7,494752,35277.6,1.15711
15.0601,13,7,530177,35424.5,1.16192
16.0601,13,7,565586,35408,1.16138
17.0601,13,7,600850,35263.7,1.15665
18.0601,13,7,636082,35231.3,1.15559
19.0601,13,7,671455,35372.6,1.16022
20.0601,13,7,706783,35327.7,1.15875
1.28104,14,0,13169,13168.4,0.431925
2.2811,14,0,26383,13213.2,0.433394
3.28113,14,0,39604,13220.6,0.433637
4.28127,14,0,52741,13135.1,0.430832
5.28134,14,0,65795,13053.1,0.428141
6.28138,14,0,78891,13095.5,0.429531
7.2814,14,0,91977,13085.7,0.429212
8.28142,14,0,105087,13109.8,0.430001
9.28144,14,0,118223,13135.8,0.430853
10.2815,14,0,131330,13106.3,0.429887
11.2815,14,0,144518,13187.7,0.432548
12.2815,14,0,157757,13238.8,0.434233
13.2816,14,0,170966,13207.5,0.433207
14.2817,14,0,184197,13230.5,0.433962
15.2817,14,0,197405,13207.2,0.433197
16.2818,14,0,210650,13244.6,0.434424
17.2818,14,0,223855,13203.9,0.433089
18.2819,14,0,237107,13251.3,0.434642
19.2819,14,0,250336,13228.3,0.43389
20.282,14,0,263538,13201,0.432991
1.28104,14,1,13169,13168.4,0.431925
2.2811,14,1,26383,13213.2,0.433394
3.28113,14,1,39604,13220.6,0.433637
4.28127,14,1,52741,13135.1,0.430832
5.28134,14,1,65795,13053.1,0.428141
6.28138,14,1,78891,13095.5,0.429531
7.2814,14,1,91977,13085.7,0.429212
8.28142,14,1,105087,13109.8,0.430001
9.28144,14,1,118223,13135.8,0.430853
10.2815,14,1,131330,13106.3,0.429887
11.2815,14,1,144620,13289.7,0.435901
12.2815,14,1,157859,13238.8,0.434233
13.2816,14,1,171068,13207.5,0.433207
14.2817,14,1,184299,13230.5,0.433962
15.2817,14,1,197507,13207.2,0.433197
16.2818,14,1,210752,13244.6,0.434424
17.2818,14,1,223957,13203.9,0.433089
18.2819,14,1,237209,13251.3,0.434642
19.2819,14,1,250420,13210.3,0.433269
20.282,14,1,263622,13201,0.432991
1.28104,14,2,13156,13155.4,0.431437
2.2811,14,2,26370,13213.2,0.433394
3.28113,14,2,39591,13220.6,0.433637
4.28127,14,2,52728,13135.1,0.430832
5.28134,14,2,65782,13053.1,0.428141
6.28138,14,2,78878,13095.5,0.429531
7.2814,14,2,91964,13085.7,0.429212
8.28142,14,2,105074,13109.8,0.430001
9.28144,14,2,118210,13135.8,0.430853
10.2815,14,2,131317,13106.3,0.429887
11.2815,14,2,144607,13289.7,0.435901
12.2815,14,2,157846,13238.8,0.434233
13.2816,14,2,171055,13207.5,0.433207
14.2817,14,2,184286,13230.5,0.433962
15.2817,14,2,197494,13207.2,0.433197
16.2818,14,2,210739,13244.6,0.434424
17.2818,14,2,223944,13203.9,0.433089
18.2819,14,2,237196,13251.3,0.434642
19.2819,14,2,250425,13228.3,0.43389
20.282,14,2,263627,13201,0.432991
1.28104,14,3,13152,13151.4,0.431306
2.2811,14,3,26366,13213.2,0.433394
3.28113,14,3,39587,13220.6,0.433637
4.28127,14,3,52724,13135.1,0.430832
5.28134,14,3,65778,13053.1,0.428141
6.28138,14,3,78874,13095.5,0.429531
7.2814,14,3,91960,13085.7,0.429212
8.28142,14,3,105070,13109.8,0.430001
9.28144,14,3,118206,13135.8,0.430853
10.2815,14,3,131313,13106.3,0.429887
11.2815,14,3,144539,13225.7,0.433773
12.2815,14,3,157778,13238.8,0.434233
13.2816,14,3,170987,13207.5,0.433207
14.2817,14,3,184218,13230.5,0.433962
15.2817,14,3,197426,13207.2,0.433197
16.2818,14,3,210671,13244.6,0.434424
17.2818,14,3,223876,13203.9,0.433089
18.2819,14,3,237128,13251.3,0.434642
19.2819,14,3,250357,13228.3,0.43389
20.282,14,3,263559,13201,0.432991
1.28104,14,4,13159,13158.4,0.431548
2.2811,14,4,26373,13213.2,0.433394
3.28113,14,4,39594,13220.6,0.433637
4.28127,14,4,52731,13135.1,0.430832
5.28134,14,4,65785,13053.1,0.428141
6.28138,14,4,78881,13095.5,0.429531
7.2814,14,4,91967,13085.7,0.429212
8.28142,14,4,105077,13109.8,0.430001
9.28144,14,4,118213,13135.8,0.430853
10.2815,14,4,131320,13106.3,0.429887
11.2815,14,4,144517,13196.7,0.432837
12.2815,14,4,157756,13238.8,0.434233
13.2816,14,4,170965,13207.5,0.433207
14.2817,14,4,184196,13230.5,0.433962
15.2817,14,4,197404,13207.2,0.433197
16.2818,14,4,210649,13244.6,0.434424
17.2818,14,4,223854,13203.9,0.433089
18.2819,14,4,237106,13251.3,0.434642
19.2819,14,4,250315,13208.3,0.433227
20.282,14,4,263517,13201,0.432991
1.28104,14,5,13169,13168.4,0.431925
2.2811,14,5,26383,13213.2,0.433394
3.28113,14,5,39604,13220.6,0.433637
4.28127,14,5,52741,13135.1,0.430832
5.28134,14,5,65795,13053.1,0.428141
6.28138,14,5,78891,13095.5,0.429531
7.2814,14,5,91977,13085.7,0.429212
8.28142,14,5,105087,13109.8,0.430001
9.28144,14,5,118223,13135.8,0.430853
10.2815,14,5,131330,13106.3,0.429887
11.2815,14,5,144487,13156.7,0.431506
12.2815,14,5,157726,13238.8,0.434233
13.2816,14,5,170935,13207.5,0.433207
14.2817,14,5,184166,13230.5,0.433962
15.2817,14,5,197374,13207.2,0.433197
16.2818,14,5,210619,13244.6,0.434424
17.2818,14,5,223824,13203.9,0.433089
18.2819,14,5,237076,13251.3,0.434642
19.2819,14,5,250271,13194.4,0.432739
20.282,14,5,263473,13201,0.432991
1.28104,14,6,13169,13168.4,0.431925
2.2811,14,6,26383,13213.2,0.433394
3.28113,14,6,39604,13220.6,0.433637
4.28127,14,6,52741,13135.1,0.430832
5.28134,14,6,65795,13053.1,0.428141
6.28138,14,6,78891,13095.5,0.429531
7.2814,14,6,91977,13085.7,0.429212
8.28142,14,6,105087,13109.8,0.430001
9.28144,14,6,118223,13135.8,0.430853
10.2815,14,6,131330,13106.3,0.429887
11.2815,14,6,144487,13156.7,0.431537
12.2815,14,6,157726,13238.8,0.434233
13.2816,14,6,170935,13207.5,0.433207
14.2817,14,6,184166,13230.5,0.433962
15.2817,14,6,197374,13207.2,0.433197
16.2818,14,6,210619,13244.6,0.434424
17.2818,14,6,223824,13203.9,0.433089
18.2819,14,6,237076,13251.3,0.434642
19.2819,14,6,250305,13228.3,0.43389
20.282,14,6,263507,13201,0.432991
1.28104,14,7,13144,13143.4,0.431014
2.2811,14,7,26358,13213.2,0.433394
3.28113,14,7,39579,13220.6,0.433637
4.28127,14,7,52716,13135.1,0.430832
5.28134,14,7,65770,13053.1,0.428141
6.28138,14,7,78866,13095.5,0.429531
7.2814,14,7,91952,13085.7,0.429212
8.28142,14,7,105062,13109.8,0.430001
9.28144,14,7,118198,13135.8,0.430853
10.2815,14,7,131305,13106.3,0.429887
11.2815,14,7,144595,13289.7,0.435901
12.2815,14,7,157834,13238.8,0.434233
13.2816,14,7,171043,13207.5,0.433207
14.2817,14,7,184274,13230.5,0.433962
15.2817,14,7,197482,13207.2,0.433197
16.2818,14,7,210727,13244.6,0.434424
17.2818,14,7,223932,13203.9,0.433089
18.2819,14,7,237184,13251.3,0.434642
19.2819,14,7,250413,13228.3,0.43389
20.282,14,7,263615,13201,0.432991
1.06901,15,0,35402,35401.3,1.15962
2.06903,15,0,70651,35248.5,1.15615
3.06903,15,0,105971,35319.7,1.15849
4.06906,15,0,141422,35450.2,1.16276
5.06907,15,0,176518,35095.5,1.15113
6.06908,15,0,211603,35084.7,1.15078
7.06908,15,0,246788,35184.9,1.15407
8.06909,15,0,282008,35219.6,1.1552
9.06911,15,0,317143,35134.4,1.15241
10.0691,15,0,352051,34908,1.14498
11.0691,15,0,386948,34896.2,1.1446
12.0691,15,0,421963,35014.8,1.14848
13.0692,15,0,457051,35087.7,1.15088
14.0692,15,0,492180,35128,1.1522
15.0692,15,0,527359,35178.7,1.15386
16.0692,15,0,562281,34921.3,1.14542
17.0692,15,0,597335,35053.3,1.14975
18.0692,15,0,632308,34972.2,1.14709
19.0693,15,0,667327,35019,1.14862
20.0693,15,0,702212,34884.3,1.14421
1.06901,15,1,36571,36570.3,1.19949
2.06903,15,1,71820,35248.5,1.15615
3.06903,15,1,107140,35319.7,1.15849
4.06906,15,1,142591,35450.2,1.16276
5.06907,15,1,177687,35095.5,1.15113
6.06908,15,1,212772,35084.7,1.15078
7.06908,15,1,247957,35184.9,1.15407
8.06909,15,1,283177,35219.6,1.1552
9.06911,15,1,318312,35134.4,1.15241
10.0691,15,1,353220,34908,1.14498
11.0691,15,1,388117,34896.2,1.1446
12.0691,15,1,423132,35014.8,1.14848
13.0692,15,1,458220,35087.7,1.15088
14.0692,15,1,493349,35128,1.1522
15.0692,15,1,528528,35178.7,1.15386
16.0692,15,1,563450,34921.3,1.14542
17.0692,15,1,598504,35053.3,1.14975
18.0692,15,1,633477,34972.2,1.14709
19.0693,15,1,668496,35019,1.14862
20.0693,15,1,703381,34884.3,1.14421
1.06901,15,2,36573,36572.3,1.19957
2.06903,15,2,71822,35248.5,1.15615
3.06903,15,2,107142,35319.7,1.15849
4.06906,15,2,142593,35450.2,1.16276
5.06907,15,2,177689,35095.5,1.15113
6.06908,15,2,212774,35084.7,1.15078
7.06908,15,2,247959,35184.9,1.15407
8.06909,15,2,283179,35219.6,1.1552
9.06911,15,2,318314,35134.4,1.15241
10.0691,15,2,353222,34908,1.14498
11.0691,15,2,388119,34896.2,1.1446
12.0691,15,2,423134,35014.8,1.14848
13.0692,15,2,458222,35087.7,1.15088
14.0692,15,2,493351,35128,1.1522
15.0692,15,2,528530,35178.7,1.15386
16.0692,15,2,563452,34921.3,1.14542
17.0692,15,2,598506,35053.3,1.14975
18.0692,15,2,633479,34972.2,1.14709
19.0693,15,2,668498,35019,1.14862
20.0693,15,2,703383,34884.3,1.14421
1.06901,15,3,18739,18738.6,0.614497
2.06903,15,3,35407,16667.8,0.546703
3.06903,15,3,52135,16727.9,0.548674
4.06906,15,3,68901,16765.6,0.549912
5.06907,15,3,85995,17093.8,0.560675
6.06908,15,3,103270,17274.9,0.566615
7.06908,15,3,120732,17462,0.572753
8.06909,15,3,138011,17278.8,0.566744
9.06911,15,3,155381,17369.7,0.569727
10.0691,15,3,172610,17229,0.565111
11.0691,15,3,189940,17329.6,0.568411
12.0691,15,3,207280,17339.9,0.568748
13.0692,15,3,224688,17407.8,0.570977
14.0692,15,3,241811,17122.5,0.561619
15.0692,15,3,258995,17183.8,0.56363
16.0692,15,3,276274,17278.7,0.56674
17.0692,15,3,293496,17221.7,0.56487
18.0692,15,3,310354,16857.6,0.552929
19.0693,15,3,327452,17098,0.560814
20.0693,15,3,344461,17008.7,0.557884
1.06901,15,4,36569,36568.3,1.19942
2.06903,15,4,71818,35248.5,1.15615
3.06903,15,4,107138,35319.7,1.15849
4.06906,15,4,142589,35450.2,1.16276
5.06907,15,4,177685,35095.5,1.15113
6.06908,15,4,212770,35084.7,1.15078
7.06908,15,4,247955,35184.9,1.15407
8.06909,15,4,283175,35219.6,1.1552
9.06911,15,4,318310,35134.4,1.15241
10.0691,15,4,353218,34908,1.14498
11.0691,15,4,388115,34896.2,1.1446
12.0691,15,4,423130,35014.8,1.14848
13.0692,15,4,458218,35087.7,1.15088
14.0692,15,4,493347,35128,1.1522
15.0692,15,4,528526,35178.7,1.15386
16.0692,15,4,563448,34921.3,1.14542
17.0692,15,4,598502,35053.3,1.14975
18.0692,15,4,633475,34972.2,1.14709
19.0693,15,4,668494,35019,1.14862
20.0693,15,4,703379,34884.3,1.14421
1.06901,15,5,35619,35618.3,1.16794
2.06903,15,5,70868,35248.5,1.15615
3.06903,15,5,106188,35319.7,1.15849
4.06906,15,5,141639,35450.2,1.16276
5.06907,15,5,176716,35076.5,1.15046
6.06908,15,5,211801,35084.7,1.15078
7.06908,15,5,246986,35184.9,1.15407
8.06909,15,5,282206,35219.6,1.1552
9.06911,15,5,317341,35134.4,1.15241
10.0691,15,5,352249,34908,1.14498
11.0691,15,5,387146,34896.2,1.1446
12.0691,15,5,422161,35014.8,1.14848
13.0692,15,5,457249,35087.7,1.15088
14.0692,15,5,492378,35128,1.1522
15.0692,15,5,527557,35178.7,1.15386
16.0692,15,5,562479,34921.3,1.14542
17.0692,15,5,597533,35053.3,1.14975
18.0692,15,5,632506,34972.2,1.14709
19.0693,15,5,667525,35019,1.14862
20.0693,15,5,702410,34884.3,1.14421
1.06901,15,6,36573,36572.3,1.19957
2.06903,15,6,71822,35248.5,1.15615
3.06903,15,6,107142,35319.7,1.15849
4.06906,15,6,142593,35450.2,1.16276
5.06907,15,6,177689,35095.5,1.15113
6.06908,15,6,212774,35084.7,1.15078
7.06908,15,6,247959,35184.9,1.15407
8.06909,15,6,283179,35219.6,1.1552
9.06911,15,6,318314,35134.4,1.15241
10.0691,15,6,353222,34908,1.14498
11.0691,15,6,388119,34896.2,1.1446
12.0691,15,6,423134,35014.8,1.14848
13.0692,15,6,458222,35087.7,1.15088
14.0692,15,6,493351,35128,1.1522
15.0692,15,6,528530,35178.7,1.15386
16.0692,15,6,563452,34921.3,1.14542
17.0692,15,6,598506,35053.3,1.14975
18.0692,15,6,633479,34972.2,1.14709
19.0693,15,6,668498,35019,1.14862
20.0693,15,6,703383,34884.3,1.14421
1.06901,15,7,27784,27783.5,0.911178
2.06903,15,7,63033,35248.5,1.15615
3.06903,15,7,98353,35319.7,1.15849
4.06906,15,7,133804,35450.2,1.16276
5.06907,15,7,168900,35095.5,1.15113
6.06908,15,7,203985,35084.7,1.15078
7.06908,15,7,239170,35184.9,1.15407
8.06909,15,7,274390,35219.6,1.1552
9.06911,15,7,309525,35134.4,1.15241
10.0691,15,7,344433,34908,1.14498
11.0691,15,7,379330,34896.2,1.1446
12.0691,15,7,414345,35014.8,1.14848
13.0692,15,7,449433,35087.7,1.15088
14.0692,15,7,484562,35128,1.1522
15.0692,15,7,519741,35178.7,1.15386
16.0692,15,7,554663,34921.3,1.14542
17.0692,15,7,589717,35053.3,1.14975
18.0692,15,7,624690,34972.2,1.14709
