timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.013,5,3,2355651,57485.9,1.8837
42.013,5,3,2413239,57587.9,1.88704
43.013,5,3,2470851,57611.9,1.88783
44.013,5,3,2528583,57732,1.89176
45.013,5,3,2586256,57671.9,1.88979
46.013,5,3,2643887,57630.9,1.88845
47.0131,5,3,2701493,57604.3,1.88758
48.0131,5,3,2759107,57614,1.88789
49.0132,5,3,2816963,57850.8,1.89566
50.0132,5,3,2874453,57489.9,1.88383
51.0132,5,3,2932141,57688,1.89032
52.0132,5,3,2989759,57617.9,1.88802
53.0132,5,3,3047363,57604,1.88757
54.0132,5,3,3105031,57667.9,1.88966
55.0132,5,3,3162704,57672.9,1.88983
56.0132,5,3,3220333,57628.9,1.88838
57.0132,5,3,3277878,57544.9,1.88563
58.0132,5,3,3335435,57556.9,1.88603
59.0132,5,3,3393051,57616,1.88796
1.01292,5,4,54721,54720.9,1.79304
2.01292,5,4,112369,57648,1.88901
3.01292,5,4,169968,57598.9,1.8874
4.01292,5,4,227532,57564,1.88626
5.01292,5,4,285013,57481,1.88354
6.01292,5,4,342485,57472,1.88324
7.01293,5,4,399908,57422.7,1.88163
8.01298,5,4,457429,57517.9,1.88475
9.01298,5,4,514827,57397.9,1.88082
10.013,5,4,572245,57417.9,1.88147
11.013,5,4,629771,57526,1.88501
12.013,5,4,687237,57465.9,1.88304
13.013,5,4,744715,57478,1.88344
14.013,5,4,802181,57465.9,1.88304
15.013,5,4,859733,57551.8,1.88586
16.013,5,4,917259,57526,1.88501
17.013,5,4,974805,57545.9,1.88566
18.013,5,4,1032277,57472,1.88324
19.013,5,4,1089803,57525.5,1.88499
20.013,5,4,1147269,57465.9,1.88304
21.013,5,4,1204821,57551.8,1.88586
22.013,5,4,1262347,57525.9,1.88501
23.013,5,4,1319813,57465.9,1.88304
24.013,5,4,1377365,57551.9,1.88586
25.013,5,4,1434898,57533,1.88524
26.013,5,4,1492502,57603.9,1.88757
27.013,5,4,1550165,57663,1.8895
28.013,5,4,1607721,57555.9,1.88599
29.013,5,4,1665273,57552,1.88586
30.013,5,4,1722891,57617.9,1.88802
31.013,5,4,1780394,57502.9,1.88426
32.013,5,4,1837909,57515,1.88465
33.013,5,4,1895435,57525.9,1.88501
34.013,5,4,1953109,57674,1.88986
35.013,5,4,2010709,57600,1.88744
36.013,5,4,2068326,57617,1.88799
37.013,5,4,2125909,57582.9,1.88688
38.013,5,4,2183435,57525.9,1.88501
39.013,5,4,2240694,57258.9,1.87626
40.013,5,4,2298245,57551,1.88583
41.013,5,4,2355751,57505.9,1.88435
42.013,5,4,2413323,57571.9,1.88652
43.013,5,4,2470923,57599.9,1.88743
44.013,5,4,2528645,57722,1.89143
45.013,5,4,2586353,57706.9,1.89094
46.013,5,4,2643979,57625.9,1.88829
47.0131,5,4,2701579,57598.3,1.88738
48.0131,5,4,2759253,57674,1.88986
49.0132,5,4,2817035,57776.8,1.89323
50.0132,5,4,2874572,57536.9,1.88537
51.0132,5,4,2932235,57663,1.8895
52.0132,5,4,2989835,57599.9,1.88743
53.0132,5,4,3047435,57600,1.88744
54.0132,5,4,3105109,57673.9,1.88986
55.0132,5,4,3162781,57671.9,1.88979
56.0132,5,4,3220437,57655.9,1.88927
57.0132,5,4,3277957,57519.9,1.88481
58.0132,5,4,3335509,57551.9,1.88586
59.0132,5,4,3393111,57602,1.8875
1.01292,5,5,54841,54840.9,1.79694
2.01292,5,5,112549,57708,1.89097
3.01292,5,5,170149,57599.9,1.88743
4.01292,5,5,227641,57492,1.8839
5.01292,5,5,285201,57560,1.88612
6.01292,5,5,342630,57429,1.88183
7.01293,5,5,400091,57460.7,1.88287
8.01298,5,5,457585,57490.9,1.88386
9.01298,5,5,514981,57395.9,1.88075
10.013,5,5,572438,57456.9,1.88275
11.013,5,5,629925,57487,1.88373
12.013,5,5,687417,57491.9,1.8839
13.013,5,5,744869,57452,1.88259
14.013,5,5,802361,57491.9,1.8839
15.013,5,5,859876,57514.8,1.88465
16.013,5,5,917467,57591,1.88714
17.013,5,5,974960,57492.9,1.88393
18.013,5,5,1032465,57505,1.88432
19.013,5,5,1089957,57491.5,1.88388
20.013,5,5,1147449,57491.9,1.88389
21.013,5,5,1205005,57555.8,1.88599
22.013,5,5,1262501,57495.9,1.88403
23.013,5,5,1319993,57491.9,1.8839
24.013,5,5,1377553,57559.9,1.88612
25.013,5,5,1435099,57546,1.88567
26.013,5,5,1492699,57599.9,1.88743
27.013,5,5,1550299,57600,1.88744
28.013,5,5,1607899,57599.9,1.88743
29.013,5,5,1665445,57546,1.88567
30.013,5,5,1723045,57599.9,1.88744
31.013,5,5,1780537,57491.9,1.8839
32.013,5,5,1838097,57560,1.88613
33.013,5,5,1895590,57492.9,1.88393
34.013,5,5,1953243,57653,1.88917
35.013,5,5,2010863,57620,1.88809
36.013,5,5,2068537,57674,1.88986
37.013,5,5,2126097,57559.9,1.88612
38.013,5,5,2183589,57491.9,1.88389
39.013,5,5,2240825,57235.9,1.87551
40.013,5,5,2298425,57600,1.88744
41.013,5,5,2355931,57505.9,1.88435
42.013,5,5,2413477,57545.9,1.88567
43.013,5,5,2471077,57599.9,1.88743
44.013,5,5,2528825,57748,1.89229
45.013,5,5,2586533,57706.9,1.89094
46.013,5,5,2644133,57599.9,1.88743
47.0131,5,5,2701733,57598.3,1.88738
48.0131,5,5,2759440,57707,1.89094
49.0132,5,5,2817199,57753.8,1.89248
50.0132,5,5,2874681,57481.9,1.88357
51.0132,5,5,2932389,57708,1.89098
52.0132,5,5,2989989,57599.9,1.88743
53.0132,5,5,3047589,57600,1.88744
54.0132,5,5,3105297,57707.9,1.89097
55.0132,5,5,3162937,57639.9,1.88874
56.0132,5,5,3220592,57654.9,1.88924
57.0132,5,5,3278137,57544.9,1.88563
58.0132,5,5,3335697,57559.9,1.88612
59.0132,5,5,3393337,57640,1.88875
1.01292,5,6,54729,54728.9,1.79329
2.01292,5,6,112385,57656,1.88927
3.01292,5,6,169985,57599.9,1.88743
4.01292,5,6,227529,57544,1.8856
5.01292,5,6,285009,57480,1.8835
6.01292,5,6,342481,57472,1.88324
7.01293,5,6,399953,57471.7,1.88323
8.01298,5,6,457425,57468.9,1.88314
9.01298,5,6,514824,57398.9,1.88085
10.013,5,6,572241,57416.9,1.88144
11.013,5,6,629768,57527,1.88504
12.013,5,6,687241,57472.9,1.88327
13.013,5,6,744712,57471,1.88321
14.013,5,6,802191,57478.9,1.88347
15.013,5,6,859729,57537.8,1.8854
16.013,5,6,917315,57586,1.88698
17.013,5,6,974801,57485.9,1.8837
18.013,5,6,1032273,57472,1.88324
19.013,5,6,1089800,57526.5,1.88503
20.013,5,6,1147294,57493.9,1.88396
21.013,5,6,1204817,57522.8,1.88491
22.013,5,6,1262350,57532.9,1.88524
23.013,5,6,1319838,57487.9,1.88376
24.013,5,6,1377361,57522.9,1.88491
25.013,5,6,1434956,57595,1.88727
26.013,5,6,1492556,57599.9,1.88743
27.013,5,6,1550161,57605,1.8876
28.013,5,6,1607761,57599.9,1.88743
29.013,5,6,1665281,57520,1.88481
30.013,5,6,1722888,57606.9,1.88766
31.013,5,6,1780425,57536.9,1.88537
32.013,5,6,1837905,57480,1.8835
33.013,5,6,1895474,57568.9,1.88642
34.013,5,6,1953105,57631,1.88845
35.013,5,6,2010705,57600,1.88744
36.013,5,6,2068305,57600,1.88744
37.013,5,6,2125905,57599.9,1.88744
38.013,5,6,2183461,57555.9,1.88599
39.013,5,6,2240713,57251.9,1.87603
40.013,5,6,2298265,57552,1.88586
41.013,5,6,2355793,57527.9,1.88507
42.013,5,6,2413320,57526.9,1.88504
43.013,5,6,2470949,57628.9,1.88838
44.013,5,6,2528670,57721,1.8914
45.013,5,6,2586369,57697.9,1.89064
46.013,5,6,2643976,57606.9,1.88766
47.0131,5,6,2701576,57598.3,1.88738
48.0131,5,6,2759249,57673,1.88983
49.0132,5,6,2817074,57819.8,1.89464
50.0132,5,6,2874569,57494.9,1.88399
51.0132,5,6,2932232,57663,1.8895
52.0132,5,6,2989832,57599.9,1.88743
53.0132,5,6,3047432,57600,1.88744
54.0132,5,6,3105105,57672.9,1.88983
55.0132,5,6,3162825,57719.9,1.89137
56.0132,5,6,3220433,57607.9,1.8877
57.0132,5,6,3277982,57548.9,1.88576
58.0132,5,6,3335505,57522.9,1.88491
59.0132,5,6,3393105,57600,1.88744
1.01292,5,7,54684,54683.9,1.79185
2.01292,5,7,112385,57701,1.89075
3.01292,5,7,169985,57599.9,1.88743
4.01292,5,7,227531,57546,1.88567
5.01292,5,7,285004,57473,1.88327
6.01292,5,7,342482,57478,1.88344
7.01293,5,7,399873,57390.7,1.88058
8.01298,5,7,457472,57595.9,1.8873
9.01298,5,7,514817,57344.9,1.87908
10.013,5,7,572316,57498.9,1.88413
11.013,5,7,629761,57445,1.88236
12.013,5,7,687260,57498.9,1.88413
13.013,5,7,744705,57445,1.88236
14.013,5,7,802204,57498.9,1.88412
15.013,5,7,859724,57519.8,1.88481
16.013,5,7,917249,57525,1.88498
17.013,5,7,974817,57567.9,1.88639
18.013,5,7,1032329,57512,1.88455
19.013,5,7,1089793,57463.5,1.88296
20.013,5,7,1147292,57498.9,1.88412
21.013,5,7,1204812,57519.8,1.88481
22.013,5,7,1262337,57524.9,1.88498
23.013,5,7,1319836,57498.9,1.88412
24.013,5,7,1377412,57575.9,1.88665
25.013,5,7,1434881,57469,1.88314
26.013,5,7,1492481,57599.9,1.88743
27.013,5,7,1550152,57671,1.88976
28.013,5,7,1607681,57528.9,1.88511
29.013,5,7,1665281,57600,1.88744
30.013,5,7,1722881,57599.9,1.88744
31.013,5,7,1780380,57498.9,1.88413
32.013,5,7,1837932,57552,1.88586
33.013,5,7,1895425,57492.9,1.88393
34.013,5,7,1953077,57652,1.88914
35.013,5,7,2010700,57623,1.88819
36.013,5,7,2068380,57680,1.89006
37.013,5,7,2125900,57519.9,1.88481
38.013,5,7,2183425,57524.9,1.88498
39.013,5,7,2240668,57242.9,1.87574
40.013,5,7,2298268,57600,1.88744
41.013,5,7,2355713,57444.9,1.88236
42.013,5,7,2413313,57599.9,1.88743
43.013,5,7,2470913,57599.9,1.88743
44.013,5,7,2528668,57755,1.89252
45.013,5,7,2586369,57699.9,1.89071
46.013,5,7,2643969,57599.9,1.88743
47.0131,5,7,2701569,57598.3,1.88738
48.0131,5,7,2759244,57675,1.88989
49.0132,5,7,2817025,57775.8,1.8932
50.0132,5,7,2874539,57513.9,1.88462
51.0132,5,7,2932225,57686,1.89025
52.0132,5,7,2989825,57599.9,1.88743
53.0132,5,7,3047425,57600,1.88744
54.0132,5,7,3105109,57683.9,1.89019
55.0132,5,7,3162780,57670.9,1.88976
56.0132,5,7,3220466,57685.9,1.89025
57.0132,5,7,3277980,57513.9,1.88462
58.0132,5,7,3335522,57541.9,1.88553
59.0132,5,7,3393180,57658,1.88934
1.01684,6,0,46261,46260.9,1.51577
2.01686,6,0,94307,48045.1,1.57434
3.01686,6,0,142300,47992.8,1.57263
4.01686,6,0,189703,47403,1.5533
5.01686,6,0,237081,47378,1.55248
6.01691,6,0,284636,47552.6,1.5582
7.01691,6,0,332057,47421,1.55389
8.01692,6,0,379417,47359.9,1.55189
9.01696,6,0,426716,47296.9,1.54982
10.017,6,0,474137,47420.9,1.55389
11.017,6,0,521497,47359.7,1.55188
12.017,6,0,568601,47104,1.5435
13.017,6,0,615900,47298.5,1.54988
14.017,6,0,663008,47107.9,1.54363
15.017,6,0,710147,47138.9,1.54465
16.017,6,0,757468,47320.3,1.55059
17.017,6,0,804572,47103.9,1.5435
18.017,6,0,851590,47017.9,1.54068
19.017,6,0,898780,47190,1.54632
20.017,6,0,945884,47104,1.5435
21.017,6,0,992988,47103.7,1.54349
22.017,6,0,1040153,47164.9,1.5455
23.017,6,0,1087452,47298.3,1.54987
24.017,6,0,1134557,47105,1.54354
25.017,6,0,1181792,47235,1.54779
26.017,6,0,1228764,46972,1.53918
27.017,6,0,1275612,46848,1.53512
28.017,6,0,1322521,46909,1.53711
29.017,6,0,1369625,47103,1.54347
30.0171,6,0,1416668,47042,1.54147
31.0171,6,0,1463516,46847.9,1.53511
32.0171,6,0,1510149,46633,1.52807
33.0171,6,0,1557017,46868,1.53577
34.0171,6,0,1603865,46848,1.53511
35.0171,6,0,1650908,47040.9,1.54144
36.0171,6,0,1697756,46848,1.53511
37.0171,6,0,1744623,46866.9,1.53574
38.0171,6,0,1791128,46503.8,1.52384
39.0172,6,0,1838028,46899.5,1.5368
40.0172,6,0,1884697,46668.1,1.52922
41.0172,6,0,1931545,46848,1.53511
42.0173,6,0,1978332,46781.8,1.53295
43.0173,6,0,2024985,46652.9,1.52872
44.0173,6,0,2071772,46786.9,1.53311
45.0173,6,0,2118425,46652.9,1.52872
46.0173,6,0,2165273,46848,1.53511
47.0173,6,0,2212060,46786,1.53308
48.0173,6,0,2258898,46837.9,1.53479
49.0173,6,0,2305561,46662.9,1.52905
50.0173,6,0,2352348,46786.9,1.53311
51.0173,6,0,2399196,46848,1.53511
52.0173,6,0,2446044,46846.8,1.53508
53.0173,6,0,2492697,46653,1.52872
54.0174,6,0,2539484,46785.6,1.53307
55.0174,6,0,2586137,46653,1.52872
56.0174,6,0,2632473,46335.9,1.51834
57.0174,6,0,2679260,46786.8,1.53311
58.0174,6,0,2726018,46758,1.53217
59.0174,6,0,2772700,46681.6,1.52966
1.01684,6,1,46170,46169.9,1.51285
2.01686,6,1,94298,48127.1,1.57703
3.01686,6,1,142267,47968.8,1.57184
4.01686,6,1,189699,47432,1.55425
5.01686,6,1,237146,47447,1.55474
6.01691,6,1,284601,47452.6,1.55493
7.01691,6,1,332039,47438,1.55445
8.01692,6,1,379467,47427.9,1.55412
9.01696,6,1,426753,47283.9,1.5494
10.017,6,1,474164,47410.9,1.55356
11.017,6,1,521475,47310.7,1.55028
12.017,6,1,568619,47144,1.54481
13.017,6,1,615844,47224.5,1.54745
14.017,6,1,663043,47198.9,1.54661
15.017,6,1,710147,47103.9,1.5435
16.017,6,1,757338,47190.3,1.54633
17.017,6,1,804526,47187.9,1.54625
18.017,6,1,851546,47019.9,1.54075
19.017,6,1,898724,47178,1.54593
20.017,6,1,945846,47122,1.54409
21.017,6,1,992913,47066.7,1.54228
22.017,6,1,1040180,47266.9,1.54884
23.017,6,1,1087417,47236.3,1.54784
24.017,6,1,1134595,47178,1.54593
25.017,6,1,1181786,47191,1.54635
26.017,6,1,1228680,46894,1.53662
27.017,6,1,1275591,46911,1.53718
28.017,6,1,1322586,46995,1.53993
29.017,6,1,1369603,47016,1.54062
30.0171,6,1,1416647,47043,1.54151
31.0171,6,1,1463456,46808.9,1.53384
32.0171,6,1,1510147,46691,1.52997
33.0171,6,1,1557017,46870,1.53583
34.0171,6,1,1603930,46913,1.53724
35.0171,6,1,1650915,46982.9,1.53954
36.0171,6,1,1697791,46876,1.53603
37.0171,6,1,1744643,46851.9,1.53524
38.0171,6,1,1791066,46421.8,1.52115
39.0172,6,1,1837914,46847.5,1.5351
40.0172,6,1,1884715,46800.1,1.53355
41.0172,6,1,1931558,46843,1.53495
42.0173,6,1,1978276,46712.8,1.53069
43.0173,6,1,2024963,46686.9,1.52984
44.0173,6,1,2071697,46733.9,1.53138
45.0173,6,1,2118490,46792.9,1.53331
46.0173,6,1,2165251,46761,1.53226
47.0173,6,1,2212025,46773,1.53266
48.0173,6,1,2258778,46752.9,1.532
49.0173,6,1,2305617,46838.9,1.53482
50.0173,6,1,2352339,46721.9,1.53098
51.0173,6,1,2399161,46822,1.53426
52.0173,6,1,2445919,46756.8,1.53213
53.0173,6,1,2492724,46805,1.53371
54.0174,6,1,2539404,46678.6,1.52956
55.0174,6,1,2586149,46745,1.53174
56.0174,6,1,2632500,46350.9,1.51883
57.0174,6,1,2679267,46766.8,1.53245
58.0174,6,1,2725978,46711,1.53063
59.0174,6,1,2772696,46717.6,1.53084
1.01684,6,2,46125,46124.9,1.51136
2.01686,6,2,94253,48127.1,1.57703
3.01686,6,2,142234,47980.8,1.57224
4.01686,6,2,189647,47413,1.55363
5.01686,6,2,237086,47439,1.55448
6.01691,6,2,284564,47475.6,1.55568
7.01691,6,2,332021,47457,1.55507
8.01692,6,2,379411,47389.9,1.55287
9.01696,6,2,426701,47287.9,1.54953
10.017,6,2,474123,47421.9,1.55392
11.017,6,2,521432,47308.7,1.55021
12.017,6,2,568573,47141,1.54472
13.017,6,2,615791,47217.5,1.54722
14.017,6,2,662991,47199.9,1.54665
15.017,6,2,710095,47103.9,1.5435
16.017,6,2,757293,47197.3,1.54656
17.017,6,2,804463,47169.9,1.54566
18.017,6,2,851501,47037.9,1.54134
19.017,6,2,898671,47170,1.54567
20.017,6,2,945775,47104,1.5435
21.017,6,2,992864,47088.7,1.543
22.017,6,2,1040132,47267.9,1.54888
23.017,6,2,1087377,47244.3,1.5481
24.017,6,2,1134543,47166,1.54553
25.017,6,2,1181741,47198,1.54658
26.017,6,2,1228589,46848,1.53511
27.017,6,2,1275546,46957,1.53869
28.017,6,2,1322526,46980,1.53944
29.017,6,2,1369567,47040,1.54141
30.0171,6,2,1416602,47034,1.54121
31.0171,6,2,1463403,46800.9,1.53357
32.0171,6,2,1510095,46692,1.53
33.0171,6,2,1556981,46886,1.53636
34.0171,6,2,1603870,46889,1.53646
35.0171,6,2,1650885,47012.9,1.54052
36.0171,6,2,1697736,46851,1.53521
37.0171,6,2,1744591,46854.9,1.53534
38.0171,6,2,1791021,46428.8,1.52138
39.0172,6,2,1837869,46847.5,1.5351
40.0172,6,2,1884668,46798.1,1.53348
41.0172,6,2,1931509,46841,1.53488
42.0173,6,2,1978223,46708.8,1.53055
43.0173,6,2,2024949,46725.9,1.53112
44.0173,6,2,2071644,46694.9,1.5301
45.0173,6,2,2118430,46785.9,1.53308
46.0173,6,2,2165204,46774,1.53269
47.0173,6,2,2211988,46783,1.53298
48.0173,6,2,2258733,46744.9,1.53174
49.0173,6,2,2305562,46828.9,1.53449
50.0173,6,2,2352282,46719.9,1.53092
51.0173,6,2,2399130,46848,1.53511
52.0173,6,2,2445869,46737.8,1.53151
53.0173,6,2,2492684,46815,1.53403
54.0174,6,2,2539323,46637.6,1.52822
55.0174,6,2,2586101,46778,1.53282
56.0174,6,2,2632460,46358.9,1.51909
57.0174,6,2,2679237,46776.8,1.53278
58.0174,6,2,2725933,46696,1.53013
59.0174,6,2,2772657,46723.6,1.53104
1.01684,6,3,38945,38944.9,1.27615
2.01686,6,3,79270,40324.3,1.32135
3.01686,6,3,119682,40411.9,1.32418
4.01686,6,3,160371,40689,1.3333
5.01686,6,3,201093,40722,1.33435
6.01691,6,3,241901,40805.9,1.3371
7.01691,6,3,282583,40682,1.33307
8.01692,6,3,323155,40571.9,1.32943
9.01696,6,3,363648,40491.2,1.32681
10.017,6,3,404399,40750.9,1.33533
11.017,6,3,444877,40477.7,1.32637
12.017,6,3,485156,40279,1.3198
13.017,6,3,525653,40496.6,1.32699
14.017,6,3,566007,40353.9,1.32232
15.017,6,3,606352,40344.9,1.32202
16.017,6,3,646778,40425.4,1.32466
17.017,6,3,687142,40364,1.32265
18.017,6,3,727430,40287.9,1.32016
19.017,6,3,767834,40404,1.32393
20.017,6,3,808028,40194,1.31708
21.017,6,3,848375,40346.7,1.32208
22.017,6,3,888816,40441,1.32517
23.017,6,3,929264,40447.4,1.32535
24.017,6,3,969602,40338,1.3218
25.017,6,3,1009899,40297,1.32045
26.017,6,3,1049672,39773,1.30325
27.017,6,3,1089465,39793,1.30394
28.017,6,3,1129269,39804,1.3043
29.017,6,3,1169229,39959.2,1.30938
30.0171,6,3,1209120,39890.2,1.30712
31.0171,6,3,1248894,39773.9,1.30331
32.0171,6,3,1288434,39540,1.29565
33.0171,6,3,1328234,39800,1.30413
34.0171,6,3,1367927,39693,1.30063
35.0171,6,3,1407666,39737.2,1.30208
36.0171,6,3,1447351,39685,1.3004
37.0171,6,3,1487051,39700,1.30082
38.0171,6,3,1526736,39684,1.30033
39.0172,6,3,1566437,39700.6,1.30091
40.0172,6,3,1606123,39685.2,1.30041
41.0172,6,3,1645879,39756,1.30266
42.0173,6,3,1685446,39562.6,1.29635
43.0173,6,3,1724896,39449.9,1.2927
44.0173,6,3,1764422,39525.9,1.29519
45.0173,6,3,1803962,39539.9,1.29564
46.0173,6,3,1843607,39645,1.29905
47.0173,6,3,1883195,39587.1,1.29716
48.0173,6,3,1922722,39526.9,1.29522
49.0173,6,3,1962365,39642.9,1.29902
50.0173,6,3,2001938,39573,1.29669
51.0173,6,3,2041567,39629,1.29856
52.0173,6,3,2081210,39642,1.29892
53.0173,6,3,2120766,39556,1.29614
54.0174,6,3,2160281,39513.8,1.29479
55.0174,6,3,2199754,39473,1.29345
56.0174,6,3,2239069,39315,1.28827
57.0174,6,3,2278687,39617.8,1.2982
58.0174,6,3,2318319,39632,1.29866
59.0174,6,3,2357869,39549.7,1.29596
1.01684,6,4,46120,46119.9,1.51124
2.01686,6,4,94248,48127.1,1.57703
3.01686,6,4,142228,47979.8,1.5722
4.01686,6,4,189613,47385,1.55271
5.01686,6,4,237079,47466,1.55537
6.01691,6,4,284520,47438.6,1.55447
7.01691,6,4,331989,47469,1.55546
8.01692,6,4,379409,47419.9,1.55386
9.01696,6,4,426665,47253.9,1.54841
10.017,6,4,474110,47444.9,1.55468
11.017,6,4,521389,47278.7,1.54923
12.017,6,4,568545,47156,1.54521
13.017,6,4,615776,47230.5,1.54765
14.017,6,4,662957,47180.9,1.54602
15.017,6,4,710061,47103.9,1.5435
16.017,6,4,757308,47246.3,1.54817
17.017,6,4,804448,47139.9,1.54468
18.017,6,4,851496,47047.9,1.54167
19.017,6,4,898656,47160,1.54534
20.017,6,4,945760,47104,1.5435
21.017,6,4,992859,47098.7,1.54333
22.017,6,4,1040097,47237.9,1.54789
23.017,6,4,1087328,47230.3,1.54764
24.017,6,4,1134509,47181,1.54603
25.017,6,4,1181736,47227,1.54753
26.017,6,4,1228609,46873,1.53593
27.017,6,4,1275540,46931,1.53784
28.017,6,4,1322516,46976,1.53931
29.017,6,4,1369534,47017,1.54065
30.0171,6,4,1416596,47061,1.5421
31.0171,6,4,1463392,46795.9,1.53341
32.0171,6,4,1510061,46669,1.52925
33.0171,6,4,1556949,46888,1.53642
34.0171,6,4,1603878,46929,1.53777
35.0171,6,4,1650857,46976.9,1.53934
36.0171,6,4,1697705,46848,1.53511
37.0171,6,4,1744557,46851.9,1.53524
38.0171,6,4,1791016,46457.8,1.52233
39.0172,6,4,1837864,46847.5,1.5351
40.0172,6,4,1884641,46776.1,1.53276
41.0172,6,4,1931480,46839,1.53482
42.0173,6,4,1978208,46722.8,1.53101
43.0173,6,4,2024917,46708.9,1.53056
44.0173,6,4,2071643,46725.9,1.53112
45.0173,6,4,2118417,46773.9,1.53269
46.0173,6,4,2165165,46748,1.53184
47.0173,6,4,2211940,46774,1.53269
48.0173,6,4,2258728,46787.9,1.53315
49.0173,6,4,2305553,46824.9,1.53436
50.0173,6,4,2352276,46722.9,1.53102
51.0173,6,4,2399124,46848,1.53511
52.0173,6,4,2445889,46763.8,1.53236
53.0173,6,4,2492677,46788,1.53315
54.0174,6,4,2539329,46650.6,1.52865
55.0174,6,4,2586072,46743,1.53167
56.0174,6,4,2632453,46380.9,1.51981
57.0174,6,4,2679209,46755.8,1.53209
58.0174,6,4,2725928,46719,1.53089
59.0174,6,4,2772649,46720.6,1.53094
1.01684,6,5,46169,46168.9,1.51282
2.01686,6,5,94297,48127.1,1.57703
3.01686,6,5,142287,47989.8,1.57253
4.01686,6,5,189699,47412,1.5536
5.01686,6,5,237145,47446,1.55471
6.01691,6,5,284612,47464.6,1.55532
7.01691,6,5,332035,47423,1.55396
8.01692,6,5,379469,47433.9,1.55431
9.01696,6,5,426754,47282.9,1.54937
10.017,6,5,474167,47412.9,1.55363
11.017,6,5,521475,47307.7,1.55018
12.017,6,5,568620,47145,1.54485
13.017,6,5,615854,47233.5,1.54775
14.017,6,5,663043,47188.9,1.54629
15.017,6,5,710147,47103.9,1.5435
16.017,6,5,757337,47189.3,1.5463
17.017,6,5,804526,47188.9,1.54629
18.017,6,5,851545,47018.9,1.54072
19.017,6,5,898734,47189,1.54629
20.017,6,5,945840,47106,1.54357
21.017,6,5,992925,47084.7,1.54287
22.017,6,5,1040180,47254.9,1.54845
23.017,6,5,1087428,47247.3,1.5482
24.017,6,5,1134595,47167,1.54557
25.017,6,5,1181785,47190,1.54632
26.017,6,5,1228677,46892,1.53656
27.017,6,5,1275600,46923,1.53757
28.017,6,5,1322585,46985,1.5396
29.017,6,5,1369603,47017,1.54065
30.0171,6,5,1416656,47052,1.5418
31.0171,6,5,1463468,46811.9,1.53393
32.0171,6,5,1510147,46679,1.52958
33.0171,6,5,1556995,46848,1.53511
34.0171,6,5,1603929,46934,1.53793
35.0171,6,5,1650929,46997.9,1.54003
36.0171,6,5,1697784,46855,1.53534
37.0171,6,5,1744643,46858.9,1.53547
38.0171,6,5,1791065,46420.8,1.52112
39.0172,6,5,1837913,46847.5,1.5351
40.0172,6,5,1884716,46802.1,1.53361
41.0172,6,5,1931542,46826,1.53439
42.0173,6,5,1978286,46738.8,1.53154
43.0173,6,5,2024963,46676.9,1.52951
44.0173,6,5,2071709,46745.9,1.53177
45.0173,6,5,2118489,46779.9,1.53288
46.0173,6,5,2165251,46762,1.5323
47.0173,6,5,2212036,46784,1.53302
48.0173,6,5,2258777,46740.9,1.53161
49.0173,6,5,2305616,46838.9,1.53482
50.0173,6,5,2352338,46721.9,1.53098
51.0173,6,5,2399177,46839,1.53482
52.0173,6,5,2445913,46734.8,1.53141
53.0173,6,5,2492727,46814,1.534
54.0174,6,5,2539413,46684.6,1.52976
55.0174,6,5,2586128,46715,1.53076
56.0174,6,5,2632503,46374.9,1.51961
57.0174,6,5,2679281,46777.8,1.53281
58.0174,6,5,2725977,46696,1.53013
59.0174,6,5,2772708,46730.6,1.53127
1.01684,6,6,46094,46093.9,1.51012
2.01686,6,6,94222,48127.1,1.57703
3.01686,6,6,142179,47956.8,1.57145
4.01686,6,6,189627,47448,1.55478
5.01686,6,6,237070,47443,1.55461
6.01691,6,6,284515,47442.6,1.5546
7.01691,6,6,331994,47479,1.55579
8.01692,6,6,379354,47359.9,1.55189
9.01696,6,6,426649,47292.9,1.54969
10.017,6,6,474074,47424.9,1.55402
11.017,6,6,521403,47328.7,1.55087
12.017,6,6,568538,47135,1.54452
13.017,6,6,615768,47229.5,1.54762
14.017,6,6,662962,47193.9,1.54645
15.017,6,6,710075,47112.9,1.5438
16.017,6,6,757262,47186.3,1.5462
17.017,6,6,804451,47188.9,1.54629
18.017,6,6,851470,47018.9,1.54072
19.017,6,6,898651,47181,1.54603
20.017,6,6,945763,47112,1.54377
21.017,6,6,992823,47059.7,1.54205
22.017,6,6,1040090,47266.9,1.54884
23.017,6,6,1087331,47240.3,1.54797
24.017,6,6,1134508,47177,1.5459
25.017,6,6,1181710,47202,1.54671
26.017,6,6,1228599,46889,1.53646
27.017,6,6,1275511,46912,1.53721
28.017,6,6,1322510,46999,1.54006
29.017,6,6,1369531,47020,1.54075
30.0171,6,6,1416567,47035,1.54124
31.0171,6,6,1463351,46783.9,1.53302
32.0171,6,6,1510075,46724,1.53105
33.0171,6,6,1556954,46879,1.53613
34.0171,6,6,1603854,46900,1.53682
35.0171,6,6,1650835,46978.9,1.53941
36.0171,6,6,1697689,46854,1.53531
37.0171,6,6,1744569,46879.9,1.53616
38.0171,6,6,1790990,46419.8,1.52108
39.0172,6,6,1837838,46847.5,1.5351
40.0172,6,6,1884634,46795.1,1.53338
41.0172,6,6,1931482,46848,1.53511
42.0173,6,6,1978181,46693.8,1.53006
