timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
46.0132,5,3,2400438,51961.9,1.69973
47.0132,5,3,2452638,52199.9,1.70713
48.0139,5,3,2504682,52004.4,1.70123
49.014,5,3,2556990,52307.3,1.71117
50.014,5,3,2609072,52082,1.70381
51.014,5,3,2661348,52275.9,1.70999
52.014,5,3,2713645,52297,1.71113
53.0148,5,3,2765968,52281.7,1.71033
54.0173,5,3,2818014,51916.1,1.69814
55.0173,5,3,2870394,52379.9,1.71335
56.0173,5,3,2922932,52538,1.71842
57.0173,5,3,2974938,52005.9,1.70132
58.0173,5,3,3027249,52311,1.71134
59.0175,5,3,3079087,51824.3,1.69529
1,5,4,46065,46065,1.50458
2.00035,5,4,91668,45587.1,1.48523
3.00036,5,4,137322,45653.7,1.48787
4.00036,5,4,183115,45793,1.49191
5.00036,5,4,228714,45598.7,1.48591
6.00195,5,4,274764,45977.1,1.49852
7.00308,5,4,320304,45488.3,1.48283
8.00308,5,4,366250,45946,1.49689
9.00308,5,4,411840,45590,1.48569
10.0033,5,4,457645,45793.3,1.49197
11.0033,5,4,503438,45792.8,1.49216
12.0033,5,4,549065,45627,1.48705
13.0033,5,4,594489,45424,1.4799
14.0045,5,4,640109,45566.2,1.48478
15.0045,5,4,685726,45616.6,1.48637
16.0045,5,4,731276,45550,1.48433
17.0048,5,4,776687,45398.9,1.47954
18.0048,5,4,822077,45390,1.47879
19.0048,5,4,867539,45461.9,1.48088
20.0048,5,4,912726,45187,1.47227
21.0048,5,4,958251,45525,1.48346
22.0048,5,4,1003561,45310,1.47643
23.0061,5,4,1048947,45329,1.47696
24.0061,5,4,1094354,45407,1.47938
25.0072,5,4,1140031,45625.8,1.48673
26.0075,5,4,1185196,45152.3,1.47138
27.0075,5,4,1230575,45379,1.47787
28.0085,5,4,1276024,45404.2,1.47942
29.0085,5,4,1321515,45491,1.48238
30.0085,5,4,1366800,45285,1.47587
31.0085,5,4,1412113,45313,1.47686
32.0085,5,4,1457472,45359,1.47862
33.0087,5,4,1502738,45253.4,1.47468
34.0087,5,4,1547885,45147,1.47138
35.0091,5,4,1593095,45192.4,1.47227
36.0091,5,4,1638260,45165,1.47137
37.0108,5,4,1683732,45398,1.47895
38.0108,5,4,1728967,45234.7,1.47385
39.0114,5,4,1774285,45287.3,1.47587
40.0126,5,4,1819582,45244.7,1.47416
41.0126,5,4,1864870,45288,1.47587
42.0128,5,4,1910095,45215.1,1.47403
43.0128,5,4,1955533,45438,1.48041
44.0128,5,4,2000792,45259,1.47484
45.0132,5,4,2045988,45179.6,1.47233
46.0132,5,4,2091124,45135.9,1.47085
47.0132,5,4,2136306,45181.9,1.47186
48.0139,5,4,2181402,45061.7,1.46869
49.014,5,4,2226519,45116.4,1.47034
50.014,5,4,2271728,45209,1.47286
51.014,5,4,2317038,45309.9,1.47644
52.014,5,4,2362305,45267,1.47529
53.0148,5,4,2407630,45289.2,1.47562
54.0173,5,4,2453049,45305.6,1.47718
55.0173,5,4,2498465,45415.9,1.48023
56.0173,5,4,2543662,45197,1.47241
57.0173,5,4,2588965,45302.9,1.47599
58.0173,5,4,2634536,45571,1.48468
59.0175,5,4,2679790,45242,1.47447
1,5,5,55519,55518.9,1.81821
2.00035,5,5,110542,55003.8,1.79948
3.00036,5,5,165146,54603.7,1.78612
4.00036,5,5,219975,54829,1.79369
5.00036,5,5,274883,54907.7,1.79644
6.00195,5,5,329788,54818,1.79329
7.00308,5,5,384397,54547,1.78452
8.00308,5,5,439553,55156,1.80428
9.00308,5,5,494652,55099,1.80261
10.0033,5,5,549477,54811.1,1.79314
11.0033,5,5,604214,54736.8,1.79058
12.0033,5,5,658844,54629.9,1.78717
13.0033,5,5,713901,55057,1.80098
14.0045,5,5,769035,55069,1.80149
15.0045,5,5,824160,55124.5,1.8036
16.0045,5,5,879549,55389,1.8121
17.0048,5,5,934391,54827.4,1.79353
18.0048,5,5,989221,54830,1.79396
19.0048,5,5,1044671,55449.9,1.81427
20.0048,5,5,1100107,55435.9,1.81367
21.0048,5,5,1155186,55079,1.80175
22.0048,5,5,1210319,55133,1.80349
23.0061,5,5,1265204,54816.1,1.79311
24.0061,5,5,1320474,55270,1.80839
25.0072,5,5,1376205,55668.5,1.82155
26.0075,5,5,1431333,55112.5,1.80311
27.0075,5,5,1486723,55390,1.81208
28.0085,5,5,1542095,55317.4,1.80982
29.0085,5,5,1597385,55290,1.80881
30.0085,5,5,1652359,54974,1.7984
31.0085,5,5,1707477,55117.9,1.80357
32.0085,5,5,1762607,55130,1.80348
33.0087,5,5,1817739,55116.7,1.80325
34.0087,5,5,1872366,54627,1.78688
35.0091,5,5,1927227,54839.7,1.79413
36.0091,5,5,1982035,54808,1.79333
37.0108,5,5,2036710,54586,1.78579
38.0108,5,5,2091602,54891.6,1.79544
39.0114,5,5,2146395,54755.9,1.79146
40.0126,5,5,2201336,54877.5,1.79546
41.0126,5,5,2255958,54622,1.7869
42.0128,5,5,2311068,55097.9,1.80285
43.0128,5,5,2365946,54878,1.79508
44.0128,5,5,2420812,54866,1.7951
45.0132,5,5,2475178,54346.2,1.77791
46.0132,5,5,2529768,54589.9,1.78605
47.0132,5,5,2585314,55545.9,1.81724
48.0139,5,5,2640047,54691.4,1.78944
49.014,5,5,2695156,55108.2,1.80296
50.014,5,5,2749982,54826,1.79371
51.014,5,5,2804910,54927.9,1.79695
52.014,5,5,2859388,54478,1.78226
53.0148,5,5,2914652,55220.4,1.8064
54.0173,5,5,2969815,55025.3,1.80012
55.0173,5,5,3024930,55114.9,1.80332
56.0173,5,5,3079847,54917,1.79635
57.0173,5,5,3134792,54944.9,1.79746
58.0173,5,5,3189529,54737,1.79071
59.0175,5,5,3244168,54624.5,1.78698
1,5,6,52339,52339,1.71417
2.00035,5,6,102499,50142.5,1.64108
3.00036,5,6,152742,50242.7,1.64424
4.00036,5,6,202951,50209,1.64274
5.00036,5,6,253277,50325.7,1.64675
6.00195,5,6,303480,50123.5,1.64014
7.00308,5,6,353926,50388.7,1.64889
8.00308,5,6,404489,50563,1.65464
9.00308,5,6,454686,50197,1.64275
10.0033,5,6,504649,49950.3,1.63431
11.0033,5,6,554988,50338.8,1.64753
12.0033,5,6,605425,50437,1.65048
13.0033,5,6,655688,50263,1.64471
14.0045,5,6,706208,50460.4,1.65132
15.0045,5,6,756963,50754.5,1.66078
16.0045,5,6,807723,50760,1.66076
17.0048,5,6,858258,50521.5,1.65312
18.0048,5,6,908983,50725,1.65987
19.0048,5,6,959629,50645.9,1.65736
20.0048,5,6,1010506,50877,1.6648
21.0048,5,6,1061258,50752,1.66079
22.0048,5,6,1111919,50661,1.65775
23.0061,5,6,1162547,50564.4,1.6547
24.0061,5,6,1213234,50687,1.65865
25.0072,5,6,1264010,50719,1.6595
26.0075,5,6,1314973,50948.7,1.66732
27.0075,5,6,1365293,50320,1.64688
28.0085,5,6,1416017,50674,1.6579
29.0085,5,6,1467112,51095,1.67224
30.0085,5,6,1517687,50575,1.65496
31.0085,5,6,1568286,50598.9,1.65543
32.0085,5,6,1619072,50786,1.66159
33.0087,5,6,1669590,50504,1.65257
34.0087,5,6,1720331,50741,1.66076
35.0091,5,6,1771046,50695.3,1.65901
36.0091,5,6,1821594,50548,1.65416
37.0108,5,6,1872053,50376.8,1.64858
38.0108,5,6,1922985,50931.6,1.6665
39.0114,5,6,1973566,50546.8,1.65391
40.0126,5,6,2024532,50907.1,1.66583
41.0126,5,6,2074837,50305,1.64612
42.0128,5,6,2125683,50834.8,1.66332
43.0128,5,6,2176390,50707,1.65937
44.0128,5,6,2226857,50467,1.65177
45.0132,5,6,2277327,50451.7,1.65117
46.0132,5,6,2328075,50747.9,1.66079
47.0132,5,6,2378812,50736.9,1.66037
48.0139,5,6,2429375,50524.5,1.65354
49.014,5,6,2479931,50555.3,1.65417
50.014,5,6,2530393,50462,1.65106
51.014,5,6,2581147,50753.9,1.66072
52.014,5,6,2631880,50733,1.66023
53.0148,5,6,2682647,50726.9,1.65998
54.0173,5,6,2733176,50402.9,1.64918
55.0173,5,6,2784108,50931.9,1.66673
56.0173,5,6,2834942,50834,1.6633
57.0173,5,6,2885370,50427.9,1.65022
58.0173,5,6,2936058,50688,1.65841
59.0175,5,6,2986415,50343.7,1.64713
1,5,7,60282,60281.9,1.97384
2.00035,5,7,125730,65425.2,2.13867
3.00036,5,7,191211,65480.6,2.14066
4.00036,5,7,256852,65641,2.14552
5.00036,5,7,322187,65334.6,2.13524
6.00195,5,7,387761,65470.2,2.14006
7.00308,5,7,453457,65621.4,2.145
8.00308,5,7,519154,65697,2.14777
9.00308,5,7,584414,65260,2.1331
10.0033,5,7,650018,65587.3,2.14394
11.0033,5,7,715573,65554.8,2.14293
12.0033,5,7,781102,65528.9,2.14194
13.0033,5,7,846751,65649,2.14522
14.0045,5,7,912062,65233.9,2.13235
15.0045,5,7,977474,65411.4,2.13815
16.0045,5,7,1042958,65484,2.14009
17.0048,5,7,1108539,65563.5,2.14332
18.0048,5,7,1173728,65189,2.13086
19.0048,5,7,1239465,65736.9,2.1484
20.0048,5,7,1304973,65507.9,2.14139
21.0048,5,7,1370373,65400,2.13788
22.0048,5,7,1435746,65373,2.13671
23.0061,5,7,1501182,65353.8,2.13627
24.0061,5,7,1566697,65515,2.14139
25.0072,5,7,1632207,65436.5,2.13899
26.0075,5,7,1697654,65428.7,2.13882
27.0075,5,7,1763229,65575,2.14348
28.0085,5,7,1828797,65503.4,2.14111
29.0085,5,7,1894417,65619.9,2.1446
30.0085,5,7,1959665,65248,2.13317
31.0085,5,7,2025201,65535.9,2.14198
32.0085,5,7,2090693,65491.9,2.14095
33.0087,5,7,2156220,65508.8,2.1414
34.0087,5,7,2221620,65400,2.13771
35.0091,5,7,2287085,65439.5,2.13911
36.0091,5,7,2352696,65611,2.14485
37.0108,5,7,2418463,65659.9,2.14651
38.0108,5,7,2483933,65469.5,2.13959
39.0114,5,7,2549544,65566.6,2.14325
40.0126,5,7,2615081,65461.3,2.13969
41.0126,5,7,2680718,65637,2.14586
42.0128,5,7,2746008,65275.7,2.13341
43.0128,5,7,2811653,65645,2.14589
44.0128,5,7,2877090,65437,2.13886
45.0132,5,7,2942476,65362.2,2.1366
46.0132,5,7,3007863,65386.9,2.13738
47.0132,5,7,3073152,65288.9,2.1336
48.0139,5,7,3138645,65443.2,2.13882
49.014,5,7,3203990,65344.1,2.13634
50.014,5,7,3269455,65465,2.13934
51.014,5,7,3334936,65480.9,2.14038
52.014,5,7,3400366,65430,2.13888
53.0148,5,7,3465834,65416.3,2.13819
54.0173,5,7,3531489,65491.1,2.14054
55.0173,5,7,3596921,65431.9,2.13931
56.0173,5,7,3662399,65478,2.1403
57.0173,5,7,3727477,65077.9,2.12728
58.0173,5,7,3793144,65667,2.1465
59.0175,5,7,3858420,65258.7,2.13324
1,6,0,52601,52600.9,1.72087
2,6,0,103506,50905,1.6648
3.00153,6,0,154388,50804.1,1.66172
4.00153,6,0,205208,50820,1.66228
5.00202,6,0,256066,50833.5,1.66273
6.00262,6,0,307133,51036.1,1.6693
7.00262,6,0,357931,50797.9,1.66121
8.00262,6,0,408922,50991,1.66781
9.00282,6,0,459702,50769.9,1.66046
10.0028,6,0,510745,51043,1.66936
11.0028,6,0,561406,50660.9,1.65681
12.0028,6,0,612112,50705.9,1.65832
13.0028,6,0,662891,50779,1.66072
14.0028,6,0,714181,51290,1.67783
15.0028,6,0,765504,51323,1.6787
16.0031,6,0,816803,51287.4,1.6775
17.0031,6,0,868280,51477,1.68388
18.0042,6,0,919603,51263.6,1.67675
19.0042,6,0,970937,51334,1.67879
20.0056,6,0,1022263,51252.8,1.67665
21.0056,6,0,1073822,51559,1.68651
22.0057,6,0,1125447,51620.7,1.68848
23.0057,6,0,1176617,51170,1.67362
24.006,6,0,1227897,51263.9,1.6768
25.006,6,0,1279364,51467,1.68341
26.006,6,0,1330390,51026,1.66899
27.0062,6,0,1381766,51366.5,1.68047
28.0062,6,0,1433329,51563,1.68681
29.0062,6,0,1484422,51093,1.67132
30.0062,6,0,1535694,51272,1.67685
31.0062,6,0,1587451,51757,1.69284
32.0066,6,0,1638686,51214.9,1.67498
33.0066,6,0,1689795,51108.9,1.67214
34.0066,6,0,1741120,51325,1.67883
35.0066,6,0,1792339,51219,1.67544
36.0073,6,0,1843651,51278.4,1.67722
37.0073,6,0,1894685,51034,1.66929
38.0075,6,0,1946195,51497.6,1.68431
39.0076,6,0,1997523,51322.9,1.67868
40.0078,6,0,2048831,51300,1.67794
41.0086,6,0,2100116,51244.2,1.67598
42.0086,6,0,2151438,51321.9,1.67863
43.0088,6,0,2202654,51203.9,1.67511
44.0088,6,0,2254081,51427,1.68216
45.0089,6,0,2305289,51203,1.67465
46.009,6,0,2356706,51410.3,1.68151
47.009,6,0,2408075,51369,1.68026
48.009,6,0,2458956,50881,1.66411
49.0091,6,0,2510402,51442.2,1.6828
50.0091,6,0,2561751,51348.9,1.67933
51.0091,6,0,2612581,50829.9,1.6626
52.0096,6,0,2664233,51626.3,1.6886
53.0096,6,0,2715323,51090,1.67125
54.0096,6,0,2766696,51373,1.68012
55.0096,6,0,2818213,51517,1.68527
56.0099,6,0,2869502,51274.3,1.6773
57.0099,6,0,2920539,51037,1.6696
58.0103,6,0,2971785,51224.8,1.67563
59.0103,6,0,3022981,51196,1.67466
1,6,1,54585,54584.9,1.78222
2,6,1,108482,53897,1.76002
3.00153,6,1,162095,53531,1.74779
4.00153,6,1,215630,53535,1.74829
5.00202,6,1,269370,53714.1,1.75379
6.00262,6,1,323442,54039.3,1.76417
7.00262,6,1,376783,53340.9,1.74147
8.00262,6,1,430650,53867,1.75894
9.00282,6,1,484353,53692.3,1.75316
10.0028,6,1,538365,54012,1.76351
11.0028,6,1,592060,53694.9,1.7535
12.0028,6,1,645900,53839.9,1.75805
13.0028,6,1,699499,53599,1.7505
14.0028,6,1,753571,54072,1.76576
15.0028,6,1,807499,53928,1.76097
16.0031,6,1,861765,54253.8,1.77162
17.0031,6,1,915657,53892,1.75997
18.0042,6,1,969592,53872.6,1.75896
19.0042,6,1,1023589,53997,1.76349
20.0056,6,1,1077760,54093.7,1.76651
21.0056,6,1,1131689,53929,1.76101
22.0057,6,1,1185905,54211.5,1.77037
23.0057,6,1,1239959,54054,1.76495
24.006,6,1,1293670,53694.2,1.75336
25.006,6,1,1347763,54093,1.76644
26.006,6,1,1401413,53650,1.75197
27.0062,6,1,1455417,53994,1.76369
28.0062,6,1,1509473,54056,1.76554
29.0062,6,1,1563747,54274,1.7724
30.0062,6,1,1617600,53853,1.75836
31.0062,6,1,1671923,54323,1.77405
32.0066,6,1,1725932,53987.8,1.76333
33.0066,6,1,1779885,53952.9,1.76147
34.0066,6,1,1833962,54077,1.76551
35.0066,6,1,1887683,53721,1.754
36.0073,6,1,1941682,53963.7,1.76178
37.0073,6,1,1995787,54105,1.76653
38.0075,6,1,2049717,53917,1.76043
39.0076,6,1,2103826,54103.6,1.76685
40.0078,6,1,2157657,53822.6,1.75721
41.0086,6,1,2211721,54020.9,1.76404
42.0086,6,1,2265850,54128.9,1.76733
43.0088,6,1,2319707,53844.3,1.7581
44.0088,6,1,2373715,54008,1.76341
45.0089,6,1,2427728,54007.7,1.76331
46.009,6,1,2481584,53848.9,1.75828
47.009,6,1,2535475,53891,1.75999
48.009,6,1,2589376,53901,1.76008
49.0091,6,1,2643261,53881.1,1.75931
50.0091,6,1,2696969,53707.9,1.75348
51.0091,6,1,2750903,53933.9,1.76134
52.0096,6,1,2804929,53999.2,1.76314
53.0096,6,1,2858849,53920,1.76063
54.0096,6,1,2912997,54148,1.76832
55.0096,6,1,2967040,54043,1.76482
56.0099,6,1,3020946,53890.5,1.75969
57.0099,6,1,3074998,54052,1.76502
58.0103,6,1,3128876,53855.7,1.75868
59.0103,6,1,3182632,53756,1.7555
1,6,2,55627,55626.9,1.81703
2,6,2,110643,55016,1.79702
3.00153,6,2,165383,54656.2,1.78434
4.00153,6,2,220058,54675,1.78556
5.00202,6,2,275294,55209.3,1.80348
6.00262,6,2,330515,55187.6,1.80246
7.00262,6,2,384999,54483.9,1.77891
8.00262,6,2,440149,55150,1.80106
9.00282,6,2,495178,55018.1,1.79669
10.0028,6,2,550388,55210,1.80304
11.0028,6,2,605140,54751.9,1.78804
12.0028,6,2,659904,54763.9,1.7887
13.0028,6,2,714953,55049,1.79782
14.0028,6,2,770148,55195,1.80228
15.0028,6,2,825242,55094,1.79941
16.0031,6,2,880998,55743.4,1.82042
17.0031,6,2,935793,54795,1.78974
18.0042,6,2,990789,54932.4,1.79378
19.0042,6,2,1046409,55620,1.81663
20.0056,6,2,1101736,55248.1,1.80401
21.0056,6,2,1157111,55375,1.80858
22.0057,6,2,1212409,55293.4,1.8059
23.0057,6,2,1267550,55141,1.80095
24.006,6,2,1322929,55361.7,1.80799
25.006,6,2,1378470,55541,1.81394
26.006,6,2,1433572,55102,1.79951
27.0062,6,2,1489222,55639.7,1.81676
28.0062,6,2,1544460,55238,1.80412
29.0062,6,2,1599849,55389,1.8091
30.0062,6,2,1655062,55213,1.80296
31.0062,6,2,1710348,55286,1.80561
32.0066,6,2,1765575,55205.3,1.80287
33.0066,6,2,1820724,55148.9,1.80102
34.0066,6,2,1875445,54721,1.78705
35.0066,6,2,1930357,54912,1.79307
36.0073,6,2,1985237,54844.1,1.79132
37.0073,6,2,2040148,54911,1.79349
38.0075,6,2,2094905,54743.8,1.7881
39.0076,6,2,2149861,54950.5,1.79491
40.0078,6,2,2204520,54650.5,1.78501
41.0086,6,2,2259529,54965.2,1.79511
42.0086,6,2,2314700,55170.9,1.80208
43.0088,6,2,2369726,55013,1.7967
44.0088,6,2,2424659,54933,1.7942
45.0089,6,2,2479353,54688.7,1.78584
46.009,6,2,2534088,54727.8,1.78759
47.009,6,2,2589456,55368,1.80801
48.009,6,2,2644275,54819,1.79045
49.0091,6,2,2699506,55227,1.80345
50.0091,6,2,2754612,55105.9,1.7998
51.0091,6,2,2809392,54779.9,1.78926
52.0096,6,2,2864137,54717.8,1.78765
53.0096,6,2,2919344,55207,1.80308
54.0096,6,2,2974602,55258,1.8049
55.0096,6,2,3029929,55327,1.80654
56.0099,6,2,3084559,54614.3,1.78352
57.0099,6,2,3139744,55185,1.80191
58.0103,6,2,3194681,54914.3,1.79328
59.0103,6,2,3249582,54901,1.79293
1,6,3,55209,55208.9,1.79517
2,6,3,110597,55388,1.79976
3.00153,6,3,165679,54997.7,1.78684
4.00153,6,3,220626,54947,1.78557
5.00202,6,3,276262,55609.1,1.80666
6.00262,6,3,331709,55413.4,1.80052
7.00262,6,3,386360,54650.9,1.77555
8.00262,6,3,441835,55475,1.80249
9.00282,6,3,497211,55365,1.79919
10.0028,6,3,552500,55289,1.7965
11.0028,6,3,607611,55110.9,1.79151
12.0028,6,3,662617,55005.9,1.78683
13.0028,6,3,718010,55393,1.79972
14.0028,6,3,773469,55459,1.80243
15.0028,6,3,828919,55450,1.80159
16.0031,6,3,884886,55954.4,1.81723
17.0031,6,3,939996,55110,1.79097
18.0042,6,3,995384,55323.9,1.79703
19.0042,6,3,1051235,55851,1.81464
20.0056,6,3,1106876,55561.6,1.80618
21.0056,6,3,1162452,55576,1.80599
22.0057,6,3,1217982,55525.4,1.80458
23.0057,6,3,1273391,55409,1.79984
24.006,6,3,1329054,55645.6,1.80853
25.006,6,3,1384851,55797,1.81314
26.006,6,3,1440387,55536,1.80464
27.0062,6,3,1496211,55813.6,1.81365
28.0062,6,3,1551829,55618,1.80699
29.0062,6,3,1607359,55530,1.80408
30.0062,6,3,1662823,55464,1.80211
31.0062,6,3,1718444,55621,1.80785
32.0066,6,3,1774008,55542.2,1.8046
33.0066,6,3,1829362,55353.9,1.7986
34.0066,6,3,1884352,54990,1.78803
35.0066,6,3,1939650,55298,1.79686
36.0073,6,3,1994644,54958,1.78593
37.0073,6,3,2049912,55268,1.79605
38.0075,6,3,2105026,55100.8,1.79066
39.0076,6,3,2160090,55058.5,1.78939
40.0078,6,3,2215266,55167.4,1.79231
41.0086,6,3,2270352,55042.1,1.78866
42.0086,6,3,2325781,55428.9,1.80102
43.0088,6,3,2381102,55308,1.79717
44.0088,6,3,2436329,55227,1.7946
45.0089,6,3,2491360,55025.6,1.78834
46.009,6,3,2546423,55055.8,1.78861
47.009,6,3,2601955,55532,1.80512
48.009,6,3,2657002,55047,1.78949
49.0091,6,3,2712580,55573.9,1.80598
50.0091,6,3,2767928,55347.9,1.79895
51.0091,6,3,2822962,55033.9,1.78803
52.0096,6,3,2878043,55053.6,1.79011
53.0096,6,3,2933536,55493,1.80261
54.0096,6,3,2989007,55471,1.80211
55.0096,6,3,3044635,55628,1.80798
56.0099,6,3,3099608,54957.2,1.78533
57.0099,6,3,3155017,55409,1.80033
58.0103,6,3,3210186,55146.2,1.79112
59.0103,6,3,3265419,55233,1.79458
1,6,4,52048,52047.9,1.70097
2,6,4,103064,51016,1.66669
3.00153,6,4,153975,50833.1,1.66129
4.00153,6,4,204808,50833,1.66058
5.00202,6,4,255853,51020.4,1.66691
6.00262,6,4,306739,50855.2,1.66182
7.00262,6,4,357648,50908.9,1.66325
8.00262,6,4,408736,51088,1.66938
9.00282,6,4,459548,50801.9,1.65976
10.0028,6,4,510586,51038,1.66764
11.0028,6,4,561243,50656.9,1.65573
12.0028,6,4,612319,51075.9,1.66899
13.0028,6,4,663176,50857,1.6607
14.0028,6,4,714180,51004,1.6668
15.0028,6,4,765555,51375,1.67832
16.0031,6,4,816983,51416.4,1.67946
17.0031,6,4,868595,51612,1.6857
18.0042,6,4,919960,51305.6,1.67592
19.0042,6,4,971377,51417,1.67962
20.0056,6,4,1022851,51400.6,1.67938
21.0056,6,4,1074449,51598,1.68585
22.0057,6,4,1125885,51431.7,1.6802
23.0057,6,4,1177252,51367,1.67815
24.006,6,4,1228603,51334.9,1.6773
25.006,6,4,1280091,51488,1.68213
26.006,6,4,1331362,51271,1.675
27.0062,6,4,1382925,51553.4,1.68442
28.0062,6,4,1434317,51392,1.67833
29.0062,6,4,1485676,51359,1.6782
30.0062,6,4,1536897,51221,1.67323
31.0062,6,4,1588556,51659,1.68785
32.0066,6,4,1639675,51098.9,1.66962
33.0066,6,4,1691100,51424.9,1.67982
34.0066,6,4,1742467,51367,1.67855
35.0066,6,4,1793689,51222,1.67332
36.0073,6,4,1845092,51369.4,1.6787
37.0073,6,4,1896386,51294,1.67569
38.0075,6,4,1947770,51371.7,1.67793
39.0076,6,4,1999341,51565.9,1.68446
40.0078,6,4,2050504,51155,1.67156
41.0086,6,4,2101866,51321.1,1.67647
42.0086,6,4,2153331,51464.9,1.68178
43.0088,6,4,2204482,51138.9,1.67057
44.0088,6,4,2256075,51593,1.68585
45.0089,6,4,2307353,51273,1.67565
46.009,6,4,2358571,51211.3,1.67343
47.009,6,4,2410189,51618,1.68668
48.009,6,4,2461212,51023,1.66665
49.0091,6,4,2512641,51425.3,1.67982
50.0091,6,4,2564006,51364.9,1.67783
51.0091,6,4,2615132,51125.9,1.67026
52.0096,6,4,2666528,51370.5,1.67836
53.0096,6,4,2717795,51267,1.67509
54.0096,6,4,2769364,51569,1.68484
55.0096,6,4,2820860,51496,1.68184
56.0099,6,4,2872318,51443.2,1.68085
57.0099,6,4,2923473,51155,1.67125
58.0103,6,4,2974579,51084.8,1.66864
59.0103,6,4,3025886,51307,1.67579
1,6,5,50940,50939.9,1.65959
2,6,5,101571,50631,1.64821
3.00153,6,5,152008,50359.8,1.6397
4.00153,6,5,202503,50495,1.64373
5.00202,6,5,253140,50612.6,1.64777
6.00262,6,5,303722,50551.4,1.64526
7.00262,6,5,354166,50443.9,1.64226
8.00262,6,5,404776,50610,1.64801
9.00282,6,5,455068,50282,1.6369
10.0028,6,5,505750,50682,1.64961
11.0028,6,5,556208,50457.9,1.64276
12.0028,6,5,606783,50574.9,1.64671
13.0028,6,5,657088,50305,1.63772
14.0028,6,5,707934,50846,1.65477
15.0028,6,5,758983,51049,1.66175
16.0031,6,5,810084,51089.5,1.66342
17.0031,6,5,861191,51107,1.6642
18.0042,6,5,912110,50860.1,1.65637
19.0042,6,5,963249,51139,1.66456
20.0056,6,5,1014247,50925.3,1.65838
21.0056,6,5,1065498,51251,1.66915
22.0057,6,5,1116659,51156.8,1.6663
23.0057,6,5,1167667,51008,1.66068
24.006,6,5,1218608,50925.1,1.65827
25.006,6,5,1269668,51060,1.66273
26.006,6,5,1320623,50955,1.65889
27.0062,6,5,1371735,51102.5,1.66399
28.0062,6,5,1422873,51138,1.66513
29.0062,6,5,1473846,50973,1.65971
30.0062,6,5,1524894,51048,1.6622
31.0062,6,5,1576098,51204,1.66731
32.0066,6,5,1626961,50843,1.65509
33.0066,6,5,1677913,50951.9,1.65875
34.0066,6,5,1728994,51081,1.66381
35.0066,6,5,1779955,50961,1.65922
36.0073,6,5,1831012,51023.6,1.66171
37.0073,6,5,1881875,50863,1.65674
38.0075,6,5,1932804,50916.8,1.65844
39.0076,6,5,1984126,51316.9,1.67057
40.0078,6,5,2034984,50850.1,1.65529
41.0086,6,5,2086024,50999.4,1.65996
42.0086,6,5,2137012,50987.9,1.66021
43.0088,6,5,2188068,51044,1.66214
44.0088,6,5,2238958,50890,1.65678
45.0089,6,5,2289983,51020,1.66148
46.009,6,5,2340992,51002.3,1.66107
47.009,6,5,2392032,51040,1.66179
48.009,6,5,2442910,50878,1.65678
49.0091,6,5,2494071,51157.3,1.66568
50.0091,6,5,2544960,50888.9,1.65709
51.0091,6,5,2595883,50922.9,1.65816
52.0096,6,5,2647090,51181.6,1.66667
53.0096,6,5,2698047,50957,1.65918
54.0096,6,5,2749184,51137,1.66515
55.0096,6,5,2800302,51118,1.66411
56.0099,6,5,2851247,50930.4,1.65815
57.0099,6,5,2902225,50978,1.66029
58.0103,6,5,2953165,50918.9,1.6586
59.0103,6,5,3004070,50905,1.65728
1,6,6,61868,61867.9,2.01882
2,6,6,127716,65848,2.1484
3.00153,6,6,193251,65434.7,2.13493
4.00153,6,6,258945,65694,2.14316
5.00202,6,6,324625,65648.3,2.14217
6.00262,6,6,390396,65731.2,2.14409
7.00262,6,6,456021,65624.9,2.1408
8.00262,6,6,521521,65500,2.13743
9.00282,6,6,587031,65497,2.13645
10.0028,6,6,652959,65928,2.15089
11.0028,6,6,718542,65582.9,2.14033
12.0028,6,6,784158,65615.9,2.1409
13.0028,6,6,849637,65479,2.13608
14.0028,6,6,915455,65818,2.14756
15.0028,6,6,980824,65369,2.13287
16.0031,6,6,1046566,65727.2,2.1448
17.0031,6,6,1112143,65577,2.13939
18.0042,6,6,1177493,65274.4,2.13038
19.0042,6,6,1243070,65577,2.13975
20.0056,6,6,1308757,65593.3,2.14029
21.0056,6,6,1374335,65578,2.13988
22.0057,6,6,1440105,65764.5,2.14563
23.0057,6,6,1505726,65621,2.1411
24.006,6,6,1571242,65495.5,2.13721
25.006,6,6,1636823,65581,2.13999
26.006,6,6,1702375,65552,2.13924
27.0062,6,6,1767959,65571.8,2.13949
28.0062,6,6,1833618,65658.9,2.14228
29.0062,6,6,1899239,65621,2.1414
30.0062,6,6,1964667,65428,2.13408
31.0062,6,6,2030477,65810,2.14684
32.0066,6,6,2096026,65523.3,2.1379
33.0066,6,6,2161662,65635.9,2.14158
34.0066,6,6,2227222,65560,2.13929
35.0066,6,6,2292891,65669,2.14333
36.0073,6,6,2358566,65632,2.14099
37.0073,6,6,2424053,65487,2.13671
38.0075,6,6,2489886,65817.2,2.14725
39.0076,6,6,2555405,65512.5,2.138
40.0078,6,6,2620993,65577.8,2.13955
41.0086,6,6,2686914,65868.5,2.14873
42.0086,6,6,2752443,65528.9,2.13817
43.0088,6,6,2818031,65572.5,2.13888
44.0088,6,6,2883539,65508,2.13751
