timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
27.0098,5,3,1440715,53819.2,1.75628
28.0101,5,3,1495616,54882.5,1.79098
29.0114,5,3,1550141,54458.5,1.77739
30.0116,5,3,1604133,53976.9,1.7617
31.0122,5,3,1658198,54033.9,1.76283
32.0122,5,3,1713118,54919.9,1.79247
33.0137,5,3,1767689,54491.9,1.77823
34.0137,5,3,1822481,54792,1.78786
35.0141,5,3,1876694,54189.1,1.76805
36.0141,5,3,1931274,54579.8,1.78106
37.015,5,3,1986407,55085.1,1.79804
38.015,5,3,2040946,54539,1.78002
39.015,5,3,2094741,53795,1.75579
40.0158,5,3,2150135,55349.1,1.80616
41.0165,5,3,2204475,54299.3,1.77233
42.0165,5,3,2258861,54386,1.77485
43.0172,5,3,2313886,54989.8,1.7944
44.0174,5,3,2368369,54472.1,1.77756
45.0176,5,3,2422279,53899.9,1.75919
46.0179,5,3,2476588,54290.1,1.77143
47.0198,5,3,2530424,53734,1.75364
48.0206,5,3,2585264,54795.8,1.78814
49.0213,5,3,2640275,54971,1.79382
50.0215,5,3,2694386,54100.6,1.76543
51.0216,5,3,2748448,54061.1,1.76449
52.0216,5,3,2803042,54593.7,1.78137
53.0216,5,3,2857192,54150,1.76693
54.0217,5,3,2911677,54476.6,1.77774
55.022,5,3,2966647,54956.7,1.7931
56.022,5,3,3020685,54038,1.76402
57.022,5,3,3074619,53934,1.76002
58.022,5,3,3129244,54625,1.78306
59.022,5,3,3184143,54898.9,1.79153
1.00105,5,4,55206,55148.1,1.80127
2.00105,5,4,109358,54152,1.76789
3.00105,5,4,162965,53607,1.75048
4.00168,5,4,217058,54058.8,1.76541
5.0034,5,4,270600,53450.4,1.74491
6.0037,5,4,324657,54040.6,1.76449
7.0037,5,4,377992,53335,1.74146
8.00442,5,4,431860,53829.1,1.75762
9.00497,5,4,485762,53872.7,1.75899
10.005,5,4,539775,54012.9,1.76352
11.0052,5,4,593718,53931.1,1.76113
12.0065,5,4,648199,54407.9,1.77617
13.0065,5,4,702109,53910,1.7596
14.007,5,4,755872,53737.6,1.75499
15.0072,5,4,809544,53661.1,1.752
16.0076,5,4,863253,53690.5,1.75284
17.0077,5,4,917217,53958.3,1.76131
18.0082,5,4,970937,53692.5,1.75457
19.0083,5,4,1025087,54145,1.76982
20.0083,5,4,1078775,53688,1.75542
21.0083,5,4,1132384,53609,1.75265
22.0086,5,4,1186285,53883.3,1.76172
23.0091,5,4,1240147,53832.5,1.76055
24.0093,5,4,1294187,54033.6,1.76651
25.0093,5,4,1348140,53953,1.76379
26.0093,5,4,1402090,53950,1.764
27.0098,5,4,1456448,54328.9,1.77609
28.0101,5,4,1510757,54290.7,1.77495
29.0114,5,4,1565253,54429.5,1.77939
30.0116,5,4,1619311,54042.9,1.76695
31.0122,5,4,1673355,54013,1.76552
32.0122,5,4,1727416,54060.9,1.76739
33.0137,5,4,1780976,53482.4,1.74809
34.0137,5,4,1835371,54395,1.77852
35.0141,5,4,1889589,54194.1,1.77177
36.0141,5,4,1943813,54223.8,1.77288
37.015,5,4,1998049,54188.9,1.77139
38.015,5,4,2052534,54485,1.78091
39.015,5,4,2106696,54162,1.76989
40.0158,5,4,2161275,54534.8,1.78275
41.0165,5,4,2215246,53930.6,1.763
42.0165,5,4,2269053,53807,1.75899
43.0172,5,4,2322756,53668.7,1.75467
44.0174,5,4,2376630,53863.2,1.76066
45.0176,5,4,2430713,54072.9,1.76767
46.0179,5,4,2484591,53859.3,1.7609
47.0198,5,4,2538986,54292,1.77531
48.0206,5,4,2593119,54089.4,1.76841
49.0213,5,4,2647663,54504.3,1.78214
50.0215,5,4,2701585,53911.7,1.76233
51.0216,5,4,2755207,53621.1,1.75281
52.0216,5,4,2809668,54460.7,1.78056
53.0216,5,4,2864473,54805,1.79199
54.0217,5,4,2918809,54327.6,1.77593
55.022,5,4,2973135,54312.8,1.77512
56.022,5,4,3027327,54192,1.77192
57.022,5,4,3081504,54177,1.77084
58.022,5,4,3135683,54179,1.77097
59.022,5,4,3190159,54475.9,1.7811
1.00105,5,5,44524,44477.3,1.45329
2.00105,5,5,88414,43890,1.43408
3.00105,5,5,133229,44815,1.464
4.00168,5,5,177299,44042.1,1.4386
5.0034,5,5,221694,44319,1.4478
6.0037,5,5,266117,44409.5,1.45066
7.0037,5,5,310291,44174,1.44323
8.00442,5,5,354469,44146.1,1.44225
9.00497,5,5,398836,44342.9,1.44883
10.005,5,5,443282,44445.9,1.45188
11.0052,5,5,487660,44368.2,1.44948
12.0065,5,5,532160,44440.3,1.4519
13.0065,5,5,576292,44132,1.44176
14.007,5,5,620747,44434,1.45163
15.0072,5,5,665369,44613,1.45753
16.0076,5,5,709807,44422.7,1.4513
17.0077,5,5,754450,44638.3,1.4586
18.0082,5,5,798901,44428.3,1.45161
19.0083,5,5,843845,44939.9,1.46816
20.0083,5,5,888477,44632,1.45811
21.0083,5,5,933188,44711,1.46083
22.0086,5,5,978110,44907.2,1.46687
23.0091,5,5,1022777,44642.5,1.45802
24.0093,5,5,1066751,43968.8,1.43609
25.0093,5,5,1111397,44646,1.45833
26.0093,5,5,1157323,45926,1.50038
27.0098,5,5,1204333,46984.8,1.53495
28.0101,5,5,1251384,47035.1,1.5365
29.0114,5,5,1299130,47687.8,1.55813
30.0116,5,5,1346095,46951.9,1.53346
31.0122,5,5,1392877,46755.1,1.52732
32.0122,5,5,1439880,47002.9,1.5355
33.0137,5,5,1487358,47409.2,1.54883
34.0137,5,5,1534385,47027,1.53632
35.0141,5,5,1581600,47194.2,1.54195
36.0141,5,5,1628348,46747.8,1.52732
37.015,5,5,1675565,47176,1.54118
38.015,5,5,1722988,47423,1.54927
39.015,5,5,1770091,47103,1.53872
40.0158,5,5,1817336,47206.7,1.54225
41.0165,5,5,1864571,47199.6,1.54183
42.0165,5,5,1911303,46732,1.52648
43.0172,5,5,1958301,46968,1.53452
44.0174,5,5,2005300,46989.6,1.53467
45.0176,5,5,2052451,47142.2,1.54009
46.0179,5,5,2099782,47314.5,1.54546
47.0198,5,5,2146803,46931.9,1.5331
48.0206,5,5,2194261,47419.7,1.54926
49.0213,5,5,2241299,47003.8,1.53537
50.0215,5,5,2288230,46922,1.53315
51.0216,5,5,2334999,46768.2,1.52796
52.0216,5,5,2382486,47486.7,1.551
53.0216,5,5,2429735,47249,1.54352
54.0217,5,5,2476767,47024.7,1.53627
55.022,5,5,2524232,47453.5,1.55017
56.022,5,5,2571470,47238,1.54337
57.022,5,5,2619014,47544,1.55304
58.022,5,5,2665987,46973,1.5345
59.022,5,5,2713208,47220.9,1.54252
1.00105,5,6,48521,48470.1,1.58345
2.00105,5,6,96308,47787,1.56046
3.00105,5,6,143832,47524,1.55143
4.00168,5,6,191383,47520.9,1.55156
5.0034,5,6,238796,47331.8,1.54555
6.0037,5,6,286611,47800.5,1.56101
7.0037,5,6,334121,47510,1.55147
8.00442,5,6,381400,47244.8,1.54289
9.00497,5,6,428917,47491.2,1.55208
10.005,5,6,476258,47340.9,1.54802
11.0052,5,6,523438,47169.6,1.54267
12.0065,5,6,571029,47527.2,1.55392
13.0065,5,6,618332,47303,1.54692
14.007,5,6,665649,47294.6,1.54676
15.0072,5,6,712975,47316.4,1.54721
16.0076,5,6,760671,47679.6,1.55902
17.0077,5,6,808299,47622.9,1.55726
18.0082,5,6,855782,47458.7,1.55188
19.0083,5,6,903294,47507.6,1.55338
20.0083,5,6,950715,47421,1.55075
21.0083,5,6,998250,47535,1.55444
22.0086,5,6,1045682,47416.4,1.55038
23.0091,5,6,1093155,47447,1.55172
24.0093,5,6,1140878,47717.3,1.56018
25.0093,5,6,1188510,47632,1.55766
26.0093,5,6,1235908,47398,1.55004
27.0098,5,6,1283497,47563.5,1.5551
28.0101,5,6,1331226,47712.9,1.56001
29.0114,5,6,1378619,47335.2,1.54761
30.0116,5,6,1426392,47759.7,1.56159
31.0122,5,6,1474153,47733.6,1.56105
32.0122,5,6,1521773,47619.9,1.55655
33.0137,5,6,1569465,47622.9,1.55729
34.0137,5,6,1616958,47493,1.55286
35.0141,5,6,1664736,47757,1.56154
36.0141,5,6,1712239,47502.8,1.55292
37.015,5,6,1759863,47582.6,1.55581
38.015,5,6,1807327,47464,1.552
39.015,5,6,1854801,47474,1.55195
40.0158,5,6,1902600,47760.3,1.56118
41.0165,5,6,1950213,47577.4,1.55589
42.0165,5,6,1997920,47707,1.55982
43.0172,5,6,2045491,47540.6,1.5541
44.0174,5,6,2093161,47660.5,1.55807
45.0176,5,6,2140687,47517.1,1.55375
46.0179,5,6,2188166,47462.5,1.55148
47.0198,5,6,2235868,47611.6,1.55714
48.0206,5,6,2283587,47680.5,1.55917
49.0213,5,6,2331051,47429.5,1.55087
50.0215,5,6,2378698,47637.9,1.5577
51.0216,5,6,2426386,47687.2,1.55948
52.0216,5,6,2473886,47499.7,1.55303
53.0216,5,6,2521518,47632,1.55752
54.0217,5,6,2569121,47595.6,1.55628
55.022,5,6,2616640,47507.5,1.55367
56.022,5,6,2664023,47383,1.54946
57.022,5,6,2711668,47645,1.55805
58.022,5,6,2759186,47518,1.55405
59.022,5,6,2806851,47664.9,1.55839
1.00105,5,7,47635,47585.1,1.55302
2.00105,5,7,95467,47832,1.56038
3.00105,5,7,143241,47774,1.55806
4.00168,5,7,190745,47474,1.5485
5.0034,5,7,238195,47368.8,1.54541
6.0037,5,7,286025,47815.4,1.55954
7.0037,5,7,333608,47583,1.55204
8.00442,5,7,380870,47227.8,1.5404
9.00497,5,7,428408,47512.2,1.5497
10.005,5,7,475950,47541.9,1.55054
11.0052,5,7,523370,47409.6,1.54608
12.0065,5,7,570998,47564.1,1.55172
13.0065,5,7,618444,47446,1.54753
14.007,5,7,665863,47396.6,1.54583
15.0072,5,7,713469,47596.4,1.55266
16.0076,5,7,761279,47793.5,1.55898
17.0077,5,7,808894,47609.9,1.55288
18.0082,5,7,856464,47545.7,1.55109
19.0083,5,7,904004,47535.6,1.55028
20.0083,5,7,951624,47620,1.5533
21.0083,5,7,999301,47677,1.55504
22.0086,5,7,1046854,47537.4,1.55103
23.0091,5,7,1094592,47711.8,1.55613
24.0093,5,7,1142296,47698.3,1.5557
25.0093,5,7,1190024,47728,1.55668
26.0093,5,7,1237605,47581,1.55204
27.0098,5,7,1285308,47677.5,1.55456
28.0101,5,7,1333020,47695.9,1.55603
29.0114,5,7,1380706,47627.8,1.55365
30.0116,5,7,1428427,47707.7,1.55641
31.0122,5,7,1476246,47791.5,1.55909
32.0122,5,7,1524062,47815.9,1.56002
33.0137,5,7,1571886,47754.7,1.55776
34.0137,5,7,1619695,47809,1.5594
35.0141,5,7,1667313,47597,1.55298
36.0141,5,7,1714923,47609.8,1.55324
37.015,5,7,1762709,47744.5,1.5575
38.015,5,7,1810278,47569,1.55148
39.015,5,7,1857970,47692,1.55595
40.0158,5,7,1905676,47667.3,1.55477
41.0165,5,7,1953515,47803.2,1.55965
42.0165,5,7,2001335,47820,1.56006
43.0172,5,7,2049116,47750.5,1.55756
44.0174,5,7,2096600,47474.5,1.54872
45.0176,5,7,2144396,47787.1,1.55905
46.0179,5,7,2191939,47526.5,1.55082
47.0198,5,7,2239940,47910.1,1.56275
48.0206,5,7,2287497,47518.7,1.55029
49.0213,5,7,2335356,47824.2,1.56043
50.0215,5,7,2383068,47702.9,1.55623
51.0216,5,7,2430721,47652.2,1.55348
52.0216,5,7,2478365,47643.7,1.55397
53.0216,5,7,2526200,47835,1.55993
54.0217,5,7,2573849,47641.6,1.55384
55.022,5,7,2621589,47728.4,1.55665
56.022,5,7,2669190,47601,1.55304
57.022,5,7,2716753,47563,1.55204
58.022,5,7,2764263,47510,1.54936
59.022,5,7,2812093,47829.9,1.56053
1,6,0,47500,47500,1.55642
2,6,0,97798,50297.9,1.64816
3,6,0,148069,50271,1.64728
4,6,0,198698,50628.9,1.65901
5.00001,6,0,249375,50676.9,1.66058
6.00002,6,0,299868,50492.4,1.65454
7.00002,6,0,350379,50510.9,1.65514
8.00002,6,0,401152,50773,1.66373
9.00002,6,0,451689,50537,1.656
10,6,0,502272,50582.9,1.6575
11,6,0,552876,50603.9,1.65819
12,6,0,603538,50661.9,1.66009
13,6,0,654222,50683.9,1.66081
14,6,0,704873,50651,1.65973
15,6,0,755585,50711.9,1.66173
16,6,0,806221,50636,1.65924
17,6,0,856955,50733.9,1.66245
18,6,0,907630,50674.9,1.66052
19,6,0,958294,50663.9,1.66015
20,6,0,1008905,50611,1.65842
21,6,0,1059391,50485.4,1.65431
22,6,0,1110126,50734.9,1.66248
23.0001,6,0,1160825,50698.9,1.6613
24.0001,6,0,1211574,50749,1.66294
25.0001,6,0,1262416,50840.6,1.66594
26.0001,6,0,1316482,54065.9,1.77018
27.0001,6,0,1369339,52857,1.72641
28.0001,6,0,1422431,53092,1.73396
29.0001,6,0,1475880,53449,1.74559
30.0011,6,0,1529203,53267.9,1.74008
31.0013,6,0,1582194,52981.6,1.73033
32.0013,6,0,1635362,53167.3,1.7366
33.0013,6,0,1688486,53123.4,1.73636
34.0013,6,0,1741119,52633,1.72043
35.0013,6,0,1794618,53498.9,1.7485
36.0025,6,0,1847811,53130.5,1.73687
37.0027,6,0,1900701,52878.4,1.72816
38.0027,6,0,1953453,52752,1.72415
39.0029,6,0,2006669,53207.6,1.73894
40.0029,6,0,2059844,53175,1.7381
41.0029,6,0,2112486,52641.7,1.72063
42.0031,6,0,2165872,53376.2,1.74477
43.0031,6,0,2218743,52870.9,1.72771
44.0031,6,0,2271817,53074,1.73447
45.0033,6,0,2324490,52661.1,1.72104
46.0033,6,0,2377104,52613.9,1.71938
47.0033,6,0,2429891,52787,1.72492
48.0033,6,0,2482867,52976,1.73176
49.0043,6,0,2535495,52577.6,1.71831
50.0043,6,0,2588347,52852,1.72724
51.0043,6,0,2640726,52379,1.71205
52.0043,6,0,2693269,52539.1,1.71732
53.0071,6,0,2746473,53059.1,1.73448
54.0073,6,0,2799512,53025.4,1.7329
55.0073,6,0,2853478,53966,1.76397
56.0074,6,0,2906260,52776.8,1.72519
57.0078,6,0,2959204,52923.4,1.73007
58.0092,6,0,3012249,52970.5,1.73146
59.0092,6,0,3065274,53025,1.73345
1,6,1,47562,47562,1.55851
2,6,1,97798,50235.9,1.64613
3,6,1,148069,50271,1.64728
4,6,1,198697,50627.9,1.65897
5.00001,6,1,249375,50677.9,1.66061
6.00002,6,1,299868,50492.4,1.65454
7.00002,6,1,350441,50572.9,1.65717
8.00002,6,1,401152,50711,1.6617
9.00002,6,1,451708,50556,1.65662
10,6,1,502272,50563.9,1.65688
11,6,1,552938,50665.9,1.66022
12,6,1,603600,50661.9,1.66009
13,6,1,654284,50683.9,1.66081
14,6,1,704919,50635,1.65921
15,6,1,755646,50726.9,1.66222
16,6,1,806221,50575,1.65724
17,6,1,857017,50795.9,1.66448
18,6,1,907684,50666.9,1.66025
19,6,1,958294,50609.9,1.65838
20,6,1,1008904,50610,1.65839
21,6,1,1059390,50485.4,1.65431
22,6,1,1110181,50790.9,1.66432
23.0001,6,1,1160887,50705.9,1.66153
24.0001,6,1,1211636,50749,1.66294
25.0001,6,1,1262415,50777.6,1.66388
26.0001,6,1,1317004,54588.9,1.78647
27.0001,6,1,1371429,54425,1.7753
28.0001,6,1,1426066,54637,1.78227
29.0001,6,1,1480462,54396,1.77505
30.0011,6,1,1535172,54653.4,1.7827
31.0013,6,1,1589661,54479.3,1.77769
32.0013,6,1,1644242,54580.3,1.78059
33.0013,6,1,1698722,54479.4,1.77704
34.0013,6,1,1753146,54424,1.77499
35.0013,6,1,1807706,54559.9,1.77951
36.0025,6,1,1862324,54553.9,1.77938
37.0027,6,1,1916926,54590,1.78059
38.0027,6,1,1971420,54494,1.77751
39.0029,6,1,2025951,54522.4,1.77873
40.0029,6,1,2080406,54455,1.77661
41.0029,6,1,2134876,54469.7,1.77693
42.0031,6,1,2189508,54622,1.7812
43.0031,6,1,2244145,54636.9,1.78205
44.0031,6,1,2298591,54446,1.7754
45.0033,6,1,2353092,54488.7,1.77702
46.0033,6,1,2407576,54483.9,1.77687
47.0033,6,1,2462180,54604,1.78049
48.0033,6,1,2516648,54468,1.77664
49.0043,6,1,2571100,54399.8,1.77412
50.0043,6,1,2625835,54734.9,1.78452
51.0043,6,1,2680442,54607,1.78149
52.0043,6,1,2734826,54380,1.77342
53.0071,6,1,2789404,54429.3,1.77511
54.0073,6,1,2844175,54757,1.78556
55.0073,6,1,2898750,54575,1.77993
56.0074,6,1,2953251,54495.7,1.77783
57.0078,6,1,3007632,54359.9,1.77282
58.0092,6,1,3062064,54355.5,1.77294
59.0092,6,1,3116656,54592,1.78004
1,6,2,47562,47562,1.55851
2,6,2,97798,50235.9,1.64613
3,6,2,148068,50270,1.64725
4,6,2,198697,50628.9,1.65901
5.00001,6,2,249375,50677.9,1.66061
6.00002,6,2,299868,50492.4,1.65454
7.00002,6,2,350441,50572.9,1.65717
8.00002,6,2,401152,50711,1.6617
9.00002,6,2,451707,50555,1.65659
10,6,2,502272,50564.9,1.65691
11,6,2,552938,50665.9,1.66022
12,6,2,603600,50661.9,1.66009
13,6,2,654284,50683.9,1.66081
14,6,2,704919,50635,1.65921
15,6,2,755646,50726.9,1.66222
16,6,2,806221,50575,1.65724
17,6,2,857017,50795.9,1.66448
18,6,2,907684,50666.9,1.66025
19,6,2,958293,50608.9,1.65835
20,6,2,1008904,50611,1.65842
21,6,2,1059390,50485.4,1.65431
22,6,2,1110180,50789.9,1.66428
23.0001,6,2,1160887,50706.9,1.66156
24.0001,6,2,1211635,50748,1.66291
25.0001,6,2,1262415,50778.6,1.66391
26.0001,6,2,1316655,54239.9,1.77575
27.0001,6,2,1370279,53624,1.75096
28.0001,6,2,1425087,54808,1.78997
29.0001,6,2,1479393,54306,1.77302
30.0011,6,2,1533456,54007.1,1.76366
31.0013,6,2,1587551,54085.4,1.76625
32.0013,6,2,1642416,54864.3,1.79147
33.0013,6,2,1696947,54530.4,1.78057
34.0013,6,2,1751596,54649,1.78448
35.0013,6,2,1805837,54240.9,1.77104
36.0025,6,2,1860394,54492.9,1.77959
37.0027,6,2,1915480,55073.9,1.7982
38.0027,6,2,1969952,54472,1.77904
39.0029,6,2,2023897,53936.5,1.76124
40.0029,6,2,2079079,55182,1.80209
41.0029,6,2,2133315,54235.7,1.77103
42.0031,6,2,2187696,54371,1.77519
43.0031,6,2,2242608,54911.9,1.79277
44.0031,6,2,2297080,54472,1.77878
45.0033,6,2,2351073,53980.8,1.76266
46.0033,6,2,2405218,54144.9,1.7679
47.0033,6,2,2459067,53849,1.7584
48.0033,6,2,2513813,54746,1.7872
49.0043,6,2,2568768,54902.3,1.79251
50.0043,6,2,2623006,54238,1.77091
51.0043,6,2,2677009,54003,1.76311
52.0043,6,2,2731329,54316,1.77352
53.0071,6,2,2785521,54044.4,1.76457
54.0073,6,2,2840107,54572,1.78199
55.0073,6,2,2894969,54862,1.79117
56.0074,6,2,2949120,54145.7,1.76807
57.0078,6,2,3002928,53787.1,1.75622
58.0092,6,2,3057636,54631.2,1.78399
59.0092,6,2,3112511,54875,1.79183
1,6,3,47555,47555,1.55828
2,6,3,97798,50242.9,1.64636
3,6,3,148068,50270,1.64725
4,6,3,198697,50628.9,1.65901
5.00001,6,3,249374,50676.9,1.66058
6.00002,6,3,299867,50492.4,1.65454
7.00002,6,3,350434,50566.9,1.65698
8.00002,6,3,401145,50711,1.6617
9.00002,6,3,451707,50562,1.65682
10,6,3,502265,50557.9,1.65668
11,6,3,552931,50665.9,1.66022
12,6,3,603593,50661.9,1.66009
13,6,3,654277,50683.9,1.66081
14,6,3,704918,50641,1.6594
15,6,3,755639,50720.9,1.66202
16,6,3,806221,50582,1.65747
17,6,3,857010,50788.9,1.66425
18,6,3,907677,50666.9,1.66025
19,6,3,958293,50615.9,1.65858
20,6,3,1008904,50611,1.65842
21,6,3,1059390,50485.4,1.65431
22,6,3,1110173,50782.9,1.66406
23.0001,6,3,1160880,50706.9,1.66156
24.0001,6,3,1211628,50748,1.66291
25.0001,6,3,1262415,50785.6,1.66414
26.0001,6,3,1317554,55138.9,1.8056
27.0001,6,3,1371247,53693,1.75483
28.0001,6,3,1425866,54619,1.78521
29.0001,6,3,1480135,54269,1.77382
30.0011,6,3,1534096,53905.2,1.76171
31.0013,6,3,1588159,54053.4,1.76669
32.0013,6,3,1643043,54883.3,1.79339
33.0013,6,3,1697550,54506.4,1.78155
34.0013,6,3,1752148,54598,1.78451
35.0013,6,3,1806260,54111.9,1.76848
36.0025,6,3,1860798,54474,1.78033
37.0027,6,3,1915854,55043.9,1.79912
38.0027,6,3,1970276,54422,1.7789
39.0029,6,3,2024175,53890.5,1.76129
40.0029,6,3,2079290,55115,1.80142
41.0029,6,3,2133564,54273.7,1.77409
42.0031,6,3,2187865,54291.1,1.77458
43.0031,6,3,2242620,54754.9,1.78946
44.0031,6,3,2297148,54528,1.78202
45.0033,6,3,2351097,53936.9,1.76275
46.0033,6,3,2405033,53935.9,1.76278
47.0033,6,3,2458946,53913,1.76197
48.0033,6,3,2513661,54715,1.7885
49.0043,6,3,2568520,54806.4,1.79132
50.0043,6,3,2622725,54205,1.77151
51.0043,6,3,2676585,53860,1.76001
52.0043,6,3,2730853,54264,1.77372
53.0071,6,3,2785038,54037.4,1.76625
54.0073,6,3,2839528,54476.1,1.78041
55.0073,6,3,2894436,54908,1.79457
56.0074,6,3,2948517,54075.7,1.76722
57.0078,6,3,3002277,53739.1,1.75673
58.0092,6,3,3056862,54508.3,1.78155
59.0092,6,3,3111677,54815,1.79174
1,6,4,47501,47501,1.55643
2,6,4,97797,50295.9,1.6481
3,6,4,148060,50263,1.64702
4,6,4,198697,50636.9,1.65927
5.00001,6,4,249374,50676.9,1.66058
6.00002,6,4,299867,50492.4,1.65454
7.00002,6,4,350379,50511.9,1.65517
8.00002,6,4,401124,50745,1.66281
9.00002,6,4,451676,50552,1.65649
10,6,4,502244,50567.9,1.65701
11,6,4,552877,50632.9,1.65914
12,6,4,603539,50661.9,1.66009
13,6,4,654222,50682.9,1.66078
14,6,4,704870,50648,1.65963
15,6,4,755585,50714.9,1.66183
16,6,4,806221,50636,1.65924
17,6,4,856956,50734.9,1.66248
18,6,4,907627,50670.9,1.66039
19,6,4,958293,50665.9,1.66022
20,6,4,1008904,50611,1.65842
21,6,4,1059390,50485.4,1.65431
22,6,4,1110123,50732.9,1.66242
23.0001,6,4,1160825,50701.9,1.6614
24.0001,6,4,1211574,50749,1.66294
25.0001,6,4,1262415,50839.6,1.66591
26.0001,6,4,1313871,51455.9,1.68372
27.0001,6,4,1365290,51419,1.67981
28.0001,6,4,1416522,51232,1.67383
29.0001,6,4,1467918,51396,1.67914
30.0011,6,4,1519432,51460.7,1.68078
31.0013,6,4,1570870,51428.9,1.68001
32.0013,6,4,1622598,51727.3,1.6898
33.0013,6,4,1674171,51572.4,1.68483
34.0013,6,4,1725544,51373,1.67834
35.0013,6,4,1776785,51240.9,1.6738
36.0025,6,4,1827865,51020,1.66685
37.0027,6,4,1879360,51483.7,1.68193
38.0027,6,4,1930697,51337,1.67717
39.0029,6,4,1982120,51414.9,1.67957
40.0029,6,4,2033056,50936,1.6638
41.0029,6,4,2084463,51406.7,1.67932
42.0031,6,4,2135852,51379.6,1.67846
43.0031,6,4,2187133,51281,1.67532
44.0031,6,4,2238414,51281,1.67513
45.0033,6,4,2289720,51294.4,1.67557
46.0033,6,4,2340929,51208.9,1.67314
47.0033,6,4,2392408,51479,1.68165
48.0033,6,4,2443730,51322,1.6768
49.0043,6,4,2494935,51155.9,1.67116
50.0043,6,4,2546116,51181,1.67232
51.0043,6,4,2597219,51103,1.66931
52.0043,6,4,2648550,51327.2,1.67702
53.0071,6,4,2700051,51360.7,1.67773
54.0073,6,4,2751470,51405.9,1.67934
55.0073,6,4,2803176,51706,1.68923
56.0074,6,4,2854296,51115,1.67002
57.0078,6,4,2905714,51398,1.67914
58.0092,6,4,2957212,51425.7,1.6799
59.0092,6,4,3008619,51407,1.67933
1,6,5,47506,47506,1.55655
2,6,5,97797,50290.9,1.64793
3,6,5,148061,50264,1.64705
4,6,5,198697,50635.9,1.65924
5.00001,6,5,249374,50676.9,1.66058
6.00002,6,5,299867,50492.4,1.65454
7.00002,6,5,350385,50517.9,1.65537
8.00002,6,5,401117,50732,1.66239
9.00002,6,5,451677,50560,1.65675
10,6,5,502237,50559.9,1.65675
11,6,5,552883,50645.9,1.65957
12,6,5,603544,50660.9,1.66006
13,6,5,654228,50683.9,1.66081
14,6,5,704871,50643,1.65947
15,6,5,755591,50719.9,1.66199
16,6,5,806221,50630,1.65904
17,6,5,856961,50739.9,1.66264
18,6,5,907629,50667.9,1.66029
19,6,5,958293,50663.9,1.66015
20,6,5,1008904,50611,1.65842
21,6,5,1059390,50485.4,1.65431
22,6,5,1110126,50735.9,1.66252
23.0001,6,5,1160831,50704.9,1.6615
24.0001,6,5,1211580,50749,1.66294
25.0001,6,5,1262415,50833.6,1.66571
26.0001,6,5,1314493,52077.9,1.70465
27.0001,6,5,1366018,51525,1.68154
28.0001,6,5,1417275,51257,1.6728
29.0001,6,5,1468780,51505,1.68082
30.0011,6,5,1520097,51263.9,1.67354
31.0013,6,5,1571606,51499.9,1.681
32.0013,6,5,1623366,51759.3,1.68977
33.0013,6,5,1675141,51774.4,1.68984
34.0013,6,5,1726523,51382,1.67733
35.0013,6,5,1777736,51212.9,1.6716
36.0025,6,5,1828908,51111.9,1.66807
37.0027,6,5,1880397,51477.7,1.67996
38.0027,6,5,1931878,51481,1.6803
39.0029,6,5,1983220,51333.9,1.67547
40.0029,6,5,2034326,51106,1.66825
41.0029,6,5,2085678,51351.7,1.6763
42.0031,6,5,2137222,51534.6,1.68201
43.0031,6,5,2188489,51267,1.67332
44.0031,6,5,2239789,51300,1.67427
45.0033,6,5,2291091,51290.4,1.67343
46.0033,6,5,2342549,51457.9,1.67931
47.0033,6,5,2393821,51272,1.6738
48.0033,6,5,2445372,51551,1.68259
49.0043,6,5,2496646,51224.9,1.67122
50.0043,6,5,2547931,51285,1.67376
51.0043,6,5,2599072,51141,1.66931
52.0043,6,5,2650390,51314.2,1.6747
53.0071,6,5,2701962,51431.5,1.67826
54.0073,6,5,2753387,51411.9,1.6774
55.0073,6,5,2805187,51800,1.69079
56.0074,6,5,2856386,51194,1.67057
57.0078,6,5,2907872,51466,1.67996
58.0092,6,5,2959438,51493.6,1.68025
59.0092,6,5,3010836,51398,1.67775
1,6,6,44582,44582,1.45995
2,6,6,88405,43822.9,1.43391
3,6,6,133308,44903,1.47019
4,6,6,177282,43973.9,1.43991
5.00001,6,6,221448,44165.9,1.44561
6.00002,6,6,265820,44371.5,1.45273
7.00002,6,6,309909,44088.9,1.44366
8.00002,6,6,354015,44106,1.44393
9.00002,6,6,398030,44015,1.44079
10,6,6,442558,44527.9,1.45771
11,6,6,486819,44260.9,1.44905
12,6,6,531192,44372.9,1.45297
13,6,6,575205,44012.9,1.4408
14,6,6,619519,44314,1.45083
15,6,6,664102,44582.9,1.45961
16,6,6,708403,44301,1.45053
17,6,6,752975,44571.9,1.45939
18,6,6,797335,44359.9,1.45223
19,6,6,842113,44777.9,1.46606
20,6,6,886489,44376,1.45296
21,6,6,931350,44860.5,1.46888
22,6,6,975900,44549.9,1.45865
23.0001,6,6,1020417,44516.9,1.45762
24.0001,6,6,1064553,44136,1.44488
25.0001,6,6,1109018,44463.8,1.4556
26.0001,6,6,1154902,45884,1.50172
27.0001,6,6,1201845,46943,1.53544
28.0001,6,6,1249058,47213,1.54439
29.0001,6,6,1296468,47410,1.55065
30.0011,6,6,1343379,46862.5,1.53292
31.0013,6,6,1390314,46926.7,1.53523
32.0013,6,6,1437038,46723.4,1.52823
