timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.01921,5,4,399600,50186,1.43992
9.01921,5,4,449608,50007.9,1.43133
10.0192,5,4,499551,49942.9,1.44244
11.0192,5,4,549935,50383.8,1.44927
12.0192,5,4,602081,52144.9,1.57262
13.0192,5,4,654260,52178.6,1.57433
14.0192,5,4,706156,51895.8,1.57441
15.0193,5,4,758025,51869,1.57555
16.0193,5,4,810035,52009.9,1.57532
17.0193,5,4,861739,51704,1.56808
18.0193,5,4,913175,51435.7,1.5696
19.0193,5,4,964660,51485,1.57811
20.0193,5,4,1016618,51957.9,1.57453
21.0193,5,4,1068725,52107,1.57412
22.0193,5,4,1120561,51836,1.56997
23.0193,5,4,1172290,51729,1.55343
24.0193,5,4,1224322,52031.9,1.57086
25.0193,5,4,1276366,52043.4,1.57376
26.0193,5,4,1328410,52042.8,1.57629
27.0193,5,4,1380289,51878.9,1.57351
28.0193,5,4,1431937,51648,1.57089
29.0193,5,4,1483702,51765,1.55799
30.0193,5,4,1535608,51905.9,1.57653
31.0193,5,4,1587505,51897,1.57365
32.0193,5,4,1639510,52005,1.57316
33.0193,5,4,1691494,51983.9,1.57568
34.0193,5,4,1743485,51990.9,1.57626
35.0193,5,4,1795394,51909,1.57242
36.0193,5,4,1847300,51905.9,1.56004
37.0193,5,4,1899234,51934,1.57309
38.0193,5,4,1951236,52001.4,1.57737
39.0193,5,4,2003071,51834.9,1.57378
40.0193,5,4,2055218,52146.9,1.57316
41.0193,5,4,2107348,52129.9,1.57378
42.0193,5,4,2159636,52288,1.56043
43.0193,5,4,2212194,52557.9,1.53079
44.0193,5,4,2263704,51509.9,1.49756
45.0193,5,4,2314260,50555.9,1.46253
46.0193,5,4,2365322,51061.9,1.47318
47.0194,5,4,2416363,51039,1.47431
48.0194,5,4,2467310,50946.9,1.47727
49.0194,5,4,2518240,50929,1.47692
50.0194,5,4,2569227,50987,1.47575
51.0194,5,4,2620485,51257.7,1.47596
52.0194,5,4,2671253,50767.9,1.47192
53.0194,5,4,2722288,51034.2,1.47515
54.0194,5,4,2773216,50927.9,1.47604
55.0194,5,4,2824174,50958,1.47757
56.0194,5,4,2875292,51117.9,1.47685
57.0194,5,4,2926271,50978.9,1.47734
58.0194,5,4,2977121,50849.9,1.47371
59.0194,5,4,3028260,51139,1.47863
1.01912,5,5,50311,50310.9,1.64804
2.01918,5,5,101478,51164,1.67649
3.01918,5,5,152748,51269.9,1.68001
4.01921,5,5,203821,51071.6,1.67352
5.01921,5,5,254836,51015,1.67166
6.01921,5,5,305946,51110,1.67477
7.01921,5,5,357146,51200,1.67772
8.01921,5,5,408508,51362,1.68303
9.01921,5,5,459745,51236.9,1.67893
10.0192,5,5,510530,50784.9,1.66412
11.0192,5,5,561956,51425.8,1.68512
12.0192,5,5,614476,52518.9,1.72094
13.0192,5,5,667048,52571.6,1.72267
14.0192,5,5,719314,52265.8,1.71265
15.0193,5,5,771514,52200,1.71049
16.0193,5,5,823861,52346.9,1.7153
17.0193,5,5,875870,52009,1.70423
18.0193,5,5,927590,51719.7,1.69475
19.0193,5,5,979388,51798,1.69732
20.0193,5,5,1031649,52260.9,1.71249
21.0193,5,5,1084092,52443,1.71845
22.0193,5,5,1136286,52194,1.71029
23.0193,5,5,1188436,52150,1.70885
24.0193,5,5,1240862,52425.9,1.71789
25.0193,5,5,1293199,52336.4,1.71496
26.0193,5,5,1345588,52387.8,1.71664
27.0193,5,5,1397826,52237.9,1.71173
28.0193,5,5,1449794,51968,1.70289
29.0193,5,5,1502018,52224,1.71128
30.0193,5,5,1554235,52216.9,1.71104
31.0193,5,5,1606466,52231,1.7115
32.0193,5,5,1658812,52346,1.71527
33.0193,5,5,1711161,52348.9,1.71537
34.0193,5,5,1763496,52334.9,1.71491
35.0193,5,5,1815769,52273,1.71288
36.0193,5,5,1868058,52288.9,1.7134
37.0193,5,5,1920322,52264,1.71259
38.0193,5,5,1972647,52324.4,1.71457
39.0193,5,5,2024806,52158.9,1.70914
40.0193,5,5,2077372,52565.9,1.72248
41.0193,5,5,2129889,52516.9,1.72087
42.0193,5,5,2182733,52844,1.73159
43.0193,5,5,2236212,53478.9,1.7524
44.0193,5,5,2288865,52652.9,1.72533
45.0193,5,5,2340857,51991.9,1.70367
46.0193,5,5,2393057,52199.9,1.71049
47.0194,5,5,2445389,52330,1.71475
48.0194,5,5,2497701,52311.9,1.71416
49.0194,5,5,2549977,52275,1.71295
50.0194,5,5,2602266,52289,1.7134
51.0194,5,5,2654689,52422.7,1.71779
52.0194,5,5,2706790,52100.9,1.70724
53.0194,5,5,2759137,52346.1,1.71528
54.0194,5,5,2811469,52331.9,1.71481
55.0194,5,5,2863804,52335,1.71491
56.0194,5,5,2916190,52385.9,1.71658
57.0194,5,5,2968545,52354.9,1.71557
58.0194,5,5,3021008,52462.9,1.7191
59.0194,5,5,3073647,52639,1.72487
1.01912,5,6,50349,50348.9,1.64948
2.01918,5,6,101540,51188,1.67733
3.01918,5,6,152778,51237.9,1.67896
4.01921,5,6,203821,51041.6,1.67253
5.01921,5,6,254885,51064,1.67326
6.01921,5,6,305946,51061,1.67317
7.01921,5,6,357146,51200,1.67772
8.01921,5,6,408541,51395,1.68411
9.01921,5,6,459754,51212.9,1.67815
10.0192,5,6,510560,50805.9,1.66481
11.0192,5,6,561956,51395.8,1.68414
12.0192,5,6,614516,52558.9,1.72225
13.0192,5,6,667075,52558.6,1.72224
14.0192,5,6,719325,52249.8,1.71212
15.0193,5,6,771530,52205,1.71065
16.0193,5,6,823861,52330.9,1.71478
17.0193,5,6,875926,52065,1.70606
18.0193,5,6,927650,51723.7,1.69488
19.0193,5,6,979411,51761,1.6961
20.0193,5,6,1031683,52271.9,1.71285
21.0193,5,6,1084125,52442,1.71842
22.0193,5,6,1136317,52192,1.71023
23.0193,5,6,1188500,52183,1.70993
24.0193,5,6,1240862,52361.9,1.7158
25.0193,5,6,1293230,52367.4,1.71597
26.0193,5,6,1345588,52356.8,1.71563
27.0193,5,6,1397830,52241.9,1.71186
28.0193,5,6,1449805,51975,1.70312
29.0193,5,6,1502018,52213,1.71092
30.0193,5,6,1554235,52216.9,1.71104
31.0193,5,6,1606468,52233,1.71157
32.0193,5,6,1658845,52377,1.71629
33.0193,5,6,1711160,52314.9,1.71425
34.0193,5,6,1763520,52359.9,1.71573
35.0193,5,6,1815773,52253,1.71223
36.0193,5,6,1868058,52284.9,1.71327
37.0193,5,6,1920331,52273,1.71288
38.0193,5,6,1972669,52337.4,1.71499
39.0193,5,6,2024868,52198.9,1.71045
40.0193,5,6,2077405,52536.9,1.72153
41.0193,5,6,2129920,52514.9,1.72081
42.0193,5,6,2182780,52860,1.73212
43.0193,5,6,2236211,53430.9,1.75082
44.0193,5,6,2288908,52696.9,1.72677
45.0193,5,6,2340889,51980.9,1.70331
46.0193,5,6,2393112,52222.9,1.71124
47.0194,5,6,2445452,52338,1.71501
48.0194,5,6,2497725,52272.9,1.71288
49.0194,5,6,2549981,52255,1.71229
50.0194,5,6,2602266,52285,1.71327
51.0194,5,6,2654693,52426.7,1.71792
52.0194,5,6,2706852,52158.9,1.70914
53.0194,5,6,2759170,52317.1,1.71433
54.0194,5,6,2811519,52348.9,1.71537
55.0194,5,6,2863818,52299,1.71373
56.0194,5,6,2916248,52429.9,1.71802
57.0194,5,6,2968596,52347.9,1.71534
58.0194,5,6,3021021,52424.9,1.71775
59.0194,5,6,3073659,52638,1.72484
1.01912,5,7,50361,50360.9,1.6497
2.01918,5,7,101486,51122,1.67496
3.01918,5,7,152686,51199.9,1.67769
4.01921,5,7,203814,51126.6,1.67531
5.01921,5,7,254830,51016,1.67166
6.01921,5,7,305891,51061,1.67317
7.01921,5,7,357067,51176,1.67693
8.01921,5,7,408430,51363,1.68306
9.01921,5,7,459630,51199.9,1.67771
10.0192,5,7,510543,50912.9,1.66824
11.0192,5,7,561925,51381.8,1.68365
12.0192,5,7,614498,52571.9,1.72268
13.0192,5,7,666990,52491.6,1.72003
14.0192,5,7,719214,52223.8,1.71127
15.0193,5,7,771438,52224,1.71125
16.0193,5,7,823859,52420.9,1.71773
17.0193,5,7,875886,52027,1.70482
18.0193,5,7,927598,51711.7,1.69449
19.0193,5,7,979310,51712,1.69449
20.0193,5,7,1031534,52223.9,1.71127
21.0193,5,7,1084014,52480,1.71958
22.0193,5,7,1136238,52224,1.71121
23.0193,5,7,1188462,52224,1.71127
24.0193,5,7,1240816,52353.9,1.71553
25.0193,5,7,1293166,52349.4,1.71534
26.0193,5,7,1345581,52413.8,1.7175
27.0193,5,7,1397829,52247.9,1.71206
28.0193,5,7,1449805,51976,1.70315
29.0193,5,7,1502018,52213,1.71088
30.0193,5,7,1554233,52214.9,1.71096
31.0193,5,7,1606468,52235,1.71163
32.0193,5,7,1658734,52266,1.71265
33.0193,5,7,1711159,52424.9,1.71783
34.0193,5,7,1763438,52278.9,1.71308
35.0193,5,7,1815662,52224,1.71128
36.0193,5,7,1868003,52340.9,1.71511
37.0193,5,7,1920331,52328,1.71465
38.0193,5,7,1972590,52258.4,1.7124
39.0193,5,7,2024814,52223.9,1.71127
40.0193,5,7,2077294,52479.9,1.71958
41.0193,5,7,2129774,52479.9,1.71958
42.0193,5,7,2182755,52981,1.73607
43.0193,5,7,2236188,53432.9,1.75089
44.0193,5,7,2288750,52561.9,1.72235
45.0193,5,7,2340785,52034.9,1.70507
46.0193,5,7,2392942,52156.9,1.70908
47.0194,5,7,2445422,52477.9,1.7196
48.0194,5,7,2497646,52223.9,1.71127
49.0194,5,7,2549870,52223,1.71122
50.0194,5,7,2602208,52338,1.71501
51.0194,5,7,2654574,52365.7,1.71592
52.0194,5,7,2706701,52126.9,1.70413
53.0194,5,7,2758925,52223.1,1.71086
54.0194,5,7,2811349,52423.9,1.71647
55.0194,5,7,2863629,52280,1.71305
56.0194,5,7,2916109,52479.9,1.71954
57.0194,5,7,2968333,52223.9,1.71114
58.0194,5,7,3020813,52479.9,1.71902
59.0194,5,7,3073473,52660,1.72534
1.01894,6,0,48825,48824.7,1.41191
2.01895,6,0,98850,50024.8,1.44327
3.01895,6,0,149091,50241,1.44126
4.01895,6,0,198672,49580.9,1.43025
5.01895,6,0,248306,49633.9,1.43399
6.01895,6,0,298130,49824,1.43697
7.01897,6,0,348002,49871.3,1.43935
8.01897,6,0,397875,49872.9,1.43963
9.01897,6,0,447474,49599,1.43144
10.019,6,0,497376,49902,1.44251
11.019,6,0,547439,50062.9,1.44909
12.019,6,0,600089,52649.9,1.57325
13.019,6,0,652784,52694.9,1.57381
14.019,6,0,705317,52532.9,1.57437
15.019,6,0,757861,52544,1.57601
16.019,6,0,810402,52541,1.57506
17.019,6,0,862893,52491,1.5683
18.019,6,0,915453,52559.7,1.56978
19.019,6,0,967882,52429,1.57769
20.019,6,0,1020477,52594.9,1.5741
21.019,6,0,1073062,52585,1.57466
22.019,6,0,1125597,52534.9,1.56995
23.019,6,0,1177845,52248,1.5535
24.019,6,0,1230561,52715.9,1.5708
25.019,6,0,1283322,52761,1.57385
26.019,6,0,1335991,52668.9,1.5765
27.019,6,0,1388597,52605.8,1.57324
28.019,6,0,1441112,52514.3,1.57077
29.019,6,0,1493384,52271.8,1.55822
30.019,6,0,1545871,52487,1.57628
31.019,6,0,1598472,52600.9,1.57358
32.019,6,0,1650964,52491.9,1.57305
33.019,6,0,1703518,52554,1.57581
34.019,6,0,1756121,52603,1.57654
35.019,6,0,1809072,52950.9,1.5724
36.019,6,0,1861941,52868.9,1.55994
37.019,6,0,1914913,52971.9,1.57286
38.019,6,0,1968190,53277,1.57747
39.019,6,0,2021216,53025.8,1.57381
40.019,6,0,2073953,52737,1.57316
41.019,6,0,2126364,52410.6,1.57378
42.019,6,0,2178958,52593.9,1.56033
43.019,6,0,2231551,52593,1.53119
44.019,6,0,2283225,51674,1.49717
45.0191,6,0,2334238,51011.9,1.46295
46.0191,6,0,2385710,51472,1.47289
47.0191,6,0,2437085,51374.5,1.47446
48.0191,6,0,2488393,51307.4,1.47702
49.0191,6,0,2539686,51293,1.47721
50.0191,6,0,2590846,51159.9,1.47544
51.0191,6,0,2642160,51314,1.4761
52.0191,6,0,2693227,51066.7,1.47213
53.0191,6,0,2744500,51273,1.47512
54.0191,6,0,2795913,51413,1.47614
55.0191,6,0,2847358,51445,1.47723
56.0191,6,0,2898784,51425.8,1.47701
57.0191,6,0,2950098,51313.9,1.47743
58.0191,6,0,3001046,50947.9,1.47389
59.0191,6,0,3051941,50894.9,1.4784
1.01894,6,1,49883,49882.7,1.63407
2.01895,6,1,100664,50780.8,1.66399
3.01895,6,1,151622,50958,1.66979
4.01895,6,1,202062,50439.9,1.65281
5.01895,6,1,252701,50638.9,1.65934
6.01895,6,1,303272,50571,1.65711
7.01897,6,1,354111,50838.2,1.66587
8.01897,6,1,405031,50919.9,1.66854
9.01897,6,1,455734,50703,1.66143
10.019,6,1,506491,50757,1.6632
11.019,6,1,557545,51053.9,1.67294
12.019,6,1,610793,53247.9,1.74483
13.019,6,1,664065,53271.9,1.74562
14.019,6,1,717126,53060.9,1.7387
15.019,6,1,770146,53020,1.73736
16.019,6,1,823217,53071,1.73903
17.019,6,1,876262,53045,1.73818
18.019,6,1,929348,53085.7,1.73951
19.019,6,1,982242,52894,1.73323
20.019,6,1,1035342,53099.9,1.73998
21.019,6,1,1088537,53195,1.74309
22.019,6,1,1141606,53068.9,1.73896
23.019,6,1,1194574,52968,1.73566
24.019,6,1,1247921,53346.9,1.74807
25.019,6,1,1301295,53374,1.74896
26.019,6,1,1354463,53167.9,1.74221
27.019,6,1,1407566,53102.8,1.74007
28.019,6,1,1460753,53186.3,1.74281
29.019,6,1,1513734,52980.8,1.73608
30.019,6,1,1566721,52987,1.73628
31.019,6,1,1619848,53126.9,1.74086
32.019,6,1,1672892,53043.9,1.73814
33.019,6,1,1726000,53108,1.74024
34.019,6,1,1779121,53121,1.74067
35.019,6,1,1832774,53652.9,1.7581
36.019,6,1,1886534,53759.9,1.7616
37.019,6,1,1940279,53744.9,1.76111
38.019,6,1,1994262,53983,1.76891
39.019,6,1,2048044,53781.8,1.76232
40.019,6,1,2101350,53306,1.74673
41.019,6,1,2154302,52951.6,1.73512
42.019,6,1,2207665,53362.9,1.7486
43.019,6,1,2261425,53760,1.76161
44.019,6,1,2314584,53159,1.74191
45.0191,6,1,2367814,53228.8,1.7442
46.0191,6,1,2421795,53981,1.76885
47.0191,6,1,2475733,53937.5,1.76742
48.0191,6,1,2529614,53880.3,1.76555
49.0191,6,1,2583622,54008,1.76973
50.0191,6,1,2637601,53978.9,1.76878
51.0191,6,1,2691547,53946,1.7677
52.0191,6,1,2745387,53839.7,1.76422
53.0191,6,1,2799317,53930,1.76718
54.0191,6,1,2853454,54137,1.77396
55.0191,6,1,2907478,54023.9,1.77026
56.0191,6,1,2961458,53979.8,1.76881
57.0191,6,1,3015246,53787.9,1.76252
58.0191,6,1,3069510,54263.8,1.77809
59.0191,6,1,3124206,54695.9,1.79227
1.01894,6,2,49520,49519.7,1.43923
2.01895,6,2,99956,50435.8,1.44776
3.01895,6,2,150571,50615,1.45014
4.01895,6,2,200749,50177.9,1.44459
5.01895,6,2,250988,50238.9,1.44272
6.01895,6,2,301269,50281,1.45185
7.01897,6,2,351812,50542.2,1.45484
8.01897,6,2,402412,50599.9,1.45746
9.01897,6,2,452851,50439,1.46021
10.019,6,2,503357,50506,1.45273
11.019,6,2,554105,50747.9,1.45654
12.019,6,2,606687,52581.9,1.45427
13.019,6,2,659254,52566.9,1.44818
14.019,6,2,711553,52298.9,1.4437
15.019,6,2,763804,52251,1.44234
16.019,6,2,816162,52358,1.45054
17.019,6,2,868557,52395,1.4491
18.019,6,2,920920,52362.7,1.44794
19.019,6,2,973072,52152,1.44648
20.019,6,2,1025521,52448.9,1.44883
21.019,6,2,1077916,52395,1.45015
22.019,6,2,1130366,52449.9,1.44566
23.019,6,2,1182603,52237,1.44864
24.019,6,2,1235227,52623.9,1.45176
25.019,6,2,1287900,52673,1.44915
26.019,6,2,1340453,52552.9,1.44933
27.019,6,2,1392925,52471.8,1.44821
28.019,6,2,1445149,52223.4,1.43548
29.019,6,2,1497290,52140.8,1.44802
30.019,6,2,1549563,52273,1.44598
31.019,6,2,1601953,52389.9,1.44517
32.019,6,2,1654278,52324.9,1.44614
33.019,6,2,1706665,52387,1.44986
34.019,6,2,1759106,52441,1.44801
35.019,6,2,1811860,52753.9,1.4457
36.019,6,2,1864843,52982.9,1.4549
37.019,6,2,1917566,52722.9,1.44742
38.019,6,2,1970596,53030,1.44838
39.019,6,2,2023405,52808.8,1.44549
40.019,6,2,2076006,52601,1.45143
41.019,6,2,2128265,52258.6,1.45161
42.019,6,2,2181269,53003.9,1.58469
43.019,6,2,2235038,53769,1.7619
44.019,6,2,2288239,53201,1.74329
45.0191,6,2,2341390,53149.8,1.74161
46.0191,6,2,2395377,53987,1.76905
47.0191,6,2,2449337,53959.5,1.76814
48.0191,6,2,2503276,53938.3,1.76745
49.0191,6,2,2557241,53965,1.76832
50.0191,6,2,2611182,53940.9,1.76754
51.0191,6,2,2665151,53969,1.76846
52.0191,6,2,2718967,53815.7,1.76343
53.0191,6,2,2772922,53955,1.768
54.0191,6,2,2827109,54187,1.7756
55.0191,6,2,2881135,54025.9,1.77032
56.0191,6,2,2935047,53911.8,1.76658
57.0191,6,2,2988900,53852.9,1.76465
58.0191,6,2,3043110,54209.8,1.77634
59.0191,6,2,3097810,54699.9,1.79241
1.01894,6,3,49905,49904.7,1.63482
2.01895,6,3,100664,50758.8,1.66326
3.01895,6,3,151632,50968,1.67012
4.01895,6,3,202115,50482.9,1.65422
5.01895,6,3,252700,50584.9,1.65757
6.01895,6,3,303296,50596,1.65793
7.01897,6,3,354110,50813.2,1.66505
8.01897,6,3,405031,50920.9,1.66858
9.01897,6,3,455734,50703,1.66143
10.019,6,3,506544,50810,1.66494
11.019,6,3,557568,51023.9,1.67195
12.019,6,3,610816,53247.9,1.74483
13.019,6,3,664064,53247.9,1.74483
14.019,6,3,717134,53069.9,1.739
15.019,6,3,770209,53075,1.73916
16.019,6,3,823242,53033,1.73778
17.019,6,3,876285,53043,1.73811
18.019,6,3,929348,53062.7,1.73876
19.019,6,3,982260,52912,1.73382
20.019,6,3,1035415,53154.9,1.74178
21.019,6,3,1088537,53122,1.7407
22.019,6,3,1141672,53134.9,1.74113
23.019,6,3,1194604,52932,1.73448
24.019,6,3,1247943,53338.9,1.74781
25.019,6,3,1301295,53352,1.74824
26.019,6,3,1354481,53185.9,1.7428
27.019,6,3,1407630,53148.8,1.74158
28.019,6,3,1460753,53122.3,1.74071
29.019,6,3,1513736,52982.8,1.73614
30.019,6,3,1566722,52986,1.73625
31.019,6,3,1619895,53172.9,1.74237
32.019,6,3,1672919,53023.9,1.73749
33.019,6,3,1725999,53080,1.73932
34.019,6,3,1779152,53153,1.74172
35.019,6,3,1832791,53638.9,1.75764
36.019,6,3,1886567,53775.9,1.76213
37.019,6,3,1940279,53711.9,1.76003
38.019,6,3,1994262,53983,1.76891
39.019,6,3,2048044,53781.8,1.76232
40.019,6,3,2101409,53365,1.74866
41.019,6,3,2154302,52892.6,1.73318
42.019,6,3,2207691,53388.9,1.74945
43.019,6,3,2261458,53767,1.76184
44.019,6,3,2314648,53190,1.74293
45.0191,6,3,2367821,53171.8,1.74233
46.0191,6,3,2421795,53974,1.76862
47.0191,6,3,2475757,53961.5,1.76821
48.0191,6,3,2529687,53929.3,1.76716
49.0191,6,3,2583639,53952,1.7679
50.0191,6,3,2637601,53961.9,1.76822
51.0191,6,3,2691569,53968,1.76842
52.0191,6,3,2745386,53816.7,1.76346
53.0191,6,3,2799341,53955,1.768
54.0191,6,3,2853527,54186,1.77557
55.0191,6,3,2907544,54016.9,1.77003
56.0191,6,3,2961458,53913.8,1.76665
57.0191,6,3,3015310,53851.9,1.76462
58.0191,6,3,3069488,54177.8,1.7752
59.0191,6,3,3124224,54735.9,1.79359
1.01894,6,4,49889,49888.7,1.63413
2.01895,6,4,100583,50693.8,1.66084
3.01895,6,4,151621,51038,1.67241
4.01895,6,4,202076,50454.9,1.65331
5.01895,6,4,252541,50464.9,1.65358
6.01895,6,4,303229,50688,1.66086
7.01897,6,4,354061,50831.2,1.66564
8.01897,6,4,404861,50799.9,1.66461
9.01897,6,4,455639,50778,1.66386
10.019,6,4,506493,50854,1.66633
11.019,6,4,557437,50943.9,1.6693
12.019,6,4,610685,53247.9,1.74483
13.019,6,4,663933,53247.9,1.74479
14.019,6,4,717111,53177.9,1.74247
15.019,6,4,770173,53062,1.7387
16.019,6,4,823165,52992,1.73644
17.019,6,4,876157,52992,1.7364
18.019,6,4,929306,53148.7,1.74152
19.019,6,4,982141,52835,1.7313
20.019,6,4,1035380,53238.9,1.74453
21.019,6,4,1088381,53001,1.73672
22.019,6,4,1141629,53247.9,1.74483
23.019,6,4,1194583,52954,1.73518
24.019,6,4,1247869,53285.9,1.74607
25.019,6,4,1301117,53248,1.74481
26.019,6,4,1354365,53247.9,1.74478
27.019,6,4,1407590,53224.8,1.74407
28.019,6,4,1460605,53014.3,1.73717
29.019,6,4,1513597,52991.8,1.73643
30.019,6,4,1566589,52992,1.73644
31.019,6,4,1619837,53247.9,1.74483
32.019,6,4,1672829,52991.9,1.73644
33.019,6,4,1725847,53018,1.73727
34.019,6,4,1779069,53222,1.74393
35.019,6,4,1832776,53706.9,1.75987
36.019,6,4,1886543,53766.9,1.76183
37.019,6,4,1940185,53641.9,1.75773
38.019,6,4,1994109,53924,1.76696
39.019,6,4,2047869,53759.8,1.7616
40.019,6,4,2101373,53504,1.7531
41.019,6,4,2154232,52858.6,1.73207
42.019,6,4,2207613,53380.9,1.74905
43.019,6,4,2261373,53760,1.76161
44.019,6,4,2314612,53239,1.74453
45.0191,6,4,2367743,53129.8,1.74094
46.0191,6,4,2421629,53886,1.76566
47.0191,6,4,2475645,54015.5,1.76998
48.0191,6,4,2529649,54003.3,1.76958
49.0191,6,4,2583630,53981,1.76885
50.0191,6,4,2637437,53806.9,1.76308
51.0191,6,4,2691453,54016,1.77
52.0191,6,4,2745213,53759.7,1.7616
53.0191,6,4,2799229,54016,1.76998
54.0191,6,4,2853481,54252,1.7777
55.0191,6,4,2907508,54026.9,1.77028
56.0191,6,4,2961329,53820.8,1.76359
57.0191,6,4,3015266,53936.9,1.7674
58.0191,6,4,3069424,54157.8,1.77328
59.0191,6,4,3124093,54668.9,1.7909
1.01894,6,5,48588,48587.7,1.41879
2.01895,6,5,97794,49205.8,1.42854
3.01895,6,5,147279,49485,1.43389
4.01895,6,5,196201,48921.9,1.42377
5.01895,6,5,245269,49067.9,1.42816
6.01895,6,5,294420,49151,1.43455
7.01897,6,5,343776,49355.3,1.4362
8.01897,6,5,393204,49427.9,1.42498
9.01897,6,5,442821,49617,1.43363
10.019,6,5,492045,49224,1.4338
11.019,6,5,541675,49629.9,1.44337
12.019,6,5,594322,52646.9,1.57597
13.019,6,5,646999,52676.9,1.58122
14.019,6,5,699573,52573.9,1.58044
15.019,6,5,752102,52529,1.56031
16.019,6,5,804539,52437,1.5609
17.019,6,5,856950,52411,1.56228
18.019,6,5,909486,52535.7,1.55779
19.019,6,5,961812,52326,1.56693
20.019,6,5,1014454,52641.9,1.58335
21.019,6,5,1067041,52587,1.57755
22.019,6,5,1119633,52591.9,1.57669
23.019,6,5,1172069,52436,1.5766
24.019,6,5,1224899,52829.9,1.59054
25.019,6,5,1277762,52863,1.59189
26.019,6,5,1330308,52545.9,1.56329
27.019,6,5,1382894,52585.8,1.56843
28.019,6,5,1435588,52693.3,1.56151
29.019,6,5,1488098,52509.8,1.56435
30.019,6,5,1540547,52449,1.5799
31.019,6,5,1593185,52637.9,1.584
32.019,6,5,1645701,52515.9,1.57434
33.019,6,5,1698191,52490,1.57191
34.019,6,5,1750714,52523,1.56919
35.019,6,5,1804092,53377.9,1.57422
36.019,6,5,1857656,53563.9,1.56884
37.019,6,5,1911151,53494.9,1.56095
38.019,6,5,1964897,53746,1.56322
39.019,6,5,2018451,53553.8,1.56669
40.019,6,5,2071333,52882,1.571
41.019,6,5,2123637,52303.6,1.55782
42.019,6,5,2176262,52624.9,1.55864
43.019,6,5,2229203,52941,1.56658
44.019,6,5,2281789,52586,1.56968
45.0191,6,5,2334513,52722.8,1.56284
46.0191,6,5,2388270,53757,1.55613
47.0191,6,5,2442039,53768.5,1.5634
48.0191,6,5,2495780,53740.4,1.56837
49.0191,6,5,2549516,53736,1.5645
50.0191,6,5,2603222,53705.9,1.56594
51.0191,6,5,2656973,53751,1.56272
52.0191,6,5,2710564,53590.7,1.57935
53.0191,6,5,2764312,53748,1.60261
54.0191,6,5,2818368,54056,1.70158
55.0191,6,5,2872189,53820.9,1.69751
56.0191,6,5,2925886,53696.8,1.68664
57.0191,6,5,2979565,53678.9,1.69131
58.0191,6,5,3033583,54017.8,1.74285
59.0191,6,5,3088294,54710.9,1.79196
1.01894,6,6,49893,49892.7,1.63475
2.01895,6,6,100663,50769.8,1.66363
3.01895,6,6,151631,50968,1.67012
4.01895,6,6,202111,50479.9,1.65412
5.01895,6,6,252700,50588.9,1.6577
6.01895,6,6,303289,50589,1.6577
7.01897,6,6,354110,50820.2,1.66528
8.01897,6,6,405031,50920.9,1.66858
9.01897,6,6,455734,50703,1.66143
10.019,6,6,506530,50796,1.66448
11.019,6,6,557568,51037.9,1.67241
12.019,6,6,610816,53247.9,1.74483
13.019,6,6,664064,53247.9,1.74483
14.019,6,6,717134,53069.9,1.739
15.019,6,6,770203,53069,1.73896
16.019,6,6,823228,53025,1.73752
17.019,6,6,876285,53057,1.73857
18.019,6,6,929348,53062.7,1.73876
19.019,6,6,982259,52911,1.73379
20.019,6,6,1035411,53151.9,1.74168
21.019,6,6,1088537,53126,1.74083
22.019,6,6,1141662,53124.9,1.7408
23.019,6,6,1194613,52951,1.7351
24.019,6,6,1247932,53318.9,1.74715
25.019,6,6,1301294,53362,1.74856
26.019,6,6,1354481,53186.9,1.74283
27.019,6,6,1407628,53146.8,1.74151
28.019,6,6,1460753,53124.3,1.74078
29.019,6,6,1513736,52982.8,1.73614
30.019,6,6,1566722,52986,1.73625
31.019,6,6,1619888,53165.9,1.74214
32.019,6,6,1672912,53023.9,1.73749
33.019,6,6,1725999,53087,1.73955
34.019,6,6,1779132,53133,1.74106
35.019,6,6,1832791,53658.9,1.7583
36.019,6,6,1886566,53774.9,1.7621
37.019,6,6,1940279,53712.9,1.76007
38.019,6,6,1994261,53982,1.76888
39.019,6,6,2048044,53782.8,1.76235
40.019,6,6,2101403,53359,1.74847
41.019,6,6,2154301,52897.6,1.73335
42.019,6,6,2207676,53374.9,1.74899
43.019,6,6,2261436,53760,1.76161
44.019,6,6,2314643,53207,1.74349
45.0191,6,6,2367820,53175.8,1.74247
46.0191,6,6,2421794,53974,1.76862
47.0191,6,6,2475742,53947.5,1.76775
48.0191,6,6,2529683,53940.3,1.76752
49.0191,6,6,2583639,53956,1.76803
50.0191,6,6,2637601,53961.9,1.76822
51.0191,6,6,2691567,53966,1.76836
52.0191,6,6,2745386,53818.7,1.76353
53.0191,6,6,2799326,53940,1.76751
54.0191,6,6,2853516,54190,1.7757
55.0191,6,6,2907539,54022.9,1.77022
56.0191,6,6,2961457,53917.8,1.76678
57.0191,6,6,3015308,53850.9,1.76459
58.0191,6,6,3069518,54209.8,1.77626
59.0191,6,6,3124224,54705.9,1.79246
1.01894,6,7,49880,49879.7,1.63407
2.01895,6,7,100663,50782.8,1.66405
3.01895,6,7,151627,50964,1.66999
4.01895,6,7,202075,50447.9,1.65308
5.01895,6,7,252700,50624.9,1.65888
6.01895,6,7,303265,50565,1.65691
7.01897,6,7,354110,50844.2,1.66606
