timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0192,5,3,852157,47288,1.54953
19.0192,5,3,899589,47432,1.55425
20.0192,5,3,946949,47360,1.55189
21.0192,5,3,994493,47543.7,1.55791
22.0192,5,3,1042109,47615.9,1.56028
23.0192,5,3,1089981,47871.9,1.56867
24.0192,5,3,1137925,47943.5,1.57101
25.0192,5,3,1185797,47871.6,1.56866
26.0192,5,3,1233669,47871.3,1.56865
27.0192,5,3,1281572,47902.8,1.56968
28.0193,5,3,1329355,47780.3,1.56566
29.0193,5,3,1377213,47857.7,1.5682
30.0193,5,3,1425085,47872,1.56867
31.0193,5,3,1472849,47764,1.56513
32.0193,5,3,1520658,47809,1.5666
33.0193,5,3,1568324,47665.9,1.56192
34.0193,5,3,1616061,47737,1.56425
35.0193,5,3,1663825,47764,1.56513
36.0193,5,3,1711549,47724,1.56382
37.0193,5,3,1759256,47707,1.56326
38.0193,5,3,1806977,47720.9,1.56372
39.0193,5,3,1854725,47748,1.56461
40.0193,5,3,1902363,47638,1.561
41.0193,5,3,1950114,47750.2,1.56468
42.0193,5,3,1997902,47787.5,1.5659
43.0193,5,3,2045655,47752.9,1.56477
44.0193,5,3,2093473,47817.9,1.5669
45.0193,5,3,2141210,47736.5,1.56423
46.0193,5,3,2188815,47605,1.55992
47.0193,5,3,2236576,47760.8,1.56502
48.0193,5,3,2284221,47645,1.56123
49.0193,5,3,2331969,47748,1.56461
50.0193,5,3,2379746,47776.9,1.56556
51.0193,5,3,2427447,47701,1.56307
52.0193,5,3,2475023,47576,1.55897
53.0194,5,3,2522813,47788.9,1.56595
54.0194,5,3,2570657,47843.9,1.56775
55.0194,5,3,2618426,47768.5,1.56528
56.0194,5,3,2666173,47745.6,1.56453
57.0194,5,3,2713907,47733.7,1.56414
58.0194,5,3,2761632,47724.8,1.56384
59.0194,5,3,2809277,47644.9,1.56123
1.01911,5,4,44522,44519.1,1.45766
2.01911,5,4,90982,46459.9,1.52109
3.01914,5,4,137335,46351.5,1.5177
4.01914,5,4,183673,46338,1.51726
5.01914,5,4,230112,46438.9,1.52024
6.01915,5,4,276493,46381,1.51873
7.01915,5,4,323047,46553.9,1.5242
8.01915,5,4,369386,46339,1.51696
9.01915,5,4,416006,46620,1.52591
10.0191,5,4,462473,46467,1.52112
11.0192,5,4,508889,46415.8,1.51971
12.0192,5,4,555230,46341,1.51739
13.0192,5,4,601570,46340,1.51755
14.0192,5,4,647829,46258.9,1.5145
15.0192,5,4,694066,46236.7,1.5141
16.0192,5,4,740321,46254.9,1.51443
17.0192,5,4,786635,46314,1.51699
18.0192,5,4,833044,46409,1.51942
19.0192,5,4,879600,46556,1.5244
20.0192,5,4,925845,46245,1.51375
21.0192,5,4,972339,46493.7,1.52226
22.0192,5,4,1018960,46620.9,1.52636
23.0192,5,4,1065879,46918.9,1.53623
24.0192,5,4,1112899,47019.5,1.53962
25.0192,5,4,1159758,46858.6,1.53438
26.0192,5,4,1206646,46887.4,1.53542
27.0192,5,4,1253680,47033.8,1.53973
28.0193,5,4,1300544,46861.3,1.53463
29.0193,5,4,1347438,46893.7,1.53553
30.0193,5,4,1394363,46925,1.53642
31.0193,5,4,1441269,46906,1.53584
32.0193,5,4,1488116,46847,1.53384
33.0193,5,4,1534952,46835.9,1.53328
34.0193,5,4,1581715,46763,1.53118
35.0193,5,4,1628546,46831,1.53361
36.0193,5,4,1675307,46761,1.53118
37.0193,5,4,1722099,46792,1.532
38.0193,5,4,1768872,46772.9,1.53164
39.0193,5,4,1815655,46783,1.53161
40.0193,5,4,1862439,46784,1.53187
41.0193,5,4,1909262,46822.2,1.53306
42.0193,5,4,1956159,46896.6,1.5354
43.0193,5,4,2002901,46741.9,1.53016
44.0193,5,4,2049718,46816.9,1.53272
45.0193,5,4,2096515,46796.5,1.53218
46.0193,5,4,2143143,46628,1.52666
47.0193,5,4,2189968,46824.8,1.53298
48.0193,5,4,2236646,46678,1.52833
49.0193,5,4,2283436,46790,1.53184
50.0193,5,4,2330253,46816.9,1.53279
51.0193,5,4,2376992,46739,1.53049
52.0193,5,4,2423681,46689,1.52902
53.0194,5,4,2470485,46802.9,1.53269
54.0194,5,4,2517343,46857.9,1.53446
55.0194,5,4,2564206,46862.5,1.53471
56.0194,5,4,2611012,46804.7,1.53255
57.0194,5,4,2657822,46809.7,1.53242
58.0194,5,4,2704646,46823.8,1.53334
59.0194,5,4,2751346,46699.9,1.52941
1.01911,5,5,44538,44535.1,1.45775
2.01911,5,5,90990,46451.9,1.52099
3.01914,5,5,137357,46365.5,1.51773
4.01914,5,5,183708,46351,1.51719
5.01914,5,5,230149,46440.9,1.52033
6.01915,5,5,276535,46386,1.51863
7.01915,5,5,323100,46564.9,1.5243
8.01915,5,5,369462,46362,1.51693
9.01915,5,5,416064,46602,1.52577
10.0191,5,5,462553,46489,1.52129
11.0192,5,5,508975,46421.8,1.51938
12.0192,5,5,555346,46371,1.51768
13.0192,5,5,601701,46355,1.51762
14.0192,5,5,647981,46279.9,1.51444
15.0192,5,5,694247,46265.7,1.51404
16.0192,5,5,740513,46265.9,1.51447
17.0192,5,5,786848,46335,1.51696
18.0192,5,5,833284,46436,1.51961
19.0192,5,5,879862,46578,1.52437
20.0192,5,5,926102,46240,1.51362
21.0192,5,5,972602,46499.7,1.52229
22.0192,5,5,1019230,46627.9,1.5263
23.0192,5,5,1066169,46938.9,1.53626
24.0192,5,5,1113184,47014.5,1.53942
25.0192,5,5,1160069,46884.6,1.53464
26.0192,5,5,1206978,46908.4,1.53542
27.0192,5,5,1254009,47030.8,1.5397
28.0193,5,5,1300888,46876.3,1.5345
29.0193,5,5,1347791,46902.7,1.53573
30.0193,5,5,1394716,46925,1.53633
31.0193,5,5,1441623,46907,1.53577
32.0193,5,5,1488483,46860,1.534
33.0193,5,5,1535319,46835.9,1.53325
34.0193,5,5,1582099,46780,1.53128
35.0193,5,5,1628947,46848,1.53351
36.0193,5,5,1675716,46769,1.53122
37.0193,5,5,1722501,46785,1.53177
38.0193,5,5,1769296,46794.9,1.5319
39.0193,5,5,1816079,46783,1.53154
40.0193,5,5,1862900,46821,1.5319
41.0193,5,5,1909733,46832.2,1.53299
42.0193,5,5,1956665,46931.6,1.53536
43.0193,5,5,2003417,46751.9,1.53023
44.0193,5,5,2050232,46814.9,1.53269
45.0193,5,5,2097043,46810.5,1.53218
46.0193,5,5,2143685,46642,1.52673
47.0193,5,5,2190528,46842.8,1.53285
48.0193,5,5,2237218,46690,1.52833
49.0193,5,5,2284003,46785,1.53187
50.0193,5,5,2330844,46840.9,1.53295
51.0193,5,5,2377592,46748,1.5304
52.0193,5,5,2424319,46727,1.52902
53.0194,5,5,2471153,46832.9,1.53282
54.0194,5,5,2518039,46885.9,1.53429
55.0194,5,5,2564927,46887.5,1.53484
56.0194,5,5,2611740,46811.7,1.53238
57.0194,5,5,2658539,46798.7,1.53222
58.0194,5,5,2705388,46848.8,1.5335
59.0194,5,5,2752123,46734.9,1.52944
1.01911,5,6,45609,45606.1,1.49435
2.01911,5,6,93116,47506.9,1.55671
3.01914,5,6,140599,47481.5,1.55587
4.01914,5,6,188043,47444,1.55464
5.01914,5,6,235607,47563.9,1.55857
6.01915,5,6,283096,47489,1.55612
7.01915,5,6,330755,47658.9,1.56169
8.01915,5,6,378167,47412,1.5536
9.01915,5,6,425881,47714,1.56349
10.0191,5,6,473269,47387.9,1.55281
11.0192,5,6,520636,47366.8,1.55211
12.0192,5,6,568055,47419,1.55382
13.0192,5,6,615479,47424,1.55399
14.0192,5,6,662807,47327.9,1.55084
15.0192,5,6,710042,47234.7,1.54779
16.0192,5,6,757401,47358.9,1.55186
17.0192,5,6,804762,47361,1.55192
18.0192,5,6,852085,47323,1.55068
19.0192,5,6,899516,47431,1.55422
20.0192,5,6,946862,47346,1.55143
21.0192,5,6,994391,47528.7,1.55742
22.0192,5,6,1042060,47668.9,1.56201
23.0192,5,6,1089918,47857.9,1.56821
24.0192,5,6,1137852,47933.5,1.57068
25.0192,5,6,1185690,47837.6,1.56754
26.0192,5,6,1233562,47871.3,1.56865
27.0192,5,6,1281539,47976.8,1.5721
28.0193,5,6,1329306,47764.3,1.56514
29.0193,5,6,1377150,47843.7,1.56774
30.0193,5,6,1424983,47833,1.56739
31.0193,5,6,1472822,47839,1.56759
32.0193,5,6,1520633,47811,1.56667
33.0193,5,6,1568306,47672.9,1.56215
34.0193,5,6,1616023,47717,1.56359
35.0193,5,6,1663798,47775,1.56549
36.0193,5,6,1711486,47688,1.56264
37.0193,5,6,1759232,47746,1.56454
38.0193,5,6,1806903,47670.9,1.56208
39.0193,5,6,1854638,47735,1.56418
40.0193,5,6,1902337,47699,1.563
41.0193,5,6,1950039,47701.2,1.56307
42.0193,5,6,1997877,47837.5,1.56754
43.0193,5,6,2045594,47716.9,1.56359
44.0193,5,6,2093399,47804.9,1.56647
45.0193,5,6,2141184,47784.5,1.5658
46.0193,5,6,2188750,47566,1.55864
47.0193,5,6,2236503,47752.8,1.56476
48.0193,5,6,2284177,47674,1.56218
49.0193,5,6,2331950,47773,1.56542
50.0193,5,6,2379674,47723.9,1.56382
51.0193,5,6,2427424,47750,1.56467
52.0193,5,6,2474989,47565,1.55861
53.0194,5,6,2522756,47765.9,1.56519
54.0194,5,6,2570583,47826.9,1.56719
55.0194,5,6,2618405,47821.5,1.56702
56.0194,5,6,2666129,47722.6,1.56378
57.0194,5,6,2713885,47755.7,1.56486
58.0194,5,6,2761559,47673.8,1.56217
59.0194,5,6,2809175,47615.9,1.56028
1.01911,5,7,45630,45627.1,1.49507
2.01911,5,7,93166,47535.9,1.55766
3.01914,5,7,140645,47477.5,1.55574
4.01914,5,7,188084,47439,1.55448
5.01914,5,7,235622,47537.9,1.55772
6.01915,5,7,283149,47527,1.55736
7.01915,5,7,330781,47631.9,1.5608
8.01915,5,7,378213,47432,1.55425
9.01915,5,7,425929,47716,1.56356
10.0191,5,7,473315,47385.9,1.55274
11.0192,5,7,520686,47370.8,1.55225
12.0192,5,7,568081,47395,1.55304
13.0192,5,7,615511,47430,1.55419
14.0192,5,7,662831,47319.9,1.55058
15.0192,5,7,710089,47257.7,1.54854
16.0192,5,7,757449,47359.9,1.55189
17.0192,5,7,804825,47376,1.55242
18.0192,5,7,852130,47305,1.55009
19.0192,5,7,899565,47435,1.55435
20.0192,5,7,946913,47348,1.5515
21.0192,5,7,994453,47539.7,1.55778
22.0192,5,7,1042100,47646.9,1.56129
23.0192,5,7,1089963,47862.9,1.56837
24.0192,5,7,1137902,47938.5,1.57085
25.0192,5,7,1185737,47834.6,1.56744
26.0192,5,7,1233621,47883.3,1.56904
27.0192,5,7,1281572,47950.8,1.57125
28.0193,5,7,1329353,47778.3,1.5656
29.0193,5,7,1377203,47849.7,1.56794
30.0193,5,7,1425046,47843,1.56772
31.0193,5,7,1472838,47792,1.56605
32.0193,5,7,1520657,47819,1.56693
33.0193,5,7,1568323,47665.9,1.56192
34.0193,5,7,1616070,47747,1.56457
35.0193,5,7,1663815,47745,1.56451
36.0193,5,7,1711534,47719,1.56366
37.0193,5,7,1759255,47721,1.56372
38.0193,5,7,1806949,47693.9,1.56283
39.0193,5,7,1854689,47740,1.56434
40.0193,5,7,1902362,47673,1.56215
41.0193,5,7,1950092,47729.2,1.56399
42.0193,5,7,1997894,47801.5,1.56636
43.0193,5,7,2045641,47746.9,1.56457
44.0193,5,7,2093443,47801.9,1.56637
45.0193,5,7,2141210,47766.5,1.56521
46.0193,5,7,2188808,47598,1.55969
47.0193,5,7,2236519,47710.8,1.56339
48.0193,5,7,2284220,47701,1.56307
49.0193,5,7,2331968,47748,1.56461
50.0193,5,7,2379721,47752.9,1.56477
51.0193,5,7,2427447,47726,1.56388
52.0193,5,7,2475023,47576,1.55897
53.0194,5,7,2522804,47779.9,1.56565
54.0194,5,7,2570624,47819.9,1.56696
55.0194,5,7,2618426,47801.5,1.56636
56.0194,5,7,2666173,47745.6,1.56453
57.0194,5,7,2713906,47732.7,1.56411
58.0194,5,7,2761596,47689.8,1.5627
59.0194,5,7,2809239,47642.9,1.56116
1.01878,6,0,58007,58006.9,1.90074
2.01878,6,0,124090,66082.9,2.16541
3.01878,6,0,190192,66102,2.16603
4.01878,6,0,256240,66048,2.16426
5.01878,6,0,322296,66055.9,2.16452
6.01878,6,0,388358,66062,2.16472
7.01878,6,0,454434,66076,2.16518
8.01878,6,0,520539,66104.9,2.16612
9.01878,6,0,586637,66098,2.1659
10.0188,6,0,652730,66093,2.16573
11.0188,6,0,718833,66102.9,2.16606
12.0188,6,0,784949,66116,2.16649
13.0188,6,0,851040,66091,2.16567
14.0188,6,0,917143,66103,2.16606
15.0188,6,0,983226,66083,2.16541
16.0188,6,0,1049345,66118.9,2.16658
17.0188,6,0,1115452,66106.9,2.16619
18.0188,6,0,1181474,66022,2.16341
19.0188,6,0,1247571,66097,2.16587
20.0188,6,0,1313746,66175,2.16842
21.0188,6,0,1379911,66165,2.16809
22.0188,6,0,1446359,66447.8,2.1773
23.0188,6,0,1512919,66559.9,2.18103
24.0188,6,0,1579479,66559.9,2.18103
25.0188,6,0,1646039,66560,2.18104
26.0188,6,0,1712599,66560,2.18104
27.0188,6,0,1779159,66560,2.18104
28.0188,6,0,1845707,66547.9,2.18064
29.0188,6,0,1912123,66415.9,2.17632
30.0188,6,0,1978583,66460,2.17776
31.0188,6,0,2045011,66428,2.17671
32.0188,6,0,2111447,66435.9,2.17697
33.0188,6,0,2177978,66530.8,2.18008
34.0188,6,0,2244311,66332.9,2.1736
35.0188,6,0,2310859,66548,2.18064
36.0188,6,0,2377175,66315.9,2.17304
37.0188,6,0,2443735,66559.9,2.18104
38.0188,6,0,2510174,66438.9,2.17707
39.0188,6,0,2576606,66432,2.17684
40.0188,6,0,2643159,66552.9,2.18081
41.0188,6,0,2709689,66530,2.18005
42.0188,6,0,2776223,66533.9,2.18018
43.0188,6,0,2842607,66383.9,2.17527
44.0188,6,0,2909143,66535.9,2.18025
45.0188,6,0,2975703,66559.9,2.18104
46.0188,6,0,3042200,66496.9,2.17897
47.0188,6,0,3108567,66366.9,2.17471
48.0188,6,0,3175127,66559.9,2.18104
49.0188,6,0,3241687,66560,2.18104
50.0188,6,0,3308188,66501,2.1791
51.0188,6,0,3374551,66363,2.17458
52.0188,6,0,3441082,66530.9,2.18008
53.0188,6,0,3507607,66524.9,2.17989
54.0188,6,0,3573975,66367.9,2.17474
55.0188,6,0,3640441,66466,2.17796
56.0188,6,0,3706839,66397.9,2.17573
57.0188,6,0,3773143,66304,2.17265
58.0188,6,0,3839646,66502.9,2.17917
59.0188,6,0,3906007,66360.9,2.17451
1.01878,6,1,57971,57970.9,1.89959
2.01878,6,1,124079,66107.9,2.16622
3.01878,6,1,190186,66107,2.16619
4.01878,6,1,256234,66048,2.16426
5.01878,6,1,322282,66047.9,2.16426
6.01878,6,1,388364,66082,2.16537
7.01878,6,1,454434,66070,2.16498
8.01878,6,1,520539,66104.9,2.16612
9.01878,6,1,586600,66061,2.16469
10.0188,6,1,652719,66119,2.16659
11.0188,6,1,718826,66106.9,2.16619
12.0188,6,1,784948,66122,2.16668
13.0188,6,1,851040,66092,2.1657
14.0188,6,1,917119,66079,2.16528
15.0188,6,1,983215,66096,2.16583
16.0188,6,1,1049340,66124.9,2.16678
17.0188,6,1,1115452,66111.9,2.16635
18.0188,6,1,1181474,66022,2.16341
19.0188,6,1,1247571,66097,2.16587
20.0188,6,1,1313711,66140,2.16727
21.0188,6,1,1379911,66200,2.16924
22.0188,6,1,1446325,66413.8,2.17625
23.0188,6,1,1512916,66590.9,2.18205
24.0188,6,1,1579498,66581.9,2.18176
25.0188,6,1,1646095,66597,2.18225
26.0188,6,1,1712697,66602,2.18241
27.0188,6,1,1779178,66481,2.17845
28.0188,6,1,1845679,66500.9,2.1791
29.0188,6,1,1912168,66488.9,2.17871
30.0188,6,1,1978639,66471,2.17812
31.0188,6,1,2045032,66393,2.17556
32.0188,6,1,2111514,66481.9,2.17848
33.0188,6,1,2177967,66452.8,2.17753
34.0188,6,1,2244437,66469.9,2.17809
35.0188,6,1,2310831,66394,2.1756
36.0188,6,1,2377319,66487.9,2.17868
37.0188,6,1,2443754,66434.9,2.17694
38.0188,6,1,2510184,66429.9,2.17678
39.0188,6,1,2576744,66560,2.18104
40.0188,6,1,2643194,66449.9,2.17743
41.0188,6,1,2709679,66485,2.17858
42.0188,6,1,2776224,66544.9,2.18054
43.0188,6,1,2842728,66503.9,2.1792
44.0188,6,1,2909288,66559.9,2.18104
45.0188,6,1,2975743,66454.9,2.1776
46.0188,6,1,3042199,66455.9,2.17763
47.0188,6,1,3108696,66496.9,2.17897
48.0188,6,1,3175205,66508.9,2.17936
49.0188,6,1,3241733,66528,2.17999
50.0188,6,1,3308184,66451,2.17747
51.0188,6,1,3374688,66504,2.1792
52.0188,6,1,3441071,66382.9,2.17523
53.0188,6,1,3507560,66488.9,2.17871
54.0188,6,1,3574081,66520.9,2.17976
55.0188,6,1,3640424,66343,2.17393
56.0188,6,1,3706841,66416.9,2.17635
57.0188,6,1,3773257,66416,2.17632
58.0188,6,1,3839642,66384.9,2.1753
59.0188,6,1,3906044,66401.9,2.17586
1.01878,6,2,57931,57930.9,1.89802
2.01878,6,2,124022,66090.9,2.16567
3.01878,6,2,190123,66101,2.166
4.01878,6,2,256169,66046,2.16419
5.01878,6,2,322223,66053.9,2.16445
6.01878,6,2,388295,66072,2.16505
7.01878,6,2,454362,66067,2.16488
8.01878,6,2,520466,66103.9,2.16609
9.01878,6,2,586547,66081,2.16534
10.0188,6,2,652652,66105,2.16613
11.0188,6,2,718767,66114.9,2.16645
12.0188,6,2,784873,66106,2.16616
13.0188,6,2,850965,66092,2.1657
14.0188,6,2,917069,66104,2.16609
15.0188,6,2,983156,66087,2.16554
16.0188,6,2,1049271,66114.9,2.16645
17.0188,6,2,1115376,66104.9,2.16613
18.0188,6,2,1181401,66025,2.16351
19.0188,6,2,1247497,66096,2.16583
20.0188,6,2,1313679,66182,2.16865
21.0188,6,2,1379838,66159,2.1679
22.0188,6,2,1446292,66453.8,2.17756
23.0188,6,2,1512863,66570.9,2.18139
24.0188,6,2,1579433,66569.9,2.18136
25.0188,6,2,1646029,66596,2.18222
26.0188,6,2,1712621,66592,2.18209
27.0188,6,2,1779115,66494,2.17887
28.0188,6,2,1845637,66521.9,2.17979
29.0188,6,2,1912127,66489.9,2.17874
30.0188,6,2,1978582,66455,2.1776
31.0188,6,2,2044991,66409,2.17609
32.0188,6,2,2111448,66456.9,2.17766
33.0188,6,2,2177900,66451.8,2.17749
34.0188,6,2,2244362,66461.9,2.17782
35.0188,6,2,2310787,66425,2.17661
36.0188,6,2,2377249,66461.9,2.17782
37.0188,6,2,2443691,66441.9,2.17717
38.0188,6,2,2510143,66451.9,2.1775
39.0188,6,2,2576703,66560,2.18104
40.0188,6,2,2643127,66423.9,2.17658
41.0188,6,2,2709612,66485,2.17858
42.0188,6,2,2776157,66544.9,2.18054
43.0188,6,2,2842687,66529.9,2.18005
44.0188,6,2,2909223,66535.9,2.18025
45.0188,6,2,2975681,66457.9,2.17769
46.0188,6,2,3042131,66449.9,2.17743
47.0188,6,2,3108623,66491.9,2.17881
48.0188,6,2,3175134,66510.9,2.17943
49.0188,6,2,3241666,66532,2.18012
50.0188,6,2,3308118,66452,2.1775
51.0188,6,2,3374613,66495,2.17891
52.0188,6,2,3441015,66401.9,2.17586
53.0188,6,2,3507519,66503.9,2.1792
54.0188,6,2,3574005,66485.9,2.17861
55.0188,6,2,3640383,66378,2.17507
56.0188,6,2,3706785,66401.9,2.17586
57.0188,6,2,3773185,66400,2.17579
58.0188,6,2,3839575,66389.9,2.17546
59.0188,6,2,3905982,66406.9,2.17602
1.01878,6,3,57921,57920.9,1.89789
2.01878,6,3,124014,66092.9,2.16573
3.01878,6,3,190113,66099,2.16593
4.01878,6,3,256159,66046,2.16419
5.01878,6,3,322218,66058.9,2.16462
6.01878,6,3,388289,66071,2.16501
7.01878,6,3,454355,66066,2.16485
8.01878,6,3,520457,66101.9,2.16603
9.01878,6,3,586540,66083,2.16541
10.0188,6,3,652648,66108,2.16623
11.0188,6,3,718762,66113.9,2.16642
12.0188,6,3,784863,66101,2.166
13.0188,6,3,850958,66095,2.1658
14.0188,6,3,917061,66103,2.16606
15.0188,6,3,983149,66088,2.16557
16.0188,6,3,1049264,66114.9,2.16645
17.0188,6,3,1115368,66103.9,2.16609
18.0188,6,3,1181395,66027,2.16357
19.0188,6,3,1247490,66095,2.1658
20.0188,6,3,1313671,66181,2.16862
21.0188,6,3,1379829,66158,2.16786
22.0188,6,3,1446284,66454.8,2.17759
23.0188,6,3,1512856,66571.9,2.18143
24.0188,6,3,1579425,66568.9,2.18133
25.0188,6,3,1646023,66598,2.18228
26.0188,6,3,1712612,66589,2.18199
27.0188,6,3,1779105,66493,2.17884
28.0188,6,3,1845630,66524.9,2.17989
29.0188,6,3,1912119,66488.9,2.17871
30.0188,6,3,1978573,66454,2.17756
31.0188,6,3,2044983,66410,2.17612
32.0188,6,3,2111440,66456.9,2.17766
33.0188,6,3,2177896,66455.8,2.17762
34.0188,6,3,2244354,66457.9,2.17769
35.0188,6,3,2310782,66428,2.17671
36.0188,6,3,2377243,66460.9,2.17779
37.0188,6,3,2443683,66439.9,2.1771
38.0188,6,3,2510135,66451.9,2.1775
39.0188,6,3,2576692,66557,2.18094
40.0188,6,3,2643120,66427.9,2.17671
41.0188,6,3,2709608,66488,2.17868
42.0188,6,3,2776149,66540.9,2.18041
43.0188,6,3,2842676,66526.9,2.17995
44.0188,6,3,2909216,66539.9,2.18038
45.0188,6,3,2975673,66456.9,2.17766
46.0188,6,3,3042122,66448.9,2.1774
47.0188,6,3,3108614,66491.9,2.17881
48.0188,6,3,3175127,66512.9,2.1795
49.0188,6,3,3241659,66532,2.18012
50.0188,6,3,3308113,66454,2.17756
51.0188,6,3,3374606,66493,2.17884
52.0188,6,3,3441006,66399.9,2.17579
53.0188,6,3,3507514,66507.9,2.17933
54.0188,6,3,3573996,66481.9,2.17848
55.0188,6,3,3640375,66379,2.17511
56.0188,6,3,3706776,66400.9,2.17583
57.0188,6,3,3773178,66402,2.17586
58.0188,6,3,3839569,66390.9,2.1755
59.0188,6,3,3905973,66403.9,2.17592
1.01878,6,4,57598,57597.9,1.8873
2.01878,6,4,123688,66089.9,2.16563
3.01878,6,4,189782,66094,2.16577
4.01878,6,4,255830,66048,2.16426
5.01878,6,4,321891,66060.9,2.16468
6.01878,6,4,387967,66076,2.16518
7.01878,6,4,454031,66064,2.16478
8.01878,6,4,520137,66105.9,2.16616
9.01878,6,4,586217,66080,2.16531
10.0188,6,4,652322,66105,2.16613
11.0188,6,4,718428,66105.9,2.16616
12.0188,6,4,784547,66119,2.16659
13.0188,6,4,850638,66091,2.16567
14.0188,6,4,916738,66100,2.16596
15.0188,6,4,982818,66080,2.16531
16.0188,6,4,1048938,66119.9,2.16662
17.0188,6,4,1115047,66108.9,2.16626
18.0188,6,4,1181069,66022,2.16341
19.0188,6,4,1247168,66099,2.16593
20.0188,6,4,1313343,66175,2.16842
21.0188,6,4,1379507,66164,2.16806
22.0188,6,4,1445951,66443.8,2.17723
23.0188,6,4,1512520,66568.9,2.18133
24.0188,6,4,1579094,66573.9,2.18149
25.0188,6,4,1645695,66601,2.18238
26.0188,6,4,1712295,66600,2.18235
27.0188,6,4,1778774,66479,2.17838
28.0188,6,4,1845300,66525.9,2.17992
29.0188,6,4,1911799,66498.9,2.17904
30.0188,6,4,1978244,66445,2.17727
31.0188,6,4,2044663,66419,2.17642
32.0188,6,4,2111114,66450.9,2.17746
33.0188,6,4,2177570,66455.8,2.17762
34.0188,6,4,2244034,66463.9,2.17789
35.0188,6,4,2310450,66416,2.17632
36.0188,6,4,2376921,66470.9,2.17812
37.0188,6,4,2443356,66434.9,2.17694
38.0188,6,4,2509815,66458.9,2.17773
39.0188,6,4,2576375,66560,2.18104
40.0188,6,4,2642794,66418.9,2.17642
41.0188,6,4,2709273,66479,2.17838
42.0188,6,4,2775826,66552.9,2.18081
43.0188,6,4,2842359,66532.9,2.18015
44.0188,6,4,2908892,66532.9,2.18015
45.0188,6,4,2975345,66452.9,2.17753
46.0188,6,4,3041799,66453.9,2.17756
47.0188,6,4,3108290,66490.9,2.17877
48.0188,6,4,3174800,66509.9,2.1794
49.0188,6,4,3241329,66529,2.18002
50.0188,6,4,3307787,66458,2.17769
51.0188,6,4,3374286,66499,2.17904
52.0188,6,4,3440680,66393.9,2.1756
53.0188,6,4,3507191,66510.9,2.17943
54.0188,6,4,3573678,66486.9,2.17864
55.0188,6,4,3640055,66377,2.17504
56.0188,6,4,3706440,66384.9,2.1753
57.0188,6,4,3772851,66411,2.17615
58.0188,6,4,3839243,66391.9,2.17553
59.0188,6,4,3905649,66405.9,2.17599
1.01878,6,5,58006,58005.9,1.90074
2.01878,6,5,124088,66081.9,2.16537
3.01878,6,5,190171,66083,2.16541
4.01878,6,5,256218,66047,2.16423
5.01878,6,5,322299,66080.9,2.16534
6.01878,6,5,388364,66065,2.16482
7.01878,6,5,454433,66069,2.16495
8.01878,6,5,520541,66107.9,2.16622
9.01878,6,5,586620,66079,2.16528
10.0188,6,5,652704,66084,2.16544
11.0188,6,5,718843,66138.9,2.16724
12.0188,6,5,784948,66105,2.16613
13.0188,6,5,851040,66092,2.1657
14.0188,6,5,917142,66102,2.16603
15.0188,6,5,983214,66072,2.16505
16.0188,6,5,1049344,66129.9,2.16694
17.0188,6,5,1115452,66107.9,2.16622
18.0188,6,5,1181473,66021,2.16337
19.0188,6,5,1247570,66097,2.16587
20.0188,6,5,1313753,66183,2.16868
21.0188,6,5,1379911,66158,2.16786
22.0188,6,5,1446362,66450.8,2.17746
23.0188,6,5,1512922,66559.9,2.18103
24.0188,6,5,1579482,66559.9,2.18103
25.0188,6,5,1646093,66611,2.18271
26.0188,6,5,1712697,66604,2.18248
27.0188,6,5,1779163,66466,2.17796
28.0188,6,5,1845705,66541.9,2.18044
29.0188,6,5,1912214,66508.9,2.17937
30.0188,6,5,1978645,66431,2.17681
31.0188,6,5,2045078,66433,2.17688
32.0188,6,5,2111518,66439.9,2.1771
33.0188,6,5,2177955,66436.8,2.177
34.0188,6,5,2244436,66480.9,2.17845
35.0188,6,5,2310857,66421,2.17648
36.0188,6,5,2377319,66461.9,2.17782
37.0188,6,5,2443759,66439.9,2.1771
38.0188,6,5,2510230,66470.9,2.17812
39.0188,6,5,2576790,66560,2.18104
40.0188,6,5,2643200,66409.9,2.17612
41.0188,6,5,2709656,66456,2.17763
42.0188,6,5,2776214,66557.9,2.18097
43.0188,6,5,2842774,66559.9,2.18104
44.0188,6,5,2909292,66517.9,2.17966
45.0188,6,5,2975744,66451.9,2.1775
46.0188,6,5,3042198,66453.9,2.17756
47.0188,6,5,3108696,66497.9,2.179
48.0188,6,5,3175204,66507.9,2.17933
49.0188,6,5,3241728,66524,2.17986
50.0188,6,5,3308182,66454,2.17756
51.0188,6,5,3374688,66506,2.17927
52.0188,6,5,3441080,66391.9,2.17553
53.0188,6,5,3507606,66525.9,2.17992
54.0188,6,5,3574081,66474.9,2.17825
55.0188,6,5,3640470,66389,2.17543
56.0188,6,5,3706842,66371.9,2.17488
57.0188,6,5,3773257,66415,2.17629
58.0188,6,5,3839638,66380.9,2.17517
59.0188,6,5,3906048,66409.9,2.17612
1.01878,6,6,56864,56863.9,1.86237
2.01878,6,6,122954,66089.9,2.16563
3.01878,6,6,189058,66104,2.16609
4.01878,6,6,255104,66046,2.16419
5.01878,6,6,321164,66059.9,2.16465
6.01878,6,6,387226,66062,2.16472
7.01878,6,6,453302,66076,2.16518
8.01878,6,6,519394,66091.9,2.1657
