timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
36.0067,5,3,1875215,52787.8,1.71784
37.0068,5,3,1928061,52842.7,1.7196
38.0071,5,3,1980834,52756.6,1.71688
39.0072,5,3,2033700,52859.3,1.72014
40.0074,5,3,2086503,52794.7,1.71809
41.0074,5,3,2139250,52747,1.7165
42.0074,5,3,2192119,52869,1.72048
43.0074,5,3,2244908,52787.7,1.71781
44.0074,5,3,2297725,52817,1.71879
45.0075,5,3,2350604,52874.5,1.72065
46.0075,5,3,2403390,52786,1.71778
47.0076,5,3,2456202,52804.5,1.71841
48.0076,5,3,2509008,52805.9,1.71846
49.0077,5,3,2561714,52700.9,1.715
50.0077,5,3,2614613,52898.9,1.72143
51.0077,5,3,2667403,52790,1.71794
52.0077,5,3,2720238,52834.5,1.71934
53.0077,5,3,2772968,52729.9,1.71598
54.0077,5,3,2825836,52868,1.72047
55.0082,5,3,2878725,52864.8,1.72033
56.0082,5,3,2931567,52842,1.7196
57.0092,5,3,2984373,52752,1.71667
58.0092,5,3,3037046,52672.9,1.71409
59.0093,5,3,3089778,52729,1.71592
1.00007,5,4,52106,52102.5,1.69564
2.00007,5,4,104246,52139.9,1.69673
3.00007,5,4,156242,51996,1.69208
4.00108,5,4,208269,51974.5,1.69138
5.0013,5,4,260222,51941.5,1.69033
6.0014,5,4,312582,52354.6,1.70372
7.0014,5,4,364776,52194,1.69852
8.00143,5,4,416959,52181.7,1.69812
9.00162,5,4,468908,51939,1.69032
10.0016,5,4,521040,52132,1.6965
11.0024,5,4,572945,51865.1,1.68779
12.0024,5,4,626371,53426,1.73861
13.0024,5,4,679269,52898,1.72143
14.0024,5,4,732236,52967,1.72366
15.0024,5,4,785150,52914,1.72195
16.0027,5,4,838275,53110.7,1.72831
17.0031,5,4,891174,52876.3,1.72077
18.004,5,4,944194,52973.6,1.72389
19.004,5,4,997197,52999.8,1.72477
20.0041,5,4,1050195,52992.3,1.72447
21.0045,5,4,1103160,52948.2,1.72309
22.0045,5,4,1156559,53399,1.73774
23.0048,5,4,1210088,53512.1,1.74138
24.0049,5,4,1263625,53531.2,1.742
25.0049,5,4,1316985,53359.9,1.73646
26.0063,5,4,1370809,53748.5,1.74909
27.0063,5,4,1424455,53646,1.74577
28.0063,5,4,1478038,53582.7,1.74369
29.0065,5,4,1531655,53605.4,1.74442
30.0065,5,4,1584990,53335,1.73565
31.0065,5,4,1638351,53360.9,1.73647
32.0065,5,4,1692009,53657.8,1.74612
33.0065,5,4,1745414,53405,1.7379
34.0065,5,4,1799019,53605,1.74441
35.0066,5,4,1852603,53577.8,1.74356
36.0067,5,4,1906047,53439.8,1.73906
37.0068,5,4,1959749,53698.6,1.74745
38.0071,5,4,2013098,53332.4,1.73554
39.0072,5,4,2066528,53423.2,1.73849
40.0074,5,4,2120036,53499.6,1.74099
41.0074,5,4,2173812,53776,1.74997
42.0074,5,4,2227305,53493,1.74075
43.0074,5,4,2280687,53380.7,1.73714
44.0074,5,4,2334146,53459,1.73969
45.0075,5,4,2387660,53509.5,1.74133
46.0075,5,4,2441285,53625,1.74505
47.0076,5,4,2494770,53477.4,1.74025
48.0076,5,4,2548315,53544.9,1.74245
49.0077,5,4,2601863,53542.8,1.74239
50.0077,5,4,2655356,53492.9,1.74075
51.0077,5,4,2708699,53343,1.73592
52.0077,5,4,2762373,53673.5,1.74667
53.0077,5,4,2815956,53582.9,1.74369
54.0077,5,4,2869536,53580,1.74362
55.0082,5,4,2923141,53580.5,1.7437
56.0082,5,4,2976590,53449,1.73933
57.0092,5,4,3029984,53339.4,1.73583
58.0092,5,4,3083362,53377.9,1.73703
59.0093,5,4,3136853,53487.9,1.74063
1.00007,5,5,47149,47145.9,1.53435
2.00007,5,5,94522,47372.9,1.5416
3.00007,5,5,141689,47167,1.53491
4.00108,5,5,188754,47017.5,1.53005
5.0013,5,5,235681,46916.6,1.52677
6.0014,5,5,282926,47240.2,1.53731
7.0014,5,5,330275,47349,1.54087
8.00143,5,5,377498,47221.8,1.53675
9.00162,5,5,424554,47046.9,1.53101
10.0016,5,5,471470,46916,1.52675
11.0024,5,5,518379,46873,1.52539
12.0024,5,5,565827,47448,1.54408
13.0024,5,5,613149,47322,1.53997
14.0024,5,5,660720,47571,1.54805
15.0024,5,5,708114,47394,1.54234
16.0027,5,5,755614,47487.2,1.54534
17.0031,5,5,803120,47485.6,1.5453
18.004,5,5,850465,47303.6,1.53934
19.004,5,5,897974,47506.1,1.54594
20.0041,5,5,945439,47459.9,1.54443
21.0045,5,5,992794,47339.9,1.54053
22.0045,5,5,1040301,47507,1.54602
23.0048,5,5,1087863,47547,1.54726
24.0049,5,5,1135544,47675.8,1.55161
25.0049,5,5,1183075,47530.9,1.54679
26.0063,5,5,1230681,47539.3,1.54703
27.0063,5,5,1278207,47526,1.54667
28.0063,5,5,1325755,47547.7,1.54737
29.0065,5,5,1373259,47493.7,1.54556
30.0065,5,5,1420720,47461,1.5445
31.0065,5,5,1468310,47589.9,1.54869
32.0065,5,5,1515773,47462.8,1.54454
33.0065,5,5,1563246,47473,1.54487
34.0065,5,5,1610750,47504,1.54589
35.0066,5,5,1658343,47587.5,1.54861
36.0067,5,5,1705776,47429.2,1.54347
37.0068,5,5,1753457,47678,1.55161
38.0071,5,5,1800883,47411.3,1.54294
39.0072,5,5,1848315,47425.9,1.54336
40.0074,5,5,1896060,47737.5,1.55352
41.0074,5,5,1943639,47579,1.54836
42.0074,5,5,1991119,47480,1.54512
43.0074,5,5,2038529,47408.8,1.54287
44.0074,5,5,2085825,47296,1.53919
45.0075,5,5,2133163,47334,1.54041
46.0075,5,5,2180677,47514,1.54622
47.0076,5,5,2228014,47330.3,1.54024
48.0076,5,5,2275516,47501.9,1.54579
49.0077,5,5,2323115,47594.4,1.54888
50.0077,5,5,2370609,47493.9,1.5456
51.0077,5,5,2417996,47387,1.54211
52.0077,5,5,2465476,47479.5,1.54509
53.0077,5,5,2512926,47449.9,1.54424
54.0077,5,5,2560425,47499,1.54574
55.0082,5,5,2607860,47413.3,1.54295
56.0082,5,5,2655363,47503,1.54586
57.0092,5,5,2702840,47428.4,1.54343
58.0092,5,5,2750509,47669,1.55127
59.0093,5,5,2797758,47246.3,1.53748
1.00007,5,6,49011,49007.7,1.59488
2.00007,5,6,98049,49037.9,1.59581
3.00007,5,6,146905,48856,1.58989
4.00108,5,6,196082,49127.4,1.59873
5.0013,5,6,245102,49009.2,1.5949
6.0014,5,6,294304,49197,1.60096
7.0014,5,6,343496,49192,1.60082
8.00143,5,6,392487,48989.8,1.59422
9.00162,5,6,441582,49085.5,1.59736
10.0016,5,6,490730,49148,1.59938
11.0024,5,6,539855,49087.3,1.59741
12.0024,5,6,591241,51386,1.6722
13.0024,5,6,642382,51141,1.66422
14.0024,5,6,693743,51361,1.67144
15.0024,5,6,745057,51314,1.66988
16.0027,5,6,796459,51388.2,1.6723
17.0031,5,6,847749,51268,1.66838
18.004,5,6,899064,51270.1,1.66842
19.004,5,6,950375,51307.9,1.66966
20.0041,5,6,1001830,51449.5,1.67426
21.0045,5,6,1053031,51184.7,1.66564
22.0045,5,6,1104334,51303,1.66953
23.0048,5,6,1155505,51154.8,1.66471
24.0049,5,6,1206478,50967.4,1.65857
25.0049,5,6,1257576,51097.9,1.66285
26.0063,5,6,1308832,51184.1,1.66566
27.0063,5,6,1359996,51164,1.66501
28.0063,5,6,1411153,51156.7,1.66473
29.0065,5,6,1462467,51302.9,1.66952
30.0065,5,6,1513624,51157,1.66478
31.0065,5,6,1564864,51239.9,1.66747
32.0065,5,6,1616049,51184.8,1.66571
33.0065,5,6,1667086,51037,1.66088
34.0065,5,6,1718274,51188,1.66574
35.0066,5,6,1769537,51257,1.66803
36.0067,5,6,1820654,51113,1.66335
37.0068,5,6,1871740,51082.8,1.66239
38.0071,5,6,1922806,51050.2,1.66133
39.0072,5,6,1973912,51099.5,1.66287
40.0074,5,6,2024995,51075,1.66211
41.0074,5,6,2076167,51172,1.66523
42.0074,5,6,2127470,51303,1.66949
43.0074,5,6,2178564,51092.7,1.66271
44.0074,5,6,2229506,50942,1.65775
45.0075,5,6,2280625,51114.7,1.6634
46.0075,5,6,2331615,50990,1.65937
47.0076,5,6,2382797,51174.7,1.66535
48.0076,5,6,2434001,51203.9,1.6663
49.0077,5,6,2485128,51122,1.66365
50.0077,5,6,2536300,51171.9,1.66522
51.0077,5,6,2587427,51127,1.66379
52.0077,5,6,2638444,51016.5,1.6602
53.0077,5,6,2689501,51056.9,1.66153
54.0077,5,6,2740570,51069,1.66197
55.0082,5,6,2791615,51021.7,1.6605
56.0082,5,6,2842712,51097,1.66282
57.0092,5,6,2893849,51084.7,1.66245
58.0092,5,6,2944780,50930.9,1.65745
59.0093,5,6,2995940,51157.1,1.66478
1.00007,5,7,47855,47851.8,1.55727
2.00007,5,7,95760,47904.9,1.55891
3.00007,5,7,143390,47630,1.54997
4.00108,5,7,191241,47802.7,1.55562
5.0013,5,7,238841,47589.5,1.54865
6.0014,5,7,286848,48002.1,1.56212
7.0014,5,7,334907,48059,1.56392
8.00143,5,7,382630,47721.8,1.55299
9.00162,5,7,430440,47800.8,1.55554
10.0016,5,7,478260,47820,1.55615
11.0024,5,7,525803,47506.5,1.54599
12.0024,5,7,574628,48825,1.58891
13.0024,5,7,623276,48648,1.58315
14.0024,5,7,671805,48529,1.57925
15.0024,5,7,720475,48670,1.58383
16.0027,5,7,769193,48704.9,1.585
17.0031,5,7,817916,48702.1,1.5849
18.004,5,7,866620,48661.4,1.58356
19.004,5,7,915586,48963,1.59338
20.0041,5,7,964479,48887.8,1.59096
21.0045,5,7,1013278,48783.5,1.5875
22.0045,5,7,1062181,48903,1.5914
23.0048,5,7,1111187,48990.5,1.59427
24.0049,5,7,1159724,48531.7,1.57939
25.0049,5,7,1208550,48825.9,1.58889
26.0063,5,7,1257357,48738.6,1.58606
27.0063,5,7,1306180,48823,1.58884
28.0063,5,7,1355040,48859.7,1.59
29.0065,5,7,1404048,48997.4,1.59456
30.0065,5,7,1452926,48878,1.59065
31.0065,5,7,1501881,48954.9,1.59315
32.0065,5,7,1550713,48831.8,1.5891
33.0065,5,7,1599554,48841,1.58941
34.0065,5,7,1648535,48981,1.59396
35.0066,5,7,1697502,48961.3,1.59331
36.0067,5,7,1746373,48867.1,1.59023
37.0068,5,7,1795078,48701.9,1.58487
38.0071,5,7,1843799,48705.9,1.58499
39.0072,5,7,1892766,48960.7,1.5933
40.0074,5,7,1941346,48572.4,1.58065
41.0074,5,7,1990246,48900,1.59131
42.0074,5,7,2039178,48932,1.59237
43.0074,5,7,2087898,48718.8,1.58542
44.0074,5,7,2136867,48969,1.59357
45.0075,5,7,2185584,48712.9,1.58523
46.0075,5,7,2234300,48716,1.58531
47.0076,5,7,2283033,48726.1,1.58563
48.0076,5,7,2332011,48977.9,1.59386
49.0077,5,7,2380980,48964.2,1.59344
50.0077,5,7,2430102,49121.9,1.59858
51.0077,5,7,2478860,48758,1.58671
52.0077,5,7,2527613,48752.5,1.58654
53.0077,5,7,2576592,48978.9,1.59389
54.0077,5,7,2625437,48845,1.58953
55.0082,5,7,2674268,48808.7,1.58836
56.0082,5,7,2723295,49027,1.59541
57.0092,5,7,2772285,48939.9,1.59259
58.0092,5,7,2820927,48642,1.58294
59.0093,5,7,2869703,48773.2,1.58721
1,6,0,52091,52090.9,1.69537
2.00011,6,0,104237,52140.1,1.69677
3.00037,6,0,156237,51986.5,1.69176
4.00037,6,0,208225,51988,1.69179
5.00043,6,0,260186,51958.2,1.69085
6.00059,6,0,312415,52220.7,1.69936
7.00061,6,0,364668,52251.6,1.70042
8.00061,6,0,416825,52156.9,1.69731
9.00098,6,0,468855,52011.2,1.69254
10.001,6,0,520924,52069,1.69445
11.0011,6,0,572911,51978.6,1.69151
12.0012,6,0,626254,53341.5,1.73584
13.0014,6,0,679222,52954.5,1.72325
14.0014,6,0,732178,52955.6,1.72328
15.0018,6,0,785076,52880.6,1.72086
16.0018,6,0,838252,53175.9,1.73051
17.0019,6,0,891209,52951.5,1.72317
18.002,6,0,944144,52930.1,1.72251
19.002,6,0,997110,52966,1.72364
20.002,6,0,1050177,53067,1.72694
21.0023,6,0,1102997,52802.8,1.7183
22.0024,6,0,1156445,53440.7,1.73909
23.0032,6,0,1209966,53477.3,1.74027
24.0035,6,0,1263513,53534.3,1.74214
25.0035,6,0,1316923,53406.4,1.73799
26.0035,6,0,1370692,53768.9,1.74973
27.0035,6,0,1424275,53583,1.74374
28.004,6,0,1477836,53538.2,1.74224
29.004,6,0,1531569,53731.3,1.74851
30.004,6,0,1584835,53266,1.73338
31.0041,6,0,1638192,53349.8,1.73617
32.0041,6,0,1691921,53729,1.74844
33.0041,6,0,1745371,53450,1.7394
34.0041,6,0,1798886,53515,1.74148
35.0043,6,0,1852413,53518.5,1.74163
36.0043,6,0,1905954,53540.7,1.74232
37.0044,6,0,1959543,53583.4,1.74371
38.0044,6,0,2012935,53391.9,1.73754
39.0044,6,0,2066366,53430.9,1.73874
40.0056,6,0,2119937,53506.4,1.74128
41.0056,6,0,2173680,53741.4,1.74885
42.0056,6,0,2227186,53506,1.7412
43.0057,6,0,2280661,53473.9,1.74015
44.0057,6,0,2334015,53354,1.73628
45.0057,6,0,2387546,53531,1.74205
46.0057,6,0,2441162,53616,1.74479
47.0059,6,0,2494729,53555.1,1.74278
48.0059,6,0,2548233,53504,1.74112
49.006,6,0,2601835,53598.1,1.74418
50.006,6,0,2655242,53407,1.73796
51.0061,6,0,2708564,53315.1,1.73501
52.0061,6,0,2762303,53738.5,1.74878
53.0061,6,0,2815871,53567.9,1.74326
54.0068,6,0,2869441,53530.5,1.74198
55.0068,6,0,2923077,53636,1.74541
56.0068,6,0,2976547,53470,1.74004
57.0069,6,0,3029855,53304.9,1.73464
58.0074,6,0,3083213,53330.9,1.73551
59.0075,6,0,3136823,53603.2,1.74435
1,6,1,52812,52811.9,1.71887
2.00011,6,1,105915,53097,1.7279
3.00037,6,1,158756,52827.3,1.7192
4.00037,6,1,211604,52848,1.71986
5.00043,6,1,264428,52821.2,1.71895
6.00059,6,1,317709,53272.5,1.73362
7.00061,6,1,370896,53185.6,1.7308
8.00061,6,1,424008,53111.9,1.72841
9.00098,6,1,477098,53070.8,1.72718
10.001,6,1,530069,52971,1.72383
11.0011,6,1,582982,52904.4,1.72169
12.0012,6,1,636398,53414.5,1.73827
13.0014,6,1,689699,53287.4,1.73415
14.0014,6,1,743462,53762.6,1.74959
15.0018,6,1,796673,53193.5,1.73109
16.0018,6,1,850031,53357.9,1.73643
17.0019,6,1,903615,53578.4,1.74368
18.002,6,1,956794,53174.1,1.73045
19.002,6,1,1009944,53150,1.7297
20.002,6,1,1063521,53577,1.7436
21.0023,6,1,1116806,53267.6,1.73352
22.0024,6,1,1169083,52269.8,1.70104
23.0032,6,1,1221621,52495.1,1.70832
24.0035,6,1,1274555,52921.4,1.72223
25.0035,6,1,1327176,52617.5,1.71236
26.0035,6,1,1379788,52611.9,1.71211
27.0035,6,1,1432372,52584,1.71121
28.004,6,1,1484951,52556.6,1.71035
29.004,6,1,1537800,52847.3,1.71983
30.004,6,1,1590375,52575,1.71096
31.0041,6,1,1642994,52611.9,1.71219
32.0041,6,1,1695589,52595,1.71171
33.0041,6,1,1748056,52467,1.70745
34.0041,6,1,1800445,52389,1.70487
35.0043,6,1,1852957,52503.6,1.70863
36.0043,6,1,1905372,52414.7,1.70572
37.0044,6,1,1958053,52675.5,1.71422
38.0044,6,1,2010375,52321.9,1.70276
39.0044,6,1,2062938,52562.9,1.7106
40.0056,6,1,2115383,52381.7,1.70474
41.0056,6,1,2167941,52556.5,1.71042
42.0056,6,1,2220331,52390,1.70502
43.0057,6,1,2272725,52392.9,1.70502
44.0057,6,1,2325127,52402,1.70534
45.0057,6,1,2377505,52378,1.70458
46.0057,6,1,2429896,52391,1.70499
47.0059,6,1,2482209,52301.4,1.70204
48.0059,6,1,2534689,52480,1.70789
49.006,6,1,2586772,52079.2,1.69476
50.006,6,1,2639382,52610,1.71211
51.0061,6,1,2691596,52207.3,1.699
52.0061,6,1,2744109,52512.5,1.70887
53.0061,6,1,2796532,52422.9,1.70598
54.0068,6,1,2848992,52421.3,1.70595
55.0068,6,1,2901351,52359,1.70391
56.0068,6,1,2953853,52502,1.70855
57.0069,6,1,3006159,52302.9,1.70206
58.0074,6,1,3058523,52337.4,1.70326
59.0075,6,1,3110816,52286.3,1.70152
1,6,2,47126,47125.9,1.53396
2.00011,6,2,94495,47363.7,1.54151
3.00037,6,2,141666,47158.7,1.53492
4.00037,6,2,188627,46961,1.52845
5.00043,6,2,235532,46902.5,1.5264
6.00059,6,2,282853,47313.5,1.53984
7.00061,6,2,330129,47274.8,1.53855
8.00061,6,2,377296,47166.9,1.53511
9.00098,6,2,424425,47112,1.53333
10.001,6,2,471310,46885,1.52595
11.0011,6,2,518237,46919.4,1.52706
12.0012,6,2,565642,47403.6,1.54272
13.0014,6,2,613047,47392.9,1.54238
14.0014,6,2,660555,47507.6,1.54615
15.0018,6,2,707911,47340.4,1.54089
16.0018,6,2,755396,47484.9,1.54535
17.0019,6,2,803014,47613.1,1.54964
18.002,6,2,850350,47331.6,1.54045
19.002,6,2,897852,47502,1.54595
20.002,6,2,945306,47454,1.54443
21.0023,6,2,992554,47232.6,1.53718
22.0024,6,2,1040152,47591.5,1.5488
23.0032,6,2,1087590,47399.2,1.54255
24.0035,6,2,1135323,47721.7,1.55306
25.0035,6,2,1182892,47565.8,1.54798
26.0035,6,2,1230486,47593.9,1.54896
27.0035,6,2,1277866,47380,1.54193
28.004,6,2,1325495,47608.7,1.54944
29.004,6,2,1373101,47604.5,1.5492
30.004,6,2,1420514,47413,1.54299
31.0041,6,2,1468051,47530.6,1.54691
32.0041,6,2,1515512,47461,1.5446
33.0041,6,2,1563072,47560,1.54787
34.0041,6,2,1610534,47462,1.54464
35.0043,6,2,1658001,47459.4,1.5445
36.0043,6,2,1705470,47468.7,1.5448
37.0044,6,2,1753115,47640,1.55042
38.0044,6,2,1800589,47473.9,1.545
39.0044,6,2,1848019,47429.9,1.54358
40.0056,6,2,1895880,47803.2,1.55568
41.0056,6,2,1943393,47511.6,1.54628
42.0056,6,2,1990819,47426,1.54337
43.0057,6,2,2038242,47422,1.54328
44.0057,6,2,2085627,47385,1.54205
45.0057,6,2,2132944,47317,1.53987
46.0057,6,2,2180435,47491,1.54551
47.0059,6,2,2227833,47387.5,1.54216
48.0059,6,2,2275318,47485,1.54538
49.006,6,2,2322816,47494.6,1.54564
50.006,6,2,2370394,47578,1.54831
51.0061,6,2,2417630,47229.9,1.53704
52.0061,6,2,2465266,47635.5,1.55022
53.0061,6,2,2512689,47422.9,1.54326
54.0068,6,2,2560197,47472.9,1.54494
55.0068,6,2,2607612,47415,1.54305
56.0068,6,2,2655029,47417,1.5431
57.0069,6,2,2702581,47549.2,1.54743
58.0074,6,2,2750151,47545.9,1.5473
59.0075,6,2,2797577,47419.9,1.54319
1,6,3,51138,51137.9,1.66433
2.00011,6,3,102160,51016.3,1.66018
3.00037,6,3,152940,50766.8,1.65204
4.00037,6,3,203547,50607,1.64685
5.00043,6,3,254523,50973.3,1.65885
6.00059,6,3,305370,50838.9,1.65441
7.00061,6,3,356148,50776.7,1.6524
8.00061,6,3,406870,50721.9,1.65061
9.00098,6,3,457663,50774.6,1.65233
10.001,6,3,508853,51190,1.66589
11.0011,6,3,559868,51006.8,1.65987
12.0012,6,3,612044,52174.5,1.69793
13.0014,6,3,663891,51833.8,1.68683
14.0014,6,3,715939,52047.6,1.69376
15.0018,6,3,767873,51916.9,1.68959
16.0018,6,3,820047,52173.9,1.69789
17.0019,6,3,871982,51929.6,1.68996
18.002,6,3,924007,52020.2,1.69297
19.002,6,3,976022,52015,1.69269
20.002,6,3,1028215,52193,1.69854
21.0023,6,3,1080078,51846.1,1.68724
22.0024,6,3,1132307,52221.8,1.69944
23.0032,6,3,1184563,52213.3,1.6992
24.0035,6,3,1236645,52069.6,1.6945
25.0035,6,3,1288765,52116.5,1.69601
26.0035,6,3,1341087,52321.9,1.70269
27.0035,6,3,1393288,52201,1.69876
28.004,6,3,1445422,52111.8,1.69587
29.004,6,3,1497856,52432.3,1.70628
30.004,6,3,1549991,52135,1.69665
31.0041,6,3,1602154,52156,1.69733
32.0041,6,3,1654320,52166,1.69763
33.0041,6,3,1706305,51985,1.69173
34.0041,6,3,1758393,52088,1.69509
35.0043,6,3,1810729,52327.7,1.70292
36.0043,6,3,1862940,52210.7,1.69912
37.0044,6,3,1915135,52189.6,1.69836
38.0044,6,3,1967249,52113.9,1.6959
39.0044,6,3,2019392,52142.9,1.6969
40.0056,6,3,2071452,51997.2,1.69217
41.0056,6,3,2123703,52249.5,1.70033
42.0056,6,3,2175940,52237,1.69996
43.0057,6,3,2228032,52090.9,1.69515
44.0057,6,3,2280032,52000,1.69231
45.0057,6,3,2332160,52128,1.69637
46.0057,6,3,2384136,51976,1.69145
47.0059,6,3,2436357,52209.4,1.69903
48.0059,6,3,2488457,52100,1.69548
49.006,6,3,2540690,52229.2,1.69972
50.006,6,3,2592817,52127,1.69632
51.0061,6,3,2644859,52035.3,1.69344
52.0061,6,3,2696983,52123.5,1.69619
53.0061,6,3,2749135,52151.9,1.69723
54.0068,6,3,2801319,52145.5,1.69696
55.0068,6,3,2853530,52211,1.69911
56.0068,6,3,2905696,52166,1.69761
57.0069,6,3,2957826,52127,1.69634
58.0074,6,3,3009692,51839.7,1.68708
59.0075,6,3,3062050,52351.3,1.70365
1,6,4,47187,47186.9,1.53571
2.00011,6,4,94497,47304.7,1.53944
3.00037,6,4,141679,47169.7,1.53504
4.00037,6,4,188713,47034,1.53059
5.00043,6,4,235581,46865.5,1.52518
6.00059,6,4,282834,47245.5,1.53751
7.00061,6,4,330118,47282.8,1.53871
8.00061,6,4,377415,47296.9,1.53919
9.00098,6,4,424461,47029,1.53055
10.001,6,4,471364,46903,1.52636
11.0011,6,4,518281,46909.4,1.52665
12.0012,6,4,565644,47361.6,1.54128
13.0014,6,4,613032,47375.9,1.54179
14.0014,6,4,660567,47534.6,1.54696
15.0018,6,4,707994,47411.4,1.54287
16.0018,6,4,755565,47570.9,1.5481
17.0019,6,4,803062,47492.1,1.54552
18.002,6,4,850425,47358.6,1.54122
19.002,6,4,897870,47445,1.54398
20.002,6,4,945358,47488,1.54538
21.0023,6,4,992655,47281.6,1.53869
22.0024,6,4,1040137,47475.5,1.545
23.0032,6,4,1087688,47512.1,1.54621
24.0035,6,4,1135377,47677.7,1.55162
25.0035,6,4,1182873,47492.8,1.54552
26.0035,6,4,1230561,47687.9,1.55189
27.0035,6,4,1277981,47420,1.54317
28.004,6,4,1325528,47526.7,1.54668
29.004,6,4,1373115,47585.5,1.54854
30.004,6,4,1420557,47442,1.54386
31.0041,6,4,1468083,47519.6,1.54643
32.0041,6,4,1515657,47574,1.54822
33.0041,6,4,1563097,47440,1.54381
34.0041,6,4,1610603,47506,1.54598
35.0043,6,4,1658132,47521.4,1.54647
36.0043,6,4,1705635,47502.7,1.5459
37.0044,6,4,1753212,47572,1.54814
38.0044,6,4,1800679,47466.9,1.54468
39.0044,6,4,1848192,47512.9,1.54619
40.0056,6,4,1895956,47706.4,1.55251
41.0056,6,4,1943466,47508.6,1.54607
42.0056,6,4,1990993,47527,1.54664
43.0057,6,4,2038418,47424,1.54333
44.0057,6,4,2085661,47243,1.53739
45.0057,6,4,2133019,47358,1.54113
46.0057,6,4,2180478,47459,1.54447
47.0059,6,4,2227879,47390.5,1.54219
48.0059,6,4,2275389,47510,1.5461
49.006,6,4,2322998,47605.5,1.5492
50.006,6,4,2370435,47437,1.5437
51.0061,6,4,2417793,47351.9,1.54095
52.0061,6,4,2465347,47553.5,1.54749
53.0061,6,4,2512729,47381.9,1.54195
54.0068,6,4,2560322,47557.9,1.54772
55.0068,6,4,2607768,47446,1.54403
56.0068,6,4,2655175,47407,1.54271
57.0069,6,4,2702703,47525.2,1.54659
58.0074,6,4,2750254,47526.9,1.54664
59.0075,6,4,2797697,47436.9,1.5437
1,6,5,52831,52830.9,1.71947
2.00011,6,5,105938,53101,1.72801
3.00037,6,5,158764,52812.3,1.71863
4.00037,6,5,211600,52836,1.71939
5.00043,6,5,264435,52832.2,1.71926
6.00059,6,5,317735,53291.5,1.73423
7.00061,6,5,370898,53161.6,1.72998
8.00061,6,5,424021,53122.9,1.72873
9.00098,6,5,477128,53087.8,1.72758
10.001,6,5,530091,52963,1.72359
11.0011,6,5,582995,52895.4,1.72134
12.0012,6,5,636413,53416.5,1.73828
13.0014,6,5,689727,53300.4,1.73457
14.0014,6,5,743523,53795.6,1.75062
15.0018,6,5,796683,53142.5,1.72937
16.0018,6,5,850039,53355.9,1.7364
17.0019,6,5,903635,53590.4,1.74397
18.002,6,5,956814,53174.1,1.7304
19.002,6,5,1010015,53201,1.73131
20.002,6,5,1063560,53545,1.74249
21.0023,6,5,1116894,53316.6,1.73505
22.0024,6,5,1169106,52204.8,1.69886
23.0032,6,5,1221636,52487.1,1.70806
24.0035,6,5,1274623,52974.4,1.72391
25.0035,6,5,1327226,52599.5,1.71173
26.0035,6,5,1379846,52619.9,1.71241
27.0035,6,5,1432452,52606,1.71194
28.004,6,5,1485004,52529.6,1.70948
29.004,6,5,1537854,52848.3,1.7198
30.004,6,5,1590443,52589,1.71141
31.0041,6,5,1643088,52637.9,1.71302
32.0041,6,5,1695738,52650,1.71338
33.0041,6,5,1748127,52389,1.70491
34.0041,6,5,1800512,52385,1.70473
35.0043,6,5,1853040,52519.6,1.70914
36.0043,6,5,1905461,52420.7,1.7059
37.0044,6,5,1958160,52693.5,1.71482
38.0044,6,5,2010474,52313.9,1.70247
39.0044,6,5,2063053,52578.9,1.71111
40.0056,6,5,2115462,52345.8,1.7035
41.0056,6,5,2168034,52570.5,1.71082
42.0056,6,5,2220431,52397,1.70511
43.0057,6,5,2272889,52456.9,1.70706
44.0057,6,5,2325232,52343,1.70332
45.0057,6,5,2377663,52431,1.70624
46.0057,6,5,2429987,52324,1.70274
47.0059,6,5,2482390,52391.4,1.70491
48.0059,6,5,2534845,52455,1.70702
49.006,6,5,2586919,52070.2,1.69446
50.006,6,5,2639495,52576,1.71097
51.0061,6,5,2691717,52215.3,1.69924
52.0061,6,5,2744208,52490.5,1.70817
53.0061,6,5,2796710,52501.9,1.70853
54.0068,6,5,2849117,52368.3,1.70421
55.0068,6,5,2901518,52401,1.70525
56.0068,6,5,2953985,52467,1.70736
57.0069,6,5,3006315,52326.9,1.70281
58.0074,6,5,3058645,52303.5,1.70204
59.0075,6,5,3110990,52338.3,1.70319
1,6,6,52096,52095.9,1.6955
2.00011,6,6,104224,52122.1,1.69615
3.00037,6,6,156251,52013.5,1.69261
4.00037,6,6,208237,51986,1.69172
5.00043,6,6,260190,51950.2,1.69056
6.00059,6,6,312429,52230.7,1.69968
7.00061,6,6,364637,52206.6,1.6989
8.00061,6,6,416819,52181.9,1.69809
9.00098,6,6,468856,52018.2,1.69278
10.001,6,6,520937,52081,1.69482
11.0011,6,6,572910,51964.6,1.69102
12.0012,6,6,626245,53333.5,1.7356
13.0014,6,6,679216,52957.5,1.72339
14.0014,6,6,732184,52967.6,1.72374
15.0018,6,6,785083,52881.6,1.72089
16.0018,6,6,838265,53181.9,1.73065
17.0019,6,6,891206,52935.5,1.72266
18.002,6,6,944149,52938.1,1.72274
19.002,6,6,997120,52971,1.72381
20.002,6,6,1050181,53061,1.72672
21.0023,6,6,1102998,52799.8,1.71823
22.0024,6,6,1156454,53448.7,1.73933
23.0032,6,6,1209969,53471.3,1.74008
24.0035,6,6,1263531,53549.3,1.74259
25.0035,6,6,1316909,53374.4,1.73692
