timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0133,5,3,628148,48308,1.58296
14.0133,5,3,676444,48296,1.58256
15.0133,5,3,724736,48292,1.58243
16.0133,5,3,772941,48205,1.57958
17.0133,5,3,821809,48868,1.60131
18.0133,5,3,870771,48961.9,1.60438
19.0133,5,3,919793,49022,1.60635
20.0133,5,3,968811,49017.9,1.60622
21.0133,5,3,1018275,49464,1.62084
22.0133,5,3,1071051,52776,1.72936
23.0133,5,3,1123914,52862.9,1.73221
24.0133,5,3,1176701,52786.9,1.72972
25.0133,5,3,1229514,52812.9,1.73057
26.0133,5,3,1282304,52790,1.72982
27.0133,5,3,1335121,52816.9,1.7307
28.0133,5,3,1387980,52858.9,1.73208
29.0133,5,3,1440894,52910.5,1.73377
30.0133,5,3,1493736,52841.9,1.73152
31.0133,5,3,1546548,52811.9,1.73054
32.0133,5,3,1599414,52865.9,1.73231
33.0133,5,3,1652247,52833,1.73123
34.0133,5,3,1705146,52899,1.73339
35.0133,5,3,1758042,52896,1.7333
36.0133,5,3,1810874,52831.9,1.7312
37.0133,5,3,1863642,52767.9,1.7291
38.0133,5,3,1916441,52798.8,1.73011
39.0133,5,3,1969299,52857.9,1.73205
40.0133,5,3,2022129,52830,1.73113
41.0133,5,3,2074962,52832.9,1.73123
42.0134,5,3,2127805,52842.9,1.73156
43.0134,5,3,2180656,52850.9,1.73182
44.0134,5,3,2233544,52887.9,1.73303
45.0134,5,3,2286385,52840.9,1.73149
46.0134,5,3,2339259,52873.9,1.73257
47.0134,5,3,2392078,52818.9,1.73077
48.0134,5,3,2444898,52820,1.7308
49.0134,5,3,2497690,52792,1.72989
50.0134,5,3,2550458,52768,1.7291
51.0134,5,3,2603264,52806,1.73035
52.0134,5,3,2656142,52876.1,1.73264
53.0134,5,3,2708970,52827.9,1.73107
54.0134,5,3,2761853,52883,1.73287
55.0134,5,3,2814665,52812,1.73054
56.0134,5,3,2867456,52789.5,1.72981
57.0134,5,3,2920342,52885.9,1.73297
58.0134,5,3,2973147,52805,1.73031
59.0134,5,3,3025920,52773,1.72927
1.01312,5,4,48374,48373.9,1.58504
2.01312,5,4,96653,48278.9,1.582
3.01313,5,4,145047,48393.9,1.58577
4.01313,5,4,193385,48337.9,1.58394
5.01313,5,4,241750,48365,1.58482
6.01316,5,4,290126,48374.4,1.58513
7.01316,5,4,338440,48314,1.58315
8.01317,5,4,386687,48246.6,1.58095
9.01317,5,4,434958,48271,1.58174
10.0133,5,4,483243,48280.9,1.58207
11.0133,5,4,531563,48320,1.58335
12.0133,5,4,579824,48261,1.58142
13.0133,5,4,628121,48297,1.5826
14.0133,5,4,676417,48296,1.58256
15.0133,5,4,724726,48309,1.58299
16.0133,5,4,772914,48188,1.57902
17.0133,5,4,821799,48885,1.60186
18.0133,5,4,870744,48944.9,1.60383
19.0133,5,4,919766,49022,1.60635
20.0133,5,4,968784,49017.9,1.60622
21.0133,5,4,1018248,49464,1.62084
22.0133,5,4,1071024,52776,1.72936
23.0133,5,4,1123887,52862.9,1.73221
24.0133,5,4,1176674,52786.9,1.72972
25.0133,5,4,1229487,52812.9,1.73057
26.0133,5,4,1282294,52807,1.73038
27.0133,5,4,1335094,52799.9,1.73015
28.0133,5,4,1387953,52858.9,1.73208
29.0133,5,4,1440867,52910.5,1.73377
30.0133,5,4,1493709,52841.9,1.73152
31.0133,5,4,1546536,52826.9,1.73103
32.0133,5,4,1599387,52850.9,1.73182
33.0133,5,4,1652247,52860,1.73212
34.0133,5,4,1705119,52872,1.73251
35.0133,5,4,1758015,52896,1.7333
36.0133,5,4,1810847,52831.9,1.7312
37.0133,5,4,1863615,52767.9,1.7291
38.0133,5,4,1916441,52825.8,1.731
39.0133,5,4,1969272,52830.9,1.73116
40.0133,5,4,2022102,52830,1.73113
41.0133,5,4,2074934,52831.9,1.7312
42.0134,5,4,2127778,52843.9,1.73159
43.0134,5,4,2180646,52867.9,1.73238
44.0134,5,4,2233517,52870.9,1.73247
45.0134,5,4,2286375,52857.9,1.73205
46.0134,5,4,2339232,52856.9,1.73202
47.0134,5,4,2392078,52845.9,1.73166
48.0134,5,4,2444871,52793,1.72992
49.0134,5,4,2497663,52792,1.72989
50.0134,5,4,2550431,52768,1.7291
51.0134,5,4,2603240,52809,1.73044
52.0134,5,4,2656115,52873.1,1.73254
53.0134,5,4,2708943,52827.9,1.73107
54.0134,5,4,2761825,52882,1.73284
55.0134,5,4,2814637,52812,1.73054
56.0134,5,4,2867429,52790.5,1.72984
57.0134,5,4,2920315,52885.9,1.73297
58.0134,5,4,2973120,52805,1.73031
59.0134,5,4,3025910,52790,1.72982
1.01312,5,5,48384,48383.9,1.5854
2.01312,5,5,96653,48268.9,1.58168
3.01313,5,5,145047,48393.9,1.58577
4.01313,5,5,193385,48337.9,1.58394
5.01313,5,5,241750,48365,1.58482
6.01316,5,5,290126,48374.4,1.58513
7.01316,5,5,338440,48314,1.58315
8.01317,5,5,386687,48246.6,1.58095
9.01317,5,5,434957,48270,1.58171
10.0133,5,5,483243,48281.9,1.5821
11.0133,5,5,531562,48319,1.58332
12.0133,5,5,579817,48255,1.58122
13.0133,5,5,628120,48303,1.58279
14.0133,5,5,676417,48297,1.58259
15.0133,5,5,724716,48299,1.58266
16.0133,5,5,772914,48198,1.57935
17.0133,5,5,821788,48874,1.60147
18.0133,5,5,870743,48954.9,1.60415
19.0133,5,5,919766,49023,1.60639
20.0133,5,5,968784,49017.9,1.60622
21.0133,5,5,1018247,49463,1.6208
22.0133,5,5,1070991,52744,1.72831
23.0133,5,5,1123886,52894.9,1.73326
24.0133,5,5,1176674,52787.9,1.72976
25.0133,5,5,1229448,52773.9,1.7293
26.0133,5,5,1282304,52856,1.73198
27.0133,5,5,1335094,52789.9,1.72982
28.0133,5,5,1387952,52857.9,1.73205
29.0133,5,5,1440866,52910.5,1.73377
30.0133,5,5,1493709,52842.9,1.73156
31.0133,5,5,1546525,52815.9,1.73067
32.0133,5,5,1599368,52842.9,1.73156
33.0133,5,5,1652247,52879,1.73274
34.0133,5,5,1705096,52849,1.73175
35.0133,5,5,1758015,52919,1.73405
36.0133,5,5,1810824,52808.9,1.73044
37.0133,5,5,1863615,52790.9,1.72985
38.0133,5,5,1916441,52825.8,1.731
39.0133,5,5,1969271,52829.9,1.73113
40.0133,5,5,2022102,52831,1.73117
41.0133,5,5,2074934,52831.9,1.7312
42.0134,5,5,2127752,52817.9,1.73074
43.0134,5,5,2180636,52883.9,1.7329
44.0134,5,5,2233480,52843.9,1.73159
45.0134,5,5,2286364,52883.9,1.7329
46.0134,5,5,2339208,52843.9,1.73159
47.0134,5,5,2392078,52869.9,1.73244
48.0134,5,5,2444871,52793,1.72992
49.0134,5,5,2497663,52792,1.72989
50.0134,5,5,2550408,52745,1.72835
51.0134,5,5,2603241,52833,1.73123
52.0134,5,5,2656115,52872.1,1.73251
53.0134,5,5,2708943,52827.9,1.73107
54.0134,5,5,2761825,52882,1.73284
55.0134,5,5,2814600,52775,1.72933
56.0134,5,5,2867428,52826.5,1.73102
57.0134,5,5,2920314,52885.9,1.73297
58.0134,5,5,2973120,52806,1.73035
59.0134,5,5,3025920,52800,1.73015
1.01312,5,6,47364,47363.9,1.54423
2.01312,5,6,94470,47105.9,1.53593
3.01313,5,6,141585,47114.9,1.53669
4.01313,5,6,188861,47275.9,1.54288
5.01313,5,6,236120,47259,1.54034
6.01316,5,6,283275,47153.5,1.53855
7.01316,5,6,330458,47183,1.53981
8.01317,5,6,377544,47085.7,1.5352
9.01317,5,6,424594,47050,1.53494
10.0133,5,6,471723,47125,1.53508
11.0133,5,6,518867,47144,1.5354
12.0133,5,6,565949,47082,1.53509
13.0133,5,6,613150,47201,1.53803
14.0133,5,6,660275,47125,1.53505
15.0133,5,6,707341,47066,1.53557
16.0133,5,6,754432,47091,1.53449
17.0133,5,6,802296,47864,1.56133
18.0133,5,6,850616,48319.9,1.57548
19.0133,5,6,898703,48087,1.5688
20.0133,5,6,946833,48129.9,1.5686
21.0133,5,6,995493,48660,1.58709
22.0133,5,6,1048363,52870,1.73196
23.0133,5,6,1101191,52827.9,1.73107
24.0133,5,6,1153934,52742.9,1.72828
25.0133,5,6,1206827,52892.9,1.73319
26.0133,5,6,1259623,52796,1.73002
27.0133,5,6,1312392,52768.9,1.72913
28.0133,5,6,1365291,52898.9,1.73339
29.0133,5,6,1418126,52831.5,1.73118
30.0133,5,6,1471032,52905.9,1.73362
31.0133,5,6,1523847,52814.9,1.73064
32.0133,5,6,1576623,52775.9,1.72936
33.0133,5,6,1629568,52945,1.7349
34.0133,5,6,1682382,52814,1.73061
35.0133,5,6,1735306,52924,1.73421
36.0133,5,6,1788161,52854.9,1.73195
37.0133,5,6,1840950,52788.9,1.72979
38.0133,5,6,1893762,52811.8,1.73054
39.0133,5,6,1946518,52755.9,1.72871
40.0133,5,6,1999422,52904,1.73356
41.0133,5,6,2052232,52809.9,1.73048
42.0134,5,6,2105129,52896.9,1.73333
43.0134,5,6,2157958,52828.9,1.7311
44.0134,5,6,2210858,52899.9,1.73343
45.0134,5,6,2263687,52828.9,1.7311
46.0134,5,6,2316582,52894.9,1.73326
47.0134,5,6,2369404,52821.9,1.73087
48.0134,5,6,2422157,52753,1.72861
49.0134,5,6,2474907,52750,1.72851
50.0134,5,6,2527705,52798,1.73008
51.0134,5,6,2580571,52866,1.73231
52.0134,5,6,2633365,52792.1,1.72989
53.0134,5,6,2686264,52898.9,1.73339
54.0134,5,6,2739086,52822,1.73087
55.0134,5,6,2791978,52892,1.73316
56.0134,5,6,2844758,52778.5,1.72945
57.0134,5,6,2897561,52802.9,1.73025
58.0134,5,6,2950454,52893,1.7332
59.0134,5,6,3003246,52792,1.72989
1.01312,5,7,48383,48382.9,1.58536
2.01312,5,7,96661,48277.9,1.58197
3.01313,5,7,145055,48393.9,1.58577
4.01313,5,7,193393,48337.9,1.58394
5.01313,5,7,241757,48364,1.58479
6.01316,5,7,290134,48375.4,1.58517
7.01316,5,7,338440,48306,1.58289
8.01317,5,7,386695,48254.6,1.58121
9.01317,5,7,434957,48262,1.58145
10.0133,5,7,483251,48289.9,1.58236
11.0133,5,7,531570,48319,1.58332
12.0133,5,7,579821,48251,1.58109
13.0133,5,7,628128,48307,1.58292
14.0133,5,7,676425,48297,1.58259
15.0133,5,7,724723,48298,1.58263
16.0133,5,7,772922,48199,1.57938
17.0133,5,7,821795,48873,1.60147
18.0133,5,7,870751,48955.9,1.60419
19.0133,5,7,919774,49023,1.60639
20.0133,5,7,968791,49016.9,1.60619
21.0133,5,7,1018255,49464,1.62084
22.0133,5,7,1071031,52776,1.72936
23.0133,5,7,1123894,52862.9,1.73221
24.0133,5,7,1176682,52787.9,1.72976
25.0133,5,7,1229494,52811.9,1.73054
26.0133,5,7,1282291,52797,1.73005
27.0133,5,7,1335102,52810.9,1.73051
28.0133,5,7,1387960,52857.9,1.73205
29.0133,5,7,1440874,52910.5,1.73377
30.0133,5,7,1493717,52842.9,1.73156
31.0133,5,7,1546534,52816.9,1.7307
32.0133,5,7,1599395,52860.9,1.73215
33.0133,5,7,1652246,52851,1.73182
34.0133,5,7,1705126,52880,1.73277
35.0133,5,7,1758022,52896,1.7333
36.0133,5,7,1810854,52831.9,1.7312
37.0133,5,7,1863623,52768.9,1.72913
38.0133,5,7,1916441,52817.8,1.73073
39.0133,5,7,1969279,52837.9,1.73139
40.0133,5,7,2022110,52831,1.73117
41.0133,5,7,2074942,52831.9,1.7312
42.0134,5,7,2127786,52843.9,1.73159
43.0134,5,7,2180642,52855.9,1.73198
44.0134,5,7,2233525,52882.9,1.73287
45.0134,5,7,2286372,52846.9,1.73169
46.0134,5,7,2339240,52867.9,1.73238
47.0134,5,7,2392078,52837.9,1.73139
48.0134,5,7,2444879,52801,1.73018
49.0134,5,7,2497671,52792,1.72989
50.0134,5,7,2550438,52767,1.72907
51.0134,5,7,2603245,52807,1.73038
52.0134,5,7,2656123,52876.1,1.73264
53.0134,5,7,2708950,52826.9,1.73103
54.0134,5,7,2761833,52883,1.73287
55.0134,5,7,2814645,52812,1.73054
56.0134,5,7,2867436,52789.5,1.72981
57.0134,5,7,2920322,52885.9,1.73297
58.0134,5,7,2973128,52806,1.73035
59.0134,5,7,3025920,52792,1.72989
1.01218,6,0,61880,61879.9,2.0274
2.01218,6,0,125126,63246,2.07244
3.01218,6,0,188133,63006.8,2.06461
4.01219,6,0,250911,62777.9,2.05711
5.01219,6,0,313697,62785.9,2.05737
6.01219,6,0,376608,62910.9,2.06146
7.01219,6,0,439307,62698.9,2.05452
8.01219,6,0,502084,62776.9,2.05707
9.01219,6,0,564900,62815.9,2.05835
10.0122,6,0,627660,62759.9,2.05652
11.0123,6,0,690464,62794.3,2.05764
12.0123,6,0,753492,63027.9,2.0653
13.0124,6,0,816416,62923.9,2.06189
14.0124,6,0,879332,62916,2.06163
15.0124,6,0,942177,62844.9,2.0593
16.0124,6,0,1005100,62923,2.06186
17.0124,6,0,1067873,62772.9,2.05694
18.0124,6,0,1130599,62726,2.05541
19.0124,6,0,1193253,62654,2.05305
20.0124,6,0,1255964,62711,2.05491
21.0124,6,0,1318669,62704.9,2.05472
22.0124,6,0,1380662,61992.9,2.03138
23.0124,6,0,1441127,60465,1.98132
24.0124,6,0,1501538,60411,1.97955
25.0124,6,0,1561946,60407.9,1.97945
26.0124,6,0,1622306,60359.9,1.97787
27.0124,6,0,1682471,60164.9,1.97148
28.0124,6,0,1742890,60419,1.97981
29.0124,6,0,1803361,60471,1.98151
30.0124,6,0,1863889,60527.9,1.98338
31.0124,6,0,1924366,60475.1,1.98165
32.0124,6,0,1984544,60177.9,1.97191
33.0124,6,0,2044756,60211.9,1.97302
34.0124,6,0,2105185,60428.8,1.98013
35.0124,6,0,2165541,60356,1.97775
36.0124,6,0,2225782,60241,1.97398
37.0124,6,0,2286112,60329.9,1.97689
38.0124,6,0,2346476,60363.9,1.978
39.0124,6,0,2406774,60297.9,1.97584
40.0124,6,0,2467169,60395,1.97902
41.0124,6,0,2527594,60425,1.98001
42.0124,6,0,2587936,60341.9,1.97728
43.0124,6,0,2648048,60112,1.96975
44.0124,6,0,2708338,60290,1.97558
45.0124,6,0,2768737,60398.9,1.97915
46.0124,6,0,2829173,60436,1.98037
47.0124,6,0,2889590,60416.8,1.97974
48.0124,6,0,2949893,60303,1.97601
49.0124,6,0,3010312,60418.9,1.97981
50.0124,6,0,3070633,60320.9,1.9766
51.0124,6,0,3130922,60288.9,1.97555
52.0124,6,0,3191338,60416,1.97971
53.0125,6,0,3251744,60401.4,1.97923
54.0125,6,0,3312048,60303.9,1.97604
55.0125,6,0,3372367,60319,1.97653
56.0125,6,0,3432801,60433.9,1.9803
57.0125,6,0,3493152,60350.3,1.97756
58.0125,6,0,3553573,60421,1.97987
59.0125,6,0,3613984,60410.9,1.97955
1.01218,6,1,61907,61906.9,2.02857
2.01218,6,1,125141,63234,2.07205
3.01218,6,1,188148,63006.8,2.06461
4.01219,6,1,250911,62762.9,2.05662
5.01219,6,1,313724,62812.9,2.05825
6.01219,6,1,376608,62883.9,2.06058
7.01219,6,1,439307,62698.9,2.05452
8.01219,6,1,502100,62792.9,2.0576
9.01219,6,1,564947,62846.9,2.05937
10.0122,6,1,627675,62727.9,2.05547
11.0123,6,1,690464,62779.3,2.05715
12.0123,6,1,753508,63043.9,2.06582
13.0124,6,1,816416,62907.9,2.06137
14.0124,6,1,879348,62932,2.06215
15.0124,6,1,942194,62845.9,2.05934
16.0124,6,1,1005116,62922,2.06183
17.0124,6,1,1067900,62783.9,2.0573
18.0124,6,1,1130650,62750,2.05619
19.0124,6,1,1193260,62610,2.0516
20.0124,6,1,1255964,62704,2.05468
21.0124,6,1,1318669,62704.9,2.05472
22.0124,6,1,1380678,62008.9,2.03191
23.0124,6,1,1441174,60496,1.98233
24.0124,6,1,1501575,60401,1.97922
25.0124,6,1,1561961,60385.9,1.97873
26.0124,6,1,1622311,60349.9,1.97755
27.0124,6,1,1682481,60169.9,1.97165
28.0124,6,1,1742900,60419,1.97981
29.0124,6,1,1803389,60489,1.9821
30.0124,6,1,1863904,60514.9,1.98295
31.0124,6,1,1924366,60460.1,1.98116
32.0124,6,1,1984544,60177.9,1.97191
33.0124,6,1,2044771,60226.9,1.97352
34.0124,6,1,2105212,60440.8,1.98052
35.0124,6,1,2165551,60339,1.97719
36.0124,6,1,2225869,60318,1.9765
37.0124,6,1,2286112,60242.9,1.97404
38.0124,6,1,2346492,60379.9,1.97853
39.0124,6,1,2406863,60370.9,1.97823
40.0124,6,1,2467196,60333,1.97699
41.0124,6,1,2527646,60450,1.98083
42.0124,6,1,2587936,60289.9,1.97558
43.0124,6,1,2648064,60128,1.97027
44.0124,6,1,2708408,60344,1.97735
45.0124,6,1,2768757,60348.9,1.97751
46.0124,6,1,2829249,60492,1.9822
47.0124,6,1,2889680,60430.8,1.9802
48.0124,6,1,2949893,60213,1.97306
49.0124,6,1,3010312,60418.9,1.97981
50.0124,6,1,3070675,60362.9,1.97797
51.0124,6,1,3130933,60257.9,1.97453
52.0124,6,1,3191352,60419,1.97981
53.0125,6,1,3251750,60393.4,1.97897
54.0125,6,1,3312083,60332.9,1.97699
55.0125,6,1,3372382,60299,1.97588
56.0125,6,1,3432828,60445.9,1.98069
57.0125,6,1,3493152,60323.3,1.97667
58.0125,6,1,3553583,60431,1.9802
59.0125,6,1,3613984,60400.9,1.97922
1.01218,6,2,61900,61899.9,2.02832
2.01218,6,2,125134,63234,2.07205
3.01218,6,2,188141,63006.8,2.06461
4.01219,6,2,250910,62768.9,2.05681
5.01219,6,2,313717,62806.9,2.05806
6.01219,6,2,376608,62890.9,2.06081
7.01219,6,2,439307,62698.9,2.05452
8.01219,6,2,502092,62784.9,2.05734
9.01219,6,2,564940,62847.9,2.0594
10.0122,6,2,627668,62727.9,2.05547
11.0123,6,2,690464,62786.3,2.05738
12.0123,6,2,753501,63036.9,2.06559
13.0124,6,2,816416,62914.9,2.0616
14.0124,6,2,879340,62924,2.06189
15.0124,6,2,942187,62846.9,2.05937
16.0124,6,2,1005109,62922,2.06183
17.0124,6,2,1067893,62783.9,2.0573
18.0124,6,2,1130643,62750,2.05619
19.0124,6,2,1193253,62610,2.0516
20.0124,6,2,1255964,62711,2.05491
21.0124,6,2,1318669,62704.9,2.05472
22.0124,6,2,1380671,62001.9,2.03168
23.0124,6,2,1441167,60496,1.98233
24.0124,6,2,1501568,60401,1.97922
25.0124,6,2,1561954,60385.9,1.97873
26.0124,6,2,1622307,60352.9,1.97764
27.0124,6,2,1682473,60165.9,1.97152
28.0124,6,2,1742893,60420,1.97984
29.0124,6,2,1803381,60488,1.98207
30.0124,6,2,1863897,60515.9,1.98299
31.0124,6,2,1924366,60467.1,1.98139
32.0124,6,2,1984544,60177.9,1.97191
33.0124,6,2,2044764,60219.9,1.97329
34.0124,6,2,2105205,60440.8,1.98052
35.0124,6,2,2165544,60339,1.97719
36.0124,6,2,2225862,60318,1.9765
37.0124,6,2,2286112,60249.9,1.97427
38.0124,6,2,2346485,60372.9,1.9783
39.0124,6,2,2406856,60370.9,1.97823
40.0124,6,2,2467189,60333,1.97699
41.0124,6,2,2527639,60450,1.98083
42.0124,6,2,2587936,60296.9,1.97581
43.0124,6,2,2648057,60121,1.97004
44.0124,6,2,2708401,60344,1.97735
45.0124,6,2,2768750,60348.9,1.97751
46.0124,6,2,2829242,60492,1.9822
47.0124,6,2,2889672,60429.8,1.98017
48.0124,6,2,2949893,60221,1.97332
49.0124,6,2,3010312,60418.9,1.97981
50.0124,6,2,3070668,60355.9,1.97774
51.0124,6,2,3130926,60257.9,1.97453
52.0124,6,2,3191345,60419,1.97981
53.0125,6,2,3251747,60397.4,1.9791
54.0125,6,2,3312076,60328.9,1.97686
55.0125,6,2,3372375,60299,1.97588
56.0125,6,2,3432821,60445.9,1.98069
57.0125,6,2,3493152,60330.3,1.9769
58.0125,6,2,3553575,60423,1.97994
59.0125,6,2,3613984,60408.9,1.97948
1.01218,6,3,61770,61769.9,2.02217
2.01218,6,3,125003,63233,2.07202
3.01218,6,3,187983,62979.8,2.06372
4.01219,6,3,250712,62728.9,2.0555
5.01219,6,3,313621,62908.9,2.0614
6.01219,6,3,376439,62817.9,2.05842
7.01219,6,3,439125,62685.9,2.05409
8.01219,6,3,501902,62776.9,2.05707
9.01219,6,3,564809,62906.9,2.06133
10.0122,6,3,627531,62721.9,2.05527
11.0123,6,3,690265,62724.3,2.05535
12.0123,6,3,753308,63042.9,2.06579
13.0124,6,3,816249,62940.9,2.06245
14.0124,6,3,879183,62934,2.06222
15.0124,6,3,942079,62895.9,2.06097
16.0124,6,3,1004940,62861,2.05983
17.0124,6,3,1067814,62873.9,2.06025
18.0124,6,3,1130537,62723,2.05531
19.0124,6,3,1193090,62553,2.04974
20.0124,6,3,1255765,62675,2.05373
21.0124,6,3,1318485,62719.9,2.05521
22.0124,6,3,1380493,62007.9,2.03188
23.0124,6,3,1441065,60572,1.98482
24.0124,6,3,1501480,60415,1.97968
25.0124,6,3,1561855,60374.9,1.97837
26.0124,6,3,1622145,60289.9,1.97558
27.0124,6,3,1682309,60163.9,1.97145
28.0124,6,3,1742728,60419,1.97981
29.0124,6,3,1803302,60574,1.98489
30.0124,6,3,1863757,60454.9,1.98099
31.0124,6,3,1924181,60422.1,1.97991
32.0124,6,3,1984377,60195.9,1.9725
33.0124,6,3,2044572,60194.9,1.97247
34.0124,6,3,2105096,60523.8,1.98324
35.0124,6,3,2165380,60284,1.97539
36.0124,6,3,2225723,60343,1.97732
37.0124,6,3,2285913,60189.9,1.9723
38.0124,6,3,2346319,60405.9,1.97938
39.0124,6,3,2406717,60397.9,1.97912
40.0124,6,3,2467094,60377,1.97843
41.0124,6,3,2527532,60438,1.98043
42.0124,6,3,2587757,60224.9,1.97345
43.0124,6,3,2647888,60131,1.97037
44.0124,6,3,2708279,60391,1.97889
45.0124,6,3,2768641,60361.9,1.97794
46.0124,6,3,2829113,60472,1.98155
47.0124,6,3,2889533,60419.8,1.97984
48.0124,6,3,2949713,60180,1.97198
49.0124,6,3,3010133,60419.9,1.97984
50.0124,6,3,3070538,60404.9,1.97935
51.0124,6,3,3130760,60221.9,1.97335
52.0124,6,3,3191178,60418,1.97978
53.0125,6,3,3251585,60402.4,1.97926
54.0125,6,3,3311946,60360.9,1.97791
55.0125,6,3,3372176,60230,1.97362
56.0125,6,3,3432715,60538.9,1.98374
57.0125,6,3,3492978,60262.3,1.97467
58.0125,6,3,3553410,60432,1.98024
59.0125,6,3,3613804,60393.9,1.97899
1.01218,6,4,61874,61873.9,2.02738
2.01218,6,4,125108,63234,2.07205
3.01218,6,4,188115,63006.8,2.06461
4.01219,6,4,250907,62791.9,2.05757
5.01219,6,4,313690,62782.9,2.05727
6.01219,6,4,376603,62912.9,2.06153
7.01219,6,4,439307,62703.9,2.05468
8.01219,6,4,502069,62761.9,2.05658
9.01219,6,4,564913,62843.9,2.05927
10.0122,6,4,627642,62728.9,2.0555
11.0123,6,4,690459,62807.3,2.05807
12.0123,6,4,753474,63014.9,2.06487
13.0124,6,4,816411,62936.9,2.06232
14.0124,6,4,879314,62903,2.0612
15.0124,6,4,942161,62846.9,2.05937
16.0124,6,4,1005093,62932,2.06215
17.0124,6,4,1067867,62773.9,2.05698
18.0124,6,4,1130616,62749,2.05616
19.0124,6,4,1193248,62632,2.05232
20.0124,6,4,1255963,62715,2.05504
21.0124,6,4,1318668,62704.9,2.05472
22.0124,6,4,1380650,61981.9,2.03102
23.0124,6,4,1441141,60491,1.98217
24.0124,6,4,1501542,60401,1.97922
25.0124,6,4,1561928,60385.9,1.97873
26.0124,6,4,1622304,60375.9,1.9784
27.0124,6,4,1682464,60159.9,1.97132
28.0124,6,4,1742883,60419,1.97981
29.0124,6,4,1803355,60472,1.98155
30.0124,6,4,1863871,60515.9,1.98299
31.0124,6,4,1924366,60493.1,1.98224
32.0124,6,4,1984539,60172.9,1.97175
33.0124,6,4,2044738,60198.9,1.9726
34.0124,6,4,2105178,60439.8,1.98049
35.0124,6,4,2165536,60358,1.97781
36.0124,6,4,2225836,60300,1.97591
37.0124,6,4,2286107,60270.9,1.97496
38.0124,6,4,2346459,60351.9,1.97761
39.0124,6,4,2406829,60369.9,1.9782
40.0124,6,4,2467162,60333,1.97699
41.0124,6,4,2527613,60451,1.98086
42.0124,6,4,2587931,60317.9,1.9765
43.0124,6,4,2648037,60106,1.96955
44.0124,6,4,2708374,60337,1.97712
45.0124,6,4,2768724,60349.9,1.97755
46.0124,6,4,2829216,60492,1.9822
47.0124,6,4,2889646,60429.8,1.98017
48.0124,6,4,2949893,60247,1.97417
49.0124,6,4,3010312,60418.9,1.97981
50.0124,6,4,3070642,60329.9,1.97689
51.0124,6,4,3130915,60272.9,1.97502
52.0124,6,4,3191333,60418,1.97978
53.0125,6,4,3251743,60405.4,1.97936
54.0125,6,4,3312050,60306.9,1.97614
55.0125,6,4,3372349,60299,1.97588
56.0125,6,4,3432794,60444.9,1.98066
57.0125,6,4,3493147,60352.3,1.97762
58.0125,6,4,3553568,60421,1.97987
59.0125,6,4,3613979,60410.9,1.97955
1.01218,6,5,61792,61791.9,2.02435
2.01218,6,5,125024,63232,2.07198
3.01218,6,5,188000,62975.8,2.06359
4.01219,6,5,250727,62726.9,2.05544
5.01219,6,5,313696,62968.9,2.06336
6.01219,6,5,376560,62863.9,2.05992
7.01219,6,5,439139,62578.9,2.05059
8.01219,6,5,502086,62946.9,2.06265
9.01219,6,5,564832,62745.9,2.05606
10.0122,6,5,627552,62719.9,2.05521
11.0123,6,5,690311,62749.3,2.05617
12.0123,6,5,753492,63180.9,2.07031
13.0124,6,5,816378,62885.9,2.06064
14.0124,6,5,879200,62822,2.05855
15.0124,6,5,942176,62975.9,2.0636
16.0124,6,5,1005115,62939,2.06238
17.0124,6,5,1067872,62756.9,2.05642
18.0124,6,5,1130592,62720,2.05521
19.0124,6,5,1193260,62668,2.0535
20.0124,6,5,1255783,62523,2.04875
21.0124,6,5,1318499,62715.9,2.05508
22.0124,6,5,1380670,62170.9,2.03722
23.0124,6,5,1441120,60450,1.98082
24.0124,6,5,1501536,60416,1.97971
25.0124,6,5,1561942,60405.9,1.97938
26.0124,6,5,1622311,60368.9,1.97817
27.0124,6,5,1682480,60168.9,1.97162
28.0124,6,5,1742899,60419,1.97981
29.0124,6,5,1803360,60461,1.98119
30.0124,6,5,1863776,60415.9,1.97971
31.0124,6,5,1924195,60417.1,1.97975
32.0124,6,5,1984511,60315.9,1.97643
33.0124,6,5,2044756,60244.9,1.97411
34.0124,6,5,2105184,60427.8,1.9801
35.0124,6,5,2165550,60366,1.97807
36.0124,6,5,2225760,60210,1.97296
37.0124,6,5,2285936,60175.9,1.97185
38.0124,6,5,2346336,60399.9,1.97918
39.0124,6,5,2406752,60415.9,1.97971
40.0124,6,5,2467168,60416,1.97971
41.0124,6,5,2527584,60416,1.97971
42.0124,6,5,2587820,60235.9,1.97381
43.0124,6,5,2647906,60086,1.9689
44.0124,6,5,2708320,60414,1.97965
45.0124,6,5,2768736,60415.9,1.97971
46.0124,6,5,2829152,60416,1.97971
47.0124,6,5,2889568,60415.8,1.97971
48.0124,6,5,2949731,60163,1.97142
49.0124,6,5,3010147,60415.9,1.97971
50.0124,6,5,3070560,60412.9,1.97961
51.0124,6,5,3130932,60371.9,1.97827
52.0124,6,5,3191351,60419,1.97981
53.0125,6,5,3251749,60393.4,1.97897
54.0125,6,5,3311968,60218.9,1.97325
55.0125,6,5,3372368,60400,1.97919
56.0125,6,5,3432800,60431.9,1.98023
57.0125,6,5,3493059,60258.3,1.97454
58.0125,6,5,3553582,60523,1.98322
59.0125,6,5,3613856,60273.9,1.97506
