timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0002,6,4,1079467,29882.6,0.980197
31.0002,6,4,1115060,35593,1.1675
32.0002,6,4,1147271,32210.6,1.05656
33.0002,6,4,1178728,31457,1.03184
34.0002,6,4,1208883,30153.9,0.989095
35.0003,6,4,1243739,34854.7,1.14329
36.0003,6,4,1278407,34668,1.13716
37.0003,6,4,1312018,33611,1.10249
38.0003,6,4,1346753,34734.9,1.13935
39.0003,6,4,1385015,38261.8,1.25504
40.0003,6,4,1420315,35299.4,1.15787
41.0003,6,4,1456299,35983.8,1.18032
42.0003,6,4,1487322,31022.7,1.0176
43.0003,6,4,1520370,33048,1.08402
44.0004,6,4,1554729,34357.6,1.12698
45.0004,6,4,1594205,39476,1.29487
46.0004,6,4,1626763,32556.7,1.06791
47.0004,6,4,1663389,36625.9,1.20138
48.0004,6,4,1696633,33243.9,1.09045
49.0004,6,4,1729569,32934.4,1.0803
50.0005,6,4,1763227,33657.2,1.10401
51.0005,6,4,1800215,36987.8,1.21325
52.0005,6,4,1833146,32930.9,1.08018
53.0005,6,4,1866370,33223.5,1.08978
54.0005,6,4,1900562,34191.5,1.12153
55.0005,6,4,1935597,35034.9,1.1492
56.0005,6,4,1968445,32848,1.07746
57.0005,6,4,2006464,38019,1.24708
58.0005,6,4,2038788,32323.5,1.06026
59.0006,6,4,2069685,30896.3,1.01345
1,6,5,39338,39337.9,1.29033
2,6,5,83695,44357,1.45497
3,6,5,130036,46341,1.52004
4.00001,6,5,176192,46155.8,1.51397
5.00001,6,5,224655,48462.9,1.58963
6.00001,6,5,269680,45024.9,1.47687
7.00001,6,5,319002,49321.9,1.61781
8.00002,6,5,367037,48034.9,1.5756
9.00002,6,5,422535,55497.9,1.82039
10,6,5,477011,54475.9,1.78687
11,6,5,532819,55807.8,1.83054
12,6,5,566911,34091.9,1.11826
13,6,5,626084,59172.8,1.94092
14,6,5,675856,49771.3,1.63256
15,6,5,723749,47892.7,1.57094
16,6,5,783194,59444.9,1.94985
17.0001,6,5,838341,55146.8,1.80887
18.0001,6,5,899004,60662.9,1.98981
19.0001,6,5,951805,52801,1.73194
20.0001,6,5,1003412,51606.8,1.69277
21.0001,6,5,1057228,53814.7,1.76518
22.0001,6,5,1121926,64697.9,2.12214
23.0001,6,5,1172181,50254.9,1.64842
24.0001,6,5,1225054,52871,1.73422
25.0001,6,5,1282686,57631.9,1.89038
26.0001,6,5,1343154,60467.8,1.9834
27.0001,6,5,1404654,61500,2.01726
28.0001,6,5,1465205,60550.7,1.98612
29.0001,6,5,1530140,64934.9,2.12992
30.0002,6,5,1582633,52490.5,1.72175
31.0002,6,5,1625671,43038,1.4117
32.0002,6,5,1679959,54287.4,1.78069
33.0002,6,5,1735864,55904.9,1.83375
34.0002,6,5,1789514,53648,1.75971
35.0003,6,5,1862182,72665.3,2.38342
36.0003,6,5,1922780,60598,1.98768
37.0003,6,5,1986555,63774.9,2.09186
38.0003,6,5,2054755,68199.9,2.237
39.0003,6,5,2113024,58268.7,1.91127
40.0003,6,5,2167442,54417.1,1.78493
41.0003,6,5,2218985,51542.8,1.69067
42.0003,6,5,2282904,63918.3,2.09658
43.0003,6,5,2336343,53438.9,1.75285
44.0004,6,5,2379461,43116.2,1.41427
45.0004,6,5,2425413,45952,1.50728
46.0004,6,5,2473583,48168.1,1.57998
47.0004,6,5,2534586,61002.8,2.00094
48.0004,6,5,2594712,60125.8,1.97219
49.0004,6,5,2657257,62541.9,2.05143
50.0005,6,5,2721325,64066.6,2.10143
51.0005,6,5,2790350,69024.6,2.26405
52.0005,6,5,2853609,63258.8,2.07494
53.0005,6,5,2899411,45801.3,1.50234
54.0005,6,5,2947491,48079.4,1.57706
55.0005,6,5,2999598,52106.9,1.70916
56.0005,6,5,3052005,52406.9,1.71901
57.0005,6,5,3104619,52614,1.7258
58.0005,6,5,3162494,57874.1,1.89832
59.0006,6,5,3209608,47113,1.54536
1,6,6,51620,51619.9,1.69312
2,6,6,87850,36230,1.18839
3,6,6,125071,37221,1.2209
4.00001,6,6,161222,36150.9,1.1858
5.00001,6,6,201137,39914.9,1.30926
6.00001,6,6,237622,36484.9,1.19676
7.00001,6,6,285346,47723.9,1.5654
8.00002,6,6,329449,44102.9,1.44663
9.00002,6,6,376118,46668.9,1.53079
10,6,6,425116,48997.9,1.60719
11,6,6,471663,46546.8,1.52679
12,6,6,507290,35626.9,1.16862
13,6,6,553570,46279.8,1.51803
14,6,6,602826,49255.3,1.61563
15,6,6,646056,43229.8,1.41799
16,6,6,687765,41708.9,1.36811
17.0001,6,6,736287,48521.8,1.59157
18.0001,6,6,782029,45741.9,1.50039
19.0001,6,6,824360,42331,1.38851
20.0001,6,6,873103,48742.8,1.59882
21.0001,6,6,917829,44724.9,1.46703
22.0001,6,6,953470,35640.9,1.16908
23.0001,6,6,994234,40764,1.33711
24.0001,6,6,1029324,35088.7,1.15096
25.0001,6,6,1071367,42042.9,1.37906
26.0001,6,6,1114510,43142.8,1.41515
27.0001,6,6,1156863,42353,1.38923
28.0001,6,6,1200693,43829.8,1.43768
29.0001,6,6,1237693,37000,1.21366
30.0002,6,6,1283029,45333.9,1.48701
31.0002,6,6,1320771,37742,1.23799
32.0002,6,6,1361196,40424.5,1.32598
33.0002,6,6,1405715,44518.9,1.46028
34.0002,6,6,1447889,42172.5,1.38331
35.0003,6,6,1494147,46256.3,1.51726
36.0003,6,6,1539357,45210,1.48294
37.0003,6,6,1588446,49088.9,1.61017
38.0003,6,6,1634911,46464.9,1.5241
39.0003,6,6,1676552,41640.8,1.36587
40.0003,6,6,1728363,51810.1,1.69943
41.0003,6,6,1774942,46578.8,1.52784
42.0003,6,6,1814852,39909.6,1.30909
43.0003,6,6,1859049,44196.9,1.44971
44.0004,6,6,1900199,41148.3,1.34972
45.0004,6,6,1946538,46339,1.51997
46.0004,6,6,1990868,44328.3,1.45402
47.0004,6,6,2034107,43238.9,1.41829
48.0004,6,6,2083197,49089.9,1.61021
49.0004,6,6,2126798,43598.8,1.4301
50.0005,6,6,2169695,42896,1.40704
51.0005,6,6,2209213,39517.7,1.29624
52.0005,6,6,2249653,40439.9,1.32648
53.0005,6,6,2300228,50574.3,1.6589
54.0005,6,6,2347008,46779.4,1.53442
55.0005,6,6,2393261,46252.9,1.51715
56.0005,6,6,2438231,44969.9,1.47507
57.0005,6,6,2489599,51368,1.68493
58.0005,6,6,2529738,40138.4,1.31659
59.0006,6,6,2573597,43858.1,1.4386
1,6,7,24861,24861,0.815444
2,6,7,48552,23691,0.777095
3,6,7,76161,27609,0.90561
4.00001,6,7,106171,30009.9,0.984364
5.00001,6,7,131979,25807.9,0.846537
6.00001,6,7,158415,26435.9,0.867136
7.00001,6,7,182811,24395.9,0.800224
8.00002,6,7,215316,32504.9,1.0662
9.00002,6,7,243728,28412,0.931953
10,6,7,275206,31478,1.03252
11,6,7,313264,38057.9,1.24834
12,6,7,342403,29138.9,0.955802
13,6,7,370426,28022.9,0.919195
14,6,7,399373,28946.6,0.949492
15,6,7,432168,32794.8,1.07571
16,6,7,459691,27523,0.902792
17.0001,6,7,486440,26748.9,0.877402
18.0001,6,7,508769,22329,0.732422
19.0001,6,7,536666,27897,0.915062
20.0001,6,7,560474,23807.9,0.780936
21.0001,6,7,583584,23109.4,0.758024
22.0001,6,7,610752,27167.9,0.891147
23.0001,6,7,634615,23863,0.782743
24.0001,6,7,660419,25803,0.846382
25.0001,6,7,684100,23681,0.776772
26.0001,6,7,704892,20791.9,0.682011
27.0001,6,7,733560,28668,0.940351
28.0001,6,7,758727,25166.9,0.825515
29.0001,6,7,782422,23695,0.777235
30.0002,6,7,807668,25244.8,0.828068
31.0002,6,7,832610,24942,0.818135
32.0002,6,7,856244,23633.7,0.775225
33.0002,6,7,883735,27491,0.901741
34.0002,6,7,911086,27350,0.897119
35.0003,6,7,937228,26141,0.857462
36.0003,6,7,963460,26232,0.860447
37.0003,6,7,990325,26865,0.881206
38.0003,6,7,1019741,29416,0.964881
39.0003,6,7,1049979,30237.9,0.991846
40.0003,6,7,1077851,27871.5,0.914225
41.0003,6,7,1105714,27862.9,0.913943
42.0003,6,7,1133791,28076.7,0.920958
43.0003,6,7,1163218,29427,0.965241
44.0004,6,7,1194168,30948.7,1.01516
45.0004,6,7,1223279,29111,0.954883
46.0004,6,7,1253164,29883.8,0.980231
47.0004,6,7,1279802,26637.9,0.873768
48.0004,6,7,1303395,23592.9,0.773882
49.0004,6,7,1329049,25652.7,0.841447
50.0005,6,7,1353408,24358.5,0.798991
51.0005,6,7,1382453,29044.8,0.952708
52.0005,6,7,1415111,32657.9,1.07122
53.0005,6,7,1443328,28216.6,0.925545
54.0005,6,7,1466951,23622.7,0.77486
55.0005,6,7,1493950,26999,0.885604
56.0005,6,7,1520379,26429,0.866912
57.0005,6,7,1549016,28637,0.93933
58.0005,6,7,1573470,24453.6,0.802109
59.0006,6,7,1601033,27562.4,0.904087
1,7,0,14353,14353,0.4708
2,7,0,32551,18198,0.596936
3,7,0,54113,21562,0.70728
4.00009,7,0,74985,20870.2,0.68459
5.00013,7,0,96060,21074.1,0.691277
6.00013,7,0,118475,22415,0.735259
7.00016,7,0,139617,21141.3,0.693482
8.00018,7,0,161038,21420.8,0.70265
9.00018,7,0,182387,21349,0.700295
10.0002,7,0,206489,24102,0.790597
11.0002,7,0,236078,29589,0.970578
12.0002,7,0,255872,19794,0.649284
13.0002,7,0,274679,18807,0.61691
14.0002,7,0,295081,20401.9,0.669232
15.0002,7,0,314533,19451.4,0.638049
16.0002,7,0,337814,23281,0.763665
17.0002,7,0,363129,25314.6,0.830374
18.0002,7,0,387150,24021,0.787941
19.0002,7,0,410695,23545,0.772325
20.0002,7,0,432151,21456,0.703801
21.0003,7,0,457840,25688.4,0.842636
22.0003,7,0,479248,21407.9,0.702228
23.0003,7,0,503493,24245,0.795289
24.0003,7,0,526498,23004.9,0.754611
25.0003,7,0,545161,18663,0.612186
26.0003,7,0,564815,19654,0.644694
27.0003,7,0,585608,20792.9,0.682056
28.0003,7,0,609835,24226.9,0.794696
29.0003,7,0,632565,22730,0.745595
30.0003,7,0,655555,22989.4,0.7541
31.0003,7,0,675208,19653,0.644661
32.0003,7,0,700943,25735,0.844163
33.0003,7,0,730004,29060.8,0.953256
34.0003,7,0,755169,25164.8,0.825458
35.0003,7,0,778179,23010,0.754776
36.0003,7,0,800760,22580.9,0.7407
37.0003,7,0,828689,27928.9,0.916129
38.0003,7,0,854230,25540.9,0.837795
39.0003,7,0,875069,20839,0.683566
40.0003,7,0,898247,23178,0.760287
41.0003,7,0,922343,24096,0.790401
42.0003,7,0,949659,27315.9,0.89602
43.0003,7,0,971436,21776.8,0.714323
44.0003,7,0,992646,21210,0.695734
45.0003,7,0,1013793,21147,0.693668
46.0003,7,0,1042478,28685,0.940924
47.0004,7,0,1064118,21639.9,0.709837
48.0004,7,0,1085378,21260,0.697373
49.0004,7,0,1108848,23470,0.769867
50.0004,7,0,1135423,26574.9,0.871714
51.0004,7,0,1158279,22856,0.749725
52.0004,7,0,1182690,24411,0.800734
53.0004,7,0,1205651,22961,0.75317
54.0004,7,0,1227157,21506,0.705443
55.0004,7,0,1247848,20690.1,0.678683
56.0004,7,0,1271682,23833.9,0.781806
57.0004,7,0,1298170,26488,0.868865
58.0004,7,0,1320513,22343,0.732898
59.0004,7,0,1340498,19985,0.655552
1,7,1,23948,23948,0.785515
2,7,1,47389,23441,0.7689
3,7,1,68401,21012,0.689227
4.00009,7,1,90027,21624.2,0.709308
5.00013,7,1,111820,21792.1,0.714815
6.00013,7,1,132740,20920,0.686209
7.00016,7,1,153677,20936.3,0.686748
8.00018,7,1,176373,22695.8,0.744458
9.00018,7,1,198760,22387,0.734331
10.0002,7,1,222883,24123,0.791272
11.0002,7,1,244127,21244,0.696839
12.0002,7,1,265008,20881,0.684931
13.0002,7,1,290688,25680,0.842341
14.0002,7,1,312056,21367.9,0.700905
15.0002,7,1,332517,20460.3,0.671132
16.0002,7,1,354305,21788,0.714682
17.0002,7,1,378654,24348.6,0.798674
18.0002,7,1,406056,27402,0.898827
19.0002,7,1,429497,23441,0.768901
20.0002,7,1,448821,19324,0.633857
21.0003,7,1,472878,24056.4,0.78909
22.0003,7,1,495158,22279.9,0.730816
23.0003,7,1,519636,24478,0.802918
24.0003,7,1,544173,24536.9,0.804848
25.0003,7,1,565625,21452,0.70366
26.0003,7,1,586164,20539,0.673711
27.0003,7,1,607302,21137.9,0.693358
28.0003,7,1,630485,23182.9,0.760438
29.0003,7,1,653337,22852,0.74958
30.0003,7,1,677224,23886.4,0.783512
31.0003,7,1,700301,23077,0.756959
32.0003,7,1,725244,24943,0.818167
33.0003,7,1,752626,27381.8,0.898164
34.0003,7,1,778851,26224.8,0.860213
35.0003,7,1,805946,27094.9,0.888752
36.0003,7,1,837627,31680.8,1.03918
37.0003,7,1,862810,25182.9,0.826036
38.0003,7,1,896133,33322.9,1.09304
39.0003,7,1,922141,26008,0.853102
40.0003,7,1,946145,24004,0.787369
41.0003,7,1,969175,23030,0.755421
42.0003,7,1,998962,29786.9,0.977057
43.0003,7,1,1025752,26789.7,0.878746
44.0003,7,1,1047610,21858,0.716977
45.0003,7,1,1075970,28360,0.93025
46.0003,7,1,1102538,26568,0.87147
47.0004,7,1,1131668,29129.9,0.955506
48.0004,7,1,1160724,29056,0.953079
49.0004,7,1,1185920,25196,0.826467
50.0004,7,1,1212274,26353.9,0.864449
51.0004,7,1,1237393,25119,0.823942
52.0004,7,1,1261884,24491,0.803343
53.0004,7,1,1289057,27173,0.891317
54.0004,7,1,1316297,27240,0.893514
55.0004,7,1,1340879,24581,0.806294
56.0004,7,1,1365170,24290.9,0.796782
57.0004,7,1,1388023,22853,0.749614
58.0004,7,1,1410296,22273,0.730591
59.0004,7,1,1432336,22040,0.722946
1,7,2,46379,46379,1.52127
2,7,2,101714,55335,1.81502
3,7,2,156824,55109.9,1.80765
4.00009,7,2,219404,62574.7,2.05249
5.00013,7,2,278935,59528.4,1.95258
6.00013,7,2,336921,57986,1.90198
7.00016,7,2,410134,73210.6,2.40132
8.00018,7,2,460931,50796.5,1.66617
9.00018,7,2,508214,47283,1.55092
10.0002,7,2,558720,50506,1.65663
11.0002,7,2,606706,47986,1.57399
12.0002,7,2,654510,47803.9,1.56802
13.0002,7,2,711025,56514.9,1.85372
14.0002,7,2,763564,52538.9,1.72332
15.0002,7,2,819306,55740.2,1.82832
16.0002,7,2,875713,56407,1.85019
17.0002,7,2,929283,53569.2,1.75711
18.0002,7,2,987930,58647,1.92365
19.0002,7,2,1037928,49997.9,1.63997
20.0002,7,2,1101754,63825.9,2.09352
21.0003,7,2,1150477,48721.9,1.5981
22.0003,7,2,1187178,36700.9,1.20383
23.0003,7,2,1242161,54983,1.80347
24.0003,7,2,1290707,48545.7,1.59235
25.0003,7,2,1326989,36281.9,1.1901
26.0003,7,2,1375893,48903.9,1.6041
27.0003,7,2,1418065,42171.9,1.38329
28.0003,7,2,1466366,48300.9,1.58431
29.0003,7,2,1525425,59059,1.93716
30.0003,7,2,1585006,59579.4,1.95421
31.0003,7,2,1631736,46729.9,1.5328
32.0003,7,2,1684387,52651,1.727
33.0003,7,2,1741648,57260.7,1.87818
34.0003,7,2,1799049,57400.5,1.88277
35.0003,7,2,1852595,53545.9,1.75635
36.0003,7,2,1915423,62827.7,2.06078
37.0003,7,2,1978635,63211.7,2.07337
38.0003,7,2,2040465,61829.9,2.02804
39.0003,7,2,2097302,56837,1.8643
40.0003,7,2,2154136,56833.9,1.86419
41.0003,7,2,2211189,57052.9,1.87137
42.0003,7,2,2261514,50324.9,1.65071
43.0003,7,2,2316609,55094.4,1.80715
44.0003,7,2,2373127,56518,1.8538
45.0003,7,2,2430623,57496,1.88591
46.0003,7,2,2479214,48590.9,1.59382
47.0004,7,2,2529425,50210.8,1.64694
48.0004,7,2,2572380,42954.9,1.40896
49.0004,7,2,2621237,48856.9,1.60255
50.0004,7,2,2671744,50506.9,1.65666
51.0004,7,2,2728407,56663,1.8586
52.0004,7,2,2766492,38085,1.24923
53.0004,7,2,2813944,47452,1.55646
54.0004,7,2,2863893,49948.9,1.63836
55.0004,7,2,2930754,66858.2,2.19298
56.0004,7,2,2975515,44760.9,1.4682
57.0004,7,2,3012888,37373,1.22588
58.0004,7,2,3062715,49826.9,1.63437
59.0004,7,2,3103732,41016.9,1.34539
1,7,3,41930,41930,1.37529
2,7,3,81624,39694,1.30197
3,7,3,119976,38351.9,1.25796
4.00009,7,3,161376,41396.5,1.35781
5.00013,7,3,200286,38908.3,1.27619
6.00013,7,3,242415,42129,1.38184
7.00016,7,3,286790,44373.6,1.45549
8.00018,7,3,330833,44042.5,1.44458
9.00018,7,3,378800,47967,1.57333
10.0002,7,3,428831,50031,1.64101
11.0002,7,3,469427,40596,1.33157
12.0002,7,3,506711,37283.9,1.22292
13.0002,7,3,543930,37219,1.22078
14.0002,7,3,584158,40227.9,1.31949
15.0002,7,3,624935,40775.7,1.33745
16.0002,7,3,666329,41394,1.35773
17.0002,7,3,705739,39409.4,1.29265
18.0002,7,3,745584,39845,1.30693
19.0002,7,3,785926,40341.9,1.32321
20.0002,7,3,829299,43372.9,1.42263
21.0003,7,3,873650,44350,1.45471
22.0003,7,3,921057,47406.8,1.55495
23.0003,7,3,965456,44399,1.4563
24.0003,7,3,1009825,44368.7,1.45531
25.0003,7,3,1055214,45388.9,1.48877
26.0003,7,3,1099793,44578.9,1.46219
27.0003,7,3,1141514,41720.9,1.36845
28.0003,7,3,1181706,40191.9,1.31831
29.0003,7,3,1222058,40352,1.32355
30.0003,7,3,1260691,38632,1.26713
31.0003,7,3,1302868,42176.9,1.38342
32.0003,7,3,1337988,35120,1.15195
33.0003,7,3,1380984,42995.7,1.41026
34.0003,7,3,1422311,41326.6,1.35552
35.0003,7,3,1466342,44030.9,1.44422
36.0003,7,3,1508691,42348.8,1.38904
37.0003,7,3,1552072,43380.8,1.42289
38.0003,7,3,1598379,46306.9,1.51887
39.0003,7,3,1639278,40899,1.34149
40.0003,7,3,1678955,39676.9,1.3014
41.0003,7,3,1718542,39587,1.29846
42.0003,7,3,1761070,42527.9,1.39493
43.0003,7,3,1801825,40754.6,1.33674
44.0003,7,3,1839653,37828,1.24078
45.0003,7,3,1880690,41037,1.34601
46.0003,7,3,1924660,43970,1.44222
47.0004,7,3,1966730,42069.8,1.37992
48.0004,7,3,2012695,45964.9,1.50765
49.0004,7,3,2062021,49325.9,1.6179
50.0004,7,3,2103507,41485.9,1.36076
51.0004,7,3,2145848,42341,1.38879
52.0004,7,3,2187559,41711,1.36812
53.0004,7,3,2228473,40914,1.34199
54.0004,7,3,2271472,42998.9,1.41035
55.0004,7,3,2313354,41880.3,1.37367
56.0004,7,3,2360037,46682.9,1.53121
57.0004,7,3,2403522,43485,1.42632
58.0004,7,3,2449353,45830.9,1.50326
59.0004,7,3,2493984,44630.9,1.46391
1,7,4,23441,23441,0.768887
2,7,4,45853,22412,0.735143
3,7,4,70412,24558.9,0.805568
4.00009,7,4,97105,26690.7,0.875495
5.00013,7,4,121197,24091,0.79022
6.00013,7,4,145116,23919,0.784579
7.00016,7,4,169158,24041.2,0.788583
8.00018,7,4,197722,28563.7,0.936927
9.00018,7,4,227448,29726,0.975052
10.0002,7,4,252402,24954,0.818524
11.0002,7,4,278632,26230,0.860381
12.0002,7,4,307507,28875,0.947139
13.0002,7,4,330585,23078,0.756988
14.0002,7,4,352710,22124.9,0.725733
15.0002,7,4,380138,27427.1,0.899648
16.0002,7,4,406835,26697,0.875699
17.0002,7,4,433167,26331.6,0.863714
18.0002,7,4,460589,27422,0.899476
19.0002,7,4,487910,27321,0.896162
20.0002,7,4,512681,24771,0.812518
21.0003,7,4,542799,30117.3,0.987884
22.0003,7,4,570411,27611.9,0.905709
23.0003,7,4,596853,26442,0.867333
24.0003,7,4,623544,26690.8,0.8755
25.0003,7,4,648357,24813,0.813905
26.0003,7,4,674044,25687,0.842571
27.0003,7,4,702890,28845.9,0.946187
28.0003,7,4,731248,28357.9,0.930179
29.0003,7,4,756527,25279,0.829184
30.0003,7,4,778361,21833.4,0.716164
31.0003,7,4,802601,24240,0.795104
32.0003,7,4,824296,21695,0.71163
33.0003,7,4,849123,24826.9,0.814353
34.0003,7,4,872078,22954.8,0.752948
35.0003,7,4,895023,22945,0.75263
36.0003,7,4,918651,23627.9,0.775024
37.0003,7,4,939874,21222.9,0.696138
38.0003,7,4,962075,22201,0.728222
39.0003,7,4,984745,22670,0.74361
40.0003,7,4,1013053,28308,0.928536
41.0003,7,4,1038102,25049,0.82164
42.0003,7,4,1060562,22460,0.736721
43.0003,7,4,1085607,25044.7,0.821503
44.0003,7,4,1115759,30152,0.989022
45.0003,7,4,1147665,31906,1.04656
46.0003,7,4,1175574,27909,0.915451
47.0004,7,4,1201935,26360.9,0.864671
48.0004,7,4,1227953,26018,0.853422
49.0004,7,4,1252310,24357,0.798943
50.0004,7,4,1276293,23982.9,0.786675
51.0004,7,4,1301171,24878,0.816037
52.0004,7,4,1324986,23815,0.781164
53.0004,7,4,1347975,22989,0.754074
54.0004,7,4,1374132,26157,0.857983
55.0004,7,4,1398388,24255,0.795597
56.0004,7,4,1422710,24321.9,0.797795
57.0004,7,4,1445527,22817,0.748433
58.0004,7,4,1468325,22798,0.747805
59.0004,7,4,1495775,27450,0.900393
1,7,5,21983,21983,0.72105
2,7,5,45925,23942,0.785314
3,7,5,66518,20593,0.675457
4.00009,7,5,90163,23643,0.775504
5.00013,7,5,112233,22069.1,0.723879
6.00013,7,5,136066,23833,0.78173
7.00016,7,5,157863,21796.3,0.714931
8.00018,7,5,182937,25073.7,0.822426
9.00018,7,5,204668,21731,0.712787
10.0002,7,5,226686,22018,0.722189
11.0002,7,5,251490,24804,0.813582
12.0002,7,5,273370,21880,0.717668
13.0002,7,5,299042,25672,0.842057
14.0002,7,5,320740,21697.9,0.711704
15.0002,7,5,342094,21353.3,0.700401
16.0002,7,5,364072,21978,0.720886
17.0002,7,5,388664,24591.6,0.80661
18.0002,7,5,415106,26442,0.8673
19.0002,7,5,439384,24278,0.79632
20.0002,7,5,464780,25396,0.832998
21.0003,7,5,489653,24872.4,0.81582
22.0003,7,5,514925,25271.9,0.828924
23.0003,7,5,541022,26097,0.85599
24.0003,7,5,566533,25510.8,0.836749
25.0003,7,5,592267,25734,0.844076
26.0003,7,5,619432,27165,0.891021
27.0003,7,5,643946,24513.9,0.804051
28.0003,7,5,667433,23486.9,0.770382
29.0003,7,5,691620,24187,0.793332
30.0003,7,5,714690,23069.4,0.756681
31.0003,7,5,739705,25015,0.820504
32.0003,7,5,764899,25194,0.826366
33.0003,7,5,788378,23478.9,0.770114
34.0003,7,5,813366,24987.8,0.819607
35.0003,7,5,840794,27427.9,0.899639
36.0003,7,5,863086,22291.9,0.731173
37.0003,7,5,888615,25528.9,0.837358
38.0003,7,5,914181,25565.9,0.838567
39.0003,7,5,936971,22790,0.747507
40.0003,7,5,963471,26500,0.8692
41.0003,7,5,987712,24241,0.795114
42.0003,7,5,1012364,24651.9,0.808579
43.0003,7,5,1037492,25127.7,0.824193
44.0003,7,5,1062712,25220,0.827218
45.0003,7,5,1086770,24058,0.789108
46.0003,7,5,1109226,22456,0.736573
47.0004,7,5,1137354,28127.9,0.922602
48.0004,7,5,1162651,25297,0.829747
49.0004,7,5,1189171,26520,0.869859
50.0004,7,5,1211021,21850,0.716688
51.0004,7,5,1236546,25525,0.837215
52.0004,7,5,1260576,24030,0.788198
53.0004,7,5,1284457,23881,0.783302
54.0004,7,5,1311416,26959,0.884263
55.0004,7,5,1334839,23422,0.76825
56.0004,7,5,1357977,23137.9,0.75893
57.0004,7,5,1380948,22971,0.753457
58.0004,7,5,1405790,24842,0.814824
59.0004,7,5,1427236,21446,0.703444
1,7,6,36522,36522,1.19797
2,7,6,68576,32054,1.05143
3,7,6,104310,35733.9,1.17214
4.00009,7,6,141679,37365.8,1.22567
5.00013,7,6,177597,35916.5,1.17812
6.00013,7,6,211141,33544,1.10031
7.00016,7,6,243571,32428.9,1.06373
8.00018,7,6,277275,33703.6,1.10554
9.00018,7,6,314928,37653,1.23509
10.0002,7,6,347436,32508,1.06632
11.0002,7,6,380485,33049,1.08407
12.0002,7,6,416650,36164.9,1.18627
13.0002,7,6,454731,38081,1.24913
14.0002,7,6,496154,41422.9,1.35875
15.0002,7,6,536644,40488.7,1.3281
16.0002,7,6,576608,39964,1.31089
17.0002,7,6,612979,36370.4,1.19302
18.0002,7,6,648817,35838,1.17555
19.0002,7,6,681962,33144.9,1.08721
20.0002,7,6,711404,29442,0.96575
21.0003,7,6,747267,35862.2,1.17634
22.0003,7,6,784512,37244.9,1.2217
23.0003,7,6,822658,38146,1.25126
24.0003,7,6,859512,36853.8,1.20887
25.0003,7,6,895170,35657.9,1.16965
26.0003,7,6,939438,44267.9,1.45207
27.0003,7,6,983279,43840.9,1.43806
28.0003,7,6,1021754,38474.9,1.26205
29.0003,7,6,1058912,37158,1.21885
30.0003,7,6,1098001,39088,1.28216
31.0003,7,6,1138836,40834.9,1.33946
32.0003,7,6,1182087,43251,1.41871
33.0003,7,6,1217446,35358.8,1.15983
34.0003,7,6,1255896,38449.7,1.26122
35.0003,7,6,1294185,38288.9,1.25595
36.0003,7,6,1332460,38274.8,1.25548
37.0003,7,6,1369079,36618.8,1.20116
38.0003,7,6,1405178,36098.9,1.18411
39.0003,7,6,1448175,42997,1.41038
40.0003,7,6,1484059,35883.9,1.17706
41.0003,7,6,1532924,48864.9,1.60285
42.0003,7,6,1571646,38721.9,1.27015
43.0003,7,6,1607275,35628.6,1.16868
44.0003,7,6,1650247,42972,1.40955
45.0003,7,6,1686431,36184,1.1869
46.0003,7,6,1727027,40596,1.33162
47.0004,7,6,1768357,41329.8,1.35569
48.0004,7,6,1803097,34739.9,1.13953
49.0004,7,6,1835919,32821.9,1.07662
50.0004,7,6,1873361,37441.9,1.22816
51.0004,7,6,1916420,43059,1.41241
52.0004,7,6,1957770,41350,1.35635
53.0004,7,6,1990462,32692,1.07236
54.0004,7,6,2029581,39118.9,1.28317
55.0004,7,6,2068830,39247.4,1.28738
56.0004,7,6,2110498,41667.9,1.36678
57.0004,7,6,2140678,30180,0.989961
58.0004,7,6,2179047,38368.9,1.25857
59.0004,7,6,2212954,33906.9,1.11221
1,7,7,70715,70714.9,2.31953
2,7,7,122107,51392,1.68575
3,7,7,173757,51649.9,1.69421
4.00009,7,7,226938,53176.5,1.74428
5.00013,7,7,281956,55015.6,1.80461
6.00013,7,7,343249,61293,2.01051
7.00016,7,7,398632,55381.2,1.8166
8.00018,7,7,457238,58605.4,1.92236
9.00018,7,7,514467,57229,1.87722
10.0002,7,7,571856,57389,1.88246
11.0002,7,7,639122,67266,2.20642
12.0002,7,7,695740,56617.9,1.85716
13.0002,7,7,751664,55923.9,1.8344
14.0002,7,7,818787,67122.8,2.20172
15.0002,7,7,885791,67001.8,2.19776
16.0002,7,7,943650,57859,1.89787
17.0002,7,7,1000873,57222.1,1.87698
18.0002,7,7,1060191,59318,1.94572
19.0002,7,7,1115147,54955.9,1.80265
20.0002,7,7,1176456,61308.9,2.01103
21.0003,7,7,1235811,59353.6,1.94689
22.0003,7,7,1296977,61165.8,2.00633
23.0003,7,7,1359494,62517,2.05065
24.0003,7,7,1421090,61595.6,2.02043
25.0003,7,7,1472021,50930.9,1.67062
26.0003,7,7,1524279,52257.9,1.71415
27.0003,7,7,1580602,56322.9,1.84748
28.0003,7,7,1637345,56742.9,1.86125
29.0003,7,7,1693309,55964,1.83571
