timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
58.0463,5,4,1038178,18964,0.583015
59.0463,5,4,1054904,16726,0.512736
1.04622,5,5,19636,19635.9,0.604488
2.04622,5,5,36281,16645,0.511158
3.04622,5,5,51735,15454,0.475717
4.04623,5,5,69379,17644,0.543043
5.04623,5,5,85767,16388,0.503072
6.04623,5,5,105337,19570,0.603371
7.04623,5,5,123026,17689,0.54498
8.04623,5,5,143020,19994,0.615757
9.04623,5,5,159539,16519,0.508467
10.0462,5,5,178276,18737,0.577568
11.0462,5,5,197909,19633,0.60388
12.0462,5,5,219571,21662,0.666351
13.0462,5,5,240246,20675,0.637014
14.0462,5,5,261224,20978,0.645473
15.0462,5,5,278621,17397,0.534857
16.0462,5,5,296152,17531,0.5387
17.0462,5,5,315401,19249,0.5931
18.0462,5,5,333006,17605,0.542156
19.0462,5,5,348652,15645.9,0.48098
20.0462,5,5,367065,18413,0.566357
21.0463,5,5,387453,20387.9,0.626565
22.0463,5,5,406650,19196.9,0.592279
23.0463,5,5,425272,18622,0.573196
24.0463,5,5,442863,17591,0.540544
25.0463,5,5,457848,14985,0.460351
26.0463,5,5,474776,16927.9,0.521807
27.0463,5,5,493683,18906.9,0.582044
28.0463,5,5,513836,20153,0.619856
29.0463,5,5,532373,18536.9,0.570194
30.0463,5,5,549874,17501,0.538921
31.0463,5,5,565414,15540,0.478093
32.0463,5,5,582981,17567,0.539856
33.0463,5,5,596999,14018,0.431278
34.0463,5,5,615659,18659.9,0.575423
35.0463,5,5,632482,16823,0.517733
36.0463,5,5,651033,18551,0.571073
37.0463,5,5,668190,17157,0.526937
38.0463,5,5,691326,23136,0.713093
39.0463,5,5,713083,21757,0.670784
40.0463,5,5,731505,18422,0.567408
41.0463,5,5,752012,20506.8,0.631431
42.0463,5,5,768411,16399,0.504158
43.0463,5,5,787035,18624,0.573639
44.0463,5,5,806704,19669,0.606683
45.0463,5,5,827838,21134,0.650532
46.0463,5,5,847367,19529,0.600154
47.0463,5,5,867579,20212,0.622287
48.0463,5,5,886360,18781,0.578491
49.0463,5,5,905075,18714.9,0.575024
50.0463,5,5,922119,17044,0.523006
51.0463,5,5,941623,19504,0.599606
52.0463,5,5,960334,18711,0.576975
53.0463,5,5,978422,18088,0.556289
54.0463,5,5,997134,18711.9,0.575892
55.0463,5,5,1016769,19635,0.604946
56.0463,5,5,1034475,17705.9,0.545252
57.0463,5,5,1051876,17401,0.535425
58.0463,5,5,1069139,17263,0.52926
59.0463,5,5,1085969,16830,0.517017
1.04622,5,6,30823,30822.9,0.944716
2.04622,5,6,51169,20346,0.624763
3.04622,5,6,71653,20484,0.62845
4.04623,5,6,89062,17409,0.533973
5.04623,5,6,108210,19148,0.586424
6.04623,5,6,124799,16589,0.509081
7.04623,5,6,143014,18215,0.560885
8.04623,5,6,162213,19199,0.590001
9.04623,5,6,180997,18784,0.574549
10.0462,5,6,198321,17324,0.532504
11.0462,5,6,217519,19198,0.589369
12.0462,5,6,232790,15271,0.468785
13.0462,5,6,249716,16926,0.519295
14.0462,5,6,265835,16119,0.492527
15.0462,5,6,284050,18215,0.557641
16.0462,5,6,299129,15079,0.462685
17.0462,5,6,315996,16867,0.518844
18.0462,5,6,331796,15800,0.485281
19.0462,5,6,348221,16424.9,0.503998
20.0462,5,6,363989,15768,0.484787
21.0463,5,6,383046,19056.9,0.584943
22.0463,5,6,398812,15765.9,0.482892
23.0463,5,6,415039,16227,0.498838
24.0463,5,6,428643,13604,0.418089
25.0463,5,6,441886,13243,0.407325
26.0463,5,6,456998,15111.9,0.464707
27.0463,5,6,472793,15795,0.484967
28.0463,5,6,487095,14302,0.43854
29.0463,5,6,503273,16177.9,0.496902
30.0463,5,6,517025,13752,0.422258
31.0463,5,6,531936,14911,0.456361
32.0463,5,6,547728,15792,0.484864
33.0463,5,6,564154,16426,0.504208
34.0463,5,6,580432,16277.9,0.498749
35.0463,5,6,598426,17994,0.553432
36.0463,5,6,613359,14933,0.458985
37.0463,5,6,626921,13562,0.416278
38.0463,5,6,640950,14029,0.429963
39.0463,5,6,653941,12991,0.397464
40.0463,5,6,669644,15703,0.480993
41.0463,5,6,683783,14138.9,0.433697
42.0463,5,6,697844,14061,0.432702
43.0463,5,6,714485,16641,0.510582
44.0463,5,6,729730,15245,0.468818
45.0463,5,6,744190,14460,0.443676
46.0463,5,6,763098,18908,0.580184
47.0463,5,6,782368,19270,0.59186
48.0463,5,6,800147,17779,0.547337
49.0463,5,6,819298,19150.9,0.588093
50.0463,5,6,836617,17319,0.531195
51.0463,5,6,856232,19615,0.60215
52.0463,5,6,875973,19741,0.606546
53.0463,5,6,892609,16636,0.510098
54.0463,5,6,911106,18496.9,0.567068
55.0463,5,6,929198,18092,0.555284
56.0463,5,6,945785,16586.9,0.509076
57.0463,5,6,960342,14557,0.446051
58.0463,5,6,979413,19071,0.585092
59.0463,5,6,995182,15769,0.482786
1.04622,5,7,67306,67305.8,2.08716
2.04622,5,7,138140,70833.8,2.18887
3.04622,5,7,197406,59266,1.83335
4.04623,5,7,249671,52264.9,1.61789
5.04623,5,7,297714,48042.9,1.48436
6.04623,5,7,353415,55701,1.72413
7.04623,5,7,405993,52578,1.6234
8.04623,5,7,464760,58766.9,1.81807
9.04623,5,7,513552,48792,1.50525
10.0462,5,7,563479,49927,1.54016
11.0462,5,7,615255,51775.9,1.60074
12.0462,5,7,666709,51453.9,1.58876
13.0462,5,7,718316,51607,1.59639
14.0462,5,7,762979,44662.9,1.37684
15.0462,5,7,812697,49717.9,1.53523
16.0462,5,7,860794,48097,1.48378
17.0462,5,7,912442,51648,1.59459
18.0462,5,7,963127,50685,1.56661
19.0462,5,7,1016296,53168.8,1.64395
20.0462,5,7,1060590,44293.9,1.36653
21.0463,5,7,1129172,68581.6,2.1285
22.0463,5,7,1193908,64735.6,2.01041
23.0463,5,7,1250230,56322,1.74717
24.0463,5,7,1301322,51092,1.58175
25.0463,5,7,1353068,51746,1.60267
26.0463,5,7,1405516,52447.6,1.62184
27.0463,5,7,1463233,57716.8,1.78766
28.0463,5,7,1512145,48912,1.5131
29.0463,5,7,1570807,58661.8,1.817
30.0463,5,7,1623351,52544,1.62665
31.0463,5,7,1692912,69560.8,2.15566
32.0463,5,7,1749083,56170.9,1.74359
33.0463,5,7,1808813,59729.9,1.84911
34.0463,5,7,1864617,55803.7,1.72905
35.0463,5,7,1928020,63402.8,1.96802
36.0463,5,7,1986611,58591,1.81661
37.0463,5,7,2037815,51203.9,1.58122
38.0463,5,7,2089351,51536,1.59493
39.0463,5,7,2138605,49254,1.52137
40.0463,5,7,2180638,42033,1.29567
41.0463,5,7,2234650,54011.4,1.66614
42.0463,5,7,2292493,57843,1.79058
43.0463,5,7,2347718,55224.9,1.7048
44.0463,5,7,2395656,47937.9,1.48345
45.0463,5,7,2434904,39248,1.21182
46.0463,5,7,2488552,53648,1.65827
47.0463,5,7,2536603,48051,1.48667
48.0463,5,7,2601243,64640,2.0083
49.0463,5,7,2662544,61300.6,1.89805
50.0463,5,7,2716794,54250,1.67546
51.0463,5,7,2775844,59050,1.82901
52.0463,5,7,2826331,50487,1.5619
53.0463,5,7,2879366,53034.9,1.64077
54.0463,5,7,2933773,54406.7,1.68495
55.0463,5,7,2985497,51723.9,1.59827
56.0463,5,7,3048311,62813.8,1.94516
57.0463,5,7,3102919,54607.9,1.68768
58.0463,5,7,3154525,51606,1.59322
59.0463,5,7,3205821,51296,1.58418
1.05005,6,0,22447,22447,0.692086
2.05005,6,0,38647,16200,0.498347
3.05005,6,0,59262,20615,0.634082
4.05005,6,0,78682,19420,0.598006
5.05005,6,0,96623,17941,0.550274
6.05006,6,0,114636,18012.9,0.554564
7.05006,6,0,137793,23157,0.712638
8.05006,6,0,158204,20410.9,0.627077
9.05006,6,0,175714,17510,0.538655
10.0501,6,0,198143,22429,0.689672
11.0501,6,0,222246,24103,0.74165
12.0501,6,0,244616,22369.9,0.68876
13.0501,6,0,266565,21949,0.67477
14.0501,6,0,287903,21338,0.655935
15.0501,6,0,309223,21320,0.655535
16.0501,6,0,328705,19482,0.599638
17.0501,6,0,349268,20563,0.631978
18.0501,6,0,369555,20287,0.623213
19.0501,6,0,387806,18251,0.560711
20.0501,6,0,405431,17625,0.541116
21.0501,6,0,424929,19498,0.598693
22.0501,6,0,442082,17153,0.527052
23.0501,6,0,461038,18955.8,0.583433
24.0501,6,0,479560,18521.9,0.569529
25.0501,6,0,497668,18108,0.558006
26.0501,6,0,517765,20097,0.617969
27.0501,6,0,537759,19994,0.614257
28.0501,6,0,554219,16460,0.504991
29.0501,6,0,574353,20134,0.618362
30.0501,6,0,592263,17910,0.551532
31.0501,6,0,614432,22168.9,0.681553
32.0501,6,0,631369,16937,0.520265
33.0501,6,0,648684,17315,0.531684
34.0501,6,0,667022,18338,0.56477
35.0501,6,0,687109,20087,0.61781
36.0501,6,0,707829,20720,0.636655
37.0501,6,0,727574,19745,0.607341
38.0501,6,0,753309,25734.9,0.789693
39.0501,6,0,783873,30563.9,0.941315
40.0501,6,0,812092,28218.9,0.867654
41.0501,6,0,835857,23765,0.729208
42.0501,6,0,859109,23251.9,0.713944
43.0501,6,0,883430,24320.9,0.745594
44.0501,6,0,908086,24656,0.759125
45.0501,6,0,932050,23964,0.738277
46.0501,6,0,959231,27181,0.836524
47.0501,6,0,984284,25053,0.770379
48.0501,6,0,1004997,20713,0.635796
49.0501,6,0,1027004,22007,0.675416
50.0501,6,0,1047652,20648,0.633405
51.0501,6,0,1074594,26941.9,0.827701
52.0501,6,0,1093066,18472,0.566526
53.0501,6,0,1111850,18784,0.575958
54.0501,6,0,1130134,18284,0.561369
55.0501,6,0,1147536,17402,0.534611
56.0501,6,0,1166373,18837,0.578904
57.0501,6,0,1183711,17338,0.534177
58.0501,6,0,1200783,17072,0.525415
59.0501,6,0,1222323,21540,0.661896
1.05005,6,1,26751,26751,0.834167
2.05005,6,1,53723,26972,0.840392
3.05005,6,1,90338,36615,1.14391
4.05005,6,1,134099,43761,1.37235
5.05005,6,1,169748,35649,1.11208
6.05006,6,1,206212,36463.8,1.13906
7.05006,6,1,239954,33742,1.05357
8.05006,6,1,276628,36673.9,1.14434
9.05006,6,1,317536,40908,1.27953
10.0501,6,1,356838,39302,1.22654
11.0501,6,1,391690,34852,1.08601
12.0501,6,1,436063,44372.9,1.38706
13.0501,6,1,471334,35271,1.09869
14.0501,6,1,508773,37438.9,1.16818
15.0501,6,1,547644,38871,1.21355
16.0501,6,1,587598,39954,1.24682
17.0501,6,1,622045,34447,1.07563
18.0501,6,1,654459,32414,1.0089
19.0501,6,1,689903,35443.9,1.10694
20.0501,6,1,722170,32267,1.00549
21.0501,6,1,755078,32908,1.02733
22.0501,6,1,795213,40135,1.25203
23.0501,6,1,827046,31832.7,0.992469
24.0501,6,1,866058,39011.8,1.22086
25.0501,6,1,899936,33878,1.05423
26.0501,6,1,931665,31729,0.989006
27.0501,6,1,963567,31902,0.995751
28.0501,6,1,996253,32686,1.01883
29.0501,6,1,1025408,29155,0.908955
30.0501,6,1,1064768,39359.9,1.23046
31.0501,6,1,1096679,31910.9,0.993625
32.0501,6,1,1133756,37077,1.15679
33.0501,6,1,1167734,33978,1.06012
34.0501,6,1,1201499,33764.9,1.05352
35.0501,6,1,1232368,30869,0.961673
36.0501,6,1,1264277,31909,0.996219
37.0501,6,1,1302315,38038,1.18928
38.0501,6,1,1332869,30553.9,0.953085
39.0501,6,1,1365653,32783.9,1.02152
40.0501,6,1,1404077,38423.9,1.20145
41.0501,6,1,1444022,39945,1.24763
42.0501,6,1,1484410,40387.9,1.26238
43.0501,6,1,1521753,37342.9,1.16728
44.0501,6,1,1555839,34086,1.06493
45.0501,6,1,1594469,38630,1.20652
46.0501,6,1,1626419,31949.9,0.998506
47.0501,6,1,1660391,33972,1.0593
48.0501,6,1,1699170,38778.9,1.2121
49.0501,6,1,1731464,32294,1.00436
50.0501,6,1,1765210,33746,1.04995
51.0501,6,1,1800602,35391.9,1.10769
52.0501,6,1,1839661,39059,1.2227
53.0501,6,1,1871503,31841.9,0.992803
54.0501,6,1,1900035,28532,0.889112
55.0501,6,1,1938917,38882,1.2128
56.0501,6,1,1978617,39700,1.2428
57.0501,6,1,2029895,51278,1.6085
58.0501,6,1,2070267,40372,1.26335
59.0501,6,1,2112236,41969,1.3116
1.05005,6,2,11303,11303,0.349591
2.05005,6,2,29443,18140,0.562462
3.05005,6,2,48236,18793,0.581871
4.05005,6,2,65423,17187,0.532285
5.05005,6,2,83644,18221,0.564805
6.05006,6,2,98261,14616.9,0.451382
7.05006,6,2,115143,16882,0.522557
8.05006,6,2,133118,17974.9,0.554291
9.05006,6,2,150253,17135,0.527297
10.0501,6,2,167850,17597,0.544963
11.0501,6,2,185944,18094,0.558797
12.0501,6,2,203727,17782.9,0.55
13.0501,6,2,220330,16603,0.513046
14.0501,6,2,236820,16490,0.509562
15.0501,6,2,253916,17096,0.52697
16.0501,6,2,273851,19935,0.617493
17.0501,6,2,291607,17756,0.549538
18.0501,6,2,309008,17401,0.535201
19.0501,6,2,328340,19332,0.598106
20.0501,6,2,346628,18288,0.564362
21.0501,6,2,365406,18778,0.57747
22.0501,6,2,384189,18783,0.579725
23.0501,6,2,401947,17757.8,0.54755
24.0501,6,2,419432,17484.9,0.540797
25.0501,6,2,436087,16655,0.513124
26.0501,6,2,453027,16940,0.523077
27.0501,6,2,471992,18965,0.584402
28.0501,6,2,494452,22460,0.6989
29.0501,6,2,513460,19008,0.586692
30.0501,6,2,533164,19704,0.608803
31.0501,6,2,550723,17558.9,0.543103
32.0501,6,2,566303,15580,0.478321
33.0501,6,2,585590,19287,0.594779
34.0501,6,2,602220,16630,0.513903
35.0501,6,2,618417,16197,0.499794
36.0501,6,2,636100,17683,0.546541
37.0501,6,2,655522,19422,0.601249
38.0501,6,2,674971,19448.9,0.600409
39.0501,6,2,689236,14264.9,0.440246
40.0501,6,2,704642,15406,0.476674
41.0501,6,2,718972,14330,0.441888
42.0501,6,2,733422,14450,0.44514
43.0501,6,2,749408,15985.9,0.493761
44.0501,6,2,763798,14390,0.443346
45.0501,6,2,778700,14902,0.462315
46.0501,6,2,795138,16438,0.507412
47.0501,6,2,809510,14372,0.443427
48.0501,6,2,825154,15644,0.48387
49.0501,6,2,840054,14900,0.460264
50.0501,6,2,855539,15485,0.478856
51.0501,6,2,869184,13645,0.420545
52.0501,6,2,885395,16211,0.502058
53.0501,6,2,903979,18584,0.575028
54.0501,6,2,921767,17788,0.550943
55.0501,6,2,939841,18074,0.559248
56.0501,6,2,955644,15803,0.488934
57.0501,6,2,975464,19820,0.614504
58.0501,6,2,993848,18384,0.567518
59.0501,6,2,1011077,17229,0.530845
1.05005,6,3,29158,29158,0.895834
2.05005,6,3,58864,29706,0.916833
3.05005,6,3,82725,23861,0.733936
4.05005,6,3,111010,28285,0.873058
5.05005,6,3,140647,29637,0.91239
6.05006,6,3,164686,24038.9,0.74116
7.05006,6,3,189066,24380,0.751063
8.05006,6,3,211753,22686.9,0.699881
9.05006,6,3,240122,28369,0.874153
10.0501,6,3,264064,23942,0.737356
11.0501,6,3,286240,22176,0.683566
12.0501,6,3,312243,26002.9,0.802681
13.0501,6,3,336450,24207,0.746913
14.0501,6,3,358940,22490,0.693009
15.0501,6,3,381305,22365,0.688646
16.0501,6,3,406958,25653,0.791554
17.0501,6,3,432587,25629,0.790823
18.0501,6,3,459146,26559,0.817758
19.0501,6,3,484866,25720,0.792945
20.0501,6,3,511938,27072,0.835149
21.0501,6,3,543823,31885,0.982214
22.0501,6,3,573755,29932,0.922339
23.0501,6,3,604797,31041.7,0.958724
24.0501,6,3,630109,25311.9,0.779652
25.0501,6,3,651980,21871,0.673264
26.0501,6,3,674040,22060,0.67827
27.0501,6,3,697892,23852,0.733864
28.0501,6,3,720465,22573,0.695104
29.0501,6,3,742371,21906,0.675481
30.0501,6,3,765127,22756,0.701935
31.0501,6,3,788869,23741.9,0.730633
32.0501,6,3,813408,24539,0.756368
33.0501,6,3,836521,23113,0.711698
34.0501,6,3,860061,23539.9,0.72527
35.0501,6,3,884137,24076,0.742488
36.0501,6,3,909180,25043,0.771643
37.0501,6,3,932913,23733,0.731404
38.0501,6,3,955500,22586.9,0.697499
39.0501,6,3,981582,26081.9,0.80403
40.0501,6,3,1005264,23681.9,0.731367
41.0501,6,3,1027673,22409,0.687921
42.0501,6,3,1054020,26346.9,0.812128
43.0501,6,3,1076835,22814.9,0.702185
44.0501,6,3,1101494,24659,0.759213
45.0501,6,3,1121801,20307,0.625882
46.0501,6,3,1141015,19214,0.589518
47.0501,6,3,1165050,24035,0.740015
48.0501,6,3,1187670,22620,0.697444
49.0501,6,3,1213182,25512,0.784461
50.0501,6,3,1237744,24562,0.757432
51.0501,6,3,1258513,20769,0.640284
52.0501,6,3,1277566,19053,0.586962
53.0501,6,3,1298276,20710,0.636043
54.0501,6,3,1323123,24847,0.764115
55.0501,6,3,1350352,27229,0.839695
56.0501,6,3,1377916,27564,0.851076
57.0501,6,3,1406285,28369,0.876111
58.0501,6,3,1435710,29425,0.905712
59.0501,6,3,1469334,33624,1.03637
1.05005,6,4,25375,25375,0.787647
2.05005,6,4,44675,19300,0.59683
3.05005,6,4,64442,19767,0.612752
4.05005,6,4,85779,21337,0.662206
5.05005,6,4,109623,23844,0.739001
6.05006,6,4,131023,21399.9,0.662566
7.05006,6,4,151032,20009,0.61937
8.05006,6,4,170883,19850.9,0.613677
9.05006,6,4,190291,19408,0.599329
10.0501,6,4,210126,19835,0.613044
11.0501,6,4,228531,18405,0.568414
12.0501,6,4,248292,19760.9,0.611956
13.0501,6,4,267354,19062,0.589954
14.0501,6,4,292962,25607.9,0.792903
15.0501,6,4,315419,22457,0.694463
16.0501,6,4,337224,21805,0.674363
17.0501,6,4,358188,20964,0.647927
18.0501,6,4,379609,21421,0.661521
19.0501,6,4,400641,21032,0.649667
20.0501,6,4,419275,18634,0.575725
21.0501,6,4,439108,19833,0.614122
22.0501,6,4,464738,25630,0.793578
23.0501,6,4,489074,24335.8,0.753409
24.0501,6,4,515776,26701.9,0.826517
25.0501,6,4,544510,28734,0.891597
26.0501,6,4,572403,27893,0.863116
27.0501,6,4,596225,23822,0.737246
28.0501,6,4,625675,29450,0.911599
29.0501,6,4,653436,27761,0.859555
30.0501,6,4,681353,27916.9,0.866869
31.0501,6,4,704600,23246.9,0.718134
32.0501,6,4,727397,22797,0.703728
33.0501,6,4,753304,25907,0.802658
34.0501,6,4,776014,22709.9,0.701448
35.0501,6,4,796063,20049,0.619015
36.0501,6,4,817579,21516,0.663908
37.0501,6,4,840952,23373,0.721062
38.0501,6,4,858751,17798.9,0.549696
39.0501,6,4,879177,20425.9,0.631685
40.0501,6,4,895517,16340,0.50441
41.0501,6,4,911493,15976,0.491755
42.0501,6,4,932386,20892.9,0.6469
43.0501,6,4,953189,20802.9,0.642739
44.0501,6,4,973615,20426,0.632217
45.0501,6,4,994234,20619,0.63731
46.0501,6,4,1014923,20689,0.639617
47.0501,6,4,1034599,19676,0.60755
48.0501,6,4,1056579,21980,0.679259
49.0501,6,4,1074700,18121,0.559753
50.0501,6,4,1090984,16284,0.502319
51.0501,6,4,1106226,15242,0.469642
52.0501,6,4,1126000,19774,0.6115
53.0501,6,4,1145101,19101,0.589033
54.0501,6,4,1164775,19674,0.608277
55.0501,6,4,1188914,24139,0.746846
56.0501,6,4,1208255,19341,0.597569
57.0501,6,4,1228950,20695,0.640569
58.0501,6,4,1244749,15799,0.488604
59.0501,6,4,1263475,18726,0.578213
1.05005,6,5,15244,15244,0.467792
2.05005,6,5,30850,15606,0.478758
3.05005,6,5,46681,15831,0.485904
4.05005,6,5,62355,15674,0.481661
5.05005,6,5,77498,15143,0.46674
6.05006,6,5,91224,13725.9,0.422119
7.05006,6,5,106779,15555,0.477748
8.05006,6,5,124417,17637.9,0.540624
9.05006,6,5,143450,19033,0.584164
10.0501,6,5,159784,16334,0.501717
11.0501,6,5,179197,19413,0.596896
12.0501,6,5,198601,19403.9,0.595167
13.0501,6,5,217291,18690,0.573888
14.0501,6,5,233614,16323,0.499817
15.0501,6,5,248815,15201,0.468581
16.0501,6,5,267014,18199,0.559741
17.0501,6,5,284293,17279,0.530392
18.0501,6,5,300780,16487,0.505839
19.0501,6,5,318660,17880,0.551681
20.0501,6,5,335226,16566,0.510229
21.0501,6,5,351703,16477,0.506852
22.0501,6,5,369918,18215,0.559964
23.0501,6,5,387247,17328.8,0.533464
24.0501,6,5,405840,18592.9,0.57194
25.0501,6,5,422994,17154,0.527273
26.0501,6,5,438721,15727,0.482671
27.0501,6,5,456499,17778,0.545865
28.0501,6,5,471912,15413,0.47325
29.0501,6,5,487470,15558,0.479441
30.0501,6,5,503410,15940,0.488977
31.0501,6,5,520029,16618.9,0.510919
32.0501,6,5,538235,18206,0.557144
33.0501,6,5,554585,16350,0.502361
34.0501,6,5,571347,16762,0.515612
35.0501,6,5,589015,17668,0.543629
36.0501,6,5,606026,17011,0.524479
37.0501,6,5,623566,17540,0.539105
38.0501,6,5,639222,15655.9,0.48083
39.0501,6,5,656816,17593.9,0.540128
40.0501,6,5,674616,17799.9,0.547007
41.0501,6,5,688840,14224,0.436541
42.0501,6,5,705039,16199,0.498908
43.0501,6,5,722854,17814.9,0.548201
44.0501,6,5,741161,18307,0.562113
45.0501,6,5,756791,15630,0.478529
46.0501,6,5,774047,17256,0.528974
47.0501,6,5,791492,17445,0.537241
48.0501,6,5,807087,15595,0.479177
49.0501,6,5,824285,17198,0.528909
50.0501,6,5,841573,17288,0.527701
51.0501,6,5,860120,18547,0.570727
52.0501,6,5,879276,19156,0.589298
53.0501,6,5,898325,19049,0.586053
54.0501,6,5,914826,16501,0.506182
55.0501,6,5,931932,17106,0.526766
56.0501,6,5,948539,16607,0.510784
57.0501,6,5,966798,18259,0.561586
58.0501,6,5,985851,19053,0.587041
59.0501,6,5,1004291,18440,0.566327
1.05005,6,6,29542,29542,0.910977
2.05005,6,6,55832,26290,0.807473
3.05005,6,6,83471,27639,0.851686
4.05005,6,6,106870,23399,0.721825
5.05005,6,6,133197,26327,0.811916
6.05006,6,6,159632,26434.9,0.814396
7.05006,6,6,180904,21272,0.654504
8.05006,6,6,202037,21132.9,0.649018
9.05006,6,6,223151,21114,0.649779
10.0501,6,6,245236,22085,0.678
11.0501,6,6,268693,23457,0.722083
12.0501,6,6,290543,21849.9,0.671064
13.0501,6,6,308131,17588,0.541173
14.0501,6,6,330759,22628,0.695568
15.0501,6,6,350429,19670,0.605362
16.0501,6,6,371046,20617,0.634138
17.0501,6,6,392267,21221,0.652118
18.0501,6,6,416617,24350,0.751012
19.0501,6,6,438356,21739,0.668881
20.0501,6,6,462414,24058,0.741627
21.0501,6,6,482167,19753,0.606589
22.0501,6,6,501828,19661,0.606214
23.0501,6,6,527736,25907.8,0.798409
24.0501,6,6,552724,24987.9,0.7704
25.0501,6,6,575209,22485,0.691773
26.0501,6,6,597834,22625,0.696217
27.0501,6,6,618663,20829,0.641292
28.0501,6,6,641050,22387,0.687762
29.0501,6,6,662337,21287,0.655823
30.0501,6,6,682576,20239,0.62391
31.0501,6,6,705833,23256.9,0.715457
32.0501,6,6,725889,20056,0.619016
33.0501,6,6,747578,21689,0.666842
34.0501,6,6,768985,21407,0.658006
35.0501,6,6,790571,21586,0.665612
36.0501,6,6,809655,19084,0.587017
37.0501,6,6,828463,18808,0.578419
38.0501,6,6,850439,21975.9,0.677605
39.0501,6,6,871522,21082.9,0.648836
40.0501,6,6,891744,20221.9,0.622994
41.0501,6,6,910629,18885,0.579553
42.0501,6,6,932030,21400.9,0.658882
43.0501,6,6,949961,17930.9,0.549033
44.0501,6,6,971067,21106,0.649254
45.0501,6,6,992751,21684,0.666904
46.0501,6,6,1012893,20142,0.619384
47.0501,6,6,1035104,22211,0.684227
48.0501,6,6,1056188,21084,0.649303
49.0501,6,6,1078311,22123,0.679944
50.0501,6,6,1099515,21204,0.651995
51.0501,6,6,1124442,24926.9,0.767578
52.0501,6,6,1147310,22868,0.703931
53.0501,6,6,1171572,24262,0.748937
54.0501,6,6,1196914,25342,0.780829
55.0501,6,6,1218798,21884,0.673562
56.0501,6,6,1239981,21183,0.652178
57.0501,6,6,1260812,20831,0.64146
58.0501,6,6,1279137,18325,0.564073
59.0501,6,6,1304589,25452,0.784131
1.05005,6,7,28133,28133,0.867445
2.05005,6,7,68880,40747,1.26333
3.05005,6,7,100911,32031,0.990511
4.05005,6,7,136526,35615,1.10149
5.05005,6,7,165171,28645,0.886134
6.05006,6,7,202636,37464.8,1.16048
7.05006,6,7,235188,32552,1.00513
8.05006,6,7,266164,30975.9,0.956612
9.05006,6,7,299830,33666,1.04095
10.0501,6,7,330413,30583,0.945391
11.0501,6,7,364010,33597,1.03933
12.0501,6,7,394239,30228.9,0.935717
13.0501,6,7,433900,39661,1.22834
14.0501,6,7,469197,35296.9,1.09446
15.0501,6,7,506418,37221,1.1521
16.0501,6,7,537681,31263,0.96706
17.0501,6,7,569831,32150,0.994001
18.0501,6,7,603571,33740,1.04205
19.0501,6,7,636024,32452.9,0.999483
20.0501,6,7,672303,36279,1.12209
21.0501,6,7,703165,30862,0.954955
22.0501,6,7,736455,33290,1.02945
23.0501,6,7,771535,35079.7,1.08677
24.0501,6,7,799777,28241.9,0.871676
25.0501,6,7,838881,39104,1.21048
26.0501,6,7,870641,31760,0.983194
27.0501,6,7,905302,34661,1.07156
28.0501,6,7,939437,34135,1.05718
29.0501,6,7,975669,36232,1.12106
30.0501,6,7,1011410,35740.9,1.10611
31.0501,6,7,1042028,30617.9,0.9471
32.0501,6,7,1074848,32820,1.0147
33.0501,6,7,1106377,31529,0.973119
34.0501,6,7,1142195,35817.9,1.10849
35.0501,6,7,1175417,33221.9,1.02671
36.0501,6,7,1201267,25850,0.796655
37.0501,6,7,1230765,29498,0.910514
38.0501,6,7,1262517,31751.9,0.981103
39.0501,6,7,1297946,35428.8,1.09626
40.0501,6,7,1331776,33829.9,1.04939
41.0501,6,7,1360858,29082,0.896141
