timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
47.0007,4,7,1806381,35572.7,1.16678
48.0007,4,7,1842467,36085.5,1.1836
49.0007,4,7,1881161,38693.7,1.26915
50.0007,4,7,1924314,43152.7,1.41541
51.0008,4,7,1968388,44073.6,1.44561
52.0008,4,7,2018195,49806,1.63371
53.0008,4,7,2065458,47262.9,1.55061
54.0008,4,7,2115429,49970.9,1.63953
55.0008,4,7,2167445,52014.1,1.70656
56.0008,4,7,2215167,47721.5,1.56551
57.0008,4,7,2262402,47234.6,1.54938
58.0008,4,7,2310225,47822.3,1.5688
59.0008,4,7,2358885,48659.9,1.5963
1,5,0,35668,35668,1.16989
2.00002,5,0,70290,34621.3,1.13558
3.00002,5,0,104918,34628,1.1358
4.00008,5,0,139520,34599.9,1.13488
5.00008,5,0,174172,34652,1.13658
6.00008,5,0,208832,34660,1.13685
7.00008,5,0,243530,34698,1.13809
8.00009,5,0,278135,34604.7,1.13503
9.0001,5,0,312679,34543.9,1.13304
10.0001,5,0,347194,34514.2,1.13206
11.0001,5,0,381695,34501,1.13163
12.0001,5,0,416217,34522,1.13232
13.0001,5,0,450667,34449.9,1.12996
14.0001,5,0,485179,34511.9,1.13199
15.0001,5,0,519692,34512.7,1.13202
16.0001,5,0,554307,34614.9,1.13537
17.0002,5,0,588893,34584.5,1.13437
18.0002,5,0,623454,34560.7,1.13359
19.0002,5,0,658069,34614.9,1.13537
20.0002,5,0,692656,34587,1.13445
21.0002,5,0,727201,34544.4,1.13306
22.0002,5,0,761836,34634.6,1.13602
23.0002,5,0,796404,34567.5,1.13381
24.0003,5,0,830602,34197.3,1.12167
25.0003,5,0,864837,34234.5,1.12289
26.0003,5,0,899067,34229.1,1.12271
27.0003,5,0,933205,34136.3,1.11967
28.0004,5,0,967393,34187.1,1.12134
29.0004,5,0,1001784,34390.8,1.12802
30.0004,5,0,1036313,34528.8,1.13254
31.0004,5,0,1070803,34489.6,1.13126
32.0004,5,0,1104185,33381.3,1.09491
33.0004,5,0,1137570,33384.9,1.09502
34.0004,5,0,1171076,33505.8,1.09899
35.0004,5,0,1204636,33560,1.10077
36.0005,5,0,1238176,33538.7,1.10007
37.0005,5,0,1271714,33537.7,1.10004
38.0005,5,0,1304438,32723.8,1.07334
39.0005,5,0,1337039,32600.5,1.0693
40.0005,5,0,1369664,32624.4,1.07008
41.0005,5,0,1402289,32624.2,1.07007
42.0006,5,0,1434069,31779.4,1.04236
43.0006,5,0,1465206,31136.1,1.02126
44.0006,5,0,1496189,30982.1,1.01621
45.0006,5,0,1527025,30835.6,1.01141
46.0006,5,0,1557953,30927.3,1.01442
47.0007,5,0,1589082,31128.5,1.02101
48.0007,5,0,1619635,30553,1.00214
49.0007,5,0,1650281,30644.5,1.00514
50.0007,5,0,1681884,31602.7,1.03657
51.0007,5,0,1714922,33038,1.08365
52.0007,5,0,1746371,31448.3,1.03151
53.0008,5,0,1777145,30773.6,1.00937
54.0008,5,0,1807591,30445.8,0.998621
55.0008,5,0,1838451,30859.5,1.01219
56.0008,5,0,1868990,30538.6,1.00166
57.0008,5,0,1899386,30395.7,0.996979
58.0008,5,0,1930066,30679.4,1.00628
59.0008,5,0,1960793,30726.7,1.00784
1,5,1,51758,51757.9,1.69764
2.00002,5,1,103596,51836.9,1.70025
3.00002,5,1,155498,51902,1.70239
4.00008,5,1,207509,52007.9,1.70586
5.00008,5,1,259818,52308.9,1.71573
6.00008,5,1,312137,52319,1.71606
7.00008,5,1,364183,52045.9,1.70711
8.00009,5,1,416316,52132.6,1.70995
9.0001,5,1,468339,52022.9,1.70635
10.0001,5,1,520248,51907.8,1.70258
11.0001,5,1,572135,51886.9,1.70189
12.0001,5,1,624257,52121.9,1.7096
13.0001,5,1,676381,52123.8,1.70966
14.0001,5,1,728450,52068.9,1.70786
15.0001,5,1,780145,51694.6,1.69558
16.0001,5,1,831617,51471.9,1.68828
17.0002,5,1,883241,51621.7,1.69319
18.0002,5,1,935238,51996.5,1.70548
19.0002,5,1,987146,51907.8,1.70258
20.0002,5,1,1038819,51673,1.69487
21.0002,5,1,1090441,51621.1,1.69317
22.0002,5,1,1142074,51632.4,1.69354
23.0002,5,1,1193808,51733.3,1.69685
24.0003,5,1,1249002,55192.9,1.81033
25.0003,5,1,1305656,56653.2,1.85823
26.0003,5,1,1353938,48280.7,1.58361
27.0003,5,1,1401931,47990.6,1.57409
28.0004,5,1,1448723,46790.8,1.53474
29.0004,5,1,1494040,45316.7,1.48639
30.0004,5,1,1539395,45354.8,1.48764
31.0004,5,1,1585310,45914.5,1.506
32.0004,5,1,1626702,41391.2,1.35763
33.0004,5,1,1667064,40361.9,1.32387
34.0004,5,1,1707486,40421.8,1.32584
35.0004,5,1,1747773,40287,1.32141
36.0005,5,1,1788049,40274.5,1.321
37.0005,5,1,1828084,40034.7,1.31314
38.0005,5,1,1866763,38678.7,1.26866
39.0005,5,1,1904636,37872.4,1.24222
40.0005,5,1,1943086,38449.3,1.26114
41.0005,5,1,1980682,37595.1,1.23312
42.0006,5,1,2017210,36527.3,1.1981
43.0006,5,1,2051760,34549,1.13321
44.0006,5,1,2086534,34773,1.14056
45.0006,5,1,2121310,34775.6,1.14064
46.0006,5,1,2155733,34422.3,1.12905
47.0007,5,1,2188023,32289.4,1.05909
48.0007,5,1,2218576,30553,1.00214
49.0007,5,1,2249222,30644.5,1.00514
50.0007,5,1,2280825,31602.7,1.03657
51.0007,5,1,2313863,33038,1.08365
52.0007,5,1,2345312,31448.3,1.03151
53.0008,5,1,2376086,30773.6,1.00937
54.0008,5,1,2406532,30445.8,0.998621
55.0008,5,1,2437392,30859.5,1.01219
56.0008,5,1,2467931,30538.6,1.00166
57.0008,5,1,2498327,30395.7,0.996979
58.0008,5,1,2529007,30679.4,1.00628
59.0008,5,1,2559734,30726.7,1.00784
1,5,2,53434,53433.9,1.75259
2.00002,5,2,104645,51209.9,1.67968
3.00002,5,2,155784,51139,1.67736
4.00008,5,2,206846,51059,1.67474
5.00008,5,2,258113,51266.9,1.68155
6.00008,5,2,309359,51246,1.68087
7.00008,5,2,360573,51213.9,1.67982
8.00009,5,2,411736,51162.6,1.67813
9.0001,5,2,462959,51222.9,1.68011
10.0001,5,2,514105,51144.8,1.67755
11.0001,5,2,565257,51151.9,1.67778
12.0001,5,2,616485,51227.9,1.68028
13.0001,5,2,667595,51109.8,1.6764
14.0001,5,2,718779,51183.9,1.67883
15.0001,5,2,771085,52305.6,1.71562
16.0001,5,2,823602,52516.9,1.72255
17.0002,5,2,876072,52467.7,1.72094
18.0002,5,2,928668,52595.5,1.72513
19.0002,5,2,981173,52504.8,1.72216
20.0002,5,2,1033722,52549,1.72361
21.0002,5,2,1087143,53420.1,1.75218
22.0002,5,2,1140757,53613.4,1.75852
23.0002,5,2,1194457,53699.2,1.76134
24.0003,5,2,1256344,61885.8,2.02985
25.0003,5,2,1319513,63168.1,2.07191
26.0003,5,2,1367795,48280.7,1.58361
27.0003,5,2,1415788,47990.6,1.57409
28.0004,5,2,1462580,46790.8,1.53474
29.0004,5,2,1507897,45316.7,1.48639
30.0004,5,2,1553252,45354.8,1.48764
31.0004,5,2,1599167,45914.5,1.506
32.0004,5,2,1640559,41391.2,1.35763
33.0004,5,2,1680921,40361.9,1.32387
34.0004,5,2,1721343,40421.8,1.32584
35.0004,5,2,1761630,40287,1.32141
36.0005,5,2,1801906,40274.5,1.321
37.0005,5,2,1841941,40034.7,1.31314
38.0005,5,2,1880620,38678.7,1.26866
39.0005,5,2,1918493,37872.4,1.24222
40.0005,5,2,1956943,38449.3,1.26114
41.0005,5,2,1994539,37595.1,1.23312
42.0006,5,2,2031067,36527.3,1.1981
43.0006,5,2,2065617,34549,1.13321
44.0006,5,2,2100391,34773,1.14056
45.0006,5,2,2135167,34775.6,1.14064
46.0006,5,2,2169590,34422.3,1.12905
47.0007,5,2,2201880,32289.4,1.05909
48.0007,5,2,2232433,30553,1.00214
49.0007,5,2,2263079,30644.5,1.00514
50.0007,5,2,2294682,31602.7,1.03657
51.0007,5,2,2327720,33038,1.08365
52.0007,5,2,2359169,31448.3,1.03151
53.0008,5,2,2389943,30773.6,1.00937
54.0008,5,2,2420389,30445.8,0.998621
55.0008,5,2,2451249,30859.5,1.01219
56.0008,5,2,2481788,30538.6,1.00166
57.0008,5,2,2512184,30395.7,0.996979
58.0008,5,2,2542864,30679.4,1.00628
59.0008,5,2,2573591,30726.7,1.00784
1,5,3,41204,41204,1.35146
2.00002,5,3,80586,39381.2,1.2917
3.00002,5,3,119849,39263,1.28783
4.00008,5,3,159059,39207.7,1.28601
5.00008,5,3,198203,39143.9,1.28392
6.00008,5,3,237542,39339,1.29032
7.00008,5,3,276885,39343,1.29045
8.00009,5,3,316222,39336.7,1.29024
9.0001,5,3,355490,39267.9,1.28799
10.0001,5,3,394799,39308.1,1.2893
11.0001,5,3,434154,39355,1.29084
12.0001,5,3,473503,39349,1.29065
13.0001,5,3,512866,39362.9,1.2911
14.0001,5,3,552074,39207.9,1.28602
15.0001,5,3,591308,39233.7,1.28687
16.0001,5,3,630640,39331.9,1.29009
17.0002,5,3,670005,39363.3,1.29112
18.0002,5,3,709456,39450.6,1.29398
19.0002,5,3,748901,39444.9,1.29379
20.0002,5,3,788283,39382,1.29173
21.0002,5,3,828302,40018.3,1.3126
22.0002,5,3,868630,40327.6,1.32274
23.0002,5,3,909131,40500.4,1.32841
24.0003,5,3,947929,38797.2,1.27255
25.0003,5,3,985824,37894.5,1.24294
26.0003,5,3,1023603,37778,1.23912
27.0003,5,3,1061570,37965.1,1.24526
28.0004,5,3,1099682,38111,1.25004
29.0004,5,3,1137796,38113.8,1.25013
30.0004,5,3,1175143,37346.8,1.22498
31.0004,5,3,1211526,36382.6,1.19335
32.0004,5,3,1247908,36381.3,1.19331
33.0004,5,3,1284325,36416.9,1.19447
34.0004,5,3,1321065,36739.8,1.20507
35.0004,5,3,1357250,36185,1.18687
36.0005,5,3,1393933,36681.6,1.20316
37.0005,5,3,1430561,36627.7,1.20139
38.0005,5,3,1467547,36985.7,1.21313
39.0005,5,3,1504495,36947.5,1.21188
40.0005,5,3,1541657,37161.3,1.21889
41.0005,5,3,1578742,37084.1,1.21636
42.0006,5,3,1615064,36321.3,1.19134
43.0006,5,3,1649614,34549,1.13321
44.0006,5,3,1684388,34773,1.14056
45.0006,5,3,1719164,34775.6,1.14064
46.0006,5,3,1753587,34422.3,1.12905
47.0007,5,3,1785877,32289.4,1.05909
48.0007,5,3,1816430,30553,1.00214
49.0007,5,3,1847076,30644.5,1.00514
50.0007,5,3,1878679,31602.7,1.03657
51.0007,5,3,1911717,33038,1.08365
52.0007,5,3,1943166,31448.3,1.03151
53.0008,5,3,1973940,30773.6,1.00937
54.0008,5,3,2004386,30445.8,0.998621
55.0008,5,3,2035246,30859.5,1.01219
56.0008,5,3,2065785,30538.6,1.00166
57.0008,5,3,2096181,30395.7,0.996979
58.0008,5,3,2126861,30679.4,1.00628
59.0008,5,3,2157588,30726.7,1.00784
1,5,4,43311,43310.9,1.42057
2.00002,5,4,85076,41764.1,1.36986
3.00002,5,4,126803,41727,1.36865
4.00008,5,4,168692,41886.5,1.37388
5.00008,5,4,210106,41413.9,1.35838
6.00008,5,4,250989,40883,1.34096
7.00008,5,4,291980,40991,1.3445
8.00009,5,4,332996,41015.7,1.34531
9.0001,5,4,373958,40961.9,1.34355
10.0001,5,4,414945,40986,1.34434
11.0001,5,4,456061,41116,1.3486
12.0001,5,4,497055,40994,1.3446
13.0001,5,4,538113,41057.9,1.3467
14.0001,5,4,579223,41109.9,1.3484
15.0001,5,4,620823,41599.7,1.36447
16.0001,5,4,662524,41700.9,1.36779
17.0002,5,4,704182,41656.2,1.36632
18.0002,5,4,745865,41682.6,1.36719
19.0002,5,4,787491,41625.9,1.36533
20.0002,5,4,829186,41695,1.3676
21.0002,5,4,870934,41747.3,1.36931
22.0002,5,4,912902,41967.5,1.37653
23.0002,5,4,954845,41942.4,1.37571
24.0003,5,4,993566,38720.2,1.27002
25.0003,5,4,1031168,37601.5,1.23333
26.0003,5,4,1068851,37682,1.23597
27.0003,5,4,1108237,39384.1,1.2918
28.0004,5,4,1147413,39175,1.28494
29.0004,5,4,1186529,39115.8,1.283
30.0004,5,4,1225658,39128.8,1.28342
31.0004,5,4,1264595,38936.6,1.27712
32.0004,5,4,1305987,41391.2,1.35763
33.0004,5,4,1346349,40361.9,1.32387
34.0004,5,4,1386771,40421.8,1.32584
35.0004,5,4,1427058,40287,1.32141
36.0005,5,4,1467334,40274.5,1.321
37.0005,5,4,1507369,40034.7,1.31314
38.0005,5,4,1546048,38678.7,1.26866
39.0005,5,4,1583921,37872.4,1.24222
40.0005,5,4,1622371,38449.3,1.26114
41.0005,5,4,1659967,37595.1,1.23312
42.0006,5,4,1696495,36527.3,1.1981
43.0006,5,4,1731045,34549,1.13321
44.0006,5,4,1765819,34773,1.14056
45.0006,5,4,1800595,34775.6,1.14064
46.0006,5,4,1835018,34422.3,1.12905
47.0007,5,4,1867308,32289.4,1.05909
48.0007,5,4,1897861,30553,1.00214
49.0007,5,4,1928507,30644.5,1.00514
50.0007,5,4,1960110,31602.7,1.03657
51.0007,5,4,1993148,33038,1.08365
52.0007,5,4,2024597,31448.3,1.03151
53.0008,5,4,2055371,30773.6,1.00937
54.0008,5,4,2085817,30445.8,0.998621
55.0008,5,4,2116677,30859.5,1.01219
56.0008,5,4,2147165,30487.6,0.999993
57.0008,5,4,2177561,30395.7,0.996979
58.0008,5,4,2208234,30672.4,1.00606
59.0008,5,4,2238961,30726.7,1.00784
1,5,5,36839,36839,1.20831
2.00002,5,5,74366,37526.2,1.23086
3.00002,5,5,111874,37508,1.23026
4.00008,5,5,149422,37545.8,1.2315
5.00008,5,5,186961,37538.9,1.23128
6.00008,5,5,224438,37477,1.22925
7.00008,5,5,261868,37430,1.2277
8.00009,5,5,299266,37397.7,1.22664
9.0001,5,5,336641,37374.9,1.2259
10.0001,5,5,373892,37250.1,1.2218
11.0001,5,5,411334,37442,1.2281
12.0001,5,5,448750,37416,1.22724
13.0001,5,5,486059,37308.9,1.22373
14.0001,5,5,523417,37357.9,1.22534
15.0001,5,5,560903,37485.7,1.22953
16.0001,5,5,598473,37569.9,1.23229
17.0002,5,5,635819,37344.4,1.2249
18.0002,5,5,673295,37475.6,1.2292
19.0002,5,5,710668,37372.9,1.22583
20.0002,5,5,748117,37449,1.22833
21.0002,5,5,786984,38866.3,1.27482
22.0002,5,5,826630,39645.6,1.30037
23.0002,5,5,866538,39907.4,1.30896
24.0003,5,5,905264,38725.2,1.27019
25.0003,5,5,943081,37816.5,1.24038
26.0003,5,5,981294,38212,1.25335
27.0003,5,5,1019326,38030.1,1.24739
28.0004,5,5,1056825,37498.1,1.22994
29.0004,5,5,1094800,37974.8,1.24557
30.0004,5,5,1132031,37230.8,1.22117
31.0004,5,5,1169647,37615.6,1.23379
32.0004,5,5,1210698,41050.2,1.34645
33.0004,5,5,1251060,40361.9,1.32387
34.0004,5,5,1291482,40421.8,1.32584
35.0004,5,5,1331769,40287,1.32141
36.0005,5,5,1372045,40274.5,1.321
37.0005,5,5,1412080,40034.7,1.31314
38.0005,5,5,1450759,38678.7,1.26866
39.0005,5,5,1488632,37872.4,1.24222
40.0005,5,5,1527082,38449.3,1.26114
41.0005,5,5,1564678,37595.1,1.23312
42.0006,5,5,1601206,36527.3,1.1981
43.0006,5,5,1635756,34549,1.13321
44.0006,5,5,1670530,34773,1.14056
45.0006,5,5,1705306,34775.6,1.14064
46.0006,5,5,1739729,34422.3,1.12905
47.0007,5,5,1772019,32289.4,1.05909
48.0007,5,5,1802572,30553,1.00214
49.0007,5,5,1833218,30644.5,1.00514
50.0007,5,5,1864821,31602.7,1.03657
51.0007,5,5,1897859,33038,1.08365
52.0007,5,5,1929308,31448.3,1.03151
53.0008,5,5,1960082,30773.6,1.00937
54.0008,5,5,1990528,30445.8,0.998621
55.0008,5,5,2021388,30859.5,1.01219
56.0008,5,5,2051927,30538.6,1.00166
57.0008,5,5,2082323,30395.7,0.996979
58.0008,5,5,2113003,30679.4,1.00628
59.0008,5,5,2143730,30726.7,1.00784
1,5,6,36898,36898,1.21024
2.00002,5,6,73533,36634.2,1.2016
3.00002,5,6,110158,36625,1.2013
4.00008,5,6,146768,36607.8,1.20074
5.00008,5,6,183474,36705.9,1.20395
6.00008,5,6,220173,36699,1.20373
7.00008,5,6,256912,36739,1.20504
8.00009,5,6,293632,36719.7,1.20441
9.0001,5,6,330293,36660.9,1.20248
10.0001,5,6,367031,36737.1,1.20498
11.0001,5,6,403774,36743,1.20517
12.0001,5,6,440600,36826,1.20789
13.0001,5,6,477239,36638.9,1.20176
14.0001,5,6,513932,36692.9,1.20353
15.0001,5,6,550473,36540.7,1.19853
16.0001,5,6,587130,36656.9,1.20235
17.0002,5,6,623744,36612.4,1.20089
18.0002,5,6,660393,36648.6,1.20207
19.0002,5,6,697041,36647.9,1.20205
20.0002,5,6,733736,36695,1.2036
21.0002,5,6,770707,36970.3,1.21263
22.0002,5,6,807904,37196.6,1.22005
23.0002,5,6,845021,37116.5,1.21742
24.0003,5,6,882287,37265.3,1.2223
25.0003,5,6,919627,37339.5,1.22473
26.0003,5,6,956885,37257,1.22203
27.0003,5,6,994107,37220.2,1.22082
28.0004,5,6,1031399,37291.1,1.22315
29.0004,5,6,1068626,37226.8,1.22104
30.0004,5,6,1105320,36693.8,1.20356
31.0004,5,6,1141412,36091.6,1.1838
32.0004,5,6,1173861,32448.3,1.06431
33.0004,5,6,1206152,32290.9,1.05914
34.0004,5,6,1238422,32269.8,1.05845
35.0004,5,6,1270178,31756,1.0416
36.0005,5,6,1302203,32023.8,1.05038
37.0005,5,6,1334739,32535.7,1.06717
38.0005,5,6,1367608,32868.8,1.0781
39.0005,5,6,1400257,32648.5,1.07087
40.0005,5,6,1433420,33162.4,1.08773
41.0005,5,6,1466393,32972.2,1.08149
42.0006,5,6,1499350,32956.4,1.08097
43.0006,5,6,1532453,33102.1,1.08575
44.0006,5,6,1566243,33789.1,1.10828
45.0006,5,6,1600179,33935.6,1.11309
46.0006,5,6,1633868,33688.3,1.10498
47.0007,5,6,1666158,32289.4,1.05909
48.0007,5,6,1696711,30553,1.00214
49.0007,5,6,1727357,30644.5,1.00514
50.0007,5,6,1758960,31602.7,1.03657
51.0007,5,6,1791676,32716,1.07309
52.0007,5,6,1823125,31448.3,1.03151
53.0008,5,6,1853899,30773.6,1.00937
54.0008,5,6,1884345,30445.8,0.998621
55.0008,5,6,1915205,30859.5,1.01219
56.0008,5,6,1945744,30538.6,1.00166
57.0008,5,6,1976140,30395.7,0.996979
58.0008,5,6,2006820,30679.4,1.00628
59.0008,5,6,2037547,30726.7,1.00784
1,5,7,49045,49044.9,1.60866
2.00002,5,7,100631,51584.9,1.69198
3.00002,5,7,152089,51458,1.68782
4.00008,5,7,203615,51522.9,1.68995
5.00008,5,7,255606,51990.9,1.7053
6.00008,5,7,308416,52810,1.73217
7.00008,5,7,362121,53704.9,1.76152
8.00009,5,7,416177,54055.6,1.77302
9.0001,5,7,470178,54000.9,1.77123
10.0001,5,7,524375,54195.7,1.77762
11.0001,5,7,578479,54103.9,1.77461
12.0001,5,7,632117,53637.9,1.75932
13.0001,5,7,685887,53769.8,1.76365
14.0001,5,7,739118,53230.9,1.74597
15.0001,5,7,791261,52142.6,1.71028
16.0001,5,7,843483,52221.9,1.71288
17.0002,5,7,895711,52225.7,1.713
18.0002,5,7,947689,51977.5,1.70486
19.0002,5,7,999548,51858.8,1.70097
20.0002,5,7,1051758,52210,1.71249
21.0002,5,7,1103849,52090.1,1.70855
22.0002,5,7,1155990,52140.4,1.71021
23.0002,5,7,1207807,51816.3,1.69957
24.0003,5,7,1261926,54117.9,1.77507
25.0003,5,7,1318006,56079.2,1.8394
26.0003,5,7,1366288,48280.7,1.58361
27.0003,5,7,1414281,47990.6,1.57409
28.0004,5,7,1461073,46790.8,1.53474
29.0004,5,7,1506390,45316.7,1.48639
30.0004,5,7,1551745,45354.8,1.48764
31.0004,5,7,1597660,45914.5,1.506
32.0004,5,7,1639052,41391.2,1.35763
33.0004,5,7,1679414,40361.9,1.32387
34.0004,5,7,1719836,40421.8,1.32584
35.0004,5,7,1760123,40287,1.32141
36.0005,5,7,1800399,40274.5,1.321
37.0005,5,7,1840434,40034.7,1.31314
38.0005,5,7,1879113,38678.7,1.26866
39.0005,5,7,1916986,37872.4,1.24222
40.0005,5,7,1955436,38449.3,1.26114
41.0005,5,7,1993032,37595.1,1.23312
42.0006,5,7,2029560,36527.3,1.1981
43.0006,5,7,2064110,34549,1.13321
44.0006,5,7,2098884,34773,1.14056
45.0006,5,7,2133660,34775.6,1.14064
46.0006,5,7,2168083,34422.3,1.12905
47.0007,5,7,2200373,32289.4,1.05909
48.0007,5,7,2230926,30553,1.00214
49.0007,5,7,2261572,30644.5,1.00514
50.0007,5,7,2293175,31602.7,1.03657
51.0007,5,7,2326213,33038,1.08365
52.0007,5,7,2357662,31448.3,1.03151
53.0008,5,7,2388436,30773.6,1.00937
54.0008,5,7,2418882,30445.8,0.998621
55.0008,5,7,2449742,30859.5,1.01219
56.0008,5,7,2480281,30538.6,1.00166
57.0008,5,7,2510677,30395.7,0.996979
58.0008,5,7,2541357,30679.4,1.00628
59.0008,5,7,2572084,30726.7,1.00784
1,6,0,36019,36019,1.18141
2,6,0,74021,38002,1.24647
3,6,0,112121,38100,1.24968
4,6,0,150206,38085,1.24919
5.00003,6,0,187358,37151,1.21855
6.00004,6,0,224712,37353.6,1.2252
7.00004,6,0,261992,37279.9,1.22278
8.00004,6,0,299465,37472.9,1.22911
9.00005,6,0,337132,37666.9,1.23547
10,6,0,374515,37383,1.22616
11,6,0,412231,37715.9,1.23708
12.0001,6,0,449851,37619.9,1.23393
13.0001,6,0,487569,37718,1.23715
14.0001,6,0,525164,37594.8,1.23311
15.0001,6,0,562864,37699.8,1.23655
16.0001,6,0,600750,37886,1.24266
17.0001,6,0,638608,37857.6,1.24173
18.0001,6,0,676210,37601.9,1.23334
19.0001,6,0,714063,37852.9,1.24157
20.0001,6,0,751929,37864.9,1.24197
21.0001,6,0,790698,38768.9,1.27162
22.0001,6,0,829943,39245,1.28723
23.0001,6,0,869296,39352.9,1.29078
24.0001,6,0,907745,38448.7,1.26112
25.0001,6,0,945350,37604.9,1.23344
26.0001,6,0,982663,37312.8,1.22386
27.0001,6,0,1020203,37539.6,1.2313
28.0001,6,0,1057667,37463.9,1.22882
29.0001,6,0,1095132,37464.9,1.22885
30.0002,6,0,1132536,37403.1,1.22682
31.0002,6,0,1169453,36916.5,1.21086
32.0002,6,0,1204723,35269.6,1.15684
33.0002,6,0,1239147,34422.7,1.12906
34.0002,6,0,1272255,33107.7,1.08593
35.0003,6,0,1305411,33155.3,1.08749
36.0003,6,0,1338444,33032.4,1.08346
37.0003,6,0,1371418,32973.5,1.08153
38.0003,6,0,1402515,31096.9,1.01998
39.0003,6,0,1433779,31264,1.02546
40.0003,6,0,1464800,31020.7,1.01748
41.0003,6,0,1495186,30385.3,0.996637
42.0003,6,0,1525206,30019.5,0.984638
43.0003,6,0,1555298,30092,0.987017
44.0004,6,0,1586316,31017.4,1.01737
45.0004,6,0,1617355,31038.5,1.01806
46.0004,6,0,1648439,31083,1.01952
47.0004,6,0,1679720,31280,1.02598
48.0005,6,0,1711185,31464.3,1.03203
49.0005,6,0,1742392,31206,1.02356
50.0005,6,0,1774850,32457.4,1.0646
51.0005,6,0,1813651,38800.8,1.2728
52.0005,6,0,1855891,42239.6,1.38619
53.0005,6,0,1899842,43950.8,1.4423
54.0006,6,0,1944746,44903.2,1.47282
55.0006,6,0,1988844,44097.5,1.4464
56.0006,6,0,2032217,43372.9,1.42264
57.0006,6,0,2076131,43913.7,1.44037
58.0006,6,0,2120102,43970.8,1.44224
59.0006,6,0,2164141,44039,1.44448
1,6,1,39107,39107,1.2827
2,6,1,78458,39351,1.29071
3,6,1,117854,39396,1.29219
4,6,1,157305,39451,1.29399
5.00003,6,1,196630,39323.9,1.28982
6.00004,6,1,235797,39166.6,1.28466
7.00004,6,1,274925,39127.9,1.2834
8.00004,6,1,313999,39073.9,1.28163
9.00005,6,1,353008,39008.9,1.27949
10,6,1,392036,39028,1.28012
11,6,1,431096,39059.9,1.28117
12.0001,6,1,470128,39031.9,1.28025
13.0001,6,1,509198,39070,1.28149
14.0001,6,1,548328,39129.8,1.28346
15.0001,6,1,587810,39481.7,1.295
16.0001,6,1,627305,39495,1.29544
17.0001,6,1,666810,39504.6,1.29575
18.0001,6,1,706348,39537.9,1.29684
19.0001,6,1,745867,39518.9,1.29622
20.0001,6,1,785397,39528.9,1.29655
21.0001,6,1,823753,38355.9,1.25807
22.0001,6,1,862123,38370,1.25853
23.0001,6,1,900434,38310.9,1.2566
24.0001,6,1,938658,38223.7,1.25374
25.0001,6,1,976383,37724.9,1.23738
26.0001,6,1,1013847,37463.8,1.22881
27.0001,6,1,1051123,37275.6,1.22264
28.0001,6,1,1088385,37261.9,1.22219
29.0001,6,1,1125682,37296.9,1.22334
30.0002,6,1,1162276,36593.1,1.20025
31.0002,6,1,1198522,36245.5,1.18885
32.0002,6,1,1233980,35457.6,1.16301
33.0002,6,1,1268493,34511.7,1.13198
34.0002,6,1,1301601,33107.7,1.08593
35.0003,6,1,1334757,33155.3,1.08749
36.0003,6,1,1367790,33032.4,1.08346
37.0003,6,1,1400764,32973.5,1.08153
38.0003,6,1,1431861,31096.9,1.01998
39.0003,6,1,1463125,31264,1.02546
40.0003,6,1,1494146,31020.7,1.01748
41.0003,6,1,1524532,30385.3,0.996637
42.0003,6,1,1554552,30019.5,0.984638
43.0003,6,1,1584644,30092,0.987017
44.0004,6,1,1615662,31017.4,1.01737
45.0004,6,1,1646701,31038.5,1.01806
46.0004,6,1,1677785,31083,1.01952
47.0004,6,1,1709066,31280,1.02598
48.0005,6,1,1740531,31464.3,1.03203
49.0005,6,1,1771738,31206,1.02356
50.0005,6,1,1804196,32457.4,1.0646
51.0005,6,1,1847071,42874.8,1.40629
52.0005,6,1,1904703,57631.5,1.89055
53.0005,6,1,1951768,47064.8,1.54464
54.0006,6,1,1999987,48218.1,1.58255
55.0006,6,1,2058190,58202.4,1.90976
56.0006,6,1,2117501,59310.9,1.94608
57.0006,6,1,2170149,52647.7,1.72686
58.0006,6,1,2225943,55793.8,1.83005
59.0006,6,1,2277234,51291,1.68236
1,6,2,36117,36117,1.18462
2,6,2,74117,38000,1.2464
3,6,2,112205,38088,1.24929
4,6,2,150295,38090,1.24935
5.00003,6,2,187445,37149,1.21849
6.00004,6,2,224806,37360.6,1.22543
7.00004,6,2,262092,37285.9,1.22298
8.00004,6,2,299548,37455.9,1.22856
9.00005,6,2,337228,37679.9,1.2359
10,6,2,374599,37371,1.22577
11,6,2,412328,37728.9,1.23751
12.0001,6,2,449945,37616.9,1.23383
13.0001,6,2,487653,37708,1.23682
14.0001,6,2,525265,37611.8,1.23367
15.0001,6,2,562955,37689.8,1.23622
16.0001,6,2,600839,37884,1.2426
17.0001,6,2,638701,37861.6,1.24186
18.0001,6,2,676307,37605.9,1.23347
19.0001,6,2,714156,37848.9,1.24144
20.0001,6,2,752017,37859.9,1.24181
21.0001,6,2,790800,38782.9,1.27208
22.0001,6,2,830041,39241,1.2871
23.0001,6,2,869385,39343.9,1.29048
24.0001,6,2,907827,38441.7,1.26089
25.0001,6,2,945439,37611.9,1.23367
26.0001,6,2,982753,37313.8,1.22389
27.0001,6,2,1020297,37543.6,1.23143
28.0001,6,2,1057764,37466.9,1.22892
29.0001,6,2,1095229,37464.9,1.22885
30.0002,6,2,1132630,37400.1,1.22672
