timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0327,5,7,587273,51227.8,1.59179
14.0327,5,7,636837,49564,1.53902
15.0327,5,7,685577,48739.8,1.5128
16.0327,5,7,729070,43492.9,1.35178
17.0327,5,7,790179,61108.9,1.90521
18.0327,5,7,847322,57142.9,1.77983
19.0327,5,7,892170,44848,1.39022
20.0327,5,7,945133,52963,1.64894
21.0328,5,7,996214,51080.1,1.58919
22.0328,5,7,1048723,52509,1.63445
23.0328,5,7,1099882,51159,1.59038
24.0328,5,7,1150195,50312.9,1.56047
25.0328,5,7,1197099,46904,1.45591
26.0328,5,7,1240271,43171.9,1.33814
27.0328,5,7,1286955,46684,1.44723
28.0328,5,7,1333599,46644,1.44788
29.0328,5,7,1390256,56656.8,1.76128
30.0328,5,7,1441296,51039.7,1.59186
31.0328,5,7,1489485,48188.8,1.49641
32.0328,5,7,1532433,42947.9,1.32967
33.0328,5,7,1578373,45939.9,1.42379
34.0328,5,7,1619371,40997.9,1.27063
35.0328,5,7,1662980,43608.9,1.34959
36.0328,5,7,1707925,44944.8,1.39834
37.0328,5,7,1756477,48551.9,1.50453
38.0328,5,7,1799457,42979.7,1.33131
39.0328,5,7,1842754,43296.4,1.34199
40.0328,5,7,1890593,47838.9,1.48319
41.0328,5,7,1931598,41005,1.26969
42.0328,5,7,1985931,54332.9,1.69066
43.0328,5,7,2038349,52417.8,1.62902
44.0328,5,7,2088295,49945.6,1.54645
45.0328,5,7,2132495,44200,1.37283
46.0328,5,7,2176804,44308.8,1.37333
47.0328,5,7,2222331,45526.8,1.41279
48.0328,5,7,2274365,52033.9,1.61573
49.0328,5,7,2321602,47237,1.46547
50.0328,5,7,2366952,45350,1.4038
51.0328,5,7,2423050,56098,1.74468
52.0328,5,7,2461731,38680.9,1.1968
53.0329,5,7,2511030,49298.7,1.52879
54.0329,5,7,2567495,56464.9,1.75365
55.0329,5,7,2617876,50380.5,1.56886
56.0329,5,7,2664762,46886,1.45966
57.0329,5,7,2700023,35261,1.08882
58.0329,5,7,2756830,56806.9,1.77141
59.0329,5,7,2793572,36742,1.14126
1.05778,6,0,56777,56776.9,1.78168
2.05778,6,0,96896,40118.9,1.24735
3.05779,6,0,137500,40603.7,1.2636
4.05779,6,0,180899,43398.8,1.35163
5.0578,6,0,217937,37038,1.14912
6.0578,6,0,255733,37795.9,1.17345
7.0578,6,0,303143,47409.9,1.4738
8.05781,6,0,345675,42531.7,1.32108
9.05781,6,0,385154,39478.9,1.22477
10.0578,6,0,420435,35281,1.09163
11.0578,6,0,460974,40538.7,1.25781
12.0578,6,0,508127,47153,1.46716
13.0578,6,0,544459,36332,1.12504
14.0578,6,0,582214,37755,1.16786
15.0578,6,0,622526,40311.8,1.25174
16.0578,6,0,657703,35177,1.0895
17.0578,6,0,693809,36106,1.11952
18.0578,6,0,728634,34825,1.0767
19.0578,6,0,769376,40741.8,1.26594
20.0578,6,0,814039,44663,1.38636
21.0578,6,0,857849,43809.9,1.35748
22.0578,6,0,899735,41885.9,1.29555
23.0578,6,0,937441,37705.9,1.16666
24.0578,6,0,976808,39367,1.21975
25.0578,6,0,1015802,38993.8,1.21269
26.0578,6,0,1053665,37863,1.17672
27.0578,6,0,1090321,36656,1.13459
28.0578,6,0,1122759,32437.8,1.00497
29.0578,6,0,1154552,31793,0.983886
30.0579,6,0,1191631,37078.8,1.14858
31.0579,6,0,1233659,42028,1.30221
32.0579,6,0,1272720,39060.9,1.21122
33.0579,6,0,1312124,39403.9,1.22236
34.0579,6,0,1350322,38198,1.18655
35.0579,6,0,1387805,37482.7,1.16298
36.0579,6,0,1418431,30626,0.948555
37.0579,6,0,1457191,38759.7,1.20392
38.0579,6,0,1499226,42034.9,1.30418
39.0579,6,0,1548495,49269,1.53228
40.0579,6,0,1594081,45586,1.41391
41.0579,6,0,1631722,37641,1.16701
42.0579,6,0,1672997,41274.9,1.28122
43.0579,6,0,1709573,36575.8,1.13378
44.0579,6,0,1740722,31148.9,0.964328
45.0579,6,0,1777789,37066.9,1.14733
46.0579,6,0,1820463,42673.8,1.32874
47.0579,6,0,1857472,37008.9,1.14669
48.0579,6,0,1891787,34314.9,1.06234
49.0579,6,0,1925534,33747,1.04521
50.0579,6,0,1965874,40339.6,1.2534
51.0579,6,0,2009508,43634,1.35158
52.0579,6,0,2051142,41633.9,1.29197
53.0579,6,0,2091830,40687.9,1.26432
54.0579,6,0,2131717,39887,1.23677
55.0579,6,0,2171472,39755,1.23372
56.0579,6,0,2212522,41049.9,1.27408
57.0579,6,0,2250227,37705,1.17149
58.0579,6,0,2291216,40988.8,1.27302
59.0579,6,0,2326245,35029,1.08712
1.05778,6,1,15584,15584,0.480713
2.05778,6,1,31282,15698,0.481575
3.05779,6,1,46765,15482.9,0.476671
4.05779,6,1,66552,19786.9,0.610758
5.0578,6,1,83932,17380,0.535437
6.0578,6,1,102606,18674,0.575877
7.0578,6,1,120700,18094,0.55674
8.05781,6,1,139531,18830.9,0.579884
9.05781,6,1,158955,19424,0.597653
10.0578,6,1,179077,20122,0.619559
11.0578,6,1,198888,19810.8,0.608397
12.0578,6,1,215226,16338,0.503693
13.0578,6,1,234624,19398,0.596273
14.0578,6,1,253989,19365,0.59733
15.0578,6,1,270854,16864.9,0.51976
16.0578,6,1,288570,17716,0.545167
17.0578,6,1,311748,23178,0.714648
18.0578,6,1,332987,21239,0.654402
19.0578,6,1,353127,20139.9,0.619392
20.0578,6,1,374749,21622,0.66725
21.0578,6,1,395708,20959,0.645965
22.0578,6,1,412768,17060,0.52453
23.0578,6,1,432067,19299,0.592351
24.0578,6,1,450556,18489,0.570442
25.0578,6,1,469091,18534.9,0.569911
26.0578,6,1,488772,19681,0.606797
27.0578,6,1,507270,18498,0.568704
28.0578,6,1,527686,20415.9,0.626876
29.0578,6,1,547660,19974,0.612964
30.0579,6,1,565896,18235.9,0.561845
31.0579,6,1,584441,18545,0.569816
32.0579,6,1,603036,18594.9,0.572568
33.0579,6,1,619762,16726,0.514805
34.0579,6,1,637877,18115,0.557304
35.0579,6,1,657776,19898.8,0.613145
36.0579,6,1,675981,18205,0.560194
37.0579,6,1,694324,18342.9,0.564252
38.0579,6,1,710968,16644,0.512332
39.0579,6,1,727284,16316,0.503547
40.0579,6,1,745651,18367,0.56534
41.0579,6,1,765185,19534,0.601637
42.0579,6,1,784016,18830.9,0.578945
43.0579,6,1,802095,18078.9,0.557321
44.0579,6,1,819593,17497.9,0.539588
45.0579,6,1,837177,17583.9,0.541482
46.0579,6,1,856790,19612.9,0.604081
47.0579,6,1,877257,20467,0.630201
48.0579,6,1,896079,18822,0.57862
49.0579,6,1,914400,18321,0.565353
50.0579,6,1,933903,19502.8,0.600453
51.0579,6,1,951472,17569,0.541141
52.0579,6,1,970793,19320.9,0.596043
53.0579,6,1,990354,19561,0.601708
54.0579,6,1,1010696,20342,0.627477
55.0579,6,1,1029641,18945,0.585018
56.0579,6,1,1046984,17342.9,0.533841
57.0579,6,1,1068546,21562,0.664502
58.0579,6,1,1087433,18886.9,0.582243
59.0579,6,1,1108284,20851,0.64301
1.05778,6,2,29026,29026,0.901559
2.05778,6,2,57038,28012,0.86675
3.05779,6,2,87241,30202.8,0.932403
4.05779,6,2,116587,29345.9,0.907384
5.0578,6,2,140115,23528,0.727888
6.0578,6,2,162663,22548,0.695825
7.0578,6,2,191354,28691,0.884127
8.05781,6,2,219954,28599.8,0.882956
9.05781,6,2,245846,25891.9,0.79855
10.0578,6,2,272133,26287,0.808412
11.0578,6,2,294837,22703.8,0.697982
12.0578,6,2,324254,29417,0.908676
13.0578,6,2,350102,25848,0.797341
14.0578,6,2,373595,23493,0.723243
15.0578,6,2,399630,26034.9,0.80338
16.0578,6,2,424291,24661,0.757509
17.0578,6,2,445449,21158,0.652229
18.0578,6,2,469748,24299,0.748919
19.0578,6,2,491155,21406.9,0.659632
20.0578,6,2,511081,19926,0.612338
21.0578,6,2,538163,27082,0.835533
22.0578,6,2,558998,20835,0.641654
23.0578,6,2,580975,21976.9,0.676185
24.0578,6,2,606945,25970,0.799371
25.0578,6,2,628639,21693.9,0.667512
26.0578,6,2,650161,21522,0.664183
27.0578,6,2,673072,22911,0.70533
28.0578,6,2,696103,23030.9,0.710438
29.0578,6,2,724006,27903,0.86142
30.0579,6,2,750464,26457.9,0.817988
31.0579,6,2,774024,23560,0.726064
32.0579,6,2,796427,22402.9,0.690572
33.0579,6,2,820430,24003,0.740928
34.0579,6,2,843569,23139,0.712141
35.0579,6,2,870579,27009.8,0.833876
36.0579,6,2,896789,26210,0.808782
37.0579,6,2,930138,33348.7,1.03094
38.0579,6,2,955636,25498,0.790018
39.0579,6,2,978019,22383,0.68891
40.0579,6,2,998327,20308,0.627337
41.0579,6,2,1022886,24559,0.757493
42.0579,6,2,1048599,25712.9,0.795031
43.0579,6,2,1071192,22592.9,0.697591
44.0579,6,2,1100021,28828.9,0.890324
45.0579,6,2,1128489,28467.9,0.878975
46.0579,6,2,1156037,27547.9,0.851075
47.0579,6,2,1186302,30264.9,0.935398
48.0579,6,2,1207728,21426,0.659058
49.0579,6,2,1235502,27774,0.855825
50.0579,6,2,1261350,25847.7,0.797894
51.0579,6,2,1286971,25621,0.791414
52.0579,6,2,1313643,26671.9,0.821821
53.0579,6,2,1336007,22363.9,0.690338
54.0579,6,2,1356810,20803,0.640844
55.0579,6,2,1378015,21205,0.653338
56.0579,6,2,1400605,22589.9,0.698758
57.0579,6,2,1424545,23940,0.737868
58.0579,6,2,1452170,27624.9,0.852561
59.0579,6,2,1476222,24052,0.742923
1.05778,6,3,14402,14402,0.44608
2.05778,6,3,33175,18773,0.576409
3.05779,6,3,55298,22122.8,0.68146
4.05779,6,3,76951,21652.9,0.667463
5.0578,6,3,101840,24889,0.768082
6.0578,6,3,127409,25568.9,0.789247
7.0578,6,3,154614,27205,0.83899
8.05781,6,3,176707,22092.8,0.681081
9.05781,6,3,201267,24559.9,0.75974
10.0578,6,3,222684,21417,0.66016
11.0578,6,3,245590,22905.8,0.706839
12.0578,6,3,271336,25746,0.797705
13.0578,6,3,294263,22927,0.706127
14.0578,6,3,319672,25409,0.783741
15.0578,6,3,345771,26098.9,0.805236
16.0578,6,3,368856,23085,0.71124
17.0578,6,3,394609,25753,0.794774
18.0578,6,3,421598,26989,0.832013
19.0578,6,3,449781,28182.9,0.869514
20.0578,6,3,475882,26101,0.805756
21.0578,6,3,503374,27492,0.849138
22.0578,6,3,529071,25697,0.790769
23.0578,6,3,553970,24898.9,0.767343
24.0578,6,3,577961,23991,0.739128
25.0578,6,3,602396,24434.9,0.752736
26.0578,6,3,625460,23064,0.709846
27.0578,6,3,650971,25511,0.787665
28.0578,6,3,674025,23053.9,0.710236
29.0578,6,3,698790,24765,0.762376
30.0579,6,3,721593,22802.9,0.703014
31.0579,6,3,742202,20609,0.633786
32.0579,6,3,766582,24379.9,0.750381
33.0579,6,3,790256,23674,0.729439
34.0579,6,3,812936,22680,0.698822
35.0579,6,3,839589,26652.8,0.822456
36.0579,6,3,863703,24114,0.742838
37.0579,6,3,887356,23652.8,0.728883
38.0579,6,3,916494,29138,0.902326
39.0579,6,3,943859,27365,0.845854
40.0579,6,3,973360,29501,0.910988
41.0579,6,3,999445,26085,0.804959
42.0579,6,3,1024113,24667.9,0.759728
43.0579,6,3,1047405,23291.9,0.718993
44.0579,6,3,1072070,24664.9,0.76042
45.0579,6,3,1099214,27143.9,0.837431
46.0579,6,3,1120970,21755.9,0.671601
47.0579,6,3,1143862,22891.9,0.705748
48.0579,6,3,1167014,23151.9,0.714415
49.0579,6,3,1191081,24067,0.742524
50.0579,6,3,1219162,28080.7,0.868074
51.0579,6,3,1249438,30276,0.934008
52.0579,6,3,1271699,22260.9,0.688348
53.0579,6,3,1296708,25008.9,0.77305
54.0579,6,3,1320853,24145,0.745093
55.0579,6,3,1349598,28745,0.886594
56.0579,6,3,1373351,23752.9,0.732791
57.0579,6,3,1401896,28545,0.881422
58.0579,6,3,1425966,24069.9,0.744273
59.0579,6,3,1452995,27029,0.835099
1.05778,6,4,70561,70560.9,2.21387
2.05778,6,4,143088,72526.9,2.26553
3.05779,6,4,219303,76214.4,2.39159
4.05779,6,4,293794,74490.7,2.33694
5.0578,6,4,372918,79123.9,2.47732
6.0578,6,4,433748,60829.9,1.89444
7.0578,6,4,501827,68078.9,2.12876
8.05781,6,4,570755,68927.5,2.15565
9.05781,6,4,643350,72594.8,2.26975
10.0578,6,4,710686,67336,2.10275
11.0578,6,4,769372,58685.5,1.83253
12.0578,6,4,842191,72819,2.28203
13.0578,6,4,898479,56288,1.74699
14.0578,6,4,965737,67257.9,2.09367
15.0578,6,4,1039899,74161.7,2.3203
16.0578,6,4,1099491,59592,1.85987
17.0578,6,4,1167458,67967,2.12141
18.0578,6,4,1231899,64440.9,2.0067
19.0578,6,4,1295458,63558.7,1.98443
20.0578,6,4,1350441,54983,1.70711
21.0578,6,4,1414054,63612.9,1.98482
22.0578,6,4,1466477,52422.9,1.62396
23.0578,6,4,1515445,48967.9,1.51729
24.0578,6,4,1578065,62620,1.95082
25.0578,6,4,1658388,80322.6,2.51288
26.0578,6,4,1748525,90137,2.83811
27.0578,6,4,1821890,73365,2.28514
28.0578,6,4,1891860,69969.7,2.18788
29.0578,6,4,1958175,66314.9,2.06703
30.0579,6,4,2028972,70796.7,2.20382
31.0579,6,4,2105606,76634,2.3959
32.0579,6,4,2185068,79461.7,2.48903
33.0579,6,4,2263925,78856.9,2.47273
34.0579,6,4,2340799,76873.9,2.4073
35.0579,6,4,2410531,69731.5,2.17587
36.0579,6,4,2483241,72710,2.26777
37.0579,6,4,2548844,65602.5,2.05121
38.0579,6,4,2630107,81262.9,2.54646
39.0579,6,4,2693882,63775,1.98926
40.0579,6,4,2756912,63029.9,1.96248
41.0579,6,4,2836286,79373.9,2.49057
42.0579,6,4,2906206,69919.8,2.1781
43.0579,6,4,2983555,77348.6,2.41442
44.0579,6,4,3054422,70866.8,2.21584
45.0579,6,4,3126183,71760.8,2.24472
46.0579,6,4,3212841,86657.7,2.73091
47.0579,6,4,3282998,70156.8,2.19111
48.0579,6,4,3355534,72535.8,2.2663
49.0579,6,4,3429810,74275.9,2.32579
50.0579,6,4,3505709,75898.2,2.38274
51.0579,6,4,3566539,60830,1.89028
52.0579,6,4,3648313,81773.7,2.5671
53.0579,6,4,3733777,85463.8,2.68458
54.0579,6,4,3803454,69676.9,2.17396
55.0579,6,4,3874333,70879,2.2134
56.0579,6,4,3945856,71522.8,2.2366
57.0579,6,4,4024620,78764,2.47811
58.0579,6,4,4089643,65022.7,2.02611
59.0579,6,4,4179539,89895.9,2.83369
1.05778,6,5,33806,33806,1.05537
2.05778,6,5,65230,31424,0.978037
3.05779,6,5,100122,34891.7,1.08572
4.05779,6,5,136237,36114.9,1.12723
5.0578,6,5,169649,33412,1.03904
6.0578,6,5,198074,28424.9,0.882152
7.0578,6,5,230713,32638.9,1.01796
8.05781,6,5,260939,30225.8,0.940862
9.05781,6,5,291173,30233.9,0.941408
10.0578,6,5,322916,31743,0.988863
11.0578,6,5,355065,32148.8,1.00161
12.0578,6,5,388955,33890,1.05658
13.0578,6,5,416299,27344,0.849292
14.0578,6,5,444548,28249,0.877177
15.0578,6,5,478469,33920.9,1.05921
16.0578,6,5,508299,29830,0.929013
17.0578,6,5,536824,28525,0.887359
18.0578,6,5,560897,24073,0.747597
19.0578,6,5,591908,31010.8,0.96588
20.0578,6,5,624462,32554,1.01358
21.0578,6,5,648479,24017,0.746473
22.0578,6,5,675993,27514,0.854196
23.0578,6,5,705596,29602.9,0.920367
24.0578,6,5,735806,30210,0.939476
25.0578,6,5,765529,29722.9,0.923865
26.0578,6,5,789741,24212,0.751949
27.0578,6,5,820961,31220,0.971885
28.0578,6,5,845694,24732.9,0.768815
29.0578,6,5,871985,26291,0.81502
30.0579,6,5,901644,29658.9,0.922813
31.0579,6,5,929979,28335,0.883148
32.0579,6,5,954680,24700.9,0.767503
33.0579,6,5,983328,28648,0.891455
34.0579,6,5,1012674,29346,0.912831
35.0579,6,5,1039699,27024.8,0.840856
36.0579,6,5,1070199,30500,0.948191
37.0579,6,5,1097942,27742.8,0.863287
38.0579,6,5,1125587,27645,0.862284
39.0579,6,5,1156283,30696,0.954579
40.0579,6,5,1183426,27143,0.844186
41.0579,6,5,1211873,28447,0.885059
42.0579,6,5,1239527,27653.9,0.859846
43.0579,6,5,1265469,25941.9,0.805582
44.0579,6,5,1299995,34525.9,1.07601
45.0579,6,5,1329384,29388.9,0.914679
46.0579,6,5,1359074,29689.9,0.926687
47.0579,6,5,1388662,29587.9,0.91994
48.0579,6,5,1416734,28071.9,0.872929
49.0579,6,5,1442670,25936,0.804894
50.0579,6,5,1473924,31253.7,0.974943
51.0579,6,5,1506451,32527,1.0128
52.0579,6,5,1533662,27210.9,0.846333
53.0579,6,5,1567646,33983.9,1.05952
54.0579,6,5,1598902,31256,0.971505
55.0579,6,5,1626741,27839,0.866819
56.0579,6,5,1653104,26362.9,0.819429
57.0579,6,5,1685376,32272,1.00585
58.0579,6,5,1720559,35182.8,1.09833
59.0579,6,5,1756082,35523,1.10681
1.05778,6,6,58034,58033.9,1.81442
2.05778,6,6,99428,41393.9,1.28806
3.05779,6,6,132078,32649.8,1.01155
4.05779,6,6,169592,37513.9,1.16688
5.0578,6,6,203471,33879,1.05029
6.0578,6,6,241245,37773.9,1.17165
7.0578,6,6,270996,29751,0.922484
8.05781,6,6,309614,38617.7,1.19994
9.05781,6,6,348056,38441.9,1.19643
10.0578,6,6,390186,42130,1.30858
11.0578,6,6,430926,40739.7,1.26633
12.0578,6,6,467807,36881,1.14619
13.0578,6,6,502824,35017,1.08626
14.0578,6,6,538119,35295,1.09483
15.0578,6,6,577463,39343.8,1.22204
16.0578,6,6,619875,42412,1.31782
17.0578,6,6,659199,39324,1.22191
18.0578,6,6,696506,37307,1.15746
19.0578,6,6,739062,42555.8,1.32524
20.0578,6,6,780523,41461,1.28848
21.0578,6,6,817264,36740.9,1.1412
22.0578,6,6,845802,28538,0.883018
23.0578,6,6,881162,35359.9,1.09464
24.0578,6,6,920403,39241,1.21915
25.0578,6,6,952741,32337.8,1.00291
26.0578,6,6,994000,41259,1.28639
27.0578,6,6,1025178,31178,0.965215
28.0578,6,6,1058661,33482.8,1.03535
29.0578,6,6,1090361,31700,0.982106
30.0579,6,6,1126744,36382.8,1.12719
31.0579,6,6,1161902,35158,1.08985
32.0579,6,6,1194372,32469.9,1.00316
33.0579,6,6,1236432,42059.9,1.30866
34.0579,6,6,1279847,43415,1.34883
35.0579,6,6,1319002,39154.7,1.21957
36.0579,6,6,1354052,35050,1.08724
37.0579,6,6,1395422,41369.7,1.28439
38.0579,6,6,1429908,34485.9,1.06954
39.0579,6,6,1474805,44897,1.39669
40.0579,6,6,1515629,40824,1.26928
41.0579,6,6,1555138,39509,1.23183
42.0579,6,6,1590761,35622.9,1.10548
43.0579,6,6,1637327,46565.8,1.45007
44.0579,6,6,1678799,41471.9,1.29139
45.0579,6,6,1715391,36591.9,1.13776
46.0579,6,6,1754073,38681.9,1.20489
47.0579,6,6,1790413,36339.9,1.12831
48.0579,6,6,1833717,43303.9,1.34636
49.0579,6,6,1873125,39408,1.22425
50.0579,6,6,1911758,38632.6,1.20225
51.0579,6,6,1944793,33035,1.02494
52.0579,6,6,1983441,38647.9,1.20123
53.0579,6,6,2017163,33721.9,1.04706
54.0579,6,6,2052654,35491,1.1005
55.0579,6,6,2092627,39973,1.24242
56.0579,6,6,2132966,40338.9,1.25464
57.0579,6,6,2170989,38023,1.18268
58.0579,6,6,2215957,44967.8,1.40254
59.0579,6,6,2254073,38116,1.18772
1.05778,6,7,20292,20292,0.633859
2.05778,6,7,34444,14152,0.438077
3.05779,6,7,51883,17438.9,0.540455
4.05779,6,7,68732,16848.9,0.522811
5.0578,6,7,87254,18522,0.574285
6.0578,6,7,106536,19282,0.598154
7.0578,6,7,125112,18576,0.575306
8.05781,6,7,142275,17162.9,0.532705
9.05781,6,7,159731,17456,0.541746
10.0578,6,7,177926,18195,0.564512
11.0578,6,7,197008,19081.9,0.591222
12.0578,6,7,215963,18955,0.5885
13.0578,6,7,233327,17364,0.537601
14.0578,6,7,249335,16008,0.495463
15.0578,6,7,266275,16939.9,0.524558
16.0578,6,7,285465,19190,0.594193
17.0578,6,7,306370,20905,0.649279
18.0578,6,7,326543,20173,0.624592
19.0578,6,7,345630,19086.9,0.590858
20.0578,6,7,366717,21087,0.653577
21.0578,6,7,385502,18785,0.583005
22.0578,6,7,405205,19703,0.608129
23.0578,6,7,422679,17474,0.540008
24.0578,6,7,440088,17409,0.5397
25.0578,6,7,459670,19581.9,0.604827
26.0578,6,7,477631,17961,0.55866
27.0578,6,7,495938,18307,0.564754
28.0578,6,7,515906,19967.9,0.617227
29.0578,6,7,533921,18015,0.557262
30.0579,6,7,552058,18136.9,0.563359
31.0579,6,7,568904,16846,0.520939
32.0579,6,7,586812,17907.9,0.554001
33.0579,6,7,603316,16504,0.512022
34.0579,6,7,620095,16779,0.520257
35.0579,6,7,639355,19259.9,0.59668
36.0579,6,7,657816,18461,0.571359
37.0579,6,7,676775,18958.8,0.587388
38.0579,6,7,695472,18697,0.580846
39.0579,6,7,715068,19596,0.610013
40.0579,6,7,734893,19825,0.614205
41.0579,6,7,753536,18643,0.580309
42.0579,6,7,772086,18549.9,0.573756
43.0579,6,7,791564,19477.9,0.605217
44.0579,6,7,810023,18458.9,0.573003
45.0579,6,7,826638,16614.9,0.513394
46.0579,6,7,843854,17215.9,0.53438
47.0579,6,7,863261,19407,0.600465
48.0579,6,7,883639,20378,0.629004
49.0579,6,7,901939,18300,0.566754
50.0579,6,7,921080,19140.8,0.593621
51.0579,6,7,938677,17597,0.54365
52.0579,6,7,958475,19797.9,0.615587
53.0579,6,7,973839,15364,0.476717
54.0579,6,7,991884,18045,0.558792
55.0579,6,7,1013062,21178,0.655169
56.0579,6,7,1037386,24323.9,0.757821
57.0579,6,7,1056988,19602,0.607425
58.0579,6,7,1077116,20127.9,0.623615
59.0579,6,7,1095031,17915,0.555834
1.05004,7,0,28965,28964.8,0.898054
2.05005,7,0,67620,38654.8,1.2101
3.05006,7,0,99823,32202.8,1.01036
4.05006,7,0,137845,38022,1.19555
5.05007,7,0,176010,38164.3,1.2013
6.05008,7,0,217365,41354.5,1.30639
7.05009,7,0,255573,38207.7,1.20275
8.0501,7,0,297563,41989.5,1.32118
9.0501,7,0,332947,35384,1.11367
10.0501,7,0,369728,36780.5,1.15706
11.0501,7,0,400503,30775,0.969813
12.0501,7,0,429239,28735.9,0.899575
13.0501,7,0,461542,32302.9,1.0135
14.0501,7,0,489672,28129.6,0.87848
15.0501,7,0,519656,29984,0.939945
16.0501,7,0,552398,32742,1.03054
17.0501,7,0,583598,31200,0.979154
18.0501,7,0,607830,24232,0.756956
19.0501,7,0,635651,27821,0.870599
20.0501,7,0,666319,30667.9,0.959181
21.0502,7,0,702507,36187.8,1.14
22.0502,7,0,731860,29353,0.921656
23.0502,7,0,762934,31072.3,0.97286
24.0502,7,0,790972,28038,0.879388
25.0502,7,0,823048,32075.6,1.00635
26.0502,7,0,855181,32132.9,1.00836
27.0502,7,0,882315,27133.9,0.850271
28.0502,7,0,913479,31163.9,0.978062
29.0502,7,0,946739,33260,1.0451
30.0502,7,0,979249,32509.7,1.02384
31.0502,7,0,1012086,32837,1.0282
32.0503,7,0,1036487,24400,0.760768
33.0503,7,0,1065405,28917.9,0.904488
34.0503,7,0,1097813,32407.9,1.01953
35.0503,7,0,1130660,32847,1.03647
36.0503,7,0,1160599,29939,0.947427
37.0503,7,0,1189800,29200.7,0.917289
38.0503,7,0,1220329,30528.9,0.963929
39.0503,7,0,1248438,28108.8,0.880322
40.0503,7,0,1277294,28856,0.906133
41.0503,7,0,1305207,27912.9,0.874163
42.0503,7,0,1331958,26750.9,0.837114
43.0503,7,0,1365268,33310,1.04948
44.0503,7,0,1397108,31840,0.998229
45.0503,7,0,1421225,24116.9,0.750983
46.0503,7,0,1451934,30708.9,0.96102
47.0503,7,0,1483152,31218,0.982615
48.0503,7,0,1513718,30565.6,0.956076
49.0503,7,0,1548557,34839,1.09524
50.0504,7,0,1585681,37123.6,1.17479
51.0504,7,0,1619439,33757.9,1.06123
52.0504,7,0,1650278,30838.9,0.968359
53.0504,7,0,1690083,39804.4,1.25682
54.0504,7,0,1728565,38481.7,1.21483
55.0504,7,0,1771502,42936.9,1.35346
56.0504,7,0,1802089,30587,0.957498
57.0504,7,0,1839160,37070.5,1.16561
58.0505,7,0,1876481,37318.5,1.17831
59.0505,7,0,1917428,40946.8,1.2947
1.05004,7,1,16468,16467.9,0.510632
2.05005,7,1,39311,22842.9,0.711899
3.05006,7,1,68835,29523.8,0.926152
4.05006,7,1,91947,23112,0.719976
5.05007,7,1,113795,21847.6,0.681111
6.05008,7,1,135837,22041.7,0.687459
7.05009,7,1,156812,20974.8,0.654569
8.0501,7,1,179958,23145.8,0.721691
9.0501,7,1,205474,25516,0.795894
10.0501,7,1,228553,23078.7,0.720375
11.0501,7,1,251271,22718,0.70843
12.0501,7,1,280548,29276.9,0.915805
13.0501,7,1,307762,27213.9,0.850067
14.0501,7,1,334499,26736.6,0.83513
15.0501,7,1,357014,22515,0.702699
16.0501,7,1,381351,24337,0.761579
17.0501,7,1,412250,30899,0.968913
18.0501,7,1,436295,24045,0.749492
19.0501,7,1,460368,24073,0.749781
20.0501,7,1,485264,24895.9,0.776013
21.0502,7,1,512222,26957.8,0.842627
22.0502,7,1,537317,25095,0.783832
23.0502,7,1,560189,22870.8,0.711663
24.0502,7,1,582750,22561,0.705196
25.0502,7,1,606266,23515.7,0.733244
26.0502,7,1,629390,23123.9,0.72251
27.0502,7,1,656259,26868.9,0.83843
28.0502,7,1,680332,24072.9,0.752527
29.0502,7,1,703171,22839,0.713507
30.0502,7,1,730223,27051.7,0.848077
31.0502,7,1,753320,23097,0.719607
32.0503,7,1,778730,25408.9,0.792824
33.0503,7,1,803498,24767.9,0.773454
34.0503,7,1,834206,30707.9,0.960751
35.0503,7,1,863885,29679,0.93263
36.0503,7,1,890591,26706,0.839603
37.0503,7,1,915229,24637.7,0.771903
38.0503,7,1,940138,24908.9,0.783287
39.0503,7,1,966427,26288.8,0.821844
40.0503,7,1,991577,25150,0.78959
41.0503,7,1,1016622,25044.9,0.778428
42.0503,7,1,1040962,24339.9,0.760222
43.0503,7,1,1066434,25472,0.797234
44.0503,7,1,1089943,23509,0.73426
45.0503,7,1,1113333,23389.9,0.727347
46.0503,7,1,1143113,29779.9,0.929168
47.0503,7,1,1169547,26434,0.8286
48.0503,7,1,1193274,23726.7,0.740239
49.0503,7,1,1223343,30069,0.941762
50.0504,7,1,1248221,24877.7,0.781162
51.0504,7,1,1273087,24866,0.778107
52.0504,7,1,1300330,27242.9,0.853501
53.0504,7,1,1328532,28201.6,0.883129
54.0504,7,1,1355820,27287.8,0.855235
55.0504,7,1,1382893,27072.9,0.847077
56.0504,7,1,1406004,23111,0.718892
57.0504,7,1,1434692,28687.6,0.898791
58.0505,7,1,1464348,29654.1,0.931296
59.0505,7,1,1488337,23988.9,0.750807
1.05004,7,2,25301,25300.9,0.786123
2.05005,7,2,55379,30077.8,0.941515
3.05006,7,2,90919,35539.8,1.11867
4.05006,7,2,126175,35256,1.10721
5.05007,7,2,161477,35301.4,1.11021
6.05008,7,2,193134,31656.6,0.993862
7.05009,7,2,234214,41079.7,1.29342
