timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.08986,12,2,27572,27570.9,0.903256
2.08986,12,2,57143,29571,0.968982
3.08996,12,2,88095,30949.1,1.01414
4.09,12,2,118583,30486.8,0.998991
5.09002,12,2,147434,28850.2,0.940243
6.09005,12,2,176672,29237.3,0.958047
7.09005,12,2,205977,29304.9,0.960262
8.09012,12,2,234570,28591.1,0.936874
9.09012,12,2,263612,29042,0.951601
10.0902,12,2,293052,29439,0.964415
11.0904,12,2,322407,29346.4,0.961621
12.0905,12,2,351562,29152.2,0.951404
13.0906,12,2,380709,29145.3,0.955033
14.0906,12,2,410101,29391.3,0.963095
15.0906,12,2,439648,29546.5,0.968181
16.0906,12,2,468922,29273.9,0.959248
17.0907,12,2,497895,28972.3,0.949363
18.0907,12,2,526629,28734,0.941554
19.0907,12,2,553512,26883,0.866878
20.0907,12,2,582019,28507,0.9244
1.08986,12,3,27521,27519.9,0.901236
2.08986,12,3,57132,29611,0.970292
3.08996,12,3,88019,30884.1,1.01048
4.09,12,3,118524,30503.8,0.999548
5.09002,12,3,148046,29521.2,0.967261
6.09005,12,3,175983,27936.3,0.89028
7.09005,12,3,204908,28924.9,0.938096
8.09012,12,3,231863,26953.2,0.864827
9.09012,12,3,259347,27484,0.879829
10.0902,12,3,288488,29140,0.945943
11.0904,12,3,316955,28458.6,0.92525
12.0905,12,3,344205,27247.3,0.875989
13.0906,12,3,368678,24471.6,0.760782
14.0906,12,3,397166,28487.3,0.918581
15.0906,12,3,425432,28265.6,0.90655
16.0906,12,3,454533,29100.9,0.948019
17.0907,12,3,483170,28636.3,0.929018
18.0907,12,3,510227,27057,0.863856
19.0907,12,3,538801,28574,0.922032
20.0907,12,3,566908,28107,0.895033
1.08986,12,4,27507,27505.9,0.899597
2.08986,12,4,56678,29171,0.947628
3.08996,12,4,87591,30910.1,1.01284
4.09,12,4,117856,30263.8,0.98804
5.09002,12,4,146975,29118.2,0.945206
6.09005,12,4,175563,28587.3,0.9261
7.09005,12,4,204195,28631.9,0.926025
8.09012,12,4,232762,28565.1,0.935581
9.09012,12,4,261344,28582,0.927692
10.0902,12,4,290282,28937,0.9343
11.0904,12,4,318045,27754.8,0.890183
12.0905,12,4,347326,29278.1,0.957821
13.0906,12,4,376476,29148.3,0.955132
14.0906,12,4,405668,29191.3,0.95172
15.0906,12,4,435150,29481.5,0.963018
16.0906,12,4,463669,28518.9,0.9248
17.0907,12,4,492485,28815.3,0.940555
18.0907,12,4,518409,25924,0.82276
19.0907,12,4,547669,29260,0.954367
20.0907,12,4,577082,29413,0.960143
1.08986,12,5,27580,27578.9,0.903294
2.08986,12,5,57164,29584,0.969408
3.08996,12,5,88079,30912.1,1.01293
4.09,12,5,118595,30514.8,0.999908
5.09002,12,5,148142,29546.2,0.968168
6.09005,12,5,177360,29217.3,0.957391
7.09005,12,5,206681,29320.9,0.960787
8.09012,12,5,235268,28585.1,0.936677
9.09012,12,5,264286,29018,0.950861
10.0902,12,5,293743,29456,0.965214
11.0904,12,5,323091,29339.4,0.959849
12.0905,12,5,352379,29285.1,0.959616
13.0906,12,5,381085,28704.3,0.936979
14.0906,12,5,410461,29375.3,0.961689
15.0906,12,5,440003,29541.5,0.967002
16.0906,12,5,469257,29253.9,0.958593
17.0907,12,5,498227,28969.3,0.949265
18.0907,12,5,526985,28758,0.942341
19.0907,12,5,556075,29090,0.947803
20.0907,12,5,585796,29721,0.973896
1.08986,12,6,18648,18647.3,0.576595
2.08986,12,6,39936,21288,0.658503
3.08996,12,6,66627,26688.5,0.84034
4.09,12,6,88940,22312.1,0.69105
5.09002,12,6,113732,24791.3,0.770675
6.09005,12,6,138412,24679.4,0.763927
7.09005,12,6,158478,20065.9,0.620664
8.09012,12,6,181268,22788.5,0.703558
9.09012,12,6,204216,22948,0.711612
10.0902,12,6,228595,24378.2,0.753687
11.0904,12,6,252826,24223.9,0.75546
12.0905,12,6,275424,22595.8,0.70068
13.0906,12,6,303443,28017.4,0.899957
14.0906,12,6,326622,23178.5,0.727462
15.0906,12,6,350416,23793.6,0.73946
16.0906,12,6,376661,26244.9,0.819569
17.0907,12,6,399450,22788.4,0.707598
18.0907,12,6,423545,24095,0.747675
19.0907,12,6,448513,24968,0.774667
20.0907,12,6,471860,23347,0.723109
1.08986,12,7,19311,19310.2,0.596287
2.08986,12,7,38633,19322,0.598193
3.08996,12,7,56091,17456.4,0.540827
4.09,12,7,74333,18241.3,0.565268
5.09002,12,7,95619,21285.4,0.659452
6.09005,12,7,115797,20177.5,0.625399
7.09005,12,7,137350,21552.9,0.666519
8.09012,12,7,158142,20790.6,0.64392
9.09012,12,7,178778,20636,0.638904
10.0902,12,7,199737,20958.3,0.647751
11.0904,12,7,215327,15585.4,0.482153
12.0905,12,7,236457,21127.9,0.653428
13.0906,12,7,257867,21408.8,0.662474
14.0906,12,7,275731,17863.6,0.552749
15.0906,12,7,290311,14579.8,0.451017
16.0906,12,7,305449,15138,0.468067
17.0907,12,7,323406,17956.5,0.556256
18.0907,12,7,344580,21174,0.655424
19.0907,12,7,361467,16887,0.523766
20.0907,12,7,377300,15833,0.490619
1.08921,13,0,18548,18544.6,0.571182
2.08921,13,0,48398,29850,0.922605
3.08922,13,0,69681,21282.8,0.655992
4.08929,13,0,89094,19411.7,0.598826
5.08929,13,0,106357,17263,0.532697
6.08955,13,0,123955,17593.3,0.543309
7.08957,13,0,140619,16663.8,0.514452
8.08957,13,0,155143,14524,0.448022
9.08983,13,0,171496,16348.7,0.505521
10.0898,13,0,192161,20665,0.638242
11.0898,13,0,212081,19920,0.615118
12.09,13,0,233013,20929.1,0.645384
13.09,13,0,248919,15906,0.49112
14.0901,13,0,264258,15337.3,0.473966
15.0901,13,0,280866,16608,0.513233
16.0901,13,0,301149,20282.7,0.62592
17.0903,13,0,316384,15231.8,0.469441
18.0903,13,0,334284,17900,0.55226
19.0903,13,0,354479,20194.5,0.623409
20.0903,13,0,369133,14654,0.452533
1.08921,13,1,13273,13270.6,0.411132
2.08921,13,1,32929,19656,0.610392
3.08922,13,1,62247,29317.8,0.911073
4.08929,13,1,90456,28207,0.876941
5.08929,13,1,115495,25039,0.777274
6.08955,13,1,140933,25431.2,0.789091
7.08957,13,1,165649,24715.6,0.766739
8.08957,13,1,192701,27052,0.838864
9.08983,13,1,222534,29825.1,0.92587
10.0898,13,1,248934,26400,0.819871
11.0898,13,1,277709,28775,0.893538
12.09,13,1,300399,22686.8,0.703503
13.09,13,1,324130,23731,0.73668
14.0901,13,1,350590,26457,0.820782
15.0901,13,1,371016,20425.9,0.632943
16.0901,13,1,391197,20180.7,0.62592
17.0903,13,1,413397,22195.3,0.688873
18.0903,13,1,439445,26048,0.808345
19.0903,13,1,462369,22923.5,0.712109
20.0903,13,1,492107,29738,0.923107
1.08921,13,2,44553,44544.9,1.45941
2.08921,13,2,87680,43126.9,1.41318
3.08922,13,2,130250,42569.7,1.39492
4.08929,13,2,172777,42524.1,1.39343
5.08929,13,2,215936,43159,1.41423
6.08955,13,2,258509,42561.6,1.39466
7.08957,13,2,300416,41906.4,1.37319
8.08957,13,2,343216,42799.9,1.40247
9.08983,13,2,385482,42254.9,1.38461
10.0898,13,2,427001,41519,1.35755
11.0898,13,2,469902,42900.9,1.40578
12.09,13,2,513260,43352,1.42056
13.09,13,2,556604,43343.9,1.42029
14.0901,13,2,599868,43259.2,1.41752
15.0901,13,2,643132,43263.9,1.41767
16.0901,13,2,686585,43452.4,1.42385
17.0903,13,2,731534,44939.4,1.47258
18.0903,13,2,774137,42603,1.39601
19.0903,13,2,817633,43495,1.41879
20.0903,13,2,861150,43517,1.42076
1.08921,13,3,34778,34771.7,1.07989
2.08921,13,3,65133,30355,0.944655
3.08922,13,3,105531,40397.7,1.28793
4.08929,13,3,141509,35975.5,1.1325
5.08929,13,3,171512,30003,0.930123
6.08955,13,3,197313,25794.1,0.79861
7.08957,13,3,229592,32278.5,1.00349
8.08957,13,3,257961,28368.9,0.878289
9.08983,13,3,286621,28652.5,0.889296
10.0898,13,3,318979,32358,1.0058
11.0898,13,3,354016,35036.9,1.096
12.09,13,3,392648,38626.6,1.21811
13.09,13,3,425106,32457.9,1.01113
14.0901,13,3,454851,29741.7,0.925598
15.0901,13,3,490889,36037.9,1.13908
16.0901,13,3,526259,35369.5,1.10612
17.0903,13,3,565506,39238.6,1.22754
18.0903,13,3,597427,31921,0.99176
19.0903,13,3,635006,37578.1,1.19312
20.0903,13,3,669276,34270,1.06497
1.08921,13,4,44553,44544.9,1.45933
2.08921,13,4,87607,43053.9,1.41079
3.08922,13,4,130121,42513.7,1.39309
4.08929,13,4,172633,42509.1,1.39294
5.08929,13,4,215863,43230,1.41656
6.08955,13,4,258393,42518.6,1.39325
7.08957,13,4,300343,41949.4,1.3746
8.08957,13,4,343113,42769.9,1.40148
9.08983,13,4,385362,42237.9,1.38405
10.0898,13,4,427081,41719,1.36705
11.0898,13,4,470015,42933.9,1.40686
12.09,13,4,513335,43314,1.41931
13.09,13,4,556633,43297.9,1.41879
14.0901,13,4,599897,43259.2,1.41752
15.0901,13,4,643164,43266.9,1.41777
16.0901,13,4,686656,43491.4,1.42513
17.0903,13,4,731614,44948.4,1.47287
18.0903,13,4,774215,42601,1.39595
19.0903,13,4,817944,43728,1.43288
20.0903,13,4,860783,42839,1.40031
1.08921,13,5,38115,38108.1,1.19132
2.08921,13,5,58496,20381,0.632443
3.08922,13,5,80384,21887.8,0.679045
4.08929,13,5,112835,32448.8,1.02517
5.08929,13,5,155210,42375,1.37875
6.08955,13,5,194517,39296.5,1.26154
7.08957,13,5,225872,31354.5,0.976095
8.08957,13,5,264911,39038.9,1.25093
9.08983,13,5,298861,33941.1,1.06114
10.0898,13,5,332822,33961,1.06416
11.0898,13,5,373705,40882.9,1.31226
12.09,13,5,412632,38921.6,1.22613
13.09,13,5,453595,40962.9,1.31049
14.0901,13,5,494981,41381.4,1.33537
15.0901,13,5,530753,35771.9,1.12757
16.0901,13,5,573053,42299.4,1.3743
17.0903,13,5,617611,44548.5,1.44932
18.0903,13,5,656623,39012,1.24735
19.0903,13,5,698873,42249,1.36529
20.0903,13,5,742224,43351,1.41904
1.08921,13,6,40606,40598.6,1.25707
2.08921,13,6,83548,42941.9,1.40384
3.08922,13,6,126199,42650.7,1.39758
4.08929,13,6,168738,42536.1,1.39382
5.08929,13,6,211885,43147,1.41384
6.08955,13,6,254471,42574.6,1.39508
7.08957,13,6,296355,41883.4,1.37243
8.08957,13,6,339170,42814.9,1.40296
9.08983,13,6,381433,42251.9,1.38451
10.0898,13,6,423146,41713,1.36685
11.0898,13,6,466006,42859.9,1.40443
12.09,13,6,509353,43341,1.4202
13.09,13,6,552717,43363.9,1.42095
14.0901,13,6,595995,43273.1,1.41797
15.0901,13,6,639267,43271.9,1.41793
16.0901,13,6,682702,43434.4,1.42326
17.0903,13,6,727638,44926.4,1.47215
18.0903,13,6,770262,42624,1.3967
19.0903,13,6,813910,43647,1.43023
20.0903,13,6,857628,43718,1.43255
1.08921,13,7,44445,44436.9,1.45459
2.08921,13,7,85788,41342.9,1.31518
3.08922,13,7,119372,33583.7,1.04221
4.08929,13,7,148632,29258,0.904493
5.08929,13,7,181852,33220,1.02584
6.08955,13,7,211824,29964,0.925212
7.08957,13,7,243423,31598.5,0.978371
8.08957,13,7,270839,27416,0.843898
9.08983,13,7,300153,29306.3,0.905818
10.0898,13,7,327515,27362,0.844928
11.0898,13,7,357984,30469,0.942142
12.09,13,7,391503,33514.3,1.04073
13.09,13,7,421041,29538,0.913865
14.0901,13,7,450101,29056.7,0.898665
15.0901,13,7,480915,30813.9,0.950637
16.0901,13,7,510743,29827.6,0.919587
17.0903,13,7,543612,32862,1.0151
18.0903,13,7,575358,31746,0.981272
19.0903,13,7,607601,32242.3,0.996684
20.0903,13,7,638003,30402,0.939645
1.09016,14,0,30673,30657.8,1.00448
2.09037,14,0,60453,29773.8,0.975627
3.09037,14,0,89080,28627,0.937933
4.09037,14,0,116957,27877,0.913473
5.09037,14,0,145220,28262.9,0.926118
6.09037,14,0,174015,28795,0.943555
7.09037,14,0,202829,28814,0.944176
8.09051,14,0,231514,28681.1,0.939823
9.09051,14,0,260777,29262.9,0.958888
10.0911,14,0,290267,29471.9,0.965734
11.0911,14,0,319259,28992,0.950009
12.0911,14,0,348325,29065.9,0.952432
13.0912,14,0,377051,28723.7,0.941218
14.0912,14,0,406546,29495,0.966492
15.0913,14,0,435942,29394.7,0.963205
16.0913,14,0,465650,29708,0.973472
17.0913,14,0,494690,29039.7,0.951572
18.0913,14,0,524107,29417,0.963935
19.0914,14,0,554551,30439.6,0.997445
20.0917,14,0,585058,30499.6,0.999412
1.09016,14,1,22563,22551.8,0.704188
2.09037,14,1,52342,29772.8,0.975149
3.09037,14,1,80964,28622,0.937885
4.09037,14,1,108792,27828,0.910049
5.09037,14,1,137042,28249.9,0.924822
6.09037,14,1,165831,28789,0.943358
7.09037,14,1,194654,28823,0.94447
8.09051,14,1,223273,28615.1,0.934822
9.09051,14,1,252504,29230.9,0.957839
10.0911,14,1,282008,29485.9,0.966193
11.0911,14,1,311038,29030,0.951255
12.0911,14,1,340056,29017.9,0.950859
13.0912,14,1,368792,28733.7,0.941546
14.0912,14,1,398303,29511,0.967016
15.0913,14,1,427672,29367.7,0.962321
16.0913,14,1,457380,29708,0.973472
17.0913,14,1,486441,29060.7,0.95226
18.0913,14,1,515881,29440,0.964689
19.0914,14,1,546318,30432.6,0.997216
20.0917,14,1,576800,30474.6,0.997924
1.09016,14,2,23945,23933.1,0.752872
2.09037,14,2,52590,28639,0.928659
3.09037,14,2,80319,27729,0.898891
4.09037,14,2,103498,23179,0.732811
5.09037,14,2,131319,27820.9,0.905263
6.09037,14,2,160039,28720,0.939221
7.09037,14,2,188596,28557,0.930768
8.09051,14,2,216822,28222.2,0.918831
9.09051,14,2,245638,28815.9,0.937043
10.0911,14,2,275140,29483.9,0.966127
11.0911,14,2,303297,28157,0.9114
12.0911,14,2,332339,29041.9,0.951645
13.0912,14,2,360887,28545.7,0.932815
14.0912,14,2,390255,29368,0.959724
15.0913,14,2,419508,29251.7,0.955804
16.0913,14,2,449162,29654,0.9698
17.0913,14,2,477778,28615.7,0.929781
18.0913,14,2,507218,29440,0.964689
19.0914,14,2,537377,30154.6,0.983339
20.0917,14,2,567876,30491.6,0.99915
1.09016,14,3,15788,15780.2,0.495868
2.09037,14,3,36881,21088.6,0.661372
3.09037,14,3,59200,22319,0.697091
4.09037,14,3,82634,23434,0.736693
5.09037,14,3,110071,27436.9,0.893169
6.09037,14,3,138837,28766,0.942604
7.09037,14,3,167687,28850,0.945355
8.09051,14,3,193641,25950.5,0.830871
9.09051,14,3,222456,28814.9,0.934957
10.0911,14,3,251244,28770.3,0.932931
11.0911,14,3,279657,28413,0.923904
12.0911,14,3,304600,24942.9,0.795307
13.0912,14,3,328913,24311,0.770307
14.0912,14,3,358405,29492,0.966394
15.0913,14,3,387325,28918.7,0.939175
16.0913,14,3,416996,29671,0.971373
17.0913,14,3,445811,28814.7,0.941111
18.0913,14,3,474754,28943,0.942125
19.0914,14,3,504970,30211.6,0.983684
20.0917,14,3,535217,30239.7,0.987461
1.09016,14,4,8689,8684.68,0.270999
2.09037,14,4,20225,11533.6,0.359239
3.09037,14,4,41131,20906,0.649983
4.09037,14,4,64136,23005,0.717137
5.09037,14,4,82795,18658.9,0.581324
6.09037,14,4,104091,21296,0.662983
7.09037,14,4,126445,22354,0.696088
8.09051,14,4,152293,25844.5,0.811191
9.09051,14,4,178044,25750.9,0.813355
10.0911,14,4,205042,26981.4,0.858933
11.0911,14,4,230393,25351,0.797802
12.0911,14,4,258313,27919.9,0.894536
13.0912,14,4,285362,27046.8,0.864007
14.0912,14,4,310189,24827,0.784608
15.0913,14,4,335464,25273.9,0.793704
16.0913,14,4,363157,27693,0.890882
17.0913,14,4,390212,27054.7,0.86151
18.0913,14,4,413857,23645,0.740252
19.0914,14,4,441795,27934,0.883509
20.0917,14,4,472312,30509.6,0.999734
1.09016,14,5,8267,8262.89,0.257066
2.09037,14,5,18567,10297.8,0.320154
3.09037,14,5,30462,11895,0.369844
4.09037,14,5,42553,12091,0.37686
5.09037,14,5,54758,12204.9,0.379364
6.09037,14,5,67395,12637,0.392396
7.09037,14,5,79888,12493,0.387885
8.09051,14,5,92507,12617.3,0.391794
9.09051,14,5,105575,13068,0.405926
10.0911,14,5,118690,13106.9,0.40768
11.0911,14,5,132048,13358,0.414941
12.0911,14,5,145042,12994,0.40342
13.0912,14,5,158829,13785.9,0.428444
14.0912,14,5,172505,13676,0.425471
15.0913,14,5,184885,12379.5,0.383859
16.0913,14,5,197590,12705,0.394901
17.0913,14,5,210444,12853.9,0.399407
18.0913,14,5,223234,12790,0.397833
19.0914,14,5,235453,12217.2,0.378384
20.0917,14,5,248337,12880.9,0.400317
1.09016,14,6,17139,17130.5,0.535402
2.09037,14,6,40679,23535.1,0.735633
3.09037,14,6,67425,26746,0.848436
4.09037,14,6,92978,25553,0.807044
5.09037,14,6,115099,22120.9,0.691373
6.09037,14,6,133456,18357,0.570302
7.09037,14,6,152886,19430,0.60488
8.09051,14,6,172368,19479.4,0.607276
9.09051,14,6,188487,16119,0.501644
10.0911,14,6,204626,16129.1,0.501837
11.0911,14,6,218879,14253,0.443512
12.0911,14,6,233403,14524,0.451529
13.0912,14,6,247812,14407.8,0.447987
14.0912,14,6,261781,13969,0.434492
15.0913,14,6,275861,14079.4,0.437479
16.0913,14,6,290382,14521,0.45103
17.0913,14,6,308243,17860.8,0.555262
18.0913,14,6,321314,13071,0.406427
19.0914,14,6,334495,13179.1,0.409865
20.0917,14,6,348152,13653.7,0.424868
1.09016,14,7,11155,11149.5,0.348069
2.09037,14,7,22653,11495.6,0.357742
3.09037,14,7,38483,15830,0.491099
4.09037,14,7,55256,16773,0.522693
5.09037,14,7,74000,18743.9,0.58383
6.09037,14,7,91979,17979,0.558433
7.09037,14,7,107133,15154,0.470323
8.09051,14,7,124213,17077.7,0.530096
9.09051,14,7,140223,16010,0.497086
10.0911,14,7,156864,16630.8,0.516863
11.0911,14,7,173513,16649,0.517681
12.0911,14,7,191373,17859.9,0.553741
13.0912,14,7,209140,17765.6,0.550713
14.0912,14,7,228510,19370,0.601874
15.0913,14,7,243300,14789.3,0.458025
16.0913,14,7,261037,17737,0.550256
17.0913,14,7,275927,14889.8,0.459544
18.0913,14,7,291471,15544,0.4821
19.0914,14,7,307792,16318.6,0.507584
20.0917,14,7,323212,15416.3,0.477944
1.08924,15,0,45448,45439.1,1.48111
2.08924,15,0,88425,42977,1.39444
3.08931,15,0,128869,40441.2,1.31688
4.08956,15,0,168063,39184.4,1.26846
5.09048,15,0,209366,41265,1.34438
6.09058,15,0,250341,40971,1.31728
7.09071,15,0,288507,38161.1,1.23691
8.09088,15,0,327692,39178.2,1.25816
9.09088,15,0,365010,37318,1.19122
10.0909,15,0,398830,33820,1.07501
11.0911,15,0,435538,36699.2,1.16481
12.0915,15,0,471800,36249.2,1.15261
13.0915,15,0,507334,35534,1.13334
14.0915,15,0,541392,34057.9,1.07631
15.0915,15,0,572480,31087.8,0.973503
16.0915,15,0,609157,36677,1.1641
17.0918,15,0,647001,37832.6,1.2071
18.0918,15,0,680505,33504,1.0534
19.092,15,0,718706,38193.5,1.22435
20.092,15,0,758981,40275,1.30318
1.08924,15,1,36412,36404.9,1.13072
2.08924,15,1,67149,30737,0.952636
3.08931,15,1,91014,23863.3,0.741105
4.08956,15,1,126797,35774.2,1.11878
5.09048,15,1,164651,37819.2,1.19137
6.09058,15,1,202155,37500.3,1.17775
7.09071,15,1,235460,33300.7,1.03623
8.09088,15,1,277699,42231.6,1.36803
9.09088,15,1,316274,38575,1.2311
10.0909,15,1,351805,35531,1.11225
11.0911,15,1,387300,35486.5,1.11751
12.0915,15,1,421856,34543.8,1.08728
13.0915,15,1,462489,40633,1.31432
14.0915,15,1,498597,36107.9,1.1406
15.0915,15,1,537165,38567.8,1.22278
16.0915,15,1,570571,33406,1.04333
17.0918,15,1,605801,35219.4,1.11622
18.0918,15,1,647362,41560.9,1.3609
19.092,15,1,686951,39581.3,1.2613
20.092,15,1,724591,37640,1.18567
1.08924,15,2,42087,42078.8,1.3274
2.08924,15,2,70115,28028,0.87199
3.08931,15,2,95081,24964.2,0.776719
4.08956,15,2,115400,20314,0.630786
5.09048,15,2,137294,21873.8,0.679898
6.09058,15,2,160146,22849.8,0.709049
7.09071,15,2,180325,20176.4,0.62685
8.09088,15,2,196126,15798.2,0.490033
9.09088,15,2,216142,20016,0.620917
10.0909,15,2,240648,24506,0.763076
11.0911,15,2,264423,23769.3,0.73901
12.0915,15,2,285800,21369.4,0.664274
13.0915,15,2,305775,19975,0.620988
14.0915,15,2,327337,21561.9,0.669848
15.0915,15,2,353455,26117.9,0.814354
16.0915,15,2,381498,28043,0.872992
17.0918,15,2,409453,27946.6,0.869724
18.0918,15,2,432853,23400,0.728161
19.092,15,2,455376,22518.6,0.69946
20.092,15,2,475169,19793,0.615906
1.08924,15,3,19219,19215.2,0.596225
2.08924,15,3,39657,20438,0.635951
3.08931,15,3,65494,25835.2,0.803272
4.08956,15,3,86516,21016.8,0.653307
5.09048,15,3,109936,23398.4,0.725965
6.09058,15,3,132169,22230.8,0.691004
7.09071,15,3,154530,22358.1,0.694997
8.09088,15,3,183015,28480,0.885866
9.09088,15,3,207383,24368,0.756717
10.0909,15,3,225538,18155,0.564286
11.0911,15,3,242721,17178.9,0.534563
12.0915,15,3,268845,26114.7,0.813069
13.0915,15,3,290433,21588,0.669957
14.0915,15,3,313873,23439.9,0.728732
15.0915,15,3,334777,20903.9,0.650901
16.0915,15,3,356670,21893,0.681054
17.0918,15,3,377948,21271.6,0.661203
18.0918,15,3,400412,22464,0.698487
19.092,15,3,422388,21971.7,0.682672
20.092,15,3,445240,22852,0.710301
1.08924,15,4,9585,9583.13,0.295026
2.08924,15,4,21573,11988,0.369844
3.08931,15,4,43772,22197.4,0.686986
4.08956,15,4,68078,24300,0.75053
5.09048,15,4,99439,31332.1,0.970824
6.09058,15,4,121966,22524.8,0.698496
7.09071,15,4,150273,28303.3,0.877921
8.09088,15,4,175351,25073.6,0.776686
9.09088,15,4,199544,24193,0.747826
10.0909,15,4,224834,25290,0.781489
11.0911,15,4,250063,25222.9,0.780093
12.0915,15,4,275917,25844.8,0.801546
13.0915,15,4,300310,24393,0.755724
14.0915,15,4,329872,29561.9,0.919945
15.0915,15,4,357731,27858.8,0.863106
16.0915,15,4,385219,27488,0.851426
17.0918,15,4,408036,22810.1,0.707243
18.0918,15,4,435451,27415,0.849352
19.092,15,4,462581,27124.7,0.838465
20.092,15,4,489048,26467,0.818865
1.08924,15,5,18042,18038.5,0.560002
2.08924,15,5,38203,20161,0.628434
3.08931,15,5,55525,17320.8,0.538191
4.08956,15,5,69845,14316.5,0.444907
5.09048,15,5,84234,14375.8,0.44711
6.09058,15,5,98564,14328.6,0.444951
7.09071,15,5,113013,14447.1,0.448946
8.09088,15,5,127533,14517.5,0.449949
9.09088,15,5,142810,15277,0.475584
10.0909,15,5,157686,14876,0.463055
11.0911,15,5,172135,14445.5,0.449418
12.0915,15,5,186715,14574.8,0.453362
13.0915,15,5,202023,15308,0.47662
14.0915,15,5,216438,14414.9,0.447559
15.0915,15,5,231003,14564.9,0.45296
16.0915,15,5,245592,14589,0.452533
17.0918,15,5,259733,14136.7,0.43887
18.0918,15,5,273427,13694,0.425401
19.092,15,5,287265,13835.3,0.429897
20.092,15,5,301470,14205,0.441508
1.08924,15,6,13823,13820.3,0.425981
2.08924,15,6,27600,13777,0.425471
3.08931,15,6,44980,17378.8,0.537189
4.08956,15,6,59919,14935.3,0.461441
5.09048,15,6,72994,13063,0.401902
6.09058,15,6,85955,12959.7,0.400516
7.09071,15,6,98904,12947.3,0.399844
8.09088,15,6,112036,13129.7,0.404261
9.09088,15,6,125248,13212,0.407931
10.0909,15,6,138469,13221,0.408205
11.0911,15,6,151894,13421.8,0.414047
12.0915,15,6,165563,13664.2,0.420812
13.0915,15,6,179004,13441,0.415911
14.0915,15,6,192747,13742.9,0.424566
15.0915,15,6,206148,13400.9,0.413341
16.0915,15,6,219158,13010,0.401416
17.0918,15,6,232607,13445,0.415304
18.0918,15,6,245909,13302,0.410394
19.092,15,6,259257,13345.4,0.411895
20.092,15,6,272956,13699,0.423457
1.08924,15,7,46739,46729.9,1.53105
2.08924,15,7,90745,44006,1.43684
3.08931,15,7,129725,38977.3,1.26208
4.08956,15,7,166769,37034.9,1.19724
5.09048,15,7,201676,34874.9,1.11903
6.09058,15,7,241129,39449.1,1.26655
7.09071,15,7,278544,37410.2,1.19481
8.09088,15,7,319414,40862.9,1.32295
9.09088,15,7,359081,39667,1.28025
10.0909,15,7,400951,41870,1.36552
11.0911,15,7,441525,40564.2,1.31176
12.0915,15,7,481885,40345.7,1.31505
13.0915,15,7,516310,34425,1.08397
14.0915,15,7,555587,39276.8,1.2744
15.0915,15,7,593115,37527.8,1.19803
16.0915,15,7,633040,39925,1.29285
17.0918,15,7,672491,39439.1,1.28125
18.0918,15,7,706468,33977,1.06603
19.092,15,7,745818,39342.3,1.27354
20.092,15,7,780864,35046,1.11849
1.09011,16,0,35423,35414.1,1.15867
2.09011,16,0,70384,34961,1.1456
3.09012,16,0,104464,34080,1.11673
4.09035,16,0,137225,32753.5,1.06525
5.09035,16,0,169881,32656,1.07001
6.09035,16,0,202950,33069,1.08338
7.09052,16,0,236137,33181.2,1.08728
8.09053,16,0,269009,32871.6,1.06897
9.09064,16,0,301961,32948.6,1.07889
10.0907,16,0,334575,32611.1,1.06673
11.0907,16,0,368228,33653,1.10274
12.0907,16,0,401649,33420.8,1.09513
13.0907,16,0,434804,33155,1.08642
14.0913,16,0,467099,32275.8,1.05699
15.0913,16,0,498642,31543,1.02935
16.0915,16,0,531645,32998.9,1.08131
17.0915,16,0,564336,32691,1.07122
