timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0729,20,4,635186,38556,1.21941
17.0729,20,4,677359,42171.7,1.36892
18.0729,20,4,719420,42060.4,1.37501
19.0729,20,4,759659,40239,1.28744
20.073,20,4,801943,42281.8,1.37596
1.07251,20,5,15653,15652.1,0.479515
2.07251,20,5,30800,15147,0.466064
3.07262,20,5,52391,21588.7,0.663902
4.07267,20,5,76125,23732.7,0.731078
5.07268,20,5,100553,24428,0.752267
6.0727,20,5,123455,22901.5,0.704091
7.0727,20,5,147771,24316,0.747705
8.0727,20,5,170564,22793,0.702103
9.07272,20,5,194646,24081.6,0.740173
10.0727,20,5,217452,22806,0.7016
11.0727,20,5,244428,26975.9,0.832396
12.0728,20,5,273918,29489,0.909043
13.0728,20,5,302423,28505,0.877001
14.0728,20,5,327830,25405.6,0.782244
15.0729,20,5,355886,28054.4,0.862908
16.0729,20,5,379241,23355,0.717637
17.0729,20,5,406017,26775.2,0.823847
18.0729,20,5,433686,27668.6,0.854437
19.0729,20,5,460489,26803,0.824351
20.073,20,5,493748,33257.3,1.02827
1.07251,20,6,45165,45162.3,1.44564
2.07251,20,6,90415,45250,1.48262
3.07262,20,6,133125,42705.5,1.39937
4.07267,20,6,176516,43388.6,1.42176
5.07268,20,6,219302,42785.9,1.40201
6.0727,20,6,262749,43446,1.42364
7.0727,20,6,306793,44043.9,1.44323
8.0727,20,6,350089,43296,1.41872
9.07272,20,6,394247,44157.2,1.44694
10.0727,20,6,437617,43369.9,1.42115
11.0727,20,6,479687,42069.8,1.37854
12.0728,20,6,522071,42382.6,1.38879
13.0728,20,6,564917,42846,1.40398
14.0728,20,6,609132,44212.6,1.44876
15.0729,20,6,653386,44251.4,1.45003
16.0729,20,6,696081,42694.9,1.39903
17.0729,20,6,738953,42870.7,1.40479
18.0729,20,6,781588,42634.3,1.39704
19.0729,20,6,825622,44034,1.44291
20.073,20,6,869050,43425.8,1.42298
1.07251,20,7,44474,44471.4,1.45223
2.07251,20,7,89754,45280,1.48373
3.07262,20,7,132148,42389.5,1.38504
4.07267,20,7,175449,43298.6,1.41725
5.07268,20,7,210672,35222.9,1.12007
6.0727,20,7,252651,41978,1.36911
7.0727,20,7,292892,40240.9,1.28518
8.0727,20,7,332957,40065,1.29192
9.07272,20,7,375277,42319.3,1.36935
10.0727,20,7,414184,38906.9,1.24999
11.0727,20,7,452996,38811.8,1.25021
12.0728,20,7,492394,39396.7,1.2561
13.0728,20,7,531851,39457,1.27611
14.0728,20,7,574911,43057.7,1.39319
15.0729,20,7,617392,42478.5,1.36859
16.0729,20,7,657200,39807.9,1.29181
17.0729,20,7,695500,38298.8,1.22465
18.0729,20,7,735993,40492.4,1.31559
19.0729,20,7,779155,43162,1.3979
20.073,20,7,817465,38308,1.22329
1.07313,21,0,30610,30608.5,1.00258
2.07314,21,0,61586,30975.9,1.01502
3.07314,21,0,92081,30494.9,0.999256
4.07316,21,0,123282,31200.5,1.02238
5.07326,21,0,154240,30954.9,1.01433
6.07328,21,0,185384,31143.3,1.0205
7.07328,21,0,215985,30600.9,1.0027
8.07338,21,0,247849,31860.9,1.04402
9.07338,21,0,279498,31648.9,1.03707
10.0735,21,0,310340,30839.9,1.01056
11.0735,21,0,340626,30286,0.992412
12.0735,21,0,371999,31372.7,1.02802
13.0735,21,0,403346,31347,1.02718
14.0735,21,0,434985,31638.9,1.03297
15.0735,21,0,466456,31470.6,1.02891
16.0737,21,0,497338,30875.4,1.01047
17.0737,21,0,528125,30787,1.00883
18.0737,21,0,558727,30602,1.00277
19.0737,21,0,589302,30575,0.996278
20.0737,21,0,620387,31084.9,1.01859
1.07313,21,1,30678,30676.5,1.00497
2.07314,21,1,61654,30975.9,1.01502
3.07314,21,1,92133,30478.9,0.998731
4.07316,21,1,123350,31216.5,1.0229
5.07326,21,1,154294,30940.9,1.01387
6.07328,21,1,185402,31107.3,1.01932
7.07328,21,1,216062,30659.9,1.00466
8.07338,21,1,247884,31818.9,1.04264
9.07338,21,1,279553,31668.9,1.03773
10.0735,21,1,310398,30842.9,1.01066
11.0735,21,1,340666,30268,0.991822
12.0735,21,1,372000,31333.7,1.02674
13.0735,21,1,403409,31409,1.02921
14.0735,21,1,435208,31798.9,1.04199
15.0735,21,1,467127,31918.6,1.04591
16.0737,21,1,498034,30900.4,1.01254
17.0737,21,1,528831,30797,1.00916
18.0737,21,1,559428,30597,1.0026
19.0737,21,1,590924,31496,1.03206
20.0737,21,1,622040,31115.9,1.0196
1.07313,21,2,26307,26305.7,0.821329
2.07314,21,2,57195,30887.9,1.00964
3.07314,21,2,87692,30496.9,0.999321
4.07316,21,2,118874,31181.5,1.02175
5.07326,21,2,149804,30926.9,1.01341
6.07328,21,2,180973,31168.3,1.02132
7.07328,21,2,211596,30622.9,1.00345
8.07338,21,2,242390,30791,1.00355
9.07338,21,2,273964,31573.9,1.0324
10.0735,21,2,304795,30828.9,1.0102
11.0735,21,2,335017,30222,0.987851
12.0735,21,2,366347,31329.7,1.02661
13.0735,21,2,397561,31214,1.02015
14.0735,21,2,429134,31572.9,1.02921
15.0735,21,2,461056,31921.6,1.04565
16.0737,21,2,491435,30372.5,0.985165
17.0737,21,2,521969,30534,0.999179
18.0737,21,2,552023,30054,0.973644
19.0737,21,2,583267,31244,1.01808
20.0737,21,2,610609,27341.9,0.864366
1.07313,21,3,16175,16174.2,0.498524
2.07314,21,3,36879,20704,0.639958
3.07314,21,3,57411,20531.9,0.635448
4.07316,21,3,75604,18192.7,0.562203
5.07326,21,3,92557,16951.3,0.524216
6.07328,21,3,110867,18309.6,0.565278
7.07328,21,3,128097,17229.9,0.531712
8.07338,21,3,144777,16678.4,0.514625
9.07338,21,3,163186,18408.9,0.568274
10.0735,21,3,182901,19713.6,0.608848
11.0735,21,3,202414,19513,0.60321
12.0735,21,3,221742,19327.8,0.597526
13.0735,21,3,240247,18505,0.571244
14.0735,21,3,256913,16666,0.515175
15.0735,21,3,272948,16034.8,0.496126
16.0737,21,3,290003,17051.4,0.526089
17.0737,21,3,310570,20567,0.635951
18.0737,21,3,330249,19679,0.608864
19.0737,21,3,349674,19425,0.60037
20.0737,21,3,364925,15250.9,0.472075
1.07313,21,4,26072,26070.7,0.807426
2.07314,21,4,49690,23618,0.730666
3.07314,21,4,72346,22655.9,0.703102
4.07316,21,4,97957,25610.6,0.795803
5.07326,21,4,122630,24670.6,0.764311
6.07328,21,4,151085,28454.4,0.893806
7.07328,21,4,178809,27723.9,0.869439
8.07338,21,4,209637,30825,0.986023
9.07338,21,4,230683,21045.9,0.650482
10.0735,21,4,254719,24034.3,0.740562
11.0735,21,4,277638,22919,0.708695
12.0735,21,4,306182,28543.7,0.905487
13.0735,21,4,333877,27695,0.868981
14.0735,21,4,362224,28346.9,0.888868
15.0735,21,4,392594,30369.6,0.964555
16.0737,21,4,420315,27715.1,0.872205
17.0737,21,4,448672,28357,0.885399
18.0737,21,4,472192,23520,0.726595
19.0737,21,4,496540,24348,0.75773
20.0737,21,4,526441,29900.9,0.962759
1.07313,21,5,30085,30083.5,0.978377
2.07314,21,5,61077,30991.9,1.01554
3.07314,21,5,91549,30471.9,0.998502
4.07316,21,5,122757,31207.5,1.02261
5.07326,21,5,153672,30911.9,1.0129
6.07328,21,5,182634,28961.4,0.92441
7.07328,21,5,213255,30620.9,1.00231
8.07338,21,5,245111,31852.9,1.04376
9.07338,21,5,276723,31611.9,1.03398
10.0735,21,5,307557,30831.9,1.0103
11.0735,21,5,337845,30288,0.992477
12.0735,21,5,369186,31340.7,1.02606
13.0735,21,5,400563,31377,1.02816
14.0735,21,5,432371,31807.9,1.04228
15.0735,21,5,463984,31612.6,1.0264
16.0737,21,5,494313,30322.5,0.97702
17.0737,21,5,525044,30731,1.00567
18.0737,21,5,555288,30244,0.984614
19.0737,21,5,586700,31412,1.0266
20.0737,21,5,617695,30994.9,1.01216
1.07313,21,6,11055,11054.4,0.341778
2.07314,21,6,24659,13604,0.419958
3.07314,21,6,44911,20251.9,0.62342
4.07316,21,6,68880,23968.6,0.743184
5.07326,21,6,91484,22601.8,0.706543
6.07328,21,6,118774,27289.4,0.850736
7.07328,21,6,140470,21695.9,0.667521
8.07338,21,6,165495,25022.6,0.77426
9.07338,21,6,194146,28650.9,0.900953
10.0735,21,6,221730,27582.1,0.869963
11.0735,21,6,244233,22503,0.694084
12.0735,21,6,268640,24406.8,0.761231
13.0735,21,6,294218,25578,0.796746
14.0735,21,6,322689,28470.9,0.89711
15.0735,21,6,348651,25961.7,0.816926
16.0737,21,6,374381,25724.5,0.803557
17.0737,21,6,400079,25698,0.800214
18.0737,21,6,427463,27384,0.861593
19.0737,21,6,458414,30951,0.99498
20.0737,21,6,484951,26536.9,0.826239
1.07313,21,7,30626,30624.5,1.00338
2.07314,21,7,61678,31051.9,1.01751
3.07314,21,7,92160,30481.9,0.99883
4.07316,21,7,123313,31152.5,1.0208
5.07326,21,7,154209,30892.9,1.0123
6.07328,21,7,185423,31213.3,1.0228
7.07328,21,7,215260,29836.9,0.973086
8.07338,21,7,247153,31889.9,1.04497
9.07338,21,7,278762,31608.9,1.03576
10.0735,21,7,309634,30869.9,1.01154
11.0735,21,7,339918,30284,0.992346
12.0735,21,7,371261,31342.7,1.02704
13.0735,21,7,402638,31377,1.02816
14.0735,21,7,434445,31806.9,1.04225
15.0735,21,7,466373,31927.6,1.0462
16.0737,21,7,497282,30902.4,1.01261
17.0737,21,7,528078,30796,1.00912
18.0737,21,7,558689,30611,1.00306
19.0737,21,7,590193,31504,1.03232
20.0737,21,7,621276,31082.9,1.01852
1.01949,22,0,33597,33596.9,1.10078
2.01974,22,0,65452,31846.9,1.04154
3.01986,22,0,88527,23072.3,0.722564
4.01999,22,0,114360,25829.7,0.80786
5.02004,22,0,141629,27267.6,0.864566
6.02004,22,0,165720,24091,0.752932
7.02004,22,0,189356,23635.9,0.731669
8.02005,22,0,217815,28459,0.89454
9.02015,22,0,245071,27253,0.868316
10.0202,22,0,273954,28882.6,0.92177
11.0202,22,0,304433,30479,0.983328
12.0203,22,0,333381,28945.5,0.925199
13.0203,22,0,360740,27359,0.862355
14.0203,22,0,383345,22604.6,0.713222
15.0204,22,0,410678,27329.1,0.866779
16.0204,22,0,441816,31138,1.02033
17.0204,22,0,471411,29595,0.940694
18.0206,22,0,500865,29449.8,0.936505
19.0207,22,0,531701,30831.8,1.01005
20.0207,22,0,559740,28039,0.902329
1.01949,22,1,27615,27614.9,0.867766
2.01974,22,1,51814,24192.8,0.753009
3.01986,22,1,82429,30611.4,0.997018
4.01999,22,1,113547,31114.1,1.01955
5.02004,22,1,143462,29913.4,0.978124
6.02004,22,1,173314,29852,0.978189
7.02004,22,1,203917,30602.9,1.0028
8.02005,22,1,234812,30894.9,1.00873
9.02015,22,1,265782,30966.6,1.01046
10.0202,22,1,296536,30753.5,1.00773
11.0202,22,1,327908,31372,1.028
12.0203,22,1,358517,30606.3,1.00291
13.0203,22,1,389227,30710,0.996256
14.0203,22,1,419872,30644.4,1.00416
15.0204,22,1,448948,29071.9,0.939239
16.0204,22,1,479386,30438,0.988037
17.0204,22,1,510194,30808,1.00949
18.0206,22,1,541603,31404.5,1.02643
19.0207,22,1,571525,29917.9,0.959291
20.0207,22,1,602668,31143,1.01804
1.01949,22,2,33583,33582.9,1.10029
2.01974,22,2,65721,32129.8,1.05283
3.01986,22,2,96742,31017.3,1.01638
4.01999,22,2,127831,31085.1,1.0186
5.02004,22,2,157926,30093.4,0.986101
6.02004,22,2,187739,29813,0.976911
7.02004,22,2,218345,30605.9,1.0029
8.02005,22,2,249391,31045.9,1.01731
9.02015,22,2,280550,31155.6,1.02091
10.0202,22,2,311273,30722.5,1.00672
11.0202,22,2,342666,31393,1.02868
12.0203,22,2,372971,30302.4,0.98896
13.0203,22,2,404154,31183,1.0218
14.0203,22,2,434826,30671.4,1.00504
15.0204,22,2,464842,30011.7,0.983425
16.0204,22,2,496020,31178,1.02164
17.0204,22,2,526797,30777,1.0085
18.0206,22,2,558269,31467.5,1.03113
19.0207,22,2,589100,30826.8,1.01013
20.0207,22,2,620270,31170,1.02138
1.01949,22,3,33627,33626.9,1.10172
2.01974,22,3,65697,32061.8,1.05025
3.01986,22,3,96613,30912.3,1.00629
4.01999,22,3,127529,30912.1,1.00579
5.02004,22,3,154750,27219.6,0.865373
6.02004,22,3,179451,24701,0.773406
7.02004,22,3,210069,30617.9,1.00329
8.02005,22,3,241049,30979.9,1.01275
9.02015,22,3,271748,30695.7,0.992763
10.0202,22,3,301499,29750.5,0.95676
11.0202,22,3,332643,31144,1.01684
12.0203,22,3,361285,28639.5,0.911866
13.0203,22,3,392349,31064,1.01283
14.0203,22,3,422986,30636.4,1.00389
15.0204,22,3,452506,29515.8,0.958832
16.0204,22,3,481602,29096,0.920675
17.0204,22,3,510563,28961,0.927041
18.0206,22,3,541257,30689.6,0.992766
19.0207,22,3,570784,29523,0.935819
20.0207,22,3,600709,29925,0.948384
1.01949,22,4,33735,33734.9,1.10533
2.01974,22,4,65735,31991.8,1.04831
3.01986,22,4,96768,31029.3,1.01677
4.01999,22,4,127943,31171.1,1.02141
5.02004,22,4,156819,28874.5,0.933286
6.02004,22,4,185303,28484,0.910526
7.02004,22,4,215833,30529.9,0.996233
8.02005,22,4,246363,30529.9,0.988845
9.02015,22,4,276742,30375.7,0.981902
10.0202,22,4,307508,30765.5,1.00812
11.0202,22,4,338390,30882,1.00438
12.0203,22,4,368575,30182.4,0.978192
13.0203,22,4,397565,28990,0.931287
14.0203,22,4,428059,30493.4,0.997294
15.0204,22,4,456954,28890.9,0.93287
16.0204,22,4,484968,28014,0.883869
17.0204,22,4,515576,30608,0.995823
18.0206,22,4,547052,31471.5,1.03126
19.0207,22,4,577890,30833.8,1.01036
20.0207,22,4,609058,31168,1.02131
1.01949,22,5,33563,33562.9,1.09975
2.01974,22,5,65645,32073.8,1.05099
3.01986,22,5,94098,28449.6,0.912017
4.01999,22,5,122938,28836.4,0.922178
5.02004,22,5,148591,25651.6,0.816088
6.02004,22,5,177363,28772,0.932738
7.02004,22,5,205520,28156.9,0.900095
8.02005,22,5,235086,29565.9,0.94393
9.02015,22,5,265917,30827.6,1.00514
10.0202,22,5,290552,24634.6,0.781482
11.0202,22,5,318019,27467,0.865363
12.0203,22,5,345602,27580.6,0.880463
13.0203,22,5,374403,28801,0.93271
14.0203,22,5,402305,27901.5,0.883766
15.0204,22,5,427625,25316.4,0.792897
16.0204,22,5,458773,31148,1.02066
17.0204,22,5,487783,29010,0.932738
18.0206,22,5,518039,30251.7,0.976688
19.0207,22,5,544023,25980.5,0.809901
20.0207,22,5,568157,24134,0.753556
1.01949,22,6,33577,33576.9,1.10009
2.01974,22,6,65577,31991.8,1.04831
3.01986,22,6,96589,31008.3,1.01608
4.01999,22,6,127785,31192.1,1.0221
5.02004,22,6,157780,29993.4,0.982824
6.02004,22,6,187689,29909,0.980057
7.02004,22,6,218333,30643.9,1.00414
8.02005,22,6,249374,31040.9,1.01715
9.02015,22,6,280451,31073.6,1.01822
10.0202,22,6,311213,30761.5,1.00799
11.0202,22,6,342569,31356,1.02747
12.0203,22,6,373228,30656.3,1.00455
13.0203,22,6,404380,31152,1.02079
14.0203,22,6,435032,30651.4,1.00439
15.0204,22,6,465080,30043.7,0.984473
16.0204,22,6,496219,31139,1.02036
17.0204,22,6,527040,30821,1.00994
18.0206,22,6,558520,31475.5,1.03139
19.0207,22,6,589352,30827.8,1.01017
20.0207,22,6,620550,31198,1.02229
1.01949,22,7,26400,26400,0.823212
2.01974,22,7,48804,22398.3,0.693406
3.01986,22,7,70294,21487.5,0.664438
4.01999,22,7,94214,23917,0.740096
5.02004,22,7,112985,18770,0.580392
6.02004,22,7,136471,23486,0.730023
7.02004,22,7,162003,25531.9,0.794383
8.02005,22,7,184213,22210,0.687497
9.02015,22,7,207681,23465.4,0.725076
10.0202,22,7,229208,21526.7,0.665008
11.0202,22,7,249687,20479,0.631917
12.0203,22,7,271970,22281.1,0.689474
13.0203,22,7,299215,27245,0.857937
14.0203,22,7,320840,21624.6,0.66649
15.0204,22,7,343875,23031.7,0.711524
16.0204,22,7,368590,24715,0.769256
17.0204,22,7,392345,23755,0.734676
18.0206,22,7,412547,20199.1,0.624336
19.0207,22,7,433752,21202.1,0.654906
20.0207,22,7,459268,25516,0.80634
1.07314,23,0,41835,41832.6,1.37024
2.07335,23,0,79579,37736.1,1.19283
3.07346,23,0,118976,39392.5,1.27031
4.07346,23,0,162099,43123,1.39985
5.07356,23,0,204598,42494.8,1.38311
6.07357,23,0,243159,38560.5,1.23354
7.07371,23,0,286679,43514,1.42587
8.07373,23,0,325665,38985.3,1.24464
9.0738,23,0,363593,37925.2,1.19364
10.0738,23,0,402017,38424,1.22899
11.0738,23,0,440879,38862,1.24261
12.0738,23,0,478045,37164.9,1.17064
13.0738,23,0,517509,39463.9,1.25336
14.0739,23,0,558780,41266.8,1.31254
15.0742,23,0,600979,42188.9,1.3671
16.0742,23,0,645025,44046,1.42556
17.0742,23,0,689938,44912.9,1.47084
18.0742,23,0,732649,42710.1,1.37778
19.0743,23,0,773864,41212,1.32344
20.0744,23,0,815039,41168.7,1.33779
1.07314,23,1,31662,31660.2,0.98192
2.07335,23,1,59375,27707.2,0.859881
3.07346,23,1,93874,34495.1,1.07383
4.07346,23,1,133192,39318,1.22931
5.07356,23,1,169044,35848.4,1.11493
6.07357,23,1,207612,38567.5,1.20974
7.07371,23,1,239421,31804.6,0.984111
8.07373,23,1,275040,35618.3,1.10797
9.0738,23,1,315448,40405,1.28876
10.0738,23,1,352968,37520,1.17876
11.0738,23,1,392944,39976,1.26081
12.0738,23,1,431874,38928.8,1.22571
13.0738,23,1,473163,41288.9,1.32506
14.0739,23,1,512645,39478,1.2372
15.0742,23,1,554838,42182.9,1.35727
16.0742,23,1,599100,44262,1.42876
17.0742,23,1,635850,36749.9,1.15363
18.0742,23,1,667561,31710.4,0.985114
19.0743,23,1,702038,34474.5,1.09103
20.0744,23,1,735402,33358.9,1.03921
1.07314,23,2,30521,30519.2,0.944909
2.07335,23,2,73341,42811,1.39826
3.07346,23,2,114381,41035.3,1.33471
4.07346,23,2,158413,44032,1.44284
5.07356,23,2,201536,43118.7,1.41096
6.07357,23,2,245545,44008.4,1.44034
7.07371,23,2,286961,41410.3,1.33756
8.07373,23,2,329541,42579.2,1.3726
9.0738,23,2,373141,43596.8,1.41759
10.0738,23,2,414543,41402,1.33517
11.0738,23,2,455000,40457,1.29318
12.0738,23,2,499267,44265.7,1.44885
13.0738,23,2,541621,42353.9,1.35834
14.0739,23,2,585753,44127.5,1.44597
15.0742,23,2,624196,38433.8,1.21998
16.0742,23,2,668358,44162,1.42508
17.0742,23,2,712758,44399.9,1.44451
18.0742,23,2,756859,44100.1,1.42885
19.0743,23,2,799135,42272.9,1.37112
20.0744,23,2,834492,35351.6,1.10085
1.07314,23,3,41756,41753.6,1.36652
2.07335,23,3,84890,43125,1.41312
3.07346,23,3,127081,42186.2,1.38236
4.07346,23,3,170851,43770,1.4271
5.07356,23,3,213040,42184.8,1.3607
6.07357,23,3,257072,44031.4,1.44282
7.07371,23,3,300596,43518,1.426
8.07373,23,3,344142,43545.2,1.42689
9.0738,23,3,387938,43792.8,1.42099
10.0738,23,3,431480,43542,1.42678
11.0738,23,3,475554,44074,1.44422
12.0738,23,3,518963,43407.7,1.41126
13.0738,23,3,563171,44207.9,1.44861
14.0739,23,3,603297,40121.9,1.29691
15.0742,23,3,644321,41014.1,1.30484
16.0742,23,3,689740,45419,1.48829
17.0742,23,3,734708,44967.9,1.47351
18.0742,23,3,779391,44682.1,1.46414
19.0743,23,3,821608,42213.9,1.37122
20.0744,23,3,862767,41152.7,1.3379
1.07314,23,4,40246,40243.7,1.31033
2.07335,23,4,82845,42590.1,1.38219
3.07346,23,4,122867,40017.4,1.29478
4.07346,23,4,166468,43601,1.41364
5.07356,23,4,208304,41831.8,1.35215
6.07357,23,4,252167,43862.4,1.43026
7.07371,23,4,295517,43344,1.41697
8.07373,23,4,338517,42999.2,1.40297
9.0738,23,4,381342,42821.9,1.37885
10.0738,23,4,424783,43441,1.41956
11.0738,23,4,468065,43282,1.41132
12.0738,23,4,512262,44195.7,1.44498
13.0738,23,4,556297,44034.9,1.43923
14.0739,23,4,599352,43050.6,1.40306
15.0742,23,4,643138,43775.5,1.42822
16.0742,23,4,683748,40610,1.29792
17.0742,23,4,727781,44032.9,1.42086
18.0742,23,4,771779,43997.1,1.42148
19.0743,23,4,814694,42911.9,1.40332
20.0744,23,4,855147,40446.9,1.30283
1.07314,23,5,26494,26492.5,0.813363
2.07335,23,5,54466,27966.2,0.861787
3.07346,23,5,89847,35377,1.11451
4.07346,23,5,130434,40587,1.28383
5.07356,23,5,170960,40522,1.29082
6.07357,23,5,214736,43775.4,1.42321
7.07371,23,5,256216,41474.3,1.3312
8.07373,23,5,299480,43263.2,1.41276
9.0738,23,5,343892,44408.7,1.45519
10.0738,23,5,387088,43196,1.40885
11.0738,23,5,431024,43936,1.43415
12.0738,23,5,474935,43909.7,1.42834
13.0738,23,5,518971,44035.9,1.43677
14.0739,23,5,562319,43343.6,1.40755
15.0742,23,5,606212,43882.4,1.42836
16.0742,23,5,650936,44724,1.45538
17.0742,23,5,695065,44128.9,1.43023
18.0742,23,5,739289,44223.1,1.43966
19.0743,23,5,777831,38539.2,1.21341
20.0744,23,5,820121,42283.6,1.38347
1.07314,23,6,15994,15993.1,0.491361
2.07335,23,6,30071,14074.1,0.432898
3.07346,23,6,51754,21680.5,0.662437
4.07346,23,6,76161,24407,0.748709
5.07356,23,6,103297,27133.3,0.835825
6.07357,23,6,132828,29530.6,0.908522
7.07371,23,6,163916,31083.7,0.956926
8.07373,23,6,190686,26769.5,0.822813
9.0738,23,6,216289,25601.1,0.784734
10.0738,23,6,245694,29405,0.902058
11.0738,23,6,268891,23197,0.712626
12.0738,23,6,292958,24066.3,0.740145
13.0738,23,6,319392,26434,0.810349
14.0739,23,6,344670,25275.4,0.777691
15.0742,23,6,368593,23917.2,0.733498
16.0742,23,6,393745,25152,0.772177
17.0742,23,6,419058,25312.9,0.776731
18.0742,23,6,440947,21888.6,0.672522
19.0743,23,6,463753,22804.3,0.702121
20.0744,23,6,489038,25281.2,0.779557
1.07314,23,7,19216,19214.9,0.587686
2.07335,23,7,43385,24163.9,0.740783
3.07346,23,7,71198,27809.8,0.850598
4.07346,23,7,95926,24728,0.757724
5.07356,23,7,118859,22930.7,0.704538
6.07357,23,7,141596,22736.7,0.698568
7.07371,23,7,163608,22009,0.674948
8.07373,23,7,185203,21594.6,0.663502
9.0738,23,7,205347,20142.5,0.615861
10.0738,23,7,228091,22744,0.697037
11.0738,23,7,250853,22762,0.698093
12.0738,23,7,272690,21836.3,0.67001
13.0738,23,7,299852,27162,0.832399
14.0739,23,7,321435,21580.8,0.663448
15.0742,23,7,343382,21941.7,0.674378
16.0742,23,7,363527,20145,0.616406
17.0742,23,7,383523,19996,0.612898
18.0742,23,7,404296,20772.6,0.638445
19.0743,23,7,427873,23575.3,0.726096
20.0744,23,7,448552,20675.9,0.635855
