timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0046,20,1,17851,1059.91,0.0292215
16.0046,20,1,19110,1258.96,0.0351805
17.0046,20,1,20038,927.94,0.0277824
18.0048,20,1,21077,1038.88,0.0294755
19.0048,20,1,22179,1101.93,0.030883
1.00002,20,2,1332,1331.98,0.0350662
2.00326,20,2,2498,1162.24,0.0336666
3.00327,20,2,3904,1405.98,0.0390711
4.00329,20,2,5265,1360.98,0.0374818
5.00332,20,2,6534,1268.96,0.0361666
6.00333,20,2,7819,1285,0.0373718
7.00339,20,2,9031,1211.93,0.0343798
8.00365,20,2,10097,1065.72,0.03067
9.00369,20,2,11291,1193.95,0.0344388
10.0038,20,2,12540,1248.85,0.0342762
11.0039,20,2,13714,1173.95,0.0332355
12.0042,20,2,14819,1104.61,0.0315351
13.0042,20,2,16075,1255.98,0.0336214
14.0045,20,2,17182,1106.73,0.0305948
15.0046,20,2,18240,1057.91,0.0289236
16.0046,20,2,19515,1274.96,0.0354314
17.0046,20,2,20714,1198.92,0.0330966
18.0048,20,2,21790,1075.88,0.0303386
19.0048,20,2,22902,1111.93,0.0313878
1.00002,20,3,1394,1393.97,0.0362162
2.00326,20,3,2642,1243.97,0.0345362
3.00327,20,3,4052,1409.98,0.0384516
4.00329,20,3,5475,1422.97,0.0385816
5.00332,20,3,6734,1258.96,0.0339733
6.00333,20,3,8155,1421,0.038705
7.00339,20,3,9353,1197.93,0.0334592
8.00365,20,3,10717,1363.65,0.0366097
9.00369,20,3,11872,1154.95,0.0314478
10.0038,20,3,13152,1279.84,0.0349254
11.0039,20,3,14384,1231.95,0.0334762
12.0042,20,3,15488,1103.61,0.0284939
13.0042,20,3,16748,1259.98,0.0335037
14.0045,20,3,17860,1111.73,0.0316175
15.0046,20,3,18871,1010.92,0.0295246
16.0046,20,3,20015,1143.97,0.0325827
17.0046,20,3,21110,1094.93,0.0303043
18.0048,20,3,22238,1127.87,0.0316011
19.0048,20,3,23296,1057.94,0.031655
1.00002,20,4,1379,1378.97,0.0376334
2.00326,20,4,2653,1269.89,0.0344229
3.00327,20,4,4063,1409.98,0.0385161
4.00329,20,4,5459,1395.97,0.0370364
5.00332,20,4,6743,1283.96,0.0364011
6.00333,20,4,8064,1321,0.0361983
7.00339,20,4,9344,1279.92,0.0354354
8.00365,20,4,10690,1345.65,0.0357222
9.00369,20,4,11856,1165.95,0.0316014
10.0038,20,4,13169,1312.84,0.0351977
11.0039,20,4,14350,1180.95,0.0312911
12.0042,20,4,15470,1119.6,0.0308114
13.0042,20,4,16741,1270.98,0.0340812
14.0045,20,4,17858,1116.73,0.0310197
15.0046,20,4,18971,1112.91,0.029883
16.0046,20,4,20155,1183.96,0.0330926
17.0046,20,4,21224,1068.93,0.0281408
18.0048,20,4,22371,1146.87,0.0312837
19.0048,20,4,23529,1157.93,0.0303813
1.00002,20,5,1348,1347.98,0.035396
2.00326,20,5,2556,1204.1,0.0316976
3.00327,20,5,4008,1451.98,0.0382795
4.00329,20,5,5360,1351.98,0.0379487
5.00332,20,5,6707,1346.96,0.0358359
6.00333,20,5,7987,1280,0.0333905
7.00339,20,5,9267,1279.92,0.0358737
8.00365,20,5,10591,1323.66,0.0350332
9.00369,20,5,11746,1154.95,0.0312102
10.0038,20,5,12979,1232.85,0.035381
11.0039,20,5,14176,1196.95,0.0322536
12.0042,20,5,15229,1052.63,0.0297581
13.0042,20,5,16508,1278.98,0.0337443
14.0045,20,5,17629,1120.73,0.0306624
15.0046,20,5,18754,1124.91,0.0307236
16.0046,20,5,20006,1251.96,0.0330609
17.0046,20,5,20953,946.938,0.0268445
18.0048,20,5,21930,976.887,0.0272987
19.0048,20,5,23072,1141.93,0.0308963
1.00002,20,6,1005,1004.98,0.0292746
2.00326,20,6,2184,1175.19,0.0333052
3.00327,20,6,3678,1493.97,0.0412511
4.00329,20,6,4924,1245.98,0.0356509
5.00332,20,6,6289,1364.96,0.0358748
6.00333,20,6,7610,1321,0.0353771
7.00339,20,6,8870,1259.92,0.0358481
8.00365,20,6,10078,1207.69,0.0343166
9.00369,20,6,11213,1134.95,0.0315481
10.0038,20,6,12500,1286.84,0.0361592
11.0039,20,6,13690,1189.95,0.0337445
12.0042,20,6,14803,1112.6,0.0308636
13.0042,20,6,15910,1106.98,0.0326353
14.0045,20,6,17028,1117.73,0.0305876
15.0046,20,6,18146,1117.91,0.0300806
16.0046,20,6,19380,1233.96,0.0342763
17.0046,20,6,20522,1141.93,0.0306381
18.0048,20,6,21595,1072.88,0.0299772
19.0048,20,6,22815,1219.93,0.032894
1.00002,20,7,1359,1358.98,0.0362909
2.00326,20,7,2558,1195.13,0.0330613
3.00327,20,7,3932,1373.98,0.0373528
4.00329,20,7,5357,1424.97,0.037618
5.00332,20,7,6674,1316.96,0.0358492
6.00333,20,7,8072,1398,0.0375029
7.00339,20,7,9276,1203.93,0.0329309
8.00365,20,7,10659,1382.64,0.0371359
9.00369,20,7,11785,1125.95,0.0307464
10.0038,20,7,13115,1329.84,0.0349111
11.0039,20,7,14208,1092.95,0.0296845
12.0042,20,7,15351,1142.59,0.0313652
13.0042,20,7,16585,1233.98,0.0339368
14.0045,20,7,17471,885.785,0.0260534
15.0046,20,7,18505,1033.92,0.0305168
16.0046,20,7,19706,1200.96,0.0324629
17.0046,20,7,20857,1150.93,0.0314552
18.0048,20,7,21978,1120.87,0.0305414
19.0048,20,7,23134,1155.93,0.0330015
1,21,0,1472,1472,0.0399359
2.00003,21,0,2814,1341.95,0.0365996
3.00344,21,0,4197,1378.3,0.0388676
4.00449,21,0,5547,1348.58,0.0371935
5.00488,21,0,6840,1292.5,0.0351986
6.00874,21,0,7831,987.194,0.0289322
7.00883,21,0,9021,1189.89,0.0320503
8.0108,21,0,10133,1109.81,0.0303418
9.01081,21,0,11186,1052.99,0.0301146
10.0108,21,0,12462,1276,0.0351057
11.0108,21,0,13567,1104.98,0.030908
12.0112,21,0,14652,1084.56,0.0314976
13.0114,21,0,15806,1153.85,0.0317797
14.0114,21,0,16853,1046.95,0.0301399
15.0114,21,0,17942,1088.99,0.031162
16.0114,21,0,19222,1279.98,0.0346424
17.0115,21,0,20518,1295.99,0.0348968
18.0116,21,0,21830,1311.82,0.0347774
19.0116,21,0,22973,1142.96,0.03175
1,21,1,1394,1394,0.0386201
2.00003,21,1,2774,1379.95,0.038667
3.00344,21,1,4160,1381.29,0.037593
4.00449,21,1,5559,1397.53,0.0364396
5.00488,21,1,6933,1373.47,0.0362212
6.00874,21,1,7944,1007.12,0.0265248
7.00883,21,1,9099,1154.89,0.0332749
8.0108,21,1,10106,1005.02,0.0287853
9.01081,21,1,11225,1118.99,0.0323121
10.0108,21,1,12510,1285,0.0355511
11.0108,21,1,13685,1174.98,0.0329867
12.0112,21,1,14732,1046.57,0.0305068
13.0114,21,1,15913,1180.84,0.0321882
14.0114,21,1,17016,1102.94,0.0311291
15.0114,21,1,18088,1071.99,0.0311927
16.0114,21,1,19340,1251.98,0.0332263
17.0115,21,1,20715,1374.99,0.0359842
18.0116,21,1,22044,1328.82,0.035959
19.0116,21,1,23222,1177.96,0.031154
1,21,2,1424,1424,0.0393768
2.00003,21,2,2448,1023.97,0.0302592
3.00344,21,2,3888,1435.11,0.0396892
4.00449,21,2,5291,1401.53,0.0382011
5.00488,21,2,6562,1270.51,0.0344473
6.00874,21,2,7588,1022.06,0.0293453
7.00883,21,2,8672,1083.9,0.0307264
8.0108,21,2,9768,1093.85,0.0298134
9.01081,21,2,10923,1154.99,0.0313126
10.0108,21,2,12211,1288,0.0357006
11.0108,21,2,13224,1012.99,0.0283204
12.0112,21,2,14393,1168.52,0.0327085
13.0114,21,2,15520,1126.85,0.0303801
14.0114,21,2,16638,1117.94,0.0309877
15.0114,21,2,17832,1193.98,0.032998
16.0114,21,2,19112,1279.98,0.0332109
17.0115,21,2,20404,1291.99,0.0347851
18.0116,21,2,21768,1363.81,0.0375623
19.0116,21,2,22882,1113.96,0.0309994
1,21,3,1492,1492,0.0410327
2.00003,21,3,2778,1285.96,0.0359606
3.00344,21,3,4122,1339.44,0.0376951
4.00449,21,3,5550,1426.5,0.0393058
5.00488,21,3,6818,1267.51,0.0350973
6.00874,21,3,7950,1127.65,0.0307622
7.00883,21,3,9044,1093.9,0.0299134
8.0108,21,3,10142,1095.84,0.0293229
9.01081,21,3,11325,1182.99,0.0320325
10.0108,21,3,12637,1312,0.035079
11.0108,21,3,13820,1182.98,0.0317302
12.0112,21,3,14946,1125.54,0.0308313
13.0114,21,3,16060,1113.85,0.0303422
14.0114,21,3,17229,1168.94,0.0323752
15.0114,21,3,18364,1134.99,0.030226
16.0114,21,3,19484,1119.98,0.0319432
17.0115,21,3,20801,1316.99,0.0369294
18.0116,21,3,22075,1273.82,0.0354306
19.0116,21,3,23298,1222.95,0.0339566
1,21,4,1510,1510,0.039726
2.00003,21,4,2852,1341.95,0.0362279
3.00344,21,4,4328,1470.99,0.0386921
4.00449,21,4,5596,1266.67,0.0338813
5.00488,21,4,6909,1312.49,0.0382776
6.00874,21,4,7932,1019.07,0.0281253
7.00883,21,4,9095,1162.89,0.0326247
8.0108,21,4,10182,1084.86,0.0300383
9.01081,21,4,11238,1055.99,0.0307576
10.0108,21,4,12554,1316,0.0366959
11.0108,21,4,13745,1190.98,0.0316708
12.0112,21,4,14929,1183.51,0.0320954
13.0114,21,4,16058,1128.85,0.0307886
14.0114,21,4,17260,1201.94,0.0319656
15.0114,21,4,18453,1192.98,0.0328157
16.0114,21,4,19714,1260.98,0.0348022
17.0115,21,4,21005,1290.99,0.0343694
18.0116,21,4,22246,1240.83,0.0351132
19.0116,21,4,23301,1054.96,0.0304608
1,21,5,1480,1480,0.0388024
2.00003,21,5,2906,1425.95,0.0376236
3.00344,21,5,4360,1449.06,0.0386727
4.00449,21,5,5409,1047.9,0.031235
5.00488,21,5,6629,1219.53,0.0362294
6.00874,21,5,7723,1089.8,0.0316007
7.00883,21,5,8933,1209.89,0.0328571
8.0108,21,5,10013,1077.88,0.0309509
9.01081,21,5,11085,1071.99,0.0311662
10.0108,21,5,12269,1184,0.0328621
11.0108,21,5,13427,1157.98,0.0334659
12.0112,21,5,14644,1216.5,0.0319163
13.0114,21,5,15617,972.87,0.0280416
14.0114,21,5,16808,1190.94,0.0330387
15.0114,21,5,17953,1144.99,0.031291
16.0114,21,5,19203,1249.98,0.0347018
17.0115,21,5,20413,1210,0.0335277
18.0116,21,5,21727,1313.82,0.0361443
19.0116,21,5,22901,1173.96,0.0338307
1,21,6,1487,1487,0.0398305
2.00003,21,6,2654,1166.96,0.0343694
3.00344,21,6,3980,1321.5,0.0369144
4.00449,21,6,5360,1378.55,0.0380159
5.00488,21,6,6559,1198.53,0.0329395
6.00874,21,6,7713,1149.57,0.0323565
7.00883,21,6,8750,1036.9,0.0294465
8.0108,21,6,9783,1030.97,0.0283029
9.01081,21,6,10954,1170.99,0.0320468
10.0108,21,6,12234,1280,0.0355613
11.0108,21,6,13423,1188.98,0.0323057
12.0112,21,6,14632,1208.5,0.0322653
13.0114,21,6,15518,885.881,0.0271303
14.0114,21,6,16670,1151.94,0.0320619
15.0114,21,6,17912,1241.98,0.0330871
16.0114,21,6,19033,1120.98,0.0329006
17.0115,21,6,20325,1291.99,0.035161
18.0116,21,6,21744,1418.8,0.0374139
19.0116,21,6,22877,1132.96,0.0298096
1,21,7,1356,1356,0.0377989
2.00003,21,7,2578,1221.96,0.034268
3.00344,21,7,3973,1390.26,0.0371542
4.00449,21,7,5453,1478.44,0.0397477
5.00488,21,7,6772,1318.49,0.0349345
6.00874,21,7,7822,1045.97,0.0293331
7.00883,21,7,9033,1210.89,0.0323769
8.0108,21,7,10006,971.088,0.0284429
9.01081,21,7,11179,1172.99,0.0318902
10.0108,21,7,12405,1226,0.0356289
11.0108,21,7,13574,1168.98,0.0318592
12.0112,21,7,14698,1123.54,0.0312571
13.0114,21,7,15813,1114.85,0.0302306
14.0114,21,7,17002,1188.94,0.0325104
15.0114,21,7,18193,1190.98,0.0324594
16.0114,21,7,19433,1239.98,0.0340024
17.0115,21,7,20488,1055,0.0315206
18.0116,21,7,21845,1356.81,0.0377712
19.0116,21,7,22944,1098.96,0.0305929
1.00032,22,0,1226,1225.61,0.0332234
2.00033,22,0,2619,1392.98,0.0396701
3.00041,22,0,3742,1122.91,0.0313022
4.00044,22,0,5103,1360.97,0.0386929
5.0005,22,0,6424,1320.92,0.0378929
6.00051,22,0,7646,1221.99,0.033934
7.00126,22,0,8764,1117.16,0.0312413
8.00126,22,0,9832,1068,0.0310856
9.00129,22,0,11021,1188.97,0.0338433
10.0015,22,0,12201,1179.8,0.0322394
11.0016,22,0,13337,1135.81,0.0330245
12.0021,22,0,14595,1257.34,0.0356371
13.0022,22,0,15768,1172.9,0.0316562
14.0022,22,0,16915,1147,0.0328693
15.0023,22,0,18072,1156.98,0.0314024
16.0026,22,0,19265,1192.64,0.033146
17.0026,22,0,20373,1108,0.0324249
18.0026,22,0,21657,1283.99,0.0352703
19.0027,22,0,22770,1112.86,0.031743
1.00032,22,1,1271,1270.6,0.0329798
2.00033,22,1,2723,1451.97,0.0386082
3.00041,22,1,3868,1144.91,0.0320876
4.00044,22,1,5268,1399.97,0.0395746
5.0005,22,1,6620,1351.92,0.0358788
6.00051,22,1,7900,1279.99,0.0342207
7.00126,22,1,8954,1053.21,0.0298169
8.00126,22,1,10037,1083,0.0309698
9.00129,22,1,11261,1223.97,0.0331347
10.0015,22,1,12480,1218.8,0.0343096
11.0016,22,1,13763,1282.78,0.0343585
12.0021,22,1,15115,1351.3,0.0356361
13.0022,22,1,16346,1230.89,0.0334153
14.0022,22,1,17440,1094,0.0320747
15.0023,22,1,18538,1097.98,0.0305074
16.0026,22,1,19768,1229.62,0.0342127
17.0026,22,1,20887,1119,0.0324013
18.0026,22,1,22213,1325.99,0.0364807
19.0027,22,1,23333,1119.86,0.03037
1.00032,22,2,1153,1152.63,0.0320226
2.00033,22,2,2575,1421.97,0.0398011
3.00041,22,2,3697,1121.91,0.0320507
4.00044,22,2,5034,1336.97,0.0368692
5.0005,22,2,6392,1357.92,0.0377393
6.00051,22,2,7649,1256.99,0.034574
7.00126,22,2,8799,1149.14,0.0319176
8.00126,22,2,9967,1168,0.0307282
9.00129,22,2,11124,1156.97,0.0315537
10.0015,22,2,12412,1287.79,0.0358515
11.0016,22,2,13642,1229.79,0.03382
12.0021,22,2,14947,1304.32,0.0356555
13.0022,22,2,16121,1173.9,0.0327538
14.0022,22,2,17360,1239,0.0340879
15.0023,22,2,18473,1112.98,0.0303845
16.0026,22,2,19668,1194.64,0.0341318
17.0026,22,2,20948,1280,0.034861
18.0026,22,2,22194,1245.99,0.0349304
19.0027,22,2,23366,1171.85,0.0317194
1.00032,22,3,1290,1289.59,0.0336871
2.00033,22,3,2621,1330.98,0.0365275
3.00041,22,3,3890,1268.9,0.0342153
4.00044,22,3,5301,1410.97,0.039722
5.0005,22,3,6715,1413.92,0.0389609
6.00051,22,3,7781,1065.99,0.0320693
7.00126,22,3,8880,1098.17,0.032859
8.00126,22,3,9881,1001,0.0291789
9.00129,22,3,10927,1045.97,0.0305164
10.0015,22,3,12232,1304.78,0.0355351
11.0016,22,3,13474,1241.79,0.0357765
12.0021,22,3,14645,1170.39,0.0332135
13.0022,22,3,15908,1262.89,0.035632
14.0022,22,3,16990,1082,0.0306882
15.0023,22,3,18102,1111.98,0.0303999
16.0026,22,3,19220,1117.66,0.0322902
17.0026,22,3,20485,1265,0.0333905
18.0026,22,3,21826,1340.99,0.0374985
19.0027,22,3,22944,1117.86,0.0306935
1.00032,22,4,1291,1290.59,0.0336503
2.00033,22,4,2736,1444.97,0.0378433
3.00041,22,4,3937,1200.9,0.0315592
4.00044,22,4,5385,1447.96,0.0388004
5.0005,22,4,6812,1426.92,0.0377987
6.00051,22,4,8050,1237.99,0.0331537
7.00126,22,4,9259,1208.09,0.0320496
8.00126,22,4,10348,1089,0.0301711
9.00129,22,4,11473,1124.97,0.0315046
10.0015,22,4,12753,1279.79,0.0341437
11.0016,22,4,14033,1279.78,0.0342285
12.0021,22,4,15351,1317.31,0.0350763
13.0022,22,4,16615,1263.89,0.0347074
14.0022,22,4,17777,1162,0.0311439
15.0023,22,4,18831,1053.98,0.0309273
16.0026,22,4,20059,1227.63,0.0338247
17.0026,22,4,21339,1280,0.0348057
18.0026,22,4,22685,1345.99,0.0365186
19.0027,22,4,23830,1144.85,0.031357
1.00032,22,5,1244,1243.61,0.0344109
2.00033,22,5,2652,1407.97,0.0392881
3.00041,22,5,3709,1056.92,0.0305885
4.00044,22,5,5161,1451.96,0.0404019
5.0005,22,5,6445,1283.92,0.035501
6.00051,22,5,7723,1277.99,0.0358929
7.00126,22,5,8846,1122.16,0.0307123
8.00126,22,5,9906,1060,0.02944
9.00129,22,5,11086,1179.97,0.0333231
10.0015,22,5,12231,1144.81,0.0323807
11.0016,22,5,13481,1249.79,0.0352482
12.0021,22,5,14747,1265.34,0.034323
13.0022,22,5,16027,1279.89,0.0345917
14.0022,22,5,17174,1147,0.0314685
15.0023,22,5,18307,1132.98,0.0318703
16.0026,22,5,19559,1251.62,0.0347327
17.0026,22,5,20778,1219,0.0339742
18.0026,22,5,22115,1336.99,0.0358151
19.0027,22,5,23097,981.874,0.0287021
1.00032,22,6,954,953.698,0.0277938
2.00033,22,6,2256,1301.98,0.0368459
3.00041,22,6,3440,1183.91,0.0317026
4.00044,22,6,4872,1431.96,0.0393903
5.0005,22,6,6275,1402.92,0.0379328
6.00051,22,6,7514,1238.99,0.0327881
7.00126,22,6,8737,1222.08,0.032946
8.00126,22,6,9844,1107,0.0305521
9.00129,22,6,11008,1163.97,0.0316561
10.0015,22,6,12233,1224.8,0.0338796
11.0016,22,6,13481,1247.79,0.0346043
12.0021,22,6,14751,1269.34,0.0350046
13.0022,22,6,15955,1203.89,0.0337583
14.0022,22,6,17198,1243,0.0336097
15.0023,22,6,18324,1125.98,0.0303016
16.0026,22,6,19604,1279.61,0.0349477
17.0026,22,6,20878,1274,0.0351067
18.0026,22,6,22180,1301.99,0.0343795
19.0027,22,6,23386,1205.85,0.0326522
1.00032,22,7,1289,1288.59,0.0348981
2.00033,22,7,2523,1233.98,0.0346546
3.00041,22,7,3728,1204.9,0.0340934
4.00044,22,7,5248,1519.96,0.0407911
5.0005,22,7,6592,1343.92,0.0368925
6.00051,22,7,7852,1259.99,0.0337179
7.00126,22,7,8991,1138.14,0.0317908
8.00126,22,7,10169,1178,0.0307947
9.00129,22,7,11312,1142.97,0.031695
10.0015,22,7,12589,1276.79,0.0340475
11.0016,22,7,13762,1172.8,0.0326027
12.0021,22,7,15113,1350.3,0.0370454
13.0022,22,7,16353,1239.89,0.0332944
14.0022,22,7,17570,1217,0.0317091
15.0023,22,7,18717,1146.98,0.0300507
16.0026,22,7,19984,1266.61,0.0346037
17.0026,22,7,21216,1232,0.0340121
18.0026,22,7,22529,1312.99,0.0348925
19.0027,22,7,23658,1128.86,0.0315126
1.00002,23,0,1240,1239.97,0.0332055
2.00094,23,0,2539,1297.81,0.0363555
3.00097,23,0,3899,1359.96,0.0365536
4.00103,23,0,5150,1250.92,0.0330988
5.00112,23,0,6230,1079.91,0.031429
6.00117,23,0,7306,1075.94,0.0301644
7.00141,23,0,8580,1273.7,0.0344045
8.00152,23,0,9603,1022.88,0.0283543
9.00157,23,0,10847,1243.95,0.0329612
10.0016,23,0,12034,1186.98,0.0317496
11.0016,23,0,13193,1158.99,0.032611
12.0018,23,0,14142,948.825,0.027907
13.0021,23,0,15281,1138.64,0.0308126
14.0022,23,0,16435,1153.84,0.0312605
15.0023,23,0,17587,1151.9,0.0310337
16.0025,23,0,18691,1103.85,0.0318317
17.0025,23,0,19783,1091.97,0.0301937
18.0031,23,0,21005,1221.27,0.0338813
19.0032,23,0,22280,1274.9,0.035141
1.00002,23,1,1170,1169.97,0.0334482
2.00094,23,1,2527,1355.75,0.0375504
3.00097,23,1,3923,1395.96,0.0374741
4.00103,23,1,5050,1126.93,0.0308257
5.00112,23,1,6275,1224.9,0.0326168
6.00117,23,1,7371,1095.94,0.0297364
7.00141,23,1,8613,1241.71,0.035119
8.00152,23,1,9626,1012.88,0.0294642
9.00157,23,1,10895,1268.95,0.0356409
10.0016,23,1,11978,1082.98,0.0297354
11.0016,23,1,13212,1233.99,0.0338797
12.0018,23,1,14244,1031.81,0.0300724
13.0021,23,1,15387,1142.64,0.0326327
14.0022,23,1,16489,1101.85,0.0307045
15.0023,23,1,17585,1095.9,0.0308924
16.0025,23,1,18816,1230.83,0.033905
17.0025,23,1,19880,1063.97,0.0294647
18.0031,23,1,21221,1340.2,0.0372995
19.0032,23,1,22502,1280.9,0.0341673
1.00002,23,2,1195,1194.97,0.0340748
2.00094,23,2,2425,1228.87,0.0347575
3.00097,23,2,3705,1279.96,0.0361307
4.00103,23,2,4921,1215.93,0.0327066
5.00112,23,2,6111,1189.9,0.0335454
6.00117,23,2,7231,1119.94,0.0309918
7.00141,23,2,8429,1197.72,0.032791
8.00152,23,2,9548,1118.87,0.0310205
9.00157,23,2,10713,1164.95,0.0333688
10.0016,23,2,11665,951.983,0.0278298
11.0016,23,2,12805,1139.99,0.0317938
12.0018,23,2,13856,1050.81,0.0289677
13.0021,23,2,15033,1176.63,0.0327412
14.0022,23,2,16168,1134.85,0.0316045
15.0023,23,2,17195,1026.91,0.0298633
16.0025,23,2,18386,1190.83,0.0321112
17.0025,23,2,19498,1111.97,0.0303668
18.0031,23,2,20819,1320.21,0.0358258
19.0032,23,2,22024,1204.91,0.0328444
1.00002,23,3,1234,1233.97,0.0335075
2.00094,23,3,2435,1199.9,0.035316
3.00097,23,3,3628,1192.96,0.0339875
4.00103,23,3,4908,1279.92,0.035247
5.00112,23,3,6024,1115.91,0.0323301
6.00117,23,3,7108,1083.94,0.0317126
7.00141,23,3,8239,1130.73,0.032014
8.00152,23,3,9345,1105.87,0.0307758
9.00157,23,3,10501,1155.95,0.032181
10.0016,23,3,11725,1223.98,0.0329845
11.0016,23,3,12884,1158.99,0.0326519
12.0018,23,3,13834,949.825,0.0276777
13.0021,23,3,14987,1152.63,0.0320656
14.0022,23,3,15935,947.871,0.0267821
15.0023,23,3,17123,1187.89,0.0329791
16.0025,23,3,18303,1179.84,0.0331146
17.0025,23,3,19372,1068.97,0.0287172
18.0031,23,3,20704,1331.21,0.0367284
19.0032,23,3,21808,1103.92,0.0304801
1.00002,23,4,1281,1280.97,0.0335731
2.00094,23,4,2639,1356.75,0.0366655
3.00097,23,4,4003,1363.96,0.0366345
4.00103,23,4,4983,979.941,0.0288648
5.00112,23,4,6208,1224.9,0.0336714
6.00117,23,4,7320,1111.94,0.0309365
7.00141,23,4,8538,1217.71,0.0337615
8.00152,23,4,9618,1079.87,0.0285519
9.00157,23,4,10891,1272.95,0.0336053
10.0016,23,4,12017,1125.98,0.0297405
11.0016,23,4,13215,1197.99,0.0332203
12.0018,23,4,14169,953.824,0.0289442
13.0021,23,4,15253,1083.66,0.0314575
14.0022,23,4,16328,1074.85,0.0294462
15.0023,23,4,17532,1203.89,0.0351119
16.0025,23,4,18586,1053.85,0.0292352
17.0025,23,4,19663,1076.97,0.0309801
18.0031,23,4,20916,1252.25,0.0341444
19.0032,23,4,22198,1281.9,0.0348318
1.00002,23,5,1111,1110.97,0.0322255
2.00094,23,5,2483,1370.74,0.0388835
3.00097,23,5,3791,1307.96,0.0352695
4.00103,23,5,4958,1166.93,0.0339763
5.00112,23,5,6183,1224.9,0.0333755
6.00117,23,5,7203,1019.95,0.0289439
7.00141,23,5,8231,1027.76,0.0292437
8.00152,23,5,9348,1116.87,0.0317024
9.00157,23,5,10513,1164.95,0.0318492
10.0016,23,5,11712,1198.98,0.0326558
11.0016,23,5,12908,1195.99,0.0326048
12.0018,23,5,13877,968.821,0.027907
13.0021,23,5,15065,1187.62,0.032817
14.0022,23,5,16200,1134.85,0.0302213
15.0023,23,5,17320,1119.9,0.0311832
16.0025,23,5,18479,1158.84,0.0328208
17.0025,23,5,19518,1038.97,0.0297852
18.0031,23,5,20802,1283.23,0.0347666
19.0032,23,5,22082,1279.9,0.0347857
1.00002,23,6,1129,1128.97,0.0301295
2.00094,23,6,2503,1372.74,0.0393254
3.00097,23,6,3692,1188.96,0.034903
4.00103,23,6,4924,1231.93,0.0333927
5.00112,23,6,6028,1103.91,0.031984
6.00117,23,6,7139,1110.94,0.0310665
7.00141,23,6,8328,1188.72,0.0334524
8.00152,23,6,9493,1164.86,0.0328676
9.00157,23,6,10533,1039.96,0.0305908
10.0016,23,6,11533,999.982,0.0302761
11.0016,23,6,12676,1142.99,0.0325147
12.0018,23,6,13629,952.824,0.0259874
13.0021,23,6,14877,1247.6,0.034115
14.0022,23,6,15933,1055.86,0.0290981
15.0023,23,6,17090,1156.9,0.0305729
16.0025,23,6,18290,1199.83,0.0324194
17.0025,23,6,19388,1097.97,0.0319867
18.0031,23,6,20623,1234.26,0.035352
19.0032,23,6,21832,1208.91,0.0341673
1.00002,23,7,1266,1265.97,0.0344639
2.00094,23,7,2656,1388.72,0.0370215
3.00097,23,7,3984,1327.96,0.0360457
4.00103,23,7,5257,1272.92,0.0336548
5.00112,23,7,6352,1094.91,0.0316051
6.00117,23,7,7456,1103.94,0.0317679
7.00141,23,7,8550,1093.74,0.0316086
8.00152,23,7,9650,1099.87,0.0298881
9.00157,23,7,10900,1249.95,0.0343159
10.0016,23,7,12053,1152.98,0.0329282
11.0016,23,7,13201,1147.99,0.0309562
12.0018,23,7,14258,1056.81,0.0287097
13.0021,23,7,15464,1205.62,0.0327596
14.0022,23,7,16547,1082.85,0.0299541
15.0023,23,7,17509,961.915,0.0281841
16.0025,23,7,18686,1176.84,0.0320877
17.0025,23,7,19790,1103.97,0.0317369
18.0031,23,7,21109,1318.21,0.0350429
19.0032,23,7,22378,1268.9,0.0343475
1.00003,24,0,1418,1417.96,0.037892
2.00218,24,0,2871,1449.89,0.0383689
3.00224,24,0,4165,1293.92,0.0352561
4.00224,24,0,5462,1296.99,0.0352654
5.00232,24,0,6813,1350.89,0.0364146
6.00234,24,0,8069,1255.98,0.0335467
7.00242,24,0,9285,1215.9,0.0334503
8.0025,24,0,10257,971.926,0.0284958
9.00251,24,0,11471,1213.99,0.0339073
10.0025,24,0,12574,1102.97,0.0307775
11.0027,24,0,13728,1153.86,0.0329955
12.0027,24,0,14827,1098.91,0.0303027
13.0034,24,0,16102,1274.12,0.0336703
14.0035,24,0,17343,1240.88,0.0339085
15.0035,24,0,18392,1049,0.0308847
16.0036,24,0,19555,1162.96,0.0310927
17.0036,24,0,20665,1109.98,0.0308023
18.0048,24,0,21987,1320.45,0.0364443
19.0048,24,0,23042,1054.95,0.0284227
1.00003,24,1,1281,1280.96,0.0360571
2.00218,24,1,2699,1414.96,0.0390381
3.00224,24,1,3649,949.94,0.0282319
4.00224,24,1,4996,1346.99,0.0380916
5.00232,24,1,6326,1329.89,0.0357788
6.00234,24,1,7586,1259.98,0.0354564
7.00242,24,1,8779,1192.9,0.0332035
8.0025,24,1,9963,1183.91,0.0314713
9.00251,24,1,11083,1119.99,0.0302251
10.0025,24,1,12363,1279.96,0.033746
11.0027,24,1,13533,1169.86,0.0309754
12.0027,24,1,14712,1178.9,0.0322922
13.0034,24,1,15976,1263.12,0.0348543
14.0035,24,1,17220,1243.88,0.0335471
15.0035,24,1,18346,1126,0.030044
16.0036,24,1,19504,1157.96,0.033155
17.0036,24,1,20684,1179.98,0.0321786
18.0048,24,1,21968,1282.49,0.0355125
19.0048,24,1,23024,1055.95,0.0292225
1.00003,24,2,1245,1244.96,0.0362895
2.00218,24,2,2527,1279.25,0.038096
3.00224,24,2,3747,1219.92,0.0358797
