timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00008,20,2,2318,1103.96,0.0323121
3.00009,20,2,3418,1099.99,0.0293117
4.0001,20,2,4779,1360.99,0.0365463
5.00017,20,2,6059,1279.91,0.0356562
6.00027,20,2,7329,1269.87,0.0342022
7.0003,20,2,8222,892.974,0.0250504
8.00034,20,2,9397,1174.96,0.0343571
9.00048,20,2,10532,1134.84,0.0313135
10.0021,20,2,11693,1159.15,0.031445
11.0022,20,2,13011,1317.89,0.0350946
12.003,20,2,14198,1186.04,0.0321766
13.003,20,2,15394,1195.92,0.031618
14.0031,20,2,16554,1159.9,0.0313236
15.0033,20,2,17706,1151.75,0.0334306
16.0034,20,2,19017,1310.94,0.0353571
17.0035,20,2,20130,1112.89,0.0311563
18.0035,20,2,21218,1087.94,0.030579
19.0036,20,2,22427,1208.93,0.0321271
1.00004,20,3,1186,1185.95,0.0328312
2.00008,20,3,2527,1340.95,0.0358171
3.00009,20,3,3503,975.991,0.0285878
4.0001,20,3,4759,1255.99,0.0370419
5.00017,20,3,6059,1299.91,0.0360422
6.00027,20,3,7146,1086.89,0.0319936
7.0003,20,3,8323,1176.97,0.0323237
8.00034,20,3,9493,1169.96,0.0308459
9.00048,20,3,10511,1017.85,0.0289884
10.0021,20,3,11669,1156.15,0.0325982
11.0022,20,3,12860,1190.9,0.0338414
12.003,20,3,13957,1096.11,0.0313162
13.003,20,3,15136,1178.92,0.032687
14.0031,20,3,16252,1115.91,0.0308086
15.0033,20,3,17503,1250.73,0.0336896
16.0034,20,3,18863,1359.94,0.0369749
17.0035,20,3,20024,1160.89,0.0314348
18.0035,20,3,20994,969.944,0.027927
19.0036,20,3,22209,1214.93,0.0331388
1.00004,20,4,1278,1277.95,0.0335285
2.00008,20,4,2587,1308.95,0.0339125
3.00009,20,4,3696,1108.99,0.0303081
4.0001,20,4,5041,1344.99,0.0375641
5.00017,20,4,6279,1237.91,0.0344797
6.00027,20,4,7275,995.897,0.0295404
7.0003,20,4,8432,1156.97,0.0325817
8.00034,20,4,9582,1149.96,0.0312217
9.00048,20,4,10576,993.858,0.0280188
10.0021,20,4,11566,988.422,0.0300075
11.0022,20,4,12899,1332.89,0.0362373
12.003,20,4,14050,1150.07,0.0311576
13.003,20,4,15284,1233.92,0.0346969
14.0031,20,4,16291,1006.92,0.0281413
15.0033,20,4,17571,1279.73,0.0345199
16.0034,20,4,18820,1248.94,0.0337402
17.0035,20,4,19889,1068.9,0.030374
18.0035,20,4,20834,944.946,0.0273597
19.0036,20,4,22093,1258.93,0.034689
1.00004,20,5,1060,1059.96,0.0293293
2.00008,20,5,2464,1403.94,0.0379889
3.00009,20,5,3593,1128.99,0.0298114
4.0001,20,5,4916,1322.99,0.0364828
5.00017,20,5,5933,1016.93,0.0290488
6.00027,20,5,7144,1210.87,0.0331445
7.0003,20,5,8242,1097.97,0.0305911
8.00034,20,5,9415,1172.96,0.033926
9.00048,20,5,10495,1079.85,0.029831
10.0021,20,5,11679,1182.11,0.0323712
11.0022,20,5,12971,1291.89,0.0356189
12.003,20,5,14015,1043.15,0.0300914
13.003,20,5,15215,1199.92,0.0327238
14.0031,20,5,16294,1078.91,0.0296259
15.0033,20,5,17574,1279.73,0.0345701
16.0034,20,5,18832,1257.94,0.0348871
17.0035,20,5,19960,1127.89,0.0321116
18.0035,20,5,20986,1025.94,0.0275041
19.0036,20,5,22222,1235.93,0.0340849
1.00004,20,6,878,877.965,0.0260291
2.00008,20,6,1982,1103.96,0.0331271
3.00009,20,6,2858,875.992,0.0257738
4.0001,20,6,4151,1292.99,0.0390161
5.00017,20,6,5195,1043.92,0.0306584
6.00027,20,6,6273,1077.89,0.0311909
7.0003,20,6,7321,1047.97,0.0313652
8.00034,20,6,8235,913.969,0.0281662
9.00048,20,6,9245,1009.86,0.0297061
10.0021,20,6,10222,975.442,0.0287009
11.0022,20,6,11410,1187.9,0.0351366
12.003,20,6,12330,919.254,0.0283623
13.003,20,6,13273,942.937,0.0283404
14.0031,20,6,14213,939.921,0.0282273
15.0033,20,6,15121,907.807,0.0270668
16.0034,20,6,16287,1165.94,0.0350468
17.0035,20,6,17436,1148.89,0.0330249
18.0035,20,6,18539,1102.94,0.031733
19.0036,20,6,19558,1018.94,0.0301806
1.00004,20,7,1192,1191.95,0.0317591
2.00008,20,7,2488,1295.95,0.0356758
3.00009,20,7,3609,1120.99,0.0308498
4.0001,20,7,4964,1354.99,0.0372252
5.00017,20,7,6303,1338.9,0.0365582
6.00027,20,7,7466,1162.88,0.0304854
7.0003,20,7,8680,1213.96,0.032766
8.00034,20,7,9856,1175.96,0.0312361
9.00048,20,7,11026,1169.83,0.0310309
10.0021,20,7,12194,1166.14,0.0305851
11.0022,20,7,13509,1314.89,0.0345151
12.003,20,7,14670,1160.06,0.0319331
13.003,20,7,15759,1088.93,0.0294821
14.0031,20,7,16888,1128.91,0.0306478
15.0033,20,7,18060,1171.75,0.0330538
16.0034,20,7,19350,1289.94,0.0356786
17.0035,20,7,20549,1198.88,0.0317675
18.0035,20,7,21557,1007.94,0.0298295
19.0036,20,7,22678,1120.93,0.0315988
1.00011,21,0,1013,1012.89,0.0269774
2.00211,21,0,2254,1238.52,0.0364664
3.00212,21,0,3323,1068.99,0.0311631
4.00218,21,0,4486,1162.93,0.0324403
5.0022,21,0,5781,1294.98,0.0367763
6.0023,21,0,6991,1209.88,0.0336606
7.00238,21,0,8271,1279.9,0.0359898
8.00319,21,0,9143,871.294,0.0260888
9.0032,21,0,10238,1094.99,0.0297479
10.0037,21,0,11348,1109.4,0.0309317
11.0038,21,0,12600,1251.94,0.0349701
12.0038,21,0,13954,1354,0.0382546
13.0038,21,0,14959,1004.94,0.0279258
14.0039,21,0,16259,1299.94,0.0370887
15.004,21,0,17464,1204.9,0.0337801
16.004,21,0,18753,1288.95,0.0360341
17.0041,21,0,20184,1430.92,0.0387195
18.0041,21,0,21432,1247.94,0.0339972
19.0041,21,0,22904,1471.95,0.0404907
1.00011,21,1,1002,1001.89,0.028377
2.00211,21,1,2266,1261.47,0.0339187
3.00212,21,1,3503,1236.99,0.0342504
4.00218,21,1,4686,1182.93,0.0319601
5.0022,21,1,5918,1231.98,0.0344089
6.0023,21,1,7149,1230.87,0.0342442
7.00238,21,1,8263,1113.91,0.0323139
8.00319,21,1,9251,987.2,0.0293568
9.0032,21,1,10351,1099.99,0.0307596
10.0037,21,1,11460,1108.4,0.0321814
11.0038,21,1,12609,1148.95,0.0319668
12.0038,21,1,13989,1380,0.0369838
13.0038,21,1,15079,1089.93,0.0300372
14.0039,21,1,16389,1309.94,0.0361446
15.004,21,1,17612,1222.9,0.0350047
16.004,21,1,18910,1297.95,0.0353818
17.0041,21,1,20204,1293.93,0.0360961
18.0041,21,1,21584,1379.93,0.0372441
19.0041,21,1,22974,1389.96,0.0366345
1.00011,21,2,1138,1137.87,0.0304268
2.00211,21,2,2395,1254.49,0.0351705
3.00212,21,2,3579,1183.99,0.032353
4.00218,21,2,4566,986.938,0.0298877
5.0022,21,2,5688,1121.98,0.0329733
6.0023,21,2,6983,1294.87,0.0348421
7.00238,21,2,8245,1261.9,0.033215
8.00319,21,2,9287,1041.16,0.0291184
9.0032,21,2,10340,1052.99,0.0282365
10.0037,21,2,11465,1124.4,0.0320923
11.0038,21,2,12711,1245.94,0.0335038
12.0038,21,2,14057,1346,0.0363786
13.0038,21,2,15090,1032.94,0.0291883
14.0039,21,2,16284,1193.95,0.0337086
15.004,21,2,17608,1323.9,0.0356959
16.004,21,2,18814,1205.95,0.0335192
17.0041,21,2,20254,1439.92,0.0392274
18.0041,21,2,21535,1280.94,0.0350897
19.0041,21,2,22941,1405.95,0.0390101
1.00011,21,3,1108,1107.88,0.0299784
2.00211,21,3,2401,1290.42,0.0349355
3.00212,21,3,3549,1147.99,0.0308672
4.00218,21,3,4770,1220.92,0.0322069
5.0022,21,3,6088,1317.98,0.034971
6.0023,21,3,7222,1133.88,0.0321411
7.00238,21,3,8435,1212.91,0.0339911
8.00319,21,3,9459,1023.17,0.0274547
9.0032,21,3,10520,1060.99,0.030434
10.0037,21,3,11651,1130.39,0.0300239
11.0038,21,3,12865,1213.94,0.0339082
12.0038,21,3,14210,1345,0.0358646
13.0038,21,3,15364,1153.93,0.0302819
14.0039,21,3,16551,1186.95,0.033768
15.004,21,3,17892,1340.89,0.0362775
16.004,21,3,19054,1161.95,0.0340896
17.0041,21,3,20423,1368.93,0.0367934
18.0041,21,3,21756,1332.93,0.0356887
19.0041,21,3,23152,1395.96,0.0373697
1.00011,21,4,1088,1087.88,0.0309716
2.00211,21,4,2425,1334.33,0.0352993
3.00212,21,4,3639,1213.99,0.0327022
4.00218,21,4,4734,1094.93,0.0306597
5.0022,21,4,5995,1260.98,0.0364323
6.0023,21,4,7117,1121.89,0.033036
7.00238,21,4,8291,1173.91,0.032918
8.00319,21,4,9280,988.199,0.0279929
9.0032,21,4,10300,1019.99,0.0295278
10.0037,21,4,11395,1094.41,0.029285
11.0038,21,4,12486,1090.95,0.0317948
12.0038,21,4,13807,1321,0.036948
13.0038,21,4,14931,1123.93,0.0301908
14.0039,21,4,16266,1334.94,0.0353735
15.004,21,4,17520,1253.9,0.0347825
16.004,21,4,18866,1345.94,0.0368133
17.0041,21,4,20210,1343.93,0.0353968
18.0041,21,4,21529,1318.93,0.0371755
19.0041,21,4,22936,1406.95,0.0376656
1.00011,21,5,1154,1153.87,0.030047
2.00211,21,5,2492,1335.33,0.0353678
3.00212,21,5,3707,1214.99,0.0318758
4.00218,21,5,4768,1060.93,0.030713
5.0022,21,5,5941,1172.98,0.0345666
6.0023,21,5,7118,1176.88,0.0321012
7.00238,21,5,8352,1233.9,0.0336112
8.00319,21,5,9333,980.205,0.0279346
9.0032,21,5,10470,1136.99,0.031034
10.0037,21,5,11567,1096.41,0.0305909
11.0038,21,5,12760,1192.95,0.0320477
12.0038,21,5,13915,1155,0.0325929
13.0038,21,5,15029,1113.93,0.0299962
14.0039,21,5,16286,1256.94,0.0349896
15.004,21,5,17433,1146.91,0.0317394
16.004,21,5,18767,1333.94,0.0355815
17.0041,21,5,20090,1322.93,0.0362712
18.0041,21,5,21120,1029.95,0.0300847
19.0041,21,5,22463,1342.96,0.0366703
1.00011,21,6,1020,1019.89,0.0288408
2.00211,21,6,2200,1177.64,0.034448
3.00212,21,6,3277,1076.99,0.0313218
4.00218,21,6,4445,1167.93,0.03264
5.0022,21,6,5647,1201.98,0.0346403
6.0023,21,6,6794,1146.88,0.0320582
7.00238,21,6,8078,1283.9,0.0342153
8.00319,21,6,9133,1054.15,0.0294673
9.0032,21,6,10180,1046.99,0.0313853
10.0037,21,6,11246,1065.43,0.0302952
11.0038,21,6,12520,1273.94,0.0356561
12.0038,21,6,13859,1339,0.0360141
13.0038,21,6,14916,1056.93,0.0293184
14.0039,21,6,16188,1271.94,0.0359398
15.004,21,6,17468,1279.9,0.0348952
16.004,21,6,18742,1273.95,0.0350378
17.0041,21,6,20047,1304.93,0.0374119
18.0041,21,6,21311,1263.94,0.0353273
19.0041,21,6,22322,1010.97,0.0280669
1.00011,21,7,1088,1087.88,0.0307483
2.00211,21,7,2416,1325.35,0.0370714
3.00212,21,7,3308,891.992,0.0262346
4.00218,21,7,4485,1176.93,0.0331745
5.0022,21,7,5804,1318.98,0.0353919
6.0023,21,7,7096,1291.87,0.034451
7.00238,21,7,8298,1201.91,0.0329252
8.00319,21,7,9226,927.248,0.0265267
9.0032,21,7,10107,880.991,0.0264537
10.0037,21,7,11177,1069.43,0.0304466
11.0038,21,7,12391,1213.94,0.0341939
12.0038,21,7,13825,1434,0.0382771
13.0038,21,7,14893,1067.93,0.0292334
14.0039,21,7,16186,1292.94,0.0359756
15.004,21,7,17514,1327.9,0.0355341
16.004,21,7,18612,1097.95,0.0320181
17.0041,21,7,19957,1344.93,0.0374324
18.0041,21,7,21266,1308.94,0.0355525
19.0041,21,7,22636,1369.96,0.0360559
1.00006,22,0,1223,1222.93,0.0335319
2.00045,22,0,2340,1116.57,0.0320224
3.00169,22,0,3497,1155.57,0.0336827
4.00174,22,0,4626,1128.94,0.0311679
5.00184,22,0,5896,1269.87,0.0356142
6.0019,22,0,6938,1041.94,0.0285874
7.00202,22,0,7941,1002.88,0.0294619
8.00216,22,0,9002,1060.85,0.0294092
9.00229,22,0,10009,1006.87,0.0291312
10.0023,22,0,10826,816.998,0.0250511
11.0024,22,0,11979,1152.92,0.0329357
12.0036,22,0,13125,1144.55,0.0323952
13.0037,22,0,14334,1208.88,0.0332879
14.0039,22,0,15544,1209.77,0.0332899
15.004,22,0,16728,1183.95,0.0337046
16.004,22,0,17935,1206.92,0.0323244
17.0041,22,0,19223,1287.9,0.0355341
18.0042,22,0,20340,1116.89,0.0304006
19.0043,22,0,21470,1129.91,0.031931
1.00006,22,1,1283,1282.92,0.035075
2.00045,22,1,2676,1392.46,0.0377905
3.00169,22,1,3878,1200.51,0.0324421
4.00174,22,1,4941,1062.94,0.0300548
5.00184,22,1,6252,1310.87,0.0351544
6.0019,22,1,7217,964.945,0.0283366
7.00202,22,1,8417,1199.85,0.0339649
8.00216,22,1,9330,912.87,0.0259097
9.00229,22,1,10530,1199.85,0.0321587
10.0023,22,1,11553,1023,0.0293959
11.0024,22,1,12664,1110.92,0.0312073
12.0036,22,1,13884,1218.46,0.0327092
13.0037,22,1,15101,1216.88,0.0342207
14.0039,22,1,16345,1243.76,0.0335029
15.004,22,1,17509,1163.95,0.0310065
16.004,22,1,18806,1296.91,0.0359993
17.0041,22,1,20052,1245.9,0.034801
18.0042,22,1,21162,1109.89,0.0313098
19.0043,22,1,22296,1133.91,0.0314436
1.00006,22,2,1157,1156.93,0.0319622
2.00045,22,2,2514,1356.48,0.0365908
3.00169,22,2,3752,1236.47,0.0329187
4.00174,22,2,4847,1094.94,0.0301675
5.00184,22,2,6142,1294.87,0.034491
6.0019,22,2,7290,1147.93,0.031009
7.00202,22,2,8433,1142.86,0.0314841
8.00216,22,2,9475,1041.85,0.0299692
9.00229,22,2,10630,1154.85,0.030581
10.0023,22,2,11726,1096,0.030042
11.0024,22,2,12905,1178.92,0.0323152
12.0036,22,2,14032,1125.58,0.0305687
13.0037,22,2,15312,1279.87,0.0344019
14.0039,22,2,16362,1049.8,0.031057
15.004,22,2,17448,1085.96,0.0302867
16.004,22,2,18738,1289.91,0.0358539
17.0041,22,2,19978,1239.9,0.0337597
18.0042,22,2,21055,1076.89,0.0307815
19.0043,22,2,22138,1082.92,0.0302261
1.00006,22,3,1286,1285.92,0.033279
2.00045,22,3,2649,1362.47,0.0365468
3.00169,22,3,3735,1084.66,0.0308804
4.00174,22,3,4837,1101.94,0.0300323
5.00184,22,3,6075,1237.87,0.033937
6.0019,22,3,7141,1065.94,0.0288833
7.00202,22,3,8299,1157.86,0.0329953
8.00216,22,3,9385,1085.85,0.0301761
9.00229,22,3,10436,1050.87,0.0298182
10.0023,22,3,11510,1074,0.028975
11.0024,22,3,12630,1119.92,0.0316076
12.0036,22,3,13535,903.857,0.0274505
13.0037,22,3,14674,1138.89,0.0348954
14.0039,22,3,15837,1162.77,0.0311113
15.004,22,3,17086,1248.95,0.0333718
16.004,22,3,18390,1303.91,0.0348361
17.0041,22,3,19670,1279.9,0.0339993
18.0042,22,3,20860,1189.88,0.0315832
19.0043,22,3,21973,1112.91,0.0295135
1.00006,22,4,1287,1286.92,0.0334705
2.00045,22,4,2604,1316.49,0.0361629
3.00169,22,4,3864,1258.44,0.0348384
4.00174,22,4,4943,1078.94,0.0296668
5.00184,22,4,6171,1227.88,0.0335234
6.0019,22,4,7259,1087.94,0.0301622
7.00202,22,4,8468,1208.85,0.0317462
8.00216,22,4,9522,1053.85,0.0282359
9.00229,22,4,10661,1138.86,0.0319847
10.0023,22,4,11629,967.998,0.0277104
11.0024,22,4,12784,1154.92,0.0328292
12.0036,22,4,13802,1016.71,0.0293455
13.0037,22,4,15082,1279.87,0.03462
14.0039,22,4,16318,1235.76,0.0329275
15.004,22,4,17331,1012.96,0.0284742
16.004,22,4,18710,1378.9,0.0368676
17.0041,22,4,19848,1137.91,0.0310104
18.0042,22,4,21020,1171.89,0.0327423
19.0043,22,4,22172,1151.91,0.0308528
1.00006,22,5,1284,1283.92,0.0333926
2.00045,22,5,2619,1334.48,0.0365621
3.00169,22,5,3857,1236.47,0.0333892
4.00174,22,5,4955,1097.94,0.0309702
5.00184,22,5,6251,1295.87,0.0355988
6.0019,22,5,7216,964.945,0.0265692
7.00202,22,5,8474,1257.84,0.0331991
8.00216,22,5,9520,1045.85,0.0280751
9.00229,22,5,10667,1146.85,0.03054
10.0023,22,5,11778,1111,0.0309677
11.0024,22,5,12971,1192.92,0.031324
12.0036,22,5,14131,1158.53,0.0309798
13.0037,22,5,15411,1279.87,0.033891
14.0039,22,5,16675,1263.75,0.0332838
15.004,22,5,17877,1201.95,0.032182
16.004,22,5,19101,1223.91,0.0332029
17.0041,22,5,20383,1281.9,0.0348327
18.0042,22,5,21568,1184.88,0.0317573
19.0043,22,5,22560,991.923,0.0283462
1.00006,22,6,762,761.953,0.0228481
2.00045,22,6,2127,1364.47,0.0389482
3.00169,22,6,2959,830.971,0.0248044
4.00174,22,6,3718,758.959,0.0234002
5.00184,22,6,4690,971.901,0.0295179
6.0019,22,6,5502,811.953,0.0244046
7.00202,22,6,6678,1175.85,0.0345803
8.00216,22,6,7628,949.865,0.0282512
9.00229,22,6,8545,916.884,0.0278554
10.0023,22,6,9515,969.998,0.0287938
11.0024,22,6,10497,981.931,0.0294441
12.0036,22,6,11665,1166.52,0.0333218
13.0037,22,6,12711,1045.89,0.0309186
14.0039,22,6,13586,874.83,0.0269403
15.004,22,6,14600,1013.96,0.030217
16.004,22,6,15857,1256.91,0.0355774
17.0041,22,6,16973,1115.91,0.0328842
18.0042,22,6,18026,1052.9,0.031617
19.0043,22,6,18942,915.929,0.0274104
1.00006,22,7,1031,1030.94,0.0293686
2.00045,22,7,2309,1277.51,0.0377137
3.00169,22,7,3558,1247.46,0.0329525
4.00174,22,7,4659,1100.94,0.0303589
5.00184,22,7,5980,1320.87,0.0364773
6.0019,22,7,6979,998.943,0.0280038
7.00202,22,7,8194,1214.85,0.0331325
8.00216,22,7,9118,923.869,0.0267871
9.00229,22,7,10138,1019.87,0.0299994
10.0023,22,7,11238,1100,0.0312627
11.0024,22,7,12369,1130.92,0.0317295
12.0036,22,7,13400,1029.7,0.0297986
13.0037,22,7,14671,1270.87,0.0357156
14.0039,22,7,15917,1245.76,0.0345257
15.004,22,7,17069,1151.95,0.0307566
16.004,22,7,18292,1222.91,0.0351433
17.0041,22,7,19461,1168.91,0.0339276
18.0042,22,7,20634,1172.89,0.0316037
19.0043,22,7,21688,1053.92,0.0288121
1.00349,23,0,1201,1196.82,0.0324989
2.00362,23,0,2502,1300.83,0.0349374
3.00376,23,0,3603,1100.84,0.0319709
4.00378,23,0,4737,1133.98,0.0317866
5.00397,23,0,5973,1235.77,0.0341593
6.00445,23,0,7218,1244.4,0.033349
7.00447,23,0,8250,1031.97,0.0297751
8.00457,23,0,9473,1222.88,0.0331865
9.0046,23,0,10753,1279.96,0.0343777
10.0046,23,0,12006,1252.99,0.0339289
11.0048,23,0,13146,1139.84,0.0333789
12.0048,23,0,14434,1287.95,0.0347869
13.0053,23,0,15517,1082.4,0.0296612
14.0054,23,0,16717,1199.94,0.0324202
15.0054,23,0,17892,1174.94,0.0345173
16.0059,23,0,19026,1133.53,0.0326878
17.0059,23,0,20182,1155.99,0.0332992
18.0063,23,0,21270,1087.58,0.0302957
19.0063,23,0,22357,1086.99,0.0299793
1.00349,23,1,1159,1154.97,0.0329602
2.00362,23,1,2293,1133.85,0.0337865
3.00376,23,1,3330,1036.85,0.0312982
4.00378,23,1,4403,1072.99,0.0317497
5.00397,23,1,5482,1078.8,0.0308514
6.00445,23,1,6537,1054.49,0.0317441
7.00447,23,1,7655,1117.97,0.0322787
8.00457,23,1,8611,955.903,0.0291247
9.0046,23,1,9878,1266.96,0.0349726
10.0046,23,1,10994,1115.99,0.0323141
11.0048,23,1,12100,1105.85,0.0322117
12.0048,23,1,13340,1239.95,0.0350992
13.0053,23,1,14168,827.544,0.0245093
14.0054,23,1,15188,1019.95,0.0303713
15.0054,23,1,16312,1123.94,0.0334994
16.0059,23,1,17479,1166.51,0.0333132
17.0059,23,1,18511,1031.99,0.0298196
18.0063,23,1,19634,1122.57,0.0309641
19.0063,23,1,20599,964.99,0.0292165
1.00349,23,2,1249,1244.66,0.0343367
2.00362,23,2,2395,1145.85,0.0323808
3.00376,23,2,3531,1135.84,0.0317702
4.00378,23,2,4619,1087.99,0.0310002
5.00397,23,2,5762,1142.78,0.0346262
6.00445,23,2,6980,1217.42,0.0326428
7.00447,23,2,8106,1125.97,0.0313008
8.00457,23,2,9205,1098.89,0.0315206
9.0046,23,2,10429,1223.96,0.0360703
10.0046,23,2,11689,1259.99,0.0353563
11.0048,23,2,12808,1118.85,0.0313199
12.0048,23,2,14076,1267.95,0.0363034
13.0053,23,2,15173,1096.4,0.0293491
14.0054,23,2,16293,1119.94,0.0317751
15.0054,23,2,17480,1186.94,0.0330489
16.0059,23,2,18219,738.693,0.0228492
17.0059,23,2,19345,1125.99,0.0333801
18.0063,23,2,20491,1145.56,0.0305567
19.0063,23,2,21596,1104.99,0.029495
1.00349,23,3,1322,1317.4,0.0356051
2.00362,23,3,2521,1198.84,0.033334
3.00376,23,3,3800,1278.82,0.0347291
4.00378,23,3,4903,1102.98,0.0288621
5.00397,23,3,6131,1227.77,0.0330751
6.00445,23,3,7405,1273.39,0.0344728
7.00447,23,3,8546,1140.97,0.0302799
8.00457,23,3,9755,1208.88,0.0329828
9.0046,23,3,11039,1283.96,0.0340285
10.0046,23,3,12301,1261.99,0.0348525
11.0048,23,3,13537,1235.83,0.0334198
12.0048,23,3,14836,1298.95,0.0348616
13.0053,23,3,15939,1102.39,0.0307011
14.0054,23,3,17065,1125.94,0.0304921
15.0054,23,3,18341,1275.93,0.0344824
16.0059,23,3,19610,1268.47,0.0334453
17.0059,23,3,20756,1145.99,0.0307986
18.0063,23,3,21859,1102.58,0.0297614
19.0063,23,3,22954,1094.99,0.0299968
1.00349,23,4,1321,1316.41,0.0359194
2.00362,23,4,2479,1157.85,0.0323388
3.00376,23,4,3742,1262.82,0.0340288
4.00378,23,4,4917,1174.98,0.0316934
5.00397,23,4,6214,1296.75,0.0345217
6.00445,23,4,7335,1120.46,0.0314115
7.00447,23,4,8444,1108.97,0.0314575
8.00457,23,4,9504,1059.89,0.0308817
9.0046,23,4,10705,1200.96,0.0335708
10.0046,23,4,11959,1253.99,0.0332623
11.0048,23,4,13215,1255.83,0.0331188
12.0048,23,4,14477,1261.95,0.0335643
13.0053,23,4,15472,994.453,0.0290881
14.0054,23,4,16644,1171.94,0.0321406
15.0054,23,4,17891,1246.94,0.0330847
16.0059,23,4,19146,1254.48,0.0334985
17.0059,23,4,20287,1140.99,0.0307269
18.0063,23,4,21459,1171.55,0.0317667
19.0063,23,4,22496,1036.99,0.0280614
1.00349,23,5,1147,1143.01,0.0316397
2.00362,23,5,2428,1280.83,0.0340323
3.00376,23,5,3657,1228.83,0.0331432
4.00378,23,5,4725,1067.99,0.0295082
5.00397,23,5,6066,1340.75,0.0366809
6.00445,23,5,7297,1230.41,0.0331617
7.00447,23,5,8383,1085.97,0.0303475
8.00457,23,5,9591,1207.88,0.0339473
9.0046,23,5,10845,1253.96,0.0344637
10.0046,23,5,12046,1200.99,0.032951
11.0048,23,5,13241,1194.84,0.0317151
12.0048,23,5,14560,1318.94,0.03522
13.0053,23,5,15738,1177.35,0.0316938
14.0054,23,5,16913,1174.94,0.0311249
15.0054,23,5,18187,1273.93,0.0347118
16.0059,23,5,19383,1195.5,0.0324657
17.0059,23,5,20546,1162.99,0.0314806
18.0063,23,5,21648,1101.58,0.0317656
19.0063,23,5,22621,972.99,0.0279631
1.00349,23,6,980,976.592,0.0282008
2.00362,23,6,1982,1001.87,0.0294914
3.00376,23,6,3091,1108.84,0.0332947
4.00378,23,6,3898,806.989,0.0243545
5.00397,23,6,5180,1281.76,0.0363574
6.00445,23,6,6227,1046.5,0.0311833
7.00447,23,6,7270,1042.97,0.0308472
8.00457,23,6,8473,1202.88,0.0337036
9.0046,23,6,9573,1099.97,0.0318546
10.0046,23,6,10726,1152.99,0.0331384
11.0048,23,6,11976,1249.83,0.0353006
12.0048,23,6,13193,1216.95,0.0350582
13.0053,23,6,14325,1131.38,0.0310705
14.0054,23,6,15310,984.948,0.0297784
15.0054,23,6,16510,1199.94,0.0346084
16.0059,23,6,17668,1157.52,0.0331229
17.0059,23,6,18545,876.992,0.0272474
18.0063,23,6,19527,981.624,0.0299303
19.0063,23,6,20366,838.992,0.0250939
1.00349,23,7,1287,1282.52,0.0335265
2.00362,23,7,2609,1321.83,0.0351534
3.00376,23,7,3777,1167.83,0.0306839
4.00378,23,7,4949,1171.98,0.0321061
5.00397,23,7,6238,1288.76,0.034791
6.00445,23,7,7481,1242.4,0.0333654
7.00447,23,7,8547,1065.97,0.0294833
8.00457,23,7,9780,1232.87,0.0332561
9.0046,23,7,11060,1279.96,0.034047
10.0046,23,7,12340,1279.99,0.0352304
11.0048,23,7,13567,1226.83,0.0331331
12.0048,23,7,14751,1183.95,0.0336134
13.0053,23,7,15857,1105.39,0.0309927
14.0054,23,7,17095,1237.93,0.0326424
15.0054,23,7,18375,1279.93,0.0343688
16.0059,23,7,19582,1206.5,0.0327912
17.0059,23,7,20671,1088.99,0.0298934
18.0063,23,7,21862,1190.54,0.03217
19.0063,23,7,22934,1071.99,0.0295134
