timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.1683,20,0,20103,1645.16,0.036283
13.1685,20,0,21790,1686.62,0.0367268
14.1693,20,0,23452,1660.62,0.0364845
15.172,20,0,25029,1572.83,0.0329601
16.1734,20,0,26730,1698.5,0.0336923
17.1741,20,0,28169,1437.99,0.0292434
18.1758,20,0,29483,1311.79,0.0263625
19.1765,20,0,31217,1732.89,0.0354528
1.04557,20,1,1942,1936.36,0.0432619
2.04819,20,1,3705,1758.4,0.0381885
3.06501,20,1,5313,1581.4,0.0352944
4.10216,20,1,6881,1511.83,0.031139
5.11223,20,1,8783,1883.04,0.0378621
6.11238,20,1,10424,1640.76,0.0341597
7.11446,20,1,12186,1758.35,0.0377727
8.12704,20,1,13426,1224.59,0.0247419
9.13598,20,1,15360,1916.87,0.039501
10.1588,20,1,17009,1612.21,0.0319278
11.1629,20,1,18711,1695.05,0.0344025
12.1683,20,1,20379,1659.09,0.0349977
13.1685,20,1,22011,1631.64,0.0348471
14.1693,20,1,23542,1529.73,0.0334161
15.172,20,1,24945,1399.29,0.0302567
16.1734,20,1,26619,1671.54,0.0360471
17.1741,20,1,28121,1500.95,0.0289876
18.1758,20,1,29568,1444.57,0.0296583
19.1765,20,1,31426,1856.81,0.0362326
1.04557,20,2,1948,1942.34,0.0438847
2.04819,20,2,3736,1783.34,0.0403343
3.06501,20,2,5492,1726.95,0.0395764
4.10216,20,2,7133,1582.21,0.0332686
5.11223,20,2,8804,1654.34,0.0344274
6.11238,20,2,10511,1706.75,0.0343532
7.11446,20,2,11883,1369.16,0.0284542
8.12704,20,2,13527,1623.58,0.0312849
9.13598,20,2,14976,1436.16,0.0302875
10.1588,20,2,16609,1596.57,0.0333264
11.1629,20,2,18509,1892.24,0.0392986
12.1683,20,2,20212,1693.9,0.0369644
13.1685,20,2,22106,1893.58,0.0411628
14.1693,20,2,23717,1609.66,0.0354818
15.172,20,2,25246,1524.95,0.0318765
16.1734,20,2,26733,1484.82,0.032725
17.1741,20,2,28319,1584.89,0.031424
18.1758,20,2,29695,1373.68,0.0280175
19.1765,20,2,31184,1488.05,0.0299288
1.04557,20,3,1734,1728.96,0.0373328
2.04819,20,3,3631,1892.05,0.0403241
3.06501,20,3,5293,1634.5,0.0353981
4.10216,20,3,7011,1656.45,0.0334315
5.11223,20,3,8832,1802.85,0.0377415
6.11238,20,3,10482,1649.75,0.034562
7.11446,20,3,11972,1486.91,0.0326755
8.12704,20,3,13438,1447.79,0.0276918
9.13598,20,3,15227,1773.15,0.0356707
10.1588,20,3,16747,1486.09,0.0307294
11.1629,20,3,18301,1547.65,0.0323149
12.1683,20,3,19770,1461.15,0.0311313
13.1685,20,3,21425,1654.63,0.0323061
14.1693,20,3,23074,1647.63,0.0320195
15.172,20,3,24538,1460.13,0.0310625
16.1734,20,3,26317,1776.39,0.0380277
17.1741,20,3,27846,1527.93,0.0299812
18.1758,20,3,29251,1402.64,0.0296471
19.1765,20,3,31013,1760.88,0.0363728
1.04557,20,4,1933,1927.39,0.0438327
2.04819,20,4,3614,1676.61,0.0366003
3.06501,20,4,5438,1793.82,0.0359963
4.10216,20,4,7041,1545.57,0.0308349
5.11223,20,4,8923,1863.24,0.0376178
6.11238,20,4,10572,1648.75,0.0350852
7.11446,20,4,12095,1519.84,0.0325928
8.12704,20,4,13508,1395.45,0.0300178
9.13598,20,4,15168,1645.29,0.0343218
10.1588,20,4,16777,1573.1,0.0334595
11.1629,20,4,18417,1633.3,0.0335081
12.1683,20,4,20068,1642.18,0.0325522
13.1685,20,4,21558,1489.67,0.0313489
14.1693,20,4,23213,1653.63,0.0352271
15.172,20,4,24548,1331.47,0.0251585
16.1734,20,4,26128,1577.68,0.0336586
17.1741,20,4,27530,1401.02,0.0297305
18.1758,20,4,29017,1484.5,0.0306489
19.1765,20,4,30810,1791.86,0.0349575
1.04557,20,5,1783,1777.82,0.0391768
2.04819,20,5,3488,1700.55,0.0369128
3.06501,20,5,4910,1398.47,0.0303628
4.10216,20,5,6585,1615,0.0334523
5.11223,20,5,8520,1915.71,0.0392104
6.11238,20,5,10048,1527.77,0.0317454
7.11446,20,5,11820,1768.33,0.0351853
8.12704,20,5,13301,1462.6,0.0296193
9.13598,20,5,14834,1519.42,0.0314892
10.1588,20,5,16358,1490,0.0313401
11.1629,20,5,17996,1631.31,0.0334071
12.1683,20,5,19552,1547.69,0.0340138
13.1685,20,5,21117,1564.65,0.0330207
14.1693,20,5,22913,1794.51,0.0372304
15.172,20,5,24631,1713.45,0.0356931
16.1734,20,5,26283,1649.58,0.0348293
17.1741,20,5,27757,1472.97,0.0317269
18.1758,20,5,29224,1464.53,0.0301285
19.1765,20,5,30827,1601.98,0.0336732
1.04557,20,6,1919,1913.43,0.0440879
2.04819,20,6,3697,1773.36,0.0382344
3.06501,20,6,5329,1605,0.0351161
4.10216,20,6,7071,1679.59,0.0330948
5.11223,20,6,8980,1889.97,0.0395835
6.11238,20,6,10525,1544.77,0.0311721
7.11446,20,6,12068,1539.8,0.0329341
8.12704,20,6,13384,1299.65,0.0266199
9.13598,20,6,14995,1596.73,0.0331181
10.1588,20,6,16602,1571.15,0.0318757
11.1629,20,6,18322,1712.97,0.0360097
12.1683,20,6,19698,1368.65,0.0304713
13.1685,20,6,21310,1611.64,0.0309957
14.1693,20,6,22930,1618.66,0.0325403
15.172,20,6,24476,1541.91,0.0320716
16.1734,20,6,25990,1511.78,0.0318304
17.1741,20,6,27725,1733.79,0.035642
18.1758,20,6,29271,1543.4,0.0326157
19.1765,20,6,30969,1696.92,0.0347027
1.04557,20,7,1845,1839.64,0.0379311
2.04819,20,7,3743,1893.05,0.0387666
3.06501,20,7,5442,1670.89,0.0358442
4.10216,20,7,7063,1562.93,0.0329438
5.11223,20,7,8789,1708.79,0.0363789
6.11238,20,7,10506,1716.74,0.0354128
7.11446,20,7,12294,1784.29,0.034564
8.12704,20,7,13837,1523.83,0.0309926
9.13598,20,7,15544,1691.88,0.0332135
10.1588,20,7,17260,1677.71,0.0331912
11.1629,20,7,18888,1621.35,0.0316632
12.1683,20,7,20419,1522.82,0.0309602
13.1685,20,7,21971,1551.65,0.0327074
14.1693,20,7,23468,1495.76,0.0322732
15.172,20,7,25215,1742.38,0.0335953
16.1734,20,7,26895,1677.54,0.0339111
17.1741,20,7,28395,1498.95,0.0307108
18.1758,20,7,30091,1693.15,0.0323796
19.1765,20,7,31657,1565,0.0299615
1.06545,21,0,1867,1857.23,0.0413894
2.10204,21,0,3486,1561.84,0.0335167
3.10469,21,0,5216,1725.44,0.0347477
4.10587,21,0,7014,1795.88,0.0356923
5.1148,21,0,8538,1510.51,0.0318913
6.119,21,0,10199,1654.04,0.033055
7.16268,21,0,11672,1411.36,0.0297866
8.16297,21,0,13641,1968.43,0.0381197
9.1798,21,0,15118,1452.55,0.0298629
10.1809,21,0,16738,1618.22,0.0334071
11.1814,21,0,18283,1544.19,0.0326465
12.1832,21,0,19791,1505.28,0.0311327
13.1841,21,0,21329,1536.68,0.0325148
14.1909,21,0,22780,1441.22,0.0296088
15.1918,21,0,24463,1681.41,0.0360712
16.1921,21,0,25992,1528.52,0.0325816
17.1943,21,0,27768,1772.23,0.0369248
18.2018,21,0,29583,1801.5,0.0377222
19.2024,21,0,31128,1544.04,0.0318349
1.06545,21,1,2122,2110.89,0.0457533
2.10204,21,1,3861,1677.61,0.0338229
3.10469,21,1,5928,2061.55,0.0417365
4.10587,21,1,7678,1747.93,0.0365791
5.1148,21,1,9179,1487.71,0.0328667
6.119,21,1,10818,1632.14,0.0332956
7.16268,21,1,12238,1360.57,0.0273818
8.16297,21,1,13914,1675.52,0.0352124
9.1798,21,1,15451,1511.55,0.0321399
10.1809,21,1,17118,1665.17,0.0347512
11.1814,21,1,18836,1717.1,0.0356258
12.1832,21,1,20275,1436.4,0.031191
13.1841,21,1,21865,1588.64,0.0334581
14.1909,21,1,23491,1615.04,0.0345488
15.1918,21,1,24863,1370.71,0.0281386
16.1921,21,1,26414,1550.51,0.0334497
17.1943,21,1,27828,1411,0.0300509
18.2018,21,1,29381,1541.45,0.0328181
19.2024,21,1,30912,1530.05,0.0324724
1.06545,21,2,2029,2018.38,0.0429836
2.10204,21,2,3790,1698.83,0.0350755
3.10469,21,2,5655,1860.08,0.0398583
4.10587,21,2,7245,1588.12,0.0354274
5.1148,21,2,9241,1978.33,0.0405954
6.119,21,2,10959,1710.81,0.0356716
7.16268,21,2,12621,1592.45,0.0313986
8.16297,21,2,14280,1658.52,0.0356506
9.1798,21,2,15874,1567.61,0.0319596
10.1809,21,2,17559,1683.15,0.0341231
11.1814,21,2,19525,1964.97,0.0380801
12.1832,21,2,21244,1715.9,0.0360943
13.1841,21,2,22774,1528.69,0.0316523
14.1909,21,2,24427,1641.86,0.0338125
15.1918,21,2,25784,1355.72,0.0282777
16.1921,21,2,27704,1919.4,0.0389008
17.1943,21,2,29155,1447.92,0.0311903
18.2018,21,2,30652,1485.87,0.0319582
19.2024,21,2,32265,1612,0.0328941
1.06545,21,3,1908,1898.01,0.0398125
2.10204,21,3,3659,1689.18,0.0348562
3.10469,21,3,5520,1856.09,0.0383958
4.10587,21,3,7275,1752.93,0.0348649
5.1148,21,3,9111,1819.75,0.0354771
6.119,21,3,10852,1733.71,0.0353871
7.16268,21,3,12357,1442.02,0.031121
8.16297,21,3,13918,1560.55,0.0303304
9.1798,21,3,15325,1383.7,0.0293967
10.1809,21,3,16990,1663.17,0.0347236
11.1814,21,3,18599,1608.16,0.0345624
12.1832,21,3,20225,1623.07,0.0328868
13.1841,21,3,21902,1675.56,0.0350041
14.1909,21,3,23379,1467.05,0.0327954
15.1918,21,3,25035,1654.44,0.036639
16.1921,21,3,26664,1628.49,0.0359802
17.1943,21,3,28147,1479.85,0.0318544
18.2018,21,3,29819,1659.57,0.0358632
19.2024,21,3,31302,1482.08,0.0304902
1.06545,21,4,1762,1752.78,0.0370204
2.10204,21,4,3558,1732.59,0.0363528
3.10469,21,4,5178,1615.73,0.0310261
4.10587,21,4,6950,1769.91,0.0345673
5.1148,21,4,8502,1538.26,0.0295651
6.119,21,4,10312,1802.42,0.0373643
7.16268,21,4,12029,1645.14,0.0336435
8.16297,21,4,13784,1754.5,0.0354591
9.1798,21,4,15345,1535.15,0.0340069
10.1809,21,4,16926,1579.26,0.0333509
11.1814,21,4,18513,1586.17,0.0344713
12.1832,21,4,20058,1542.21,0.0328029
13.1841,21,4,21772,1712.53,0.0351678
14.1909,21,4,23356,1573.33,0.0303208
15.1918,21,4,24817,1459.62,0.030512
16.1921,21,4,26428,1610.49,0.0327679
17.1943,21,4,27956,1524.76,0.0307519
18.2018,21,4,29573,1604.98,0.0337247
19.2024,21,4,31153,1579.02,0.0336391
1.06545,21,5,1724,1714.98,0.0376836
2.10204,21,5,3777,1980.52,0.0409394
3.10469,21,5,5649,1867.06,0.0375981
4.10587,21,5,7494,1842.82,0.0385919
5.1148,21,5,9391,1880.21,0.0390568
6.119,21,5,11064,1665.99,0.0358541
7.16268,21,5,12618,1488.97,0.0320589
8.16297,21,5,14378,1759.49,0.0356352
9.1798,21,5,15934,1530.24,0.0330261
10.1809,21,5,17533,1597.24,0.0318135
11.1814,21,5,19221,1687.12,0.0344723
12.1832,21,5,20919,1694.94,0.03336
13.1841,21,5,22468,1547.67,0.0305873
14.1909,21,5,23990,1511.74,0.0292538
15.1918,21,5,25648,1656.44,0.0337151
16.1921,21,5,27170,1521.52,0.0311055
17.1943,21,5,28587,1413.99,0.0298292
18.2018,21,5,30161,1562.3,0.0340093
19.2024,21,5,31757,1595.01,0.0345274
1.06545,21,6,2173,2161.63,0.0458307
2.10204,21,6,3863,1630.34,0.0328568
3.10469,21,6,5810,1941.87,0.0406825
4.10587,21,6,7339,1527.19,0.0325851
5.1148,21,6,8950,1596.74,0.0341333
6.119,21,6,10776,1818.35,0.0385064
7.16268,21,6,12453,1606.82,0.0311896
8.16297,21,6,14117,1663.52,0.0330923
9.1798,21,6,15734,1590.23,0.0326142
10.1809,21,6,17265,1529.32,0.030896
11.1814,21,6,18816,1550.19,0.032755
12.1832,21,6,20440,1621.07,0.0329716
13.1841,21,6,21890,1448.76,0.0272222
14.1909,21,6,23348,1448.18,0.0294339
15.1918,21,6,24740,1390.69,0.0287555
16.1921,21,6,26347,1606.49,0.0330269
17.1943,21,6,27832,1481.85,0.0300448
18.2018,21,6,29403,1559.32,0.0329807
19.2024,21,6,31376,1971.78,0.0383916
1.06545,21,7,1693,1684.14,0.0380625
2.10204,21,7,3613,1852.22,0.0402845
3.10469,21,7,5493,1875.04,0.037736
4.10587,21,7,7353,1857.8,0.0356514
5.1148,21,7,9285,1914.9,0.0395257
6.119,21,7,11086,1793.46,0.0373133
7.16268,21,7,12719,1564.66,0.0320992
8.16297,21,7,14428,1708.51,0.0355165
9.1798,21,7,15957,1503.68,0.0313534
10.1809,21,7,17749,1790.03,0.0340566
11.1814,21,7,19437,1687.12,0.03459
12.1832,21,7,21047,1607.1,0.0349403
13.1841,21,7,22663,1614.61,0.0341457
14.1909,21,7,24059,1386.59,0.0285988
15.1918,21,7,25596,1535.55,0.0315954
16.1921,21,7,27255,1658.48,0.0324383
17.1943,21,7,28777,1518.77,0.0296248
18.2018,21,7,30460,1670.49,0.03337
19.2024,21,7,32231,1769.9,0.0358946
1.05845,22,0,1973,1973,0.041387
2.0606,22,0,3645,1668.41,0.0329633
3.0657,22,0,5500,1845.58,0.0366799
4.07355,22,0,7097,1584.57,0.0330188
5.07358,22,0,8796,1698.95,0.0336201
6.0743,22,0,10343,1545.89,0.0320333
7.07536,22,0,11845,1500.4,0.0319588
8.08597,22,0,13179,1320,0.0281927
9.09513,22,0,14839,1644.93,0.0334933
10.0953,22,0,16509,1669.73,0.0311963
11.1193,22,0,18113,1566.39,0.0315918
12.1194,22,0,19525,1411.92,0.0294086
13.1336,22,0,21032,1485.82,0.0304336
14.14,22,0,22633,1590.85,0.0318185
15.1493,22,0,24156,1509,0.0302003
16.1494,22,0,25804,1647.82,0.0339665
17.1736,22,0,27206,1368.87,0.0289124
18.174,22,0,28911,1704.32,0.0365494
19.1742,22,0,30582,1670.63,0.0338184
1.05845,22,1,2073,2073,0.0467538
2.0606,22,1,3633,1556.65,0.034261
3.0657,22,1,5475,1832.65,0.0401968
4.07355,22,1,7258,1769.12,0.0349981
5.07358,22,1,9142,1883.95,0.0379003
6.0743,22,1,10487,1344.03,0.0279453
7.07536,22,1,12176,1687.21,0.0336149
8.08597,22,1,13448,1258.65,0.026148
9.09513,22,1,15069,1606.28,0.0326501
10.0953,22,1,16855,1785.71,0.0378256
11.1193,22,1,18345,1455.07,0.0314858
12.1194,22,1,19943,1597.91,0.0334952
13.1336,22,1,21257,1295.53,0.0279823
14.14,22,1,22789,1522.29,0.0330395
15.1493,22,1,24281,1478.29,0.0317009
16.1494,22,1,25958,1676.82,0.0335784
17.1736,22,1,27748,1747.71,0.0365809
18.174,22,1,29497,1748.3,0.0363631
19.1742,22,1,30989,1491.67,0.031261
1.05845,22,2,1701,1701,0.0397803
2.0606,22,2,3275,1570.62,0.0306438
3.0657,22,2,5139,1854.54,0.0389752
4.07355,22,2,6698,1546.86,0.0340847
5.07358,22,2,8589,1890.95,0.0390707
6.0743,22,2,10458,1867.66,0.0366912
7.07536,22,2,11960,1500.4,0.0308756
8.08597,22,2,13329,1354.63,0.0289922
9.09513,22,2,15033,1688.53,0.034648
10.0953,22,2,16569,1535.75,0.0301509
11.1193,22,2,18208,1600.57,0.0336238
12.1194,22,2,20034,1825.89,0.0396112
13.1336,22,2,21606,1549.91,0.0303831
14.14,22,2,23241,1624.63,0.0326172
15.1493,22,2,24789,1533.77,0.0319565
16.1494,22,2,26466,1676.82,0.0365856
17.1736,22,2,28015,1512.4,0.0323617
18.174,22,2,29537,1521.39,0.0327836
19.1742,22,2,30986,1448.68,0.0298267
1.05845,22,3,2096,2096,0.0449003
2.0606,22,3,3932,1832.06,0.0375573
3.0657,22,3,5633,1692.36,0.0346902
4.07355,22,3,7330,1683.79,0.0366674
5.07358,22,3,8897,1566.96,0.0330252
6.0743,22,3,10684,1785.72,0.0353221
7.07536,22,3,12611,1924.95,0.0383316
8.08597,22,3,13776,1152.77,0.0247122
9.09513,22,3,15669,1875.81,0.0369788
10.0953,22,3,17322,1652.73,0.0348022
11.1193,22,3,19045,1682.6,0.0335758
12.1194,22,3,20849,1803.9,0.0348949
13.1336,22,3,22411,1540.05,0.032469
14.14,22,3,24149,1726.98,0.0344966
15.1493,22,3,25748,1584.31,0.0327824
16.1494,22,3,27603,1854.8,0.0376504
17.1736,22,3,28974,1338.61,0.0278996
18.174,22,3,30589,1614.36,0.0317917
19.1742,22,3,32200,1610.65,0.0327598
1.05845,22,4,1954,1954,0.0430848
2.0606,22,4,3824,1865.98,0.0387477
3.0657,22,4,5564,1731.16,0.0367767
4.07355,22,4,7647,2066.78,0.0420391
5.07358,22,4,9628,1980.95,0.0395499
6.0743,22,4,11397,1767.73,0.0370913
7.07536,22,4,12974,1575.32,0.0337674
8.08597,22,4,14443,1453.58,0.0305273
9.09513,22,4,16148,1689.52,0.0357439
10.0953,22,4,17687,1538.75,0.0301141
11.1193,22,4,19392,1665.03,0.0351067
12.1194,22,4,21131,1738.9,0.0337819
13.1336,22,4,22548,1397.08,0.0284709
14.14,22,4,24107,1549.12,0.0327455
15.1493,22,4,25792,1669.52,0.0340963
16.1494,22,4,27461,1668.82,0.0337945
17.1736,22,4,29268,1764.3,0.0354711
18.174,22,4,30959,1690.33,0.0354542
19.1742,22,4,32416,1456.68,0.0299403
1.05845,22,5,2013,2013,0.0450027
2.0606,22,5,3577,1560.64,0.0352419
3.0657,22,5,5343,1757.03,0.0366055
4.07355,22,5,7351,1992.37,0.0406533
5.07358,22,5,9400,2048.94,0.0399329
6.0743,22,5,11026,1624.83,0.0332448
7.07536,22,5,12654,1626.27,0.0345448
8.08597,22,5,14212,1541.65,0.0315213
9.09513,22,5,15809,1582.5,0.0313665
10.0953,22,5,17486,1676.73,0.0344961
11.1193,22,5,18837,1319.33,0.0272778
12.1194,22,5,20449,1611.91,0.0350638
13.1336,22,5,21919,1449.34,0.0321247
14.14,22,5,23471,1542.16,0.0324534
15.1493,22,5,25038,1552.6,0.0316045
16.1494,22,5,26969,1930.79,0.0390706
17.1736,22,5,28601,1593.44,0.0341633
18.174,22,5,30206,1604.36,0.0329126
19.1742,22,5,31731,1524.67,0.0282378
1.05845,22,6,1922,1922,0.0444529
2.0606,22,6,3551,1625.5,0.0367797
3.0657,22,6,5143,1583.92,0.0357538
4.07355,22,6,6712,1556.78,0.0337616
5.07358,22,6,8375,1662.96,0.0310366
6.0743,22,6,10106,1729.76,0.0353036
7.07536,22,6,11616,1508.4,0.0325695
8.08597,22,6,13396,1761.32,0.03632
9.09513,22,6,15112,1700.42,0.0353604
10.0953,22,6,16689,1576.75,0.0325744
11.1193,22,6,18235,1509.75,0.0314758
12.1194,22,6,19918,1682.9,0.0357212
13.1336,22,6,21291,1353.7,0.0289424
14.14,22,6,22892,1590.85,0.0326172
15.1493,22,6,24494,1587.28,0.0337787
16.1494,22,6,25943,1448.84,0.0314272
17.1736,22,6,27472,1492.87,0.0323377
18.174,22,6,29037,1564.38,0.0332258
19.1742,22,6,30528,1490.67,0.032123
1.05845,22,7,2113,2113,0.0480051
2.0606,22,7,3943,1826.07,0.0406074
3.0657,22,7,5797,1844.59,0.0399604
4.07355,22,7,7391,1581.59,0.0314836
5.07358,22,7,9106,1714.95,0.0358564
6.0743,22,7,10725,1617.84,0.0346119
7.07536,22,7,12124,1397.51,0.0302209
8.08597,22,7,13500,1361.56,0.0286872
9.09513,22,7,15109,1594.39,0.0341356
10.0953,22,7,16644,1534.75,0.0324105
11.1193,22,7,18151,1471.67,0.0311308
12.1194,22,7,19925,1773.9,0.0353229
13.1336,22,7,21342,1397.08,0.0288183
14.14,22,7,23007,1654.44,0.0345373
15.1493,22,7,24439,1418.84,0.0303819
16.1494,22,7,26034,1594.83,0.0348265
17.1736,22,7,27551,1481.16,0.0320748
18.174,22,7,29170,1618.35,0.0340314
19.1742,22,7,30546,1375.7,0.027173
1.05848,23,0,1720,1719.77,0.0393297
2.06044,23,0,3408,1684.69,0.0360018
3.08182,23,0,4829,1391.25,0.0287405
4.08639,23,0,6548,1711.19,0.0351288
5.08948,23,0,8177,1623.97,0.0330344
6.09309,23,0,9798,1615.17,0.0341857
7.09314,23,0,11452,1653.92,0.0364659
8.09403,23,0,12967,1513.65,0.0324452
9.0946,23,0,14676,1708.03,0.0357654
10.1225,23,0,16155,1438.85,0.0308474
11.1241,23,0,17910,1752.23,0.0366526
12.132,23,0,19600,1676.69,0.032706
13.1637,23,0,21313,1660.37,0.0344103
14.1647,23,0,22955,1640.46,0.0352806
15.1665,23,0,24548,1590.1,0.0311803
16.1674,23,0,26102,1552.65,0.0328346
17.1692,23,0,27614,1509.19,0.0312077
18.1762,23,0,29322,1696.16,0.0346977
19.1768,23,0,30961,1637.96,0.0312469
1.05848,23,1,1826,1825.76,0.0417993
2.06044,23,1,3471,1641.78,0.0348173
3.08182,23,1,5081,1576.3,0.0313261
4.08639,23,1,6983,1893.36,0.0383316
5.08948,23,1,8665,1676.81,0.0362848
6.09309,23,1,10378,1706.84,0.0356825
7.09314,23,1,12121,1742.91,0.0374581
8.09403,23,1,13829,1706.48,0.036114
9.0946,23,1,15458,1628.07,0.0325344
10.1225,23,1,16960,1461.22,0.0304399
11.1241,23,1,18695,1732.27,0.0357621
12.132,23,1,20245,1537.79,0.0326227
13.1637,23,1,21879,1583.8,0.0331607
14.1647,23,1,23512,1631.47,0.0329276
15.1665,23,1,25161,1646,0.0311864
16.1674,23,1,26765,1602.6,0.0311618
17.1692,23,1,28443,1674.88,0.0319661
18.1762,23,1,30154,1699.14,0.0367732
19.1768,23,1,31671,1516.03,0.0315488
1.05848,23,2,1883,1882.75,0.043587
2.06044,23,2,3668,1781.5,0.0379671
3.08182,23,2,5323,1620.35,0.034024
4.08639,23,2,7173,1841.6,0.0381033
5.08948,23,2,8796,1617.99,0.0346504
6.09309,23,2,10261,1459.73,0.0314921
7.09314,23,2,12172,1910.9,0.0403999
8.09403,23,2,13669,1495.67,0.031061
9.0946,23,2,15508,1837.95,0.0382175
10.1225,23,2,16937,1390.21,0.0296569
11.1241,23,2,18701,1761.22,0.037357
12.132,23,2,20241,1527.87,0.0332556
13.1637,23,2,21779,1490.75,0.0306268
14.1647,23,2,23375,1594.5,0.034989
15.1665,23,2,24947,1569.14,0.0339625
16.1674,23,2,26464,1515.68,0.0335743
17.1692,23,2,27925,1458.29,0.0309042
18.1762,23,2,29585,1648.49,0.032971
19.1768,23,2,30983,1397.11,0.0312571
1.05848,23,3,2078,2077.73,0.0448146
2.06044,23,3,3928,1846.38,0.0346763
3.08182,23,3,5778,1811.27,0.0360392
4.08639,23,3,7838,2050.64,0.0430114
5.08948,23,3,9708,1864.23,0.0396341
6.09309,23,3,11294,1580.29,0.0323338
7.09314,23,3,13143,1848.91,0.0380489
8.09403,23,3,14569,1424.73,0.0315029
9.0946,23,3,16140,1570.11,0.0315755
10.1225,23,3,17533,1355.18,0.0277193
11.1241,23,3,19193,1657.38,0.0340005
12.132,23,3,20870,1663.79,0.0342086
13.1637,23,3,22499,1578.95,0.0320362
14.1647,23,3,24188,1687.42,0.0319915
15.1665,23,3,25769,1578.12,0.0337438
16.1674,23,3,27440,1669.54,0.0370242
17.1692,23,3,29051,1608.01,0.0340073
18.1762,23,3,30598,1536.28,0.0318504
19.1768,23,3,32152,1553.01,0.0332578
1.05848,23,4,2187,2186.71,0.0475606
2.06044,23,4,4010,1819.43,0.037918
3.08182,23,4,5532,1490.14,0.0324029
4.08639,23,4,7158,1618.61,0.0328067
5.08948,23,4,8813,1649.89,0.0335805
6.09309,23,4,10478,1659.01,0.033449
7.09314,23,4,12177,1698.91,0.0321172
8.09403,23,4,13683,1504.66,0.0288204
9.0946,23,4,15352,1668.05,0.0340266
10.1225,23,4,16920,1525.43,0.0304668
11.1241,23,4,18782,1859.07,0.039095
12.132,23,4,20331,1536.8,0.0307737
13.1637,23,4,21852,1474.27,0.0303806
14.1647,23,4,23742,1888.23,0.0378954
15.1665,23,4,25346,1601.08,0.0317619
16.1674,23,4,27123,1775.45,0.0344879
17.1692,23,4,28642,1516.18,0.0307018
18.1762,23,4,30333,1679.28,0.0338791
19.1768,23,4,31813,1479.06,0.0292237
1.05848,23,5,1883,1882.75,0.0387082
2.06044,23,5,3497,1610.84,0.0343114
3.08182,23,5,5309,1774.07,0.0368151
4.08639,23,5,7043,1726.12,0.0368831
5.08948,23,5,8787,1738.62,0.0353088
6.09309,23,5,10660,1866.26,0.0370681
7.09314,23,5,12465,1804.91,0.0373956
8.09403,23,5,14076,1609.57,0.0341701
9.0946,23,5,15745,1668.05,0.0344083
10.1225,23,5,17334,1545.86,0.032504
11.1241,23,5,19144,1807.15,0.0373999
12.132,23,5,20798,1640.97,0.0340288
13.1637,23,5,22353,1507.23,0.0307975
14.1647,23,5,24149,1794.32,0.0337992
15.1665,23,5,25916,1763.78,0.0361663
16.1674,23,5,27455,1537.66,0.0312089
17.1692,23,5,29021,1563.09,0.0317075
18.1762,23,5,30741,1708.08,0.035438
19.1768,23,5,32625,1882.8,0.0384103
1.05848,23,6,1894,1893.75,0.0431242
2.06044,23,6,3527,1629.8,0.0353334
3.08182,23,6,5201,1638.96,0.0348842
4.08639,23,6,7127,1917.25,0.038353
5.08948,23,6,8799,1666.84,0.0355283
6.09309,23,6,10256,1451.76,0.0309084
7.09314,23,6,12062,1805.91,0.0352945
8.09403,23,6,13452,1388.76,0.0286864
9.0946,23,6,14865,1412.2,0.0288553
10.1225,23,6,16412,1505,0.030412
11.1241,23,6,18205,1790.17,0.0377056
12.132,23,6,19790,1572.52,0.0324348
13.1637,23,6,21365,1526.61,0.0324809
14.1647,23,6,23170,1803.31,0.0365522
15.1665,23,6,24971,1797.72,0.0380991
16.1674,23,6,26511,1538.66,0.0333451
17.1692,23,6,28023,1509.19,0.0329228
18.1762,23,6,29728,1693.18,0.0354797
19.1768,23,6,31131,1402.11,0.0282597
1.05848,23,7,1881,1880.75,0.0431743
2.06044,23,7,3663,1778.51,0.0345025
3.08182,23,7,5454,1753.51,0.0353364
4.08639,23,7,7296,1833.63,0.039036
5.08948,23,7,9169,1867.22,0.0398118
6.09309,23,7,10784,1609.19,0.034855
7.09314,23,7,12332,1547.92,0.0315909
8.09403,23,7,13981,1647.53,0.0335194
9.0946,23,7,15750,1767.99,0.0368113
10.1225,23,7,17247,1456.36,0.0284356
11.1241,23,7,19191,1940.94,0.0387352
12.132,23,7,20930,1725.3,0.0357254
13.1637,23,7,22511,1532.43,0.0317752
14.1647,23,7,24076,1563.53,0.0328631
15.1665,23,7,25645,1566.14,0.0324232
16.1674,23,7,27405,1758.47,0.0362825
17.1692,23,7,28888,1480.25,0.0310933
18.1762,23,7,30665,1764.68,0.0344557
19.1768,23,7,32229,1563,0.0320492
1.04627,24,0,1800,1792.89,0.0397649
2.05832,24,0,3607,1785.49,0.0375523
3.05866,24,0,5022,1414.51,0.0307216
4.06172,24,0,6595,1568.21,0.0342537
5.06749,24,0,8328,1723.05,0.0340286
6.06755,24,0,10064,1735.9,0.0367002
7.06778,24,0,11800,1735.6,0.0359914
8.0689,24,0,13224,1422.4,0.0300473
9.0689,24,0,14767,1543,0.0324157
10.0709,24,0,16092,1322.32,0.0291669
11.0709,24,0,17531,1439,0.0318495
12.0714,24,0,19036,1504.26,0.0326955
13.0715,24,0,20663,1626.93,0.0323161
14.0834,24,0,22205,1523.83,0.0342964
15.0949,24,0,23953,1728.03,0.0373489
