timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.04113,21,4,40587,13552.7,0.444095
4.04118,21,4,53829,13241.4,0.433894
5.04118,21,4,67251,13421.9,0.439808
6.04156,21,4,80628,13372,0.438175
7.04196,21,4,94061,13427.5,0.439993
8.04204,21,4,107644,13582,0.445056
9.04209,21,4,120914,13269.3,0.434807
10.0422,21,4,134396,13480.9,0.441744
11.0426,21,4,147953,13550.6,0.444027
12.0428,21,4,161442,13486.2,0.441917
13.0428,21,4,174983,13541,0.44371
14.0428,21,4,188384,13401,0.439124
15.043,21,4,201777,13391.5,0.438812
16.0434,21,4,215392,13609,0.445939
17.0435,21,4,229071,13677.2,0.448174
18.0437,21,4,242416,13343.4,0.437236
19.0437,21,4,255886,13470,0.441384
1.0411,21,5,13575,13569.4,0.444642
2.04111,21,5,27034,13459,0.441023
3.04113,21,5,40587,13552.7,0.444095
4.04118,21,5,53829,13241.4,0.433894
5.04118,21,5,67251,13421.9,0.439808
6.04156,21,5,80628,13372,0.438175
7.04196,21,5,94060,13426.5,0.43996
8.04204,21,5,107644,13583,0.445089
9.04209,21,5,120914,13269.3,0.434807
10.0422,21,5,134396,13480.9,0.441744
11.0426,21,5,147953,13550.6,0.444027
12.0428,21,5,161442,13486.2,0.441917
13.0428,21,5,174983,13541,0.44371
14.0428,21,5,188384,13401,0.439124
15.043,21,5,201777,13391.5,0.438812
16.0434,21,5,215392,13609,0.445939
17.0435,21,5,229071,13677.2,0.448174
18.0437,21,5,242416,13343.4,0.437236
19.0437,21,5,255886,13470,0.441384
1.0411,21,6,13575,13569.4,0.444642
2.04111,21,6,27034,13459,0.441023
3.04113,21,6,40587,13552.7,0.444095
4.04118,21,6,53828,13240.4,0.433862
5.04118,21,6,67251,13422.9,0.439841
6.04156,21,6,80628,13372,0.438175
7.04196,21,6,94060,13426.5,0.43996
8.04204,21,6,107644,13583,0.445089
9.04209,21,6,120914,13269.3,0.434807
10.0422,21,6,134396,13480.9,0.441744
11.0426,21,6,147952,13549.6,0.443994
12.0428,21,6,161442,13487.2,0.44195
13.0428,21,6,174983,13541,0.44371
14.0428,21,6,188384,13401,0.439124
15.043,21,6,201777,13391.5,0.438812
16.0434,21,6,215391,13608,0.445907
17.0435,21,6,229071,13678.2,0.448207
18.0437,21,6,242416,13343.4,0.437236
19.0437,21,6,255886,13470,0.441384
1.0411,21,7,13575,13569.4,0.444642
2.04111,21,7,27034,13459,0.441023
3.04113,21,7,40586,13551.7,0.444062
4.04118,21,7,53828,13241.4,0.433894
5.04118,21,7,67251,13422.9,0.439841
6.04156,21,7,80627,13371,0.438142
7.04196,21,7,94060,13427.5,0.439993
8.04204,21,7,107644,13583,0.445089
9.04209,21,7,120913,13268.3,0.434774
10.0422,21,7,134395,13480.9,0.441744
11.0426,21,7,147952,13550.6,0.444027
12.0428,21,7,161442,13487.2,0.44195
13.0428,21,7,174983,13541,0.44371
14.0428,21,7,188384,13401,0.439124
15.043,21,7,201777,13391.5,0.438812
16.0434,21,7,215391,13608,0.445907
17.0435,21,7,229071,13678.2,0.448207
18.0437,21,7,242416,13343.4,0.437236
19.0437,21,7,255885,13469,0.441351
1.03336,22,0,34353,34351.3,1.07219
2.03337,22,0,70331,35977.5,1.12513
3.03356,22,0,106151,35813.4,1.12098
4.03356,22,0,142389,36238,1.13188
5.03358,22,0,178285,35895.1,1.1239
6.03359,22,0,214180,35895,1.12286
7.03371,22,0,249930,35745.6,1.11826
8.03374,22,0,285628,35697,1.11708
9.03374,22,0,321685,36057,1.12666
10.0339,22,0,357507,35815.4,1.11968
11.0339,22,0,393555,36047.6,1.12682
12.034,22,0,429334,35776.4,1.11954
13.0343,22,0,465298,35954,1.12471
14.0344,22,0,501111,35809.2,1.12042
15.0345,22,0,537006,35890.4,1.1217
16.0345,22,0,572973,35965.9,1.12452
17.0347,22,0,609058,36079.1,1.1291
18.035,22,0,645034,35965.9,1.12433
19.0352,22,0,680875,35833.1,1.11943
1.03336,22,1,40195,40193.1,1.30331
2.03337,22,1,75725,35529.5,1.11078
3.03356,22,1,111374,35642.4,1.11392
4.03356,22,1,147773,36399,1.13688
5.03358,22,1,183403,35629.1,1.1143
6.03359,22,1,218974,35571,1.1117
7.03371,22,1,254639,35660.6,1.11574
8.03374,22,1,290370,35730,1.11641
9.03374,22,1,326240,35870,1.12013
10.0339,22,1,361872,35625.4,1.11376
11.0339,22,1,397473,35600.6,1.1124
12.034,22,1,433015,35539.4,1.11138
13.0343,22,1,468532,35507.1,1.11036
14.0344,22,1,504176,35640.3,1.11406
15.0345,22,1,539959,35778.4,1.11836
16.0345,22,1,575489,35529,1.11108
17.0347,22,1,611102,35607.2,1.11264
18.035,22,1,646716,35604,1.11277
19.0352,22,1,682401,35677.1,1.11508
1.03336,22,2,32834,32832.4,1.02128
2.03337,22,2,68473,35638.5,1.11546
3.03356,22,2,104077,35597.4,1.11377
4.03356,22,2,140121,36044,1.12535
5.03358,22,2,175822,35700.1,1.11658
6.03359,22,2,211813,35991,1.12517
7.03371,22,2,247466,35648.6,1.11447
8.03374,22,2,283319,35852,1.12197
9.03374,22,2,319170,35851,1.12192
10.0339,22,2,354887,35710.4,1.11667
11.0339,22,2,390618,35730.6,1.1177
12.034,22,2,426297,35676.4,1.11627
13.0343,22,2,462202,35895,1.12304
14.0344,22,2,498094,35888.2,1.12255
15.0345,22,2,533741,35642.4,1.11484
16.0345,22,2,569465,35722.9,1.11778
17.0347,22,2,605302,35831.1,1.12076
18.035,22,2,641086,35774,1.11949
19.0352,22,2,676968,35874,1.12119
1.03336,22,3,39961,39959.1,1.25862
2.03337,22,3,76802,36840.5,1.14838
3.03356,22,3,113511,36702.2,1.14463
4.03356,22,3,151225,37714,1.17364
5.03358,22,3,188094,36868.1,1.14893
6.03359,22,3,224903,36809,1.14785
7.03371,22,3,261546,36638.5,1.14326
8.03374,22,3,298371,36824,1.14818
9.03374,22,3,335467,37096,1.15442
10.0339,22,3,372427,36953.1,1.1519
11.0339,22,3,409376,36948.6,1.15203
12.034,22,3,446333,36954.3,1.15138
13.0343,22,3,483068,36724.8,1.1471
14.0344,22,3,520116,37044.1,1.15452
15.0345,22,3,557414,37293.2,1.16284
16.0345,22,3,594157,36741.9,1.14635
17.0347,22,3,631213,37049.9,1.15505
18.035,22,3,668232,37008.7,1.15317
19.0352,22,3,705055,36814.8,1.14794
1.03336,22,4,40434,40432,1.31335
2.03337,22,4,77062,36627.5,1.1462
3.03356,22,4,113577,36508.2,1.14198
4.03356,22,4,150957,37380,1.16712
5.03358,22,4,187344,36386.1,1.13883
6.03359,22,4,223954,36610,1.14499
7.03371,22,4,260521,36562.5,1.14405
8.03374,22,4,297078,36556,1.14237
9.03374,22,4,333890,36812,1.15028
10.0339,22,4,370481,36584.2,1.14478
11.0339,22,4,407164,36682.6,1.14633
12.034,22,4,443747,36580.3,1.14465
13.0343,22,4,480371,36613.8,1.14589
14.0344,22,4,516861,36486.2,1.14141
15.0345,22,4,553735,36869.3,1.15144
16.0345,22,4,590371,36634.9,1.146
17.0347,22,4,626982,36605,1.14401
18.035,22,4,663686,36693.7,1.14509
19.0352,22,4,700403,36708.9,1.1487
1.03336,22,5,32424,32422.4,1.00132
2.03337,22,5,68298,35873.5,1.11873
3.03356,22,5,104169,35864.4,1.11993
4.03356,22,5,139756,35587,1.10824
5.03358,22,5,175835,36078.1,1.1261
6.03359,22,5,211565,35730,1.11579
7.03371,22,5,247357,35787.6,1.11693
8.03374,22,5,283103,35745,1.11481
9.03374,22,5,319003,35900,1.11986
10.0339,22,5,354976,35966.3,1.12306
11.0339,22,5,390985,36008.6,1.12377
12.034,22,5,426775,35787.4,1.11684
13.0343,22,5,462735,35950,1.12396
14.0344,22,5,498762,36023.2,1.12439
15.0345,22,5,534653,35886.4,1.12007
16.0345,22,5,570703,36048.9,1.12547
17.0347,22,5,606924,36215.1,1.12989
18.035,22,5,642770,35836,1.11836
19.0352,22,5,678937,36159,1.12919
1.03336,22,6,40377,40375.1,1.30992
2.03337,22,6,77688,37310.4,1.1645
3.03356,22,6,114903,37208.1,1.16029
4.03356,22,6,152671,37768,1.17756
5.03358,22,6,189739,37067,1.15667
6.03359,22,6,226905,37166,1.16009
7.03371,22,6,264103,37193.4,1.16065
8.03374,22,6,301103,36999,1.15431
9.03374,22,6,338345,37242,1.16079
10.0339,22,6,375506,37154.1,1.1593
11.0339,22,6,412726,37219.6,1.16173
12.034,22,6,449753,37024.3,1.15548
13.0343,22,6,486674,36910.7,1.15279
14.0344,22,6,523612,36934.1,1.15251
15.0345,22,6,560936,37319.2,1.16375
16.0345,22,6,597943,37005.9,1.15468
17.0347,22,6,635169,37219.9,1.1617
18.035,22,6,672282,37102.6,1.15799
19.0352,22,6,709355,37064.8,1.15686
1.03336,22,7,34233,34231.3,1.05848
2.03337,22,7,70155,35921.5,1.1229
3.03356,22,7,106146,35984.3,1.12502
4.03356,22,7,142456,36310,1.13285
5.03358,22,7,178429,35972.1,1.1237
6.03359,22,7,214400,35971,1.12364
7.03371,22,7,250402,35997.6,1.12549
8.03374,22,7,286465,36062,1.12726
9.03374,22,7,322787,36322,1.13466
10.0339,22,7,358551,35757.4,1.11829
11.0339,22,7,394605,36053.6,1.12705
12.034,22,7,430595,35987.4,1.12499
13.0343,22,7,466699,36093.9,1.12826
14.0344,22,7,502707,36004.2,1.12584
15.0345,22,7,538757,36045.4,1.12605
16.0345,22,7,574725,35966.9,1.12463
17.0347,22,7,610869,36138.1,1.12897
18.035,22,7,647042,36162.9,1.12946
19.0352,22,7,682945,35895,1.12273
1.0332,23,0,38630,38630,1.26555
2.03343,23,0,76334,37695.4,1.17712
3.03365,23,0,114069,37726.6,1.17702
4.03365,23,0,152589,38520,1.21759
5.03378,23,0,190315,37721.3,1.17783
6.03385,23,0,227962,37644.3,1.17536
7.0339,23,0,265521,37557.1,1.17344
8.03424,23,0,303188,37654.2,1.17522
9.03424,23,0,341135,37947,1.18608
10.0343,23,0,378613,37477.5,1.17036
11.0343,23,0,416450,37837,1.18168
12.0343,23,0,454197,37747,1.17969
13.0343,23,0,492005,37807.5,1.1801
14.0343,23,0,529779,37771.9,1.17921
15.0343,23,0,567678,37898.3,1.19115
16.0344,23,0,605339,37659.9,1.17579
17.0346,23,0,643072,37725.2,1.17745
18.0346,23,0,680819,37747,1.17848
19.0348,23,0,718582,37755.9,1.17972
1.0332,23,1,23189,23189,0.719234
2.03343,23,1,56412,33215.4,1.03831
3.03365,23,1,90001,33581.6,1.05054
4.03365,23,1,121145,31144,0.97306
5.03378,23,1,154658,33508.8,1.04798
6.03385,23,1,188090,33429.6,1.04596
7.0339,23,1,221552,33460.3,1.04662
8.03424,23,1,255057,33493.7,1.04914
9.03424,23,1,288098,33041,1.03236
10.0343,23,1,321490,33391.6,1.04485
11.0343,23,1,354724,33234,1.04045
12.0343,23,1,388433,33709,1.05411
13.0343,23,1,422248,33814.6,1.05855
14.0343,23,1,455635,33385.1,1.04375
15.0343,23,1,488287,32651.4,1.02262
16.0344,23,1,521810,33522.1,1.04821
17.0346,23,1,555366,33549.1,1.04909
18.0346,23,1,588841,33475,1.04699
19.0348,23,1,622319,33471.7,1.04688
1.0332,23,2,38481,38481,1.25248
2.03343,23,2,74774,36284.7,1.13206
3.03365,23,2,111094,36311.9,1.13369
4.03365,23,2,148031,36937,1.15616
5.03378,23,2,184348,36312.5,1.13381
6.03385,23,2,220526,36175.4,1.12981
7.0339,23,2,256655,36127.2,1.13015
8.03424,23,2,292950,36282.7,1.1339
9.03424,23,2,329266,36316,1.13416
10.0343,23,2,365547,36280.5,1.13301
11.0343,23,2,401831,36284,1.13262
12.0343,23,2,438132,36301,1.13335
13.0343,23,2,474262,36129.6,1.12895
14.0343,23,2,510704,36440,1.13885
15.0343,23,2,547356,36651.4,1.14661
16.0344,23,2,583654,36297,1.13361
17.0346,23,2,620020,36358.5,1.13521
18.0346,23,2,656287,36267,1.13246
19.0348,23,2,692458,36164.2,1.1303
1.0332,23,3,30299,30299,0.939538
2.03343,23,3,66242,35934.8,1.12261
3.03365,23,3,102250,36000,1.12398
4.03365,23,3,138221,35971,1.12249
5.03378,23,3,174001,35775.5,1.11844
6.03385,23,3,209877,35873.4,1.12018
7.0339,23,3,245897,36018.2,1.12465
8.03424,23,3,281876,35966.8,1.12461
9.03424,23,3,317848,35972,1.12499
10.0343,23,3,353677,35828.5,1.11956
11.0343,23,3,389446,35769,1.11822
12.0343,23,3,425283,35837,1.11989
13.0343,23,3,461282,35998.6,1.12307
14.0343,23,3,497232,35948,1.12332
15.0343,23,3,533259,36026.4,1.1258
16.0344,23,3,569200,35940,1.1229
17.0346,23,3,604979,35771.6,1.11827
18.0346,23,3,640956,35977,1.12421
19.0348,23,3,676604,35641.3,1.11348
1.0332,23,4,36896,36896,1.1478
2.03343,23,4,73632,36727.6,1.14396
3.03365,23,4,110344,36703.9,1.1415
4.03365,23,4,147484,37140,1.15575
5.03378,23,4,184336,36847.4,1.14766
6.03385,23,4,221001,36662.3,1.14187
7.0339,23,4,257757,36754.1,1.14526
8.03424,23,4,294364,36594.6,1.14139
9.03424,23,4,331042,36678,1.14162
10.0343,23,4,367700,36657.5,1.14223
11.0343,23,4,404319,36619,1.14107
12.0343,23,4,440987,36668,1.14136
13.0343,23,4,477618,36630.6,1.14031
14.0343,23,4,514390,36770,1.14549
15.0343,23,4,551242,36851.4,1.14804
16.0344,23,4,588052,36809,1.1459
17.0346,23,4,624861,36801.4,1.14811
18.0346,23,4,661788,36927,1.15048
19.0348,23,4,698483,36688.1,1.14263
1.0332,23,5,23256,23256,0.720995
2.03343,23,5,56747,33483.3,1.04718
3.03365,23,5,90515,33760.5,1.05594
4.03365,23,5,121758,31243,0.974326
5.03378,23,5,155755,33992.8,1.06237
6.03385,23,5,189709,33951.5,1.06071
7.0339,23,5,223491,33780.3,1.05564
8.03424,23,5,257243,33740.6,1.05506
9.03424,23,5,290711,33468,1.04548
10.0343,23,5,324512,33800.6,1.05553
11.0343,23,5,358165,33653,1.05139
12.0343,23,5,392265,34100,1.06499
13.0343,23,5,426206,33940.6,1.06047
14.0343,23,5,459871,33663.1,1.05154
15.0343,23,5,492639,32767.4,1.02295
16.0344,23,5,526426,33786,1.05589
17.0346,23,5,560381,33948,1.06051
18.0346,23,5,594207,33826,1.05598
19.0348,23,5,628137,33923.6,1.05985
1.0332,23,6,34642,34642,1.07907
2.03343,23,6,70913,36262.7,1.13394
3.03365,23,6,107032,36111,1.12959
4.03365,23,6,143374,36342,1.13408
5.03378,23,6,179690,36311.5,1.13426
6.03385,23,6,215793,36100.4,1.12727
7.0339,23,6,251822,36027.2,1.12678
8.03424,23,6,287796,35961.8,1.12462
9.03424,23,6,324056,36260,1.13212
10.0343,23,6,360149,36092.5,1.12927
11.0343,23,6,396287,36138,1.13243
12.0343,23,6,432286,35999,1.12717
13.0343,23,6,468449,36162.6,1.13022
14.0343,23,6,504531,36080,1.12797
15.0343,23,6,540436,35904.4,1.12244
16.0344,23,6,576695,36258,1.13213
17.0346,23,6,612736,36033.6,1.12669
18.0346,23,6,648784,36048,1.1275
19.0348,23,6,684824,36033.2,1.1263
1.0332,23,7,37516,37516,1.1762
2.03343,23,7,74574,37049.5,1.15193
3.03365,23,7,111624,37041.8,1.15266
4.03365,23,7,149105,37481,1.16544
5.03378,23,7,186045,36935.4,1.14887
6.03385,23,7,223152,37104.3,1.15523
7.0339,23,7,260206,37052.1,1.1524
8.03424,23,7,297324,37105.4,1.15438
9.03424,23,7,334518,37194,1.15662
10.0343,23,7,371614,37095.5,1.15408
11.0343,23,7,408811,37197,1.15784
12.0343,23,7,445881,37070,1.15414
13.0343,23,7,482942,37060.5,1.1529
14.0343,23,7,519966,37021.9,1.15142
15.0343,23,7,557110,37143.3,1.15506
16.0344,23,7,594217,37106,1.15431
17.0346,23,7,631298,37073.4,1.15418
18.0346,23,7,668392,37094,1.15386
19.0348,23,7,705487,37088,1.15511
