timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0038,21,3,303118,20874.7,0.679301
16.0039,21,3,323986,20866.7,0.67904
17.0043,21,3,344984,20989.5,0.683036
18.005,21,3,365988,20990.2,0.683052
19.0068,21,3,386954,20926.9,0.680999
1,21,4,35378,35378,1.15135
2.00042,21,4,63582,28192.2,0.917426
3.0011,21,4,89047,25447.7,0.828114
4.00158,21,4,114281,25221.7,0.820761
5.00189,21,4,139416,25127.4,0.81769
6.00192,21,4,164518,25101.2,0.816838
7.00225,21,4,189818,25291.8,0.82304
8.00225,21,4,215086,25267.9,0.822263
9.00225,21,4,240341,25255,0.821843
10.0024,21,4,265720,25375.3,0.825771
11.0024,21,4,290993,25272.7,0.822457
12.0024,21,4,316238,25245,0.821518
13.0029,21,4,341549,25299.7,0.823297
14.0032,21,4,366739,25182.6,0.819486
15.0038,21,4,391984,25227.7,0.820956
16.0039,21,4,417262,25276.4,0.82254
17.0043,21,4,442566,25293.8,0.82313
18.005,21,4,467813,25230.4,0.821057
19.0068,21,4,493080,25219.9,0.8207
1,21,5,32407,32407,1.0546
2.00042,21,5,59533,27114.7,0.882361
3.0011,21,5,84327,24777.1,0.806293
4.00158,21,5,109088,24749,0.805376
5.00189,21,5,133838,24742.5,0.805165
6.00192,21,5,158632,24793.2,0.806815
7.00225,21,5,183459,24818.9,0.807652
8.00225,21,5,208301,24841.9,0.808425
9.00225,21,5,233086,24785,0.806548
10.0024,21,5,257822,24732.4,0.804823
11.0024,21,5,282497,24674.7,0.803003
12.0024,21,5,307335,24838,0.808273
13.0029,21,5,332096,24749.9,0.805407
14.0032,21,5,356857,24753.7,0.80553
15.0038,21,5,381629,24755,0.805574
16.0039,21,5,406423,24792.4,0.806791
17.0043,21,5,431316,24882.9,0.809736
18.005,21,5,456079,24746.7,0.805317
19.0068,21,5,480956,24830.6,0.808024
1,21,6,16090,16090,0.523617
2.00042,21,6,34581,18483.3,0.601479
3.0011,21,6,53655,19061,0.620281
4.00158,21,6,72696,19031.7,0.619327
5.00189,21,6,91638,18936.2,0.61622
6.00192,21,6,110734,19095.4,0.621398
7.00225,21,6,129720,18979.8,0.617638
8.00225,21,6,148618,18897.9,0.614972
9.00225,21,6,167648,19030,0.61927
10.0024,21,6,186678,19027.2,0.61918
11.0024,21,6,205818,19139.8,0.622843
12.0024,21,6,224892,19074,0.620702
13.0029,21,6,243955,19054.5,0.620067
14.0032,21,6,263096,19135.3,0.622699
15.0038,21,6,282224,19114.9,0.622033
16.0039,21,6,301276,19050.8,0.619947
17.0043,21,6,320284,19000.3,0.618305
18.005,21,6,339589,19292.3,0.627807
19.0068,21,6,358685,19060.4,0.620259
1,21,7,35000,35000,1.13899
2.00042,21,7,64260,29247.8,0.951776
3.0011,21,7,90573,26295.1,0.855691
4.00158,21,7,116664,26078.3,0.848635
5.00189,21,7,142910,26238,0.853833
6.00192,21,7,168981,26070.1,0.84837
7.00225,21,7,195303,26313.4,0.856286
8.00225,21,7,221544,26240.9,0.853919
9.00225,21,7,247800,26256,0.854417
10.0024,21,7,273993,26189.2,0.852256
11.0024,21,7,300111,26117.7,0.849942
12.0024,21,7,326137,26026,0.846933
13.0029,21,7,352388,26239.3,0.853877
14.0032,21,7,378585,26189.3,0.852243
15.0038,21,7,404688,26085.1,0.848857
16.0039,21,7,430846,26156.3,0.851175
17.0043,21,7,456951,26094.4,0.849173
18.005,21,7,482910,25942,0.844217
19.0068,21,7,509141,26182.1,0.852063
1,22,0,14801,14801,0.48169
2,22,0,31488,16687,0.543025
3.00156,22,0,48802,17287.1,0.562552
4.00156,22,0,66176,17373.9,0.565373
5.00164,22,0,83678,17500.6,0.569501
6.00174,22,0,101244,17564.4,0.571576
7.00174,22,0,118800,17556,0.571304
8.00201,22,0,136367,17562.2,0.571507
9.00313,22,0,153978,17591.2,0.572451
10.0032,22,0,171457,17478,0.568765
11.0033,22,0,189156,17696.5,0.575875
12.0033,22,0,206879,17723,0.576751
13.0042,22,0,224545,17650.2,0.574369
14.0042,22,0,242244,17699,0.575957
15.0045,22,0,260020,17771.7,0.578322
16.0045,22,0,277932,17912,0.582889
17.0045,22,0,295781,17848.1,0.580808
18.0045,22,0,313513,17732,0.577031
19.0052,22,0,331235,17710.2,0.576322
1,22,1,21025,21025,0.684277
2,22,1,42470,21445,0.697858
3.00156,22,1,65614,23108,0.751976
4.00156,22,1,88672,23057.9,0.75036
5.00164,22,1,111805,23131.1,0.752729
6.00174,22,1,134993,23185.8,0.754509
7.00174,22,1,158335,23342,0.759591
8.00201,22,1,181677,23335.7,0.759385
9.00313,22,1,204975,23271.9,0.757308
10.0032,22,1,228097,23120.6,0.752388
11.0033,22,1,251329,23228.7,0.755904
12.0033,22,1,274715,23386,0.761023
13.0042,22,1,298046,23310.1,0.758554
14.0042,22,1,321245,23199,0.754937
15.0045,22,1,344224,22973.4,0.747596
16.0045,22,1,367383,23159,0.75366
17.0045,22,1,390657,23272.8,0.757343
18.0045,22,1,414100,23443,0.762873
19.0052,22,1,437200,23084.6,0.751215
1,22,2,35686,35686,1.1613
2,22,2,62458,26772,0.871216
3.00156,22,2,86704,24208.3,0.787774
4.00156,22,2,110926,24221.9,0.788256
5.00164,22,2,135214,24286,0.790312
6.00174,22,2,159601,24384.7,0.793523
7.00174,22,2,183911,24310,0.791091
8.00201,22,2,208309,24391.4,0.793739
9.00313,22,2,232421,24084.9,0.783768
10.0032,22,2,256720,24297.6,0.790687
11.0033,22,2,280854,24130.6,0.785252
12.0033,22,2,305081,24227,0.788383
13.0042,22,2,329336,24233.3,0.788596
14.0042,22,2,353591,24255,0.789301
15.0045,22,2,377890,24293.1,0.79054
16.0045,22,2,402059,24169,0.786515
17.0045,22,2,426259,24198.7,0.787471
18.0045,22,2,450371,24112,0.784648
19.0052,22,2,474626,24238.8,0.788775
1,22,3,30066,30066,0.978489
2,22,3,56312,26246,0.854092
3.00156,22,3,80409,24059.5,0.782945
4.00156,22,3,104470,24060.9,0.783009
5.00164,22,3,128800,24328,0.791668
6.00174,22,3,152847,24044.7,0.78246
7.00174,22,3,176925,24078,0.783541
8.00201,22,3,201038,24106.4,0.784468
9.00313,22,3,225226,24160.9,0.786238
10.0032,22,3,249415,24187.6,0.787108
11.0033,22,3,273593,24174.5,0.786684
12.0033,22,3,297562,23969,0.779995
13.0042,22,3,321685,24101.4,0.784304
14.0042,22,3,345907,24222,0.788227
15.0045,22,3,369899,23986.1,0.780553
16.0045,22,3,393966,24067,0.783183
17.0045,22,3,417924,23956.7,0.779596
18.0045,22,3,441920,23996,0.780866
19.0052,22,3,466010,24073.9,0.783409
1,22,4,28042,28042,0.912568
2,22,4,55996,27954,0.909674
3.00156,22,4,81214,25178.7,0.819371
4.00156,22,4,106135,24920.9,0.810977
5.00164,22,4,131160,25023,0.814293
6.00174,22,4,156174,25011.7,0.813925
7.00174,22,4,181166,24992,0.813285
8.00201,22,4,206136,24963.2,0.812348
9.00313,22,4,231216,25051.9,0.815233
10.0032,22,4,256340,25122.5,0.817533
11.0033,22,4,281409,25065.4,0.815674
12.0033,22,4,306408,24999,0.813519
13.0042,22,4,331470,25039.6,0.814827
14.0042,22,4,356330,24860,0.808989
15.0045,22,4,381190,24853.9,0.808792
16.0045,22,4,406260,25070,0.815846
17.0045,22,4,431315,25053.7,0.815287
18.0045,22,4,456219,24904,0.810421
19.0052,22,4,481002,24766.5,0.805946
1,22,5,11990,11990,0.390196
2,22,5,29942,17952,0.58419
3.00156,22,5,48994,19022.3,0.619022
4.00156,22,5,68013,19018.9,0.618911
5.00164,22,5,87010,18995.5,0.618147
6.00174,22,5,106106,19094.2,0.62136
7.00174,22,5,125059,18953,0.616765
8.00201,22,5,143968,18903.9,0.615166
9.00313,22,5,162998,19008.6,0.618576
10.0032,22,5,182050,19050.9,0.61995
11.0033,22,5,201179,19126.3,0.622404
12.0033,22,5,220297,19118,0.622134
13.0042,22,5,239338,19024,0.619074
14.0042,22,5,258467,19129,0.622492
15.0045,22,5,277640,19168.3,0.623772
16.0045,22,5,296615,18975,0.617477
17.0045,22,5,315670,19054,0.62005
18.0045,22,5,335019,19349,0.629652
19.0052,22,5,354038,19006.3,0.6185
1,22,6,34630,34630,1.12702
2,22,6,62119,27489,0.894542
3.00156,22,6,86688,24530.8,0.798314
4.00156,22,6,111263,24574.9,0.799711
5.00164,22,6,135963,24698,0.803711
6.00174,22,6,160449,24483.7,0.796744
7.00174,22,6,185012,24563,0.799324
8.00201,22,6,209575,24556.3,0.799107
9.00313,22,6,234161,24558.4,0.799176
10.0032,22,6,258757,24594.6,0.800356
11.0033,22,6,283361,24600.5,0.800544
12.0033,22,6,307962,24601,0.800557
13.0042,22,6,332610,24626,0.801373
14.0042,22,6,357290,24680,0.803133
15.0045,22,6,381868,24572,0.799616
16.0045,22,6,406442,24574,0.799682
17.0045,22,6,431016,24572.7,0.799641
18.0045,22,6,455545,24529,0.79822
19.0052,22,6,480098,24536.6,0.798464
1,22,7,24440,24440,0.795361
2,22,7,49344,24904,0.810421
3.00156,22,7,74127,24744.4,0.805229
4.00156,22,7,98793,24665.9,0.802699
5.00164,22,7,123576,24781,0.806419
6.00174,22,7,148205,24626.7,0.801397
7.00174,22,7,172994,24789,0.806688
8.00201,22,7,197683,24682.3,0.803198
9.00313,22,7,222268,24557.4,0.799143
10.0032,22,7,247051,24781.5,0.806436
11.0033,22,7,271636,24581.5,0.799926
12.0033,22,7,296309,24673,0.802904
13.0042,22,7,320950,24619,0.801146
14.0042,22,7,345710,24760,0.805735
15.0045,22,7,370537,24820.9,0.807718
16.0045,22,7,395155,24618,0.801114
17.0045,22,7,419927,24770.7,0.806084
18.0045,22,7,444525,24598,0.800476
19.0052,22,7,469275,24733.5,0.804873
1.00031,23,0,22579,22572,0.734554
2.00046,23,0,45998,23415.4,0.761979
3.00149,23,0,71342,25317.9,0.82389
4.0015,23,0,96656,25314,0.823774
5.00159,23,0,121956,25297.5,0.823228
6.00361,23,0,147168,25161.3,0.818794
7.00427,23,0,172677,25492.2,0.829563
8.00503,23,0,198021,25324.7,0.824112
9.00849,23,0,223426,25317.4,0.823897
10.0085,23,0,248788,25361.9,0.82535
11.0095,23,0,274029,25216.7,0.820595
12.0099,23,0,299241,25200.2,0.820062
13.0109,23,0,324585,25318.9,0.823924
14.0117,23,0,349852,25246,0.821552
15.0118,23,0,375119,25264.8,0.822164
16.012,23,0,400408,25283.5,0.822771
17.0122,23,0,425704,25293.3,0.823094
18.0122,23,0,450826,25122,0.817514
19.0122,23,0,476209,25383,0.826005
1.00031,23,1,22909,22901.9,0.745287
2.00046,23,1,48121,25208.1,0.820317
3.00149,23,1,73410,25262.9,0.822102
4.0015,23,1,98754,25344,0.82477
5.00159,23,1,123977,25220.5,0.820722
6.00361,23,1,149125,25097.4,0.816728
7.00427,23,1,174326,25184.4,0.819546
8.00503,23,1,199549,25203.8,0.820177
9.00849,23,1,224683,25047.3,0.815101
10.0085,23,1,250027,25343.9,0.824769
11.0095,23,1,275195,25143.7,0.818223
12.0099,23,1,300363,25156.3,0.818631
13.0109,23,1,325686,25298,0.823242
14.0117,23,1,350897,25190.1,0.819731
15.0118,23,1,376065,25165.8,0.818942
16.012,23,1,401321,25250.5,0.821697
17.0122,23,1,426555,25231.3,0.821073
18.0122,23,1,451745,25190,0.819728
19.0122,23,1,476990,25245,0.821517
1.00031,23,2,27788,27779.4,0.904052
2.00046,23,2,55937,28144.6,0.915878
3.00149,23,2,81754,25790.4,0.839267
4.0015,23,2,107383,25629,0.833999
5.00159,23,2,133035,25649.5,0.834681
6.00361,23,2,158643,25556.5,0.831655
7.00427,23,2,184251,25591.1,0.832782
8.00503,23,2,209903,25632.5,0.834127
9.00849,23,2,235546,25554.5,0.831541
10.0085,23,2,261330,25783.9,0.839056
11.0095,23,2,287048,25693.2,0.836104
12.0099,23,2,312690,25630,0.834048
13.0109,23,2,338407,25691.6,0.83605
14.0117,23,2,363949,25520.8,0.830493
15.0118,23,2,389535,25583.8,0.832544
16.012,23,2,415220,25679.4,0.835654
17.0122,23,2,440905,25682.3,0.835747
18.0122,23,2,466414,25509,0.830108
19.0122,23,2,492044,25630,0.834046
1.00031,23,3,33501,33490.7,1.08988
2.00046,23,3,60921,27415.8,0.892163
3.00149,23,3,85664,24717.5,0.804349
4.0015,23,3,110525,24861,0.809064
5.00159,23,3,135022,24494.6,0.797099
6.00361,23,3,159728,24656.3,0.802361
7.00427,23,3,184335,24590.8,0.800229
8.00503,23,3,209107,24753.1,0.805512
9.00849,23,3,234008,24815.1,0.807532
10.0085,23,3,258787,24778.9,0.806357
11.0095,23,3,283548,24737.1,0.804991
12.0099,23,3,308089,24529.6,0.798236
13.0109,23,3,332883,24769.5,0.806044
14.0117,23,3,357732,24828.4,0.807961
15.0118,23,3,382471,24736.9,0.804983
16.012,23,3,407099,24622.6,0.80127
17.0122,23,3,431663,24561.4,0.799267
18.0122,23,3,456193,24530,0.79825
19.0122,23,3,480987,24794,0.806841
1.00031,23,4,33475,33464.7,1.08903
2.00046,23,4,61228,27748.7,0.902993
3.00149,23,4,86143,24889.3,0.809944
4.0015,23,4,111043,24900,0.810296
5.00159,23,4,135815,24769.6,0.806047
6.00361,23,4,160576,24711.2,0.804147
7.00427,23,4,185414,24821.6,0.807741
8.00503,23,4,210120,24687.2,0.803366
9.00849,23,4,234875,24669.6,0.802848
10.0085,23,4,259754,24878.9,0.809657
11.0095,23,4,284438,24660.2,0.802488
12.0099,23,4,309155,24705.5,0.803961
13.0109,23,4,333971,24791.5,0.806759
14.0117,23,4,358814,24822.4,0.807758
15.0118,23,4,383532,24715.9,0.8043
16.012,23,4,408490,24952.6,0.812001
17.0122,23,4,433174,24681.4,0.803177
18.0122,23,4,457825,24651,0.802188
19.0122,23,4,482630,24805,0.807199
1.00031,23,5,25478,25470.1,0.828897
2.00046,23,5,49260,23778.3,0.77379
3.00149,23,5,73108,23823.4,0.775258
4.0015,23,5,96947,23839,0.775776
5.00159,23,5,120631,23681.7,0.770646
6.00361,23,5,144445,23766.1,0.773392
7.00427,23,5,168293,23832.3,0.775546
8.00503,23,5,192075,23763.9,0.77332
9.00849,23,5,215939,23781.7,0.773892
10.0085,23,5,239784,23844.9,0.776008
11.0095,23,5,263676,23869,0.77674
12.0099,23,5,287447,23759.9,0.773191
13.0109,23,5,311361,23890.4,0.777435
14.0117,23,5,335209,23828.2,0.775413
15.0118,23,5,358947,23736,0.772412
16.012,23,5,382740,23787.8,0.774099
17.0122,23,5,406439,23696.5,0.771127
18.0122,23,5,430172,23733,0.772313
19.0122,23,5,453910,23738,0.772477
1.00031,23,6,36324,36312.8,1.18172
2.00046,23,6,64889,28560.6,0.929413
3.00149,23,6,90629,25713.5,0.836763
4.0015,23,6,116349,25720,0.836987
5.00159,23,6,141935,25583.5,0.832534
6.00361,23,6,167554,25567.5,0.832012
7.00427,23,6,193129,25558.2,0.831709
8.00503,23,6,218815,25666.4,0.835233
9.00849,23,6,244530,25626.3,0.833944
10.0085,23,6,270331,25800.9,0.839647
11.0095,23,6,295967,25611.3,0.833431
12.0099,23,6,321585,25606.1,0.833267
13.0109,23,6,347204,25593.7,0.832864
14.0117,23,6,372923,25697.7,0.836249
15.0118,23,6,398618,25692.8,0.83609
16.012,23,6,424457,25833.4,0.840665
17.0122,23,6,450142,25682.3,0.835747
18.0122,23,6,475673,25531,0.830824
19.0122,23,6,501355,25682,0.835742
1.00031,23,7,18189,18183.4,0.591739
2.00046,23,7,38506,20313.9,0.66105
3.00149,23,7,62805,24274,0.789919
4.0015,23,7,87371,24566,0.799441
5.00159,23,7,111907,24533.6,0.798367
6.00361,23,7,136427,24470.7,0.796321
7.00427,23,7,161023,24579.8,0.799871
8.00503,23,7,185607,24565.3,0.799399
9.00849,23,7,210151,24459.3,0.795993
10.0085,23,7,234655,24503.9,0.797441
11.0095,23,7,259284,24605.3,0.8007
12.0099,23,7,283660,24364.6,0.79287
13.0109,23,7,308267,24582.7,0.799965
14.0117,23,7,332885,24597.6,0.80045
15.0118,23,7,357283,24395.9,0.793887
16.012,23,7,381824,24535.7,0.798435
17.0122,23,7,406343,24516.4,0.797808
18.0122,23,7,430917,24574,0.799682
19.0122,23,7,455546,24629,0.801472
1.00075,24,0,20969,20953.3,0.681932
2.00094,24,0,42484,21510.9,0.700005
3.00122,24,0,65617,23126.6,0.752581
4.00122,24,0,88684,23067,0.750642
5.00253,24,0,111806,23091.7,0.751444
6.00593,24,0,135010,23125.4,0.752536
7.00605,24,0,158440,23427.2,0.762363
8.00646,24,0,181771,23321.5,0.758925
9.00646,24,0,205017,23246,0.75648
10.0065,24,0,228161,23143.8,0.75314
11.0065,24,0,251426,23265,0.757085
12.0065,24,0,274823,23397,0.761381
13.0066,24,0,298132,23307,0.758453
14.0067,24,0,321320,23183.9,0.754445
15.0071,24,0,344442,23112.4,0.75212
16.0092,24,0,367696,23206,0.755167
17.0097,24,0,390994,23286.1,0.757772
18.01,24,0,414402,23400.6,0.761497
19.0102,24,0,437568,23162.3,0.753742
1.00075,24,1,31952,31928,1.03909
2.00094,24,1,59243,27285.8,0.887931
3.00122,24,1,84268,25018.1,0.814133
4.00122,24,1,109265,24997,0.813456
5.00253,24,1,134197,24899.3,0.810259
6.00593,24,1,159240,24958.2,0.81219
7.00605,24,1,184265,25022,0.814292
8.00646,24,1,209356,25080.8,0.816175
9.00646,24,1,234333,24977,0.81283
10.0065,24,1,259421,25087.8,0.816393
11.0065,24,1,284427,25006,0.813741
12.0065,24,1,309482,25055,0.815334
13.0066,24,1,334518,25033.9,0.814648
14.0067,24,1,359378,24855.6,0.808846
15.0071,24,1,384436,25047.6,0.815095
16.0092,24,1,409274,24786.8,0.806607
17.0097,24,1,434211,24924.3,0.811081
18.01,24,1,459039,24820.1,0.807692
19.0102,24,1,484030,24987,0.813121
1.00075,24,2,19536,19521.3,0.635287
2.00094,24,2,43264,23723.5,0.772007
3.00122,24,2,67397,24126.3,0.785114
4.00122,24,2,91520,24123,0.785006
5.00253,24,2,115654,24102.3,0.784333
6.00593,24,2,139933,24196.8,0.787419
7.00605,24,2,164046,24110.1,0.784587
8.00646,24,2,188278,24222.1,0.788233
9.00646,24,2,212379,24101,0.78429
10.0065,24,2,236546,24166.8,0.78643
11.0065,24,2,260625,24079,0.783574
12.0065,24,2,284770,24145,0.785722
13.0066,24,2,308806,24034,0.782109
14.0067,24,2,332983,24172.7,0.786623
15.0071,24,2,357040,24047,0.782534
16.0092,24,2,381086,23996.4,0.780887
17.0097,24,2,405099,24000.7,0.781028
18.01,24,2,429145,24038.4,0.782252
19.0102,24,2,453159,24010.1,0.781333
1.00075,24,3,22053,22036.4,0.717125
2.00094,24,3,46418,24360.4,0.792732
3.00122,24,3,70607,24182.3,0.786936
4.00122,24,3,94708,24101,0.78429
5.00253,24,3,118743,24003.5,0.781116
6.00593,24,3,142979,24153.9,0.786025
7.00605,24,3,167277,24295.1,0.790606
8.00646,24,3,191466,24179.2,0.786834
9.00646,24,3,215545,24079,0.783574
10.0065,24,3,239668,24122.8,0.784999
11.0065,24,3,263846,24178,0.786796
12.0065,24,3,287837,23991,0.78071
13.0066,24,3,311861,24022,0.781718
14.0067,24,3,335918,24052.7,0.782719
15.0071,24,3,360141,24213,0.787934
16.0092,24,3,384241,24050.3,0.78264
17.0097,24,3,408408,24154.7,0.786037
18.01,24,3,432487,24071.4,0.783326
19.0102,24,3,456544,24053.1,0.782732
1.00075,24,4,14820,14808.9,0.481977
2.00094,24,4,29109,14286.3,0.464902
3.00122,24,4,43332,14219.1,0.462714
4.00122,24,4,57742,14410,0.468927
5.00253,24,4,72285,14523.9,0.472635
6.00593,24,4,86859,14524.6,0.472658
7.00605,24,4,101282,14421.3,0.469307
8.00646,24,4,115736,14448.1,0.470168
9.00646,24,4,130209,14473,0.470979
10.0065,24,4,144586,14376.9,0.467849
11.0065,24,4,158864,14278,0.464632
12.0065,24,4,173252,14388,0.468212
13.0066,24,4,187618,14364.8,0.467456
14.0067,24,4,202051,14430.4,0.469593
15.0071,24,4,216482,14425,0.469416
16.0092,24,4,230958,14446.1,0.470104
17.0097,24,4,245588,14622.5,0.475844
18.01,24,4,260240,14647.3,0.476651
19.0102,24,4,274518,14275.7,0.464557
1.00075,24,5,13197,13187.1,0.429151
2.00094,24,5,30170,16969.8,0.552228
3.00122,24,5,50883,20707.3,0.673852
4.00122,24,5,71827,20944,0.681555
5.00253,24,5,92826,20971.4,0.682449
6.00593,24,5,113924,21026.5,0.684242
7.00605,24,5,135060,21133.5,0.687714
8.00646,24,5,155961,20892.5,0.67988
9.00646,24,5,176717,20756,0.675438
10.0065,24,5,197420,20702.8,0.673707
11.0065,24,5,218484,21064,0.68546
12.0065,24,5,239622,21138,0.68787
13.0066,24,5,260658,21034.2,0.68449
14.0067,24,5,281668,21006.3,0.683582
15.0071,24,5,302491,20814.4,0.677337
16.0092,24,5,323314,20780,0.676221
17.0097,24,5,344225,20900.3,0.680135
18.01,24,5,365378,21146.3,0.688138
19.0102,24,5,386245,20863.6,0.678941
1.00075,24,6,9348,9340.98,0.303992
2.00094,24,6,22845,13494.4,0.439134
3.00122,24,6,36375,13526.2,0.440169
4.00122,24,6,49729,13354,0.434563
5.00253,24,6,63127,13380.4,0.435423
6.00593,24,6,76470,13297.8,0.432735
7.00605,24,6,89615,13143.4,0.427711
8.00646,24,6,102804,13183.6,0.42902
9.00646,24,6,116213,13409,0.436353
10.0065,24,6,129655,13441.9,0.437423
11.0065,24,6,143042,13387,0.435637
12.0065,24,6,156242,13200,0.429552
13.0066,24,6,169508,13264.9,0.431663
14.0067,24,6,182796,13285.6,0.432339
15.0071,24,6,196161,13359.5,0.434741
16.0092,24,6,209603,13414.3,0.436525
17.0097,24,6,222979,13369.2,0.435057
18.01,24,6,236300,13316.8,0.433352
19.0102,24,6,249610,13307.9,0.433062
1.00075,24,7,21766,21749.7,0.70781
2.00094,24,7,45526,23755.5,0.773047
3.00122,24,7,69903,24370.2,0.793052
4.00122,24,7,94465,24562,0.799291
5.00253,24,7,118918,24420.9,0.794701
6.00593,24,7,143464,24462.9,0.796059
7.00605,24,7,167955,24488.1,0.796892
8.00646,24,7,192342,24377.1,0.793275
9.00646,24,7,216709,24367,0.792959
10.0065,24,7,241074,24364.8,0.792874
11.0065,24,7,265488,24414,0.794479
12.0065,24,7,289870,24382,0.793431
13.0066,24,7,314092,24219.9,0.788161
14.0067,24,7,338435,24338.7,0.792024
15.0071,24,7,362745,24299.9,0.790764
16.0092,24,7,386990,24195,0.787349
17.0097,24,7,411179,24176.7,0.786752
18.01,24,7,435543,24356.3,0.792597
19.0102,24,7,459864,24317.1,0.791322
1.00029,25,0,36057,36046.6,1.17313
2.00029,25,0,64447,28389.9,0.92386
3.0004,25,0,90310,25860.3,0.841554
4.0004,25,0,116317,26007,0.846315
5.0004,25,0,142197,25880,0.842181
6.00246,25,0,168093,25842.7,0.84098
7.00287,25,0,193811,25707.5,0.836568
8.00287,25,0,219617,25806,0.839774
9.00396,25,0,245424,25778.8,0.838889
10.0044,25,0,271295,25860.9,0.841562
11.0044,25,0,297090,25795,0.839416
12.0066,25,0,322808,25660.8,0.835049
13.0071,25,0,348559,25737.1,0.837532
14.0072,25,0,374288,25726.4,0.837184
15.0073,25,0,400003,25712.5,0.836737
16.009,25,0,425990,25943.4,0.844238
17.0091,25,0,451602,25609.8,0.833423
18.0097,25,0,477417,25798.1,0.839526
19.0105,25,0,503289,25852,0.84127
1.00029,25,1,20896,20889.9,0.679896
2.00029,25,1,44667,23771,0.77355
3.0004,25,1,69030,24360.5,0.792727
4.0004,25,1,93347,24317,0.791318
5.0004,25,1,117782,24435,0.795163
6.00246,25,1,142192,24359.7,0.7927
7.00287,25,1,166678,24476,0.796493
8.00287,25,1,191065,24387,0.793597
9.00396,25,1,215562,24470.2,0.796306
10.0044,25,1,239929,24357.5,0.792651
11.0044,25,1,264373,24444,0.795452
12.0066,25,1,288758,24330.8,0.791767
13.0071,25,1,313167,24395.8,0.793884
14.0072,25,1,337500,24330.6,0.791761
15.0073,25,1,361941,24438.6,0.795276
16.009,25,1,386362,24380.1,0.793448
17.0091,25,1,410665,24301,0.790911
18.0097,25,1,435122,24441,0.79535
19.0105,25,1,459488,24347.1,0.7923
1.00029,25,2,17799,17793.8,0.579052
2.00029,25,2,39396,21597,0.702805
3.0004,25,2,63526,24127.5,0.785151
4.0004,25,2,87759,24233,0.788585
5.0004,25,2,111970,24211,0.78787
6.00246,25,2,136291,24270.9,0.78982
7.00287,25,2,160700,24399,0.793988
8.00287,25,2,185043,24343,0.792165
9.00396,25,2,209265,24195.5,0.787366
10.0044,25,2,233515,24240.6,0.788826
11.0044,25,2,257936,24421,0.794716
12.0066,25,2,282181,24191.1,0.787222
13.0071,25,2,306469,24274.9,0.789949
14.0072,25,2,330756,24284.6,0.790263
15.0073,25,2,354994,24235.6,0.788664
16.009,25,2,379323,24288.2,0.790389
17.0091,25,2,403443,24118,0.784906
18.0097,25,2,427799,24340,0.792082
19.0105,25,2,452054,24236.2,0.78869
1.00029,25,3,19527,19521.3,0.635355
2.00029,25,3,41461,21934,0.713771
3.0004,25,3,65601,24137.5,0.785515
4.0004,25,3,89878,24277,0.790017
5.0004,25,3,114152,24274,0.789924
6.00246,25,3,138448,24246,0.788997
7.00287,25,3,162868,24410,0.794346
8.00287,25,3,187167,24299,0.790733
9.00396,25,3,211378,24184.5,0.787009
10.0044,25,3,235673,24285.6,0.790302
11.0044,25,3,260049,24376,0.793239
12.0066,25,3,284293,24190.1,0.787189
13.0071,25,3,308724,24417.8,0.7946
14.0072,25,3,333166,24439.5,0.795307
15.0073,25,3,357404,24235.6,0.788664
16.009,25,3,381870,24425,0.794877
17.0091,25,3,406085,24213,0.787976
18.0097,25,3,430539,24438,0.795287
19.0105,25,3,454948,24390.1,0.793698
1.00029,25,4,28884,28875.6,0.939761
2.00029,25,4,56692,27807.9,0.904921
3.0004,25,4,82039,25344.3,0.824762
4.0004,25,4,107372,25333,0.824381
5.0004,25,4,132584,25212,0.820444
6.00246,25,4,157709,25073.3,0.81593
7.00287,25,4,182921,25201.7,0.820108
8.00287,25,4,208209,25288,0.822917
9.00396,25,4,233630,25393.2,0.826341
10.0044,25,4,258897,25257.2,0.821915
11.0044,25,4,284241,25344,0.824739
12.0066,25,4,309519,25221.8,0.820763
13.0071,25,4,334786,25253.4,0.82179
14.0072,25,4,359954,25165.5,0.81893
15.0073,25,4,385139,25182.5,0.819523
16.009,25,4,410413,25231.6,0.821089
17.0091,25,4,435546,25130.9,0.817855
18.0097,25,4,460792,25229.5,0.821012
19.0105,25,4,486201,25389.3,0.826214
1.00029,25,5,21709,21702.7,0.706274
2.00029,25,5,45392,23683,0.770686
3.0004,25,5,69691,24296.5,0.790651
4.0004,25,5,93968,24277,0.790017
5.0004,25,5,118245,24277,0.790018
6.00246,25,5,142610,24314.8,0.791249
7.00287,25,5,167019,24399,0.793988
8.00287,25,5,191300,24281,0.790156
9.00396,25,5,215694,24367.3,0.792949
10.0044,25,5,239984,24280.6,0.790146
11.0044,25,5,264382,24398,0.793955
12.0066,25,5,288582,24146.2,0.78576
13.0071,25,5,312837,24241.9,0.788875
14.0072,25,5,337279,24439.5,0.795307
15.0073,25,5,361489,24207.6,0.787746
16.009,25,5,385881,24351.1,0.792423
17.0091,25,5,409980,24097,0.784241
18.0097,25,5,434279,24283.1,0.790224
19.0105,25,5,458479,24181.3,0.786902
1.00029,25,6,14778,14773.7,0.480782
2.00029,25,6,33764,18986,0.617838
3.0004,25,6,56690,22923.6,0.745988
4.0004,25,6,79812,23122,0.752432
5.0004,25,6,102879,23067,0.750642
6.00246,25,6,125959,23032.5,0.749531
