timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.06705,8,6,27082,27082,0.830106
2.06708,8,6,57351,30268.1,0.940512
3.06708,8,6,89258,31907,0.995385
4.06709,8,6,121779,32520.8,1.01374
5.06709,8,6,154111,32332,1.01001
6.06741,8,6,186514,32392.4,1.01006
7.06744,8,6,219000,32485.1,1.01459
8.06763,8,6,251621,32614.8,1.01726
9.06787,8,6,284235,32606.3,1.01632
10.0679,8,6,315541,31303.8,0.975092
11.0682,8,6,347993,32443.7,1.01293
12.0682,8,6,380559,32566,1.01688
13.0682,8,6,413186,32625.8,1.01756
14.0685,8,6,445581,32387.8,1.01056
15.0687,8,6,477998,32409.5,1.01152
16.0687,8,6,510539,32541,1.01483
17.0688,8,6,543117,32572.6,1.01752
18.0691,8,6,575074,31949.8,0.99531
19.0691,8,6,607556,32482,1.01338
20.0693,8,6,638206,30644.1,0.953858
21.0693,8,6,670532,32325.1,1.00858
22.0694,8,6,703323,32788.8,1.02318
23.0694,8,6,735730,32406.2,1.01086
24.0694,8,6,768396,32666,1.01824
25.0696,8,6,800784,32382.1,1.01013
26.0696,8,6,831869,31085,0.967208
27.0696,8,6,864395,32523.7,1.01566
28.0696,8,6,896371,31976,0.995642
29.0696,8,6,929042,32671,1.01988
1.06705,8,7,39444,39444,1.25121
2.06708,8,7,72689,33244,1.02903
3.06708,8,7,105160,32471,1.00742
4.06709,8,7,137400,32239.8,1.00085
5.06709,8,7,169665,32265,1.00272
6.06741,8,7,201898,32222.4,1.00117
7.06744,8,7,234112,32213.1,1.00106
8.06763,8,7,266137,32018.9,0.997321
9.06787,8,7,298358,32213.4,1.00182
10.0679,8,7,331026,32665.7,1.01288
11.0682,8,7,363280,32245.8,1.00311
12.0682,8,7,395570,32290,1.00347
13.0682,8,7,427824,32252.8,1.00301
14.0685,8,7,460260,32428.8,1.00715
15.0687,8,7,492626,32358.6,1.00564
16.0687,8,7,525030,32404,1.00574
17.0688,8,7,557221,32185.7,1.00153
18.0691,8,7,589702,32473.7,1.00759
19.0691,8,7,621932,32230,1.00229
20.0693,8,7,654952,33013.7,1.02329
21.0693,8,7,687384,32431.1,1.00814
22.0694,8,7,719665,32278.8,1.0035
23.0694,8,7,751874,32208.2,1.00135
24.0694,8,7,784162,32288,1.00272
25.0696,8,7,816379,32211.1,1.00151
26.0696,8,7,849135,32756,1.01426
27.0696,8,7,881636,32498.7,1.00986
28.0696,8,7,914088,32452,1.00623
29.0696,8,7,946246,32158,0.999299
1.06701,9,0,29151,29151,0.945912
2.06705,9,0,60574,31421.5,0.9907
3.06708,9,0,92104,31529,0.984438
4.06714,9,0,123791,31685.2,0.985807
5.06714,9,0,155417,31626,0.984909
6.06714,9,0,187189,31771.9,0.986219
7.06716,9,0,218751,31561.2,0.982177
8.06717,9,0,250361,31610,0.983035
9.06718,9,0,282054,31692.6,0.985015
10.0672,9,0,313699,31643,0.992513
11.0672,9,0,345223,31524,0.981542
12.0673,9,0,376918,31692.8,0.986172
13.0673,9,0,408772,31853.9,0.992423
14.0673,9,0,440368,31596,0.983436
15.0673,9,0,472054,31686,0.986817
16.0673,9,0,503775,31720.3,0.98608
17.0673,9,0,535508,31733,0.985339
18.0673,9,0,567143,31635,0.988202
19.0673,9,0,598900,31757,0.987157
20.0674,9,0,630271,31369.2,0.986303
21.0674,9,0,661892,31621,0.986338
22.0674,9,0,693611,31718.6,0.987401
23.0674,9,0,725301,31690,0.98554
24.0674,9,0,756931,31629.3,0.983216
25.0674,9,0,788581,31649.7,0.985454
26.0675,9,0,820130,31548.9,0.991061
27.0675,9,0,851657,31526.9,0.980578
28.0675,9,0,883423,31765.5,0.991254
29.0675,9,0,915012,31588.2,0.983214
1.06701,9,1,19879,19879,0.610116
2.06705,9,1,48175,28294.7,0.882689
3.06708,9,1,78324,30148.1,0.941717
4.06714,9,1,109291,30965.2,0.965083
5.06714,9,1,139972,30681,0.958678
6.06714,9,1,170766,30793.9,0.96179
7.06716,9,1,201590,30823.3,0.961286
8.06717,9,1,232344,30754,0.960312
9.06718,9,1,263373,31028.6,0.96886
10.0672,9,1,293015,29640.1,0.924225
11.0672,9,1,323968,30953,0.9666
12.0673,9,1,354805,30834.8,0.962596
13.0673,9,1,385748,30942.9,0.966801
14.0673,9,1,416558,30810,0.961946
15.0673,9,1,447307,30749,0.95941
16.0673,9,1,478166,30858.3,0.962969
17.0673,9,1,509137,30971,0.967643
18.0673,9,1,539375,30238,0.943892
19.0673,9,1,570414,31039,0.968717
20.0674,9,1,599495,29079.3,0.906846
21.0674,9,1,630127,30632,0.95639
22.0674,9,1,660996,30868.6,0.964004
23.0674,9,1,691813,30817,0.961666
24.0674,9,1,722685,30871.3,0.965116
25.0674,9,1,753435,30749.7,0.960256
26.0675,9,1,782894,29458.9,0.918321
27.0675,9,1,813895,31000.9,0.967486
28.0675,9,1,844308,30412.5,0.950369
29.0675,9,1,875260,30951.2,0.966095
1.06701,9,2,29206,29206,0.956994
2.06705,9,2,61175,31967.5,1.0475
3.06708,9,2,93546,32370,1.06068
4.06714,9,2,126065,32517.2,1.06434
5.06714,9,2,158502,32437,1.0623
6.06714,9,2,190993,32490.9,1.0639
7.06716,9,2,223471,32477.2,1.06418
8.06717,9,2,255925,32454,1.06303
9.06718,9,2,288520,32594.6,1.06781
10.0672,9,2,320696,32173.9,1.04874
11.0672,9,2,353107,32411,1.05943
12.0673,9,2,385551,32441.7,1.06254
13.0673,9,2,418094,32542.9,1.06462
14.0673,9,2,450528,32434,1.06269
15.0673,9,2,482990,32462,1.06353
16.0673,9,2,515470,32479.3,1.0634
17.0673,9,2,547950,32480,1.06412
18.0673,9,2,580393,32443,1.06265
19.0673,9,2,612940,32547,1.06606
20.0674,9,2,645035,32093.1,1.05163
21.0674,9,2,677472,32437,1.06287
22.0674,9,2,709978,32505.5,1.06381
23.0674,9,2,742447,32468.9,1.06367
24.0674,9,2,774898,32450.3,1.06273
25.0674,9,2,807330,32431.7,1.0624
26.0675,9,2,839559,32228.9,1.05582
27.0675,9,2,872065,32505.9,1.06513
28.0675,9,2,904535,32469.5,1.06371
29.0675,9,2,936968,32432.2,1.06272
1.06701,9,3,29206,29206,0.957021
2.06705,9,3,61120,31912.5,1.03272
3.06708,9,3,93425,32304,1.04459
4.06714,9,3,125843,32416.2,1.0445
5.06714,9,3,158193,32350,1.04272
6.06714,9,3,190598,32404.9,1.04333
7.06716,9,3,222992,32393.2,1.04446
8.06717,9,3,255370,32378,1.04419
9.06718,9,3,287866,32495.6,1.04254
10.0672,9,3,320063,32194.9,1.04112
11.0672,9,3,352419,32356,1.0426
12.0673,9,3,384778,32356.7,1.04548
13.0673,9,3,417256,32477.9,1.04795
14.0673,9,3,449656,32400,1.05031
15.0673,9,3,482027,32371,1.0432
16.0673,9,3,514408,32380.3,1.03879
17.0673,9,3,546816,32408,1.0422
18.0673,9,3,579168,32352,1.0426
19.0673,9,3,611652,32484,1.04768
20.0674,9,3,643685,32031.1,1.03647
21.0674,9,3,676071,32386,1.04546
22.0674,9,3,708476,32404.6,1.04248
23.0674,9,3,740895,32418.9,1.04742
24.0674,9,3,773307,32411.3,1.04994
25.0674,9,3,805669,32361.7,1.04412
26.0675,9,3,837842,32172.9,1.04246
27.0675,9,3,870265,32422.9,1.04292
28.0675,9,3,902632,32366.5,1.04099
29.0675,9,3,935003,32370.2,1.0447
1.06701,9,4,29206,29206,0.957021
2.06705,9,4,61172,31964.5,1.04642
3.06708,9,4,93526,32353,1.05315
4.06714,9,4,126026,32498.2,1.05758
5.06714,9,4,158447,32421,1.05684
6.06714,9,4,190921,32473.9,1.05938
7.06716,9,4,223389,32467.2,1.05822
8.06717,9,4,255832,32443,1.05796
9.06718,9,4,288405,32572.6,1.06213
10.0672,9,4,320662,32254.9,1.05569
11.0672,9,4,353071,32409,1.05928
12.0673,9,4,385516,32442.7,1.06138
13.0673,9,4,418040,32523.9,1.06049
14.0673,9,4,450464,32424,1.05606
15.0673,9,4,482912,32448,1.05904
16.0673,9,4,515385,32472.3,1.05999
17.0673,9,4,547866,32481,1.06109
18.0673,9,4,580284,32418,1.05857
19.0673,9,4,612813,32529,1.0613
20.0674,9,4,644907,32092.1,1.04699
21.0674,9,4,677332,32425,1.05752
22.0674,9,4,709817,32484.5,1.05736
23.0674,9,4,742285,32467.9,1.06032
24.0674,9,4,774721,32435.3,1.05848
25.0674,9,4,807146,32424.7,1.05904
26.0675,9,4,839375,32228.9,1.05408
27.0675,9,4,871873,32497.9,1.05923
28.0675,9,4,904320,32446.5,1.05714
29.0675,9,4,936733,32412.2,1.0571
1.06701,9,5,29205,29205,0.956988
2.06705,9,5,61177,31970.5,1.04761
3.06708,9,5,93545,32367,1.0605
4.06714,9,5,126063,32516.2,1.06213
5.06714,9,5,158499,32436,1.06133
6.06714,9,5,190981,32481.9,1.06103
7.06716,9,5,223455,32473.2,1.06234
8.06717,9,5,255909,32454,1.06345
9.06718,9,5,288490,32580.6,1.06442
10.0672,9,5,320746,32253.9,1.05655
11.0672,9,5,353165,32419,1.0616
12.0673,9,5,385609,32441.7,1.06098
13.0673,9,5,418149,32539.9,1.06488
14.0673,9,5,450588,32439,1.06221
15.0673,9,5,483046,32458,1.06307
16.0673,9,5,515528,32481.3,1.06337
17.0673,9,5,548006,32478,1.06293
18.0673,9,5,580431,32425,1.05982
19.0673,9,5,612976,32545,1.06451
20.0674,9,5,645081,32103.1,1.05171
21.0674,9,5,677512,32431,1.06137
22.0674,9,5,710015,32502.5,1.06428
23.0674,9,5,742485,32469.9,1.06289
24.0674,9,5,774942,32456.3,1.06297
25.0674,9,5,807368,32425.7,1.06158
26.0675,9,5,839600,32231.9,1.05603
27.0675,9,5,872105,32504.9,1.06433
28.0675,9,5,904561,32455.5,1.06135
29.0675,9,5,936997,32435.2,1.06283
1.06701,9,6,29205,29205,0.956988
2.06705,9,6,61177,31970.5,1.04761
3.06708,9,6,93545,32367,1.0606
4.06714,9,6,126064,32517.2,1.06552
5.06714,9,6,158502,32438,1.06293
6.06714,9,6,190993,32490.9,1.06466
7.06716,9,6,223473,32479.2,1.06414
8.06717,9,6,255928,32455,1.06348
9.06718,9,6,288524,32595.6,1.06809
10.0672,9,6,320782,32255.9,1.05696
11.0672,9,6,353192,32410,1.06201
12.0673,9,6,385640,32445.7,1.06318
13.0673,9,6,418189,32548.9,1.06653
14.0673,9,6,450633,32444,1.06312
15.0673,9,6,483090,32457,1.06355
16.0673,9,6,515575,32484.3,1.06445
17.0673,9,6,548063,32488,1.06457
18.0673,9,6,580488,32425,1.0625
19.0673,9,6,613041,32553,1.0667
20.0674,9,6,645140,32097.1,1.05176
21.0674,9,6,677587,32447,1.06322
22.0674,9,6,710083,32495.5,1.06481
23.0674,9,6,742563,32479.9,1.0643
24.0674,9,6,775011,32447.3,1.06323
25.0674,9,6,807442,32430.7,1.06269
26.0675,9,6,839671,32228.9,1.05608
27.0675,9,6,872183,32511.9,1.06535
28.0675,9,6,904647,32463.5,1.06376
29.0675,9,6,937079,32431.2,1.06271
1.06701,9,7,28428,28428,0.891336
2.06705,9,7,60277,31847.5,1.01966
3.06708,9,7,92515,32237,1.03333
4.06714,9,7,124869,32352.2,1.03477
5.06714,9,7,157176,32307,1.03571
6.06714,9,7,189505,32328.9,1.03389
7.06716,9,7,221871,32365.2,1.04054
8.06717,9,7,254163,32292,1.03115
9.06718,9,7,286595,32431.6,1.03486
10.0672,9,7,318769,32171.9,1.03689
11.0672,9,7,351029,32260,1.03286
12.0673,9,7,383400,32368.7,1.04452
13.0673,9,7,415761,32360.9,1.03172
14.0673,9,7,448048,32287,1.03238
15.0673,9,7,480397,32349,1.03902
16.0673,9,7,512689,32291.3,1.03035
17.0673,9,7,545080,32391,1.04081
18.0673,9,7,577433,32353,1.04221
19.0673,9,7,609870,32437,1.04156
20.0674,9,7,641838,31966.1,1.02492
21.0674,9,7,674141,32303,1.0361
22.0674,9,7,706491,32349.6,1.03338
23.0674,9,7,738840,32348.9,1.03562
24.0674,9,7,771153,32312.3,1.03395
25.0674,9,7,803443,32289.7,1.03517
26.0675,9,7,835560,32116.9,1.03278
27.0675,9,7,867977,32416.9,1.0412
28.0675,9,7,900328,32350.5,1.03871
29.0675,9,7,932645,32316.2,1.03601
1.06707,10,0,38704,38703.3,1.19602
2.06708,10,0,73188,34483.5,1.07259
3.06709,10,0,107090,33902,1.05693
4.06753,10,0,140822,33716.8,1.05034
5.06754,10,0,174473,33650.9,1.04957
6.06755,10,0,208350,33876.7,1.05638
7.06758,10,0,242117,33765.9,1.0519
8.06759,10,0,275921,33803.6,1.05401
9.06789,10,0,309536,33604.9,1.047
10.0679,10,0,343518,33982,1.05613
11.0679,10,0,377166,33648,1.04929
12.0679,10,0,410967,33801,1.05287
13.0681,10,0,444695,33720.1,1.05088
14.0681,10,0,478530,33835,1.05422
15.0681,10,0,512264,33733.9,1.05168
16.0683,10,0,546147,33876.8,1.05607
17.0685,10,0,579853,33700.3,1.05139
18.0685,10,0,613696,33843,1.05438
19.0688,10,0,647552,33846.8,1.05542
20.0688,10,0,681723,34170.4,1.06133
21.069,10,0,715556,33826.1,1.05518
22.069,10,0,749311,33755,1.05271
23.069,10,0,783013,33700.5,1.05141
24.0691,10,0,816599,33582.2,1.04615
25.0692,10,0,850181,33578.4,1.04728
26.0693,10,0,884283,34101.5,1.05924
27.0693,10,0,918084,33799.2,1.05266
28.0693,10,0,951926,33842,1.0567
29.0693,10,0,985652,33726,1.05192
1.06707,10,1,29527,29526.4,0.903938
2.06708,10,1,60579,31051.5,0.965326
3.06709,10,1,92023,31444,0.97958
4.06753,10,1,123515,31477.8,0.982
5.06754,10,1,155020,31504.9,0.983346
6.06755,10,1,186602,31581.7,0.985581
7.06758,10,1,217961,31358,0.978428
8.06759,10,1,249461,31499.7,0.98287
9.06789,10,1,280871,31400.6,0.980158
10.0679,10,1,312245,31374,0.977184
11.0679,10,1,343676,31431,0.980857
12.0679,10,1,375212,31536,0.983829
13.0681,10,1,406656,31436.6,0.980658
14.0681,10,1,438251,31595,0.984748
15.0681,10,1,469814,31562.9,0.983439
16.0683,10,1,501401,31581.2,0.98421
17.0685,10,1,532851,31444.7,0.982076
18.0685,10,1,564357,31506,0.979892
19.0688,10,1,595866,31500.5,0.981976
20.0688,10,1,626974,31107.5,0.967347
21.069,10,1,658389,31408.6,0.980431
22.069,10,1,689819,31430,0.98127
23.069,10,1,721222,31401.6,0.980504
24.0691,10,1,752739,31513.4,0.982829
25.0692,10,1,784215,31472.6,0.979648
26.0693,10,1,815525,31309.6,0.974384
27.0693,10,1,847000,31473.4,0.98079
28.0693,10,1,878491,31491,0.981246
29.0693,10,1,910025,31534,0.984406
1.06707,10,2,39356,39355.2,1.23297
2.06708,10,2,71868,32511.5,1.01362
3.06709,10,2,103572,31704,0.989074
4.06753,10,2,135196,31609.8,0.987728
5.06754,10,2,166766,31569.9,0.985896
6.06755,10,2,198280,31513.7,0.984538
7.06758,10,2,229883,31602,0.98733
8.06759,10,2,261560,31676.7,0.989853
9.06789,10,2,293086,31516.5,0.984456
10.0679,10,2,325060,31974,0.996919
11.0679,10,2,356507,31447,0.983425
12.0679,10,2,388009,31502,0.982768
13.0681,10,2,419528,31511.6,0.983182
14.0681,10,2,451217,31689,0.989133
15.0681,10,2,482832,31614.9,0.988064
16.0683,10,2,514359,31521.2,0.985672
17.0685,10,2,545927,31562.6,0.986121
18.0685,10,2,577661,31734,0.988872
19.0688,10,2,609343,31673.4,0.989724
20.0688,10,2,641632,32288.5,1.00565
21.069,10,2,673261,31622.6,0.987193
22.069,10,2,704777,31516,0.984389
23.069,10,2,736274,31495.6,0.984145
24.0691,10,2,767758,31480.4,0.982472
25.0692,10,2,799287,31525.6,0.984673
26.0693,10,2,831395,32107.6,0.999411
27.0693,10,2,863008,31611.4,0.988074
28.0693,10,2,894729,31721,0.990136
29.0693,10,2,926330,31601,0.987826
1.06707,10,3,35290,35289.3,1.08633
2.06708,10,3,68647,33356.5,1.0355
3.06709,10,3,102338,33691,1.05025
4.06753,10,3,135831,33477.9,1.04477
5.06754,10,3,169439,33607.9,1.04905
6.06755,10,3,202838,33398.7,1.04253
7.06758,10,3,236444,33604.9,1.04883
8.06759,10,3,269914,33469.6,1.04444
9.06789,10,3,303460,33535.9,1.04572
10.0679,10,3,336970,33510,1.04517
11.0679,10,3,370482,33512,1.04576
12.0679,10,3,404082,33600,1.04767
13.0681,10,3,437664,33574.1,1.0478
14.0681,10,3,471190,33526,1.04625
15.0681,10,3,504732,33541.9,1.04668
16.0683,10,3,538227,33488.9,1.04497
17.0685,10,3,571727,33494.3,1.04598
18.0685,10,3,605252,33525,1.04468
19.0688,10,3,638773,33511.9,1.04603
20.0688,10,3,671970,33196.4,1.0339
21.069,10,3,705590,33613.2,1.04868
22.069,10,3,739115,33525,1.04747
23.069,10,3,772689,33572.5,1.04727
24.0691,10,3,806260,33567.2,1.04799
25.0692,10,3,839789,33525.4,1.04664
26.0693,10,3,873162,33372.5,1.0393
27.0693,10,3,906923,33759.2,1.05445
28.0693,10,3,940491,33568,1.04466
29.0693,10,3,974047,33556,1.04662
1.06707,10,4,40690,40689.2,1.29853
2.06708,10,4,74158,33467.5,1.03539
3.06709,10,4,106598,32440,1.00554
4.06753,10,4,138961,32348.5,1.00343
5.06754,10,4,171120,32158.9,0.998064
6.06755,10,4,203308,32187.7,1.00179
7.06758,10,4,235483,32173.9,0.999422
8.06759,10,4,267553,32069.7,0.996371
9.06789,10,4,299758,32195.3,0.999841
10.0679,10,4,332477,32719,1.01293
11.0679,10,4,364640,32163,0.999754
12.0679,10,4,396987,32347,1.00332
13.0681,10,4,429111,32116.5,0.997016
14.0681,10,4,461267,32156,0.997585
15.0681,10,4,493382,32114.9,0.997756
16.0683,10,4,525700,32312.1,1.00354
17.0685,10,4,557819,32113.6,0.998464
18.0685,10,4,590377,32558,1.00827
19.0688,10,4,622679,32293.2,1.00295
20.0688,10,4,655702,33022.4,1.02141
21.069,10,4,687968,32259.5,1.00137
22.069,10,4,720224,32256,1.00177
23.069,10,4,752333,32107.6,0.996415
24.0691,10,4,784598,32261.3,1.00202
25.0692,10,4,816605,32003.6,0.993613
26.0693,10,4,849417,32811.6,1.01397
27.0693,10,4,881613,32194.3,0.999729
28.0693,10,4,914016,32403,1.00677
29.0693,10,4,946376,32360,1.00467
1.06707,10,5,41471,41470.2,1.35577
2.06708,10,5,77686,36214.5,1.1377
3.06709,10,5,112918,35232,1.09514
4.06753,10,5,147858,34924.3,1.08501
5.06754,10,5,182767,34908.9,1.08417
6.06755,10,5,217634,34866.7,1.08363
7.06758,10,5,252569,34933.8,1.08587
8.06759,10,5,287613,35043.6,1.08932
9.06789,10,5,322594,34970.5,1.08644
10.0679,10,5,358146,35552,1.10684
11.0679,10,5,393117,34971,1.08832
12.0679,10,5,428168,35051,1.08848
13.0681,10,5,463104,34927.8,1.08531
14.0681,10,5,498012,34908,1.08521
15.0681,10,5,532889,34876.9,1.08454
16.0683,10,5,567703,34807.6,1.08248
17.0685,10,5,602620,34911.1,1.08594
18.0685,10,5,637819,35199,1.09242
19.0688,10,5,672810,34981.5,1.08614
20.0688,10,5,708616,35805.4,1.12341
21.069,10,5,743620,34996.9,1.0876
22.069,10,5,778463,34843,1.08263
23.069,10,5,813331,34866.5,1.0827
24.0691,10,5,848246,34911,1.08499
25.0692,10,5,883269,35019.2,1.08826
26.0693,10,5,918876,35606.5,1.11066
27.0693,10,5,953929,35051.2,1.08806
28.0693,10,5,989122,35193,1.09377
29.0693,10,5,1024095,34973,1.08569
1.06707,10,6,40392,40391.2,1.27734
2.06708,10,6,73788,33395.5,1.03201
3.06709,10,6,106214,32426,1.00559
4.06753,10,6,138449,32220.5,1.00003
5.06754,10,6,170756,32306.9,1.00144
6.06755,10,6,203083,32326.7,1.00287
7.06758,10,6,235338,32253.9,0.999905
8.06759,10,6,267641,32302.7,1.00223
9.06789,10,6,299979,32328.3,1.00031
10.0679,10,6,332289,32310,0.999611
11.0679,10,6,364507,32218,1.00016
12.0679,10,6,396723,32216,0.997569
13.0681,10,6,428976,32245.4,0.999755
14.0681,10,6,461280,32304,0.999979
15.0681,10,6,493331,32050.9,0.994286
16.0683,10,6,525578,32241.1,1.00004
17.0685,10,6,557710,32126.6,0.996065
18.0685,10,6,590078,32368,1.00356
19.0688,10,6,622278,32191.3,0.997783
20.0688,10,6,655314,33035.4,1.02059
21.069,10,6,687651,32330.4,1.00196
22.069,10,6,720001,32350,1.00478
23.069,10,6,752103,32100.6,0.996112
24.0691,10,6,784383,32276.3,1.00185
25.0692,10,6,816632,32245.5,1.00034
26.0693,10,6,849440,32807.6,1.01273
27.0693,10,6,881848,32406.3,1.00473
28.0693,10,6,914295,32447,1.00326
29.0693,10,6,946501,32206,0.999338
1.06707,10,7,39381,39380.2,1.19881
2.06708,10,7,74745,35363.5,1.09269
3.06709,10,7,109382,34637,1.07537
4.06753,10,7,143949,34551.5,1.07136
5.06754,10,7,178721,34771.9,1.07963
6.06755,10,7,213414,34692.7,1.07509
7.06758,10,7,248100,34684.9,1.07552
8.06759,10,7,282671,34570.6,1.07491
9.06789,10,7,317213,34531.6,1.0725
10.0679,10,7,352163,34950,1.08225
11.0679,10,7,386867,34704,1.07642
12.0679,10,7,421438,34571,1.07284
13.0681,10,7,456167,34720.9,1.07854
14.0681,10,7,490903,34736,1.07565
15.0681,10,7,525558,34654.9,1.07542
16.0683,10,7,560171,34606.7,1.07335
17.0685,10,7,594670,34493.2,1.0702
18.0685,10,7,629481,34811,1.07903
19.0688,10,7,664058,34567.6,1.07446
20.0688,10,7,699416,35357.4,1.09517
21.069,10,7,734048,34625,1.07422
22.069,10,7,768584,34536,1.0729
23.069,10,7,803188,34602.5,1.074
24.0691,10,7,837906,34714,1.07561
25.0692,10,7,872592,34682.3,1.07467
26.0693,10,7,907722,35129.5,1.08661
27.0693,10,7,942309,34585.2,1.07384
28.0693,10,7,976995,34686,1.0758
29.0693,10,7,1011525,34530,1.07276
1.06704,11,0,30635,30635,0.937193
2.06705,11,0,63589,32953.5,1.02546
3.06715,11,0,96026,32433.9,1.01097
4.06758,11,0,128139,32099.1,1.00006
5.0676,11,0,160420,32280.6,1.00502
6.06764,11,0,192685,32263.5,1.00328
7.068,11,0,224714,32017.4,0.997446
8.06803,11,0,256821,32106.3,1.00108
9.0682,11,0,288991,32164.5,1.00271
10.0684,11,0,321501,32504.5,1.01072
11.0684,11,0,353631,32129.9,0.999236
12.0684,11,0,385702,32069.9,0.998473
13.0684,11,0,417893,32190.6,1.003
14.0684,11,0,450106,32212.9,1.00435
15.0684,11,0,482213,32107,1.00049
16.0685,11,0,514256,32040.2,0.997765
17.0685,11,0,546352,32095.4,0.998685
18.0688,11,0,578737,32376.5,1.00808
19.0688,11,0,610823,32086,0.998847
20.0688,11,0,643722,32899,1.02209
21.0688,11,0,676009,32287,1.00467
22.0689,11,0,708107,32095.8,0.998853
23.0689,11,0,740308,32198.1,1.00201
24.0692,11,0,772525,32210.1,1.00223
25.0692,11,0,804750,32225,1.00373
26.0692,11,0,837359,32608.9,1.0141
27.0692,11,0,869662,32301.1,1.00546
28.0693,11,0,901932,32268.8,1.00389
29.0693,11,0,933986,32053.3,0.997147
1.06704,11,1,32474,32474,1.00616
2.06705,11,1,65981,33506.5,1.04771
3.06715,11,1,99695,33710.8,1.05655
4.06758,11,1,133724,34014.2,1.06794
5.0676,11,1,167637,33912.6,1.06359
6.06764,11,1,201553,33914.4,1.06261
7.068,11,1,235456,33890.7,1.06311
8.06803,11,1,269483,34026.2,1.06827
9.0682,11,1,303409,33920.2,1.06379
10.0684,11,1,337450,34035.3,1.06613
11.0684,11,1,371296,33845.9,1.0627
12.0684,11,1,405170,33872.9,1.06331
13.0684,11,1,439094,33923.6,1.06388
14.0684,11,1,472931,33836.9,1.06132
15.0684,11,1,506871,33940,1.06505
16.0685,11,1,540868,33994.1,1.06769
17.0685,11,1,574773,33904.3,1.0659
18.0688,11,1,608613,33831.1,1.06065
19.0688,11,1,642458,33845,1.06174
20.0688,11,1,675993,33535,1.04901
21.0688,11,1,709889,33896,1.0625
22.0689,11,1,743851,33959.7,1.06543
23.0689,11,1,777623,33769,1.05979
24.0692,11,1,811514,33883.8,1.06369
25.0692,11,1,845471,33957,1.06554
26.0692,11,1,879051,33579.9,1.05065
27.0692,11,1,912792,33739,1.05892
28.0693,11,1,946720,33926.7,1.06413
29.0693,11,1,980681,33960.3,1.06426
1.06704,11,2,33483,33483,1.05927
2.06705,11,2,66893,33409.5,1.04038
3.06715,11,2,100385,33488.8,1.0442
4.06758,11,2,134021,33621.4,1.05054
5.0676,11,2,167645,33623.6,1.05073
6.06764,11,2,201304,33657.4,1.05327
7.068,11,2,234720,33403.9,1.04451
8.06803,11,2,268317,33596.2,1.04888
9.0682,11,2,301918,33595.3,1.05015
10.0684,11,2,335491,33567.4,1.04785
11.0684,11,2,369009,33517.9,1.04673
12.0684,11,2,402544,33533.9,1.04789
13.0684,11,2,436092,33547.6,1.04845
14.0684,11,2,469645,33552.9,1.04874
15.0684,11,2,503252,33607,1.04969
16.0685,11,2,536912,33657.1,1.05216
17.0685,11,2,570472,33559.3,1.0488
18.0688,11,2,604062,33581.2,1.04743
19.0688,11,2,637606,33544,1.04867
20.0688,11,2,671029,33423,1.04109
21.0688,11,2,704594,33565,1.04851
22.0689,11,2,738154,33557.7,1.04808
23.0689,11,2,771722,33565,1.05022
24.0692,11,2,805250,33520.8,1.04737
25.0692,11,2,838834,33584,1.05148
26.0692,11,2,872270,33435.9,1.04216
27.0692,11,2,905767,33495,1.04575
28.0693,11,2,939382,33613.7,1.04878
29.0693,11,2,972961,33578.3,1.04968
1.06704,11,3,33902,33902,1.06475
2.06705,11,3,67297,33394.5,1.03758
3.06715,11,3,99938,32637.9,1.01401
4.06758,11,3,132397,32444.9,1.01016
5.0676,11,3,165080,32682.6,1.01744
6.06764,11,3,197579,32497.5,1.01038
7.068,11,3,230383,32792.1,1.0205
8.06803,11,3,263380,32996.2,1.026
9.0682,11,3,296075,32689.4,1.01643
10.0684,11,3,329079,32998.5,1.02495
11.0684,11,3,362007,32927.9,1.02312
12.0684,11,3,394596,32587.9,1.01404
13.0684,11,3,427048,32451.6,1.01081
14.0684,11,3,459807,32758.9,1.01839
15.0684,11,3,492429,32622,1.01633
16.0685,11,3,524821,32389.2,1.00801
17.0685,11,3,557282,32460.3,1.0101
18.0688,11,3,589999,32708.4,1.0169
19.0688,11,3,622645,32646,1.01482
20.0688,11,3,655786,33141,1.03236
21.0688,11,3,688341,32555,1.01096
22.0689,11,3,721179,32835.8,1.02091
23.0689,11,3,753648,32466.1,1.01023
24.0692,11,3,786283,32628,1.01401
25.0692,11,3,818651,32368,1.00682
26.0692,11,3,851554,32902.9,1.02297
27.0692,11,3,884052,32496.1,1.01018
28.0693,11,3,916728,32674.8,1.01485
29.0693,11,3,949310,32581.3,1.01166
1.06704,11,4,34498,34498,1.1304
2.06705,11,4,69271,34772.4,1.10497
3.06715,11,4,103776,34501.7,1.08419
4.06758,11,4,138313,34522,1.08167
5.0676,11,4,172678,34364.6,1.0751
6.06764,11,4,207090,34410.4,1.07803
7.068,11,4,241609,34506.5,1.08044
