timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0085,15,0,330675,30415,0.989759
12.0085,15,0,361246,30570.8,0.994842
13.0093,15,0,391771,30498.9,0.99249
14.0097,15,0,422252,30468.2,0.99149
15.0105,15,0,452870,30594.3,0.995588
16.0112,15,0,483428,30536.6,0.993716
17.0126,15,0,513920,30451.1,0.990933
18.0126,15,0,544313,30393,0.989048
19.0126,15,0,574750,30435.8,0.990431
20.0126,15,0,604802,30051.7,0.977938
21.0126,15,0,635252,30450,0.990911
22.0132,15,0,665755,30484.8,0.99203
23.0141,15,0,696368,30584.6,0.995277
24.0141,15,0,726937,30569,0.99477
25.0151,15,0,757484,30517.4,0.993091
26.0155,15,0,787745,30247.8,0.984317
27.0155,15,0,818325,30580,0.995128
28.0166,15,0,848773,30417.2,0.989829
29.0166,15,0,879364,30591,0.995487
1.00175,15,1,32519,32462.2,1.0564
2.00175,15,1,63783,31264,1.0174
3.0022,15,1,94517,30720.1,0.999688
4.00414,15,1,125361,30784.3,1.00178
5.00507,15,1,156018,30628.5,0.996708
6.00546,15,1,186686,30656.1,0.997606
7.00709,15,1,217476,30739.8,1.00033
8.00709,15,1,248121,30645,0.997243
9.0071,15,1,278613,30492,0.992264
10.0085,15,1,309501,30846.2,1.00379
11.0085,15,1,340087,30586,0.995324
12.0085,15,1,370952,30864.8,1.00439
13.0093,15,1,401422,30444,0.990702
14.0097,15,1,432112,30677.1,0.998288
15.0105,15,1,462758,30622.3,0.996506
16.0112,15,1,493415,30635.5,0.996935
17.0126,15,1,524116,30659.8,0.997726
18.0126,15,1,554850,30734,1.00014
19.0126,15,1,585507,30655.8,0.997595
20.0126,15,1,616539,31031.7,1.00983
21.0126,15,1,647421,30882,1.00496
22.0132,15,1,677932,30492.8,0.9923
23.0141,15,1,708689,30728.4,0.999972
24.0141,15,1,739335,30646,0.997276
25.0151,15,1,770047,30682.2,0.998455
26.0155,15,1,801045,30984.4,1.00829
27.0155,15,1,831863,30818,1.00288
28.0166,15,1,862597,30702.9,0.999127
29.0166,15,1,893232,30635,0.996919
1.00175,15,2,24290,24247.6,0.78909
2.00175,15,2,52131,27841,0.905997
3.0022,15,2,81094,28949.9,0.942083
4.00414,15,2,110355,29204.3,0.950362
5.00507,15,2,139614,29231.8,0.951256
6.00546,15,2,168853,29227.7,0.951122
7.00709,15,2,198101,29200.3,0.95023
8.00709,15,2,227482,29381,0.95611
9.0071,15,2,256533,29051,0.945372
10.0085,15,2,285287,28715.1,0.934442
11.0085,15,2,314591,29304,0.953605
12.0085,15,2,343895,29303.8,0.9536
13.0093,15,2,373078,29158.1,0.948857
14.0097,15,2,402317,29226.7,0.95109
15.0105,15,2,431543,29203.4,0.950332
16.0112,15,2,460836,29272.5,0.952579
17.0126,15,2,490085,29209.7,0.950538
18.0126,15,2,519028,28943,0.941863
19.0126,15,2,548297,29267.8,0.952423
20.0126,15,2,576578,28280.8,0.920307
21.0126,15,2,605832,29254,0.951971
22.0132,15,2,635048,29198.6,0.950174
23.0141,15,2,664352,29276.8,0.95272
24.0141,15,2,693502,29150,0.948594
25.0151,15,2,722731,29200.6,0.950255
26.0155,15,2,751067,28323.6,0.921702
27.0155,15,2,780272,29205,0.950383
28.0166,15,2,809236,28934.7,0.941586
29.0166,15,2,838693,29457,0.958584
1.00175,15,3,31919,31863.2,1.0369
2.00175,15,3,65073,33154,1.07889
3.0022,15,3,98315,33227,1.08127
4.00414,15,3,131603,33223.5,1.08117
5.00507,15,3,164990,33356,1.08548
6.00546,15,3,198331,33328.1,1.08456
7.00709,15,3,231694,33308.6,1.08392
8.00709,15,3,265112,33418,1.08748
9.0071,15,3,298356,33244,1.08184
10.0085,15,3,331677,33275.9,1.08287
11.0085,15,3,364941,33264,1.08247
12.0085,15,3,398138,33196.8,1.0803
13.0093,15,3,431217,33050.7,1.07552
14.0097,15,3,464601,33370,1.08592
15.0105,15,3,497989,33362.2,1.08568
16.0112,15,3,531133,33120.8,1.07782
17.0126,15,3,564331,33153.4,1.07887
18.0126,15,3,597611,33280,1.08298
19.0126,15,3,630765,33152.7,1.07885
20.0126,15,3,663877,33111.7,1.07753
21.0126,15,3,697003,33126,1.07798
22.0132,15,3,730253,33230.1,1.08138
23.0141,15,3,763495,33211.1,1.08075
24.0141,15,3,796822,33327,1.08453
25.0151,15,3,830014,33159.8,1.07908
26.0155,15,3,863239,33210.5,1.08072
27.0155,15,3,896454,33215,1.08089
28.0166,15,3,929595,33107.4,1.07739
29.0166,15,3,962765,33170,1.07941
1.00175,15,4,29664,29612.2,0.963651
2.00175,15,4,60607,30943,1.00694
3.0022,15,4,91159,30538.2,0.993761
4.00414,15,4,121651,30432.9,0.990343
5.00507,15,4,152099,30419.7,0.989913
6.00546,15,4,182585,30474.2,0.991679
7.00709,15,4,213374,30738.8,1.0003
8.00709,15,4,243844,30470,0.991548
9.0071,15,4,274281,30437,0.990475
10.0085,15,4,305125,30802.3,1.00236
11.0085,15,4,335699,30574,0.994925
12.0085,15,4,366147,30447.8,0.990827
13.0093,15,4,396694,30520.9,0.993206
14.0097,15,4,427241,30534.1,0.993637
15.0105,15,4,457711,30446.5,0.990783
16.0112,15,4,488170,30437.7,0.990497
17.0126,15,4,518563,30352.2,0.987716
18.0126,15,4,549066,30503,0.992623
19.0126,15,4,579789,30721.8,0.999743
20.0126,15,4,610622,30832.7,1.00335
21.0126,15,4,641482,30860,1.00423
22.0132,15,4,671919,30418.8,0.989884
23.0141,15,4,702422,30474.7,0.991701
24.0141,15,4,732914,30492,0.992265
25.0151,15,4,763444,30500.4,0.992531
26.0155,15,4,794101,30643.6,0.997198
27.0155,15,4,824461,30360,0.987969
28.0166,15,4,855085,30593,0.995551
29.0166,15,4,885687,30602,0.995845
1.00175,15,5,32120,32063.9,1.04345
2.00175,15,5,63607,31487,1.02464
3.0022,15,5,94352,30731.1,1.00005
4.00414,15,5,124987,30575.7,0.994988
5.00507,15,5,155622,30606.5,0.995992
6.00546,15,5,186169,30535.2,0.99367
7.00709,15,5,216815,30596,0.99565
8.00709,15,5,247384,30569,0.99477
9.0071,15,5,278030,30646,0.997276
10.0085,15,5,309006,30934.1,1.00665
11.0085,15,5,339630,30624,0.99656
12.0085,15,5,370089,30458.8,0.991185
13.0093,15,5,400735,30619.8,0.996425
14.0097,15,5,431403,30655.1,0.997573
15.0105,15,5,462005,30578.4,0.995075
16.0112,15,5,492641,30614.5,0.996253
17.0126,15,5,523231,30548.9,0.994118
18.0126,15,5,553888,30657,0.997634
19.0126,15,5,584468,30578.8,0.995089
20.0126,15,5,615603,31134.7,1.01317
21.0126,15,5,646161,30558,0.994413
22.0132,15,5,676853,30673.7,0.99819
23.0141,15,5,707323,30441.7,0.990628
24.0141,15,5,737903,30580,0.995128
25.0151,15,5,768538,30605.3,0.995951
26.0155,15,5,799646,31094.4,1.01187
27.0155,15,5,830292,30646,0.997276
28.0166,15,5,861059,30735.8,1.0002
29.0166,15,5,891705,30646,0.997277
1.00175,15,6,29674,29622.2,0.963975
2.00175,15,6,60806,31132,1.01309
3.0022,15,6,91871,31051,1.01046
4.00414,15,6,122692,30761.3,1.00103
5.00507,15,6,153537,30816.3,1.00282
6.00546,15,6,184336,30787.1,1.00187
7.00709,15,6,215301,30914.5,1.00601
8.00709,15,6,246346,31045,1.01026
9.0071,15,6,276982,30636,0.996956
10.0085,15,6,307911,30887.2,1.00512
11.0085,15,6,338820,30909,1.00583
12.0085,15,6,369664,30843.8,1.00371
13.0093,15,6,400686,30995.5,1.00866
14.0097,15,6,431585,30886,1.00509
15.0105,15,6,462583,30974,1.00795
16.0112,15,6,493405,30800.4,1.0023
17.0126,15,6,524041,30594.9,0.995613
18.0126,15,6,554939,30898,1.00548
19.0126,15,6,585833,30892.8,1.00532
20.0126,15,6,616737,30903.7,1.00565
21.0126,15,6,647559,30822,1.003
22.0132,15,6,678348,30770.6,1.00133
23.0141,15,6,709183,30806.4,1.0025
24.0141,15,6,740124,30941,1.00688
25.0151,15,6,770968,30814.1,1.00275
26.0155,15,6,801966,30984.4,1.00829
27.0155,15,6,832799,30833,1.00336
28.0166,15,6,863731,30900.7,1.00556
29.0166,15,6,894575,30844,1.00372
1.00175,15,7,40730,40658.8,1.32313
2.00175,15,7,75797,35067,1.14114
3.0022,15,7,109440,33627.8,1.0943
4.00414,15,7,142880,33375.2,1.08609
5.00507,15,7,176199,33288,1.08325
6.00546,15,7,209567,33355.1,1.08543
7.00709,15,7,242941,33319.6,1.08428
8.00709,15,7,276469,33528,1.09106
9.0071,15,7,309821,33352,1.08533
10.0085,15,7,343868,34000.9,1.10647
11.0085,15,7,377330,33462,1.08891
12.0085,15,7,410770,33439.8,1.08819
13.0093,15,7,444133,33334.5,1.08477
14.0097,15,7,477468,33321,1.08432
15.0105,15,7,510864,33370.2,1.08593
16.0112,15,7,544172,33284.7,1.08314
17.0126,15,7,577557,33340.2,1.08495
18.0126,15,7,611153,33596,1.09329
19.0126,15,7,644543,33388.7,1.08652
20.0126,15,7,679039,34495.7,1.12255
21.0126,15,7,712501,33462,1.08891
22.0132,15,7,745732,33211.2,1.08075
23.0141,15,7,779075,33312,1.08405
24.0141,15,7,812405,33330,1.08462
25.0151,15,7,845846,33408.6,1.08718
26.0155,15,7,879979,34118.1,1.11026
27.0155,15,7,913506,33527,1.09103
28.0166,15,7,947067,33527,1.09103
29.0166,15,7,980496,33429,1.08784
1.00182,16,0,34725,34661.9,1.12803
2.00185,16,0,66198,31472.1,1.02416
3.0024,16,0,96855,30640.2,0.997071
4.0024,16,0,127506,30651,0.997494
5.00394,16,0,158049,30496,0.992431
6.00394,16,0,188624,30575,0.994957
7.00431,16,0,219048,30412.7,0.989656
8.00729,16,0,249684,30545,0.994018
9.00759,16,0,280304,30611,0.996127
10.0078,16,0,311190,30878.5,1.00486
11.0086,16,0,341744,30530.3,0.993549
12.0086,16,0,372176,30432,0.990304
13.0087,16,0,402647,30466.9,0.991448
14.0087,16,0,433089,30442,0.990661
15.0092,16,0,463663,30561.3,0.994512
16.0118,16,0,494321,30576.8,0.995056
17.0118,16,0,524984,30663,0.997866
18.0118,16,0,555661,30676.6,0.998312
19.0118,16,0,586273,30612,0.996168
20.0123,16,0,617432,31144.1,1.01349
21.0125,16,0,647954,30515.7,0.993042
22.0131,16,0,678473,30502.4,0.992628
23.0151,16,0,709103,30569.1,0.994811
24.0151,16,0,739664,30561,0.994524
25.0151,16,0,770154,30487.8,0.992145
26.0151,16,0,801206,31051.5,1.01046
27.0162,16,0,831861,30623,0.996545
28.0162,16,0,862518,30655,0.997571
29.0163,16,0,893142,30623.6,0.996579
1.00182,16,1,31674,31616.4,1.0289
2.00185,16,1,62909,31234.1,1.01648
3.0024,16,1,93619,30693.1,0.998814
4.0024,16,1,124090,30471,0.991594
5.00394,16,1,154586,30449.1,0.990879
6.00394,16,1,185014,30428,0.990193
7.00431,16,1,215391,30365.7,0.988194
8.00729,16,1,245964,30482.2,0.991954
9.00759,16,1,276558,30585,0.995334
10.0078,16,1,307311,30745.5,1.00054
11.0086,16,1,337723,30388.5,0.988873
12.0086,16,1,368213,30490,0.992249
13.0087,16,1,398662,30445,0.990776
14.0087,16,1,429227,30565,0.994646
15.0092,16,1,459750,30510.3,0.992879
16.0118,16,1,490213,30382.3,0.988674
17.0118,16,1,520697,30484,0.992017
18.0118,16,1,551308,30610.6,0.996141
19.0118,16,1,581831,30523,0.993292
20.0123,16,1,612728,30882.2,1.00498
21.0125,16,1,643290,30555.7,0.994318
22.0131,16,1,673942,30635.4,0.996968
23.0151,16,1,704503,30500.2,0.992543
24.0151,16,1,734991,30488,0.99214
25.0151,16,1,765524,30530.8,0.993532
26.0151,16,1,796351,30826.5,1.00317
27.0162,16,1,826912,30529.1,0.993511
28.0162,16,1,857496,30582,0.995176
29.0163,16,1,887948,30451.6,0.991007
1.00182,16,2,28166,28114.8,0.914943
2.00185,16,2,58805,30638.1,0.997026
3.0024,16,2,89739,30917,1.0061
4.0024,16,2,120919,31180,1.01469
5.00394,16,2,152075,31108,1.01234
6.00394,16,2,183305,31230,1.01631
7.00431,16,2,214460,31143.4,1.01352
8.00729,16,2,245752,31199,1.01527
9.00759,16,2,277022,31260.8,1.01731
10.0078,16,2,307823,30793.5,1.00209
11.0086,16,2,338962,31114.9,1.01256
12.0086,16,2,370154,31192,1.01505
13.0087,16,2,401332,31173.9,1.01448
14.0087,16,2,432410,31078,1.01135
15.0092,16,2,463560,31137,1.01331
16.0118,16,2,494791,31148.3,1.01363
17.0118,16,2,525971,31180,1.01466
18.0118,16,2,557016,31044.6,1.01026
19.0118,16,2,588181,31165,1.01418
20.0123,16,2,618879,30683.3,0.998541
21.0125,16,2,649866,30980.6,1.00821
22.0131,16,2,680999,31116.1,1.0126
23.0151,16,2,712234,31172.9,1.01443
24.0151,16,2,743443,31209,1.01561
25.0151,16,2,774524,31078.8,1.01138
26.0151,16,2,805473,30948.5,1.00714
27.0162,16,2,836569,31063.5,1.01086
28.0162,16,2,867619,31048,1.01036
29.0163,16,2,898790,31170.6,1.01434
1.00182,16,3,27941,27890.2,0.907646
2.00185,16,3,58564,30622.1,0.99652
3.0024,16,3,88880,30299.3,0.985991
4.0024,16,3,119238,30358,0.987907
5.00394,16,3,149616,30331.2,0.987055
6.00394,16,3,180012,30396,0.989152
7.00431,16,3,210448,30424.7,0.990061
8.00729,16,3,240886,30347.6,0.987563
9.00759,16,3,271327,30432,0.99034
10.0078,16,3,301884,30549.5,0.994201
11.0086,16,3,332213,30305.5,0.98624
12.0086,16,3,362472,30259,0.984701
13.0087,16,3,392944,30467.9,0.991495
14.0087,16,3,423156,30212,0.983191
15.0092,16,3,453421,30252.4,0.984479
16.0118,16,3,483794,30292.5,0.985785
17.0118,16,3,514188,30394,0.989074
18.0118,16,3,544487,30298.6,0.98597
19.0118,16,3,574865,30378,0.988554
20.0123,16,3,605270,30390.4,0.98896
21.0125,16,3,635766,30489.7,0.992202
22.0131,16,3,666204,30421.5,0.989951
23.0151,16,3,696658,30393.4,0.989095
24.0151,16,3,727165,30507,0.992734
25.0151,16,3,757440,30272.8,0.985142
26.0151,16,3,788131,30690.5,0.998723
27.0162,16,3,818479,30316.3,0.986563
28.0162,16,3,848947,30466,0.991439
29.0163,16,3,879338,30390.6,0.988937
1.00182,16,4,29758,29703.9,0.966638
2.00185,16,4,61208,31449.1,1.02345
3.0024,16,4,91690,30465.3,0.991424
4.0024,16,4,122277,30587,0.995393
5.00394,16,4,152865,30540.9,0.993908
6.00394,16,4,183630,30765,1.0012
7.00431,16,4,214061,30419.7,0.989918
8.00729,16,4,244625,30473.2,0.991722
9.00759,16,4,275166,30532,0.99356
10.0078,16,4,305843,30669.5,0.998044
11.0086,16,4,336445,30578.3,0.995105
12.0086,16,4,366872,30427,0.990148
13.0087,16,4,397432,30555.9,0.994358
14.0087,16,4,427875,30443,0.990744
15.0092,16,4,458457,30569.3,0.994818
16.0118,16,4,489086,30547.9,0.994076
17.0118,16,4,519633,30547,0.99405
18.0118,16,4,550172,30538.6,0.993734
19.0118,16,4,580654,30482,0.99197
20.0123,16,4,611825,31156.1,1.01386
21.0125,16,4,642249,30417.8,0.989867
22.0131,16,4,672898,30632.4,0.996844
23.0151,16,4,703455,30496.2,0.992388
24.0151,16,4,734075,30620,0.996467
25.0151,16,4,764526,30448.8,0.990871
26.0151,16,4,795539,31012.5,1.00921
27.0162,16,4,826083,30512.1,0.992922
28.0162,16,4,856617,30532,0.993586
29.0163,16,4,887181,30563.6,0.994586
1.00182,16,5,28472,28420.2,0.924919
2.00185,16,5,58764,30291.1,0.985746
3.0024,16,5,88677,29896.6,0.972898
4.0024,16,5,118506,29829,0.970695
5.00394,16,5,148343,29791.1,0.969479
6.00394,16,5,178301,29958,0.974911
7.00431,16,5,208406,30093.8,0.979279
8.00729,16,5,238290,29795.2,0.969596
9.00759,16,5,268322,30023.2,0.977021
10.0078,16,5,298495,30165.6,0.981675
11.0086,16,5,328411,29892.8,0.972804
12.0086,16,5,358338,29927,0.973889
13.0087,16,5,388319,29977,0.975524
14.0087,16,5,418355,30036,0.977463
15.0092,16,5,448065,29697.6,0.966433
16.0118,16,5,477998,29853.7,0.971538
17.0118,16,5,507806,29808,0.970025
18.0118,16,5,537749,29942.6,0.974384
19.0118,16,5,567699,29950,0.974631
20.0123,16,5,598068,30354.4,0.98776
21.0125,16,5,628246,30171.8,0.981862
22.0131,16,5,658180,29917.7,0.973596
23.0151,16,5,688066,29826.6,0.970629
24.0151,16,5,717870,29804,0.969914
25.0151,16,5,747667,29794.9,0.969588
26.0151,16,5,777909,30241.5,0.984114
27.0162,16,5,807695,29754.9,0.9683
28.0162,16,5,837650,29953.1,0.97474
29.0163,16,5,867533,29882.6,0.972422
1.00182,16,6,24026,23982.3,0.780475
2.00185,16,6,53480,29453.1,0.958464
3.0024,16,6,83246,29749.6,0.968108
4.0024,16,6,113127,29881,0.972359
5.00394,16,6,143005,29832,0.9708
6.00394,16,6,172880,29875,0.972203
7.00431,16,6,202664,29772.9,0.968891
8.00729,16,6,232543,29790.2,0.969452
9.00759,16,6,262397,29845.2,0.971216
10.0078,16,6,292234,29829.7,0.970737
11.0086,16,6,322150,29892.8,0.972773
12.0086,16,6,352200,30050,0.9779
13.0087,16,6,382132,29928,0.973943
14.0087,16,6,412112,29980,0.975594
15.0092,16,6,441900,29775.6,0.968952
16.0118,16,6,471728,29749,0.968123
17.0118,16,6,501582,29854,0.971534
18.0118,16,6,531339,29756.6,0.968362
19.0118,16,6,561145,29806,0.969947
20.0123,16,6,590531,29371.9,0.955808
21.0125,16,6,620693,30155.8,0.98134
22.0131,16,6,650659,29949.7,0.974662
23.0151,16,6,680429,29710.8,0.966868
24.0151,16,6,710435,30006,0.976499
25.0151,16,6,740117,29679.9,0.965847
26.0151,16,6,769886,29768.5,0.968738
27.0162,16,6,799696,29778.8,0.969084
28.0162,16,6,829787,30089.1,0.979191
29.0163,16,6,859610,29822.6,0.970526
1.00182,16,7,35969,35903.6,1.16843
2.00185,16,7,69713,33743,1.09806
3.0024,16,7,102654,32922.9,1.07138
4.0024,16,7,135623,32969,1.07288
5.00394,16,7,168858,33183.8,1.07988
6.00394,16,7,201900,33042,1.07531
7.00431,16,7,234923,33010.7,1.07423
8.00729,16,7,268037,33015.6,1.07437
9.00759,16,7,301022,32975.3,1.07308
10.0078,16,7,334345,33314.9,1.08414
11.0086,16,7,367380,33009.4,1.07419
12.0086,16,7,400386,33006,1.07409
13.0087,16,7,433511,33120.6,1.0778
14.0087,16,7,466575,33064,1.07601
15.0092,16,7,499590,33001.3,1.07395
16.0118,16,7,532685,33007.3,1.07412
17.0118,16,7,565646,32961,1.07263
18.0118,16,7,598748,33101.5,1.07719
19.0118,16,7,631786,33038,1.07515
20.0123,16,7,665385,33582.9,1.09287
21.0125,16,7,698404,33012.2,1.07428
22.0131,16,7,731422,33000.1,1.0739
23.0151,16,7,764525,33037.2,1.07511
24.0151,16,7,797611,33086,1.07674
25.0151,16,7,830557,32943.6,1.07207
26.0151,16,7,863999,33441.5,1.08832
27.0162,16,7,896994,32960.5,1.07259
28.0162,16,7,930034,33037.9,1.07512
29.0163,16,7,963034,32999.6,1.0739
1.00087,17,0,35503,35472.2,1.15437
2.00109,17,0,69217,33706.7,1.09688
3.0022,17,0,102582,33327.9,1.08456
4.0024,17,0,135829,33240.2,1.08169
5.0024,17,0,169293,33464,1.08899
6.00251,17,0,202656,33359.4,1.08557
7.00309,17,0,235821,33145.9,1.07863
8.00373,17,0,269222,33379.6,1.08622
9.00449,17,0,302442,33194.8,1.08022
10.0045,17,0,335814,33372,1.086
11.0049,17,0,369060,33233.3,1.0815
12.0062,17,0,402326,33222.2,1.08112
13.0068,17,0,435612,33264.8,1.0825
14.0084,17,0,469057,33393.1,1.08666
15.0092,17,0,502179,33093.7,1.07693
16.0103,17,0,535766,33551,1.0918
17.0104,17,0,568843,33075.3,1.07633
18.0104,17,0,602162,33319,1.08426
19.0117,17,0,635327,33120.8,1.07781
20.013,17,0,668965,33594.5,1.09323
21.013,17,0,702205,33240,1.08168
22.013,17,0,735432,33227,1.08127
23.0131,17,0,768729,33294.8,1.08347
24.0136,17,0,801773,33027.2,1.07476
25.0136,17,0,835083,33310,1.08398
26.0139,17,0,868600,33505.9,1.09034
27.0146,17,0,902130,33505.7,1.09035
28.0147,17,0,935570,33436.2,1.08808
29.0147,17,0,968724,33154,1.07888
1.00087,17,1,29862,29836.1,0.970937
2.00109,17,1,61542,31673.1,1.0307
3.0022,17,1,93145,31567.9,1.02728
4.0024,17,1,124561,31409.6,1.02212
5.0024,17,1,156164,31603,1.02842
6.00251,17,1,187591,31423.6,1.02258
7.00309,17,1,219260,31650.8,1.02997
8.00373,17,1,250852,31571.7,1.0274
9.00449,17,1,282379,31503.1,1.02517
10.0045,17,1,313937,31558,1.02695
11.0049,17,1,345562,31612.9,1.02874
12.0062,17,1,377066,31462.5,1.02385
13.0068,17,1,408746,31659.9,1.03027
14.0084,17,1,440393,31597.9,1.02825
15.0092,17,1,471974,31554,1.02683
16.0103,17,1,503566,31558.2,1.02696
17.0104,17,1,535059,31491.4,1.02479
18.0104,17,1,566673,31614,1.02878
19.0117,17,1,598199,31484,1.02455
20.013,17,1,629769,31529.2,1.02602
21.013,17,1,661440,31671,1.03064
22.013,17,1,693021,31581,1.0277
23.0131,17,1,724602,31578.9,1.02763
24.0136,17,1,756216,31597.9,1.02825
25.0136,17,1,787907,31691,1.03128
26.0139,17,1,819488,31570.5,1.02736
27.0146,17,1,851036,31525.1,1.02588
28.0147,17,1,882727,31687.4,1.03117
29.0147,17,1,914374,31647,1.02985
1.00087,17,2,22691,22671.3,0.737783
2.00109,17,2,52512,29814.5,0.970219
3.0022,17,2,83037,30491.1,0.992235
4.0024,17,2,113673,30629.7,0.996747
5.0024,17,2,144362,30689,0.998675
6.00251,17,2,174920,30554.7,0.994304
7.00309,17,2,205665,30727.3,0.999923
8.00373,17,2,236322,30637.3,0.996995
9.00449,17,2,266957,30611.8,0.996163
10.0045,17,2,297418,30461,0.991269
11.0049,17,2,328053,30623.3,0.996537
12.0062,17,2,358644,30550.7,0.994176
13.0068,17,2,389136,30472.6,0.991634
14.0084,17,2,419782,30598.4,0.995728
15.0092,17,2,450450,30641.8,0.99714
16.0103,17,2,480953,30470.3,0.99156
17.0104,17,2,511555,30600.5,0.995794
18.0104,17,2,542168,30613,0.996202
19.0117,17,2,572715,30506.3,0.992731
20.013,17,2,602723,29969.2,0.975252
21.013,17,2,633182,30459,0.991191
22.013,17,2,663817,30635,0.996918
23.0131,17,2,694331,30512,0.992915
24.0136,17,2,724823,30476.5,0.991759
25.0136,17,2,755502,30679,0.99835
26.0139,17,2,785609,30097,0.979412
27.0146,17,2,816211,30579.8,0.995122
28.0147,17,2,846703,30488.5,0.992152
29.0147,17,2,877318,30615,0.996272
1.00087,17,3,28893,28867.9,0.939441
2.00109,17,3,61069,32169,1.04684
3.0022,17,3,93694,32588.7,1.0605
4.0024,17,3,126386,32685.3,1.06364
5.0024,17,3,159089,32703,1.06421
6.00251,17,3,191737,32644.4,1.06231
7.00309,17,3,224473,32717.2,1.06468
8.00373,17,3,257187,32693,1.06389
9.00449,17,3,289967,32755.1,1.06591
10.0045,17,3,322175,32208,1.04811
11.0049,17,3,354817,32629.5,1.06182
12.0062,17,3,387465,32605,1.06103
13.0068,17,3,420217,32731.2,1.06515
14.0084,17,3,452896,32628.3,1.06178
15.0092,17,3,485587,32663.1,1.06292
16.0103,17,3,518334,32711.9,1.06451
17.0104,17,3,551038,32702.3,1.06419
18.0104,17,3,583729,32691,1.06382
19.0117,17,3,616498,32725.4,1.06494
20.013,17,3,648871,32331.1,1.05211
21.013,17,3,681541,32670,1.06314
22.013,17,3,714244,32703,1.06421
23.0131,17,3,746881,32634.8,1.062
24.0136,17,3,779562,32664.3,1.06296
25.0136,17,3,812287,32725,1.06493
26.0139,17,3,844693,32395.3,1.0542
27.0146,17,3,877462,32745.2,1.06559
28.0147,17,3,910132,32666.3,1.06302
29.0147,17,3,942817,32685,1.06365
1.00087,17,4,27970,27945.7,0.909431
2.00109,17,4,60453,32475.9,1.05683
3.0022,17,4,92651,32162.2,1.04662
4.0024,17,4,124803,32145.4,1.04607
5.0024,17,4,156989,32186,1.04739
6.00251,17,4,189032,32039.5,1.04262
7.00309,17,4,221328,32277.4,1.05037
8.00373,17,4,253361,32012.5,1.04174
9.00449,17,4,285282,31896.8,1.03798
10.0045,17,4,317754,32472,1.0567
11.0049,17,4,349720,31953.8,1.03983
12.0062,17,4,382126,32363.3,1.05316
13.0068,17,4,414072,31925.7,1.03893
14.0084,17,4,446214,32092.1,1.04434
15.0092,17,4,478268,32026.6,1.0422
16.0103,17,4,510344,32041.7,1.04269
17.0104,17,4,542634,32288.4,1.05072
18.0104,17,4,574886,32252,1.04954
19.0117,17,4,606964,32035.3,1.0425
20.013,17,4,639535,32528.9,1.05855
21.013,17,4,671666,32131,1.0456
22.013,17,4,703631,31965,1.0402
23.0131,17,4,735801,32167.8,1.04679
24.0136,17,4,767844,32026.7,1.04221
25.0136,17,4,800006,32162,1.04661
26.0139,17,4,832426,32409.3,1.05465
27.0146,17,4,864657,32207.6,1.04811
28.0147,17,4,896887,32226.3,1.0487
29.0147,17,4,929062,32175,1.04703
1.00087,17,5,28301,28276.4,0.920186
2.00109,17,5,57902,29594.6,0.963061
3.0022,17,5,87558,29623,0.963987
4.0024,17,5,117170,29605.9,0.963431
5.0024,17,5,146991,29821,0.970429
6.00251,17,5,176570,29575.8,0.962449
7.00309,17,5,206359,29771.9,0.968831
8.00373,17,5,235959,29581,0.96262
9.00449,17,5,265582,29600.5,0.963255
10.0045,17,5,295205,29623,0.963986
11.0049,17,5,324839,29622.7,0.963975
12.0062,17,5,354566,29687.9,0.96609
