timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.03553,14,1,122870,41053,1.34505
4.03553,14,1,163883,41012.9,1.34389
5.03554,14,1,204994,41110.9,1.34709
6.03554,14,1,246344,41349.9,1.3549
7.03554,14,1,287710,41366,1.35546
8.03554,14,1,329182,41472,1.3589
9.03554,14,1,370654,41472,1.35895
10.0355,14,1,411850,41196,1.34985
11.0355,14,1,453209,41359,1.35517
12.0355,14,1,494383,41173.9,1.34918
13.0355,14,1,535227,40843.9,1.33837
14.0355,14,1,576458,41230.8,1.35104
15.0356,14,1,617718,41260,1.35188
16.0356,14,1,659138,41419.9,1.35725
17.0356,14,1,700126,40987.9,1.34308
18.0356,14,1,741193,41066.7,1.34567
19.0356,14,1,782369,41175.7,1.34924
20.0356,14,1,823717,41347.9,1.35489
21.0356,14,1,864601,40884,1.33969
22.0356,14,1,905792,41190.7,1.34974
23.0356,14,1,947166,41373.7,1.3557
24.0356,14,1,988725,41558.4,1.36176
25.0356,14,1,1029834,41108.9,1.34706
26.0356,14,1,1071449,41614.9,1.36364
27.0356,14,1,1112665,41214.4,1.35047
28.0357,14,1,1153526,40857.9,1.33883
29.0357,14,1,1194698,41172,1.34909
1.03553,14,2,41271,41271,1.35166
2.03553,14,2,82652,41381,1.35597
3.03553,14,2,123826,41174,1.34919
4.03553,14,2,164786,40959.9,1.34218
5.03554,14,2,205811,41024.9,1.34431
6.03554,14,2,247229,41417.9,1.35718
7.03554,14,2,288659,41430,1.35758
8.03554,14,2,330131,41472,1.35895
9.03554,14,2,371603,41472,1.35895
10.0355,14,2,412785,41182,1.34945
11.0355,14,2,454102,41317,1.35387
12.0355,14,2,495282,41179.9,1.34938
13.0355,14,2,536057,40774.9,1.33611
14.0355,14,2,577335,41277.8,1.35259
15.0356,14,2,618674,41339,1.35459
16.0356,14,2,659983,41308.9,1.35361
17.0356,14,2,701075,41091.9,1.3465
18.0356,14,2,742088,41012.7,1.3439
19.0356,14,2,783282,41193.7,1.34983
20.0356,14,2,824540,41257.9,1.35194
21.0356,14,2,865494,40954,1.34198
22.0356,14,2,906674,41179.7,1.34938
23.0356,14,2,948146,41471.7,1.35895
24.0356,14,2,989618,41471.4,1.35894
25.0356,14,2,1030803,41184.9,1.34955
26.0356,14,2,1072342,41538.9,1.36112
27.0356,14,2,1113558,41214.4,1.35051
28.0357,14,2,1154482,40920.9,1.34068
29.0357,14,2,1195557,41075,1.34595
1.03553,14,3,39995,39995,1.31056
2.03553,14,3,81395,41400,1.3566
3.03553,14,3,122482,41087,1.34634
4.03553,14,3,163442,40959.9,1.34218
5.03554,14,3,204531,41088.9,1.3464
6.03554,14,3,245934,41402.9,1.35669
7.03554,14,3,287321,41387,1.35617
8.03554,14,3,328797,41476,1.35909
9.03554,14,3,370286,41489,1.35951
10.0355,14,3,411481,41195,1.34988
11.0355,14,3,452849,41368,1.35555
12.0355,14,3,493998,41148.9,1.34837
13.0355,14,3,534771,40772.9,1.33605
14.0355,14,3,576010,41238.8,1.35131
15.0356,14,3,617330,41320,1.35397
16.0356,14,3,658675,41344.9,1.35479
17.0356,14,3,699762,41086.9,1.34634
18.0356,14,3,740782,41019.7,1.34413
19.0356,14,3,781938,41155.7,1.34859
20.0356,14,3,823283,41344.9,1.35479
21.0356,14,3,864183,40900,1.34021
22.0356,14,3,905390,41206.7,1.35026
23.0356,14,3,946802,41411.7,1.35698
24.0356,14,3,988334,41531.4,1.3609
25.0356,14,3,1029465,41130.9,1.34778
26.0356,14,3,1071031,41565.9,1.36203
27.0356,14,3,1112247,41214.4,1.35051
28.0357,14,3,1153138,40887.9,1.33981
29.0357,14,3,1194227,41089,1.3464
1.03553,14,4,40320,40320,1.32121
2.03553,14,4,81791,41471,1.35892
3.03553,14,4,122832,41041,1.34483
4.03553,14,4,163832,40999.9,1.34349
5.03554,14,4,204928,41095.9,1.34663
6.03554,14,4,246264,41335.9,1.35449
7.03554,14,4,287651,41387,1.35617
8.03554,14,4,329131,41480,1.35922
9.03554,14,4,370603,41472,1.35895
10.0355,14,4,411788,41185,1.34955
11.0355,14,4,453201,41413,1.35702
12.0355,14,4,494328,41126.9,1.34765
13.0355,14,4,535168,40839.9,1.33824
14.0355,14,4,576384,41215.8,1.35056
15.0356,14,4,617709,41325,1.35414
16.0356,14,4,659072,41362.9,1.35538
17.0356,14,4,700075,41002.9,1.34358
18.0356,14,4,741119,41043.7,1.34492
19.0356,14,4,782328,41208.7,1.35033
20.0356,14,4,823680,41351.9,1.35502
21.0356,14,4,864593,40913,1.34064
22.0356,14,4,905720,41126.7,1.34764
23.0356,14,4,947134,41413.7,1.35705
24.0356,14,4,988664,41529.4,1.36084
25.0356,14,4,1029772,41107.9,1.34702
26.0356,14,4,1071441,41668.9,1.36541
27.0356,14,4,1112657,41214.4,1.35051
28.0357,14,4,1153488,40827.9,1.33785
29.0357,14,4,1194624,41136,1.34794
1.03553,14,5,39995,39995,1.31056
2.03553,14,5,81394,41399,1.35656
3.03553,14,5,122508,41114,1.34722
4.03553,14,5,163486,40977.9,1.34277
5.03554,14,5,204530,41043.9,1.34493
6.03554,14,5,245952,41421.9,1.35731
7.03554,14,5,287344,41392,1.35633
8.03554,14,5,328816,41472,1.35895
9.03554,14,5,370288,41472,1.35895
10.0355,14,5,411489,41201,1.35007
11.0355,14,5,452850,41361,1.35532
12.0355,14,5,494002,41151.9,1.34847
13.0355,14,5,534770,40767.9,1.33588
14.0355,14,5,576012,41241.8,1.35141
15.0356,14,5,617374,41362,1.35535
16.0356,14,5,658674,41299.9,1.35332
17.0356,14,5,699770,41095.9,1.34663
18.0356,14,5,740807,41036.7,1.34469
19.0356,14,5,781982,41174.7,1.34921
20.0356,14,5,823282,41299.9,1.35332
21.0356,14,5,864214,40932,1.34126
22.0356,14,5,905408,41193.7,1.34984
23.0356,14,5,946814,41405.7,1.35678
24.0356,14,5,988347,41532.4,1.36094
25.0356,14,5,1029484,41136.9,1.34798
26.0356,14,5,1071062,41577.9,1.36243
27.0356,14,5,1112278,41214.4,1.35051
28.0357,14,5,1153164,40882.9,1.33963
29.0357,14,5,1194226,41062,1.34552
1.03553,14,6,39995,39995,1.31052
2.03553,14,6,81396,41401,1.35663
3.03553,14,6,122493,41097,1.34667
4.03553,14,6,163487,40993.9,1.34329
5.03554,14,6,204532,41044.9,1.34496
6.03554,14,6,245935,41402.9,1.35669
7.03554,14,6,287339,41404,1.35673
8.03554,14,6,328818,41479,1.35918
9.03554,14,6,370291,41473,1.35899
10.0355,14,6,411472,41181,1.34942
11.0355,14,6,452845,41373,1.35571
12.0355,14,6,493999,41153.9,1.34853
13.0355,14,6,534772,40772.9,1.33605
14.0355,14,6,576012,41239.8,1.35135
15.0356,14,6,617341,41329,1.35427
16.0356,14,6,658676,41334.9,1.35443
17.0356,14,6,699763,41086.9,1.34634
18.0356,14,6,740783,41019.7,1.34413
19.0356,14,6,781949,41165.7,1.34892
20.0356,14,6,823284,41334.9,1.35446
21.0356,14,6,864234,40950,1.34185
22.0356,14,6,905391,41156.7,1.34862
23.0356,14,6,946806,41414.7,1.35708
24.0356,14,6,988335,41528.4,1.3608
25.0356,14,6,1029456,41120.9,1.34745
26.0356,14,6,1071083,41626.9,1.36403
27.0356,14,6,1112284,41199.4,1.35002
28.0357,14,6,1153149,40861.9,1.33896
29.0357,14,6,1194228,41079,1.34608
1.03553,14,7,40155,40155,1.31555
2.03553,14,7,81627,41472,1.35895
3.03553,14,7,122686,41059,1.34542
4.03553,14,7,163702,41015.9,1.34401
5.03554,14,7,204763,41060.9,1.34548
6.03554,14,7,246155,41391.9,1.35633
7.03554,14,7,287513,41358,1.35522
8.03554,14,7,328985,41472,1.35895
9.03554,14,7,370457,41472,1.35895
10.0355,14,7,411624,41167,1.34896
11.0355,14,7,453042,41418,1.35718
12.0355,14,7,494198,41155.9,1.3486
13.0355,14,7,535003,40804.9,1.3371
14.0355,14,7,576219,41215.8,1.35056
15.0356,14,7,617579,41360,1.35528
16.0356,14,7,658907,41327.9,1.35423
17.0356,14,7,699929,41021.9,1.34421
18.0356,14,7,741004,41074.7,1.34593
19.0356,14,7,782198,41193.7,1.34983
20.0356,14,7,823515,41316.9,1.35387
21.0356,14,7,864397,40882,1.33962
22.0356,14,7,905611,41213.7,1.35049
23.0356,14,7,946969,41357.7,1.35521
24.0356,14,7,988548,41578.4,1.36244
25.0356,14,7,1029657,41108.9,1.34706
26.0356,14,7,1071245,41587.9,1.36275
27.0356,14,7,1112461,41214.4,1.35051
28.0357,14,7,1153316,40851.9,1.33863
29.0357,14,7,1194459,41143,1.34815
1.0451,15,0,37977,37976.2,1.24418
2.0451,15,0,78273,40295.9,1.32042
3.04512,15,0,117778,39504.3,1.29448
4.04515,15,0,156245,38466,1.26046
5.04516,15,0,195521,39275.6,1.28698
6.0452,15,0,235313,39790.1,1.30384
7.0452,15,0,275033,39720,1.30154
8.04522,15,0,315147,40113.5,1.31444
9.04523,15,0,353810,38662.4,1.26689
10.0452,15,0,392789,38979,1.27726
11.0452,15,0,431921,39132,1.28228
12.0452,15,0,471125,39203.9,1.28463
13.0452,15,0,510096,38970.9,1.277
14.0453,15,0,549544,39447,1.2926
15.0453,15,0,588712,39168,1.28346
16.0453,15,0,628017,39304.6,1.28793
17.0453,15,0,667185,39167.9,1.28345
18.0453,15,0,706216,39031,1.27897
19.0453,15,0,745831,39615,1.2981
20.0453,15,0,784914,39083,1.28067
21.0453,15,0,824405,39490.7,1.29403
22.0453,15,0,864274,39868.7,1.30642
23.0453,15,0,903698,39424,1.29184
24.0453,15,0,943553,39855,1.30597
25.0453,15,0,982802,39249,1.28611
26.0453,15,0,1022023,39221,1.28513
27.0453,15,0,1061825,39801.9,1.30423
28.0453,15,0,1101579,39752.5,1.30261
29.0453,15,0,1141160,39580.5,1.29691
1.0451,15,1,37876,37875.2,1.24103
2.0451,15,1,78211,40334.9,1.3217
3.04512,15,1,117706,39494.3,1.29415
4.04515,15,1,156148,38441,1.25964
5.04516,15,1,195462,39313.6,1.28823
6.0452,15,1,235210,39746.1,1.3024
7.0452,15,1,274932,39722,1.30161
8.04522,15,1,315045,40112.5,1.31441
9.04523,15,1,353738,38692.4,1.26787
10.0452,15,1,392692,38954,1.27644
11.0452,15,1,431860,39168,1.28346
12.0452,15,1,471028,39167.9,1.28345
13.0452,15,1,510035,39006.9,1.27818
14.0453,15,1,549490,39454,1.29283
15.0453,15,1,588658,39168,1.28346
16.0453,15,1,627937,39278.6,1.28708
17.0453,15,1,667124,39186.9,1.28408
18.0453,15,1,706146,39022,1.27867
19.0453,15,1,745723,39577,1.29686
20.0453,15,1,784842,39119,1.28185
21.0453,15,1,824308,39465.7,1.29321
22.0453,15,1,864202,39893.7,1.30724
23.0453,15,1,903619,39417,1.29161
24.0453,15,1,943502,39883,1.30686
25.0453,15,1,982730,39228,1.28542
26.0453,15,1,1021940,39210,1.28483
27.0453,15,1,1061774,39833.9,1.30528
28.0453,15,1,1101480,39704.5,1.30104
29.0453,15,1,1141106,39625.5,1.29845
1.0451,15,2,38095,38094.2,1.24824
2.0451,15,2,78352,40256.9,1.31914
3.04512,15,2,117861,39508.3,1.29461
4.04515,15,2,156363,38501,1.2616
5.04516,15,2,195601,39237.6,1.28574
6.0452,15,2,235365,39762.1,1.30293
7.0452,15,2,275151,39786,1.30371
8.04522,15,2,315190,40038.5,1.31198
9.04523,15,2,353893,38702.4,1.2682
10.0452,15,2,392891,38998,1.27789
11.0452,15,2,432025,39134,1.28234
12.0452,15,2,471247,39221.9,1.28522
13.0452,15,2,510189,38941.9,1.27605
14.0453,15,2,549633,39443,1.29247
15.0453,15,2,588801,39168,1.28346
16.0453,15,2,628098,39296.6,1.28767
17.0453,15,2,667291,39192.9,1.28427
18.0453,15,2,706297,39006,1.27815
19.0453,15,2,745942,39645,1.29909
20.0453,15,2,784997,39055,1.27975
21.0453,15,2,824502,39504.7,1.29449
22.0453,15,2,864347,39844.7,1.30563
23.0453,15,2,903760,39413,1.29148
24.0453,15,2,943646,39886,1.30698
25.0453,15,2,982884,39238,1.28575
26.0453,15,2,1022107,39223,1.28526
27.0453,15,2,1061905,39797.9,1.3041
28.0453,15,2,1101630,39723.5,1.30166
29.0453,15,2,1141255,39624.5,1.29841
1.0451,15,3,38047,38046.2,1.24641
2.0451,15,3,78313,40265.9,1.31943
3.04512,15,3,117817,39503.3,1.29444
4.04515,15,3,156310,38492,1.26131
5.04516,15,3,195561,39250.6,1.28616
6.0452,15,3,235401,39838.1,1.30542
7.0452,15,3,275116,39715,1.30138
8.04522,15,3,315151,40034.5,1.31185
9.04523,15,3,353900,38748.4,1.26971
10.0452,15,3,392854,38954,1.27644
11.0452,15,3,432013,39159,1.28316
12.0452,15,3,471193,39179.9,1.28385
13.0452,15,3,510124,38930.9,1.27569
14.0453,15,3,549578,39453,1.2928
15.0453,15,3,588746,39168,1.28346
16.0453,15,3,628109,39362.6,1.28983
17.0453,15,3,667286,39176.9,1.28375
18.0453,15,3,706245,38959,1.27661
19.0453,15,3,745900,39655,1.29941
20.0453,15,3,784997,39097,1.28113
21.0453,15,3,824470,39472.7,1.29344
22.0453,15,3,864308,39837.7,1.3054
23.0453,15,3,903732,39424,1.29184
24.0453,15,3,943593,39861,1.30616
25.0453,15,3,982836,39243,1.28591
26.0453,15,3,1022102,39266,1.28667
27.0453,15,3,1061865,39762.9,1.30295
28.0453,15,3,1101605,39738.5,1.30215
29.0453,15,3,1141194,39588.5,1.29723
1.0451,15,4,38180,38179.2,1.25102
2.0451,15,4,78378,40197.9,1.31721
3.04512,15,4,117931,39552.3,1.29605
4.04515,15,4,156442,38510,1.2619
5.04516,15,4,195652,39209.6,1.28482
6.0452,15,4,235445,39791.1,1.30388
7.0452,15,4,275237,39792,1.3039
8.04522,15,4,315233,39995.5,1.31057
9.04523,15,4,353964,38730.4,1.26912
10.0452,15,4,392966,39002,1.27802
11.0452,15,4,432086,39120,1.28188
12.0452,15,4,471322,39235.9,1.28568
13.0452,15,4,510250,38927.9,1.27559
14.0453,15,4,549674,39423,1.29181
15.0453,15,4,588842,39168,1.28346
16.0453,15,4,628161,39318.6,1.28839
17.0453,15,4,667358,39196.9,1.2844
18.0453,15,4,706346,38988,1.27756
19.0453,15,4,746021,39675,1.30007
20.0453,15,4,785068,39047,1.27949
21.0453,15,4,824578,39509.7,1.29465
22.0453,15,4,864417,39838.7,1.30543
23.0453,15,4,903816,39399,1.29102
24.0453,15,4,943692,39876,1.30666
25.0453,15,4,982949,39257,1.28637
26.0453,15,4,1022178,39229,1.28546
27.0453,15,4,1061964,39785.9,1.30371
28.0453,15,4,1101665,39699.5,1.30087
29.0453,15,4,1141290,39624.5,1.29841
1.0451,15,5,30832,30831.4,1.01005
2.0451,15,5,62860,32028,1.04936
3.04512,15,5,94749,31888.4,1.04469
4.04515,15,5,126386,31636.2,1.036
5.04516,15,5,158181,31794.7,1.04152
6.0452,15,5,190034,31851.5,1.04348
7.0452,15,5,221899,31865,1.04396
8.04522,15,5,253731,31831.6,1.04286
9.04523,15,5,285479,31747.5,1.03981
10.0452,15,5,317340,31861,1.04376
11.0452,15,5,348942,31602,1.0353
12.0452,15,5,380881,31938.9,1.04602
13.0452,15,5,412715,31833.9,1.04284
14.0453,15,5,444587,31871.2,1.04416
15.0453,15,5,476436,31849,1.04327
16.0453,15,5,508193,31756.7,1.04018
17.0453,15,5,540076,31882.9,1.04435
18.0453,15,5,571674,31598,1.03475
19.0453,15,5,603370,31696,1.03848
20.0453,15,5,635159,31789,1.04146
21.0453,15,5,666872,31712.7,1.0389
22.0453,15,5,698615,31742.7,1.03998
23.0453,15,5,730705,32090,1.05097
24.0453,15,5,762591,31886,1.04455
25.0453,15,5,794473,31882,1.04425
26.0453,15,5,826224,31751,1.03983
27.0453,15,5,858126,31901.9,1.04504
28.0453,15,5,890201,32073.8,1.05054
29.0453,15,5,921994,31792.6,1.04155
1.0451,15,6,38276,38275.2,1.2542
2.0451,15,6,78518,40241.9,1.31865
3.04512,15,6,118041,39522.3,1.29507
4.04515,15,6,156540,38498,1.2615
5.04516,15,6,195769,39228.6,1.28544
6.0452,15,6,235567,39796.1,1.30404
7.0452,15,6,275335,39768,1.30312
8.04522,15,6,315383,40047.5,1.31228
9.04523,15,6,354091,38707.4,1.26836
10.0452,15,6,393072,38981,1.27733
11.0452,15,6,432196,39124,1.28202
12.0452,15,6,471422,39225.9,1.28536
13.0452,15,6,510347,38924.9,1.27549
14.0453,15,6,549785,39437,1.29227
15.0453,15,6,588953,39168,1.28346
16.0453,15,6,628278,39324.6,1.28859
17.0453,15,6,667460,39181.9,1.28391
18.0453,15,6,706444,38984,1.27743
19.0453,15,6,746121,39677,1.30014
20.0453,15,6,785177,39056,1.27979
21.0453,15,6,824681,39503.7,1.29446
22.0453,15,6,864531,39849.7,1.30579
23.0453,15,6,903927,39396,1.29093
24.0453,15,6,943845,39918,1.30803
25.0453,15,6,983065,39220,1.28516
26.0453,15,6,1022285,39220,1.28516
27.0453,15,6,1062101,39815.9,1.30469
28.0453,15,6,1101815,39712.5,1.3013
29.0453,15,6,1141402,39586.5,1.29717
1.0451,15,7,38033,38032.2,1.24584
2.0451,15,7,78331,40297.9,1.32048
3.04512,15,7,117826,39494.3,1.29415
4.04515,15,7,156281,38454,1.26006
5.04516,15,7,195579,39297.6,1.2877
6.0452,15,7,235330,39749.1,1.3025
7.0452,15,7,275108,39778,1.30345
8.04522,15,7,315155,40046.5,1.31224
9.04523,15,7,353858,38702.4,1.2682
10.0452,15,7,392825,38967,1.27687
11.0452,15,7,431985,39160,1.28319
12.0452,15,7,471161,39175.9,1.28372
13.0452,15,7,510173,39011.9,1.27834
14.0453,15,7,549609,39435,1.29221
15.0453,15,7,588774,39165,1.28336
16.0453,15,7,628059,39284.6,1.28728
17.0453,15,7,667250,39190.9,1.28421
18.0453,15,7,706278,39028,1.27887
19.0453,15,7,745938,39660,1.29958
20.0453,15,7,784962,39024,1.27874
21.0453,15,7,824441,39478.7,1.29364
22.0453,15,7,864305,39863.7,1.30625
23.0453,15,7,903713,39408,1.29132
24.0453,15,7,943614,39901,1.30748
25.0453,15,7,982844,39230,1.28549
26.0453,15,7,1022066,39222,1.28523
27.0453,15,7,1061883,39816.9,1.30472
28.0453,15,7,1101589,39704.5,1.30104
29.0453,15,7,1141227,39637.5,1.29879
