timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10,4,2,198077,19754,0.64793
11,4,2,217934,19856.9,0.651307
12,4,2,237735,19800.9,0.649468
13,4,2,257538,19802.9,0.649535
14,4,2,277284,19746,0.647669
15,4,2,297122,19838,0.650686
16,4,2,316925,19803,0.649538
17.0001,4,2,336702,19776.9,0.648683
18.0001,4,2,356341,19639,0.644159
19.0001,4,2,376100,19758.6,0.648084
20.0001,4,2,395922,19822,0.650161
21.0001,4,2,415719,19796.9,0.649338
22.0001,4,2,435398,19678.9,0.645468
23.0001,4,2,455228,19830,0.650423
24.0001,4,2,474938,19709.9,0.646486
25.0001,4,2,494664,19726,0.647012
26.0001,4,2,514465,19800.9,0.64947
27.0001,4,2,534204,19739,0.647438
28.0001,4,2,554027,19823,0.650194
29.0001,4,2,573857,19830,0.650423
30.0001,4,2,593639,19781.8,0.648844
31.0001,4,2,613353,19713.8,0.646612
32.0001,4,2,633243,19889.8,0.652385
33.0001,4,2,653092,19849,0.651046
34.0001,4,2,672931,19838.9,0.650716
35.0001,4,2,692798,19866.9,0.651636
36.0001,4,2,712613,19815,0.649931
37.0001,4,2,732508,19895,0.652554
38.0001,4,2,752262,19754,0.64793
39.0001,4,2,772022,19760,0.648126
40.0001,4,2,791839,19817,0.649997
41.0001,4,2,811670,19830.9,0.650455
42.0001,4,2,831446,19776,0.648652
43.0001,4,2,851189,19743,0.647569
44.0001,4,2,870964,19775,0.64862
45.0001,4,2,890697,19733,0.647242
46.0002,4,2,910429,19731.9,0.647205
47.0002,4,2,930196,19767,0.648357
48.0002,4,2,949892,19695.9,0.646026
49.0002,4,2,969687,19794.8,0.649271
50.0002,4,2,989474,19786.9,0.649011
51.0002,4,2,1009260,19786,0.64898
52.0002,4,2,1029039,19779,0.648751
53.0002,4,2,1048849,19810,0.649766
54.0002,4,2,1068618,19769,0.648422
55.0002,4,2,1088424,19806,0.649636
56.0002,4,2,1108141,19717,0.646717
57.0002,4,2,1127877,19735.9,0.647338
58.0002,4,2,1147666,19788.9,0.649077
59.0002,4,2,1167436,19770,0.648454
1,4,3,18786,18785.9,0.616173
2,4,3,36684,17898,0.587054
3,4,3,54628,17944,0.588563
4.00001,4,3,72532,17903.8,0.587246
5.00002,4,3,90443,17910.9,0.587478
6.00002,4,3,108312,17869,0.586102
7.00002,4,3,126203,17890.9,0.586823
8.00002,4,3,144178,17975,0.589578
9.00003,4,3,162098,17920,0.587775
10,4,3,180089,17991,0.590104
11,4,3,198128,18038.9,0.591677
12,4,3,216179,18050.9,0.592068
13,4,3,234070,17890.9,0.586822
14,4,3,252018,17948,0.588694
15,4,3,269917,17899,0.587087
16,4,3,287913,17996,0.590268
17.0001,4,3,305886,17972.9,0.589512
18.0001,4,3,323817,17931,0.588136
19.0001,4,3,341747,17929.7,0.588093
20.0001,4,3,359686,17939,0.588398
21.0001,4,3,377683,17996.9,0.590299
22.0001,4,3,395603,17919.9,0.587773
23.0001,4,3,413557,17954,0.58889
24.0001,4,3,431440,17882.9,0.586561
25.0001,4,3,449395,17955,0.588924
26.0001,4,3,467393,17997.9,0.590332
27.0001,4,3,485431,18038,0.591645
28.0001,4,3,503360,17929,0.588071
29.0001,4,3,521336,17976,0.589612
30.0001,4,3,539293,17956.8,0.588985
31.0001,4,3,557188,17894.8,0.58695
32.0001,4,3,575140,17951.8,0.588819
33.0001,4,3,593177,18037,0.591612
34.0001,4,3,611135,17957.9,0.58902
35.0001,4,3,629127,17991.9,0.590136
36.0001,4,3,647114,17987,0.589972
37.0001,4,3,665135,18021,0.591088
38.0001,4,3,683164,18029,0.591351
39.0001,4,3,701115,17951,0.588791
40.0001,4,3,719096,17981,0.589777
41.0001,4,3,737140,18044,0.591842
42.0001,4,3,755136,17996,0.590269
43.0001,4,3,773136,18000,0.590399
44.0001,4,3,791165,18029,0.591351
45.0001,4,3,809178,18013,0.590826
46.0002,4,3,827177,17998.9,0.590363
47.0002,4,3,845260,18083,0.593122
48.0002,4,3,863286,18025.9,0.59125
49.0002,4,3,881252,17965.9,0.58928
50.0002,4,3,899193,17940.9,0.588462
51.0002,4,3,917262,18069,0.592663
52.0002,4,3,935305,18043,0.59181
53.0002,4,3,953324,18019,0.591022
54.0002,4,3,971315,17991,0.590104
55.0002,4,3,989265,17950,0.588759
56.0002,4,3,1007262,17997,0.590301
57.0002,4,3,1025219,17956.9,0.588987
58.0002,4,3,1043095,17876,0.586331
59.0002,4,3,1060928,17833,0.584921
1,4,4,35305,35304.9,1.15799
2,4,4,70278,34973,1.14711
3,4,4,105186,34908,1.14498
4.00001,4,4,140077,34890.7,1.14441
5.00002,4,4,174928,34850.8,1.14311
6.00002,4,4,209708,34779.9,1.14078
7.00002,4,4,244482,34773.9,1.14058
8.00002,4,4,279335,34852.9,1.14318
9.00003,4,4,314108,34772.9,1.14055
10,4,4,348884,34776,1.14065
11,4,4,383727,34842.9,1.14285
12,4,4,418438,34710.7,1.13851
13,4,4,453106,34667.8,1.1371
14,4,4,487914,34808,1.1417
15,4,4,522829,34915,1.14521
16,4,4,557491,34662,1.13691
17.0001,4,4,592223,34731.9,1.13921
18.0001,4,4,626850,34627,1.13577
19.0001,4,4,661597,34746.4,1.13968
20.0001,4,4,696296,34699,1.13813
21.0001,4,4,730989,34692.8,1.13792
22.0001,4,4,765701,34711.8,1.13855
23.0001,4,4,800322,34620.9,1.13557
24.0001,4,4,835094,34771.9,1.14052
25.0001,4,4,869728,34634,1.13599
26.0001,4,4,904259,34530.9,1.13261
27.0001,4,4,939000,34740.9,1.1395
28.0001,4,4,973609,34609,1.13517
29.0001,4,4,1008279,34670,1.13717
30.0001,4,4,1042954,34674.7,1.13733
31.0001,4,4,1077707,34752.6,1.13989
32.0001,4,4,1112356,34648.6,1.13647
33.0001,4,4,1146932,34575.9,1.13409
34.0001,4,4,1181507,34574.9,1.13406
35.0001,4,4,1216252,34744.9,1.13963
36.0001,4,4,1250906,34653.9,1.13665
37.0001,4,4,1285688,34781.9,1.14085
38.0001,4,4,1320379,34691,1.13786
39.0001,4,4,1354999,34619.9,1.13553
40.0001,4,4,1389686,34687,1.13773
41.0001,4,4,1424339,34652.9,1.13662
42.0001,4,4,1459020,34681,1.13754
43.0001,4,4,1493584,34563.9,1.1337
44.0001,4,4,1528320,34736,1.13934
45.0001,4,4,1562986,34666,1.13704
46.0002,4,4,1597632,34645.8,1.13638
47.0002,4,4,1632295,34663,1.13695
48.0002,4,4,1667021,34725.8,1.13901
49.0002,4,4,1701719,34697.7,1.13809
50.0002,4,4,1736367,34647.9,1.13645
51.0002,4,4,1770836,34469,1.13058
52.0002,4,4,1805385,34549,1.13321
53.0002,4,4,1840034,34648.9,1.13648
54.0002,4,4,1874549,34514.9,1.13209
55.0002,4,4,1908945,34396,1.12819
56.0002,4,4,1943595,34650,1.13652
57.0002,4,4,1978139,34543.8,1.13304
58.0002,4,4,2012728,34588.9,1.13452
59.0002,4,4,2047359,34630.9,1.13589
1,4,5,13462,13462,0.441547
2,4,5,26848,13386,0.439061
3,4,5,40201,13353,0.437978
4.00001,4,5,53466,13264.9,0.435088
5.00002,4,5,66772,13305.9,0.436435
6.00002,4,5,80058,13286,0.435779
7.00002,4,5,93356,13298,0.436173
8.00002,4,5,106604,13248,0.434533
9.00003,4,5,119885,13281,0.435616
10,4,5,133123,13238,0.434206
11,4,5,146426,13302.9,0.436337
12,4,5,159631,13204.9,0.433121
13,4,5,172847,13215.9,0.433483
14,4,5,186129,13282,0.43565
15,4,5,199392,13263,0.435026
16,4,5,212673,13281,0.435616
17.0001,4,5,225965,13292,0.435976
18.0001,4,5,239215,13250,0.4346
19.0001,4,5,252554,13338.8,0.437511
20.0001,4,5,265779,13225,0.433779
21.0001,4,5,279039,13259.9,0.434926
22.0001,4,5,292376,13336.9,0.437452
23.0001,4,5,305531,13155,0.431483
24.0001,4,5,318777,13246,0.434468
25.0001,4,5,332075,13298,0.436174
26.0001,4,5,345258,13182.9,0.432401
27.0001,4,5,358484,13226,0.433812
28.0001,4,5,371669,13185,0.432468
29.0001,4,5,384890,13221,0.433648
30.0001,4,5,398244,13353.9,0.438008
31.0001,4,5,411544,13299.9,0.436235
32.0001,4,5,424798,13253.9,0.434726
33.0001,4,5,438114,13316,0.436764
34.0001,4,5,451391,13276.9,0.435484
35.0001,4,5,464753,13362,0.438273
36.0001,4,5,477943,13190,0.432631
37.0001,4,5,491236,13293,0.436009
38.0001,4,5,504590,13354,0.43801
39.0001,4,5,517816,13226,0.433812
40.0001,4,5,531031,13215,0.433452
41.0001,4,5,544267,13236,0.43414
42.0001,4,5,557483,13216,0.433485
43.0001,4,5,570797,13314,0.436698
44.0001,4,5,583975,13178,0.432238
45.0001,4,5,597160,13185,0.432468
46.0002,4,5,610470,13309.9,0.436565
47.0002,4,5,623632,13162,0.431713
48.0002,4,5,637047,13414.9,0.44001
49.0002,4,5,650327,13279.9,0.43558
50.0002,4,5,663509,13181.9,0.432368
51.0002,4,5,676697,13188,0.432566
52.0002,4,5,689982,13285,0.435748
53.0002,4,5,703243,13261,0.43496
54.0002,4,5,716578,13335,0.437387
55.0002,4,5,730002,13424,0.440307
56.0002,4,5,743228,13226,0.433812
57.0002,4,5,756562,13333.9,0.437353
58.0002,4,5,769923,13361,0.43824
59.0002,4,5,783251,13328,0.437157
1,4,6,35818,35817.9,1.17482
2,4,6,70765,34947,1.14626
3,4,6,105679,34914,1.14518
4.00001,4,6,140673,34993.7,1.14779
5.00002,4,6,175542,34868.8,1.1437
6.00002,4,6,210448,34905.9,1.14491
7.00002,4,6,245261,34812.9,1.14186
8.00002,4,6,280069,34807.9,1.1417
9.00003,4,6,315010,34940.9,1.14606
10,4,6,349983,34973,1.14711
11,4,6,384835,34851.9,1.14314
12,4,6,419670,34834.7,1.14258
13,4,6,454475,34804.8,1.1416
14,4,6,489435,34960,1.14669
15,4,6,524428,34993,1.14777
16,4,6,559457,35029,1.14895
17.0001,4,6,594322,34864.9,1.14357
18.0001,4,6,628982,34660,1.13685
19.0001,4,6,663866,34883.4,1.14417
20.0001,4,6,698736,34870,1.14373
21.0001,4,6,733578,34841.8,1.14281
22.0001,4,6,768418,34839.8,1.14275
23.0001,4,6,803296,34877.9,1.144
24.0001,4,6,838189,34892.9,1.14449
25.0001,4,6,872981,34792,1.14118
26.0001,4,6,907881,34899.9,1.14472
27.0001,4,6,942776,34894.9,1.14455
28.0001,4,6,977539,34763,1.14023
29.0001,4,6,1012395,34856,1.14328
30.0001,4,6,1047161,34765.7,1.14032
31.0001,4,6,1082196,35034.6,1.14914
32.0001,4,6,1117128,34931.6,1.14576
33.0001,4,6,1152051,34922.9,1.14547
34.0001,4,6,1186878,34826.9,1.14232
35.0001,4,6,1221809,34930.9,1.14573
36.0001,4,6,1256658,34848.9,1.14305
37.0001,4,6,1291657,34998.9,1.14796
38.0001,4,6,1326452,34795,1.14127
39.0001,4,6,1361276,34823.9,1.14222
40.0001,4,6,1396283,35007,1.14823
41.0001,4,6,1431369,35085.9,1.15082
42.0001,4,6,1466375,35006,1.1482
43.0001,4,6,1501162,34786.9,1.14101
44.0001,4,6,1535916,34754,1.13993
45.0001,4,6,1570725,34809,1.14173
46.0002,4,6,1605460,34734.8,1.1393
47.0002,4,6,1640382,34922,1.14544
48.0002,4,6,1675334,34951.8,1.14642
49.0002,4,6,1710171,34836.7,1.14264
50.0002,4,6,1745066,34894.9,1.14455
51.0002,4,6,1780141,35075,1.15046
52.0002,4,6,1815156,35015,1.14849
53.0002,4,6,1850103,34946.9,1.14626
54.0002,4,6,1884957,34853.9,1.14321
55.0002,4,6,1919793,34836,1.14262
56.0002,4,6,1954699,34906,1.14492
57.0002,4,6,1989526,34826.8,1.14232
58.0002,4,6,2024449,34922.9,1.14547
59.0002,4,6,2059313,34863.9,1.14354
1,4,7,17598,17597.9,0.577208
2,4,7,35103,17505,0.574163
3,4,7,52520,17417,0.571278
4.00001,4,7,69894,17373.8,0.569862
5.00002,4,7,87127,17232.9,0.56524
6.00002,4,7,104536,17409,0.571014
7.00002,4,7,121928,17392,0.570456
8.00002,4,7,139248,17320,0.568095
9.00003,4,7,156574,17326,0.568292
10,4,7,173998,17424,0.571504
11,4,7,191463,17464.9,0.57285
12,4,7,208804,17340.9,0.568781
13,4,7,226167,17362.9,0.569504
14,4,7,243672,17505,0.574164
15,4,7,261105,17433,0.571802
16,4,7,278581,17476,0.573212
17.0001,4,7,296041,17459.9,0.572686
18.0001,4,7,313574,17533,0.575082
19.0001,4,7,330910,17335.7,0.568611
20.0001,4,7,348177,17267,0.566357
21.0001,4,7,365603,17425.9,0.57157
22.0001,4,7,383094,17490.9,0.573702
23.0001,4,7,400458,17364,0.569538
24.0001,4,7,417948,17489.9,0.57367
25.0001,4,7,435404,17456,0.572556
26.0001,4,7,452890,17485.9,0.573538
27.0001,4,7,470173,17283,0.566882
28.0001,4,7,487402,17229,0.565111
29.0001,4,7,504848,17446,0.572228
30.0001,4,7,522180,17331.9,0.568485
31.0001,4,7,539555,17374.8,0.569894
32.0001,4,7,556933,17377.8,0.569992
33.0001,4,7,574171,17238,0.565405
34.0001,4,7,591540,17368.9,0.5697
35.0001,4,7,608995,17454.9,0.572522
36.0001,4,7,626434,17439,0.571998
37.0001,4,7,643902,17468,0.572949
38.0001,4,7,661338,17436,0.5719
39.0001,4,7,678800,17462,0.572752
40.0001,4,7,696228,17428,0.571638
41.0001,4,7,713565,17337,0.568652
42.0001,4,7,730949,17384,0.570195
43.0001,4,7,748453,17504,0.57413
44.0001,4,7,765844,17391,0.570424
45.0001,4,7,783290,17446,0.572228
46.0002,4,7,800557,17266.9,0.566354
47.0002,4,7,817720,17163,0.562946
48.0002,4,7,835095,17374.9,0.569897
49.0002,4,7,852440,17344.9,0.568911
50.0002,4,7,869733,17292.9,0.567208
51.0002,4,7,886965,17232,0.565209
52.0002,4,7,904212,17247,0.565701
53.0002,4,7,921599,17387,0.570292
54.0002,4,7,938914,17315,0.567931
55.0002,4,7,956189,17275,0.566619
56.0002,4,7,973656,17467,0.572917
57.0002,4,7,991072,17415.9,0.571242
58.0002,4,7,1008584,17512,0.574392
59.0002,4,7,1025899,17315,0.567931
1.00001,5,0,35567,35566.7,1.16658
2.00001,5,0,70484,34916.8,1.14527
3.00002,5,0,105540,35055.8,1.14983
4.00002,5,0,140446,34905.9,1.14491
5.00003,5,0,175200,34753.9,1.13993
6.00004,5,0,210101,34900.6,1.14474
7.00004,5,0,245013,34911.8,1.14511
8.00005,5,0,279856,34842.5,1.14283
9.00006,5,0,314814,34957.8,1.14662
10.0001,5,0,349539,34724.7,1.13897
11.0001,5,0,384342,34802.5,1.14152
12.0001,5,0,419167,34824.7,1.14225
13.0001,5,0,453889,34721.9,1.13888
14.0001,5,0,488687,34797.8,1.14137
15.0001,5,0,523304,34616.2,1.13541
16.0001,5,0,558065,34761,1.14016
17.0001,5,0,592703,34637.7,1.13612
18.0001,5,0,627562,34858.9,1.14337
19.0001,5,0,662399,34836.9,1.14265
20.0001,5,0,697196,34796.8,1.14134
21.0001,5,0,732030,34833.8,1.14255
22.0001,5,0,766757,34726.9,1.13904
23.0002,5,0,801170,34413,1.12875
24.0002,5,0,835966,34795.8,1.1413
25.0002,5,0,870927,34960.7,1.14671
26.0002,5,0,905566,34638.8,1.13615
27.0002,5,0,940388,34821.6,1.14215
28.0002,5,0,974726,34337.6,1.12627
29.0002,5,0,1009613,34886.2,1.14427
30.0002,5,0,1044398,34784.9,1.14095
31.0002,5,0,1079018,34619.4,1.13552
32.0002,5,0,1113713,34694.9,1.13799
33.0002,5,0,1148288,34574.7,1.13405
34.0002,5,0,1182696,34407.9,1.12858
35.0003,5,0,1217367,34670.6,1.1372
36.0003,5,0,1251845,34477.9,1.13087
37.0003,5,0,1286445,34599.9,1.13488
38.0003,5,0,1321190,34744.9,1.13963
39.0003,5,0,1355822,34631.2,1.1359
40.0003,5,0,1390584,34761.7,1.14018
41.0003,5,0,1425304,34719.9,1.13881
42.0003,5,0,1459971,34666.7,1.13707
43.0003,5,0,1494760,34788.2,1.14105
44.0003,5,0,1529568,34807.9,1.1417
45.0003,5,0,1564243,34674.8,1.13733
46.0003,5,0,1598857,34613.9,1.13533
47.0004,5,0,1633440,34582.7,1.13431
48.0004,5,0,1668073,34632.8,1.13596
49.0004,5,0,1702793,34720,1.13881
50.0004,5,0,1737456,34663,1.13695
51.0004,5,0,1772112,34655.7,1.13671
52.0004,5,0,1806620,34507.5,1.13184
53.0004,5,0,1841286,34665.3,1.13702
54.0004,5,0,1876043,34756.7,1.14002
55.0004,5,0,1910559,34515.7,1.13211
56.0004,5,0,1945279,34719.6,1.1388
57.0004,5,0,1980042,34763,1.14023
58.0004,5,0,2014756,34713.9,1.13862
59.0004,5,0,2049500,34743.9,1.1396
1.00001,5,1,35556,35555.7,1.16622
2.00001,5,1,70481,34924.8,1.14553
3.00002,5,1,105532,35050.8,1.14967
4.00002,5,1,140438,34905.9,1.14491
5.00003,5,1,175203,34764.9,1.14029
6.00004,5,1,210100,34896.6,1.14461
7.00004,5,1,245009,34908.8,1.14501
8.00005,5,1,279848,34838.5,1.1427
9.00006,5,1,314813,34964.8,1.14685
10.0001,5,1,349542,34728.7,1.1391
11.0001,5,1,384349,34806.5,1.14165
12.0001,5,1,419158,34808.7,1.14172
13.0001,5,1,453888,34729.9,1.13914
14.0001,5,1,488690,34801.8,1.1415
15.0001,5,1,523304,34613.2,1.13531
16.0001,5,1,558070,34766,1.14032
17.0001,5,1,592710,34639.7,1.13618
18.0001,5,1,627560,34849.9,1.14308
19.0001,5,1,662392,34831.9,1.14249
20.0001,5,1,697206,34813.8,1.14189
21.0001,5,1,732032,34825.8,1.14229
22.0001,5,1,766760,34727.9,1.13908
23.0002,5,1,801178,34418,1.12891
24.0002,5,1,835975,34796.8,1.14134
25.0002,5,1,870932,34956.7,1.14658
26.0002,5,1,905567,34634.8,1.13602
27.0002,5,1,940324,34756.6,1.14002
28.0002,5,1,974661,34336.6,1.12624
29.0002,5,1,1009554,34892.2,1.14446
30.0002,5,1,1044338,34783.9,1.14091
31.0002,5,1,1078960,34621.4,1.13558
32.0002,5,1,1113660,34699.9,1.13816
33.0002,5,1,1148241,34580.7,1.13425
34.0002,5,1,1182639,34397.9,1.12825
35.0003,5,1,1217315,34675.6,1.13736
36.0003,5,1,1251788,34472.9,1.13071
37.0003,5,1,1286391,34602.9,1.13498
38.0003,5,1,1321132,34740.9,1.1395
39.0003,5,1,1355765,34632.2,1.13594
40.0003,5,1,1390536,34770.7,1.14048
41.0003,5,1,1425245,34708.9,1.13845
42.0003,5,1,1459920,34674.7,1.13733
43.0003,5,1,1494705,34784.2,1.14092
44.0003,5,1,1529514,34808.9,1.14173
45.0003,5,1,1564185,34670.8,1.1372
46.0003,5,1,1598806,34620.9,1.13556
47.0004,5,1,1633391,34584.7,1.13438
48.0004,5,1,1668024,34632.8,1.13596
49.0004,5,1,1702742,34718,1.13875
50.0004,5,1,1737401,34659,1.13681
51.0004,5,1,1772067,34665.7,1.13703
52.0004,5,1,1806583,34515.5,1.13211
53.0004,5,1,1841248,34664.3,1.13699
54.0004,5,1,1876007,34758.7,1.14009
55.0004,5,1,1910522,34514.7,1.13208
56.0004,5,1,1945241,34718.6,1.13877
57.0004,5,1,1980001,34760,1.14013
58.0004,5,1,2014707,34705.9,1.13835
59.0004,5,1,2049467,34759.9,1.14012
1.00001,5,2,28253,28252.8,0.926685
2.00001,5,2,55208,26954.8,0.884118
3.00002,5,2,82273,27064.9,0.887728
4.00002,5,2,109136,26862.9,0.881104
5.00003,5,2,136080,26943.9,0.88376
6.00004,5,2,162984,26903.7,0.882442
7.00004,5,2,189819,26834.8,0.880182
8.00005,5,2,216810,26990.6,0.885292
9.00006,5,2,243901,27090.9,0.88858
10.0001,5,2,270912,27010.8,0.885954
11.0001,5,2,297942,27029.6,0.886571
12.0001,5,2,325030,27087.7,0.888477
13.0001,5,2,352173,27142.9,0.890288
14.0001,5,2,379016,26842.9,0.880446
15.0001,5,2,405887,26870.4,0.881349
16.0001,5,2,432817,26930,0.883303
17.0001,5,2,459979,27161.7,0.890904
18.0001,5,2,486995,27015.9,0.886123
19.0001,5,2,514141,27145.9,0.890386
20.0001,5,2,541190,27048.9,0.887203
21.0001,5,2,568262,27071.9,0.887957
22.0001,5,2,595141,26878.9,0.881629
23.0002,5,2,622366,27225,0.892979
24.0002,5,2,649354,26987.9,0.885202
25.0002,5,2,676485,27130.7,0.889889
26.0002,5,2,703537,27051.8,0.8873
27.0002,5,2,730515,26977.7,0.884869
28.0002,5,2,757522,27006.7,0.885818
29.0002,5,2,784327,26804.4,0.879183
30.0002,5,2,811263,26936,0.8835
31.0002,5,2,838083,26819.6,0.879682
32.0002,5,2,865040,26956.9,0.884187
33.0002,5,2,892082,27041.8,0.88697
34.0002,5,2,919056,26974,0.884746
35.0003,5,2,945985,26928.7,0.883261
36.0003,5,2,972880,26894.9,0.882153
37.0003,5,2,999738,26857.9,0.88094
38.0003,5,2,1026803,27064.9,0.887729
39.0003,5,2,1053568,26764.4,0.877871
40.0003,5,2,1080476,26907.8,0.882575
41.0003,5,2,1107430,26953.9,0.884089
42.0003,5,2,1134395,26964.8,0.884444
43.0003,5,2,1161276,26880.4,0.881678
44.0003,5,2,1188250,26974,0.884746
45.0003,5,2,1215079,26828.9,0.879987
46.0003,5,2,1242069,26989.9,0.885269
47.0004,5,2,1269176,27106.8,0.889103
48.0004,5,2,1296000,26823.8,0.879822
49.0004,5,2,1322788,26788,0.878645
50.0004,5,2,1349719,26931,0.883337
51.0004,5,2,1376856,27136.7,0.890085
52.0004,5,2,1403845,26988.6,0.885225
53.0004,5,2,1430847,27001.5,0.885648
54.0004,5,2,1457795,26947.8,0.883888
55.0004,5,2,1485004,27208.7,0.892446
56.0004,5,2,1511850,26845.7,0.880538
57.0004,5,2,1538800,26950,0.88396
58.0004,5,2,1565658,26857.9,0.88094
59.0004,5,2,1592734,27075.9,0.88809
1.00001,5,3,35925,35924.7,1.17832
2.00001,5,3,71313,35387.8,1.16072
3.00002,5,3,106541,35227.8,1.15547
4.00002,5,3,141977,35435.9,1.1623
5.00003,5,3,177309,35331.9,1.15889
6.00004,5,3,212648,35338.6,1.15911
7.00004,5,3,247942,35293.8,1.15764
8.00005,5,3,283345,35402.5,1.1612
9.00006,5,3,318764,35418.8,1.16174
10.0001,5,3,353938,35173.7,1.1537
11.0001,5,3,389312,35373.5,1.16025
12.0001,5,3,424569,35256.6,1.15642
13.0001,5,3,459870,35300.9,1.15787
14.0001,5,3,495132,35261.8,1.15659
15.0001,5,3,530286,35153.2,1.15302
16.0001,5,3,565552,35266,1.15672
17.0001,5,3,600777,35224.7,1.15537
18.0001,5,3,635921,35143.9,1.15272
19.0001,5,3,671122,35200.9,1.15459
20.0001,5,3,706300,35177.8,1.15383
21.0001,5,3,741664,35363.8,1.15993
22.0001,5,3,776885,35220.9,1.15525
23.0002,5,3,811976,35091,1.15098
24.0002,5,3,847075,35098.8,1.15124
25.0002,5,3,882293,35217.7,1.15514
26.0002,5,3,917381,35087.8,1.15088
27.0002,5,3,952485,35103.6,1.1514
28.0002,5,3,987556,35070.6,1.15031
29.0002,5,3,1022902,35345.2,1.15932
30.0002,5,3,1058021,35118.9,1.1519
31.0002,5,3,1093096,35074.4,1.15044
32.0002,5,3,1128241,35144.9,1.15275
33.0002,5,3,1163418,35176.7,1.1538
34.0002,5,3,1198307,34888.9,1.14436
35.0003,5,3,1233359,35051.6,1.14969
36.0003,5,3,1268394,35034.9,1.14914
37.0003,5,3,1303529,35134.9,1.15243
38.0003,5,3,1338619,35089.9,1.15095
39.0003,5,3,1373680,35060.2,1.14997
40.0003,5,3,1408837,35156.7,1.15314
41.0003,5,3,1444034,35196.9,1.15446
42.0003,5,3,1479018,34983.7,1.14746
43.0003,5,3,1514175,35156.2,1.15312
44.0003,5,3,1549365,35189.9,1.15423
45.0003,5,3,1584621,35255.8,1.15639
46.0003,5,3,1619871,35249.9,1.1562
47.0004,5,3,1655006,35134.7,1.15242
48.0004,5,3,1690223,35216.8,1.15511
49.0004,5,3,1725559,35336,1.15902
50.0004,5,3,1760718,35159,1.15321
51.0004,5,3,1795882,35163.6,1.15337
52.0004,5,3,1830855,34972.5,1.1471
53.0004,5,3,1865912,35056.3,1.14985
54.0004,5,3,1901047,35134.7,1.15242
55.0004,5,3,1936167,35119.7,1.15192
56.0004,5,3,1971391,35223.6,1.15533
57.0004,5,3,2006552,35161,1.15328
58.0004,5,3,2041607,35054.9,1.1498
59.0004,5,3,2076587,34979.9,1.14734
1.00001,5,4,14404,14403.9,0.472442
2.00001,5,4,27811,13406.9,0.439746
3.00002,5,4,41153,13341.9,0.437615
4.00002,5,4,54432,13279,0.43555
5.00003,5,4,67740,13307.9,0.436501
6.00004,5,4,80968,13227.9,0.433874
7.00004,5,4,94292,13323.9,0.437024
8.00005,5,4,107537,13244.8,0.43443
9.00006,5,4,120831,13293.9,0.436041
10.0001,5,4,134039,13207.9,0.433219
11.0001,5,4,147347,13307.8,0.436496
12.0001,5,4,160560,13212.9,0.433382
13.0001,5,4,173771,13211,0.43332
14.0001,5,4,187068,13296.9,0.436139
15.0001,5,4,200323,13254.7,0.434754
16.0001,5,4,213608,13285,0.435748
17.0001,5,4,226897,13288.9,0.435875
18.0001,5,4,240152,13255,0.434763
19.0001,5,4,253503,13351,0.437911
20.0001,5,4,266709,13205.9,0.433155
21.0001,5,4,279972,13262.9,0.435024
22.0001,5,4,293335,13363,0.438305
23.0002,5,4,306466,13131,0.430697
24.0002,5,4,319733,13266.9,0.435155
25.0002,5,4,333014,13280.9,0.435613
26.0002,5,4,346193,13178.9,0.432269
27.0002,5,4,359430,13236.9,0.434169
28.0002,5,4,372626,13195.8,0.432823
29.0002,5,4,385835,13208.7,0.433245
30.0002,5,4,399197,13362,0.438273
31.0002,5,4,412498,13300.8,0.436266
32.0002,5,4,425742,13244,0.434402
33.0002,5,4,439072,13329.9,0.43722
34.0002,5,4,452323,13251,0.434632
35.0003,5,4,465697,13373.8,0.438662
36.0003,5,4,478898,13201,0.432991
37.0003,5,4,492183,13285,0.435747
38.0003,5,4,505547,13364,0.438337
39.0003,5,4,518747,13199.7,0.43295
40.0003,5,4,531980,13232.9,0.434039
41.0003,5,4,545212,13232,0.434009
42.0003,5,4,558440,13227.9,0.433874
43.0003,5,4,571742,13301.7,0.436296
44.0003,5,4,584921,13179,0.432271
45.0003,5,4,598108,13186.9,0.432532
46.0003,5,4,611431,13322.9,0.436993
47.0004,5,4,624584,13152.9,0.431415
48.0004,5,4,637998,13413.9,0.439977
49.0004,5,4,651278,13280,0.435583
50.0004,5,4,664478,13200,0.43296
51.0004,5,4,677645,13166.9,0.431873
52.0004,5,4,690942,13296.8,0.436135
53.0004,5,4,704190,13247.7,0.434526
54.0004,5,4,717532,13341.9,0.437614
55.0004,5,4,730987,13454.9,0.441319
56.0004,5,4,744208,13220.8,0.433644
57.0004,5,4,757557,13349,0.437847
58.0004,5,4,770937,13380,0.438863
59.0004,5,4,784256,13319,0.436862
1.00001,5,5,35892,35891.7,1.17724
2.00001,5,5,71266,35373.8,1.16026
3.00002,5,5,106507,35240.8,1.1559
4.00002,5,5,141943,35435.9,1.1623
5.00003,5,5,177277,35333.9,1.15895
6.00004,5,5,212620,35342.6,1.15924
7.00004,5,5,247909,35288.8,1.15747
8.00005,5,5,283309,35399.5,1.1611
9.00006,5,5,318730,35420.8,1.1618
10.0001,5,5,353907,35176.7,1.1538
11.0001,5,5,389278,35370.5,1.16015
