timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
26.0339,6,5,871977,33539.7,1.1001
27.0339,6,5,905319,33341.1,1.09359
28.0339,6,5,938637,33317.2,1.0928
29.0339,6,5,971916,33278.8,1.09154
30.0339,6,5,1005285,33368.2,1.09448
31.034,6,5,1038643,33357.3,1.09412
32.034,6,5,1072044,33400.8,1.09555
33.034,6,5,1105528,33483.3,1.09825
34.034,6,5,1139024,33495.1,1.09864
35.034,6,5,1172419,33394.2,1.09533
36.034,6,5,1205690,33270.9,1.09129
37.0341,6,5,1238966,33275.1,1.09142
38.0341,6,5,1272243,33276.4,1.09146
39.0341,6,5,1305448,33204.7,1.08911
40.0341,6,5,1338803,33354.2,1.09402
41.0341,6,5,1372270,33466.9,1.09771
42.0342,6,5,1405646,33375.2,1.09471
43.0342,6,5,1438854,33207.2,1.08919
44.0342,6,5,1472291,33437,1.09673
45.0342,6,5,1505640,33348.6,1.09384
46.0342,6,5,1538918,33277.7,1.09151
47.0342,6,5,1572276,33357.5,1.09413
48.0342,6,5,1605530,33253.7,1.09072
49.0342,6,5,1638765,33234.7,1.0901
50.0342,6,5,1672224,33458.5,1.09744
51.0343,6,5,1705631,33406.7,1.09574
52.0343,6,5,1739120,33488.4,1.09842
53.0343,6,5,1772427,33306.2,1.09244
54.0343,6,5,1805759,33331,1.09326
55.0343,6,5,1839102,33342.5,1.09363
56.0344,6,5,1872408,33305.7,1.09243
57.0344,6,5,1905666,33258,1.09086
58.0344,6,5,1939044,33377.8,1.09479
59.0344,6,5,1972446,33401.2,1.09556
1.03355,6,6,33838,33837.3,1.10986
2.03356,6,6,67613,33774.6,1.10781
3.03358,6,6,101437,33823.5,1.10941
4.03359,6,6,135209,33771.6,1.10771
5.03361,6,6,168920,33710.3,1.1057
6.03361,6,6,202588,33667.9,1.10431
7.03364,6,6,236253,33664.1,1.10418
8.03365,6,6,269838,33584.7,1.10158
9.03368,6,6,303415,33576.1,1.1013
10.0337,6,6,336983,33567.6,1.10102
11.0337,6,6,370420,33436.3,1.09671
12.0337,6,6,403972,33551.7,1.10049
13.0337,6,6,437496,33523.9,1.09959
14.0337,6,6,470897,33400.9,1.09555
15.0337,6,6,504286,33388.3,1.09514
16.0338,6,6,537675,33388.7,1.09515
17.0338,6,6,571018,33342.6,1.09364
18.0338,6,6,604326,33308,1.0925
19.0338,6,6,637677,33351,1.09391
20.0338,6,6,671093,33415.5,1.09603
21.0338,6,6,704571,33477.4,1.09806
22.0338,6,6,738083,33511.7,1.09918
23.0338,6,6,771648,33564,1.1009
24.0338,6,6,804988,33339.7,1.09354
25.0339,6,6,838444,33455.8,1.09735
26.0339,6,6,871984,33539.7,1.1001
27.0339,6,6,905326,33341.1,1.09359
28.0339,6,6,938644,33317.2,1.0928
29.0339,6,6,971923,33278.8,1.09154
30.0339,6,6,1005292,33368.2,1.09448
31.034,6,6,1038650,33357.3,1.09412
32.034,6,6,1072051,33400.8,1.09555
33.034,6,6,1105535,33483.3,1.09825
34.034,6,6,1139031,33495.1,1.09864
35.034,6,6,1172426,33394.2,1.09533
36.034,6,6,1205697,33270.9,1.09129
37.0341,6,6,1238973,33275.1,1.09142
38.0341,6,6,1272250,33276.4,1.09146
39.0341,6,6,1305455,33204.7,1.08911
40.0341,6,6,1338810,33354.2,1.09402
41.0341,6,6,1372277,33466.9,1.09771
42.0342,6,6,1405653,33375.2,1.09471
43.0342,6,6,1438861,33207.2,1.08919
44.0342,6,6,1472298,33437,1.09673
45.0342,6,6,1505647,33348.6,1.09384
46.0342,6,6,1538925,33277.7,1.09151
47.0342,6,6,1572283,33357.5,1.09413
48.0342,6,6,1605537,33253.7,1.09072
49.0342,6,6,1638772,33234.7,1.0901
50.0342,6,6,1672231,33458.5,1.09744
51.0343,6,6,1705638,33406.7,1.09574
52.0343,6,6,1739127,33488.4,1.09842
53.0343,6,6,1772434,33306.2,1.09244
54.0343,6,6,1805720,33285,1.09172
55.0343,6,6,1839063,33342.5,1.09363
56.0344,6,6,1872369,33305.7,1.09243
57.0344,6,6,1905627,33258,1.09086
58.0344,6,6,1939005,33377.8,1.09479
59.0344,6,6,1972407,33401.2,1.09556
1.03355,6,7,33664,33663.3,1.10394
2.03356,6,7,67439,33774.6,1.10781
3.03358,6,7,101263,33823.5,1.10941
4.03359,6,7,135035,33771.6,1.10771
5.03361,6,7,168746,33710.3,1.1057
6.03361,6,7,202414,33667.9,1.10431
7.03364,6,7,236079,33664.1,1.10418
8.03365,6,7,269664,33584.7,1.10158
9.03368,6,7,303241,33576.1,1.1013
10.0337,6,7,336809,33567.6,1.10102
11.0337,6,7,370246,33436.3,1.09671
12.0337,6,7,403798,33551.7,1.10049
13.0337,6,7,437322,33523.9,1.09959
14.0337,6,7,470723,33400.9,1.09555
15.0337,6,7,504112,33388.3,1.09514
16.0338,6,7,537501,33388.7,1.09515
17.0338,6,7,570844,33342.6,1.09364
18.0338,6,7,604152,33308,1.0925
19.0338,6,7,637503,33351,1.09391
20.0338,6,7,670919,33415.5,1.09603
21.0338,6,7,704397,33477.4,1.09806
22.0338,6,7,737909,33511.7,1.09918
23.0338,6,7,771474,33564,1.1009
24.0338,6,7,804814,33339.7,1.09354
25.0339,6,7,838270,33455.8,1.09735
26.0339,6,7,871810,33539.7,1.1001
27.0339,6,7,905152,33341.1,1.09359
28.0339,6,7,938470,33317.2,1.0928
29.0339,6,7,971749,33278.8,1.09154
30.0339,6,7,1005118,33368.2,1.09448
31.034,6,7,1038476,33357.3,1.09412
32.034,6,7,1071877,33400.8,1.09555
33.034,6,7,1105361,33483.3,1.09825
34.034,6,7,1138857,33495.1,1.09864
35.034,6,7,1172252,33394.2,1.09533
36.034,6,7,1205523,33270.9,1.09129
37.0341,6,7,1238799,33275.1,1.09142
38.0341,6,7,1272076,33276.4,1.09146
39.0341,6,7,1305281,33204.7,1.08911
40.0341,6,7,1338636,33354.2,1.09402
41.0341,6,7,1372103,33466.9,1.09771
42.0342,6,7,1405478,33374.2,1.09467
43.0342,6,7,1438686,33207.2,1.08919
44.0342,6,7,1472123,33437,1.09673
45.0342,6,7,1505472,33348.6,1.09384
46.0342,6,7,1538750,33277.7,1.09151
47.0342,6,7,1572108,33357.5,1.09413
48.0342,6,7,1605362,33253.7,1.09072
49.0342,6,7,1638597,33234.7,1.0901
50.0342,6,7,1672056,33458.5,1.09744
51.0343,6,7,1705463,33406.7,1.09574
52.0343,6,7,1738952,33488.4,1.09842
53.0343,6,7,1772259,33306.2,1.09244
54.0343,6,7,1805508,33248,1.0905
55.0343,6,7,1838851,33342.5,1.09363
56.0344,6,7,1872157,33305.7,1.09243
57.0344,6,7,1905415,33258,1.09086
58.0344,6,7,1938793,33377.8,1.09479
59.0344,6,7,1972195,33401.2,1.09556
1.00257,7,0,14202,14201.6,0.465811
2.00265,7,0,28975,14771.7,0.484513
3.00267,7,0,43774,14798.7,0.485398
4.0027,7,0,58957,15182.5,0.497987
5.00273,7,0,74134,15176.6,0.497793
6.00276,7,0,89298,15163.5,0.497363
7.00282,7,0,104456,15157.1,0.497154
8.0029,7,0,119587,15129.8,0.496256
9.00295,7,0,134743,15155.2,0.497089
10.003,7,0,149906,15162.7,0.497336
11.003,7,0,165005,15098.6,0.495233
12.003,7,0,180104,15098.9,0.495245
13.003,7,0,195276,15171.7,0.497631
14.0031,7,0,210416,15139.3,0.496568
15.0031,7,0,225595,15178.5,0.497854
16.0031,7,0,240755,15159.7,0.49724
17.0032,7,0,255834,15078.3,0.494567
18.0032,7,0,270959,15124.2,0.496075
19.0033,7,0,286095,15135.5,0.496444
20.0033,7,0,301202,15106.8,0.495503
21.0033,7,0,316271,15068.1,0.494234
22.0034,7,0,331391,15119.6,0.495922
23.0034,7,0,346533,15141.5,0.496643
24.0034,7,0,361640,15106.4,0.49549
25.0036,7,0,376767,15124.9,0.496096
26.0036,7,0,391872,15104.6,0.49543
27.0037,7,0,406893,15020.3,0.492664
28.0037,7,0,422036,15142.9,0.496688
29.0037,7,0,437070,15033.9,0.493113
30.0037,7,0,452117,15046.6,0.493529
31.0037,7,0,467339,15221.6,0.499269
32.0038,7,0,482405,15064.4,0.494111
33.0038,7,0,497542,15136.9,0.49649
34.0038,7,0,512681,15138.7,0.496548
35.0039,7,0,527782,15100.9,0.495308
36.0039,7,0,542921,15138.6,0.496545
37.0039,7,0,558029,15107.8,0.495536
38.0039,7,0,573148,15118.8,0.495896
39.004,7,0,588257,15107.4,0.495524
40.004,7,0,603330,15072.7,0.494384
41.0041,7,0,618488,15157.6,0.497168
42.0041,7,0,633609,15120.6,0.495956
43.0042,7,0,648723,15112.2,0.495679
44.0042,7,0,663892,15168.9,0.49754
45.0043,7,0,678986,15093.4,0.495063
46.0043,7,0,694160,15173.5,0.49769
47.0044,7,0,709272,15110.4,0.495621
48.0044,7,0,724378,15105.7,0.495468
49.0045,7,0,739526,15147.1,0.496824
50.0046,7,0,754638,15110.9,0.495637
51.0047,7,0,769740,15100.5,0.495296
52.0047,7,0,784840,15099.8,0.495272
53.0047,7,0,799916,15075.4,0.494474
54.0047,7,0,814998,15081.8,0.494682
55.0048,7,0,830129,15130.1,0.496266
56.0048,7,0,845183,15053.2,0.493745
57.0049,7,0,860295,15111.8,0.495666
58.0049,7,0,875365,15070,0.494295
59.0049,7,0,890466,15100.3,0.495289
1.00257,7,1,14208,14207.6,0.466008
2.00265,7,1,28981,14771.7,0.484513
3.00267,7,1,43780,14798.7,0.485398
4.0027,7,1,58963,15182.5,0.497987
5.00273,7,1,74140,15176.6,0.497793
6.00276,7,1,89304,15163.5,0.497363
7.00282,7,1,104462,15157.1,0.497154
8.0029,7,1,119593,15129.8,0.496256
9.00295,7,1,134749,15155.2,0.497089
10.003,7,1,149912,15162.7,0.497336
11.003,7,1,165011,15098.6,0.495233
12.003,7,1,180110,15098.9,0.495245
13.003,7,1,195282,15171.7,0.497631
14.0031,7,1,210422,15139.3,0.496568
15.0031,7,1,225601,15178.5,0.497854
16.0031,7,1,240761,15159.7,0.49724
17.0032,7,1,255840,15078.3,0.494567
18.0032,7,1,270965,15124.2,0.496075
19.0033,7,1,286101,15135.5,0.496444
20.0033,7,1,301208,15106.8,0.495503
21.0033,7,1,316277,15068.1,0.494234
22.0034,7,1,331397,15119.6,0.495922
23.0034,7,1,346539,15141.5,0.496643
24.0034,7,1,361646,15106.4,0.49549
25.0036,7,1,376773,15124.9,0.496096
26.0036,7,1,391878,15104.6,0.49543
27.0037,7,1,406899,15020.3,0.492664
28.0037,7,1,422042,15142.9,0.496688
29.0037,7,1,437076,15033.9,0.493113
30.0037,7,1,452123,15046.6,0.493529
31.0037,7,1,467345,15221.6,0.499269
32.0038,7,1,482411,15064.4,0.494111
33.0038,7,1,497548,15136.9,0.49649
34.0038,7,1,512687,15138.7,0.496548
35.0039,7,1,527788,15100.9,0.495308
36.0039,7,1,542927,15138.6,0.496545
37.0039,7,1,558035,15107.8,0.495536
38.0039,7,1,573154,15118.8,0.495896
39.004,7,1,588263,15107.4,0.495524
40.004,7,1,603336,15072.7,0.494384
41.0041,7,1,618494,15157.6,0.497168
42.0041,7,1,633615,15120.6,0.495956
43.0042,7,1,648729,15112.2,0.495679
44.0042,7,1,663898,15168.9,0.49754
45.0043,7,1,678992,15093.4,0.495063
46.0043,7,1,694166,15173.5,0.49769
47.0044,7,1,709278,15110.4,0.495621
48.0044,7,1,724384,15105.7,0.495468
49.0045,7,1,739532,15147.1,0.496824
50.0046,7,1,754644,15110.9,0.495637
51.0047,7,1,769746,15100.5,0.495296
52.0047,7,1,784846,15099.8,0.495272
53.0047,7,1,799922,15075.4,0.494474
54.0047,7,1,815004,15081.8,0.494682
55.0048,7,1,830135,15130.1,0.496266
56.0048,7,1,845189,15053.2,0.493745
57.0049,7,1,860301,15111.8,0.495666
58.0049,7,1,875371,15070,0.494295
59.0049,7,1,890472,15100.3,0.495289
1.00257,7,2,14212,14211.6,0.466139
2.00265,7,2,28985,14771.7,0.484513
3.00267,7,2,43784,14798.7,0.485398
4.0027,7,2,58967,15182.5,0.497987
5.00273,7,2,74144,15176.6,0.497793
6.00276,7,2,89308,15163.5,0.497363
7.00282,7,2,104466,15157.1,0.497154
8.0029,7,2,119597,15129.8,0.496256
9.00295,7,2,134753,15155.2,0.497089
10.003,7,2,149916,15162.7,0.497336
11.003,7,2,165015,15098.6,0.495233
12.003,7,2,180114,15098.9,0.495245
13.003,7,2,195286,15171.7,0.497631
14.0031,7,2,210426,15139.3,0.496568
15.0031,7,2,225605,15178.5,0.497854
16.0031,7,2,240765,15159.7,0.49724
17.0032,7,2,255844,15078.3,0.494567
18.0032,7,2,270969,15124.2,0.496075
19.0033,7,2,286105,15135.5,0.496444
20.0033,7,2,301212,15106.8,0.495503
21.0033,7,2,316281,15068.1,0.494234
22.0034,7,2,331401,15119.6,0.495922
23.0034,7,2,346543,15141.5,0.496643
24.0034,7,2,361650,15106.4,0.49549
25.0036,7,2,376777,15124.9,0.496096
26.0036,7,2,391882,15104.6,0.49543
27.0037,7,2,406903,15020.3,0.492664
28.0037,7,2,422046,15142.9,0.496688
29.0037,7,2,437080,15033.9,0.493113
30.0037,7,2,452127,15046.6,0.493529
31.0037,7,2,467349,15221.6,0.499269
32.0038,7,2,482415,15064.4,0.494111
33.0038,7,2,497552,15136.9,0.49649
34.0038,7,2,512691,15138.7,0.496548
35.0039,7,2,527792,15100.9,0.495308
36.0039,7,2,542931,15138.6,0.496545
37.0039,7,2,558039,15107.8,0.495536
38.0039,7,2,573158,15118.8,0.495896
39.004,7,2,588267,15107.4,0.495524
40.004,7,2,603340,15072.7,0.494384
41.0041,7,2,618498,15157.6,0.497168
42.0041,7,2,633619,15120.6,0.495956
43.0042,7,2,648733,15112.2,0.495679
44.0042,7,2,663902,15168.9,0.49754
45.0043,7,2,678996,15093.4,0.495063
46.0043,7,2,694170,15173.5,0.49769
47.0044,7,2,709282,15110.4,0.495621
48.0044,7,2,724388,15105.7,0.495468
49.0045,7,2,739536,15147.1,0.496824
50.0046,7,2,754648,15110.9,0.495637
51.0047,7,2,769750,15100.5,0.495296
52.0047,7,2,784850,15099.8,0.495272
53.0047,7,2,799926,15075.4,0.494474
54.0047,7,2,815008,15081.8,0.494682
55.0048,7,2,830139,15130.1,0.496266
56.0048,7,2,845193,15053.2,0.493745
57.0049,7,2,860305,15111.8,0.495666
58.0049,7,2,875375,15070,0.494295
59.0049,7,2,890476,15100.3,0.495289
1.00257,7,3,14198,14197.6,0.46568
2.00265,7,3,28971,14771.7,0.484513
3.00267,7,3,43770,14798.7,0.485398
4.0027,7,3,58953,15182.5,0.497987
5.00273,7,3,74130,15176.6,0.497793
6.00276,7,3,89294,15163.5,0.497363
7.00282,7,3,104452,15157.1,0.497154
8.0029,7,3,119583,15129.8,0.496256
9.00295,7,3,134739,15155.2,0.497089
10.003,7,3,149902,15162.7,0.497336
11.003,7,3,165001,15098.6,0.495233
12.003,7,3,180100,15098.9,0.495245
13.003,7,3,195272,15171.7,0.497631
14.0031,7,3,210412,15139.3,0.496568
15.0031,7,3,225591,15178.5,0.497854
16.0031,7,3,240751,15159.7,0.49724
17.0032,7,3,255830,15078.3,0.494567
18.0032,7,3,270955,15124.2,0.496075
19.0033,7,3,286091,15135.5,0.496444
20.0033,7,3,301198,15106.8,0.495503
21.0033,7,3,316267,15068.1,0.494234
22.0034,7,3,331387,15119.6,0.495922
23.0034,7,3,346529,15141.5,0.496643
24.0034,7,3,361636,15106.4,0.49549
25.0036,7,3,376763,15124.9,0.496096
26.0036,7,3,391868,15104.6,0.49543
27.0037,7,3,406889,15020.3,0.492664
28.0037,7,3,422032,15142.9,0.496688
29.0037,7,3,437066,15033.9,0.493113
30.0037,7,3,452113,15046.6,0.493529
31.0037,7,3,467335,15221.6,0.499269
32.0038,7,3,482401,15064.4,0.494111
33.0038,7,3,497538,15136.9,0.49649
34.0038,7,3,512677,15138.7,0.496548
35.0039,7,3,527778,15100.9,0.495308
36.0039,7,3,542917,15138.6,0.496545
37.0039,7,3,558025,15107.8,0.495536
38.0039,7,3,573144,15118.8,0.495896
39.004,7,3,588253,15107.4,0.495524
40.004,7,3,603326,15072.7,0.494384
41.0041,7,3,618484,15157.6,0.497168
42.0041,7,3,633605,15120.6,0.495956
43.0042,7,3,648719,15112.2,0.495679
44.0042,7,3,663888,15168.9,0.49754
45.0043,7,3,678982,15093.4,0.495063
46.0043,7,3,694156,15173.5,0.49769
47.0044,7,3,709268,15110.4,0.495621
48.0044,7,3,724374,15105.7,0.495468
49.0045,7,3,739522,15147.1,0.496824
50.0046,7,3,754634,15110.9,0.495637
51.0047,7,3,769736,15100.5,0.495296
52.0047,7,3,784836,15099.8,0.495272
53.0047,7,3,799912,15075.4,0.494474
54.0047,7,3,814994,15081.8,0.494682
55.0048,7,3,830125,15130.1,0.496266
56.0048,7,3,845179,15053.2,0.493745
57.0049,7,3,860291,15111.8,0.495666
58.0049,7,3,875361,15070,0.494295
59.0049,7,3,890462,15100.3,0.495289
1.00257,7,4,14208,14207.6,0.466008
2.00265,7,4,28981,14771.7,0.484513
3.00267,7,4,43780,14798.7,0.485398
4.0027,7,4,58963,15182.5,0.497987
5.00273,7,4,74140,15176.6,0.497793
6.00276,7,4,89304,15163.5,0.497363
7.00282,7,4,104462,15157.1,0.497154
8.0029,7,4,119593,15129.8,0.496256
9.00295,7,4,134749,15155.2,0.497089
10.003,7,4,149912,15162.7,0.497336
11.003,7,4,165011,15098.6,0.495233
12.003,7,4,180110,15098.9,0.495245
13.003,7,4,195282,15171.7,0.497631
14.0031,7,4,210422,15139.3,0.496568
15.0031,7,4,225601,15178.5,0.497854
16.0031,7,4,240761,15159.7,0.49724
17.0032,7,4,255840,15078.3,0.494567
18.0032,7,4,270965,15124.2,0.496075
19.0033,7,4,286101,15135.5,0.496444
20.0033,7,4,301208,15106.8,0.495503
21.0033,7,4,316277,15068.1,0.494234
22.0034,7,4,331397,15119.6,0.495922
23.0034,7,4,346539,15141.5,0.496643
24.0034,7,4,361646,15106.4,0.49549
25.0036,7,4,376773,15124.9,0.496096
26.0036,7,4,391878,15104.6,0.49543
27.0037,7,4,406899,15020.3,0.492664
28.0037,7,4,422042,15142.9,0.496688
29.0037,7,4,437076,15033.9,0.493113
30.0037,7,4,452123,15046.6,0.493529
31.0037,7,4,467345,15221.6,0.499269
32.0038,7,4,482411,15064.4,0.494111
33.0038,7,4,497548,15136.9,0.49649
34.0038,7,4,512687,15138.7,0.496548
35.0039,7,4,527788,15100.9,0.495308
36.0039,7,4,542927,15138.6,0.496545
37.0039,7,4,558035,15107.8,0.495536
38.0039,7,4,573154,15118.8,0.495896
39.004,7,4,588263,15107.4,0.495524
40.004,7,4,603336,15072.7,0.494384
41.0041,7,4,618494,15157.6,0.497168
42.0041,7,4,633615,15120.6,0.495956
43.0042,7,4,648729,15112.2,0.495679
44.0042,7,4,663898,15168.9,0.49754
45.0043,7,4,678992,15093.4,0.495063
46.0043,7,4,694166,15173.5,0.49769
47.0044,7,4,709278,15110.4,0.495621
48.0044,7,4,724384,15105.7,0.495468
49.0045,7,4,739532,15147.1,0.496824
50.0046,7,4,754644,15110.9,0.495637
51.0047,7,4,769746,15100.5,0.495296
52.0047,7,4,784846,15099.8,0.495272
53.0047,7,4,799922,15075.4,0.494474
54.0047,7,4,815004,15081.8,0.494682
55.0048,7,4,830135,15130.1,0.496266
56.0048,7,4,845189,15053.2,0.493745
57.0049,7,4,860301,15111.8,0.495666
58.0049,7,4,875371,15070,0.494295
59.0049,7,4,890472,15100.3,0.495289
1.00257,7,5,14176,14175.6,0.46492
2.00265,7,5,28949,14771.7,0.484513
3.00267,7,5,43748,14798.7,0.485398
4.0027,7,5,58931,15182.5,0.497987
5.00273,7,5,74108,15176.6,0.497793
6.00276,7,5,89272,15163.5,0.497363
7.00282,7,5,104430,15157.1,0.497154
8.0029,7,5,119561,15129.8,0.496256
9.00295,7,5,134717,15155.2,0.497089
10.003,7,5,149880,15162.7,0.497336
11.003,7,5,164979,15098.6,0.495233
12.003,7,5,180078,15098.9,0.495245
13.003,7,5,195250,15171.7,0.497631
14.0031,7,5,210390,15139.3,0.496568
15.0031,7,5,225569,15178.5,0.497854
16.0031,7,5,240729,15159.7,0.49724
17.0032,7,5,255808,15078.3,0.494567
18.0032,7,5,270933,15124.2,0.496075
19.0033,7,5,286069,15135.5,0.496444
20.0033,7,5,301176,15106.8,0.495503
21.0033,7,5,316245,15068.1,0.494234
22.0034,7,5,331365,15119.6,0.495922
23.0034,7,5,346507,15141.5,0.496643
24.0034,7,5,361614,15106.4,0.49549
25.0036,7,5,376741,15124.9,0.496096
26.0036,7,5,391846,15104.6,0.49543
27.0037,7,5,406867,15020.3,0.492664
28.0037,7,5,422010,15142.9,0.496688
29.0037,7,5,437044,15033.9,0.493113
30.0037,7,5,452091,15046.6,0.493529
31.0037,7,5,467313,15221.6,0.499269
32.0038,7,5,482379,15064.4,0.494111
33.0038,7,5,497516,15136.9,0.49649
34.0038,7,5,512655,15138.7,0.496548
35.0039,7,5,527756,15100.9,0.495308
36.0039,7,5,542895,15138.6,0.496545
37.0039,7,5,558003,15107.8,0.495536
38.0039,7,5,573122,15118.8,0.495896
39.004,7,5,588231,15107.4,0.495524
40.004,7,5,603304,15072.7,0.494384
41.0041,7,5,618462,15157.6,0.497168
42.0041,7,5,633583,15120.6,0.495956
43.0042,7,5,648697,15112.2,0.495679
44.0042,7,5,663866,15168.9,0.49754
45.0043,7,5,678960,15093.4,0.495063
46.0043,7,5,694134,15173.5,0.49769
47.0044,7,5,709246,15110.4,0.495621
48.0044,7,5,724352,15105.7,0.495468
49.0045,7,5,739500,15147.1,0.496824
50.0046,7,5,754612,15110.9,0.495637
51.0047,7,5,769714,15100.5,0.495296
52.0047,7,5,784814,15099.8,0.495272
53.0047,7,5,799890,15075.4,0.494474
54.0047,7,5,814972,15081.8,0.494682
55.0048,7,5,830103,15130.1,0.496266
56.0048,7,5,845157,15053.2,0.493745
57.0049,7,5,860269,15111.8,0.495666
58.0049,7,5,875339,15070,0.494295
59.0049,7,5,890440,15100.3,0.495289
1.00257,7,6,14194,14193.6,0.465549
2.00265,7,6,28967,14771.7,0.484513
3.00267,7,6,43766,14798.7,0.485398
4.0027,7,6,58949,15182.5,0.497987
5.00273,7,6,74126,15176.6,0.497793
6.00276,7,6,89290,15163.5,0.497363
7.00282,7,6,104448,15157.1,0.497154
8.0029,7,6,119579,15129.8,0.496256
9.00295,7,6,134735,15155.2,0.497089
10.003,7,6,149898,15162.7,0.497336
11.003,7,6,164997,15098.6,0.495233
12.003,7,6,180096,15098.9,0.495245
13.003,7,6,195268,15171.7,0.497631
14.0031,7,6,210408,15139.3,0.496568
15.0031,7,6,225587,15178.5,0.497854
16.0031,7,6,240747,15159.7,0.49724
17.0032,7,6,255826,15078.3,0.494567
18.0032,7,6,270951,15124.2,0.496075
19.0033,7,6,286087,15135.5,0.496444
20.0033,7,6,301194,15106.8,0.495503
21.0033,7,6,316263,15068.1,0.494234
22.0034,7,6,331383,15119.6,0.495922
23.0034,7,6,346525,15141.5,0.496643
24.0034,7,6,361632,15106.4,0.49549
25.0036,7,6,376759,15124.9,0.496096
26.0036,7,6,391864,15104.6,0.49543
27.0037,7,6,406885,15020.3,0.492664
28.0037,7,6,422028,15142.9,0.496688
29.0037,7,6,437062,15033.9,0.493113
30.0037,7,6,452109,15046.6,0.493529
31.0037,7,6,467331,15221.6,0.499269
32.0038,7,6,482397,15064.4,0.494111
33.0038,7,6,497534,15136.9,0.49649
34.0038,7,6,512673,15138.7,0.496548
35.0039,7,6,527774,15100.9,0.495308
36.0039,7,6,542913,15138.6,0.496545
37.0039,7,6,558021,15107.8,0.495536
38.0039,7,6,573140,15118.8,0.495896
39.004,7,6,588249,15107.4,0.495524
40.004,7,6,603322,15072.7,0.494384
41.0041,7,6,618480,15157.6,0.497168
42.0041,7,6,633601,15120.6,0.495956
43.0042,7,6,648715,15112.2,0.495679
44.0042,7,6,663884,15168.9,0.49754
45.0043,7,6,678978,15093.4,0.495063
46.0043,7,6,694152,15173.5,0.49769
47.0044,7,6,709264,15110.4,0.495621
48.0044,7,6,724370,15105.7,0.495468
49.0045,7,6,739518,15147.1,0.496824
50.0046,7,6,754630,15110.9,0.495637
51.0047,7,6,769732,15100.5,0.495296
52.0047,7,6,784832,15099.8,0.495272
53.0047,7,6,799908,15075.4,0.494474
54.0047,7,6,814990,15081.8,0.494682
55.0048,7,6,830121,15130.1,0.496266
56.0048,7,6,845175,15053.2,0.493745
57.0049,7,6,860287,15111.8,0.495666
58.0049,7,6,875357,15070,0.494295
59.0049,7,6,890458,15100.3,0.495289
1.00257,7,7,14197,14196.6,0.465647
2.00265,7,7,28970,14771.7,0.484513
3.00267,7,7,43769,14798.7,0.485398
4.0027,7,7,58952,15182.5,0.497987
5.00273,7,7,74129,15176.6,0.497793
6.00276,7,7,89293,15163.5,0.497363
7.00282,7,7,104451,15157.1,0.497154
8.0029,7,7,119582,15129.8,0.496256
9.00295,7,7,134738,15155.2,0.497089
10.003,7,7,149901,15162.7,0.497336
11.003,7,7,165000,15098.6,0.495233
12.003,7,7,180099,15098.9,0.495245
13.003,7,7,195271,15171.7,0.497631
14.0031,7,7,210411,15139.3,0.496568
15.0031,7,7,225590,15178.5,0.497854
16.0031,7,7,240750,15159.7,0.49724
17.0032,7,7,255829,15078.3,0.494567
18.0032,7,7,270954,15124.2,0.496075
19.0033,7,7,286090,15135.5,0.496444
20.0033,7,7,301197,15106.8,0.495503
21.0033,7,7,316266,15068.1,0.494234
22.0034,7,7,331386,15119.6,0.495922
23.0034,7,7,346528,15141.5,0.496643
24.0034,7,7,361635,15106.4,0.49549
25.0036,7,7,376762,15124.9,0.496096
26.0036,7,7,391867,15104.6,0.49543
27.0037,7,7,406888,15020.3,0.492664
28.0037,7,7,422031,15142.9,0.496688
29.0037,7,7,437065,15033.9,0.493113
30.0037,7,7,452112,15046.6,0.493529
31.0037,7,7,467334,15221.6,0.499269
32.0038,7,7,482400,15064.4,0.494111
33.0038,7,7,497537,15136.9,0.49649
34.0038,7,7,512676,15138.7,0.496548
35.0039,7,7,527777,15100.9,0.495308
36.0039,7,7,542916,15138.6,0.496545
37.0039,7,7,558024,15107.8,0.495536
38.0039,7,7,573143,15118.8,0.495896
39.004,7,7,588252,15107.4,0.495524
40.004,7,7,603325,15072.7,0.494384
41.0041,7,7,618483,15157.6,0.497168
42.0041,7,7,633604,15120.6,0.495956
43.0042,7,7,648718,15112.2,0.495679
44.0042,7,7,663887,15168.9,0.49754
45.0043,7,7,678981,15093.4,0.495063
46.0043,7,7,694155,15173.5,0.49769
47.0044,7,7,709267,15110.4,0.495621
48.0044,7,7,724373,15105.7,0.495468
49.0045,7,7,739521,15147.1,0.496824
50.0046,7,7,754633,15110.9,0.495637
51.0047,7,7,769735,15100.5,0.495296
52.0047,7,7,784835,15099.8,0.495272
53.0047,7,7,799911,15075.4,0.494474
54.0047,7,7,814993,15081.8,0.494682
55.0048,7,7,830124,15130.1,0.496266
56.0048,7,7,845178,15053.2,0.493745
57.0049,7,7,860290,15111.8,0.495666
58.0049,7,7,875360,15070,0.494295
59.0049,7,7,890461,15100.3,0.495289
1.03351,8,0,34122,34121.2,1.11892
2.03352,8,0,68306,34183.8,1.12123
3.03353,8,0,102572,34265.4,1.12391
4.03355,8,0,136862,34289.4,1.12469
5.03357,8,0,171173,34310.3,1.12538
6.03358,8,0,205328,34154.7,1.12027
7.03361,8,0,239514,34185.2,1.12127
8.03363,8,0,273590,34075.1,1.11766
9.03366,8,0,307530,33939.3,1.11321
10.0337,8,0,341415,33884.7,1.11142
11.0337,8,0,375334,33918.9,1.11254
