timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0144,4,3,504962,36059.4,1.18275
15.0144,4,3,541010,36047.3,1.18235
16.0144,4,3,577118,36107,1.18431
17.0144,4,3,613209,36091,1.18378
18.0144,4,3,649333,36124,1.18487
19.0144,4,3,685461,36127.7,1.18499
20.0144,4,3,721573,36111.9,1.18447
21.0144,4,3,757676,36102.2,1.18415
22.0145,4,3,793789,36112.9,1.1845
23.0145,4,3,829845,36055.7,1.18263
24.0145,4,3,865544,35698.5,1.17091
25.0145,4,3,901687,36142.3,1.18547
26.0145,4,3,937821,36133.8,1.18519
27.0145,4,3,973721,35899.7,1.17751
28.0145,4,3,1009786,36064.4,1.18291
29.0145,4,3,1045938,36151.7,1.18578
30.0145,4,3,1081945,36006.9,1.18103
31.0145,4,3,1117940,35994.8,1.18063
32.0145,4,3,1153956,36015.5,1.18131
33.0146,4,3,1189965,36007.9,1.18106
34.0146,4,3,1226066,36100.4,1.18409
35.0146,4,3,1262035,35968.4,1.17976
36.0146,4,3,1298138,36102.4,1.18416
37.0146,4,3,1334240,36101.9,1.18414
38.0146,4,3,1370279,36038.5,1.18206
39.0147,4,3,1406230,35950.6,1.17918
40.0147,4,3,1442273,36042.4,1.18219
41.0147,4,3,1478343,36069.4,1.18308
42.0147,4,3,1514263,35919.7,1.17817
43.0147,4,3,1550261,35997.4,1.18071
44.0147,4,3,1586351,36089.5,1.18374
45.0147,4,3,1622327,35975.3,1.17999
46.0148,4,3,1658293,35965.3,1.17966
47.0148,4,3,1694358,36064.6,1.18292
48.0148,4,3,1730237,35879,1.17683
49.0148,4,3,1766077,35839.9,1.17555
50.0148,4,3,1801926,35848.3,1.17582
51.0148,4,3,1837917,35990.2,1.18048
52.0148,4,3,1874032,36114.5,1.18455
53.0148,4,3,1910019,35986.9,1.18037
54.0149,4,3,1945990,35970.1,1.17982
55.0149,4,3,1981934,35943.3,1.17894
56.0149,4,3,2017905,35971,1.17985
57.0149,4,3,2053811,35905.1,1.17769
58.0149,4,3,2089774,35962.7,1.17958
59.015,4,3,2125756,35980.9,1.18017
1.01419,4,4,36044,36043.8,1.18224
2.01421,4,4,72288,36243.4,1.18878
3.01422,4,4,108142,35853.5,1.17599
4.01424,4,4,144188,36045.4,1.18229
5.01425,4,4,180326,36137.6,1.18531
6.01425,4,4,216422,36095.9,1.18395
7.01425,4,4,252618,36196,1.18723
8.01427,4,4,288690,36071.3,1.18314
9.01429,4,4,324871,36180.2,1.18671
10.0143,4,4,360922,36050.6,1.18246
11.0143,4,4,396956,36033.6,1.1819
12.0143,4,4,432951,35994.2,1.18061
13.0144,4,4,468933,35981.5,1.18019
14.0144,4,4,504993,36059.4,1.18275
15.0144,4,4,541041,36047.3,1.18235
16.0144,4,4,577149,36107,1.18431
17.0144,4,4,613240,36091,1.18378
18.0144,4,4,649364,36124,1.18487
19.0144,4,4,685492,36127.7,1.18499
20.0144,4,4,721604,36111.9,1.18447
21.0144,4,4,757707,36102.2,1.18415
22.0145,4,4,793820,36112.9,1.1845
23.0145,4,4,829876,36055.7,1.18263
24.0145,4,4,865575,35698.5,1.17091
25.0145,4,4,901718,36142.3,1.18547
26.0145,4,4,937852,36133.8,1.18519
27.0145,4,4,973752,35899.7,1.17751
28.0145,4,4,1009817,36064.4,1.18291
29.0145,4,4,1045969,36151.7,1.18578
30.0145,4,4,1081976,36006.9,1.18103
31.0145,4,4,1117971,35994.8,1.18063
32.0145,4,4,1153987,36015.5,1.18131
33.0146,4,4,1189996,36007.9,1.18106
34.0146,4,4,1226097,36100.4,1.18409
35.0146,4,4,1262066,35968.4,1.17976
36.0146,4,4,1298169,36102.4,1.18416
37.0146,4,4,1334271,36101.9,1.18414
38.0146,4,4,1370310,36038.5,1.18206
39.0147,4,4,1406261,35950.6,1.17918
40.0147,4,4,1442304,36042.4,1.18219
41.0147,4,4,1478374,36069.4,1.18308
42.0147,4,4,1514294,35919.7,1.17817
43.0147,4,4,1550292,35997.4,1.18071
44.0147,4,4,1586382,36089.5,1.18374
45.0147,4,4,1622358,35975.3,1.17999
46.0148,4,4,1658324,35965.3,1.17966
47.0148,4,4,1694389,36064.6,1.18292
48.0148,4,4,1730268,35879,1.17683
49.0148,4,4,1766108,35839.9,1.17555
50.0148,4,4,1801957,35848.3,1.17582
51.0148,4,4,1837948,35990.2,1.18048
52.0148,4,4,1874063,36114.5,1.18455
53.0148,4,4,1910050,35986.9,1.18037
54.0149,4,4,1946021,35970.1,1.17982
55.0149,4,4,1981965,35943.3,1.17894
56.0149,4,4,2017936,35971,1.17985
57.0149,4,4,2053842,35905.1,1.17769
58.0149,4,4,2089805,35962.7,1.17958
59.015,4,4,2125787,35980.9,1.18017
1.01419,4,5,36030,36029.8,1.18178
2.01421,4,5,72274,36243.4,1.18878
3.01422,4,5,108128,35853.5,1.17599
4.01424,4,5,144174,36045.4,1.18229
5.01425,4,5,180312,36137.6,1.18531
6.01425,4,5,216408,36095.9,1.18395
7.01425,4,5,252604,36196,1.18723
8.01427,4,5,288676,36071.3,1.18314
9.01429,4,5,324857,36180.2,1.18671
10.0143,4,5,360908,36050.6,1.18246
11.0143,4,5,396942,36033.6,1.1819
12.0143,4,5,432937,35994.2,1.18061
13.0144,4,5,468919,35981.5,1.18019
14.0144,4,5,504979,36059.4,1.18275
15.0144,4,5,541027,36047.3,1.18235
16.0144,4,5,577135,36107,1.18431
17.0144,4,5,613226,36091,1.18378
18.0144,4,5,649350,36124,1.18487
19.0144,4,5,685478,36127.7,1.18499
20.0144,4,5,721590,36111.9,1.18447
21.0144,4,5,757693,36102.2,1.18415
22.0145,4,5,793806,36112.9,1.1845
23.0145,4,5,829862,36055.7,1.18263
24.0145,4,5,865561,35698.5,1.17091
25.0145,4,5,901704,36142.3,1.18547
26.0145,4,5,937838,36133.8,1.18519
27.0145,4,5,973738,35899.7,1.17751
28.0145,4,5,1009803,36064.4,1.18291
29.0145,4,5,1045955,36151.7,1.18578
30.0145,4,5,1081962,36006.9,1.18103
31.0145,4,5,1117957,35994.8,1.18063
32.0145,4,5,1153973,36015.5,1.18131
33.0146,4,5,1189982,36007.9,1.18106
34.0146,4,5,1226083,36100.4,1.18409
35.0146,4,5,1262052,35968.4,1.17976
36.0146,4,5,1298155,36102.4,1.18416
37.0146,4,5,1334257,36101.9,1.18414
38.0146,4,5,1370296,36038.5,1.18206
39.0147,4,5,1406247,35950.6,1.17918
40.0147,4,5,1442290,36042.4,1.18219
41.0147,4,5,1478360,36069.4,1.18308
42.0147,4,5,1514280,35919.7,1.17817
43.0147,4,5,1550278,35997.4,1.18071
44.0147,4,5,1586368,36089.5,1.18374
45.0147,4,5,1622344,35975.3,1.17999
46.0148,4,5,1658310,35965.3,1.17966
47.0148,4,5,1694375,36064.6,1.18292
48.0148,4,5,1730254,35879,1.17683
49.0148,4,5,1766094,35839.9,1.17555
50.0148,4,5,1801943,35848.3,1.17582
51.0148,4,5,1837934,35990.2,1.18048
52.0148,4,5,1874049,36114.5,1.18455
53.0148,4,5,1910036,35986.9,1.18037
54.0149,4,5,1946007,35970.1,1.17982
55.0149,4,5,1981951,35943.3,1.17894
56.0149,4,5,2017922,35971,1.17985
57.0149,4,5,2053828,35905.1,1.17769
58.0149,4,5,2089791,35962.7,1.17958
59.015,4,5,2125773,35980.9,1.18017
1.01419,4,6,36004,36003.8,1.18093
2.01421,4,6,72248,36243.4,1.18878
3.01422,4,6,108102,35853.5,1.17599
4.01424,4,6,144148,36045.4,1.18229
5.01425,4,6,180286,36137.6,1.18531
6.01425,4,6,216382,36095.9,1.18395
7.01425,4,6,252578,36196,1.18723
8.01427,4,6,288650,36071.3,1.18314
9.01429,4,6,324831,36180.2,1.18671
10.0143,4,6,360882,36050.6,1.18246
11.0143,4,6,396916,36033.6,1.1819
12.0143,4,6,432911,35994.2,1.18061
13.0144,4,6,468893,35981.5,1.18019
14.0144,4,6,504953,36059.4,1.18275
15.0144,4,6,541001,36047.3,1.18235
16.0144,4,6,577109,36107,1.18431
17.0144,4,6,613200,36091,1.18378
18.0144,4,6,649324,36124,1.18487
19.0144,4,6,685452,36127.7,1.18499
20.0144,4,6,721564,36111.9,1.18447
21.0144,4,6,757667,36102.2,1.18415
22.0145,4,6,793780,36112.9,1.1845
23.0145,4,6,829836,36055.7,1.18263
24.0145,4,6,865535,35698.5,1.17091
25.0145,4,6,901678,36142.3,1.18547
26.0145,4,6,937812,36133.8,1.18519
27.0145,4,6,973712,35899.7,1.17751
28.0145,4,6,1009777,36064.4,1.18291
29.0145,4,6,1045929,36151.7,1.18578
30.0145,4,6,1081936,36006.9,1.18103
31.0145,4,6,1117931,35994.8,1.18063
32.0145,4,6,1153947,36015.5,1.18131
33.0146,4,6,1189956,36007.9,1.18106
34.0146,4,6,1226057,36100.4,1.18409
35.0146,4,6,1262026,35968.4,1.17976
36.0146,4,6,1298129,36102.4,1.18416
37.0146,4,6,1334231,36101.9,1.18414
38.0146,4,6,1370270,36038.5,1.18206
39.0147,4,6,1406221,35950.6,1.17918
40.0147,4,6,1442264,36042.4,1.18219
41.0147,4,6,1478334,36069.4,1.18308
42.0147,4,6,1514254,35919.7,1.17817
43.0147,4,6,1550252,35997.4,1.18071
44.0147,4,6,1586342,36089.5,1.18374
45.0147,4,6,1622318,35975.3,1.17999
46.0148,4,6,1658284,35965.3,1.17966
47.0148,4,6,1694349,36064.6,1.18292
48.0148,4,6,1730228,35879,1.17683
49.0148,4,6,1766068,35839.9,1.17555
50.0148,4,6,1801917,35848.3,1.17582
51.0148,4,6,1837908,35990.2,1.18048
52.0148,4,6,1874023,36114.5,1.18455
53.0148,4,6,1910010,35986.9,1.18037
54.0149,4,6,1945981,35970.1,1.17982
55.0149,4,6,1981925,35943.3,1.17894
56.0149,4,6,2017896,35971,1.17985
57.0149,4,6,2053802,35905.1,1.17769
58.0149,4,6,2089765,35962.7,1.17958
59.015,4,6,2125747,35980.9,1.18017
1.01419,4,7,36031,36030.8,1.18181
2.01421,4,7,72275,36243.4,1.18878
3.01422,4,7,108129,35853.5,1.17599
4.01424,4,7,144175,36045.4,1.18229
5.01425,4,7,180313,36137.6,1.18531
6.01425,4,7,216409,36095.9,1.18395
7.01425,4,7,252605,36196,1.18723
8.01427,4,7,288677,36071.3,1.18314
9.01429,4,7,324858,36180.2,1.18671
10.0143,4,7,360909,36050.6,1.18246
11.0143,4,7,396943,36033.6,1.1819
12.0143,4,7,432938,35994.2,1.18061
13.0144,4,7,468920,35981.5,1.18019
14.0144,4,7,504980,36059.4,1.18275
15.0144,4,7,541028,36047.3,1.18235
16.0144,4,7,577136,36107,1.18431
17.0144,4,7,613227,36091,1.18378
18.0144,4,7,649351,36124,1.18487
19.0144,4,7,685479,36127.7,1.18499
20.0144,4,7,721591,36111.9,1.18447
21.0144,4,7,757694,36102.2,1.18415
22.0145,4,7,793807,36112.9,1.1845
23.0145,4,7,829863,36055.7,1.18263
24.0145,4,7,865562,35698.5,1.17091
25.0145,4,7,901705,36142.3,1.18547
26.0145,4,7,937839,36133.8,1.18519
27.0145,4,7,973739,35899.7,1.17751
28.0145,4,7,1009804,36064.4,1.18291
29.0145,4,7,1045956,36151.7,1.18578
30.0145,4,7,1081963,36006.9,1.18103
31.0145,4,7,1117958,35994.8,1.18063
32.0145,4,7,1153974,36015.5,1.18131
33.0146,4,7,1189983,36007.9,1.18106
34.0146,4,7,1226084,36100.4,1.18409
35.0146,4,7,1262053,35968.4,1.17976
36.0146,4,7,1298156,36102.4,1.18416
37.0146,4,7,1334258,36101.9,1.18414
38.0146,4,7,1370297,36038.5,1.18206
39.0147,4,7,1406248,35950.6,1.17918
40.0147,4,7,1442291,36042.4,1.18219
41.0147,4,7,1478361,36069.4,1.18308
42.0147,4,7,1514281,35919.7,1.17817
43.0147,4,7,1550279,35997.4,1.18071
44.0147,4,7,1586369,36089.5,1.18374
45.0147,4,7,1622345,35975.3,1.17999
46.0148,4,7,1658311,35965.3,1.17966
47.0148,4,7,1694376,36064.6,1.18292
48.0148,4,7,1730255,35879,1.17683
49.0148,4,7,1766095,35839.9,1.17555
50.0148,4,7,1801944,35848.3,1.17582
51.0148,4,7,1837935,35990.2,1.18048
52.0148,4,7,1874050,36114.5,1.18455
53.0148,4,7,1910037,35986.9,1.18037
54.0149,4,7,1946008,35970.1,1.17982
55.0149,4,7,1981952,35943.3,1.17894
56.0149,4,7,2017923,35971,1.17985
57.0149,4,7,2053829,35905.1,1.17769
58.0149,4,7,2089792,35962.7,1.17958
59.015,4,7,2125774,35980.9,1.18017
1.014,5,0,19778,19777.7,0.648709
2.01401,5,0,39537,19758.8,0.648088
3.01405,5,0,59259,19721.3,0.646859
4.01407,5,0,79061,19801.6,0.649493
5.01412,5,0,98873,19810.9,0.649797
6.01414,5,0,119000,20126.7,0.660156
7.01417,5,0,139111,20110.4,0.659621
8.01418,5,0,159248,20136.7,0.660484
9.0142,5,0,179420,20171.7,0.66163
10.0142,5,0,199602,20181.7,0.661958
11.0142,5,0,219766,20163.6,0.661366
12.0143,5,0,240037,20270.6,0.664876
13.0143,5,0,260208,20170.6,0.661595
14.0143,5,0,280421,20212.3,0.662963
15.0143,5,0,300606,20184.5,0.662052
16.0144,5,0,320749,20142.1,0.66066
17.0144,5,0,340855,20105.7,0.659467
18.0144,5,0,361054,20198.4,0.662509
19.0144,5,0,381216,20161.7,0.661305
20.0144,5,0,401312,20095.8,0.659142
21.0145,5,0,421447,20134.7,0.660417
22.0145,5,0,441507,20059.5,0.657951
23.0145,5,0,461696,20188.5,0.662184
24.0145,5,0,481857,20160.9,0.661279
25.0145,5,0,501959,20101.9,0.659343
26.0146,5,0,522052,20092.1,0.659022
27.0146,5,0,542147,20094.7,0.659107
28.0146,5,0,562316,20169,0.661542
29.0146,5,0,582436,20119.2,0.659908
30.0146,5,0,602590,20153.7,0.661043
31.0147,5,0,622710,20119.5,0.659919
32.0147,5,0,642837,20126.3,0.660144
33.0147,5,0,663058,20220.9,0.663245
34.0147,5,0,683202,20143.5,0.660707
35.0148,5,0,703310,20107.2,0.659517
36.0148,5,0,723404,20093.7,0.659074
37.0148,5,0,743488,20083.9,0.658753
38.0148,5,0,763516,20027.7,0.65691
39.0148,5,0,783609,20092.4,0.659032
40.0148,5,0,803643,20034,0.657114
41.0149,5,0,823716,20072.4,0.658373
42.0149,5,0,843794,20077.7,0.658549
43.0149,5,0,863947,20152.9,0.661014
44.0149,5,0,884060,20112.7,0.659698
45.0149,5,0,904145,20084.5,0.658773
46.0149,5,0,924183,20037.8,0.657241
47.0149,5,0,944247,20063.8,0.658091
48.0149,5,0,964284,20036.7,0.657204
49.015,5,0,984287,20002.4,0.656079
50.015,5,0,1004381,20093.4,0.659064
51.015,5,0,1024451,20069.6,0.658284
52.015,5,0,1044458,20006.7,0.65622
53.0151,5,0,1064524,20065.6,0.658153
54.0151,5,0,1084637,20112.3,0.659682
55.0151,5,0,1104729,20091.4,0.658999
56.0151,5,0,1124730,20001,0.656032
57.0151,5,0,1144847,20116.5,0.659823
58.0152,5,0,1164987,20139.6,0.660581
59.0152,5,0,1185130,20142.8,0.660683
1.014,5,1,19782,19781.7,0.64882
2.01401,5,1,39541,19758.8,0.648088
3.01405,5,1,59263,19721.3,0.646859
4.01407,5,1,79065,19801.6,0.649493
5.01412,5,1,98877,19810.9,0.649797
6.01414,5,1,119004,20126.7,0.660156
7.01417,5,1,139115,20110.4,0.659621
8.01418,5,1,159252,20136.7,0.660484
9.0142,5,1,179424,20171.7,0.66163
10.0142,5,1,199606,20181.7,0.661958
11.0142,5,1,219770,20163.6,0.661366
12.0143,5,1,240041,20270.6,0.664876
13.0143,5,1,260212,20170.6,0.661595
14.0143,5,1,280425,20212.3,0.662963
15.0143,5,1,300610,20184.5,0.662052
16.0144,5,1,320753,20142.1,0.66066
17.0144,5,1,340859,20105.7,0.659467
18.0144,5,1,361058,20198.4,0.662509
19.0144,5,1,381220,20161.7,0.661305
20.0144,5,1,401316,20095.8,0.659142
21.0145,5,1,421451,20134.7,0.660417
22.0145,5,1,441511,20059.5,0.657951
23.0145,5,1,461700,20188.5,0.662184
24.0145,5,1,481861,20160.9,0.661279
25.0145,5,1,501963,20101.9,0.659343
26.0146,5,1,522056,20092.1,0.659022
27.0146,5,1,542151,20094.7,0.659107
28.0146,5,1,562320,20169,0.661542
29.0146,5,1,582440,20119.2,0.659908
30.0146,5,1,602594,20153.7,0.661043
31.0147,5,1,622714,20119.5,0.659919
32.0147,5,1,642841,20126.3,0.660144
33.0147,5,1,663062,20220.9,0.663245
34.0147,5,1,683206,20143.5,0.660707
35.0148,5,1,703314,20107.2,0.659517
36.0148,5,1,723408,20093.7,0.659074
37.0148,5,1,743492,20083.9,0.658753
38.0148,5,1,763520,20027.7,0.65691
39.0148,5,1,783613,20092.4,0.659032
40.0148,5,1,803647,20034,0.657114
41.0149,5,1,823720,20072.4,0.658373
42.0149,5,1,843798,20077.7,0.658549
43.0149,5,1,863951,20152.9,0.661014
44.0149,5,1,884064,20112.7,0.659698
45.0149,5,1,904149,20084.5,0.658773
46.0149,5,1,924187,20037.8,0.657241
47.0149,5,1,944251,20063.8,0.658091
48.0149,5,1,964288,20036.7,0.657204
49.015,5,1,984291,20002.4,0.656079
50.015,5,1,1004385,20093.4,0.659064
51.015,5,1,1024455,20069.6,0.658284
52.015,5,1,1044462,20006.7,0.65622
53.0151,5,1,1064528,20065.6,0.658153
54.0151,5,1,1084641,20112.3,0.659682
55.0151,5,1,1104733,20091.4,0.658999
56.0151,5,1,1124734,20001,0.656032
57.0151,5,1,1144851,20116.5,0.659823
58.0152,5,1,1164991,20139.6,0.660581
59.0152,5,1,1185134,20142.8,0.660683
1.014,5,2,19779,19778.7,0.648742
2.01401,5,2,39538,19758.8,0.648088
3.01405,5,2,59260,19721.3,0.646859
4.01407,5,2,79062,19801.6,0.649493
5.01412,5,2,98874,19810.9,0.649797
6.01414,5,2,119001,20126.7,0.660156
7.01417,5,2,139112,20110.4,0.659621
8.01418,5,2,159249,20136.7,0.660484
9.0142,5,2,179421,20171.7,0.66163
10.0142,5,2,199603,20181.7,0.661958
11.0142,5,2,219767,20163.6,0.661366
12.0143,5,2,240038,20270.6,0.664876
13.0143,5,2,260209,20170.6,0.661595
14.0143,5,2,280422,20212.3,0.662963
15.0143,5,2,300607,20184.5,0.662052
16.0144,5,2,320750,20142.1,0.66066
17.0144,5,2,340856,20105.7,0.659467
18.0144,5,2,361055,20198.4,0.662509
19.0144,5,2,381217,20161.7,0.661305
20.0144,5,2,401313,20095.8,0.659142
21.0145,5,2,421448,20134.7,0.660417
22.0145,5,2,441508,20059.5,0.657951
23.0145,5,2,461697,20188.5,0.662184
24.0145,5,2,481858,20160.9,0.661279
25.0145,5,2,501960,20101.9,0.659343
26.0146,5,2,522053,20092.1,0.659022
27.0146,5,2,542148,20094.7,0.659107
28.0146,5,2,562317,20169,0.661542
29.0146,5,2,582437,20119.2,0.659908
30.0146,5,2,602591,20153.7,0.661043
31.0147,5,2,622711,20119.5,0.659919
32.0147,5,2,642838,20126.3,0.660144
33.0147,5,2,663059,20220.9,0.663245
34.0147,5,2,683203,20143.5,0.660707
35.0148,5,2,703311,20107.2,0.659517
36.0148,5,2,723405,20093.7,0.659074
37.0148,5,2,743489,20083.9,0.658753
38.0148,5,2,763517,20027.7,0.65691
39.0148,5,2,783610,20092.4,0.659032
40.0148,5,2,803644,20034,0.657114
41.0149,5,2,823717,20072.4,0.658373
42.0149,5,2,843795,20077.7,0.658549
43.0149,5,2,863948,20152.9,0.661014
44.0149,5,2,884061,20112.7,0.659698
45.0149,5,2,904146,20084.5,0.658773
46.0149,5,2,924184,20037.8,0.657241
47.0149,5,2,944248,20063.8,0.658091
48.0149,5,2,964285,20036.7,0.657204
49.015,5,2,984288,20002.4,0.656079
50.015,5,2,1004382,20093.4,0.659064
51.015,5,2,1024452,20069.6,0.658284
52.015,5,2,1044459,20006.7,0.65622
53.0151,5,2,1064525,20065.6,0.658153
54.0151,5,2,1084638,20112.3,0.659682
55.0151,5,2,1104730,20091.4,0.658999
56.0151,5,2,1124731,20001,0.656032
57.0151,5,2,1144848,20116.5,0.659823
58.0152,5,2,1164988,20139.6,0.660581
59.0152,5,2,1185131,20142.8,0.660683
1.014,5,3,19772,19771.7,0.648512
2.01401,5,3,39531,19758.8,0.648088
3.01405,5,3,59253,19721.3,0.646859
4.01407,5,3,79055,19801.6,0.649493
5.01412,5,3,98867,19810.9,0.649797
6.01414,5,3,118994,20126.7,0.660156
7.01417,5,3,139105,20110.4,0.659621
8.01418,5,3,159242,20136.7,0.660484
9.0142,5,3,179414,20171.7,0.66163
10.0142,5,3,199596,20181.7,0.661958
11.0142,5,3,219760,20163.6,0.661366
12.0143,5,3,240031,20270.6,0.664876
13.0143,5,3,260202,20170.6,0.661595
14.0143,5,3,280415,20212.3,0.662963
15.0143,5,3,300600,20184.5,0.662052
16.0144,5,3,320743,20142.1,0.66066
17.0144,5,3,340849,20105.7,0.659467
18.0144,5,3,361048,20198.4,0.662509
19.0144,5,3,381210,20161.7,0.661305
20.0144,5,3,401306,20095.8,0.659142
21.0145,5,3,421441,20134.7,0.660417
22.0145,5,3,441501,20059.5,0.657951
23.0145,5,3,461690,20188.5,0.662184
24.0145,5,3,481851,20160.9,0.661279
25.0145,5,3,501953,20101.9,0.659343
26.0146,5,3,522046,20092.1,0.659022
27.0146,5,3,542141,20094.7,0.659107
28.0146,5,3,562310,20169,0.661542
29.0146,5,3,582430,20119.2,0.659908
30.0146,5,3,602584,20153.7,0.661043
31.0147,5,3,622704,20119.5,0.659919
32.0147,5,3,642831,20126.3,0.660144
33.0147,5,3,663052,20220.9,0.663245
34.0147,5,3,683196,20143.5,0.660707
35.0148,5,3,703304,20107.2,0.659517
36.0148,5,3,723398,20093.7,0.659074
37.0148,5,3,743482,20083.9,0.658753
38.0148,5,3,763510,20027.7,0.65691
39.0148,5,3,783603,20092.4,0.659032
40.0148,5,3,803637,20034,0.657114
41.0149,5,3,823710,20072.4,0.658373
42.0149,5,3,843788,20077.7,0.658549
43.0149,5,3,863941,20152.9,0.661014
44.0149,5,3,884054,20112.7,0.659698
45.0149,5,3,904139,20084.5,0.658773
46.0149,5,3,924177,20037.8,0.657241
47.0149,5,3,944241,20063.8,0.658091
48.0149,5,3,964278,20036.7,0.657204
49.015,5,3,984281,20002.4,0.656079
50.015,5,3,1004375,20093.4,0.659064
51.015,5,3,1024445,20069.6,0.658284
52.015,5,3,1044452,20006.7,0.65622
53.0151,5,3,1064518,20065.6,0.658153
54.0151,5,3,1084631,20112.3,0.659682
55.0151,5,3,1104723,20091.4,0.658999
56.0151,5,3,1124724,20001,0.656032
57.0151,5,3,1144841,20116.5,0.659823
58.0152,5,3,1164981,20139.6,0.660581
59.0152,5,3,1185124,20142.8,0.660683
1.014,5,4,19774,19773.7,0.648578
2.01401,5,4,39533,19758.8,0.648088
3.01405,5,4,59255,19721.3,0.646859
4.01407,5,4,79057,19801.6,0.649493
5.01412,5,4,98869,19810.9,0.649797
6.01414,5,4,118996,20126.7,0.660156
7.01417,5,4,139107,20110.4,0.659621
8.01418,5,4,159244,20136.7,0.660484
9.0142,5,4,179416,20171.7,0.66163
10.0142,5,4,199598,20181.7,0.661958
11.0142,5,4,219762,20163.6,0.661366
12.0143,5,4,240033,20270.6,0.664876
13.0143,5,4,260204,20170.6,0.661595
14.0143,5,4,280417,20212.3,0.662963
15.0143,5,4,300602,20184.5,0.662052
16.0144,5,4,320745,20142.1,0.66066
17.0144,5,4,340851,20105.7,0.659467
18.0144,5,4,361050,20198.4,0.662509
19.0144,5,4,381212,20161.7,0.661305
20.0144,5,4,401308,20095.8,0.659142
21.0145,5,4,421443,20134.7,0.660417
22.0145,5,4,441503,20059.5,0.657951
23.0145,5,4,461692,20188.5,0.662184
24.0145,5,4,481853,20160.9,0.661279
25.0145,5,4,501955,20101.9,0.659343
26.0146,5,4,522048,20092.1,0.659022
27.0146,5,4,542143,20094.7,0.659107
28.0146,5,4,562312,20169,0.661542
29.0146,5,4,582432,20119.2,0.659908
30.0146,5,4,602586,20153.7,0.661043
31.0147,5,4,622706,20119.5,0.659919
32.0147,5,4,642794,20087.3,0.658835
33.0147,5,4,663015,20220.9,0.663245
34.0147,5,4,683159,20143.5,0.660707
35.0148,5,4,703267,20107.2,0.659517
36.0148,5,4,723361,20093.7,0.659074
37.0148,5,4,743445,20083.9,0.658753
38.0148,5,4,763473,20027.7,0.65691
39.0148,5,4,783566,20092.4,0.659032
40.0148,5,4,803600,20034,0.657114
41.0149,5,4,823673,20072.4,0.658373
42.0149,5,4,843751,20077.7,0.658549
43.0149,5,4,863904,20152.9,0.661014
44.0149,5,4,884017,20112.7,0.659698
45.0149,5,4,904102,20084.5,0.658773
46.0149,5,4,924140,20037.8,0.657241
47.0149,5,4,944204,20063.8,0.658091
48.0149,5,4,964241,20036.7,0.657204
49.015,5,4,984244,20002.4,0.656079
50.015,5,4,1004338,20093.4,0.659064
51.015,5,4,1024408,20069.6,0.658284
52.015,5,4,1044415,20006.7,0.65622
53.0151,5,4,1064481,20065.6,0.658153
54.0151,5,4,1084594,20112.3,0.659682
55.0151,5,4,1104686,20091.4,0.658999
56.0151,5,4,1124687,20001,0.656032
57.0151,5,4,1144804,20116.5,0.659823
58.0152,5,4,1164944,20139.6,0.660581
59.0152,5,4,1185087,20142.8,0.660683
1.014,5,5,19772,19771.7,0.648512
2.01401,5,5,39531,19758.8,0.648088
3.01405,5,5,59253,19721.3,0.646859
4.01407,5,5,79055,19801.6,0.649493
5.01412,5,5,98867,19810.9,0.649797
6.01414,5,5,118994,20126.7,0.660156
7.01417,5,5,139105,20110.4,0.659621
8.01418,5,5,159242,20136.7,0.660484
9.0142,5,5,179414,20171.7,0.66163
10.0142,5,5,199596,20181.7,0.661958
11.0142,5,5,219760,20163.6,0.661366
12.0143,5,5,240031,20270.6,0.664876
13.0143,5,5,260202,20170.6,0.661595
14.0143,5,5,280415,20212.3,0.662963
15.0143,5,5,300600,20184.5,0.662052
16.0144,5,5,320743,20142.1,0.66066
17.0144,5,5,340849,20105.7,0.659467
18.0144,5,5,361048,20198.4,0.662509
19.0144,5,5,381210,20161.7,0.661305
20.0144,5,5,401306,20095.8,0.659142
21.0145,5,5,421441,20134.7,0.660417
22.0145,5,5,441501,20059.5,0.657951
23.0145,5,5,461690,20188.5,0.662184
24.0145,5,5,481851,20160.9,0.661279
25.0145,5,5,501953,20101.9,0.659343
26.0146,5,5,522046,20092.1,0.659022
27.0146,5,5,542141,20094.7,0.659107
28.0146,5,5,562310,20169,0.661542
29.0146,5,5,582430,20119.2,0.659908
30.0146,5,5,602584,20153.7,0.661043
31.0147,5,5,622704,20119.5,0.659919
32.0147,5,5,642831,20126.3,0.660144
33.0147,5,5,663052,20220.9,0.663245
34.0147,5,5,683196,20143.5,0.660707
35.0148,5,5,703304,20107.2,0.659517
36.0148,5,5,723398,20093.7,0.659074
37.0148,5,5,743482,20083.9,0.658753
38.0148,5,5,763510,20027.7,0.65691
39.0148,5,5,783603,20092.4,0.659032
40.0148,5,5,803637,20034,0.657114
41.0149,5,5,823710,20072.4,0.658373
42.0149,5,5,843788,20077.7,0.658549
43.0149,5,5,863941,20152.9,0.661014
44.0149,5,5,884054,20112.7,0.659698
45.0149,5,5,904139,20084.5,0.658773
46.0149,5,5,924177,20037.8,0.657241
47.0149,5,5,944241,20063.8,0.658091
48.0149,5,5,964278,20036.7,0.657204
49.015,5,5,984281,20002.4,0.656079
50.015,5,5,1004375,20093.4,0.659064
51.015,5,5,1024445,20069.6,0.658284
52.015,5,5,1044452,20006.7,0.65622
53.0151,5,5,1064518,20065.6,0.658153
