timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0159,20,6,46224,3185.08,0.104369
15.0198,20,6,49506,3269.28,0.107128
16.0207,20,6,52795,3285.97,0.107675
17.0207,20,6,56443,3647.99,0.119537
18.0223,20,6,59799,3350.62,0.109793
19.0226,20,6,63130,3330.07,0.10912
1.00166,20,7,3983,3976.41,0.130299
2.00188,20,7,8147,4163.07,0.136415
3.00245,20,7,12464,4314.54,0.141379
4.00258,20,7,16805,4340.42,0.142227
5.00515,20,7,21458,4641.07,0.152079
6.01076,20,7,25678,4196.46,0.137509
7.01159,20,7,29571,3889.78,0.12746
8.01209,20,7,33528,3955.05,0.129599
9.01225,20,7,37342,3813.38,0.124957
10.0142,20,7,40791,3442.26,0.112796
11.0148,20,7,44282,3489.08,0.11433
12.0148,20,7,47992,3709.97,0.121568
13.0153,20,7,51744,3750.08,0.122882
14.0159,20,7,55531,3784.72,0.124018
15.0198,20,7,59216,3670.72,0.120282
16.0207,20,7,63046,3826.47,0.125386
17.0207,20,7,67060,4013.99,0.13153
18.0223,20,7,70712,3646.14,0.119477
19.0226,20,7,74365,3651.99,0.119668
1.00003,21,0,2858,2857.93,0.0936485
2.00021,21,0,6009,3150.42,0.103233
3.00031,21,0,9264,3254.67,0.106649
4.00149,21,0,12353,3085.35,0.101101
5.00224,21,0,15768,3412.47,0.11182
6.00224,21,0,18906,3138,0.102826
7.00281,21,0,21947,3039.27,0.0995907
8.00406,21,0,25840,3888.11,0.127406
9.00537,21,0,29072,3227.77,0.105768
10.0054,21,0,32402,3329.76,0.10911
11.0059,21,0,35826,3422.47,0.112148
12.0061,21,0,39076,3249.3,0.106473
13.0067,21,0,42191,3113.07,0.102009
14.0068,21,0,45289,3097.68,0.101505
15.0068,21,0,48653,3363.95,0.11023
16.0085,21,0,51970,3311.47,0.10851
17.0085,21,0,54141,2170.96,0.0711381
18.011,21,0,56190,2043.98,0.066977
19.0113,21,0,58112,1921.45,0.0629622
1.00003,21,1,3726,3725.9,0.12209
2.00021,21,1,7922,4195.22,0.137469
3.00031,21,1,12243,4320.57,0.141576
4.00149,21,1,16272,4024.23,0.131866
5.00224,21,1,20388,4112.95,0.134773
6.00224,21,1,24521,4133,0.13543
7.00281,21,1,28226,3702.89,0.121336
8.00406,21,1,32089,3858.15,0.126424
9.00537,21,1,34224,2132.21,0.0698682
10.0054,21,1,37608,3383.75,0.110879
11.0059,21,1,41073,3463.45,0.11349
12.0061,21,1,44384,3310.29,0.108471
13.0067,21,1,48076,3689.71,0.120904
14.0068,21,1,51825,3748.62,0.122835
15.0068,21,1,56050,4224.94,0.138443
16.0085,21,1,59992,3935.43,0.128956
17.0085,21,1,63695,3702.93,0.121338
18.011,21,1,67261,3557.25,0.116564
19.0113,21,1,70831,3568.98,0.116948
1.00003,21,2,2838,2837.93,0.0929932
2.00021,21,2,6490,3651.32,0.119647
3.00031,21,2,11125,4634.54,0.151864
4.00149,21,2,15499,4368.83,0.143158
5.00224,21,2,20182,4679.54,0.153339
6.00224,21,2,24573,4391,0.143884
7.00281,21,2,28283,3707.88,0.1215
8.00406,21,2,32489,4200.72,0.137649
9.00537,21,2,36081,3587.3,0.117549
10.0054,21,2,40082,4000.71,0.131095
11.0059,21,2,44246,4162.14,0.136385
12.0061,21,2,48164,3917.16,0.128357
13.0067,21,2,52222,4055.48,0.13289
14.0068,21,2,56214,3991.59,0.130797
15.0068,21,2,60312,4097.94,0.134281
16.0085,21,2,64360,4041.25,0.132424
17.0085,21,2,67438,3077.95,0.100858
18.011,21,2,70784,3337.79,0.109373
19.0113,21,2,74137,3352.04,0.10984
1.00003,21,3,3150,3149.92,0.103217
2.00021,21,3,6794,3643.33,0.119385
3.00031,21,3,10532,3737.63,0.122475
4.00149,21,3,14179,3642.69,0.119364
5.00224,21,3,18164,3982.05,0.130484
6.00224,21,3,22097,3933,0.128876
7.00281,21,3,25629,3529.99,0.115671
8.00406,21,3,29563,3929.06,0.128748
9.00537,21,3,32834,3266.72,0.107044
10.0054,21,3,36301,3466.75,0.113598
11.0059,21,3,39974,3671.36,0.120303
12.0061,21,3,43335,3360.28,0.11011
13.0067,21,3,46649,3311.94,0.108526
14.0068,21,3,49972,3322.66,0.108877
15.0068,21,3,53713,3740.94,0.122583
16.0085,21,3,57211,3492.17,0.114431
17.0085,21,3,60720,3508.94,0.114981
18.011,21,3,64102,3373.71,0.11055
19.0113,21,3,67456,3353.04,0.109873
1.00003,21,4,3724,3723.9,0.122025
2.00021,21,4,7960,4235.22,0.13878
3.00031,21,4,12364,4403.56,0.144296
4.00149,21,4,16440,4071.18,0.133404
5.00224,21,4,20569,4125.95,0.135199
6.00224,21,4,24638,4069,0.133333
7.00281,21,4,28396,3755.86,0.123072
8.00406,21,4,32283,3882.12,0.127209
9.00537,21,4,34351,2065.29,0.0676756
10.0054,21,4,37714,3362.76,0.110191
11.0059,21,4,41176,3460.45,0.113392
12.0061,21,4,44358,3181.32,0.104245
13.0067,21,4,48077,3716.69,0.121789
14.0068,21,4,51910,3832.61,0.125587
15.0068,21,4,56056,4145.94,0.135854
16.0085,21,4,60097,4034.26,0.132195
17.0085,21,4,63778,3680.93,0.120617
18.011,21,4,67322,3535.31,0.115845
19.0113,21,4,70771,3448.02,0.112985
1.00003,21,5,3366,3365.91,0.110294
2.00021,21,5,7330,3963.27,0.129868
3.00031,21,5,11250,3919.61,0.128438
4.00149,21,5,15110,3855.43,0.126335
5.00224,21,5,19118,4005.03,0.131237
6.00224,21,5,22782,3664,0.120062
7.00281,21,5,26030,3246.15,0.10637
8.00406,21,5,30003,3968.01,0.130024
9.00537,21,5,33511,3503.41,0.1148
10.0054,21,5,37368,3856.72,0.126377
11.0059,21,5,41416,4046.19,0.132586
12.0061,21,5,45074,3657.21,0.11984
13.0067,21,5,49011,3934.56,0.128928
14.0068,21,5,52810,3798.61,0.124473
15.0068,21,5,57030,4219.94,0.138279
16.0085,21,5,61255,4217.95,0.138214
17.0085,21,5,65145,3889.93,0.127465
18.011,21,5,68861,3706.89,0.121467
19.0113,21,5,72619,3756.93,0.123107
1.00003,21,6,3896,3895.9,0.127661
2.00021,21,6,8368,4471.17,0.146511
3.00031,21,6,12912,4543.54,0.148883
4.00149,21,6,17291,4373.82,0.143321
5.00224,21,6,21864,4569.62,0.149737
6.00224,21,6,26284,4420,0.144834
7.00281,21,6,30153,3866.79,0.126707
8.00406,21,6,34481,4322.57,0.141642
9.00537,21,6,38008,3522.39,0.115422
10.0054,21,6,42050,4041.71,0.132439
11.0059,21,6,46246,4194.13,0.137433
12.0061,21,6,50110,3863.17,0.126588
13.0067,21,6,54253,4140.43,0.135674
14.0068,21,6,58232,3978.59,0.130371
15.0068,21,6,62280,4047.94,0.132643
16.0085,21,6,66620,4332.76,0.141976
17.0085,21,6,70456,3835.93,0.125696
18.011,21,6,74243,3777.71,0.123788
19.0113,21,6,78030,3785.92,0.124057
1.00003,21,7,3766,3765.9,0.123401
2.00021,21,7,8059,4292.21,0.140647
3.00031,21,7,12396,4336.57,0.142101
4.00149,21,7,16720,4318.89,0.141521
5.00224,21,7,21196,4472.69,0.146561
6.00224,21,7,25422,4226,0.138477
7.00281,21,7,29217,3792.84,0.124284
8.00406,21,7,33259,4036.93,0.132282
9.00537,21,7,36775,3511.4,0.115062
10.0054,21,7,40708,3932.71,0.128867
11.0059,21,7,44874,4164.14,0.136451
12.0061,21,7,48671,3796.18,0.124393
13.0067,21,7,52584,3910.57,0.128142
14.0068,21,7,56443,3858.61,0.126439
15.0068,21,7,60345,3901.94,0.127859
16.0085,21,7,64494,4142.08,0.135728
17.0085,21,7,68205,3710.93,0.1216
18.011,21,7,71760,3546.28,0.116205
19.0113,21,7,75354,3592.98,0.117735
1.00012,22,0,2580,2579.68,0.084531
2.00069,22,0,5474,2892.35,0.0947764
3.00199,22,0,8328,2850.31,0.0933989
4.00236,22,0,11221,2891.94,0.0947631
5.00337,22,0,14255,3030.94,0.0993178
6.00437,22,0,16851,2593.39,0.0849804
7.00726,22,0,19505,2646.35,0.0867155
8.00808,22,0,22694,3186.39,0.104412
9.00808,22,0,25965,3271,0.107184
10.0086,22,0,28787,2820.57,0.0924246
11.0094,22,0,31457,2667.75,0.0874168
12.0105,22,0,34375,2914.74,0.0955103
13.0112,22,0,37003,2626.25,0.086057
14.0131,22,0,39592,2584.14,0.0846772
15.0132,22,0,42065,2472.74,0.0810268
16.0146,22,0,44721,2652.23,0.0869082
17.0164,22,0,46698,1973.41,0.0646645
18.0176,22,0,48648,1947.75,0.063824
19.0178,22,0,50485,1836.56,0.0601804
1.00012,22,1,3608,3607.56,0.118212
2.00069,22,1,7619,4008.71,0.131357
3.00199,22,1,11516,3891.96,0.127532
4.00236,22,1,15430,3912.57,0.128207
5.00337,22,1,19446,4011.95,0.131463
6.00437,22,1,22876,3426.56,0.112281
7.00726,22,1,26147,3261.57,0.106875
8.00808,22,1,29713,3563.08,0.116755
9.00808,22,1,33468,3755,0.123044
10.0086,22,1,36779,3309.33,0.10844
11.0094,22,1,39941,3159.33,0.103525
12.0105,22,1,43362,3417.18,0.111974
13.0112,22,1,46649,3284.81,0.107637
14.0131,22,1,49900,3244.9,0.106329
15.0132,22,1,53133,3232.66,0.105928
16.0146,22,1,56413,3275.34,0.107326
17.0164,22,1,59961,3541.55,0.116049
18.0176,22,1,63164,3199.31,0.104835
19.0178,22,1,66351,3186.24,0.104407
1.00012,22,2,2550,2549.69,0.0835481
2.00069,22,2,6357,3804.83,0.124677
3.00199,22,2,10058,3696.21,0.121118
4.00236,22,2,13906,3846.59,0.126045
5.00337,22,2,17816,3906.05,0.127994
6.00437,22,2,21149,3329.66,0.109106
7.00726,22,2,24351,3192.77,0.104621
8.00808,22,2,27632,3278.32,0.107424
9.00808,22,2,31098,3466,0.113574
10.0086,22,2,34218,3118.42,0.102185
11.0094,22,2,37231,3010.46,0.0986467
12.0105,22,2,40445,3210.41,0.105199
13.0112,22,2,43666,3218.86,0.105475
14.0131,22,2,46703,3031.3,0.0993297
15.0132,22,2,49600,2896.7,0.094919
16.0146,22,2,52803,3198.45,0.104807
17.0164,22,2,56144,3334.93,0.109279
18.0176,22,2,59202,3054.48,0.100089
19.0178,22,2,62255,3052.27,0.100017
1.00012,22,3,2293,2292.72,0.0751278
2.00069,22,3,5192,2897.34,0.0949402
3.00199,22,3,8041,2845.32,0.0932353
4.00236,22,3,10962,2919.93,0.0956803
5.00337,22,3,13962,2996.97,0.0982048
6.00437,22,3,16620,2655.33,0.0870099
7.00726,22,3,19204,2576.55,0.0844284
8.00808,22,3,22334,3127.44,0.10248
9.00808,22,3,25377,3043,0.099713
10.0086,22,3,28083,2704.63,0.0886254
11.0094,22,3,30615,2529.86,0.0828986
12.0105,22,3,33150,2532.17,0.0829741
13.0112,22,3,35616,2464.36,0.0807521
14.0131,22,3,37885,2264.74,0.0742111
15.0132,22,3,39748,1862.81,0.0610404
16.0146,22,3,41853,2102.01,0.0688786
17.0164,22,3,44864,3005.53,0.098485
18.0176,22,3,47890,3022.52,0.0990418
19.0178,22,3,50964,3073.26,0.100705
1.00012,22,4,3340,3339.59,0.109432
2.00069,22,4,7068,3725.87,0.122089
3.00199,22,4,10714,3641.29,0.119318
4.00236,22,4,14456,3740.63,0.122573
5.00337,22,4,18300,3840.12,0.125833
6.00437,22,4,21552,3248.74,0.106455
7.00726,22,4,24591,3030.24,0.0992948
8.00808,22,4,27965,3371.24,0.110469
9.00808,22,4,31184,3219,0.10548
10.0086,22,4,34169,2983.49,0.0977631
11.0094,22,4,36121,1950.35,0.0639092
12.0105,22,4,38513,2389.33,0.0782935
13.0112,22,4,41570,3054.96,0.100105
14.0131,22,4,44390,2814.71,0.0922324
15.0132,22,4,47347,2956.69,0.0968849
16.0146,22,4,50340,2988.75,0.0979353
17.0164,22,4,53636,3290.01,0.107807
18.0176,22,4,56584,2944.61,0.0964888
19.0178,22,4,59514,2929.3,0.0959873
1.00012,22,5,3060,3059.62,0.100224
2.00069,22,5,6782,3719.87,0.121893
3.00199,22,5,10477,3690.22,0.120921
4.00236,22,5,14222,3743.63,0.122671
5.00337,22,5,18076,3850.11,0.12616
6.00437,22,5,21305,3225.76,0.105702
7.00726,22,5,24368,3054.17,0.100079
8.00808,22,5,27898,3527.11,0.115576
9.00808,22,5,31586,3688,0.120848
10.0086,22,5,34259,2671.65,0.0875446
11.0094,22,5,36240,1979.33,0.0648587
12.0105,22,5,39736,3492.1,0.114429
13.0112,22,5,43084,3345.77,0.109634
14.0131,22,5,46371,3280.83,0.107506
15.0132,22,5,49580,3208.67,0.105142
16.0146,22,5,53010,3425.13,0.112235
17.0164,22,5,56643,3626.39,0.11883
18.0176,22,5,59681,3034.5,0.0994345
19.0178,22,5,62734,3052.27,0.100017
1.00012,22,6,2492,2491.69,0.0816478
2.00069,22,6,4851,2357.65,0.0772556
3.00199,22,6,7148,2294.03,0.0751708
4.00236,22,6,9339,2190.2,0.0717684
5.00337,22,6,11552,2210.77,0.0724424
6.00437,22,6,13521,1967.02,0.0644554
7.00726,22,6,15354,1827.71,0.0598906
8.00808,22,6,17294,1938.41,0.0635179
9.00808,22,6,19339,2045,0.0670105
10.0086,22,6,21390,2049.96,0.0671732
11.0094,22,6,23450,2058.26,0.0674451
12.0105,22,6,25385,1932.84,0.0633353
13.0112,22,6,27250,1863.76,0.0610716
14.0131,22,6,29081,1827.56,0.0598856
15.0132,22,6,30923,1841.81,0.0603524
16.0146,22,6,32830,1904.29,0.0623998
17.0164,22,6,35129,2294.82,0.0751967
18.0176,22,6,37059,1927.78,0.0631694
19.0178,22,6,38729,1669.6,0.0547095
1.00012,22,7,3415,3414.58,0.111679
2.00069,22,7,6957,3539.98,0.115998
3.00199,22,7,10404,3442.54,0.112805
4.00236,22,7,13969,3563.69,0.116775
5.00337,22,7,17458,3485.48,0.114212
6.00437,22,7,20487,3025.96,0.0991547
7.00726,22,7,23304,2808.88,0.0920413
8.00808,22,7,26413,3106.46,0.101792
9.00808,22,7,29768,3355,0.109937
10.0086,22,7,32908,3138.41,0.10284
11.0094,22,7,35922,3011.46,0.0986794
12.0105,22,7,39171,3245.37,0.106344
13.0112,22,7,42269,3095.94,0.101448
14.0131,22,7,45274,2999.36,0.0982831
15.0132,22,7,48190,2915.7,0.0955415
16.0146,22,7,51378,3183.47,0.104316
17.0164,22,7,54796,3411.79,0.111797
18.0176,22,7,57776,2976.57,0.0975362
19.0178,22,7,60818,3041.27,0.0996564
1.00053,23,0,3446,3444.17,0.112859
2.00219,23,0,7491,4038.29,0.132327
3.006,23,0,11442,3936.02,0.128975
4.01436,23,0,15417,3942.02,0.129172
5.01619,23,0,19398,3973.74,0.130211
6.02163,23,0,22984,3566.61,0.116871
7.0239,23,0,26043,3052.08,0.100011
8.02414,23,0,28817,2773.32,0.0908761
9.02534,23,0,31752,2931.5,0.0960593
10.0318,23,0,34920,3147.51,0.103138
11.0321,23,0,38080,3159.17,0.10352
12.0324,23,0,41148,3067.08,0.100502
13.0324,23,0,44141,2992.88,0.0980707
14.0331,23,0,47093,2950.19,0.096672
15.0333,23,0,50078,2984.25,0.0977878
16.0345,23,0,53307,3225.06,0.105679
17.0391,23,0,56777,3454.31,0.113191
18.0392,23,0,59887,3109.74,0.1019
19.0395,23,0,63113,3224.85,0.105672
1.00053,23,1,3775,3773,0.123634
2.00219,23,1,8070,4287.88,0.140505
3.006,23,1,12129,4043.61,0.132501
4.01436,23,1,16364,4199.87,0.137621
5.01619,23,1,20430,4058.58,0.132992
6.02163,23,1,24133,3682.97,0.120684
7.0239,23,1,27306,3165.83,0.103738
8.02414,23,1,30112,2805.31,0.0919244
9.02534,23,1,33085,2969.45,0.097303
10.0318,23,1,36241,3135.59,0.102747
11.0321,23,1,39469,3227.16,0.105747
12.0324,23,1,42438,2968.11,0.0972591
13.0324,23,1,45567,3128.88,0.102527
14.0331,23,1,47764,2195.66,0.0719473
15.0333,23,1,50869,3104.22,0.101719
16.0345,23,1,54133,3260.02,0.106824
17.0391,23,1,57731,3581.74,0.117366
18.0392,23,1,61103,3371.72,0.110484
19.0395,23,1,64775,3670.69,0.120281
1.00053,23,2,3904,3901.93,0.127858
2.00219,23,2,8321,4409.67,0.144496
3.006,23,2,12600,4262.77,0.139683
4.01436,23,2,17008,4371.43,0.143243
5.01619,23,2,21168,4152.41,0.136066
6.02163,23,2,25154,3964.44,0.129907
7.0239,23,2,28561,3399.3,0.111388
8.02414,23,2,31694,3132.23,0.102637
9.02534,23,2,34794,3096.3,0.10146
10.0318,23,2,38287,3470.41,0.113718
11.0321,23,2,41883,3595.06,0.117803
12.0324,23,2,45160,3276.02,0.107349
13.0324,23,2,48288,3127.88,0.102494
14.0331,23,2,51068,2778.3,0.0910393
15.0333,23,2,53511,2442.38,0.080032
16.0345,23,2,55851,2337.15,0.0765836
17.0391,23,2,59405,3537.93,0.115931
18.0392,23,2,62281,2875.76,0.0942329
19.0395,23,2,65237,2954.95,0.0968277
1.00053,23,3,3812,3809.98,0.124845
2.00219,23,3,8080,4260.92,0.139622
3.006,23,3,12190,4094.41,0.134166
4.01436,23,3,16370,4145.32,0.135834
5.01619,23,3,20490,4112.48,0.134758
6.02163,23,3,24265,3754.59,0.12303
7.0239,23,3,27497,3224.69,0.105667
8.02414,23,3,30389,2891.29,0.0947418
9.02534,23,3,32350,1958.66,0.0641814
10.0318,23,3,34901,2534.5,0.0830505
11.0321,23,3,37827,2925.23,0.0958541
12.0324,23,3,41054,3226.04,0.105711
13.0324,23,3,44178,3123.88,0.102363
14.0331,23,3,46931,2751.32,0.0901551
15.0333,23,3,49603,2671.33,0.087534
16.0345,23,3,52907,3299.97,0.108133
17.0391,23,3,56516,3592.69,0.117725
18.0392,23,3,59810,3293.72,0.107929
19.0395,23,3,63177,3365.8,0.110291
1.00053,23,4,2656,2654.59,0.0869857
2.00219,23,4,5199,2538.78,0.0831908
3.006,23,4,7698,2489.52,0.0815767
4.01436,23,4,10110,2391.99,0.0783807
5.01619,23,4,12478,2363.68,0.077453
6.02163,23,4,14636,2146.33,0.0703309
7.0239,23,4,16851,2209.99,0.072417
8.02414,23,4,19009,2157.47,0.070696
9.02534,23,4,21095,2083.51,0.0682725
10.0318,23,4,23249,2140.07,0.0701257
11.0321,23,4,25152,1902.5,0.0623412
12.0324,23,4,26624,1471.56,0.0482201
13.0324,23,4,27956,1331.95,0.0436452
14.0331,23,4,30061,2103.71,0.0689344
15.0333,23,4,32246,2184.45,0.07158
16.0345,23,4,34631,2382.09,0.0780563
17.0391,23,4,37223,2580.28,0.0845507
18.0392,23,4,39542,2318.81,0.0759826
19.0395,23,4,42109,2566.09,0.0840855
1.00053,23,5,3788,3785.99,0.124059
2.00219,23,5,8202,4406.68,0.144398
3.006,23,5,12314,4096.41,0.134231
4.01436,23,5,16543,4193.91,0.137426
5.01619,23,5,20658,4107.49,0.134594
6.02163,23,5,24506,3827.19,0.125409
7.0239,23,5,27885,3371.36,0.110473
8.02414,23,5,29228,1342.67,0.0439966
9.02534,23,5,31269,2038.56,0.0667997
10.0318,23,5,34408,3118.7,0.102193
11.0321,23,5,37868,3459.09,0.113348
12.0324,23,5,41131,3262.03,0.10689
13.0324,23,5,44385,3253.87,0.106623
14.0331,23,5,47488,3101.1,0.101617
15.0333,23,5,50680,3191.19,0.104569
16.0345,23,5,54198,3513.71,0.115137
17.0391,23,5,57995,3779.84,0.123858
18.0392,23,5,61376,3380.72,0.110779
19.0395,23,5,64915,3537.74,0.115925
1.00053,23,6,3620,3618.08,0.118557
2.00219,23,6,7784,4157.09,0.13622
3.006,23,6,11705,3906.13,0.127996
4.01436,23,6,15778,4039.21,0.132357
5.01619,23,6,19751,3965.75,0.12995
6.02163,23,6,23391,3620.32,0.11863
7.0239,23,6,26030,2633.03,0.0862793
8.02414,23,6,28874,2843.3,0.0931693
9.02534,23,6,31844,2966.46,0.0972048
10.0318,23,6,35201,3335.29,0.109291
11.0321,23,6,38538,3336.13,0.109318
12.0324,23,6,41393,2854.15,0.0935247
13.0324,23,6,44395,3001.88,0.0983656
14.0331,23,6,47142,2745.32,0.0899586
15.0333,23,6,49998,2855.28,0.0935618
16.0345,23,6,53003,3001.33,0.0983477
17.0391,23,6,56473,3454.31,0.113191
18.0392,23,6,59549,3075.74,0.100786
19.0395,23,6,62004,2454.13,0.0804168
1.00053,23,7,3608,3606.09,0.118164
2.00219,23,7,7757,4142.12,0.135729
3.006,23,7,11670,3898.16,0.127735
4.01436,23,7,15739,4035.24,0.132227
5.01619,23,7,19650,3903.86,0.127922
6.02163,23,7,23276,3606.39,0.118174
7.0239,23,7,26375,3091.99,0.101318
8.02414,23,7,29048,2672.34,0.0875674
9.02534,23,7,31895,2843.6,0.0931792
10.0318,23,7,35109,3193.21,0.104635
11.0321,23,7,38252,3142.18,0.102963
12.0324,23,7,41174,2921.13,0.0957195
13.0324,23,7,44228,3053.88,0.100069
14.0331,23,7,46475,2245.63,0.0735847
15.0333,23,7,49459,2983.25,0.097755
16.0345,23,7,52690,3227.06,0.105744
17.0391,23,7,56071,3365.72,0.110288
18.0392,23,7,59305,3233.73,0.105963
19.0395,23,7,62864,3557.73,0.11658
1.00161,24,0,2818,2813.46,0.0921913
2.00792,24,0,5369,2535.01,0.0830671
3.00842,24,0,7945,2574.73,0.0843687
4.00969,24,0,10342,2393.94,0.0784448
5.01219,24,0,12728,2380.07,0.07799
6.0123,24,0,14860,2131.76,0.0698534
7.01308,24,0,17015,2153.31,0.0705598
8.01356,24,0,19271,2254.93,0.0738894
9.01415,24,0,21314,2041.79,0.0669055
10.0144,24,0,23467,2152.39,0.0705296
11.0147,24,0,25718,2250.29,0.0737376
12.015,24,0,27875,2156.48,0.0706634
13.0151,24,0,29777,1901.87,0.0623206
14.0163,24,0,31491,1711.82,0.0560928
15.0178,24,0,33136,1642.57,0.0538236
16.0184,24,0,34645,1508.08,0.0494168
17.0191,24,0,36958,2311.48,0.0757426
18.0195,24,0,38753,1794.27,0.0587947
19.0208,24,0,40769,2013.26,0.0659705
1.00161,24,1,3870,3863.76,0.126608
2.00792,24,1,7859,3963.99,0.129892
3.00842,24,1,11886,4025.01,0.131892
4.00969,24,1,15786,3895.03,0.127632
5.01219,24,1,19808,4012,0.131465
6.0123,24,1,23439,3630.59,0.118967
7.01308,24,1,26484,3042.62,0.0997004
8.01356,24,1,29538,3052.55,0.100026
9.01415,24,1,31532,1992.82,0.0653009
10.0144,24,1,33955,2422.32,0.0793745
11.0147,24,1,36935,2979.06,0.097618
12.015,24,1,40341,3405.17,0.111581
13.0151,24,1,43517,3175.79,0.104064
14.0163,24,1,46460,2939.25,0.0963134
15.0178,24,1,49074,2610.13,0.0855289
16.0184,24,1,52173,3097.11,0.101486
17.0191,24,1,55807,3631.61,0.119001
18.0195,24,1,59093,3284.67,0.107632
19.0208,24,1,62426,3328.47,0.109067
1.00161,24,2,3634,3628.14,0.118887
2.00792,24,2,7397,3739.41,0.122533
3.00842,24,2,11281,3882.08,0.127208
4.00969,24,2,15009,3723.25,0.122003
5.01219,24,2,18756,3737.68,0.122476
6.0123,24,2,22149,3392.61,0.111169
7.01308,24,2,24680,2529.02,0.0828709
8.01356,24,2,27707,3025.56,0.0991415
9.01415,24,2,30726,3017.22,0.0988682
10.0144,24,2,33888,3161.11,0.103583
11.0147,24,2,37200,3310.96,0.108494
12.015,24,2,40258,3057.26,0.10018
13.0151,24,2,43449,3190.79,0.104556
14.0163,24,2,46296,2843.38,0.0931717
15.0178,24,2,49157,2856.77,0.0936106
16.0184,24,2,52117,2958.2,0.0969342
17.0191,24,2,55562,3442.74,0.112812
18.0195,24,2,58452,2888.83,0.0946612
19.0208,24,2,60976,2520.57,0.082594
1.00161,24,3,2828,2823.44,0.0925185
2.00792,24,3,5820,2973.24,0.0974272
3.00842,24,3,8833,3011.51,0.0986813
4.00969,24,3,11652,2815.41,0.0922552
5.01219,24,3,14641,2981.57,0.0977
6.0123,24,3,17329,2687.69,0.0880704
7.01308,24,3,19851,2520.03,0.0825762
8.01356,24,3,22867,3014.56,0.0987813
9.01415,24,3,25715,2846.32,0.0932682
10.0144,24,3,28430,2714.23,0.08894
11.0147,24,3,31314,2883.09,0.0944732
12.015,24,3,33886,2571.37,0.0842588
13.0151,24,3,36680,2793.82,0.0915477
14.0163,24,3,39170,2486.83,0.0814884
15.0178,24,3,41940,2765.9,0.0906331
16.0184,24,3,45021,3079.12,0.100897
17.0191,24,3,48316,3292.83,0.1079
18.0195,24,3,51058,2740.89,0.0898135
19.0208,24,3,53991,2929.01,0.0959779
1.00161,24,4,3886,3879.73,0.127131
2.00792,24,4,7976,4064.36,0.133181
3.00842,24,4,12147,4168.94,0.136608
4.00969,24,4,16123,3970.93,0.130119
5.01219,24,4,20217,4083.82,0.133819
6.0123,24,4,23952,3734.58,0.122375
7.01308,24,4,27073,3118.56,0.102189
8.01356,24,4,30386,3311.42,0.108509
9.01415,24,4,32478,2090.77,0.0685102
10.0144,24,4,34933,2454.31,0.0804228
11.0147,24,4,38042,3108.02,0.101844
12.015,24,4,41361,3318.19,0.108731
13.0151,24,4,44642,3280.78,0.107505
14.0163,24,4,47690,3044.12,0.0997497
15.0178,24,4,50435,2740.94,0.0898151
16.0184,24,4,53705,3268.01,0.107086
17.0191,24,4,57426,3718.55,0.12185
18.0195,24,4,60785,3357.64,0.110023
19.0208,24,4,64158,3368.41,0.110376
1.00161,24,5,3414,3408.5,0.11169
2.00792,24,5,7123,3685.75,0.120775
3.00842,24,5,10758,3633.21,0.119053
4.00969,24,5,14356,3593.41,0.117749
5.01219,24,5,18029,3663.87,0.120058
6.0123,24,5,21343,3313.62,0.108581
7.01308,24,5,24136,2790.81,0.0914494
8.01356,24,5,27291,3153.5,0.103334
9.01415,24,5,30203,2910.28,0.0953641
10.0144,24,5,33335,3131.12,0.1026
11.0147,24,5,36351,3015.05,0.0987972
12.015,24,5,39555,3203.22,0.104963
13.0151,24,5,42624,3068.8,0.100558
14.0163,24,5,45717,3089.06,0.101222
15.0178,24,5,48743,3021.52,0.0990093
16.0184,24,5,51927,3182.06,0.10427
17.0191,24,5,55553,3623.62,0.118739
18.0195,24,5,58802,3247.68,0.10642
19.0208,24,5,62038,3231.6,0.105893
1.00161,24,6,2711,2706.63,0.0886908
2.00792,24,6,5224,2497.25,0.0818297
3.00842,24,6,7654,2428.8,0.0795869
4.00969,24,6,9963,2306.06,0.0755649
5.01219,24,6,12268,2299.27,0.0753424
6.0123,24,6,14331,2062.77,0.0675927
7.01308,24,6,16102,1769.61,0.0579867
8.01356,24,6,18136,2033.03,0.0666184
9.01415,24,6,20120,1982.83,0.0649734
10.0144,24,6,22308,2187.38,0.0716762
11.0147,24,6,24561,2252.29,0.0738031
12.015,24,6,26569,2007.51,0.0657821
13.0151,24,6,28553,1983.87,0.0650074
14.0163,24,6,30382,1826.67,0.0598564
15.0178,24,6,32434,2048.97,0.0671405
16.0184,24,6,34507,2071.74,0.0678867
17.0191,24,6,37019,2510.35,0.0822591
18.0195,24,6,39020,2000.19,0.0655422
19.0208,24,6,40819,1796.55,0.0588695
1.00161,24,7,3693,3687.05,0.120817
2.00792,24,7,7637,3919.27,0.128427
3.00842,24,7,11600,3961.04,0.129795
4.00969,24,7,15358,3753.21,0.122985
5.01219,24,7,19329,3961.13,0.129798
6.0123,24,7,22895,3565.6,0.116837
7.01308,24,7,26027,3129.55,0.102549
8.01356,24,7,29325,3296.43,0.108017
9.01415,24,7,32464,3137.15,0.102798
10.0144,24,7,35676,3211.09,0.105221
11.0147,24,7,39050,3372.94,0.110525
12.015,24,7,42463,3412.17,0.11181
13.0151,24,7,45740,3276.78,0.107374
14.0163,24,7,48873,3129.01,0.102531
