timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00069,21,5,110038,27632,0.896909
5.00184,21,5,138362,28291.3,0.918839
6.00244,21,5,166303,27924.4,0.90685
7.0034,21,5,193765,27435.5,0.891297
8.0034,21,5,221642,27877,0.905327
9.00381,21,5,249409,27755.7,0.901413
10.0038,21,5,277381,27972,0.908559
11.0038,21,5,304903,27522,0.894348
12.004,21,5,332944,28036.4,0.910266
13.0041,21,5,360326,27377.3,0.889311
14.0042,21,5,387961,27634.3,0.89806
15.0044,21,5,416269,28302.1,0.919734
16.0044,21,5,443976,27707,0.900519
17.0044,21,5,471525,27549,0.894928
18.0045,21,5,499338,27809.2,0.903389
19.0047,21,5,526824,27480.8,0.892638
1,21,6,33117,33117,1.07007
2.00006,21,6,66196,33077.2,1.06861
3.00069,21,6,97714,31498.2,1.01853
4.00069,21,6,125330,27616,0.891832
5.00184,21,6,160280,34909.6,1.1282
6.00244,21,6,194908,34607.4,1.11718
7.0034,21,6,232171,37227.1,1.2038
8.0034,21,6,264703,32532,1.05112
9.00381,21,6,300474,35756.4,1.15627
10.0038,21,6,332958,32484,1.04907
11.0038,21,6,367934,34976,1.12987
12.004,21,6,398933,30993.9,0.999932
13.0041,21,6,431291,32352.4,1.04522
14.0042,21,6,466560,35268.1,1.13905
15.0044,21,6,498130,31563.4,1.01958
16.0044,21,6,530850,32720,1.05629
17.0044,21,6,564354,33504,1.08182
18.0045,21,6,598363,34004.3,1.09861
19.0047,21,6,635747,37376.9,1.2079
1,21,7,34128,34128,1.10273
2.00006,21,7,63289,29159.4,0.942347
3.00069,21,7,94201,30892.5,0.998002
4.00069,21,7,126741,32540,1.05199
5.00184,21,7,160323,33543.2,1.08516
6.00244,21,7,188858,28518,0.920943
7.0034,21,7,215620,26736.2,0.864203
8.0034,21,7,248726,33106,1.0701
9.00381,21,7,283757,35016.7,1.13227
10.0038,21,7,319055,35298,1.13935
11.0038,21,7,352217,33162,1.07201
12.004,21,7,380907,28685.3,0.928029
13.0041,21,7,409399,28487.1,0.920944
14.0042,21,7,435173,25773.3,0.834432
15.0044,21,7,463509,28330.1,0.917191
16.0044,21,7,491287,27778,0.897533
17.0044,21,7,526092,34805,1.1243
18.0045,21,7,558467,32370.6,1.04685
19.0047,21,7,586570,28097.7,0.907665
1.00082,22,0,16544,16530.4,0.535377
2.00082,22,0,29254,12710,0.41074
3.00138,22,0,43086,13824.3,0.446749
4.00178,22,0,57946,14854,0.481769
5.00192,22,0,73177,15228.9,0.493958
6.00227,22,0,88477,15294.6,0.496708
7.00227,22,0,101292,12815,0.416103
8.00233,22,0,115886,14593.1,0.472953
9.00252,22,0,130952,15063.1,0.488875
10.0025,22,0,145452,14500,0.470326
11.0034,22,0,158971,13507.4,0.437496
12.0036,22,0,175034,16060,0.5211
13.0036,22,0,190911,15875.8,0.51533
14.0036,22,0,206562,15650.9,0.506892
15.0042,22,0,222141,15570,0.504911
16.0044,22,0,236427,14284.1,0.462555
17.0048,22,0,249309,12876.2,0.417188
18.0055,22,0,262224,12906.6,0.418823
19.0055,22,0,273928,11704,0.379766
1.00082,22,1,31089,31063.5,1.00535
2.00082,22,1,58205,27116,0.877269
3.00138,22,1,83332,25113,0.811519
4.00178,22,1,111495,28151.7,0.910863
5.00192,22,1,140135,28636,0.925748
6.00227,22,1,162333,22190.2,0.718601
7.00227,22,1,190288,27955,0.905284
8.00233,22,1,222151,31861.1,1.03195
9.00252,22,1,249991,27834.7,0.901314
10.0025,22,1,280790,30799,0.997
11.0034,22,1,306379,25567.1,0.827367
12.0036,22,1,334160,27775.8,0.899106
13.0036,22,1,365448,31285.6,1.01402
14.0036,22,1,396855,31406.8,1.01588
15.0042,22,1,423948,27077.3,0.875952
16.0044,22,1,455139,31186.9,1.00902
17.0048,22,1,481018,25867.3,0.83766
18.0055,22,1,512342,31303.6,1.01458
19.0055,22,1,538704,26362,0.853089
1.00082,22,2,11869,11859.3,0.384317
2.00082,22,2,25814,13945,0.450771
3.00138,22,2,37553,11732.5,0.379148
4.00178,22,2,48909,11351.5,0.368906
5.00192,22,2,59255,10344.6,0.335347
6.00227,22,2,70881,11621.9,0.377146
7.00227,22,2,82927,12046,0.391052
8.00233,22,2,98556,15628.1,0.505965
9.00252,22,2,110000,11441.8,0.371249
10.0025,22,2,120004,10004,0.324759
11.0034,22,2,130939,10925.7,0.354313
12.0036,22,2,144622,13680.5,0.443383
13.0036,22,2,155057,10434.2,0.338423
14.0036,22,2,166438,11380.9,0.369176
15.0042,22,2,182574,16126.6,0.522327
16.0044,22,2,197544,14968,0.484173
17.0048,22,2,211020,13469.9,0.436564
18.0055,22,2,222458,11430.5,0.370511
19.0055,22,2,234222,11764,0.3816
1.00082,22,3,32864,32837.1,1.06329
2.00082,22,3,64717,31853,1.03181
3.00138,22,3,97031,32296,1.04682
4.00178,22,3,129028,31984.2,1.03699
5.00192,22,3,161092,32059.5,1.03925
6.00227,22,3,193835,32731.5,1.06183
7.00227,22,3,225970,32135,1.04206
8.00233,22,3,257845,31873.1,1.03411
9.00252,22,3,290203,32351.8,1.0485
10.0025,22,3,322592,32389,1.05008
11.0034,22,3,355759,33138.7,1.07492
12.0036,22,3,387503,31738.1,1.02928
13.0036,22,3,419916,32410.5,1.05048
14.0036,22,3,452324,32407.8,1.05116
15.0042,22,3,484651,32308.2,1.04743
16.0044,22,3,516547,31891.8,1.03399
17.0048,22,3,548189,31627.7,1.02605
18.0055,22,3,581089,32878.6,1.06616
19.0055,22,3,613021,31932,1.03465
1.00082,22,4,41759,41724.8,1.34966
2.00082,22,4,84551,42792,1.38346
3.00138,22,4,126626,42051.5,1.36091
4.00178,22,4,169726,43082.7,1.39402
5.00192,22,4,212346,42614,1.38007
6.00227,22,4,254501,42140.2,1.36411
7.00227,22,4,297203,42702,1.38228
8.00233,22,4,339880,42674.5,1.38127
9.00252,22,4,382329,42440.9,1.3739
10.0025,22,4,424940,42611,1.37915
11.0034,22,4,468031,43054.2,1.39273
12.0036,22,4,510220,42181.2,1.36457
13.0036,22,4,551765,41541.9,1.34465
14.0036,22,4,594272,42506.7,1.37487
15.0042,22,4,636720,42423.4,1.37317
16.0044,22,4,679515,42789.3,1.3842
17.0048,22,4,721960,42425.8,1.37306
18.0055,22,4,764525,42537.3,1.37682
19.0055,22,4,806633,42108,1.36303
1.00082,22,5,14649,14637,0.473212
2.00082,22,5,26467,11818,0.382353
3.00138,22,5,38496,12022.3,0.388587
4.00178,22,5,48483,9983,0.324105
5.00192,22,5,58598,10113.6,0.328155
6.00227,22,5,72077,13474.3,0.437122
7.00227,22,5,81133,9056,0.293921
8.00233,22,5,93720,12586.3,0.407766
9.00252,22,5,105388,11665.8,0.378662
10.0025,22,5,117940,12552,0.406787
11.0034,22,5,129373,11423.2,0.3709
12.0036,22,5,144456,15080.2,0.488397
13.0036,22,5,158467,14009.9,0.453368
14.0036,22,5,172023,13555.9,0.439451
15.0042,22,5,184409,12378.8,0.401207
16.0044,22,5,194993,10582.6,0.343228
17.0048,22,5,204873,9875.53,0.320604
18.0055,22,5,217427,12545.8,0.406849
19.0055,22,5,230697,13270,0.430033
1.00082,22,6,21945,21927,0.708383
2.00082,22,6,43242,21297,0.68703
3.00138,22,6,62401,19148.3,0.618546
4.00178,22,6,80086,17677.9,0.572141
5.00192,22,6,103004,22914.8,0.741562
6.00227,22,6,120995,17984.7,0.581896
7.00227,22,6,137750,16755,0.542231
8.00233,22,6,155057,17306,0.560299
9.00252,22,6,173681,18620.4,0.602892
10.0025,22,6,193430,19749,0.639517
11.0034,22,6,213642,20194.7,0.653893
12.0036,22,6,235527,21880.9,0.707298
13.0036,22,6,259190,23661.2,0.76505
14.0036,22,6,280722,21531.8,0.696202
15.0042,22,6,301617,20882.9,0.675414
16.0044,22,6,326043,24422.8,0.78937
17.0048,22,6,345430,19378.2,0.625901
18.0055,22,6,363796,18354,0.593941
19.0055,22,6,384629,20833,0.673709
1.00082,22,7,28719,28695.5,0.927257
2.00082,22,7,58551,29832,0.963934
3.00138,22,7,88771,30203.2,0.976419
4.00178,22,7,118605,29822.1,0.964971
5.00192,22,7,148141,29531.9,0.95555
6.00227,22,7,177682,29530.7,0.95597
7.00227,22,7,208183,30501,0.986547
8.00233,22,7,238247,30062.2,0.97276
9.00252,22,7,268295,30042.3,0.971654
10.0025,22,7,298301,30006,0.970988
11.0034,22,7,329320,30992.5,1.00324
12.0036,22,7,359928,30602.3,0.991208
13.0036,22,7,391525,31594.6,1.02244
14.0036,22,7,423357,31831.8,1.03015
15.0042,22,7,455407,32031.4,1.03589
16.0044,22,7,487766,32354.7,1.0464
17.0048,22,7,519205,31424.8,1.01742
18.0055,22,7,550063,30837.9,0.997789
19.0055,22,7,581107,31044,1.00476
1,23,0,43426,43426,1.40948
2.00018,23,0,89045,45610.9,1.47851
3.00018,23,0,134905,45860,1.48723
4.00035,23,0,180963,46050.2,1.49308
5.00087,23,0,226386,45399.4,1.47124
6.00087,23,0,272209,45823,1.48566
7.00124,23,0,318458,46231.9,1.49929
8.00189,23,0,363883,45395.4,1.47158
9.00219,23,0,409665,45768.4,1.48448
10.0022,23,0,455781,46116,1.49502
11.0028,23,0,501920,46110.6,1.4951
12.0028,23,0,547719,45798.2,1.48493
13.0028,23,0,593560,45840,1.48651
14.0028,23,0,638923,45363,1.47076
15.0029,23,0,684869,45941.4,1.4891
16.003,23,0,730505,45634.1,1.47981
17.0034,23,0,776129,45606.1,1.47843
18.0039,23,0,821560,45408.1,1.47156
19.0039,23,0,867572,46012,1.49153
1,23,1,34116,34116,1.1077
2.00018,23,1,66993,32871.1,1.0674
3.00018,23,1,98772,31779,1.03227
4.00035,23,1,131834,33056.4,1.07315
5.00087,23,1,164618,32767,1.06391
6.00087,23,1,196950,32332,1.04964
7.00124,23,1,227640,30678.7,0.995607
8.00189,23,1,258913,31252.6,1.01413
9.00219,23,1,290956,32033.5,1.04083
10.0022,23,1,322984,32028,1.04023
11.0028,23,1,354005,31001.9,1.00679
12.0028,23,1,385525,31519.5,1.02367
13.0028,23,1,415497,29971.3,0.973746
14.0028,23,1,444940,29443,0.956512
15.0029,23,1,473873,28930.1,0.939816
16.003,23,1,503505,29630.8,0.962005
17.0034,23,1,534069,30552,0.992068
18.0039,23,1,565593,31508.1,1.02302
19.0039,23,1,597352,31759,1.03168
1,23,2,32779,32779,1.05821
2.00018,23,2,59812,27028.2,0.872778
3.00018,23,2,90741,30929,0.998784
4.00035,23,2,120946,30199.9,0.976081
5.00087,23,2,150649,29687.6,0.959066
6.00087,23,2,183442,32793,1.0604
7.00124,23,2,214293,30839.6,0.995739
8.00189,23,2,242710,28398.5,0.917184
9.00219,23,2,276508,33788,1.09227
10.0022,23,2,306923,30415,0.983216
11.0028,23,2,338062,31119.8,1.00551
12.0028,23,2,371732,33669.4,1.08925
13.0028,23,2,406275,34542.2,1.11679
14.0028,23,2,437451,31176,1.00765
15.0029,23,2,471715,34260.6,1.10709
16.003,23,2,502838,31121.7,1.00572
17.0034,23,2,533594,30743.9,0.993603
18.0039,23,2,565913,32302.7,1.04397
19.0039,23,2,595762,29849,0.964569
1,23,3,29772,29772,0.962231
2.00018,23,3,58503,28725.9,0.928605
3.00018,23,3,86857,28354,0.916281
4.00035,23,3,116984,30121.9,0.973565
5.00087,23,3,146603,29603.6,0.955584
6.00087,23,3,175440,28837,0.933089
7.00124,23,3,205241,29790,0.963372
8.00189,23,3,234798,29537.7,0.954823
9.00219,23,3,265274,30466.9,0.984652
10.0022,23,3,294291,29017,0.937169
11.0028,23,3,323747,29437.8,0.951307
12.0028,23,3,354096,30348.5,0.979772
13.0028,23,3,382378,28281.4,0.914101
14.0028,23,3,410092,27714,0.896062
15.0029,23,3,436153,26058.4,0.842553
16.003,23,3,463798,27643.8,0.893256
17.0034,23,3,491734,27925,0.902267
18.0039,23,3,517070,25323.2,0.818541
19.0039,23,3,546620,29550,0.954956
1,23,4,27207,27207,0.878605
2.00018,23,4,54836,27624.1,0.892276
3.00018,23,4,83742,28906,0.934231
4.00035,23,4,110627,26880.5,0.869096
5.00087,23,4,137266,26625.2,0.860606
6.00087,23,4,165672,28406,0.918215
7.00124,23,4,194469,28786.4,0.930774
8.00189,23,4,223169,28681.3,0.926704
9.00219,23,4,249289,26112.2,0.844579
10.0022,23,4,275448,26159,0.845296
11.0028,23,4,302290,26825.5,0.866706
12.0028,23,4,328948,26657.5,0.861861
13.0028,23,4,357659,28710.4,0.926887
14.0028,23,4,386887,29228,0.944385
15.0029,23,4,414624,27734.2,0.895942
16.003,23,4,443052,28426.8,0.918829
17.0034,23,4,471249,28185.9,0.910791
18.0039,23,4,499578,28314.7,0.914237
19.0039,23,4,525409,25831,0.835109
1,23,5,44430,44430,1.43977
2.00018,23,5,90003,45564.9,1.47706
3.00018,23,5,135961,45958,1.48961
4.00035,23,5,182005,46036.2,1.49263
5.00087,23,5,227388,45359.4,1.46983
6.00087,23,5,273245,45857,1.48684
7.00124,23,5,319479,46216.9,1.49896
8.00189,23,5,364918,45409.4,1.47093
9.00219,23,5,410717,45785.4,1.48415
10.0022,23,5,456837,46120,1.49513
11.0028,23,5,502995,46129.5,1.49447
12.0028,23,5,548802,45806.2,1.4849
13.0028,23,5,594648,45845,1.48609
14.0028,23,5,640051,45403,1.47169
15.0029,23,5,686071,46015.4,1.49092
16.003,23,5,731698,45625.1,1.47843
17.0034,23,5,777348,45632,1.4783
18.0039,23,5,822804,45433.1,1.47208
19.0039,23,5,868799,45995,1.49087
1,23,6,31296,31296,1.01124
2.00018,23,6,56440,25139.5,0.811831
3.00018,23,6,83150,26710,0.863242
4.00035,23,6,111375,28220.2,0.910564
5.00087,23,6,140601,29210.8,0.943096
6.00087,23,6,169200,28599,0.923609
7.00124,23,6,198813,29602.1,0.955595
8.00189,23,6,231117,32282.9,1.04322
9.00219,23,6,257200,26075.3,0.843087
10.0022,23,6,288410,31210,1.00798
11.0028,23,6,309979,21555.7,0.696491
12.0028,23,6,344791,34811.4,1.12557
13.0028,23,6,366852,22060.5,0.712866
14.0028,23,6,393874,27022,0.873313
15.0029,23,6,423662,29785,0.961801
16.003,23,6,450831,27167.9,0.878111
17.0034,23,6,479131,28288.9,0.914062
18.0039,23,6,502029,22886.5,0.739262
19.0039,23,6,533610,31581,1.01967
1,23,7,43018,43018,1.3939
2.00018,23,7,85628,42602.4,1.38013
3.00018,23,7,128473,42845,1.38816
4.00035,23,7,170740,42259.9,1.36896
5.00087,23,7,213308,42545.9,1.3777
6.00087,23,7,256739,43431,1.40735
7.00124,23,7,298967,42212.4,1.36747
8.00189,23,7,341804,42809.1,1.38636
9.00219,23,7,384387,42570.4,1.37906
10.0022,23,7,427180,42793,1.38588
11.0028,23,7,469766,42559.7,1.37843
12.0028,23,7,512894,43127.3,1.39774
13.0028,23,7,555733,42838,1.38764
14.0028,23,7,597701,41968,1.35915
15.0029,23,7,639909,42203.8,1.36669
16.003,23,7,683412,43501.2,1.4089
17.0034,23,7,726825,43395.9,1.40572
18.0039,23,7,768919,42072.8,1.36176
19.0039,23,7,811046,42127,1.36467
