timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0414,21,5,541302,31601,1.03333
19.0414,21,5,569522,28219.9,0.905811
1.04045,21,6,30289,30288.9,0.992348
2.04046,21,6,61187,30898,1.01246
3.04046,21,6,92419,31232,1.02341
4.04046,21,6,122970,30551,1.00109
5.04046,21,6,154648,31677.9,1.03802
6.04062,21,6,185091,30438.1,0.997395
7.04076,21,6,216835,31739.5,1.04004
8.04076,21,6,248344,31509,1.03249
9.04089,21,6,280067,31719.1,1.03937
10.0409,21,6,311375,31307.9,1.0259
11.041,21,6,342529,31151.1,1.02076
12.041,21,6,373306,30776.2,1.00847
13.0411,21,6,405016,31706.1,1.03895
14.0413,21,6,437251,32231.1,1.05615
15.0413,21,6,469251,32000,1.04857
16.0414,21,6,501342,32085.7,1.05138
17.0414,21,6,533272,31930,1.04628
18.0414,21,6,565023,31751,1.04042
19.0414,21,6,596350,31326.9,1.02652
1.04045,21,7,29244,29243.9,0.926962
2.04046,21,7,59458,30214,0.966377
3.04046,21,7,90015,30557,0.978684
4.04046,21,7,120076,30061,0.965251
5.04046,21,7,150362,30285.9,0.954778
6.04062,21,7,180153,29786.2,0.95441
7.04076,21,7,211119,30961.6,0.987383
8.04076,21,7,241724,30605,0.971468
9.04089,21,7,272396,30668.3,0.972733
10.0409,21,7,302873,30476.9,0.970771
11.041,21,7,333786,30910.2,1.00425
12.041,21,7,364421,30634.2,0.991609
13.0411,21,7,395906,31481.1,1.02017
14.0413,21,7,427797,31887.1,1.03105
15.0413,21,7,459666,31869,1.03594
16.0414,21,7,491687,32015.7,1.0389
17.0414,21,7,523335,31648,1.0247
18.0414,21,7,554520,31185,0.997662
19.0414,21,7,585580,31059.9,1.00299
1.03751,22,0,15280,15272.8,0.472671
2.03752,22,0,30434,15153.9,0.467677
3.03768,22,0,46808,16371.3,0.505827
4.03795,22,0,62861,16048.7,0.49666
5.03813,22,0,79062,16198.1,0.501542
6.03827,22,0,95081,16016.8,0.495382
7.03834,22,0,109866,14783.9,0.456716
8.03834,22,0,126099,16233,0.503952
9.03834,22,0,141201,15102,0.467303
10.0383,22,0,157670,16469,0.508733
11.0386,22,0,170129,12456.4,0.383443
12.0386,22,0,185437,15307.4,0.473914
13.0386,22,0,200984,15546.9,0.480518
14.039,22,0,216941,15950.5,0.494468
15.0392,22,0,232846,15901.3,0.491426
16.0392,22,0,249220,16374,0.506309
17.0393,22,0,264437,15216.6,0.471075
18.0393,22,0,278967,14530,0.450314
19.0393,22,0,295335,16368,0.506439
1.03751,22,1,33775,33759.1,1.06087
2.03752,22,1,61827,28051.7,0.874402
3.03768,22,1,93867,32034.7,0.999604
4.03795,22,1,125007,31131.7,0.975614
5.03813,22,1,155813,30800.4,0.960948
6.03827,22,1,189382,33564.3,1.05729
7.03834,22,1,221161,31776.6,0.994549
8.03834,22,1,250635,29474,0.921578
9.03834,22,1,285204,34569,1.08944
10.0383,22,1,316539,31335,0.98469
11.0386,22,1,348622,32076.3,1.00416
12.0386,22,1,383147,34523.6,1.09149
13.0386,22,1,418603,35455.9,1.11762
14.039,22,1,450612,31996,1.00558
15.0392,22,1,485769,35148.9,1.10809
16.0392,22,1,517948,32179,1.00694
17.0393,22,1,549607,31658.2,0.988662
18.0393,22,1,583006,33399,1.0447
19.0393,22,1,613993,30987,0.971075
1.03751,22,2,24519,24507.5,0.763214
2.03752,22,2,50942,26422.8,0.820711
3.03768,22,2,74476,23530.1,0.725211
4.03795,22,2,99841,25358.2,0.785795
5.03813,22,2,128499,28652.8,0.891619
6.03827,22,2,153558,25055.5,0.775493
7.03834,22,2,176995,23435.2,0.724263
8.03834,22,2,203805,26810,0.830571
9.03834,22,2,233204,29399,0.915322
10.0383,22,2,258679,25475,0.78626
11.0386,22,2,294527,35840.5,1.12792
12.0386,22,2,319258,24730,0.76057
13.0386,22,2,345332,26073.9,0.808684
14.039,22,2,368665,23323.5,0.720877
15.0392,22,2,395237,26565.8,0.824191
16.0392,22,2,423445,28208,0.871217
17.0393,22,2,449081,25635.3,0.790137
18.0393,22,2,473601,24520,0.754924
19.0393,22,2,497120,23519,0.721771
1.03751,22,3,27653,27640,0.861693
2.03752,22,3,57537,29883.7,0.934375
3.03768,22,3,87194,29652.1,0.928849
4.03795,22,3,117981,30778.8,0.963776
5.03813,22,3,145513,27527,0.859122
6.03827,22,3,175725,30207.8,0.943532
7.03834,22,3,202362,26635,0.833115
8.03834,22,3,235783,33421,1.05225
9.03834,22,3,263781,27998,0.873837
10.0383,22,3,293881,30100,0.949223
11.0386,22,3,322316,28429.1,0.885349
12.0386,22,3,347960,25643,0.792642
13.0386,22,3,375849,27888.9,0.870203
14.039,22,3,401892,26032.4,0.808039
15.0392,22,3,430575,28676.4,0.893655
16.0392,22,3,460883,30308,0.950018
17.0393,22,3,488808,27924.3,0.870073
18.0393,22,3,520216,31408,0.984281
19.0393,22,3,550223,30007,0.939855
1.03751,22,4,40645,40625.9,1.32674
2.03752,22,4,81550,40904.6,1.34036
3.03768,22,4,122024,40467.3,1.32603
4.03795,22,4,163603,41567.9,1.3621
5.03813,22,4,204804,41193.5,1.34983
6.03827,22,4,245853,41043.3,1.34491
7.03834,22,4,287613,41756.8,1.36829
8.03834,22,4,329000,41387,1.35617
9.03834,22,4,370478,41478,1.35915
10.0383,22,4,411971,41493,1.35964
11.0386,22,4,453644,41664.3,1.36526
12.0386,22,4,495337,41691.3,1.36614
13.0386,22,4,537157,41819.8,1.37035
14.039,22,4,578260,41086.3,1.34631
15.0392,22,4,619687,41417.4,1.35717
16.0392,22,4,661004,41316.9,1.35387
17.0393,22,4,702468,41462.9,1.35866
18.0393,22,4,743919,41451,1.35827
19.0393,22,4,785178,41259,1.35197
1.03751,22,5,30793,30778.5,0.965343
2.03752,22,5,66297,35503.7,1.1133
3.03768,22,5,102132,35829.1,1.12706
4.03795,22,5,141098,38955.6,1.23461
5.03813,22,5,179643,38538,1.22013
6.03827,22,5,217484,37835.7,1.19626
7.03834,22,5,256424,38937.1,1.23591
8.03834,22,5,293645,37221,1.17005
9.03834,22,5,331827,38182,1.20583
10.0383,22,5,370489,38662,1.22412
11.0386,22,5,409752,39254.8,1.24486
12.0386,22,5,448125,38371.4,1.21125
13.0386,22,5,488047,39921.8,1.27335
14.039,22,5,526948,38885.1,1.23646
15.0392,22,5,565660,38703,1.22488
16.0392,22,5,605639,39978.9,1.28544
17.0393,22,5,645641,40001,1.28323
18.0393,22,5,685460,39819,1.27658
19.0393,22,5,724864,39404,1.26536
1.03751,22,6,31991,31976,1.01111
2.03752,22,6,66316,34324.7,1.08604
3.03768,22,6,99638,33316.5,1.05725
4.03795,22,6,136555,36907.2,1.1829
5.03813,22,6,169356,32795.1,1.03509
6.03827,22,6,198061,28701,0.899074
7.03834,22,6,234167,36103.3,1.1546
8.03834,22,6,271797,37630,1.2016
9.03834,22,6,308401,36604,1.16419
10.0383,22,6,342785,34384,1.08852
11.0386,22,6,375658,32866.2,1.03617
12.0386,22,6,412850,37190.5,1.18503
13.0386,22,6,450359,37508.8,1.19891
14.039,22,6,484637,34264,1.08748
15.0392,22,6,514399,29755.1,0.932093
16.0392,22,6,549429,35030,1.11049
17.0393,22,6,586429,36999,1.17617
18.0393,22,6,619522,33093,1.04842
19.0393,22,6,651167,31645,0.996479
1.03751,22,7,26790,26777.4,0.8398
2.03752,22,7,57894,31103.7,0.982412
3.03768,22,7,88578,30678.9,0.966685
4.03795,22,7,118155,29569.1,0.930811
5.03813,22,7,149833,31672.3,1.0017
6.03827,22,7,179419,29581.9,0.932709
7.03834,22,7,209415,29993.7,0.945302
8.03834,22,7,241486,32071,1.01047
9.03834,22,7,273038,31552,0.99525
10.0383,22,7,301826,28788,0.914397
11.0386,22,7,329583,27751.2,0.873514
12.0386,22,7,360625,31040.7,0.99008
13.0386,22,7,390563,29937.9,0.947295
14.039,22,7,415633,25059.8,0.785606
15.0392,22,7,449431,33790.2,1.0799
16.0392,22,7,480865,31434,0.994336
17.0393,22,7,509433,28567.3,0.903624
18.0393,22,7,544375,34942,1.10947
19.0393,22,7,575637,31262,0.987997
1.03713,23,0,31599,31597.4,0.994453
2.0372,23,0,64998,33396.6,1.06497
3.0372,23,0,92360,27362,0.856791
4.0372,23,0,124149,31789,0.99535
5.03721,23,0,157911,33761.7,1.07853
6.03721,23,0,189347,31436,0.991056
7.03724,23,0,220739,31391.1,0.992894
8.03729,23,0,254259,33518.2,1.06546
9.0373,23,0,287805,33545.6,1.06421
10.0373,23,0,323753,35948,1.14582
11.0373,23,0,356494,32741,1.04059
12.0373,23,0,387850,31356,0.996965
13.0373,23,0,423370,35518.9,1.12563
14.0373,23,0,452068,28697.8,0.920183
15.0374,23,0,483569,31498.6,0.993967
16.0374,23,0,516799,33230,1.05555
17.038,23,0,551069,34251.6,1.08421
18.038,23,0,582978,31909,1.00416
19.0382,23,0,616807,33821,1.07464
1.03713,23,1,24530,24528.8,0.760345
2.0372,23,1,52362,27830,0.864
3.0372,23,1,83222,30860,0.968719
4.0372,23,1,112048,28826,0.895362
5.03721,23,1,142193,30144.7,0.943109
6.03721,23,1,173860,31667,0.990571
7.03724,23,1,203150,29289.2,0.916735
8.03729,23,1,232837,29685.4,0.926463
9.0373,23,1,264556,31718.6,0.989811
10.0373,23,1,294469,29913,0.935954
11.0373,23,1,320666,26197,0.814545
12.0373,23,1,350362,29696,0.925874
13.0373,23,1,380862,30499.1,0.949037
14.0373,23,1,413266,32403.7,1.01542
15.0374,23,1,445751,32482.5,1.01895
16.0374,23,1,477258,31507,0.982319
17.038,23,1,509440,32164.7,1.00935
18.038,23,1,539548,30108,0.937687
19.0382,23,1,571106,31550.6,0.99033
1.03713,23,2,28626,28624.6,0.896762
2.0372,23,2,57364,28736,0.906855
3.0372,23,2,84761,27397,0.853863
4.0372,23,2,112796,28035,0.880616
5.03721,23,2,139244,26447.8,0.825415
6.03721,23,2,173569,34325,1.08888
7.03724,23,2,200217,26647.2,0.83509
8.03729,23,2,228682,28463.5,0.891685
9.0373,23,2,252785,24102.7,0.752154
10.0373,23,2,282176,29391,0.925257
11.0373,23,2,311440,29264,0.919768
12.0373,23,2,340577,29137,0.915562
13.0373,23,2,369268,28690.1,0.902499
14.0373,23,2,397120,27851.8,0.870895
15.0374,23,2,423009,25887,0.810324
16.0374,23,2,457149,34140,1.08099
17.038,23,2,485464,28299.8,0.883859
18.038,23,2,516508,31044,0.973495
19.0382,23,2,548122,31606.5,0.99397
1.03713,23,3,40344,40342,1.31713
2.0372,23,3,81263,40916.1,1.34074
3.0372,23,3,122092,40829,1.33788
4.0372,23,3,163034,40942,1.34159
5.03721,23,3,204584,41549.6,1.3615
6.03721,23,3,246084,41500,1.35987
7.03724,23,3,287501,41415.8,1.35711
8.03729,23,3,328780,41276.8,1.35256
9.0373,23,3,370029,41248.5,1.35163
10.0373,23,3,411285,41256,1.35188
11.0373,23,3,452594,41309,1.35361
12.0373,23,3,494313,41719,1.36705
13.0373,23,3,535494,41179.8,1.34938
14.0373,23,3,578581,43086.6,1.41186
15.0374,23,3,620316,41731.8,1.36747
16.0374,23,3,661613,41297,1.35322
17.038,23,3,702605,40970,1.3425
18.038,23,3,743812,41207,1.35027
19.0382,23,3,785078,41256.3,1.35189
1.03713,23,4,24637,24635.8,0.768616
2.0372,23,4,53078,28439,0.890465
3.0372,23,4,84254,31176,0.979218
4.0372,23,4,110203,25949,0.810416
5.03721,23,4,139932,29728.7,0.931349
6.03721,23,4,172565,32633,1.02765
7.03724,23,4,202656,30090.1,0.94025
8.03729,23,4,234273,31615.3,0.996093
9.0373,23,4,261425,27151.7,0.851164
10.0373,23,4,292554,31129,0.976783
11.0373,23,4,320816,28262,0.884331
12.0373,23,4,348699,27883,0.871028
13.0373,23,4,380468,31768.1,0.998158
14.0373,23,4,410700,30231.8,0.94702
15.0374,23,4,445205,34502.3,1.08944
16.0374,23,4,476349,31144,0.977963
17.038,23,4,509692,33325.1,1.04816
18.038,23,4,544504,34812,1.10235
19.0382,23,4,574207,29696,0.933024
1.03713,23,5,40954,40952,1.34145
2.0372,23,5,81897,40940.1,1.34153
3.0372,23,5,122724,40827,1.33782
4.0372,23,5,163643,40919,1.34083
5.03721,23,5,205283,41639.6,1.36445
6.03721,23,5,246761,41478,1.35915
7.03724,23,5,288140,41377.8,1.35587
8.03729,23,5,329449,41306.8,1.35354
9.0373,23,5,370665,41215.5,1.35055
10.0373,23,5,411898,41233,1.35112
11.0373,23,5,453220,41322,1.35404
12.0373,23,5,494933,41713,1.36685
13.0373,23,5,536107,41172.8,1.34915
14.0373,23,5,579216,43108.6,1.41258
15.0374,23,5,620956,41736.8,1.36763
16.0374,23,5,662249,41293,1.35309
17.038,23,5,703226,40955,1.34201
18.038,23,5,744425,41199,1.35001
19.0382,23,5,785666,41231.3,1.35107
1.03713,23,6,28979,28977.6,0.906038
2.0372,23,6,52518,23537.3,0.726594
3.0372,23,6,80859,28341,0.882416
4.0372,23,6,108242,27383,0.846309
5.03721,23,6,128207,19964.8,0.613345
6.03721,23,6,154206,25999,0.801902
7.03724,23,6,182239,28032.2,0.874398
8.03729,23,6,207251,25010.7,0.771772
9.0373,23,6,230667,23415.7,0.720779
10.0373,23,6,255237,24570,0.758864
11.0373,23,6,283743,28506,0.875432
12.0373,23,6,312590,28847,0.887723
13.0373,23,6,337315,24724.3,0.762841
14.0373,23,6,360384,23068.8,0.711753
15.0374,23,6,380313,19927.5,0.604658
16.0374,23,6,405035,24722,0.759851
17.038,23,6,432378,27328.3,0.846051
18.038,23,6,456471,24093,0.739246
19.0382,23,6,476937,20461.2,0.627507
1.03713,23,7,32604,32602.4,1.02921
2.0372,23,7,59928,27322.1,0.85582
3.0372,23,7,89934,30006,0.940465
4.0372,23,7,117606,27672,0.868723
5.03721,23,7,147059,29452.7,0.923601
6.03721,23,7,174403,27344,0.856462
7.03724,23,7,200994,26590.2,0.83108
8.03729,23,7,231251,30255.4,0.950482
9.0373,23,7,257316,26064.7,0.814622
10.0373,23,7,285235,27919,0.873761
11.0373,23,7,314784,29549,0.927004
12.0373,23,7,349218,34434,1.09518
13.0373,23,7,377619,28400.2,0.890976
14.0373,23,7,405595,27975.8,0.876774
15.0374,23,7,434847,29249.7,0.920397
16.0374,23,7,466825,31978,1.00634
17.038,23,7,499356,32513.5,1.02445
18.038,23,7,528837,29481,0.932815
19.0382,23,7,555649,26805.7,0.839032
