timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.01225,14,2,697607,75673.9,2.47968
10.0123,14,2,773348,75739.7,2.48184
11.0123,14,2,848493,75144.8,2.46235
12.0123,14,2,923975,75480,2.47333
13.0123,14,2,998683,74707.9,2.44803
14.0123,14,2,1073517,74834,2.45216
15.0124,14,2,1148525,75001.6,2.45765
16.0124,14,2,1223431,74906,2.45452
17.0124,14,2,1298183,74751.9,2.44947
18.0124,14,2,1373191,75007.5,2.45785
19.0125,14,2,1447687,74491.2,2.44093
20.0125,14,2,1522541,74854,2.45281
21.0125,14,2,1597412,74868.6,2.45329
22.0125,14,2,1672268,74852.5,2.45277
23.0125,14,2,1747309,75041,2.45894
24.0126,14,2,1822317,75006.8,2.45782
25.0127,14,2,1897090,74762.8,2.44983
26.0128,14,2,1972211,75116.5,2.46142
27.013,14,2,2047085,74853.8,2.45281
28.013,14,2,2122243,75157.9,2.46278
29.013,14,2,2197205,74960.2,2.4563
30.013,14,2,2272007,74802,2.45111
31.0131,14,2,2346980,74971.9,2.45668
32.0131,14,2,2421581,74598.8,2.44445
33.0131,14,2,2496703,75119.8,2.46153
34.0131,14,2,2571527,74824,2.45183
35.0131,14,2,2646168,74640.9,2.44583
36.0131,14,2,2720775,74606.9,2.44472
37.0132,14,2,2795236,74454.9,2.43974
38.0132,14,2,2869744,74505,2.44138
39.0133,14,2,2944333,74583.7,2.44396
40.0133,14,2,3019783,75450,2.47234
41.0133,14,2,3094756,74973,2.45671
42.0134,14,2,3169591,74832.6,2.45211
43.0134,14,2,3244516,74924.9,2.45514
44.0135,14,2,3319559,75034.3,2.45873
1.01206,14,3,77519,77516.6,2.5393
2.01206,14,3,156363,78843.9,2.58356
3.01206,14,3,234680,78316.9,2.56629
4.01206,14,3,313088,78407.9,2.56927
5.01208,14,3,391293,78203.8,2.56258
6.01215,14,3,468364,77065.2,2.52527
7.01215,14,3,544575,76211,2.49728
8.01225,14,3,622520,77937.2,2.55385
9.01225,14,3,698252,75731.9,2.48158
10.0123,14,3,773898,75644.7,2.47873
11.0123,14,3,849103,75204.8,2.46431
12.0123,14,3,924587,75482,2.47339
13.0123,14,3,999326,74738.9,2.44904
14.0123,14,3,1074123,74797,2.45095
15.0124,14,3,1149135,75005.6,2.45778
16.0124,14,3,1224076,74941,2.45567
17.0124,14,3,1298803,74726.9,2.44865
18.0124,14,3,1373836,75032.5,2.45867
19.0125,14,3,1448255,74414.2,2.4384
20.0125,14,3,1523139,74884,2.4538
21.0125,14,3,1597993,74851.6,2.45274
22.0125,14,3,1672875,74878.5,2.45362
23.0125,14,3,1747915,75040,2.45891
24.0126,14,3,1822922,75005.8,2.45779
25.0127,14,3,1897713,74780.7,2.45042
26.0128,14,3,1972787,75069.5,2.45988
27.013,14,3,2047691,74883.8,2.45379
28.013,14,3,2122810,75118.9,2.4615
29.013,14,3,2197761,74949.2,2.45594
30.013,14,3,2272575,74814,2.45151
31.0131,14,3,2347530,74953.9,2.45609
32.0131,14,3,2422198,74665.8,2.44665
33.0131,14,3,2497281,75080.8,2.46025
34.0131,14,3,2572095,74814,2.45151
35.0131,14,3,2646769,74673.9,2.44691
36.0131,14,3,2721420,74650.9,2.44616
37.0132,14,3,2795815,74388.9,2.43757
38.0132,14,3,2870323,74505,2.44138
39.0133,14,3,2944946,74617.7,2.44507
40.0133,14,3,3020346,75400,2.47071
41.0133,14,3,3095341,74995,2.45744
42.0134,14,3,3170219,74875.6,2.45352
43.0134,14,3,3245107,74887.9,2.45393
44.0135,14,3,3320127,75011.4,2.45797
1.01194,15,0,94695,94690.1,3.10252
2.01198,15,0,191831,97132.1,3.18283
3.01198,15,0,287442,95610.9,3.13298
4.01198,15,0,383941,96498.9,3.16207
5.01199,15,0,479252,95311,3.12315
6.01199,15,0,575364,96111.9,3.14939
7.01199,15,0,671990,96626,3.16624
8.01204,15,0,770908,98913.1,3.24118
9.01204,15,0,869160,98251.9,3.21952
10.012,15,0,968222,99062,3.24606
11.012,15,0,1067391,99168.9,3.24957
12.0121,15,0,1165818,98421.5,3.22507
13.0125,15,0,1264926,99072.1,3.24639
14.0125,15,0,1362268,97342,3.1897
15.0125,15,0,1458974,96705.9,3.16886
16.0125,15,0,1555542,96567.9,3.16434
17.0125,15,0,1652095,96553,3.16385
18.0126,15,0,1749847,97735.4,3.20259
19.0126,15,0,1847326,97478.9,3.19419
20.0126,15,0,1945507,98180.9,3.21719
21.0129,15,0,2043226,97693.8,3.20123
22.013,15,0,2140636,97396.7,3.19149
23.013,15,0,2238724,98088,3.21415
24.013,15,0,2336565,97840.9,3.20605
25.013,15,0,2435092,98526.9,3.22853
26.013,15,0,2532991,97899,3.20795
27.0131,15,0,2630676,97676.6,3.20067
28.0131,15,0,2728724,98048,3.21284
29.0131,15,0,2827284,98559.7,3.2296
30.0131,15,0,2925544,98260,3.21978
31.0131,15,0,3023153,97609,3.19845
32.0133,15,0,3121535,98361.4,3.22311
33.0133,15,0,3219798,98262.5,3.21987
34.0133,15,0,3318068,98270,3.22011
35.0136,15,0,3415893,97798,3.20464
36.0137,15,0,3513886,97987.9,3.21087
37.0137,15,0,3612149,98262.9,3.21988
38.0137,15,0,3710420,98268.5,3.22006
39.0138,15,0,3809063,98634.2,3.23204
40.0138,15,0,3907870,98806.8,3.2377
41.0138,15,0,4005443,97572,3.19724
42.0139,15,0,4102796,97346.6,3.18985
43.0139,15,0,4200968,98171.8,3.21689
44.0139,15,0,4299515,98547,3.22919
1.01194,15,1,64918,64914.6,2.06355
2.01198,15,1,130196,65275.4,2.07721
3.01198,15,1,195417,65220.9,2.08003
4.01198,15,1,260756,65338.9,2.08343
5.01199,15,1,326217,65461,2.08677
6.01199,15,1,391813,65595.9,2.09081
7.01199,15,1,457481,65668,2.09095
8.01204,15,1,522618,65133.8,2.07447
9.01204,15,1,588289,65670.9,2.09284
10.012,15,1,654263,65974,2.10555
11.012,15,1,720612,66348.9,2.1169
12.0121,15,1,786878,66262.3,2.10498
13.0125,15,1,853452,66549.9,2.12334
14.0125,15,1,919675,66223,2.11193
15.0125,15,1,985747,66071.9,2.10628
16.0125,15,1,1052040,66293,2.11455
17.0125,15,1,1118074,66034,2.10528
18.0126,15,1,1184257,66171.8,2.11027
19.0126,15,1,1250663,66405.9,2.11694
20.0126,15,1,1317552,66888.9,2.13432
21.0129,15,1,1383995,66425.9,2.11727
22.013,15,1,1450549,66544.9,2.12068
23.013,15,1,1516826,66277,2.11387
24.013,15,1,1583465,66638.9,2.12707
25.013,15,1,1650007,66542,2.11995
26.013,15,1,1716711,66704,2.12799
27.0131,15,1,1783186,66469.3,2.12152
28.0131,15,1,1849554,66368,2.11648
29.0131,15,1,1916142,66587.8,2.12428
30.0131,15,1,1982848,66706,2.12989
31.0131,15,1,2049461,66613,2.12262
32.0133,15,1,2115862,66387.1,2.11856
33.0133,15,1,2182411,66548.7,2.12236
34.0133,15,1,2249348,66937,2.133
35.0136,15,1,2316181,66814.5,2.1281
36.0137,15,1,2383020,66835.5,2.13212
37.0137,15,1,2449760,66740,2.1277
38.0137,15,1,2516781,67019.3,2.13871
39.0138,15,1,2583424,66637,2.1262
40.0138,15,1,2649808,66383.9,2.11899
41.0138,15,1,2716588,66779.3,2.12851
42.0139,15,1,2783145,66552.6,2.12172
43.0139,15,1,2849767,66621.9,2.12314
44.0139,15,1,2916134,66367,2.11775
1.01194,15,2,94585,94580.1,3.09852
2.01198,15,2,191752,97163.1,3.18384
3.01198,15,2,287353,95600.9,3.13265
4.01198,15,2,383865,96511.9,3.1625
5.01199,15,2,479117,95252,3.12122
6.01199,15,2,575353,96235.9,3.15346
7.01199,15,2,671865,96512,3.1625
8.01204,15,2,770853,98983.1,3.24348
9.01204,15,2,869081,98227.9,3.21873
10.012,15,2,968105,99024,3.24482
11.012,15,2,1067383,99277.9,3.25314
12.0121,15,2,1165689,98300.5,3.22111
13.0125,15,2,1264835,99110,3.24764
14.0125,15,2,1362213,97378,3.19088
15.0125,15,2,1458886,96672.9,3.16778
16.0125,15,2,1555442,96555.9,3.16395
17.0125,15,2,1652033,96591,3.16509
18.0126,15,2,1749760,97710.4,3.20178
19.0126,15,2,1847199,97438.9,3.19288
20.0126,15,2,1945465,98265.9,3.21998
21.0129,15,2,2043151,97660.8,3.20015
22.013,15,2,2140537,97372.7,3.19071
23.013,15,2,2238585,98048,3.21284
24.013,15,2,2336473,97887.9,3.20759
25.013,15,2,2434948,98474.9,3.22683
26.013,15,2,2532946,97998,3.2112
27.0131,15,2,2630523,97568.6,3.19713
28.0131,15,2,2728569,98046,3.21277
29.0131,15,2,2827151,98581.7,3.23033
30.0131,15,2,2925433,98282,3.2205
31.0131,15,2,3023065,97632,3.1992
32.0133,15,2,3121513,98427.4,3.22527
33.0133,15,2,3219698,98184.5,3.21731
34.0133,15,2,3317977,98279,3.22041
35.0136,15,2,3415769,97765,3.20356
36.0137,15,2,3513803,98028.9,3.21221
37.0137,15,2,3612025,98221.9,3.21854
38.0137,15,2,3710329,98301.5,3.22114
39.0138,15,2,3808985,98647.2,3.23247
40.0138,15,2,3907751,98765.8,3.23636
41.0138,15,2,4005337,97585,3.19766
42.0139,15,2,4102777,97433.6,3.1927
43.0139,15,2,4200825,98047.8,3.21283
44.0139,15,2,4299385,98560,3.22961
1.01194,15,3,78250,78245.9,2.43062
2.01198,15,3,163412,85158.6,2.66976
3.01198,15,3,232715,69302.9,2.15144
4.01198,15,3,290286,57570.9,1.7909
5.01199,15,3,360560,70274,2.18455
6.01199,15,3,430199,69638.9,2.1715
7.01199,15,3,485424,55225,1.71006
8.01204,15,3,537048,51621.4,1.60578
9.01204,15,3,590963,53915,1.67711
10.012,15,3,645579,54616,1.69375
11.012,15,3,700322,54743,1.70726
12.0121,15,3,755163,54837.9,1.70428
13.0125,15,3,810216,55033,1.71457
14.0125,15,3,868299,58083,1.80023
15.0125,15,3,927291,58991.9,1.84113
16.0125,15,3,985827,58536,1.82477
17.0125,15,3,1045304,59477,1.85165
18.0126,15,3,1102649,57335.3,1.78116
19.0126,15,3,1159951,57301.9,1.76458
20.0126,15,3,1217390,57438.9,1.78085
21.0129,15,3,1274269,56864.3,1.76201
22.013,15,3,1331029,56752.2,1.77355
23.013,15,3,1387928,56899,1.76875
24.013,15,3,1445323,57395,1.77959
25.013,15,3,1502328,57005,1.77368
26.013,15,3,1559655,57327,1.78285
27.0131,15,3,1617240,57580.1,1.79274
28.0131,15,3,1673613,56373,1.76111
29.0131,15,3,1729382,55768.8,1.74404
30.0131,15,3,1786676,57294,1.77245
31.0131,15,3,1843822,57146,1.77544
32.0133,15,3,1901023,57189,1.78089
33.0133,15,3,1958124,57100.7,1.76219
34.0133,15,3,2015895,57771,1.79698
35.0136,15,3,2073352,57441.1,1.78621
36.0137,15,3,2130738,57383,1.79367
37.0137,15,3,2188620,57882,1.79388
38.0137,15,3,2246209,57587.5,1.78942
39.0138,15,3,2304012,57797.8,1.80116
40.0138,15,3,2360962,56949.9,1.77396
41.0138,15,3,2418474,57511.4,1.78414
42.0139,15,3,2476269,57791.2,1.79888
43.0139,15,3,2533376,57106.9,1.78269
44.0139,15,3,2590066,56690,1.77002
