timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.0195,5,3,2107488,51457,1.68614
42.0195,5,3,2158944,51456,1.68611
43.0195,5,3,2210400,51456,1.68611
44.0196,5,3,2261856,51451,1.68595
45.0196,5,3,2313195,51339,1.68228
46.0196,5,3,2364651,51455.9,1.68611
47.0196,5,3,2416010,51359,1.68293
48.0196,5,3,2467424,51413.9,1.68473
49.0196,5,3,2518763,51339,1.68228
50.0196,5,3,2570202,51438.9,1.68555
51.0196,5,3,2621578,51375.4,1.68347
52.0196,5,3,2673247,51668.9,1.69309
53.0196,5,3,2724704,51457,1.68614
54.0197,5,3,2776159,51454.9,1.68607
55.0197,5,3,2827402,51243,1.67913
56.0197,5,3,2878955,51553,1.68929
57.0198,5,3,2930272,51308.2,1.68127
58.0199,5,3,2981728,51452.8,1.686
59.0199,5,3,3033184,51455.8,1.6861
1.01893,5,4,51531,51528.5,1.68844
2.01893,5,4,102987,51456,1.68611
3.01893,5,4,154325,51338,1.68224
4.01893,5,4,205781,51455.9,1.68611
5.01893,5,4,257099,51318,1.68159
6.01893,5,4,308555,51455.9,1.68611
7.01893,5,4,359892,51337,1.68221
8.01893,5,4,411002,51109.9,1.67477
9.01902,5,4,462411,51404.7,1.68443
10.019,5,4,513867,51456,1.68611
11.019,5,4,565091,51223.9,1.67851
12.019,5,4,616523,51432,1.68532
13.019,5,4,667861,51338,1.68224
14.019,5,4,719270,51408.9,1.68457
15.019,5,4,770635,51364.9,1.68313
16.019,5,4,821973,51337.9,1.68224
17.0191,5,4,873291,51314.9,1.68149
18.0191,5,4,924629,51336.7,1.6822
19.0191,5,4,975966,51337,1.68221
20.0191,5,4,1027413,51446.9,1.68581
21.0191,5,4,1078859,51445.9,1.68578
22.0192,5,4,1130158,51297.1,1.6809
23.0192,5,4,1181407,51249,1.67933
24.0192,5,4,1232715,51307.8,1.68125
25.0192,5,4,1283934,51216.9,1.67828
26.0192,5,4,1335371,51436.9,1.68548
27.0192,5,4,1386843,51471.9,1.68663
28.0192,5,4,1438296,51452.9,1.68601
29.0192,5,4,1489762,51466,1.68644
30.0192,5,4,1541195,51432.7,1.68535
31.0194,5,4,1592651,51446,1.68578
32.0194,5,4,1644107,51455.9,1.68611
33.0194,5,4,1695563,51455.9,1.68611
34.0194,5,4,1747019,51455.5,1.68609
35.0194,5,4,1798494,51475,1.68673
36.0195,5,4,1849931,51434.1,1.68539
37.0195,5,4,1901420,51488.9,1.68719
38.0195,5,4,1952866,51443.1,1.68569
39.0195,5,4,2004538,51671.9,1.69319
40.0195,5,4,2056011,51472.8,1.68666
41.0195,5,4,2107467,51456,1.68611
42.0195,5,4,2158923,51456,1.68611
43.0195,5,4,2210379,51456,1.68611
44.0196,5,4,2261835,51451,1.68595
45.0196,5,4,2313173,51338,1.68224
46.0196,5,4,2364629,51455.9,1.68611
47.0196,5,4,2415970,51341,1.68234
48.0196,5,4,2467403,51432.9,1.68535
49.0196,5,4,2518741,51338,1.68224
50.0196,5,4,2570164,51422.9,1.68503
51.0196,5,4,2621538,51373.4,1.6834
52.0196,5,4,2673119,51580.9,1.6902
53.0196,5,4,2724683,51564,1.68965
54.0197,5,4,2776092,51408.9,1.68457
55.0197,5,4,2827370,51278,1.68028
56.0197,5,4,2878933,51563,1.68962
57.0198,5,4,2930251,51309.2,1.6813
58.0199,5,4,2981707,51452.8,1.686
59.0199,5,4,3033163,51455.8,1.6861
1.01893,5,5,51291,51288.5,1.68057
2.01893,5,5,102965,51674,1.69325
3.01893,5,5,154203,51238,1.67897
4.01893,5,5,205659,51455.9,1.68611
5.01893,5,5,257104,51445,1.68575
6.01893,5,5,308315,51210.9,1.67808
7.01893,5,5,359771,51456,1.68611
8.01893,5,5,410971,51199.9,1.67772
9.01902,5,5,462418,51442.7,1.68567
10.019,5,5,513627,51209,1.67802
11.019,5,5,565083,51455.9,1.68611
12.019,5,5,616496,51413,1.6847
13.019,5,5,667739,51243,1.67913
14.019,5,5,719195,51455.9,1.68611
15.019,5,5,770396,51200.9,1.67775
16.019,5,5,821851,51454.9,1.68608
17.0191,5,5,873270,51415.9,1.6848
18.0191,5,5,924507,51235.7,1.67889
19.0191,5,5,975963,51456,1.68611
20.0191,5,5,1027410,51446.9,1.68581
21.0191,5,5,1078619,51208.9,1.67801
22.0192,5,5,1130075,51454.1,1.68605
23.0192,5,5,1181275,51200,1.67772
24.0192,5,5,1232722,51446.8,1.68581
25.0192,5,5,1283931,51206.9,1.67795
26.0192,5,5,1335378,51446.9,1.68581
27.0192,5,5,1386834,51455.9,1.68611
28.0192,5,5,1438290,51455.9,1.68611
29.0192,5,5,1489755,51465,1.6864
30.0192,5,5,1541162,51406.7,1.6845
31.0194,5,5,1592549,51377,1.68352
32.0194,5,5,1643973,51423.9,1.68506
33.0194,5,5,1695455,51481.9,1.68696
34.0194,5,5,1746779,51323.5,1.68177
35.0194,5,5,1798491,51712,1.6945
36.0195,5,5,1849938,51444.1,1.68572
37.0195,5,5,1901403,51464.9,1.6864
38.0195,5,5,1952859,51453.1,1.68602
39.0195,5,5,2004315,51455.9,1.68611
40.0195,5,5,2055771,51455.8,1.6861
41.0195,5,5,2107227,51456,1.68611
42.0195,5,5,2158683,51456,1.68611
43.0195,5,5,2210157,51474,1.6867
44.0196,5,5,2261842,51680,1.69345
45.0196,5,5,2313051,51209,1.67802
46.0196,5,5,2364507,51455.9,1.68611
47.0196,5,5,2415963,51456,1.68611
48.0196,5,5,2467358,51394.9,1.68411
49.0196,5,5,2518619,51261,1.67972
50.0196,5,5,2570075,51455.9,1.68611
51.0196,5,5,2621531,51455.4,1.68609
52.0196,5,5,2672987,51455.9,1.68611
53.0196,5,5,2724443,51456,1.68611
54.0197,5,5,2775899,51455.9,1.68611
55.0197,5,5,2827355,51456,1.68611
56.0197,5,5,2878811,51456,1.68611
57.0198,5,5,2930240,51420.2,1.68494
58.0199,5,5,2981490,51246.8,1.67925
59.0199,5,5,3032923,51432.8,1.68535
1.01893,5,6,51387,51384.5,1.68372
2.01893,5,6,102843,51456,1.68611
3.01893,5,6,154217,51374,1.68342
4.01893,5,6,205673,51455.9,1.68611
5.01893,5,6,257023,51350,1.68264
6.01893,5,6,308354,51330.9,1.68201
7.01893,5,6,359785,51431,1.68529
8.01893,5,6,410985,51199.9,1.67772
9.01902,5,6,462398,51408.7,1.68456
10.019,5,6,513723,51325,1.68182
11.019,5,6,565094,51370.9,1.68332
12.019,5,6,616379,51285,1.68051
13.019,5,6,667753,51374,1.68342
14.019,5,6,719209,51455.9,1.68611
15.019,5,6,770491,51281.9,1.68041
16.019,5,6,821865,51373.9,1.68342
17.0191,5,6,873147,51278.9,1.68031
18.0191,5,6,924521,51372.7,1.68338
19.0191,5,6,975969,51448,1.68585
20.0191,5,6,1027414,51444.9,1.68575
21.0191,5,6,1078715,51300.9,1.68103
22.0192,5,6,1130089,51372.1,1.68336
23.0192,5,6,1181289,51200,1.67772
24.0192,5,6,1232679,51389.8,1.68394
25.0192,5,6,1283933,51251.9,1.67942
26.0192,5,6,1335303,51369.9,1.68329
27.0192,5,6,1386843,51539.9,1.68886
28.0192,5,6,1438294,51450.9,1.68594
29.0192,5,6,1489765,51471,1.6866
30.0192,5,6,1541051,51285.7,1.68053
31.0194,5,6,1592507,51446,1.68578
32.0194,5,6,1643963,51455.9,1.68611
33.0194,5,6,1695419,51455.9,1.68611
34.0194,5,6,1746836,51416.5,1.68482
35.0194,5,6,1798494,51658,1.69273
36.0195,5,6,1849886,51389.1,1.68392
37.0195,5,6,1901417,51530.9,1.68856
38.0195,5,6,1952865,51445.1,1.68575
39.0195,5,6,2004329,51463.9,1.68637
40.0195,5,6,2055810,51480.8,1.68692
41.0195,5,6,2107323,51513,1.68798
42.0195,5,6,2158779,51456,1.68611
43.0195,5,6,2210235,51456,1.68611
44.0196,5,6,2261813,51573,1.68994
45.0196,5,6,2313065,51252,1.67942
46.0196,5,6,2364521,51455.9,1.68611
47.0196,5,6,2415970,51449,1.68588
48.0196,5,6,2467259,51288.9,1.68064
49.0196,5,6,2518633,51374,1.68342
50.0196,5,6,2570089,51455.9,1.68611
51.0196,5,6,2621539,51449.4,1.6859
52.0196,5,6,2673001,51461.9,1.6863
53.0196,5,6,2724522,51521,1.68824
54.0197,5,6,2775913,51390.9,1.68398
55.0197,5,6,2827367,51454,1.68604
56.0197,5,6,2878825,51458,1.68618
57.0198,5,6,2930126,51292.2,1.68074
58.0199,5,6,2981563,51433.8,1.68538
59.0199,5,6,3033019,51455.8,1.6861
1.01893,5,7,51299,51296.5,1.68085
2.01893,5,7,102755,51456,1.68611
3.01893,5,7,154211,51456,1.68611
4.01893,5,7,205430,51218.9,1.67834
5.01893,5,7,256867,51437,1.68549
6.01893,5,7,308323,51455.9,1.68611
7.01893,5,7,359523,51200,1.67772
8.01893,5,7,410723,51199.9,1.67772
9.01902,5,7,462179,51451.7,1.68597
10.019,5,7,513635,51456,1.68611
11.019,5,7,564835,51199.9,1.67772
12.019,5,7,616291,51456,1.68611
13.019,5,7,667697,51406,1.68447
14.019,5,7,718947,51249.9,1.67936
15.019,5,7,770403,51455.9,1.68611
16.019,5,7,821640,51236.9,1.67893
17.0191,5,7,873059,51415.9,1.6848
18.0191,5,7,924444,51383.7,1.68374
19.0191,5,7,975715,51271,1.68005
20.0191,5,7,1027171,51455.9,1.68611
21.0191,5,7,1078627,51455.9,1.68611
22.0192,5,7,1129827,51198.1,1.67766
23.0192,5,7,1181283,51456,1.68611
24.0192,5,7,1232483,51199.8,1.67772
25.0192,5,7,1283683,51197.9,1.67765
26.0192,5,7,1335139,51455.9,1.68611
27.0192,5,7,1386595,51455.9,1.68611
28.0192,5,7,1438051,51455.9,1.68611
29.0192,5,7,1489507,51456,1.68611
30.0192,5,7,1540963,51455.7,1.6861
31.0194,5,7,1592419,51446,1.68578
32.0194,5,7,1643875,51455.9,1.68611
33.0194,5,7,1695331,51455.9,1.68611
34.0194,5,7,1746787,51455.5,1.68609
35.0194,5,7,1798243,51456,1.68611
36.0195,5,7,1849699,51453.1,1.68601
37.0195,5,7,1901155,51455.9,1.68611
38.0195,5,7,1952611,51453.1,1.68602
39.0195,5,7,2004323,51711.9,1.6945
40.0195,5,7,2055779,51455.8,1.6861
41.0195,5,7,2107235,51456,1.68611
42.0195,5,7,2158691,51456,1.68611
43.0195,5,7,2210147,51456,1.68611
44.0196,5,7,2261603,51451,1.68595
45.0196,5,7,2312976,51373,1.68339
46.0196,5,7,2364351,51374.9,1.68345
47.0196,5,7,2415715,51364,1.68309
48.0196,5,7,2467171,51455.9,1.68611
49.0196,5,7,2518500,51329,1.68195
50.0196,5,7,2569827,51326.9,1.68188
51.0196,5,7,2621283,51455.4,1.68609
52.0196,5,7,2672995,51711.9,1.6945
53.0196,5,7,2724451,51456,1.68611
54.0197,5,7,2775907,51455.9,1.68611
55.0197,5,7,2827107,51200,1.67772
56.0197,5,7,2878660,51553,1.68929
57.0198,5,7,2930019,51350.2,1.68264
58.0199,5,7,2981475,51452.8,1.686
59.0199,5,7,3032931,51455.8,1.6861
1.01856,6,0,46998,46995,1.53342
2.01856,6,0,96109,49110.9,1.60476
3.01909,6,0,146098,49962.3,1.63209
4.0191,6,0,196023,49924.9,1.63161
5.01914,6,0,245926,49900.9,1.63175
6.01914,6,0,295851,49924.9,1.63175
7.01917,6,0,345817,49964.3,1.63313
8.01917,6,0,395805,49988,1.63405
9.01917,6,0,445830,50024.9,1.63587
10.0194,6,0,495868,50028.3,1.63539
11.0194,6,0,545697,49827.9,1.62906
12.0194,6,0,595666,49969,1.63391
13.0194,6,0,645707,50040.9,1.63597
14.0194,6,0,695804,50097,1.63742
15.0197,6,0,745788,49969.1,1.63359
16.0197,6,0,795697,49908.9,1.63191
17.02,6,0,845581,49869.6,1.63079
18.02,6,0,895445,49863.7,1.63062
19.02,6,0,945359,49913.9,1.6326
20.02,6,0,995272,49912.1,1.63133
21.02,6,0,1045175,49902.9,1.63184
22.0203,6,0,1095207,50016.4,1.63517
23.0203,6,0,1145037,49830,1.62922
24.0203,6,0,1195059,50022,1.63562
25.0209,6,0,1245044,49958.5,1.6332
26.0209,6,0,1295055,50011,1.63453
27.0209,6,0,1345167,50111.9,1.63912
28.0209,6,0,1395634,50467,1.65043
29.0209,6,0,1445977,50343,1.6443
30.0209,6,0,1496552,50574.9,1.65255
31.0209,6,0,1546984,50431.6,1.64855
32.0209,6,0,1597367,50383,1.64813
33.0209,6,0,1647713,50346,1.64613
34.0209,6,0,1698075,50361.9,1.64666
35.0209,6,0,1748608,50533,1.65164
36.0209,6,0,1799036,50427.9,1.64905
37.0209,6,0,1849566,50527.9,1.6524
38.0209,6,0,1899923,50356.1,1.64694
39.0209,6,0,1950519,50595.9,1.65413
40.0209,6,0,2000930,50411,1.64825
41.0209,6,0,2051313,50382.9,1.64667
42.0209,6,0,2101784,50471,1.65004
43.021,6,0,2152330,50544.1,1.65242
44.021,6,0,2202767,50436.9,1.64869
45.021,6,0,2252972,50204.9,1.64236
46.0214,6,0,2303424,50431.9,1.64879
47.0214,6,0,2353780,50356,1.64632
48.0214,6,0,2404182,50401.9,1.64675
49.0214,6,0,2454585,50403,1.64825
50.0214,6,0,2504966,50380.9,1.64775
51.0214,6,0,2555423,50456.1,1.64892
52.0214,6,0,2605782,50358.9,1.64613
53.0214,6,0,2656266,50484,1.65056
54.0214,6,0,2706649,50383,1.64669
55.0214,6,0,2756950,50299.4,1.64447
56.0214,6,0,2807431,50481,1.64974
57.0214,6,0,2857825,50393.7,1.64861
58.0215,6,0,2908342,50515.9,1.65203
59.0215,6,0,2958773,50431,1.64839
1.01856,6,1,49919,49915.8,1.63563
2.01856,6,1,101725,51805.9,1.69758
3.01909,6,1,154111,52358.1,1.71567
4.0191,6,1,206429,52317.9,1.71435
5.01914,6,1,258899,52467.8,1.71927
6.01914,6,1,311336,52436.9,1.71825
7.01917,6,1,363660,52322.2,1.71449
8.01917,6,1,415860,52200,1.71049
9.01917,6,1,468542,52681.9,1.72628
10.0194,6,1,520797,52244.8,1.71196
11.0194,6,1,573021,52222.8,1.71124
12.0194,6,1,625524,52503,1.72042
13.0194,6,1,677981,52456.9,1.71891
14.0194,6,1,730461,52480,1.71966
15.0197,6,1,782847,52370.3,1.71607
16.0197,6,1,835359,52511.9,1.72071
17.02,6,1,887668,52293.9,1.71357
18.02,6,1,940125,52456.6,1.7189
19.02,6,1,992551,52425.9,1.71789
20.02,6,1,1044829,52277.1,1.71301
21.02,6,1,1097278,52448.9,1.71864
22.0203,6,1,1149767,52472.6,1.71942
23.0203,6,1,1202227,52460,1.71901
24.0203,6,1,1254911,52684,1.72635
25.0209,6,1,1307229,52290.2,1.71345
26.0209,6,1,1359587,52358,1.71567
27.0209,6,1,1412095,52507.8,1.72058
28.0209,6,1,1464783,52688,1.72648
29.0209,6,1,1517311,52528,1.72124
30.0209,6,1,1569927,52615.9,1.72412
31.0209,6,1,1622837,52909.6,1.73374
32.0209,6,1,1675357,52520,1.72097
33.0209,6,1,1728069,52712,1.72727
34.0209,6,1,1780596,52526.9,1.7212
35.0209,6,1,1833309,52713,1.7273
36.0209,6,1,1885951,52641.9,1.72497
37.0209,6,1,1938781,52827.8,1.73106
38.0209,6,1,1991466,52684.1,1.72635
39.0209,6,1,2044253,52786.9,1.72972
40.0209,6,1,2096989,52735.9,1.72805
41.0209,6,1,2149725,52735.9,1.72805
42.0209,6,1,2202228,52503,1.72042
43.021,6,1,2254811,52581,1.72297
44.021,6,1,2307421,52609.9,1.72392
45.021,6,1,2359807,52385.9,1.71658
46.0214,6,1,2412319,52491.1,1.72003
47.0214,6,1,2464984,52665,1.72573
48.0214,6,1,2517341,52356.9,1.71563
49.0214,6,1,2569983,52642,1.72497
50.0214,6,1,2622554,52570.9,1.72264
51.0214,6,1,2675037,52482.1,1.71973
52.0214,6,1,2727737,52699.9,1.72687
53.0214,6,1,2780364,52627,1.72448
54.0214,6,1,2832989,52625,1.72441
55.0214,6,1,2885375,52384.3,1.71653
56.0214,6,1,2937855,52480,1.71966
57.0214,6,1,2990429,52573.7,1.72273
58.0215,6,1,3043165,52734.9,1.72802
59.0215,6,1,3095645,52480,1.71966
1.01856,6,2,49753,49749.8,1.63016
2.01856,6,2,101633,51879.9,1.7
3.01909,6,2,153976,52315.1,1.71426
4.0191,6,2,206337,52360.9,1.71576
5.01914,6,2,258737,52397.8,1.71697
6.01914,6,2,311195,52457.9,1.71894
7.01917,6,2,363590,52393.2,1.71682
8.01917,6,2,415806,52216,1.71101
9.01917,6,2,468390,52583.9,1.72307
10.0194,6,2,520732,52331.8,1.71481
11.0194,6,2,572940,52206.8,1.71071
12.0194,6,2,625453,52513,1.72074
13.0194,6,2,677817,52363.9,1.71586
14.0194,6,2,730297,52480,1.71966
15.0197,6,2,782712,52399.3,1.71702
16.0197,6,2,835192,52479.9,1.71966
17.02,6,2,887597,52389.9,1.71671
18.02,6,2,940076,52478.6,1.71962
19.02,6,2,992376,52299.9,1.71376
20.02,6,2,1044745,52368.1,1.716
21.02,6,2,1097126,52380.9,1.71642
22.0203,6,2,1149613,52470.6,1.71936
23.0203,6,2,1202079,52466,1.7192
24.0203,6,2,1254748,52669,1.72586
25.0209,6,2,1307146,52370.2,1.71607
26.0209,6,2,1359434,52288,1.71337
27.0209,6,2,1411932,52497.8,1.72025
28.0209,6,2,1464650,52718,1.72746
29.0209,6,2,1517176,52526,1.72117
30.0209,6,2,1569860,52683.9,1.72635
31.0209,6,2,1622687,52826.6,1.73102
32.0209,6,2,1675193,52506,1.72052
33.0209,6,2,1727914,52721,1.72756
34.0209,6,2,1780542,52627.9,1.72451
35.0209,6,2,1833217,52675,1.72605
36.0209,6,2,1885816,52598.9,1.72356
37.0209,6,2,1938617,52798.8,1.73011
38.0209,6,2,1991325,52707.1,1.72711
39.0209,6,2,2044174,52848.9,1.73175
40.0209,6,2,2096825,52650.9,1.72527
41.0209,6,2,2149576,52750.9,1.72854
42.0209,6,2,2202157,52581,1.72297
43.021,6,2,2254666,52507,1.72055
44.021,6,2,2307324,52657.9,1.7255
45.021,6,2,2359652,52327.9,1.71468
46.0214,6,2,2412152,52479.1,1.71963
47.0214,6,2,2464842,52690,1.72655
48.0214,6,2,2517177,52334.9,1.71491
49.0214,6,2,2569812,52635,1.72474
50.0214,6,2,2622386,52573.9,1.72274
51.0214,6,2,2674945,52558.1,1.72222
52.0214,6,2,2727584,52638.9,1.72487
53.0214,6,2,2780234,52650,1.72524
54.0214,6,2,2832896,52662,1.72563
55.0214,6,2,2885230,52332.3,1.71482
56.0214,6,2,2937696,52466,1.7192
57.0214,6,2,2990265,52568.7,1.72257
58.0215,6,2,3043027,52760.9,1.72887
59.0215,6,2,3095560,52533,1.7214
1.01856,6,3,49773,49769.8,1.63078
2.01856,6,3,101711,51937.9,1.7019
3.01909,6,3,154123,52384,1.71652
4.0191,6,3,206415,52291.9,1.7135
5.01914,6,3,258895,52477.8,1.71959
6.01914,6,3,311333,52437.9,1.71829
7.01917,6,3,363615,52280.2,1.71312
8.01917,6,3,415839,52224,1.71128
9.01917,6,3,468517,52677.9,1.72615
10.0194,6,3,520783,52255.8,1.71232
11.0194,6,3,573007,52222.8,1.71124
12.0194,6,3,625503,52496,1.72019
13.0194,6,3,677967,52463.9,1.71914
14.0194,6,3,730447,52480,1.71966
15.0197,6,3,782884,52421.3,1.71774
16.0197,6,3,835365,52480.9,1.71969
17.02,6,3,887647,52266.9,1.71268
18.02,6,3,940111,52463.6,1.71913
19.02,6,3,992549,52437.9,1.71829
20.02,6,3,1044815,52265.1,1.71262
21.02,6,3,1097253,52437.9,1.71828
22.0203,6,3,1149775,52505.6,1.7205
23.0203,6,3,1202213,52438,1.71829
24.0203,6,3,1254782,52569,1.72258
25.0209,6,3,1307215,52405.2,1.71721
26.0209,6,3,1359455,52240,1.7118
27.0209,6,3,1411965,52509.8,1.72064
28.0209,6,3,1464671,52706,1.72707
29.0209,6,3,1517303,52632,1.72465
30.0209,6,3,1569887,52583.9,1.72307
31.0209,6,3,1622821,52933.6,1.73453
32.0209,6,3,1675343,52522,1.72104
33.0209,6,3,1728079,52736,1.72805
34.0209,6,3,1780575,52495.9,1.72019
35.0209,6,3,1833295,52720,1.72753
36.0209,6,3,1885967,52671.9,1.72595
37.0209,6,3,1938767,52797.8,1.73008
38.0209,6,3,1991461,52693.1,1.72665
39.0209,6,3,2044239,52777.9,1.72943
40.0209,6,3,2096975,52735.9,1.72805
41.0209,6,3,2149711,52735.9,1.72805
42.0209,6,3,2202207,52496,1.72019
43.021,6,3,2254687,52478,1.7196
44.021,6,3,2307407,52719.9,1.72753
45.021,6,3,2359780,52372.9,1.71615
46.0214,6,3,2412325,52524.1,1.72111
47.0214,6,3,2464863,52538,1.72156
48.0214,6,3,2517327,52463.9,1.71914
49.0214,6,3,2569823,52496,1.72019
50.0214,6,3,2622543,52719.9,1.72752
51.0214,6,3,2675023,52479.1,1.71964
52.0214,6,3,2727717,52693.9,1.72667
53.0214,6,3,2780255,52538,1.72157
54.0214,6,3,2832975,52720,1.72753
55.0214,6,3,2885348,52371.3,1.7161
56.0214,6,3,2937776,52428,1.71796
57.0214,6,3,2990415,52638.7,1.72486
58.0215,6,3,3043151,52734.9,1.72802
59.0215,6,3,3095631,52480,1.71966
1.01856,6,4,49782,49778.8,1.63098
2.01856,6,4,101714,51931.9,1.70171
3.01909,6,4,154000,52258.1,1.71239
4.0191,6,4,206418,52417.9,1.71763
5.01914,6,4,258858,52437.8,1.71828
6.01914,6,4,311334,52475.9,1.71953
7.01917,6,4,363617,52281.2,1.71315
8.01917,6,4,415841,52224,1.71128
9.01917,6,4,468518,52676.9,1.72612
10.0194,6,4,520786,52257.8,1.71238
11.0194,6,4,573010,52222.8,1.71124
12.0194,6,4,625505,52495,1.72015
13.0194,6,4,677970,52464.9,1.71917
14.0194,6,4,730450,52480,1.71966
15.0197,6,4,782736,52270.4,1.7128
16.0197,6,4,835342,52605.9,1.72379
17.02,6,4,887649,52291.9,1.7135
18.02,6,4,940128,52478.6,1.71962
19.02,6,4,992550,52421.9,1.71776
20.02,6,4,1044818,52267.1,1.71269
21.02,6,4,1097254,52435.9,1.71822
22.0203,6,4,1149734,52463.6,1.71913
23.0203,6,4,1202214,52480,1.71966
24.0203,6,4,1254790,52576,1.72281
25.0209,6,4,1307218,52400.2,1.71705
26.0209,6,4,1359457,52239,1.71177
27.0209,6,4,1411974,52516.8,1.72087
28.0209,6,4,1464673,52699,1.72684
29.0209,6,4,1517200,52527,1.7212
30.0209,6,4,1569889,52688.9,1.72651
31.0209,6,4,1622822,52932.6,1.73449
32.0209,6,4,1675346,52524,1.72111
33.0209,6,4,1728038,52692,1.72661
34.0209,6,4,1780577,52538.9,1.7216
35.0209,6,4,1833298,52721,1.72756
36.0209,6,4,1885840,52541.9,1.72169
37.0209,6,4,1938770,52927.8,1.73434
38.0209,6,4,1991462,52691.1,1.72658
39.0209,6,4,2044242,52779.9,1.72949
40.0209,6,4,2096978,52735.9,1.72805
41.0209,6,4,2149714,52735.9,1.72805
42.0209,6,4,2202209,52495,1.72016
43.021,6,4,2254689,52478,1.7196
44.021,6,4,2307410,52720.9,1.72756
45.021,6,4,2359696,52285.9,1.7133
46.0214,6,4,2412326,52609,1.72389
47.0214,6,4,2464865,52539,1.7216
48.0214,6,4,2517330,52464.9,1.71917
49.0214,6,4,2569828,52498,1.72025
50.0214,6,4,2622511,52682.9,1.72631
51.0214,6,4,2675026,52514.1,1.72078
52.0214,6,4,2727718,52691.9,1.72661
53.0214,6,4,2780257,52539,1.7216
54.0214,6,4,2832978,52721,1.72756
55.0214,6,4,2885264,52284.3,1.71325
56.0214,6,4,2937744,52480,1.71966
57.0214,6,4,2990418,52673.7,1.72601
58.0215,6,4,3043154,52734.9,1.72802
59.0215,6,4,3095634,52480,1.71966
1.01856,6,5,49739,49735.8,1.62965
2.01856,6,5,101631,51891.9,1.70039
3.01909,6,5,153971,52312.1,1.71416
4.0191,6,5,206335,52363.9,1.71586
5.01914,6,5,258734,52396.8,1.71694
6.01914,6,5,311187,52452.9,1.71878
7.01917,6,5,363589,52400.2,1.71705
8.01917,6,5,415805,52216,1.71101
9.01917,6,5,468386,52580.9,1.72297
10.0194,6,5,520703,52306.8,1.71399
11.0194,6,5,572927,52222.8,1.71124
12.0194,6,5,625422,52495,1.72015
13.0194,6,5,677866,52443.9,1.71848
14.0194,6,5,730309,52443,1.71845
15.0197,6,5,782707,52382.3,1.71646
16.0197,6,5,835187,52479.9,1.71966
17.02,6,5,887606,52403.9,1.71717
18.02,6,5,940031,52424.6,1.71785
19.02,6,5,992371,52339.9,1.71508
20.02,6,5,1044735,52363.1,1.71583
21.02,6,5,1097116,52380.9,1.71642
22.0203,6,5,1149609,52476.6,1.71955
23.0203,6,5,1202073,52464,1.71914
24.0203,6,5,1254731,52658,1.7255
25.0209,6,5,1307135,52376.2,1.71626
26.0209,6,5,1359435,52300,1.71377
27.0209,6,5,1411915,52479.8,1.71966
28.0209,6,5,1464651,52736,1.72805
29.0209,6,5,1517171,52520,1.72098
30.0209,6,5,1569860,52688.9,1.72651
31.0209,6,5,1622684,52823.6,1.73092
32.0209,6,5,1675259,52575,1.72278
33.0209,6,5,1727908,52649,1.7252
34.0209,6,5,1780543,52634.9,1.72474
35.0209,6,5,1833215,52672,1.72596
36.0209,6,5,1885811,52595.9,1.72346
37.0209,6,5,1938647,52833.8,1.73126
38.0209,6,5,1991315,52667.1,1.72579
39.0209,6,5,2044159,52843.9,1.73159
40.0209,6,5,2096825,52665.9,1.72576
41.0209,6,5,2149631,52805.9,1.73034
42.0209,6,5,2202122,52491,1.72002
43.021,6,5,2254667,52543,1.72173
44.021,6,5,2307327,52659.9,1.72556
45.021,6,5,2359651,52323.9,1.71455
46.0214,6,5,2412147,52475.1,1.7195
47.0214,6,5,2464843,52696,1.72674
48.0214,6,5,2517177,52333.9,1.71488
49.0214,6,5,2569803,52626,1.72445
50.0214,6,5,2622382,52578.9,1.7229
51.0214,6,5,2674943,52560.1,1.72229
52.0214,6,5,2727580,52636.9,1.72481
53.0214,6,5,2780235,52655,1.7254
54.0214,6,5,2832895,52660,1.72556
55.0214,6,5,2885228,52331.3,1.71479
56.0214,6,5,2937675,52447,1.71858
57.0214,6,5,2990265,52589.7,1.72326
58.0215,6,5,3043071,52804.9,1.73031
59.0215,6,5,3095551,52480,1.71966
1.01856,6,6,47001,46998,1.53489
2.01856,6,6,96069,49067.9,1.60317
3.01909,6,6,145982,49886.4,1.63111
4.0191,6,6,195937,49954.9,1.63246
5.01914,6,6,245914,49974.9,1.63368
6.01914,6,6,295833,49918.9,1.63014
7.01917,6,6,345806,49971.3,1.63307
8.01917,6,6,395886,50080,1.63555
9.01917,6,6,445962,50075.9,1.63595
10.0194,6,6,495995,50023.3,1.63532
11.0194,6,6,545839,49842.9,1.62752
12.0194,6,6,595899,50060,1.63565
13.0194,6,6,645959,50059.9,1.63589
14.0194,6,6,696005,50046,1.6358
15.0197,6,6,746054,50034,1.63509
16.0197,6,6,795965,49910.9,1.63037
17.02,6,6,845919,49939.6,1.63213
18.02,6,6,895771,49851.7,1.62938
19.02,6,6,945790,50018.9,1.63414
20.02,6,6,995639,49848.1,1.62972
21.02,6,6,1045637,49997.9,1.63338
22.0203,6,6,1095704,50051.4,1.63517
23.0203,6,6,1145502,49798,1.62759
24.0203,6,6,1195533,50031,1.63572
25.0209,6,6,1245600,50040.4,1.63481
26.0209,6,6,1295570,49970,1.6324
27.0209,6,6,1345760,50189.9,1.63967
28.0209,6,6,1396325,50565,1.652
29.0209,6,6,1446639,50314,1.64422
30.0209,6,6,1497219,50579.9,1.6526
