timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
49.0003,5,3,2389878,48871.9,1.60144
50.0003,5,3,2438507,48629,1.59348
51.0003,5,3,2487296,48789,1.59872
52.0003,5,3,2535976,48679.9,1.59514
53.0003,5,3,2584832,48855.9,1.60091
54.0003,5,3,2633438,48605.5,1.59271
55.0003,5,3,2682153,48714.9,1.59629
56.0003,5,3,2730906,48752.7,1.59753
57.0003,5,3,2779600,48693.9,1.5956
58.0003,5,3,2828375,48774.9,1.59826
59.0003,5,3,2877184,48809,1.59937
1,5,4,48206,48205.9,1.57957
2.00008,5,4,96865,48655.5,1.59434
3.00009,5,4,145665,48799.4,1.59903
4.00009,5,4,194145,48480,1.58859
5.00009,5,4,242785,48639.9,1.59383
6.00009,5,4,291681,48895.9,1.60222
7.00009,5,4,340496,48815,1.59957
8.00009,5,4,389198,48701.8,1.59586
9.0001,5,4,438081,48882.8,1.60179
10.0001,5,4,486952,48870.9,1.6014
11.0001,5,4,535827,48875,1.60154
12.0001,5,4,584704,48876.4,1.60158
13.0001,5,4,633441,48737,1.59701
14.0001,5,4,682273,48831.9,1.60013
15.0001,5,4,730977,48703.9,1.59593
16.0001,5,4,779617,48639.6,1.59382
17.0001,5,4,828451,48833.9,1.60019
18.0001,5,4,877160,48708.9,1.59609
19.0001,5,4,926208,49047.5,1.60719
20.0001,5,4,975118,48909.9,1.60268
21.0001,5,4,1023981,48862.8,1.60113
22.0002,5,4,1072737,48755,1.59761
23.0002,5,4,1121614,48877,1.6016
24.0002,5,4,1170451,48836.9,1.60029
25.0002,5,4,1219169,48717.9,1.59639
26.0002,5,4,1268150,48980.9,1.60501
27.0002,5,4,1316961,48810.9,1.59943
28.0002,5,4,1366015,49054,1.6074
29.0002,5,4,1414728,48712.9,1.59623
30.0002,5,4,1463393,48664.9,1.59465
31.0002,5,4,1512249,48855.9,1.60091
32.0002,5,4,1560892,48642.7,1.59393
33.0002,5,4,1609569,48676.9,1.59505
34.0002,5,4,1658465,48895.8,1.60222
35.0002,5,4,1707300,48835,1.60022
36.0002,5,4,1756008,48707.9,1.59606
37.0002,5,4,1804897,48889,1.60199
38.0002,5,4,1853537,48639.9,1.59383
39.0002,5,4,1902185,48647.6,1.59408
40.0002,5,4,1950915,48730,1.59678
41.0002,5,4,1999679,48764,1.5979
42.0002,5,4,2048542,48862.9,1.60114
43.0002,5,4,2097249,48707,1.59603
44.0002,5,4,2146048,48799,1.59904
45.0003,5,4,2194785,48734.5,1.59693
46.0003,5,4,2243584,48798.9,1.59904
47.0003,5,4,2292224,48640,1.59384
48.0003,5,4,2340961,48736.8,1.59701
49.0003,5,4,2389857,48895.9,1.60222
50.0003,5,4,2438497,48640,1.59384
51.0003,5,4,2487296,48799,1.59904
52.0003,5,4,2535976,48679.9,1.59514
53.0003,5,4,2584707,48730.9,1.59682
54.0003,5,4,2633313,48605.5,1.59271
55.0003,5,4,2682153,48839.9,1.60039
56.0003,5,4,2730849,48695.7,1.59566
57.0003,5,4,2779489,48639.9,1.59383
58.0003,5,4,2828374,48884.9,1.60186
59.0003,5,4,2877158,48784,1.59855
1,5,5,48206,48205.9,1.57957
2.00008,5,5,96865,48655.5,1.59434
3.00009,5,5,145665,48799.4,1.59906
4.00009,5,5,194145,48480,1.58859
5.00009,5,5,242785,48639.9,1.59383
6.00009,5,5,291681,48895.9,1.60222
7.00009,5,5,340496,48815,1.59957
8.00009,5,5,389198,48701.8,1.59586
9.0001,5,5,438081,48882.8,1.60179
10.0001,5,5,486951,48869.9,1.60137
11.0001,5,5,535827,48876,1.60157
12.0001,5,5,584704,48876.4,1.60158
13.0001,5,5,633441,48737,1.59701
14.0001,5,5,682273,48831.9,1.60013
15.0001,5,5,730977,48703.9,1.59593
16.0001,5,5,779617,48639.6,1.59382
17.0001,5,5,828451,48833.9,1.60019
18.0001,5,5,877153,48701.9,1.59587
19.0001,5,5,926186,49032.5,1.6067
20.0001,5,5,975118,48931.9,1.6034
21.0001,5,5,1023841,48722.8,1.59655
22.0002,5,5,1072737,48895,1.60219
23.0002,5,5,1121614,48877,1.6016
24.0002,5,5,1170451,48836.9,1.60029
25.0002,5,5,1219169,48717.9,1.59639
26.0002,5,5,1268065,48895.9,1.60222
27.0002,5,5,1316961,48895.9,1.60222
28.0002,5,5,1365862,48901,1.60239
29.0002,5,5,1414728,48865.9,1.60124
30.0002,5,5,1463393,48664.9,1.59465
31.0002,5,5,1512249,48855.9,1.60091
32.0002,5,5,1560892,48642.7,1.59393
33.0002,5,5,1609569,48676.9,1.59505
34.0002,5,5,1658465,48895.8,1.60222
35.0002,5,5,1707300,48835,1.60022
36.0002,5,5,1756001,48700.9,1.59583
37.0002,5,5,1804897,48896,1.60222
38.0002,5,5,1853537,48639.9,1.59383
39.0002,5,5,1902177,48639.6,1.59382
40.0002,5,5,1950817,48640,1.59383
41.0002,5,5,1999679,48862,1.60111
42.0002,5,5,2048542,48862.9,1.60114
43.0002,5,5,2097249,48707,1.59603
44.0002,5,5,2146042,48793,1.59885
45.0003,5,5,2194785,48740.5,1.59713
46.0003,5,5,2243527,48741.9,1.59717
47.0003,5,5,2292224,48697,1.5957
48.0003,5,5,2340961,48736.8,1.59701
49.0003,5,5,2389857,48895.9,1.60222
50.0003,5,5,2438497,48640,1.59384
51.0003,5,5,2487284,48787,1.59865
52.0003,5,5,2535976,48691.9,1.59554
53.0003,5,5,2584673,48696.9,1.5957
54.0003,5,5,2633313,48639.5,1.59382
55.0003,5,5,2682153,48839.9,1.60039
56.0003,5,5,2730849,48695.7,1.59566
57.0003,5,5,2779489,48639.9,1.59383
58.0003,5,5,2828374,48884.9,1.60186
59.0003,5,5,2877025,48651,1.5942
1,5,6,48206,48205.9,1.57961
2.00008,5,6,97005,48795.4,1.59893
3.00009,5,6,145665,48659.4,1.59447
4.00009,5,6,194206,48541,1.59059
5.00009,5,6,242788,48581.9,1.59193
6.00009,5,6,291696,48907.9,1.60261
7.00009,5,6,340496,48800,1.59908
8.00009,5,6,389198,48701.8,1.59586
9.0001,5,6,438081,48882.8,1.60179
10.0001,5,6,486951,48869.9,1.60137
11.0001,5,6,535827,48876,1.60157
12.0001,5,6,584704,48876.4,1.60158
13.0001,5,6,633494,48790,1.59875
14.0001,5,6,682273,48778.9,1.59839
15.0001,5,6,731019,48745.9,1.59731
16.0001,5,6,779739,48719.6,1.59644
17.0001,5,6,828451,48711.9,1.59619
18.0001,5,6,877307,48855.9,1.60091
19.0001,5,6,926208,48900.5,1.60237
20.0001,5,6,975118,48909.9,1.60268
21.0001,5,6,1024000,48881.8,1.60176
22.0002,5,6,1072829,48828,1.6
23.0002,5,6,1121614,48785,1.59859
24.0002,5,6,1170451,48836.9,1.60029
25.0002,5,6,1219303,48851.9,1.60078
26.0002,5,6,1268224,48920.9,1.60304
27.0002,5,6,1317104,48879.9,1.6017
28.0002,5,6,1366016,48912,1.60275
29.0002,5,6,1414728,48711.9,1.59619
30.0002,5,6,1463517,48788.9,1.59871
31.0002,5,6,1512249,48731.9,1.59685
32.0002,5,6,1560891,48641.7,1.59389
33.0002,5,6,1609659,48767.9,1.59803
34.0002,5,6,1658503,48843.8,1.60051
35.0002,5,6,1707300,48797,1.59898
36.0002,5,6,1756155,48854.9,1.60088
37.0002,5,6,1804923,48768,1.59803
38.0002,5,6,1853677,48753.9,1.59757
39.0002,5,6,1902332,48654.6,1.59431
40.0002,5,6,1950976,48644,1.59397
41.0002,5,6,1999679,48703,1.5959
42.0002,5,6,2048542,48862.9,1.60114
43.0002,5,6,2097328,48786,1.59862
44.0002,5,6,2146048,48720,1.59646
45.0003,5,6,2194784,48733.5,1.5969
46.0003,5,6,2243584,48799.9,1.59907
47.0003,5,6,2292224,48640,1.59384
48.0003,5,6,2341006,48781.8,1.59848
49.0003,5,6,2389878,48871.9,1.60144
50.0003,5,6,2438507,48629,1.59348
51.0003,5,6,2487296,48789,1.59872
52.0003,5,6,2535976,48679.9,1.59514
53.0003,5,6,2584832,48855.9,1.60091
54.0003,5,6,2633438,48605.5,1.59271
55.0003,5,6,2682153,48714.9,1.59629
56.0003,5,6,2730905,48751.7,1.5975
57.0003,5,6,2779600,48694.9,1.59563
58.0003,5,6,2828374,48773.9,1.59822
59.0003,5,6,2877184,48810,1.59941
1,5,7,48206,48205.9,1.57961
2.00008,5,7,96863,48653.5,1.59428
3.00009,5,7,145665,48801.4,1.59912
4.00009,5,7,194143,48478,1.58853
5.00009,5,7,242783,48639.9,1.59383
6.00009,5,7,291679,48895.9,1.60222
7.00009,5,7,340496,48817,1.59964
8.00009,5,7,389197,48700.8,1.59583
9.0001,5,7,438081,48883.8,1.60182
10.0001,5,7,486951,48869.9,1.60137
11.0001,5,7,535827,48876,1.60157
12.0001,5,7,584655,48827.4,1.59998
13.0001,5,7,633439,48784,1.59855
14.0001,5,7,682273,48833.9,1.60019
15.0001,5,7,730975,48701.9,1.59587
16.0001,5,7,779615,48639.6,1.59382
17.0001,5,7,828451,48835.9,1.60026
18.0001,5,7,877151,48699.9,1.5958
19.0001,5,7,926047,48895.5,1.60221
20.0001,5,7,975118,49070.9,1.60796
21.0001,5,7,1023839,48720.8,1.59648
22.0002,5,7,1072735,48895,1.60219
23.0002,5,7,1121614,48879,1.60167
24.0002,5,7,1170451,48836.9,1.60029
25.0002,5,7,1219167,48715.9,1.59632
26.0002,5,7,1268063,48895.9,1.60222
27.0002,5,7,1316959,48895.9,1.60222
28.0002,5,7,1365855,48896,1.60222
29.0002,5,7,1414728,48872.9,1.60147
30.0002,5,7,1463391,48662.9,1.59459
31.0002,5,7,1512248,48856.9,1.60094
32.0002,5,7,1560891,48642.7,1.59393
33.0002,5,7,1609567,48675.9,1.59501
34.0002,5,7,1658463,48895.8,1.60222
35.0002,5,7,1707300,48837,1.60029
36.0002,5,7,1755999,48698.9,1.59577
37.0002,5,7,1804895,48896,1.60222
38.0002,5,7,1853535,48639.9,1.59383
39.0002,5,7,1902175,48639.6,1.59382
40.0002,5,7,1950815,48640,1.59383
41.0002,5,7,1999679,48864,1.60117
42.0002,5,7,2048542,48862.9,1.60114
43.0002,5,7,2097247,48705,1.59596
44.0002,5,7,2145957,48710,1.59613
45.0003,5,7,2194783,48823.5,1.59985
46.0003,5,7,2243423,48639.9,1.59383
47.0003,5,7,2292141,48718,1.59639
48.0003,5,7,2340959,48817.8,1.59966
49.0003,5,7,2389855,48895.9,1.60222
50.0003,5,7,2438495,48640,1.59384
51.0003,5,7,2487205,48710,1.59613
52.0003,5,7,2535975,48769.9,1.59809
53.0003,5,7,2584671,48695.9,1.59567
54.0003,5,7,2633311,48639.5,1.59382
55.0003,5,7,2682152,48840.9,1.60042
56.0003,5,7,2730847,48694.7,1.59563
57.0003,5,7,2779487,48639.9,1.59383
58.0003,5,7,2828374,48886.9,1.60193
59.0003,5,7,2877023,48649,1.59413
1.00333,6,0,55003,54820.5,1.7928
2.00333,6,0,110263,55260,1.80562
3.00493,6,0,166484,56131.4,1.83472
4.00512,6,0,222712,56216.8,1.83774
5.00512,6,0,279109,56397,1.84367
6.0059,6,0,335553,56400,1.84425
7.0059,6,0,391886,56332.9,1.84154
8.00591,6,0,448257,56371,1.84281
9.0066,6,0,504652,56356.1,1.84243
10.0077,6,0,560909,56194.2,1.83714
11.0077,6,0,617815,56906,1.86022
12.0077,6,0,673745,55930,1.82853
13.008,6,0,730013,56251.4,1.83882
14.008,6,0,786561,56548,1.84835
15.0081,6,0,842848,56279.3,1.83989
16.0082,6,0,899300,56446.6,1.84552
17.0082,6,0,955724,56424,1.8442
18.0088,6,0,1011993,56240,1.83875
19.0088,6,0,1068209,56216,1.83789
20.0088,6,0,1124863,56654,1.85233
21.0088,6,0,1181380,56517,1.84734
22.0089,6,0,1237784,56395.2,1.84342
23.0107,6,0,1294303,56415.6,1.84434
24.0108,6,0,1350670,56366.9,1.8427
25.0108,6,0,1407299,56628.9,1.85116
26.0124,6,0,1463884,56490.4,1.84699
27.0124,6,0,1520366,56482,1.84658
28.0126,6,0,1577006,56632.3,1.85141
29.0126,6,0,1633399,56393,1.8437
30.0126,6,0,1689776,56377,1.84316
31.0126,6,0,1746312,56535.9,1.84821
32.0132,6,0,1802537,56189.6,1.83649
33.017,6,0,1859243,56488.3,1.84667
34.017,6,0,1915762,56518.9,1.84765
35.0171,6,0,1972124,56357.2,1.84255
36.0171,6,0,2028641,56517,1.8477
37.0171,6,0,2084858,56216.9,1.83798
38.0174,6,0,2141430,56557.7,1.84882
39.0174,6,0,2197512,56080.8,1.83356
40.0174,6,0,2254100,56587.9,1.85013
41.0177,6,0,2310563,56445.3,1.84551
42.0177,6,0,2367041,56477.9,1.84582
43.0177,6,0,2423555,56514,1.84758
44.0177,6,0,2479948,56393,1.84369
45.0179,6,0,2536170,56212,1.83787
46.0184,6,0,2592794,56596,1.85075
47.0184,6,0,2649044,56250,1.8387
48.0189,6,0,2705740,56666.7,1.85275
49.0189,6,0,2761945,56205,1.83719
50.019,6,0,2818385,56433,1.8453
51.019,6,0,2874807,56421.9,1.8448
52.019,6,0,2931089,56282,1.8403
53.0193,6,0,2987713,56610.4,1.85091
54.0193,6,0,3043925,56211.9,1.83773
55.0202,6,0,3100597,56621.7,1.85102
56.0208,6,0,3157066,56436.3,1.84502
57.0208,6,0,3213281,56215,1.83748
58.0213,6,0,3269778,56465,1.84589
59.0213,6,0,3326398,56620,1.85102
1.00333,6,1,53744,53565.7,1.75173
2.00333,6,1,106486,52742,1.72441
3.00493,6,1,159211,52641,1.72057
4.00512,6,1,211738,52516.6,1.71679
5.00512,6,1,264432,52694,1.72243
6.0059,6,1,317291,52817.8,1.7266
7.0059,6,1,370105,52813.9,1.72592
8.00591,6,1,422771,52666,1.72193
9.0066,6,1,475611,52803.6,1.72623
10.0077,6,1,528470,52800,1.72601
11.0077,6,1,581048,52578,1.71835
12.0077,6,1,633702,52654,1.72123
13.008,6,1,686587,52869.4,1.72807
14.008,6,1,739462,52875,1.72844
15.0081,6,1,792591,53121.7,1.73612
16.0082,6,1,845955,53358.9,1.74431
17.0082,6,1,899018,53063,1.73446
18.0088,6,1,951949,52903.7,1.72956
19.0088,6,1,1004965,53016,1.73278
20.0088,6,1,1058196,53231,1.74001
21.0088,6,1,1111236,53040,1.73379
22.0089,6,1,1164342,53097.7,1.73569
23.0107,6,1,1217290,52851.1,1.72778
24.0108,6,1,1270162,52871.9,1.72794
25.0108,6,1,1323446,53284,1.74136
26.0124,6,1,1376418,52883.4,1.72863
27.0124,6,1,1429791,53373,1.74448
28.0126,6,1,1482703,52904.8,1.72921
29.0126,6,1,1535741,53038,1.73336
30.0126,6,1,1588741,53000,1.73252
31.0126,6,1,1642045,53303.9,1.7424
32.0132,6,1,1694844,52765.8,1.72424
33.017,6,1,1747965,52917,1.7298
34.017,6,1,1800995,53029.9,1.73387
35.0171,6,1,1853932,52932.5,1.73033
36.0171,6,1,1906884,52952,1.7307
37.0171,6,1,1959810,52925.9,1.72989
38.0174,6,1,2012615,52791.7,1.72518
39.0174,6,1,2065523,52906.9,1.72941
40.0174,6,1,2118361,52837.9,1.72694
41.0177,6,1,2171264,52886.5,1.72841
42.0177,6,1,2224510,53245.9,1.74047
43.0177,6,1,2277237,52727,1.7237
44.0177,6,1,2330110,52873,1.72794
45.0179,6,1,2383235,53115.6,1.73611
46.0184,6,1,2436101,52839.9,1.72707
47.0184,6,1,2489244,53143,1.73696
48.0189,6,1,2542009,52737.7,1.72403
49.0189,6,1,2595116,53107,1.73582
50.019,6,1,2647828,52705.4,1.72285
51.019,6,1,2700857,53028.9,1.73339
52.019,6,1,2753547,52690,1.72243
53.0193,6,1,2806673,53113.2,1.73608
54.0193,6,1,2859838,53164.9,1.73791
55.0202,6,1,2912655,52770.1,1.72463
56.0208,6,1,2965522,52836.4,1.72705
57.0208,6,1,3018642,53120,1.73596
58.0213,6,1,3071549,52877.1,1.72847
59.0213,6,1,3124314,52765,1.72471
1.00333,6,2,55074,54891.3,1.79704
2.00333,6,2,108320,53246,1.74245
3.00493,6,2,162372,53965.8,1.76618
4.00512,6,2,216515,54132.2,1.77141
5.00512,6,2,270602,54087,1.77002
6.0059,6,2,324172,53528.3,1.75164
7.0059,6,2,378322,54149.9,1.77204
8.00591,6,2,432130,53808,1.76089
9.0066,6,2,486182,54014.7,1.76745
10.0077,6,2,540291,54048.6,1.76906
11.0077,6,2,594407,54116,1.77104
12.0077,6,2,648358,53951,1.76558
13.008,6,2,702511,54137.1,1.77147
14.008,6,2,755843,53332,1.74539
15.0081,6,2,809894,54043.6,1.7688
16.0082,6,2,863747,53847.8,1.76217
17.0082,6,2,917599,53852,1.76252
18.0088,6,2,971163,53536.4,1.7521
19.0088,6,2,1025016,53853,1.76239
20.0088,6,2,1078844,53828,1.76189
21.0088,6,2,1132845,54001,1.76693
22.0089,6,2,1186474,53620.6,1.75459
23.0107,6,2,1240040,53468,1.74979
24.0108,6,2,1293731,53690.9,1.7571
25.0108,6,2,1347720,53989,1.76668
26.0124,6,2,1401531,53721,1.75784
27.0124,6,2,1455620,54089,1.76997
28.0126,6,2,1509456,53828.7,1.76167
29.0126,6,2,1563288,53832,1.76176
30.0126,6,2,1617158,53870,1.76297
31.0126,6,2,1670920,53761.9,1.75964
32.0132,6,2,1724768,53814.1,1.76091
33.017,6,2,1778864,53888.3,1.76324
34.017,6,2,1833198,54333.9,1.77798
35.0171,6,2,1887006,53803.4,1.76087
36.0171,6,2,1940864,53858,1.76252
37.0171,6,2,1994956,54091.9,1.77004
38.0174,6,2,2048561,53591.5,1.75406
39.0174,6,2,2102531,53968.9,1.76601
40.0174,6,2,2156752,54220.9,1.77441
41.0177,6,2,2210426,53657.2,1.75591
42.0177,6,2,2264596,54169.9,1.77236
43.0177,6,2,2318429,53833,1.76172
44.0177,6,2,2372039,53610,1.7544
45.0179,6,2,2426157,54108.4,1.7707
46.0184,6,2,2479942,53758.5,1.75914
47.0184,6,2,2534015,54073,1.76946
48.0189,6,2,2587609,53566.3,1.75308
49.0189,6,2,2641665,54056,1.76903
50.019,6,2,2695491,53819.3,1.76117
51.019,6,2,2749356,53864.9,1.76281
52.019,6,2,2803186,53830,1.76152
53.0193,6,2,2857214,54015,1.76744
54.0193,6,2,2910810,53595.9,1.75399
55.0202,6,2,2964979,54120.9,1.77097
56.0208,6,2,3018736,53725.8,1.75812
57.0208,6,2,3072659,53923,1.76465
58.0213,6,2,3126700,54010.4,1.76767
59.0213,6,2,3180291,53591,1.754
1.00333,6,3,54241,54061.1,1.76647
2.00333,6,3,108099,53858,1.75898
3.00493,6,3,162122,53936.9,1.76121
4.00512,6,3,216257,54124.2,1.76715
5.00512,6,3,270134,53877,1.7595
6.0059,6,3,324344,54167.8,1.76916
7.0059,6,3,378411,54066.9,1.76588
8.00591,6,3,432285,53874,1.75963
9.0066,6,3,486431,54108.7,1.76684
10.0077,6,3,540410,53918.7,1.76054
11.0077,6,3,594500,54090,1.76642
12.0077,6,3,648490,53990,1.76231
13.008,6,3,702850,54344,1.77409
14.008,6,3,757348,54498,1.77956
15.0081,6,3,811727,54371.6,1.77541
16.0082,6,3,866290,54557.8,1.78097
17.0082,6,3,920755,54465,1.77856
18.0088,6,3,975662,54878.7,1.79154
19.0088,6,3,1030091,54429,1.77698
20.0088,6,3,1084666,54575,1.78206
21.0088,6,3,1139384,54718,1.78661
22.0089,6,3,1193990,54597.5,1.78276
23.0107,6,3,1248528,54438.2,1.77757
24.0108,6,3,1302901,54372.9,1.77555
25.0108,6,3,1357525,54624,1.78368
26.0124,6,3,1412134,54517.7,1.77999
27.0124,6,3,1466705,54571,1.7816
28.0126,6,3,1521431,54718.6,1.7866
29.0126,6,3,1575882,54451,1.77806
30.0126,6,3,1630266,54384,1.77605
31.0126,6,3,1684699,54432.9,1.77756
32.0132,6,3,1739034,54300.8,1.77342
33.017,6,3,1793655,54411.3,1.77672
34.017,6,3,1848452,54796.9,1.78913
35.0171,6,3,1903073,54616.3,1.78325
36.0171,6,3,1957640,54567,1.78136
37.0171,6,3,2012226,54585.9,1.78249
38.0174,6,3,2066747,54507.2,1.7796
39.0174,6,3,2121170,54421.9,1.77675
40.0174,6,3,2175766,54595.9,1.78256
41.0177,6,3,2230170,54387,1.776
42.0177,6,3,2284705,54534.9,1.78061
43.0177,6,3,2339318,54613,1.78342
44.0177,6,3,2393985,54667,1.78493
45.0179,6,3,2448461,54466.3,1.77888
46.0184,6,3,2502796,54308.2,1.77318
47.0184,6,3,2557337,54541,1.78081
48.0189,6,3,2611903,54537.8,1.78133
49.0189,6,3,2666559,54656,1.78452
50.019,6,3,2721094,54528.2,1.78031
51.019,6,3,2775672,54577.9,1.78197
52.019,6,3,2830364,54692,1.78553
53.0193,6,3,2885055,54677.8,1.78514
54.0193,6,3,2939480,54424.9,1.77698
55.0202,6,3,2993924,54395.7,1.77632
56.0208,6,3,3048602,54646.3,1.78441
57.0208,6,3,3102930,54328,1.77402
58.0213,6,3,3157603,54642.1,1.784
59.0213,6,3,3212237,54634,1.78416
1.00333,6,4,54178,53998.3,1.76622
2.00333,6,4,107013,52835,1.72744
3.00493,6,4,159637,52540.1,1.71822
4.00512,6,4,212260,52612.5,1.71997
5.00512,6,4,264892,52632,1.72043
6.0059,6,4,317769,52835.8,1.72759
7.0059,6,4,370521,52751.9,1.72481
8.00591,6,4,423163,52642,1.72106
9.0066,6,4,476015,52815.5,1.72677
10.0077,6,4,528655,52581.2,1.71901
11.0077,6,4,581422,52767,1.7249
12.0077,6,4,634091,52669,1.72222
13.008,6,4,686868,52761.5,1.72505
14.008,6,4,739973,53105,1.73596
15.0081,6,4,792845,52864.8,1.72871
16.0082,6,4,846180,53329.9,1.74381
17.0082,6,4,899247,53067,1.73496
18.0088,6,4,952456,53181.6,1.73857
19.0088,6,4,1005292,52836,1.72723
20.0088,6,4,1058353,53061,1.73471
21.0088,6,4,1111491,53138,1.73751
22.0089,6,4,1164572,53072.7,1.73513
23.0107,6,4,1217514,52845.1,1.72762
24.0108,6,4,1270623,53108.9,1.73633
25.0108,6,4,1323539,52916,1.72992
26.0124,6,4,1376624,52996.2,1.73219
27.0124,6,4,1430077,53453,1.74749
28.0126,6,4,1482970,52885.8,1.72871
29.0126,6,4,1535972,53002,1.73298
30.0126,6,4,1589112,53140,1.73691
31.0126,6,4,1642207,53094.9,1.73596
32.0132,6,4,1695102,52861.7,1.72836
33.017,6,4,1747934,52629.1,1.72081
34.017,6,4,1801112,53177.9,1.73858
35.0171,6,4,1854133,53016.4,1.73319
36.0171,6,4,1907078,52945,1.73095
37.0171,6,4,1959917,52838.9,1.72743
38.0174,6,4,2012714,52783.7,1.72586
39.0174,6,4,2065554,52838.9,1.72742
40.0174,6,4,2118631,53076.9,1.73546
41.0177,6,4,2171316,52668.5,1.72189
42.0177,6,4,2224458,53141.9,1.73761
43.0177,6,4,2277297,52839,1.7273
44.0177,6,4,2330147,52850,1.72781
45.0179,6,4,2383270,53113.6,1.73629
46.0184,6,4,2436009,52713,1.72355
47.0184,6,4,2489254,53245,1.74084
48.0189,6,4,2541847,52565.8,1.7187
49.0189,6,4,2594828,52981,1.73242
50.019,6,4,2647693,52858.4,1.72814
51.019,6,4,2700645,52951.9,1.73091
52.019,6,4,2753497,52852,1.72781
53.0193,6,4,2806644,53134.2,1.73717
54.0193,6,4,2859693,53048.9,1.73396
55.0202,6,4,2912525,52785.1,1.72591
56.0208,6,4,2965283,52727.4,1.72353
57.0208,6,4,3018526,53243,1.74084
58.0213,6,4,3071384,52828.1,1.7271
59.0213,6,4,3124046,52662,1.72193
1.00333,6,5,54929,54746.8,1.79068
2.00333,6,5,110242,55313,1.80835
3.00493,6,5,166353,56021.6,1.83143
4.00512,6,5,222661,56296.8,1.84034
5.00512,6,5,278907,56246,1.8392
6.0059,6,5,335368,56417,1.84431
7.0059,6,5,391803,56434.9,1.84518
8.00591,6,5,448001,56198,1.83754
9.0066,6,5,504397,56357.1,1.84307
10.0077,6,5,560886,56425.9,1.84465
11.0077,6,5,617453,56567,1.84959
12.0077,6,5,673505,56052,1.83279
13.008,6,5,729950,56428.4,1.84467
14.008,6,5,786393,56443,1.84558
15.0081,6,5,842658,56257.3,1.83919
16.0082,6,5,899040,56376.6,1.84332
17.0082,6,5,955373,56333,1.84195
18.0088,6,5,1011629,56227,1.83841
19.0088,6,5,1067829,56200,1.83762
20.0088,6,5,1124530,56701,1.85373
21.0088,6,5,1180950,56420,1.84475
22.0089,6,5,1237449,56490.2,1.84689
23.0107,6,5,1294129,56576.3,1.84983
24.0108,6,5,1350328,56198.9,1.83719
25.0108,6,5,1407040,56711.9,1.85409
26.0124,6,5,1463498,56363.6,1.84255
27.0124,6,5,1520196,56698,1.85373
28.0126,6,5,1576656,56452.3,1.84546
29.0126,6,5,1633086,56430,1.84502
30.0126,6,5,1689275,56189,1.8373
31.0126,6,5,1745991,56715.9,1.85423
32.0132,6,5,1802424,56397.5,1.84402
33.017,6,5,1858887,56246.2,1.83862
34.017,6,5,1915333,56445.9,1.84571
35.0171,6,5,1971742,56404.2,1.84405
36.0171,6,5,2028319,56577,1.84958
37.0171,6,5,2084672,56352.9,1.84234
38.0174,6,5,2141094,56407.7,1.84462
39.0174,6,5,2197241,56145.8,1.83607
40.0174,6,5,2253705,56463.9,1.84621
41.0177,6,5,2310171,56448.3,1.84564
42.0177,6,5,2366631,56459.9,1.84568
43.0177,6,5,2423102,56471,1.84662
44.0177,6,5,2479504,56402,1.84419
45.0179,6,5,2535952,56438,1.84519
46.0184,6,5,2592363,56383.2,1.84374
47.0184,6,5,2648806,56443,1.8452
48.0189,6,5,2705249,56413.8,1.84475
49.0189,6,5,2761484,56235,1.83814
50.019,6,5,2817908,56417,1.84422
51.019,6,5,2874186,56277.9,1.84014
52.019,6,5,2930823,56637,1.85167
53.0193,6,5,2987124,56287.4,1.83989
54.0193,6,5,3043464,56339.9,1.8422
55.0202,6,5,3100165,56650.7,1.85182
56.0208,6,5,3156628,56430.3,1.84514
57.0208,6,5,3212796,56168,1.83669
58.0213,6,5,3269299,56471,1.8462
59.0213,6,5,3325950,56651,1.85213
1.00333,6,6,54816,54634.2,1.78773
2.00333,6,6,108670,53854,1.76186
3.00493,6,6,162354,53598.4,1.75334
4.00512,6,6,216357,53992.3,1.76601
5.00512,6,6,270581,54224,1.77402
6.0059,6,6,324299,53676.2,1.75562
7.0059,6,6,378428,54128.9,1.77054
8.00591,6,6,432401,53973,1.7655
9.0066,6,6,486530,54091.7,1.76882
10.0077,6,6,540646,54055.5,1.76806
11.0077,6,6,594766,54120,1.77004
12.0077,6,6,648756,53990,1.76605
13.008,6,6,702738,53966.1,1.76495
14.008,6,6,756244,53506,1.74999
15.0081,6,6,810325,54073.6,1.76879
16.0082,6,6,864054,53723.8,1.75727
17.0082,6,6,917910,53856,1.7615
18.0088,6,6,971764,53826.2,1.7606
19.0088,6,6,1025516,53752,1.75825
20.0088,6,6,1079212,53696,1.75622
21.0088,6,6,1133384,54172,1.77226
22.0089,6,6,1186827,53434.7,1.74788
23.0107,6,6,1240670,53744.5,1.75821
24.0108,6,6,1294311,53640.9,1.755
25.0108,6,6,1348422,54111,1.77004
26.0124,6,6,1402216,53704.1,1.75657
27.0124,6,6,1456303,54087,1.76903
28.0126,6,6,1510201,53890.7,1.76278
29.0126,6,6,1564047,53846,1.76126
30.0126,6,6,1617932,53885,1.76245
31.0126,6,6,1672027,54094.9,1.76931
32.0132,6,6,1725632,53571.3,1.7524
33.017,6,6,1779751,53911.2,1.76328
34.017,6,6,1834132,54380.9,1.77844
35.0171,6,6,1887997,53860.4,1.76159
36.0171,6,6,1941730,53733,1.75794
37.0171,6,6,1995852,54121.9,1.77033
38.0174,6,6,2049538,53672.4,1.75543
