timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
38.022,5,3,2331487,62104.9,2.03504
39.022,5,3,2393748,62261,2.04017
40.022,5,3,2455876,62127.9,2.03581
41.022,5,3,2517895,62018.9,2.03223
42.022,5,3,2580052,62157,2.03676
43.022,5,3,2642271,62218.9,2.03876
44.022,5,3,2704542,62270.9,2.04049
45.022,5,3,2766777,62234.9,2.03931
46.022,5,3,2828998,62220.9,2.03884
47.022,5,3,2891131,62132.9,2.03597
48.0221,5,3,2953351,62219.9,2.03882
49.0221,5,3,3015504,62152.9,2.03663
50.0221,5,3,3077697,62192.8,2.03794
51.0221,5,3,3140008,62311,2.04181
52.0221,5,3,3202319,62310.9,2.0418
53.0221,5,3,3264710,62391,2.04443
54.0221,5,3,3326918,62207.9,2.03843
55.0221,5,3,3389268,62349.9,2.04308
56.0221,5,3,3451539,62270.8,2.04049
57.0221,5,3,3513686,62147,2.03643
58.0221,5,3,3575947,62261,2.04017
59.0221,5,3,3638342,62394.9,2.04453
1.022,5,4,60569,60569,1.98472
2.022,5,4,121430,60861,1.99429
3.022,5,4,182300,60869.9,1.99459
4.022,5,4,243247,60946.9,1.99711
5.022,5,4,304049,60802,1.99236
6.02201,5,4,364638,60588.9,1.98538
7.02201,5,4,425491,60852.9,1.99403
8.02201,5,4,486254,60762.8,1.99108
9.02201,5,4,547056,60801.9,1.99236
10.022,5,4,608121,61064.9,2.00097
11.022,5,4,669204,61082.9,2.00156
12.022,5,4,730219,61015,1.99934
13.022,5,4,791280,61061,2.00085
14.022,5,4,852417,61136.9,2.00333
15.022,5,4,913474,61057,2.00072
16.022,5,4,974564,61090,2.0018
17.022,5,4,1035618,61053.9,2.00061
18.022,5,4,1096739,61120.9,2.00281
19.022,5,4,1157868,61129,2.00307
20.022,5,4,1218914,61045.9,2.00035
21.022,5,4,1280032,61117.8,2.00271
22.022,5,4,1340884,60851.9,1.994
23.022,5,4,1401815,60930.9,1.99659
24.022,5,4,1463097,61282,2.00796
25.022,5,4,1525101,62004,2.0317
26.022,5,4,1587018,61916.9,2.02883
27.022,5,4,1648966,61947.9,2.0299
28.022,5,4,1710780,61813.9,2.02552
29.022,5,4,1772875,62094.9,2.03471
30.022,5,4,1834893,62017.9,2.0322
31.022,5,4,1897104,62211,2.03853
32.022,5,4,1959243,62139,2.03617
33.022,5,4,2021262,62019,2.03217
34.022,5,4,2083430,62168,2.03705
35.022,5,4,2145302,61872,2.02736
36.022,5,4,2207297,61995,2.03134
37.022,5,4,2269361,62064,2.03371
38.022,5,4,2331502,62140.9,2.03623
39.022,5,4,2393744,62242,2.03937
40.022,5,4,2455876,62131.9,2.03594
41.022,5,4,2517895,62018.9,2.03223
42.022,5,4,2580052,62157,2.03675
43.022,5,4,2642277,62224.9,2.03899
44.022,5,4,2704528,62250.9,2.03984
45.022,5,4,2766747,62218.9,2.03879
46.022,5,4,2828966,62218.9,2.03879
47.022,5,4,2891130,62163.9,2.03699
48.0221,5,4,2953351,62220.9,2.03885
49.0221,5,4,3015503,62151.9,2.03652
50.0221,5,4,3077697,62193.8,2.03797
51.0221,5,4,3139994,62297,2.04135
52.0221,5,4,3202352,62357.9,2.04334
53.0221,5,4,3264678,62326,2.0423
54.0221,5,4,3326908,62229.9,2.03915
55.0221,5,4,3389268,62359.9,2.04341
56.0221,5,4,3451536,62267.8,2.04039
57.0221,5,4,3513686,62150,2.03653
58.0221,5,4,3575947,62261,2.04017
59.0221,5,4,3638342,62394.9,2.04446
1.022,5,5,60569,60569,1.98472
2.022,5,5,121430,60861,1.99429
3.022,5,5,182299,60868.9,1.99455
4.022,5,5,243247,60947.9,1.99714
5.022,5,5,304048,60801,1.99233
6.02201,5,5,364638,60589.9,1.98541
7.02201,5,5,425491,60852.9,1.99403
8.02201,5,5,486254,60762.8,1.99108
9.02201,5,5,547056,60801.9,1.99236
10.022,5,5,608121,61064.9,2.00097
11.022,5,5,669204,61082.9,2.00156
12.022,5,5,730218,61014,1.99931
13.022,5,5,791280,61062,2.00088
14.022,5,5,852417,61136.9,2.00333
15.022,5,5,913474,61057,2.00072
16.022,5,5,974564,61090,2.0018
17.022,5,5,1035618,61053.9,2.00061
18.022,5,5,1096739,61120.9,2.00281
19.022,5,5,1157868,61129,2.00307
20.022,5,5,1218914,61045.9,2.00035
21.022,5,5,1280032,61117.8,2.00271
22.022,5,5,1340884,60851.9,1.994
23.022,5,5,1401815,60930.9,1.99659
24.022,5,5,1462879,61064,2.00034
25.022,5,5,1524831,61952,2.02962
26.022,5,5,1586783,61951.9,2.02971
27.022,5,5,1648735,61951.9,2.02999
28.022,5,5,1710646,61910.9,2.02863
29.022,5,5,1772639,61992.9,2.03125
30.022,5,5,1834708,62068.9,2.03376
31.022,5,5,1896916,62208,2.03838
32.022,5,5,1959007,62091,2.03459
33.022,5,5,2021076,62069,2.03386
34.022,5,5,2083167,62091,2.03451
35.022,5,5,2145119,61952,2.02997
36.022,5,5,2207071,61952,2.03003
37.022,5,5,2269221,62150,2.03652
38.022,5,5,2331231,62009.9,2.03187
39.022,5,5,2393563,62332,2.04244
40.022,5,5,2455647,62083.9,2.03429
41.022,5,5,2517656,62008.9,2.03191
42.022,5,5,2579807,62151,2.03656
43.022,5,5,2642015,62207.9,2.03808
44.022,5,5,2704357,62341.9,2.04264
45.022,5,5,2766593,62235.9,2.03926
46.022,5,5,2828837,62243.9,2.03961
47.022,5,5,2890856,62018.9,2.03223
48.0221,5,5,2953144,62287.9,2.04093
49.0221,5,5,3015263,62118.9,2.03543
50.0221,5,5,3077471,62207.8,2.03843
51.0221,5,5,3139825,62354,2.04319
52.0221,5,5,3202143,62317.9,2.04203
53.0221,5,5,3264549,62406,2.04491
54.0221,5,5,3326799,62249.9,2.0398
55.0221,5,5,3389023,62223.9,2.03895
56.0221,5,5,3451346,62322.8,2.04215
57.0221,5,5,3513439,62093,2.03466
58.0221,5,5,3575739,62300,2.04144
59.0221,5,5,3638111,62371.9,2.04377
1.022,5,6,60569,60569,1.98472
2.022,5,6,121430,60861,1.99429
3.022,5,6,182299,60868.9,1.99455
4.022,5,6,243247,60947.9,1.99714
5.022,5,6,304048,60801,1.99233
6.02201,5,6,364638,60589.9,1.98541
7.02201,5,6,425491,60852.9,1.99403
8.02201,5,6,486254,60762.8,1.99108
9.02201,5,6,547056,60801.9,1.99236
10.022,5,6,608121,61064.9,2.00097
11.022,5,6,669203,61081.9,2.00153
12.022,5,6,730218,61015,1.99934
13.022,5,6,791280,61062,2.00088
14.022,5,6,852417,61136.9,2.00333
15.022,5,6,913474,61057,2.00072
16.022,5,6,974564,61090,2.0018
17.022,5,6,1035618,61053.9,2.00061
18.022,5,6,1096739,61120.9,2.00281
19.022,5,6,1157868,61129,2.00307
20.022,5,6,1218914,61045.9,2.00035
21.022,5,6,1280032,61117.8,2.00271
22.022,5,6,1340884,60851.9,1.994
23.022,5,6,1401815,60930.9,1.99659
24.022,5,6,1463097,61282,2.00809
25.022,5,6,1525101,62004,2.03175
26.022,5,6,1587018,61916.9,2.02889
27.022,5,6,1648966,61947.9,2.02991
28.022,5,6,1710867,61900.9,2.02837
29.022,5,6,1772875,62007.9,2.03187
30.022,5,6,1834893,62017.9,2.0322
31.022,5,6,1897104,62211,2.03853
32.022,5,6,1959242,62138,2.03614
33.022,5,6,2021262,62020,2.03227
34.022,5,6,2083430,62168,2.03712
35.022,5,6,2145314,61884,2.02781
36.022,5,6,2207297,61983,2.03106
37.022,5,6,2269424,62127,2.03578
38.022,5,6,2331502,62077.9,2.03417
39.022,5,6,2393748,62246,2.03968
40.022,5,6,2455876,62127.9,2.03581
41.022,5,6,2517895,62018.9,2.03223
42.022,5,6,2580052,62157,2.03676
43.022,5,6,2642277,62224.9,2.03898
44.022,5,6,2704541,62263.9,2.04026
45.022,5,6,2766782,62240.9,2.03951
46.022,5,6,2829019,62236.9,2.03938
47.022,5,6,2891130,62110.9,2.03525
48.0221,5,6,2953351,62220.9,2.03885
49.0221,5,6,3015503,62151.9,2.03659
50.0221,5,6,3077697,62193.8,2.03797
51.0221,5,6,3140008,62311,2.04181
52.0221,5,6,3202360,62351.9,2.04315
53.0221,5,6,3264720,62360,2.04341
54.0221,5,6,3326999,62278.9,2.04075
55.0221,5,6,3389268,62268.9,2.04043
56.0221,5,6,3451539,62270.8,2.04049
57.0221,5,6,3513686,62147,2.03643
58.0221,5,6,3575947,62261,2.04017
59.0221,5,6,3638342,62394.9,2.04456
1.022,5,7,60569,60569,1.98472
2.022,5,7,121430,60861,1.99429
3.022,5,7,182299,60868.9,1.99455
4.022,5,7,243247,60947.9,1.99714
5.022,5,7,304048,60801,1.99233
6.02201,5,7,364638,60589.9,1.98541
7.02201,5,7,425491,60852.9,1.99403
8.02201,5,7,486254,60762.8,1.99108
9.02201,5,7,547056,60801.9,1.99236
10.022,5,7,608121,61064.9,2.00097
11.022,5,7,669203,61081.9,2.00153
12.022,5,7,730218,61015,1.99934
13.022,5,7,791280,61062,2.00088
14.022,5,7,852417,61136.9,2.00333
15.022,5,7,913474,61057,2.00072
16.022,5,7,974564,61090,2.0018
17.022,5,7,1035618,61053.9,2.00061
18.022,5,7,1096739,61120.9,2.00281
19.022,5,7,1157868,61129,2.00307
20.022,5,7,1218914,61045.9,2.00035
21.022,5,7,1280032,61117.8,2.00271
22.022,5,7,1340884,60851.9,1.994
23.022,5,7,1401815,60930.9,1.99659
24.022,5,7,1462957,61142,2.00235
25.022,5,7,1525068,62111,2.03494
26.022,5,7,1586929,61860.9,2.02697
27.022,5,7,1648863,61933.9,2.02915
28.022,5,7,1710765,61901.9,2.02824
29.022,5,7,1772808,62042.9,2.03288
30.022,5,7,1834893,62084.9,2.03423
31.022,5,7,1897104,62211,2.03844
32.022,5,7,1959176,62072,2.03395
33.022,5,7,2021262,62086,2.0344
34.022,5,7,2083377,62115,2.03535
35.022,5,7,2145197,61820,2.02564
36.022,5,7,2207192,61995,2.03126
37.022,5,7,2269357,62165,2.03701
38.022,5,7,2331459,62101.9,2.03484
39.022,5,7,2393747,62288,2.04102
40.022,5,7,2455768,62020.9,2.03225
41.022,5,7,2517891,62122.9,2.03553
42.022,5,7,2579984,62093,2.03454
43.022,5,7,2642217,62232.9,2.03896
44.022,5,7,2704481,62263.9,2.04013
45.022,5,7,2766694,62212.9,2.03854
46.022,5,7,2828973,62278.9,2.04074
47.022,5,7,2891090,62116.9,2.03532
48.0221,5,7,2953313,62222.9,2.03891
49.0221,5,7,3015423,62109.9,2.03516
50.0221,5,7,3077592,62168.8,2.03698
51.0221,5,7,3139937,62345,2.04285
52.0221,5,7,3202221,62283.9,2.04086
53.0221,5,7,3264682,62461,2.04667
54.0221,5,7,3326893,62210.9,2.03853
55.0221,5,7,3389192,62298.9,2.04138
56.0221,5,7,3451489,62296.8,2.04134
57.0221,5,7,3513608,62119,2.03546
58.0221,5,7,3575905,62297,2.04134
59.0221,5,7,3638252,62346.9,2.04298
1.02095,6,0,52371,52368.5,1.71601
2.02095,6,0,105282,52911,1.73379
3.02095,6,0,157322,52040,1.70525
4.02108,6,0,209465,52136.2,1.7084
5.02108,6,0,261550,52085,1.70672
6.02115,6,0,313149,51595.2,1.69067
7.02115,6,0,364858,51708.9,1.6944
8.02115,6,0,416658,51800,1.69738
9.02115,6,0,468619,51961,1.70266
10.0212,6,0,520389,51769.9,1.6964
11.0212,6,0,572088,51699,1.69407
12.0212,6,0,623558,51469.9,1.68656
13.0212,6,0,675131,51572.9,1.68994
14.0213,6,0,726456,51319.4,1.68164
15.0213,6,0,777955,51498.9,1.68752
16.0213,6,0,829761,51806,1.69758
17.0213,6,0,881478,51716.9,1.69466
18.0213,6,0,933406,51927.9,1.70157
19.0213,6,0,985110,51703.4,1.69422
20.0213,6,0,1037066,51954.2,1.70244
21.0213,6,0,1088722,51656,1.69266
22.0213,6,0,1140331,51608.9,1.69112
23.0214,6,0,1192181,51847.7,1.69895
24.0214,6,0,1244746,52565,1.72242
25.0214,6,0,1297629,52882.9,1.73287
26.0214,6,0,1350275,52644.6,1.72506
27.0214,6,0,1403279,53004,1.73683
28.0214,6,0,1456372,53092.9,1.73975
29.0214,6,0,1508692,52319.4,1.7144
30.0214,6,0,1561359,52666.8,1.72579
31.0214,6,0,1613633,52274,1.71291
32.0214,6,0,1666665,53031.9,1.73775
33.0214,6,0,1719657,52991.9,1.73644
34.0214,6,0,1772312,52655,1.7254
35.0214,6,0,1824814,52501.9,1.72038
36.0215,6,0,1876996,52177.9,1.70976
37.0215,6,0,1929776,52779.9,1.72948
38.0215,6,0,1982070,52292.5,1.71352
39.0215,6,0,2034663,52592.9,1.72337
40.0215,6,0,2086877,52213.9,1.71095
41.0215,6,0,2139631,52754,1.72864
42.0217,6,0,2192254,52612.5,1.72401
43.0217,6,0,2246125,53871,1.76522
44.0217,6,0,2299438,53313,1.74696
45.0217,6,0,2352639,53200.9,1.74329
46.0217,6,0,2405982,53342.9,1.74794
47.0218,6,0,2459334,53348.4,1.74812
48.0218,6,0,2513117,53782.9,1.76236
49.0218,6,0,2566497,53378.5,1.74911
50.0218,6,0,2620277,53780,1.76226
51.0218,6,0,2673853,53576,1.75558
52.0218,6,0,2727241,53387.9,1.74942
53.0218,6,0,2780927,53685.1,1.75915
54.0218,6,0,2834624,53697,1.75954
55.0219,6,0,2888027,53401.9,1.74987
56.0219,6,0,2941765,53738,1.76089
57.0219,6,0,2995189,53423.2,1.75057
58.0219,6,0,3048860,53671,1.75869
59.0219,6,0,3102719,53858.8,1.76484
1.02095,6,1,52371,52368.5,1.71601
2.02095,6,1,105281,52910,1.73375
3.02095,6,1,157322,52041,1.70528
4.02108,6,1,209465,52136.2,1.7084
5.02108,6,1,261550,52085,1.70672
6.02115,6,1,313149,51595.2,1.69067
7.02115,6,1,364858,51708.9,1.6944
8.02115,6,1,416657,51799,1.69735
9.02115,6,1,468619,51962,1.70269
10.0212,6,1,520388,51768.9,1.69636
11.0212,6,1,572088,51700,1.6941
12.0212,6,1,623557,51468.9,1.68653
13.0212,6,1,675131,51573.9,1.68997
14.0213,6,1,726456,51319.4,1.68164
15.0213,6,1,777955,51498.9,1.68752
16.0213,6,1,829761,51806,1.69758
17.0213,6,1,881478,51716.9,1.69466
18.0213,6,1,933406,51927.9,1.70157
19.0213,6,1,985110,51703.4,1.69422
20.0213,6,1,1037066,51954.2,1.70244
21.0213,6,1,1088722,51656,1.69266
22.0213,6,1,1140331,51608.9,1.69112
23.0214,6,1,1192181,51847.7,1.69895
24.0214,6,1,1244745,52564,1.72238
25.0214,6,1,1297629,52883.9,1.7329
26.0214,6,1,1350275,52644.6,1.72506
27.0214,6,1,1403279,53004,1.73683
28.0214,6,1,1456371,53091.9,1.73972
29.0214,6,1,1508692,52320.4,1.71444
30.0214,6,1,1561362,52669.8,1.72588
31.0214,6,1,1613633,52271,1.71282
32.0214,6,1,1666665,53031.9,1.73775
33.0214,6,1,1719656,52990.9,1.73641
34.0214,6,1,1772306,52650,1.72523
35.0214,6,1,1824822,52515.9,1.72084
36.0215,6,1,1876995,52168.9,1.70947
37.0215,6,1,1929793,52797.9,1.73008
38.0215,6,1,1982069,52274.5,1.71293
39.0215,6,1,2034662,52592.9,1.72337
40.0215,6,1,2086876,52213.9,1.71095
41.0215,6,1,2139631,52755,1.72868
42.0217,6,1,2192254,52612.5,1.72401
43.0217,6,1,2246125,53871,1.76524
44.0217,6,1,2299446,53321,1.74722
45.0217,6,1,2352638,53191.9,1.74299
46.0217,6,1,2405982,53343.9,1.74797
47.0218,6,1,2459334,53348.4,1.74812
48.0218,6,1,2513122,53787.9,1.76252
49.0218,6,1,2566497,53373.5,1.74894
50.0218,6,1,2620276,53779,1.76223
51.0218,6,1,2673852,53576,1.75558
52.0218,6,1,2727241,53388.9,1.74945
53.0218,6,1,2780926,53684.1,1.75912
54.0218,6,1,2834624,53698,1.75958
55.0219,6,1,2888026,53400.9,1.74984
56.0219,6,1,2941765,53739,1.76086
57.0219,6,1,2995180,53414.2,1.75028
58.0219,6,1,3048860,53680,1.75898
59.0219,6,1,3102713,53852.8,1.76465
1.02095,6,2,52371,52368.5,1.71601
2.02095,6,2,105281,52910,1.73375
3.02095,6,2,157322,52041,1.70528
4.02108,6,2,209465,52136.2,1.7084
5.02108,6,2,261550,52085,1.70672
6.02115,6,2,313149,51595.2,1.69067
7.02115,6,2,364858,51708.9,1.6944
8.02115,6,2,416657,51799,1.69735
9.02115,6,2,468618,51961,1.70266
10.0212,6,2,520388,51769.9,1.6964
11.0212,6,2,572087,51699,1.69407
12.0212,6,2,623557,51469.9,1.68656
13.0212,6,2,675131,51573.9,1.68997
14.0213,6,2,726456,51319.4,1.68164
15.0213,6,2,777955,51498.9,1.68752
16.0213,6,2,829760,51805,1.69755
17.0213,6,2,881477,51716.9,1.69466
18.0213,6,2,933406,51928.9,1.70161
19.0213,6,2,985110,51703.4,1.69422
20.0213,6,2,1037066,51954.2,1.70244
21.0213,6,2,1088722,51656,1.69266
22.0213,6,2,1140331,51608.9,1.69112
23.0214,6,2,1192181,51847.7,1.69895
24.0214,6,2,1244745,52564,1.72235
25.0214,6,2,1297624,52878.9,1.73274
26.0214,6,2,1350274,52648.6,1.72519
27.0214,6,2,1403278,53004,1.73683
28.0214,6,2,1456369,53090.9,1.73968
29.0214,6,2,1508692,52322.4,1.7145
30.0214,6,2,1561373,52680.8,1.72624
31.0214,6,2,1613633,52260,1.71245
32.0214,6,2,1666664,53030.9,1.73772
33.0214,6,2,1719656,52991.9,1.73644
34.0214,6,2,1772317,52661,1.72559
35.0214,6,2,1824833,52515.9,1.72084
36.0215,6,2,1876995,52157.9,1.70911
37.0215,6,2,1929793,52797.9,1.73008
38.0215,6,2,1982069,52274.5,1.71293
39.0215,6,2,2034648,52578.9,1.72291
40.0215,6,2,2086853,52204.9,1.71065
41.0215,6,2,2139631,52778,1.72943
42.0217,6,2,2192253,52611.5,1.72397
43.0217,6,2,2246105,53852,1.76462
44.0217,6,2,2299457,53352,1.74824
45.0217,6,2,2352635,53177.9,1.74254
46.0217,6,2,2405982,53346.9,1.74807
47.0218,6,2,2459326,53340.4,1.74786
48.0218,6,2,2513112,53785.9,1.76246
49.0218,6,2,2566496,53382.5,1.74924
50.0218,6,2,2620276,53780,1.76226
51.0218,6,2,2673852,53576,1.75558
52.0218,6,2,2727240,53387.9,1.74942
53.0218,6,2,2780920,53679.1,1.75896
54.0218,6,2,2834622,53702,1.75971
55.0219,6,2,2888026,53402.9,1.7499
56.0219,6,2,2941765,53739,1.76092
57.0219,6,2,2995185,53419.2,1.75044
58.0219,6,2,3048860,53675,1.75882
59.0219,6,2,3102715,53854.8,1.76471
1.02095,6,3,51073,51070.6,1.65092
2.02095,6,3,102520,51447,1.66256
3.02095,6,3,153168,50648,1.63901
4.02108,6,3,203936,50761.4,1.64166
5.02108,6,3,254570,50634,1.63791
6.02115,6,3,304607,50033.3,1.61849
7.02115,6,3,354700,50092.9,1.62129
8.02115,6,3,405199,50499,1.63412
9.02115,6,3,455587,50388,1.63065
10.0212,6,3,505886,50298.9,1.62722
11.0212,6,3,556158,50272,1.62768
12.0212,6,3,606329,50170.9,1.62401
13.0212,6,3,656165,49835.9,1.6127
14.0213,6,3,705858,49687.6,1.60808
15.0213,6,3,755725,49866.9,1.61405
16.0213,6,3,806206,50481,1.63563
17.0213,6,3,856599,50392.9,1.63251
18.0213,6,3,907106,50506.9,1.63659
19.0213,6,3,957139,50032.4,1.62173
20.0213,6,3,1007656,50515.3,1.63572
21.0213,6,3,1057590,49934,1.6172
22.0213,6,3,1107582,49991.9,1.61833
23.0214,6,3,1158076,50491.8,1.63434
24.0214,6,3,1208898,50822,1.6449
25.0214,6,3,1260991,52092.9,1.68816
26.0214,6,3,1312873,51880.7,1.68085
27.0214,6,3,1364985,52112,1.68757
28.0214,6,3,1417280,52294.9,1.69633
29.0214,6,3,1468879,51598.5,1.67246
30.0214,6,3,1520792,51912.8,1.68304
31.0214,6,3,1572180,51388,1.66362
32.0214,6,3,1624585,52404.9,1.7
33.0214,6,3,1676771,52185.9,1.69065
34.0214,6,3,1728500,51729,1.67574
35.0214,6,3,1780227,51726.9,1.6746
36.0215,6,3,1831373,51141.9,1.65575
37.0215,6,3,1883322,51948.9,1.6848
38.0215,6,3,1934626,51302.6,1.65965
39.0215,6,3,1986197,51570.9,1.66835
40.0215,6,3,2037417,51219.9,1.6556
41.0215,6,3,2089267,51850,1.67808
42.0217,6,3,2141000,51722.7,1.67418
43.0217,6,3,2193758,52758,1.71425
44.0217,6,3,2246258,52500,1.7023
45.0217,6,3,2298659,52401,1.69946
46.0217,6,3,2351040,52380.9,1.69849
47.0218,6,3,2403624,52580.5,1.7067
48.0218,6,3,2456823,53198.9,1.7287
49.0218,6,3,2509334,52509.6,1.70314
50.0218,6,3,2562370,53036,1.72141
51.0218,6,3,2615281,52911,1.71749
52.0218,6,3,2667861,52579.9,1.70551
53.0218,6,3,2720667,52805.2,1.71182
54.0218,6,3,2773772,53105,1.72429
55.0219,6,3,2826304,52530.9,1.70417
56.0219,6,3,2879276,52972,1.721
57.0219,6,3,2931991,52714.3,1.71035
58.0219,6,3,2984810,52819,1.71373
59.0219,6,3,3037738,52927.8,1.71671
1.02095,6,4,51168,51165.6,1.65307
2.02095,6,4,102678,51510,1.66279
3.02095,6,4,153264,50586,1.6372
4.02108,6,4,204052,50781.4,1.64287
5.02108,6,4,254728,50676,1.63641
6.02115,6,4,304763,50031.3,1.61842
7.02115,6,4,354899,50135.9,1.62097
8.02115,6,4,405365,50466,1.63434
9.02115,6,4,455852,50487,1.63173
10.0212,6,4,506119,50266.9,1.62479
11.0212,6,4,556484,50365,1.63158
12.0212,6,4,606615,50130.9,1.62175
13.0212,6,4,656408,49792.9,1.61163
14.0213,6,4,706192,49778.6,1.6087
15.0213,6,4,756105,49912.9,1.61393
16.0213,6,4,806692,50587,1.63425
17.0213,6,4,857139,50446.9,1.63413
18.0213,6,4,907721,50581.9,1.6366
19.0213,6,4,957967,50245.4,1.62514
20.0213,6,4,1008436,50467.3,1.63371
21.0213,6,4,1058351,49915,1.61482
22.0213,6,4,1108376,50024.9,1.61929
23.0214,6,4,1158950,50571.8,1.63433
24.0214,6,4,1209969,51019,1.64483
25.0214,6,4,1262033,52063.9,1.68716
26.0214,6,4,1314028,51993.7,1.68289
27.0214,6,4,1366169,52141,1.68632
28.0214,6,4,1418468,52298.9,1.69682
29.0214,6,4,1470109,51640.5,1.67485
30.0214,6,4,1521880,51770.8,1.67978
31.0214,6,4,1573218,51338,1.6641
32.0214,6,4,1625622,52403.9,1.70002
33.0214,6,4,1677904,52281.9,1.69316
34.0214,6,4,1729670,51766,1.67467
35.0214,6,4,1781339,51668.9,1.67392
36.0215,6,4,1832541,51197.9,1.65686
37.0215,6,4,1884522,51980.9,1.68265
38.0215,6,4,1935812,51288.6,1.65975
39.0215,6,4,1987382,51569.9,1.66904
40.0215,6,4,2038525,51142.9,1.6554
41.0215,6,4,2090276,51751,1.67628
42.0217,6,4,2142082,51795.7,1.67578
43.0217,6,4,2194964,52882,1.71644
44.0217,6,4,2247391,52427,1.69924
45.0217,6,4,2299881,52490,1.69959
46.0217,6,4,2352398,52516.9,1.7016
47.0218,6,4,2404973,52571.5,1.70452
48.0218,6,4,2458156,53182.9,1.72815
49.0218,6,4,2510747,52589.6,1.70409
50.0218,6,4,2563832,53085,1.72068
51.0218,6,4,2616840,53008,1.71861
52.0218,6,4,2669431,52590.9,1.70389
53.0218,6,4,2722282,52850.2,1.71182
54.0218,6,4,2775494,53212,1.72479
55.0219,6,4,2828070,52574.9,1.70467
56.0219,6,4,2881067,52997,1.72003
57.0219,6,4,2933805,52737.3,1.71053
58.0219,6,4,2986644,52839,1.71302
59.0219,6,4,3039706,53061.8,1.71854
1.02095,6,5,52371,52368.5,1.71601
2.02095,6,5,105281,52910,1.73375
3.02095,6,5,157322,52041,1.70528
4.02108,6,5,209465,52136.2,1.7084
5.02108,6,5,261549,52084,1.70669
6.02115,6,5,313149,51596.2,1.69071
7.02115,6,5,364858,51708.9,1.6944
8.02115,6,5,416657,51799,1.69735
9.02115,6,5,468618,51961,1.70266
10.0212,6,5,520388,51769.9,1.6964
11.0212,6,5,572087,51699,1.69407
12.0212,6,5,623557,51469.9,1.68656
13.0212,6,5,675130,51572.9,1.68994
14.0213,6,5,726455,51319.4,1.68164
15.0213,6,5,777955,51499.9,1.68755
16.0213,6,5,829760,51805,1.69755
17.0213,6,5,881477,51716.9,1.69466
18.0213,6,5,933405,51927.9,1.70157
19.0213,6,5,985110,51704.4,1.69425
20.0213,6,5,1037066,51954.2,1.70244
21.0213,6,5,1088722,51656,1.69266
22.0213,6,5,1140330,51607.9,1.69109
23.0214,6,5,1192181,51848.7,1.69898
24.0214,6,5,1244583,52402,1.71595
25.0214,6,5,1297396,52812.9,1.73053
26.0214,6,5,1350094,52696.6,1.72668
27.0214,6,5,1403086,52992,1.73641
28.0214,6,5,1456116,53029.9,1.73761
29.0214,6,5,1508522,52405.4,1.71711
30.0214,6,5,1561076,52553.8,1.72204
31.0214,6,5,1613416,52340,1.71496
32.0214,6,5,1666510,53093.9,1.73978
33.0214,6,5,1719502,52991.9,1.73642
34.0214,6,5,1772020,52518,1.72081
35.0214,6,5,1824547,52526.9,1.72119
36.0215,6,5,1876724,52172.9,1.70958
37.0215,6,5,1929560,52835.9,1.73131
38.0215,6,5,1981902,52340.5,1.71486
39.0215,6,5,2034420,52517.9,1.72079
40.0215,6,5,2086644,52223.9,1.71115
41.0215,6,5,2139380,52736,1.72799
42.0217,6,5,2192078,52687.5,1.72641
43.0217,6,5,2245876,53798,1.76285
44.0217,6,5,2299185,53309,1.74677
45.0217,6,5,2352372,53186.9,1.74282
46.0217,6,5,2405781,53408.9,1.75008
47.0218,6,5,2459124,53339.4,1.74783
48.0218,6,5,2512884,53759.9,1.76161
49.0218,6,5,2566296,53410.5,1.75013
50.0218,6,5,2620102,53806,1.76311
51.0218,6,5,2673652,53550,1.7547
52.0218,6,5,2727017,53364.9,1.7486
53.0218,6,5,2780660,53642.1,1.75773
54.0218,6,5,2834420,53760,1.76152
55.0219,6,5,2887812,53390.9,1.74951
56.0219,6,5,2941537,53725,1.76046
57.0219,6,5,2994932,53394.2,1.74962
58.0219,6,5,3048689,53757,1.76151
59.0219,6,5,3102452,53762.8,1.7617
1.02095,6,6,47960,47957.8,1.54143
2.02095,6,6,95968,48008,1.54255
3.02095,6,6,143734,47766,1.53708
4.02108,6,6,191657,47916.8,1.5434
5.02108,6,6,239415,47758,1.53587
6.02115,6,6,287025,47606.5,1.53447
7.02115,6,6,334968,47942.9,1.54353
8.02115,6,6,382393,47425,1.52604
9.02115,6,6,430426,48033,1.54419
10.0212,6,6,478170,47743.9,1.5369
11.0212,6,6,526111,47941,1.54337
12.0212,6,6,573261,47149.9,1.52217
13.0212,6,6,621404,48142.9,1.55252
14.0213,6,6,669758,48348.8,1.55909
15.0213,6,6,717481,47722.9,1.53839
16.0213,6,6,764578,47097,1.51611
17.0213,6,6,812656,48077.9,1.55086
18.0213,6,6,860666,48009.9,1.54392
19.0213,6,6,909183,48516.4,1.56458
20.0213,6,6,958216,49031.3,1.58119
21.0213,6,6,1006602,48386,1.56048
22.0213,6,6,1054776,48173.9,1.551
23.0214,6,6,1102843,48064.9,1.54848
24.0214,6,6,1151327,48484,1.56759
25.0214,6,6,1198895,47567.9,1.53452
26.0214,6,6,1246647,47750.8,1.53786
27.0214,6,6,1295025,48378,1.55985
28.0214,6,6,1342800,47774.9,1.54078
29.0214,6,6,1390380,47579.5,1.53534
30.0214,6,6,1437904,47523.8,1.53629
31.0214,6,6,1485653,47749,1.54245
32.0214,6,6,1533391,47737.9,1.53593
