timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
40.0237,5,3,1790046,44799,1.46797
41.0237,5,3,1834846,44799.9,1.468
42.0237,5,3,1879646,44799.6,1.46799
43.0237,5,3,1924332,44686,1.46427
44.0237,5,3,1969136,44804,1.46814
45.0237,5,3,2013791,44654.1,1.46322
46.0237,5,3,2058590,44799,1.46797
47.0237,5,3,2103390,44800,1.468
48.0237,5,3,2148191,44801,1.46804
49.0237,5,3,2192882,44690.1,1.46441
50.0237,5,3,2237535,44652.9,1.46319
51.0237,5,3,2282318,44782.9,1.46744
52.0237,5,3,2327104,44786,1.46755
53.0238,5,3,2371822,44716.7,1.46528
54.0238,5,3,2416479,44657,1.46332
55.0238,5,3,2461278,44799,1.46797
56.0238,5,3,2506078,44799.9,1.468
57.0238,5,3,2550723,44645,1.46293
58.0238,5,3,2595423,44699.9,1.46473
59.0238,5,3,2639967,44543.9,1.45961
1.02276,5,4,43617,43617,1.42909
2.02277,5,4,88417,44799.5,1.46799
3.02277,5,4,133217,44799.9,1.468
4.02277,5,4,178017,44800,1.46801
5.02289,5,4,222817,44794.6,1.46783
6.02289,5,4,267617,44800,1.46801
7.02289,5,4,312564,44947,1.47282
8.02298,5,4,357217,44649.2,1.46306
9.02301,5,4,402017,44798.5,1.46796
10.023,5,4,446817,44800,1.468
11.023,5,4,491760,44942,1.47266
12.023,5,4,536564,44804,1.46814
13.023,5,4,581364,44799.9,1.468
14.023,5,4,626017,44653,1.46319
15.023,5,4,670817,44799.9,1.468
16.023,5,4,715617,44799.9,1.468
17.0231,5,4,760417,44797.5,1.46792
18.0231,5,4,805364,44947,1.47282
19.0231,5,4,850273,44908.9,1.47158
20.0234,5,4,894964,44678.6,1.46403
21.0234,5,4,939764,44800,1.46801
22.0234,5,4,984564,44800,1.468
23.0234,5,4,1029473,44908.5,1.47156
24.0234,5,4,1074273,44800,1.46801
25.0234,5,4,1119073,44800,1.46801
26.0235,5,4,1163999,44919.8,1.47193
27.0235,5,4,1208673,44674,1.46388
28.0235,5,4,1253473,44799.9,1.468
29.0236,5,4,1298273,44795.8,1.46787
30.0236,5,4,1342960,44687,1.4643
31.0236,5,4,1387723,44763,1.46679
32.0236,5,4,1432417,44694,1.46453
33.0236,5,4,1477217,44800,1.46801
34.0236,5,4,1521761,44543.9,1.45961
35.0236,5,4,1566516,44754.5,1.46652
36.0236,5,4,1611242,44726,1.46558
37.0236,5,4,1656048,44806,1.4682
38.0236,5,4,1700705,44657,1.46332
39.0237,5,4,1745396,44689.8,1.46439
40.0237,5,4,1790049,44653,1.46319
41.0237,5,4,1834849,44799.9,1.468
42.0237,5,4,1879649,44799.6,1.46799
43.0237,5,4,1924449,44800,1.468
44.0237,5,4,1969249,44800,1.46801
45.0237,5,4,2014049,44799.1,1.46798
46.0237,5,4,2058736,44687,1.4643
47.0237,5,4,2103477,44741,1.46607
48.0237,5,4,2148340,44863,1.47007
49.0237,5,4,2192993,44652.1,1.46316
50.0237,5,4,2237684,44690.9,1.46443
51.0237,5,4,2282337,44652.9,1.46318
52.0237,5,4,2327137,44800,1.46801
53.0238,5,4,2371937,44798.7,1.46796
54.0238,5,4,2416628,44691,1.46443
55.0238,5,4,2461281,44653,1.46319
56.0238,5,4,2506081,44799.9,1.468
57.0238,5,4,2550881,44800,1.46801
58.0238,5,4,2595572,44690.9,1.46443
59.0238,5,4,2640225,44652.9,1.46319
1.02276,5,5,43630,43630,1.42953
2.02277,5,5,88445,44814.5,1.46848
3.02277,5,5,133255,44809.9,1.46833
4.02277,5,5,178046,44791,1.46771
5.02289,5,5,222855,44803.6,1.46812
6.02289,5,5,267655,44800,1.46801
7.02289,5,5,312563,44908,1.47154
8.02298,5,5,357107,44540.2,1.45949
9.02301,5,5,402051,44942.5,1.47268
10.023,5,5,446855,44804,1.46814
11.023,5,5,491692,44836,1.46919
12.023,5,5,536492,44800,1.46801
13.023,5,5,581363,44870.9,1.47033
14.023,5,5,625907,44544,1.45962
15.023,5,5,670855,44947.9,1.47285
16.023,5,5,715646,44790.9,1.46771
17.0231,5,5,760455,44806.5,1.46822
18.0231,5,5,805363,44908,1.47154
19.0231,5,5,850163,44799.9,1.468
20.0234,5,5,894963,44787.6,1.4676
21.0234,5,5,939763,44800,1.46801
22.0234,5,5,984563,44800,1.468
23.0234,5,5,1029363,44799.5,1.46799
24.0234,5,5,1074281,44918,1.47187
25.0234,5,5,1119111,44830,1.46899
26.0235,5,5,1163948,44830.8,1.46901
27.0235,5,5,1208711,44763,1.46679
28.0235,5,5,1253511,44799.9,1.468
29.0236,5,5,1298163,44647.8,1.46302
30.0236,5,5,1342892,44729,1.46568
31.0236,5,5,1387692,44800,1.46801
32.0236,5,5,1432455,44763,1.46679
33.0236,5,5,1477107,44652,1.46316
34.0236,5,5,1521799,44691.9,1.46446
35.0236,5,5,1566451,44651.5,1.46314
36.0236,5,5,1611180,44729,1.46568
37.0236,5,5,1655980,44800,1.46801
38.0236,5,5,1700743,44763,1.46679
39.0237,5,5,1745395,44650.8,1.46312
40.0237,5,5,1790087,44692,1.46447
41.0237,5,5,1834887,44799.9,1.468
42.0237,5,5,1879687,44799.6,1.46799
43.0237,5,5,1924393,44706,1.46492
44.0237,5,5,1969198,44805,1.46817
45.0237,5,5,2013939,44740.1,1.46604
46.0237,5,5,2058668,44729,1.46568
47.0237,5,5,2103468,44800,1.468
48.0237,5,5,2148301,44833,1.46909
49.0237,5,5,2192942,44640.1,1.46277
50.0237,5,5,2237642,44699.9,1.46473
51.0237,5,5,2282374,44731.9,1.46577
52.0237,5,5,2327162,44788,1.46761
53.0238,5,5,2371883,44719.7,1.46537
54.0238,5,5,2416627,44744,1.46617
55.0238,5,5,2461319,44692,1.46447
56.0238,5,5,2506119,44799.9,1.468
57.0238,5,5,2550782,44663,1.46352
58.0238,5,5,2595526,44743.9,1.46617
59.0238,5,5,2640115,44588.9,1.46109
1.02276,5,6,43517,43517,1.42596
2.02277,5,6,88317,44799.5,1.46799
3.02277,5,6,133117,44799.9,1.468
4.02277,5,6,177917,44800,1.46801
5.02289,5,6,222813,44890.6,1.47097
6.02289,5,6,267517,44704,1.46486
7.02289,5,6,312413,44896,1.47115
8.02298,5,6,357117,44700.2,1.46474
9.02301,5,6,401917,44798.5,1.46796
10.023,5,6,446812,44895,1.47112
11.023,5,6,491613,44800,1.46801
12.023,5,6,536413,44800,1.46801
13.023,5,6,581213,44799.9,1.468
14.023,5,6,625917,44704,1.46486
15.023,5,6,670717,44799.9,1.468
16.023,5,6,715517,44799.9,1.468
17.0231,5,6,760317,44797.5,1.46792
18.0231,5,6,805213,44896,1.47115
19.0231,5,6,850173,44959.9,1.47325
20.0234,5,6,894813,44627.6,1.46236
21.0234,5,6,939613,44800,1.46801
22.0234,5,6,984413,44800,1.468
23.0234,5,6,1029216,44802.5,1.46809
24.0234,5,6,1074173,44957,1.47315
25.0234,5,6,1118973,44800,1.46801
26.0235,5,6,1163869,44889.8,1.47095
27.0235,5,6,1208573,44704,1.46486
28.0235,5,6,1253373,44799.9,1.468
29.0236,5,6,1298173,44795.8,1.46787
30.0236,5,6,1342813,44640,1.46276
31.0236,5,6,1387613,44800,1.46801
32.0236,5,6,1432317,44704,1.46486
33.0236,5,6,1477117,44800,1.46801
34.0236,5,6,1521661,44543.9,1.45961
35.0236,5,6,1566301,44639.5,1.46275
36.0236,5,6,1611101,44800,1.46801
37.0236,5,6,1655901,44800,1.46801
38.0236,5,6,1700605,44704,1.46486
39.0237,5,6,1745245,44638.8,1.46272
40.0237,5,6,1789949,44704,1.46486
41.0237,5,6,1834749,44799.9,1.468
42.0237,5,6,1879549,44799.6,1.46799
43.0237,5,6,1924349,44800,1.468
44.0237,5,6,1969149,44800,1.46801
45.0237,5,6,2013834,44684.1,1.46421
46.0237,5,6,2058589,44755,1.46653
47.0237,5,6,2103389,44800,1.468
48.0237,5,6,2148189,44800,1.46801
49.0237,5,6,2192893,44703.1,1.46483
50.0237,5,6,2237533,44639.9,1.46276
51.0237,5,6,2282237,44703.9,1.46486
52.0237,5,6,2327037,44800,1.46801
53.0238,5,6,2371837,44798.7,1.46796
54.0238,5,6,2416477,44640,1.46276
55.0238,5,6,2461181,44704,1.46486
56.0238,5,6,2505981,44799.9,1.468
57.0238,5,6,2550781,44800,1.46801
58.0238,5,6,2595421,44639.9,1.46276
59.0238,5,6,2640111,44689.9,1.4644
1.02276,5,7,43542,43542,1.42669
2.02277,5,7,88342,44799.5,1.46799
3.02277,5,7,133216,44873.9,1.47043
4.02277,5,7,177942,44726,1.46558
5.02289,5,7,222816,44868.6,1.47025
6.02289,5,7,267616,44800,1.46801
7.02289,5,7,312416,44800,1.468
8.02298,5,7,357036,44616.2,1.46198
9.02301,5,7,401942,44904.5,1.47143
10.023,5,7,446816,44874,1.47043
11.023,5,7,491616,44799,1.46797
12.023,5,7,536416,44800,1.46801
13.023,5,7,581216,44799.9,1.468
14.023,5,7,625774,44558,1.46008
15.023,5,7,670742,44967.9,1.47351
16.023,5,7,715542,44799.9,1.468
17.0231,5,7,760415,44870.5,1.47032
18.0231,5,7,805216,44801,1.46804
19.0231,5,7,850163,44946.9,1.47282
20.0234,5,7,894816,44640.6,1.46278
21.0234,5,7,939616,44800,1.46801
22.0234,5,7,984416,44800,1.468
23.0234,5,7,1029216,44799.5,1.46799
24.0234,5,7,1074198,44982,1.47397
25.0234,5,7,1119048,44850,1.46964
26.0235,5,7,1163872,44817.8,1.46859
27.0235,5,7,1208672,44800,1.46801
28.0235,5,7,1253418,44745.9,1.46623
29.0236,5,7,1298198,44775.8,1.46721
30.0236,5,7,1342816,44618,1.46204
31.0236,5,7,1387616,44800,1.46801
32.0236,5,7,1432405,44789,1.46765
33.0236,5,7,1477107,44702,1.46479
34.0236,5,7,1521721,44613.9,1.46191
35.0236,5,7,1566304,44582.5,1.46088
36.0236,5,7,1611104,44800,1.46801
37.0236,5,7,1655904,44800,1.46801
38.0236,5,7,1700630,44726,1.46558
39.0237,5,7,1745248,44616.8,1.462
40.0237,5,7,1790015,44767,1.46692
41.0237,5,7,1834806,44790.9,1.46771
42.0237,5,7,1879637,44830.6,1.46901
43.0237,5,7,1924374,44737,1.46594
44.0237,5,7,1969174,44800,1.46801
45.0237,5,7,2013792,44617.1,1.46201
46.0237,5,7,2058592,44800,1.46801
47.0237,5,7,2103392,44800,1.468
48.0237,5,7,2148192,44800,1.46801
49.0237,5,7,2192918,44725.1,1.46555
50.0237,5,7,2237536,44617.9,1.46204
51.0237,5,7,2282262,44725.9,1.46558
52.0237,5,7,2327062,44800,1.46801
53.0238,5,7,2371862,44798.7,1.46796
54.0238,5,7,2416480,44618,1.46204
55.0238,5,7,2461267,44787,1.46758
56.0238,5,7,2506044,44776.9,1.46725
57.0238,5,7,2550806,44762,1.46676
58.0238,5,7,2595424,44617.9,1.46204
59.0238,5,7,2639968,44543.9,1.45961
1.0227,6,0,61794,61794,2.02469
2.0227,6,0,124085,62290.9,2.04115
3.0227,6,0,186977,62892,2.06084
4.0227,6,0,249778,62801,2.05786
5.0227,6,0,312162,62384,2.0442
6.0227,6,0,374450,62287.9,2.04105
7.02271,6,0,436577,62127,2.03578
8.02271,6,0,498854,62276.9,2.04069
9.02271,6,0,561330,62476,2.04721
10.0227,6,0,623857,62527,2.04888
11.0227,6,0,686281,62423.8,2.0455
12.0227,6,0,748722,62441,2.04607
13.0227,6,0,811105,62382.9,2.04416
14.0227,6,0,873314,62209,2.03846
15.0227,6,0,935778,62463.9,2.04682
16.0227,6,0,998242,62463.9,2.04682
17.0227,6,0,1060533,62291,2.04115
18.0227,6,0,1122738,62205,2.03833
19.0227,6,0,1185202,62463.9,2.04682
20.0227,6,0,1247688,62486,2.04754
21.0227,6,0,1310050,62361.9,2.04347
22.0227,6,0,1372513,62463,2.04679
23.0227,6,0,1434805,62292,2.04118
24.0227,6,0,1497186,62380.9,2.0441
25.0227,6,0,1559650,62463.9,2.04682
26.0227,6,0,1621938,62287.9,2.04105
27.0227,6,0,1684425,62487,2.04757
28.0227,6,0,1747066,62640.9,2.05262
29.0227,6,0,1809586,62519.9,2.04865
30.0227,6,0,1871863,62277,2.04069
31.0227,6,0,1934433,62569.9,2.05029
32.0227,6,0,1996897,62463.9,2.04682
33.0227,6,0,2059270,62372.9,2.04383
34.0228,6,0,2121701,62428.1,2.04564
35.0228,6,0,2184034,62332.5,2.04251
36.0228,6,0,2246581,62546.9,2.04954
37.0228,6,0,2308962,62381,2.0441
38.0228,6,0,2371426,62464,2.04682
39.0228,6,0,2433970,62543.9,2.04944
40.0228,6,0,2496456,62486,2.04754
41.0228,6,0,2558916,62459.9,2.04669
42.0228,6,0,2621362,62445.6,2.04622
43.0228,6,0,2683999,62636.9,2.05249
44.0228,6,0,2746466,62466.9,2.04692
45.0229,6,0,2808930,62460.9,2.04672
46.0229,6,0,2871462,62531.9,2.04905
47.0229,6,0,2933938,62475.9,2.04721
48.0229,6,0,2996402,62464,2.04682
49.0229,6,0,3059041,62639,2.05255
50.0229,6,0,3121400,62359,2.04338
51.0229,6,0,3183794,62394,2.04453
52.0229,6,0,3246261,62467,2.04692
53.0229,6,0,3308642,62380.9,2.0441
54.0229,6,0,3371105,62463,2.04679
55.0229,6,0,3433673,62567.9,2.05023
56.0229,6,0,3496034,62361,2.04345
57.0229,6,0,3558498,62463.9,2.04682
58.0229,6,0,3620962,62463.9,2.04682
59.0229,6,0,3683273,62311,2.04181
1.0227,6,1,61792,61792,2.02447
2.0227,6,1,124000,62207.9,2.03843
3.0227,6,1,186823,62823,2.05858
4.0227,6,1,249696,62873,2.06022
5.0227,6,1,312071,62375,2.0439
6.0227,6,1,374368,62296.9,2.04135
7.02271,6,1,436447,62079,2.0342
8.02271,6,1,498784,62336.9,2.04266
9.02271,6,1,561248,62464,2.04682
10.0227,6,1,623713,62465,2.04685
11.0227,6,1,686177,62463.8,2.04681
12.0227,6,1,748640,62463,2.04679
13.0227,6,1,810987,62346.9,2.04298
14.0227,6,1,873312,62325,2.04226
15.0227,6,1,935683,62370.9,2.04377
16.0227,6,1,998240,62556.9,2.04986
17.0227,6,1,1060448,62208,2.03843
18.0227,6,1,1122656,62208,2.03843
19.0227,6,1,1185120,62463.9,2.04682
20.0227,6,1,1247584,62464,2.04682
21.0227,6,1,1310038,62453.9,2.04649
22.0227,6,1,1372341,62303,2.04154
23.0227,6,1,1434720,62379,2.04403
24.0227,6,1,1497184,62463.9,2.04682
25.0227,6,1,1559648,62463.9,2.04682
26.0227,6,1,1621856,62207.9,2.03843
27.0227,6,1,1684321,62465,2.04685
28.0227,6,1,1747040,62718.9,2.05517
29.0227,6,1,1809504,62463.9,2.04682
30.0227,6,1,1871713,62209,2.03846
31.0227,6,1,1934315,62601.9,2.05134
32.0227,6,1,1996697,62381.9,2.04413
33.0227,6,1,2059105,62407.9,2.04498
34.0228,6,1,2121569,62461.1,2.04673
35.0228,6,1,2184032,62462.5,2.04677
36.0228,6,1,2246496,62463.9,2.04682
37.0228,6,1,2308960,62464,2.04682
38.0228,6,1,2371424,62464,2.04682
39.0228,6,1,2433888,62463.9,2.04682
40.0228,6,1,2496352,62464,2.04682
41.0228,6,1,2558816,62463.9,2.04682
42.0228,6,1,2621280,62463.6,2.04681
43.0228,6,1,2683745,62464.9,2.04685
44.0228,6,1,2746365,62619.9,2.05193
45.0229,6,1,2808928,62559.9,2.04996
46.0229,6,1,2871392,62463.9,2.04682
47.0229,6,1,2933856,62463.9,2.04682
48.0229,6,1,2996320,62464,2.04682
49.0229,6,1,3058871,62551,2.04967
50.0229,6,1,3121249,62378,2.044
51.0229,6,1,3183712,62463,2.04679
52.0229,6,1,3246176,62464,2.04682
53.0229,6,1,3308640,62463.9,2.04682
54.0229,6,1,3370905,62265,2.0403
55.0229,6,1,3433569,62663.9,2.05337
56.0229,6,1,3496032,62463,2.04679
57.0229,6,1,3558496,62463.9,2.04682
58.0229,6,1,3620960,62463.9,2.04682
59.0229,6,1,3683169,62209,2.03846
1.0227,6,2,61493,61493,2.00979
2.0227,6,2,123485,61991.9,2.02512
3.0227,6,2,185945,62460,2.03922
4.0227,6,2,248375,62430,2.0388
5.0227,6,2,310337,61962,2.02241
6.0227,6,2,372196,61858.9,2.02098
7.02271,6,2,433639,61443,2.00633
8.02271,6,2,495521,61881.9,2.02168
9.02271,6,2,557613,62092,2.02873
10.0227,6,2,619637,62024,2.0265
11.0227,6,2,681627,61989.8,2.02571
12.0227,6,2,743536,61909,2.02218
13.0227,6,2,805421,61884.9,2.02201
14.0227,6,2,867250,61829,2.02093
15.0227,6,2,929161,61910.9,2.02191
16.0227,6,2,991286,62124.9,2.0293
17.0227,6,2,1053205,61919,2.02201
18.0227,6,2,1114897,61692,2.0155
19.0227,6,2,1176967,62069.9,2.02771
20.0227,6,2,1238955,61988,2.0247
21.0227,6,2,1300795,61839.9,2.01916
22.0227,6,2,1362741,61946,2.02216
23.0227,6,2,1424854,62113,2.02875
24.0227,6,2,1486731,61876.9,2.02208
25.0227,6,2,1548840,62108.9,2.02968
26.0227,6,2,1610717,61876.9,2.02081
27.0227,6,2,1672648,61931,2.02354
28.0227,6,2,1734973,62324.9,2.03515
29.0227,6,2,1796929,61955.9,2.02457
30.0227,6,2,1858819,61890,2.021
31.0227,6,2,1920960,62140.9,2.03037
32.0227,6,2,1982873,61912.9,2.02224
33.0227,6,2,2044955,62081.9,2.02899
34.0228,6,2,2107080,62122.1,2.02979
35.0228,6,2,2168857,61776.5,2.01652
36.0228,6,2,2231023,62165.9,2.02732
37.0228,6,2,2292935,61912,2.02231
38.0228,6,2,2355064,62129,2.02841
39.0228,6,2,2417243,62178.9,2.0302
40.0228,6,2,2479332,62089,2.0252
41.0228,6,2,2541370,62037.9,2.02731
42.0228,6,2,2603404,62033.6,2.02433
43.0228,6,2,2665474,62069.9,2.02748
44.0228,6,2,2727594,62119.9,2.02976
45.0229,6,2,2789760,62162.9,2.02868
46.0229,6,2,2851919,62158.9,2.03063
47.0229,6,2,2913879,61959.9,2.02346
48.0229,6,2,2975804,61925,2.02158
49.0229,6,2,3038174,62370,2.03682
50.0229,6,2,3100145,61971,2.02493
51.0229,6,2,3162209,62064,2.02698
52.0229,6,2,3224322,62113,2.02931
53.0229,6,2,3286244,61921.9,2.02214
54.0229,6,2,3348172,61928,2.0229
55.0229,6,2,3410499,62326.9,2.03748
56.0229,6,2,3472419,61920,2.02264
57.0229,6,2,3534488,62068.9,2.02784
58.0229,6,2,3596480,61991.9,2.02322
59.0229,6,2,3658314,61834,2.0192
1.0227,6,3,61795,61795,2.02457
2.0227,6,3,124003,62207.9,2.03843
3.0227,6,3,186726,62723,2.05531
4.0227,6,3,249699,62973,2.0635
5.0227,6,3,311914,62215,2.03866
6.0227,6,3,374371,62456.9,2.04659
7.02271,6,3,436326,61955,2.03014
8.02271,6,3,498787,62460.9,2.04672
9.02271,6,3,561251,62464,2.04682
10.0227,6,3,623718,62467,2.04692
11.0227,6,3,686182,62463.8,2.04681
12.0227,6,3,748643,62461,2.04672
13.0227,6,3,810855,62211.9,2.03856
14.0227,6,3,873277,62422,2.04544
15.0227,6,3,935527,62249.9,2.03981
16.0227,6,3,998175,62647.9,2.05285
17.0227,6,3,1060451,62276,2.04066
18.0227,6,3,1122659,62208,2.03843
19.0227,6,3,1185123,62463.9,2.04682
20.0227,6,3,1247588,62465,2.04685
21.0227,6,3,1309864,62275.9,2.04066
22.0227,6,3,1372262,62398,2.04466
23.0227,6,3,1434723,62461,2.04672
24.0227,6,3,1497149,62425.9,2.04557
25.0227,6,3,1559613,62463.9,2.04682
26.0227,6,3,1621859,62245.9,2.03967
27.0227,6,3,1684326,62467,2.04692
28.0227,6,3,1747043,62716.9,2.05511
29.0227,6,3,1809507,62463.9,2.04682
30.0227,6,3,1871718,62211,2.03853
31.0227,6,3,1934183,62464.9,2.04685
32.0227,6,3,1996646,62462.9,2.04678
33.0227,6,3,2059110,62463.9,2.04682
34.0228,6,3,2121574,62461.1,2.04673
35.0228,6,3,2183997,62422.5,2.04546
36.0228,6,3,2246499,62501.9,2.04806
37.0228,6,3,2308786,62287,2.04102
38.0228,6,3,2371389,62603,2.05137
39.0228,6,3,2433891,62501.9,2.04806
40.0228,6,3,2496356,62465,2.04685
41.0228,6,3,2558819,62462.9,2.04678
42.0228,6,3,2621283,62463.6,2.04681
43.0228,6,3,2683750,62466.9,2.04691
44.0228,6,3,2746215,62464.9,2.04685
45.0229,6,3,2808856,62637.9,2.05252
46.0229,6,3,2871395,62538.9,2.04928
47.0229,6,3,2933859,62463.9,2.04682
48.0229,6,3,2996323,62464,2.04682
49.0229,6,3,3058790,62467,2.04692
50.0229,6,3,3121254,62464,2.04682
51.0229,6,3,3183715,62461,2.04672
52.0229,6,3,3246179,62464,2.04682
53.0229,6,3,3308605,62425.9,2.04557
54.0229,6,3,3370854,62249,2.03977
55.0229,6,3,3433574,62719.9,2.05521
56.0229,6,3,3496035,62461,2.04672
57.0229,6,3,3558461,62425.9,2.04557
58.0229,6,3,3620925,62463.9,2.04682
59.0229,6,3,3683174,62249,2.03977
1.0227,6,4,61799,61799,2.02458
2.0227,6,4,124041,62241.9,2.03954
3.0227,6,4,186969,62928,2.06202
4.0227,6,4,249703,62734,2.05567
5.0227,6,4,312156,62453,2.04646
6.0227,6,4,374375,62218.9,2.03879
7.02271,6,4,436569,62194,2.03797
8.02271,6,4,498791,62221.9,2.03889
9.02271,6,4,561255,62464,2.04682
10.0227,6,4,623827,62572,2.05036
11.0227,6,4,686291,62463.8,2.04681
12.0227,6,4,748647,62356,2.04328
13.0227,6,4,811097,62449.9,2.04636
14.0227,6,4,873319,62222,2.03889
15.0227,6,4,935772,62452.9,2.04646
16.0227,6,4,998247,62474.9,2.04718
17.0227,6,4,1060549,62302,2.04151
18.0227,6,4,1122663,62114,2.03535
19.0227,6,4,1185127,62463.9,2.04682
20.0227,6,4,1247686,62559,2.04993
21.0227,6,4,1310055,62368.9,2.0437
22.0227,6,4,1372505,62450,2.04636
23.0227,6,4,1434805,62300,2.04145
24.0227,6,4,1497191,62385.9,2.04426
25.0227,6,4,1559655,62463.9,2.04682
26.0227,6,4,1621863,62207.9,2.03843
27.0227,6,4,1684435,62572,2.05036
28.0227,6,4,1747047,62611.9,2.05167
29.0227,6,4,1809511,62463.9,2.04682
30.0227,6,4,1871827,62316,2.04197
31.0227,6,4,1934425,62597.9,2.05121
32.0227,6,4,1996816,62390.9,2.04443
33.0227,6,4,2059219,62402.9,2.04482
34.0228,6,4,2121683,62461.1,2.04673
35.0228,6,4,2184039,62355.5,2.04327
36.0228,6,4,2246546,62506.9,2.04823
37.0228,6,4,2308967,62421,2.04541
38.0228,6,4,2371431,62464,2.04682
39.0228,6,4,2433895,62463.9,2.04682
40.0228,6,4,2496458,62563,2.05006
41.0228,6,4,2558917,62458.9,2.04665
42.0228,6,4,2621287,62369.6,2.04373
43.0228,6,4,2683859,62571.9,2.05036
44.0228,6,4,2746460,62600.9,2.05131
45.0229,6,4,2808935,62471.9,2.04708
46.0229,6,4,2871399,62463.9,2.04682
47.0229,6,4,2933863,62463.9,2.04682
48.0229,6,4,2996327,62464,2.04682
49.0229,6,4,3059033,62706,2.05475
50.0229,6,4,3121363,62330,2.04243
51.0229,6,4,3183719,62356,2.04328
52.0229,6,4,3246210,62491,2.0477
53.0229,6,4,3308647,62436.9,2.04593
54.0229,6,4,3371073,62426,2.04557
55.0229,6,4,3433681,62607.9,2.05154
56.0229,6,4,3496039,62358,2.04335
57.0229,6,4,3558503,62463.9,2.04682
58.0229,6,4,3620967,62463.9,2.04682
59.0229,6,4,3683283,62316,2.04197
1.0227,6,5,61716,61716,2.02136
2.0227,6,5,123992,62275.9,2.04066
3.0227,6,5,186879,62887,2.06068
4.0227,6,5,249625,62746,2.05606
5.0227,6,5,312084,62459,2.04666
6.0227,6,5,374297,62212.9,2.03859
7.02271,6,5,436479,62182,2.03758
8.02271,6,5,498708,62228.9,2.03912
9.02271,6,5,561177,62469,2.04698
10.0227,6,5,623859,62682,2.05396
11.0227,6,5,686253,62393.8,2.04452
12.0227,6,5,748569,62316,2.04197
13.0227,6,5,811019,62449.9,2.04636
14.0227,6,5,873236,62217,2.03873
15.0227,6,5,935700,62463.9,2.04682
16.0227,6,5,998164,62463.9,2.04682
17.0227,6,5,1060440,62276,2.04066
18.0227,6,5,1122585,62145,2.03637
19.0227,6,5,1185049,62463.9,2.04682
20.0227,6,5,1247585,62536,2.04918
21.0227,6,5,1309972,62386.9,2.04429
22.0227,6,5,1372415,62443,2.04613
23.0227,6,5,1434712,62297,2.04135
24.0227,6,5,1497108,62395.9,2.04459
25.0227,6,5,1559572,62463.9,2.04682
26.0227,6,5,1621824,62251.9,2.03987
27.0227,6,5,1684358,62534,2.04911
28.0227,6,5,1746964,62605.9,2.05147
29.0227,6,5,1809433,62468.9,2.04698
30.0227,6,5,1871859,62426,2.04557
31.0227,6,5,1934344,62484.9,2.04751
32.0227,6,5,1996799,62454.9,2.04652
33.0227,6,5,2059254,62454.9,2.04652
34.0228,6,5,2121691,62434.1,2.04584
35.0228,6,5,2183956,62264.5,2.04028
36.0228,6,5,2246488,62531.9,2.04905
37.0228,6,5,2308884,62396,2.04459
38.0228,6,5,2371348,62464,2.04682
39.0228,6,5,2433817,62468.9,2.04698
40.0228,6,5,2496366,62549,2.0496
41.0228,6,5,2558808,62441.9,2.0461
42.0228,6,5,2621209,62400.6,2.04474
43.0228,6,5,2683894,62684.9,2.05406
44.0228,6,5,2746388,62493.9,2.0478
45.0229,6,5,2808852,62460.9,2.04672
46.0229,6,5,2871316,62463.9,2.04682
47.0229,6,5,2933785,62468.9,2.04698
48.0229,6,5,2996249,62464,2.04682
49.0229,6,5,3058943,62694,2.05436
50.0229,6,5,3121395,62452,2.04643
51.0229,6,5,3183641,62246,2.03968
52.0229,6,5,3246168,62527,2.04888
53.0229,6,5,3308564,62395.9,2.04459
54.0229,6,5,3371007,62443,2.04613
55.0229,6,5,3433584,62576.9,2.05052
56.0229,6,5,3495956,62372,2.04381
57.0229,6,5,3558420,62463.9,2.04682
58.0229,6,5,3620884,62463.9,2.04682
59.0229,6,5,3683192,62308,2.04171
1.0227,6,6,61325,61325,2.0078
2.0227,6,6,123766,62440.9,2.04606
3.0227,6,6,186503,62737,2.05577
4.0227,6,6,249383,62880,2.06045
5.0227,6,6,311687,62304,2.04158
6.0227,6,6,373987,62299.9,2.04144
7.02271,6,6,436103,62116,2.03542
8.02271,6,6,498319,62215.9,2.03869
9.02271,6,6,560806,62487,2.04757
10.0227,6,6,623486,62680,2.0539
11.0227,6,6,685948,62461.8,2.04675
12.0227,6,6,748181,62233,2.03925
13.0227,6,6,810631,62449.9,2.04636
14.0227,6,6,872841,62210,2.0385
15.0227,6,6,935303,62461.9,2.04675
16.0227,6,6,997768,62464.9,2.04685
17.0227,6,6,1060220,62452,2.04643
18.0227,6,6,1122331,62111,2.03525
19.0227,6,6,1184839,62507.9,2.04826
20.0227,6,6,1247356,62517,2.04856
21.0227,6,6,1309576,62219.9,2.03882
22.0227,6,6,1372039,62463,2.04679
23.0227,6,6,1434486,62447,2.04626
24.0227,6,6,1496713,62226.9,2.03905
25.0227,6,6,1559176,62462.9,2.04679
26.0227,6,6,1621607,62430.9,2.04574
27.0227,6,6,1684092,62485,2.04751
28.0227,6,6,1746574,62481.9,2.04741
29.0227,6,6,1809072,62497.9,2.04793
30.0227,6,6,1871486,62414,2.04518
31.0227,6,6,1933959,62472.9,2.04711
32.0227,6,6,1996421,62461.9,2.04675
33.0227,6,6,2058878,62456.9,2.04659
34.0228,6,6,2121342,62461.1,2.04673
35.0228,6,6,2183561,62218.5,2.03878
