timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.005,5,4,579382,48015,1.57335
13.005,5,4,627454,48072,1.57522
14.005,5,4,675497,48042.9,1.57425
15.005,5,4,723625,48127.6,1.57702
16.005,5,4,771801,48175.9,1.57862
17.005,5,4,819369,47567.6,1.55867
18.005,5,4,867241,47872,1.56863
19.005,5,4,914905,47663.9,1.56185
20.005,5,4,962870,47965,1.57169
21.005,5,4,1010905,48033.4,1.57396
22.005,5,4,1058727,47821.9,1.56703
23.005,5,4,1106742,48015,1.57335
24.005,5,4,1154217,47475,1.55566
25.0051,5,4,1202089,47871.7,1.56866
26.0051,5,4,1249989,47900,1.56959
27.0051,5,4,1297974,47985,1.57237
28.0051,5,4,1346072,48097.1,1.57602
29.0051,5,4,1393870,47798,1.56624
30.0051,5,4,1441846,47976,1.57207
31.0051,5,4,1489833,47986.9,1.57244
32.0051,5,4,1537449,47615.9,1.56028
33.0051,5,4,1585286,47837,1.56752
34.0051,5,4,1632985,47698.9,1.563
35.0051,5,4,1680590,47604.1,1.55989
36.0051,5,4,1728515,47924.9,1.5704
37.0051,5,4,1776345,47830,1.56729
38.0051,5,4,1823811,47465.3,1.55534
39.0051,5,4,1871670,47858,1.56821
40.0051,5,4,1919657,47987,1.57244
41.0051,5,4,1967082,47424.9,1.55402
42.0051,5,4,2014633,47551,1.55815
43.0051,5,4,2062505,47871.9,1.56867
44.0052,5,4,2110121,47615,1.56025
45.0052,5,4,2157878,47756.8,1.5649
46.0052,5,4,2205750,47872,1.56865
47.0052,5,4,2253273,47522.8,1.55723
48.0052,5,4,2301086,47812.9,1.56673
49.0052,5,4,2350134,49048,1.6072
50.0052,5,4,2398630,48495.9,1.58911
51.0052,5,4,2447273,48642.7,1.59393
52.0052,5,4,2495961,48687.9,1.59541
53.0052,5,4,2544345,48383.9,1.58544
54.0052,5,4,2592729,48383.9,1.58544
55.0052,5,4,2641358,48628.9,1.59347
56.0052,5,4,2690009,48651,1.59419
57.0052,5,4,2738601,48591.9,1.59226
58.0052,5,4,2787804,49202.9,1.61228
59.0052,5,4,2836869,49064.9,1.60776
1.00497,5,5,45499,45499,1.28975
2.00498,5,5,92420,46921,1.32143
3.00498,5,5,139490,47070,1.32799
4.00498,5,5,186266,46776,1.32448
5.00498,5,5,233111,46844.9,1.33386
6.00498,5,5,279747,46636,1.32927
7.00498,5,5,326840,47092.9,1.32474
8.00498,5,5,372957,46116.9,1.32879
9.00498,5,5,418756,45799,1.32971
10.005,5,5,464716,45960,1.32993
11.005,5,5,510452,45736,1.32621
12.005,5,5,556329,45877,1.32973
13.005,5,5,602170,45841,1.32988
14.005,5,5,648040,45869.9,1.32619
15.005,5,5,693938,45897.6,1.32866
16.005,5,5,739955,46016.9,1.32988
17.005,5,5,785251,45295.6,1.32283
18.005,5,5,830926,45675,1.32776
19.005,5,5,876408,45481.9,1.31791
20.005,5,5,922253,45845,1.33092
21.005,5,5,968107,45852.5,1.3272
22.005,5,5,1013676,45568.9,1.32329
23.005,5,5,1059581,45905,1.32521
24.005,5,5,1104863,45282,1.31674
25.0051,5,5,1150581,45717.7,1.32847
26.0051,5,5,1196296,45715,1.3232
27.0051,5,5,1242050,45754,1.31672
28.0051,5,5,1287997,45946.1,1.32836
29.0051,5,5,1333720,45723,1.32773
30.0051,5,5,1379524,45804,1.32242
31.0051,5,5,1425372,45848,1.32075
32.0051,5,5,1470745,45372.9,1.31881
33.0051,5,5,1516376,45631,1.32366
34.0051,5,5,1561949,45572.9,1.32396
35.0051,5,5,1607368,45418.1,1.31499
36.0051,5,5,1653079,45710.9,1.32301
37.0051,5,5,1698774,45695,1.3251
38.0051,5,5,1744137,45362.3,1.32178
39.0051,5,5,1789876,45738,1.32341
40.0051,5,5,1835814,45938,1.3232
41.0051,5,5,1881189,45374.9,1.32274
42.0051,5,5,1926627,45438,1.32638
43.0051,5,5,1972298,45670.9,1.32392
44.0052,5,5,2017824,45525,1.32384
45.0052,5,5,2063419,45594.8,1.31553
46.0052,5,5,2109160,45741,1.32275
47.0052,5,5,2154626,45465.8,1.32566
48.0052,5,5,2200342,45715.9,1.32494
49.0052,5,5,2247528,47186,1.33149
50.0052,5,5,2294129,46600.9,1.33143
51.0052,5,5,2340932,46802.7,1.32913
52.0052,5,5,2387760,46827.9,1.33441
53.0052,5,5,2434225,46464.9,1.33526
54.0052,5,5,2480626,46400.9,1.33271
55.0052,5,5,2527299,46672.9,1.32422
56.0052,5,5,2574091,46792,1.3406
57.0052,5,5,2620766,46674.9,1.33097
58.0052,5,5,2668131,47364.9,1.32704
59.0052,5,5,2715165,47033.9,1.32919
1.00497,5,6,47423,47423,1.55353
2.00498,5,6,96187,48764,1.5979
3.00498,5,6,144980,48793,1.59885
4.00498,5,6,193649,48669,1.59479
5.00498,5,6,242107,48457.9,1.58787
6.00498,5,6,290438,48331,1.58371
7.00498,5,6,339251,48812.9,1.5995
8.00498,5,6,387462,48210.9,1.57978
9.00498,5,6,435334,47872,1.56867
10.005,5,6,483462,48128,1.57706
11.005,5,6,531344,47882,1.569
12.005,5,6,579419,48075,1.57532
13.005,5,6,627482,48063,1.57493
14.005,5,6,675515,48032.9,1.57394
15.005,5,6,723643,48127.6,1.57704
16.005,5,6,771866,48222.9,1.58017
17.005,5,6,819387,47520.6,1.55715
18.005,5,6,867275,47888,1.56919
19.005,5,6,914970,47694.9,1.56287
20.005,5,6,962950,47980,1.57221
21.005,5,6,1010946,47994.4,1.57268
22.005,5,6,1058747,47800.9,1.56634
23.005,5,6,1106799,48052,1.57457
24.005,5,6,1154251,47452,1.55491
25.0051,5,6,1202123,47871.7,1.56866
26.0051,5,6,1250011,47888,1.56919
27.0051,5,6,1298054,48043,1.57427
28.0051,5,6,1346076,48021.1,1.57356
29.0051,5,6,1393889,47813,1.56674
30.0051,5,6,1441919,48030,1.57385
31.0051,5,6,1489851,47931.9,1.57063
32.0051,5,6,1537483,47631.9,1.5608
33.0051,5,6,1585286,47803,1.56641
34.0051,5,6,1633011,47724.9,1.56385
35.0051,5,6,1680603,47591.1,1.55946
36.0051,5,6,1728538,47934.9,1.57073
37.0051,5,6,1776371,47833,1.56739
38.0051,5,6,1823878,47506.3,1.55669
39.0051,5,6,1871690,47811,1.56667
40.0051,5,6,1919676,47986,1.5724
41.0051,5,6,1967130,47453.9,1.55497
42.0051,5,6,2014667,47537,1.55769
43.0051,5,6,2062523,47855.9,1.56814
44.0052,5,6,2110155,47631,1.56077
45.0052,5,6,2157958,47802.8,1.5664
46.0052,5,6,2205794,47836,1.56749
47.0052,5,6,2253299,47504.8,1.55664
48.0052,5,6,2301062,47762.9,1.5651
49.0052,5,6,2350048,48986,1.60484
50.0052,5,6,2398598,48549.9,1.59062
51.0052,5,6,2447291,48692.7,1.59542
52.0052,5,6,2495968,48676.9,1.59485
53.0052,5,6,2544352,48383.9,1.58517
54.0052,5,6,2592736,48383.9,1.58542
55.0052,5,6,2641371,48634.9,1.59362
56.0052,5,6,2690016,48645,1.59395
57.0052,5,6,2738629,48612.9,1.59292
58.0052,5,6,2787808,49178.9,1.61142
59.0052,5,6,2836819,49010.9,1.60588
1.00497,5,7,47455,47455,1.5545
2.00498,5,7,96218,48763,1.59775
3.00498,5,7,144991,48773,1.59806
4.00498,5,7,193631,48640,1.59383
5.00498,5,7,242138,48506.9,1.58943
6.00498,5,7,290483,48345,1.58417
7.00498,5,7,339295,48811.9,1.5994
8.00498,5,7,387487,48191.9,1.57915
9.00498,5,7,435347,47860,1.56823
10.005,5,7,483448,48101,1.57611
11.005,5,7,531388,47940,1.5709
12.005,5,7,579423,48035,1.57401
13.005,5,7,627551,48128,1.57705
14.005,5,7,675546,47994.9,1.5727
15.005,5,7,723660,48113.6,1.57658
16.005,5,7,771935,48274.9,1.58187
17.005,5,7,819410,47474.6,1.55564
18.005,5,7,867325,47915,1.57006
19.005,5,7,915039,47713.9,1.56344
20.005,5,7,962975,47936,1.57076
21.005,5,7,1011018,48041.4,1.57422
22.005,5,7,1058749,47730.9,1.56403
23.005,5,7,1106783,48034,1.57398
24.005,5,7,1154281,47498,1.55641
25.0051,5,7,1202157,47875.7,1.56874
26.0051,5,7,1250045,47888,1.56919
27.0051,5,7,1298079,48034,1.57397
28.0051,5,7,1346143,48063.1,1.57493
29.0051,5,7,1393917,47774,1.56543
30.0051,5,7,1441887,47970,1.57188
31.0051,5,7,1489882,47994.9,1.57269
32.0051,5,7,1537516,47633.9,1.56084
33.0051,5,7,1585311,47795,1.56614
34.0051,5,7,1633021,47709.9,1.56336
35.0051,5,7,1680637,47615.1,1.56019
36.0051,5,7,1728607,47969.9,1.57188
37.0051,5,7,1776434,47827,1.56719
38.0051,5,7,1823903,47468.3,1.55541
39.0051,5,7,1871711,47807,1.56652
40.0051,5,7,1919706,47995,1.5727
41.0051,5,7,1967199,47492.9,1.55622
42.0051,5,7,2014700,47501,1.55648
43.0051,5,7,2062554,47853.9,1.56807
44.0052,5,7,2110172,47617,1.56031
45.0052,5,7,2157967,47794.8,1.56609
46.0052,5,7,2205791,47824,1.56709
47.0052,5,7,2253334,47542.8,1.55788
48.0052,5,7,2301109,47774.9,1.56549
49.0052,5,7,2350203,49094,1.60865
50.0052,5,7,2398648,48444.9,1.5874
51.0052,5,7,2447322,48673.7,1.59483
52.0052,5,7,2496074,48751.9,1.59747
53.0052,5,7,2544381,48306.9,1.58292
54.0052,5,7,2592765,48383.9,1.58542
55.0052,5,7,2641405,48639.9,1.59375
56.0052,5,7,2690112,48707,1.59603
57.0052,5,7,2738650,48537.9,1.59047
58.0052,5,7,2787934,49283.9,1.61489
59.0052,5,7,2836895,48960.9,1.60435
1.011,6,0,47434,47432.8,1.55307
2.011,6,0,95798,48364,1.58479
3.011,6,0,144336,48538,1.59049
4.011,6,0,192822,48485.9,1.58879
5.011,6,0,241143,48321,1.58338
6.011,6,0,289735,48591.9,1.59226
7.011,6,0,337839,48104,1.57627
8.011,6,0,385456,47617,1.56031
9.011,6,0,432950,47494,1.55628
10.011,6,0,480523,47572.9,1.55887
11.011,6,0,527883,47359.9,1.55189
12.011,6,0,575479,47596,1.55962
13.011,6,0,623312,47832.9,1.56739
14.011,6,0,670904,47592,1.55949
15.011,6,0,718327,47422,1.55393
16.011,6,0,765710,47382.2,1.55262
17.011,6,0,812999,47289,1.54956
18.0111,6,0,860490,47491,1.55618
19.0111,6,0,907728,47237.3,1.54787
20.0111,6,0,955291,47562.9,1.55854
21.0111,6,0,1002763,47471.3,1.55554
22.0111,6,0,1049950,47187,1.54622
23.0111,6,0,1097302,47351.9,1.55163
24.0111,6,0,1144528,47226,1.5475
25.0111,6,0,1191927,47398.9,1.55317
26.0111,6,0,1239120,47192.9,1.54642
27.0111,6,0,1286171,47051,1.54177
28.0111,6,0,1333582,47410.9,1.55356
29.0111,6,0,1380969,47386.9,1.55277
30.0111,6,0,1428140,47171,1.5457
31.0111,6,0,1475478,47337.9,1.55117
32.0111,6,0,1522591,47113,1.5438
33.0111,6,0,1569590,46998.7,1.54005
34.0111,6,0,1616816,47224.4,1.54745
35.0111,6,0,1663664,46847.5,1.5351
36.0111,6,0,1710800,47136,1.54455
37.0111,6,0,1757963,47162.9,1.54543
38.0112,6,0,1805431,47467.8,1.55542
39.0112,6,0,1852427,46995.9,1.53996
40.0112,6,0,1899670,47242.9,1.54806
41.0112,6,0,1946631,46960.9,1.53882
42.0112,6,0,1993994,47361.6,1.55195
43.0112,6,0,2041296,47301.9,1.54999
44.0112,6,0,2088391,47094.3,1.54319
45.0112,6,0,2135471,47080,1.54272
46.0112,6,0,2182384,46912.9,1.53724
47.0112,6,0,2229607,47222.9,1.5474
48.0112,6,0,2276780,47172.9,1.54576
49.0112,6,0,2324008,47227.8,1.54756
50.0112,6,0,2371475,47467,1.5554
51.0112,6,0,2418863,47388,1.55281
52.0112,6,0,2465968,47104.3,1.54351
53.0112,6,0,2513449,47481,1.55586
54.0112,6,0,2560958,47509,1.55677
55.0112,6,0,2608064,47106,1.54357
56.0112,6,0,2655818,47754,1.5648
57.0112,6,0,2703203,47384.9,1.55271
58.0113,6,0,2750663,47458.5,1.55512
59.0113,6,0,2798166,47502.9,1.55658
1.011,6,1,46305,46303.8,1.29781
2.011,6,1,93576,47271,1.32157
3.011,6,1,140999,47423,1.32798
4.011,6,1,188485,47485.9,1.32455
5.011,6,1,235518,47033,1.33388
6.011,6,1,283090,47571.9,1.32871
7.011,6,1,329814,46724,1.32445
8.011,6,1,375691,45877,1.3293
9.011,6,1,421384,45693,1.32995
10.011,6,1,467120,45735.9,1.32959
11.011,6,1,512648,45527.9,1.32661
12.011,6,1,558546,45898,1.32887
13.011,6,1,604714,46167.9,1.33048
14.011,6,1,650519,45805,1.32614
15.011,6,1,696157,45637.1,1.32897
16.011,6,1,741691,45533.3,1.3297
17.011,6,1,787104,45413,1.32261
18.0111,6,1,832793,45689,1.32792
19.0111,6,1,878168,45374.3,1.31771
20.0111,6,1,923864,45695.9,1.33097
21.0111,6,1,969593,45728.3,1.32738
22.0111,6,1,1014906,45313,1.32285
23.0111,6,1,1060438,45531.9,1.32529
24.0111,6,1,1105834,45396,1.31691
25.0111,6,1,1151354,45519.9,1.32861
26.0111,6,1,1196573,45218.9,1.32327
27.0111,6,1,1241708,45135,1.31668
28.0111,6,1,1287209,45500.9,1.32819
29.0111,6,1,1332816,45606.9,1.32776
30.0111,6,1,1378001,45185,1.32202
31.0111,6,1,1423579,45577.9,1.32127
32.0111,6,1,1468730,45151,1.31848
33.0111,6,1,1513820,45089.7,1.32398
34.0111,6,1,1559135,45313.5,1.32396
35.0111,6,1,1603991,44855.6,1.31512
36.0111,6,1,1649186,45195,1.32291
37.0111,6,1,1694432,45245.9,1.32497
38.0112,6,1,1740094,45661.8,1.32186
39.0112,6,1,1785171,45076.9,1.3234
40.0112,6,1,1830407,45235.9,1.32324
41.0112,6,1,1875553,45145.9,1.32232
42.0112,6,1,1921123,45568.7,1.32667
43.0112,6,1,1966619,45495.9,1.32383
44.0112,6,1,2011858,45238.3,1.32351
45.0112,6,1,2056984,45126,1.31596
46.0112,6,1,2102010,45025.9,1.32287
47.0112,6,1,2147404,45393.9,1.32576
48.0112,6,1,2192690,45285.9,1.32442
49.0112,6,1,2238208,45517.9,1.33116
50.0112,6,1,2283877,45669,1.33228
51.0112,6,1,2329491,45614,1.32913
52.0112,6,1,2374718,45226.4,1.33397
53.0112,6,1,2420495,45777,1.33575
54.0112,6,1,2466248,45753,1.33271
55.0112,6,1,2511554,45306,1.32429
56.0112,6,1,2557592,46038,1.34037
57.0112,6,1,2603174,45581.9,1.3309
58.0113,6,1,2648920,45744.6,1.32618
59.0113,6,1,2694688,45767.9,1.33002
1.011,6,2,47428,47426.8,1.5531
2.011,6,2,95809,48381,1.58535
3.011,6,2,144342,48533,1.59033
4.011,6,2,192827,48484.9,1.58875
5.011,6,2,241139,48312,1.58309
6.011,6,2,289727,48587.9,1.59213
7.011,6,2,337831,48104,1.57627
8.011,6,2,385452,47621,1.56044
9.011,6,2,432955,47503,1.55658
10.011,6,2,480529,47573.9,1.5589
11.011,6,2,527888,47358.9,1.55186
12.011,6,2,575475,47587,1.55933
13.011,6,2,623313,47837.9,1.56755
14.011,6,2,670901,47588,1.55936
15.011,6,2,718323,47421,1.55389
16.011,6,2,765727,47403.2,1.55331
17.011,6,2,812990,47263,1.54871
18.0111,6,2,860484,47494,1.55628
19.0111,6,2,907751,47266.3,1.54882
20.0111,6,2,955282,47530.9,1.55749
21.0111,6,2,1002769,47486.3,1.55603
22.0111,6,2,1049951,47182,1.54606
23.0111,6,2,1097304,47352.9,1.55166
24.0111,6,2,1144534,47230,1.54763
25.0111,6,2,1191923,47388.9,1.55284
26.0111,6,2,1239128,47204.9,1.54681
27.0111,6,2,1286175,47047,1.54164
28.0111,6,2,1333580,47404.9,1.55336
29.0111,6,2,1380964,47383.9,1.55268
30.0111,6,2,1428131,47167,1.54557
31.0111,6,2,1475471,47339.9,1.55123
32.0111,6,2,1522583,47112,1.54376
33.0111,6,2,1569569,46985.7,1.53963
34.0111,6,2,1616811,47240.4,1.54797
35.0111,6,2,1663660,46848.5,1.53513
36.0111,6,2,1710806,47146,1.54488
37.0111,6,2,1757950,47143.9,1.54481
38.0112,6,2,1805429,47478.8,1.55579
39.0112,6,2,1852440,47010.9,1.54045
40.0112,6,2,1899663,47222.9,1.5474
41.0112,6,2,1946611,46947.9,1.53839
42.0112,6,2,1993971,47358.6,1.55185
43.0112,6,2,2041302,47330.9,1.55094
44.0112,6,2,2088382,47079.3,1.5427
45.0112,6,2,2135463,47081,1.54275
46.0112,6,2,2182387,46923.9,1.5376
47.0112,6,2,2229604,47216.9,1.5472
48.0112,6,2,2276773,47168.9,1.54563
49.0112,6,2,2323999,47225.8,1.5475
50.0112,6,2,2371466,47467,1.5554
51.0112,6,2,2418855,47389,1.55284
52.0112,6,2,2465964,47108.3,1.54365
53.0112,6,2,2513439,47475,1.55566
54.0112,6,2,2560957,47518,1.55707
55.0112,6,2,2608062,47105,1.54354
56.0112,6,2,2655812,47750,1.56467
57.0112,6,2,2703204,47391.9,1.55294
58.0113,6,2,2750655,47449.5,1.55483
59.0113,6,2,2798168,47512.9,1.5569
1.011,6,3,47476,47474.8,1.55494
2.011,6,3,95860,48384,1.58545
3.011,6,3,144411,48551,1.59092
4.011,6,3,192884,48472.9,1.58836
5.011,6,3,241231,48347,1.58423
6.011,6,3,289819,48587.9,1.59213
7.011,6,3,337814,47995,1.5727
8.011,6,3,385468,47654,1.56153
9.011,6,3,433012,47544,1.55792
10.011,6,3,480591,47578.9,1.55906
11.011,6,3,527951,47359.9,1.55189
12.011,6,3,575567,47616,1.56028
13.011,6,3,623387,47819.9,1.56696
14.011,6,3,671003,47616,1.56028
15.011,6,3,718415,47411,1.55357
16.011,6,3,765812,47396.2,1.55308
17.011,6,3,813083,47271,1.54897
18.0111,6,3,860532,47449,1.55481
19.0111,6,3,907855,47322.3,1.55066
20.0111,6,3,955252,47396.9,1.5531
21.0111,6,3,1002831,47578.3,1.55905
22.0111,6,3,1049972,47141,1.54472
23.0111,6,3,1097332,47359.9,1.55189
24.0111,6,3,1144603,47271,1.54898
25.0111,6,3,1192015,47411.9,1.55359
26.0111,6,3,1239156,47140.9,1.54471
27.0111,6,3,1286260,47104,1.5435
28.0111,6,3,1333620,47359.9,1.55189
29.0111,6,3,1380980,47359.9,1.55189
30.0111,6,3,1428084,47104,1.5435
31.0111,6,3,1475444,47359.9,1.55189
32.0111,6,3,1522548,47104,1.5435
33.0111,6,3,1569652,47103.7,1.54349
34.0111,6,3,1616792,47138.4,1.54463
35.0111,6,3,1663716,46923.5,1.53759
36.0111,6,3,1710875,47159,1.54531
37.0111,6,3,1758031,47155.9,1.54514
38.0112,6,3,1805428,47396.8,1.5531
39.0112,6,3,1852505,47076.9,1.54262
40.0112,6,3,1899636,47130.9,1.54439
41.0112,6,3,1946703,47066.9,1.54229
42.0112,6,3,1994063,47358.6,1.55185
43.0112,6,3,2041394,47330.9,1.55094
44.0112,6,3,2088475,47080.3,1.54273
45.0112,6,3,2135446,46971,1.53914
46.0112,6,3,2182479,47032.9,1.54117
47.0112,6,3,2229620,47140.9,1.54471
48.0112,6,3,2276724,47103.9,1.5435
49.0112,6,3,2323909,47184.8,1.54587
50.0112,6,3,2371269,47360,1.55164
51.0112,6,3,2418806,47537,1.55769
52.0112,6,3,2465958,47151.3,1.54494
53.0112,6,3,2513349,47391,1.55291
54.0112,6,3,2560934,47585,1.55924
55.0112,6,3,2608038,47104,1.5435
56.0112,6,3,2655685,47647,1.5613
57.0112,6,3,2703045,47359.9,1.55189
58.0113,6,3,2750634,47587.5,1.55929
59.0113,6,3,2798021,47386.9,1.55278
1.011,6,4,47452,47450.8,1.55455
2.011,6,4,95810,48358,1.58459
3.011,6,4,144322,48512,1.58964
4.011,6,4,192834,48511.9,1.58964
5.011,6,4,241160,48326,1.58355
6.011,6,4,289723,48562.9,1.59131
7.011,6,4,337813,48090,1.57581
8.011,6,4,385449,47636,1.56094
9.011,6,4,432962,47513,1.55691
10.011,6,4,480521,47558.9,1.55841
11.011,6,4,527881,47359.9,1.55189
12.011,6,4,575496,47615,1.56025
13.011,6,4,623298,47801.9,1.56637
14.011,6,4,670889,47591,1.55946
15.011,6,4,718303,47413,1.55363
16.011,6,4,765705,47401.2,1.55324
17.011,6,4,812986,47281,1.5493
18.0111,6,4,860503,47517,1.55704
19.0111,6,4,907714,47210.3,1.54699
20.0111,6,4,955263,47548.9,1.55808
21.0111,6,4,1002761,47497.3,1.55639
22.0111,6,4,1049970,47209,1.54694
23.0111,6,4,1097316,47345.9,1.55143
24.0111,6,4,1144514,47198,1.54658
25.0111,6,4,1191918,47403.9,1.55333
26.0111,6,4,1239138,47219.9,1.5473
27.0111,6,4,1286153,47015,1.54059
28.0111,6,4,1333602,47448.9,1.55481
29.0111,6,4,1380990,47387.9,1.55281
30.0111,6,4,1428095,47105,1.54354
31.0111,6,4,1475455,47359.9,1.55189
32.0111,6,4,1522559,47104,1.5435
33.0111,6,4,1569602,47042.7,1.54149
34.0111,6,4,1616809,47205.4,1.54683
35.0111,6,4,1663657,46847.5,1.5351
36.0111,6,4,1710786,47129,1.54432
37.0111,6,4,1757961,47174.9,1.54583
38.0112,6,4,1805439,47477.8,1.55575
39.0112,6,4,1852425,46985.9,1.53963
40.0112,6,4,1899647,47221.9,1.54737
41.0112,6,4,1946633,46985.9,1.53964
42.0112,6,4,1993993,47358.6,1.55182
43.0112,6,4,2041282,47288.9,1.54956
44.0112,6,4,2088378,47095.3,1.54322
45.0112,6,4,2135452,47074,1.54252
46.0112,6,4,2182350,46897.9,1.53675
47.0112,6,4,2229630,47279.9,1.54927
48.0112,6,4,2276735,47104.9,1.54353
49.0112,6,4,2323979,47243.8,1.54809
50.0112,6,4,2371455,47476,1.55569
51.0112,6,4,2418841,47386,1.55274
52.0112,6,4,2465961,47119.3,1.54401
53.0112,6,4,2513431,47470,1.5555
54.0112,6,4,2560945,47514,1.55691
55.0112,6,4,2608056,47111,1.54373
56.0112,6,4,2655839,47783,1.56575
57.0112,6,4,2703230,47390.9,1.5529
58.0113,6,4,2750656,47424.5,1.55401
59.0113,6,4,2798179,47522.9,1.55723
1.011,6,5,47476,47474.8,1.55506
2.011,6,5,95860,48384,1.58545
3.011,6,5,144441,48581,1.5919
4.011,6,5,192884,48442.9,1.58738
5.011,6,5,241231,48347,1.58423
6.011,6,5,289816,48584.9,1.59203
7.011,6,5,337810,47994,1.57267
8.011,6,5,385469,47659,1.56168
9.011,6,5,433012,47543,1.55789
10.011,6,5,480628,47615.9,1.56028
11.011,6,5,527988,47359.9,1.55189
12.011,6,5,575567,47579,1.55904
13.011,6,5,623414,47846.9,1.56785
14.011,6,5,671000,47586,1.55927
15.011,6,5,718415,47414,1.55366
16.011,6,5,765812,47396.2,1.55308
17.011,6,5,813080,47268,1.54888
18.0111,6,5,860532,47452,1.55488
19.0111,6,5,907833,47300.3,1.54994
20.0111,6,5,955252,47418.9,1.55382
21.0111,6,5,1002868,47615.3,1.56024
22.0111,6,5,1049972,47104,1.5435
23.0111,6,5,1097332,47359.9,1.55188
24.0111,6,5,1144633,47301,1.54995
25.0111,6,5,1192015,47381.9,1.55261
26.0111,6,5,1239156,47140.9,1.54469
27.0111,6,5,1286260,47104,1.5435
28.0111,6,5,1333620,47359.9,1.5518
29.0111,6,5,1380980,47359.9,1.55189
30.0111,6,5,1428085,47105,1.54354
31.0111,6,5,1475444,47358.9,1.55186
32.0111,6,5,1522548,47104,1.5435
33.0111,6,5,1569652,47103.7,1.54349
34.0111,6,5,1616786,47132.4,1.54444
35.0111,6,5,1663715,46928.5,1.53775
36.0111,6,5,1710905,47190,1.54632
37.0111,6,5,1758068,47162.9,1.54543
38.0112,6,5,1805428,47359.8,1.55189
39.0112,6,5,1852532,47103.9,1.5435
40.0112,6,5,1899636,47103.9,1.5435
41.0112,6,5,1946709,47072.9,1.54249
42.0112,6,5,1994085,47374.6,1.55237
43.0112,6,5,2041401,47315.9,1.55045
44.0112,6,5,2088472,47070.3,1.5424
45.0112,6,5,2135442,46970,1.53911
46.0112,6,5,2182479,47036.9,1.54131
47.0112,6,5,2229620,47140.9,1.54471
48.0112,6,5,2276726,47105.9,1.54355
49.0112,6,5,2324084,47357.8,1.5518
50.0112,6,5,2371444,47360,1.55177
51.0112,6,5,2418834,47390,1.55262
52.0112,6,5,2466009,47174.3,1.54573
53.0112,6,5,2513524,47515,1.55694
54.0112,6,5,2561028,47504,1.55661
55.0112,6,5,2608142,47114,1.54382
56.0112,6,5,2655860,47718,1.56354
57.0112,6,5,2703220,47359.9,1.55189
58.0113,6,5,2750739,47517.5,1.55702
59.0113,6,5,2798196,47456.9,1.55504
1.011,6,6,47457,47455.8,1.55478
2.011,6,6,95834,48377,1.58522
3.011,6,6,144335,48501,1.58928
4.011,6,6,192858,48522.9,1.59
5.011,6,6,241141,48283,1.58214
6.011,6,6,289739,48597.9,1.59246
7.011,6,6,337850,48111,1.5765
8.011,6,6,385467,47617,1.56031
9.011,6,6,432978,47511,1.55684
10.011,6,6,480558,47579.9,1.5591
11.011,6,6,527891,47332.9,1.551
12.011,6,6,575500,47609,1.56005
13.011,6,6,623307,47806.9,1.56654
14.011,6,6,670908,47601,1.55979
15.011,6,6,718323,47414,1.55366
16.011,6,6,765748,47424.2,1.554
17.011,6,6,812999,47251,1.54832
18.0111,6,6,860513,47514,1.55694
19.0111,6,6,907763,47249.3,1.54826
20.0111,6,6,955322,47558.9,1.55841
21.0111,6,6,1002798,47475.3,1.55567
22.0111,6,6,1049957,47159,1.54531
23.0111,6,6,1097317,47359.9,1.55189
24.0111,6,6,1144540,47223,1.5474
25.0111,6,6,1191923,47382.9,1.55264
26.0111,6,6,1239141,47217.9,1.54724
27.0111,6,6,1286196,47055,1.5419
28.0111,6,6,1333601,47404.9,1.55336
29.0111,6,6,1380965,47363.9,1.55202
30.0111,6,6,1428154,47189,1.54629
31.0111,6,6,1475500,47345.9,1.55143
32.0111,6,6,1522618,47118,1.54396
33.0111,6,6,1569600,46981.7,1.5395
34.0111,6,6,1616826,47224.4,1.54745
35.0111,6,6,1663675,46848.5,1.53513
36.0111,6,6,1710817,47142,1.54475
37.0111,6,6,1757969,47151.9,1.54507
38.0112,6,6,1805413,47443.8,1.55464
39.0112,6,6,1852462,47048.9,1.5417
40.0112,6,6,1899663,47200.9,1.54668
41.0112,6,6,1946641,46977.9,1.53937
42.0112,6,6,1994001,47358.6,1.55185
43.0112,6,6,2041316,47314.9,1.55042
44.0112,6,6,2088395,47078.3,1.54266
45.0112,6,6,2135482,47087,1.54295
46.0112,6,6,2182387,46904.9,1.53698
47.0112,6,6,2229605,47217.9,1.54724
48.0112,6,6,2276794,47188.9,1.54629
49.0112,6,6,2324020,47225.8,1.5475
50.0112,6,6,2371451,47431,1.55422
51.0112,6,6,2418874,47423,1.55396
52.0112,6,6,2465979,47104.3,1.54351
53.0112,6,6,2513460,47481,1.55586
54.0112,6,6,2560956,47496,1.55635
55.0112,6,6,2608060,47104,1.5435
56.0112,6,6,2655841,47781,1.56569
57.0112,6,6,2703205,47363.9,1.55202
58.0113,6,6,2750667,47460.5,1.55519
59.0113,6,6,2798181,47513.9,1.55694
1.011,6,7,42610,42608.9,1.29772
2.011,6,7,86116,43506,1.32153
3.011,6,7,129910,43794,1.32809
4.011,6,7,173520,43609.9,1.32451
5.011,6,7,217543,44023,1.33385
6.011,6,7,261420,43876.9,1.32864
7.011,6,7,305137,43717,1.32468
8.011,6,7,348878,43741,1.32919
9.011,6,7,392650,43772,1.3299
10.011,6,7,436264,43613.9,1.32962
11.011,6,7,480002,43737.9,1.32662
