timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.03783,19,7,2067,2027.69,0.0449978
2.05121,19,7,3974,1881.82,0.0362297
3.05181,19,7,5833,1857.89,0.0379728
4.05187,19,7,7786,1952.89,0.0386394
5.053,19,7,9584,1795.96,0.0361542
6.06964,19,7,11307,1694.81,0.0341114
7.06972,19,7,13057,1749.86,0.0361168
8.07254,19,7,14828,1766.01,0.0341634
9.07741,19,7,16730,1892.79,0.0389762
10.0781,19,7,18488,1756.78,0.0381647
11.0784,19,7,20275,1786.53,0.0380317
12.079,19,7,22110,1833.92,0.0383866
13.0791,19,7,23665,1554.72,0.034783
14.0843,19,7,25412,1737.96,0.0371734
15.0851,19,7,27242,1828.63,0.0371444
16.0854,19,7,29125,1882.44,0.0379064
17.0872,19,7,30935,1806.73,0.037102
18.0932,19,7,32767,1821.04,0.037925
19.0935,19,7,34461,1693.45,0.0356727
1.07032,20,0,1995,1981.24,0.0428579
2.07091,20,0,3950,1953.84,0.0423284
3.07138,20,0,5980,2029.06,0.0426832
4.07403,20,0,7785,1800.22,0.039576
5.07463,20,0,9551,1764.94,0.0376851
6.07543,20,0,11491,1938.45,0.0388094
7.07555,20,0,13227,1735.79,0.0362493
8.07941,20,0,15001,1767.18,0.0353075
9.07941,20,0,16945,1944,0.0390779
10.0804,20,0,18792,1845.09,0.0372371
11.0883,20,0,20492,1686.83,0.0358732
12.0883,20,0,22272,1779.89,0.0369406
13.089,20,0,23717,1444.06,0.0304073
14.0901,20,0,25609,1889.89,0.0403436
15.0929,20,0,27382,1768.07,0.0373242
16.093,20,0,29386,2003.77,0.0412983
17.0946,20,0,31394,2004.85,0.0419121
18.0947,20,0,33034,1639.76,0.0328236
19.0949,20,0,34883,1848.65,0.0364557
20.0988,20,0,36742,1851.69,0.0348893
1.07032,20,1,2094,2079.56,0.0472429
2.07091,20,1,3773,1678,0.0331609
3.07138,20,1,5686,1912.12,0.0388183
4.07403,20,1,7563,1872.03,0.0405033
5.07463,20,1,9442,1877.87,0.0401494
6.07543,20,1,11121,1677.66,0.0365522
7.07555,20,1,12724,1602.81,0.0341883
8.07941,20,1,14371,1640.67,0.0344446
9.07941,20,1,16018,1647,0.0323656
10.0804,20,1,17610,1590.35,0.0358878
11.0883,20,1,19037,1415.94,0.0305328
12.0883,20,1,20608,1570.9,0.0323369
13.089,20,1,22401,1791.83,0.034254
14.0901,20,1,24287,1883.9,0.0379276
15.0929,20,1,25839,1547.69,0.0326157
16.093,20,1,27382,1542.82,0.0335823
17.0946,20,1,29010,1625.45,0.033735
18.0947,20,1,30891,1880.73,0.0401554
19.0949,20,1,32495,1603.7,0.03238
20.0988,20,1,34397,1894.52,0.0390039
1.07032,20,2,1868,1855.12,0.0403878
2.07091,20,2,3546,1677,0.0348475
3.07138,20,2,5243,1696.22,0.0364519
4.07403,20,2,7092,1844.11,0.038713
5.07463,20,2,9036,1942.83,0.0381825
6.07543,20,2,10885,1847.53,0.0372889
7.07555,20,2,12722,1836.78,0.0372128
8.07941,20,2,14804,2074,0.0438557
9.07941,20,2,16560,1756,0.0374344
10.0804,20,2,18243,1681.26,0.0339596
11.0883,20,2,20201,1942.83,0.0369705
12.0883,20,2,22055,1853.89,0.0362514
13.089,20,2,23935,1878.77,0.0365821
14.0901,20,2,25866,1928.85,0.0407231
15.0929,20,2,27783,1911.67,0.0405327
16.093,20,2,29856,2072.76,0.0414058
17.0946,20,2,31760,1901.02,0.0396465
18.0947,20,2,33570,1809.74,0.0378897
19.0949,20,2,35266,1695.68,0.0342013
20.0988,20,2,37141,1867.63,0.0391324
1.07032,20,3,2324,2307.98,0.0502836
2.07091,20,3,4243,1917.86,0.0406951
3.07138,20,3,5898,1654.24,0.035105
4.07403,20,3,7764,1861.06,0.0410089
5.07463,20,3,9444,1678.99,0.0359699
6.07543,20,3,11305,1859.52,0.0398285
7.07555,20,3,13020,1714.79,0.0370254
8.07941,20,3,14718,1691.48,0.0335102
9.07941,20,3,16445,1727,0.0330199
10.0804,20,3,18217,1770.17,0.0356331
11.0883,20,3,19869,1639.2,0.0331674
12.0883,20,3,21717,1847.89,0.0397533
13.089,20,3,23482,1763.85,0.0337761
14.0901,20,3,25589,2104.65,0.0419413
15.0929,20,3,27369,1775.06,0.0394268
16.093,20,3,29426,2056.76,0.0420426
17.0946,20,3,31366,1936.96,0.041451
18.0947,20,3,32889,1522.78,0.0338731
19.0949,20,3,34491,1601.7,0.0356357
20.0988,20,3,36221,1723.2,0.0352024
1.07032,20,4,2148,2133.19,0.0466246
2.07091,20,4,4179,2029.79,0.0410195
3.07138,20,4,5902,1722.21,0.0323752
4.07403,20,4,7961,2053.55,0.0425581
5.07463,20,4,9733,1770.93,0.0380044
6.07543,20,4,11569,1834.54,0.0385341
7.07555,20,4,13496,1926.77,0.0386544
8.07941,20,4,15221,1718.37,0.0374262
9.07941,20,4,16970,1749,0.0354775
10.0804,20,4,18605,1633.31,0.0334839
11.0883,20,4,20345,1726.52,0.0350278
12.0883,20,4,22086,1740.89,0.0368034
13.089,20,4,23667,1579.97,0.0346255
14.0901,20,4,25445,1776.02,0.0349746
15.0929,20,4,26945,1495.83,0.0320847
16.093,20,4,28627,1681.81,0.0352379
17.0946,20,4,30344,1714.31,0.0361274
18.0947,20,4,32153,1808.74,0.0376204
19.0949,20,4,34045,1891.64,0.0370588
20.0988,20,4,35389,1338.72,0.0286236
1.07032,20,5,2437,2420.2,0.0533537
2.07091,20,5,4358,1919.86,0.0389287
3.07138,20,5,6416,2057.05,0.039455
4.07403,20,5,8149,1728.41,0.0352998
5.07463,20,5,10265,2114.73,0.0428307
6.07543,20,5,12055,1788.57,0.0367528
7.07555,20,5,13924,1868.77,0.0391786
8.07941,20,5,15739,1808.03,0.0380372
9.07941,20,5,17565,1826,0.0378522
10.0804,20,5,19520,1952.98,0.0406271
11.0883,20,5,21117,1584.62,0.0346864
12.0883,20,5,22989,1871.88,0.0380638
13.089,20,5,24646,1655.92,0.0352057
14.0901,20,5,26402,1754.04,0.0354789
15.0929,20,5,28081,1674.34,0.034802
16.093,20,5,29881,1799.79,0.0360058
17.0946,20,5,31760,1876.06,0.0388889
18.0947,20,5,33599,1838.73,0.0403459
19.0949,20,5,35501,1901.64,0.0391238
20.0988,20,5,37073,1565.82,0.0297007
1.07032,20,6,1969,1955.42,0.0432047
2.07091,20,6,4088,2117.74,0.0459564
3.07138,20,6,6062,1973.09,0.0431929
4.07403,20,6,8196,2128.35,0.0415501
5.07463,20,6,9994,1796.92,0.0365307
6.07543,20,6,12117,2121.31,0.0426852
7.07555,20,6,13877,1759.79,0.0353708
8.07941,20,6,15717,1832.93,0.0367999
9.07941,20,6,17665,1948,0.0368804
10.0804,20,6,19216,1549.39,0.0329888
11.0883,20,6,20956,1726.52,0.0363091
12.0883,20,6,22579,1622.9,0.0354866
13.089,20,6,24375,1794.83,0.0390319
14.0901,20,6,26005,1628.18,0.0335191
15.0929,20,6,27682,1672.34,0.0329169
16.093,20,6,29423,1740.8,0.0368045
17.0946,20,6,31374,1947.94,0.037525
18.0947,20,6,33124,1749.75,0.035802
19.0949,20,6,34898,1773.67,0.0364168
20.0988,20,6,36869,1963.25,0.0370027
1.07032,20,7,2451,2434.1,0.0511744
2.07091,20,7,4280,1827.91,0.0334403
3.07138,20,7,6129,1848.15,0.0374048
4.07403,20,7,8029,1894.97,0.0394779
5.07463,20,7,9853,1822.9,0.0360026
6.07543,20,7,11754,1899.49,0.0399738
7.07555,20,7,13611,1856.78,0.0385797
8.07941,20,7,15261,1643.66,0.0351637
9.07941,20,7,16826,1565,0.0333568
10.0804,20,7,18552,1724.21,0.0350776
11.0883,20,7,20146,1581.65,0.0342007
12.0883,20,7,21938,1791.89,0.0339363
13.089,20,7,23606,1666.91,0.0350717
14.0901,20,7,25509,1900.88,0.0414125
15.0929,20,7,27370,1855.83,0.0380911
16.093,20,7,29572,2201.75,0.0461822
17.0946,20,7,31325,1750.25,0.0375168
18.0947,20,7,33005,1679.76,0.0338086
19.0949,20,7,34879,1873.65,0.0373659
20.0988,20,7,36468,1582.75,0.0336459
1.0762,21,0,1883,1858.27,0.0411366
2.07684,21,0,3711,1826.84,0.0403741
3.07691,21,0,5593,1881.86,0.0390597
4.07734,21,0,7476,1882.2,0.0403591
5.08629,21,0,9364,1871.26,0.0393779
6.08682,21,0,11128,1763.05,0.0350696
7.0893,21,0,12826,1693.81,0.0323419
8.09864,21,0,14529,1687.23,0.0329423
9.1019,21,0,16455,1919.74,0.040929
10.1036,21,0,18114,1656.25,0.0355547
11.1037,21,0,19777,1662.83,0.0357134
12.1355,21,0,21388,1561.24,0.0305223
13.1454,21,0,23183,1777.51,0.0371822
14.1455,21,0,24851,1667.75,0.0353452
15.1462,21,0,26844,1991.69,0.038127
16.1464,21,0,28329,1484.64,0.0300441
17.1512,21,0,30227,1888.95,0.038811
18.1519,21,0,32009,1780.87,0.0395412
19.1727,21,0,33540,1499.82,0.0279827
1.0762,21,1,1743,1720.11,0.0370095
2.07684,21,1,3607,1862.81,0.0404273
3.07691,21,1,5399,1791.87,0.0382118
4.07734,21,1,7774,2373.99,0.0503972
5.08629,21,1,9764,1972.35,0.0405927
6.08682,21,1,11519,1754.06,0.0333225
7.0893,21,1,13600,2075.87,0.0408079
8.09864,21,1,15257,1641.65,0.0351844
9.1019,21,1,17200,1936.69,0.0379548
10.1036,21,1,19209,2005.67,0.0394435
11.1037,21,1,21133,1923.8,0.0401274
12.1355,21,1,22761,1577.71,0.033814
13.1454,21,1,24862,2080.53,0.0455874
14.1455,21,1,26803,1940.71,0.0389635
15.1462,21,1,28788,1983.69,0.0405329
16.1464,21,1,30540,1751.58,0.0356573
17.1512,21,1,32094,1546.59,0.0320267
18.1519,21,1,33889,1793.86,0.0366093
19.1727,21,1,35682,1756.48,0.0368394
1.0762,21,2,2471,2438.55,0.0525983
2.07684,21,2,4288,1815.84,0.0385843
3.07691,21,2,6134,1845.86,0.0375698
4.07734,21,2,8058,1923.18,0.0401237
5.08629,21,2,9814,1740.43,0.0376403
6.08682,21,2,11694,1878.99,0.0401725
7.0893,21,2,13440,1741.69,0.0380418
8.09864,21,2,15091,1635.71,0.0329748
9.1019,21,2,16846,1749.3,0.0362441
10.1036,21,2,18736,1886.87,0.037038
11.1037,21,2,20440,1703.82,0.0336646
12.1355,21,2,22322,1823.87,0.0383303
13.1454,21,2,24107,1767.61,0.0363547
14.1455,21,2,26181,2073.69,0.0427098
15.1462,21,2,27907,1724.86,0.0339375
16.1464,21,2,30027,2119.49,0.0444749
17.1512,21,2,31899,1863.07,0.0394112
18.1519,21,2,33497,1596.98,0.0304365
19.1727,21,2,34949,1422.43,0.0289427
1.0762,21,3,1948,1922.42,0.041652
2.07684,21,3,3641,1691.92,0.0369776
3.07691,21,3,5305,1663.88,0.0355404
4.07734,21,3,7146,1840.21,0.0386538
5.08629,21,3,9001,1838.55,0.0378677
6.08682,21,3,10736,1734.07,0.0381665
7.0893,21,3,12486,1745.69,0.0358711
8.09864,21,3,14463,1958.69,0.041168
9.1019,21,3,16487,2017.42,0.0414393
10.1036,21,3,18172,1682.21,0.0369757
11.1037,21,3,20048,1875.8,0.0401018
12.1355,21,3,21682,1583.53,0.0311942
13.1454,21,3,23598,1897.33,0.0415475
14.1455,21,3,25617,2018.7,0.041473
15.1462,21,3,27731,2112.61,0.0428579
16.1464,21,3,29452,1720.59,0.0378175
17.1512,21,3,31188,1727.72,0.0387753
18.1519,21,3,32852,1662.94,0.0373819
19.1727,21,3,34492,1606.6,0.0359145
1.0762,21,4,1997,1970.78,0.0420865
2.07684,21,4,3957,1958.75,0.0375968
3.07691,21,4,5944,1986.85,0.041769
4.07734,21,4,7805,1860.21,0.0376722
5.08629,21,4,9591,1770.16,0.0356623
6.08682,21,4,11517,1924.97,0.0370438
7.0893,21,4,13288,1766.63,0.0353931
8.09864,21,4,14972,1668.4,0.0341679
9.1019,21,4,16912,1933.7,0.0405289
10.1036,21,4,18628,1713.16,0.0361895
11.1037,21,4,20289,1660.83,0.035311
12.1355,21,4,21865,1527.32,0.0311962
13.1454,21,4,23792,1908.22,0.0366417
14.1455,21,4,25500,1707.74,0.0336313
15.1462,21,4,27193,1691.88,0.0343991
16.1464,21,4,28845,1651.6,0.0313996
17.1512,21,4,30805,1950.65,0.0381312
18.1519,21,4,32703,1896.79,0.0397929
19.1727,21,4,34413,1675.17,0.0349766
1.0762,21,5,1955,1929.33,0.0404989
2.07684,21,5,3809,1852.82,0.0400712
3.07691,21,5,5371,1561.89,0.033895
4.07734,21,5,7047,1675.28,0.0332392
5.08629,21,5,8694,1632.4,0.0341328
6.08682,21,5,10424,1729.07,0.035218
7.0893,21,5,12095,1666.88,0.0369733
8.09864,21,5,13938,1825.93,0.0392384
9.1019,21,5,15629,1685.51,0.0370117
10.1036,21,5,17198,1566.4,0.0340693
11.1037,21,5,18980,1781.81,0.0345175
12.1355,21,5,20677,1644.58,0.0354217
13.1454,21,5,22462,1767.61,0.0377673
14.1455,21,5,24265,1802.73,0.0363814
15.1462,21,5,25878,1611.94,0.0344615
16.1464,21,5,27656,1777.57,0.0371193
17.1512,21,5,29411,1746.63,0.0357781
18.1519,21,5,31246,1833.83,0.0375231
19.1727,21,5,33156,1871.1,0.0377603
1.0762,21,6,2376,2344.8,0.0540464
2.07684,21,6,4171,1793.86,0.039008
3.07691,21,6,6078,1906.86,0.0419348
4.07734,21,6,7952,1873.2,0.0386763
5.08629,21,6,10090,2119.04,0.0430884
6.08682,21,6,11915,1824.02,0.0374481
7.0893,21,6,13813,1893.32,0.0364585
8.09864,21,6,15671,1840.79,0.0373646
9.1019,21,6,17501,1824.05,0.0381895
10.1036,21,6,19590,2085.54,0.0406457
11.1037,21,6,21196,1605.83,0.0342031
12.1355,21,6,23021,1768.63,0.0356469
13.1454,21,6,24862,1823.06,0.0372491
14.1455,21,6,26782,1919.71,0.0389522
15.1462,21,6,28538,1754.84,0.0342231
16.1464,21,6,30368,1829.56,0.0367159
17.1512,21,6,32123,1746.63,0.0389873
18.1519,21,6,33890,1765.88,0.0391052
19.1727,21,6,35885,1954.37,0.0391988
1.0762,21,7,2108,2080.32,0.045676
2.07684,21,7,4020,1910.78,0.0426531
3.07691,21,7,5949,1928.86,0.0399136
4.07734,21,7,7970,2020.14,0.0408043
5.08629,21,7,10118,2128.95,0.0441308
6.08682,21,7,11756,1637.12,0.036531
7.0893,21,7,13400,1639.95,0.0355514
8.09864,21,7,14996,1581.22,0.0329657
9.1019,21,7,16811,1809.1,0.0391071
10.1036,21,7,18684,1869.9,0.0376074
11.1037,21,7,20285,1600.83,0.0312185
12.1355,21,7,22008,1669.78,0.0358702
13.1454,21,7,23889,1862.67,0.037819
14.1455,21,7,25643,1753.74,0.0379264
15.1462,21,7,27240,1595.95,0.0338454
16.1464,21,7,29103,1862.55,0.0377847
17.1512,21,7,30943,1831.22,0.036947
18.1519,21,7,32535,1590.99,0.0343651
19.1727,21,7,34047,1481.2,0.0323363
1.08475,22,0,1915,1875.62,0.0396273
2.08553,22,0,3914,1997.44,0.0381704
3.08638,22,0,6005,2089.23,0.0421151
4.09999,22,0,7997,1965.25,0.0394876
5.10225,22,0,9811,1809.9,0.0379414
6.10532,22,0,11704,1887.21,0.0386205
7.10754,22,0,13342,1634.38,0.0347645
8.11134,22,0,15055,1706.52,0.0365602
9.11178,22,0,16860,1804.21,0.0368324
10.1162,22,0,18636,1768.15,0.0353125
11.1198,22,0,20444,1801.49,0.0345877
12.1259,22,0,22381,1925.25,0.0390577
13.1367,22,0,23649,1254.5,0.02753
14.1415,22,0,25760,2100.99,0.0419724
15.1564,22,0,27685,1896.65,0.0407583
16.1566,22,0,29630,1944.56,0.0421547
17.1568,22,0,31526,1895.65,0.0396777
18.1573,22,0,33033,1506.29,0.0307127
19.158,22,0,34677,1642.79,0.0317615
1.08475,22,1,2105,2061.71,0.0420013
2.08553,22,1,4051,1944.48,0.0389736
3.08638,22,1,6005,1952.34,0.0408639
4.09999,22,1,7894,1863.63,0.0390128
5.10225,22,1,9768,1869.77,0.0412823
6.10532,22,1,11462,1688.82,0.0354854
7.10754,22,1,13164,1698.23,0.034837
8.11134,22,1,15033,1861.93,0.0379037
9.11178,22,1,16933,1899.16,0.0384537
10.1162,22,1,18554,1613.84,0.0332634
11.1198,22,1,20299,1738.72,0.0361069
12.1259,22,1,21999,1689.69,0.0340654
13.1367,22,1,23629,1612.65,0.0336643
14.1415,22,1,25436,1798.43,0.0364435
15.1564,22,1,27277,1813.89,0.0380483
16.1566,22,1,28938,1660.62,0.0350149
17.1568,22,1,30947,2008.62,0.039562
18.1573,22,1,33017,2069.03,0.0412897
19.158,22,1,34702,1683.76,0.0348824
1.08475,22,2,1769,1732.62,0.034766
2.08553,22,2,3929,2158.31,0.0385163
3.08638,22,2,5988,2057.25,0.0387347
4.09999,22,2,8175,2157.63,0.0464724
5.10225,22,2,10425,2244.92,0.0461119
6.10532,22,2,12078,1647.94,0.0358682
7.10754,22,2,13867,1785.04,0.0384877
8.11134,22,2,15549,1675.63,0.0362583
9.11178,22,2,17314,1764.22,0.0356175
10.1162,22,2,19316,1993.15,0.0367581
11.1198,22,2,21448,2124.33,0.0418217
12.1259,22,2,23095,1637.01,0.0345194
13.1367,22,2,25081,1964.86,0.0406253
14.1415,22,2,27066,1975.58,0.0376339
15.1564,22,2,29112,2015.87,0.0403789
16.1566,22,2,30988,1875.57,0.0383125
17.1568,22,2,32687,1698.68,0.0338266
18.1573,22,2,34492,1804.15,0.034206
19.158,22,2,36396,1902.59,0.0368746
1.08475,22,3,2186,2141.05,0.045327
2.08553,22,3,4137,1949.47,0.0419624
3.08638,22,3,6068,1929.36,0.039587
4.09999,22,3,8002,1908.03,0.0409484
5.10225,22,3,10535,2527.28,0.0525086
6.10532,22,3,12176,1635.98,0.0359529
7.10754,22,3,13833,1653.33,0.0332084
8.11134,22,3,15562,1722.46,0.0354626
9.11178,22,3,17308,1745.23,0.0379839
10.1162,22,3,19037,1721.36,0.0358009
11.1198,22,3,20830,1786.55,0.0372629
12.1259,22,3,22669,1827.85,0.0349987
13.1367,22,3,24399,1711.59,0.0367664
14.1415,22,3,26185,1777.53,0.0380701
15.1564,22,3,27870,1660.18,0.0357712
16.1566,22,3,29649,1778.6,0.0370502
17.1568,22,3,31421,1771.67,0.0363309
18.1573,22,3,33040,1618.24,0.0357515
19.158,22,3,34460,1418.95,0.0311649
1.08475,22,4,2454,2403.54,0.050434
2.08553,22,4,4194,1738.64,0.0380671
3.08638,22,4,6353,2157.17,0.0429296
4.09999,22,4,8169,1791.61,0.0394482
5.10225,22,4,10053,1879.75,0.0394464
6.10532,22,4,12186,2126.48,0.0401824
7.10754,22,4,13729,1539.59,0.0328559
8.11134,22,4,15383,1647.74,0.032645
9.11178,22,4,17011,1627.28,0.0330955
10.1162,22,4,18711,1692.49,0.0355542
11.1198,22,4,20531,1813.45,0.0388516
12.1259,22,4,22234,1692.67,0.0380491
13.1367,22,4,23710,1460.29,0.0295835
14.1415,22,4,25562,1843.22,0.0370774
15.1564,22,4,27410,1820.78,0.0355129
16.1566,22,4,29467,2056.53,0.0427136
17.1568,22,4,31539,2071.61,0.0409974
18.1573,22,4,33350,1810.15,0.0367289
19.158,22,4,35086,1734.72,0.0345365
1.08475,22,5,1895,1856.03,0.041922
2.08553,22,5,3747,1850.55,0.0415818
3.08638,22,5,5696,1947.35,0.0426779
4.09999,22,5,7533,1812.33,0.0373923
5.10225,22,5,9556,2018.43,0.041219
6.10532,22,5,11377,1815.43,0.0360795
7.10754,22,5,13043,1662.31,0.0342455
8.11134,22,5,14863,1813.11,0.0384944
9.11178,22,5,16627,1763.22,0.0372797
10.1162,22,5,18339,1704.43,0.0370375
11.1198,22,5,20038,1692.89,0.0365354
12.1259,22,5,21789,1740.38,0.0367992
13.1367,22,5,23339,1533.5,0.0317232
14.1415,22,5,25317,1968.62,0.0395468
15.1564,22,5,27300,1953.79,0.0399996
16.1566,22,5,29322,2021.54,0.0411514
17.1568,22,5,31246,1923.64,0.0401159
18.1573,22,5,33049,1802.15,0.034382
19.158,22,5,34810,1759.7,0.0340464
1.08475,22,6,1584,1551.43,0.0346667
2.08553,22,6,3545,1959.47,0.0407949
3.08638,22,6,5471,1924.37,0.0393865
4.09999,22,6,7725,2223.73,0.0455228
5.10225,22,6,9937,2207.01,0.0445027
6.10532,22,6,11581,1638.97,0.0337734
7.10754,22,6,13557,1971.63,0.0399937
8.11134,22,6,15404,1840.01,0.0384311
9.11178,22,6,17091,1686.26,0.03764
10.1162,22,6,18822,1723.35,0.0371772
11.1198,22,6,20701,1872.24,0.0409993
12.1259,22,6,22380,1668.82,0.0340603
13.1367,22,6,24501,2098.42,0.0430406
14.1415,22,6,26346,1836.25,0.0394276
15.1564,22,6,28387,2010.94,0.0416149
16.1566,22,6,30190,1802.59,0.0371484
17.1568,22,6,31842,1651.69,0.0351125
18.1573,22,6,33537,1694.2,0.035686
19.158,22,6,35227,1688.75,0.0364981
1.08475,22,7,2353,2304.62,0.0481262
2.08553,22,7,4285,1930.49,0.038637
3.08638,22,7,5999,1712.55,0.035255
4.09999,22,7,7976,1950.45,0.0406655
5.10225,22,7,9884,1903.69,0.0399184
6.10532,22,7,11653,1763.59,0.036738
7.10754,22,7,13592,1934.71,0.0405853
8.11134,22,7,15365,1766.29,0.037159
9.11178,22,7,17035,1669.27,0.0353841
10.1162,22,7,18712,1669.59,0.0342237
11.1198,22,7,20416,1697.87,0.0312145
12.1259,22,7,22037,1611.17,0.03261
13.1367,22,7,23675,1620.56,0.034645
14.1415,22,7,25477,1793.45,0.0355508
15.1564,22,7,27198,1695.65,0.0355533
16.1566,22,7,28900,1701.61,0.0345808
17.1568,22,7,30579,1678.69,0.0363841
18.1573,22,7,32322,1742.18,0.0382468
19.158,22,7,33856,1532.87,0.0332063
1.06612,23,0,1761,1757.6,0.0389319
2.06721,23,0,3866,2102.72,0.0415007
3.0735,23,0,5702,1824.52,0.0360525
4.0739,23,0,7710,2007.2,0.0421035
5.07462,23,0,9730,2018.53,0.0423905
6.07467,23,0,11348,1617.93,0.0331639
7.07655,23,0,13319,1967.3,0.036711
8.07857,23,0,15073,1750.45,0.0353792
9.07908,23,0,16839,1765.1,0.0374645
10.0793,23,0,18522,1682.64,0.0354453
11.08,23,0,20208,1684.84,0.032328
12.0833,23,0,22046,1831.93,0.0364862
13.0938,23,0,23865,1800.04,0.0346435
14.0996,23,0,25311,1437.75,0.0299848
15.1142,23,0,27083,1746.47,0.0377055
16.1152,23,0,28853,1768.19,0.0353675
17.1427,23,0,30534,1636.04,0.0321666
18.1836,23,0,32202,1602.38,0.0325904
19.2033,23,0,33931,1695.71,0.0343756
1.06612,23,1,2028,2024.08,0.0423812
2.06721,23,1,3822,1792.05,0.0378152
3.0735,23,1,5844,2009.36,0.039148
4.0739,23,1,7738,1893.25,0.0396684
5.07462,23,1,9349,1609.83,0.0345748
6.07467,23,1,11181,1831.92,0.0364743
7.07655,23,1,12708,1524.13,0.0320891
8.07857,23,1,14582,1870.21,0.0375907
9.07908,23,1,16451,1868.05,0.038619
10.0793,23,1,18330,1878.59,0.0392937
11.08,23,1,20149,1817.75,0.0397561
12.0833,23,1,21713,1558.84,0.0340632
13.0938,23,1,23556,1823.78,0.0331114
14.0996,23,1,25373,1806.64,0.0346989
15.1142,23,1,27215,1815.47,0.0386785
16.1152,23,1,29160,1943.01,0.039981
17.1427,23,1,30676,1475.45,0.0286007
18.1836,23,1,32405,1660.98,0.0310735
19.2033,23,1,34213,1773.19,0.0357154
1.06612,23,2,1963,1959.21,0.0426725
2.06721,23,2,3830,1864.98,0.0382428
3.0735,23,2,5422,1582.05,0.0327596
4.0739,23,2,7501,2078.18,0.041474
5.07462,23,2,9258,1755.72,0.0353699
6.07467,23,2,11296,2037.91,0.0356716
7.07655,23,2,12973,1673.85,0.0348058
8.07857,23,2,14587,1610.74,0.0334672
9.07908,23,2,16519,1931.02,0.0394992
10.0793,23,2,18486,1966.58,0.0408908
11.08,23,2,20238,1750.8,0.0382917
12.0833,23,2,21970,1726.28,0.0364443
13.0938,23,2,23811,1821.81,0.0364908
14.0996,23,2,25500,1679.37,0.0318582
15.1142,23,2,27289,1763.23,0.0387087
16.1152,23,2,29071,1780.18,0.0354811
17.1427,23,2,30907,1786.89,0.0383536
18.1836,23,2,32859,1875.2,0.0371194
19.2033,23,2,34707,1812.42,0.0376848
1.06612,23,3,1878,1874.37,0.0418589
2.06721,23,3,3959,2078.74,0.0415702
3.0735,23,3,6492,2517.17,0.0515943
4.0739,23,3,8243,1750.31,0.0362117
5.07462,23,3,10170,1925.6,0.0401362
6.07467,23,3,12144,1973.92,0.040604
7.07655,23,3,13688,1541.1,0.0338083
8.07857,23,3,15579,1887.18,0.0403652
9.07908,23,3,17291,1711.13,0.0381185
10.0793,23,3,19187,1895.59,0.0395056
11.08,23,3,20931,1742.8,0.0353078
12.0833,23,3,22739,1802.03,0.0355921
13.0938,23,3,24619,1860.4,0.0382631
14.0996,23,3,26237,1608.77,0.033194
15.1142,23,3,27723,1464.59,0.0301574
16.1152,23,3,29456,1731.23,0.0363015
17.1427,23,3,31325,1819.01,0.0365098
18.1836,23,3,33205,1806.04,0.0374136
19.2033,23,3,34907,1669.23,0.0351801
1.06612,23,4,2305,2300.55,0.0511236
2.06721,23,4,4057,1750.1,0.0364681
3.0735,23,4,5991,1921.91,0.037932
4.0739,23,4,8018,2026.2,0.0404391
5.07462,23,4,10144,2124.46,0.0474198
6.07467,23,4,11835,1690.93,0.0373416
7.07655,23,4,13535,1696.81,0.0336682
8.07857,23,4,15219,1680.6,0.0338095
9.07908,23,4,17160,1940.02,0.0394173
10.0793,23,4,18810,1649.64,0.0347901
11.08,23,4,20690,1878.71,0.0396415
12.0833,23,4,22534,1837.91,0.0392653
13.0938,23,4,24083,1532.85,0.0340041
14.0996,23,4,25620,1528.23,0.03162
15.1142,23,4,27044,1403.49,0.0303562
16.1152,23,4,28837,1791.16,0.0360263
17.1427,23,4,30658,1772.29,0.0357315
18.1836,23,4,32589,1855.03,0.0384799
19.2033,23,4,34684,2054.66,0.0451074
1.06612,23,5,1738,1734.64,0.0376135
2.06721,23,5,3724,1983.85,0.0388156
3.0735,23,5,5552,1816.57,0.0368503
4.0739,23,5,7654,2101.17,0.0425989
5.07462,23,5,9364,1708.76,0.0328435
6.07467,23,5,11175,1810.92,0.0377963
7.07655,23,5,13025,1846.53,0.037823
8.07857,23,5,14755,1726.5,0.0361191
9.07908,23,5,16563,1807.08,0.0378504
10.0793,23,5,18456,1892.59,0.0396663
11.08,23,5,20235,1777.78,0.0356752
12.0833,23,5,21931,1690.4,0.0353237
13.0938,23,5,23561,1613.01,0.0344226
14.0996,23,5,25453,1881.21,0.0369124
15.1142,23,5,27196,1717.89,0.0344275
16.1152,23,5,28967,1769.19,0.0363332
17.1427,23,5,31011,1989.33,0.0384702
18.1836,23,5,33096,2002.97,0.0426007
19.2033,23,5,35011,1878.13,0.0371605
1.06612,23,6,2042,2038.05,0.0431906
2.06721,23,6,4151,2106.71,0.0432488
3.0735,23,6,5730,1569.13,0.033597
4.0739,23,6,7606,1875.26,0.0393992
5.07462,23,6,9473,1865.65,0.0376906
6.07467,23,6,11343,1869.92,0.0380021
7.07655,23,6,12940,1594,0.033796
8.07857,23,6,14640,1696.56,0.0341917
9.07908,23,6,16326,1685.15,0.0346295
10.0793,23,6,18316,1989.57,0.0429895
11.08,23,6,20098,1780.77,0.0371579
12.0833,23,6,21786,1682.43,0.036429
13.0938,23,6,23696,1890.09,0.0407539
14.0996,23,6,25593,1886.18,0.039866
15.1142,23,6,27369,1750.42,0.0366277
