timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.2218,20,0,24090,1351.92,0.0287207
17.2279,20,0,25622,1522.65,0.0308308
18.3018,20,0,26828,1123.05,0.0234749
19.3024,20,0,28439,1610.01,0.0325411
1.10119,20,1,2000,1969.31,0.0426878
2.10201,20,1,3977,1975.39,0.042535
3.12856,20,1,5524,1506.99,0.0327674
4.12954,20,1,7195,1669.36,0.0353373
5.12991,20,1,8918,1722.36,0.0375311
6.13302,20,1,10431,1508.31,0.0286454
7.13307,20,1,12001,1569.92,0.0323537
8.13601,20,1,13479,1473.67,0.0309689
9.1411,20,1,14938,1451.61,0.0313325
10.1411,20,1,16469,1530.96,0.0290245
11.1415,20,1,18102,1632.37,0.0323193
12.1494,20,1,19545,1431.73,0.0278599
13.2107,20,1,21007,1377.6,0.0267147
14.219,20,1,22566,1546.15,0.0307673
15.221,20,1,24250,1680.65,0.0366598
16.2218,20,1,25518,1266.98,0.0282766
17.2279,20,1,26975,1448.11,0.0289601
18.3018,20,1,28665,1573.76,0.0310558
19.3024,20,1,30554,1887.84,0.0370337
1.10119,20,2,1807,1779.27,0.0390328
2.10201,20,2,3445,1636.66,0.0342177
3.12856,20,2,5032,1545.95,0.0306436
4.12954,20,2,7001,1967.07,0.0379695
5.12991,20,2,8506,1504.44,0.0294926
6.13302,20,2,10080,1569.12,0.0319059
7.13307,20,2,11709,1628.92,0.0310922
8.13601,20,2,13230,1516.54,0.0305156
9.1411,20,2,14785,1547.12,0.0311889
10.1411,20,2,16156,1370.96,0.0283579
11.1415,20,2,17413,1256.52,0.0261388
12.1494,20,2,18755,1331.52,0.0268926
13.2107,20,2,20446,1593.38,0.0314137
14.219,20,2,22069,1609.62,0.0333174
15.221,20,2,23793,1720.57,0.0346782
16.2218,20,2,25249,1454.83,0.0300354
17.2279,20,2,26896,1636.95,0.0326535
18.3018,20,2,28183,1198.48,0.0250102
19.3024,20,2,29872,1687.96,0.0351262
1.10119,20,3,1884,1855.09,0.038814
2.10201,20,3,3716,1830.5,0.0371848
3.12856,20,3,5635,1869.37,0.0359853
4.12954,20,3,7590,1953.08,0.0393352
5.12991,20,3,9318,1727.36,0.0338737
6.13302,20,3,10899,1576.1,0.031662
7.13307,20,3,12539,1639.92,0.0335302
8.13601,20,3,13883,1340.06,0.0277752
9.1411,20,3,15277,1386.94,0.0291594
10.1411,20,3,16858,1580.96,0.0321579
11.1415,20,3,18489,1630.37,0.0322313
12.1494,20,3,19935,1434.71,0.0297141
13.2107,20,3,21404,1384.19,0.0290266
14.219,20,3,23160,1741.52,0.0343441
15.221,20,3,24768,1604.8,0.0321141
16.2218,20,3,26262,1492.8,0.0322445
17.2279,20,3,27860,1588.25,0.0324622
18.3018,20,3,29313,1353.06,0.0290247
19.3024,20,3,30842,1528.06,0.0330764
1.10119,20,4,2048,2016.57,0.0435922
2.10201,20,4,3740,1690.62,0.0350843
3.12856,20,4,5031,1257.61,0.02568
4.12954,20,4,6635,1602.43,0.0336678
5.12991,20,4,8233,1597.41,0.0325798
6.13302,20,4,9620,1382.7,0.0292548
7.13307,20,4,10988,1367.93,0.0285845
8.13601,20,4,12695,1702,0.0337756
9.1411,20,4,14240,1537.17,0.0325898
10.1411,20,4,15828,1587.96,0.0322644
11.1415,20,4,17595,1766.32,0.0347371
12.1494,20,4,18999,1393.04,0.0287062
13.2107,20,4,20615,1522.71,0.0296103
14.219,20,4,22206,1577.88,0.0315391
15.221,20,4,23870,1660.69,0.0327508
16.2218,20,4,25255,1383.89,0.0285385
17.2279,20,4,26695,1431.21,0.0284482
18.3018,20,4,28159,1363.3,0.0266684
19.3024,20,4,30003,1842.87,0.0399248
1.10119,20,5,1641,1615.82,0.0334761
2.10201,20,5,3094,1451.81,0.0310274
3.12856,20,5,4634,1500.17,0.032121
4.12954,20,5,6370,1734.3,0.0364411
5.12991,20,5,8262,1891.3,0.0404177
6.13302,20,5,9863,1596.04,0.0341456
7.13307,20,5,11175,1311.93,0.0283798
8.13601,20,5,12696,1516.54,0.0334254
9.1411,20,5,14378,1673.48,0.0348067
10.1411,20,5,15721,1342.97,0.0253935
11.1415,20,5,17186,1464.44,0.0303888
12.1494,20,5,18514,1317.63,0.0283882
13.2107,20,5,19937,1340.85,0.0280627
14.219,20,5,21443,1493.58,0.0306272
15.221,20,5,23064,1617.77,0.0337033
16.2218,20,5,24392,1326.94,0.0281057
17.2279,20,5,25938,1536.57,0.0297621
18.3018,20,5,27699,1639.87,0.0332137
19.3024,20,5,29293,1593.02,0.0311576
1.10119,20,6,1743,1716.25,0.0344279
2.10201,20,6,3466,1721.59,0.0345819
3.12856,20,6,4717,1218.64,0.0259314
4.12954,20,6,6435,1716.31,0.034878
5.12991,20,6,7783,1347.5,0.0269018
6.13302,20,6,9311,1523.26,0.0305115
7.13307,20,6,10874,1562.92,0.0310328
8.13601,20,6,12702,1822.64,0.0347456
9.1411,20,6,14524,1812.77,0.0344185
10.1411,20,6,16138,1613.96,0.0326924
11.1415,20,6,17657,1518.41,0.0309497
12.1494,20,6,19076,1407.92,0.0296358
13.2107,20,6,20330,1181.61,0.0252269
14.219,20,6,22054,1709.79,0.0344274
15.221,20,6,23777,1719.57,0.0347845
16.2218,20,6,25163,1384.89,0.0299403
17.2279,20,6,26372,1201.62,0.0248128
18.3018,20,6,27899,1421.97,0.0286156
19.3024,20,6,29447,1547.05,0.032054
1.10119,20,7,1839,1810.78,0.0400189
2.10201,20,7,3393,1552.73,0.0331167
3.12856,20,7,4996,1561.54,0.0325858
4.12954,20,7,7030,2032,0.0399776
5.12991,20,7,8669,1638.39,0.0324836
6.13302,20,7,10247,1573.11,0.0335086
7.13307,20,7,11768,1520.92,0.0332814
8.13601,20,7,13199,1426.8,0.0312313
9.1411,20,7,14633,1426.73,0.03168
10.1411,20,7,15950,1316.97,0.0274579
11.1415,20,7,17627,1676.35,0.0357402
12.1494,20,7,19065,1426.77,0.0299447
13.2107,20,7,20758,1595.26,0.0335365
14.219,20,7,22374,1602.68,0.0320591
15.221,20,7,23995,1617.77,0.0311668
16.2218,20,7,25550,1553.75,0.0304498
17.2279,20,7,26992,1433.2,0.0288787
18.3018,20,7,28415,1325.12,0.0273616
19.3024,20,7,30110,1693.96,0.0331449
1.08799,21,0,1615,1611.33,0.0345172
2.08835,21,0,3325,1709.39,0.0349899
3.08848,21,0,4795,1469.81,0.0319406
4.0926,21,0,6433,1631.28,0.0339602
5.09275,21,0,8490,2056.7,0.0417229
6.09547,21,0,10025,1530.83,0.0323725
7.09639,21,0,11512,1485.64,0.0292556
8.09681,21,0,13209,1696.28,0.0354583
9.09705,21,0,14936,1726.6,0.0335333
10.1,21,0,16502,1561.4,0.03137
11.1004,21,0,17896,1393.4,0.0294538
12.1009,21,0,19355,1458.3,0.0299745
13.1111,21,0,20749,1379.92,0.0281756
14.1119,21,0,22180,1429.88,0.0298068
15.1135,21,0,23742,1559.45,0.0312424
16.1139,21,0,25195,1452.46,0.0288926
17.1141,21,0,26754,1558.75,0.032345
18.1145,21,0,28503,1748.2,0.0363149
19.1149,21,0,29889,1385.47,0.0293142
1.08799,21,1,1548,1544.48,0.0320744
2.08835,21,1,3614,2065.26,0.0420264
3.08848,21,1,5374,1759.77,0.036719
4.0926,21,1,6793,1413.17,0.0308417
5.09275,21,1,8446,1652.76,0.0338669
6.09547,21,1,9861,1411.15,0.0306702
7.09639,21,1,11441,1578.56,0.0309201
8.09681,21,1,13169,1727.26,0.0326558
9.09705,21,1,14575,1405.67,0.0295939
10.1,21,1,16012,1432.78,0.0290942
11.1004,21,1,17661,1648.28,0.032764
12.1009,21,1,19163,1501.28,0.0314873
13.1111,21,1,20455,1278.95,0.0269916
14.1119,21,1,22030,1573.77,0.0324518
15.1135,21,1,23402,1369.76,0.0293378
16.1139,21,1,24939,1536.43,0.0316318
17.1141,21,1,26417,1477.76,0.0295223
18.1145,21,1,28038,1620.26,0.0339352
19.1149,21,1,29455,1416.46,0.0298802
1.08799,21,2,1748,1744.03,0.0378785
2.08835,21,2,3344,1595.43,0.0332252
3.08848,21,2,4967,1622.79,0.0325908
4.0926,21,2,6765,1790.62,0.0353941
5.09275,21,2,8396,1630.76,0.0340573
6.09547,21,2,9867,1467,0.0298726
7.09639,21,2,11259,1390.73,0.029052
8.09681,21,2,12882,1622.31,0.034012
9.09705,21,2,14481,1598.63,0.0316342
10.1,21,2,16089,1603.28,0.0329444
11.1004,21,2,17657,1567.32,0.0336115
12.1009,21,2,19175,1517.28,0.0330666
13.1111,21,2,20502,1313.6,0.0272876
14.1119,21,2,22014,1510.82,0.0306909
15.1135,21,2,23449,1432.66,0.0302048
16.1139,21,2,25091,1641.39,0.033718
17.1141,21,2,26813,1721.72,0.0323358
18.1145,21,2,28569,1755.2,0.0354049
19.1149,21,2,30022,1452.45,0.0317821
1.08799,21,3,1605,1601.35,0.0353928
2.08835,21,3,3425,1819.35,0.0370587
3.08848,21,3,5338,1912.75,0.0364845
4.0926,21,3,7063,1717.92,0.0344538
5.09275,21,3,9000,1936.71,0.0400509
6.09547,21,3,10504,1499.91,0.0328403
7.09639,21,3,12077,1571.57,0.031935
8.09681,21,3,13952,1874.2,0.037489
9.09705,21,3,15295,1342.69,0.0288936
10.1,21,3,16719,1419.82,0.0286746
11.1004,21,3,18245,1525.34,0.0321826
12.1009,21,3,19649,1403.33,0.0304382
13.1111,21,3,21140,1475.94,0.0280205
14.1119,21,3,22706,1564.78,0.031139
15.1135,21,3,24263,1554.46,0.0332206
16.1139,21,3,25851,1587.41,0.0329247
17.1141,21,3,27378,1526.75,0.0307703
18.1145,21,3,29014,1635.25,0.032797
19.1149,21,3,30489,1474.44,0.0300502
1.08799,21,4,1588,1584.39,0.0336151
2.08835,21,4,3433,1844.34,0.0386996
3.08848,21,4,4969,1535.8,0.0337252
4.0926,21,4,6453,1477.91,0.0314515
5.09275,21,4,7991,1537.77,0.0320925
6.09547,21,4,9555,1559.75,0.0330016
7.09639,21,4,10939,1382.74,0.0289569
8.09681,21,4,12485,1545.34,0.0324193
9.09705,21,4,14030,1544.64,0.0326621
10.1,21,4,15593,1558.41,0.031616
11.1004,21,4,17143,1549.33,0.0321622
12.1009,21,4,18733,1589.24,0.0325825
13.1111,21,4,20126,1378.93,0.0268852
14.1119,21,4,21674,1546.79,0.0305527
15.1135,21,4,23275,1598.39,0.0330826
16.1139,21,4,24914,1638.39,0.0345788
17.1141,21,4,26442,1527.75,0.0331272
18.1145,21,4,27950,1507.31,0.0321368
19.1149,21,4,29599,1648.37,0.0345459
1.08799,21,5,1566,1562.44,0.0355695
2.08835,21,5,3227,1660.41,0.0325199
3.08848,21,5,4980,1752.78,0.0346057
4.0926,21,5,6749,1761.74,0.0335493
5.09275,21,5,8799,2049.7,0.0430661
6.09547,21,5,10389,1585.68,0.0312992
7.09639,21,5,11864,1473.65,0.0292208
8.09681,21,5,13459,1594.32,0.0332781
9.09705,21,5,15114,1654.61,0.0349666
10.1,21,5,16598,1479.64,0.0294515
11.1004,21,5,18222,1623.3,0.0325818
12.1009,21,5,19800,1577.25,0.0335046
13.1111,21,5,21351,1535.33,0.0326438
14.1119,21,5,22890,1537.8,0.0310756
15.1135,21,5,24284,1391.73,0.0300432
16.1139,21,5,26075,1790.33,0.033503
17.1141,21,5,27570,1494.76,0.0284687
18.1145,21,5,29018,1447.34,0.0277448
19.1149,21,5,30529,1510.43,0.0309069
1.08799,21,6,1616,1612.33,0.0353897
2.08835,21,6,3355,1738.38,0.0350462
3.08848,21,6,4816,1460.81,0.0310877
4.0926,21,6,6372,1549.61,0.0312527
5.09275,21,6,7970,1597.76,0.0345795
6.09547,21,6,9494,1519.86,0.032733
7.09639,21,6,10744,1248.86,0.0254887
8.09681,21,6,12164,1419.39,0.0307939
9.09705,21,6,13582,1417.67,0.0305245
10.1,21,6,14817,1231.37,0.0261578
11.1004,21,6,16152,1334.42,0.0254057
12.1009,21,6,17591,1438.31,0.0306153
13.1111,21,6,19189,1581.86,0.0331374
14.1119,21,6,20623,1432.88,0.0304166
15.1135,21,6,21917,1291.89,0.0278698
16.1139,21,6,23387,1469.45,0.0310791
17.1141,21,6,24718,1330.78,0.0289479
18.1145,21,6,26106,1387.36,0.030059
19.1149,21,6,27518,1411.46,0.0308107
1.08799,21,7,1608,1604.34,0.0350086
2.08835,21,7,3453,1844.34,0.0370259
3.08848,21,7,5083,1629.79,0.0333443
4.0926,21,7,6710,1620.32,0.0336319
5.09275,21,7,8274,1563.77,0.0326894
6.09547,21,7,10009,1730.28,0.0317649
7.09639,21,7,11338,1327.79,0.0264074
8.09681,21,7,12937,1598.32,0.0302187
9.09705,21,7,14563,1625.62,0.0332016
10.1,21,7,16136,1568.38,0.0331414
11.1004,21,7,17544,1407.39,0.0299288
12.1009,21,7,19232,1687.19,0.0311976
13.1111,21,7,20754,1506.63,0.0309114
14.1119,21,7,22329,1573.77,0.0318256
15.1135,21,7,23936,1604.38,0.033513
16.1139,21,7,25560,1623.39,0.0320403
17.1141,21,7,27141,1580.74,0.0334323
18.1145,21,7,28643,1501.31,0.0329096
19.1149,21,7,30306,1662.37,0.0343381
1.09978,22,0,1627,1604.3,0.0369383
2.09984,22,0,3391,1763.89,0.0377167
3.1026,22,0,5085,1689.33,0.0347528
4.10274,22,0,6808,1722.77,0.0351051
5.10568,22,0,8798,1984.15,0.0416737
6.11616,22,0,10262,1448.82,0.0296719
7.11712,22,0,11806,1542.52,0.032089
8.11876,22,0,13367,1558.43,0.0308863
9.11945,22,0,15021,1652.87,0.0338927
10.12,22,0,16311,1289.34,0.0279715
11.1235,22,0,17991,1674,0.0343897
12.1236,22,0,19448,1456.87,0.0326861
13.1266,22,0,20963,1510.53,0.0319116
14.1333,22,0,22460,1486.98,0.0301787
15.1359,22,0,23939,1475.29,0.0309156
16.1598,22,0,25388,1415.17,0.0311928
17.1603,22,0,27022,1633.11,0.0337347
18.1622,22,0,28381,1356.46,0.0281053
19.1742,22,0,29832,1433.7,0.0306695
1.09978,22,1,1858,1832.08,0.0427987
2.09984,22,1,3474,1615.9,0.0351343
3.1026,22,1,4939,1460.96,0.0314748
4.10274,22,1,6456,1516.79,0.0312575
5.10568,22,1,8175,1713.95,0.0334639
6.11616,22,1,9963,1769.46,0.0386849
7.11712,22,1,11671,1706.36,0.0354517
8.11876,22,1,13298,1624.33,0.0347475
9.11945,22,1,14812,1512.96,0.0313416
10.12,22,1,16215,1402.28,0.0284188
11.1235,22,1,17971,1749.73,0.0336336
12.1236,22,1,19540,1568.86,0.03221
13.1266,22,1,20892,1348.01,0.0268129
14.1333,22,1,22389,1486.98,0.0317807
15.1359,22,1,23879,1486.26,0.0310821
16.1598,22,1,25281,1369.26,0.0278005
17.1603,22,1,26761,1479.19,0.0315025
18.1622,22,1,28348,1584.03,0.0328784
19.1742,22,1,30033,1664.91,0.0348168
1.09978,22,2,1988,1960.26,0.043136
2.09984,22,2,3664,1675.9,0.0332216
3.1026,22,2,5439,1770.11,0.0348845
4.10274,22,2,7291,1851.75,0.03493
5.10568,22,2,8922,1626.2,0.0335885
6.11616,22,2,10526,1587.37,0.0298563
7.11712,22,2,12118,1590.47,0.0327253
8.11876,22,2,13717,1596.37,0.0315559
9.11945,22,2,15169,1451.01,0.0296511
10.12,22,2,16506,1336.31,0.0278733
11.1235,22,2,18129,1617.21,0.0326735
12.1236,22,2,19817,1687.84,0.0349408
13.1266,22,2,21378,1556.39,0.0324089
14.1333,22,2,22950,1561.48,0.0324073
15.1359,22,2,24487,1533.14,0.031126
16.1598,22,2,26130,1604.64,0.032731
17.1603,22,2,27591,1460.2,0.0308527
18.1622,22,2,29000,1406.36,0.0304826
19.1742,22,2,30564,1545.36,0.030373
1.09978,22,3,1799,1773.9,0.0381621
2.09984,22,3,3403,1603.9,0.0339834
3.1026,22,3,4985,1577.64,0.0327778
4.10274,22,3,6613,1627.78,0.03437
5.10568,22,3,8621,2002.1,0.0411408
6.11616,22,3,10257,1619.04,0.0317118
7.11712,22,3,11737,1478.58,0.0290711
8.11876,22,3,13455,1715.18,0.0351923
9.11945,22,3,15122,1665.86,0.0349559
10.12,22,3,16571,1448.26,0.0297647
11.1235,22,3,17968,1392.01,0.0285156
12.1236,22,3,19484,1515.86,0.0303445
13.1266,22,3,20730,1242.32,0.0262513
14.1333,22,3,22282,1541.61,0.0303343
15.1359,22,3,23745,1459.33,0.0290321
16.1598,22,3,25332,1549.95,0.0292347
17.1603,22,3,26816,1483.19,0.0312436
18.1622,22,3,28678,1858.52,0.0369299
19.1742,22,3,30337,1639.22,0.0308051
1.09978,22,4,2343,2310.31,0.051874
2.09984,22,4,4081,1737.89,0.0386311
3.1026,22,4,5701,1615.54,0.0336387
4.10274,22,4,7437,1735.76,0.0362252
5.10568,22,4,9190,1747.85,0.0354518
6.11616,22,4,10908,1700.19,0.0348098
7.11712,22,4,12299,1389.67,0.0283581
8.11876,22,4,13706,1404.69,0.0292311
9.11945,22,4,15076,1369.06,0.0287506
10.12,22,4,16289,1212.38,0.024372
11.1235,22,4,17858,1563.4,0.031297
12.1236,22,4,19281,1422.87,0.0296206
13.1266,22,4,20575,1290.18,0.0263187
14.1333,22,4,22114,1528.7,0.0317665
15.1359,22,4,23777,1658.82,0.0326418
16.1598,22,4,25251,1439.58,0.0315059
17.1603,22,4,26937,1685.08,0.0322568
18.1622,22,4,28506,1566.06,0.0299276
19.1742,22,4,29939,1415.92,0.0289383
1.09978,22,5,1844,1818.27,0.0399109
2.09984,22,5,3430,1585.9,0.03016
3.1026,22,5,5208,1773.1,0.0355493
4.10274,22,5,6938,1729.77,0.03613
5.10568,22,5,8642,1698.99,0.036582
6.11616,22,5,10064,1407.26,0.031422
7.11712,22,5,11574,1508.55,0.0300563
8.11876,22,5,13048,1471.58,0.0291371
9.11945,22,5,14737,1687.84,0.0329267
10.12,22,5,16248,1510.22,0.0299069
11.1235,22,5,17779,1525.53,0.0307726
12.1236,22,5,19409,1629.85,0.033581
13.1266,22,5,20587,1174.52,0.0256214
14.1333,22,5,22030,1433.34,0.0312467
15.1359,22,5,23529,1495.24,0.0316806
16.1598,22,5,24923,1361.45,0.0290736
17.1603,22,5,26560,1636.11,0.0341328
18.1622,22,5,27877,1314.54,0.0262185
19.1742,22,5,29355,1460.38,0.0272537
1.09978,22,6,1802,1776.86,0.0406016
2.09984,22,6,3615,1812.89,0.0397154
3.1026,22,6,5366,1746.18,0.035678
4.10274,22,6,7108,1741.76,0.0343546
5.10568,22,6,8673,1560.4,0.0320652
6.11616,22,6,10296,1606.18,0.0305546
7.11712,22,6,11690,1392.66,0.0288123
8.11876,22,6,13303,1610.35,0.0329125
9.11945,22,6,14926,1621.89,0.0339571
10.12,22,6,16189,1262.35,0.0281077
11.1235,22,6,17755,1560.41,0.0328684
12.1236,22,6,19279,1523.86,0.0299134
13.1266,22,6,20632,1349.01,0.0241359
14.1333,22,6,21975,1334.01,0.0274141
15.1359,22,6,23427,1448.35,0.0308849
16.1598,22,6,24793,1334.11,0.0261454
17.1603,22,6,26409,1615.12,0.0322896
18.1622,22,6,28008,1596.01,0.033324
19.1742,22,6,29350,1326,0.028909
1.09978,22,7,1831,1805.45,0.0388679
2.09984,22,7,3372,1540.9,0.0322509
3.1026,22,7,4999,1622.52,0.0316351
4.10274,22,7,6627,1627.78,0.0356089
5.10568,22,7,8229,1597.29,0.0335834
6.11616,22,7,9862,1616.07,0.0319713
7.11712,22,7,11378,1514.55,0.0312583
8.11876,22,7,12861,1480.56,0.0303076
9.11945,22,7,14411,1548.94,0.0324427
10.12,22,7,15621,1209.38,0.0239759
11.1235,22,7,16916,1290.38,0.0273871
12.1236,22,7,18276,1359.87,0.0301448
13.1266,22,7,19719,1438.74,0.0314267
14.1333,22,7,21182,1453.21,0.0319516
15.1359,22,7,22700,1514.19,0.0318594
16.1598,22,7,24183,1448.37,0.0275545
17.1603,22,7,25791,1607.12,0.0324584
18.1622,22,7,27235,1441.3,0.0302772
19.1742,22,7,28850,1595.75,0.0317147
1.08737,23,0,1934,1930.72,0.0421275
2.10226,23,0,3629,1670.12,0.0314153
3.1042,23,0,5449,1816.47,0.0378544
4.10459,23,0,6985,1535.41,0.0314277
5.10486,23,0,8698,1712.54,0.0360505
6.10562,23,0,10199,1499.86,0.0305719
7.10562,23,0,11409,1210,0.0256051
8.10909,23,0,12901,1486.84,0.0315495
9.11414,23,0,14070,1163.13,0.0248601
10.1143,23,0,15619,1548.78,0.0303717
11.119,23,0,17041,1415.26,0.0296776
12.1192,23,0,18496,1454.74,0.0291758
13.1351,23,0,19786,1269.82,0.026142
14.1499,23,0,21621,1808.3,0.0381348
15.1511,23,0,23111,1488.16,0.0298209
16.1513,23,0,24442,1330.69,0.027661
17.2658,23,0,26030,1424.92,0.0300129
18.2881,23,0,27629,1564.08,0.0322908
19.2923,23,0,29155,1519.69,0.0297273
1.08737,23,1,1688,1685.14,0.036454
2.10226,23,1,3439,1725.3,0.0353806
3.1042,23,1,5318,1875.36,0.0401407
4.10459,23,1,6573,1254.52,0.0268563
5.10486,23,1,8389,1815.52,0.0353349
6.10562,23,1,9870,1479.88,0.029829
7.10562,23,1,11391,1521,0.0321403
8.10909,23,1,13048,1651.27,0.0346578
9.11414,23,1,14463,1407.89,0.0276212
10.1143,23,1,16193,1729.76,0.0329099
11.119,23,1,17572,1372.47,0.0294544
12.1192,23,1,19129,1556.73,0.0329189
13.1351,23,1,20244,1097.56,0.022228
14.1499,23,1,21811,1544.2,0.0331973
15.1511,23,1,23370,1557.08,0.0319973
16.1513,23,1,24776,1405.67,0.0296583
17.2658,23,1,26195,1273.27,0.0261933
18.2881,23,1,27968,1734.28,0.0325913
19.2923,23,1,29424,1449.98,0.0297731
1.08737,23,2,1842,1838.88,0.0381325
2.10226,23,2,3720,1850.44,0.0378838
3.1042,23,2,5366,1642.81,0.0330428
4.10459,23,2,6967,1600.38,0.0345917
5.10486,23,2,8979,2011.46,0.0414292
6.10562,23,2,10475,1494.87,0.0291005
7.10562,23,2,11870,1395,0.0292168
8.10909,23,2,13574,1698.1,0.0338873
9.11414,23,2,14951,1370.08,0.0270975
10.1143,23,2,16646,1694.76,0.0344057
11.119,23,2,18006,1353.56,0.0282427
12.1192,23,2,19474,1467.74,0.0320906
13.1351,23,2,20383,894.779,0.0185237
14.1499,23,2,21928,1522.52,0.0304384
15.1511,23,2,23429,1499.15,0.0279268
16.1513,23,2,24840,1410.67,0.0297822
17.2658,23,2,26357,1361.21,0.0279859
18.2881,23,2,28120,1724.5,0.0363144
19.2923,23,2,29534,1408.16,0.0298048
1.08737,23,3,1809,1805.93,0.0374864
2.10226,23,3,3290,1459.26,0.0296779
3.1042,23,3,5010,1716.67,0.033611
4.10459,23,3,6445,1434.45,0.031094
5.10486,23,3,8039,1593.57,0.0320406
6.10562,23,3,9288,1248.05,0.0235331
7.10562,23,3,10796,1508,0.0304445
8.10909,23,3,12561,1758.89,0.0340322
9.11414,23,3,14189,1619.82,0.0334277
10.1143,23,3,15935,1745.76,0.0363213
11.119,23,3,17433,1490.9,0.0285321
12.1192,23,3,18998,1564.72,0.0318694
13.1351,23,3,20239,1221.59,0.0247883
14.1499,23,3,22114,1847.71,0.0381136
15.1511,23,3,23658,1542.09,0.0330221
16.1513,23,3,24859,1200.72,0.025247
17.2658,23,3,26306,1298.4,0.0263109
18.2881,23,3,28012,1668.75,0.0338895
19.2923,23,3,29613,1594.38,0.0320187
1.08737,23,4,1685,1682.14,0.0346599
2.10226,23,4,3580,1867.19,0.0373037
3.1042,23,4,5226,1642.81,0.0308649
4.10459,23,4,6611,1384.47,0.0287531
5.10486,23,4,8391,1779.52,0.0376005
6.10562,23,4,10088,1695.71,0.0342432
7.10562,23,4,11622,1534,0.0304773
8.10909,23,4,13324,1696.11,0.036218
9.11414,23,4,14766,1434.76,0.0291189
10.1143,23,4,16174,1407.8,0.030855
11.119,23,4,17627,1446.12,0.0304736
12.1192,23,4,19509,1881.67,0.0386082
13.1351,23,4,20686,1158.59,0.0237168
14.1499,23,4,22305,1595.44,0.0314667
15.1511,23,4,23788,1481.17,0.030813
16.1513,23,4,25134,1345.69,0.0274788
17.2658,23,4,26549,1269.68,0.0257853
18.2881,23,4,28132,1548.43,0.0314284
19.2923,23,4,29917,1777.62,0.0349689
1.08737,23,5,1935,1931.72,0.0411237
2.10226,23,5,3721,1759.79,0.0357458
3.1042,23,5,5547,1822.46,0.0371513
4.10459,23,5,6901,1353.48,0.0276609
5.10486,23,5,8749,1847.51,0.0351302
6.10562,23,5,10431,1680.72,0.0352081
7.10562,23,5,11805,1374,0.0284211
8.10909,23,5,13363,1552.61,0.0328444
9.11414,23,5,14876,1505.4,0.0316956
10.1143,23,5,16550,1673.77,0.0321594
11.119,23,5,18118,1560.57,0.0309261
12.1192,23,5,19832,1713.7,0.0352941
13.1351,23,5,20825,977.465,0.0192272
14.1499,23,5,22488,1638.8,0.0312407
15.1511,23,5,23951,1461.19,0.0290692
16.1513,23,5,25302,1350.68,0.0280541
17.2658,23,5,26767,1314.55,0.0280934
18.2881,23,5,28579,1772.43,0.0361081
19.2923,23,5,30073,1487.83,0.0305115
1.08737,23,6,1731,1728.07,0.0376285
2.10226,23,6,3253,1499.66,0.0319783
3.1042,23,6,4732,1476.13,0.031659
4.10459,23,6,6213,1480.43,0.0322609
5.10486,23,6,8033,1819.51,0.0370599
6.10562,23,6,9531,1496.86,0.0306977
7.10562,23,6,10894,1363,0.0286443
8.10909,23,6,12445,1545.63,0.0317474
9.11414,23,6,14072,1618.83,0.031557
10.1143,23,6,15799,1726.76,0.0349699
11.119,23,6,17361,1554.6,0.0319758
12.1192,23,6,18906,1544.73,0.032669
13.1351,23,6,20017,1093.62,0.0210849
14.1499,23,6,21539,1499.85,0.0282245
15.1511,23,6,23070,1529.11,0.0313458
16.1513,23,6,24541,1470.66,0.029385
17.2658,23,6,26040,1345.06,0.0274843
18.2881,23,6,27929,1847.75,0.0363976
19.2923,23,6,29456,1520.69,0.031414
1.08737,23,7,1983,1979.64,0.0417922
2.10226,23,7,3863,1852.41,0.0369324
3.1042,23,7,5703,1836.43,0.0379566
4.10459,23,7,7051,1347.48,0.0280161
5.10486,23,7,9047,1995.47,0.0421335
6.10562,23,7,10727,1678.73,0.0352582
7.10562,23,7,12152,1425,0.0297554
8.10909,23,7,13681,1523.71,0.0326495
9.11414,23,7,15049,1361.13,0.0277363
10.1143,23,7,16721,1671.77,0.0344569
11.119,23,7,18153,1425.22,0.0289286
12.1192,23,7,19837,1683.7,0.0348877
13.1351,23,7,20841,988.293,0.0203864
14.1499,23,7,22455,1590.51,0.0318602
15.1511,23,7,23992,1535.1,0.0321998
16.1513,23,7,25334,1341.69,0.0287707
17.2658,23,7,26813,1327.11,0.0274392
18.2881,23,7,28406,1558.21,0.0296395
19.2923,23,7,30124,1710.9,0.0353237
1.08685,24,0,2048,2045.54,0.044737
2.10862,24,0,3611,1529.69,0.0310104
3.1105,24,0,5010,1396.37,0.0279568
4.11169,24,0,6385,1373.37,0.0297927
5.11216,24,0,8122,1736.19,0.0393503
6.11362,24,0,9837,1712.5,0.0368409
7.12101,24,0,11316,1468.15,0.0322338
8.12798,24,0,12740,1414.15,0.030178
9.12812,24,0,14316,1575.77,0.0317169
10.1282,24,0,15993,1676.86,0.0358125
11.1282,24,0,17538,1545,0.0327096
12.1714,24,0,19202,1595.15,0.0327894
13.1775,24,0,20551,1340.83,0.0278633
14.2263,24,0,22222,1593.13,0.0317056
15.2278,24,0,23805,1580.74,0.0307161
16.228,24,0,25259,1453.62,0.0308543
17.228,24,0,26722,1462.97,0.0299023
18.2281,24,0,28362,1639.97,0.0329363
19.2377,24,0,30130,1751.15,0.0340906
1.08685,24,1,1793,1790.85,0.0401693
