timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.08337,20,1,15830,2045.1,0.0393526
9.08374,20,1,17861,2030.25,0.0421998
10.0881,20,1,19638,1769.24,0.0362289
11.0929,20,1,21699,2051.24,0.0413214
12.0932,20,1,23818,2118.3,0.0434841
13.1032,20,1,25696,1859.48,0.0376239
14.1065,20,1,27563,1860.73,0.0358942
15.1067,20,1,29467,1903.72,0.0389236
16.129,20,1,31543,2030.8,0.0384495
17.1314,20,1,33721,2172.61,0.0438832
18.1323,20,1,35762,2039.14,0.038586
19.1326,20,1,37584,1821.59,0.0372211
1.06259,20,2,1894,1893.54,0.0406439
2.07759,20,2,3712,1791.13,0.0374007
3.07949,20,2,5832,2115.99,0.0397399
4.07956,20,2,7586,1753.88,0.0377932
5.07973,20,2,9651,2064.64,0.0404687
6.08185,20,2,11535,1880.01,0.0370689
7.08244,20,2,13430,1893.88,0.0381849
8.08337,20,2,15600,2167.98,0.0428545
9.08374,20,2,17444,1843.32,0.037961
10.0881,20,2,19362,1909.62,0.0404008
11.0929,20,2,21413,2041.28,0.0422672
12.0932,20,2,23397,1983.34,0.0418534
13.1032,20,2,25311,1895.13,0.0361365
14.1065,20,2,27313,1995.28,0.0396458
15.1067,20,2,29146,1832.73,0.0351087
16.129,20,2,30718,1537.78,0.0308055
17.1314,20,2,32638,1915.25,0.0364592
18.1323,20,2,34671,2031.15,0.0401287
19.1326,20,2,36487,1815.59,0.0347661
1.06259,20,3,2006,2005.51,0.0426084
2.07759,20,3,3902,1867.98,0.0408712
3.07949,20,3,5377,1472.21,0.0325752
4.07956,20,3,7282,1904.87,0.0411199
5.07973,20,3,9266,1983.66,0.0410041
6.08185,20,3,11237,1966.82,0.0411235
7.08244,20,3,13093,1854.9,0.0404876
8.08337,20,3,15087,1992.15,0.0434714
9.08374,20,3,17086,1998.26,0.0434087
10.0881,20,3,18781,1687.6,0.035607
11.0929,20,3,20524,1734.74,0.0335188
12.0932,20,3,22366,1841.39,0.0356633
13.1032,20,3,24357,1971.37,0.0392502
14.1065,20,3,26333,1969.37,0.0408592
15.1067,20,3,28143,1809.73,0.0386543
16.129,20,3,29898,1716.79,0.0361225
17.1314,20,3,31592,1689.81,0.0367953
18.1323,20,3,33058,1464.66,0.0335975
19.1326,20,3,34935,1876.57,0.0409241
1.06259,20,4,1786,1785.56,0.0410288
2.07759,20,4,3554,1741.87,0.037887
3.07949,20,4,5193,1635.9,0.0352091
4.07956,20,4,7098,1904.87,0.0404779
5.07973,20,4,8815,1716.7,0.0370235
6.08185,20,4,10413,1594.61,0.0347381
7.08244,20,4,11913,1499.11,0.0333545
8.08337,20,4,13374,1459.64,0.0319017
9.08374,20,4,14811,1436.47,0.0323884
10.0881,20,4,16443,1624.87,0.0354215
11.0929,20,4,18203,1751.66,0.0379134
12.0932,20,4,19737,1533.49,0.0338637
13.1032,20,4,21084,1333.72,0.0293971
14.1065,20,4,22880,1789.97,0.0392161
15.1067,20,4,24754,1873.72,0.0386072
16.129,20,4,26459,1667.88,0.0356588
17.1314,20,4,28086,1622.98,0.0352508
18.1323,20,4,29733,1645.5,0.0372069
19.1326,20,4,31097,1363.69,0.029249
1.06259,20,5,2007,2006.51,0.0444317
2.07759,20,5,4039,2001.97,0.0419376
3.07949,20,5,5804,1761.66,0.0363088
4.07956,20,5,7722,1917.86,0.0369126
5.07973,20,5,9731,2008.65,0.039925
6.08185,20,5,11662,1926.91,0.0398656
7.08244,20,5,13337,1674.01,0.0367113
8.08337,20,5,15096,1757.37,0.0375889
9.08374,20,5,16717,1620.4,0.0349434
10.0881,20,5,18516,1791.14,0.0381079
11.0929,20,5,20207,1682.99,0.036668
12.0932,20,5,21808,1600.47,0.0352969
13.1032,20,5,23520,1695.12,0.0371626
14.1065,20,5,25037,1511.91,0.0328652
15.1067,20,5,26712,1674.75,0.034993
16.129,20,5,28295,1548.54,0.0350577
17.1314,20,5,29896,1597.04,0.0331333
18.1323,20,5,31839,1941.23,0.0409994
19.1326,20,5,33828,1988.55,0.0410592
1.06259,20,6,1393,1392.66,0.031726
2.07759,20,6,2647,1235.47,0.0270406
3.07949,20,6,4231,1581.01,0.0332294
4.07956,20,6,6062,1830.87,0.0369085
5.07973,20,6,7509,1446.75,0.0305878
6.08185,20,6,9175,1662.47,0.0328528
7.08244,20,6,11213,2036.8,0.0420964
8.08337,20,6,12525,1310.78,0.0282269
9.08374,20,6,14050,1524.44,0.0304538
10.0881,20,6,15604,1547.21,0.030594
11.0929,20,6,17174,1562.56,0.0328941
12.0932,20,6,18607,1432.53,0.031887
13.1032,20,6,20079,1457.49,0.03121
14.1065,20,6,21729,1644.46,0.034594
15.1067,20,6,23031,1301.81,0.0292114
16.129,20,6,24775,1706.03,0.03697
17.1314,20,6,26186,1407.51,0.0305286
18.1323,20,6,27775,1587.55,0.0320997
19.1326,20,6,29191,1415.68,0.029592
1.06259,20,7,1944,1943.52,0.0444502
2.07759,20,7,3350,1385.22,0.0309217
3.07949,20,7,4815,1462.23,0.0321041
4.07956,20,7,6302,1486.9,0.0313977
5.07973,20,7,8117,1814.69,0.0358789
6.08185,20,7,9530,1410,0.0286858
7.08244,20,7,11135,1604.05,0.0305801
8.08337,20,7,12767,1630.48,0.032091
9.08374,20,7,14246,1478.45,0.0284771
10.0881,20,7,15556,1304.28,0.0253475
11.0929,20,7,16969,1406.31,0.0288766
12.0932,20,7,18634,1664.45,0.0308132
13.1032,20,7,20216,1566.4,0.0304049
14.1065,20,7,21850,1628.51,0.0330734
15.1067,20,7,23411,1560.77,0.0298789
16.129,20,7,24853,1410.61,0.0285617
17.1314,20,7,26553,1695.79,0.0344428
18.1323,20,7,28001,1446.68,0.0308107
19.1326,20,7,29565,1563.64,0.032523
1.06276,21,0,1180,1179.82,0.0244914
2.15779,21,0,2519,1222.8,0.0243323
3.20839,21,0,4287,1682.84,0.0351127
4.21001,21,0,5900,1610.39,0.0342537
5.21029,21,0,7403,1502.58,0.0300296
6.21934,21,0,8501,1088.16,0.0213163
7.2201,21,0,10368,1865.58,0.0376085
8.22267,21,0,11451,1080.22,0.0208982
9.25656,21,0,12953,1452.77,0.0272152
10.2695,21,0,14483,1510.46,0.0309706
11.2736,21,0,15964,1474.87,0.0293957
12.344,21,0,17692,1614.46,0.0334688
13.3466,21,0,19443,1746.49,0.0364729
14.3504,21,0,20945,1496.26,0.0301282
15.354,21,0,22335,1385,0.0291087
16.3543,21,0,24150,1814.4,0.0376554
17.362,21,0,25650,1488.59,0.0303543
18.3632,21,0,27113,1461.19,0.0296531
19.3921,21,0,28655,1498.75,0.0299917
1.06276,21,1,1761,1760.73,0.0363475
2.15779,21,1,3427,1521.43,0.0300628
3.20839,21,1,5291,1774.21,0.0352959
4.21001,21,1,6950,1656.32,0.0327109
5.21029,21,1,8492,1541.57,0.0313093
6.21934,21,1,9951,1445.92,0.0289924
7.2201,21,1,11685,1732.68,0.0342933
8.22267,21,1,13004,1315.61,0.0266782
9.25656,21,1,14519,1465.34,0.0290337
10.2695,21,1,16119,1579.57,0.0307886
11.2736,21,1,17894,1767.66,0.0344558
12.344,21,1,19310,1322.96,0.0262026
13.3466,21,1,20927,1612.84,0.0313702
14.3504,21,1,22556,1622.77,0.0319072
15.354,21,1,23827,1266.43,0.0259284
16.3543,21,1,25668,1840.39,0.0352375
17.362,21,1,27262,1581.88,0.0320645
18.3632,21,1,28656,1392.28,0.0282919
19.3921,21,1,30129,1431.68,0.0285933
1.06276,21,2,1557,1556.76,0.0318846
2.15779,21,2,3306,1597.22,0.0335546
3.20839,21,2,5036,1646.67,0.0338232
4.21001,21,2,6412,1373.78,0.0286379
5.21029,21,2,8172,1759.51,0.0362794
6.21934,21,2,9692,1506.38,0.0305207
7.2201,21,2,11336,1642.75,0.0338615
8.22267,21,2,12916,1575.94,0.0308249
9.25656,21,2,14335,1372.49,0.0269597
10.2695,21,2,15796,1442.34,0.0303176
11.2736,21,2,17320,1517.7,0.0323938
12.344,21,2,18850,1429.47,0.0283341
13.3466,21,2,20624,1769.43,0.0366833
14.3504,21,2,22000,1370.74,0.0284859
15.354,21,2,23758,1751.68,0.0373386
16.3543,21,2,25599,1840.39,0.0391601
17.362,21,2,27076,1465.77,0.0308014
18.3632,21,2,28551,1473.18,0.0303783
19.3921,21,2,30158,1561.92,0.0314896
1.06276,21,3,1367,1366.79,0.0287475
2.15779,21,3,3114,1595.4,0.0322277
3.20839,21,3,4844,1646.67,0.0335317
4.21001,21,3,6429,1582.44,0.0330391
5.21029,21,3,7917,1487.59,0.0302538
6.21934,21,3,9074,1146.63,0.0236737
7.2201,21,3,10697,1621.77,0.0320218
8.22267,21,3,12073,1372.47,0.0276178
9.25656,21,3,13661,1535.95,0.0311423
10.2695,21,3,15205,1524.28,0.0310141
11.2736,21,3,16820,1608.32,0.0334401
12.344,21,3,18407,1482.72,0.030745
13.3466,21,3,20027,1615.83,0.0328287
14.3504,21,3,21397,1364.76,0.027984
15.354,21,3,22861,1458.74,0.0284404
16.3543,21,3,24535,1673.45,0.0347369
17.362,21,3,26335,1786.31,0.0357483
18.3632,21,3,27778,1441.22,0.029559
19.3921,21,3,29162,1345.18,0.0273224
1.06276,21,4,1540,1539.77,0.0311679
2.15779,21,4,3217,1531.47,0.0308147
3.20839,21,4,4765,1473.43,0.0293445
4.21001,21,4,6468,1700.25,0.0351216
5.21029,21,4,8142,1673.53,0.0351472
6.21934,21,4,9704,1548,0.0324692
7.2201,21,4,11166,1460.89,0.0302373
8.22267,21,4,12576,1406.38,0.0289507
9.25656,21,4,14045,1420.85,0.0281651
10.2695,21,4,15451,1388.04,0.0271695
11.2736,21,4,17014,1556.54,0.033074
12.344,21,4,18439,1331.37,0.027695
13.3466,21,4,20207,1763.45,0.0364075
14.3504,21,4,21606,1393.65,0.0284155
15.354,21,4,23399,1786.56,0.0372121
16.3543,21,4,25014,1614.47,0.0343448
17.362,21,4,26685,1658.29,0.0341925
18.3632,21,4,28200,1513.13,0.0322683
19.3921,21,4,29676,1434.6,0.0274876
1.06276,21,5,1600,1599.76,0.0334807
2.15779,21,5,2995,1273.94,0.0245502
3.20839,21,5,4602,1529.59,0.0310658
4.21001,21,5,6180,1575.45,0.0330105
5.21029,21,5,7886,1705.52,0.034363
6.21934,21,5,9497,1596.56,0.0335388
7.2201,21,5,11176,1677.73,0.0348018
8.22267,21,5,12763,1582.92,0.0318953
9.25656,21,5,14359,1543.69,0.0320327
10.2695,21,5,15653,1277.47,0.0242621
11.2736,21,5,16996,1337.45,0.0276326
12.344,21,5,18339,1254.76,0.0256276
13.3466,21,5,19853,1510.1,0.0312455
14.3504,21,5,21230,1371.73,0.0274393
15.354,21,5,22717,1481.66,0.0311901
16.3543,21,5,24085,1367.55,0.029721
17.362,21,5,25835,1736.69,0.0362371
18.3632,21,5,27440,1603.01,0.0345633
19.3921,21,5,28979,1495.83,0.0304306
1.06276,21,6,1654,1653.75,0.0347042
2.15779,21,6,3497,1683.07,0.0339184
3.20839,21,6,5351,1764.69,0.0361468
4.21001,21,6,6849,1495.58,0.0311416
5.21029,21,6,8193,1343.63,0.0276086
6.21934,21,6,9603,1397.36,0.0280202
7.2201,21,6,11087,1482.87,0.030976
8.22267,21,6,12487,1396.4,0.028009
9.25656,21,6,14105,1564.97,0.0317762
10.2695,21,6,15666,1541.06,0.0323728
11.2736,21,6,17273,1600.35,0.0332046
12.344,21,6,18763,1392.1,0.0287436
13.3466,21,6,20363,1595.88,0.0334558
14.3504,21,6,21715,1346.83,0.0278422
15.354,21,6,23199,1478.67,0.0288199
16.3543,21,6,24931,1731.43,0.0355886
17.362,21,6,26579,1635.47,0.0332271
18.3632,21,6,27930,1349.33,0.0278797
19.3921,21,6,29023,1062.34,0.0211327
1.06276,21,7,1352,1351.8,0.0278527
2.15779,21,7,3346,1820.96,0.0375739
3.20839,21,7,5102,1671.41,0.0342091
4.21001,21,7,6778,1673.29,0.0333417
5.21029,21,7,8596,1817.49,0.0382859
6.21934,21,7,10177,1566.83,0.0316614
7.2201,21,7,11880,1701.71,0.03538
8.22267,21,7,13348,1464.23,0.030591
9.25656,21,7,14795,1399.57,0.0281492
10.2695,21,7,16492,1675.33,0.0340812
11.2736,21,7,18325,1825.42,0.0381341
12.344,21,7,20012,1576.15,0.0333636
13.3466,21,7,21759,1742.5,0.0356619
14.3504,21,7,23555,1789.13,0.0378166
15.354,21,7,25477,1915.09,0.0377386
16.3543,21,7,26794,1316.56,0.0248494
17.362,21,7,28409,1602.72,0.032471
18.3632,21,7,30117,1705.89,0.0361045
19.3921,21,7,31626,1466.67,0.0305232
1.06328,22,0,1899,1897.45,0.0388209
2.06452,22,0,3606,1704.89,0.0349827
3.06466,22,0,5256,1649.76,0.0317804
4.06494,22,0,7017,1760.51,0.0354051
5.06498,22,0,8586,1568.93,0.0320929
6.07325,22,0,10172,1573.01,0.0314829
7.07326,22,0,11905,1732.97,0.0327122
8.07749,22,0,13347,1435.92,0.0284512
9.07758,22,0,15349,2001.83,0.0385626
10.0795,22,0,16879,1527.08,0.0315761
11.0796,22,0,18448,1568.77,0.0328626
12.0798,22,0,20070,1621.8,0.032123
13.0834,22,0,21728,1651.93,0.0334183
14.0891,22,0,23166,1429.88,0.0291953
15.0895,22,0,24911,1744.4,0.0354017
16.09,22,0,26136,1224.33,0.0233641
17.0965,22,0,27503,1358.23,0.0236847
18.0977,22,0,28982,1477.21,0.0289676
19.0977,22,0,30390,1407.91,0.0289599
1.06328,22,1,1737,1735.58,0.0328139
2.06452,22,1,3511,1771.81,0.033604
3.06466,22,1,5075,1563.77,0.0313882
4.06494,22,1,6560,1484.59,0.0306991
5.06498,22,1,8233,1672.93,0.0338838
6.07325,22,1,9683,1438.12,0.029473
7.07326,22,1,11470,1786.97,0.0358456
8.07749,22,1,13067,1590.27,0.0287398
9.07758,22,1,14760,1692.85,0.0312529
10.0795,22,1,16458,1694.76,0.0343336
11.0796,22,1,18148,1689.76,0.0323363
12.0798,22,1,19884,1735.79,0.0333138
13.0834,22,1,21555,1664.88,0.0334887
14.0891,22,1,23411,1845.52,0.0350969
15.0895,22,1,25023,1611.44,0.031906
16.09,22,1,26658,1634.11,0.0309243
17.0965,22,1,28318,1649.35,0.0327947
18.0977,22,1,30043,1722.91,0.0324931
19.0977,22,1,31655,1611.9,0.0323102
1.06328,22,2,1952,1950.41,0.0423478
2.06452,22,2,3735,1780.8,0.0350962
3.06466,22,2,5777,2041.71,0.0425964
4.06494,22,2,7657,1879.47,0.0382511
5.06498,22,2,9702,2044.91,0.0428802
6.07325,22,2,11592,1874.51,0.0394148
7.07326,22,2,13347,1754.97,0.0366617
8.07749,22,2,15018,1663.96,0.0373326
9.07758,22,2,17053,2034.82,0.0420776
10.0795,22,2,18614,1558.02,0.0349663
11.0796,22,2,20502,1887.73,0.0402333
12.0798,22,2,22401,1898.77,0.0421109
13.0834,22,2,24141,1733.63,0.0382452
14.0891,22,2,25746,1595.93,0.0344575
15.0895,22,2,27607,1860.36,0.0380018
16.09,22,2,29404,1796.02,0.0383289
17.0965,22,2,31316,1899.73,0.0412333
18.0977,22,2,33202,1883.72,0.0397332
19.0977,22,2,35085,1882.88,0.0391921
1.06328,22,3,1659,1657.65,0.0343088
2.06452,22,3,3060,1399.27,0.0297422
3.06466,22,3,4675,1614.77,0.0325073
4.06494,22,3,6171,1495.58,0.0263821
5.06498,22,3,7959,1787.93,0.036331
6.07325,22,3,9591,1618.63,0.0338736
7.07326,22,3,11153,1561.98,0.0312172
8.07749,22,3,12569,1410.03,0.0295382
9.07758,22,3,13937,1367.88,0.0292603
10.0795,22,3,15327,1387.35,0.0293603
11.0796,22,3,16707,1379.8,0.0280955
12.0798,22,3,18082,1374.83,0.0278299
13.0834,22,3,19811,1722.67,0.0323389
14.0891,22,3,21426,1605.88,0.0314201
15.0895,22,3,23013,1586.45,0.0319449
16.09,22,3,24470,1456.2,0.0302242
17.0965,22,3,25987,1507.26,0.0310407
18.0977,22,3,27704,1714.92,0.0341121
19.0977,22,3,28961,1256.92,0.0267626
1.06328,22,4,1748,1746.58,0.0366866
2.06452,22,4,3237,1487.16,0.0306473
3.06466,22,4,4806,1568.77,0.0328124
4.06494,22,4,6363,1556.57,0.0308025
5.06498,22,4,8155,1791.92,0.0363218
6.07325,22,4,9709,1541.27,0.0327423
7.07326,22,4,11371,1661.98,0.0336215
8.07749,22,4,12852,1474.76,0.0296667
9.07758,22,4,14625,1772.85,0.0358287
10.0795,22,4,15831,1203.7,0.0245363
11.0796,22,4,17595,1763.74,0.0317066
12.0798,22,4,18979,1383.83,0.0274972
13.0834,22,4,20581,1596.14,0.0308728
14.0891,22,4,22131,1541.25,0.0324811
15.0895,22,4,23547,1415.51,0.0283662
16.09,22,4,24974,1426.22,0.0306111
17.0965,22,4,26589,1604.63,0.030124
18.0977,22,4,28603,2011.56,0.0386164
19.0977,22,4,30464,1860.88,0.0335635
1.06328,22,5,1550,1548.74,0.0351181
2.06452,22,5,2989,1437.22,0.0299702
3.06466,22,5,4555,1565.77,0.0313831
4.06494,22,5,6004,1448.6,0.0285381
5.06498,22,5,7658,1653.93,0.0337609
6.07325,22,5,9281,1609.7,0.0332886
7.07326,22,5,10704,1422.98,0.0313145
8.07749,22,5,12065,1355.26,0.0287122
9.07758,22,5,13552,1486.87,0.0304214
10.0795,22,5,14971,1416.29,0.0296945
11.0796,22,5,16255,1283.81,0.0276665
12.0798,22,5,17560,1304.84,0.0266842
13.0834,22,5,19090,1524.4,0.0314146
14.0891,22,5,20565,1466.67,0.0309385
15.0895,22,5,22046,1480.49,0.030868
16.09,22,5,23440,1393.24,0.0298108
17.0965,22,5,24833,1384.06,0.0308596
18.0977,22,5,26243,1408.29,0.0305028
19.0977,22,5,27596,1352.91,0.0278264
1.06328,22,6,1887,1885.46,0.0437812
2.06452,22,6,3804,1914.63,0.0415895
3.06466,22,6,5609,1804.74,0.0398156
4.06494,22,6,7234,1624.55,0.0341941
5.06498,22,6,8860,1625.93,0.0352589
6.07325,22,6,10261,1389.52,0.0303241
7.07326,22,6,11839,1577.98,0.0349056
8.07749,22,6,13364,1518.57,0.0331693
9.07758,22,6,14906,1541.87,0.0330816
10.0795,22,6,16690,1780.6,0.0355335
11.0796,22,6,18392,1701.75,0.037646
12.0798,22,6,20024,1631.8,0.0345629
13.0834,22,6,21713,1682.82,0.0366791
14.0891,22,6,23705,1980.75,0.043207
15.0895,22,6,25349,1643.43,0.0364295
16.09,22,6,26889,1539.16,0.0339322
17.0965,22,6,28574,1674.19,0.0360556
18.0977,22,6,30179,1603.06,0.034243
19.0977,22,6,31919,1739.89,0.0344339
1.06328,22,7,1839,1837.5,0.040898
2.06452,22,7,3631,1789.79,0.0402692
3.06466,22,7,5140,1508.78,0.0334329
4.06494,22,7,6783,1642.54,0.0372038
5.06498,22,7,8664,1880.92,0.0416331
6.07325,22,7,10494,1815.01,0.0402588
7.07326,22,7,12434,1939.97,0.0403553
8.07749,22,7,14634,2190.73,0.043515
9.07758,22,7,16814,2179.81,0.0444388
10.0795,22,7,18429,1611.92,0.0334792
11.0796,22,7,19961,1531.78,0.0328646
12.0798,22,7,21552,1590.8,0.0351394
13.0834,22,7,23314,1755.55,0.0390154
14.0891,22,7,25135,1810.71,0.0400811
15.0895,22,7,26930,1794.38,0.0370427
16.09,22,7,28590,1659.09,0.0366023
17.0965,22,7,30351,1749.7,0.0340614
18.0977,22,7,32061,1707.93,0.0369738
19.0977,22,7,34001,1939.87,0.0424277
1.06241,23,0,1855,1854.85,0.0414584
2.07658,23,0,3331,1455.38,0.0308068
3.07747,23,0,4857,1524.64,0.0327788
4.08334,23,0,6342,1476.33,0.0311261
5.08703,23,0,8014,1665.86,0.0338036
6.08726,23,0,9498,1483.66,0.0311275
7.08938,23,0,10837,1336.17,0.028592
8.09118,23,0,12339,1499.29,0.0314189
9.09396,23,0,13874,1530.75,0.0294004
10.0943,23,0,15238,1363.56,0.0266298
11.0974,23,0,16728,1485.41,0.0298536
12.0988,23,0,18271,1540.86,0.0322041
13.1033,23,0,19590,1312.99,0.0285251
14.1045,23,0,20995,1403.4,0.0306133
15.1082,23,0,22309,1309.17,0.0274535
16.1107,23,0,23807,1494.15,0.0286433
17.1117,23,0,25607,1798.23,0.0352697
18.1123,23,0,27165,1557.14,0.0304298
19.1142,23,0,28804,1635.87,0.0331326
1.06241,23,1,1463,1462.88,0.0310155
2.07658,23,1,2931,1447.49,0.0276263
3.07747,23,1,4463,1530.64,0.0329036
4.08334,23,1,6446,1971.43,0.0372281
5.08703,23,1,8023,1571.21,0.0322773
6.08726,23,1,9661,1637.62,0.0340186
7.08938,23,1,11477,1812.16,0.0385611
8.09118,23,1,12987,1507.28,0.0312666
9.09396,23,1,14391,1400.12,0.0284854
10.0943,23,1,15954,1562.5,0.0317472
11.0974,23,1,17486,1527.28,0.0322894
12.0988,23,1,19148,1659.69,0.0331479
13.1033,23,1,20799,1643.48,0.0324006
14.1045,23,1,22389,1588.18,0.0341175
15.1082,23,1,23824,1429.73,0.0294583
16.1107,23,1,25697,1868.19,0.0388059
17.1117,23,1,27293,1594.43,0.030477
18.1123,23,1,28883,1589.12,0.0315832
19.1142,23,1,30482,1595.94,0.0325398
1.06241,23,2,1599,1598.87,0.0340852
2.07658,23,2,3225,1603.29,0.0339884
3.07747,23,2,4790,1563.61,0.0328177
4.08334,23,2,6431,1631.42,0.0339664
5.08703,23,2,8021,1584.16,0.0338515
6.08726,23,2,9625,1603.63,0.0321769
7.08938,23,2,11225,1596.62,0.0307982
8.09118,23,2,12923,1694.94,0.0334009
9.09396,23,2,14321,1394.13,0.0288408
10.0943,23,2,15865,1543.51,0.0299199
11.0974,23,2,17489,1619,0.0322659
12.0988,23,2,19150,1658.69,0.0311385
13.1033,23,2,20751,1593.71,0.0334546
14.1045,23,2,22325,1572.2,0.0312025
15.1082,23,2,24204,1872.09,0.0346023
16.1107,23,2,26044,1835.27,0.0380624
17.1117,23,2,27819,1773.25,0.0343787
18.1123,23,2,29509,1689.07,0.0336035
19.1142,23,2,30929,1417.29,0.0300409
1.06241,23,3,1929,1928.84,0.0362887
2.07658,23,3,3776,1821.2,0.0336784
3.07747,23,3,6143,2364.9,0.0441259
4.08334,23,3,8260,2104.64,0.0425951
5.08703,23,3,10373,2105.24,0.0419991
6.08726,23,3,12496,2122.51,0.0415924
7.08938,23,3,14383,1883.01,0.0378764
8.09118,23,3,16346,1959.46,0.0394653
9.09396,23,3,18321,1969.54,0.0370826
10.0943,23,3,20322,2000.36,0.0396612
11.0974,23,3,22380,2051.66,0.0376151
12.0988,23,3,24248,1865.41,0.0390543
13.1033,23,3,26225,1968,0.0395635
14.1045,23,3,28033,1805.94,0.0364189
15.1082,23,3,29834,1794.38,0.0342055
16.1107,23,3,31500,1661.72,0.0348645
17.1117,23,3,33386,1884.14,0.0397862
18.1123,23,3,35421,2033.88,0.037904
19.1142,23,3,37128,1703.74,0.0335117
1.06241,23,4,1598,1597.87,0.0326343
2.07658,23,4,3084,1465.24,0.0320427
3.07747,23,4,4571,1485.68,0.0297443
4.08334,23,4,6384,1802.42,0.0341384
5.08703,23,4,8015,1625.01,0.03171
6.08726,23,4,9562,1546.64,0.0306883
7.08938,23,4,11300,1734.33,0.0344717
8.09118,23,4,12727,1424.43,0.0291804
9.09396,23,4,14193,1461.94,0.0310935
10.0943,23,4,15679,1485.53,0.0312415
11.0974,23,4,17301,1617,0.0340952
12.0988,23,4,18889,1585.8,0.0321018
13.1033,23,4,20413,1517.06,0.0315148
14.1045,23,4,22102,1687.07,0.0341861
15.1082,23,4,23652,1544.3,0.031911
16.1107,23,4,25238,1581.93,0.031785
17.1117,23,4,26776,1536.49,0.0318979
18.1123,23,4,28232,1455.2,0.0294576
19.1142,23,4,29871,1635.87,0.032273
1.06241,23,5,1757,1756.86,0.0378604
2.07658,23,5,3312,1533.28,0.0327252
3.07747,23,5,4870,1556.62,0.0329169
4.08334,23,5,6543,1663.24,0.0347686
5.08703,23,5,7990,1441.68,0.0300062
6.08726,23,5,9575,1584.63,0.0327194
7.08938,23,5,11011,1432.97,0.0305008
8.09118,23,5,12442,1428.42,0.0288165
9.09396,23,5,14132,1685.32,0.0346512
10.0943,23,5,15874,1741.44,0.0329459
11.0974,23,5,17569,1689.78,0.0318177
12.0988,23,5,19238,1666.68,0.0336551
13.1033,23,5,20851,1605.65,0.0334404
14.1045,23,5,22315,1462.33,0.0294647
15.1082,23,5,23831,1510.43,0.032921
16.1107,23,5,25079,1244.79,0.0268355
17.1117,23,5,26323,1242.78,0.0264853
18.1123,23,5,27594,1270.3,0.0272183
19.1142,23,5,29199,1601.93,0.0306838
1.06241,23,6,2098,2097.83,0.0443029
2.07658,23,6,4304,2175.18,0.0442438
3.07747,23,6,6072,1766.43,0.0363197
4.08334,23,6,7699,1617.5,0.0342616
5.08703,23,6,9483,1777.45,0.0378406
6.08726,23,6,11391,1907.56,0.0394589
7.08938,23,6,13283,1888,0.0382443
8.09118,23,6,14950,1663.99,0.0364172
9.09396,23,6,16581,1626.49,0.0346543
10.0943,23,6,18292,1710.45,0.0377367
11.0974,23,6,20051,1753.58,0.0360726
12.0988,23,6,21821,1767.54,0.0372433
13.1033,23,6,23781,1951.07,0.0384412
14.1045,23,6,25389,1606.16,0.0335345
15.1082,23,6,27144,1748.55,0.0336382
16.1107,23,6,29047,1898.11,0.0384321
17.1117,23,6,30570,1521.5,0.0296207
18.1123,23,6,32594,2022.89,0.0428052
19.1142,23,6,34622,2024.12,0.0413181
1.06241,23,7,1713,1712.86,0.0396184
2.07658,23,7,3289,1553.98,0.0336178
3.07747,23,7,4740,1449.71,0.0321874
4.08334,23,7,6295,1545.92,0.0341832
5.08703,23,7,7597,1297.22,0.0288921
6.08726,23,7,8997,1399.68,0.0317755
7.08938,23,7,10301,1301.25,0.029105
8.09118,23,7,11608,1304.64,0.0287797
9.09396,23,7,13220,1607.54,0.0354232
10.0943,23,7,14739,1518.52,0.0323706
11.0974,23,7,16306,1562.17,0.0308714
12.0988,23,7,17896,1587.79,0.0335426
13.1033,23,7,19352,1449.37,0.0314221
14.1045,23,7,20748,1394.41,0.029569
15.1082,23,7,22208,1454.63,0.0314478
16.1107,23,7,23703,1491.16,0.0288322
17.1117,23,7,25136,1431.59,0.0280893
18.1123,23,7,26646,1509.17,0.0259625
19.1142,23,7,28023,1374.37,0.0281685
