timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0035,20,1,21623,1359.99,0.0387091
17.0048,20,1,22949,1324.27,0.039442
18.0063,20,1,24259,1308.07,0.036683
19.0065,20,1,25626,1366.69,0.0382756
1,20,2,1501,1501,0.0400988
2.00005,20,2,2817,1315.93,0.0362078
3.00032,20,2,4346,1528.59,0.0413145
4.00051,20,2,5675,1328.75,0.0356991
5.00105,20,2,6886,1210.35,0.0338065
6.00166,20,2,8133,1246.24,0.0374802
7.00174,20,2,9382,1248.9,0.035275
8.00185,20,2,10828,1445.84,0.0395076
9.00187,20,2,12597,1768.97,0.0485388
10.0027,20,2,14004,1405.77,0.0372175
11.0029,20,2,15301,1296.76,0.0349959
12.003,20,2,16851,1549.84,0.0416591
13.0032,20,2,18305,1453.73,0.0389427
14.0035,20,2,19408,1102.73,0.0295996
15.0035,20,2,20750,1341.97,0.0370986
16.0035,20,2,22181,1430.99,0.0382851
17.0048,20,2,23562,1379.2,0.0381586
18.0063,20,2,24833,1269.13,0.036592
19.0065,20,2,26234,1400.68,0.0390281
1,20,3,1536,1536,0.0412006
2.00005,20,3,2590,1053.95,0.0318857
3.00032,20,3,4135,1544.58,0.0427999
4.00051,20,3,5411,1275.76,0.0352732
5.00105,20,3,6786,1374.26,0.0368165
6.00166,20,3,8107,1320.2,0.0367137
7.00174,20,3,9390,1282.9,0.0359272
8.00185,20,3,10790,1399.84,0.0390458
9.00187,20,3,12454,1663.97,0.046027
10.0027,20,3,13882,1426.75,0.0401498
11.0029,20,3,15187,1304.76,0.0361436
12.003,20,3,16738,1550.84,0.0432328
13.0032,20,3,18136,1397.74,0.0371408
14.0035,20,3,19325,1188.71,0.0324814
15.0035,20,3,20631,1305.97,0.0357183
16.0035,20,3,22027,1395.99,0.0384899
17.0048,20,3,23446,1417.15,0.0384644
18.0063,20,3,24740,1292.1,0.0351145
19.0065,20,3,26197,1456.67,0.0391591
1,20,4,1536,1536,0.0403497
2.00005,20,4,2842,1305.93,0.0347282
3.00032,20,4,4322,1479.6,0.0399785
4.00051,20,4,5652,1329.75,0.0362284
5.00105,20,4,7047,1394.25,0.0370242
6.00166,20,4,8361,1313.2,0.0355173
7.00174,20,4,9680,1318.89,0.0352842
8.00185,20,4,11143,1462.84,0.0396202
9.00187,20,4,12912,1768.97,0.046925
10.0027,20,4,14385,1471.71,0.0389814
11.0029,20,4,15674,1288.76,0.0341799
12.003,20,4,17225,1550.84,0.0412444
13.0032,20,4,18642,1416.74,0.0376404
14.0035,20,4,19827,1184.71,0.0313819
15.0035,20,4,21140,1312.97,0.0346953
16.0035,20,4,22552,1411.99,0.0380629
17.0048,20,4,23960,1406.16,0.036552
18.0063,20,4,25256,1294.09,0.0346482
19.0065,20,4,26758,1501.66,0.0397847
1,20,5,1530,1530,0.0418652
2.00005,20,5,2796,1265.94,0.0362211
3.00032,20,5,4261,1464.61,0.0415059
4.00051,20,5,5373,1111.79,0.0330086
5.00105,20,5,6751,1377.26,0.0405244
6.00166,20,5,8043,1291.21,0.0382661
7.00174,20,5,9370,1326.89,0.0379454
8.00185,20,5,10766,1395.84,0.0389312
9.00187,20,5,12527,1760.97,0.0485705
10.0027,20,5,13946,1417.76,0.0401375
11.0029,20,5,15170,1223.77,0.0356276
12.003,20,5,16735,1564.83,0.0434745
13.0032,20,5,18066,1330.75,0.0396143
14.0035,20,5,19036,969.76,0.0289434
15.0035,20,5,20286,1249.97,0.0376403
16.0035,20,5,21381,1094.99,0.0342557
17.0048,20,5,22836,1453.1,0.041698
18.0063,20,5,24145,1307.07,0.037727
19.0065,20,5,25529,1383.69,0.0378579
1,20,6,1518,1518,0.0398315
2.00005,20,6,2822,1303.93,0.0342029
3.00032,20,6,4244,1421.62,0.0415765
4.00051,20,6,5527,1282.76,0.0341655
5.00105,20,6,6950,1422.23,0.0374356
6.00166,20,6,8293,1342.18,0.0354344
7.00174,20,6,9624,1330.89,0.0360665
8.00185,20,6,11082,1457.84,0.0389691
9.00187,20,6,12851,1768.97,0.0464007
10.0027,20,6,14262,1409.77,0.0368697
11.0029,20,6,15527,1264.76,0.0339127
12.003,20,6,17063,1535.84,0.0418055
13.0032,20,6,18570,1506.72,0.0404518
14.0035,20,6,19676,1105.73,0.030608
15.0035,20,6,21043,1366.97,0.0365753
16.0035,20,6,22413,1369.99,0.0364675
17.0048,20,6,23841,1426.13,0.0388479
18.0063,20,6,25118,1275.12,0.036229
19.0065,20,6,26495,1376.69,0.0371372
1,20,7,1351,1351,0.0391065
2.00005,20,7,2609,1257.94,0.035062
3.00032,20,7,4114,1504.6,0.0426453
4.00051,20,7,5413,1298.76,0.0352046
5.00105,20,7,6801,1387.25,0.0377478
6.00166,20,7,8081,1279.22,0.0364701
7.00174,20,7,9281,1199.9,0.0335845
8.00185,20,7,10728,1446.84,0.0421503
9.00187,20,7,12440,1711.97,0.0470264
10.0027,20,7,13810,1368.8,0.0384258
11.0029,20,7,15141,1330.75,0.0368633
12.003,20,7,16662,1520.84,0.0432349
13.0032,20,7,17915,1252.77,0.035559
14.0035,20,7,19041,1125.72,0.0323862
15.0035,20,7,20219,1177.97,0.0340594
16.0035,20,7,21644,1424.99,0.0404038
17.0048,20,7,22987,1341.25,0.0377843
18.0063,20,7,24325,1336.03,0.0364407
19.0065,20,7,25653,1327.7,0.0374208
1.00002,21,0,907,906.984,0.0269072
2.00009,21,0,2036,1128.92,0.0319804
3.00015,21,0,3134,1097.93,0.0313662
4.00063,21,0,4596,1461.31,0.0414564
5.00066,21,0,5768,1171.96,0.0327741
6.01055,21,0,6898,1118.93,0.0323477
7.01147,21,0,7845,946.127,0.0269473
8.01155,21,0,8997,1151.91,0.0319351
9.01158,21,0,10206,1208.96,0.0333814
10.0117,21,0,11269,1062.88,0.0308608
11.0118,21,0,12438,1168.9,0.0322029
12.0118,21,0,13721,1283,0.0350063
13.0118,21,0,14788,1066.94,0.0294221
14.0119,21,0,15734,945.935,0.0288308
15.012,21,0,16930,1195.91,0.0332355
16.0121,21,0,18041,1110.83,0.0317934
17.0122,21,0,19255,1213.95,0.0345402
18.0122,21,0,20346,1090.92,0.0311335
19.0124,21,0,21480,1133.79,0.0323033
1.00002,21,1,997,996.982,0.0271673
2.00009,21,1,2166,1168.92,0.032608
3.00015,21,1,3346,1179.93,0.0321874
4.00063,21,1,4753,1406.33,0.037262
5.00066,21,1,5962,1208.96,0.0321065
6.01055,21,1,7081,1108.04,0.0302062
7.01147,21,1,8105,1023.06,0.0276051
8.01155,21,1,9215,1109.91,0.0317088
9.01158,21,1,10351,1135.97,0.0327199
10.0117,21,1,11391,1039.88,0.0296701
11.0118,21,1,12655,1263.89,0.0354057
12.0118,21,1,13912,1257,0.0340264
13.0118,21,1,15032,1119.94,0.030447
14.0119,21,1,16099,1066.93,0.0289229
15.012,21,1,17250,1150.91,0.03112
16.0121,21,1,18441,1190.82,0.0318528
17.0122,21,1,19693,1251.95,0.0343426
18.0122,21,1,20810,1116.92,0.0301475
19.0124,21,1,21850,1039.81,0.0305106
1.00002,21,2,1046,1045.98,0.0277212
2.00009,21,2,2016,969.932,0.0288635
3.00015,21,2,3261,1244.92,0.0360743
4.00063,21,2,4583,1321.37,0.0365057
5.00066,21,2,5842,1258.96,0.0344493
6.01055,21,2,6921,1068.43,0.029829
7.01147,21,2,7774,852.214,0.0257626
8.01155,21,2,8806,1031.92,0.0311405
9.01158,21,2,10024,1217.96,0.0353587
10.0117,21,2,11094,1069.88,0.0308557
11.0118,21,2,12219,1124.9,0.0326442
12.0118,21,2,13450,1231,0.0352982
13.0118,21,2,14604,1153.94,0.0331113
14.0119,21,2,15652,1047.93,0.0287939
15.012,21,2,16778,1125.91,0.0318388
16.0121,21,2,17996,1217.81,0.0349335
17.0122,21,2,19130,1133.96,0.0323817
18.0122,21,2,20226,1095.92,0.0320151
19.0124,21,2,21303,1076.8,0.0307461
1.00002,21,3,965,964.982,0.0265416
2.00009,21,3,2109,1143.92,0.0325302
3.00015,21,3,3295,1185.93,0.0325417
4.00063,21,3,4683,1387.34,0.0378403
5.00066,21,3,5910,1226.96,0.0329707
6.01055,21,3,7013,1092.2,0.02918
7.01147,21,3,8034,1020.06,0.0270435
8.01155,21,3,9213,1178.91,0.0315869
9.01158,21,3,10367,1153.96,0.031612
10.0117,21,3,11479,1111.87,0.0297919
11.0118,21,3,12622,1142.9,0.0308237
12.0118,21,3,13906,1284,0.0356156
13.0118,21,3,15034,1127.94,0.0302945
14.0119,21,3,16093,1058.93,0.028456
15.012,21,3,17289,1195.91,0.0321429
16.0121,21,3,18481,1191.82,0.0317965
17.0122,21,3,19685,1203.95,0.0320919
18.0122,21,3,20841,1155.92,0.0306205
19.0124,21,3,21950,1108.8,0.0299864
1.00002,21,4,1019,1018.98,0.0271191
2.00009,21,4,2153,1133.92,0.030597
3.00015,21,4,3371,1217.92,0.0325458
4.00063,21,4,4750,1378.35,0.0369007
5.00066,21,4,5956,1205.96,0.0327035
6.01055,21,4,7094,1126.85,0.0312232
7.01147,21,4,8115,1020.06,0.027069
8.01155,21,4,9244,1128.91,0.0304565
9.01158,21,4,10470,1225.96,0.0325028
10.0117,21,4,11607,1136.87,0.0306673
11.0118,21,4,12754,1146.9,0.0304838
12.0118,21,4,14035,1281,0.034181
13.0118,21,4,15195,1159.94,0.0311822
14.0119,21,4,16231,1035.93,0.0283669
15.012,21,4,17404,1172.91,0.0310381
16.0121,21,4,18607,1202.82,0.032248
17.0122,21,4,19765,1157.96,0.03205
18.0122,21,4,20904,1138.92,0.0306738
19.0124,21,4,21974,1069.8,0.0291643
1.00002,21,5,1044,1043.98,0.027327
2.00009,21,5,2179,1134.92,0.0300851
3.00015,21,5,3372,1192.92,0.031744
4.00063,21,5,4761,1388.34,0.0375476
5.00066,21,5,5971,1209.96,0.0332902
6.01055,21,5,7075,1093.19,0.029613
7.01147,21,5,8029,953.12,0.0266281
8.01155,21,5,9147,1117.91,0.0304586
9.01158,21,5,10384,1236.96,0.0339538
10.0117,21,5,11481,1096.87,0.0307748
11.0118,21,5,12578,1096.9,0.0306927
12.0118,21,5,13860,1282,0.0345189
13.0118,21,5,14907,1046.94,0.0282752
14.0119,21,5,15881,973.933,0.0290386
15.012,21,5,16960,1078.92,0.0317221
16.0121,21,5,18142,1181.82,0.0324722
17.0122,21,5,19349,1206.95,0.0322005
18.0122,21,5,20489,1139.92,0.0305345
19.0124,21,5,21621,1131.79,0.0303622
1.00002,21,6,1045,1044.98,0.0274878
2.00009,21,6,2165,1119.92,0.0299479
3.00015,21,6,3373,1207.92,0.032513
4.00063,21,6,4742,1368.35,0.0388168
5.00066,21,6,5898,1155.96,0.0310395
6.01055,21,6,7048,1138.74,0.0304688
7.01147,21,6,8060,1011.07,0.02782
8.01155,21,6,9181,1120.91,0.0304053
9.01158,21,6,10412,1230.96,0.0329738
10.0117,21,6,11504,1091.87,0.0292247
11.0118,21,6,12645,1140.9,0.0316203
12.0118,21,6,13929,1284,0.0342537
13.0118,21,6,15098,1168.94,0.0312221
14.0119,21,6,16157,1058.93,0.0277085
15.012,21,6,17293,1135.91,0.0306019
16.0121,21,6,18519,1225.81,0.032161
17.0122,21,6,19749,1229.95,0.0322097
18.0122,21,6,20858,1108.92,0.0295127
19.0124,21,6,21983,1124.79,0.0294643
1.00002,21,7,902,901.984,0.0255084
2.00009,21,7,1974,1071.93,0.0323664
3.00015,21,7,3048,1073.93,0.0321802
4.00063,21,7,4383,1334.37,0.0401125
5.00066,21,7,5288,904.971,0.0275693
6.01055,21,7,6071,775.331,0.0247956
7.01147,21,7,6815,743.314,0.022853
8.01155,21,7,7881,1065.92,0.0323498
9.01158,21,7,9081,1199.96,0.0350607
10.0117,21,7,10188,1106.87,0.0312632
11.0118,21,7,11304,1115.9,0.0332094
12.0118,21,7,12445,1141,0.0345845
13.0118,21,7,13432,986.947,0.0300835
14.0119,21,7,14447,1014.93,0.0303656
15.012,21,7,15370,922.929,0.0284671
16.0121,21,7,16394,1023.84,0.031433
17.0122,21,7,17475,1080.96,0.0327852
18.0122,21,7,18346,870.938,0.0274945
19.0124,21,7,19426,1079.8,0.031256
1.00009,22,0,1501,1500.87,0.0394727
2.0027,22,0,2849,1344.49,0.0356109
3.00271,22,0,4137,1287.98,0.0341397
4.0028,22,0,5669,1531.86,0.0404125
5.00284,22,0,7109,1439.95,0.0375364
6.0029,22,0,8323,1213.93,0.0318959
7.00293,22,0,9766,1442.95,0.0378131
8.00295,22,0,11062,1295.96,0.0356701
9.00312,22,0,12342,1279.79,0.0342533
10.0031,22,0,13559,1216.99,0.0330892
11.0035,22,0,14906,1346.54,0.0361471
12.0048,22,0,16219,1311.28,0.0349188
13.0048,22,0,17462,1242.91,0.0332602
14.0049,22,0,18713,1250.98,0.0353038
15.0049,22,0,19827,1113.96,0.0300215
16.005,22,0,20962,1134.84,0.0297327
17.0051,22,0,22178,1215.95,0.0334087
18.0052,22,0,23465,1286.92,0.0345772
19.0052,22,0,25003,1537.92,0.0419469
1.00009,22,1,1449,1448.87,0.0381129
2.0027,22,1,2846,1393.37,0.0376209
3.00271,22,1,4149,1302.98,0.034623
4.0028,22,1,5651,1501.86,0.0395637
5.00284,22,1,7064,1412.95,0.0387068
6.0029,22,1,8256,1191.94,0.0321621
7.00293,22,1,9769,1512.95,0.0402634
8.00295,22,1,10900,1130.97,0.0332351
9.00312,22,1,12119,1218.8,0.0347509
10.0031,22,1,13190,1070.99,0.0305589
11.0035,22,1,14613,1422.51,0.0394545
12.0048,22,1,15902,1287.31,0.0346815
13.0048,22,1,17111,1208.91,0.0324564
14.0049,22,1,18420,1308.98,0.0349526
15.0049,22,1,19569,1148.96,0.0308447
16.005,22,1,20732,1162.83,0.0310535
17.0051,22,1,21912,1179.95,0.0318758
18.0052,22,1,23150,1237.92,0.03461
19.0052,22,1,24633,1482.92,0.042592
1.00009,22,2,1439,1438.87,0.0392444
2.0027,22,2,2727,1284.65,0.0373002
3.00271,22,2,3624,896.987,0.0284566
4.0028,22,2,5130,1505.86,0.0436358
5.00284,22,2,6497,1366.95,0.0386433
6.0029,22,2,7536,1038.94,0.0315488
7.00293,22,2,8911,1374.96,0.0403484
8.00295,22,2,10231,1319.96,0.0373607
9.00312,22,2,11499,1267.79,0.036645
10.0031,22,2,12554,1054.99,0.0303285
11.0035,22,2,14019,1464.5,0.0413288
12.0048,22,2,15259,1238.38,0.0370459
13.0048,22,2,16405,1145.92,0.0323244
14.0049,22,2,17685,1279.98,0.0362326
15.0049,22,2,18824,1138.96,0.0335756
16.005,22,2,19846,1021.85,0.0304177
17.0051,22,2,21047,1200.95,0.0341029
18.0052,22,2,22342,1294.92,0.0363486
19.0052,22,2,23851,1508.92,0.0423329
1.00009,22,3,1467,1466.87,0.0390171
2.0027,22,3,2829,1358.46,0.035852
3.00271,22,3,4096,1266.98,0.0353173
4.0028,22,3,5608,1511.86,0.0404054
5.00284,22,3,7040,1431.95,0.0381426
6.0029,22,3,8249,1208.93,0.0331092
7.00293,22,3,9696,1446.95,0.0401866
8.00295,22,3,11045,1348.96,0.0355728
9.00312,22,3,12324,1278.79,0.0341848
10.0031,22,3,13498,1173.99,0.0321
11.0035,22,3,14888,1389.52,0.0381934
12.0048,22,3,16093,1203.42,0.034433
13.0048,22,3,17354,1260.91,0.0334466
14.0049,22,3,18640,1285.98,0.0345635
15.0049,22,3,19728,1087.96,0.0304997
16.005,22,3,20947,1218.83,0.0329917
17.0051,22,3,22090,1142.95,0.0315738
18.0052,22,3,23376,1285.92,0.0357619
19.0052,22,3,24912,1535.92,0.0417697
1.00009,22,4,1453,1452.87,0.0394174
2.0027,22,4,2803,1346.49,0.0370336
3.00271,22,4,4101,1297.98,0.0358579
4.0028,22,4,5550,1448.87,0.041633
5.00284,22,4,6884,1333.95,0.0385471
6.0029,22,4,8122,1237.93,0.0343277
7.00293,22,4,9593,1470.95,0.0408471
8.00295,22,4,10926,1332.96,0.0365507
9.00312,22,4,12201,1274.79,0.0356724
10.0031,22,4,13333,1131.99,0.0319208
11.0035,22,4,14666,1332.54,0.0376591
12.0048,22,4,15974,1306.29,0.0361981
13.0048,22,4,17212,1237.91,0.0355958
14.0049,22,4,18358,1145.98,0.0334607
15.0049,22,4,19407,1048.96,0.0314407
16.005,22,4,20537,1129.84,0.0318112
17.0051,22,4,21682,1144.95,0.0322168
18.0052,22,4,22974,1291.92,0.0363527
19.0052,22,4,24507,1532.92,0.0431469
1.00009,22,5,1488,1487.87,0.0397174
2.0027,22,5,2838,1346.49,0.0366476
3.00271,22,5,4143,1304.98,0.0356838
4.0028,22,5,5660,1516.86,0.0410105
5.00284,22,5,7017,1356.95,0.0384887
6.0029,22,5,8226,1208.93,0.0347086
7.00293,22,5,9656,1429.95,0.0409659
8.00295,22,5,10976,1319.96,0.0371569
9.00312,22,5,12254,1277.79,0.0350581
10.0031,22,5,13394,1139.99,0.0321645
11.0035,22,5,14736,1341.54,0.0392283
12.0048,22,5,16040,1302.29,0.0363863
13.0048,22,5,17274,1233.91,0.0345698
14.0049,22,5,18556,1281.98,0.0347201
15.0049,22,5,19673,1116.96,0.0310874
16.005,22,5,20802,1128.84,0.0324408
17.0051,22,5,21899,1096.96,0.0329315
18.0052,22,5,23129,1229.92,0.0359472
19.0052,22,5,24616,1486.92,0.0423759
1.00009,22,6,1370,1369.88,0.0388993
2.0027,22,6,2660,1286.64,0.036379
3.00271,22,6,3970,1309.98,0.0354422
4.0028,22,6,5458,1487.86,0.040088
5.00284,22,6,6897,1438.95,0.0386576
6.0029,22,6,8138,1240.93,0.0335946
7.00293,22,6,9570,1431.95,0.0382114
8.00295,22,6,10939,1368.96,0.0374641
9.00312,22,6,12209,1269.79,0.0345103
10.0031,22,6,13343,1133.99,0.0301729
11.0035,22,6,14763,1419.51,0.0378679
12.0048,22,6,16077,1312.28,0.0347459
13.0048,22,6,17299,1221.91,0.0322383
14.0049,22,6,18598,1298.98,0.0352977
15.0049,22,6,19706,1107.96,0.0297849
16.005,22,6,20847,1140.84,0.0327214
17.0051,22,6,21943,1095.96,0.031497
18.0052,22,6,23234,1290.92,0.0355837
19.0052,22,6,24770,1535.92,0.041012
1.00009,22,7,1460,1459.87,0.039402
2.0027,22,7,2803,1339.51,0.0380151
3.00271,22,7,4051,1247.98,0.0350449
4.0028,22,7,5587,1535.86,0.0431914
5.00284,22,7,6899,1311.95,0.03786
6.0029,22,7,8112,1212.93,0.034382
7.00293,22,7,9533,1420.96,0.0408297
8.00295,22,7,10859,1325.96,0.0365568
9.00312,22,7,11953,1093.82,0.0313078
10.0031,22,7,13110,1156.99,0.0339084
11.0035,22,7,14507,1396.52,0.0383029
12.0048,22,7,15817,1308.29,0.0361255
13.0048,22,7,16935,1117.92,0.0328588
14.0049,22,7,18211,1275.98,0.0368531
15.0049,22,7,19319,1107.96,0.0319445
16.005,22,7,20367,1047.85,0.0292095
17.0051,22,7,21488,1120.95,0.0328721
18.0052,22,7,22788,1299.92,0.0366619
19.0052,22,7,24323,1534.92,0.042039
1.00005,23,0,1672,1671.91,0.0446481
2.00006,23,0,3032,1359.99,0.0375345
3.00007,23,0,4281,1248.99,0.037775
4.00015,23,0,5679,1397.89,0.0394844
5.00024,23,0,7021,1341.87,0.0401215
6.00032,23,0,8509,1487.88,0.0439743
7.00041,23,0,9582,1072.9,0.0323523
8.00043,23,0,11165,1582.98,0.0468996
9.00044,23,0,12769,1603.99,0.044008
10.0005,23,0,14237,1467.91,0.0410528
11.0005,23,0,15628,1390.99,0.0399592
12.0013,23,0,16717,1088.08,0.0322555
13.0019,23,0,17927,1209.33,0.0335697
14.0019,23,0,19050,1122.98,0.032663
15.002,23,0,20599,1548.89,0.0447426
16.002,23,0,21723,1123.94,0.0313963
17.002,23,0,22962,1239,0.0347177
18.0021,23,0,24442,1479.94,0.0409685
19.0041,23,0,25912,1467,0.0405802
1.00005,23,1,1636,1635.91,0.0471097
2.00006,23,1,2794,1157.99,0.0349449
3.00007,23,1,4089,1294.99,0.0370224
4.00015,23,1,5045,955.925,0.0296732
5.00024,23,1,6637,1591.84,0.0459782
6.00032,23,1,8202,1564.88,0.0437931
7.00041,23,1,9456,1253.88,0.0342732
8.00043,23,1,11152,1695.98,0.0460958
9.00044,23,1,12726,1573.99,0.0435524
10.0005,23,1,14020,1293.92,0.0390019
11.0005,23,1,15536,1515.99,0.0421209
12.0013,23,1,16430,893.247,0.0277311
13.0019,23,1,17438,1007.44,0.0310838
14.0019,23,1,18539,1100.98,0.0330183
15.002,23,1,20075,1535.89,0.0428862
16.002,23,1,21105,1029.95,0.0297426
17.002,23,1,22318,1213,0.0353311
18.0021,23,1,23796,1477.94,0.0409122
19.0041,23,1,25223,1424.09,0.0387377
1.00005,23,2,1666,1665.91,0.0439918
2.00006,23,2,3099,1432.99,0.038409
3.00007,23,2,4554,1454.99,0.0395332
4.00015,23,2,5962,1407.89,0.0379014
5.00024,23,2,7585,1622.84,0.0428615
6.00032,23,2,9152,1566.88,0.0424794
7.00041,23,2,10431,1278.88,0.0348158
8.00043,23,2,12138,1706.98,0.0455479
9.00044,23,2,13720,1581.99,0.0438032
10.0005,23,2,15128,1407.92,0.0389753
11.0005,23,2,16633,1504.99,0.0410774
12.0013,23,2,17952,1317.89,0.0361884
13.0019,23,2,19190,1237.32,0.0329362
14.0019,23,2,20392,1201.98,0.0331698
15.002,23,2,21928,1535.89,0.0421469
16.002,23,2,23056,1127.94,0.0308465
17.002,23,2,24377,1321,0.0361646
18.0021,23,2,25813,1435.94,0.0399885
19.0041,23,2,27278,1462.02,0.0389543
1.00005,23,3,1662,1661.91,0.0439048
2.00006,23,3,3083,1420.99,0.0378295
3.00007,23,3,4553,1469.99,0.0396212
4.00015,23,3,5973,1419.89,0.0392765
5.00024,23,3,7553,1579.84,0.0423782
6.00032,23,3,9121,1567.88,0.0432883
7.00041,23,3,10343,1221.89,0.035252
8.00043,23,3,12012,1668.98,0.0463722
9.00044,23,3,13601,1588.99,0.0440592
10.0005,23,3,15069,1467.91,0.0397483
11.0005,23,3,16514,1444.99,0.0404262
12.0013,23,3,17794,1278.92,0.034931
13.0019,23,3,18948,1153.36,0.0319875
14.0019,23,3,20227,1278.98,0.0343106
15.002,23,3,21765,1537.89,0.0410472
16.002,23,3,22899,1133.94,0.0329343
17.002,23,3,24201,1302,0.0360724
18.0021,23,3,25641,1439.94,0.0389062
19.0041,23,3,27111,1467,0.0399435
1.00005,23,4,1668,1667.91,0.0439938
2.00006,23,4,3101,1432.99,0.0379575
3.00007,23,4,4568,1466.99,0.0391338
4.00015,23,4,5999,1430.89,0.037926
5.00024,23,4,7589,1589.84,0.042027
6.00032,23,4,9241,1651.87,0.0435218
7.00041,23,4,10439,1197.89,0.0329994
8.00043,23,4,12128,1688.98,0.0460917
9.00044,23,4,13778,1649.98,0.0442794
10.0005,23,4,15202,1423.92,0.0381797
11.0005,23,4,16709,1506.99,0.0403053
12.0013,23,4,17948,1237.96,0.0326432
13.0019,23,4,19223,1274.3,0.0350568
14.0019,23,4,20503,1279.98,0.0340628
15.002,23,4,22038,1534.89,0.0420251
16.002,23,4,23091,1052.95,0.0311485
17.002,23,4,24397,1306,0.0370411
18.0021,23,4,25855,1457.94,0.0389206
19.0041,23,4,27269,1411.12,0.0374787
1.00005,23,5,1651,1650.91,0.0454427
2.00006,23,5,3070,1418.99,0.0395119
3.00007,23,5,4512,1441.99,0.0396714
4.00015,23,5,5988,1475.88,0.0407653
5.00024,23,5,7565,1576.85,0.0423925
6.00032,23,5,9165,1599.88,0.0430426
7.00041,23,5,10410,1244.88,0.033411
8.00043,23,5,12136,1725.98,0.0460702
9.00044,23,5,13754,1617.99,0.0437531
10.0005,23,5,15156,1401.92,0.039262
11.0005,23,5,16550,1393.99,0.0398015
12.0013,23,5,17851,1299.9,0.0360073
13.0019,23,5,19098,1246.31,0.0338368
14.0019,23,5,20328,1229.98,0.0337023
15.002,23,5,21848,1519.89,0.0416902
16.002,23,5,23028,1179.94,0.0321151
17.002,23,5,24346,1318,0.0369203
18.0021,23,5,25695,1348.94,0.0381741
19.0041,23,5,27059,1361.22,0.0409389
1.00005,23,6,1670,1669.91,0.0437798
2.00006,23,6,3111,1440.99,0.0377854
3.00007,23,6,4600,1488.99,0.0391451
4.00015,23,6,6015,1414.89,0.037542
5.00024,23,6,7625,1609.84,0.0420761
6.00032,23,6,9249,1623.87,0.0423576
7.00041,23,6,10478,1228.89,0.0327936
8.00043,23,6,12180,1701.98,0.0455623
9.00044,23,6,13835,1654.98,0.0442262
10.0005,23,6,15277,1441.92,0.038495
11.0005,23,6,16780,1502.99,0.0398343
12.0013,23,6,18100,1318.89,0.0347785
13.0019,23,6,19292,1191.34,0.0316354
14.0019,23,6,20556,1263.98,0.0337842
15.002,23,6,22094,1537.89,0.0416124
16.002,23,6,23296,1201.94,0.0336449
17.002,23,6,24587,1291,0.0352287
18.0021,23,6,26068,1480.94,0.0404227
19.0041,23,6,27471,1400.14,0.0390177
1.00005,23,7,1602,1601.92,0.0456608
2.00006,23,7,2894,1291.99,0.0370205
3.00007,23,7,4327,1432.99,0.0411337
4.00015,23,7,5758,1430.89,0.0408053
5.00024,23,7,7310,1551.85,0.0434604
6.00032,23,7,8876,1565.88,0.0446511
7.00041,23,7,10132,1255.88,0.0352602
8.00043,23,7,11791,1658.98,0.0462494
9.00044,23,7,13417,1625.99,0.0457929
10.0005,23,7,14850,1432.92,0.0395005
11.0005,23,7,16374,1523.99,0.0415259
12.0013,23,7,17668,1292.91,0.0351919
13.0019,23,7,18673,1004.45,0.0290533
14.0019,23,7,19828,1154.98,0.0341221
15.002,23,7,21238,1409.9,0.0394745
16.002,23,7,22333,1094.95,0.0319175
17.002,23,7,23631,1298,0.0376453
18.0021,23,7,25081,1449.94,0.0413862
19.0041,23,7,26520,1436.07,0.0387459
1.00006,24,0,1307,1306.93,0.0349318
2.00351,24,0,2592,1280.57,0.0353074
3.00357,24,0,4019,1426.92,0.0386518
4.00374,24,0,5201,1181.8,0.0329856
5.00378,24,0,6488,1286.95,0.0353962
6.0038,24,0,7736,1247.98,0.0336316
7.00407,24,0,8872,1135.69,0.0318798
8.00434,24,0,10061,1188.68,0.0324092
9.00441,24,0,11199,1137.91,0.0301893
10.0045,24,0,12412,1212.91,0.032395
11.0046,24,0,13537,1124.9,0.0303271
12.0047,24,0,14908,1370.78,0.0370025
13.0048,24,0,16198,1289.96,0.0347381
14.0048,24,0,17712,1513.97,0.0405045
15.0048,24,0,19015,1302.97,0.034676
16.0049,24,0,20544,1528.88,0.042808
17.0049,24,0,22105,1561,0.0429598
18.0049,24,0,23545,1439.92,0.0400383
19.0053,24,0,24911,1365.56,0.0373875
1.00006,24,1,1302,1301.93,0.0345243
2.00351,24,1,2592,1285.56,0.0338573
3.00357,24,1,3959,1366.92,0.0363029
4.00374,24,1,5202,1242.79,0.0328115
5.00378,24,1,6502,1299.95,0.0347286
6.0038,24,1,7679,1176.98,0.0313758
7.00407,24,1,8916,1236.67,0.0346888
8.00434,24,1,10047,1130.7,0.0305972
9.00441,24,1,11250,1202.91,0.0323129
10.0045,24,1,12404,1153.92,0.0310352
11.0046,24,1,13560,1155.89,0.0305462
12.0047,24,1,14918,1357.78,0.0360892
13.0048,24,1,16203,1284.96,0.0347268
14.0048,24,1,17705,1501.97,0.0409356
15.0048,24,1,19021,1315.97,0.0345982
16.0049,24,1,20599,1577.88,0.0416735
17.0049,24,1,22155,1556,0.0409845
18.0049,24,1,23557,1401.93,0.0394844
19.0053,24,1,24893,1335.57,0.036375
1.00006,24,2,1324,1323.93,0.0346349
2.00351,24,2,2617,1288.55,0.0337205
3.00357,24,2,3965,1347.93,0.0359199
4.00374,24,2,5212,1246.79,0.0330255
