timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
43.0277,9,4,1382415,32362.9,1.06047
44.0277,9,4,1414820,32405,1.06185
45.0277,9,4,1447332,32512,1.06535
46.0277,9,4,1479680,32347.8,1.05997
47.0277,9,4,1511844,32164,1.05395
48.0277,9,4,1544100,32255.9,1.05696
49.0278,9,4,1576612,32511.8,1.06535
50.0278,9,4,1609115,32503,1.06506
51.0278,9,4,1641357,32241.9,1.0565
52.0278,9,4,1673584,32227,1.05601
53.0278,9,4,1706023,32439,1.06296
54.0278,9,4,1738404,32381,1.06106
55.0278,9,4,1770660,32256,1.05696
56.0278,9,4,1802916,32256,1.05696
57.0278,9,4,1835329,32412.9,1.06211
58.0278,9,4,1867829,32500,1.06496
59.0278,9,4,1900196,32367,1.0606
1.02699,9,5,30186,30186,0.989134
2.027,9,5,61721,31535,1.03334
3.027,9,5,93696,31975,1.04776
4.027,9,5,125647,31951,1.04697
5.027,9,5,157899,32252,1.05683
6.027,9,5,189989,32090,1.05152
7.027,9,5,222220,32231,1.05615
8.027,9,5,254220,32000,1.04858
9.027,9,5,286307,32087,1.05143
10.027,9,5,318319,32012,1.04897
11.0271,9,5,350319,31998,1.04851
12.0271,9,5,382425,32104.9,1.05201
13.0271,9,5,414464,32038.9,1.04985
14.0271,9,5,446415,31950.6,1.04696
15.0271,9,5,478671,32256,1.05696
16.0275,9,5,510720,32037.5,1.04981
17.0275,9,5,542671,31949.3,1.04691
18.0275,9,5,574735,32064,1.05067
19.0275,9,5,606976,32240.9,1.05647
20.0275,9,5,639119,32143,1.05326
21.0275,9,5,671232,32113,1.05228
22.0275,9,5,703269,32037,1.04979
23.0275,9,5,735442,32173,1.05424
24.0275,9,5,767951,32509,1.06525
25.0275,9,5,800148,32197,1.05503
26.0275,9,5,832463,32314.9,1.05889
27.0275,9,5,864768,32304.7,1.05856
28.0275,9,5,897280,32512,1.06535
29.0275,9,5,929536,32255.8,1.05696
30.0276,9,5,961825,32287,1.05798
31.0276,9,5,994281,32456,1.06352
32.0276,9,5,1026671,32389.9,1.06135
33.0276,9,5,1059183,32511.8,1.06535
34.0276,9,5,1091328,32145,1.05333
35.0276,9,5,1123727,32399,1.06165
36.0276,9,5,1156096,32369,1.06067
37.0276,9,5,1188463,32367,1.0606
38.0277,9,5,1220864,32399.1,1.06165
39.0277,9,5,1253215,32351,1.06008
40.0277,9,5,1285487,32272,1.05749
41.0277,9,5,1317669,32180.4,1.05449
42.0277,9,5,1350097,32427.9,1.0626
43.0277,9,5,1382437,32339.9,1.05971
44.0277,9,5,1414870,32433,1.06276
45.0277,9,5,1447279,32409,1.06198
46.0277,9,5,1479717,32437.8,1.06292
47.0277,9,5,1511875,32158,1.05375
48.0277,9,5,1544192,32316.9,1.05896
49.0278,9,5,1576655,32462.8,1.06374
50.0278,9,5,1609071,32416,1.06221
51.0278,9,5,1641327,32255.9,1.05696
52.0278,9,5,1673583,32256,1.05696
53.0278,9,5,1706042,32459,1.06362
54.0278,9,5,1738351,32309,1.0587
55.0278,9,5,1770639,32288,1.05801
56.0278,9,5,1802895,32256,1.05696
57.0278,9,5,1835363,32467.9,1.06391
58.0278,9,5,1867854,32491,1.06466
59.0278,9,5,1900288,32434,1.0628
1.02699,9,6,30083,30083,0.98566
2.027,9,6,61696,31613,1.03589
3.027,9,6,93662,31966,1.04746
4.027,9,6,125571,31909,1.04559
5.027,9,6,157827,32256,1.05696
6.027,9,6,189975,32148,1.05342
7.027,9,6,222204,32229,1.05608
8.027,9,6,254204,32000,1.04858
9.027,9,6,286243,32039,1.04985
10.027,9,6,318293,32050,1.05021
11.0271,9,6,350339,32044,1.05002
12.0271,9,6,382339,31998.9,1.04854
13.0271,9,6,414460,32120.9,1.05254
14.0271,9,6,446339,31878.6,1.0446
15.0271,9,6,478595,32256,1.05696
16.0275,9,6,510678,32071.5,1.05092
17.0275,9,6,542595,31915.3,1.0458
18.0275,9,6,574719,32124,1.05264
19.0275,9,6,606972,32252.9,1.05686
20.0275,9,6,639107,32135,1.053
21.0275,9,6,671123,32016,1.0491
22.0275,9,6,703239,32116,1.05238
23.0275,9,6,735363,32124,1.05264
24.0275,9,6,767875,32512,1.06535
25.0275,9,6,800131,32256,1.05696
26.0275,9,6,832387,32255.9,1.05696
27.0275,9,6,864734,32346.7,1.05994
28.0275,9,6,897155,32421,1.06237
29.0275,9,6,929502,32346.8,1.05994
30.0276,9,6,961792,32288,1.05801
31.0276,9,6,994179,32387,1.06126
32.0276,9,6,1026645,32465.9,1.06384
33.0276,9,6,1059157,32511.8,1.06535
34.0276,9,6,1091203,32046,1.05008
35.0276,9,6,1123715,32512,1.06535
36.0276,9,6,1155977,32262,1.05716
37.0276,9,6,1188467,32490,1.06463
38.0277,9,6,1220830,32361.1,1.06041
39.0277,9,6,1253155,32325,1.05923
40.0277,9,6,1285461,32306,1.0586
41.0277,9,6,1317647,32184.4,1.05462
42.0277,9,6,1350019,32371.9,1.06076
43.0277,9,6,1382423,32403.9,1.06181
44.0277,9,6,1414787,32364,1.0605
45.0277,9,6,1447277,32490,1.06463
46.0277,9,6,1479680,32402.8,1.06178
47.0277,9,6,1511811,32131,1.05287
48.0277,9,6,1544067,32255.9,1.05696
49.0278,9,6,1576579,32511.8,1.06535
50.0278,9,6,1609045,32466,1.06385
51.0278,9,6,1641296,32250.9,1.0568
52.0278,9,6,1673507,32211,1.05549
53.0278,9,6,1706018,32511,1.06532
54.0278,9,6,1738339,32321,1.05909
55.0278,9,6,1770627,32288,1.05801
56.0278,9,6,1802883,32256,1.05696
57.0278,9,6,1835299,32415.9,1.06221
58.0278,9,6,1867811,32512,1.06535
59.0278,9,6,1900163,32352,1.06011
1.02699,9,7,30208,30208,0.989822
2.027,9,7,61740,31532,1.03324
3.027,9,7,93696,31956,1.04713
4.027,9,7,125671,31975,1.04776
5.027,9,7,157868,32197,1.05503
6.027,9,7,189996,32128,1.05277
7.027,9,7,222230,32234,1.05624
8.027,9,7,254230,32000,1.04858
9.027,9,7,286256,32026,1.04943
10.027,9,7,318256,32000,1.04858
11.0271,9,7,350256,31998,1.04851
12.0271,9,7,382464,32206.9,1.05536
13.0271,9,7,414465,32000.9,1.04861
14.0271,9,7,446464,31998.6,1.04853
15.0271,9,7,478650,32186,1.05467
16.0275,9,7,510720,32058.5,1.05049
17.0275,9,7,542720,31998.3,1.04852
18.0275,9,7,574764,32044,1.05002
19.0275,9,7,606976,32211.9,1.05552
20.0275,9,7,639024,32048,1.05015
21.0275,9,7,671232,32208,1.05539
22.0275,9,7,703276,32044,1.05002
23.0275,9,7,735488,32212,1.05552
24.0275,9,7,767982,32494,1.06476
25.0275,9,7,800105,32123,1.05261
26.0275,9,7,832512,32406.9,1.06191
27.0275,9,7,864768,32255.7,1.05696
28.0275,9,7,897280,32512,1.06535
29.0275,9,7,929536,32255.8,1.05696
30.0276,9,7,961836,32298,1.05834
31.0276,9,7,994304,32468,1.06391
32.0276,9,7,1026608,32303.9,1.05853
33.0276,9,7,1059120,32511.8,1.06535
34.0276,9,7,1091328,32208,1.05539
35.0276,9,7,1123632,32304,1.05854
36.0276,9,7,1156096,32464,1.06378
37.0276,9,7,1188400,32304,1.05854
38.0277,9,7,1220864,32462.1,1.06372
39.0277,9,7,1253164,32300,1.05841
40.0277,9,7,1285424,32260,1.0571
41.0277,9,7,1317676,32250.4,1.05678
42.0277,9,7,1350144,32467.9,1.06391
43.0277,9,7,1382444,32299.9,1.0584
44.0277,9,7,1414912,32468,1.06391
45.0277,9,7,1447216,32304,1.05854
46.0277,9,7,1479724,32507.8,1.06522
47.0277,9,7,1511842,32118,1.05244
48.0277,9,7,1544192,32349.9,1.06004
49.0278,9,7,1576704,32511.8,1.06535
50.0278,9,7,1609008,32304,1.05854
51.0278,9,7,1641264,32255.9,1.05696
52.0278,9,7,1673520,32256,1.05696
53.0278,9,7,1706028,32508,1.06522
54.0278,9,7,1738288,32260,1.0571
55.0278,9,7,1770544,32256,1.05696
56.0278,9,7,1802800,32256,1.05696
57.0278,9,7,1835312,32511.9,1.06535
58.0278,9,7,1867820,32508,1.06522
59.0278,9,7,1900288,32468,1.06391
1.01877,10,0,32850,32850,1.07633
2.01877,10,0,67060,34210,1.12099
3.01877,10,0,101578,34518,1.13108
4.01879,10,0,136138,34559.1,1.13243
5.0188,10,0,170656,34518,1.13109
6.0188,10,0,205111,34455,1.12902
7.0188,10,0,239743,34631.8,1.13482
8.0188,10,0,274250,34507,1.13072
9.0188,10,0,308819,34569,1.13276
10.0188,10,0,343296,34477,1.12974
11.0188,10,0,377718,34421.9,1.12794
12.0188,10,0,412287,34568.9,1.13276
13.0188,10,0,446830,34542.9,1.1319
14.0188,10,0,481362,34532,1.13154
15.0188,10,0,515914,34551.9,1.1322
16.0188,10,0,550281,34367,1.12614
17.0188,10,0,584558,34276.9,1.12319
18.0188,10,0,619072,34514,1.13095
19.0188,10,0,653705,34633,1.13485
20.0188,10,0,688265,34560,1.13246
21.0188,10,0,722743,34478,1.12978
22.0188,10,0,757186,34442.9,1.12863
23.0188,10,0,791779,34593,1.13354
24.0188,10,0,826475,34695.9,1.13692
25.0188,10,0,861065,34589.9,1.13344
26.0188,10,0,895625,34560,1.13246
27.0188,10,0,930158,34533,1.13158
28.0188,10,0,964968,34810,1.14065
29.0188,10,0,999680,34712,1.13744
30.0188,10,0,1034252,34572,1.13285
31.0188,10,0,1068781,34528.9,1.13144
32.0188,10,0,1103520,34739,1.13833
33.0188,10,0,1138200,34679.9,1.13639
34.0188,10,0,1172819,34619,1.13439
35.0188,10,0,1207456,34637,1.13498
36.0188,10,0,1242239,34783,1.13977
37.0188,10,0,1277037,34798,1.14026
38.0188,10,0,1311648,34611,1.13413
39.0188,10,0,1346340,34692,1.13679
40.0188,10,0,1380991,34651,1.13544
41.0188,10,0,1415735,34743.9,1.13849
42.0188,10,0,1450467,34731.9,1.1381
43.0188,10,0,1485068,34601,1.1338
44.0188,10,0,1519776,34708,1.13731
45.0188,10,0,1554445,34669,1.13603
46.0188,10,0,1589119,34673.9,1.1362
47.0188,10,0,1623935,34816,1.14085
48.0188,10,0,1658751,34816,1.14085
49.0189,10,0,1693649,34897.7,1.14353
50.0189,10,0,1728280,34631,1.13479
51.0189,10,0,1762899,34619,1.13439
52.0189,10,0,1797656,34757,1.13892
53.0189,10,0,1832105,34449,1.12882
54.0189,10,0,1866710,34605,1.13394
55.0189,10,0,1901312,34602,1.13384
56.0189,10,0,1935955,34642.9,1.13518
57.0189,10,0,1970685,34730,1.13803
58.0189,10,0,2005375,34689.9,1.13672
59.0189,10,0,2040152,34777,1.13957
1.01877,10,1,28329,28329,0.92658
2.01877,10,1,58427,30098,0.984547
3.01877,10,1,89335,30908,1.01119
4.01879,10,1,120547,31211.1,1.0203
5.0188,10,1,151745,31198,1.01997
6.0188,10,1,183049,31304,1.02429
7.0188,10,1,214379,31329.9,1.02527
8.0188,10,1,245477,31098,1.01731
9.0188,10,1,276664,31187,1.02043
10.0188,10,1,307741,31077,1.01663
11.0188,10,1,338998,31256.9,1.02259
12.0188,10,1,370236,31238,1.02128
13.0188,10,1,401278,31041.9,1.01551
14.0188,10,1,432266,30988,1.01361
15.0188,10,1,463536,31270,1.02275
16.0188,10,1,494653,31117,1.01807
17.0188,10,1,525578,30925,1.01106
18.0188,10,1,556695,31117,1.01807
19.0188,10,1,588029,31334,1.02459
20.0188,10,1,619375,31346,1.02466
21.0188,10,1,650700,31325,1.024
22.0188,10,1,681725,31025,1.0145
23.0188,10,1,713032,31307,1.02459
24.0188,10,1,744946,31913.9,1.04353
25.0188,10,1,776495,31548.9,1.03222
26.0188,10,1,807846,31351,1.02502
27.0188,10,1,839313,31467,1.02888
28.0188,10,1,870959,31646,1.03494
29.0188,10,1,902468,31509,1.03039
30.0188,10,1,933967,31499,1.03042
31.0188,10,1,965515,31547.9,1.03075
32.0188,10,1,997151,31636,1.03465
33.0188,10,1,1028863,31711.9,1.03678
34.0188,10,1,1060112,31249,1.02154
35.0188,10,1,1091624,31512,1.03003
36.0188,10,1,1123045,31421,1.02754
37.0188,10,1,1154638,31593,1.03288
38.0188,10,1,1186350,31712,1.03645
39.0188,10,1,1217602,31252,1.02239
40.0188,10,1,1249051,31449,1.02829
41.0188,10,1,1280352,31301,1.02347
42.0188,10,1,1311991,31638.9,1.03425
43.0188,10,1,1343566,31575,1.03163
44.0188,10,1,1375066,31500,1.03003
45.0188,10,1,1406693,31627,1.0338
46.0188,10,1,1438214,31520.9,1.03108
47.0188,10,1,1469598,31384,1.02656
48.0188,10,1,1500906,31308,1.02393
49.0189,10,1,1532535,31628.8,1.03467
50.0189,10,1,1564100,31565,1.03239
51.0189,10,1,1595539,31439,1.0277
52.0189,10,1,1626705,31166,1.01941
53.0189,10,1,1658323,31618,1.03268
54.0189,10,1,1689747,31424,1.02669
55.0189,10,1,1721121,31374,1.02642
56.0189,10,1,1752428,31306.9,1.02426
57.0189,10,1,1784067,31639,1.03445
58.0189,10,1,1815735,31668,1.03462
59.0189,10,1,1847484,31749,1.03681
1.01877,10,2,32848,32848,1.07636
2.01877,10,2,67072,34224,1.12145
3.01877,10,2,101610,34538,1.13174
4.01879,10,2,136163,34552.1,1.1322
5.0188,10,2,170678,34515,1.13099
6.0188,10,2,205088,34410,1.12755
7.0188,10,2,239742,34653.8,1.13554
8.0188,10,2,274247,34505,1.13066
9.0188,10,2,308816,34569,1.13276
10.0188,10,2,343296,34480,1.12984
11.0188,10,2,377726,34429.9,1.1282
12.0188,10,2,412286,34559.9,1.13246
13.0188,10,2,446803,34516.9,1.13105
14.0188,10,2,481360,34557,1.13236
15.0188,10,2,515919,34558.9,1.13243
16.0188,10,2,550326,34407,1.12745
17.0188,10,2,584532,34205.9,1.12086
18.0188,10,2,619040,34508,1.13076
19.0188,10,2,653705,34665,1.1359
20.0188,10,2,688310,34605,1.13394
21.0188,10,2,722720,34410,1.12755
22.0188,10,2,757205,34484.9,1.13
23.0188,10,2,791805,34600,1.13377
24.0188,10,2,826448,34642.9,1.13518
25.0188,10,2,861110,34661.9,1.1358
26.0188,10,2,895630,34520,1.13115
27.0188,10,2,930149,34519,1.13112
28.0188,10,2,964944,34795,1.14016
29.0188,10,2,999684,34740,1.13836
30.0188,10,2,1034257,34573,1.13289
31.0188,10,2,1068800,34542.9,1.1319
32.0188,10,2,1103542,34742,1.13843
33.0188,10,2,1138208,34665.9,1.13593
34.0188,10,2,1172816,34608,1.13403
35.0188,10,2,1207478,34662,1.1358
36.0188,10,2,1242238,34760,1.13901
37.0188,10,2,1277008,34770,1.13934
38.0188,10,2,1311670,34662,1.1358
39.0188,10,2,1346336,34666,1.13593
40.0188,10,2,1380990,34654,1.13554
41.0188,10,2,1415712,34721.9,1.13777
42.0188,10,2,1450474,34761.9,1.13908
43.0188,10,2,1485079,34605,1.13394
44.0188,10,2,1519798,34719,1.13767
45.0188,10,2,1554464,34666,1.13593
46.0188,10,2,1589118,34653.9,1.13554
47.0188,10,2,1623934,34816,1.14085
48.0188,10,2,1658750,34816,1.14085
49.0189,10,2,1693674,34923.7,1.14438
50.0189,10,2,1728288,34614,1.13423
51.0189,10,2,1762896,34608,1.13403
52.0189,10,2,1797664,34768,1.13928
53.0189,10,2,1832118,34454,1.12899
54.0189,10,2,1866730,34612,1.13416
55.0189,10,2,1901315,34585,1.13328
56.0189,10,2,1935952,34636.9,1.13498
57.0189,10,2,1970688,34736,1.13823
58.0189,10,2,2005374,34685.9,1.13659
59.0189,10,2,2040144,34770,1.13934
1.01877,10,3,32795,32795,1.07457
2.01877,10,3,67072,34277,1.12319
3.01877,10,3,101631,34559,1.13243
4.01879,10,3,136191,34559.1,1.13243
5.0188,10,3,170751,34560,1.13246
6.0188,10,3,205056,34305,1.12411
7.0188,10,3,239762,34705.8,1.13724
8.0188,10,3,274200,34438,1.12846
9.0188,10,3,308763,34563,1.13256
10.0188,10,3,343296,34533,1.13158
11.0188,10,3,377627,34330.9,1.12496
12.0188,10,3,412239,34611.9,1.13416
13.0188,10,3,446747,34507.9,1.13075
14.0188,10,3,481307,34560,1.13246
15.0188,10,3,515864,34556.9,1.13236
16.0188,10,3,550399,34535,1.13164
17.0188,10,3,584475,34076,1.1166
18.0188,10,3,619032,34557,1.13236
19.0188,10,3,653735,34703,1.13715
20.0188,10,3,688297,34562,1.13253
21.0188,10,3,722710,34413,1.12765
22.0188,10,3,757247,34536.9,1.13171
23.0188,10,3,791808,34561,1.13249
24.0188,10,3,826395,34586.9,1.13334
25.0188,10,3,861138,34742.9,1.13846
26.0188,10,3,895655,34517,1.13105
27.0188,10,3,930075,34420,1.12787
28.0188,10,3,964891,34816,1.14085
29.0188,10,3,999680,34789,1.13997
30.0188,10,3,1034240,34560,1.13246
31.0188,10,3,1068800,34559.9,1.13246
32.0188,10,3,1103615,34815,1.14082
33.0188,10,3,1138176,34560.9,1.13249
34.0188,10,3,1172763,34587,1.13335
35.0188,10,3,1207551,34788,1.13993
36.0188,10,3,1242179,34628,1.13469
37.0188,10,3,1276955,34776,1.13954
38.0188,10,3,1311743,34788,1.13993
39.0188,10,3,1346304,34561,1.13249
40.0188,10,3,1380927,34623,1.13453
41.0188,10,3,1415697,34769.9,1.13934
42.0188,10,3,1450495,34797.9,1.14026
43.0188,10,3,1485056,34561,1.13249
44.0188,10,3,1519871,34815,1.14082
45.0188,10,3,1554432,34561,1.13249
46.0188,10,3,1589105,34672.9,1.13616
47.0188,10,3,1623870,34765,1.13918
48.0188,10,3,1658771,34901,1.14363
49.0189,10,3,1693695,34923.7,1.14438
50.0189,10,3,1728256,34561,1.13249
51.0189,10,3,1762843,34587,1.13335
52.0189,10,3,1797632,34789,1.13997
53.0189,10,3,1832191,34559,1.13243
54.0189,10,3,1866751,34560,1.13246
55.0189,10,3,1901312,34561,1.13249
56.0189,10,3,1935899,34586.9,1.13334
57.0189,10,3,1970688,34789,1.13996
58.0189,10,3,2005389,34700.9,1.13708
59.0189,10,3,2040091,34702,1.13711
1.01877,10,4,32801,32801,1.07476
2.01877,10,4,66985,34184,1.12014
3.01877,10,4,101523,34538,1.13174
4.01879,10,4,136083,34559.1,1.13243
5.0188,10,4,170629,34546,1.132
6.0188,10,4,205056,34427,1.1281
7.0188,10,4,239720,34663.8,1.13586
8.0188,10,4,274206,34486,1.13004
9.0188,10,4,308781,34575,1.13295
10.0188,10,4,343231,34450,1.12886
11.0188,10,4,377673,34441.9,1.12859
12.0188,10,4,412257,34583.9,1.13325
13.0188,10,4,446790,34532.9,1.13157
14.0188,10,4,481313,34523,1.13125
15.0188,10,4,515870,34556.9,1.13236
16.0188,10,4,550267,34397,1.12712
17.0188,10,4,584519,34251.9,1.12237
18.0188,10,4,619034,34515,1.13099
19.0188,10,4,653675,34641,1.13512
20.0188,10,4,688237,34562,1.13253
21.0188,10,4,722714,34477,1.12974
22.0188,10,4,757127,34412.9,1.12764
23.0188,10,4,791719,34592,1.13351
24.0188,10,4,826438,34718.9,1.13767
25.0188,10,4,861041,34602.9,1.13387
26.0188,10,4,895596,34555,1.1323
27.0188,10,4,930120,34524,1.13128
28.0188,10,4,964927,34807,1.14056
29.0188,10,4,999630,34703,1.13715
30.0188,10,4,1034202,34572,1.13285
31.0188,10,4,1068711,34508.9,1.13079
32.0188,10,4,1103493,34782,1.13974
33.0188,10,4,1138157,34663.9,1.13587
34.0188,10,4,1172799,34642,1.13515
35.0188,10,4,1207429,34630,1.13476
36.0188,10,4,1242204,34775,1.13951
37.0188,10,4,1276998,34794,1.14013
38.0188,10,4,1311621,34623,1.13453
39.0188,10,4,1346301,34680,1.13639
40.0188,10,4,1380955,34654,1.13554
41.0188,10,4,1415702,34746.9,1.13859
42.0188,10,4,1450401,34698.9,1.13701
43.0188,10,4,1485019,34618,1.13436
44.0188,10,4,1519749,34730,1.13803
45.0188,10,4,1554401,34652,1.13548
46.0188,10,4,1589096,34694.9,1.13688
47.0188,10,4,1623899,34803,1.14042
48.0188,10,4,1658728,34829,1.14128
49.0189,10,4,1693593,34864.7,1.14245
50.0189,10,4,1728241,34648,1.13534
51.0189,10,4,1762851,34610,1.1341
52.0189,10,4,1797624,34773,1.13944
53.0189,10,4,1832069,34445,1.12869
54.0189,10,4,1866649,34580,1.13312
55.0189,10,4,1901254,34605,1.13394
56.0189,10,4,1935931,34676.9,1.13629
57.0189,10,4,1970619,34688,1.13666
58.0189,10,4,2005352,34732.9,1.13813
59.0189,10,4,2040127,34775,1.13951
1.01877,10,5,32796,32796,1.07466
2.01877,10,5,66970,34174,1.11981
3.01877,10,5,101503,34533,1.13158
4.01879,10,5,136063,34559.1,1.13243
5.0188,10,5,170603,34540,1.13181
6.0188,10,5,205052,34449,1.12882
7.0188,10,5,239709,34656.8,1.13564
8.0188,10,5,274204,34495,1.13033
9.0188,10,5,308776,34572,1.13285
10.0188,10,5,343219,34443,1.12863
11.0188,10,5,377671,34451.9,1.12892
12.0188,10,5,412250,34578.9,1.13308
13.0188,10,5,446791,34540.9,1.13183
14.0188,10,5,481308,34517,1.13105
15.0188,10,5,515868,34559.9,1.13246
16.0188,10,5,550250,34382,1.12663
17.0188,10,5,584519,34268.9,1.12292
18.0188,10,5,619022,34503,1.13059
19.0188,10,5,653666,34644,1.13521
20.0188,10,5,688226,34560,1.13246
21.0188,10,5,722696,34470,1.12951
22.0188,10,5,757099,34402.9,1.12732
23.0188,10,5,791693,34594,1.13358
24.0188,10,5,826439,34745.9,1.13855
25.0188,10,5,861026,34586.9,1.13334
26.0188,10,5,895586,34560,1.13246
27.0188,10,5,930119,34533,1.13158
28.0188,10,5,964922,34803,1.14042
29.0188,10,5,999632,34710,1.13738
30.0188,10,5,1034195,34563,1.13256
31.0188,10,5,1068692,34496.9,1.1304
32.0188,10,5,1103467,34775,1.13951
33.0188,10,5,1138147,34679.9,1.13639
34.0188,10,5,1172786,34639,1.13505
35.0188,10,5,1207403,34617,1.13433
36.0188,10,5,1242201,34798,1.14026
37.0188,10,5,1276999,34798,1.14026
38.0188,10,5,1311595,34596,1.13364
39.0188,10,5,1346294,34699,1.13702
40.0188,10,5,1380952,34658,1.13567
41.0188,10,5,1415684,34731.9,1.1381
42.0188,10,5,1450381,34696.9,1.13695
43.0188,10,5,1485021,34640,1.13508
44.0188,10,5,1519723,34702,1.13711
45.0188,10,5,1554402,34679,1.13636
46.0188,10,5,1589085,34682.9,1.13649
47.0188,10,5,1623896,34811,1.14069
48.0188,10,5,1658717,34821,1.14101
49.0189,10,5,1693567,34849.7,1.14196
50.0189,10,5,1728227,34660,1.13574
51.0189,10,5,1762847,34620,1.13443
52.0189,10,5,1797603,34756,1.13888
53.0189,10,5,1832043,34440,1.12853
54.0189,10,5,1866637,34594,1.13358
55.0189,10,5,1901263,34626,1.13462
56.0189,10,5,1935913,34649.9,1.13541
57.0189,10,5,1970605,34692,1.13679
58.0189,10,5,2005341,34735.9,1.13823
59.0189,10,5,2040122,34781,1.1397
1.01877,10,6,32878,32878,1.07735
2.01877,10,6,67072,34194,1.12047
3.01877,10,6,101632,34560,1.13246
4.01879,10,6,136192,34559.1,1.13243
5.0188,10,6,170718,34526,1.13135
6.0188,10,6,205119,34401,1.12725
7.0188,10,6,239810,34690.8,1.13675
8.0188,10,6,274265,34455,1.12902
9.0188,10,6,308846,34581,1.13315
10.0188,10,6,343304,34458,1.12912
11.0188,10,6,377776,34471.9,1.12958
12.0188,10,6,412354,34577.9,1.13305
13.0188,10,6,446896,34541.9,1.13187
14.0188,10,6,481390,34494,1.1303
15.0188,10,6,515942,34551.9,1.1322
16.0188,10,6,550338,34396,1.12709
17.0188,10,6,584624,34285.9,1.12348
18.0188,10,6,619097,34473,1.12961
19.0188,10,6,653762,34665,1.1359
20.0188,10,6,688322,34560,1.13246
21.0188,10,6,722776,34454,1.12899
22.0188,10,6,757245,34468.9,1.12948
23.0188,10,6,791808,34563,1.13256
24.0188,10,6,826544,34735.9,1.13823
25.0188,10,6,861122,34577.9,1.13305
26.0188,10,6,895682,34560,1.13246
27.0188,10,6,930224,34542,1.13187
28.0188,10,6,965020,34796,1.14019
29.0188,10,6,999695,34675,1.13623
30.0188,10,6,1034272,34577,1.13302
31.0188,10,6,1068800,34527.9,1.13141
32.0188,10,6,1103576,34776,1.13954
33.0188,10,6,1138219,34642.9,1.13518
34.0188,10,6,1172888,34669,1.13603
35.0188,10,6,1207536,34648,1.13535
36.0188,10,6,1242306,34770,1.13934
37.0188,10,6,1277104,34798,1.14026
38.0188,10,6,1311721,34617,1.13433
39.0188,10,6,1346358,34637,1.13498
40.0188,10,6,1381058,34700,1.13705
41.0188,10,6,1415762,34703.9,1.13718
42.0188,10,6,1450496,34733.9,1.13816
43.0188,10,6,1485088,34592,1.13351
44.0188,10,6,1519868,34780,1.13967
45.0188,10,6,1554475,34607,1.134
46.0188,10,6,1589186,34710.9,1.13741
47.0188,10,6,1624002,34816,1.14085
48.0188,10,6,1658818,34816,1.14085
49.0189,10,6,1693696,34877.7,1.14287
50.0189,10,6,1728300,34604,1.1339
51.0189,10,6,1762926,34626,1.13462
52.0189,10,6,1797684,34758,1.13895
53.0189,10,6,1832189,34505,1.13066
54.0189,10,6,1866752,34563,1.13256
55.0189,10,6,1901326,34574,1.13292
56.0189,10,6,1935987,34660.9,1.13577
57.0189,10,6,1970688,34701,1.13708
58.0189,10,6,2005442,34753.9,1.13882
59.0189,10,6,2040218,34776,1.13954
1.01877,10,7,32006,32006,1.04805
2.01877,10,7,64567,32561,1.06631
3.01877,10,7,96979,32412,1.06152
4.01879,10,7,129511,32531.1,1.06526
5.0188,10,7,161997,32486,1.06365
6.0188,10,7,194412,32415,1.06096
7.0188,10,7,226856,32443.8,1.0622
8.0188,10,7,259278,32422,1.06116
9.0188,10,7,291611,32333,1.05844
10.0188,10,7,323936,32325,1.05824
11.0188,10,7,356143,32206.9,1.05464
12.0188,10,7,388735,32592,1.06706
13.0188,10,7,421174,32438.9,1.06201
14.0188,10,7,453737,32563,1.06617
15.0188,10,7,486106,32368.9,1.05952
16.0188,10,7,518465,32359,1.05913
17.0188,10,7,550849,32384,1.06011
18.0188,10,7,583199,32350,1.05893
19.0188,10,7,615782,32583,1.06634
20.0188,10,7,648404,32622,1.06788
21.0188,10,7,680813,32409,1.06093
22.0188,10,7,713200,32386.9,1.06008
23.0188,10,7,745647,32447,1.06191
24.0188,10,7,777983,32335.9,1.05854
25.0188,10,7,810451,32467.9,1.06257
26.0188,10,7,842875,32424,1.06132
27.0188,10,7,875362,32487,1.06325
28.0188,10,7,908004,32642,1.06824
29.0188,10,7,940551,32547,1.06558
30.0188,10,7,973029,32478,1.06325
31.0188,10,7,1005499,32469.9,1.06299
32.0188,10,7,1038095,32596,1.06686
33.0188,10,7,1070569,32473.9,1.06273
34.0188,10,7,1103197,32628,1.06797
35.0188,10,7,1135794,32597,1.06748
36.0188,10,7,1168568,32774,1.07256
37.0188,10,7,1201110,32542,1.06539
38.0188,10,7,1233708,32598,1.06722
39.0188,10,7,1266264,32556,1.06545
40.0188,10,7,1298741,32477,1.06299
41.0188,10,7,1331357,32615.9,1.06755
42.0188,10,7,1363827,32469.9,1.06273
43.0188,10,7,1396231,32404,1.06054
44.0188,10,7,1428776,32545,1.06538
45.0188,10,7,1461228,32452,1.0626
46.0188,10,7,1493705,32476.9,1.06319
47.0188,10,7,1526306,32601,1.06738
48.0188,10,7,1559018,32712,1.07079
