timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0084,4,2,710074,32286.6,1.05053
23.0084,4,2,742468,32394,1.0538
24.0084,4,2,775243,32775,1.06692
25.0084,4,2,807553,32310,1.05129
26.0084,4,2,840199,32646,1.06251
27.0084,4,2,872735,32536,1.05862
28.0084,4,2,905398,32663,1.06286
29.0085,4,2,937926,32523,1.05839
30.0094,4,2,970435,32481.5,1.05709
31.0094,4,2,1003129,32694,1.064
32.0094,4,2,1035717,32585.6,1.06002
33.0113,4,2,1068452,32674.4,1.06308
34.0113,4,2,1100866,32414,1.05488
35.0113,4,2,1133611,32744.1,1.06585
36.0115,4,2,1166106,32488.8,1.0575
37.012,4,2,1198796,32674.4,1.06303
38.0133,4,2,1231427,32589.4,1.06086
39.0133,4,2,1263991,32564,1.05965
40.0133,4,2,1296502,32511,1.05816
41.0133,4,2,1328897,32395,1.05375
42.0134,4,2,1361468,32568.1,1.05984
43.0135,4,2,1394145,32672.3,1.06337
44.0145,4,2,1426812,32634.4,1.06213
45.016,4,2,1459434,32573.2,1.06001
46.0162,4,2,1492178,32737.9,1.06551
47.0163,4,2,1524435,32254.2,1.04934
48.0163,4,2,1557091,32656,1.06267
49.0163,4,2,1589788,32697,1.06407
50.0163,4,2,1622364,32574.6,1.05997
51.0164,4,2,1654843,32475.2,1.05629
52.0171,4,2,1687274,32409.2,1.05519
53.018,4,2,1720052,32747.3,1.06577
54.0181,4,2,1752552,32498.4,1.05758
55.0182,4,2,1785219,32663.4,1.06298
56.0185,4,2,1817579,32349,1.05301
57.0209,4,2,1850389,32734.3,1.06505
58.0209,4,2,1883091,32699.9,1.06366
59.0209,4,2,1915807,32716,1.06453
1.00035,4,3,32518,32506.8,1.05554
2.00035,4,3,65038,32520,1.05534
3.00035,4,3,98134,33096,1.07425
4.00035,4,3,131314,33180,1.07717
5.00035,4,3,164670,33356,1.0823
6.00035,4,3,198010,33340,1.08213
7.00202,4,3,231218,33152.5,1.07645
8.0025,4,3,264429,33195,1.0774
9.00444,4,3,297551,33057.9,1.07318
10.0044,4,3,330843,33292,1.08073
11.0063,4,3,363942,33039.2,1.07248
12.0063,4,3,397247,33305,1.08126
13.0064,4,3,430331,33080.5,1.07311
14.0064,4,3,463450,33119,1.07505
15.0066,4,3,496754,33295.8,1.08035
16.0074,4,3,530141,33358.9,1.08272
17.0083,4,3,563230,33060.1,1.07311
18.0083,4,3,596725,33495,1.08726
19.0083,4,3,630109,33384,1.08381
20.0083,4,3,663449,33340,1.08229
21.0083,4,3,696782,33333,1.08189
22.0084,4,3,730306,33522.5,1.08765
23.0084,4,3,763498,33192,1.07743
24.0084,4,3,797817,34319,1.11431
25.0084,4,3,831752,33935,1.1016
26.0084,4,3,865855,34103,1.10676
27.0084,4,3,899920,34065,1.10552
28.0084,4,3,934028,34108,1.10767
29.0085,4,3,968204,34170.8,1.10899
30.0094,4,3,1002441,34208.1,1.11031
31.0094,4,3,1036471,34030,1.10467
32.0094,4,3,1070597,34123.5,1.10754
33.0113,4,3,1104717,34056.8,1.10553
34.0113,4,3,1138725,34008,1.1041
35.0113,4,3,1173024,34298,1.1136
36.0115,4,3,1207166,34135.5,1.10809
37.012,4,3,1241050,33867.8,1.09916
38.0133,4,3,1275189,34095.5,1.10683
39.0133,4,3,1309155,33966,1.10257
40.0133,4,3,1343135,33980,1.10288
41.0133,4,3,1377169,34034,1.1046
42.0134,4,3,1411329,34156.9,1.10888
43.0135,4,3,1445436,34102.1,1.10696
44.0145,4,3,1479591,34120.9,1.1076
45.016,4,3,1513824,34181.8,1.10925
46.0162,4,3,1547938,34107.6,1.10708
47.0163,4,3,1581925,33984,1.10322
48.0163,4,3,1616030,34105,1.10722
49.0163,4,3,1650112,34082,1.10649
50.0163,4,3,1684208,34094.6,1.10668
51.0164,4,3,1718104,33892,1.1004
52.0171,4,3,1752074,33947.2,1.10187
53.018,4,3,1786193,34087,1.1064
54.0181,4,3,1820120,33925.3,1.10145
55.0182,4,3,1854155,34031.3,1.10423
56.0185,4,3,1887948,33781.5,1.09664
57.0209,4,3,1922197,34170,1.10955
58.0209,4,3,1956389,34189.9,1.10948
59.0209,4,3,1990444,34055,1.10562
1.00035,4,4,35844,35831.6,1.16797
2.00035,4,4,73178,37334,1.21647
3.00035,4,4,110921,37743,1.2294
4.00035,4,4,148605,37684,1.22847
5.00035,4,4,186148,37543,1.22292
6.00035,4,4,223876,37728,1.22916
7.00202,4,4,261658,37718.9,1.22918
8.0025,4,4,299562,37885.8,1.2341
9.00444,4,4,337403,37767.7,1.23064
10.0044,4,4,375256,37853,1.23345
11.0063,4,4,413096,37771.7,1.23079
12.0063,4,4,451181,38085,1.24122
13.0064,4,4,488844,37659,1.22697
14.0064,4,4,526750,37906,1.23501
15.0066,4,4,564562,37802.7,1.23208
16.0074,4,4,602451,37857.2,1.23414
17.0083,4,4,640351,37866.9,1.23398
18.0083,4,4,678220,37869,1.23386
19.0083,4,4,716046,37826,1.23253
20.0083,4,4,753707,37661,1.22727
21.0083,4,4,791721,38014,1.23907
22.0084,4,4,829501,37778.3,1.23116
23.0084,4,4,867416,37915,1.23621
24.0084,4,4,904915,37499,1.22206
25.0084,4,4,942721,37806,1.23198
26.0084,4,4,980393,37672,1.22765
27.0084,4,4,1017969,37576,1.22426
28.0084,4,4,1055752,37783,1.2309
29.0085,4,4,1093573,37815.2,1.23286
30.0094,4,4,1131211,37606.2,1.2257
31.0094,4,4,1168594,37383,1.21787
32.0094,4,4,1206410,37813.2,1.23277
33.0113,4,4,1243978,37498.5,1.22232
34.0113,4,4,1281816,37838,1.23325
35.0113,4,4,1319309,37491.9,1.22166
36.0115,4,4,1357084,37767.8,1.23106
37.012,4,4,1394721,37619,1.22569
38.0133,4,4,1432393,37623.9,1.22579
39.0133,4,4,1469989,37596,1.22517
40.0133,4,4,1507737,37748,1.23018
41.0133,4,4,1545270,37533,1.22337
42.0134,4,4,1583266,37992.6,1.2379
43.0135,4,4,1621066,37794.6,1.23106
44.0145,4,4,1658705,37601.4,1.22512
45.016,4,4,1696264,37502.8,1.22227
46.0162,4,4,1734028,37756.9,1.23081
47.0163,4,4,1771691,37659.7,1.22744
48.0163,4,4,1809517,37826,1.23301
49.0163,4,4,1847109,37592,1.22497
50.0163,4,4,1884688,37577.4,1.22437
51.0164,4,4,1922485,37792.6,1.23087
52.0171,4,4,1960332,37821.6,1.23272
53.018,4,4,1998118,37750.6,1.22974
54.0181,4,4,2035838,37718.1,1.22903
55.0182,4,4,2073785,37942.8,1.2364
56.0185,4,4,2111527,37729.2,1.2293
57.0209,4,4,2149194,37580.1,1.22472
58.0209,4,4,2186952,37755.6,1.23065
59.0209,4,4,2224531,37579,1.22441
1.00035,4,5,34501,34489.1,1.12217
2.00035,4,5,69015,34514,1.1229
3.00035,4,5,103783,34768,1.1307
4.00035,4,5,138581,34798,1.13144
5.00035,4,5,173408,34827,1.13298
6.00035,4,5,208122,34714,1.12897
7.00202,4,5,243026,34845.7,1.13342
8.0025,4,5,277773,34730.3,1.12959
9.00444,4,5,312657,34816.4,1.13192
10.0044,4,5,347410,34753,1.13062
11.0063,4,5,382138,34665.3,1.12697
12.0063,4,5,416988,34850,1.13413
13.0064,4,5,451857,34865.3,1.1337
14.0064,4,5,486628,34771,1.13081
15.0066,4,5,521415,34778.5,1.13134
16.0074,4,5,556101,34656.8,1.12731
17.0083,4,5,590618,34486.9,1.12199
18.0083,4,5,625448,34830,1.13218
19.0083,4,5,660378,34930,1.13585
20.0083,4,5,695185,34807,1.13236
21.0083,4,5,729899,34714,1.12923
22.0084,4,5,764553,34652.5,1.12701
23.0084,4,5,799402,34849,1.13294
24.0084,4,5,834383,34981,1.13764
25.0084,4,5,869215,34832,1.13322
26.0084,4,5,904082,34867,1.13387
27.0084,4,5,938894,34812,1.13217
28.0084,4,5,973902,35008,1.13887
29.0085,4,5,1008965,35057.7,1.14037
30.0094,4,5,1043699,34704.7,1.12878
31.0094,4,5,1078509,34810,1.13234
32.0094,4,5,1113617,35105.4,1.14176
33.0113,4,5,1148500,34818.4,1.13267
34.0113,4,5,1183491,34991,1.13783
35.0113,4,5,1218363,34871,1.13378
36.0115,4,5,1253398,35028.3,1.13902
37.012,4,5,1288483,35068.2,1.14048
38.0133,4,5,1323416,34888.4,1.13433
39.0133,4,5,1358412,34996,1.13826
40.0133,4,5,1393322,34910,1.13509
41.0133,4,5,1428236,34914,1.1354
42.0134,4,5,1463282,35042.8,1.13953
43.0135,4,5,1498196,34909,1.13515
44.0145,4,5,1533121,34890.1,1.1351
45.016,4,5,1568091,34917.7,1.13573
46.0162,4,5,1603070,34972.4,1.13718
47.0163,4,5,1638081,35008,1.13809
48.0163,4,5,1673337,35256,1.14636
49.0163,4,5,1708465,35128,1.14233
50.0163,4,5,1743264,34797.6,1.13158
51.0164,4,5,1778183,34914.9,1.13545
52.0171,4,5,1813154,34947.5,1.13683
53.018,4,5,1847979,34792.3,1.13164
54.0181,4,5,1882786,34805.3,1.13226
55.0182,4,5,1917710,34920.2,1.1356
56.0185,4,5,1952502,34780.2,1.1315
57.0209,4,5,1987656,35072.9,1.14091
58.0209,4,5,2022589,34930.8,1.13621
59.0209,4,5,2057666,35077,1.1407
1.00035,4,6,33648,33636.4,1.09575
2.00035,4,6,66959,33311,1.0843
3.00035,4,6,100564,33605,1.09428
4.00035,4,6,133659,33095,1.0786
5.00035,4,6,167168,33509,1.0917
6.00035,4,6,200548,33380,1.08707
7.00202,4,6,233951,33347.2,1.08584
8.0025,4,6,267068,33101.1,1.07695
9.00444,4,6,300371,33238.5,1.08249
10.0044,4,6,334302,33931,1.10468
11.0063,4,6,368014,33651.1,1.09592
12.0063,4,6,401306,33292,1.08446
13.0064,4,6,434948,33638.4,1.09528
14.0064,4,6,468560,33612,1.09436
15.0066,4,6,502324,33755.7,1.099
16.0074,4,6,535978,33625.7,1.0944
17.0083,4,6,569588,33580.7,1.09344
18.0083,4,6,603074,33486,1.09023
19.0083,4,6,635957,32883,1.0708
20.0083,4,6,669395,33438,1.08917
21.0083,4,6,703310,33915,1.10434
22.0084,4,6,736501,33189.5,1.08103
23.0084,4,6,769957,33456,1.08963
24.0084,4,6,803454,33497,1.09053
25.0084,4,6,836749,33295,1.08414
26.0084,4,6,870452,33703,1.09725
27.0084,4,6,904499,34047,1.10834
28.0084,4,6,937683,33184,1.08043
29.0085,4,6,970944,33255.9,1.08301
30.0094,4,6,1004407,33434.7,1.08857
31.0094,4,6,1038667,34260,1.11506
32.0094,4,6,1072185,33515.5,1.0912
33.0113,4,6,1106047,33799.3,1.10071
34.0113,4,6,1140120,34073,1.10991
35.0113,4,6,1174253,34132,1.1115
36.0115,4,6,1207923,33663.6,1.09636
37.012,4,6,1241413,33474,1.08982
38.0133,4,6,1275111,33655,1.09592
39.0133,4,6,1308436,33325,1.08532
40.0133,4,6,1342505,34069,1.1094
41.0133,4,6,1376100,33595,1.09398
42.0134,4,6,1409924,33821,1.10119
43.0135,4,6,1443652,33723.1,1.09803
44.0145,4,6,1477331,33645.4,1.09559
45.016,4,6,1511443,34061,1.10921
46.0162,4,6,1544653,33203.8,1.08114
47.0163,4,6,1578310,33654.1,1.09574
48.0163,4,6,1611889,33579,1.09308
49.0163,4,6,1645453,33564,1.09269
50.0163,4,6,1678688,33233.6,1.08193
51.0164,4,6,1712366,33674.1,1.09658
52.0171,4,6,1746183,33794.3,1.10063
53.018,4,6,1779611,33396.7,1.08726
54.0181,4,6,1812263,32650.4,1.0632
55.0182,4,6,1845824,33557.3,1.09225
56.0185,4,6,1879666,33830.5,1.10166
57.0209,4,6,1913951,34205.9,1.11363
58.0209,4,6,1947337,33383.9,1.08745
59.0209,4,6,1981077,33740,1.09858
1.00035,4,7,32076,32064.9,1.04302
2.00035,4,7,63857,31781,1.03367
3.00035,4,7,96057,32200,1.04745
4.00035,4,7,128273,32216,1.04736
5.00035,4,7,160787,32514,1.05789
6.00035,4,7,193166,32379,1.05304
7.00202,4,7,225533,32312.9,1.05121
8.0025,4,7,257864,32315.5,1.05115
9.00444,4,7,290216,32289.3,1.05055
10.0044,4,7,322498,32282,1.05032
11.0063,4,7,354725,32168.8,1.04658
12.0063,4,7,387196,32471,1.05586
13.0064,4,7,419464,32264.6,1.04936
14.0064,4,7,451715,32251,1.04883
15.0066,4,7,483961,32238.1,1.04901
16.0074,4,7,516425,32436.7,1.05513
17.0083,4,7,548638,32184.9,1.04671
18.0083,4,7,580945,32307,1.05055
19.0083,4,7,613427,32482,1.05646
20.0083,4,7,645860,32433,1.05511
21.0083,4,7,678146,32286,1.05021
22.0084,4,7,710349,32201.6,1.04772
23.0084,4,7,742771,32422,1.05458
24.0084,4,7,775608,32837,1.06838
25.0084,4,7,807996,32388,1.05343
26.0084,4,7,840596,32600,1.06045
27.0084,4,7,873122,32526,1.05802
28.0084,4,7,905758,32636,1.06172
29.0085,4,7,938302,32539,1.05893
30.0094,4,7,970828,32498.5,1.05664
31.0094,4,7,1003617,32789,1.06667
32.0094,4,7,1036194,32574.6,1.05956
33.0113,4,7,1069022,32767.2,1.06585
34.0113,4,7,1101318,32296,1.05068
35.0113,4,7,1134078,32759.1,1.06529
36.0115,4,7,1166606,32521.8,1.05795
37.012,4,7,1199300,32678.4,1.06267
38.0133,4,7,1231974,32632.3,1.06177
39.0133,4,7,1264579,32605,1.06065
40.0133,4,7,1297065,32486,1.05662
41.0133,4,7,1329490,32425,1.05506
42.0134,4,7,1362075,32582.1,1.05983
43.0135,4,7,1394764,32684.3,1.06327
44.0145,4,7,1427383,32586.4,1.06004
45.016,4,7,1460023,32591.2,1.06003
46.0162,4,7,1492789,32759.9,1.06557
47.0163,4,7,1525230,32438.2,1.05508
48.0163,4,7,1557824,32594,1.06019
49.0163,4,7,1590467,32643,1.06211
50.0163,4,7,1623046,32577.6,1.06019
51.0164,4,7,1655488,32438.2,1.05571
52.0171,4,7,1687974,32464.2,1.05639
53.018,4,7,1720762,32757.3,1.06522
54.0181,4,7,1753380,32616.4,1.06118
55.0182,4,7,1785930,32546.4,1.05875
56.0185,4,7,1818323,32382,1.05373
57.0209,4,7,1851129,32730.3,1.06448
58.0209,4,7,1883820,32689,1.06342
59.0209,4,7,1916635,32815,1.06735
1,5,0,28632,28632,0.938213
2.00001,5,0,58708,30075.7,0.985519
3.00001,5,0,89602,30894,1.01233
4.00001,5,0,120686,31084,1.01856
5.00003,5,0,151868,31181.6,1.02176
6.00003,5,0,183113,31245,1.02384
7.00003,5,0,214408,31294.9,1.02547
8.00003,5,0,245441,31033,1.01689
9.00003,5,0,276577,31136,1.02026
10,5,0,307662,31085,1.01859
11,5,0,338870,31208,1.02262
12,5,0,369978,31107.9,1.01934
13.0001,5,0,400998,31019.2,1.01644
14.0001,5,0,431903,30905,1.01269
15.0001,5,0,463157,31254,1.02413
16.0001,5,0,494205,31048,1.01738
17.0001,5,0,525030,30824.9,1.01007
18.0001,5,0,556114,31084,1.01856
19.0001,5,0,587432,31318,1.02623
20.0001,5,0,618673,31241,1.0237
21.0001,5,0,649898,31224.9,1.02318
22.0001,5,0,680896,30998,1.01574
23.0001,5,0,712150,31253.7,1.02412
24.0001,5,0,743979,31828.8,1.04297
25.0001,5,0,775466,31486.9,1.03176
26.0001,5,0,806759,31293,1.02541
27.0001,5,0,838153,31394,1.02872
28.0001,5,0,869746,31592.9,1.03524
29.0001,5,0,901227,31480.9,1.03156
30.0001,5,0,932643,31416,1.02944
31.0001,5,0,964094,31450.7,1.03058
32.0001,5,0,995656,31561.9,1.03422
33.0001,5,0,1027314,31657.9,1.03737
34.0001,5,0,1058495,31180.3,1.02172
35.0001,5,0,1089929,31433.9,1.03003
36.0001,5,0,1121306,31376.9,1.02816
37.0001,5,0,1152785,31478.9,1.0315
38.0001,5,0,1184396,31610.8,1.03582
39.0002,5,0,1215671,31275,1.02482
40.0002,5,0,1247046,31375,1.0281
41.0002,5,0,1278255,31209,1.02266
42.0002,5,0,1309788,31533,1.03327
43.0002,5,0,1341297,31508.2,1.03246
44.0002,5,0,1372712,31415,1.02941
45.0002,5,0,1404273,31560.9,1.03419
46.0002,5,0,1435757,31483.4,1.03165
47.0002,5,0,1467097,31340,1.02695
48.0002,5,0,1498335,31238,1.02361
49.0002,5,0,1529883,31548,1.03376
50.0002,5,0,1561398,31515,1.03268
51.0002,5,0,1592796,31398,1.02885
52.0002,5,0,1623858,31062,1.01784
53.0002,5,0,1655362,31504,1.03232
54.0002,5,0,1686727,31365,1.02777
55.0002,5,0,1718025,31298,1.02557
56.0002,5,0,1749299,31274,1.02479
57.0003,5,0,1780892,31590.5,1.03516
58.0003,5,0,1812476,31583.9,1.03494
59.0003,5,0,1844103,31627,1.03635
1,5,1,28632,28632,0.938213
2.00001,5,1,58708,30075.7,0.985519
3.00001,5,1,89602,30894,1.01233
4.00001,5,1,120685,31083,1.01853
5.00003,5,1,151868,31182.6,1.02179
6.00003,5,1,183113,31245,1.02384
7.00003,5,1,214408,31294.9,1.02547
8.00003,5,1,245441,31033,1.01689
9.00003,5,1,276577,31136,1.02026
10,5,1,307662,31085,1.01859
11,5,1,338870,31208,1.02262
12,5,1,369978,31107.9,1.01934
13.0001,5,1,400997,31018.2,1.01641
14.0001,5,1,431903,30906,1.01273
15.0001,5,1,463157,31254,1.02413
16.0001,5,1,494205,31048,1.01738
17.0001,5,1,525030,30824.9,1.01007
18.0001,5,1,556114,31084,1.01856
19.0001,5,1,587431,31317,1.0262
20.0001,5,1,618673,31242,1.02374
21.0001,5,1,649898,31224.9,1.02318
22.0001,5,1,680896,30998,1.01574
23.0001,5,1,712149,31252.7,1.02409
24.0001,5,1,743979,31829.8,1.043
25.0001,5,1,775466,31486.9,1.03176
26.0001,5,1,806759,31293,1.02541
27.0001,5,1,838153,31394,1.02872
28.0001,5,1,869746,31592.9,1.03524
29.0001,5,1,901227,31480.9,1.03156
30.0001,5,1,932642,31415,1.02941
31.0001,5,1,964094,31451.7,1.03061
32.0001,5,1,995656,31561.9,1.03422
33.0001,5,1,1027314,31657.9,1.03737
34.0001,5,1,1058495,31180.3,1.02172
35.0001,5,1,1089929,31433.9,1.03003
36.0001,5,1,1121306,31376.9,1.02816
37.0001,5,1,1152785,31478.9,1.0315
38.0001,5,1,1184396,31610.8,1.03582
39.0002,5,1,1215671,31275,1.02482
40.0002,5,1,1247046,31375,1.0281
41.0002,5,1,1278255,31209,1.02266
42.0002,5,1,1309787,31532,1.03324
43.0002,5,1,1341297,31509.2,1.03249
44.0002,5,1,1372712,31415,1.02941
45.0002,5,1,1404273,31560.9,1.03419
46.0002,5,1,1435757,31483.4,1.03165
47.0002,5,1,1467097,31340,1.02695
48.0002,5,1,1498335,31238,1.02361
49.0002,5,1,1529883,31548,1.03376
50.0002,5,1,1561398,31515,1.03268
51.0002,5,1,1592796,31398,1.02885
52.0002,5,1,1623857,31061,1.01781
53.0002,5,1,1655362,31505,1.03235
54.0002,5,1,1686727,31365,1.02777
55.0002,5,1,1718025,31298,1.02557
56.0002,5,1,1749299,31274,1.02479
57.0003,5,1,1780892,31590.5,1.03516
58.0003,5,1,1812476,31583.9,1.03494
59.0003,5,1,1844103,31627,1.03635
1,5,2,28632,28632,0.938213
2.00001,5,2,58708,30075.7,0.985519
3.00001,5,2,89602,30894,1.01233
4.00001,5,2,120685,31083,1.01853
5.00003,5,2,151868,31182.6,1.02179
6.00003,5,2,183112,31244,1.0238
7.00003,5,2,214408,31295.9,1.0255
8.00003,5,2,245441,31033,1.01689
9.00003,5,2,276577,31136,1.02026
10,5,2,307662,31085,1.01859
11,5,2,338870,31208,1.02262
12,5,2,369978,31107.9,1.01934
13.0001,5,2,400997,31018.2,1.01641
14.0001,5,2,431903,30906,1.01273
15.0001,5,2,463157,31254,1.02413
16.0001,5,2,494205,31048,1.01738
17.0001,5,2,525029,30823.9,1.01004
18.0001,5,2,556114,31085,1.01859
19.0001,5,2,587431,31317,1.0262
20.0001,5,2,618673,31242,1.02374
21.0001,5,2,649898,31224.9,1.02318
22.0001,5,2,680896,30998,1.01574
23.0001,5,2,712149,31252.7,1.02409
24.0001,5,2,743979,31829.8,1.043
25.0001,5,2,775466,31486.9,1.03176
26.0001,5,2,806759,31293,1.02541
27.0001,5,2,838153,31394,1.02872
28.0001,5,2,869746,31592.9,1.03524
29.0001,5,2,901227,31480.9,1.03156
30.0001,5,2,932642,31415,1.02941
31.0001,5,2,964094,31451.7,1.03061
32.0001,5,2,995655,31560.9,1.03419
33.0001,5,2,1027314,31658.9,1.0374
34.0001,5,2,1058495,31180.3,1.02172
35.0001,5,2,1089929,31433.9,1.03003
36.0001,5,2,1121306,31376.9,1.02816
37.0001,5,2,1152785,31478.9,1.0315
38.0001,5,2,1184396,31610.8,1.03582
39.0002,5,2,1215671,31275,1.02482
40.0002,5,2,1247046,31375,1.0281
41.0002,5,2,1278255,31209,1.02266
42.0002,5,2,1309787,31532,1.03324
43.0002,5,2,1341297,31509.2,1.03249
44.0002,5,2,1372712,31415,1.02941
45.0002,5,2,1404273,31560.9,1.03419
46.0002,5,2,1435757,31483.4,1.03165
47.0002,5,2,1467097,31340,1.02695
48.0002,5,2,1498335,31238,1.02361
49.0002,5,2,1529883,31548,1.03376
50.0002,5,2,1561398,31515,1.03268
51.0002,5,2,1592796,31398,1.02885
52.0002,5,2,1623857,31061,1.01781
53.0002,5,2,1655362,31505,1.03235
54.0002,5,2,1686727,31365,1.02777
55.0002,5,2,1718025,31298,1.02557
56.0002,5,2,1749299,31274,1.02479
57.0003,5,2,1780892,31590.5,1.03516
58.0003,5,2,1812476,31583.9,1.03494
59.0003,5,2,1844103,31627,1.03635
1,5,3,28542,28542,0.935177
2.00001,5,3,58708,30165.7,0.988468
3.00001,5,3,89592,30884,1.01198
4.00001,5,3,120679,31087,1.01866
5.00003,5,3,151868,31188.6,1.02199
6.00003,5,3,183112,31244,1.0238
7.00003,5,3,214380,31267.9,1.02459
8.00003,5,3,245365,30985,1.01532
9.00003,5,3,276577,31212,1.02275
10,5,3,307582,31005,1.01597
11,5,3,338802,31220,1.02302
12,5,3,369978,31175.9,1.02157
13.0001,5,3,400997,31018.2,1.01641
14.0001,5,3,431903,30906,1.01273
15.0001,5,3,463156,31253,1.0241
16.0001,5,3,494188,31032,1.01686
17.0001,5,3,524953,30764.9,1.00811
18.0001,5,3,556113,31160,1.02105
19.0001,5,3,587372,31259,1.02429
20.0001,5,3,618606,31234,1.02348
21.0001,5,3,649836,31229.9,1.02334
22.0001,5,3,680820,30984,1.01528
23.0001,5,3,711990,31169.7,1.02137
24.0001,5,3,743967,31976.8,1.04782
25.0001,5,3,775455,31487.9,1.0318
26.0001,5,3,806710,31255,1.02416
27.0001,5,3,838099,31389,1.02855
28.0001,5,3,869686,31586.9,1.03504
29.0001,5,3,901174,31487.9,1.03179
30.0001,5,3,932637,31463,1.03098
31.0001,5,3,964017,31379.7,1.02825
32.0001,5,3,995638,31620.9,1.03615
33.0001,5,3,1027205,31566.9,1.03438
34.0001,5,3,1058358,31152.3,1.0208
35.0001,5,3,1089846,31487.9,1.0318
36.0001,5,3,1121289,31442.9,1.03032
37.0001,5,3,1152757,31467.9,1.03114
38.0001,5,3,1184310,31552.8,1.03392
39.0002,5,3,1215542,31232,1.02341
40.0002,5,3,1247030,31488,1.0318
41.0002,5,3,1278239,31209,1.02266
42.0002,5,3,1309750,31511,1.03255
43.0002,5,3,1341238,31487.2,1.03177
44.0002,5,3,1372703,31465,1.03104
45.0002,5,3,1404214,31510.9,1.03255
46.0002,5,3,1435702,31487.4,1.03178
47.0002,5,3,1466934,31232,1.02341
48.0002,5,3,1498238,31304,1.02577
49.0002,5,3,1529857,31619,1.03607
50.0002,5,3,1561398,31541,1.03353
51.0002,5,3,1592630,31232,1.02339
52.0002,5,3,1623856,31226,1.02321
53.0002,5,3,1655350,31494,1.03199
54.0002,5,3,1686582,31232,1.02341
55.0002,5,3,1717969,31387,1.02849
56.0002,5,3,1749298,31329,1.02659
57.0003,5,3,1780790,31489.5,1.03185
58.0003,5,3,1812395,31604.9,1.03563
59.0003,5,3,1844022,31627,1.03635
1,5,4,28632,28632,0.938213
2.00001,5,4,58708,30075.7,0.985519
3.00001,5,4,89602,30894,1.01233
4.00001,5,4,120685,31083,1.01853
5.00003,5,4,151867,31181.6,1.02176
6.00003,5,4,183112,31245,1.02384
7.00003,5,4,214408,31295.9,1.0255
8.00003,5,4,245440,31032,1.01686
9.00003,5,4,276576,31136,1.02026
10,5,4,307662,31086,1.01862
11,5,4,338869,31207,1.02259
12,5,4,369978,31108.9,1.01938
13.0001,5,4,400997,31018.2,1.01641
14.0001,5,4,431903,30906,1.01273
15.0001,5,4,463156,31253,1.0241
16.0001,5,4,494205,31049,1.01741
17.0001,5,4,525029,30823.9,1.01004
18.0001,5,4,556113,31084,1.01856
19.0001,5,4,587431,31318,1.02623
20.0001,5,4,618672,31241,1.0237
21.0001,5,4,649898,31225.9,1.02321
22.0001,5,4,680896,30998,1.01574
23.0001,5,4,712149,31252.7,1.02409
24.0001,5,4,743979,31829.8,1.043
25.0001,5,4,775465,31485.9,1.03173
26.0001,5,4,806759,31294,1.02544
27.0001,5,4,838153,31394,1.02872
28.0001,5,4,869746,31592.9,1.03524
29.0001,5,4,901227,31480.9,1.03156
30.0001,5,4,932642,31415,1.02941
31.0001,5,4,964093,31450.7,1.03058
32.0001,5,4,995655,31561.9,1.03422
33.0001,5,4,1027314,31658.9,1.0374
34.0001,5,4,1058494,31179.3,1.02168
35.0001,5,4,1089929,31434.9,1.03006
36.0001,5,4,1121306,31376.9,1.02816
37.0001,5,4,1152785,31478.9,1.0315
38.0001,5,4,1184396,31610.8,1.03582
39.0002,5,4,1215671,31275,1.02482
40.0002,5,4,1247046,31375,1.0281
41.0002,5,4,1278255,31209,1.02266
42.0002,5,4,1309787,31532,1.03324
43.0002,5,4,1341296,31508.2,1.03246
44.0002,5,4,1372712,31416,1.02944
45.0002,5,4,1404273,31560.9,1.03419
46.0002,5,4,1435757,31483.4,1.03165
47.0002,5,4,1467097,31340,1.02695
48.0002,5,4,1498335,31238,1.02361
49.0002,5,4,1529882,31547,1.03373
50.0002,5,4,1561398,31516,1.03272
51.0002,5,4,1592796,31398,1.02885
52.0002,5,4,1623857,31061,1.01781
53.0002,5,4,1655362,31505,1.03235
54.0002,5,4,1686727,31365,1.02777
55.0002,5,4,1718025,31298,1.02557
56.0002,5,4,1749298,31273,1.02475
57.0003,5,4,1780892,31591.5,1.03519
58.0003,5,4,1812476,31583.9,1.03492
59.0003,5,4,1844102,31626,1.03632
1,5,5,28631,28631,0.938181
2.00001,5,5,58707,30075.7,0.985519
3.00001,5,5,89602,30895,1.01237
4.00001,5,5,120685,31083,1.01853
5.00003,5,5,151867,31181.6,1.02176
6.00003,5,5,183112,31245,1.02384
7.00003,5,5,214408,31295.9,1.0255
8.00003,5,5,245440,31032,1.01686
9.00003,5,5,276576,31136,1.02026
10,5,5,307662,31086,1.01862
11,5,5,338869,31207,1.02259
12,5,5,369977,31107.9,1.01934
13.0001,5,5,400997,31019.2,1.01644
14.0001,5,5,431903,30906,1.01273
15.0001,5,5,463156,31253,1.0241
16.0001,5,5,494205,31049,1.01741
17.0001,5,5,525029,30823.9,1.01004
18.0001,5,5,556113,31084,1.01856
19.0001,5,5,587431,31318,1.02623
20.0001,5,5,618672,31241,1.0237
21.0001,5,5,649898,31225.9,1.02321
22.0001,5,5,680896,30998,1.01574
23.0001,5,5,712149,31252.7,1.02409
24.0001,5,5,743979,31829.8,1.043
25.0001,5,5,775465,31485.9,1.03173
26.0001,5,5,806758,31293,1.02541
27.0001,5,5,838152,31394,1.02872
28.0001,5,5,869745,31592.9,1.03524
