timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
253.005,1,0,33365175,131600,4.31227
254.005,1,0,33497296,132121,4.32934
255.005,1,0,33627747,130451,4.27461
256.005,1,0,33757408,129661,4.24873
257.005,1,0,33888142,130734,4.28388
258.005,1,0,34018588,130446,4.27445
259.005,1,0,34147512,128924,4.22458
260.005,1,0,34277816,130304,4.2698
261.005,1,0,34407709,129893,4.25633
262.005,1,0,34538487,130778,4.28533
263.005,1,0,34671392,132905,4.35502
264.005,1,0,34803471,132079,4.32796
265.005,1,0,34935526,132055,4.32717
266.005,1,0,35067617,132090,4.32754
267.005,1,0,35200846,133229,4.36561
268.005,1,0,35333269,132423,4.33923
269.005,1,0,35464870,131600,4.31228
270.005,1,0,35596171,131301,4.30247
271.005,1,0,35728076,131905,4.32226
272.005,1,0,35859560,131484,4.30846
273.005,1,0,35992958,133398,4.37116
274.005,1,0,36124315,131357,4.29898
275.005,1,0,36255818,131503,4.30909
276.005,1,0,36387507,131689,4.31518
277.005,1,0,36519174,131667,4.31443
278.005,1,0,36649802,130628,4.28042
279.005,1,0,36780106,130303,4.26975
280.005,1,0,36910799,130693,4.28255
281.005,1,0,37040907,130106,4.26332
282.005,1,0,37169600,128693,4.21701
283.005,1,0,37298876,129276,4.23611
284.005,1,0,37428739,129863,4.25535
285.005,1,0,37559227,130487,4.27578
286.005,1,0,37689162,129935,4.25771
287.005,1,0,37816926,127764,4.18657
288.005,1,0,37946928,130002,4.25991
289.005,1,0,38078194,131266,4.30132
290.005,1,0,38209439,131245,4.30063
291.005,1,0,38339303,129864,4.25537
292.005,1,0,38470884,131581,4.31164
293.005,1,0,38602212,131328,4.30335
294.005,1,0,38734370,132157,4.33051
295.005,1,0,38867254,132884,4.35434
296.005,1,0,39000036,132782,4.351
297.005,1,0,39133304,133268,4.36692
298.005,1,0,39264819,131515,4.30946
299.005,1,0,39396325,131506,4.3027
300.005,1,0,39526527,130202,4.26604
301.005,1,0,39659135,132608,4.3453
302.005,1,0,39791100,131965,4.32422
303.005,1,0,39923230,132130,4.32964
304.005,1,0,40057796,134566,4.40942
305.005,1,0,40190897,133101,4.36143
306.005,1,0,40323002,132099,4.32863
307.005,1,0,40453024,130022,4.26043
308.005,1,0,40582444,129420,4.24083
309.005,1,0,40713659,131215,4.29922
310.005,1,0,40846656,132997,4.35804
311.005,1,0,40979542,132886,4.35441
312.005,1,0,41112031,132489,4.3414
313.005,1,0,41244989,132957,4.35674
314.005,1,0,41378023,133034,4.35925
315.005,1,0,41509019,130996,4.29247
316.005,1,0,41640267,131248,4.30072
317.005,1,0,41771595,131328,4.30336
318.005,1,0,41902049,130454,4.27465
319.005,1,0,42034353,132304,4.33528
320.005,1,0,42165622,131269,4.30142
321.005,1,0,42296736,131112,4.29629
322.005,1,0,42427726,130986,4.29213
323.005,1,0,42557914,130184,4.26589
324.005,1,0,42689196,131282,4.30184
325.005,1,0,42821624,132428,4.3394
326.005,1,0,42953310,131683,4.315
327.005,1,0,43085263,131953,4.32383
328.005,1,0,43215855,130592,4.27923
329.006,1,0,43345730,129872,4.25565
330.006,1,0,43477555,131822,4.3195
331.006,1,0,43610690,133134,4.36253
332.006,1,0,43743308,132618,4.34562
333.006,1,0,43876165,132856,4.35331
334.006,1,0,44007786,131621,4.31295
335.006,1,0,44140021,132235,4.33307
336.006,1,0,44272271,132250,4.33357
337.006,1,0,44402994,130723,4.28351
338.006,1,0,44533270,130276,4.26888
339.006,1,0,44665368,132098,4.32858
340.006,1,0,44797835,132467,4.34067
341.006,1,0,44930399,132563,4.34383
342.006,1,0,45064054,133655,4.37961
343.006,1,0,45197779,133725,4.3819
344.006,1,0,45331058,133279,4.36727
345.006,1,0,45463739,132681,4.34769
346.006,1,0,45595522,131783,4.31825
347.006,1,0,45727472,131950,4.32373
348.006,1,0,45859367,131895,4.32193
349.006,1,0,45987584,128216,4.16937
350.006,1,0,46109737,122153,3.99511
351.006,1,0,46232071,122334,4.00864
352.006,1,0,46355133,123062,4.0325
353.006,1,0,46477801,122668,4.01958
354.006,1,0,46599026,121225,3.9723
355.006,1,0,46719835,120809,3.95866
356.006,1,0,46840826,120985,3.96442
357.006,1,0,46963865,123039,4.03174
358.006,1,0,47088452,124587,4.08246
359.006,1,0,47212428,123976,4.06244
360.006,1,0,47337281,124849,4.09106
361.006,1,0,47465179,127898,4.19096
362.006,1,0,47592504,127325,4.17145
363.006,1,0,47721634,129130,4.23124
364.006,1,0,47852839,131205,4.29929
365.006,1,0,47984697,131857,4.32069
366.006,1,0,48115746,131049,4.29421
367.006,1,0,48245934,130188,4.26599
368.006,1,0,48376359,130425,4.27376
369.006,1,0,48507431,131072,4.29496
370.006,1,0,48639387,131956,4.3239
371.006,1,0,48772444,133057,4.36001
372.006,1,0,48903924,131480,4.30831
373.006,1,0,49035276,131352,4.30414
374.006,1,0,49166988,131712,4.31593
375.006,1,0,49298785,131797,4.31867
376.006,1,0,49431273,132488,4.34136
377.006,1,0,49564903,133628,4.37873
378.006,1,0,49698023,133120,4.36207
379.006,1,0,49830681,132658,4.34693
380.006,1,0,49962280,131596,4.31013
381.006,1,0,50094922,132641,4.34639
382.006,1,0,50226366,131444,4.30714
383.006,1,0,50358397,132031,4.32636
384.006,1,0,50491421,133024,4.35893
385.006,1,0,50625045,133624,4.37859
386.006,1,0,50759053,134008,4.39117
387.006,1,0,50893085,134032,4.39195
388.006,1,0,51026717,133632,4.37884
389.006,1,0,51161725,135008,4.42394
390.006,1,0,51296629,134904,4.42053
391.006,1,0,51430701,134072,4.39327
392.006,1,0,51564241,133540,4.37583
393.006,1,0,51698012,133770,4.38337
394.006,1,0,51831046,133034,4.35926
395.006,1,0,51962907,131861,4.32082
396.006,1,0,52094836,131929,4.32304
397.006,1,0,52225834,130997,4.29252
398.006,1,0,52357220,131386,4.30526
399.006,1,0,52486375,129155,4.23215
400.006,1,0,52616115,129740,4.25132
401.006,1,0,52747012,130897,4.28923
402.006,1,0,52876878,129866,4.25545
403.006,1,0,53007866,130988,4.29221
404.006,1,0,53139317,131451,4.30738
405.006,1,0,53270448,131131,4.2969
406.006,1,0,53401956,131503,4.30911
407.006,1,0,53533774,131818,4.31941
408.006,1,0,53665848,132074,4.3278
409.006,1,0,53797089,131241,4.3005
410.006,1,0,53926916,129827,4.25417
411.006,1,0,54057016,130100,4.26312
412.006,1,0,54186620,129604,4.24686
413.006,1,0,54316960,130340,4.27097
414.006,1,0,54450139,133179,4.36401
415.006,1,0,54583769,133630,4.37878
416.006,1,0,54717714,133945,4.38911
417.006,1,0,54849888,132174,4.32682
418.006,1,0,54982903,133015,4.35863
419.006,1,0,55116394,133491,4.37423
420.006,1,0,55247475,131080,4.29522
421.006,1,0,55378777,131299,4.30241
422.006,1,0,55510368,131591,4.31197
423.006,1,0,55641324,130956,4.29117
424.006,1,0,55775467,134143,4.39559
425.006,1,0,55908734,133267,4.36689
426.006,1,0,56041534,132799,4.35157
427.006,1,0,56174415,132881,4.35421
428.006,1,0,56306435,132020,4.32603
429.006,1,0,56434761,128326,4.20498
430.006,1,0,56562054,127293,4.17114
431.006,1,0,56692219,130165,4.26521
432.006,1,0,56823401,131182,4.29856
433.006,1,0,56956063,132662,4.34706
434.006,1,0,57087393,131330,4.30341
435.006,1,0,57220076,132683,4.34775
436.006,1,0,57353304,133227,4.36555
437.006,1,0,57487704,134400,4.40401
438.006,1,0,57620474,132770,4.35061
439.006,1,0,57751521,131047,4.29415
440.006,1,0,57884863,133342,4.36935
441.006,1,0,58017553,132690,4.34084
442.006,1,0,58143764,126211,4.08856
443.006,1,0,58269987,126223,4.09273
444.006,1,0,58395562,125575,4.07925
445.006,1,0,58523337,127775,4.18653
446.006,1,0,58652570,129233,4.2347
447.006,1,0,58781194,128620,4.21463
448.006,1,0,58910402,129208,4.23388
449.006,1,0,59041626,131221,4.29982
450.006,1,0,59172451,130825,4.28681
451.006,1,0,59302957,130506,4.27633
452.006,1,0,59433952,130995,4.29244
453.006,1,0,59564151,130193,4.26618
454.006,1,0,59694010,129859,4.25522
455.006,1,0,59823980,129967,4.25869
456.006,1,0,59954305,130325,4.27048
457.006,1,0,60084860,130555,4.27802
458.006,1,0,60215243,130383,4.27239
459.006,1,0,60345473,130230,4.26732
460.006,1,0,60474578,129105,4.23051
461.006,1,0,60605454,130876,4.28851
462.006,1,0,60736488,131034,4.29372
463.006,1,0,60867282,130793,4.28584
464.006,1,0,60996062,128779,4.21959
465.006,1,0,61123909,127845,4.18921
466.006,1,0,61252557,128648,4.21548
467.006,1,0,61381059,128501,4.21072
468.006,1,0,61511582,130523,4.27692
469.006,1,0,61642000,130418,4.27278
470.006,1,0,61772473,130473,4.27534
471.006,1,0,61903567,131094,4.29569
472.006,1,0,62034448,130880,4.28867
473.006,1,0,62166045,131591,4.31178
474.006,1,0,62299057,133012,4.35853
475.006,1,0,62431426,132369,4.33737
476.006,1,0,62562805,131379,4.30503
477.006,1,0,62694255,131447,4.30727
478.006,1,0,62825590,131335,4.30358
479.006,1,0,62957372,131782,4.31823
480.006,1,0,63090084,132707,4.34855
481.006,1,0,63222287,132203,4.33202
482.006,1,0,63354589,132302,4.33527
483.006,1,0,63487094,132503,4.3418
484.006,1,0,63619145,132050,4.327
485.006,1,0,63748218,129073,4.22946
486.006,1,0,63879034,130816,4.28658
487.006,1,0,64012348,133314,4.3684
488.006,1,0,64145406,133058,4.36004
489.006,1,0,64277602,132196,4.3318
490.006,1,0,64409146,131543,4.31036
491.006,1,0,64542165,133019,4.35876
492.006,1,0,64674765,132600,4.34503
493.006,1,0,64806036,131269,4.30143
494.006,1,0,64938300,132264,4.33402
495.006,1,0,65071164,132864,4.35369
496.006,1,0,65204886,133722,4.3818
497.006,1,0,65338682,133796,4.38415
498.006,1,0,65471681,132999,4.35808
499.006,1,0,65604501,132816,4.35211
500.006,1,0,65736610,132109,4.32894
501.006,1,0,65868934,132324,4.33599
502.006,1,0,66000857,131923,4.32284
503.006,1,0,66132096,131236,4.30035
504.006,1,0,66263018,130922,4.29005
505.006,1,0,66394810,131792,4.31856
506.006,1,0,66527210,132394,4.33828
507.006,1,0,66660138,132928,4.35553
508.006,1,0,66791440,131302,4.30249
509.006,1,0,66922563,131123,4.29664
510.006,1,0,67054542,131979,4.32467
511.006,1,0,67185254,130708,4.28303
512.006,1,0,67315326,130072,4.2622
513.006,1,0,67445827,130501,4.27625
514.006,1,0,67577091,131264,4.30125
515.006,1,0,67707703,130612,4.27989
516.006,1,0,67838138,130435,4.27372
517.006,1,0,67969625,131485,4.30848
518.006,1,0,68100747,131122,4.29404
519.006,1,0,68233044,132296,4.33508
520.006,1,0,68363537,130491,4.27378
521.006,1,0,68493580,130041,4.25422
522.006,1,0,68622872,129292,4.23663
523.006,1,0,68753369,130497,4.27613
524.006,1,0,68884198,130826,4.28692
525.006,1,0,69015806,131605,4.31244
526.006,1,0,69146716,130910,4.28966
527.006,1,0,69278898,132182,4.33134
528.006,1,0,69409663,130765,4.2849
529.006,1,0,69540941,131278,4.30171
530.006,1,0,69672334,131393,4.30548
531.006,1,0,69803230,130895,4.28918
532.006,1,0,69934478,131248,4.30073
533.006,1,0,70065705,131227,4.30004
534.006,1,0,70196791,131086,4.29542
535.006,1,0,70328595,131804,4.31891
536.006,1,0,70460519,131919,4.32273
537.006,1,0,70593767,133248,4.36627
538.006,1,0,70727404,133637,4.37899
539.006,1,0,70861622,134218,4.39803
540.006,1,0,70995470,133848,4.38593
541.006,1,0,71128563,133093,4.36119
542.007,1,0,71261850,133287,4.36754
543.007,1,0,71396490,134638,4.41182
544.007,1,0,71530665,134175,4.39664
545.007,1,0,71665199,134534,4.4084
546.007,1,0,71798996,133797,4.38426
547.007,1,0,71931720,132721,4.349
548.007,1,0,72064171,132451,4.34015
549.007,1,0,72197938,133767,4.38327
550.007,1,0,72330610,132672,4.3474
551.007,1,0,72463623,133013,4.35857
552.007,1,0,72597312,133689,4.38071
553.007,1,0,72730625,133310,4.33312
554.007,1,0,72868572,137947,4.50086
555.007,1,0,73010636,142064,4.64982
556.007,1,0,73142019,131383,4.28166
557.007,1,0,73278443,136423,4.44778
558.007,1,0,73412528,134085,4.36297
559.007,1,0,73542931,130398,4.24456
560.007,1,0,73683550,140619,4.60144
561.007,1,0,73821829,138279,4.51765
562.007,1,0,73953746,131917,4.29037
563.007,1,0,74087407,133661,4.35199
564.007,1,0,74221805,134398,4.3808
565.007,1,0,74346422,124617,4.04272
566.007,1,0,74482979,136557,4.45692
567.007,1,0,74615531,132552,4.31536
568.007,1,0,74746945,131414,4.27478
569.007,1,0,74881736,134791,4.39556
570.007,1,0,75015565,133829,4.35616
571.007,1,0,75150781,135215,4.41758
572.007,1,0,75288432,137651,4.49505
573.007,1,0,75424604,136172,4.43462
574.007,1,0,75559307,134702,4.38961
575.007,1,0,75684686,125379,4.06785
576.007,1,0,75816475,131789,4.29238
577.007,1,0,75952063,135588,4.43223
578.007,1,0,76081377,129314,4.21042
579.007,1,0,76216290,134913,4.3963
580.007,1,0,76347072,130782,4.25598
581.007,1,0,76473108,126035,4.09568
582.007,1,0,76596776,123668,4.01857
583.007,1,0,76721203,124427,4.04557
584.007,1,0,76855611,134408,4.38541
585.007,1,0,76992315,136704,4.45437
586.007,1,0,77126457,134142,4.36735
587.007,1,0,77264894,138436,4.52147
588.007,1,0,77399675,134781,4.38468
589.007,1,0,77531749,132074,4.30255
590.007,1,0,77675070,143318,4.69397
591.007,1,0,77807980,132910,4.32342
592.007,1,0,77942045,134065,4.36225
593.007,1,0,78078993,136948,4.45894
594.007,1,0,78212979,133986,4.36053
595.007,1,0,78346252,133273,4.33812
596.007,1,0,78480814,134562,4.38347
597.007,1,0,78611774,130960,4.26026
598.007,1,0,78752645,140871,4.61022
599.007,1,0,78890902,138257,4.51308
1.00437,1,1,134363,134363,4.40213
2.00437,1,1,268203,133840,4.38563
3.00438,1,1,404748,136545,4.47357
4.00439,1,1,538240,133491,4.37403
5.0044,1,1,671438,133196,4.36447
6.0044,1,1,804902,133464,4.37334
7.0044,1,1,939153,134251,4.39911
8.0044,1,1,1072298,133145,4.36287
9.00441,1,1,1204441,132142,4.33
10.0044,1,1,1339020,134579,4.40972
11.0044,1,1,1473623,134603,4.41056
12.0044,1,1,1607041,133418,4.37174
13.0044,1,1,1739336,132295,4.33503
14.0044,1,1,1873369,134033,4.39051
15.0044,1,1,2005754,132384,4.33729
16.0044,1,1,2140565,134811,4.41654
17.0044,1,1,2272441,131876,4.32112
18.0044,1,1,2403273,130832,4.28695
19.0044,1,1,2533867,130594,4.27897
20.0044,1,1,2663252,129385,4.23944
21.0044,1,1,2793381,130129,4.26343
22.0044,1,1,2922770,129389,4.23967
23.0044,1,1,3052525,129755,4.2517
24.0044,1,1,3183307,130782,4.28316
25.0044,1,1,3314715,131408,4.30539
26.0044,1,1,3446811,132096,4.32833
27.0045,1,1,3579699,132884,4.35397
28.0045,1,1,3711783,132084,4.3281
29.0045,1,1,3843479,131696,4.31489
30.0045,1,1,3974914,131434,4.30663
31.0045,1,1,4106408,131494,4.30859
32.0045,1,1,4237770,131362,4.30443
33.0045,1,1,4369191,131421,4.30629
34.0045,1,1,4501483,132292,4.33468
35.0045,1,1,4634564,133081,4.36067
36.0045,1,1,4767715,133151,4.36307
37.0045,1,1,4899749,132034,4.32649
38.0045,1,1,5032638,132886,4.35434
39.0045,1,1,5166119,133481,4.3739
40.0045,1,1,5298783,132664,4.34713
41.0045,1,1,5432516,133733,4.38211
42.0045,1,1,5565901,133385,4.37062
43.0045,1,1,5699779,133878,4.38691
44.0045,1,1,5831467,131688,4.31512
45.0045,1,1,5964864,133397,4.37093
46.0045,1,1,6096796,131932,4.32303
47.0045,1,1,6227706,130910,4.28956
48.0045,1,1,6359452,131746,4.31695
49.0045,1,1,6490127,130675,4.28139
50.0045,1,1,6621618,131488,4.30742
51.0045,1,1,6751939,130321,4.27013
52.0045,1,1,6884760,132821,4.35176
53.0045,1,1,7016613,131852,4.31898
54.0046,1,1,7146795,130178,4.26522
55.0046,1,1,7276572,129777,4.25214
56.0046,1,1,7405297,128725,4.21779
57.0046,1,1,7534386,129089,4.22979
58.0046,1,1,7664583,130197,4.26607
59.0046,1,1,7796417,131834,4.31942
60.0046,1,1,7927983,131566,4.31107
61.0046,1,1,8059406,131423,4.30644
62.0046,1,1,8192128,132722,4.34828
63.0046,1,1,8323195,131067,4.29474
64.0046,1,1,8451732,128537,4.2119
65.0046,1,1,8581573,129841,4.25459
66.0046,1,1,8713784,132211,4.33205
67.0046,1,1,8846296,132512,4.34165
68.0046,1,1,8979273,132975,4.35521
69.0046,1,1,9112382,133109,4.36137
70.0046,1,1,9246065,133683,4.38047
71.0046,1,1,9379288,133223,4.36534
72.0046,1,1,9511921,132633,4.34604
73.0046,1,1,9645689,133768,4.38286
74.0046,1,1,9778060,132371,4.33698
75.0046,1,1,9910411,132351,4.33668
76.0046,1,1,10042326,131914,4.32235
77.0046,1,1,10174639,132313,4.33494
78.0046,1,1,10305911,131272,4.29945
79.0046,1,1,10435877,129966,4.25845
80.0046,1,1,10565303,129425,4.24068
81.0046,1,1,10696975,131672,4.31457
82.0046,1,1,10828076,131098,4.29583
83.0046,1,1,10961370,133294,4.36768
84.0046,1,1,11094327,132957,4.35658
85.0046,1,1,11228378,134049,4.39223
86.0046,1,1,11361569,133191,4.36435
87.0046,1,1,11494119,132550,4.34295
88.0047,1,1,11627785,133664,4.3799
89.0047,1,1,11759272,131487,4.30856
90.0047,1,1,11893103,133831,4.38524
91.0047,1,1,12026377,133274,4.3671
92.0047,1,1,12157737,131360,4.30405
93.0047,1,1,12289780,132043,4.32618
94.0047,1,1,12421440,131660,4.31399
95.0047,1,1,12552893,131453,4.30731
96.0047,1,1,12685166,132273,4.33415
97.0047,1,1,12817125,131957,4.32338
98.0047,1,1,12949088,131963,4.3236
99.0047,1,1,13081464,132376,4.33726
100.005,1,1,13213585,132121,4.32872
101.005,1,1,13345541,131956,4.32389
102.005,1,1,13478160,132619,4.34521
103.005,1,1,13609457,131293,4.30179
104.005,1,1,13742489,133032,4.35863
105.005,1,1,13876448,133959,4.38929
106.005,1,1,14009360,132912,4.35507
107.005,1,1,14142144,132784,4.3508
108.005,1,1,14274867,132723,4.34905
109.005,1,1,14406889,132022,4.32606
110.005,1,1,14538816,131927,4.32295
111.005,1,1,14671197,132379,4.3377
112.005,1,1,14803006,131809,4.31649
113.005,1,1,14934165,131159,4.29763
114.005,1,1,15063784,129619,4.24694
115.005,1,1,15193855,130071,4.26208
116.005,1,1,15324119,130264,4.26841
117.005,1,1,15455471,131352,4.30408
118.005,1,1,15586992,131519,4.3096
119.005,1,1,15717930,130938,4.29057
120.005,1,1,15849581,131650,4.31387
121.005,1,1,15981048,131467,4.30787
122.005,1,1,16113252,132204,4.33205
123.005,1,1,16248012,134759,4.41574
124.005,1,1,16382412,134400,4.40402
125.005,1,1,16515269,132855,4.35337
126.005,1,1,16647211,131942,4.32338
127.005,1,1,16779936,132725,4.34913
128.005,1,1,16912190,132254,4.33369
129.005,1,1,17045178,132988,4.35767
130.005,1,1,17177746,132568,4.34399
131.005,1,1,17310322,132576,4.34425
132.005,1,1,17442707,132385,4.33796
133.005,1,1,17575308,132601,4.34507
134.005,1,1,17708347,133039,4.35926
135.005,1,1,17841470,133123,4.36173
136.005,1,1,17973073,131603,4.31234
137.005,1,1,18106018,132945,4.35633
138.005,1,1,18237928,131910,4.32221
139.005,1,1,18369862,131934,4.32262
140.005,1,1,18500835,130973,4.29164
141.005,1,1,18632471,131636,4.31339
142.005,1,1,18764546,132075,4.32754
143.005,1,1,18896741,132195,4.33149
144.005,1,1,19028915,132171,4.33079
145.005,1,1,19161267,132352,4.33664
146.005,1,1,19293599,132331,4.33619
147.005,1,1,19428947,135348,4.43473
148.005,1,1,19562523,133576,4.37688
149.005,1,1,19694810,132287,4.33264
150.005,1,1,19825826,131016,4.29171
151.005,1,1,19956598,130772,4.28459
152.005,1,1,20087661,131063,4.29452
153.005,1,1,20218642,130980,4.29187
154.005,1,1,20350358,131715,4.31568
155.005,1,1,20482645,132287,4.33442
156.005,1,1,20614249,131604,4.31221
157.005,1,1,20746239,131990,4.32496
158.005,1,1,20879468,133229,4.36511
159.005,1,1,21012598,133130,4.36218
160.005,1,1,21145740,133142,4.36242
161.005,1,1,21279155,133415,4.37171
162.005,1,1,21410858,131703,4.31564
163.005,1,1,21544499,133641,4.3791
164.005,1,1,21678012,133513,4.37495
165.005,1,1,21810828,132816,4.35193
166.005,1,1,21941971,131143,4.29697
167.005,1,1,22072136,130165,4.26481
168.005,1,1,22202694,130558,4.27788
169.005,1,1,22332713,130017,4.26037
170.005,1,1,22462431,129718,4.25003
171.005,1,1,22592896,130465,4.27478
172.005,1,1,22723087,130190,4.26576
173.005,1,1,22853702,130615,4.27972
174.005,1,1,22984665,130962,4.29136
175.005,1,1,23115846,131181,4.29847
176.005,1,1,23247796,131950,4.32365
177.005,1,1,23379286,131490,4.30845
178.005,1,1,23510430,131144,4.297
179.005,1,1,23641391,130961,4.29072
180.005,1,1,23772123,130729,4.28362
181.005,1,1,23902753,130630,4.28048
182.005,1,1,24032236,129483,4.24285
183.005,1,1,24162406,130170,4.26532
184.005,1,1,24293432,131026,4.29346
185.005,1,1,24425245,131813,4.31871
186.005,1,1,24554525,129280,4.23621
187.005,1,1,24685891,131366,4.30453
188.005,1,1,24817836,131945,4.32342
189.005,1,1,24949763,131927,4.32264
190.005,1,1,25080702,130939,4.29052
191.005,1,1,25212141,131439,4.30687
192.005,1,1,25343045,130904,4.28853
193.005,1,1,25475162,132117,4.32919
194.005,1,1,25608751,133585,4.37731
195.005,1,1,25742072,133321,4.36862
196.005,1,1,25871741,129669,4.24899
197.005,1,1,26002565,130824,4.28677
198.005,1,1,26134743,132178,4.33115
199.005,1,1,26266285,131541,4.31027
200.005,1,1,26397171,130883,4.28876
201.005,1,1,26529891,132720,4.34893
202.005,1,1,26659626,129735,4.25112
203.005,1,1,26789731,130105,4.26321
204.005,1,1,26919634,129903,4.25662
205.005,1,1,27049192,129558,4.24535
206.005,1,1,27178779,129584,4.2462
207.005,1,1,27309942,131163,4.29794
208.005,1,1,27440667,130725,4.28356
209.005,1,1,27571757,131090,4.29548
210.005,1,1,27702984,131227,4.30004
211.005,1,1,27833769,130785,4.28552
212.005,1,1,27967771,134002,4.39083
213.005,1,1,28099860,132089,4.32804
214.005,1,1,28232911,133051,4.35981
215.005,1,1,28365740,132829,4.35253
216.005,1,1,28497727,131987,4.32486
217.005,1,1,28630223,132496,4.34162
218.005,1,1,28761599,131376,4.30436
