timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0333,9,4,473234,34626.1,1.13463
18.0333,9,4,507666,34432,1.12827
19.0333,9,4,541976,34309.9,1.12427
20.0333,9,4,575803,33827,1.10844
21.0333,9,4,610130,34327,1.12483
22.0333,9,4,643636,33506,1.09792
23.0333,9,4,684572,40935.8,1.34138
24.0333,9,4,708224,23651.7,0.77502
25.0343,9,4,744623,36361.6,1.1915
26.0343,9,4,779803,35180,1.15278
27.0343,9,4,814210,34406.9,1.12745
28.0368,9,4,840614,26338,0.863044
29.0369,9,4,859624,19009.3,0.622896
30.0369,9,4,883227,23602.6,0.773409
31.0369,9,4,905620,22392.9,0.733772
32.0372,9,4,929051,23424.2,0.767565
33.038,9,4,950811,21743.1,0.712478
34.038,9,4,972315,21504,0.704642
35.038,9,4,996626,24310.8,0.796617
36.038,9,4,1020699,24072.9,0.788819
37.038,9,4,1045787,25088,0.822082
38.038,9,4,1069842,24055,0.788234
39.038,9,4,1094683,24841,0.81399
40.038,9,4,1118100,23416.9,0.767324
41.038,9,4,1140507,22406.9,0.73423
42.038,9,4,1164692,24184.9,0.792492
43.038,9,4,1189906,25213.2,0.826187
44.038,9,4,1214868,24961.9,0.817953
45.0382,9,4,1237787,22914.3,0.750854
46.0391,9,4,1262816,25008.4,0.819475
47.0391,9,4,1290002,27185.9,0.890827
48.0391,9,4,1319696,29693.7,0.973005
49.0391,9,4,1349664,29968,0.981991
50.0405,9,4,1378577,28871.8,0.946071
51.0405,9,4,1407003,28426,0.931463
52.0405,9,4,1432347,25344,0.830472
53.0405,9,4,1458428,26081,0.854621
54.0405,9,4,1484304,25876,0.847904
55.0405,9,4,1510171,25867,0.847608
56.0405,9,4,1537307,27136,0.889192
57.0405,9,4,1564955,27648,0.905969
58.0405,9,4,1591579,26623.9,0.872413
59.0411,9,4,1614867,23273.6,0.762631
1.03138,9,5,29373,29371.8,0.962132
2.03138,9,5,53113,23740,0.777911
3.03139,9,5,75187,22073.8,0.723314
4.03217,9,5,96220,21016.7,0.688675
5.03217,9,5,115969,19749,0.647134
6.03247,9,5,138753,22777.3,0.746366
7.03247,9,5,160988,22235,0.728596
8.03247,9,5,179713,18725,0.61358
9.03276,9,5,197889,18170.7,0.595419
10.0332,9,5,229340,31435.5,1.03008
11.0333,9,5,263379,34038.9,1.11539
12.0333,9,5,300289,36910,1.20947
13.0333,9,5,339592,39302.9,1.28788
14.0333,9,5,375825,36232.9,1.18728
15.0333,9,5,413584,37758.9,1.23728
16.0333,9,5,449223,35638.9,1.16782
17.0333,9,5,484397,35173.1,1.15255
18.0333,9,5,518586,34189,1.1203
19.0333,9,5,554509,35922.9,1.17712
20.0333,9,5,589806,35297,1.15661
21.0333,9,5,626180,36374,1.1919
22.0333,9,5,662553,36373,1.19187
23.0333,9,5,699218,36664.8,1.20143
24.0333,9,5,731081,31862.6,1.04407
25.0343,9,5,767160,36042,1.18102
26.0343,9,5,799900,32740,1.07282
27.0343,9,5,832578,32677.9,1.07079
28.0368,9,5,854752,22118.6,0.724782
29.0369,9,5,873831,19078.3,0.625157
30.0369,9,5,897722,23890.6,0.782846
31.0369,9,5,919995,22272.9,0.72984
32.0372,9,5,943520,23518.2,0.770644
33.038,9,5,965307,21770.1,0.713362
34.038,9,5,986690,21383,0.700677
35.038,9,5,1010875,24184.8,0.792489
36.038,9,5,1034949,24073.9,0.788852
37.038,9,5,1060060,25111,0.822836
38.038,9,5,1084091,24031,0.787447
39.038,9,5,1108993,24902,0.815989
40.038,9,5,1132475,23481.9,0.769454
41.038,9,5,1155002,22526.9,0.738163
42.038,9,5,1179067,24064.9,0.78856
43.038,9,5,1204155,25087.2,0.822059
44.038,9,5,1229243,25087.9,0.822082
45.0382,9,5,1252258,23010.2,0.754
46.0391,9,5,1277115,24836.5,0.813844
47.0391,9,5,1304251,27135.9,0.889189
48.0391,9,5,1333947,29695.7,0.97307
49.0391,9,5,1364155,30208,0.989856
50.0405,9,5,1392827,28631.1,0.938185
51.0405,9,5,1421472,28645,0.938639
52.0405,9,5,1446620,25148,0.824049
53.0405,9,5,1472699,26079,0.854556
54.0405,9,5,1498555,25856,0.847248
55.0405,9,5,1524529,25974,0.851115
56.0405,9,5,1551580,27051,0.886407
57.0405,9,5,1579369,27789,0.910589
58.0405,9,5,1605852,26482.9,0.867793
59.0411,9,5,1629115,23248.7,0.761812
1.03138,9,6,30286,30284.7,0.992277
2.03138,9,6,54899,24613,0.806518
3.03139,9,6,76732,21832.8,0.715417
4.03217,9,6,97723,20974.7,0.687299
5.03217,9,6,117541,19818,0.649395
6.03247,9,6,140258,22710.3,0.744171
7.03247,9,6,162491,22233,0.72853
8.03247,9,6,181320,18829,0.616988
9.03276,9,6,199395,18069.8,0.59211
10.0332,9,6,230843,31432.5,1.02998
11.0333,9,6,264422,33578.9,1.10031
12.0333,9,6,298337,33915,1.11133
13.0333,9,6,329411,31073.9,1.01823
14.0333,9,6,360239,30827.9,1.01017
15.0333,9,6,393310,33070.9,1.08367
16.0333,9,6,425137,31826.9,1.0429
17.0333,9,6,456816,31678.2,1.03803
18.0333,9,6,489213,32397,1.06158
19.0333,9,6,522646,33432.9,1.09553
20.0333,9,6,554388,31742,1.04012
21.0333,9,6,587528,33140,1.08593
22.0333,9,6,621290,33762,1.10631
23.0333,9,6,658265,36974.8,1.21159
24.0333,9,6,688280,30014.7,0.98352
25.0343,9,6,722342,34027,1.115
26.0343,9,6,756087,33745,1.10576
27.0343,9,6,790370,34282.9,1.12338
28.0368,9,6,813857,23428.3,0.767699
29.0369,9,6,833039,19181.3,0.628531
30.0369,9,6,856865,23825.6,0.780716
31.0369,9,6,878137,21271.9,0.697039
32.0372,9,6,901689,23545.2,0.771529
33.038,9,6,923449,21743.1,0.712478
34.038,9,6,944953,21504,0.704642
35.038,9,6,969273,24319.8,0.796912
36.038,9,6,993337,24063.9,0.788524
37.038,9,6,1018425,25088,0.822082
38.038,9,6,1042489,24064,0.788528
39.038,9,6,1067321,24832,0.813695
40.038,9,6,1090617,23295.9,0.763359
41.038,9,6,1113145,22527.9,0.738195
42.038,9,6,1137209,24063.9,0.788527
43.038,9,6,1162553,25343.2,0.830447
44.038,9,6,1187385,24831.9,0.813693
45.0382,9,6,1210425,23035.2,0.754819
46.0391,9,6,1235257,24811.6,0.813025
47.0391,9,6,1262649,27391.9,0.897577
48.0391,9,6,1292089,29439.7,0.964682
49.0391,9,6,1322297,30208,0.989856
50.0405,9,6,1350970,28632.1,0.938218
51.0405,9,6,1379641,28671,0.939491
52.0405,9,6,1404985,25344,0.830472
53.0405,9,6,1430841,25856,0.847248
54.0405,9,6,1456697,25856,0.847248
55.0405,9,6,1482809,26112,0.855637
56.0405,9,6,1509945,27136,0.889192
57.0405,9,6,1537593,27648,0.905969
58.0405,9,6,1564217,26623.9,0.872413
59.0411,9,6,1587513,23281.6,0.762893
1.03138,9,7,31056,31054.7,1.01757
2.03138,9,7,56912,25856,0.847248
3.03139,9,7,80821,23908.8,0.783442
4.03217,9,7,101816,20978.7,0.68743
5.03217,9,7,121672,19856,0.650641
6.03247,9,7,144432,22753.3,0.74558
7.03247,9,7,166681,22249,0.729055
8.03247,9,7,185416,18735,0.613907
9.03276,9,7,203569,18147.7,0.594665
10.0332,9,7,234920,31335.6,1.0268
11.0333,9,7,268968,34047.9,1.11568
12.0333,9,7,303293,34325,1.12476
13.0333,9,7,337787,34493.9,1.1303
14.0333,9,7,361930,24142.9,0.791116
15.0333,9,7,388158,26227.9,0.859437
16.0333,9,7,420996,32837.9,1.07603
17.0333,9,7,454416,33419.1,1.09508
18.0333,9,7,482965,28549,0.935493
19.0333,9,7,515553,32587.9,1.06784
20.0333,9,7,546274,30721,1.00666
21.0333,9,7,580413,34139,1.11867
22.0333,9,7,614343,33930,1.11182
23.0333,9,7,648200,33856.8,1.10942
24.0333,9,7,680860,32659.6,1.07019
25.0343,9,7,711388,30496.7,0.999315
26.0343,9,7,746713,35325,1.15753
27.0343,9,7,777316,30602.9,1.0028
28.0368,9,7,800755,23380.4,0.76613
29.0369,9,7,819882,19126.3,0.626729
30.0369,9,7,841849,21966.6,0.719802
31.0369,9,7,864206,22356.9,0.732592
32.0372,9,7,887673,23460.2,0.768744
33.038,9,7,909433,21743.1,0.712478
34.038,9,7,930897,21464,0.703331
35.038,9,7,955060,24162.8,0.791768
36.038,9,7,979281,24220.9,0.793669
37.038,9,7,1004369,25088,0.822082
38.038,9,7,1028282,23913,0.783581
39.038,9,7,1053265,24983,0.818643
40.038,9,7,1076561,23295.9,0.763359
41.038,9,7,1099089,22527.9,0.738195
42.038,9,7,1123153,24063.9,0.788527
43.038,9,7,1148267,25113.2,0.822911
44.038,9,7,1173329,25061.9,0.82123
45.0382,9,7,1196369,23035.2,0.754819
46.0391,9,7,1221201,24811.6,0.813025
47.0391,9,7,1248422,27220.9,0.891974
48.0391,9,7,1278033,29610.7,0.970285
49.0391,9,7,1308241,30208,0.989856
50.0405,9,7,1336913,28631.1,0.938185
51.0405,9,7,1365512,28599,0.937132
52.0405,9,7,1390749,25237,0.826966
53.0405,9,7,1416785,26036,0.853147
54.0405,9,7,1442641,25856,0.847248
55.0405,9,7,1467718,25077,0.821722
56.0405,9,7,1494854,27136,0.889192
57.0405,9,7,1522502,27648,0.905969
58.0405,9,7,1549126,26623.9,0.872413
59.0411,9,7,1572422,23281.6,0.762893
1.03174,10,0,30861,30860.9,1.01109
2.03179,10,0,58911,28048.5,0.919094
3.03179,10,0,81311,22400,0.734003
4.03179,10,0,113357,32045.9,1.05008
5.03184,10,0,140642,27283.7,0.894033
6.03184,10,0,168471,27828.9,0.911898
7.03338,10,0,195206,26693.9,0.874705
8.03338,10,0,221860,26654,0.873398
9.03406,10,0,247178,25300.8,0.829056
10.0341,10,0,270521,23342.2,0.764877
11.0341,10,0,300334,29812.6,0.976899
12.0351,10,0,330968,30602.8,1.00279
13.0351,10,0,360895,29927,0.980648
14.0356,10,0,391212,30301.7,0.992925
15.0356,10,0,420151,28939,0.948272
16.0356,10,0,446053,25902,0.848756
17.0364,10,0,475002,28926.6,0.947866
18.0364,10,0,499274,24272,0.795344
19.0382,10,0,526881,27559,0.903054
20.0382,10,0,555181,28300,0.927334
21.0396,10,0,585057,29833.4,0.977581
22.0396,10,0,614940,29883,0.979206
23.0403,10,0,644403,29441.6,0.964743
24.0403,10,0,675597,31193.9,1.02216
25.0403,10,0,707048,31450.9,1.03058
26.0403,10,0,736889,29841,0.977828
27.0403,10,0,769401,32512,1.06535
28.0403,10,0,798585,29183.3,0.95628
29.041,10,0,827769,29164.1,0.955648
