timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
38.0336,10,0,1548709,44016,1.44232
39.0336,10,0,1592710,44001,1.44182
40.0337,10,0,1636742,44030,1.44278
41.0337,10,0,1679910,43167.9,1.41452
42.0337,10,0,1723317,43406.3,1.42234
43.0337,10,0,1766117,42799.9,1.40247
44.0337,10,0,1808486,42368.9,1.38834
45.0337,10,0,1851990,43503.9,1.42554
46.0338,10,0,1895558,43566,1.42757
47.0338,10,0,1939926,44367.9,1.45385
48.0338,10,0,1982645,42719,1.39981
49.0338,10,0,2026310,43665,1.43081
50.0338,10,0,2069821,43511,1.42577
51.0338,10,0,2113217,43392.8,1.42189
52.0338,10,0,2157047,43830,1.43622
53.0339,10,0,2200694,43645.9,1.43019
54.0339,10,0,2243415,42721,1.39988
55.0339,10,0,2286854,43435.6,1.4233
56.034,10,0,2329675,42820.5,1.40314
57.034,10,0,2372973,43298,1.41879
58.034,10,0,2416214,43240.9,1.41692
59.034,10,0,2459490,43276,1.41807
1.03314,10,1,43703,43703,1.43113
2.03315,10,1,86288,42585,1.39542
3.03315,10,1,128239,41951,1.37465
4.03315,10,1,170105,41865.8,1.37186
5.03315,10,1,211951,41845.9,1.37121
6.03315,10,1,253712,41761,1.36842
7.03315,10,1,294880,41167.9,1.34899
8.0332,10,1,337478,42596.1,1.39579
9.03331,10,1,379257,41774.3,1.36886
10.0333,10,1,421072,41815,1.37019
11.0333,10,1,462816,41743.6,1.36785
12.0333,10,1,504448,41631.1,1.36417
13.0333,10,1,546080,41632,1.3642
14.0333,10,1,587328,41247.9,1.35161
15.0333,10,1,628288,40960,1.34218
16.0333,10,1,669399,41110.9,1.34712
17.0334,10,1,710611,41212,1.35043
18.0334,10,1,752031,41417,1.35715
19.0334,10,1,793274,41242.9,1.35145
20.0334,10,1,834490,41216,1.35056
21.0334,10,1,875652,41161.8,1.34879
22.0334,10,1,916816,41164,1.34886
23.0335,10,1,957965,41148.2,1.34834
24.0335,10,1,999098,41133,1.34785
25.0335,10,1,1040259,41160.9,1.34876
26.0335,10,1,1081242,40983,1.34293
27.0335,10,1,1122080,40837.9,1.33818
28.0335,10,1,1162253,40173,1.31639
29.0335,10,1,1197071,34818,1.14092
30.0335,10,1,1225496,28424.9,0.931429
31.0335,10,1,1254330,28834,0.944832
32.0335,10,1,1283104,28774,0.942866
33.0335,10,1,1327810,44705.9,1.46492
34.0336,10,1,1372384,44569.1,1.46044
35.0336,10,1,1416736,44352,1.45332
36.0336,10,1,1461019,44280.6,1.45099
37.0336,10,1,1505030,44010.3,1.44213
38.0336,10,1,1549045,44015,1.44228
39.0336,10,1,1593049,44004,1.44192
40.0337,10,1,1637050,43999,1.44176
41.0337,10,1,1680071,43020.9,1.40802
42.0337,10,1,1722714,42642.3,1.39261
43.0337,10,1,1763417,40702.9,1.3241
44.0337,10,1,1802421,39003.9,1.25198
45.0337,10,1,1845797,43375.9,1.4187
46.0338,10,1,1888503,42704,1.39169
47.0338,10,1,1932675,44171.9,1.4431
48.0338,10,1,1974005,41330,1.343
49.0338,10,1,2017367,43362,1.4191
50.0338,10,1,2060873,43506,1.4256
51.0338,10,1,2104277,43400.8,1.42216
52.0338,10,1,2148061,43784,1.43437
53.0339,10,1,2191694,43631.9,1.42851
54.0339,10,1,2233424,41730,1.36019
55.0339,10,1,2276851,43423.6,1.4229
56.034,10,1,2319332,42480.6,1.38608
57.034,10,1,2362643,43311,1.41921
58.034,10,1,2405713,43069.9,1.40871
59.034,10,1,2448877,43164,1.41152
1.03314,10,2,43425,43425,1.41838
2.03315,10,2,85988,42563,1.3947
3.03315,10,2,127951,41963,1.37504
4.03315,10,2,169819,41867.8,1.37193
5.03315,10,2,211661,41841.9,1.37108
6.03315,10,2,253397,41736,1.36761
7.03315,10,2,294582,41184.9,1.34955
8.0332,10,2,337179,42595.1,1.39576
9.03331,10,2,378967,41783.3,1.36916
10.0333,10,2,420785,41818,1.37029
11.0333,10,2,462530,41744.6,1.36789
12.0333,10,2,504162,41631.1,1.36417
13.0333,10,2,545809,41647,1.36469
14.0333,10,2,587025,41215.9,1.35056
15.0333,10,2,627985,40960,1.34218
16.0333,10,2,669105,41119.9,1.34742
17.0334,10,2,710321,41216,1.35056
18.0334,10,2,751750,41426,1.35745
19.0334,10,2,793003,41252.9,1.35178
20.0334,10,2,834225,41222,1.35076
21.0334,10,2,875380,41154.8,1.34856
22.0334,10,2,916529,41149,1.34837
23.0335,10,2,957652,41122.2,1.34749
24.0335,10,2,998833,41181,1.34942
25.0335,10,2,1039973,41139.9,1.34807
26.0335,10,2,1080964,40991,1.34319
27.0335,10,2,1121809,40844.9,1.33841
28.0335,10,2,1161940,40131,1.31501
29.0335,10,2,1196756,34816,1.14085
30.0335,10,2,1225221,28464.9,0.932739
31.0335,10,2,1254065,28844,0.94516
32.0335,10,2,1282833,28768,0.94267
33.0335,10,2,1327537,44703.9,1.46486
34.0336,10,2,1372100,44558.1,1.46008
35.0336,10,2,1416463,44363,1.45369
36.0336,10,2,1460750,44284.6,1.45112
37.0336,10,2,1504724,43973.3,1.44092
38.0336,10,2,1548754,44030,1.44277
39.0336,10,2,1592753,43999,1.44176
40.0337,10,2,1636785,44030,1.44278
41.0337,10,2,1679921,43135.9,1.41348
42.0337,10,2,1723222,43300.3,1.41769
43.0337,10,2,1765859,42636.9,1.39453
44.0337,10,2,1808216,42356.9,1.38795
45.0337,10,2,1851457,43240.9,1.41336
46.0338,10,2,1894949,43490,1.42371
47.0338,10,2,1939291,44341.9,1.453
48.0338,10,2,1982041,42750,1.40083
49.0338,10,2,2025603,43562,1.4265
50.0338,10,2,2069116,43513,1.42583
51.0338,10,2,2112512,43392.8,1.42189
52.0338,10,2,2156325,43813,1.43566
53.0339,10,2,2199990,43663.9,1.43078
54.0339,10,2,2242700,42710,1.39952
55.0339,10,2,2285688,42984.6,1.40476
56.034,10,2,2328534,42845.5,1.40396
57.034,10,2,2371830,43296,1.41866
58.034,10,2,2415058,43227.9,1.41615
59.034,10,2,2458253,43195,1.41426
1.03314,10,3,43367,43367,1.40572
2.03315,10,3,85946,42579,1.39429
3.03315,10,3,127902,41956,1.37481
4.03315,10,3,169769,41866.8,1.37189
5.03315,10,3,211614,41844.9,1.37117
6.03315,10,3,253365,41751,1.3681
7.03315,10,3,294538,41172.9,1.34916
8.0332,10,3,337146,42606.1,1.39612
9.03331,10,3,378921,41770.3,1.36873
10.0333,10,3,420746,41825,1.37052
11.0333,10,3,462491,41744.6,1.36789
12.0333,10,3,504105,41613.1,1.36358
13.0333,10,3,545755,41650,1.36479
14.0333,10,3,586987,41231.9,1.35109
15.0333,10,3,627947,40960,1.34218
16.0333,10,3,669066,41118.9,1.34739
17.0334,10,3,710282,41216,1.35056
18.0334,10,3,751703,41418,1.35718
19.0334,10,3,792945,41241.9,1.35142
20.0334,10,3,834166,41221,1.35073
21.0334,10,3,875325,41158.8,1.34869
22.0334,10,3,916503,41178,1.34932
23.0335,10,3,957621,41117.2,1.34733
24.0335,10,3,998775,41154,1.34853
25.0335,10,3,1039933,41157.9,1.34866
26.0335,10,3,1080919,40986,1.34303
27.0335,10,3,1121744,40824.9,1.33775
28.0335,10,3,1161909,40165,1.31613
29.0335,10,3,1196725,34816,1.14085
30.0335,10,3,1225168,28442.9,0.932019
31.0335,10,3,1254007,28839,0.944996
32.0335,10,3,1282779,28772,0.942801
33.0335,10,3,1327490,44710.9,1.46509
34.0336,10,3,1372062,44567.1,1.46037
35.0336,10,3,1416400,44338,1.45287
36.0336,10,3,1460688,44285.6,1.45115
37.0336,10,3,1504691,44002.3,1.44187
38.0336,10,3,1548711,44020,1.44245
39.0336,10,3,1592714,44003,1.44189
40.0337,10,3,1636481,43765.1,1.42874
41.0337,10,3,1679311,42829.9,1.39797
42.0337,10,3,1722717,43405.3,1.4223
43.0337,10,3,1765299,42581.9,1.39155
44.0337,10,3,1807657,42357.9,1.38798
45.0337,10,3,1851170,43512.9,1.42583
46.0338,10,3,1894706,43534,1.42652
47.0338,10,3,1939086,44379.9,1.45359
48.0338,10,3,1981797,42711,1.39955
49.0338,10,3,2025462,43665,1.43081
50.0338,10,3,2068973,43511,1.42577
51.0338,10,3,2112369,43392.8,1.42189
52.0338,10,3,2156211,43842,1.43661
53.0339,10,3,2199858,43645.9,1.43019
54.0339,10,3,2242583,42725,1.40001
55.0339,10,3,2286023,43436.6,1.42333
56.034,10,3,2328823,42799.6,1.40246
57.034,10,3,2372146,43323,1.41961
58.034,10,3,2415371,43224.9,1.41639
59.034,10,3,2458658,43287,1.41843
1.03314,10,4,43731,43731,1.43298
2.03315,10,4,86290,42559,1.39457
3.03315,10,4,128256,41966,1.37514
4.03315,10,4,170120,41863.8,1.37179
5.03315,10,4,211968,41847.9,1.37127
6.03315,10,4,253711,41743,1.36783
7.03315,10,4,294901,41189.9,1.34971
8.0332,10,4,337478,42575.1,1.3951
9.03331,10,4,379272,41789.3,1.36935
10.0333,10,4,421097,41825,1.37052
11.0333,10,4,462848,41750.6,1.36808
12.0333,10,4,504456,41607.1,1.36338
13.0333,10,4,546096,41640,1.36446
14.0333,10,4,587331,41234.9,1.35119
15.0333,10,4,628291,40960,1.34218
16.0333,10,4,669417,41125.9,1.34761
17.0334,10,4,710633,41216,1.35056
18.0334,10,4,752055,41419,1.35722
19.0334,10,4,793307,41251.9,1.35174
20.0334,10,4,834527,41220,1.3507
21.0334,10,4,875682,41154.8,1.34856
22.0334,10,4,916843,41161,1.34876
23.0335,10,4,957964,41120.2,1.34743
24.0335,10,4,999138,41174,1.34919
25.0335,10,4,1040276,41137.9,1.34801
26.0335,10,4,1081271,40995,1.34332
27.0335,10,4,1122083,40811.9,1.33733
28.0335,10,4,1162252,40169,1.31626
29.0335,10,4,1197071,34819,1.14095
30.0335,10,4,1225496,28424.9,0.931429
31.0335,10,4,1254368,28872,0.946078
32.0335,10,4,1283116,28748,0.942014
33.0335,10,4,1327849,44732.9,1.46581
34.0336,10,4,1372416,44562.1,1.46021
35.0336,10,4,1416736,44320,1.45228
36.0336,10,4,1461019,44280.6,1.45099
37.0336,10,4,1505030,44010.3,1.44213
38.0336,10,4,1549056,44026,1.44264
39.0336,10,4,1593065,44009,1.44209
40.0337,10,4,1637094,44027,1.44268
41.0337,10,4,1680254,43159.9,1.41426
42.0337,10,4,1723659,43404.3,1.42227
43.0337,10,4,1766465,42805.9,1.40266
44.0337,10,4,1808842,42376.9,1.38861
45.0337,10,4,1852336,43493.9,1.42521
46.0338,10,4,1895895,43557,1.42728
47.0338,10,4,1940249,44353.9,1.45339
48.0338,10,4,1982988,42739,1.40047
49.0338,10,4,2026643,43655,1.43049
50.0338,10,4,2070152,43509,1.4257
51.0338,10,4,2113553,43397.8,1.42206
52.0338,10,4,2157379,43826,1.43609
53.0339,10,4,2201042,43661.9,1.43071
54.0339,10,4,2243767,42725,1.40001
55.0339,10,4,2287191,43420.6,1.42281
56.034,10,4,2330011,42819.6,1.40311
57.034,10,4,2373329,43318,1.41944
58.034,10,4,2416547,43217.9,1.41616
59.034,10,4,2459831,43284,1.41833
1.03314,10,5,16743,16743,0.519163
2.03315,10,5,39908,23165,0.719372
3.03315,10,5,65464,25556,0.790795
4.03315,10,5,88361,22896.9,0.709617
5.03315,10,5,111124,22762.9,0.704105
6.03315,10,5,132159,21035,0.652991
7.03315,10,5,155597,23438,0.725656
8.0332,10,5,180126,24527.9,0.7597
9.03331,10,5,204418,24289.3,0.754137
10.0333,10,5,229172,24754,0.768754
11.0333,10,5,254153,24980.8,0.775178
12.0333,10,5,282573,28419.4,0.882493
13.0333,10,5,310621,28048,0.86748
14.0333,10,5,335353,24732,0.767751
15.0333,10,5,360000,24647,0.764244
16.0333,10,5,384694,24694,0.768754
17.0334,10,5,413763,29069,0.902987
18.0334,10,5,441582,27817,0.86441
19.0334,10,5,467016,25434,0.787797
20.0334,10,5,492368,25352,0.78429
21.0334,10,5,517690,25321.9,0.781763
22.0334,10,5,543057,25367,0.784786
23.0335,10,5,569515,26457.5,0.820157
24.0335,10,5,595693,26178,0.812148
25.0335,10,5,620586,24892.9,0.772968
26.0335,10,5,645202,24616,0.764746
27.0335,10,5,670448,25246,0.78479
28.0335,10,5,695886,25438,0.7888
29.0335,10,5,722402,26516,0.835306
30.0335,10,5,747807,25405,0.803432
31.0335,10,5,773157,25350,0.790296
32.0335,10,5,798477,25320,0.787362
33.0335,10,5,820424,21947,0.681367
34.0336,10,5,843314,22887.5,0.710043
35.0336,10,5,867662,24348,0.753219
36.0336,10,5,891435,23771.7,0.736141
37.0336,10,5,914196,22760.6,0.705599
38.0336,10,5,937482,23286,0.722582
39.0336,10,5,960872,23390,0.726157
40.0337,10,5,988930,28056.8,0.871451
41.0337,10,5,1018329,29398.9,0.91455
42.0337,10,5,1042238,23908.6,0.742182
43.0337,10,5,1065177,22939,0.711122
44.0337,10,5,1087201,22023.9,0.683058
45.0337,10,5,1111865,24664,0.763166
46.0338,10,5,1134180,22314,0.691618
47.0338,10,5,1154356,20176,0.624925
48.0338,10,5,1179755,25399,0.787797
49.0338,10,5,1204524,24769,0.768663
50.0338,10,5,1227880,23356,0.72315
51.0338,10,5,1254582,26700,0.829832
52.0338,10,5,1278758,24176,0.751215
53.0339,10,5,1303207,24448.4,0.757209
54.0339,10,5,1328587,25380,0.788727
55.0339,10,5,1354251,25662,0.796971
56.034,10,5,1379853,25601.7,0.796095
57.034,10,5,1407375,27522,0.855954
58.034,10,5,1431824,24449,0.756726
59.034,10,5,1456836,25012,0.776252
1.03314,10,6,43691,43691,1.43153
2.03315,10,6,83524,39833,1.25236
3.03315,10,6,122632,39108,1.22515
4.03315,10,6,159210,36577.9,1.13489
5.03315,10,6,195747,36536.9,1.13617
6.03315,10,6,228019,32272,0.992265
7.03315,10,6,261187,33168,1.01781
8.0332,10,6,300702,39513.2,1.23179
9.03331,10,6,336739,36033,1.12439
10.0333,10,6,373323,36584,1.13616
11.0333,10,6,409789,36465.7,1.12599
12.0333,10,6,445042,35252.2,1.08944
13.0333,10,6,480322,35280,1.09496
14.0333,10,6,513553,33230.9,1.02087
15.0333,10,6,547161,33608,1.02919
16.0333,10,6,579463,32301.9,0.996368
17.0334,10,6,613296,33833,1.04739
18.0334,10,6,648209,34910.5,1.08582
19.0334,10,6,682669,34460,1.06801
20.0334,10,6,717247,34578,1.0711
21.0334,10,6,751465,34217.9,1.05474
22.0334,10,6,785726,34261,1.05931
23.0335,10,6,819773,34046.3,1.05149
24.0335,10,6,854245,34472,1.06393
25.0335,10,6,887750,33504.9,1.03486
26.0335,10,6,920485,32735,1.00478
27.0335,10,6,953514,33029,1.01732
28.0335,10,6,990361,36847,1.17592
29.0335,10,6,1025177,34816,1.14085
30.0335,10,6,1053615,28437.9,0.931855
31.0335,10,6,1082453,28838,0.944963
32.0335,10,6,1111235,28782,0.943128
33.0335,10,6,1155993,44757.9,1.46663
34.0336,10,6,1200537,44539.1,1.45946
35.0336,10,6,1244852,44315,1.45211
36.0336,10,6,1289135,44280.6,1.45099
37.0336,10,6,1332593,43457.3,1.40502
38.0336,10,6,1375991,43398,1.39757
39.0336,10,6,1419387,43396,1.39915
40.0337,10,6,1463398,44009,1.44209
41.0337,10,6,1506095,42696.9,1.38844
42.0337,10,6,1549519,43423.3,1.42289
43.0337,10,6,1592333,42813.9,1.40293
44.0337,10,6,1634699,42365.9,1.38825
45.0337,10,6,1678193,43493.9,1.42521
46.0338,10,6,1721755,43560,1.42737
47.0338,10,6,1766125,44369.9,1.45391
48.0338,10,6,1808853,42728,1.40011
49.0338,10,6,1852498,43645,1.43016
50.0338,10,6,1896011,43513,1.42583
51.0338,10,6,1939430,43415.8,1.42265
52.0338,10,6,1983261,43831,1.43625
53.0339,10,6,2026901,43638.9,1.42996
54.0339,10,6,2069617,42716,1.39972
55.0339,10,6,2113055,43434.6,1.42326
56.034,10,6,2155862,42806.6,1.40269
57.034,10,6,2199189,43327,1.41974
58.034,10,6,2242403,43213.9,1.41603
59.034,10,6,2285692,43289,1.41849
1.03314,10,7,43705,43705,1.43206
2.03315,10,7,86289,42584,1.39539
3.03315,10,7,128256,41967,1.37517
4.03315,10,7,170094,41837.8,1.37094
5.03315,10,7,211968,41873.9,1.37212
6.03315,10,7,253711,41743,1.36783
7.03315,10,7,294875,41163.9,1.34886
8.0332,10,7,337477,42600.1,1.39592
9.03331,10,7,379246,41764.3,1.36853
10.0333,10,7,421071,41825,1.37052
11.0333,10,7,462830,41758.6,1.36835
12.0333,10,7,504430,41599.1,1.36312
13.0333,10,7,546095,41665,1.36528
14.0333,10,7,587330,41234.9,1.35119
15.0333,10,7,628290,40960,1.34218
16.0333,10,7,669391,41100.9,1.3468
17.0334,10,7,710607,41216,1.35056
18.0334,10,7,752029,41419,1.35722
19.0334,10,7,793280,41250.9,1.35171
20.0334,10,7,834500,41220,1.3507
21.0334,10,7,875656,41155.8,1.34859
22.0334,10,7,916830,41174,1.34919
23.0335,10,7,957964,41133.2,1.34785
24.0335,10,7,999111,41147,1.3483
25.0335,10,7,1040250,41138.9,1.34804
26.0335,10,7,1081245,40995,1.34332
27.0335,10,7,1122082,40836.9,1.33814
28.0335,10,7,1162252,40170,1.31629
29.0335,10,7,1197070,34818,1.14092
30.0335,10,7,1225496,28425.9,0.931462
31.0335,10,7,1254341,28845,0.945193
32.0335,10,7,1283115,28774,0.942866
33.0335,10,7,1327823,44707.9,1.46499
34.0336,10,7,1372416,44588.1,1.46106
35.0336,10,7,1416736,44320,1.45228
36.0336,10,7,1461018,44279.6,1.45095
37.0336,10,7,1505029,44010.3,1.44213
38.0336,10,7,1549056,44027,1.44268
39.0336,10,7,1593039,43983,1.44123
40.0337,10,7,1637068,44027,1.44268
41.0337,10,7,1680228,43159.9,1.41426
42.0337,10,7,1723659,43430.3,1.42312
43.0337,10,7,1766464,42804.9,1.40263
44.0337,10,7,1808816,42351.9,1.38779
45.0337,10,7,1852309,43492.9,1.42518
46.0338,10,7,1895869,43558,1.42731
47.0338,10,7,1940248,44378.9,1.45421
48.0338,10,7,1982988,42740,1.4005
49.0338,10,7,2026616,43628,1.4296
50.0338,10,7,2070126,43510,1.42573
51.0338,10,7,2113552,43422.8,1.42288
52.0338,10,7,2157378,43826,1.43609
53.0339,10,7,2201016,43636.9,1.42989
54.0339,10,7,2243741,42725,1.40001
55.0339,10,7,2287190,43445.6,1.42362
56.034,10,7,2329984,42793.6,1.40226
57.034,10,7,2373303,43319,1.41948
58.034,10,7,2416521,43217.9,1.41616
59.034,10,7,2459805,43284,1.41833
1.03332,11,0,35124,35120.2,1.14467
2.03339,11,0,70836,35709.5,1.17013
3.03354,11,0,106036,35194.9,1.15327
4.03357,11,0,140925,34887.9,1.14321
5.03358,11,0,175956,35030.5,1.14788
6.03363,11,0,210578,34620.3,1.13444
7.03363,11,0,244916,34338,1.12519
8.03363,11,0,279588,34672,1.13613
9.03363,11,0,314346,34758,1.13895
10.0336,11,0,349413,35066.9,1.14907
11.034,11,0,384612,35184.8,1.15293
12.0344,11,0,420020,35396.8,1.15988
13.0344,11,0,455541,35520.9,1.16395
14.0346,11,0,491298,35748.9,1.17142
15.0346,11,0,527101,35803,1.17319
16.0347,11,0,562980,35874.7,1.17554
17.0347,11,0,598756,35776,1.17231
18.0347,11,0,634341,35585,1.16605
19.0347,11,0,670069,35727.9,1.17073
20.0349,11,0,705828,35751.3,1.1715
21.0351,11,0,741605,35770.4,1.17212
22.0351,11,0,777172,35565.9,1.16542
23.0351,11,0,812580,35408,1.16025
24.0351,11,0,847972,35392,1.15972
25.0353,11,0,883476,35499.1,1.16324
26.0353,11,0,919269,35793,1.17286
27.0353,11,0,955045,35775.9,1.17231
28.0353,11,0,990869,35822.4,1.17383
29.0353,11,0,1025391,34521.9,1.11898
30.0353,11,0,1045348,19957,0.622421
31.0353,11,0,1083796,38448,1.25933
32.0355,11,0,1121821,38019.7,1.24583
33.0355,11,0,1160498,38676.9,1.26737
34.0355,11,0,1198869,38371,1.25734
35.0355,11,0,1237120,38250.6,1.2534
36.0356,11,0,1275012,37885.8,1.24144
37.0357,11,0,1313193,38180.8,1.25111
38.0358,11,0,1351543,38343.7,1.25645
39.0358,11,0,1390068,38524.3,1.26236
40.0358,11,0,1422626,32558,1.02788
41.0358,11,0,1459544,36917.7,1.20132
42.0358,11,0,1498166,38622,1.2643
43.0358,11,0,1535240,37073.9,1.20009
44.0358,11,0,1572124,36884,1.1933
45.0359,11,0,1610221,38093.9,1.24159
46.0361,11,0,1649257,39030.1,1.27717
47.0361,11,0,1680499,31242,0.990654
48.0361,11,0,1714703,34204,1.09168
49.0361,11,0,1753661,38958,1.27638
50.0361,11,0,1788669,35007.9,1.12709
51.0361,11,0,1819785,31116,0.981462
52.0362,11,0,1853878,34089.1,1.09009
53.0363,11,0,1889130,35248.2,1.13563
54.0363,11,0,1926987,37857,1.2382
55.0363,11,0,1960000,33012.9,1.05705
56.0363,11,0,1993642,33641.8,1.0743
57.0363,11,0,2028615,34973,1.12094
58.0363,11,0,2067051,38435.9,1.25947
59.0363,11,0,2106010,38959,1.27509
1.03332,11,1,37728,37723.9,1.23524
2.03339,11,1,73404,35673.5,1.16895
3.03354,11,1,108640,35230.9,1.15445
4.03357,11,1,143495,34853.9,1.14209
5.03358,11,1,178528,35032.5,1.14794
6.03363,11,1,213128,34598.3,1.13372
7.03363,11,1,247484,34356,1.12578
8.03363,11,1,282208,34724,1.13784
9.03363,11,1,316960,34752,1.13875
10.0336,11,1,352031,35070.9,1.1492
11.034,11,1,387168,35122.8,1.1509
12.0344,11,1,422567,35387.8,1.15959
13.0344,11,1,458090,35522.9,1.16401
14.0346,11,1,493917,35818.9,1.17371
15.0346,11,1,529731,35814,1.17355
16.0347,11,1,565600,35864.7,1.17521
17.0347,11,1,601307,35707,1.17005
18.0347,11,1,636960,35653,1.16828
19.0347,11,1,672624,35663.9,1.16863
20.0349,11,1,708448,35816.3,1.17363
21.0351,11,1,744224,35769.4,1.17209
22.0351,11,1,779737,35511.9,1.16365
23.0351,11,1,815200,35463,1.16205
24.0351,11,1,850528,35328,1.15763
25.0353,11,1,886096,35563.1,1.16533
26.0353,11,1,921888,35792,1.17283
27.0353,11,1,957600,35711.9,1.17021
28.0353,11,1,993422,35820.4,1.17376
29.0353,11,1,1030688,37265.9,1.22113
30.0353,11,1,1069416,38728,1.26904
31.0353,11,1,1107872,38456,1.26013
32.0355,11,1,1145949,38071.7,1.24753
33.0355,11,1,1184608,38658.9,1.26678
34.0355,11,1,1223005,38397,1.25819
35.0355,11,1,1261192,38186.6,1.2513
36.0356,11,1,1299081,37882.8,1.24134
37.0357,11,1,1337276,38194.8,1.25157
38.0358,11,1,1375624,38341.7,1.25638
39.0358,11,1,1414210,38585.3,1.26436
40.0358,11,1,1452992,38782,1.27081
41.0358,11,1,1491901,38908.7,1.27496
42.0358,11,1,1530560,38659,1.26678
43.0358,11,1,1569167,38606.9,1.26507
44.0358,11,1,1608171,39004,1.27808
45.0359,11,1,1646941,38766.9,1.27031
46.0361,11,1,1686048,39101.1,1.28126
47.0361,11,1,1724000,37952,1.24361
48.0361,11,1,1762336,38336,1.25619
49.0361,11,1,1801296,38960,1.27664
50.0361,11,1,1839197,37900.9,1.24194
51.0361,11,1,1877510,38313,1.25544
52.0362,11,1,1916452,38937.6,1.27591
53.0363,11,1,1955314,38857.9,1.27329
54.0363,11,1,1993312,37998,1.24512
55.0363,11,1,2031334,38021.9,1.2459
56.0363,11,1,2069696,38361.8,1.25704
57.0363,11,1,2107927,38231,1.25275
58.0363,11,1,2146397,38469.9,1.26058
59.0363,11,1,2185400,39003,1.27805
1.03332,11,2,37556,37552,1.22769
2.03339,11,2,73221,35662.5,1.16859
3.03354,11,2,108452,35225.9,1.15428
4.03357,11,2,143317,34863.9,1.14242
5.03358,11,2,178357,35039.5,1.14817
6.03363,11,2,212968,34609.3,1.13408
7.03363,11,2,247301,34333,1.12502
8.03363,11,2,282020,34719,1.13767
9.03363,11,2,316768,34748,1.13862
10.0336,11,2,351816,35047.9,1.14845
11.034,11,2,387029,35198.8,1.15339
12.0344,11,2,422405,35364.8,1.15883
13.0344,11,2,457941,35535.9,1.16444
14.0346,11,2,493687,35737.9,1.17106
15.0346,11,2,529506,35819,1.17372
16.0347,11,2,565412,35901.7,1.17643
17.0347,11,2,601140,35728,1.17073
18.0347,11,2,636754,35614,1.167
19.0347,11,2,672469,35714.9,1.17031
20.0349,11,2,708245,35768.3,1.17206
21.0351,11,2,744032,35780.4,1.17245
22.0351,11,2,779561,35527.9,1.16418
23.0351,11,2,815012,35451,1.16166
24.0351,11,2,850385,35373,1.1591
25.0353,11,2,885858,35468.1,1.16222
26.0353,11,2,921696,35838,1.17434
27.0353,11,2,957445,35748.9,1.17142
28.0353,11,2,993263,35816.4,1.17363
29.0353,11,2,1030496,37232.9,1.22005
30.0353,11,2,1069269,38773,1.27051
31.0353,11,2,1107717,38448,1.25986
32.0355,11,2,1145719,37996.7,1.24507
33.0355,11,2,1184422,38702.9,1.26822
34.0355,11,2,1222775,38353,1.25675
35.0355,11,2,1261032,38256.6,1.25359
36.0356,11,2,1298920,37881.8,1.24131
37.0357,11,2,1337093,38172.8,1.25085
38.0358,11,2,1375464,38364.7,1.25713
39.0358,11,2,1413986,38521.3,1.26227
40.0358,11,2,1452812,38826,1.27225
41.0358,11,2,1491625,38812.7,1.26912
42.0358,11,2,1530281,38656,1.26668
43.0358,11,2,1568900,38618.9,1.26546
44.0358,11,2,1607904,39004,1.27808
45.0359,11,2,1646423,38515.9,1.25951
46.0361,11,2,1685548,39119.1,1.28185
47.0361,11,2,1723525,37977,1.24443
48.0361,11,2,1761840,38315,1.25551
49.0361,11,2,1800791,38951,1.27634
50.0361,11,2,1838681,37889.9,1.24157
51.0361,11,2,1877015,38334,1.25613
52.0362,11,2,1915973,38953.6,1.27643
53.0363,11,2,1954839,38861.9,1.27343
54.0363,11,2,1992873,38034,1.2463
55.0363,11,2,2030871,37997.9,1.24512
56.0363,11,2,2069207,38335.8,1.2555
57.0363,11,2,2107414,38207,1.25197
58.0363,11,2,2145860,38445.9,1.2598
59.0363,11,2,2184908,39048,1.27952
1.03332,11,3,34965,34961.2,1.08872
2.03339,11,3,67330,32362.7,1.0077
3.03354,11,3,98920,31585.4,0.976044
4.03357,11,3,129527,30606,0.948134
5.03358,11,3,160244,30716.5,0.949615
6.03363,11,3,188872,28626.6,0.889486
7.03363,11,3,216273,27401,0.847918
8.03363,11,3,243741,27468,0.851945
9.03363,11,3,268167,24426,0.756718
10.0336,11,3,293667,25500,0.792308
11.034,11,3,319286,25608.6,0.794493
12.0344,11,3,345074,25779.9,0.801577
13.0344,11,3,370935,25860.9,0.804835
14.0346,11,3,392180,21240.2,0.660359
15.0346,11,3,413514,21334,0.662386
16.0347,11,3,435091,21574.4,0.66394
17.0347,11,3,455996,20905,0.647797
18.0347,11,3,475689,19693,0.605063
19.0347,11,3,495088,19398.9,0.599868
20.0349,11,3,514618,19525.8,0.60425
21.0351,11,3,534622,20000.3,0.618798
22.0351,11,3,554643,20020.4,0.613883
23.0351,11,3,576311,21668,0.67053
24.0351,11,3,598245,21934,0.67955
25.0353,11,3,619707,21459.1,0.665929
26.0353,11,3,645908,26201,0.811351
27.0353,11,3,669271,23363,0.725147
28.0353,11,3,698720,29447.7,0.915024
